Episode,Steps,Agent0,Agent1,Agent2,Total
766,796,-396.7000000000006,-583.0000000000059,-542.2999999999963,-1522.0000000000027
767,787,-416.6000000000009,-548.1000000000046,-547.1999999999958,-1511.9000000000015
768,845,-427.5000000000005,-631.9000000000065,-588.1999999999977,-1647.6000000000045
769,819,-391.90000000000026,-603.100000000006,-549.9999999999969,-1545.0000000000032
771,818,-396.9000000000001,-575.3000000000046,-550.899999999997,-1523.1000000000017
772,877,-442.10000000000065,-626.8000000000046,-592.1999999999998,-1661.1000000000051
773,905,-424.8000000000007,-647.4000000000053,-617.0000000000014,-1689.2000000000073
774,886,-423.9000000000009,-632.0000000000042,-626.8999999999999,-1682.800000000005
775,901,-449.2000000000012,-644.3000000000045,-602.1999999999999,-1695.7000000000057
776,808,-396.69999999999993,-601.7000000000063,-551.899999999998,-1550.3000000000043
777,762,-375.60000000000133,-537.7000000000054,-514.0999999999947,-1427.4000000000015
778,821,-401.8000000000013,-551.4000000000034,-550.199999999997,-1503.4000000000017
779,848,-418.4000000000007,-601.5000000000032,-586.2999999999976,-1606.2000000000016
781,837,-416.7000000000008,-589.4000000000038,-568.9999999999972,-1575.1000000000017
782,865,-431.8999999999998,-597.2000000000052,-599.399999999999,-1628.5000000000039
783,838,-386.6999999999989,-615.300000000007,-590.0999999999967,-1592.1000000000026
784,857,-409.69999999999936,-616.8000000000062,-591.7999999999984,-1618.3000000000038
785,880,-414.09999999999917,-609.8000000000035,-619.0999999999987,-1643.0000000000014
786,855,-389.3999999999987,-630.200000000007,-589.199999999998,-1608.8000000000038
787,861,-407.29999999999967,-627.8000000000064,-588.1999999999988,-1623.3000000000047
788,880,-457.89999999999895,-658.8000000000068,-623.5000000000028,-1740.2000000000085
789,836,-385.8,-600.9000000000045,-569.8999999999988,-1556.6000000000035
791,787,-386.5000000000011,-539.6000000000047,-526.3999999999953,-1452.5000000000011
792,864,-407.69999999999936,-635.9000000000066,-600.2999999999985,-1643.9000000000042
793,783,-367.3999999999996,-578.0000000000061,-524.7999999999952,-1470.200000000001
794,796,-408.20000000000095,-572.6000000000029,-535.4999999999961,-1516.3
795,843,-434.2000000000001,-616.2000000000045,-608.7999999999981,-1659.2000000000028
796,831,-386.8999999999998,-577.7000000000052,-573.5999999999966,-1538.2000000000016
797,918,-437.79999999999995,-672.4000000000051,-620.1000000000017,-1730.3000000000068
798,850,-425.9000000000022,-686.8000000000087,-575.6999999999985,-1688.4000000000094
799,832,-404.4000000000002,-606.6000000000037,-562.6999999999983,-1573.700000000002
801,847,-426.7999999999995,-642.8000000000078,-591.5999999999981,-1661.2000000000053
802,942,-445.70000000000175,-732.400000000009,-661.7000000000035,-1839.8000000000143
803,838,-423.20000000000203,-610.4000000000034,-592.8999999999967,-1626.500000000002
804,951,-479.700000000001,-705.5000000000028,-680.0000000000026,-1865.2000000000066
805,760,-355.2,-524.5000000000048,-513.8999999999949,-1393.5999999999997
806,881,-415.3000000000013,-679.2000000000062,-598.2000000000005,-1692.700000000008
807,772,-385.3000000000006,-591.8000000000067,-543.0999999999981,-1520.2000000000053
808,849,-420.0000000000015,-588.600000000003,-573.3999999999985,-1582.000000000003
809,927,-434.29999999999984,-686.8000000000067,-653.6000000000016,-1774.700000000008
811,811,-420.40000000000174,-612.600000000007,-549.1999999999972,-1582.2000000000057
812,904,-461.80000000000115,-695.7000000000056,-634.6999999999991,-1792.200000000006
813,816,-395.8000000000008,-594.2000000000062,-574.6999999999962,-1564.7000000000032
814,872,-399.6999999999996,-648.4000000000071,-605.4999999999992,-1653.6000000000058
815,876,-424.50000000000006,-634.2000000000019,-611.4999999999989,-1670.2000000000007
816,873,-395.5999999999996,-616.3000000000062,-589.3999999999985,-1601.3000000000043
817,834,-385.2000000000002,-606.5000000000045,-586.8999999999983,-1578.600000000003
818,850,-418.10000000000076,-619.2000000000057,-595.6999999999979,-1633.0000000000045
819,906,-474.00000000000165,-695.5000000000086,-613.700000000001,-1783.2000000000112
821,884,-415.80000000000007,-611.3000000000028,-611.499999999999,-1638.6000000000017
822,843,-429.9000000000015,-599.8000000000037,-567.5999999999983,-1597.3000000000036
823,898,-427.9000000000005,-657.3000000000048,-606.9,-1692.1000000000054
824,870,-444.1000000000021,-620.0000000000038,-587.2999999999989,-1651.4000000000046
825,916,-431.69999999999845,-670.5000000000076,-640.6999999999999,-1742.900000000006
826,829,-390.7999999999994,-580.3000000000055,-562.199999999997,-1533.300000000002
827,924,-443.7999999999994,-666.4000000000032,-655.1000000000001,-1765.3000000000027
828,807,-374.60000000000014,-562.3000000000051,-555.9999999999956,-1492.9000000000008
829,897,-449.50000000000034,-659.4000000000051,-608.2000000000008,-1717.1000000000063
831,862,-401.9999999999994,-597.0000000000034,-588.0999999999975,-1587.1000000000004
832,881,-489.1000000000021,-640.8000000000044,-598.5999999999996,-1728.500000000006
833,820,-369.5999999999997,-554.3000000000051,-551.4999999999966,-1475.4000000000015
834,790,-397.10000000000105,-545.3000000000051,-538.4999999999967,-1480.9000000000028
835,824,-389.4999999999996,-591.9000000000054,-563.4999999999969,-1544.900000000002
836,858,-431.40000000000146,-650.1000000000051,-603.2999999999984,-1684.800000000005
837,781,-442.30000000000217,-531.6000000000043,-527.7999999999955,-1501.700000000002
838,819,-430.70000000000147,-600.7000000000062,-590.7999999999993,-1622.2000000000069
839,859,-428.0000000000004,-586.7000000000028,-575.5999999999985,-1590.3000000000018
841,851,-436.8,-644.5000000000069,-594.799999999998,-1676.100000000005
842,805,-414.2000000000007,-577.3000000000059,-543.3999999999967,-1534.9000000000033
843,826,-400.6999999999994,-598.4000000000061,-556.8999999999978,-1556.0000000000034
844,799,-388.900000000001,-548.7000000000033,-543.5999999999965,-1481.2000000000007
845,847,-430.40000000000174,-588.900000000003,-596.3999999999969,-1615.7000000000016
846,839,-422.80000000000126,-634.900000000007,-587.1999999999972,-1644.9000000000055
847,958,-552.9000000000016,-770.9000000000037,-727.7000000000105,-2051.5000000000155
848,759,-392.3000000000015,-553.2000000000036,-535.1999999999978,-1480.7000000000028
849,870,-406.10000000000076,-610.7000000000007,-586.0999999999991,-1602.9000000000005
851,854,-399.59999999999883,-603.4000000000029,-607.6999999999995,-1610.7000000000012
852,929,-464.9000000000011,-740.4000000000095,-629.0000000000024,-1834.300000000013
853,766,-365.2000000000007,-550.6000000000053,-517.699999999995,-1433.500000000001
854,840,-445.1000000000032,-646.1000000000078,-569.8999999999983,-1661.1000000000092
855,858,-429.400000000001,-623.3000000000065,-584.8999999999995,-1637.6000000000072
856,847,-408.40000000000134,-610.8000000000064,-595.1999999999969,-1614.4000000000046
857,943,-486.9000000000023,-691.2000000000074,-634.0000000000024,-1812.1000000000122
858,837,-422.700000000001,-593.8000000000063,-563.799999999998,-1580.3000000000052
859,851,-430.70000000000067,-627.400000000007,-589.5999999999976,-1647.7000000000053
861,823,-395.4000000000007,-582.3000000000058,-576.7999999999961,-1554.5000000000025
862,874,-433.400000000002,-655.6000000000056,-595.6999999999998,-1684.7000000000075
863,822,-393.70000000000084,-569.9000000000053,-566.0999999999973,-1529.7000000000035
864,877,-431.80000000000086,-629.2000000000045,-610.1999999999996,-1671.200000000005
865,968,-506.2000000000025,-725.1000000000026,-661.5000000000044,-1892.8000000000097
866,787,-372.1999999999992,-549.2000000000053,-544.3999999999958,-1465.8000000000002
867,885,-464.70000000000016,-630.400000000004,-637.8000000000014,-1732.9000000000055
868,794,-381.80000000000035,-592.2000000000066,-537.6999999999963,-1511.7000000000035
869,879,-468.80000000000143,-631.7000000000044,-606.4000000000017,-1706.9000000000076
871,926,-481.30000000000047,-676.9999999999994,-660.5000000000047,-1818.8000000000047
872,861,-410.99999999999994,-667.8000000000077,-604.5999999999974,-1683.400000000005
873,854,-445.70000000000175,-627.2000000000053,-585.2999999999992,-1658.2000000000062
874,838,-409.1000000000005,-619.8000000000065,-580.8999999999986,-1609.8000000000056
875,898,-420.699999999999,-668.1000000000026,-645.700000000003,-1734.5000000000045
876,948,-539.2000000000037,-671.4000000000048,-663.5000000000015,-1874.10000000001
877,818,-398.30000000000047,-570.2000000000028,-571.6999999999973,-1540.2000000000005
878,842,-473.30000000000064,-599.2000000000014,-588.4999999999999,-1661.0000000000018
879,816,-390.7000000000003,-577.200000000006,-561.8999999999963,-1529.8000000000025
881,795,-375.00000000000114,-562.2000000000052,-550.3999999999958,-1487.6000000000022
882,860,-418.60000000000014,-684.000000000003,-640.7000000000013,-1743.3000000000043
883,955,-529.7000000000024,-758.800000000007,-693.2000000000037,-1981.7000000000132
884,929,-475.7000000000022,-680.6000000000072,-627.8000000000017,-1784.1000000000108
885,878,-463.30000000000234,-629.6000000000064,-601.7000000000002,-1694.600000000009
886,801,-381.79999999999944,-568.2000000000053,-552.599999999996,-1502.6000000000008
887,874,-413.20000000000044,-632.6000000000023,-598.0999999999987,-1643.9000000000015
888,790,-374.9000000000006,-556.7000000000048,-547.2999999999957,-1478.900000000001
889,864,-450.00000000000233,-653.2000000000023,-583.8999999999994,-1687.100000000004
891,909,-446.0000000000013,-645.1,-643.8,-1734.9000000000012
892,810,-368.1000000000007,-608.1000000000064,-574.0999999999965,-1550.3000000000036
893,825,-417.69999999999925,-583.3000000000033,-559.7999999999982,-1560.8000000000006
894,886,-473.5000000000024,-636.0000000000045,-621.3000000000014,-1730.8000000000084
895,879,-460.80000000000183,-612.5000000000036,-598.8,-1672.1000000000054
896,851,-398.6,-633.9000000000068,-595.5999999999962,-1628.100000000003
897,734,-341.1000000000009,-536.9000000000055,-494.0999999999951,-1372.1000000000015
898,773,-386.40000000000015,-538.4000000000051,-536.5999999999957,-1461.400000000001
899,815,-389.2000000000009,-594.4000000000059,-570.7999999999965,-1554.4000000000033
901,845,-397.6000000000006,-596.1000000000053,-590.1999999999987,-1583.9000000000046
902,870,-453.7000000000011,-672.6000000000083,-587.2999999999993,-1713.6000000000088
903,837,-410.40000000000083,-637.7000000000071,-582.1999999999972,-1630.3000000000052
904,881,-472.200000000001,-631.4000000000032,-596.6000000000001,-1700.2000000000044
905,848,-445.3000000000017,-604.4000000000021,-583.0999999999987,-1632.8000000000025
906,824,-398.6000000000003,-588.2000000000033,-547.8999999999969,-1534.7000000000005
907,805,-384.5000000000009,-584.3000000000058,-542.1999999999964,-1511.0000000000032
908,781,-389.30000000000115,-553.0000000000043,-527.7999999999956,-1470.100000000001
909,950,-460.59999999999957,-685.6000000000054,-637.7000000000024,-1783.9000000000074
911,887,-416.90000000000015,-643.4000000000067,-593.9999999999994,-1654.300000000006
912,881,-463.60000000000184,-627.6000000000049,-626.199999999999,-1717.4000000000055
913,829,-456.8000000000001,-589.0000000000025,-579.3999999999999,-1625.2000000000025
914,758,-352.2000000000002,-525.9000000000049,-517.2999999999955,-1395.4000000000005
915,867,-411.90000000000106,-647.6000000000075,-597.599999999999,-1657.1000000000076
916,813,-420.8000000000011,-560.2000000000044,-548.9999999999975,-1530.000000000003
917,701,-328.5999999999997,-484.90000000000344,-475.3999999999956,-1288.8999999999987
918,714,-357.8000000000007,-486.00000000000296,-488.09999999999565,-1331.8999999999992
919,804,-391.60000000000036,-561.7000000000053,-542.6999999999963,-1496.0000000000018
921,870,-452.0000000000014,-623.200000000004,-606.8999999999982,-1682.1000000000035
922,1024,-485.4000000000018,-784.3000000000052,-704.3000000000054,-1974.0000000000125
923,792,-383.2000000000019,-558.9000000000051,-545.0999999999955,-1487.2000000000025
924,852,-439.20000000000203,-620.8000000000054,-574.6999999999983,-1634.7000000000057
925,864,-406.39999999999964,-627.2000000000046,-605.4999999999989,-1639.100000000003
926,838,-431.20000000000175,-595.0000000000032,-598.0999999999976,-1624.3000000000025
927,826,-422.60000000000116,-613.9000000000068,-566.0999999999971,-1602.600000000005
928,844,-405.3000000000002,-625.7000000000072,-597.8999999999967,-1628.900000000004
929,878,-431.50000000000057,-662.9000000000077,-620.4999999999983,-1714.9000000000065
931,825,-407.4000000000011,-614.6000000000042,-579.7999999999962,-1601.8000000000015
932,801,-392.30000000000115,-605.000000000007,-545.3999999999955,-1542.7000000000037
933,806,-397.29999999999984,-600.6000000000066,-554.899999999996,-1552.8000000000025
934,884,-418.50000000000136,-643.0000000000041,-591.8999999999992,-1653.4000000000046
935,907,-445.0000000000007,-628.5000000000007,-639.1999999999992,-1712.7000000000007
936,837,-394.20000000000033,-610.100000000004,-568.9999999999978,-1573.300000000002
937,814,-389.09999999999945,-595.2000000000065,-542.8999999999965,-1527.2000000000025
938,857,-404.19999999999976,-600.9000000000037,-586.1999999999979,-1591.3000000000015
939,918,-472.70000000000107,-661.6000000000062,-623.700000000002,-1758.000000000009
941,796,-390.9000000000009,-572.200000000006,-551.4999999999957,-1514.6000000000026
942,812,-389.3,-575.9000000000052,-567.0999999999958,-1532.300000000001
943,875,-434.1000000000013,-666.2000000000081,-586.7999999999989,-1687.100000000008
944,788,-378.20000000000056,-557.7000000000057,-538.2999999999956,-1474.2000000000019
945,848,-402.29999999999995,-636.2000000000065,-590.6999999999969,-1629.2000000000032
946,816,-390.69999999999953,-569.0000000000045,-545.8999999999968,-1505.6000000000008
947,959,-454.8000000000001,-721.5000000000066,-659.200000000003,-1835.5000000000098
948,896,-473.300000000002,-637.2000000000041,-607.9000000000002,-1718.4000000000065
949,824,-427.9000000000023,-597.4000000000059,-559.8999999999982,-1585.2000000000062
951,817,-389.3000000000004,-581.4000000000046,-554.5999999999975,-1525.3000000000025
952,933,-443.89999999999986,-673.6999999999999,-657.0000000000014,-1774.6000000000013
953,843,-428.2000000000004,-615.4000000000041,-566.3999999999984,-1610.0000000000027
954,830,-386.0999999999995,-596.7000000000047,-563.6999999999985,-1546.5000000000027
955,911,-437.70000000000084,-729.3000000000101,-626.4000000000004,-1793.4000000000115
956,888,-443.9999999999995,-654.2000000000021,-631.1000000000009,-1729.3000000000025
957,891,-443.70000000000107,-692.5000000000056,-602.0000000000006,-1738.200000000007
958,898,-425.5000000000002,-641.1000000000047,-626.8999999999999,-1693.5000000000048
959,757,-359.50000000000045,-519.4000000000041,-522.1999999999958,-1401.1000000000004
961,863,-422.69999999999993,-608.9000000000037,-606.3999999999977,-1638.0000000000014
962,782,-386.10000000000093,-573.2000000000058,-547.299999999996,-1506.6000000000026
963,851,-406.89999999999986,-606.900000000006,-597.9999999999978,-1611.8000000000038
964,867,-411.9999999999997,-631.5000000000041,-589.9999999999999,-1633.5000000000036
965,826,-441.1000000000016,-641.7000000000077,-561.699999999998,-1644.5000000000073
966,763,-363.1000000000009,-552.1000000000043,-518.799999999995,-1434.0000000000002
967,831,-417.6000000000007,-596.5000000000035,-559.1999999999971,-1573.3000000000013
968,921,-458.00000000000114,-666.6000000000033,-643.8000000000008,-1768.400000000005
969,837,-418.7000000000013,-616.2000000000066,-575.7999999999967,-1610.7000000000044
971,947,-476.4000000000016,-715.4000000000059,-642.400000000003,-1834.2000000000105
972,838,-391.3000000000011,-600.9000000000063,-583.2999999999969,-1575.5000000000043
973,827,-406.8999999999995,-609.4000000000066,-558.7999999999978,-1575.100000000004
974,814,-410.1000000000013,-592.700000000006,-565.2999999999962,-1568.1000000000035
975,787,-375.4000000000013,-565.4000000000059,-528.3999999999958,-1469.200000000003
976,944,-491.10000000000207,-692.3000000000035,-633.5000000000018,-1816.9000000000074
977,941,-457.80000000000064,-696.0000000000035,-633.0000000000022,-1786.8000000000065
978,841,-424.200000000001,-610.5000000000041,-582.999999999998,-1617.700000000003
979,826,-392.1000000000004,-612.9000000000068,-549.6999999999967,-1554.700000000004
981,849,-422.70000000000175,-600.7000000000061,-589.3999999999972,-1612.8000000000052
982,833,-380.40000000000015,-580.3000000000059,-561.7999999999976,-1522.5000000000036
983,839,-391.60000000000105,-623.3000000000046,-575.9999999999972,-1590.9000000000028
984,792,-390.8999999999991,-549.900000000005,-548.6999999999958,-1489.5
985,878,-403.2000000000004,-679.5000000000086,-595.699999999999,-1678.4000000000078
986,787,-389.50000000000085,-575.5000000000055,-537.9999999999968,-1503.0000000000032
987,796,-451.40000000000185,-565.1000000000058,-543.8999999999972,-1560.400000000005
988,815,-386.49999999999966,-590.3000000000064,-548.3999999999965,-1525.2000000000025
989,799,-381.5000000000003,-573.8000000000061,-557.599999999996,-1512.9000000000024
991,867,-441.69999999999965,-645.4000000000046,-596.7999999999988,-1683.900000000003
992,967,-506.3000000000021,-736.0000000000039,-664.0000000000024,-1906.3000000000084
993,807,-394.29999999999933,-595.200000000006,-543.9999999999967,-1533.5000000000018
994,863,-434.2000000000014,-661.000000000008,-585.1999999999995,-1680.4000000000087
995,752,-366.50000000000034,-543.2000000000052,-507.0999999999948,-1416.8000000000002
996,966,-487.4000000000017,-704.3000000000015,-703.3000000000023,-1895.0000000000055
997,843,-394.69999999999874,-601.300000000006,-597.9999999999976,-1594.0000000000023
998,827,-402.00000000000216,-582.2000000000033,-581.5999999999968,-1565.8000000000025
999,817,-398.20000000000084,-582.200000000006,-574.5999999999963,-1555.0000000000032
1001,829,-396.9999999999999,-592.2000000000039,-571.3999999999965,-1560.6000000000004
1002,816,-394.6000000000007,-613.4000000000048,-572.2999999999961,-1580.3000000000015
1003,823,-387.8999999999999,-580.8000000000059,-571.5999999999962,-1540.300000000002
1004,782,-353.29999999999967,-557.5000000000051,-547.2999999999961,-1458.1000000000008
1005,901,-444.4000000000014,-677.0000000000055,-609.8,-1731.2000000000069
1006,890,-437.2000000000009,-659.7000000000033,-643.7000000000004,-1740.6000000000045
1007,763,-390.10000000000093,-549.5000000000052,-531.199999999996,-1470.800000000002
1008,842,-428.00000000000176,-607.4000000000037,-572.0999999999987,-1607.500000000004
1009,918,-444.7,-681.9000000000079,-638.8999999999997,-1765.5000000000077
1011,793,-375.59999999999945,-561.2000000000046,-543.7999999999967,-1480.6000000000008
1012,804,-398.30000000000103,-582.8000000000056,-554.6999999999955,-1535.8000000000022
1013,877,-434.40000000000055,-627.5000000000065,-595.3999999999988,-1657.3000000000056
1014,821,-415.0000000000007,-598.7000000000063,-554.9999999999978,-1568.7000000000048
1015,913,-429.4000000000001,-659.2000000000031,-637.000000000001,-1725.600000000004
1016,843,-445.3000000000019,-638.0000000000073,-570.3999999999985,-1653.7000000000078
1017,863,-429.9999999999998,-626.1000000000037,-591.1999999999986,-1647.300000000002
1018,873,-404.8999999999996,-641.9000000000053,-616.5999999999996,-1663.4000000000046
1019,773,-366.8000000000002,-518.800000000004,-518.999999999995,-1404.5999999999992
1021,861,-452.5000000000021,-620.5000000000047,-601.3999999999995,-1674.4000000000065
1022,874,-433.70000000000033,-604.3000000000012,-623.299999999999,-1661.3000000000006
1023,863,-424.9000000000011,-642.9000000000057,-585.5999999999995,-1653.4000000000062
1024,823,-399.20000000000124,-605.900000000004,-584.3999999999962,-1589.5000000000014
1025,924,-461.60000000000156,-666.4000000000042,-649.8999999999997,-1777.9000000000055
1026,960,-490.7000000000023,-748.3000000000083,-670.3000000000053,-1909.3000000000156
1027,757,-407.90000000000236,-490.3000000000035,-516.1999999999954,-1414.4000000000012
1028,891,-500.79999999999956,-672.9000000000038,-641.2000000000032,-1814.9000000000067
1029,864,-418.59999999999917,-647.2000000000054,-623.8999999999997,-1689.7000000000044
1031,752,-411.50000000000125,-543.1000000000047,-511.49999999999477,-1466.1000000000008
1032,838,-385.30000000000075,-584.8000000000038,-580.0999999999975,-1550.200000000002
1033,836,-398.39999999999907,-638.8000000000072,-585.899999999997,-1623.100000000003
1034,812,-442.10000000000207,-591.0000000000056,-557.8999999999986,-1591.0000000000064
1035,815,-408.5000000000013,-600.4000000000042,-552.3999999999975,-1561.300000000003
1036,802,-398.5,-545.6000000000033,-554.099999999996,-1498.1999999999994
1037,890,-425.8,-645.1000000000066,-614.4999999999989,-1685.4000000000055
1038,790,-376.19999999999925,-565.7000000000055,-550.0999999999966,-1492.0000000000014
1039,856,-452.30000000000257,-602.2000000000054,-577.4999999999992,-1632.0000000000073
1041,867,-411.80000000000064,-648.8000000000072,-592.3999999999992,-1653.000000000007
1042,918,-454.8000000000019,-659.000000000005,-614.100000000001,-1727.900000000008
1043,807,-377.49999999999994,-575.8000000000059,-553.1999999999954,-1506.5000000000014
1044,841,-402.09999999999997,-642.5000000000073,-581.7999999999976,-1626.4000000000046
1045,841,-429.80000000000143,-636.7000000000072,-580.5999999999979,-1647.1000000000065
1046,888,-454.6000000000014,-640.2000000000045,-607.9000000000005,-1702.7000000000064
1047,721,-355.49999999999955,-541.300000000005,-504.99999999999653,-1401.800000000001
1048,940,-474.40000000000157,-715.5000000000088,-636.7000000000024,-1826.6000000000126
1049,780,-387.90000000000083,-558.1000000000056,-556.6999999999971,-1502.7000000000035
1051,796,-440.50000000000233,-558.9000000000057,-539.8999999999967,-1539.3000000000047
1052,874,-404.6000000000005,-660.4000000000069,-616.8999999999982,-1681.9000000000055
1053,831,-384.899999999999,-574.7000000000055,-569.9999999999968,-1529.6000000000013
1054,810,-378.69999999999976,-580.6000000000057,-550.8999999999977,-1510.200000000003
1055,837,-412.50000000000034,-585.200000000002,-574.9999999999982,-1572.7000000000005
1056,773,-357.5000000000004,-561.9000000000043,-524.1999999999948,-1443.5999999999995
1057,919,-447.4000000000001,-695.000000000008,-637.6000000000017,-1780.0000000000098
1058,805,-400.7,-583.3000000000062,-555.7999999999992,-1539.8000000000052
1059,811,-382.00000000000034,-580.8000000000059,-555.9999999999962,-1518.8000000000025
1061,856,-422.1000000000012,-603.100000000006,-573.4999999999983,-1598.7000000000057
1062,887,-409.0000000000011,-682.3000000000083,-611.5999999999991,-1702.9000000000083
1063,875,-448.8000000000021,-638.1000000000071,-588.3999999999988,-1675.300000000008
1064,834,-419.30000000000126,-605.7000000000063,-580.499999999997,-1605.5000000000045
1065,857,-447.7000000000011,-628.4000000000046,-607.7999999999982,-1683.9000000000042
1066,827,-401.5000000000002,-595.4000000000035,-572.7999999999971,-1569.7000000000007
1067,913,-490.10000000000207,-668.000000000004,-622.2000000000016,-1780.3000000000077
1068,914,-452.3000000000014,-695.7000000000083,-632.5000000000005,-1780.5000000000102
1069,718,-341.9000000000008,-495.2000000000043,-490.09999999999565,-1327.2000000000007
1071,841,-397.99999999999983,-602.2000000000062,-567.7999999999976,-1568.0000000000036
1072,853,-412.60000000000105,-625.9000000000042,-578.1999999999983,-1616.7000000000035
1073,880,-433.1000000000012,-645.700000000006,-605.4999999999984,-1684.3000000000056
1074,832,-415.00000000000125,-600.9000000000034,-589.499999999999,-1605.4000000000037
1075,820,-383.5000000000014,-548.5000000000025,-569.4999999999959,-1501.4999999999998
1076,841,-398.7000000000003,-634.5000000000047,-579.7999999999969,-1613.0000000000018
1077,922,-510.70000000000175,-694.6000000000029,-630.1000000000021,-1835.400000000007
1078,791,-380.60000000000053,-574.5000000000042,-537.1999999999952,-1492.2999999999997
1079,779,-359.90000000000066,-549.1000000000053,-524.3999999999952,-1433.400000000001
1081,893,-425.00000000000006,-643.1000000000047,-621.0,-1689.1000000000047
1082,951,-448.00000000000017,-734.2000000000091,-655.2000000000021,-1837.4000000000115
1083,885,-459.300000000002,-680.5000000000078,-597.4000000000001,-1737.2000000000098
1084,909,-435.7000000000011,-683.1000000000082,-615.8,-1734.6000000000092
1085,845,-418.5000000000013,-625.1000000000067,-584.9999999999984,-1628.6000000000065
1086,869,-420.0000000000009,-645.3000000000046,-614.9999999999986,-1680.3000000000043
1087,822,-404.0000000000008,-577.0000000000055,-559.2999999999969,-1540.3000000000031
1088,815,-406.00000000000045,-602.800000000006,-565.1999999999989,-1574.0000000000055
1089,810,-392.7999999999998,-619.1000000000072,-546.0999999999972,-1558.000000000004
1091,875,-414.10000000000014,-641.8000000000048,-594.0,-1649.900000000005
1092,829,-399.50000000000034,-580.3000000000025,-560.5999999999983,-1540.400000000001
1093,868,-454.70000000000203,-628.5000000000051,-587.0999999999991,-1670.300000000006
1094,779,-370.29999999999905,-530.8000000000047,-538.7999999999961,-1439.8999999999999
1095,897,-463.0000000000027,-653.100000000007,-607.0000000000007,-1723.1000000000104
1096,947,-425.2999999999991,-699.8000000000037,-640.8000000000021,-1765.900000000005
1097,795,-394.8000000000003,-602.200000000006,-538.3999999999963,-1535.4000000000026
1098,865,-425.90000000000094,-612.5000000000013,-590.5999999999992,-1629.0000000000014
1099,897,-424.0000000000003,-658.2000000000025,-638.6000000000037,-1720.8000000000065
1101,858,-427.40000000000083,-668.7000000000081,-580.499999999999,-1676.600000000008
1102,890,-430.1000000000006,-647.200000000004,-605.2999999999997,-1682.6000000000045
1103,808,-398.00000000000193,-558.8000000000027,-576.6999999999971,-1533.5000000000018
1104,878,-422.3999999999987,-643.300000000003,-613.2999999999995,-1679.0000000000011
1105,844,-401.89999999999975,-599.800000000006,-595.8999999999977,-1597.6000000000035
1106,864,-434.0000000000015,-609.2000000000055,-589.0999999999989,-1632.300000000006
1107,856,-442.8999999999999,-592.300000000006,-578.2999999999989,-1613.500000000005
1108,830,-436.10000000000235,-601.9000000000052,-581.6999999999963,-1619.700000000004
1109,801,-411.1000000000013,-607.3000000000067,-548.9999999999969,-1567.4000000000049
1111,940,-447.6000000000006,-725.7000000000091,-632.3000000000017,-1805.6000000000113
1112,868,-460.2000000000018,-608.2000000000028,-586.6999999999991,-1655.1000000000038
1113,908,-432.4999999999992,-650.0000000000039,-621.5000000000008,-1704.000000000004
1114,794,-410.2000000000013,-558.9000000000049,-534.8999999999959,-1504.000000000002
1115,926,-452.1000000000004,-712.0000000000086,-625.3000000000018,-1789.4000000000108
1116,734,-355.50000000000045,-523.6000000000046,-504.09999999999576,-1383.2000000000007
1117,835,-414.9000000000004,-602.3000000000067,-569.1999999999979,-1586.400000000005
1118,889,-454.7000000000022,-673.600000000008,-597.7999999999995,-1726.1000000000097
1119,878,-425.9000000000007,-621.6000000000039,-602.4999999999986,-1650.0000000000032
1121,870,-429.2000000000009,-654.1000000000076,-615.6999999999978,-1699.0000000000064
1122,901,-418.69999999999794,-670.2000000000046,-641.0000000000009,-1729.9000000000035
1123,897,-430.90000000000094,-629.5000000000041,-605.8000000000013,-1666.2000000000064
1124,896,-444.40000000000015,-664.9000000000043,-624.6999999999998,-1734.0000000000043
1125,859,-393.5999999999995,-614.9000000000057,-597.999999999998,-1606.5000000000032
1126,857,-442.90000000000117,-648.4000000000075,-578.5999999999989,-1669.9000000000074
1127,833,-481.3000000000032,-589.2000000000048,-562.1999999999977,-1632.7000000000057
1128,839,-418.6000000000004,-599.0000000000034,-604.3999999999985,-1622.0000000000023
1129,761,-365.19999999999993,-504.7000000000038,-510.99999999999454,-1380.8999999999983
1131,861,-421.8000000000015,-620.6000000000038,-599.0000000000015,-1641.400000000007
1132,800,-383.09999999999934,-559.600000000005,-545.4999999999952,-1488.1999999999996
1133,838,-423.7000000000018,-608.3000000000062,-563.299999999998,-1595.300000000006
1134,852,-394.1999999999993,-602.1000000000035,-580.6999999999986,-1577.0000000000014
1135,907,-479.40000000000197,-661.3000000000075,-614.0000000000001,-1754.7000000000094
1136,873,-441.6000000000013,-624.3000000000064,-587.3999999999992,-1653.300000000007
1137,906,-458.3000000000015,-649.2000000000061,-608.9000000000004,-1716.4000000000078
1138,848,-398.2,-612.6000000000058,-589.8999999999971,-1600.700000000003
1139,842,-438.80000000000155,-602.0000000000034,-575.6999999999988,-1616.5000000000036
1141,880,-430.30000000000007,-599.3000000000056,-611.8999999999985,-1641.5000000000043
1142,841,-399.9999999999997,-601.6000000000063,-568.1999999999986,-1569.8000000000047
1143,747,-371.8000000000007,-509.5000000000042,-507.1999999999951,-1388.5
1144,879,-416.8000000000004,-647.7000000000056,-606.7999999999986,-1671.3000000000045
1145,820,-398.49999999999983,-592.5000000000059,-557.0999999999981,-1548.1000000000038
1146,915,-474.80000000000086,-673.8000000000051,-649.6000000000007,-1798.2000000000066
