Episode,Steps,Agent0,Agent1,Agent2,Total
769,838,-428.9000000000016,-609.000000000002,-570.8999999999975,-1608.800000000001
771,818,-392.8999999999997,-568.4000000000037,-561.2999999999973,-1522.6000000000008
772,873,-433.60000000000076,-623.0000000000047,-589.7999999999986,-1646.400000000004
773,944,-476.10000000000184,-681.0000000000002,-649.1000000000034,-1806.2000000000057
774,923,-493.00000000000307,-671.2000000000048,-645.2000000000013,-1809.4000000000092
775,942,-469.1000000000011,-698.4000000000055,-658.1000000000009,-1825.6000000000076
776,799,-378.00000000000017,-596.3000000000059,-547.1999999999965,-1521.5000000000027
777,789,-414.7000000000013,-559.0000000000053,-538.9999999999972,-1512.700000000004
778,878,-436.0000000000006,-636.6000000000043,-614.0999999999979,-1686.7000000000028
779,925,-496.60000000000133,-693.1000000000042,-664.1999999999996,-1853.900000000005
781,852,-405.00000000000074,-620.3000000000043,-593.4999999999975,-1618.8000000000025
782,860,-407.50000000000034,-605.2000000000029,-591.4999999999991,-1604.2000000000023
783,818,-425.10000000000144,-566.0000000000055,-550.0999999999974,-1541.2000000000044
784,879,-430.10000000000144,-640.7000000000043,-619.1999999999985,-1690.000000000004
785,884,-418.4999999999992,-625.0000000000047,-611.0999999999993,-1654.600000000003
786,849,-390.1999999999995,-601.1000000000041,-590.5999999999983,-1581.900000000002
787,850,-400.59999999999883,-599.500000000005,-590.0999999999984,-1590.200000000002
788,916,-504.2000000000006,-683.7000000000032,-663.900000000002,-1851.8000000000056
789,873,-407.6999999999997,-650.3000000000053,-616.1999999999998,-1674.2000000000048
791,853,-448.90000000000117,-638.0000000000072,-575.7999999999985,-1662.7000000000066
792,847,-390.6000000000003,-612.1000000000035,-582.7999999999973,-1585.5000000000014
793,785,-367.3000000000001,-580.8000000000061,-532.9999999999952,-1481.1000000000015
794,813,-410.7000000000009,-607.5000000000067,-548.599999999997,-1566.8000000000045
795,853,-443.50000000000085,-649.7000000000048,-595.4000000000008,-1688.6000000000065
796,860,-431.50000000000114,-609.0000000000049,-595.4999999999976,-1636.0000000000036
797,933,-438.2999999999997,-680.2000000000071,-658.9999999999998,-1777.5000000000066
798,790,-392.1000000000011,-561.4000000000053,-546.0999999999956,-1499.600000000002
799,833,-404.8000000000002,-604.1000000000062,-567.7999999999989,-1576.7000000000053
801,792,-368.7999999999996,-582.9000000000065,-532.6999999999958,-1484.400000000002
802,880,-406.39999999999935,-629.4000000000043,-611.0999999999996,-1646.9000000000033
803,846,-413.6000000000005,-644.7000000000073,-593.6999999999979,-1652.000000000006
804,881,-417.49999999999943,-622.8000000000034,-598.5999999999988,-1638.9000000000017
805,788,-372.6000000000011,-562.200000000005,-554.6999999999964,-1489.5000000000025
806,839,-395.9000000000014,-607.5000000000063,-566.7999999999979,-1570.2000000000055
807,739,-363.7000000000008,-529.4000000000049,-520.7999999999965,-1413.9000000000021
808,836,-405.9000000000005,-580.3000000000056,-559.899999999998,-1546.1000000000042
809,881,-405.8999999999983,-627.8000000000069,-597.8000000000001,-1631.5000000000055
811,801,-430.50000000000244,-578.8000000000056,-542.9999999999968,-1552.300000000005
812,867,-421.2000000000001,-644.8000000000058,-609.1999999999981,-1675.200000000004
813,780,-375.60000000000053,-545.3000000000042,-526.2999999999945,-1447.1999999999991
814,855,-387.60000000000053,-626.1000000000066,-585.5999999999984,-1599.3000000000056
815,887,-456.20000000000135,-641.2000000000039,-616.3999999999996,-1713.800000000005
816,913,-417.7999999999995,-665.7000000000046,-640.6000000000005,-1724.1000000000045
817,853,-419.8000000000004,-626.5000000000039,-599.4000000000002,-1645.7000000000044
818,897,-465.70000000000175,-675.1000000000054,-643.7999999999996,-1784.6000000000067
819,882,-440.30000000000075,-655.3000000000075,-607.6999999999983,-1703.3000000000065
821,915,-459.1000000000004,-665.5000000000052,-615.2000000000008,-1739.8000000000065
822,831,-406.30000000000143,-581.5000000000042,-571.1999999999969,-1559.0000000000025
823,898,-417.8999999999991,-665.4000000000052,-602.9000000000001,-1686.2000000000044
824,891,-431.7000000000005,-659.9000000000065,-619.5999999999999,-1711.2000000000069
825,912,-471.6000000000006,-640.3000000000004,-619.5000000000014,-1731.4000000000024
826,845,-429.9000000000017,-586.5000000000031,-570.5999999999979,-1587.0000000000027
827,914,-463.49999999999994,-659.6000000000046,-618.9000000000009,-1742.0000000000055
828,818,-385.9999999999999,-576.2000000000032,-566.8999999999967,-1529.1
829,851,-390.80000000000007,-602.5000000000059,-573.5999999999989,-1566.9000000000049
831,917,-447.90000000000106,-664.9999999999999,-641.4000000000003,-1754.3000000000013
832,873,-420.7000000000002,-651.8000000000051,-611.3999999999992,-1683.9000000000044
833,859,-383.0999999999993,-624.2000000000071,-582.3999999999979,-1589.7000000000044
834,834,-417.60000000000093,-631.2000000000071,-567.6999999999977,-1616.5000000000055
835,833,-383.29999999999876,-604.2000000000061,-587.3999999999963,-1574.900000000001
836,873,-457.7000000000014,-669.3000000000083,-605.3999999999996,-1732.4000000000092
837,798,-427.40000000000106,-589.9000000000062,-536.0999999999958,-1553.400000000003
838,792,-405.1000000000016,-567.7000000000053,-565.4999999999967,-1538.3000000000036
839,902,-459.1000000000015,-659.2000000000052,-607.7,-1726.0000000000066
841,820,-422.60000000000065,-597.8000000000063,-555.4999999999975,-1575.9000000000044
842,831,-410.50000000000097,-635.3000000000075,-569.1999999999972,-1615.0000000000055
843,791,-380.29999999999967,-530.5000000000042,-536.7999999999961,-1447.6
844,819,-394.70000000000084,-583.3000000000048,-564.399999999996,-1542.4000000000017
845,854,-442.0000000000015,-615.5000000000065,-576.0999999999989,-1633.6000000000067
846,818,-392.80000000000103,-594.7000000000032,-585.6999999999966,-1573.200000000001
847,962,-549.9000000000018,-774.4000000000007,-736.9000000000106,-2061.200000000013
848,737,-392.40000000000117,-528.1000000000039,-496.19999999999465,-1416.6999999999996
849,894,-413.30000000000024,-641.900000000005,-621.7000000000004,-1676.9000000000055
851,904,-477.6000000000025,-662.3000000000039,-637.8999999999996,-1777.800000000006
852,842,-390.500000000001,-598.2000000000058,-565.699999999998,-1554.4000000000049
853,774,-387.30000000000183,-534.8000000000045,-540.499999999996,-1462.6000000000022
854,817,-419.4000000000013,-595.3000000000062,-569.7999999999964,-1584.500000000004
855,850,-404.499999999999,-610.6000000000056,-588.8999999999977,-1604.0000000000023
856,820,-401.8000000000006,-574.8000000000054,-557.4999999999965,-1534.1000000000026
857,935,-440.2000000000002,-689.000000000006,-644.8000000000005,-1774.0000000000068
858,847,-421.9999999999996,-606.300000000004,-576.399999999999,-1604.7000000000025
859,792,-368.00000000000034,-543.6000000000048,-547.0999999999958,-1458.700000000001
861,804,-379.2,-565.6000000000056,-546.6999999999965,-1491.5000000000023
862,864,-438.6000000000026,-628.4000000000059,-589.8999999999994,-1656.9000000000078
863,846,-406.10000000000076,-623.3000000000047,-569.2999999999984,-1598.700000000004
864,936,-499.3000000000017,-728.600000000009,-633.5000000000022,-1861.4000000000128
865,905,-419.0999999999998,-648.3000000000021,-619.400000000001,-1686.800000000003
866,799,-388.89999999999947,-564.8000000000029,-551.9999999999969,-1505.6999999999994
867,821,-421.30000000000064,-556.4000000000052,-554.9999999999977,-1532.7000000000035
868,794,-401.2000000000014,-563.4000000000057,-558.0999999999962,-1522.7000000000032
869,847,-418.0000000000012,-599.500000000001,-577.1999999999991,-1594.7000000000014
871,925,-461.00000000000074,-662.6999999999989,-693.400000000006,-1817.1000000000056
872,799,-380.6000000000001,-567.2000000000054,-542.3999999999951,-1490.2000000000005
873,844,-432.1000000000015,-619.5000000000055,-574.2999999999984,-1625.9000000000053
874,802,-376.00000000000034,-567.900000000005,-554.4999999999958,-1498.400000000001
875,903,-418.6999999999988,-683.8000000000027,-644.000000000002,-1746.5000000000034
876,892,-439.7000000000013,-626.6000000000039,-613.0999999999991,-1679.4000000000042
877,809,-402.70000000000084,-556.7000000000032,-554.5999999999971,-1514.0000000000011
878,852,-469.5999999999999,-632.700000000005,-589.9000000000007,-1692.2000000000057
879,830,-391.30000000000007,-604.6000000000067,-582.8999999999961,-1578.800000000003
881,795,-381.30000000000115,-568.5000000000057,-541.5999999999951,-1491.400000000002
882,858,-463.3000000000006,-655.7000000000046,-628.1000000000021,-1747.1000000000072
883,947,-525.500000000001,-726.9000000000058,-704.4000000000054,-1956.8000000000125
884,921,-462.10000000000224,-661.6000000000032,-629.8000000000022,-1753.5000000000077
885,855,-440.3000000000022,-603.100000000005,-575.5999999999984,-1619.000000000006
886,781,-379.20000000000107,-531.8000000000039,-534.9999999999955,-1446.0000000000005
887,885,-401.59999999999985,-657.9000000000025,-615.799999999999,-1675.3000000000013
888,793,-401.10000000000167,-562.4000000000049,-532.9999999999959,-1496.5000000000025
889,841,-405.7,-625.8000000000055,-579.3999999999983,-1610.9000000000037
891,888,-431.4999999999993,-625.900000000004,-615.0999999999995,-1672.5000000000027
892,808,-398.30000000000103,-602.3000000000063,-549.0999999999976,-1549.700000000005
893,820,-402.90000000000026,-575.7000000000027,-556.6999999999985,-1535.3000000000013
894,861,-431.4000000000006,-628.6000000000071,-586.1999999999991,-1646.2000000000069
895,863,-421.4000000000006,-605.4000000000061,-593.9999999999984,-1620.8000000000052
896,856,-425.80000000000047,-630.100000000006,-589.0999999999982,-1645.0000000000045
897,732,-347.2000000000004,-514.3000000000048,-504.6999999999962,-1366.2000000000014
898,743,-368.19999999999953,-496.10000000000406,-502.79999999999495,-1367.0999999999985
899,842,-446.7000000000012,-619.6000000000062,-578.0999999999989,-1644.4000000000065
901,843,-395.60000000000025,-594.8000000000038,-585.9999999999977,-1576.400000000002
902,861,-422.8000000000009,-657.9000000000079,-596.5999999999976,-1677.3000000000065
903,813,-405.60000000000036,-578.9000000000053,-574.5999999999964,-1559.1000000000022
904,890,-490.4000000000026,-637.7000000000039,-606.5000000000005,-1734.600000000007
905,857,-448.7000000000018,-632.9000000000066,-580.9999999999987,-1662.6000000000072
906,862,-433.8000000000017,-624.6000000000043,-601.2999999999969,-1659.700000000003
907,834,-426.50000000000193,-609.0000000000039,-566.8999999999982,-1602.4000000000042
908,814,-404.3000000000001,-592.000000000006,-582.4999999999968,-1578.800000000003
909,935,-432.2000000000002,-672.1000000000031,-627.600000000002,-1731.9000000000053
911,911,-423.5000000000002,-660.5000000000048,-639.6000000000001,-1723.6000000000051
912,814,-383.69999999999965,-556.000000000005,-558.499999999996,-1498.2000000000007
913,812,-390.3000000000004,-599.1000000000046,-577.0999999999966,-1566.5000000000016
914,827,-419.60000000000184,-629.4000000000073,-575.5999999999966,-1624.6000000000058
915,812,-366.1000000000007,-566.4000000000034,-545.499999999997,-1478.0000000000011
916,853,-423.59999999999985,-632.1000000000072,-601.7999999999994,-1657.5000000000064
917,746,-359.5999999999995,-552.7000000000054,-514.4999999999956,-1426.8000000000006
918,724,-354.9999999999999,-518.0000000000045,-490.69999999999516,-1363.6999999999996
919,847,-420.1000000000004,-621.3000000000052,-591.5999999999999,-1633.0000000000055
921,896,-454.2000000000012,-675.8000000000031,-626.6999999999988,-1756.700000000003
922,1033,-516.6000000000014,-786.1000000000046,-701.4000000000076,-2004.1000000000136
923,799,-388.30000000000047,-563.6000000000053,-557.599999999996,-1509.5000000000018
924,851,-395.8,-639.800000000007,-590.7999999999976,-1626.4000000000046
925,879,-441.90000000000094,-630.800000000004,-622.3999999999985,-1695.1000000000035
926,844,-438.2000000000022,-634.3000000000072,-571.0999999999983,-1643.6000000000079
927,816,-425.40000000000146,-594.5000000000063,-550.299999999997,-1570.2000000000048
928,840,-429.200000000001,-612.9000000000068,-583.4999999999975,-1625.6000000000054
929,846,-399.10000000000105,-637.0000000000075,-568.8999999999986,-1605.0000000000073
931,791,-393.20000000000084,-570.3000000000056,-535.1999999999963,-1498.7000000000028
932,819,-425.50000000000205,-616.1000000000043,-556.7999999999979,-1598.4000000000042
933,803,-398.60000000000053,-579.6000000000058,-564.7999999999962,-1543.0000000000027
934,882,-416.3000000000014,-640.8000000000048,-589.6999999999992,-1646.8000000000056
935,910,-426.40000000000026,-671.7000000000079,-628.4999999999995,-1726.6000000000076
936,846,-420.1000000000011,-605.3000000000036,-582.8999999999975,-1608.300000000002
937,813,-385.39999999999986,-563.2000000000033,-577.799999999998,-1526.4000000000012
938,840,-399.3999999999999,-570.8000000000027,-570.2999999999971,-1540.4999999999995
939,898,-443.6000000000022,-625.2000000000039,-619.6999999999988,-1688.500000000005
941,800,-410.700000000001,-562.5000000000053,-556.2999999999957,-1529.5000000000023
942,837,-411.1000000000006,-623.5000000000016,-572.1999999999987,-1606.8000000000009
943,876,-446.4000000000011,-656.8000000000076,-587.8999999999993,-1691.100000000008
944,789,-392.80000000000035,-545.3000000000052,-540.1999999999952,-1478.3000000000006
945,859,-434.7000000000001,-636.900000000007,-594.799999999998,-1666.400000000005
946,874,-453.3000000000014,-623.8000000000028,-620.4999999999993,-1697.6000000000035
947,926,-439.2999999999997,-653.1000000000066,-645.3000000000002,-1737.7000000000066
948,903,-444.7000000000012,-678.2000000000079,-611.2000000000008,-1734.10000000001
949,828,-393.70000000000107,-634.5000000000075,-562.299999999998,-1590.5000000000064
951,860,-451.8000000000011,-608.9000000000057,-616.2999999999995,-1677.0000000000061
952,910,-420.50000000000045,-652.6000000000022,-625.7000000000014,-1698.800000000004
953,867,-448.70000000000164,-614.8000000000038,-627.9999999999984,-1691.5000000000039
954,890,-468.29999999999956,-650.1000000000049,-630.9000000000042,-1749.3000000000086
955,866,-424.30000000000103,-638.4000000000073,-591.6999999999989,-1654.4000000000071
956,857,-412.99999999999903,-628.500000000005,-592.9999999999989,-1634.500000000003
957,850,-410.3999999999996,-615.9000000000063,-583.2999999999982,-1609.600000000004
958,897,-434.60000000000105,-641.2000000000025,-610.2000000000004,-1686.000000000004
959,757,-364.59999999999997,-513.1000000000041,-522.1999999999955,-1399.8999999999996
961,893,-458.40000000000083,-659.0000000000074,-621.7999999999995,-1739.2000000000078
962,814,-434.70000000000243,-631.2000000000075,-553.2999999999973,-1619.2000000000075
963,844,-399.19999999999993,-597.4000000000054,-591.4999999999974,-1588.1000000000026
964,893,-456.10000000000065,-651.1000000000048,-616.6000000000007,-1723.800000000006
965,792,-397.1,-595.3000000000062,-540.299999999997,-1532.7000000000032
966,771,-372.80000000000047,-557.600000000004,-530.3999999999954,-1460.7999999999997
967,827,-415.7000000000009,-578.3000000000054,-573.5999999999971,-1567.6000000000035
968,904,-448.80000000000115,-638.3000000000012,-627.4999999999994,-1714.6000000000017
969,807,-409.0000000000004,-565.2000000000055,-542.7999999999968,-1517.0000000000027
971,884,-405.4000000000004,-629.9000000000067,-597.0999999999992,-1632.4000000000062
972,839,-439.6000000000019,-579.2000000000056,-564.3999999999982,-1583.2000000000057
973,820,-418.4000000000016,-584.3000000000062,-551.499999999997,-1554.2000000000048
974,855,-457.50000000000307,-640.8000000000043,-600.799999999997,-1699.1000000000045
975,802,-381.9999999999997,-566.9000000000041,-561.6999999999973,-1510.600000000001
976,949,-472.7000000000006,-697.2000000000081,-665.8000000000022,-1835.700000000011
977,954,-479.9000000000022,-675.4999999999976,-672.100000000001,-1827.500000000001
978,814,-392.4000000000011,-567.9000000000036,-562.8999999999962,-1523.200000000001
979,850,-406.3000000000016,-649.8000000000062,-574.4999999999989,-1630.6000000000067
981,862,-449.50000000000216,-616.8000000000034,-584.4999999999992,-1650.8000000000047
982,877,-426.4000000000017,-644.9000000000073,-592.9999999999997,-1664.3000000000084
983,818,-402.10000000000093,-580.4000000000057,-548.8999999999971,-1531.4000000000037
984,815,-408.8999999999995,-578.2000000000031,-566.3999999999986,-1553.5000000000014
985,917,-484.70000000000175,-693.300000000006,-625.800000000002,-1803.8000000000097
986,760,-380.90000000000094,-524.2000000000041,-515.899999999995,-1421.0
987,782,-400.10000000000116,-572.5000000000061,-532.0999999999962,-1504.7000000000035
988,805,-384.00000000000045,-568.8000000000056,-537.7999999999963,-1490.6000000000024
989,832,-400.3999999999998,-617.3000000000046,-599.4999999999973,-1617.2000000000016
991,859,-452.60000000000093,-610.2000000000021,-591.5999999999995,-1654.4000000000024
992,910,-445.70000000000107,-647.8000000000005,-626.5000000000006,-1720.0000000000023
993,836,-433.40000000000134,-634.9000000000057,-564.2999999999981,-1632.6000000000051
994,825,-392.400000000001,-603.0000000000063,-561.3999999999975,-1556.8000000000047
995,787,-403.7000000000015,-591.9000000000063,-531.5999999999959,-1527.200000000004
996,933,-449.0999999999989,-668.8999999999993,-664.6000000000039,-1782.6000000000022
997,885,-423.6000000000006,-679.3000000000083,-622.199999999999,-1725.1000000000076
998,830,-408.00000000000193,-606.2000000000068,-562.4999999999985,-1576.700000000007
999,802,-368.9999999999999,-590.6000000000066,-544.4999999999958,-1504.1000000000022
1001,807,-372.8,-568.0000000000034,-547.1999999999961,-1487.9999999999995
1002,783,-399.60000000000105,-547.1000000000048,-534.799999999997,-1481.5000000000027
1003,880,-441.6000000000005,-676.5000000000084,-607.0999999999984,-1725.2000000000075
1004,802,-375.20000000000056,-580.7000000000058,-564.0999999999963,-1520.0000000000027
1005,901,-454.0000000000015,-647.300000000002,-626.2000000000003,-1727.5000000000036
1006,862,-410.8999999999996,-641.200000000005,-594.4999999999999,-1646.6000000000045
1007,772,-399.99999999999994,-559.4000000000057,-541.0999999999962,-1500.5000000000018
1008,792,-382.60000000000036,-536.2000000000046,-532.6999999999963,-1451.5000000000014
1009,906,-425.7999999999991,-673.500000000008,-629.6999999999997,-1729.0000000000068
1011,829,-398.9000000000005,-622.1000000000066,-576.9999999999972,-1598.000000000004
1012,832,-427.50000000000165,-631.9000000000071,-564.2999999999984,-1623.700000000007
1013,908,-443.3000000000008,-678.4000000000051,-627.8999999999992,-1749.6000000000051
1014,809,-366.79999999999905,-593.3000000000045,-559.3999999999965,-1519.5
1015,942,-447.5000000000001,-705.500000000003,-664.5000000000015,-1817.5000000000045
1016,825,-439.3000000000023,-599.0000000000059,-557.7999999999978,-1596.1000000000058
1017,813,-377.4000000000005,-564.8000000000033,-550.1999999999967,-1492.4000000000005
1018,896,-465.70000000000215,-655.8000000000048,-625.5000000000009,-1747.000000000008
1019,804,-410.4000000000013,-552.3000000000045,-542.6999999999967,-1505.4000000000024
1021,863,-458.30000000000206,-625.700000000006,-597.9999999999991,-1682.000000000007
1022,870,-447.30000000000194,-615.5000000000064,-589.6999999999998,-1652.5000000000082
1023,859,-414.50000000000193,-645.1000000000059,-581.5999999999993,-1641.200000000007
1024,837,-412.800000000001,-649.5000000000076,-568.9999999999985,-1631.300000000007
1025,892,-448.0000000000018,-631.2000000000044,-597.1,-1676.300000000006
1026,880,-392.60000000000025,-634.5000000000039,-620.3000000000015,-1647.4000000000055
1027,785,-401.60000000000025,-536.4000000000036,-552.5999999999972,-1490.600000000001
1028,894,-498.9,-687.9000000000042,-634.9000000000043,-1821.7000000000085
1029,818,-384.30000000000064,-602.6000000000057,-563.2999999999973,-1550.2000000000037
1031,757,-392.8000000000002,-569.9000000000057,-513.3999999999949,-1476.1000000000008
1032,867,-455.4000000000012,-622.4000000000063,-579.1999999999988,-1657.0000000000064
1033,812,-398.40000000000055,-583.000000000003,-567.8999999999967,-1549.3000000000002
1034,818,-424.40000000000214,-616.5000000000039,-559.6999999999986,-1600.6000000000045
1035,797,-373.9000000000006,-582.7000000000037,-540.9999999999969,-1497.6000000000013
1036,870,-472.1000000000015,-620.4000000000046,-630.1000000000005,-1722.6000000000067
1037,879,-421.2000000000001,-624.3000000000062,-605.9999999999985,-1651.500000000005
1038,809,-393.7000000000002,-588.1000000000048,-569.3999999999959,-1551.2000000000007
1039,855,-403.5000000000004,-620.6000000000066,-593.9999999999977,-1618.1000000000047
1041,892,-462.8000000000024,-673.900000000005,-598.2999999999997,-1735.000000000007
1042,927,-426.6999999999996,-679.4000000000061,-643.9999999999999,-1750.1000000000058
1043,833,-399.3000000000015,-629.3000000000075,-560.1999999999979,-1588.800000000007
1044,794,-389.90000000000174,-557.5000000000033,-535.2999999999959,-1482.700000000001
1045,856,-449.7000000000023,-668.500000000008,-586.2999999999988,-1704.500000000009
1046,885,-439.00000000000153,-655.8000000000076,-596.6000000000001,-1691.4000000000092
1047,704,-368.8000000000011,-501.300000000004,-476.69999999999527,-1346.8000000000004
1048,931,-472.50000000000045,-655.5000000000041,-669.6000000000005,-1797.600000000005
1049,761,-400.00000000000233,-533.0000000000049,-516.599999999995,-1449.6000000000022
1051,747,-359.1,-514.0000000000045,-505.99999999999517,-1379.0999999999997
1052,871,-419.4000000000004,-619.6000000000007,-626.799999999999,-1665.8000000000002
1053,838,-399.00000000000045,-583.0000000000033,-574.0999999999962,-1556.1
1054,831,-392.69999999999885,-603.700000000006,-583.9999999999965,-1580.4000000000015
1055,821,-398.20000000000135,-574.5000000000058,-552.9999999999977,-1525.7000000000048
1056,788,-406.300000000001,-559.8000000000042,-532.299999999996,-1498.400000000001
1057,928,-479.8000000000018,-696.8000000000055,-635.1000000000021,-1811.7000000000094
1058,769,-385.40000000000015,-530.2000000000047,-515.3999999999947,-1430.9999999999995
1059,818,-403.30000000000047,-586.4000000000058,-554.4999999999968,-1544.200000000003
1061,877,-421.9000000000006,-624.4000000000061,-613.7999999999989,-1660.1000000000058
1062,886,-470.4000000000025,-620.8999999999997,-613.2999999999989,-1704.6000000000013
1063,861,-433.7000000000018,-617.0000000000065,-579.3999999999982,-1630.1000000000063
1064,826,-417.50000000000034,-585.5000000000033,-576.8999999999975,-1579.900000000001
1065,846,-414.99999999999955,-637.9000000000076,-589.699999999998,-1642.6000000000051
1066,853,-417.7000000000004,-641.7000000000048,-594.199999999998,-1653.600000000003
1067,859,-386.6,-615.5000000000034,-593.1999999999981,-1595.3000000000015
1068,863,-414.0000000000012,-621.9000000000063,-578.3999999999983,-1614.3000000000059
1069,745,-371.50000000000125,-535.1000000000054,-504.59999999999485,-1411.2000000000014
1071,888,-456.9000000000014,-658.1000000000042,-598.7000000000005,-1713.7000000000062
1072,867,-403.69999999999976,-644.0000000000065,-606.8,-1654.5000000000061
1073,834,-407.2000000000007,-577.4000000000041,-557.2999999999972,-1541.900000000002
1074,832,-405.4000000000012,-616.5000000000039,-583.899999999999,-1605.800000000004
1075,892,-438.8000000000019,-687.4000000000086,-603.1000000000001,-1729.3000000000106
1076,835,-410.40000000000043,-613.8000000000014,-574.3999999999978,-1598.5999999999997
1077,897,-473.2000000000002,-651.8000000000013,-623.4000000000004,-1748.400000000002
1078,798,-415.80000000000103,-566.6000000000055,-539.2999999999965,-1521.700000000003
1079,777,-372.5000000000006,-529.5000000000048,-522.199999999995,-1424.2000000000005
1081,912,-418.7999999999993,-674.2000000000036,-649.5000000000022,-1742.500000000005
1082,947,-479.1000000000017,-716.6000000000087,-637.200000000002,-1832.9000000000124
1083,865,-431.89999999999964,-633.3000000000064,-607.7999999999988,-1673.000000000005
1084,884,-437.90000000000236,-626.800000000005,-597.8999999999993,-1662.6000000000067
1085,833,-404.9000000000004,-604.4000000000033,-576.9999999999972,-1586.3000000000006
1086,846,-416.1000000000006,-619.7000000000066,-580.8999999999969,-1616.7000000000041
1087,844,-423.3000000000011,-616.2000000000071,-569.8999999999984,-1609.4000000000065
1088,802,-397.50000000000097,-588.8000000000056,-548.8999999999975,-1535.200000000004
1089,773,-367.9000000000001,-543.9000000000053,-526.9999999999952,-1438.8000000000006
1091,922,-462.9000000000002,-673.7000000000036,-667.3000000000002,-1803.900000000004
1092,849,-391.8000000000001,-614.0000000000042,-595.3999999999969,-1601.2000000000012
1093,833,-388.59999999999917,-588.800000000006,-576.1999999999966,-1553.6000000000017
1094,811,-431.3000000000023,-559.400000000004,-550.7999999999968,-1541.500000000003
1095,888,-443.8,-624.3000000000035,-622.6999999999987,-1690.8000000000022
1096,924,-428.1999999999984,-642.100000000001,-628.3000000000029,-1698.6000000000024
1097,828,-418.5000000000009,-650.5000000000072,-574.6999999999971,-1643.7000000000053
1098,874,-415.99999999999864,-628.4000000000036,-613.2999999999981,-1657.7000000000005
1099,926,-487.4000000000009,-670.0000000000043,-667.3000000000045,-1824.7000000000096
1101,869,-445.00000000000244,-679.6000000000084,-592.9999999999985,-1717.6000000000095
1102,877,-408.8000000000014,-633.5000000000039,-596.5999999999991,-1638.9000000000042
1103,771,-373.9000000000019,-527.400000000005,-516.3999999999949,-1417.7000000000016
1104,896,-449.9000000000001,-647.5000000000034,-643.500000000003,-1740.9000000000065
1105,842,-413.4000000000011,-585.0000000000019,-592.4999999999974,-1590.9000000000005
1106,887,-436.5000000000009,-650.7000000000078,-615.1999999999992,-1702.4000000000078
1107,856,-421.5999999999998,-592.0000000000027,-589.0999999999973,-1602.6999999999998
1108,781,-365.9000000000005,-558.2000000000035,-525.3999999999953,-1449.4999999999993
1109,747,-377.10000000000093,-517.6000000000041,-501.5999999999948,-1396.2999999999997
1111,939,-465.400000000001,-693.1000000000054,-646.8000000000013,-1805.3000000000077
1112,863,-414.2000000000001,-634.2000000000068,-581.5999999999989,-1630.000000000006
1113,979,-520.2000000000029,-728.1000000000059,-692.800000000002,-1941.1000000000108
1114,830,-457.8000000000016,-608.7000000000063,-563.6999999999981,-1630.2000000000062
1115,897,-430.8000000000005,-659.4000000000076,-608.6000000000001,-1698.8000000000081
1116,780,-404.80000000000064,-571.800000000006,-554.6999999999967,-1531.3000000000034
1117,792,-368.799999999999,-550.8000000000052,-529.8999999999955,-1449.4999999999998
1118,855,-405.2000000000002,-630.2000000000046,-574.3999999999984,-1609.8000000000034
1119,883,-454.10000000000184,-628.3000000000048,-594.3999999999996,-1676.8000000000063
1121,815,-402.800000000001,-573.8000000000056,-549.9999999999975,-1526.600000000004
1122,869,-402.1999999999998,-627.8000000000021,-599.7999999999992,-1629.800000000001
1123,950,-465.70000000000124,-693.800000000003,-670.1000000000016,-1829.6000000000058
1124,870,-412.5999999999997,-642.6000000000067,-602.4999999999982,-1657.7000000000046
1125,959,-552.0000000000048,-717.1000000000033,-670.0000000000027,-1939.1000000000108
1126,848,-435.400000000001,-625.3000000000068,-585.099999999998,-1645.8000000000056
1127,832,-412.80000000000047,-638.2000000000077,-566.2999999999986,-1617.3000000000068
1128,864,-429.4000000000001,-665.2000000000047,-600.699999999998,-1695.300000000003
1129,802,-387.39999999999924,-567.2000000000055,-551.2999999999962,-1505.900000000001
1131,880,-420.2000000000004,-661.0000000000073,-619.9000000000003,-1701.1000000000079
1132,810,-380.1999999999998,-583.8000000000048,-552.8999999999966,-1516.9000000000012
1133,841,-413.2000000000007,-603.8000000000061,-579.799999999998,-1596.8000000000047
1134,858,-400.69999999999993,-608.1000000000017,-583.2999999999981,-1592.1
1135,925,-461.6000000000013,-704.8000000000085,-637.8000000000002,-1804.2000000000098
1136,888,-432.9000000000005,-663.0000000000059,-596.6999999999996,-1692.600000000006
1137,888,-441.80000000000115,-618.3000000000048,-597.9000000000001,-1658.0000000000061
1138,842,-428.1000000000009,-591.0000000000036,-566.8999999999987,-1586.0000000000032
1139,827,-435.80000000000217,-570.2000000000025,-561.5999999999983,-1567.600000000003
1141,929,-465.30000000000155,-697.3000000000068,-628.6000000000023,-1791.2000000000107
1142,835,-411.500000000002,-581.8000000000031,-561.5999999999983,-1554.9000000000035
1143,810,-415.5000000000011,-615.1000000000068,-549.6999999999972,-1580.3000000000052
1144,890,-427.0999999999994,-666.4000000000078,-616.0999999999991,-1709.6000000000063
1145,816,-405.40000000000083,-584.5000000000053,-547.8999999999969,-1537.8000000000031
1146,875,-429.49999999999983,-622.0000000000041,-611.2000000000008,-1662.7000000000048
1147,874,-414.1,-606.9000000000058,-583.2999999999994,-1604.3000000000052
1148,850,-389.6999999999994,-598.100000000006,-571.2999999999976,-1559.100000000003
1149,857,-429.4000000000006,-620.1000000000045,-576.1999999999983,-1625.7000000000035
