Episode,Steps,Agent0,Agent1,Agent2,Total
767,734,-352.30000000000035,-480.10000000000355,-493.99999999999494,-1326.399999999999
768,764,-364.8000000000011,-499.40000000000333,-516.4999999999945,-1380.699999999999
769,787,-380.8000000000009,-535.2000000000044,-527.0999999999954,-1443.1000000000006
771,829,-415.6000000000009,-570.3000000000052,-571.6999999999963,-1557.6000000000022
772,848,-413.6000000000011,-589.7000000000037,-562.3999999999974,-1565.700000000002
773,957,-460.79999999999984,-701.5000000000047,-671.500000000004,-1833.8000000000084
774,900,-441.2000000000017,-637.6000000000038,-636.3999999999988,-1715.2000000000044
775,914,-420.6000000000011,-684.9000000000079,-616.2000000000004,-1721.7000000000094
776,812,-383.09999999999934,-598.1000000000029,-567.2999999999968,-1548.499999999999
777,776,-400.5000000000009,-539.200000000005,-525.1999999999955,-1464.9000000000015
778,838,-378.3000000000008,-583.2000000000056,-579.4999999999964,-1541.0000000000027
779,840,-389.1999999999997,-585.000000000003,-594.9999999999966,-1569.1999999999994
781,832,-395.90000000000043,-584.2000000000021,-564.999999999998,-1545.1000000000004
782,831,-397.60000000000144,-540.9000000000042,-574.5999999999972,-1513.1000000000029
783,810,-407.2000000000016,-548.4000000000036,-544.699999999997,-1500.300000000002
784,856,-415.1000000000007,-607.8000000000063,-591.7999999999977,-1614.7000000000048
785,848,-384.30000000000064,-559.7000000000041,-589.0999999999971,-1533.1000000000017
786,880,-416.50000000000045,-637.1000000000043,-620.1999999999982,-1673.8000000000031
787,844,-402.6999999999992,-583.2000000000049,-580.1999999999969,-1566.100000000001
788,880,-440.89999999999816,-662.3000000000068,-618.4000000000018,-1721.6000000000067
789,848,-415.6000000000013,-587.5000000000044,-589.9999999999975,-1593.100000000003
791,797,-379.10000000000076,-558.3000000000047,-534.7999999999957,-1472.2000000000012
792,850,-436.30000000000206,-585.5000000000051,-573.9999999999986,-1595.8000000000059
793,786,-393.00000000000125,-534.8000000000029,-546.2999999999969,-1474.100000000001
794,777,-369.60000000000025,-545.1000000000046,-524.6999999999956,-1439.4000000000005
795,837,-411.6000000000006,-607.900000000001,-601.6999999999978,-1621.1999999999994
796,836,-403.39999999999986,-570.1000000000045,-575.6999999999973,-1549.2000000000016
797,914,-453.5000000000015,-643.8000000000043,-613.100000000001,-1710.4000000000067
798,814,-389.7000000000014,-619.3000000000047,-552.699999999997,-1561.700000000003
799,778,-360.7,-508.1000000000039,-527.199999999995,-1395.9999999999989
801,770,-366.3,-507.2000000000036,-530.8999999999959,-1404.3999999999996
802,909,-423.20000000000135,-661.0000000000068,-638.8,-1723.0000000000082
803,773,-387.900000000002,-509.6000000000039,-523.4999999999956,-1421.0000000000014
804,892,-415.69999999999885,-623.4000000000042,-620.0999999999991,-1659.200000000002
805,757,-361.10000000000093,-498.80000000000285,-522.6999999999956,-1382.5999999999995
806,821,-386.50000000000074,-546.1000000000028,-561.4999999999976,-1494.1000000000013
807,718,-344.10000000000144,-500.3000000000039,-493.19999999999555,-1337.6000000000008
808,847,-399.6999999999991,-574.5000000000045,-589.1999999999979,-1563.4000000000015
809,885,-424.9000000000005,-617.9000000000062,-593.8999999999995,-1636.7000000000062
811,786,-397.400000000001,-544.1000000000046,-548.8999999999958,-1490.4000000000015
812,814,-377.50000000000125,-563.000000000005,-556.9999999999966,-1497.5000000000027
813,798,-379.50000000000057,-551.4000000000042,-572.7999999999973,-1503.700000000002
814,838,-374.49999999999966,-583.1000000000047,-578.0999999999968,-1535.7000000000012
815,834,-401.9000000000021,-552.900000000002,-575.3999999999967,-1530.2000000000007
816,905,-444.50000000000284,-652.600000000007,-606.1000000000005,-1703.2000000000103
817,795,-352.6,-553.7000000000047,-540.6999999999954,-1447.0
818,815,-387.30000000000024,-566.3000000000043,-557.0999999999957,-1510.7000000000003
819,816,-382.40000000000066,-545.5000000000039,-554.6999999999962,-1482.6000000000008
821,895,-412.7000000000001,-634.3000000000063,-617.3999999999992,-1664.4000000000055
822,804,-371.60000000000036,-547.1000000000054,-542.8999999999954,-1461.6000000000013
823,833,-370.0000000000002,-528.3000000000033,-581.7999999999962,-1480.0999999999997
824,882,-452.8000000000017,-637.6000000000067,-591.7999999999987,-1682.200000000007
825,893,-436.49999999999966,-619.3000000000031,-601.7999999999996,-1657.6000000000026
826,847,-395.3000000000014,-604.8000000000061,-574.0999999999981,-1574.2000000000055
827,885,-428.40000000000174,-617.4000000000061,-594.1999999999997,-1640.0000000000077
828,791,-374.6000000000013,-524.6000000000041,-537.8999999999958,-1437.1000000000013
829,872,-434.10000000000116,-604.1000000000034,-590.0999999999995,-1628.300000000004
831,891,-415.3,-657.500000000007,-595.9999999999998,-1668.8000000000068
832,817,-392.4000000000021,-565.5000000000026,-546.9999999999965,-1504.900000000001
833,830,-379.7000000000007,-551.3000000000045,-569.5999999999956,-1500.6000000000008
834,793,-397.2000000000019,-548.1000000000038,-535.6999999999955,-1481.0000000000011
835,827,-382.0999999999994,-579.6000000000042,-574.399999999997,-1536.1000000000008
836,784,-376.6000000000019,-540.0000000000049,-525.2999999999954,-1441.9000000000021
837,771,-387.4000000000016,-523.5000000000043,-540.1999999999963,-1451.1000000000022
838,743,-361.9000000000017,-512.8000000000046,-498.19999999999453,-1372.9000000000008
839,873,-441.5000000000019,-594.2000000000053,-591.9999999999989,-1627.700000000006
841,810,-384.50000000000074,-590.3000000000055,-558.4999999999953,-1533.3000000000015
842,791,-381.3000000000006,-548.3000000000054,-553.9999999999961,-1483.6000000000022
843,812,-385.299999999999,-573.7000000000056,-547.4999999999961,-1506.5000000000007
844,785,-389.5000000000015,-515.7000000000036,-525.8999999999951,-1431.1000000000001
845,849,-414.0000000000006,-607.200000000006,-582.9999999999969,-1604.2000000000035
846,793,-380.9000000000014,-564.000000000005,-537.8999999999962,-1482.8000000000027
847,983,-570.5000000000022,-796.2,-752.8000000000112,-2119.500000000013
848,734,-354.3999999999997,-521.400000000003,-515.4999999999966,-1391.2999999999993
849,864,-408.09999999999985,-592.9000000000028,-574.3999999999982,-1575.400000000001
851,830,-377.7000000000008,-557.4000000000019,-585.2999999999969,-1520.3999999999996
852,855,-409.6000000000014,-602.5000000000059,-573.4999999999981,-1585.6000000000054
853,797,-415.2000000000031,-572.1000000000049,-539.6999999999962,-1527.000000000004
854,745,-351.2000000000014,-482.1000000000036,-512.9999999999958,-1346.3000000000006
855,885,-445.400000000001,-646.3000000000045,-615.1999999999989,-1706.9000000000044
856,860,-417.4000000000017,-651.1000000000078,-582.8999999999988,-1651.4000000000083
857,887,-403.70000000000056,-606.7000000000058,-601.7999999999986,-1612.200000000005
858,845,-397.1000000000001,-614.9000000000066,-581.4999999999968,-1593.5000000000034
859,794,-383.9000000000002,-538.100000000005,-535.099999999996,-1457.1000000000013
861,829,-427.90000000000015,-577.6000000000055,-562.5999999999984,-1568.100000000004
862,812,-381.60000000000116,-557.2000000000046,-542.3999999999963,-1481.200000000002
863,810,-363.29999999999905,-559.5000000000048,-555.2999999999961,-1478.1
864,886,-421.7999999999997,-646.0000000000068,-615.199999999998,-1683.0000000000045
865,910,-412.7999999999994,-641.2000000000028,-630.3000000000004,-1684.3000000000027
866,801,-396.4000000000004,-549.0000000000043,-554.9999999999956,-1500.4
867,828,-398.6000000000019,-574.8000000000037,-571.3999999999963,-1544.800000000002
868,840,-483.3000000000036,-590.4000000000046,-591.4999999999999,-1665.200000000008
869,841,-386.9999999999993,-587.8000000000051,-591.6999999999962,-1566.5000000000005
871,926,-437.09999999999843,-695.9000000000052,-670.3000000000039,-1803.3000000000075
872,801,-377.09999999999997,-555.4000000000046,-547.7999999999954,-1480.3
873,874,-516.8000000000045,-613.1000000000043,-600.8999999999987,-1730.8000000000075
874,838,-424.0000000000023,-599.4000000000036,-573.4999999999976,-1596.9000000000035
875,887,-405.9999999999991,-637.2000000000016,-640.1000000000039,-1683.3000000000047
876,880,-409.00000000000085,-601.9000000000057,-618.6999999999978,-1629.6000000000042
877,828,-414.4000000000017,-570.600000000005,-580.4999999999967,-1565.5000000000034
878,804,-403.8999999999997,-564.2000000000021,-546.8999999999974,-1514.999999999999
879,819,-426.10000000000264,-546.6000000000038,-566.3999999999971,-1539.1000000000035
881,778,-356.7000000000013,-536.8000000000048,-537.5999999999957,-1431.1000000000017
882,868,-451.400000000001,-690.400000000002,-621.4,-1763.200000000003
883,908,-470.99999999999915,-700.6000000000051,-643.9000000000037,-1815.500000000008
884,859,-380.30000000000007,-576.100000000005,-591.3999999999996,-1547.8000000000047
885,860,-413.30000000000155,-632.7000000000077,-576.9999999999982,-1623.0000000000073
886,782,-377.5000000000016,-541.5000000000047,-522.0999999999949,-1441.1000000000013
887,871,-417.70000000000016,-614.1000000000041,-597.199999999998,-1629.0000000000023
888,801,-380.10000000000053,-558.7000000000048,-561.3999999999955,-1500.200000000001
889,836,-394.99999999999886,-603.3000000000058,-578.6999999999977,-1577.0000000000023
891,880,-442.6000000000012,-608.1000000000047,-590.9999999999999,-1641.7000000000057
892,850,-465.90000000000356,-620.0000000000051,-597.8999999999997,-1683.8000000000084
893,818,-392.20000000000067,-579.7000000000053,-547.3999999999967,-1519.3000000000027
894,860,-419.70000000000107,-629.6000000000071,-584.1999999999992,-1633.5000000000073
895,887,-410.1000000000012,-649.9000000000068,-619.4999999999982,-1679.5000000000061
896,811,-384.4999999999994,-565.3000000000043,-545.3999999999969,-1495.2000000000005
897,707,-333.0000000000008,-465.2000000000033,-481.5999999999958,-1279.8
898,783,-392.0000000000012,-570.1000000000064,-524.2999999999951,-1486.4000000000028
899,806,-414.70000000000164,-556.9000000000041,-546.199999999997,-1517.8000000000027
901,846,-413.70000000000164,-583.7000000000029,-579.399999999997,-1576.8000000000015
902,785,-378.1000000000004,-525.4000000000052,-526.1999999999952,-1429.7000000000007
903,781,-388.90000000000146,-524.500000000004,-539.5999999999956,-1453.000000000001
904,828,-380.7000000000004,-564.6000000000048,-572.9999999999965,-1518.3000000000015
905,856,-433.4000000000016,-630.7000000000063,-583.8999999999985,-1648.0000000000064
906,841,-427.80000000000115,-601.6000000000062,-563.599999999998,-1593.0000000000055
907,789,-374.90000000000015,-507.8000000000033,-565.1999999999964,-1447.8999999999999
908,810,-397.300000000001,-613.5000000000057,-546.7999999999968,-1557.6000000000035
909,966,-475.9000000000013,-710.9000000000084,-646.1000000000024,-1832.9000000000121
911,881,-418.5000000000012,-605.6000000000058,-601.9999999999976,-1626.1000000000045
912,807,-364.6999999999992,-540.9000000000044,-552.4999999999958,-1458.0999999999995
913,809,-398.2999999999999,-579.7000000000045,-569.1999999999967,-1547.2000000000012
914,765,-357.7000000000008,-520.5000000000038,-535.1999999999966,-1413.4000000000012
915,818,-374.20000000000056,-549.5000000000045,-563.6999999999962,-1487.4000000000012
916,820,-402.10000000000076,-556.6000000000021,-574.6999999999965,-1533.3999999999992
917,683,-319.4000000000007,-442.1000000000028,-460.2999999999954,-1221.7999999999988
918,727,-340.70000000000044,-506.8000000000039,-506.6999999999962,-1354.2000000000005
919,834,-409.2000000000007,-609.4000000000058,-563.099999999998,-1581.7000000000044
921,813,-396.10000000000167,-538.7000000000028,-558.5999999999962,-1493.4000000000005
922,964,-444.1000000000011,-656.1000000000008,-674.3000000000009,-1774.5000000000027
923,798,-378.6000000000007,-562.5000000000055,-550.0999999999959,-1491.200000000002
924,800,-356.6000000000007,-540.8000000000047,-557.9999999999958,-1455.4000000000012
925,855,-422.80000000000075,-598.4000000000057,-587.6999999999975,-1608.900000000004
926,782,-367.20000000000016,-536.3000000000044,-530.1999999999948,-1433.6999999999994
927,789,-397.8000000000019,-558.0000000000045,-528.1999999999954,-1484.0000000000018
928,789,-404.00000000000233,-528.4000000000046,-528.2999999999955,-1460.7000000000025
929,841,-386.69999999999936,-614.400000000006,-587.8999999999972,-1589.0000000000027
931,754,-338.00000000000074,-512.8000000000051,-521.899999999996,-1372.7000000000019
932,788,-377.50000000000097,-559.4000000000058,-552.2999999999961,-1489.2000000000028
933,762,-351.80000000000007,-529.3000000000046,-517.9999999999949,-1399.0999999999995
934,861,-387.9000000000014,-603.2000000000068,-586.9999999999984,-1578.1000000000065
935,844,-381.19999999999993,-554.7000000000032,-563.499999999998,-1499.400000000001
936,804,-373.79999999999984,-544.0000000000042,-542.899999999996,-1460.7
937,783,-360.6000000000003,-528.4000000000044,-524.6999999999952,-1413.6999999999998
938,841,-391.2000000000007,-574.5000000000051,-571.6999999999964,-1537.4000000000024
939,883,-392.09999999999917,-622.700000000006,-612.5999999999977,-1627.4000000000028
941,757,-373.00000000000193,-486.0000000000027,-523.8999999999959,-1382.9000000000005
942,851,-400.60000000000025,-639.4000000000035,-598.5999999999971,-1638.6000000000008
943,851,-431.20000000000186,-591.5000000000033,-582.4999999999974,-1605.2000000000025
944,777,-370.60000000000053,-528.4000000000048,-528.7999999999952,-1427.8000000000004
945,794,-355.60000000000076,-544.2000000000054,-544.3999999999953,-1444.2000000000014
946,840,-380.5000000000001,-602.1000000000058,-591.8999999999962,-1574.5000000000023
947,963,-480.40000000000174,-717.0000000000083,-645.1000000000023,-1842.5000000000123
948,883,-416.000000000001,-631.200000000007,-617.3999999999979,-1664.6000000000058
949,765,-376.2000000000025,-501.20000000000397,-511.0999999999946,-1388.5000000000011
951,856,-423.7000000000016,-635.8000000000067,-592.0999999999974,-1651.6000000000056
952,885,-406.3999999999997,-608.8000000000045,-600.3999999999992,-1615.6000000000033
953,796,-385.4000000000003,-530.7000000000044,-536.7999999999957,-1452.9000000000005
954,792,-347.2000000000007,-529.8000000000046,-539.1999999999956,-1416.200000000001
955,824,-397.2000000000011,-560.4000000000058,-553.2999999999972,-1510.9000000000042
956,823,-377.7000000000001,-568.500000000003,-577.5999999999975,-1523.8000000000006
957,851,-426.50000000000085,-602.4000000000059,-587.4999999999975,-1616.4000000000042
958,855,-384.40000000000083,-587.9000000000055,-573.3999999999985,-1545.7000000000048
959,798,-404.10000000000105,-575.7000000000029,-543.1999999999955,-1522.9999999999995
961,832,-396.2000000000012,-579.5000000000036,-556.6999999999966,-1532.4000000000015
962,748,-366.7000000000019,-529.2000000000043,-502.1999999999946,-1398.1000000000008
963,816,-403.80000000000166,-553.800000000005,-541.1999999999962,-1498.800000000003
964,859,-408.6999999999997,-592.3000000000023,-599.1999999999975,-1600.1999999999996
965,735,-359.7000000000005,-480.80000000000337,-501.59999999999525,-1342.099999999999
966,766,-348.8999999999999,-542.1000000000047,-541.9999999999965,-1433.000000000001
967,840,-404.8000000000008,-599.3000000000033,-588.1999999999971,-1592.300000000001
968,884,-445.80000000000183,-604.6000000000043,-593.7999999999994,-1644.2000000000057
969,789,-364.8000000000011,-538.9000000000046,-542.0999999999951,-1445.8000000000009
971,878,-427.30000000000274,-597.9000000000057,-585.4999999999987,-1610.700000000007
972,823,-385.80000000000103,-580.4000000000061,-552.1999999999972,-1518.4000000000042
973,800,-406.70000000000124,-544.0000000000049,-535.3999999999959,-1486.1000000000022
974,764,-354.3000000000004,-507.6000000000039,-532.2999999999963,-1394.2000000000007
975,807,-402.90000000000254,-556.4000000000025,-566.1999999999962,-1525.5000000000011
976,897,-405.3000000000001,-638.9000000000068,-605.799999999999,-1650.000000000006
977,900,-422.6,-614.3000000000056,-618.1999999999987,-1655.1000000000042
978,803,-392.4000000000009,-547.9000000000048,-544.8999999999957,-1485.2000000000012
979,848,-399.1000000000006,-619.4000000000041,-595.5999999999967,-1614.1000000000013
981,831,-423.70000000000186,-564.4000000000051,-555.0999999999971,-1543.200000000004
982,836,-391.60000000000065,-573.4000000000051,-557.5999999999975,-1522.600000000003
983,805,-391.00000000000233,-540.7000000000037,-547.999999999997,-1479.700000000003
984,808,-406.1000000000011,-555.700000000005,-569.7999999999978,-1531.600000000004
985,840,-406.9000000000014,-574.7000000000028,-566.9999999999984,-1548.6000000000026
986,811,-441.4000000000016,-578.6000000000049,-553.6999999999973,-1573.700000000004
987,762,-363.7000000000001,-529.600000000005,-536.7999999999964,-1430.1000000000017
988,821,-385.19999999999845,-573.6000000000041,-568.6999999999971,-1527.4999999999995
989,811,-397.90000000000043,-581.9000000000051,-558.8999999999963,-1538.7000000000019
991,801,-381.7000000000008,-526.6000000000045,-552.2999999999955,-1460.6000000000008
992,932,-448.1999999999999,-674.3000000000045,-659.0000000000006,-1781.500000000005
993,774,-356.6999999999998,-533.700000000003,-526.3999999999951,-1416.799999999998
994,811,-401.5000000000017,-542.7000000000044,-567.099999999996,-1511.300000000002
995,728,-346.90000000000043,-469.50000000000284,-516.5999999999972,-1333.0000000000005
996,858,-382.7999999999996,-574.2000000000039,-583.7999999999976,-1540.800000000001
997,802,-361.7999999999992,-539.6000000000043,-555.9999999999958,-1457.3999999999992
998,788,-363.9000000000009,-543.5000000000052,-527.3999999999954,-1434.8000000000015
999,744,-350.3000000000004,-473.6000000000031,-495.0999999999947,-1318.9999999999982
1001,790,-368.2000000000006,-520.4000000000042,-545.1999999999955,-1433.8000000000002
1002,778,-387.8000000000019,-535.6000000000045,-536.0999999999954,-1459.5000000000018
1003,785,-360.6000000000001,-518.1000000000042,-524.3999999999953,-1403.0999999999997
1004,811,-426.50000000000205,-570.300000000005,-549.9999999999974,-1546.8000000000043
1005,871,-398.0000000000006,-630.100000000007,-595.1999999999979,-1623.3000000000056
1006,798,-360.20000000000084,-532.9000000000041,-545.599999999995,-1438.6999999999998
1007,727,-367.5000000000013,-478.30000000000365,-506.7999999999964,-1352.6000000000013
1008,812,-414.2000000000017,-559.0000000000048,-540.6999999999962,-1513.9000000000026
1009,888,-434.5000000000023,-608.1000000000023,-621.9999999999985,-1664.600000000003
1011,794,-391.2000000000018,-534.9000000000041,-556.7999999999998,-1482.9000000000055
1012,795,-396.1000000000018,-559.4000000000054,-542.4999999999955,-1498.0000000000027
1013,822,-363.39999999999986,-550.8000000000046,-554.8999999999961,-1469.1000000000006
1014,833,-402.9000000000003,-592.7000000000055,-599.8999999999997,-1595.5000000000055
1015,870,-418.50000000000296,-587.000000000002,-584.6999999999988,-1590.200000000004
1016,796,-403.9000000000017,-557.9000000000053,-533.8999999999959,-1495.700000000003
1017,834,-400.29999999999984,-561.0000000000048,-590.2999999999992,-1551.6000000000038
1018,838,-432.20000000000226,-558.2000000000046,-569.0999999999983,-1559.5000000000052
1019,824,-413.30000000000103,-593.800000000006,-551.8999999999969,-1559.0000000000039
1021,872,-461.5000000000015,-626.4000000000063,-616.6999999999992,-1704.6000000000072
1022,860,-388.89999999999986,-624.3000000000068,-586.4999999999986,-1599.7000000000053
1023,825,-377.3000000000002,-581.2000000000056,-563.8999999999968,-1522.4000000000026
1024,796,-388.1000000000011,-573.7000000000044,-533.4999999999959,-1495.3000000000013
1025,883,-424.0000000000027,-587.5000000000013,-625.0999999999977,-1636.6000000000017
1026,875,-427.20000000000283,-605.7000000000056,-600.4999999999999,-1633.4000000000083
1027,741,-345.1000000000003,-505.50000000000443,-491.2999999999945,-1341.8999999999992
1028,905,-464.7000000000002,-719.9000000000037,-659.7000000000037,-1844.3000000000077
1029,803,-385.00000000000057,-569.6000000000053,-542.4999999999966,-1497.1000000000024
1031,742,-370.5000000000011,-543.3000000000051,-502.3999999999945,-1416.2000000000007
1032,809,-383.80000000000035,-525.2000000000043,-548.199999999997,-1457.2000000000016
1033,782,-371.5000000000007,-532.0000000000041,-545.2999999999956,-1448.8000000000004
1034,781,-381.7000000000007,-552.8000000000046,-539.7999999999955,-1474.3000000000009
1035,783,-354.1999999999998,-551.500000000005,-536.2999999999953,-1442.0
1036,787,-391.60000000000196,-532.200000000005,-526.6999999999954,-1450.5000000000023
1037,885,-407.70000000000107,-633.0000000000066,-622.899999999998,-1663.6000000000056
1038,786,-368.70000000000005,-544.3000000000044,-557.7999999999965,-1470.800000000001
1039,875,-434.2000000000021,-656.1000000000074,-586.7999999999989,-1677.1000000000085
1041,866,-409.6000000000016,-630.3000000000059,-603.2999999999973,-1643.2000000000048
1042,895,-400.7999999999991,-624.2000000000041,-606.9999999999994,-1632.0000000000027
1043,803,-378.30000000000075,-554.3000000000047,-553.699999999997,-1486.3000000000025
1044,786,-386.5000000000023,-546.4000000000051,-525.3999999999952,-1458.3000000000025
1045,789,-393.5000000000017,-552.0000000000052,-530.4999999999956,-1476.0000000000025
1046,894,-443.00000000000114,-621.000000000006,-644.9000000000001,-1708.9000000000074
1047,680,-327.50000000000074,-459.40000000000305,-471.4999999999966,-1258.4000000000003
1048,894,-444.1000000000002,-620.8000000000059,-601.6000000000001,-1666.5000000000061
1049,763,-394.9000000000023,-532.9000000000049,-516.7999999999947,-1444.600000000002
1051,782,-380.00000000000006,-546.700000000005,-556.2999999999968,-1483.0000000000018
1052,828,-381.2000000000004,-571.9000000000049,-568.9999999999972,-1522.1000000000024
1053,843,-403.5000000000006,-577.1000000000056,-583.5999999999974,-1564.2000000000037
1054,820,-410.5000000000014,-563.1000000000032,-565.299999999996,-1538.9000000000005
1055,823,-389.0000000000006,-564.0000000000048,-566.3999999999957,-1519.400000000001
1056,764,-364.60000000000025,-512.8000000000036,-531.9999999999962,-1409.4
1057,904,-407.40000000000003,-678.8000000000073,-629.1999999999992,-1715.4000000000065
1058,772,-361.3000000000006,-538.5000000000053,-530.4999999999956,-1430.3000000000015
1059,784,-363.6000000000003,-525.0000000000041,-536.699999999995,-1425.2999999999995
1061,902,-453.3000000000027,-681.3000000000083,-604.9000000000002,-1739.500000000011
1062,863,-421.2000000000024,-602.6000000000054,-591.5999999999974,-1615.400000000005
1063,857,-402.40000000000134,-608.2000000000035,-596.0999999999967,-1606.7000000000016
1064,837,-422.0000000000015,-604.8000000000059,-581.6999999999972,-1608.5000000000045
1065,794,-366.8000000000002,-552.4000000000029,-548.4999999999968,-1467.6999999999998
1066,830,-406.400000000001,-595.8000000000029,-576.1999999999974,-1578.4000000000015
1067,836,-372.10000000000053,-571.8000000000028,-566.0999999999979,-1510.0000000000011
1068,832,-412.100000000002,-553.5000000000048,-553.3999999999971,-1519.0000000000039
1069,778,-391.4000000000019,-590.7000000000066,-525.2999999999953,-1507.4000000000037
1071,839,-379.0999999999997,-583.9000000000053,-576.0999999999964,-1539.1000000000013
1072,795,-367.8000000000021,-527.2000000000043,-530.0999999999955,-1425.1000000000017
1073,867,-450.3000000000031,-597.8000000000031,-605.2999999999971,-1653.4000000000033
1074,799,-358.6000000000001,-557.6000000000033,-567.9999999999972,-1484.2000000000007
1075,854,-404.70000000000215,-601.6000000000062,-594.7999999999964,-1601.100000000005
1076,849,-449.5000000000021,-591.8000000000051,-605.499999999999,-1646.800000000006
1077,929,-496.1000000000009,-709.5000000000056,-632.400000000002,-1838.0000000000086
1078,764,-351.5999999999998,-530.9000000000046,-517.399999999995,-1399.8999999999994
1079,815,-407.60000000000076,-580.9000000000053,-550.299999999997,-1538.8000000000031
1081,883,-410.400000000001,-619.100000000003,-616.099999999998,-1645.6000000000022
1082,885,-397.9999999999992,-605.6000000000057,-615.4999999999982,-1619.100000000003
1083,848,-397.4000000000016,-627.600000000007,-583.5999999999973,-1608.6000000000058
1084,903,-437.1000000000011,-637.0000000000039,-633.5999999999989,-1707.700000000004
1085,797,-360.3999999999997,-560.5000000000051,-544.5999999999952,-1465.5
1086,822,-370.2000000000004,-593.7000000000036,-558.8999999999961,-1522.8000000000002
1087,818,-413.5000000000028,-552.1000000000051,-552.9999999999976,-1518.6000000000054
1088,789,-359.2999999999998,-550.5000000000043,-568.2999999999973,-1478.1000000000013
1089,766,-377.4000000000013,-515.4000000000042,-515.2999999999947,-1408.1000000000001
1091,847,-386.1999999999994,-581.7000000000029,-584.5999999999984,-1552.500000000001
1092,808,-359.3999999999996,-546.2000000000053,-559.7999999999956,-1465.4000000000005
1093,846,-406.90000000000055,-594.9000000000054,-588.8999999999971,-1590.700000000003
1094,795,-381.50000000000165,-569.0000000000039,-530.0999999999956,-1480.600000000001
1095,847,-400.80000000000126,-578.600000000003,-571.5999999999977,-1551.0000000000018
1096,908,-410.20000000000033,-625.7000000000055,-604.8000000000004,-1640.7000000000062
1097,786,-386.20000000000016,-586.0000000000058,-526.9999999999952,-1499.2000000000012
1098,881,-424.5000000000006,-639.4000000000071,-609.8999999999982,-1673.800000000006
1099,925,-454.50000000000017,-698.6000000000079,-650.3000000000013,-1803.4000000000094
1101,765,-351.59999999999997,-506.70000000000397,-512.6999999999945,-1370.9999999999984
1102,868,-407.20000000000005,-617.6000000000063,-581.5999999999983,-1606.4000000000046
1103,764,-372.2000000000017,-503.3000000000044,-513.1999999999947,-1388.7000000000007
1104,883,-421.19999999999834,-628.5000000000059,-638.3000000000028,-1688.0000000000073
1105,819,-387.1000000000006,-571.8000000000028,-549.8999999999971,-1508.8000000000006
1106,864,-424.70000000000107,-618.1000000000071,-579.2999999999982,-1622.1000000000063
1107,827,-400.8000000000006,-546.9000000000045,-556.0999999999976,-1503.8000000000027
1108,827,-390.60000000000036,-607.8000000000029,-585.099999999997,-1583.5000000000002
1109,742,-339.1999999999998,-512.1000000000042,-511.8999999999957,-1363.1999999999998
1111,855,-406.8000000000014,-557.700000000003,-568.9999999999982,-1533.5000000000025
1112,864,-421.00000000000205,-631.7000000000071,-579.9999999999989,-1632.700000000008
1113,885,-439.40000000000225,-608.9000000000041,-585.4999999999987,-1633.8000000000052
1114,798,-390.1000000000007,-548.0000000000025,-567.8999999999967,-1506.0
1115,894,-445.3000000000013,-643.1000000000064,-598.5999999999997,-1687.0000000000075
1116,704,-337.0000000000012,-454.0000000000029,-486.69999999999595,-1277.7
1117,822,-417.6000000000018,-568.6000000000037,-555.9999999999975,-1542.200000000003
1118,872,-445.60000000000144,-641.9000000000068,-581.2999999999984,-1668.8000000000065
1119,886,-424.6000000000006,-631.1000000000066,-617.2999999999985,-1673.0000000000055
1121,789,-357.79999999999956,-535.6000000000049,-535.3999999999954,-1428.7999999999997
1122,840,-375.4999999999998,-575.0000000000028,-577.4999999999966,-1527.999999999999
1123,875,-400.4000000000003,-600.5000000000055,-585.6999999999987,-1586.6000000000045
1124,872,-427.9000000000013,-632.1000000000053,-588.9999999999992,-1649.000000000006
1125,831,-378.70000000000044,-568.1000000000039,-558.9999999999972,-1505.8000000000015
1126,831,-396.8000000000005,-599.0000000000064,-580.1999999999958,-1576.0000000000027
1127,779,-393.5000000000026,-522.1000000000041,-534.0999999999952,-1449.700000000002
1128,842,-428.30000000000143,-617.5000000000059,-575.1999999999987,-1621.0000000000061
1129,803,-403.4000000000027,-564.0000000000052,-539.4999999999961,-1506.9000000000042
1131,820,-384.90000000000117,-565.800000000004,-553.7999999999979,-1504.5000000000032
1132,795,-376.4000000000013,-548.7000000000053,-547.5999999999954,-1472.7000000000019
1133,792,-410.4000000000025,-505.8000000000038,-529.7999999999954,-1446.0000000000018
1134,847,-406.400000000001,-570.6000000000021,-572.7999999999975,-1549.8000000000006
1135,862,-413.60000000000144,-585.7000000000045,-595.2999999999975,-1594.6000000000033
1136,868,-414.2000000000003,-622.3000000000059,-581.7999999999986,-1618.3000000000047
1137,919,-458.80000000000217,-668.3000000000048,-618.2000000000011,-1745.300000000008
1138,820,-398.60000000000065,-562.2000000000049,-547.4999999999967,-1508.3000000000025
1139,834,-411.3000000000013,-590.0000000000053,-576.0999999999985,-1577.400000000005
1141,905,-435.5000000000012,-638.8000000000045,-635.0999999999991,-1709.4000000000046
1142,865,-410.60000000000116,-641.4000000000073,-581.9999999999987,-1634.0000000000073
1143,753,-350.1000000000011,-537.9000000000054,-505.69999999999465,-1393.7000000000012
1144,847,-386.60000000000036,-584.9000000000054,-587.0999999999974,-1558.600000000003
1145,802,-363.10000000000025,-575.4000000000059,-540.8999999999955,-1479.4000000000017
1146,863,-441.30000000000155,-597.0000000000027,-583.1999999999986,-1621.5000000000027
1147,873,-390.2000000000006,-611.1000000000066,-584.6999999999986,-1586.000000000006
