Episode,Steps,Agent0,Agent1,Agent2,Total
768,856,-443.70000000000067,-651.1000000000074,-580.4999999999984,-1675.3000000000065
769,773,-355.20000000000033,-505.40000000000396,-538.5999999999962,-1399.2000000000003
771,829,-407.70000000000095,-582.1000000000057,-565.1999999999965,-1555.0000000000032
772,862,-417.3000000000009,-596.5000000000061,-594.6999999999974,-1608.5000000000045
773,960,-477.6000000000006,-719.9000000000066,-652.300000000004,-1849.8000000000113
774,880,-407.4000000000005,-634.5000000000047,-611.2999999999993,-1653.2000000000044
775,938,-463.600000000001,-701.4000000000083,-644.1000000000004,-1809.1000000000097
776,786,-378.00000000000074,-556.400000000002,-544.4999999999962,-1478.8999999999992
777,746,-372.10000000000167,-485.7000000000034,-513.0999999999958,-1370.900000000001
778,849,-418.1000000000018,-594.4000000000061,-571.599999999998,-1584.1000000000058
779,848,-403.4999999999993,-606.6000000000065,-586.4999999999975,-1596.6000000000033
781,801,-378.70000000000084,-538.5000000000042,-536.7999999999961,-1454.0000000000011
782,846,-386.09999999999957,-587.600000000003,-580.4999999999972,-1554.1999999999998
783,815,-381.8999999999997,-576.6000000000032,-551.9999999999964,-1510.4999999999993
784,826,-402.5000000000015,-564.6000000000049,-552.4999999999972,-1519.6000000000035
785,890,-454.10000000000133,-625.3000000000064,-600.0999999999998,-1679.5000000000077
786,871,-416.5000000000008,-616.1000000000039,-613.9999999999984,-1646.600000000003
787,862,-414.1000000000007,-621.5000000000063,-582.4999999999994,-1618.1000000000063
788,926,-505.5000000000008,-700.700000000005,-673.7000000000025,-1879.9000000000083
789,848,-433.3000000000024,-582.100000000005,-588.2999999999973,-1603.7000000000048
791,864,-453.7000000000018,-648.8000000000063,-586.2999999999988,-1688.800000000007
792,815,-377.2000000000001,-554.1000000000035,-548.3999999999963,-1479.6999999999998
793,777,-368.4999999999999,-543.4000000000052,-535.5999999999956,-1447.5000000000007
794,760,-366.1000000000002,-510.4000000000041,-513.4999999999951,-1389.9999999999995
795,811,-403.59999999999985,-593.3000000000063,-555.7999999999975,-1552.7000000000037
796,856,-393.40000000000094,-618.1000000000064,-591.499999999998,-1603.0000000000052
797,927,-444.3999999999998,-682.5000000000076,-624.6000000000006,-1751.500000000008
798,796,-416.5000000000016,-546.9000000000045,-551.8999999999962,-1515.3000000000025
799,801,-370.3000000000011,-564.5000000000056,-538.5999999999958,-1473.4000000000024
801,798,-391.7000000000004,-558.9000000000051,-543.2999999999965,-1493.900000000002
802,876,-441.40000000000225,-594.9000000000027,-592.0999999999991,-1628.4000000000042
803,832,-423.4000000000006,-600.6000000000054,-579.0999999999968,-1603.1000000000026
804,875,-407.00000000000057,-613.4000000000027,-587.199999999999,-1607.6000000000022
805,800,-390.80000000000155,-560.0000000000055,-568.8999999999962,-1519.7000000000032
806,826,-384.49999999999915,-578.100000000006,-552.0999999999972,-1514.7000000000023
807,725,-359.6000000000013,-497.1000000000043,-510.7999999999968,-1367.5000000000023
808,844,-399.1000000000001,-594.3000000000061,-565.8999999999984,-1559.3000000000047
809,845,-391.19999999999897,-559.3000000000053,-565.3999999999982,-1515.9000000000024
811,764,-360.60000000000036,-519.8000000000047,-542.099999999997,-1422.500000000002
812,819,-396.4,-571.1000000000054,-553.7999999999975,-1521.300000000003
813,766,-387.4000000000007,-502.40000000000396,-522.4999999999951,-1412.2999999999997
814,893,-470.7000000000021,-609.9000000000029,-645.7999999999996,-1726.4000000000046
815,839,-399.90000000000083,-570.2000000000024,-579.1999999999969,-1549.3000000000002
816,872,-406.2000000000007,-604.7000000000049,-583.2999999999986,-1594.2000000000044
817,812,-382.80000000000126,-554.0000000000027,-569.8999999999963,-1506.7000000000003
818,804,-390.80000000000047,-545.1000000000047,-546.2999999999967,-1482.2000000000016
819,816,-393.4000000000003,-545.2000000000035,-547.499999999997,-1486.1000000000008
821,874,-404.0000000000005,-599.9000000000055,-600.6999999999975,-1604.6000000000035
822,822,-382.800000000001,-570.7000000000055,-563.8999999999966,-1517.400000000003
823,881,-422.10000000000014,-613.0000000000033,-598.5999999999995,-1633.700000000003
824,870,-403.2000000000009,-634.4000000000077,-604.0999999999975,-1641.7000000000062
825,927,-443.8000000000006,-679.7000000000049,-645.5999999999999,-1769.1000000000054
826,829,-405.90000000000134,-562.2000000000027,-556.7999999999975,-1524.9000000000015
827,876,-411.49999999999994,-604.5000000000023,-586.6999999999992,-1602.7000000000016
828,790,-361.90000000000106,-532.5000000000044,-539.2999999999952,-1433.7000000000007
829,874,-398.3999999999994,-634.7000000000053,-593.0999999999995,-1626.2000000000041
831,860,-407.4,-601.5000000000058,-571.699999999998,-1580.6000000000038
832,825,-373.09999999999974,-583.3000000000054,-568.9999999999967,-1525.400000000002
833,871,-432.3000000000023,-590.000000000001,-604.7999999999986,-1627.100000000002
834,826,-417.20000000000294,-617.9000000000068,-558.2999999999979,-1593.4000000000076
835,845,-399.79999999999876,-597.2000000000029,-601.1999999999981,-1598.1999999999998
836,759,-352.0000000000011,-503.4000000000043,-507.7999999999945,-1363.1999999999998
837,754,-356.9000000000011,-521.7000000000049,-518.4999999999956,-1397.1000000000017
838,733,-345.0000000000011,-474.60000000000355,-520.9999999999972,-1340.6000000000017
839,906,-439.90000000000157,-673.8000000000079,-618.899999999999,-1732.6000000000083
841,786,-361.3000000000001,-564.8000000000051,-529.2999999999959,-1455.400000000001
842,804,-416.80000000000194,-567.0000000000059,-542.8999999999966,-1526.7000000000044
843,821,-404.7000000000008,-565.1000000000055,-567.7999999999969,-1537.600000000003
844,834,-409.40000000000094,-596.2000000000062,-580.4999999999973,-1586.1000000000045
845,815,-386.0000000000003,-561.0000000000051,-550.1999999999965,-1497.200000000002
846,757,-346.10000000000053,-518.0000000000044,-510.79999999999444,-1374.8999999999994
847,947,-562.8000000000021,-775.7000000000043,-677.4000000000079,-2015.9000000000142
848,777,-404.7000000000013,-593.8000000000039,-537.1999999999973,-1535.7000000000025
849,904,-435.30000000000075,-647.6000000000051,-626.9000000000001,-1709.800000000006
851,820,-382.2000000000008,-560.7000000000037,-553.0999999999977,-1496.0000000000023
852,881,-446.2000000000018,-624.2000000000066,-608.5999999999984,-1679.0000000000068
853,789,-381.4000000000019,-592.3000000000063,-529.9999999999957,-1503.700000000004
854,769,-355.2999999999997,-529.2000000000045,-533.7999999999961,-1418.3000000000002
855,848,-393.9999999999991,-611.0000000000069,-588.499999999998,-1593.500000000004
856,795,-376.80000000000024,-531.5000000000048,-532.9999999999957,-1441.3000000000006
857,890,-429.0000000000023,-613.9000000000066,-591.699999999999,-1634.6000000000076
858,824,-384.5000000000009,-578.7000000000032,-556.6999999999973,-1519.9000000000015
859,823,-386.4999999999996,-582.7000000000062,-581.7999999999964,-1551.0000000000023
861,826,-396.3999999999997,-579.7000000000055,-580.0999999999962,-1556.2000000000012
862,843,-407.4000000000005,-592.3000000000019,-580.799999999997,-1580.4999999999993
863,843,-406.7000000000002,-592.4000000000054,-589.1999999999973,-1588.300000000003
864,844,-396.90000000000003,-577.9000000000048,-580.2999999999977,-1555.1000000000024
865,954,-434.70000000000056,-716.0000000000044,-674.5000000000027,-1825.2000000000078
866,751,-351.3000000000003,-493.20000000000414,-502.5999999999948,-1347.0999999999992
867,832,-416.0000000000008,-574.8000000000058,-563.8999999999984,-1554.7000000000048
868,787,-370.8000000000001,-560.4000000000054,-550.7999999999961,-1482.0000000000016
869,822,-380.99999999999966,-577.2000000000035,-548.499999999996,-1506.6999999999991
871,932,-448.70000000000056,-692.2000000000006,-684.3000000000064,-1825.2000000000075
872,808,-398.50000000000176,-554.500000000005,-563.4999999999958,-1516.5000000000027
873,866,-500.4000000000044,-609.1000000000054,-594.4999999999998,-1704.0000000000095
874,842,-413.10000000000167,-605.9000000000061,-597.8999999999966,-1616.9000000000042
875,915,-453.0999999999995,-658.9000000000021,-671.0000000000033,-1783.000000000005
876,874,-404.8999999999995,-616.9000000000067,-587.8999999999983,-1609.7000000000044
877,803,-374.9000000000005,-550.4000000000051,-556.1999999999957,-1481.5000000000014
878,839,-448.6000000000009,-600.2000000000046,-591.0000000000019,-1639.8000000000075
879,826,-405.89999999999986,-570.0000000000026,-580.8999999999961,-1556.7999999999986
881,830,-419.3000000000012,-602.1000000000038,-576.0999999999971,-1597.500000000002
882,820,-398.9999999999984,-612.200000000006,-600.699999999999,-1611.9000000000033
883,944,-481.10000000000093,-734.8000000000064,-715.9000000000053,-1931.8000000000127
884,892,-416.20000000000044,-619.200000000006,-625.6999999999986,-1661.100000000005
885,828,-415.000000000002,-553.5000000000041,-561.4999999999972,-1530.0000000000032
886,849,-424.70000000000135,-639.100000000007,-591.7999999999979,-1655.6000000000063
887,855,-416.1000000000011,-586.7000000000016,-576.9999999999984,-1579.800000000001
888,819,-387.0000000000009,-595.1000000000058,-576.7999999999972,-1558.900000000004
889,868,-456.3000000000015,-640.7000000000053,-589.5,-1686.5000000000068
891,886,-400.40000000000094,-635.200000000004,-615.8999999999987,-1651.5000000000036
892,815,-382.8000000000012,-610.8000000000056,-566.9999999999972,-1560.600000000004
893,799,-387.7000000000002,-531.6000000000031,-547.3999999999965,-1466.6999999999998
894,819,-392.6999999999999,-555.9000000000051,-556.9999999999964,-1505.6000000000013
895,859,-415.50000000000153,-603.600000000006,-580.399999999999,-1599.5000000000066
896,823,-391.10000000000014,-569.500000000003,-569.1999999999982,-1529.8000000000013
897,709,-354.50000000000205,-462.1000000000036,-480.39999999999577,-1297.0000000000014
898,747,-343.19999999999953,-514.9000000000046,-509.1999999999954,-1367.2999999999997
899,822,-430.20000000000107,-587.400000000006,-558.4999999999978,-1576.100000000005
901,811,-375.80000000000075,-546.000000000005,-545.9999999999972,-1467.800000000003
902,811,-391.4000000000001,-559.9000000000052,-563.9999999999961,-1515.3000000000015
903,761,-365.1999999999994,-507.00000000000455,-516.799999999995,-1388.9999999999989
904,853,-435.60000000000116,-591.6000000000058,-578.1999999999983,-1605.4000000000055
905,828,-420.8000000000005,-585.5000000000051,-556.6999999999972,-1563.0000000000027
906,867,-434.2000000000017,-628.8000000000043,-608.599999999998,-1671.600000000004
907,824,-421.80000000000086,-579.9000000000053,-559.6999999999979,-1561.4000000000042
908,798,-395.8000000000006,-581.0000000000059,-541.6999999999957,-1518.5000000000023
909,931,-435.90000000000083,-650.8000000000061,-628.2000000000022,-1714.9000000000092
911,923,-468.8000000000022,-636.6000000000034,-662.7999999999992,-1768.2000000000048
912,839,-383.40000000000134,-599.1000000000035,-587.3999999999967,-1569.9000000000015
913,802,-384.39999999999947,-582.8000000000059,-559.6999999999963,-1526.9000000000015
914,800,-381.70000000000107,-605.1000000000071,-537.4999999999961,-1524.3000000000043
915,835,-374.4000000000005,-603.6000000000037,-559.3999999999978,-1537.400000000002
916,893,-508.1000000000036,-630.8000000000028,-645.1999999999992,-1784.1000000000058
917,718,-342.10000000000053,-487.90000000000356,-499.4999999999963,-1329.5000000000005
918,745,-367.30000000000115,-553.0000000000048,-499.5999999999945,-1419.9000000000003
919,813,-396.300000000002,-578.1000000000035,-549.9999999999975,-1524.400000000003
921,785,-358.40000000000066,-521.200000000004,-525.1999999999945,-1404.7999999999993
922,1014,-496.9000000000015,-752.4000000000046,-686.9000000000059,-1936.200000000012
923,792,-383.1000000000009,-539.100000000005,-555.2999999999961,-1477.500000000002
924,852,-435.3000000000019,-614.3000000000067,-581.0999999999984,-1630.700000000007
925,851,-405.00000000000097,-597.2000000000055,-591.3999999999965,-1593.6000000000029
926,777,-368.20000000000033,-522.0000000000045,-530.1999999999949,-1420.3999999999996
927,827,-425.900000000002,-613.1000000000067,-559.199999999998,-1598.2000000000066
928,820,-397.1000000000017,-605.000000000007,-549.4999999999969,-1551.6000000000058
929,776,-359.3000000000002,-502.50000000000387,-525.0999999999951,-1386.8999999999992
931,783,-395.90000000000185,-528.5000000000048,-549.1999999999964,-1473.600000000003
932,777,-379.50000000000176,-539.400000000005,-536.7999999999952,-1455.7000000000019
933,766,-356.70000000000016,-544.7000000000049,-515.2999999999944,-1416.6999999999994
934,906,-456.1000000000021,-661.9000000000077,-609.5000000000006,-1727.5000000000105
935,881,-405.59999999999997,-619.4000000000062,-595.1999999999988,-1620.2000000000048
936,811,-380.5000000000005,-546.1000000000031,-557.3999999999965,-1484.0
937,818,-385.7999999999994,-579.2000000000057,-568.4999999999964,-1533.5000000000014
938,854,-420.7000000000004,-598.8000000000062,-568.899999999998,-1588.4000000000046
939,878,-399.59999999999997,-624.9000000000061,-590.2999999999992,-1614.8000000000052
941,798,-406.20000000000044,-553.6000000000051,-554.4999999999956,-1514.300000000001
942,869,-410.69999999999965,-658.0000000000047,-627.9999999999982,-1696.7000000000025
943,799,-361.60000000000065,-534.5000000000045,-543.599999999995,-1439.7000000000003
944,841,-418.100000000001,-630.9000000000074,-580.199999999997,-1629.2000000000053
945,829,-407.40000000000134,-576.6000000000032,-580.9999999999962,-1565.000000000001
946,861,-425.30000000000024,-617.6000000000055,-597.1999999999977,-1640.1000000000035
947,907,-424.20000000000084,-630.1000000000064,-614.9999999999991,-1669.3000000000063
948,880,-460.8000000000021,-609.3000000000062,-594.8999999999993,-1665.0000000000077
949,754,-338.9000000000002,-492.10000000000366,-518.0999999999959,-1349.1
951,815,-384.8000000000004,-567.6000000000051,-560.9999999999956,-1513.400000000001
952,917,-440.90000000000185,-663.2000000000055,-614.0000000000008,-1718.100000000008
953,825,-401.1000000000014,-597.8000000000068,-553.5999999999974,-1552.5000000000055
954,785,-358.30000000000047,-508.90000000000396,-536.9999999999957,-1404.2
955,870,-407.1,-634.0000000000051,-611.8999999999975,-1653.0000000000027
956,842,-398.09999999999997,-604.6000000000025,-572.2999999999979,-1575.0000000000005
957,875,-458.40000000000174,-635.1000000000066,-595.599999999999,-1689.1000000000074
958,888,-441.9000000000016,-610.9000000000025,-603.7000000000002,-1656.500000000004
959,793,-410.6000000000013,-556.1000000000051,-546.5999999999954,-1513.3000000000018
961,841,-402.39999999999986,-582.7000000000057,-585.5999999999963,-1570.7000000000019
962,731,-354.6000000000016,-491.50000000000347,-497.3999999999953,-1343.5000000000005
963,829,-386.5000000000006,-555.400000000003,-589.3999999999969,-1531.3000000000006
964,860,-407.20000000000164,-595.0000000000055,-609.0999999999968,-1611.3000000000038
965,759,-379.40000000000157,-537.700000000005,-509.1999999999946,-1426.300000000001
966,766,-373.7000000000005,-538.4000000000037,-531.8999999999957,-1444.0
967,827,-398.00000000000057,-596.5000000000064,-556.1999999999977,-1550.7000000000046
968,868,-401.69999999999993,-580.9000000000023,-604.8999999999972,-1587.4999999999995
969,768,-350.9000000000005,-501.0000000000039,-537.0999999999965,-1389.000000000001
971,887,-426.2000000000003,-629.2000000000068,-589.9999999999991,-1645.400000000006
972,820,-395.90000000000094,-563.1000000000051,-547.8999999999967,-1506.9000000000028
973,819,-386.3000000000002,-583.0000000000056,-568.5999999999955,-1537.9000000000012
974,791,-376.40000000000043,-553.3000000000053,-551.1999999999958,-1480.9000000000015
975,792,-381.7000000000013,-552.000000000003,-544.6999999999969,-1478.400000000001
976,949,-472.3000000000024,-716.4000000000088,-632.800000000002,-1821.5000000000132
977,905,-407.60000000000105,-650.3000000000043,-607.9999999999997,-1665.900000000005
978,798,-381.00000000000114,-532.1000000000034,-561.8999999999966,-1475.0000000000011
979,813,-377.10000000000025,-568.9000000000058,-561.3999999999954,-1507.4000000000015
981,840,-404.00000000000136,-596.5000000000059,-569.2999999999987,-1569.800000000006
982,875,-424.3000000000003,-614.300000000006,-609.1999999999985,-1647.8000000000047
983,788,-364.0000000000007,-534.4000000000045,-524.8999999999953,-1423.3000000000006
984,799,-388.3999999999999,-545.0000000000036,-562.7999999999977,-1496.2000000000012
985,863,-425.700000000002,-611.4000000000036,-591.1999999999982,-1628.3000000000038
986,819,-403.10000000000036,-595.4000000000053,-597.3999999999991,-1595.9000000000046
987,786,-386.5000000000009,-567.2000000000058,-561.0999999999966,-1514.8000000000034
988,771,-360.30000000000075,-503.30000000000416,-514.7999999999948,-1378.3999999999996
989,761,-364.20000000000056,-511.4000000000041,-512.9999999999948,-1388.5999999999995
991,788,-373.1000000000007,-517.7000000000046,-535.8999999999952,-1426.7000000000005
992,890,-431.30000000000103,-614.9000000000003,-603.1000000000003,-1649.3000000000015
993,834,-427.5000000000004,-619.9000000000046,-574.0999999999972,-1621.5000000000023
994,821,-390.70000000000067,-567.0000000000051,-578.3999999999961,-1536.1000000000017
995,763,-368.30000000000024,-543.5000000000049,-529.399999999996,-1441.2000000000012
996,882,-424.70000000000056,-593.6000000000015,-602.899999999998,-1621.2
997,810,-393.6000000000003,-553.3000000000051,-539.4999999999962,-1486.4000000000015
998,815,-407.400000000002,-553.2000000000049,-569.999999999996,-1530.600000000003
999,816,-405.10000000000264,-563.6000000000031,-578.8999999999966,-1547.6000000000022
1001,827,-404.9000000000019,-600.7000000000066,-550.7999999999968,-1556.4000000000053
1002,787,-405.70000000000266,-551.9000000000045,-531.1999999999957,-1488.800000000003
1003,833,-399.8000000000002,-603.1000000000063,-558.3999999999976,-1561.300000000004
1004,764,-337.4,-531.9000000000048,-519.4999999999952,-1388.8
1005,871,-433.3000000000027,-606.3000000000014,-582.7999999999988,-1622.4000000000028
1006,822,-369.4000000000006,-577.9000000000054,-564.899999999998,-1512.2000000000041
1007,733,-341.90000000000015,-517.500000000005,-507.59999999999616,-1367.0000000000014
1008,835,-421.50000000000136,-592.7000000000056,-566.1999999999985,-1580.4000000000055
1009,875,-403.90000000000015,-631.0000000000066,-591.5999999999984,-1626.500000000005
1011,834,-468.0000000000032,-589.2000000000058,-566.4999999999985,-1623.7000000000075
1012,794,-373.70000000000067,-581.100000000006,-538.8999999999958,-1493.7000000000025
1013,916,-449.10000000000167,-665.0000000000048,-654.7,-1768.8000000000065
1014,813,-409.20000000000164,-565.6000000000049,-560.9999999999956,-1535.800000000002
1015,923,-444.8000000000008,-682.5000000000036,-625.4000000000024,-1752.7000000000069
1016,785,-374.2999999999999,-543.1000000000051,-531.599999999996,-1449.0000000000011
1017,846,-398.90000000000003,-595.600000000003,-585.699999999998,-1580.200000000001
1018,844,-405.3000000000011,-606.5000000000065,-564.4999999999977,-1576.3000000000052
1019,800,-378.7000000000001,-544.500000000005,-555.8999999999958,-1479.1000000000008
1021,839,-432.00000000000216,-595.600000000005,-571.5999999999989,-1599.2000000000062
1022,841,-382.00000000000057,-585.0000000000058,-581.199999999997,-1548.2000000000035
1023,835,-387.30000000000075,-591.000000000006,-577.1999999999972,-1555.500000000004
1024,771,-352.59999999999974,-518.300000000004,-547.199999999997,-1418.1000000000008
1025,831,-372.80000000000007,-547.5000000000038,-551.3999999999962,-1471.7
1026,898,-441.20000000000215,-636.3000000000037,-627.3000000000009,-1704.8000000000068
1027,751,-343.70000000000033,-507.2000000000045,-519.1999999999961,-1370.1000000000008
1028,895,-464.1999999999989,-690.3000000000067,-659.000000000001,-1813.5000000000064
1029,802,-381.90000000000043,-572.4000000000054,-538.6999999999964,-1493.0000000000023
1031,743,-351.80000000000035,-541.5000000000035,-525.1999999999966,-1418.5000000000005
1032,825,-382.7999999999998,-571.2000000000053,-552.5999999999972,-1506.6000000000022
1033,794,-383.7000000000007,-558.1000000000051,-553.6999999999958,-1495.5000000000018
1034,780,-370.1000000000009,-556.5000000000045,-541.2999999999959,-1467.9000000000012
1035,809,-412.10000000000144,-565.2000000000041,-551.5999999999968,-1528.9000000000024
1036,788,-390.2000000000001,-525.5000000000047,-537.4999999999973,-1453.200000000002
1037,880,-407.3999999999996,-648.9000000000071,-589.8999999999996,-1646.2000000000064
1038,778,-366.3999999999998,-543.4000000000046,-538.0999999999954,-1447.8999999999999
1039,870,-429.7000000000018,-644.1000000000046,-588.4999999999994,-1662.3000000000056
1041,840,-384.7000000000003,-575.0000000000052,-603.6999999999974,-1563.4000000000028
1042,916,-424.8000000000007,-643.8000000000035,-636.8999999999995,-1705.5000000000036
1043,809,-362.60000000000167,-586.9000000000066,-561.7999999999961,-1511.3000000000043
1044,782,-366.9000000000006,-530.6000000000049,-541.0999999999972,-1438.6000000000026
1045,760,-364.2000000000004,-502.9000000000036,-517.8999999999952,-1384.999999999999
1046,865,-399.300000000001,-627.0000000000053,-580.7999999999977,-1607.100000000004
1047,691,-362.2000000000016,-472.70000000000294,-468.59999999999565,-1303.5000000000002
1048,906,-439.6000000000013,-645.0000000000055,-614.9000000000011,-1699.5000000000077
1049,743,-361.70000000000135,-521.500000000005,-498.9999999999948,-1382.2000000000012
1051,763,-369.2000000000005,-507.90000000000487,-551.5999999999977,-1428.700000000003
1052,826,-378.4000000000017,-573.2000000000036,-565.8999999999965,-1517.5000000000018
1053,832,-383.99999999999994,-565.4000000000055,-578.6999999999961,-1528.1000000000017
1054,809,-381.30000000000064,-566.1000000000032,-549.3999999999963,-1496.8000000000002
1055,797,-357.2999999999999,-534.6000000000046,-547.9999999999964,-1439.9000000000008
1056,742,-359.30000000000064,-497.2000000000037,-493.0999999999945,-1349.5999999999988
1057,898,-456.0000000000012,-645.4000000000065,-610.3000000000006,-1711.7000000000082
1058,724,-339.40000000000094,-462.0000000000031,-479.89999999999486,-1281.2999999999988
1059,842,-430.5999999999996,-591.3000000000053,-592.6999999999987,-1614.6000000000035
1061,866,-413.50000000000085,-619.9000000000069,-594.2999999999976,-1627.7000000000053
1062,808,-363.2000000000009,-521.7000000000038,-558.4999999999969,-1443.4000000000015
1063,837,-408.50000000000097,-567.5000000000048,-568.7999999999977,-1544.8000000000034
1064,768,-370.9000000000011,-506.20000000000454,-520.4999999999949,-1397.6000000000004
1065,770,-351.2999999999997,-524.2000000000045,-520.499999999995,-1395.999999999999
1066,800,-384.40000000000066,-550.1000000000037,-546.6999999999966,-1481.200000000001
1067,860,-399.10000000000076,-602.2000000000047,-595.8999999999965,-1597.2000000000019
1068,879,-439.3000000000025,-636.8000000000071,-590.5999999999993,-1666.700000000009
1069,733,-374.1000000000014,-475.7000000000036,-517.7999999999967,-1367.6000000000017
1071,806,-371.4000000000014,-542.2000000000047,-534.0999999999957,-1447.7000000000016
1072,832,-405.29999999999984,-564.1000000000025,-578.2999999999968,-1547.6999999999991
1073,847,-418.0000000000013,-573.4000000000055,-588.5999999999974,-1580.0000000000043
1074,805,-369.4000000000007,-580.6000000000031,-561.1999999999979,-1511.2000000000016
1075,816,-372.0000000000009,-543.0000000000049,-557.6999999999954,-1472.7000000000012
1076,817,-375.8000000000001,-590.2000000000057,-569.9999999999966,-1536.0000000000025
1077,897,-451.8999999999985,-663.0000000000045,-617.6000000000014,-1732.5000000000045
1078,765,-344.10000000000076,-534.7000000000053,-528.3999999999959,-1407.200000000002
1079,803,-395.400000000001,-571.5000000000059,-538.3999999999961,-1505.300000000003
1081,948,-476.8000000000019,-732.6000000000084,-642.5000000000024,-1851.9000000000128
1082,910,-445.200000000001,-630.1000000000065,-631.2999999999996,-1706.6000000000072
1083,815,-375.19999999999925,-566.8000000000046,-559.7999999999967,-1501.8000000000006
1084,866,-400.20000000000005,-605.9000000000062,-588.4999999999985,-1594.600000000005
1085,820,-376.79999999999893,-577.4000000000057,-578.2999999999961,-1532.5000000000007
1086,808,-393.2000000000018,-554.900000000004,-541.8999999999962,-1490.000000000002
1087,789,-356.40000000000055,-530.9000000000044,-537.3999999999953,-1424.7000000000003
1088,827,-420.60000000000133,-610.9000000000055,-575.5999999999999,-1607.1000000000067
1089,785,-404.60000000000184,-541.0000000000051,-529.3999999999959,-1475.0000000000027
1091,860,-437.2000000000021,-592.5000000000059,-577.4999999999981,-1607.2000000000062
1092,839,-390.10000000000025,-585.2000000000052,-585.9999999999958,-1561.300000000001
1093,831,-406.00000000000097,-571.9000000000052,-571.1999999999962,-1549.1000000000024
1094,794,-376.100000000001,-557.7000000000054,-541.6999999999963,-1475.5000000000027
1095,840,-387.1,-577.0000000000051,-562.4999999999972,-1526.6000000000022
1096,953,-431.4999999999994,-685.8000000000001,-656.2000000000031,-1773.5000000000027
1097,803,-425.9000000000018,-595.200000000006,-543.7999999999967,-1564.9000000000044
1098,873,-425.0000000000005,-608.9000000000015,-612.9999999999989,-1646.9000000000008
1099,907,-433.9000000000003,-682.2000000000054,-636.0000000000011,-1752.100000000007
1101,778,-359.8000000000009,-523.1000000000046,-529.8999999999951,-1412.8000000000006
1102,887,-428.5000000000012,-627.2000000000046,-613.3999999999979,-1669.1000000000035
1103,812,-416.80000000000274,-576.7000000000054,-546.4999999999967,-1540.000000000005
1104,874,-429.4999999999999,-630.3000000000021,-598.9,-1658.700000000002
1105,813,-376.50000000000034,-555.0000000000055,-558.1999999999957,-1489.7000000000016
1106,857,-409.9000000000005,-602.0000000000061,-589.9999999999974,-1601.9000000000042
1107,879,-429.80000000000047,-627.3000000000069,-615.5999999999981,-1672.7000000000055
1108,772,-368.400000000001,-518.8000000000042,-535.0999999999967,-1422.300000000002
1109,776,-384.9000000000004,-556.1000000000054,-537.0999999999956,-1478.1000000000013
1111,929,-477.0000000000017,-668.100000000007,-628.4000000000019,-1773.5000000000105
1112,805,-360.19999999999936,-527.2000000000041,-552.7999999999954,-1440.199999999999
1113,897,-440.5000000000025,-618.600000000003,-609.1999999999988,-1668.3000000000043
1114,806,-428.90000000000185,-565.0000000000053,-545.6999999999971,-1539.6000000000042
1115,925,-433.1000000000007,-694.2000000000079,-645.2000000000004,-1772.500000000009
1116,717,-364.7000000000002,-463.60000000000315,-502.9999999999965,-1331.2999999999997
1117,803,-378.7000000000006,-558.9000000000057,-542.3999999999957,-1480.0000000000018
1118,827,-403.8000000000012,-550.1000000000029,-568.9999999999973,-1522.9000000000015
1119,849,-411.20000000000124,-582.2000000000055,-565.7999999999972,-1559.200000000004
1121,794,-385.3000000000018,-531.6000000000046,-535.0999999999964,-1452.0000000000027
1122,859,-390.2999999999986,-606.1000000000033,-591.9999999999986,-1588.4000000000005
1123,920,-438.0000000000015,-679.2000000000078,-616.900000000001,-1734.1000000000104
1124,864,-398.20000000000005,-609.6000000000031,-615.2999999999981,-1623.1000000000013
1125,875,-402.5000000000001,-624.6000000000039,-621.5999999999983,-1648.7000000000023
1126,768,-346.2999999999999,-518.9000000000046,-514.6999999999947,-1379.8999999999992
1127,791,-391.4000000000009,-553.5000000000053,-538.9999999999969,-1483.9000000000033
1128,801,-407.3999999999998,-548.8000000000045,-537.7999999999953,-1493.9999999999995
1129,820,-400.40000000000117,-595.6000000000038,-565.8999999999969,-1561.900000000002
1131,830,-393.70000000000033,-568.5000000000023,-570.2999999999984,-1532.500000000001
1132,818,-431.10000000000167,-562.1000000000054,-558.4999999999982,-1551.7000000000053
1133,785,-374.00000000000097,-505.80000000000376,-539.3999999999955,-1419.2000000000003
1134,897,-419.49999999999955,-665.0000000000075,-627.3999999999985,-1711.9000000000055
1135,891,-432.1000000000011,-655.7000000000074,-602.9999999999995,-1690.8000000000081
1136,868,-405.20000000000033,-629.1000000000065,-587.299999999999,-1621.6000000000058
1137,904,-468.7000000000024,-631.7000000000053,-606.1000000000006,-1706.5000000000082
1138,853,-411.20000000000107,-605.6000000000049,-589.7999999999978,-1606.6000000000038
1139,816,-385.50000000000045,-567.5000000000053,-566.2999999999965,-1519.3000000000025
1141,887,-414.00000000000034,-630.3000000000075,-607.1999999999992,-1651.5000000000073
1142,796,-367.50000000000034,-525.2000000000044,-528.6999999999953,-1421.4
1143,766,-382.9000000000019,-545.6000000000056,-515.0999999999947,-1443.6000000000022
1144,857,-405.50000000000114,-607.1000000000056,-581.9999999999983,-1594.600000000005
1145,800,-370.40000000000003,-552.4000000000034,-545.099999999996,-1467.8999999999994
1146,864,-398.09999999999985,-617.1000000000062,-607.2999999999977,-1622.5000000000036
1147,905,-428.2000000000009,-656.8000000000073,-607.8000000000001,-1692.8000000000084
