Episode,Steps,Agent0,Agent1,Agent2,Total
767,769,-373.7000000000004,-535.0000000000048,-531.5999999999957,-1440.3000000000009
768,793,-380.3000000000002,-553.600000000005,-536.199999999996,-1470.1000000000013
769,777,-353.1000000000004,-523.8000000000044,-529.1999999999952,-1406.1
771,831,-380.20000000000016,-595.5000000000035,-582.599999999996,-1558.2999999999997
772,846,-384.4999999999995,-587.0000000000059,-585.8999999999957,-1557.400000000001
773,938,-436.7000000000002,-694.7000000000049,-641.5000000000032,-1772.9000000000083
774,903,-441.40000000000026,-645.7000000000044,-641.5999999999984,-1728.700000000003
775,865,-420.7000000000014,-576.8000000000054,-585.7999999999984,-1583.3000000000052
776,802,-390.19999999999993,-564.9000000000048,-570.6999999999974,-1525.800000000002
777,768,-373.0000000000005,-539.400000000005,-518.4999999999949,-1430.9000000000005
778,840,-438.10000000000275,-561.7000000000052,-566.2999999999977,-1566.1000000000056
779,834,-404.30000000000143,-593.100000000006,-561.8999999999984,-1559.3000000000059
781,840,-389.20000000000056,-601.3000000000059,-586.4999999999965,-1577.0000000000027
782,830,-374.90000000000003,-576.2000000000054,-551.0999999999971,-1502.2000000000025
783,849,-414.10000000000133,-629.5000000000066,-580.5999999999967,-1624.2000000000046
784,808,-366.2000000000006,-540.3000000000042,-554.4999999999959,-1461.0000000000007
785,859,-387.09999999999894,-605.0000000000066,-576.5999999999983,-1568.700000000004
786,866,-407.2000000000013,-625.4000000000051,-604.499999999997,-1637.1000000000033
787,811,-361.19999999999953,-543.8000000000047,-560.9999999999958,-1466.0
788,876,-428.3999999999992,-649.4000000000046,-632.1000000000047,-1709.9000000000085
789,870,-452.7000000000026,-623.900000000005,-592.0999999999993,-1668.700000000007
791,819,-410.9000000000016,-583.6000000000062,-551.9999999999972,-1546.500000000005
792,879,-427.5000000000007,-659.9000000000071,-595.3999999999996,-1682.8000000000075
793,787,-420.0000000000014,-537.3000000000045,-526.7999999999951,-1484.1000000000008
794,780,-387.3000000000008,-539.1000000000049,-531.4999999999965,-1457.9000000000024
795,842,-438.2000000000016,-609.3000000000013,-600.5000000000016,-1648.0000000000045
796,887,-471.0000000000025,-632.0000000000047,-617.3999999999996,-1720.400000000007
797,925,-437.60000000000025,-655.1000000000022,-644.3999999999997,-1737.1000000000022
798,766,-359.90000000000055,-519.9000000000044,-532.2999999999961,-1412.100000000001
799,775,-351.8000000000006,-516.0000000000043,-520.9999999999948,-1388.7999999999997
801,799,-403.50000000000125,-561.4000000000054,-536.9999999999961,-1501.9000000000028
802,910,-447.1000000000018,-670.9000000000069,-617.5000000000011,-1735.5000000000098
803,829,-406.3000000000002,-598.8000000000054,-584.1999999999963,-1589.300000000002
804,879,-407.300000000001,-607.6000000000006,-602.5999999999985,-1617.5
805,792,-411.8000000000026,-553.5000000000053,-536.099999999996,-1501.400000000004
806,869,-429.40000000000214,-626.1000000000045,-602.3999999999986,-1657.900000000005
807,721,-370.00000000000136,-494.4000000000039,-492.7999999999955,-1357.2000000000007
808,821,-368.00000000000017,-558.600000000005,-559.3999999999968,-1486.0000000000018
809,893,-447.6000000000008,-615.900000000005,-603.4000000000004,-1666.9000000000065
811,803,-431.4000000000019,-553.7000000000048,-566.5999999999962,-1551.700000000003
812,836,-417.30000000000086,-600.3000000000064,-561.8999999999979,-1579.5000000000052
813,815,-420.8000000000012,-591.6000000000062,-551.1999999999972,-1563.6000000000045
814,844,-396.60000000000065,-569.000000000002,-592.0999999999966,-1557.6999999999994
815,858,-405.80000000000035,-603.5000000000034,-598.699999999998,-1608.0000000000018
816,878,-410.8000000000015,-610.9000000000053,-597.2999999999988,-1619.0000000000057
817,870,-423.3000000000009,-629.2000000000044,-632.9000000000005,-1685.4000000000058
818,849,-397.1999999999998,-623.7000000000038,-594.7999999999982,-1615.7000000000019
819,822,-402.0000000000006,-557.7000000000048,-547.8999999999963,-1507.6000000000017
821,911,-451.10000000000196,-653.2000000000019,-611.4000000000008,-1715.7000000000046
822,808,-365.50000000000017,-547.9000000000051,-567.6999999999962,-1481.1000000000015
823,883,-415.10000000000065,-630.000000000007,-594.7999999999998,-1639.9000000000074
824,829,-390.00000000000097,-557.3000000000048,-562.7999999999959,-1510.1000000000017
825,887,-435.40000000000106,-599.7000000000049,-615.1999999999992,-1650.3000000000052
826,834,-412.4000000000016,-572.7000000000031,-560.0999999999979,-1545.2000000000025
827,860,-396.7999999999985,-575.7000000000046,-587.4999999999975,-1560.0000000000005
828,811,-397.6000000000012,-556.400000000005,-552.3999999999983,-1506.4000000000044
829,857,-429.20000000000147,-576.2000000000023,-579.1999999999986,-1584.6000000000022
831,885,-409.5000000000002,-633.6000000000065,-606.9999999999982,-1650.100000000005
832,817,-379.1999999999997,-569.300000000004,-553.199999999997,-1501.7000000000007
833,870,-438.80000000000194,-602.1000000000059,-586.6999999999988,-1627.6000000000067
834,766,-356.4000000000011,-518.6000000000045,-521.4999999999952,-1396.500000000001
835,836,-393.7000000000003,-590.4000000000054,-587.6999999999965,-1571.8000000000022
836,773,-379.50000000000165,-497.50000000000375,-540.7999999999965,-1417.800000000002
837,744,-345.0999999999997,-497.20000000000385,-526.8999999999971,-1369.2000000000007
838,767,-384.40000000000043,-525.0000000000049,-541.3999999999966,-1450.800000000002
839,876,-405.80000000000035,-620.7000000000066,-609.8999999999995,-1636.4000000000065
841,827,-461.2000000000034,-581.7000000000054,-556.5999999999974,-1599.5000000000061
842,806,-412.4000000000016,-565.4000000000055,-559.8999999999957,-1537.700000000003
843,789,-379.1000000000012,-530.1000000000047,-530.999999999996,-1440.200000000002
844,804,-376.10000000000025,-556.5000000000052,-552.8999999999961,-1485.5000000000016
845,821,-412.9000000000022,-556.8000000000048,-550.7999999999973,-1520.5000000000045
846,805,-369.09999999999985,-583.4000000000057,-570.3999999999958,-1522.9000000000012
847,944,-517.6000000000006,-737.1999999999992,-738.7000000000118,-1993.5000000000114
848,721,-335.3,-503.1000000000041,-508.59999999999695,-1347.0000000000011
849,861,-403.9000000000009,-577.7000000000012,-591.5999999999975,-1573.1999999999996
851,871,-414.5999999999999,-633.4000000000016,-602.9999999999982,-1650.9999999999995
852,859,-406.5000000000015,-612.5000000000063,-585.3999999999972,-1604.400000000005
853,773,-364.30000000000115,-568.9000000000058,-516.7999999999944,-1450.0000000000014
854,812,-420.2000000000018,-560.2000000000052,-583.2999999999973,-1563.7000000000044
855,833,-406.30000000000143,-573.900000000003,-569.3999999999968,-1549.6000000000013
856,801,-372.30000000000115,-557.3000000000054,-535.799999999996,-1465.4000000000024
857,897,-411.5000000000014,-637.8000000000072,-601.8000000000003,-1651.100000000009
858,809,-389.0000000000012,-536.0000000000043,-559.7999999999957,-1484.800000000001
859,802,-395.5000000000013,-554.5000000000057,-539.0999999999964,-1489.1000000000035
861,800,-368.79999999999967,-553.100000000004,-546.2999999999965,-1468.2000000000003
862,845,-390.80000000000007,-622.8000000000069,-570.7999999999979,-1584.4000000000049
863,821,-379.69999999999965,-563.700000000005,-575.599999999996,-1519.0000000000007
864,879,-445.3000000000016,-631.0000000000048,-588.7999999999994,-1665.1000000000058
865,913,-428.6000000000012,-633.1000000000063,-648.3999999999997,-1710.1000000000072
866,748,-345.4000000000006,-500.40000000000373,-497.8999999999946,-1343.699999999999
867,829,-407.2000000000016,-582.0000000000036,-558.1999999999978,-1547.400000000003
868,804,-426.10000000000167,-560.3000000000038,-556.4999999999989,-1542.9000000000044
869,807,-368.30000000000047,-536.0000000000032,-559.9999999999959,-1464.2999999999995
871,938,-480.3000000000011,-693.6999999999982,-677.500000000007,-1851.5000000000064
872,820,-419.00000000000125,-580.2000000000045,-553.6999999999974,-1552.9000000000033
873,796,-358.2,-573.8000000000059,-530.4999999999955,-1462.5000000000014
874,824,-392.2000000000009,-587.5000000000059,-580.0999999999964,-1559.8000000000034
875,896,-438.69999999999976,-648.5000000000039,-631.3000000000001,-1718.5000000000036
876,904,-421.4000000000004,-673.9000000000082,-606.5000000000003,-1701.8000000000088
877,795,-384.00000000000125,-529.3000000000038,-551.9999999999968,-1465.300000000002
878,798,-396.00000000000006,-547.3000000000028,-562.8999999999994,-1506.2000000000023
879,814,-409.6000000000012,-557.0000000000053,-559.4999999999951,-1526.1000000000017
881,780,-364.39999999999975,-532.1000000000045,-537.4999999999957,-1434.0
882,813,-444.8999999999993,-576.8000000000052,-576.5999999999989,-1598.3000000000034
883,955,-534.500000000003,-736.2000000000056,-706.0000000000066,-1976.700000000015
884,892,-448.6000000000021,-595.1000000000021,-611.1,-1654.8000000000043
885,869,-458.400000000002,-618.9000000000067,-585.7999999999992,-1663.100000000008
886,790,-377.50000000000136,-553.6000000000055,-535.6999999999962,-1466.800000000003
887,874,-418.3000000000007,-615.5000000000035,-608.6999999999988,-1642.5000000000032
888,799,-381.09999999999974,-553.000000000005,-561.3999999999962,-1495.500000000001
889,860,-407.2000000000005,-636.6000000000043,-618.4999999999975,-1662.3000000000022
891,834,-369.09999999999997,-563.2000000000039,-557.0999999999968,-1489.4000000000005
892,776,-349.80000000000103,-553.6000000000051,-536.0999999999951,-1439.5000000000014
893,798,-383.1000000000004,-523.7000000000036,-559.2999999999962,-1466.1000000000004
894,846,-398.09999999999974,-605.0000000000066,-585.6999999999987,-1588.800000000005
895,895,-484.8000000000016,-626.2000000000047,-608.4,-1719.4000000000065
896,848,-402.9000000000006,-616.300000000006,-595.0999999999981,-1614.3000000000047
897,691,-320.6000000000014,-448.9000000000032,-465.1999999999958,-1234.7000000000003
898,766,-377.90000000000134,-544.6000000000058,-517.4999999999952,-1440.0000000000023
899,812,-392.3,-588.8000000000064,-556.6999999999965,-1537.800000000003
901,845,-425.500000000001,-581.7000000000025,-567.7999999999985,-1575.000000000002
902,828,-402.20000000000147,-578.1000000000054,-583.0999999999964,-1563.4000000000033
903,817,-379.5000000000004,-605.0000000000068,-575.7999999999963,-1560.3000000000036
904,885,-450.5000000000021,-665.900000000008,-594.9999999999993,-1711.4000000000094
905,827,-380.90000000000066,-597.1000000000058,-570.3999999999954,-1548.400000000002
906,811,-391.4000000000006,-546.1000000000035,-547.3999999999966,-1484.9000000000005
907,800,-374.0999999999994,-550.2000000000048,-560.099999999996,-1484.4000000000003
908,804,-407.90000000000197,-581.8000000000061,-559.4999999999957,-1549.2000000000037
909,949,-445.1999999999999,-677.0000000000051,-648.000000000001,-1770.2000000000062
911,877,-398.8000000000009,-610.8000000000039,-597.1999999999988,-1606.8000000000038
912,823,-404.4000000000004,-557.0000000000047,-562.3999999999957,-1523.8000000000006
913,842,-467.40000000000236,-622.0000000000036,-574.0999999999985,-1663.5000000000045
914,751,-381.7000000000017,-486.4000000000035,-509.99999999999545,-1378.1000000000006
915,803,-384.50000000000153,-529.3000000000042,-532.5999999999952,-1446.400000000001
916,796,-360.99999999999926,-554.7000000000052,-543.0999999999955,-1458.7999999999997
917,702,-356.1000000000015,-460.50000000000284,-472.69999999999516,-1289.2999999999995
918,706,-345.99999999999994,-466.00000000000307,-485.29999999999586,-1297.2999999999988
919,842,-421.09999999999957,-599.3000000000059,-589.6999999999983,-1610.1000000000038
921,791,-376.20000000000147,-513.1000000000037,-540.9999999999955,-1430.3000000000006
922,964,-440.8000000000009,-688.7000000000038,-646.9000000000032,-1776.4000000000078
923,791,-401.0000000000022,-551.1000000000051,-528.9999999999956,-1481.100000000003
924,840,-412.30000000000126,-608.4000000000066,-568.4999999999983,-1589.2000000000062
925,796,-373.90000000000094,-521.5000000000038,-528.8999999999946,-1424.2999999999993
926,819,-413.80000000000194,-589.0000000000056,-554.9999999999969,-1557.8000000000043
927,810,-399.50000000000114,-602.6000000000063,-543.2999999999965,-1545.400000000004
928,796,-383.4000000000017,-547.200000000005,-548.2999999999955,-1478.9000000000024
929,802,-394.8000000000018,-540.6000000000048,-539.2999999999962,-1474.7000000000028
931,783,-408.30000000000257,-536.900000000005,-527.5999999999958,-1472.8000000000034
932,757,-364.40000000000083,-507.400000000004,-520.5999999999958,-1392.4000000000005
933,795,-409.10000000000184,-560.6000000000038,-548.3999999999968,-1518.1000000000024
934,850,-410.00000000000136,-549.3000000000025,-589.8999999999961,-1549.1999999999998
935,900,-441.10000000000025,-639.2000000000069,-603.9000000000002,-1684.200000000007
936,848,-413.600000000002,-592.500000000003,-597.4999999999962,-1603.6000000000013
937,816,-408.10000000000105,-561.8000000000048,-556.4999999999964,-1526.4000000000024
938,859,-416.70000000000124,-606.9000000000063,-576.1999999999985,-1599.800000000006
939,898,-416.30000000000024,-638.400000000006,-625.8999999999996,-1680.6000000000058
941,772,-369.0000000000008,-539.9000000000053,-518.6999999999948,-1427.6000000000008
942,848,-402.30000000000007,-628.9000000000038,-598.699999999998,-1629.900000000002
943,853,-410.40000000000185,-621.300000000007,-585.7999999999975,-1617.5000000000064
944,803,-426.5000000000021,-551.6000000000051,-539.9999999999964,-1518.1000000000035
945,796,-378.1000000000015,-548.6000000000053,-530.4999999999957,-1457.2000000000025
946,857,-426.40000000000094,-600.5000000000011,-602.7999999999986,-1629.7000000000007
947,935,-452.80000000000155,-662.3000000000067,-643.8000000000009,-1758.900000000009
948,905,-437.3000000000006,-656.0000000000076,-640.1999999999987,-1733.5000000000068
949,803,-372.4000000000014,-573.1000000000065,-556.999999999996,-1502.500000000004
951,848,-399.9000000000005,-618.0000000000061,-596.6999999999962,-1614.6000000000029
952,885,-423.79999999999916,-593.4000000000016,-602.8000000000001,-1620.000000000001
953,834,-419.5000000000022,-573.6000000000025,-585.8999999999963,-1579.000000000001
954,841,-417.50000000000114,-588.9000000000059,-582.1999999999974,-1588.6000000000045
955,818,-388.50000000000057,-536.1000000000031,-570.099999999996,-1494.6999999999998
956,800,-382.40000000000015,-535.2000000000046,-535.8999999999958,-1453.5000000000005
957,845,-427.8999999999997,-598.3000000000063,-566.7999999999982,-1593.000000000004
958,857,-401.4000000000019,-583.5000000000028,-573.5999999999983,-1558.5000000000032
959,790,-393.80000000000206,-559.8000000000034,-545.8999999999975,-1499.5000000000027
961,892,-458.20000000000107,-670.900000000008,-600.3000000000002,-1729.4000000000092
962,787,-402.2000000000018,-571.8000000000052,-547.5999999999956,-1521.6000000000026
963,828,-385.40000000000117,-572.1000000000032,-579.2999999999972,-1536.8000000000015
964,906,-449.2000000000013,-656.9000000000028,-640.9000000000008,-1747.0000000000048
965,806,-421.1000000000024,-613.3000000000061,-543.6999999999964,-1578.100000000005
966,740,-364.60000000000116,-502.20000000000323,-497.0999999999948,-1363.8999999999992
967,817,-382.7999999999999,-554.9000000000026,-579.1999999999965,-1516.8999999999992
968,926,-466.50000000000057,-670.5000000000072,-641.1,-1778.1000000000076
969,811,-415.20000000000186,-554.100000000005,-562.3999999999996,-1531.7000000000066
971,858,-398.90000000000043,-568.0000000000025,-573.0999999999982,-1540.0000000000011
972,809,-389.00000000000057,-547.0000000000051,-537.3999999999958,-1473.4000000000015
973,817,-410.8000000000012,-566.1000000000028,-553.7999999999977,-1530.7000000000016
974,749,-337.10000000000014,-495.50000000000404,-514.9999999999959,-1347.6000000000001
975,792,-372.80000000000024,-558.6000000000055,-547.0999999999955,-1478.5000000000014
976,944,-491.4000000000022,-679.7000000000078,-641.5000000000011,-1812.600000000011
977,953,-454.5000000000011,-686.1000000000013,-669.400000000001,-1810.0000000000034
978,854,-423.20000000000243,-648.3000000000076,-580.8999999999988,-1652.4000000000087
979,836,-416.0000000000014,-593.900000000006,-577.6999999999967,-1587.600000000004
981,882,-506.6000000000033,-603.0000000000056,-614.8999999999995,-1724.5000000000086
982,860,-392.50000000000085,-603.7000000000029,-595.2999999999967,-1591.5000000000005
983,823,-394.5,-582.3000000000054,-556.7999999999981,-1533.6000000000035
984,792,-386.7000000000007,-551.4000000000051,-546.4999999999957,-1484.6000000000015
985,830,-384.5000000000009,-574.4000000000054,-562.0999999999984,-1521.0000000000048
986,794,-381.6999999999996,-578.3000000000055,-555.899999999996,-1515.900000000001
987,745,-400.5000000000018,-493.10000000000394,-497.5999999999944,-1391.2000000000003
988,799,-404.600000000002,-531.2000000000045,-537.7999999999967,-1473.600000000003
989,824,-426.7000000000022,-595.0000000000059,-572.2999999999963,-1594.0000000000045
991,808,-371.0000000000002,-565.3000000000044,-555.0999999999957,-1491.4000000000003
992,848,-379.69999999999965,-572.7000000000045,-568.2999999999986,-1520.7000000000028
993,841,-419.20000000000186,-614.9000000000052,-605.199999999997,-1639.3000000000043
994,813,-400.8000000000017,-550.800000000005,-564.7999999999972,-1516.400000000004
995,752,-374.80000000000217,-530.3000000000052,-509.099999999995,-1414.2000000000025
996,898,-417.3000000000006,-652.2000000000075,-600.2999999999993,-1669.8000000000075
997,841,-431.8000000000009,-575.0000000000039,-575.5999999999974,-1582.4000000000021
998,814,-373.60000000000036,-588.3000000000031,-549.8999999999958,-1511.7999999999993
999,796,-397.10000000000156,-538.1000000000049,-552.6999999999957,-1487.9000000000021
1001,871,-421.6000000000009,-672.6000000000087,-600.5999999999982,-1694.800000000008
1002,778,-383.8000000000016,-528.4000000000038,-548.8999999999965,-1461.100000000002
1003,836,-418.70000000000203,-591.7000000000036,-562.4999999999975,-1572.900000000003
1004,807,-377.2000000000009,-582.3000000000058,-569.3999999999965,-1528.900000000003
1005,870,-450.9000000000037,-578.7000000000028,-606.2999999999973,-1635.9000000000037
1006,832,-398.5000000000018,-592.3000000000058,-558.8999999999978,-1549.7000000000053
1007,734,-357.90000000000026,-504.20000000000454,-509.0999999999962,-1371.200000000001
1008,805,-400.0000000000004,-543.7000000000033,-541.999999999997,-1485.7000000000007
1009,881,-433.5000000000006,-622.0000000000042,-590.1999999999994,-1645.7000000000041
1011,799,-387.70000000000203,-559.8000000000051,-553.3999999999957,-1500.9000000000028
1012,818,-455.1000000000031,-558.1000000000051,-569.0999999999999,-1582.3000000000081
1013,848,-383.1999999999994,-585.5000000000055,-588.299999999997,-1557.0000000000018
1014,842,-406.90000000000134,-623.1000000000065,-593.0999999999971,-1623.100000000005
1015,920,-431.4999999999999,-676.3000000000054,-633.9000000000007,-1741.7000000000057
1016,792,-397.50000000000085,-550.700000000005,-531.8999999999958,-1480.1000000000017
1017,824,-388.5000000000004,-582.600000000006,-549.499999999997,-1520.6000000000035
1018,818,-391.9000000000022,-549.0000000000033,-552.2999999999967,-1493.200000000002
1019,785,-399.6000000000019,-516.7000000000045,-524.5999999999951,-1440.9000000000015
1021,836,-409.9000000000011,-599.3000000000054,-575.2999999999994,-1584.500000000006
1022,858,-421.3999999999997,-592.2000000000057,-595.4999999999977,-1609.100000000003
1023,880,-452.70000000000084,-655.2000000000071,-595.5000000000002,-1703.400000000008
1024,800,-378.90000000000157,-585.5000000000061,-549.6999999999956,-1514.1000000000033
1025,869,-393.0000000000018,-600.5000000000058,-597.999999999997,-1591.5000000000045
1026,905,-440.90000000000185,-657.6000000000045,-621.8000000000011,-1720.3000000000075
1027,739,-365.30000000000143,-478.5000000000036,-494.99999999999494,-1338.8
1028,901,-492.20000000000056,-695.500000000005,-653.4000000000051,-1841.1000000000106
1029,841,-427.7000000000021,-627.8000000000067,-566.5999999999982,-1622.1000000000067
1031,760,-375.1000000000002,-554.2000000000046,-544.699999999997,-1474.0000000000018
1032,842,-387.90000000000003,-585.5000000000047,-581.4999999999973,-1554.900000000002
1033,795,-379.3,-576.0000000000059,-537.1999999999963,-1492.5000000000023
1034,825,-453.9000000000031,-592.500000000005,-580.3999999999999,-1626.800000000008
1035,768,-367.3000000000016,-509.30000000000393,-524.499999999995,-1401.1000000000006
1036,773,-391.9000000000018,-501.5000000000038,-516.1999999999946,-1409.6000000000001
1037,900,-411.4999999999997,-691.5000000000084,-606.0999999999993,-1709.1000000000076
1038,817,-402.2999999999993,-608.8000000000062,-558.3999999999983,-1569.5000000000036
1039,847,-403.4000000000009,-611.4000000000061,-571.1999999999979,-1586.000000000005
1041,829,-389.70000000000033,-556.400000000004,-578.3999999999959,-1524.5
1042,928,-468.80000000000183,-658.8000000000037,-623.900000000002,-1751.5000000000077
1043,810,-384.70000000000124,-569.600000000006,-557.4999999999962,-1511.8000000000034
1044,804,-392.90000000000083,-557.500000000003,-564.6999999999963,-1515.1
1045,788,-400.4000000000013,-541.3000000000048,-534.8999999999962,-1476.6000000000024
1046,902,-440.0000000000019,-689.2000000000081,-608.7000000000005,-1737.9000000000106
1047,678,-333.9000000000013,-468.30000000000325,-458.6999999999955,-1260.9
1048,920,-438.30000000000007,-674.2000000000079,-639.7000000000007,-1752.2000000000087
1049,757,-376.00000000000085,-542.7000000000055,-508.79999999999455,-1427.500000000001
1051,745,-352.1000000000006,-498.9000000000046,-512.9999999999958,-1364.000000000001
1052,840,-423.2000000000019,-579.3000000000054,-573.4999999999989,-1576.0000000000061
1053,863,-411.80000000000126,-602.700000000003,-608.3999999999977,-1622.900000000002
1054,828,-424.5000000000026,-586.300000000006,-559.499999999998,-1570.3000000000065
1055,812,-397.80000000000194,-535.7000000000035,-561.0999999999957,-1494.6000000000013
1056,775,-383.20000000000095,-532.0000000000044,-536.5999999999975,-1451.800000000003
1057,854,-423.1000000000008,-580.900000000005,-566.8999999999977,-1570.9000000000035
1058,787,-382.4000000000012,-556.4000000000053,-540.7999999999954,-1479.600000000002
1059,785,-371.5000000000002,-538.0000000000049,-522.5999999999949,-1432.1
1061,827,-410.2000000000017,-530.200000000004,-563.9999999999965,-1504.4000000000024
1062,840,-403.400000000002,-586.1000000000041,-559.6999999999977,-1549.200000000004
1063,862,-417.3000000000007,-611.5000000000059,-590.8999999999972,-1619.700000000004
1064,771,-362.0000000000007,-521.1000000000045,-517.9999999999949,-1401.1
1065,859,-424.6000000000004,-652.8000000000075,-597.199999999998,-1674.6000000000058
1066,799,-391.5000000000013,-547.3000000000033,-542.399999999996,-1481.2000000000005
1067,841,-419.0000000000019,-564.4000000000025,-560.9999999999978,-1544.4000000000024
1068,847,-438.2000000000028,-571.2000000000049,-561.9999999999974,-1571.400000000005
1069,753,-377.4000000000015,-513.4000000000045,-542.3999999999974,-1433.2000000000035
1071,837,-392.1000000000008,-574.7000000000053,-575.1999999999966,-1542.0000000000027
1072,890,-470.0000000000028,-644.6000000000046,-624.4999999999978,-1739.1000000000054
1073,858,-412.3000000000017,-595.4000000000032,-603.6999999999974,-1611.4000000000024
1074,832,-376.5999999999998,-606.6000000000063,-613.0999999999976,-1596.3000000000038
1075,859,-404.8000000000004,-620.8000000000067,-583.9999999999987,-1609.6000000000058
1076,810,-380.4000000000004,-590.800000000006,-542.2999999999964,-1513.5000000000027
1077,894,-446.6999999999989,-673.4000000000067,-614.1000000000016,-1734.200000000007
1078,787,-369.80000000000007,-580.7000000000062,-527.5999999999955,-1478.1000000000017
1079,803,-406.9000000000021,-559.700000000005,-541.3999999999967,-1508.0000000000039
1081,898,-464.80000000000217,-614.6000000000032,-626.6999999999987,-1706.100000000004
1082,878,-434.40000000000185,-585.8000000000038,-585.099999999999,-1605.3000000000047
1083,824,-405.9000000000017,-578.700000000005,-553.8999999999972,-1538.500000000004
1084,868,-422.6000000000008,-597.3000000000034,-584.2999999999993,-1604.2000000000035
1085,791,-355.0999999999994,-563.0000000000057,-529.3999999999958,-1447.500000000001
1086,819,-364.5000000000004,-607.3000000000064,-550.9999999999961,-1522.800000000003
1087,775,-364.00000000000074,-505.9000000000042,-518.7999999999952,-1388.7
1088,851,-453.40000000000276,-649.2000000000035,-588.3999999999994,-1691.0000000000057
1089,770,-384.8000000000009,-524.700000000005,-518.0999999999951,-1427.600000000001
1091,854,-405.4000000000012,-580.5000000000019,-599.299999999997,-1585.2000000000003
1092,822,-401.10000000000144,-564.5000000000047,-551.0999999999972,-1516.7000000000032
1093,837,-394.4000000000002,-580.5000000000053,-586.1999999999972,-1561.1000000000026
1094,794,-370.59999999999974,-556.6000000000059,-547.2999999999956,-1474.5000000000014
1095,852,-382.0999999999999,-607.6000000000062,-575.4999999999977,-1565.200000000004
1096,951,-456.00000000000045,-678.2000000000028,-643.4000000000029,-1777.6000000000063
1097,806,-384.70000000000044,-634.5000000000057,-543.8999999999967,-1563.1000000000029
1098,849,-408.10000000000025,-580.3000000000028,-581.1999999999978,-1569.6000000000008
1099,915,-445.4000000000004,-680.8000000000039,-646.6000000000046,-1772.8000000000088
1101,803,-379.20000000000056,-552.9000000000052,-561.1999999999961,-1493.300000000002
1102,868,-428.9000000000019,-596.9000000000017,-580.899999999999,-1606.7000000000025
1103,795,-400.90000000000174,-557.5000000000061,-533.1999999999957,-1491.6000000000035
1104,929,-488.3000000000004,-669.7000000000047,-683.2000000000046,-1841.2000000000096
1105,850,-404.90000000000055,-624.7000000000043,-572.499999999998,-1602.1000000000029
1106,818,-377.10000000000053,-539.1000000000047,-561.8999999999968,-1478.1000000000022
1107,844,-411.4999999999991,-585.8000000000061,-565.4999999999983,-1562.8000000000034
1108,793,-401.60000000000207,-553.0000000000049,-538.7999999999965,-1493.4000000000035
1109,762,-365.2000000000007,-530.6000000000046,-538.4999999999967,-1434.300000000002
1111,873,-403.90000000000094,-593.2000000000056,-594.1999999999981,-1591.3000000000047
1112,895,-451.00000000000045,-659.6000000000046,-620.9999999999994,-1731.6000000000045
1113,894,-435.1000000000015,-602.9000000000032,-621.8999999999979,-1659.9000000000024
1114,784,-382.40000000000003,-546.600000000005,-530.6999999999952,-1459.7000000000003
1115,893,-438.30000000000206,-629.8000000000047,-611.8000000000002,-1679.900000000007
1116,758,-372.3000000000002,-555.1000000000059,-526.4999999999957,-1453.900000000002
1117,768,-354.49999999999983,-502.5000000000043,-511.4999999999944,-1368.4999999999984
1118,815,-369.39999999999947,-550.0000000000048,-556.5999999999965,-1476.0000000000007
1119,885,-435.8000000000007,-634.3000000000043,-598.1999999999998,-1668.3000000000047
1121,814,-409.50000000000273,-562.9000000000032,-550.6999999999967,-1523.1000000000026
1122,869,-408.69999999999965,-614.1000000000005,-596.5999999999989,-1619.3999999999992
1123,892,-440.50000000000165,-608.0000000000051,-596.8999999999993,-1645.400000000006
1124,848,-416.29999999999995,-588.1000000000057,-578.0999999999988,-1582.5000000000045
1125,838,-380.8000000000008,-585.9000000000055,-568.2999999999973,-1535.0000000000036
1126,800,-384.29999999999967,-540.300000000005,-555.2999999999959,-1479.9000000000005
1127,787,-378.4000000000014,-567.5000000000061,-528.3999999999954,-1474.300000000003
1128,814,-408.40000000000094,-564.1000000000026,-560.8999999999974,-1533.400000000001
1129,787,-364.2999999999997,-545.9000000000046,-540.3999999999952,-1450.5999999999995
1131,844,-401.10000000000014,-604.1000000000034,-573.499999999999,-1578.7000000000025
1132,814,-397.000000000001,-580.8000000000061,-550.4999999999975,-1528.3000000000047
1133,840,-452.30000000000246,-580.3000000000058,-567.2999999999982,-1599.9000000000065
1134,890,-429.9000000000015,-647.8000000000073,-618.099999999999,-1695.800000000008
1135,893,-467.6000000000028,-625.3000000000061,-611.0000000000005,-1703.9000000000094
1136,865,-395.09999999999985,-621.6000000000046,-592.199999999999,-1608.9000000000033
1137,927,-461.90000000000106,-674.8000000000075,-637.8000000000004,-1774.5000000000089
1138,824,-387.30000000000024,-573.5000000000055,-558.6999999999965,-1519.5000000000023
1139,788,-371.1,-522.4000000000041,-541.4999999999957,-1434.9999999999998
1141,875,-408.00000000000097,-609.5000000000068,-594.3999999999991,-1611.900000000007
1142,833,-407.5000000000024,-561.8000000000026,-573.9999999999974,-1543.3000000000025
1143,792,-421.2000000000023,-566.200000000005,-536.4999999999964,-1523.9000000000037
1144,832,-390.2000000000004,-571.9000000000053,-559.6999999999977,-1521.8000000000034
1145,802,-413.8000000000024,-537.3000000000044,-538.6999999999955,-1489.8000000000022
1146,871,-421.1000000000005,-627.200000000004,-592.7999999999987,-1641.100000000003
1147,867,-388.0,-594.5000000000032,-580.7999999999981,-1563.3000000000013
