Episode,Steps,Agent0,Agent1,Agent2,Total
1146,830,-379.899999999999,-578.2000000000055,-567.6999999999964,-1525.8000000000009
1147,886,-420.69999999999936,-627.3000000000064,-594.4999999999997,-1642.5000000000055
1148,874,-414.6000000000003,-616.4000000000058,-604.8999999999976,-1635.9000000000037
1149,832,-385.7000000000002,-585.4000000000059,-569.8999999999972,-1541.0000000000032
1151,873,-399.5999999999995,-653.6000000000073,-611.7999999999984,-1665.0000000000052
1152,779,-379.6000000000007,-536.8000000000047,-527.1999999999952,-1443.6000000000006
1153,844,-432.4000000000025,-608.1000000000042,-564.699999999998,-1605.2000000000048
1154,863,-431.00000000000057,-618.8000000000048,-627.9999999999987,-1677.8000000000043
1155,818,-413.0000000000001,-567.8000000000031,-554.0999999999977,-1534.900000000001
1156,832,-395.0000000000008,-598.0000000000063,-559.8999999999978,-1552.9000000000049
1157,845,-427.7000000000013,-643.8000000000071,-598.5999999999967,-1670.1000000000051
1158,902,-476.7000000000022,-676.8000000000052,-653.7000000000033,-1807.2000000000107
1159,738,-358.7000000000003,-522.6000000000049,-515.2999999999964,-1396.6000000000017
1161,911,-434.9000000000002,-636.3000000000039,-646.0000000000005,-1717.2000000000046
1162,904,-430.69999999999936,-691.3000000000085,-645.0999999999992,-1767.100000000007
1163,926,-439.2999999999998,-681.5000000000078,-645.6999999999998,-1766.5000000000075
1164,765,-384.1999999999997,-527.0000000000047,-521.3999999999954,-1432.6
1165,781,-393.2000000000012,-579.1000000000058,-529.3999999999958,-1501.7000000000028
1166,764,-378.6000000000005,-579.400000000006,-542.6999999999967,-1500.7000000000032
1167,758,-372.700000000001,-545.4000000000046,-512.8999999999949,-1431.0000000000005
1168,819,-407.30000000000126,-550.8000000000021,-579.1999999999964,-1537.2999999999997
1169,928,-453.70000000000005,-698.0000000000084,-631.9000000000008,-1783.6000000000092
1171,942,-467.60000000000105,-699.800000000006,-640.1000000000026,-1807.5000000000095
1172,808,-382.5000000000011,-542.2000000000047,-555.4999999999955,-1480.2000000000012
1173,903,-435.2000000000016,-665.4000000000053,-633.199999999999,-1733.800000000006
1174,912,-423.70000000000005,-657.7000000000031,-644.7000000000015,-1726.100000000005
1175,882,-449.00000000000057,-634.5000000000043,-603.3000000000006,-1686.8000000000056
1176,832,-386.70000000000095,-624.9000000000074,-560.2999999999978,-1571.900000000006
1177,862,-430.30000000000126,-596.9000000000032,-581.6999999999986,-1608.9000000000028
1178,933,-494.4000000000028,-680.2000000000045,-646.2000000000018,-1820.8000000000088
1179,850,-408.6000000000002,-636.000000000005,-588.0999999999976,-1632.7000000000028
1181,849,-426.3000000000006,-663.0000000000052,-595.7999999999998,-1685.1000000000058
1182,954,-511.5000000000009,-710.8000000000031,-660.1000000000039,-1882.4000000000078
1183,806,-423.5000000000015,-566.4000000000027,-574.0999999999974,-1564.0000000000016
1184,856,-401.6999999999989,-625.9000000000069,-582.2999999999972,-1609.900000000003
1185,807,-393.3000000000005,-576.0000000000028,-567.1999999999973,-1536.5000000000007
1186,727,-342.39999999999964,-519.2000000000046,-508.3999999999966,-1370.000000000001
1187,817,-409.900000000002,-572.7000000000055,-546.5999999999966,-1529.2000000000041
1188,826,-385.7999999999982,-584.2000000000025,-573.2999999999976,-1543.2999999999984
1189,906,-471.70000000000203,-652.5000000000069,-623.2999999999996,-1747.5000000000086
1191,845,-414.3000000000008,-618.2000000000064,-583.7999999999975,-1616.3000000000047
1192,911,-451.1000000000009,-727.8000000000098,-617.2000000000018,-1796.1000000000126
1193,856,-445.90000000000157,-585.4000000000025,-584.6999999999983,-1616.0000000000023
1194,847,-429.70000000000033,-615.6000000000058,-601.9999999999999,-1647.300000000006
1195,830,-431.6000000000019,-589.1000000000033,-560.099999999998,-1580.8000000000034
1196,949,-477.1000000000019,-685.8000000000026,-663.8000000000009,-1826.7000000000053
1197,807,-400.90000000000094,-570.4000000000054,-547.9999999999969,-1519.3000000000034
1198,763,-425.9000000000022,-536.6000000000051,-518.3999999999952,-1480.9000000000024
1199,823,-386.2999999999995,-586.0000000000038,-556.7999999999965,-1529.1
1201,876,-435.50000000000085,-648.700000000004,-607.8999999999995,-1692.1000000000045
1202,867,-416.00000000000114,-653.0000000000049,-613.1999999999989,-1682.2000000000048
1203,904,-453.5000000000008,-648.0000000000067,-604.7000000000004,-1706.200000000008
1204,797,-414.2000000000015,-557.1000000000054,-537.7999999999965,-1509.1000000000035
1205,800,-377.0,-585.3000000000061,-560.2999999999961,-1522.6000000000022
1206,873,-436.2000000000005,-635.3000000000045,-594.9999999999994,-1666.5000000000045
1207,962,-478.1000000000005,-735.8000000000068,-666.5000000000026,-1880.40000000001
1208,933,-525.6000000000021,-702.200000000003,-691.4000000000049,-1919.20000000001
1209,793,-392.3000000000012,-535.4000000000035,-554.5999999999962,-1482.3000000000009
1211,870,-429.7000000000003,-629.9000000000041,-610.4999999999992,-1670.1000000000035
1212,796,-379.5000000000007,-566.5000000000061,-557.8999999999961,-1503.9000000000028
1213,876,-407.5000000000004,-629.500000000006,-601.0999999999981,-1638.1000000000045
1214,875,-427.30000000000126,-627.2000000000052,-584.7999999999989,-1639.3000000000052
1215,763,-349.4999999999998,-558.4000000000058,-510.79999999999444,-1418.7
1216,892,-456.80000000000115,-673.6000000000082,-601.0999999999997,-1731.500000000009
1217,841,-381.2999999999988,-581.6000000000057,-576.5999999999975,-1539.500000000002
1218,862,-421.6000000000013,-614.5000000000018,-588.8999999999987,-1625.0000000000018
1219,827,-383.2999999999989,-592.4000000000054,-587.9999999999981,-1563.7000000000025
1221,768,-407.20000000000164,-564.9000000000057,-524.6999999999957,-1496.800000000003
1222,908,-501.30000000000206,-679.2000000000038,-617.5000000000019,-1798.0000000000077
1223,878,-421.3000000000013,-629.3000000000042,-605.6999999999986,-1656.3000000000038
1224,892,-417.30000000000047,-646.6000000000041,-609.5000000000008,-1673.4000000000055
1225,852,-418.50000000000057,-607.7000000000057,-570.2999999999982,-1596.5000000000045
1226,766,-375.39999999999935,-562.7000000000058,-547.6999999999969,-1485.800000000002
1227,863,-398.7999999999985,-618.700000000001,-604.3999999999997,-1621.8999999999992
1228,786,-374.5000000000007,-552.0000000000052,-526.8999999999945,-1453.4000000000005
1229,858,-412.40000000000043,-615.2000000000063,-580.4999999999985,-1608.1000000000054
1231,908,-469.4000000000019,-701.9000000000086,-631.9000000000004,-1803.2000000000112
1232,830,-431.70000000000203,-597.4000000000051,-563.6999999999983,-1592.8000000000056
1233,752,-366.1000000000003,-532.7000000000048,-504.2999999999947,-1403.1
1234,785,-394.20000000000107,-556.7000000000053,-554.1999999999963,-1505.1000000000026
1235,856,-398.29999999999984,-629.2000000000047,-589.4999999999983,-1617.0000000000027
1236,914,-436.10000000000025,-674.0000000000058,-615.7000000000014,-1725.8000000000075
1237,852,-402.60000000000025,-600.8000000000052,-584.6999999999979,-1588.1000000000033
1238,854,-429.80000000000047,-599.4000000000025,-593.2999999999977,-1622.5000000000007
1239,820,-416.7000000000014,-573.000000000003,-549.8999999999971,-1539.6000000000015
1241,882,-430.59999999999883,-661.7000000000052,-621.3000000000012,-1713.6000000000054
1242,805,-422.300000000001,-565.100000000005,-544.599999999997,-1532.000000000003
1243,811,-424.70000000000135,-565.1000000000038,-543.9999999999968,-1533.800000000002
1244,878,-418.8000000000005,-612.1000000000042,-609.2999999999985,-1640.200000000003
1245,850,-438.8000000000009,-641.6000000000068,-576.0999999999993,-1656.5000000000073
1246,786,-368.6999999999997,-550.8000000000039,-532.8999999999961,-1452.3999999999996
1247,917,-437.80000000000115,-686.5000000000057,-641.8,-1766.1000000000067
1248,864,-403.1000000000013,-626.1000000000068,-583.8999999999986,-1613.1000000000067
1249,778,-409.3000000000009,-536.5000000000047,-522.099999999995,-1467.9000000000005
1251,956,-437.69999999999965,-715.0000000000086,-638.3000000000027,-1791.000000000011
1252,803,-411.30000000000143,-587.7000000000048,-557.5999999999967,-1556.600000000003
1253,866,-399.90000000000015,-637.2000000000071,-600.4999999999975,-1637.6000000000047
1254,773,-362.70000000000056,-534.4000000000049,-536.599999999996,-1433.7000000000014
1255,907,-431.19999999999953,-629.8000000000044,-631.5999999999989,-1692.6000000000026
1256,824,-403.5999999999999,-586.7000000000058,-590.2999999999997,-1580.6000000000054
1257,856,-385.5999999999996,-593.7000000000033,-599.4999999999974,-1578.8000000000002
1258,831,-401.4000000000011,-595.0000000000061,-569.1999999999958,-1565.600000000003
1259,933,-448.09999999999985,-672.8000000000071,-634.2000000000021,-1755.100000000009
1261,922,-466.30000000000075,-668.6000000000062,-632.1000000000013,-1767.0000000000082
1262,903,-433.79999999999876,-670.8000000000042,-638.0,-1742.6000000000029
1263,930,-465.39999999999947,-680.8000000000078,-647.7000000000004,-1793.9000000000078
1264,762,-370.09999999999957,-541.1000000000056,-525.2999999999957,-1436.500000000001
1265,919,-471.0000000000012,-697.9000000000026,-647.6000000000022,-1816.500000000006
1266,877,-399.4999999999992,-642.9000000000049,-605.3999999999983,-1647.8000000000025
1267,946,-443.0999999999997,-704.7000000000083,-655.7000000000011,-1803.500000000009
1268,791,-386.0000000000012,-587.6000000000054,-559.1999999999963,-1532.800000000003
1269,815,-376.69999999999936,-573.6000000000054,-561.9999999999959,-1512.3000000000006
1271,848,-432.4000000000015,-655.3000000000081,-570.6999999999986,-1658.4000000000083
1272,782,-367.3999999999998,-568.2000000000054,-538.4999999999955,-1474.1000000000006
1273,851,-405.59999999999974,-607.8000000000055,-571.1999999999986,-1584.600000000004
1274,794,-384.20000000000084,-559.9000000000054,-538.4999999999956,-1482.6000000000017
1275,860,-400.8000000000008,-605.2000000000035,-607.4999999999973,-1613.5000000000016
1276,957,-555.300000000003,-735.1000000000037,-725.0000000000099,-2015.4000000000165
1277,833,-378.29999999999905,-563.5000000000031,-560.1999999999981,-1502.0000000000002
1278,897,-502.89999999999844,-667.2000000000057,-634.2000000000019,-1804.300000000006
1279,947,-498.40000000000214,-725.500000000004,-660.4000000000025,-1884.3000000000084
1281,899,-440.1000000000001,-615.5000000000032,-629.5999999999991,-1685.2000000000025
1282,805,-452.1000000000021,-583.7000000000058,-565.8000000000001,-1601.600000000008
1283,835,-396.0000000000009,-586.3000000000042,-576.7999999999972,-1559.1000000000022
1284,881,-417.70000000000044,-631.0000000000042,-617.7999999999985,-1666.5000000000032
1285,774,-361.2000000000002,-536.700000000005,-519.6999999999952,-1417.6000000000004
1286,864,-501.4000000000032,-611.1000000000055,-592.2999999999989,-1704.8000000000075
1287,719,-361.2000000000014,-572.8000000000053,-499.599999999996,-1433.6000000000026
1288,952,-509.7000000000015,-703.1000000000021,-679.9000000000018,-1892.7000000000053
1289,910,-428.49999999999943,-661.2000000000047,-645.2999999999993,-1735.0000000000034
1291,903,-420.4000000000003,-634.0000000000043,-628.7999999999992,-1683.200000000004
1292,825,-393.90000000000043,-564.1000000000033,-572.999999999996,-1530.9999999999998
1293,877,-449.9000000000011,-636.0000000000067,-609.3999999999986,-1695.3000000000065
1294,847,-397.1999999999998,-608.7000000000041,-609.1999999999966,-1615.1000000000006
1295,767,-406.00000000000125,-533.300000000005,-522.7999999999956,-1462.1000000000017
1296,801,-400.3000000000009,-582.200000000006,-545.399999999997,-1527.9000000000037
1297,832,-416.3000000000012,-568.6000000000025,-560.2999999999975,-1545.2000000000012
1298,833,-444.80000000000143,-600.9000000000036,-622.5999999999996,-1668.3000000000047
1299,926,-456.300000000001,-683.8000000000052,-649.3000000000004,-1789.4000000000067
1301,846,-411.4999999999992,-594.8000000000017,-585.2999999999986,-1591.5999999999995
1302,820,-388.5000000000014,-555.1000000000047,-566.699999999996,-1510.300000000002
1303,823,-446.80000000000206,-610.9000000000067,-558.7999999999979,-1616.5000000000066
1304,808,-382.1000000000002,-556.2000000000054,-562.699999999996,-1501.0000000000016
1305,759,-351.5999999999994,-521.0000000000044,-520.3999999999957,-1392.9999999999995
1306,916,-421.09999999999985,-700.2000000000081,-615.9000000000012,-1737.2000000000091
1307,926,-470.10000000000315,-672.8000000000044,-636.1000000000031,-1779.0000000000107
1308,765,-371.4000000000009,-541.600000000003,-540.5999999999968,-1453.6000000000008
1309,783,-395.90000000000117,-561.1000000000042,-531.9999999999955,-1489.000000000001
1311,811,-407.100000000002,-601.4000000000067,-553.599999999997,-1562.1000000000056
1312,950,-472.2000000000001,-707.0000000000033,-676.1000000000008,-1855.3000000000043
1313,847,-433.4000000000014,-609.3000000000063,-566.7999999999981,-1609.500000000006
1314,928,-418.39999999999776,-655.5000000000023,-625.5000000000014,-1699.4000000000015
1315,894,-436.7999999999999,-632.8000000000045,-622.9,-1692.5000000000045
1316,801,-394.800000000001,-616.0000000000072,-542.5999999999965,-1553.4000000000046
1317,755,-377.90000000000174,-545.3000000000037,-513.9999999999951,-1437.2000000000007
1318,808,-435.8000000000025,-602.100000000006,-553.4999999999964,-1591.4000000000049
1319,894,-430.09999999999997,-652.2000000000037,-618.1000000000001,-1700.4000000000037
1321,871,-426.6000000000011,-622.7000000000065,-586.3999999999991,-1635.7000000000066
1322,846,-393.70000000000005,-609.2000000000021,-574.0999999999989,-1577.000000000001
1323,888,-440.8,-630.1000000000064,-592.6999999999996,-1663.600000000006
1324,860,-443.10000000000167,-622.8000000000067,-579.4999999999989,-1645.4000000000071
1325,908,-421.79999999999984,-651.6000000000042,-635.0999999999999,-1708.500000000004
1326,841,-398.79999999999995,-624.6000000000045,-589.3999999999975,-1612.800000000002
1327,904,-454.6000000000013,-650.4000000000034,-608.7000000000003,-1713.7000000000048
1328,749,-359.99999999999926,-537.1000000000049,-516.9999999999955,-1414.0999999999997
1329,881,-495.10000000000156,-646.8999999999996,-638.6000000000009,-1780.6000000000022
1331,865,-415.7000000000001,-628.300000000004,-581.3999999999992,-1625.4000000000033
1332,907,-472.80000000000274,-727.4000000000093,-618.4000000000011,-1818.600000000013
1333,879,-413.4999999999996,-673.400000000007,-608.7999999999993,-1695.700000000006
1334,848,-408.99999999999983,-623.1000000000043,-580.6999999999989,-1612.8000000000031
1335,837,-431.8000000000017,-579.700000000003,-575.7999999999977,-1587.3000000000025
1336,885,-441.60000000000116,-654.8000000000076,-611.7999999999985,-1708.200000000007
1337,844,-403.20000000000056,-627.4000000000054,-568.2999999999986,-1598.9000000000046
1338,819,-398.5000000000009,-609.2000000000065,-575.1999999999958,-1582.9000000000033
1339,832,-425.19999999999993,-655.0000000000026,-568.299999999999,-1648.5000000000016
1341,919,-447.0000000000003,-659.4000000000033,-644.0000000000006,-1750.4000000000042
1342,828,-383.49999999999903,-582.2000000000056,-561.0999999999977,-1526.8000000000025
1343,891,-462.40000000000265,-651.2000000000064,-596.3999999999996,-1710.0000000000086
1344,851,-426.20000000000147,-607.7000000000018,-611.5999999999971,-1645.5000000000005
1345,854,-410.7000000000007,-598.3000000000035,-587.2999999999975,-1596.3000000000015
1346,810,-402.29999999999893,-564.1000000000037,-546.0999999999967,-1512.4999999999993
1347,858,-436.2000000000017,-616.9000000000036,-589.2999999999984,-1642.4000000000037
1348,847,-448.20000000000175,-646.6000000000075,-573.5999999999984,-1668.4000000000078
1349,921,-470.30000000000075,-656.7000000000045,-641.4000000000009,-1768.400000000006
1351,828,-393.30000000000086,-634.4000000000074,-573.0999999999976,-1600.8000000000059
1352,820,-384.60000000000065,-593.5000000000048,-548.6999999999971,-1526.8000000000025
1353,849,-445.80000000000143,-629.8000000000069,-580.1999999999995,-1655.800000000008
1354,945,-461.6000000000011,-691.7000000000052,-656.6000000000015,-1809.9000000000078
1355,876,-428.4000000000002,-640.000000000007,-624.6999999999981,-1693.1000000000054
1356,884,-428.69999999999993,-639.7000000000057,-626.7000000000004,-1695.1000000000058
1357,813,-393.2999999999999,-593.9000000000057,-576.1999999999963,-1563.400000000002
1358,912,-467.40000000000197,-663.9000000000049,-624.3000000000022,-1755.600000000009
1359,873,-418.3000000000007,-622.7000000000014,-624.1999999999979,-1665.1999999999998
1361,851,-424.6000000000017,-636.1000000000073,-591.1999999999974,-1651.9000000000065
1362,828,-423.80000000000064,-576.3000000000028,-583.8999999999962,-1583.9999999999995
1363,908,-423.50000000000057,-662.9000000000045,-626.6999999999999,-1713.100000000005
1364,931,-432.4999999999985,-672.3999999999999,-658.4000000000005,-1763.2999999999988
1365,884,-445.8999999999996,-665.4000000000048,-616.2999999999997,-1727.600000000004
1366,905,-442.3000000000012,-651.1000000000047,-630.6000000000004,-1724.0000000000064
1367,793,-402.4000000000012,-582.7000000000065,-532.9999999999961,-1518.100000000004
1368,890,-404.2999999999994,-632.6000000000055,-626.4999999999987,-1663.4000000000037
1369,891,-434.99999999999903,-636.7000000000028,-603.2000000000008,-1674.9000000000028
1371,813,-394.79999999999984,-546.2000000000047,-556.1999999999961,-1497.2000000000007
1372,844,-397.1999999999997,-606.400000000004,-580.2999999999975,-1583.900000000001
1373,908,-439.5999999999998,-669.2000000000077,-628.6999999999999,-1737.5000000000073
1374,812,-418.50000000000074,-612.6000000000065,-562.6999999999957,-1593.800000000003
1375,815,-447.6000000000022,-578.4000000000051,-575.1999999999973,-1601.2000000000046
1376,848,-391.60000000000053,-611.1000000000037,-583.8999999999976,-1586.6000000000017
1377,810,-437.90000000000225,-605.5000000000067,-550.8999999999972,-1594.300000000006
1378,838,-387.6000000000001,-609.100000000006,-576.0999999999968,-1572.800000000003
1379,953,-528.6000000000028,-717.000000000006,-727.4000000000043,-1973.0000000000132
1381,946,-562.0000000000044,-663.8000000000043,-642.5000000000023,-1868.300000000011
1382,813,-393.90000000000055,-589.0000000000059,-560.5999999999956,-1543.500000000002
1383,849,-397.79999999999865,-600.2000000000027,-576.1999999999986,-1574.1999999999998
1384,850,-391.19999999999976,-615.1000000000065,-573.6999999999977,-1580.000000000004
1385,731,-383.1000000000017,-546.5000000000053,-497.9999999999951,-1427.6000000000022
1386,855,-414.00000000000085,-618.8000000000042,-605.1999999999975,-1638.0000000000025
1387,842,-416.6000000000003,-628.300000000007,-570.4999999999986,-1615.400000000006
1388,854,-400.20000000000084,-612.9000000000066,-574.4999999999981,-1587.6000000000054
1389,825,-390.20000000000056,-587.4000000000043,-576.9999999999959,-1554.6000000000008
1391,809,-403.20000000000095,-602.7000000000064,-558.9999999999966,-1564.900000000004
1392,845,-431.3000000000011,-625.3000000000046,-580.1999999999992,-1636.8000000000052
1393,783,-362.30000000000126,-571.1000000000058,-551.1999999999965,-1484.6000000000035
1394,795,-369.6000000000003,-555.700000000005,-541.9999999999959,-1467.3000000000013
1395,796,-383.3999999999996,-596.2000000000039,-552.299999999997,-1531.9000000000005
1396,847,-457.00000000000176,-601.5000000000059,-577.9999999999991,-1636.5000000000068
1397,831,-378.99999999999966,-584.1000000000058,-585.5999999999964,-1548.7000000000019
1398,915,-424.4999999999997,-671.8000000000038,-635.2000000000008,-1731.5000000000045
1399,863,-387.9000000000006,-651.4000000000075,-593.5999999999987,-1632.900000000007
1401,870,-443.40000000000225,-646.000000000007,-586.4999999999994,-1675.9000000000087
1402,826,-426.2999999999995,-601.7000000000063,-559.2999999999981,-1587.300000000004
1403,913,-442.0000000000006,-662.6000000000059,-637.7999999999996,-1742.400000000006
1404,783,-427.50000000000216,-550.3000000000051,-528.3999999999957,-1506.200000000003
1405,769,-412.4000000000018,-535.5000000000048,-520.9999999999953,-1468.900000000002
1406,812,-377.7000000000007,-583.9000000000061,-572.6999999999965,-1534.3000000000034
1407,903,-475.0000000000029,-649.2000000000043,-610.0000000000003,-1734.2000000000075
1408,786,-393.60000000000116,-540.2000000000037,-527.6999999999954,-1461.5000000000002
1409,839,-418.2000000000009,-590.1000000000033,-565.9999999999985,-1574.300000000003
1411,884,-471.10000000000207,-659.0000000000053,-613.1000000000008,-1743.2000000000082
1412,861,-388.40000000000055,-592.9000000000029,-578.5999999999987,-1559.9000000000021
1413,843,-396.6000000000005,-610.1000000000038,-568.7999999999971,-1575.5000000000014
1414,850,-394.00000000000045,-603.5000000000061,-583.6999999999972,-1581.200000000004
1415,859,-480.80000000000246,-594.3000000000036,-580.3999999999985,-1655.5000000000045
1416,804,-398.1000000000015,-560.4000000000053,-539.4999999999964,-1498.0000000000032
1417,884,-460.6000000000025,-675.8000000000065,-597.9000000000001,-1734.3000000000093
1418,767,-378.30000000000007,-571.3000000000061,-547.5999999999971,-1497.2000000000032
1419,831,-392.1999999999992,-593.5000000000057,-576.3999999999963,-1562.1000000000013
1421,879,-446.2000000000003,-645.8000000000053,-597.6000000000003,-1689.6000000000058
1422,843,-412.9000000000003,-620.700000000004,-587.5999999999993,-1621.200000000004
1423,859,-402.19999999999936,-615.2000000000062,-575.9999999999983,-1593.4000000000037
1424,797,-376.4999999999998,-569.2000000000063,-536.599999999996,-1482.300000000002
1425,957,-520.7000000000022,-688.3000000000026,-655.4000000000035,-1864.4000000000083
1426,872,-457.0000000000015,-658.4000000000042,-623.8999999999992,-1739.3000000000047
1427,907,-477.00000000000153,-650.6000000000045,-653.6000000000008,-1781.2000000000069
1428,857,-431.70000000000124,-601.5000000000038,-576.1999999999986,-1609.4000000000037
1429,761,-434.4000000000027,-568.5000000000055,-525.7999999999963,-1528.7000000000044
1431,915,-430.50000000000045,-678.7000000000075,-634.0,-1743.200000000008
1432,815,-420.2000000000019,-550.7000000000043,-548.7999999999973,-1519.7000000000035
1433,807,-427.8000000000022,-611.200000000007,-543.9999999999966,-1583.0000000000057
1434,814,-413.4000000000015,-569.8000000000051,-584.4999999999969,-1567.7000000000035
1435,847,-415.30000000000143,-645.5000000000059,-586.3999999999982,-1647.2000000000057
1436,896,-479.9000000000017,-633.9000000000066,-600.3000000000003,-1714.1000000000085
1437,884,-437.40000000000043,-671.7000000000079,-610.2999999999986,-1719.400000000007
1438,952,-468.0000000000006,-725.700000000009,-642.7000000000029,-1836.4000000000124
1439,902,-445.1000000000007,-690.1000000000072,-610.9000000000011,-1746.100000000009
1441,884,-416.7999999999994,-640.3000000000017,-615.4999999999987,-1672.6
1442,857,-414.30000000000086,-595.0000000000022,-606.5999999999981,-1615.900000000001
1443,766,-380.8000000000013,-533.3000000000047,-518.099999999995,-1432.2000000000012
1444,843,-431.90000000000254,-660.5000000000077,-574.7999999999978,-1667.200000000008
1445,903,-445.00000000000017,-688.1000000000084,-620.4000000000005,-1753.500000000009
1446,844,-408.4000000000004,-633.8000000000069,-591.4999999999985,-1633.7000000000057
1447,867,-417.20000000000107,-633.2000000000066,-588.7999999999986,-1639.2000000000064
1448,864,-418.9999999999993,-633.1000000000058,-615.4999999999991,-1667.6000000000042
1449,816,-387.4000000000002,-562.6000000000026,-577.0999999999966,-1527.0999999999995
1451,869,-430.5000000000003,-608.4000000000055,-599.7999999999988,-1638.7000000000046
1452,916,-459.0999999999992,-654.3000000000034,-640.3000000000001,-1753.7000000000025
1453,822,-404.8000000000003,-571.3000000000029,-561.2999999999972,-1537.4000000000005
1454,781,-404.6000000000009,-528.9000000000044,-559.3999999999974,-1492.9000000000026
1455,814,-399.80000000000143,-602.0000000000064,-550.4999999999973,-1552.3000000000052
1456,799,-380.000000000001,-594.5000000000064,-537.5999999999964,-1512.1000000000038
1457,878,-403.7999999999992,-627.8000000000044,-594.4999999999999,-1626.1000000000035
1458,951,-475.90000000000003,-720.7000000000008,-666.4000000000034,-1863.000000000004
1459,862,-431.7000000000016,-640.5000000000075,-584.499999999999,-1656.700000000008
1461,771,-379.6000000000007,-527.9000000000045,-546.799999999998,-1454.3000000000034
1462,828,-416.2000000000012,-601.2000000000031,-591.8999999999968,-1609.300000000001
1463,855,-421.40000000000146,-598.1000000000008,-584.7999999999981,-1604.3000000000004
1464,799,-386.0,-573.2000000000029,-558.7999999999972,-1518.0
1465,749,-372.4000000000004,-536.3000000000048,-504.9999999999949,-1413.7000000000003
1466,761,-360.2000000000007,-556.7000000000052,-525.7999999999956,-1442.7000000000016
1467,824,-420.00000000000165,-598.600000000006,-561.0999999999983,-1579.700000000006
1468,879,-452.800000000002,-671.5000000000077,-593.1999999999999,-1717.5000000000095
1469,900,-438.50000000000097,-653.4000000000044,-627.8999999999994,-1719.8000000000047
1471,855,-393.7999999999994,-608.7000000000041,-587.599999999999,-1590.1000000000026
1472,871,-437.1000000000023,-623.300000000005,-585.9999999999995,-1646.400000000007
1473,830,-404.7999999999994,-593.7000000000057,-556.8999999999978,-1555.4000000000028
1474,856,-409.59999999999957,-639.9000000000074,-589.0999999999975,-1638.6000000000045
1475,807,-382.000000000001,-590.1000000000054,-573.5999999999966,-1545.700000000003
1476,776,-355.8999999999999,-557.1000000000056,-541.4999999999959,-1454.5000000000014
1477,846,-407.599999999999,-585.8000000000054,-579.2999999999972,-1572.7000000000016
1478,918,-464.10000000000207,-653.500000000007,-613.7000000000011,-1731.3000000000102
1479,791,-392.70000000000124,-549.7000000000049,-531.1999999999958,-1473.6000000000022
1481,801,-385.5000000000014,-573.6000000000042,-545.7999999999953,-1504.900000000001
1482,761,-373.200000000001,-521.1000000000042,-518.9999999999951,-1413.3000000000002
1483,882,-417.4999999999988,-634.0000000000017,-608.1000000000001,-1659.6000000000006
1484,784,-396.70000000000203,-563.2000000000053,-547.8999999999959,-1507.8000000000034
1485,852,-448.30000000000183,-638.4000000000045,-575.8999999999988,-1662.6000000000054
1486,930,-433.69999999999976,-695.9000000000061,-633.3000000000034,-1762.9000000000092
1487,870,-398.19999999999897,-651.000000000008,-584.0999999999989,-1633.3000000000056
1488,835,-392.90000000000026,-597.6000000000058,-591.5999999999963,-1582.1000000000024
1489,894,-421.30000000000103,-630.7000000000039,-620.0999999999995,-1672.1000000000045
1491,812,-392.2000000000013,-586.3000000000061,-543.8999999999967,-1522.4000000000042
1492,743,-378.4999999999996,-558.6000000000049,-531.9999999999969,-1469.1000000000013
1493,875,-455.500000000001,-656.6000000000047,-619.5999999999992,-1731.700000000005
1494,916,-474.0000000000017,-662.6000000000039,-653.9000000000015,-1790.500000000007
1495,826,-413.40000000000185,-603.8000000000036,-574.8999999999971,-1592.1000000000026
1496,791,-373.10000000000025,-566.100000000006,-547.1999999999957,-1486.400000000002
1497,831,-385.00000000000097,-607.600000000006,-563.1999999999982,-1555.8000000000052
1498,910,-435.5999999999999,-676.300000000007,-640.0999999999998,-1752.0000000000068
1499,806,-383.7000000000008,-574.6000000000058,-550.8999999999955,-1509.200000000002
1501,754,-390.00000000000176,-566.5000000000053,-513.6999999999947,-1470.2000000000016
1502,905,-424.1999999999997,-638.4000000000015,-621.8,-1684.4000000000012
1503,917,-455.40000000000117,-654.5000000000041,-637.4000000000008,-1747.300000000006
1504,832,-438.7000000000021,-607.4000000000063,-567.4999999999986,-1613.6000000000072
1505,850,-424.10000000000053,-611.8000000000064,-570.0999999999985,-1606.0000000000055
1506,883,-495.30000000000285,-626.9000000000043,-628.3999999999991,-1750.6000000000063
1507,732,-371.900000000001,-522.5000000000047,-509.4999999999961,-1403.9000000000017
1508,865,-440.5000000000011,-660.2000000000074,-601.3999999999983,-1702.1000000000067
1509,867,-408.9999999999995,-624.5000000000064,-629.1999999999991,-1662.700000000005
1511,841,-403.8,-635.4000000000073,-577.7999999999978,-1617.000000000005
1512,926,-425.1000000000005,-708.5000000000085,-630.9000000000017,-1764.5000000000107
1513,874,-432.2000000000013,-644.5000000000019,-615.2999999999982,-1692.0000000000014
1514,879,-420.10000000000116,-629.1000000000068,-601.1999999999983,-1650.4000000000065
1515,860,-432.30000000000103,-618.4000000000041,-581.8999999999994,-1632.6000000000045
1516,715,-356.4000000000007,-499.8000000000043,-511.1999999999972,-1367.4000000000024
1517,848,-414.8000000000003,-634.4000000000074,-574.6999999999986,-1623.900000000006
1518,1028,-524.0000000000006,-815.1000000000029,-769.500000000006,-2108.6000000000095
1519,880,-413.1999999999999,-622.1000000000043,-605.499999999999,-1640.8000000000034
