Episode,Steps,Agent0,Agent1,Agent2,Total
1152,838,-433.70000000000135,-625.0000000000059,-567.0999999999983,-1625.8000000000056
1153,845,-446.4000000000031,-576.5000000000058,-588.0999999999998,-1611.0000000000086
1154,793,-367.0000000000002,-524.0000000000041,-551.8999999999961,-1442.9000000000005
1155,823,-379.20000000000016,-577.1000000000029,-580.0999999999962,-1536.3999999999992
1156,818,-386.39999999999924,-560.4000000000048,-552.7999999999962,-1499.6000000000004
1157,784,-397.40000000000214,-539.2000000000047,-530.9999999999959,-1467.6000000000026
1158,902,-478.80000000000206,-672.6000000000016,-644.4000000000019,-1795.8000000000056
1159,757,-377.6999999999999,-541.100000000005,-528.599999999996,-1447.400000000001
1161,886,-391.39999999999975,-608.8000000000056,-621.7999999999992,-1622.0000000000045
1162,834,-394.50000000000136,-580.2000000000028,-566.1999999999966,-1540.9000000000008
1163,896,-402.0999999999991,-655.6000000000078,-599.7999999999997,-1657.5000000000066
1164,737,-360.90000000000146,-478.20000000000334,-497.49999999999517,-1336.6
1165,762,-373.70000000000164,-529.000000000004,-528.8999999999959,-1431.6000000000015
1166,728,-341.39999999999986,-526.6000000000046,-507.09999999999604,-1375.1000000000004
1167,772,-356.1000000000004,-571.0000000000047,-534.7999999999957,-1461.900000000001
1168,796,-374.30000000000103,-527.1000000000045,-554.7999999999961,-1456.2000000000016
1169,870,-402.9999999999999,-582.5000000000051,-598.2999999999972,-1583.8000000000022
1171,878,-399.2999999999999,-601.7000000000028,-591.0999999999989,-1592.1000000000017
1172,836,-411.20000000000215,-572.3000000000052,-574.9999999999965,-1558.5000000000036
1173,884,-434.2000000000022,-638.0000000000016,-595.2,-1667.400000000004
1174,946,-487.00000000000114,-702.8000000000067,-648.7000000000041,-1838.500000000012
1175,914,-467.4000000000026,-668.0000000000033,-639.7,-1775.100000000006
1176,800,-396.5000000000019,-518.5000000000039,-560.5999999999963,-1475.600000000002
1177,854,-407.80000000000047,-599.3000000000056,-565.5999999999977,-1572.700000000004
1178,920,-483.30000000000297,-646.3000000000036,-642.7999999999997,-1772.4000000000062
1179,782,-376.70000000000186,-518.3000000000045,-521.499999999995,-1416.5000000000014
1181,856,-460.3000000000016,-645.2000000000068,-603.3000000000018,-1708.8000000000102
1182,854,-421.7,-565.2000000000048,-571.4999999999983,-1558.4000000000033
1183,759,-370.8000000000003,-521.0000000000045,-514.7999999999947,-1406.5999999999995
1184,840,-406.7,-561.3000000000038,-583.5999999999976,-1551.6000000000015
1185,770,-348.29999999999984,-525.3000000000046,-536.1999999999958,-1409.8000000000002
1186,742,-379.10000000000065,-513.9000000000044,-521.0999999999963,-1414.1000000000013
1187,806,-377.10000000000144,-546.1000000000043,-552.1999999999962,-1475.400000000002
1188,848,-414.6000000000008,-597.9000000000058,-592.9999999999981,-1605.5000000000045
1189,848,-403.5000000000007,-556.5000000000043,-583.3999999999975,-1543.4000000000024
1191,851,-427.30000000000155,-616.3000000000039,-587.0999999999983,-1630.7000000000037
1192,855,-392.5000000000001,-609.9000000000051,-594.8999999999978,-1597.300000000003
1193,819,-397.29999999999967,-540.1000000000048,-548.9999999999972,-1486.4000000000015
1194,855,-434.400000000002,-628.9000000000062,-596.400000000001,-1659.7000000000094
1195,808,-362.49999999999983,-570.6000000000054,-561.6999999999958,-1494.800000000001
1196,928,-430.5000000000004,-680.000000000008,-634.5000000000011,-1745.0000000000095
1197,793,-374.6000000000019,-548.3000000000051,-545.6999999999972,-1468.600000000004
1198,714,-355.5000000000022,-458.5000000000034,-505.0999999999971,-1319.1000000000029
1199,836,-390.2999999999997,-594.6000000000056,-574.5999999999997,-1559.500000000005
1201,809,-373.70000000000067,-560.100000000005,-538.4999999999959,-1472.3000000000015
1202,819,-381.20000000000135,-575.1000000000048,-566.7999999999968,-1523.1000000000029
1203,891,-405.8999999999998,-621.7000000000036,-613.0000000000005,-1640.6000000000038
1204,771,-374.0000000000013,-518.0000000000044,-519.4999999999953,-1411.500000000001
1205,756,-348.70000000000084,-511.50000000000443,-519.1999999999955,-1379.4000000000008
1206,844,-387.2000000000005,-595.8000000000055,-575.6999999999981,-1558.7000000000041
1207,879,-410.40000000000026,-588.4000000000051,-612.2999999999975,-1611.1000000000029
1208,938,-493.10000000000076,-718.6000000000028,-698.8000000000014,-1910.500000000005
1209,813,-375.00000000000045,-591.1000000000063,-571.0999999999962,-1537.200000000003
1211,834,-396.1000000000006,-593.6000000000062,-559.8999999999979,-1549.6000000000047
1212,765,-373.900000000001,-505.6000000000042,-519.0999999999952,-1398.6000000000004
1213,858,-404.4000000000001,-580.2000000000018,-587.0999999999981,-1571.6999999999998
1214,897,-434.2000000000014,-642.5000000000067,-619.7000000000006,-1696.4000000000087
1215,751,-342.6999999999997,-521.100000000005,-512.6999999999954,-1376.5
1216,855,-422.50000000000074,-583.1000000000028,-596.4999999999977,-1602.1000000000013
1217,872,-441.9000000000021,-606.5000000000059,-584.699999999999,-1633.1000000000072
1218,871,-432.5000000000011,-632.600000000007,-585.9999999999987,-1651.1000000000067
1219,834,-409.7999999999994,-597.6000000000058,-574.5999999999972,-1582.0000000000023
1221,746,-387.30000000000155,-513.4000000000042,-519.8999999999967,-1420.6000000000024
1222,797,-356.3000000000007,-539.2000000000049,-535.6999999999948,-1431.2000000000005
1223,855,-411.9000000000007,-590.8000000000051,-572.1999999999985,-1574.9000000000042
1224,916,-417.9000000000001,-679.3000000000058,-633.200000000002,-1730.4000000000078
1225,837,-405.0000000000006,-562.3000000000022,-577.0999999999973,-1544.4
1226,722,-338.20000000000067,-498.0000000000042,-495.8999999999957,-1332.1000000000006
1227,877,-422.0000000000015,-623.900000000001,-616.1999999999987,-1662.100000000001
1228,758,-340.0000000000007,-513.0000000000044,-507.99999999999477,-1361.0
1229,854,-404.90000000000026,-581.5000000000028,-598.6999999999971,-1585.1000000000001
1231,792,-366.30000000000086,-526.8000000000044,-528.7999999999955,-1421.9000000000008
1232,801,-394.60000000000196,-548.3000000000036,-544.3999999999954,-1487.300000000001
1233,815,-416.4000000000012,-623.2000000000061,-551.9999999999972,-1591.6000000000045
1234,719,-329.4000000000006,-478.40000000000424,-480.6999999999949,-1288.4999999999998
1235,819,-379.60000000000065,-555.7000000000054,-560.7999999999954,-1496.1000000000015
1236,890,-438.30000000000206,-619.0000000000063,-593.8999999999996,-1651.200000000008
1237,869,-418.30000000000234,-646.7000000000077,-577.9999999999983,-1643.0000000000082
1238,814,-375.29999999999956,-555.6000000000039,-552.4999999999957,-1483.3999999999992
1239,792,-367.7000000000004,-536.7000000000045,-533.2999999999951,-1437.6999999999998
1241,828,-415.2000000000009,-563.3000000000048,-568.5999999999963,-1547.100000000002
1242,797,-400.2,-555.7000000000049,-539.8999999999967,-1495.8000000000015
1243,795,-377.90000000000157,-548.5000000000055,-544.1999999999952,-1470.6000000000022
1244,907,-422.79999999999933,-665.4000000000073,-629.9000000000001,-1718.1000000000067
1245,817,-389.5000000000009,-581.4000000000049,-569.399999999997,-1540.300000000003
1246,799,-393.90000000000026,-562.5000000000049,-534.1999999999956,-1490.6000000000008
1247,877,-424.1000000000017,-618.8000000000053,-594.1999999999986,-1637.1000000000054
1248,869,-409.6000000000012,-611.400000000004,-591.899999999998,-1612.9000000000033
1249,797,-401.20000000000107,-558.6000000000053,-548.6999999999953,-1508.5000000000016
1251,922,-419.20000000000016,-647.4000000000066,-611.7000000000003,-1678.300000000007
1252,813,-439.10000000000196,-576.9000000000051,-568.5999999999992,-1584.6000000000063
1253,833,-392.2000000000021,-578.8000000000055,-560.7999999999967,-1531.8000000000043
1254,800,-382.5000000000011,-584.2000000000058,-539.3999999999966,-1506.1000000000035
1255,924,-447.6000000000008,-626.100000000003,-666.2000000000039,-1739.9000000000078
1256,817,-399.8000000000006,-578.6000000000056,-567.6999999999965,-1546.1000000000026
1257,881,-403.8000000000006,-638.500000000007,-606.9999999999984,-1649.300000000006
1258,779,-368.70000000000124,-495.70000000000346,-530.8999999999968,-1395.3000000000015
1259,908,-410.9999999999996,-634.4000000000068,-615.8,-1661.2000000000064
1261,933,-460.2000000000009,-690.5000000000081,-640.3000000000003,-1791.000000000009
1262,839,-391.4999999999997,-572.9000000000027,-570.7999999999971,-1535.1999999999994
1263,888,-393.59999999999985,-633.1000000000072,-618.5999999999985,-1645.3000000000056
1264,755,-366.6000000000012,-514.1000000000048,-527.6999999999963,-1408.4000000000024
1265,845,-406.3000000000011,-588.1000000000057,-582.7999999999995,-1577.2000000000062
1266,872,-386.5000000000006,-620.7000000000037,-612.5999999999979,-1619.8000000000022
1267,876,-407.1000000000012,-590.6000000000056,-580.2999999999985,-1578.0000000000055
1268,761,-380.40000000000157,-522.600000000004,-532.0999999999959,-1435.1000000000015
1269,815,-391.70000000000095,-557.2000000000035,-554.8999999999959,-1503.8000000000002
1271,803,-373.49999999999886,-577.1000000000056,-547.9999999999965,-1498.6000000000008
1272,789,-363.3999999999998,-571.3000000000058,-555.5999999999963,-1490.3000000000018
1273,847,-424.20000000000255,-578.1000000000055,-568.3999999999984,-1570.7000000000064
1274,751,-345.5000000000005,-479.9000000000032,-502.2999999999947,-1327.6999999999985
1275,826,-379.7999999999998,-554.1000000000034,-562.3999999999974,-1496.3000000000006
1276,945,-517.000000000002,-716.1000000000017,-722.200000000009,-1955.300000000013
1277,876,-424.10000000000224,-611.9000000000055,-594.4999999999989,-1630.5000000000066
1278,889,-508.00000000000057,-663.4000000000059,-605.7000000000004,-1777.1000000000067
1279,933,-504.30000000000365,-686.1000000000025,-651.3000000000014,-1841.7000000000075
1281,886,-409.400000000001,-630.400000000007,-592.9999999999997,-1632.8000000000075
1282,713,-339.8000000000008,-478.6000000000043,-476.9999999999949,-1295.4
1283,847,-404.10000000000093,-615.900000000004,-568.4999999999983,-1588.5000000000032
1284,855,-402.60000000000065,-585.7000000000055,-589.2999999999977,-1577.6000000000038
1285,826,-408.0000000000013,-611.7000000000071,-558.9999999999977,-1578.7000000000062
1286,818,-425.20000000000203,-568.4000000000058,-547.5999999999967,-1541.2000000000046
1287,654,-326.5000000000011,-428.4000000000026,-464.79999999999745,-1219.7000000000012
1288,905,-443.9000000000008,-662.2000000000048,-631.9999999999994,-1738.100000000005
1289,868,-406.30000000000035,-598.3000000000052,-593.1999999999973,-1597.800000000003
1291,930,-454.80000000000206,-688.7000000000085,-622.6000000000013,-1766.1000000000117
1292,859,-417.0000000000017,-625.300000000007,-589.6999999999982,-1632.000000000007
1293,823,-382.50000000000125,-572.2000000000058,-553.4999999999969,-1508.200000000004
1294,830,-404.9000000000008,-566.3000000000053,-583.1999999999978,-1554.4000000000037
1295,741,-387.200000000002,-490.1000000000037,-499.2999999999949,-1376.6000000000006
1296,797,-399.8000000000014,-558.9000000000052,-550.6999999999956,-1509.4000000000024
1297,840,-414.0000000000016,-567.4000000000025,-580.199999999997,-1561.600000000001
1298,767,-394.50000000000216,-540.0000000000049,-517.9999999999948,-1452.5000000000018
1299,904,-428.5,-669.8000000000078,-614.0999999999996,-1712.4000000000074
1301,846,-412.3000000000011,-598.300000000006,-576.7999999999992,-1587.4000000000062
1302,868,-408.8000000000007,-649.4000000000071,-591.399999999999,-1649.6000000000067
1303,735,-342.6000000000001,-477.60000000000343,-498.79999999999535,-1318.9999999999989
1304,834,-402.9000000000017,-598.2000000000038,-578.9999999999969,-1580.1000000000024
1305,771,-360.40000000000117,-530.9000000000049,-531.9999999999958,-1423.300000000002
1306,931,-485.300000000002,-665.1000000000067,-638.3000000000011,-1788.7000000000098
1307,897,-449.80000000000325,-608.7000000000041,-625.5999999999992,-1684.1000000000065
1308,752,-360.90000000000043,-503.10000000000366,-540.6999999999975,-1404.7000000000016
1309,789,-411.6000000000021,-566.7000000000056,-531.5999999999958,-1509.9000000000035
1311,777,-366.0000000000009,-537.4000000000045,-541.999999999996,-1445.4000000000015
1312,903,-455.9000000000018,-639.4000000000042,-609.7000000000004,-1705.0000000000064
1313,825,-389.90000000000174,-566.0000000000043,-575.3999999999965,-1531.3000000000025
1314,894,-388.1999999999988,-591.3000000000027,-605.7999999999989,-1585.3000000000004
1315,858,-403.10000000000093,-587.1000000000028,-581.5999999999979,-1571.8000000000015
1316,787,-401.3000000000006,-573.4000000000057,-530.7999999999957,-1505.5000000000018
1317,740,-351.30000000000064,-512.6000000000042,-508.3999999999959,-1372.3000000000006
1318,799,-421.20000000000226,-596.100000000006,-540.5999999999965,-1557.9000000000049
1319,841,-382.00000000000045,-588.200000000006,-561.3999999999974,-1531.6000000000038
1321,869,-408.20000000000124,-615.1000000000054,-596.4999999999984,-1619.800000000005
1322,843,-400.90000000000185,-584.4000000000057,-582.8999999999974,-1568.2000000000048
1323,896,-437.90000000000293,-638.8000000000067,-599.0999999999996,-1675.8000000000093
1324,799,-356.6,-530.1000000000043,-550.4999999999967,-1437.2000000000012
1325,873,-391.7999999999992,-593.2000000000052,-602.4999999999967,-1587.500000000001
1326,808,-388.7000000000014,-556.600000000005,-557.3999999999957,-1502.700000000002
1327,878,-389.3999999999992,-616.4000000000063,-612.2999999999981,-1618.1000000000035
1328,732,-360.7000000000006,-493.2000000000042,-503.5999999999956,-1357.5000000000005
1329,864,-454.0000000000015,-630.8,-624.1000000000001,-1708.9000000000017
1331,866,-435.40000000000134,-606.7000000000057,-586.6999999999988,-1628.800000000006
1332,878,-453.00000000000216,-672.8000000000081,-594.9999999999999,-1720.8000000000102
1333,824,-408.9000000000016,-550.2000000000044,-561.4999999999981,-1520.600000000004
1334,863,-428.5000000000001,-613.2000000000021,-608.6999999999998,-1650.400000000002
1335,824,-381.9000000000009,-573.600000000003,-580.4999999999962,-1536.0
1336,830,-389.0999999999994,-552.0000000000047,-577.7999999999962,-1518.9
1337,824,-381.9000000000002,-563.9000000000052,-579.0999999999964,-1524.900000000002
1338,789,-393.1000000000022,-565.8000000000061,-531.8999999999958,-1490.800000000004
1339,804,-381.7999999999997,-570.900000000005,-590.2999999999989,-1543.0000000000036
1341,858,-393.2000000000014,-565.2000000000045,-594.5999999999974,-1553.0000000000032
1342,804,-370.1000000000002,-530.400000000004,-545.0999999999958,-1445.6
1343,861,-400.8000000000007,-623.700000000007,-577.7999999999982,-1602.300000000006
1344,782,-367.3000000000015,-513.3000000000038,-540.4999999999957,-1421.100000000001
1345,851,-405.70000000000084,-581.0000000000023,-592.4999999999967,-1579.1999999999998
1346,788,-363.3999999999999,-534.0000000000045,-534.499999999995,-1431.8999999999994
1347,843,-420.50000000000097,-586.6000000000031,-580.3999999999969,-1587.500000000001
1348,792,-376.3000000000006,-560.8000000000053,-547.1999999999954,-1484.300000000001
1349,928,-497.90000000000356,-643.700000000004,-651.9000000000001,-1793.5000000000077
1351,826,-383.0999999999995,-634.5000000000078,-572.9999999999966,-1590.600000000004
1352,851,-386.5999999999999,-607.9000000000061,-618.8999999999976,-1613.4000000000037
1353,834,-403.50000000000074,-594.600000000006,-592.9999999999989,-1591.1000000000056
1354,946,-462.7000000000021,-708.6000000000059,-634.4000000000019,-1805.7000000000098
1355,861,-439.7000000000022,-626.8000000000044,-576.7999999999981,-1643.3000000000047
1356,904,-468.7000000000019,-674.2000000000044,-611.2000000000008,-1754.1000000000072
1357,794,-386.90000000000106,-574.5000000000056,-535.3999999999958,-1496.8000000000025
1358,839,-393.4000000000018,-558.5000000000044,-568.7999999999976,-1520.700000000004
1359,880,-437.90000000000174,-646.7000000000044,-597.0000000000001,-1681.6000000000063
1361,819,-431.1000000000022,-562.8000000000051,-549.8999999999969,-1543.8000000000043
1362,798,-368.1000000000005,-553.100000000005,-558.0999999999962,-1479.3000000000015
1363,920,-441.6000000000004,-648.8000000000028,-654.6000000000017,-1745.000000000005
1364,871,-383.0999999999995,-602.0000000000045,-580.2999999999987,-1565.4000000000028
1365,824,-403.20000000000203,-549.2000000000025,-577.8999999999962,-1530.3000000000009
1366,887,-402.0000000000007,-637.5000000000069,-618.4999999999973,-1658.000000000005
1367,798,-418.0000000000023,-574.9000000000059,-532.8999999999955,-1525.8000000000038
1368,914,-406.4000000000004,-681.7000000000064,-639.599999999999,-1727.7000000000057
1369,908,-450.0000000000005,-635.200000000005,-637.1,-1722.3000000000056
1371,828,-397.9000000000011,-566.1000000000037,-565.9999999999975,-1530.0000000000023
1372,845,-410.200000000002,-610.8000000000065,-565.1999999999979,-1586.2000000000064
1373,879,-408.70000000000107,-631.8000000000056,-586.7999999999988,-1627.3000000000056
1374,800,-404.20000000000056,-581.2000000000053,-555.7999999999955,-1541.2000000000012
1375,768,-377.1999999999999,-523.9000000000043,-531.0999999999956,-1432.1999999999998
1376,831,-390.0000000000008,-564.6000000000043,-570.7999999999961,-1525.4000000000012
1377,797,-405.7000000000019,-585.9000000000061,-557.6999999999956,-1549.3000000000038
1378,834,-390.20000000000084,-572.8000000000045,-583.499999999996,-1546.5000000000014
1379,953,-509.70000000000266,-742.7000000000064,-701.2000000000022,-1953.6000000000113
1381,918,-450.7000000000015,-689.6000000000082,-615.1000000000008,-1755.4000000000106
1382,778,-380.90000000000134,-519.2000000000039,-525.3999999999949,-1425.5
1383,829,-377.8999999999996,-570.600000000005,-557.3999999999961,-1505.9000000000005
1384,890,-413.0999999999996,-663.4000000000073,-621.7999999999985,-1698.3000000000052
1385,679,-336.60000000000076,-456.50000000000335,-464.299999999996,-1257.4
1386,827,-391.7000000000002,-582.3000000000052,-567.199999999996,-1541.2000000000014
1387,828,-415.7000000000019,-602.9000000000068,-554.399999999997,-1573.000000000006
1388,856,-435.90000000000185,-590.1000000000058,-570.4999999999977,-1596.5000000000055
1389,825,-395.10000000000036,-580.8000000000033,-578.199999999996,-1554.0999999999995
1391,794,-381.500000000001,-568.1000000000042,-555.8999999999959,-1505.5000000000011
1392,876,-471.70000000000226,-647.2000000000046,-615.5999999999981,-1734.500000000005
1393,766,-392.6000000000014,-516.7000000000046,-521.0999999999957,-1430.4000000000017
1394,807,-365.7999999999994,-569.5000000000049,-553.6999999999961,-1489.0000000000005
1395,736,-345.4000000000008,-480.1000000000034,-514.0999999999965,-1339.6000000000006
1396,846,-411.0000000000006,-625.9000000000065,-579.5999999999976,-1616.5000000000048
1397,813,-367.8000000000001,-549.4000000000046,-563.3999999999968,-1480.6000000000017
1398,911,-418.3999999999998,-655.9000000000071,-637.9000000000003,-1712.2000000000073
1399,850,-426.3000000000031,-591.2000000000057,-570.7999999999985,-1588.3000000000075
1401,820,-372.40000000000066,-581.1000000000064,-549.8999999999968,-1503.4000000000037
1402,831,-424.7000000000014,-607.9000000000066,-559.9999999999976,-1592.6000000000058
1403,885,-406.30000000000047,-629.2000000000064,-602.5999999999993,-1638.1000000000063
1404,783,-382.20000000000124,-579.3000000000063,-529.3999999999955,-1490.900000000003
1405,755,-371.70000000000016,-530.6000000000048,-507.8999999999945,-1410.1999999999994
1406,805,-416.7000000000019,-551.900000000005,-544.099999999997,-1512.700000000004
1407,904,-448.00000000000165,-642.5000000000042,-630.0,-1720.500000000006
1408,755,-378.30000000000086,-479.8000000000038,-509.1999999999946,-1367.2999999999993
1409,838,-416.0000000000005,-581.6000000000051,-565.6999999999986,-1563.3000000000043
1411,813,-372.40000000000003,-569.4000000000054,-565.999999999996,-1507.8000000000015
1412,887,-429.30000000000035,-620.500000000004,-595.5999999999995,-1645.4000000000037
1413,818,-375.6000000000009,-570.2000000000045,-542.4999999999964,-1488.3000000000018
1414,865,-394.6000000000002,-622.7000000000064,-593.2999999999973,-1610.600000000004
1415,848,-413.6000000000002,-614.7000000000068,-573.2999999999985,-1601.6000000000054
1416,828,-400.5000000000009,-597.4000000000063,-569.5999999999959,-1567.5000000000032
1417,817,-396.90000000000134,-567.2000000000049,-547.0999999999967,-1511.200000000003
1418,692,-343.1000000000011,-447.40000000000276,-465.7999999999953,-1256.2999999999993
1419,855,-406.80000000000075,-594.1000000000059,-630.1999999999982,-1631.100000000005
1421,853,-397.00000000000097,-604.3000000000043,-591.6999999999985,-1593.0000000000036
1422,833,-425.70000000000107,-602.9000000000059,-563.6999999999981,-1592.3000000000052
1423,816,-370.7,-533.7000000000037,-545.7999999999955,-1450.1999999999994
1424,801,-389.20000000000135,-552.9000000000053,-552.1999999999954,-1494.300000000002
1425,933,-429.70000000000016,-668.0000000000024,-667.2000000000007,-1764.9000000000033
1426,792,-369.30000000000064,-563.0000000000052,-535.5999999999949,-1467.9000000000008
1427,856,-396.3999999999986,-590.3000000000061,-611.6000000000004,-1598.3000000000052
1428,866,-405.90000000000094,-612.700000000004,-607.0999999999979,-1625.7000000000028
1429,755,-392.50000000000205,-555.4000000000051,-539.2999999999988,-1487.200000000006
1431,896,-424.90000000000003,-620.8000000000047,-621.6999999999995,-1667.4000000000042
1432,821,-388.40000000000185,-570.0000000000053,-572.0999999999959,-1530.5000000000032
1433,745,-372.4000000000019,-502.7000000000038,-499.89999999999475,-1375.0000000000005
1434,779,-354.60000000000014,-557.600000000005,-527.8999999999957,-1440.1000000000008
1435,839,-450.90000000000305,-591.3000000000055,-582.1999999999988,-1624.4000000000074
1436,859,-433.9000000000014,-580.200000000006,-579.5999999999982,-1593.7000000000057
1437,807,-366.8000000000012,-549.2000000000052,-548.1999999999956,-1464.200000000002
1438,890,-413.9000000000007,-618.3000000000055,-596.1999999999996,-1628.4000000000058
1439,844,-427.0000000000014,-566.0000000000048,-564.499999999998,-1557.500000000004
1441,840,-379.2000000000004,-576.8000000000053,-573.5999999999972,-1529.6000000000029
1442,850,-396.0999999999993,-601.5000000000028,-579.5999999999973,-1577.1999999999994
1443,821,-401.5000000000002,-609.8000000000063,-576.1999999999967,-1587.5000000000032
1444,759,-397.80000000000257,-490.7000000000036,-509.19999999999453,-1397.7000000000007
1445,866,-424.00000000000193,-602.5000000000056,-601.5999999999971,-1628.1000000000045
1446,769,-352.1000000000013,-505.10000000000326,-537.5999999999949,-1394.7999999999995
1447,860,-420.2000000000017,-613.2000000000061,-576.2999999999981,-1609.700000000006
1448,827,-404.7000000000011,-588.1000000000058,-555.2999999999973,-1548.1000000000045
1449,833,-421.6000000000019,-574.8000000000015,-573.1999999999971,-1569.6000000000006
1451,877,-428.4999999999997,-619.7000000000062,-609.2999999999992,-1657.500000000005
1452,883,-400.00000000000034,-615.8000000000047,-614.3999999999979,-1630.200000000003
1453,784,-352.39999999999964,-525.4000000000043,-527.5999999999951,-1405.3999999999992
1454,708,-321.60000000000076,-449.50000000000296,-475.5999999999952,-1246.699999999999
1455,813,-394.4000000000014,-567.7000000000049,-576.4999999999964,-1538.6000000000026
1456,776,-395.5000000000024,-523.9000000000042,-521.199999999995,-1440.6000000000017
1457,891,-408.39999999999986,-620.5000000000015,-623.5999999999999,-1652.5000000000014
1458,873,-437.00000000000097,-583.2000000000048,-606.0999999999998,-1626.3000000000056
1459,823,-380.40000000000083,-558.1000000000047,-588.199999999997,-1526.7000000000025
1461,725,-347.10000000000076,-463.60000000000315,-489.29999999999546,-1299.9999999999993
1462,751,-347.9999999999997,-505.50000000000364,-506.5999999999952,-1360.0999999999985
1463,886,-437.9000000000011,-654.8000000000079,-609.3999999999991,-1702.100000000008
1464,782,-382.00000000000153,-543.6000000000042,-539.0999999999976,-1464.7000000000035
1465,725,-364.1000000000014,-473.30000000000274,-503.9999999999964,-1341.4000000000005
1466,764,-414.1000000000025,-528.5000000000042,-512.2999999999943,-1454.900000000001
1467,802,-401.4000000000016,-553.4000000000046,-546.3999999999967,-1501.200000000003
1468,811,-385.20000000000147,-558.0000000000049,-558.0999999999955,-1501.300000000002
1469,828,-368.10000000000036,-561.4000000000036,-552.8999999999972,-1482.4000000000012
1471,866,-428.60000000000304,-614.6000000000053,-583.3999999999984,-1626.6000000000067
1472,828,-375.9000000000013,-558.1000000000045,-561.3999999999965,-1495.4000000000021
1473,832,-394.99999999999915,-586.100000000005,-572.5999999999967,-1553.700000000001
1474,822,-390.90000000000083,-568.6000000000048,-570.5999999999959,-1530.1000000000017
1475,767,-365.1000000000005,-527.2000000000038,-517.499999999995,-1409.7999999999993
1476,773,-383.6000000000012,-522.3000000000047,-540.8999999999978,-1446.8000000000038
1477,840,-384.7000000000001,-585.2000000000056,-571.6999999999971,-1541.6000000000029
1478,910,-419.7000000000015,-665.9000000000076,-606.1000000000001,-1691.7000000000091
1479,793,-389.9000000000016,-537.2000000000039,-544.1999999999954,-1471.300000000001
1481,813,-387.0000000000011,-578.700000000005,-567.7999999999964,-1533.5000000000027
1482,734,-363.10000000000093,-470.90000000000293,-489.29999999999467,-1323.2999999999986
1483,867,-404.0000000000005,-619.1000000000008,-583.5999999999987,-1606.6999999999998
1484,787,-409.6000000000016,-563.1000000000054,-534.5999999999959,-1507.300000000003
1485,825,-405.80000000000115,-603.9000000000065,-568.799999999996,-1578.5000000000036
1486,905,-428.30000000000143,-619.4000000000005,-638.7999999999986,-1686.5000000000007
1487,830,-373.8,-570.7000000000056,-557.1999999999969,-1501.7000000000025
1488,811,-393.4000000000015,-569.0000000000051,-547.7999999999961,-1510.2000000000028
1489,873,-395.2999999999997,-598.300000000005,-606.2999999999981,-1599.9000000000028
1491,824,-416.30000000000246,-584.1000000000062,-555.6999999999973,-1556.1000000000058
1492,733,-355.99999999999955,-552.1000000000053,-516.9999999999965,-1425.1000000000013
1493,814,-379.5999999999994,-586.8000000000059,-558.5999999999984,-1525.0000000000036
1494,838,-399.10000000000076,-568.6000000000049,-561.1999999999978,-1528.9000000000035
1495,795,-381.7000000000007,-552.500000000005,-545.4999999999953,-1479.7000000000012
1496,796,-390.70000000000124,-573.4000000000059,-534.499999999996,-1498.600000000003
1497,814,-417.7000000000027,-538.5000000000039,-545.8999999999965,-1502.100000000003
1498,841,-416.10000000000105,-553.6000000000043,-568.7999999999978,-1538.5000000000032
1499,808,-383.40000000000094,-568.9000000000059,-562.699999999996,-1515.0000000000027
1501,711,-364.7000000000007,-468.5000000000039,-492.19999999999595,-1325.4000000000005
1502,895,-426.6000000000015,-604.4000000000026,-618.6999999999987,-1649.7000000000028
1503,847,-386.40000000000055,-538.8000000000028,-592.8999999999962,-1518.0999999999995
1504,769,-363.3000000000012,-510.100000000004,-535.099999999996,-1408.5000000000014
1505,800,-356.60000000000025,-537.2000000000053,-540.0999999999949,-1433.9000000000005
1506,829,-421.90000000000055,-580.2000000000058,-557.4999999999975,-1559.600000000004
1507,725,-366.6000000000006,-498.30000000000405,-507.49999999999636,-1372.400000000001
1508,790,-366.9,-548.900000000005,-535.3999999999949,-1451.1999999999998
1509,851,-411.70000000000044,-593.0000000000032,-595.9999999999972,-1600.7000000000007
1511,841,-410.3000000000002,-615.2000000000038,-585.7999999999979,-1611.300000000002
1512,898,-442.30000000000166,-637.0000000000064,-595.3999999999993,-1674.700000000007
1513,802,-364.3000000000015,-551.4000000000037,-541.899999999996,-1457.6000000000013
1514,882,-423.70000000000175,-634.1000000000067,-590.2999999999993,-1648.1000000000076
1515,855,-420.4000000000016,-604.100000000006,-576.6999999999985,-1601.2000000000062
1516,711,-389.50000000000244,-484.7000000000038,-481.79999999999495,-1356.0000000000011
1517,774,-365.80000000000155,-501.8000000000036,-519.5999999999951,-1387.2000000000003
1518,1025,-499.30000000000086,-793.6000000000016,-793.5000000000035,-2086.400000000006
1519,836,-397.2000000000006,-552.1000000000056,-554.4999999999969,-1503.8000000000031
1521,879,-419.7000000000013,-614.5000000000066,-615.7999999999987,-1650.0000000000068
1522,807,-377.10000000000053,-596.2000000000065,-540.0999999999965,-1513.4000000000035
1523,805,-382.00000000000114,-546.5000000000042,-539.1999999999958,-1467.7000000000012
1524,818,-371.8999999999999,-593.4000000000054,-574.599999999996,-1539.9000000000015
1525,856,-446.5000000000016,-628.2000000000066,-596.6000000000016,-1671.3000000000097
1526,766,-349.1000000000002,-522.5000000000048,-519.1999999999952,-1390.8000000000002
