Episode,Steps,Agent0,Agent1,Agent2,Total
767,758,-392.4000000000013,-491.10000000000343,-523.5999999999957,-1407.1000000000004
768,802,-387.1000000000016,-549.3000000000047,-567.9999999999962,-1504.4000000000026
769,769,-356.4000000000003,-516.7000000000045,-513.0999999999941,-1386.199999999999
771,836,-393.80000000000024,-593.9000000000054,-581.7999999999962,-1569.5000000000018
772,862,-389.8999999999998,-632.0000000000074,-584.0999999999985,-1606.0000000000057
773,910,-416.5000000000003,-636.2000000000035,-634.7000000000014,-1687.400000000005
774,878,-433.7000000000014,-619.2000000000061,-601.0000000000008,-1653.9000000000083
775,907,-441.2000000000004,-651.2000000000068,-610.300000000001,-1702.700000000008
776,812,-381.79999999999933,-590.2000000000056,-581.4999999999968,-1553.5000000000018
777,740,-356.100000000001,-495.00000000000387,-493.4999999999945,-1344.5999999999995
778,838,-398.70000000000033,-577.7000000000036,-563.6999999999972,-1540.1000000000013
779,826,-394.80000000000126,-573.800000000003,-556.4999999999972,-1525.1000000000013
781,811,-393.8000000000009,-551.5000000000033,-541.699999999996,-1487.0000000000002
782,815,-360.50000000000045,-537.3000000000043,-555.4999999999967,-1453.3000000000015
783,788,-353.3999999999997,-541.3000000000048,-530.8999999999953,-1425.6
784,837,-391.6000000000007,-566.4000000000026,-594.2999999999967,-1552.3
785,860,-406.3000000000011,-600.1000000000063,-573.9999999999985,-1580.400000000006
786,840,-400.000000000001,-577.6000000000054,-574.2999999999976,-1551.900000000004
787,847,-397.9000000000007,-599.6000000000057,-579.9999999999969,-1577.5000000000032
788,954,-541.6000000000025,-738.9000000000004,-685.4000000000024,-1965.9000000000053
789,903,-441.400000000001,-673.900000000005,-647.6999999999987,-1763.0000000000048
791,808,-404.8000000000005,-551.300000000005,-558.8999999999957,-1515.0000000000011
792,801,-365.20000000000033,-534.6000000000042,-536.3999999999953,-1436.1999999999998
793,763,-373.8000000000016,-521.8000000000044,-510.79999999999455,-1406.4000000000005
794,795,-406.60000000000167,-553.1000000000047,-545.9999999999955,-1505.7000000000019
795,843,-424.3000000000003,-610.200000000005,-616.0999999999983,-1650.6000000000038
796,823,-396.5000000000017,-541.2000000000023,-572.7999999999961,-1510.5
797,920,-460.00000000000205,-652.3000000000046,-618.6000000000012,-1730.9000000000078
798,805,-381.8000000000003,-595.7000000000062,-558.1999999999956,-1535.700000000002
799,778,-361.6000000000008,-500.80000000000365,-536.3999999999976,-1398.800000000002
801,748,-356.50000000000057,-482.7000000000034,-498.69999999999465,-1337.8999999999985
802,903,-423.9999999999993,-649.500000000003,-628.6,-1702.1000000000022
803,782,-360.09999999999974,-540.8000000000043,-531.7999999999952,-1432.6999999999991
804,882,-403.9999999999984,-605.4000000000027,-618.9000000000007,-1628.3000000000018
805,762,-349.600000000001,-531.1000000000049,-513.8999999999946,-1394.6000000000006
806,818,-382.60000000000133,-548.2000000000053,-564.1999999999961,-1495.0000000000027
807,725,-358.8000000000009,-507.5000000000044,-495.7999999999951,-1362.1000000000004
808,795,-359.30000000000115,-510.5000000000041,-532.8999999999952,-1402.7000000000003
809,874,-402.3000000000008,-595.1000000000033,-600.2999999999987,-1597.700000000003
811,761,-393.1000000000012,-511.0000000000044,-515.5999999999951,-1419.7000000000007
812,816,-387.80000000000086,-555.7000000000049,-564.0999999999959,-1507.6000000000017
813,807,-400.2000000000006,-595.5000000000064,-537.8999999999957,-1533.6000000000026
814,880,-423.40000000000003,-632.3000000000056,-612.2999999999989,-1668.0000000000045
815,818,-362.1000000000005,-564.3000000000051,-554.7999999999964,-1481.200000000002
816,901,-448.40000000000225,-641.9000000000066,-605.0999999999997,-1695.4000000000085
817,800,-362.9999999999999,-549.900000000004,-543.099999999996,-1456.0
818,834,-420.9000000000006,-573.0000000000053,-583.0999999999966,-1577.0000000000027
819,853,-423.3000000000016,-580.8000000000026,-600.6999999999971,-1604.8000000000013
821,898,-443.4000000000006,-620.300000000006,-618.699999999999,-1682.4000000000055
822,789,-361.99999999999915,-521.1000000000042,-527.0999999999954,-1410.1999999999987
823,885,-406.600000000001,-613.2000000000035,-624.8999999999984,-1644.700000000003
824,845,-403.1000000000016,-590.6000000000056,-564.6999999999981,-1558.4000000000053
825,909,-455.6000000000023,-645.4000000000045,-611.4000000000008,-1712.4000000000076
826,846,-402.1999999999995,-609.1000000000064,-564.2999999999977,-1575.6000000000035
827,855,-386.59999999999957,-582.6000000000053,-569.1999999999981,-1538.4000000000028
828,834,-430.8000000000013,-584.200000000005,-563.7999999999981,-1578.8000000000045
829,860,-423.2000000000007,-582.6000000000055,-587.0999999999983,-1592.9000000000046
831,872,-394.6000000000004,-597.8000000000014,-610.5999999999981,-1603.0
832,845,-412.39999999999947,-593.8000000000055,-585.9999999999977,-1592.2000000000028
833,828,-385.09999999999957,-538.1000000000035,-564.499999999997,-1487.7000000000003
834,796,-395.80000000000064,-548.100000000005,-551.4999999999956,-1495.4000000000012
835,828,-415.1000000000009,-573.4000000000025,-562.8999999999978,-1551.4000000000012
836,763,-381.100000000002,-489.50000000000375,-512.6999999999947,-1383.3000000000006
837,740,-348.00000000000057,-492.900000000004,-510.5999999999958,-1351.5000000000005
838,764,-372.7000000000009,-537.8000000000053,-529.0999999999967,-1439.6000000000029
839,909,-425.00000000000097,-680.8000000000083,-633.2999999999996,-1739.100000000009
841,777,-381.10000000000133,-527.000000000004,-519.899999999995,-1428.0000000000005
842,772,-362.1000000000011,-538.0000000000056,-522.0999999999949,-1422.2000000000016
843,802,-408.3000000000017,-532.0000000000043,-539.3999999999965,-1479.7000000000025
844,799,-357.7999999999994,-558.9000000000051,-547.8999999999953,-1464.6
845,848,-424.50000000000057,-588.7000000000052,-591.3999999999978,-1604.6000000000035
846,806,-387.00000000000114,-579.4000000000053,-560.9999999999957,-1527.4000000000021
847,928,-523.1000000000012,-733.4000000000026,-692.5000000000059,-1949.0000000000095
848,745,-380.7000000000006,-527.5000000000027,-521.2999999999963,-1429.4999999999995
849,855,-389.20000000000044,-575.5000000000024,-581.7999999999981,-1546.500000000001
851,838,-386.8999999999999,-578.9000000000025,-584.8999999999971,-1550.6999999999996
852,857,-416.80000000000234,-613.8000000000067,-570.1999999999979,-1600.800000000007
853,799,-371.70000000000067,-623.9000000000078,-537.0999999999958,-1532.7000000000044
854,768,-359.90000000000026,-533.6000000000047,-521.0999999999954,-1414.6000000000004
855,845,-405.7999999999988,-591.6000000000054,-587.6999999999978,-1585.100000000002
856,847,-388.00000000000097,-632.3000000000075,-587.499999999997,-1607.8000000000054
857,879,-388.60000000000076,-607.1000000000063,-600.5999999999988,-1596.3000000000059
858,811,-373.0000000000004,-559.4000000000052,-551.5999999999962,-1484.0000000000018
859,800,-390.20000000000056,-536.2000000000045,-550.8999999999954,-1477.3000000000006
861,797,-381.80000000000075,-547.0000000000035,-536.2999999999965,-1465.1000000000008
862,847,-445.70000000000186,-582.1000000000047,-569.0999999999981,-1596.9000000000046
863,822,-396.9000000000014,-556.0000000000028,-563.2999999999971,-1516.2000000000012
864,818,-406.8000000000017,-531.5000000000041,-541.4999999999961,-1479.800000000002
865,898,-418.80000000000115,-626.600000000001,-607.4000000000002,-1652.8000000000025
866,809,-413.00000000000114,-559.6000000000048,-561.5999999999958,-1534.2000000000016
867,827,-426.00000000000273,-569.0000000000058,-553.2999999999971,-1548.3000000000056
868,792,-406.80000000000143,-560.7000000000049,-537.8999999999962,-1505.4000000000026
869,806,-363.00000000000017,-550.7000000000052,-541.5999999999964,-1455.3000000000015
871,917,-439.39999999999986,-678.3999999999984,-656.4000000000052,-1774.2000000000035
872,811,-400.9000000000011,-565.2000000000052,-554.5999999999962,-1520.7000000000025
873,850,-448.0000000000025,-602.3000000000053,-591.5,-1641.800000000008
874,757,-329.40000000000043,-507.3000000000042,-504.7999999999946,-1341.499999999999
875,904,-429.29999999999967,-646.0000000000031,-668.9000000000054,-1744.200000000008
876,867,-399.40000000000066,-594.9000000000059,-591.6999999999977,-1586.000000000004
877,807,-381.4000000000015,-556.1000000000049,-562.9999999999956,-1500.5000000000018
878,811,-388.9999999999997,-570.6000000000042,-583.5999999999971,-1543.2000000000012
879,793,-395.30000000000194,-527.3000000000042,-530.3999999999953,-1453.0000000000014
881,781,-362.1999999999997,-530.6000000000042,-543.6999999999962,-1436.5
882,885,-463.8000000000019,-675.3999999999997,-680.0999999999998,-1819.3000000000015
883,947,-486.100000000001,-732.8000000000055,-718.6000000000081,-1937.5000000000146
884,879,-397.00000000000006,-610.2000000000062,-601.6999999999989,-1608.900000000005
885,829,-399.60000000000116,-571.8000000000059,-559.8999999999969,-1531.3000000000038
886,793,-399.50000000000233,-537.2000000000041,-534.0999999999958,-1470.8000000000022
887,871,-417.3000000000004,-618.0000000000052,-592.1999999999981,-1627.5000000000036
888,811,-377.60000000000065,-579.6000000000058,-573.7999999999969,-1531.0000000000032
889,869,-446.20000000000084,-644.1000000000049,-598.1000000000006,-1688.4000000000062
891,861,-377.9,-602.5000000000052,-589.6999999999975,-1570.1000000000026
892,850,-463.5000000000034,-620.0000000000051,-598.6999999999998,-1682.2000000000085
893,795,-375.2000000000009,-530.1000000000042,-549.2999999999957,-1454.6000000000008
894,863,-494.4000000000042,-589.2000000000056,-576.9999999999985,-1660.6000000000085
895,841,-398.19999999999993,-574.6000000000054,-565.1999999999979,-1538.0000000000032
896,837,-402.6999999999998,-581.6000000000046,-588.3999999999978,-1572.700000000002
897,723,-333.0000000000005,-487.80000000000405,-512.5999999999974,-1333.400000000002
898,788,-395.90000000000117,-575.4000000000065,-529.5999999999955,-1500.9000000000033
899,801,-387.90000000000106,-557.200000000005,-557.6999999999955,-1502.8000000000015
901,817,-386.50000000000045,-548.2000000000049,-554.2999999999962,-1489.0000000000016
902,808,-383.400000000001,-547.0000000000027,-572.3999999999967,-1502.8000000000004
903,843,-425.80000000000086,-624.900000000007,-595.0999999999962,-1645.8000000000043
904,788,-354.7999999999999,-515.8000000000043,-529.199999999995,-1399.7999999999993
905,819,-415.30000000000246,-564.1000000000033,-550.199999999997,-1529.6000000000026
906,796,-369.9999999999998,-529.9000000000049,-545.1999999999954,-1445.1
907,799,-373.49999999999994,-560.500000000005,-544.3999999999958,-1478.4000000000008
908,771,-360.29999999999984,-525.9000000000043,-541.2999999999962,-1427.5000000000005
909,930,-439.1000000000004,-640.4000000000013,-625.1000000000012,-1704.600000000003
911,877,-415.2000000000003,-578.6000000000017,-617.2999999999979,-1611.1
912,833,-406.0000000000006,-589.1000000000055,-555.4999999999974,-1550.6000000000035
913,859,-447.6000000000017,-658.2000000000036,-600.899999999998,-1706.7000000000032
914,784,-390.30000000000035,-546.2000000000049,-540.1999999999956,-1476.7000000000007
915,782,-354.90000000000106,-500.0000000000035,-520.6999999999944,-1375.599999999999
916,854,-453.9000000000018,-617.8000000000045,-578.9999999999991,-1650.7000000000053
917,715,-334.79999999999944,-480.0000000000035,-508.49999999999744,-1323.3000000000004
918,734,-363.2000000000004,-517.6000000000042,-501.4999999999954,-1382.3
919,806,-393.7000000000012,-551.3000000000046,-555.0999999999954,-1500.1000000000013
921,843,-405.80000000000166,-609.1000000000042,-568.6999999999982,-1583.600000000004
922,1002,-449.29999999999893,-754.6000000000065,-682.9000000000048,-1886.8000000000102
923,797,-391.0000000000013,-565.9000000000053,-535.8999999999961,-1492.800000000003
924,801,-374.8000000000008,-549.7000000000048,-535.8999999999958,-1460.4000000000015
925,863,-402.80000000000024,-629.5000000000068,-599.2999999999978,-1631.600000000005
926,811,-411.8000000000016,-575.3000000000052,-547.6999999999969,-1534.8000000000036
927,858,-463.2000000000024,-621.1000000000063,-617.0999999999971,-1701.4000000000055
928,825,-391.1000000000011,-609.5000000000065,-562.5999999999968,-1563.2000000000044
929,813,-371.8999999999997,-561.6000000000048,-569.4999999999976,-1503.0000000000023
931,748,-344.4000000000004,-505.40000000000487,-507.2999999999954,-1357.1000000000006
932,787,-411.50000000000273,-552.600000000005,-527.0999999999954,-1491.200000000003
933,790,-397.6000000000014,-565.2000000000055,-531.4999999999958,-1494.3000000000027
934,871,-396.2000000000008,-634.500000000008,-582.999999999999,-1613.7000000000075
935,911,-437.100000000001,-639.400000000004,-642.3000000000001,-1718.8000000000052
936,844,-390.00000000000006,-577.5000000000028,-616.5000000000016,-1584.0000000000045
937,814,-392.1000000000008,-564.300000000005,-563.3999999999955,-1519.8000000000013
938,870,-427.10000000000235,-631.2000000000073,-582.3999999999985,-1640.7000000000082
939,856,-388.10000000000053,-587.1000000000056,-573.3999999999983,-1548.6000000000045
941,798,-399.2000000000009,-559.6000000000048,-555.0999999999956,-1513.9000000000012
942,820,-379.30000000000103,-583.8000000000053,-578.1999999999963,-1541.3000000000025
943,781,-353.4000000000006,-500.00000000000375,-527.699999999995,-1381.0999999999995
944,785,-374.1000000000013,-543.3000000000054,-539.1999999999954,-1456.6000000000022
945,838,-399.20000000000016,-612.3000000000045,-576.1999999999965,-1587.7000000000012
946,823,-390.00000000000074,-562.1000000000032,-570.2999999999964,-1522.4000000000005
947,937,-473.00000000000193,-664.1000000000068,-626.9000000000016,-1764.0000000000105
948,855,-435.0000000000024,-577.1000000000058,-576.4999999999987,-1588.600000000007
949,822,-399.800000000001,-594.0000000000038,-569.2999999999965,-1563.1000000000013
951,803,-373.9999999999993,-543.3000000000051,-560.4999999999959,-1477.8000000000002
952,936,-452.9999999999997,-679.9000000000041,-643.3000000000008,-1776.2000000000044
953,836,-390.10000000000105,-609.7000000000065,-576.9999999999972,-1576.8000000000047
954,798,-384.20000000000107,-527.800000000005,-534.4999999999957,-1446.5000000000018
955,793,-361.0000000000011,-521.6000000000041,-527.1999999999955,-1409.8000000000006
956,837,-384.80000000000047,-596.5000000000064,-583.999999999996,-1565.300000000003
957,845,-401.99999999999943,-590.9000000000058,-593.9999999999964,-1586.9000000000015
958,886,-419.10000000000076,-612.600000000003,-617.0999999999979,-1648.8000000000015
959,769,-371.4,-528.6000000000045,-532.0999999999958,-1432.1000000000004
961,822,-400.1000000000003,-544.0000000000041,-557.2999999999964,-1501.400000000001
962,786,-402.50000000000233,-585.100000000005,-526.4999999999952,-1514.1000000000026
963,852,-415.8000000000015,-599.4000000000029,-592.3999999999962,-1607.6000000000006
964,919,-476.6000000000014,-671.0000000000033,-645.1,-1792.7000000000048
965,745,-348.2,-516.4000000000046,-508.9999999999955,-1373.6000000000001
966,748,-362.40000000000146,-508.0000000000035,-515.7999999999957,-1386.2000000000007
967,783,-363.00000000000034,-511.80000000000393,-536.6999999999955,-1411.4999999999998
968,896,-417.5,-638.6000000000065,-621.6999999999987,-1677.8000000000052
969,810,-382.2000000000013,-568.5000000000055,-565.0999999999956,-1515.8000000000025
971,848,-386.7000000000007,-565.5000000000049,-564.3999999999982,-1516.6000000000038
972,854,-425.5000000000022,-616.3000000000073,-586.6999999999972,-1628.5000000000068
973,839,-404.50000000000085,-623.4000000000073,-574.9999999999969,-1602.900000000005
974,770,-356.8999999999998,-530.0000000000045,-524.0999999999954,-1410.9999999999998
975,756,-360.6000000000022,-499.30000000000416,-503.5999999999943,-1363.5000000000007
976,939,-465.20000000000147,-694.6000000000083,-630.6000000000017,-1790.4000000000115
977,963,-494.9000000000021,-709.8000000000075,-649.2000000000036,-1853.9000000000133
978,782,-363.0000000000015,-529.600000000005,-525.0999999999954,-1417.7000000000019
979,827,-382.60000000000014,-587.1000000000059,-579.9999999999958,-1549.7000000000019
981,855,-418.5000000000017,-615.2000000000058,-583.5999999999983,-1617.3000000000059
982,826,-379.20000000000056,-538.3000000000037,-570.3999999999968,-1487.900000000001
983,815,-376.50000000000085,-564.6000000000053,-563.2999999999957,-1504.400000000002
984,763,-360.9000000000004,-515.1000000000046,-515.099999999995,-1391.1
985,828,-390.9000000000014,-573.7000000000058,-552.999999999997,-1517.6000000000042
986,779,-413.6000000000015,-536.1000000000046,-526.0999999999956,-1475.8000000000015
987,713,-334.6000000000001,-464.7000000000036,-478.299999999995,-1277.5999999999988
988,797,-390.40000000000214,-534.4000000000045,-534.5999999999958,-1459.4000000000024
989,789,-379.0000000000003,-556.8000000000054,-534.7999999999964,-1470.6000000000022
991,820,-395.00000000000153,-563.5000000000053,-567.9999999999964,-1526.5000000000032
992,901,-419.29999999999905,-633.0000000000017,-624.8999999999995,-1677.2000000000003
993,773,-347.3999999999996,-526.4000000000042,-541.0999999999963,-1414.9
994,802,-391.30000000000086,-549.0000000000048,-536.3999999999959,-1476.7000000000016
995,748,-375.0000000000008,-505.30000000000405,-519.9999999999962,-1400.300000000001
996,888,-428.10000000000133,-618.9000000000054,-590.8999999999997,-1637.9000000000065
997,814,-375.5000000000005,-568.1000000000054,-548.0999999999962,-1491.700000000002
998,806,-378.7000000000007,-554.1000000000025,-555.5999999999967,-1488.4
999,789,-392.6,-522.9000000000042,-544.6999999999957,-1460.1999999999998
1001,828,-412.10000000000275,-571.8000000000029,-578.399999999996,-1562.3000000000015
1002,792,-398.900000000001,-566.3000000000038,-534.999999999996,-1500.2000000000007
1003,788,-357.59999999999985,-524.3000000000045,-537.1999999999953,-1419.0999999999997
1004,755,-344.30000000000035,-502.3000000000039,-515.2999999999951,-1361.8999999999992
1005,843,-387.3000000000007,-560.8000000000046,-588.1999999999972,-1536.3000000000025
1006,887,-466.2000000000023,-632.2000000000044,-631.3999999999986,-1729.8000000000052
1007,747,-376.30000000000035,-515.0000000000042,-519.099999999996,-1410.4000000000005
1008,810,-393.90000000000146,-565.3000000000052,-547.0999999999968,-1506.3000000000034
1009,868,-431.6000000000018,-600.4000000000057,-577.2999999999981,-1609.3000000000056
1011,794,-364.0,-552.9000000000057,-559.1999999999964,-1476.1000000000022
1012,758,-357.00000000000097,-496.20000000000334,-525.7999999999957,-1379.0
1013,889,-454.2000000000016,-632.1000000000032,-600.6999999999991,-1687.0000000000039
1014,822,-384.9999999999999,-601.8000000000059,-569.0999999999964,-1555.9000000000021
1015,900,-401.79999999999956,-641.4000000000065,-634.0999999999997,-1677.3000000000056
1016,744,-371.6000000000014,-466.90000000000305,-496.49999999999477,-1334.999999999999
1017,810,-385.9000000000009,-544.9000000000048,-542.9999999999966,-1473.8000000000022
1018,868,-408.99999999999966,-650.1000000000067,-585.1999999999995,-1644.3000000000056
1019,810,-406.300000000001,-560.200000000005,-545.9999999999967,-1512.5000000000027
1021,860,-418.3000000000004,-634.0000000000042,-594.0999999999985,-1646.4000000000033
1022,829,-382.3999999999998,-562.900000000005,-564.4999999999965,-1509.800000000001
1023,825,-372.40000000000055,-589.9000000000055,-558.7999999999978,-1521.100000000004
1024,756,-356.8000000000011,-502.7000000000036,-510.09999999999496,-1369.5999999999997
1025,883,-424.80000000000166,-616.9000000000063,-596.0,-1637.700000000008
1026,836,-367.69999999999976,-558.0000000000042,-573.099999999998,-1498.800000000002
1027,747,-356.8000000000003,-499.60000000000383,-500.59999999999474,-1356.9999999999989
1028,867,-435.59999999999985,-647.5,-637.0000000000024,-1720.1000000000022
1029,818,-390.900000000001,-574.0000000000052,-576.6999999999962,-1541.6000000000024
1031,721,-354.4000000000008,-485.6000000000029,-510.5999999999968,-1350.6000000000004
1032,810,-370.4000000000008,-543.0000000000047,-540.8999999999959,-1454.3000000000013
1033,787,-360.59999999999957,-551.2000000000052,-557.6999999999966,-1469.5000000000014
1034,767,-378.50000000000097,-529.6000000000034,-524.6999999999963,-1432.8000000000006
1035,784,-366.0000000000008,-536.0000000000048,-548.299999999996,-1450.3000000000015
1036,781,-363.70000000000016,-532.3000000000051,-526.4999999999948,-1422.5
1037,861,-422.50000000000176,-572.4000000000012,-590.4999999999975,-1585.4000000000005
1038,814,-389.90000000000026,-589.6000000000023,-581.0999999999966,-1560.599999999999
1039,795,-350.5999999999999,-519.6000000000039,-547.4999999999955,-1417.6999999999994
1041,809,-388.10000000000184,-542.3000000000044,-539.9999999999965,-1470.4000000000028
1042,910,-409.10000000000036,-649.0000000000064,-627.3,-1685.4000000000067
1043,798,-367.3000000000006,-559.7000000000053,-541.0999999999951,-1468.100000000001
1044,774,-374.2000000000009,-525.600000000005,-513.5999999999942,-1413.4
1045,787,-408.00000000000165,-526.8000000000044,-539.1999999999954,-1474.0000000000014
1046,883,-440.7000000000017,-619.3000000000059,-613.3000000000006,-1673.3000000000081
1047,665,-312.4000000000002,-448.500000000003,-449.19999999999584,-1210.099999999999
1048,901,-410.29999999999933,-655.6000000000073,-612.8000000000005,-1678.700000000007
1049,726,-338.8000000000009,-501.7000000000045,-487.099999999995,-1327.6000000000004
1051,768,-382.700000000001,-523.8000000000044,-526.1999999999953,-1432.7000000000007
1052,834,-405.9000000000012,-579.8000000000029,-563.299999999998,-1549.0000000000023
1053,810,-393.4000000000003,-523.8000000000043,-546.1999999999972,-1463.400000000002
1054,806,-405.8000000000023,-547.7000000000047,-543.4999999999962,-1497.0000000000032
1055,811,-370.9000000000003,-550.5000000000048,-560.7999999999957,-1482.2000000000007
1056,744,-358.6000000000002,-486.4000000000043,-506.99999999999557,-1352.0
1057,897,-428.30000000000064,-643.4000000000063,-627.8999999999995,-1699.6000000000067
1058,771,-373.9000000000011,-525.8000000000046,-528.6999999999955,-1428.4000000000012
1059,790,-364.49999999999994,-538.8000000000044,-540.7999999999953,-1444.0999999999995
1061,854,-432.30000000000217,-586.5000000000055,-570.7999999999981,-1589.6000000000058
1062,824,-383.4000000000014,-557.0000000000035,-554.4999999999964,-1494.9000000000012
1063,856,-404.4000000000006,-622.9000000000067,-571.8999999999982,-1599.2000000000053
1064,778,-383.1000000000008,-522.3000000000045,-522.4999999999951,-1427.9000000000005
1065,780,-372.4000000000001,-520.9000000000041,-533.8999999999966,-1427.2000000000007
1066,804,-398.1000000000014,-544.7000000000044,-553.6999999999954,-1496.5000000000011
1067,829,-394.30000000000086,-544.000000000004,-561.7999999999971,-1500.100000000002
1068,829,-386.20000000000147,-563.9000000000052,-555.1999999999965,-1505.3000000000034
1069,779,-419.50000000000273,-572.1000000000063,-523.399999999995,-1515.000000000004
1071,852,-434.1000000000025,-599.2000000000063,-569.4999999999982,-1602.800000000007
1072,837,-383.2000000000001,-605.7000000000063,-568.6999999999964,-1557.6000000000029
1073,852,-401.50000000000085,-600.4000000000061,-593.1999999999966,-1595.1000000000035
1074,894,-523.8000000000048,-646.7000000000041,-645.4999999999995,-1816.0000000000086
1075,802,-359.1000000000007,-533.0000000000044,-539.1999999999949,-1431.3000000000002
1076,804,-374.80000000000035,-549.2000000000029,-563.8999999999974,-1487.9000000000005
1077,882,-450.9000000000015,-643.6000000000057,-596.9999999999999,-1691.5000000000073
1078,790,-407.1000000000023,-556.1000000000049,-530.9999999999958,-1494.200000000003
1079,814,-385.0000000000002,-589.6000000000063,-559.2999999999962,-1533.9000000000028
1081,890,-411.2999999999999,-631.2000000000037,-619.6999999999992,-1662.200000000003
1082,879,-405.1000000000015,-593.3000000000061,-605.4999999999974,-1603.900000000005
1083,867,-429.50000000000153,-647.0000000000072,-596.0999999999991,-1672.6000000000076
1084,873,-429.70000000000215,-605.2000000000065,-583.6999999999987,-1618.6000000000074
1085,825,-396.00000000000114,-585.7000000000013,-573.3999999999969,-1555.0999999999995
1086,830,-416.80000000000206,-582.2000000000052,-556.3999999999975,-1555.4000000000046
1087,867,-462.60000000000275,-610.4000000000036,-610.599999999998,-1683.6000000000045
1088,788,-383.8000000000001,-553.3000000000037,-540.999999999997,-1478.1000000000008
1089,787,-405.300000000002,-553.0000000000055,-528.5999999999956,-1486.900000000003
1091,871,-396.69999999999993,-614.2000000000039,-613.3999999999999,-1624.3000000000038
1092,821,-385.7000000000001,-560.2000000000053,-562.9999999999958,-1508.900000000001
1093,834,-410.80000000000166,-586.300000000006,-558.1999999999974,-1555.3000000000052
1094,738,-334.1000000000001,-466.70000000000374,-495.8999999999949,-1296.6999999999987
1095,850,-389.50000000000006,-586.7000000000055,-586.999999999997,-1563.2000000000025
1096,925,-432.8000000000004,-643.7000000000024,-616.5000000000016,-1693.0000000000043
1097,793,-422.8000000000007,-548.5000000000042,-553.9999999999956,-1525.3000000000006
1098,878,-421.90000000000117,-633.5000000000042,-608.3999999999992,-1663.8000000000045
1099,917,-454.5000000000009,-676.9000000000026,-641.2000000000038,-1772.6000000000072
1101,807,-380.90000000000106,-569.1000000000057,-561.6999999999962,-1511.700000000003
1102,875,-419.0000000000008,-595.7000000000049,-617.7999999999971,-1632.5000000000027
1103,796,-379.0000000000009,-555.400000000006,-552.5999999999958,-1487.0000000000027
1104,866,-431.69999999999885,-598.0000000000031,-611.4999999999995,-1641.2000000000014
1105,831,-416.30000000000166,-579.5000000000056,-555.9999999999972,-1551.8000000000043
1106,887,-445.7000000000013,-653.5000000000077,-599.6999999999999,-1698.9000000000087
1107,834,-403.2000000000016,-563.3000000000052,-561.9999999999982,-1528.500000000005
1108,760,-343.6,-523.0000000000041,-507.59999999999445,-1374.1999999999985
1109,710,-340.50000000000125,-451.30000000000246,-476.59999999999513,-1268.3999999999987
1111,889,-438.20000000000095,-604.3000000000055,-603.9999999999995,-1646.500000000006
1112,884,-452.8000000000026,-648.200000000007,-596.5999999999993,-1697.600000000009
1113,924,-443.90000000000094,-678.6000000000078,-632.4999999999997,-1755.0000000000082
1114,797,-408.0000000000014,-564.7000000000056,-537.199999999996,-1509.900000000003
1115,919,-448.80000000000155,-673.3000000000044,-643.8999999999994,-1766.0000000000052
1116,746,-389.30000000000143,-527.7000000000049,-503.7999999999949,-1420.8000000000013
1117,842,-445.2000000000035,-602.1000000000067,-569.4999999999986,-1616.8000000000088
1118,796,-370.50000000000017,-515.4000000000034,-536.3999999999958,-1422.2999999999993
1119,879,-418.1000000000013,-621.5000000000039,-615.7999999999987,-1655.4000000000037
1121,772,-355.200000000001,-513.0000000000042,-511.3999999999942,-1379.5999999999995
1122,854,-392.1999999999988,-609.4000000000058,-574.4999999999987,-1576.1000000000033
1123,904,-403.70000000000084,-656.5000000000073,-618.3999999999992,-1678.6000000000072
1124,864,-417.19999999999914,-605.0000000000052,-608.0999999999983,-1630.3000000000027
1125,834,-400.8000000000012,-556.8000000000029,-570.299999999998,-1527.9000000000021
1126,815,-422.4000000000011,-563.8000000000045,-547.6999999999969,-1533.9000000000024
1127,778,-362.00000000000125,-554.5000000000055,-522.2999999999944,-1438.800000000001
1128,823,-401.4000000000001,-585.9000000000052,-570.8999999999962,-1558.2000000000016
1129,771,-375.90000000000185,-495.2000000000034,-535.799999999996,-1406.9000000000012
1131,856,-440.3000000000026,-602.100000000003,-581.2999999999989,-1623.7000000000044
1132,794,-364.80000000000035,-546.0000000000045,-551.9999999999956,-1462.8000000000006
1133,808,-419.70000000000255,-540.0000000000053,-539.4999999999961,-1499.200000000004
1134,860,-405.00000000000057,-592.4000000000032,-600.0999999999973,-1597.500000000001
1135,831,-391.500000000001,-554.4000000000046,-554.9999999999972,-1500.9000000000028
1136,914,-481.90000000000254,-657.4000000000046,-633.1,-1772.4000000000074
1137,899,-449.4000000000014,-626.0000000000056,-605.4000000000001,-1680.800000000007
1138,810,-374.8000000000005,-552.700000000005,-544.1999999999962,-1471.7000000000016
1139,827,-402.90000000000094,-568.100000000005,-581.3000000000004,-1552.3000000000063
1141,863,-407.3000000000006,-573.7000000000055,-593.0999999999977,-1574.100000000004
1142,872,-423.5000000000008,-656.1000000000078,-585.0999999999989,-1664.7000000000075
1143,798,-441.3000000000027,-549.4000000000048,-557.3999999999994,-1548.1000000000067
1144,866,-410.70000000000226,-608.5000000000034,-611.699999999998,-1630.9000000000037
1145,811,-375.80000000000115,-558.0000000000027,-573.2999999999961,-1507.1
1146,850,-404.30000000000047,-594.0000000000031,-577.9999999999987,-1576.3000000000025
1147,908,-439.70000000000044,-648.1000000000071,-621.2999999999994,-1709.1000000000067
1148,874,-420.9000000000011,-621.2000000000041,-585.9999999999987,-1628.100000000004
