Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1078,601,-494.40000000000487,-538.6999999999996,-550.7000000000019,-536.4999999999999,-533.8000000000043,-535.100000000004,-3189.2000000000144
1079,679,-549.7000000000029,-618.5999999999993,-647.4000000000054,-621.6000000000042,-623.7000000000064,-617.7000000000054,-3678.7000000000235
1081,878,-777.0000000000059,-813.3000000000005,-815.1999999999979,-841.3000000000043,-812.0000000000065,-845.900000000008,-4904.7000000000235
1082,529,-387.80000000000115,-439.5999999999989,-462.6999999999995,-439.5999999999981,-409.39999999999884,-418.00000000000324,-2557.0999999999995
1083,831,-735.2000000000058,-787.9000000000054,-791.7000000000028,-789.7000000000047,-758.5000000000073,-792.4000000000034,-4655.40000000003
1084,520,-371.50000000000045,-438.4999999999988,-448.09999999999883,-445.2999999999998,-407.0000000000018,-441.9000000000043,-2552.300000000004
1085,713,-607.800000000006,-644.9999999999992,-665.6000000000015,-646.2000000000013,-627.0000000000053,-678.8000000000072,-3870.4000000000206
1086,755,-604.4000000000032,-687.4000000000013,-706.9000000000012,-706.9000000000036,-698.1000000000091,-721.600000000009,-4125.3000000000275
1087,594,-471.200000000003,-526.6000000000014,-545.0000000000023,-550.1000000000065,-509.300000000003,-519.4000000000048,-3121.600000000021
1088,972,-855.3000000000076,-915.1000000000024,-965.4000000000098,-942.8000000000047,-953.7000000000128,-976.0000000000114,-5608.300000000048
1089,589,-471.4000000000033,-525.699999999999,-533.6000000000018,-513.4999999999983,-513.8000000000027,-541.0000000000048,-3099.00000000001
1091,980,-886.1000000000107,-918.7000000000045,-932.1000000000049,-935.1000000000071,-921.1000000000126,-955.3000000000133,-5548.400000000053
1092,671,-508.8000000000034,-592.5999999999977,-608.6000000000028,-591.0999999999988,-607.6000000000057,-610.300000000005,-3519.0000000000136
1093,441,-314.0000000000016,-359.3999999999988,-362.2999999999984,-360.3999999999997,-320.59999999999974,-350.0000000000019,-2066.7
1094,528,-428.600000000003,-469.80000000000217,-476.7000000000012,-446.5999999999974,-441.6000000000033,-458.10000000000247,-2721.4000000000096
1095,552,-404.20000000000135,-467.99999999999693,-471.79999999999905,-450.999999999996,-424.899999999998,-489.60000000000394,-2709.499999999995
1096,1021,-872.4000000000106,-964.1000000000063,-968.0000000000074,-986.6000000000131,-948.5000000000115,-986.1000000000118,-5725.700000000061
1097,826,-735.8999999999999,-781.0000000000026,-795.3000000000052,-815.2000000000082,-783.3000000000089,-782.2000000000039,-4692.900000000029
1098,864,-704.200000000005,-795.6999999999995,-829.9000000000041,-818.5000000000048,-833.8000000000101,-833.1000000000093,-4815.2000000000335
1099,1082,-977.2000000000029,-1023.7000000000013,-1059.400000000003,-1072.500000000013,-1041.5000000000127,-1057.9000000000067,-6232.20000000004
1101,464,-339.0000000000022,-391.0999999999982,-405.0000000000012,-399.50000000000233,-369.50000000000085,-369.3000000000023,-2273.400000000007
1102,731,-609.2000000000027,-667.3000000000014,-672.2999999999993,-682.0000000000027,-651.1000000000066,-692.8000000000088,-3974.7000000000216
1103,757,-658.3000000000062,-701.7000000000019,-725.500000000005,-723.5000000000093,-708.3000000000063,-711.9000000000088,-4229.200000000038
1104,1095,-978.0000000000105,-1059.6000000000136,-1055.800000000006,-1083.300000000016,-1047.4000000000146,-1084.4000000000156,-6308.500000000076
1105,768,-638.4000000000084,-705.900000000001,-744.3000000000068,-697.5000000000013,-704.4000000000082,-733.1000000000083,-4223.600000000034
1106,485,-346.8000000000005,-394.99999999999875,-407.2000000000008,-397.7999999999994,-344.1000000000012,-397.1000000000031,-2288.0000000000036
1107,441,-304.9000000000003,-361.99999999999966,-368.49999999999835,-364.8000000000007,-326.5000000000007,-342.70000000000186,-2069.4000000000015
1108,943,-835.600000000001,-890.3000000000021,-939.7000000000118,-892.5000000000043,-919.500000000014,-945.6000000000154,-5423.200000000048
1109,816,-725.8000000000037,-750.6999999999969,-773.2000000000028,-757.1000000000028,-750.2000000000062,-761.3000000000064,-4518.300000000018
1111,612,-473.40000000000384,-515.0999999999973,-549.7000000000019,-522.5999999999981,-500.2000000000028,-522.7000000000049,-3083.7000000000085
1112,614,-517.5000000000051,-521.3999999999953,-560.500000000003,-525.2999999999965,-509.0000000000007,-540.000000000003,-3173.7000000000035
1113,574,-447.10000000000434,-502.4000000000031,-495.6000000000006,-485.0999999999994,-448.0000000000013,-486.20000000000545,-2864.400000000014
1114,1016,-897.8000000000072,-975.3000000000027,-987.5000000000064,-996.2000000000056,-976.4000000000101,-1006.2000000000138,-5839.400000000045
1115,668,-512.5000000000036,-589.9999999999997,-590.4999999999982,-619.9000000000036,-579.3000000000043,-599.8000000000025,-3492.000000000012
1116,702,-605.8000000000036,-656.4999999999993,-675.0000000000014,-644.3999999999983,-669.7000000000063,-676.4000000000046,-3927.8000000000134
1117,542,-440.40000000000447,-475.60000000000144,-479.8999999999988,-480.70000000000203,-457.60000000000406,-474.9000000000052,-2809.100000000016
1118,756,-666.3000000000046,-690.2999999999997,-707.000000000004,-678.2,-685.9000000000074,-705.9000000000057,-4133.600000000021
1119,436,-302.6000000000013,-350.39999999999895,-363.69999999999874,-351.1999999999989,-310.6999999999997,-333.30000000000274,-2011.9000000000003
1121,812,-727.800000000005,-757.4000000000015,-776.8000000000048,-755.3000000000036,-770.20000000001,-761.6000000000046,-4549.1000000000295
1122,965,-788.7000000000068,-906.1000000000047,-937.9000000000062,-933.8000000000102,-930.1000000000142,-958.0000000000144,-5454.600000000057
1123,625,-499.70000000000385,-526.599999999998,-548.8000000000005,-543.3999999999982,-482.19999999999925,-502.30000000000587,-3103.0000000000055
1124,988,-886.8000000000054,-933.5000000000047,-954.9000000000093,-935.9000000000035,-929.800000000011,-984.2000000000123,-5625.100000000047
1125,886,-762.500000000006,-805.9999999999993,-837.7000000000025,-835.0000000000041,-834.5000000000117,-888.1000000000131,-4963.8000000000375
1126,461,-340.0000000000011,-390.9999999999998,-399.10000000000093,-388.89999999999804,-338.49999999999994,-379.7000000000034,-2237.200000000003
1127,618,-508.70000000000374,-562.4999999999981,-561.7999999999994,-566.0000000000022,-567.8000000000054,-561.7000000000061,-3328.5000000000155
1128,1054,-935.800000000005,-998.9000000000032,-1006.100000000006,-1040.40000000001,-1024.3000000000136,-1043.3000000000127,-6048.80000000005
1129,551,-418.1000000000029,-486.69999999999857,-487.00000000000153,-488.69999999999936,-478.70000000000454,-484.4000000000043,-2843.6000000000113
1131,983,-846.400000000002,-933.2000000000024,-954.7000000000077,-966.50000000001,-955.400000000013,-988.7000000000139,-5644.900000000049
1132,696,-561.700000000002,-628.9000000000004,-642.4000000000036,-631.6000000000018,-631.9000000000066,-635.2000000000039,-3731.700000000018
1133,461,-330.3000000000025,-373.79999999999853,-388.19999999999885,-378.99999999999864,-334.70000000000067,-375.40000000000185,-2181.400000000001
1134,690,-560.100000000005,-634.7000000000058,-629.9000000000052,-623.500000000004,-602.0000000000076,-618.5000000000069,-3668.700000000035
1135,600,-454.50000000000466,-527.9999999999983,-523.4999999999982,-535.9999999999995,-501.6000000000027,-535.7000000000038,-3079.3000000000075
1136,725,-592.4000000000053,-661.6999999999992,-670.0000000000019,-633.4999999999965,-669.400000000008,-689.0000000000074,-3916.000000000018
1137,705,-583.7000000000012,-625.3999999999996,-634.4999999999999,-631.200000000001,-608.2000000000043,-650.2000000000018,-3733.200000000008
1138,643,-505.30000000000325,-559.1999999999962,-581.5999999999998,-556.5999999999947,-553.0000000000016,-605.8000000000044,-3361.5000000000005
1139,866,-761.5000000000063,-828.6000000000057,-838.7000000000014,-840.7000000000054,-817.600000000007,-835.100000000006,-4922.200000000032
1141,473,-333.400000000002,-388.4999999999994,-391.89999999999947,-384.299999999999,-346.80000000000103,-390.10000000000355,-2235.0000000000045
1142,650,-520.8000000000038,-591.6999999999994,-595.299999999999,-597.9000000000027,-558.4000000000015,-579.1000000000053,-3443.2000000000116
1143,616,-503.3000000000027,-557.7000000000018,-567.2000000000018,-537.599999999998,-549.9000000000042,-540.200000000005,-3255.9000000000133
1144,1004,-919.4000000000124,-939.000000000002,-973.8000000000095,-955.4000000000057,-968.6000000000148,-993.1000000000118,-5749.300000000057
1145,730,-642.4000000000054,-687.6000000000049,-677.5999999999983,-664.9999999999992,-669.2000000000069,-686.0000000000052,-4027.80000000002
1146,1074,-932.0000000000103,-1043.0000000000045,-1035.900000000008,-1029.3000000000047,-1057.100000000011,-1070.000000000015,-6167.300000000054
1147,502,-368.5000000000027,-412.2999999999976,-416.1999999999978,-410.99999999999824,-370.7000000000001,-419.500000000004,-2398.2000000000003
1148,888,-787.7000000000079,-820.6999999999998,-854.6000000000099,-846.0000000000069,-849.5000000000114,-849.8000000000122,-5008.300000000048
1149,842,-742.1000000000071,-781.8000000000003,-784.1000000000022,-802.9000000000078,-813.7000000000116,-811.0000000000116,-4735.60000000004
1151,529,-378.2000000000011,-455.60000000000116,-455.4999999999982,-437.1999999999968,-448.70000000000414,-455.8000000000032,-2631.000000000005
1152,631,-500.60000000000355,-569.0999999999991,-573.0999999999995,-583.5000000000041,-585.6000000000054,-566.9000000000048,-3378.800000000016
1153,579,-451.80000000000325,-511.9999999999991,-517.2999999999994,-494.29999999999654,-520.0000000000059,-488.2000000000022,-2983.6000000000063
1154,611,-483.5000000000035,-524.3999999999986,-554.6000000000031,-544.6000000000029,-520.200000000004,-557.4000000000073,-3184.7000000000194
1155,771,-669.800000000009,-712.7000000000016,-730.400000000003,-725.0000000000007,-712.6000000000079,-729.6000000000042,-4280.100000000026
1156,710,-588.5000000000064,-646.5999999999996,-656.3999999999985,-658.3000000000019,-642.5000000000061,-663.5000000000063,-3855.8000000000184
1157,756,-641.8000000000062,-710.0999999999988,-705.400000000002,-703.3,-708.5000000000059,-701.9000000000049,-4171.000000000017
1158,1276,-1137.000000000003,-1251.0999999999997,-1297.7000000000003,-1279.9999999999902,-1308.8999999999912,-1292.1999999999923,-7566.899999999977
1159,629,-543.9000000000028,-585.9000000000033,-576.5000000000008,-601.1000000000041,-557.3000000000044,-582.500000000004,-3447.2000000000194
1161,954,-844.3000000000056,-859.8999999999985,-878.599999999998,-900.200000000008,-901.20000000001,-928.100000000011,-5312.300000000031
1162,701,-592.6000000000059,-621.6999999999996,-652.3000000000046,-625.5000000000008,-630.5000000000075,-656.000000000009,-3778.6000000000276
1163,497,-358.10000000000156,-408.09999999999815,-414.39999999999856,-412.39999999999975,-375.00000000000244,-415.60000000000366,-2383.6000000000045
1164,629,-477.3000000000027,-569.8000000000005,-596.4000000000036,-573.2000000000007,-558.700000000006,-560.1000000000037,-3335.500000000017
1165,910,-787.9000000000061,-877.6000000000055,-871.8000000000051,-896.30000000001,-872.0000000000125,-908.0000000000142,-5213.600000000054
1166,855,-769.2000000000028,-813.5000000000001,-832.1000000000046,-809.5000000000018,-825.9000000000111,-869.0000000000122,-4919.200000000033
1167,872,-722.2000000000032,-836.2000000000032,-840.6000000000029,-841.6000000000064,-838.4000000000098,-877.7000000000116,-4956.700000000037
1168,581,-460.70000000000385,-494.0999999999976,-496.6999999999989,-491.79999999999575,-492.6000000000023,-510.2000000000049,-2946.100000000003
1169,484,-351.8000000000028,-391.0999999999988,-407.69999999999743,-390.2999999999982,-344.89999999999947,-388.600000000002,-2274.3999999999987
1171,659,-505.0000000000034,-571.6999999999964,-588.9000000000011,-611.600000000008,-567.3000000000055,-590.8000000000072,-3435.300000000022
1172,723,-606.9000000000034,-656.4000000000019,-680.8000000000035,-659.0999999999991,-663.0000000000082,-673.4000000000093,-3939.600000000025
1173,677,-529.5000000000011,-619.4999999999978,-613.7000000000007,-604.3,-597.8000000000065,-627.3000000000065,-3592.100000000013
1174,1186,-1068.3000000000095,-1138.8000000000095,-1139.8000000000097,-1174.8999999999949,-1174.2999999999995,-1197.4999999999961,-6893.6000000000195
1175,995,-886.6000000000056,-936.7000000000035,-946.500000000006,-946.1000000000034,-955.5000000000141,-1013.5000000000155,-5684.900000000048
1176,778,-670.4000000000036,-714.9000000000016,-738.2000000000068,-752.2000000000115,-719.5000000000099,-728.5000000000108,-4323.700000000044
1177,645,-544.1000000000058,-566.9999999999995,-570.9999999999987,-550.7999999999972,-540.7000000000049,-577.7000000000066,-3351.300000000013
1178,999,-847.9999999999975,-942.4000000000067,-960.4000000000066,-953.8000000000081,-936.8000000000119,-958.8000000000123,-5600.200000000043
1179,568,-433.60000000000326,-491.5999999999996,-502.5000000000036,-472.29999999999677,-472.40000000000134,-510.8000000000033,-2883.200000000008
1181,1068,-982.0000000000106,-1049.6000000000095,-1051.8000000000095,-1055.9000000000049,-1047.8000000000106,-1078.3000000000072,-6265.400000000053
1182,849,-726.500000000008,-786.9000000000003,-804.9000000000021,-792.2000000000038,-777.3000000000044,-824.200000000007,-4712.0000000000255
1183,644,-526.4000000000037,-583.0000000000001,-592.2000000000014,-586.8000000000025,-580.8000000000046,-593.600000000002,-3462.8000000000147
1184,519,-372.4000000000011,-427.9999999999967,-451.4999999999986,-440.9999999999958,-386.7999999999981,-407.2000000000026,-2486.899999999993
1185,689,-548.6000000000031,-628.2999999999997,-624.7999999999993,-646.8000000000019,-628.8000000000061,-671.8000000000085,-3749.1000000000186
1186,648,-542.3000000000026,-581.0999999999954,-621.7000000000015,-623.3000000000028,-597.6000000000037,-600.3000000000034,-3566.3000000000093
1187,789,-693.300000000003,-728.8000000000001,-729.0999999999984,-716.2000000000004,-728.0000000000077,-737.6000000000065,-4333.000000000016
1188,633,-502.3000000000039,-567.9000000000008,-580.9999999999993,-573.6000000000028,-544.0000000000032,-575.3000000000054,-3344.100000000015
1189,762,-642.0000000000024,-696.900000000003,-705.500000000005,-672.0999999999996,-673.0000000000061,-691.6000000000056,-4081.100000000022
1191,726,-616.6000000000042,-672.7000000000024,-695.2000000000055,-675.6000000000045,-649.1000000000037,-642.800000000004,-3952.0000000000246
1192,896,-788.9000000000096,-848.9000000000057,-851.2000000000072,-875.5000000000111,-839.7000000000107,-860.4000000000124,-5064.600000000057
1193,701,-632.6000000000071,-623.8999999999985,-640.9000000000008,-641.700000000001,-626.0000000000027,-619.1000000000035,-3784.2000000000135
1194,1075,-950.9000000000026,-1024.6000000000042,-1059.4000000000065,-1072.2000000000116,-1050.4000000000108,-1100.3000000000084,-6257.800000000044
1195,628,-495.0000000000039,-562.2000000000007,-562.2000000000015,-540.1999999999953,-538.3000000000035,-598.0000000000053,-3295.90000000001
1196,542,-422.50000000000307,-455.0999999999985,-465.0,-447.699999999998,-423.8000000000011,-447.50000000000387,-2661.600000000004
1197,658,-544.2000000000048,-582.699999999999,-612.6000000000032,-581.1999999999985,-581.2000000000044,-632.4000000000062,-3534.3000000000156
1198,492,-382.70000000000186,-436.1999999999991,-442.80000000000103,-427.9999999999993,-433.5000000000032,-437.90000000000305,-2561.1000000000076
1199,689,-535.9000000000027,-626.1999999999986,-641.4000000000019,-626.4000000000017,-645.4000000000067,-646.4000000000048,-3721.7000000000166
1201,565,-459.3000000000043,-498.2000000000009,-505.7000000000014,-508.2000000000033,-472.20000000000215,-488.20000000000425,-2931.8000000000166
1202,1107,-980.9000000000086,-1057.8000000000018,-1081.8000000000065,-1078.1000000000108,-1076.7000000000141,-1127.000000000007,-6402.300000000049
1203,864,-751.5000000000034,-801.6999999999997,-812.2000000000039,-791.4999999999997,-771.2000000000064,-809.0000000000006,-4737.100000000014
1204,638,-536.2000000000062,-589.4000000000011,-587.400000000006,-581.200000000004,-554.0000000000032,-563.5000000000027,-3411.700000000023
1205,541,-432.4000000000039,-474.69999999999857,-494.6000000000019,-478.4999999999984,-450.70000000000107,-493.30000000000405,-2824.200000000008
1206,850,-767.6000000000063,-778.9999999999941,-803.9000000000002,-838.2000000000095,-765.2000000000056,-796.1000000000008,-4750.000000000016
1207,539,-398.80000000000217,-448.5999999999981,-463.0000000000005,-451.5999999999998,-425.10000000000235,-455.80000000000547,-2642.9000000000083
1208,1153,-992.5000000000081,-1117.1999999999985,-1172.500000000014,-1128.1000000000151,-1161.7000000000048,-1174.8000000000036,-6746.800000000044
1209,745,-599.8000000000042,-683.1999999999996,-717.4000000000061,-693.2000000000016,-703.4000000000073,-700.7000000000068,-4097.700000000025
1211,685,-546.7000000000031,-607.0999999999988,-610.6999999999991,-620.3999999999994,-621.1000000000079,-629.5000000000049,-3635.500000000013
1212,675,-579.5000000000034,-629.1000000000009,-635.700000000002,-618.2000000000024,-618.1000000000068,-618.400000000004,-3699.00000000002
1213,840,-684.3000000000068,-770.1000000000033,-793.3000000000069,-759.9000000000012,-769.6000000000085,-805.9000000000083,-4583.100000000035
1214,886,-770.4000000000052,-838.7000000000044,-842.500000000007,-839.4000000000065,-825.9000000000103,-851.8000000000097,-4968.700000000043
1215,703,-575.3000000000008,-645.0999999999999,-683.9000000000059,-654.2000000000014,-655.7000000000082,-683.5000000000095,-3897.7000000000257
1216,718,-579.0000000000044,-669.2000000000081,-658.4000000000036,-666.9000000000067,-629.100000000008,-668.1000000000095,-3870.7000000000403
1217,607,-465.30000000000393,-519.4999999999989,-542.2999999999989,-527.6999999999985,-496.90000000000185,-527.2000000000049,-3078.900000000007
1218,614,-488.5000000000042,-525.9999999999984,-531.9999999999999,-520.3999999999969,-513.2000000000029,-543.5000000000035,-3123.6000000000063
1219,780,-673.2000000000083,-718.8000000000011,-756.6000000000075,-705.6999999999982,-733.5000000000081,-749.5000000000059,-4337.30000000003
1221,627,-502.80000000000376,-580.6000000000017,-579.2000000000012,-551.099999999998,-582.7000000000048,-576.9000000000036,-3373.3000000000134
1222,765,-649.0000000000055,-705.9000000000018,-717.2000000000049,-701.2999999999984,-683.800000000004,-722.6000000000057,-4179.80000000002
1223,830,-651.5000000000049,-765.5000000000008,-776.200000000002,-803.5000000000089,-768.7000000000079,-799.6000000000082,-4565.000000000033
1224,1054,-913.1000000000079,-1005.1000000000057,-1024.0000000000082,-1028.8000000000122,-1018.4000000000134,-1035.1000000000083,-6024.5000000000555
1225,517,-380.7000000000016,-438.7999999999993,-451.59999999999945,-436.19999999999914,-415.0999999999992,-435.80000000000206,-2558.2000000000007
1226,584,-472.4000000000035,-521.6999999999997,-546.900000000003,-535.5000000000052,-506.30000000000507,-536.6000000000051,-3119.4000000000224
1227,805,-672.1000000000041,-752.7000000000031,-760.3000000000013,-746.1000000000009,-737.6000000000058,-772.9000000000069,-4441.700000000023
1228,723,-601.400000000006,-667.0000000000028,-678.0000000000025,-678.2000000000027,-667.200000000007,-691.9000000000077,-3983.700000000029
1229,462,-316.2000000000009,-366.19999999999817,-378.1999999999985,-372.39999999999867,-331.09999999999974,-363.1000000000024,-2127.1999999999985
1231,551,-421.3000000000025,-474.59999999999883,-487.30000000000086,-478.2999999999969,-466.6000000000027,-458.1000000000044,-2786.200000000006
1232,657,-576.2000000000045,-598.6000000000037,-600.4000000000009,-595.6000000000024,-575.4000000000049,-606.3000000000067,-3552.5000000000227
1233,573,-455.10000000000224,-519.7000000000014,-514.8000000000026,-516.4000000000027,-503.6000000000055,-528.1000000000057,-3037.7000000000203
1234,557,-440.30000000000376,-501.900000000003,-512.6000000000003,-494.00000000000057,-474.6000000000042,-507.2000000000049,-2930.6000000000163
1235,703,-584.6000000000042,-626.3999999999995,-660.4000000000029,-627.7999999999989,-634.1000000000071,-660.100000000008,-3793.4000000000206
1236,644,-533.4000000000041,-541.6999999999969,-570.2000000000022,-566.1000000000016,-544.6000000000051,-567.2000000000069,-3323.200000000017
1237,693,-564.9000000000051,-626.3999999999997,-616.399999999998,-634.0000000000003,-620.0000000000027,-665.1000000000071,-3726.800000000013
1238,815,-688.5000000000065,-763.7000000000031,-767.700000000001,-752.9000000000005,-757.4000000000082,-776.3000000000034,-4506.500000000023
1239,754,-648.0000000000036,-687.7000000000002,-706.2000000000012,-698.200000000001,-699.5000000000078,-722.0000000000065,-4161.60000000002
1241,682,-508.5000000000012,-601.3999999999972,-612.3999999999982,-622.8000000000013,-618.0000000000055,-653.7000000000048,-3616.800000000008
1242,788,-696.7000000000073,-716.8999999999985,-703.3999999999958,-738.5000000000038,-714.3000000000062,-736.4000000000042,-4306.200000000015
1243,515,-422.0000000000024,-447.99999999999727,-453.5999999999976,-437.49999999999835,-399.30000000000143,-446.2000000000032,-2606.6
1244,666,-559.9000000000011,-580.8999999999963,-593.8999999999965,-611.3000000000022,-567.2000000000005,-583.2000000000014,-3496.3999999999987
1245,925,-824.1000000000075,-885.300000000002,-879.0000000000014,-912.6000000000088,-893.7000000000091,-909.0000000000066,-5303.700000000035
1246,651,-538.4000000000029,-591.7999999999988,-588.299999999999,-596.3999999999997,-560.0000000000005,-586.9000000000041,-3461.800000000005
1247,468,-347.10000000000224,-379.69999999999845,-397.09999999999883,-392.5000000000007,-354.50000000000097,-381.80000000000285,-2252.700000000004
1248,598,-477.80000000000393,-528.2000000000012,-545.1999999999981,-510.9999999999979,-493.5000000000036,-528.5000000000051,-3084.20000000001
1249,605,-510.4000000000037,-554.6000000000026,-560.1000000000009,-551.2000000000015,-526.5000000000056,-548.5000000000061,-3251.30000000002
1251,700,-549.1000000000042,-609.8999999999969,-608.0999999999975,-602.0999999999985,-606.3000000000046,-621.500000000006,-3597.0000000000077
1252,1137,-1048.1000000000004,-1081.4999999999993,-1131.9000000000071,-1110.200000000018,-1144.700000000008,-1178.7000000000028,-6695.100000000035
1253,748,-633.8000000000051,-688.5000000000028,-704.500000000005,-682.2000000000027,-674.6000000000078,-712.3000000000103,-4095.9000000000333
1254,566,-440.7000000000014,-502.3000000000012,-497.2000000000001,-492.199999999997,-473.80000000000246,-515.8000000000038,-2922.000000000006
1255,666,-519.800000000002,-585.2999999999975,-607.7000000000014,-582.0999999999984,-559.3000000000021,-582.0000000000059,-3436.200000000007
1256,736,-613.8000000000065,-669.5000000000002,-696.4000000000032,-651.1999999999975,-670.5000000000067,-687.2000000000038,-3988.600000000018
1257,712,-592.0000000000043,-630.4999999999997,-651.6000000000007,-642.4000000000027,-619.5000000000053,-680.800000000008,-3816.800000000021
1258,716,-592.8000000000042,-650.1999999999999,-669.9000000000015,-667.9000000000045,-645.600000000005,-677.1000000000085,-3903.5000000000236
1259,816,-703.900000000004,-743.4000000000023,-756.2000000000027,-751.6000000000029,-746.6000000000091,-756.800000000008,-4458.500000000028
1261,498,-368.50000000000273,-400.1999999999975,-425.0999999999994,-410.49999999999693,-364.5000000000002,-395.40000000000276,-2364.1999999999994
1262,590,-445.80000000000297,-511.3999999999992,-531.2000000000012,-514.0000000000006,-506.8000000000043,-513.6000000000035,-3022.8000000000116
1263,563,-409.3000000000009,-476.70000000000033,-502.4000000000022,-469.79999999999745,-450.30000000000086,-477.60000000000514,-2786.1000000000067
1264,885,-775.3000000000046,-851.5000000000057,-852.7000000000065,-837.4000000000018,-841.5000000000105,-890.9000000000135,-5049.300000000042
1265,1006,-898.0000000000114,-961.8000000000053,-987.2000000000106,-977.4000000000095,-973.9000000000136,-1003.7000000000132,-5802.000000000064
1266,850,-705.9000000000085,-795.9000000000044,-807.0000000000068,-795.400000000007,-770.000000000008,-809.200000000012,-4683.400000000046
1267,486,-348.9000000000023,-389.2999999999986,-399.69999999999715,-389.69999999999794,-343.49999999999983,-372.10000000000247,-2243.1999999999985
1268,745,-661.7000000000024,-680.0999999999959,-712.3000000000033,-705.1999999999996,-721.9000000000078,-706.8000000000029,-4188.000000000012
1269,742,-581.9000000000017,-665.2999999999994,-690.0000000000014,-696.7000000000072,-697.8000000000072,-716.8000000000098,-4048.500000000027
1271,836,-713.8000000000048,-761.6999999999999,-790.1000000000043,-791.0000000000027,-776.5000000000082,-799.7000000000094,-4632.800000000029
1272,641,-536.0000000000036,-567.1999999999986,-580.1999999999996,-578.1999999999953,-570.3000000000048,-578.7000000000022,-3410.6000000000035
1273,536,-406.10000000000224,-457.4999999999995,-453.69999999999936,-443.6999999999979,-410.4000000000002,-450.70000000000243,-2622.1000000000017
1274,700,-564.7000000000025,-616.899999999998,-643.3000000000025,-621.8999999999997,-608.0000000000016,-621.8000000000023,-3676.600000000007
1275,725,-578.9000000000044,-661.0000000000017,-677.600000000004,-673.7000000000053,-658.0000000000083,-679.2000000000094,-3928.400000000033
1276,1247,-1166.500000000002,-1225.1000000000095,-1263.600000000008,-1227.7999999999997,-1262.3999999999953,-1276.1999999999941,-7421.600000000009
1277,883,-765.2000000000099,-802.9999999999986,-832.9000000000082,-812.700000000002,-819.2000000000107,-865.6000000000125,-4898.600000000042
1278,790,-692.0000000000011,-744.0999999999975,-759.8000000000008,-760.7000000000061,-754.9000000000069,-737.8000000000005,-4449.300000000013
1279,1035,-923.3000000000073,-972.3000000000001,-999.0000000000008,-1029.8000000000127,-1029.2000000000126,-1025.4000000000112,-5979.000000000045
1281,527,-376.90000000000197,-442.1999999999993,-459.79999999999967,-429.9999999999974,-417.400000000003,-448.90000000000435,-2575.2000000000053
1282,466,-371.3000000000015,-404.7999999999991,-406.20000000000084,-396.39999999999844,-391.6000000000009,-403.50000000000216,-2373.800000000003
1283,720,-614.0000000000045,-641.7999999999994,-675.0000000000052,-673.3000000000073,-633.8000000000084,-672.400000000009,-3910.300000000034
1284,554,-401.80000000000234,-461.5999999999985,-472.10000000000065,-456.1999999999974,-441.50000000000193,-487.1000000000049,-2720.3000000000056
1285,544,-438.3000000000032,-472.2999999999985,-497.70000000000164,-469.5999999999993,-458.70000000000226,-466.000000000005,-2802.60000000001
1286,496,-368.6000000000016,-413.9999999999971,-430.00000000000045,-418.7999999999969,-392.40000000000174,-408.80000000000285,-2432.6000000000004
1287,774,-686.5000000000052,-742.3000000000061,-756.5000000000043,-760.7000000000094,-748.3000000000098,-775.4000000000099,-4469.700000000044
1288,594,-441.1000000000031,-506.59999999999917,-517.4999999999987,-509.99999999999983,-489.7000000000037,-519.6000000000023,-2984.500000000007
1289,604,-463.6000000000026,-530.5999999999993,-536.7000000000014,-528.0000000000014,-503.8000000000039,-516.1000000000047,-3078.800000000013
1291,518,-378.50000000000165,-428.09999999999894,-433.89999999999907,-433.20000000000005,-387.40000000000083,-419.30000000000337,-2480.4000000000037
1292,587,-454.4000000000013,-513.1999999999973,-529.9999999999995,-533.3000000000003,-481.5999999999999,-511.800000000005,-3024.3000000000034
1293,521,-384.00000000000335,-443.49999999999636,-473.9000000000033,-434.09999999999667,-415.5999999999997,-431.9000000000033,-2583.0000000000027
1294,796,-674.7000000000075,-741.300000000003,-778.6000000000097,-736.7000000000024,-726.2000000000093,-753.0000000000097,-4410.500000000042
1295,562,-466.30000000000405,-525.7000000000035,-504.40000000000094,-495.69999999999857,-489.7000000000032,-518.3000000000038,-3000.100000000014
1296,859,-742.5000000000038,-822.5000000000058,-834.7000000000044,-850.5000000000111,-819.1000000000098,-847.000000000009,-4916.300000000044
1297,601,-463.4000000000028,-533.2000000000004,-528.1000000000007,-524.1999999999987,-499.40000000000384,-535.0000000000057,-3083.300000000012
1298,790,-678.0000000000068,-748.0000000000032,-751.0000000000014,-759.7000000000039,-744.7000000000095,-771.8000000000105,-4453.200000000035
1299,591,-446.80000000000194,-493.7999999999946,-511.1999999999963,-506.3999999999983,-463.3999999999988,-510.3000000000029,-2931.899999999993
1301,652,-506.7000000000012,-574.1999999999974,-601.3000000000015,-587.6000000000014,-575.2000000000035,-595.3000000000061,-3440.300000000011
1302,635,-490.800000000004,-568.2000000000016,-567.9000000000007,-568.400000000003,-549.9000000000059,-591.5000000000058,-3336.700000000021
1303,568,-441.2000000000037,-507.7000000000009,-527.1000000000056,-525.7000000000028,-493.40000000000197,-511.9000000000048,-3007.0000000000196
1304,471,-344.5000000000023,-390.1999999999992,-417.8000000000026,-389.89999999999895,-381.9000000000031,-390.400000000003,-2314.700000000009
1305,881,-783.5000000000053,-830.000000000003,-850.4000000000093,-868.0000000000085,-825.0000000000101,-851.8000000000117,-5008.700000000048
