Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1032,727,-579.7000000000024,-664.1999999999969,-670.4000000000015,-644.6999999999966,-640.3000000000018,-660.4999999999989,-3859.7999999999984
1033,782,-678.7000000000021,-719.5999999999997,-718.8999999999992,-731.9000000000045,-720.0000000000084,-752.3000000000101,-4321.400000000024
1034,794,-672.7000000000024,-745.4000000000018,-742.3000000000023,-746.4000000000004,-735.3000000000065,-773.0000000000059,-4415.1000000000195
1035,948,-846.300000000007,-900.2000000000052,-923.3000000000062,-917.8000000000095,-918.4000000000136,-953.1000000000147,-5459.100000000056
1036,682,-574.7000000000045,-610.8000000000014,-646.5000000000049,-630.3000000000013,-603.5000000000045,-607.400000000003,-3673.20000000002
1037,535,-410.9000000000011,-448.89999999999776,-480.20000000000084,-441.099999999997,-409.799999999999,-430.90000000000356,-2621.7999999999993
1038,931,-804.9000000000049,-892.0000000000006,-899.1000000000049,-898.000000000005,-883.8000000000079,-891.7000000000036,-5269.500000000026
1039,738,-590.2000000000006,-664.899999999998,-685.2000000000022,-700.1000000000047,-691.8000000000073,-708.6000000000062,-4040.800000000019
1041,608,-486.9000000000038,-526.7999999999968,-552.900000000003,-528.5999999999972,-508.1000000000004,-564.6000000000054,-3167.9000000000065
1042,668,-543.8000000000052,-587.5999999999975,-634.5000000000044,-561.999999999995,-595.0000000000041,-580.5000000000034,-3503.4000000000096
1043,621,-491.1000000000025,-558.1999999999995,-572.4000000000021,-542.7999999999997,-539.1000000000053,-567.2000000000052,-3270.8000000000143
1044,644,-533.4000000000023,-581.4000000000002,-609.700000000003,-601.5000000000024,-572.9000000000019,-579.2000000000057,-3478.1000000000154
1045,679,-591.5000000000042,-629.4000000000052,-637.8000000000025,-631.4000000000053,-600.8000000000058,-619.3000000000043,-3710.200000000027
1046,683,-565.6000000000032,-613.0999999999979,-646.0000000000056,-584.099999999995,-614.4000000000049,-621.1000000000045,-3644.3000000000106
1047,747,-631.300000000005,-722.2000000000041,-715.4000000000023,-709.3000000000052,-713.3000000000086,-745.80000000001,-4237.300000000036
1048,805,-663.6000000000083,-733.8000000000022,-755.4000000000021,-725.4000000000011,-730.3000000000073,-745.1000000000065,-4353.600000000028
1049,627,-515.1000000000025,-580.6000000000031,-595.4000000000023,-557.9000000000002,-556.1000000000029,-590.6000000000054,-3395.7000000000166
1051,484,-401.4000000000012,-419.89999999999964,-429.3000000000005,-425.80000000000257,-388.00000000000296,-416.5000000000037,-2480.9000000000106
1052,753,-625.4000000000021,-685.899999999998,-706.4000000000015,-693.9000000000028,-688.9000000000074,-725.0000000000067,-4125.500000000018
1053,546,-406.10000000000247,-478.7999999999975,-484.0000000000017,-470.79999999999916,-455.10000000000116,-478.9000000000034,-2773.7000000000053
1054,775,-653.3000000000047,-690.8999999999976,-727.0000000000009,-718.200000000005,-720.9000000000078,-724.7000000000066,-4235.000000000024
1055,676,-535.6000000000038,-604.5999999999992,-615.7999999999998,-604.4999999999987,-590.200000000004,-613.9000000000062,-3564.6000000000113
1056,634,-509.00000000000404,-560.999999999999,-574.1000000000013,-606.2000000000061,-565.8000000000056,-579.0000000000063,-3395.100000000022
1057,836,-708.2000000000023,-787.9000000000027,-804.5000000000041,-785.8000000000046,-790.6000000000065,-788.9000000000008,-4665.900000000021
1058,522,-406.3000000000029,-455.1999999999975,-451.79999999999745,-470.60000000000207,-410.70000000000164,-446.2000000000048,-2640.8000000000065
1059,672,-522.7000000000041,-600.1999999999957,-600.1999999999985,-597.899999999998,-584.2000000000008,-625.4000000000035,-3530.6000000000004
1061,473,-345.10000000000264,-402.69999999999965,-389.0999999999989,-387.39999999999856,-336.699999999999,-379.70000000000266,-2240.700000000001
1062,759,-612.3000000000055,-706.2000000000037,-716.6000000000047,-691.2000000000033,-684.900000000007,-702.5000000000085,-4113.700000000033
1063,570,-421.50000000000324,-492.10000000000025,-496.9000000000009,-490.10000000000053,-488.20000000000334,-486.10000000000315,-2874.9000000000115
1064,640,-518.2000000000044,-576.6,-576.6999999999992,-554.9999999999977,-578.3000000000046,-605.1000000000047,-3409.9000000000106
1065,766,-636.400000000006,-703.4999999999982,-731.2000000000058,-704.4000000000016,-709.5000000000077,-728.9000000000055,-4213.900000000025
1066,804,-684.0000000000048,-753.9000000000028,-761.1000000000049,-724.6000000000001,-744.3000000000101,-784.0000000000109,-4451.900000000034
1067,800,-673.1000000000063,-733.4000000000028,-732.3000000000006,-728.4000000000028,-742.4000000000083,-767.4000000000107,-4377.000000000032
1068,695,-568.5000000000047,-629.6000000000035,-650.9000000000028,-642.1000000000059,-615.800000000006,-622.4000000000059,-3729.300000000029
1069,573,-457.5000000000036,-516.8999999999982,-536.5000000000026,-515.3000000000019,-540.3000000000051,-521.0000000000044,-3087.500000000016
1071,521,-377.50000000000153,-444.60000000000093,-453.70000000000056,-428.09999999999746,-415.4000000000007,-437.5000000000027,-2556.800000000004
1072,810,-679.1000000000087,-756.9000000000041,-766.0000000000064,-752.700000000005,-745.1000000000085,-762.8000000000119,-4462.600000000045
1073,590,-483.3000000000034,-511.09999999999854,-527.9999999999975,-538.8999999999983,-495.00000000000057,-494.8000000000049,-3051.1000000000026
1074,943,-808.1000000000068,-894.000000000005,-926.5000000000081,-891.2000000000048,-910.3000000000139,-946.8000000000102,-5376.900000000049
1075,500,-368.3000000000032,-421.5999999999995,-438.3000000000013,-435.4000000000033,-395.50000000000324,-411.6000000000034,-2470.700000000014
1076,755,-606.0000000000023,-695.5000000000024,-726.9000000000096,-715.5000000000075,-716.90000000001,-718.9000000000061,-4179.700000000038
1077,910,-815.8000000000038,-859.5000000000017,-881.0000000000053,-859.400000000001,-850.1000000000073,-864.800000000004,-5130.600000000023
1078,603,-509.6000000000049,-522.0999999999982,-551.600000000002,-542.1999999999989,-520.1000000000022,-550.0000000000042,-3195.60000000001
1079,668,-556.8000000000021,-615.2000000000028,-616.8000000000036,-606.6000000000025,-591.3000000000051,-624.000000000004,-3610.7000000000203
1081,878,-767.3000000000063,-806.6000000000007,-818.8999999999999,-839.300000000002,-813.6000000000068,-847.9000000000084,-4893.600000000024
1082,516,-373.7000000000013,-421.09999999999735,-441.1999999999982,-424.9999999999981,-378.8999999999994,-430.5000000000026,-2470.399999999997
1083,856,-752.2000000000018,-816.900000000004,-810.6000000000022,-831.1000000000075,-803.00000000001,-812.400000000005,-4826.200000000031
1084,539,-388.20000000000306,-454.9999999999971,-464.6,-454.8999999999975,-423.6000000000006,-488.80000000000354,-2675.1000000000017
1085,721,-558.8000000000045,-666.4000000000013,-677.700000000002,-664.600000000004,-664.0000000000048,-683.800000000008,-3915.3000000000243
1086,711,-547.4000000000016,-656.3000000000023,-678.5000000000052,-665.7000000000078,-645.400000000005,-660.5000000000048,-3853.8000000000266
1087,594,-462.00000000000284,-539.7000000000021,-547.7000000000022,-541.4000000000054,-494.70000000000255,-527.0000000000045,-3112.5000000000196
1088,930,-835.2000000000083,-901.3000000000062,-906.5000000000073,-888.8000000000038,-886.3000000000096,-934.2000000000093,-5352.300000000044
1089,605,-503.1000000000044,-543.0999999999982,-538.4999999999998,-548.2000000000018,-509.0000000000024,-556.4000000000042,-3198.3000000000106
1091,980,-838.9000000000077,-913.5000000000036,-943.0000000000092,-960.2000000000143,-928.3000000000116,-957.5000000000101,-5541.400000000057
1092,684,-530.0000000000039,-601.099999999996,-628.4000000000034,-634.4000000000057,-593.3000000000035,-596.5000000000044,-3583.7000000000166
1093,448,-323.70000000000215,-372.2000000000006,-369.70000000000067,-360.1999999999987,-307.9000000000001,-342.20000000000283,-2075.900000000005
1094,512,-393.10000000000156,-456.80000000000206,-452.80000000000194,-438.1999999999994,-420.0000000000031,-446.30000000000115,-2607.200000000009
1095,526,-374.6000000000004,-444.2999999999984,-465.29999999999814,-436.8999999999966,-399.49999999999983,-426.50000000000256,-2547.0999999999963
1096,1021,-866.4000000000091,-951.900000000005,-959.7000000000058,-998.2000000000152,-970.4000000000136,-981.6000000000131,-5728.200000000062
1097,834,-737.6999999999997,-797.6000000000023,-806.5000000000047,-816.3000000000087,-786.000000000009,-796.600000000003,-4740.700000000027
1098,864,-723.8000000000067,-787.199999999999,-822.4000000000043,-813.6000000000029,-820.0000000000113,-843.0000000000086,-4810.000000000033
1099,1105,-976.7000000000021,-1039.0000000000032,-1068.600000000011,-1084.60000000001,-1052.6000000000145,-1094.3000000000084,-6315.80000000005
1101,507,-375.6000000000032,-431.89999999999964,-443.500000000001,-434.499999999999,-417.40000000000066,-425.20000000000215,-2528.1000000000054
1102,731,-624.5000000000035,-673.4000000000012,-667.2000000000011,-686.3000000000046,-642.3000000000036,-679.1000000000079,-3972.800000000022
1103,757,-667.6000000000058,-694.0000000000009,-724.6000000000038,-714.0000000000052,-705.8000000000083,-717.700000000008,-4223.700000000033
1104,1105,-987.3000000000114,-1064.3000000000125,-1090.6000000000097,-1070.3000000000122,-1064.0000000000155,-1090.1000000000145,-6366.600000000075
1105,768,-628.8000000000044,-717.4000000000043,-729.7000000000057,-704.5000000000034,-696.900000000007,-738.2000000000096,-4215.500000000035
1106,463,-314.4000000000001,-378.19999999999783,-391.09999999999985,-377.7999999999996,-345.10000000000116,-351.1000000000031,-2157.7000000000016
1107,477,-339.60000000000053,-404.20000000000147,-395.79999999999967,-396.0000000000003,-352.9000000000014,-379.70000000000124,-2268.200000000005
1108,943,-832.3000000000034,-888.1000000000007,-931.80000000001,-909.600000000008,-917.4000000000138,-937.6000000000128,-5416.800000000049
1109,816,-698.4000000000023,-764.5999999999984,-751.6999999999995,-763.600000000004,-743.9000000000052,-785.2000000000061,-4507.400000000015
1111,617,-458.9000000000035,-523.9999999999984,-521.2999999999959,-541.1000000000006,-507.2000000000023,-546.4000000000036,-3098.9000000000046
1112,608,-483.3000000000046,-525.1999999999987,-551.9000000000018,-519.6999999999966,-514.4000000000029,-538.9000000000032,-3133.400000000008
1113,574,-443.1000000000052,-493.5000000000001,-492.49999999999807,-493.100000000001,-445.30000000000183,-489.6000000000056,-2857.100000000012
1114,1026,-882.5000000000057,-981.2000000000028,-983.7000000000022,-1019.5000000000103,-1004.9000000000121,-1020.7000000000126,-5892.5000000000455
1115,688,-539.4000000000029,-612.1999999999997,-626.4999999999993,-615.1000000000001,-609.8000000000055,-609.4000000000018,-3612.4000000000096
1116,718,-617.2000000000036,-663.3999999999974,-692.8000000000019,-679.5999999999992,-692.4000000000063,-679.8000000000037,-4025.200000000012
1117,542,-427.2000000000037,-472.3000000000008,-483.90000000000157,-477.00000000000256,-453.20000000000465,-488.6000000000044,-2802.2000000000176
1118,802,-671.4000000000016,-733.400000000002,-751.5000000000057,-723.0999999999991,-750.5000000000086,-765.200000000008,-4395.100000000025
1119,488,-342.2000000000008,-396.0999999999979,-412.2999999999991,-394.6999999999981,-355.2999999999998,-378.9000000000036,-2279.4999999999995
1121,812,-712.5000000000048,-758.9000000000019,-766.3000000000037,-765.0000000000042,-759.9000000000083,-778.0000000000072,-4540.6000000000295
1122,965,-811.8000000000067,-910.8000000000043,-934.9000000000078,-926.1000000000081,-922.4000000000142,-953.0000000000147,-5459.0000000000555
1123,627,-474.3000000000028,-534.1999999999972,-542.0999999999983,-539.1000000000003,-484.69999999999965,-520.400000000004,-3094.800000000002
1124,1026,-906.4000000000062,-963.900000000002,-991.0000000000072,-982.0000000000075,-980.7000000000136,-1017.4000000000138,-5841.400000000051
1125,886,-773.1000000000084,-811.0000000000007,-838.2000000000029,-833.5000000000026,-819.300000000011,-879.4000000000128,-4954.500000000038
1126,478,-352.3000000000024,-411.70000000000033,-404.09999999999764,-410.1999999999986,-368.1000000000003,-403.10000000000116,-2349.5000000000005
1127,619,-512.4000000000036,-550.0999999999976,-561.6999999999997,-571.5000000000044,-547.3000000000043,-575.4000000000055,-3318.4000000000156
1128,1046,-944.7000000000061,-1005.6000000000067,-1033.300000000012,-1015.500000000008,-1007.900000000013,-1004.8000000000077,-6011.800000000054
1129,516,-383.60000000000196,-455.00000000000136,-449.80000000000024,-445.3999999999987,-419.00000000000273,-472.900000000003,-2625.7000000000075
1131,951,-856.1000000000042,-909.800000000004,-938.4000000000088,-907.3000000000061,-922.6000000000118,-914.2000000000103,-5448.400000000045
1132,694,-566.9000000000003,-625.0000000000013,-649.6000000000031,-636.500000000001,-625.5000000000055,-628.1000000000055,-3731.6000000000163
1133,436,-310.500000000002,-357.8999999999997,-358.9,-352.89999999999907,-311.800000000001,-349.30000000000126,-2041.3000000000031
1134,686,-540.1000000000048,-615.4000000000023,-624.3000000000036,-629.5000000000059,-602.0000000000077,-625.7000000000083,-3637.0000000000327
1135,637,-507.8000000000054,-546.7999999999977,-566.0999999999996,-550.0999999999991,-535.6000000000033,-572.9000000000041,-3279.3000000000093
1136,725,-589.8000000000044,-663.3000000000015,-664.9000000000011,-647.099999999997,-655.3000000000059,-688.8000000000071,-3909.2000000000166
1137,704,-553.100000000002,-632.2000000000008,-644.8999999999994,-655.9000000000038,-602.2000000000037,-623.700000000002,-3712.0000000000123
1138,628,-492.4000000000038,-547.5999999999962,-568.7999999999981,-565.1999999999985,-525.0000000000006,-566.6000000000006,-3265.5999999999976
1139,866,-724.800000000003,-825.4000000000011,-846.9000000000051,-821.7000000000033,-849.4000000000117,-846.3000000000063,-4914.500000000031
1141,456,-321.80000000000194,-368.2999999999986,-374.79999999999814,-370.3999999999996,-327.5000000000008,-363.10000000000264,-2125.900000000002
1142,650,-509.2000000000036,-591.5999999999977,-592.4999999999987,-577.9999999999995,-555.6000000000016,-613.5000000000058,-3440.4000000000074
1143,604,-495.4000000000028,-542.2,-566.1000000000033,-529.499999999998,-541.7000000000053,-515.7000000000044,-3190.600000000014
1144,1022,-907.1000000000109,-971.2000000000038,-1002.900000000011,-954.1000000000014,-998.9000000000156,-1017.7000000000162,-5851.900000000059
1145,698,-567.5000000000001,-650.0000000000038,-667.6000000000038,-638.0000000000002,-637.6000000000057,-644.2000000000028,-3804.900000000016
1146,1068,-936.0000000000082,-1019.1000000000039,-1029.3000000000063,-1018.7000000000028,-1061.2000000000123,-1075.4000000000115,-6139.700000000045
1147,536,-383.2000000000028,-450.09999999999934,-456.30000000000007,-440.3999999999964,-409.5000000000004,-459.20000000000147,-2598.7000000000007
1148,888,-778.0000000000085,-810.3999999999983,-854.9000000000065,-849.5000000000068,-845.3000000000127,-862.1000000000136,-5000.200000000046
1149,842,-748.8000000000069,-770.999999999999,-810.0000000000052,-780.8000000000036,-804.5000000000113,-813.9000000000111,-4729.000000000037
1151,514,-380.5000000000006,-448.30000000000217,-430.1999999999981,-432.40000000000003,-409.60000000000235,-427.800000000003,-2528.800000000006
1152,631,-528.5000000000049,-561.0999999999985,-593.100000000003,-557.3999999999988,-558.9000000000042,-575.6000000000067,-3374.6000000000163
1153,541,-406.60000000000304,-465.59999999999934,-485.20000000000164,-453.999999999997,-456.90000000000356,-478.50000000000426,-2746.800000000009
1154,623,-496.80000000000393,-545.7999999999995,-554.7000000000018,-565.5000000000027,-520.8000000000042,-568.500000000006,-3252.100000000018
1155,779,-661.0000000000058,-721.3000000000004,-757.7000000000056,-719.4000000000018,-728.8000000000086,-730.6000000000054,-4318.800000000028
1156,710,-579.9000000000065,-635.3999999999988,-661.3999999999984,-634.4000000000005,-660.8000000000063,-678.6000000000047,-3850.5000000000155
1157,710,-606.9000000000054,-654.6999999999987,-677.6000000000048,-646.6000000000001,-655.8000000000045,-673.4000000000048,-3915.0000000000186
1158,1276,-1124.6000000000056,-1240.8999999999978,-1300.899999999999,-1292.2999999999888,-1293.7999999999931,-1308.499999999992,-7560.999999999976
1159,628,-522.7000000000024,-570.5000000000027,-580.8000000000009,-587.5000000000033,-566.8000000000045,-608.7000000000066,-3437.0000000000205
1161,966,-865.2000000000103,-885.3000000000008,-898.5000000000007,-886.1000000000017,-893.9000000000092,-920.0000000000076,-5349.00000000003
1162,701,-588.5000000000063,-623.4999999999982,-639.2000000000031,-641.6000000000046,-615.2000000000063,-663.200000000009,-3771.200000000027
1163,526,-363.00000000000205,-439.3999999999996,-451.6000000000013,-431.5999999999983,-401.4000000000012,-437.20000000000437,-2524.200000000007
1164,625,-488.8000000000023,-574.2000000000028,-570.6999999999983,-551.599999999999,-567.1000000000059,-568.6000000000043,-3321.0000000000127
1165,910,-786.8000000000071,-879.1000000000063,-875.1000000000029,-887.900000000008,-871.2000000000122,-905.9000000000125,-5206.000000000049
1166,855,-768.7000000000029,-798.4000000000015,-836.7000000000045,-817.3000000000015,-831.8000000000112,-864.7000000000123,-4917.600000000034
1167,872,-738.8000000000047,-836.8000000000034,-826.3000000000008,-863.8000000000093,-842.30000000001,-846.9000000000095,-4954.900000000038
1168,530,-441.000000000004,-449.6999999999985,-469.6999999999985,-474.000000000002,-434.5000000000003,-435.10000000000355,-2704.000000000007
1169,453,-310.9000000000013,-366.39999999999907,-372.7999999999984,-365.0999999999989,-321.00000000000074,-355.9000000000021,-2092.1000000000004
1171,659,-532.2000000000055,-585.9000000000024,-598.4000000000037,-572.5999999999982,-571.0000000000031,-578.0000000000057,-3438.1000000000186
1172,755,-635.1000000000035,-689.6000000000005,-687.9000000000004,-705.7000000000065,-677.4000000000068,-719.5000000000084,-4115.200000000026
1173,649,-500.0000000000025,-579.2999999999975,-591.4999999999997,-580.6000000000024,-558.4000000000033,-607.600000000008,-3417.4000000000137
1174,1180,-1048.200000000008,-1146.9000000000037,-1143.6999999999919,-1161.8000000000202,-1164.8000000000018,-1186.399999999997,-6851.800000000023
1175,1008,-888.5000000000022,-958.9000000000069,-982.3000000000094,-977.8000000000076,-951.4000000000116,-999.6000000000112,-5758.500000000049
1176,816,-724.6000000000064,-754.0000000000026,-784.4000000000057,-765.9000000000042,-749.9000000000107,-773.100000000011,-4551.900000000041
1177,645,-517.1000000000055,-564.7999999999996,-582.8000000000003,-542.8999999999961,-550.1000000000039,-582.9000000000066,-3340.6000000000117
1178,1009,-819.0000000000018,-953.2000000000045,-973.3000000000077,-979.3000000000117,-960.3000000000119,-970.4000000000098,-5655.500000000046
1179,588,-451.90000000000333,-506.29999999999814,-523.0000000000025,-500.39999999999736,-512.5000000000033,-522.200000000005,-3016.3000000000093
1181,1068,-976.4000000000107,-1037.1000000000072,-1051.8000000000113,-1056.700000000005,-1046.3000000000127,-1085.600000000007,-6253.900000000054
1182,874,-741.500000000005,-811.3000000000001,-835.3000000000037,-830.3000000000037,-797.6000000000067,-832.8000000000076,-4848.8000000000275
1183,644,-530.1000000000031,-587.6999999999989,-599.200000000001,-594.2000000000024,-567.0000000000045,-582.6000000000026,-3460.8000000000125
1184,525,-369.3000000000009,-434.2999999999973,-450.1000000000007,-428.9999999999969,-401.5999999999968,-434.0000000000022,-2518.2999999999947
1185,689,-555.200000000003,-619.7000000000005,-634.0999999999988,-649.2000000000015,-621.0000000000056,-664.3000000000078,-3743.5000000000173
1186,629,-520.2000000000036,-594.8000000000018,-594.6000000000024,-593.6000000000023,-557.2000000000024,-579.6000000000032,-3440.000000000016
1187,778,-656.2000000000016,-723.5000000000008,-718.3000000000001,-728.8000000000027,-708.2000000000056,-733.3000000000055,-4268.300000000017
1188,619,-476.60000000000156,-551.0000000000002,-550.7999999999982,-551.3000000000021,-552.1000000000024,-571.4000000000037,-3253.2000000000085
1189,748,-596.1000000000013,-677.8000000000034,-697.7000000000053,-655.3999999999982,-672.800000000007,-703.900000000008,-4003.7000000000235
1191,714,-572.1000000000035,-657.1999999999999,-680.7000000000053,-652.0000000000035,-658.3000000000063,-650.2000000000056,-3870.500000000024
1192,896,-794.9000000000094,-849.400000000007,-847.3000000000063,-867.0000000000113,-832.4000000000102,-871.3000000000133,-5062.3000000000575
1193,701,-583.7000000000061,-625.699999999997,-663.7000000000028,-641.2999999999982,-623.2000000000046,-632.6000000000043,-3770.200000000013
1194,1052,-897.200000000004,-1029.7000000000078,-1031.5000000000084,-1056.1000000000126,-1037.200000000013,-1068.8000000000106,-6120.500000000056
1195,638,-496.3000000000044,-567.1999999999999,-590.4000000000027,-567.5000000000011,-544.2000000000033,-591.3000000000052,-3356.9000000000165
1196,579,-444.800000000004,-495.39999999999935,-496.79999999999814,-491.49999999999767,-466.4000000000005,-500.7000000000038,-2895.6000000000035
1197,658,-521.3000000000039,-590.8999999999997,-621.4000000000037,-597.4999999999977,-591.600000000005,-614.2000000000058,-3536.9000000000156
1198,492,-404.1000000000018,-431.6,-452.40000000000373,-433.9999999999993,-411.9000000000014,-426.10000000000275,-2560.100000000009
1199,712,-588.8000000000055,-660.1000000000043,-669.7000000000029,-654.5000000000005,-643.9000000000045,-652.2000000000058,-3869.2000000000235
1201,617,-487.10000000000446,-545.1000000000006,-556.9000000000009,-552.900000000001,-531.1000000000064,-557.9000000000061,-3231.000000000019
1202,1107,-987.8000000000093,-1057.5000000000016,-1096.1000000000072,-1071.7000000000098,-1082.4000000000149,-1108.8000000000052,-6404.300000000048
1203,873,-743.0000000000044,-803.199999999999,-832.7000000000049,-800.6999999999992,-798.6000000000049,-818.9000000000001,-4797.100000000013
1204,636,-533.900000000007,-581.7000000000038,-595.3000000000036,-575.7000000000029,-560.3000000000031,-553.1000000000034,-3400.000000000024
1205,547,-438.0000000000041,-476.59999999999917,-497.2000000000029,-478.29999999999745,-443.70000000000084,-509.500000000005,-2843.3000000000093
1206,872,-751.3000000000005,-813.6999999999981,-830.800000000001,-841.2000000000081,-773.4000000000042,-831.5000000000025,-4841.900000000014
1207,546,-399.5000000000025,-462.09999999999684,-466.0999999999994,-458.89999999999986,-436.4000000000032,-452.80000000000433,-2675.800000000006
1208,1149,-969.200000000006,-1107.9000000000044,-1168.6000000000145,-1131.9000000000092,-1163.7000000000037,-1176.2000000000028,-6717.50000000004
1209,783,-637.0000000000048,-714.0999999999996,-742.3000000000054,-723.9000000000008,-747.7000000000093,-759.3000000000068,-4324.300000000027
1211,685,-554.1000000000024,-612.1999999999986,-633.7000000000023,-604.7999999999986,-606.1000000000075,-617.1000000000049,-3628.0000000000146
1212,675,-555.200000000005,-616.6000000000025,-631.1000000000018,-642.5000000000045,-614.0000000000066,-628.5000000000039,-3687.900000000024
1213,804,-671.2000000000056,-733.2000000000031,-746.1000000000055,-729.1000000000006,-722.1000000000079,-757.5000000000055,-4359.200000000028
1214,894,-772.2000000000044,-833.9000000000024,-863.3000000000078,-849.7000000000065,-839.0000000000108,-856.2000000000102,-5014.300000000042
1215,688,-572.9000000000009,-626.2999999999996,-652.9000000000025,-642.2000000000043,-637.4000000000074,-666.2000000000081,-3797.900000000023
1216,718,-558.4000000000034,-662.500000000005,-665.5000000000051,-675.1000000000085,-637.5000000000082,-664.70000000001,-3863.70000000004
1217,606,-445.0000000000023,-517.299999999997,-518.3999999999955,-531.5000000000009,-496.1000000000038,-547.4000000000032,-3055.7000000000025
1218,582,-466.20000000000374,-498.79999999999865,-497.6999999999989,-493.19999999999806,-482.300000000002,-514.2000000000043,-2952.4000000000055
1219,780,-666.7000000000073,-721.0000000000007,-716.3999999999986,-728.0000000000041,-732.6000000000087,-762.3000000000084,-4327.000000000027
1221,601,-478.1000000000025,-548.7000000000014,-554.5000000000027,-548.7000000000023,-533.8000000000042,-539.4000000000018,-3203.2000000000153
1222,742,-612.8000000000037,-667.7999999999988,-703.200000000001,-683.0000000000006,-683.1000000000071,-699.1000000000081,-4049.0000000000196
1223,830,-665.0000000000048,-765.0999999999993,-783.700000000004,-786.1000000000072,-774.2000000000093,-786.6000000000112,-4560.700000000035
1224,1086,-947.0000000000126,-1030.3000000000052,-1039.000000000006,-1013.5000000000032,-1063.2000000000128,-1098.9000000000103,-6191.900000000051
1225,518,-385.3000000000019,-437.8999999999969,-438.3999999999965,-437.59999999999906,-413.7000000000028,-448.6000000000014,-2561.499999999998
1226,584,-471.9000000000033,-524.7999999999994,-520.0999999999991,-542.5000000000067,-510.60000000000514,-544.7000000000047,-3114.600000000018
1227,794,-662.6000000000046,-727.3000000000004,-753.8000000000022,-740.7999999999998,-741.7000000000074,-740.100000000005,-4366.300000000019
1228,719,-652.2000000000065,-669.7000000000039,-677.6000000000032,-651.1000000000014,-634.9000000000048,-675.300000000004,-3960.800000000024
1229,458,-318.70000000000135,-374.9999999999993,-368.8999999999988,-367.29999999999836,-317.7999999999991,-363.600000000003,-2111.2999999999997
1231,547,-426.3000000000025,-470.0,-469.99999999999636,-463.29999999999825,-455.300000000002,-475.7000000000038,-2760.600000000003
1232,657,-544.4000000000059,-601.3000000000033,-591.899999999999,-620.1000000000054,-571.400000000005,-609.6000000000058,-3538.7000000000244
1233,573,-430.90000000000214,-517.900000000002,-530.5000000000033,-523.2000000000035,-501.60000000000485,-521.200000000006,-3025.300000000022
1234,557,-437.5000000000031,-493.59999999999826,-504.9000000000025,-503.1000000000022,-486.5000000000044,-503.20000000000516,-2928.8000000000156
1235,688,-601.9000000000054,-630.1000000000022,-648.1000000000049,-616.8999999999999,-595.1000000000046,-610.2000000000069,-3702.300000000024
1236,640,-514.3000000000043,-548.9999999999955,-583.8000000000052,-545.0999999999979,-548.8000000000063,-552.8000000000056,-3293.8000000000147
1237,693,-553.6000000000055,-634.9,-614.4999999999978,-637.7000000000016,-618.700000000004,-658.3000000000063,-3717.7000000000153
1238,827,-691.7000000000062,-779.600000000004,-775.4000000000015,-772.7000000000008,-763.1000000000073,-801.7000000000065,-4584.200000000026
1239,754,-679.2000000000039,-689.6999999999999,-689.6999999999988,-688.1000000000025,-685.2000000000069,-723.600000000006,-4155.500000000018
1241,675,-511.4000000000006,-606.900000000001,-613.2999999999975,-622.2000000000008,-613.0000000000043,-608.6000000000017,-3575.4000000000055
1242,788,-669.3000000000053,-714.7999999999996,-717.4999999999969,-745.5000000000045,-703.000000000007,-759.3000000000059,-4309.400000000019
1243,503,-369.90000000000117,-423.89999999999804,-456.59999999999906,-432.6999999999973,-401.30000000000103,-432.00000000000296,-2516.3999999999996
1244,650,-537.3000000000022,-572.3999999999972,-589.899999999998,-567.7999999999971,-563.9000000000029,-566.1000000000018,-3397.399999999999
1245,925,-821.1000000000085,-884.8000000000003,-898.0000000000048,-895.9000000000051,-893.6000000000093,-905.6000000000065,-5299.000000000035
1246,647,-528.600000000001,-584.699999999998,-585.4999999999995,-592.4999999999985,-558.5000000000013,-586.4000000000037,-3436.200000000002
1247,508,-373.90000000000225,-420.89999999999907,-430.99999999999943,-426.30000000000007,-373.30000000000155,-426.3000000000039,-2451.700000000006
1248,616,-464.7000000000026,-538.699999999998,-564.2000000000002,-545.1999999999999,-527.3000000000059,-543.600000000005,-3183.7000000000116
1249,612,-499.50000000000415,-569.2000000000023,-556.0000000000023,-558.400000000002,-527.3000000000054,-573.8000000000063,-3284.2000000000226
1251,700,-549.9000000000035,-613.8999999999982,-599.5999999999983,-624.6000000000037,-577.3000000000027,-611.7000000000054,-3577.000000000012
1252,1137,-1059.8999999999987,-1080.5000000000032,-1131.2000000000053,-1117.200000000021,-1140.6000000000106,-1161.5000000000043,-6690.900000000043
1253,763,-653.1000000000047,-714.9000000000026,-705.8000000000013,-709.1000000000055,-686.1000000000074,-715.5000000000114,-4184.500000000033
1254,558,-431.5000000000008,-490.40000000000094,-498.8999999999992,-481.6999999999961,-465.20000000000203,-508.20000000000476,-2875.9000000000037
1255,661,-527.2000000000016,-579.5999999999973,-605.4000000000035,-576.0999999999979,-564.1000000000028,-574.6000000000037,-3427.0000000000064
1256,728,-558.1000000000022,-669.2000000000025,-703.6000000000071,-659.499999999999,-672.5000000000068,-679.2000000000083,-3942.1000000000263
1257,721,-585.7000000000044,-666.8000000000043,-677.6000000000053,-650.100000000002,-638.2000000000065,-655.7000000000054,-3874.100000000028
1258,716,-595.4000000000027,-655.7999999999995,-659.1999999999997,-676.8000000000023,-629.3000000000071,-676.6000000000078,-3893.100000000019
