Episode,Steps,Agent0,Agent1,Agent2,Total
766,763,-366.0000000000013,-525.0000000000044,-514.7999999999946,-1405.8000000000002
767,825,-426.9000000000009,-621.8000000000065,-573.1999999999965,-1621.9000000000042
768,775,-365.9000000000013,-518.8000000000042,-529.7999999999952,-1414.5000000000007
769,816,-395.6000000000014,-577.5000000000055,-562.5999999999957,-1535.7000000000025
771,824,-375.80000000000086,-600.4000000000062,-556.2999999999968,-1532.5000000000039
772,842,-383.9000000000007,-571.5000000000053,-586.3999999999958,-1541.8000000000018
773,928,-457.300000000002,-655.0000000000038,-635.3000000000001,-1747.6000000000058
774,841,-374.8000000000014,-579.0000000000042,-567.4999999999983,-1521.3000000000038
775,915,-465.6000000000022,-653.200000000007,-618.4000000000005,-1737.2000000000098
776,809,-397.6999999999996,-583.4000000000029,-560.1999999999966,-1541.2999999999993
777,785,-381.80000000000143,-565.9000000000055,-545.5999999999956,-1493.3000000000025
778,872,-416.00000000000205,-628.5000000000066,-606.7999999999973,-1651.300000000006
779,795,-356.0,-528.1000000000046,-540.799999999995,-1424.8999999999996
781,835,-408.00000000000176,-596.8000000000058,-557.1999999999972,-1562.0000000000045
782,860,-414.000000000001,-597.4000000000032,-590.6999999999975,-1602.1000000000017
783,845,-397.50000000000045,-619.1000000000035,-588.5999999999968,-1605.2000000000007
784,869,-423.0000000000009,-630.4000000000065,-599.9999999999978,-1653.400000000005
785,905,-452.70000000000164,-667.7000000000086,-605.7999999999998,-1726.2000000000098
786,849,-396.8000000000016,-614.000000000004,-570.8999999999971,-1581.7000000000028
787,803,-359.1000000000001,-534.500000000005,-538.7999999999952,-1432.4000000000003
788,847,-441.1000000000023,-602.4000000000057,-581.4999999999987,-1625.0000000000068
789,872,-411.5000000000004,-659.3000000000073,-595.3999999999977,-1666.2000000000053
791,850,-393.09999999999974,-647.7000000000074,-594.6999999999964,-1635.5000000000036
792,844,-387.2000000000006,-598.3000000000061,-588.1999999999963,-1573.700000000003
793,783,-401.80000000000217,-544.8000000000058,-524.0999999999951,-1470.700000000003
794,787,-385.5000000000009,-564.2000000000053,-526.7999999999953,-1476.5000000000014
795,786,-382.50000000000176,-556.7000000000052,-525.1999999999953,-1464.4000000000021
796,848,-391.9000000000003,-605.800000000006,-584.4999999999968,-1582.200000000003
797,879,-399.50000000000125,-622.8000000000063,-581.6999999999981,-1604.0000000000057
798,750,-350.60000000000105,-506.500000000004,-501.29999999999455,-1358.3999999999996
799,832,-376.0999999999992,-620.8000000000068,-565.6999999999964,-1562.6000000000024
801,776,-370.3000000000013,-526.3000000000038,-528.8999999999951,-1425.5000000000002
802,873,-390.0000000000007,-628.4000000000062,-590.6999999999985,-1609.1000000000054
803,794,-378.80000000000103,-552.6000000000046,-545.4999999999953,-1476.900000000001
804,889,-394.2999999999993,-631.6000000000039,-621.4999999999983,-1647.4000000000015
805,787,-398.6000000000023,-557.8000000000056,-526.4999999999955,-1482.9000000000033
806,827,-401.50000000000244,-558.5000000000023,-561.9999999999961,-1522.000000000001
807,706,-344.50000000000153,-479.5000000000034,-475.299999999995,-1299.3
808,837,-394.30000000000103,-575.4000000000027,-562.5999999999971,-1532.3000000000006
809,897,-412.50000000000136,-643.7000000000075,-612.8,-1669.0000000000089
811,757,-356.10000000000093,-525.100000000005,-515.7999999999951,-1397.000000000001
812,851,-422.50000000000153,-615.0000000000068,-587.1999999999974,-1624.7000000000057
813,805,-404.4000000000011,-580.0000000000059,-539.7999999999961,-1524.200000000003
814,828,-376.0000000000009,-555.200000000004,-572.9999999999957,-1504.2000000000007
815,837,-391.2000000000007,-571.4000000000051,-579.3999999999972,-1542.0000000000032
816,911,-433.40000000000185,-674.500000000008,-611.4000000000004,-1719.3000000000102
817,806,-378.90000000000117,-548.3000000000037,-553.6999999999955,-1480.9000000000003
818,824,-391.1000000000011,-595.5000000000031,-553.0999999999975,-1539.7000000000016
819,883,-440.30000000000166,-659.4000000000074,-595.6999999999989,-1695.4000000000078
821,905,-427.4000000000005,-662.3000000000076,-606.3,-1696.000000000008
822,868,-413.0000000000009,-649.0000000000078,-603.2999999999977,-1665.3000000000063
823,865,-424.1000000000017,-583.0000000000026,-572.6999999999979,-1579.8000000000022
824,851,-409.70000000000147,-594.900000000004,-575.4999999999975,-1580.1000000000029
825,918,-413.6999999999991,-691.2000000000081,-625.7000000000002,-1730.6000000000072
826,839,-394.5000000000005,-598.2000000000033,-557.8999999999972,-1550.6000000000013
827,906,-442.9000000000014,-653.3000000000046,-605.7000000000003,-1701.9000000000062
828,780,-352.5999999999997,-526.5000000000047,-522.3999999999951,-1401.4999999999995
829,889,-404.6000000000008,-659.4000000000052,-608.4999999999985,-1672.5000000000045
831,852,-394.2999999999996,-573.700000000003,-572.1999999999981,-1540.2000000000007
832,875,-423.70000000000067,-656.6000000000072,-606.6999999999986,-1687.0000000000064
833,879,-411.9000000000012,-642.4000000000042,-593.199999999999,-1647.5000000000045
834,796,-358.8000000000007,-561.6000000000028,-561.3999999999963,-1481.7999999999997
835,813,-376.30000000000047,-562.1000000000026,-557.0999999999962,-1495.499999999999
836,772,-357.3000000000009,-520.5000000000039,-525.0999999999954,-1402.9
837,810,-427.70000000000215,-604.3000000000055,-546.9999999999968,-1579.0000000000045
838,746,-342.80000000000075,-511.9000000000043,-520.5999999999962,-1375.300000000001
839,895,-427.4000000000013,-667.3000000000077,-599.8999999999995,-1694.6000000000085
841,765,-358.40000000000117,-519.3000000000039,-513.7999999999946,-1391.4999999999995
842,786,-390.60000000000105,-535.7000000000045,-543.1999999999979,-1469.5000000000034
843,837,-396.10000000000065,-602.6000000000062,-582.0999999999968,-1580.8000000000038
844,801,-381.10000000000076,-549.5000000000048,-541.7999999999963,-1472.400000000002
845,838,-391.80000000000064,-606.2000000000061,-574.6999999999963,-1572.700000000003
846,786,-396.8000000000021,-548.000000000005,-523.5999999999948,-1468.400000000002
847,768,-361.0000000000017,-529.9000000000033,-532.0999999999971,-1423.000000000002
848,710,-336.9000000000004,-477.3000000000034,-499.59999999999695,-1313.8000000000006
849,868,-395.90000000000043,-604.6000000000031,-581.6999999999986,-1582.200000000002
851,846,-394.0000000000001,-585.3000000000025,-594.0999999999975,-1573.4
852,830,-385.50000000000057,-571.0000000000055,-553.8999999999972,-1510.4000000000033
853,793,-397.80000000000166,-583.8000000000056,-529.7999999999953,-1511.4000000000026
854,794,-371.4000000000007,-579.2000000000064,-547.5999999999954,-1498.2000000000025
855,871,-410.9999999999999,-644.5000000000069,-604.3999999999986,-1659.9000000000055
856,823,-384.50000000000097,-588.800000000006,-557.1999999999969,-1530.5000000000039
857,905,-446.6000000000021,-628.9000000000067,-606.3999999999994,-1681.9000000000083
858,822,-380.20000000000033,-580.4000000000058,-558.6999999999961,-1519.300000000002
859,792,-397.1000000000018,-527.8000000000039,-530.1999999999955,-1455.1000000000013
861,834,-408.5000000000005,-600.6000000000059,-576.2999999999969,-1585.4000000000033
862,846,-399.40000000000094,-601.6000000000032,-583.9999999999975,-1585.0000000000016
863,850,-389.49999999999994,-632.6000000000039,-581.3999999999979,-1603.5000000000018
864,839,-381.3999999999998,-589.2000000000063,-564.6999999999969,-1535.300000000003
865,953,-484.30000000000325,-693.9000000000046,-665.1000000000008,-1843.3000000000088
866,803,-388.8000000000009,-568.7000000000029,-554.8999999999976,-1512.4000000000015
867,821,-393.40000000000214,-573.3000000000059,-550.799999999997,-1517.500000000005
868,751,-350.2000000000006,-505.70000000000397,-513.4999999999955,-1369.4
869,881,-436.5000000000009,-657.7000000000069,-607.0999999999981,-1701.3000000000059
871,838,-379.79999999999933,-569.8000000000021,-574.4999999999969,-1524.0999999999985
872,786,-378.30000000000183,-539.1000000000045,-525.3999999999953,-1442.8000000000015
873,817,-395.2000000000009,-585.1000000000031,-545.9999999999967,-1526.3000000000006
874,772,-362.80000000000115,-516.5000000000041,-514.3999999999946,-1393.6999999999998
875,848,-387.6999999999989,-590.0000000000052,-584.8999999999975,-1562.6000000000017
876,927,-433.10000000000025,-696.5000000000083,-641.5,-1771.1000000000085
877,810,-383.3000000000002,-569.3000000000054,-550.299999999996,-1502.9000000000015
878,800,-371.80000000000047,-575.8000000000053,-555.2999999999959,-1502.9000000000017
879,800,-377.10000000000025,-565.500000000006,-535.7999999999959,-1478.4000000000021
881,787,-376.70000000000147,-557.9000000000053,-523.899999999995,-1458.5000000000018
882,725,-331.3000000000011,-480.80000000000354,-494.1999999999958,-1306.3000000000004
883,842,-408.10000000000184,-622.1000000000063,-567.4999999999984,-1597.7000000000064
884,919,-433.3999999999999,-676.9000000000078,-621.2000000000008,-1731.5000000000086
885,836,-383.6000000000006,-584.900000000006,-583.0999999999959,-1551.6000000000026
886,825,-386.20000000000005,-603.3000000000061,-574.8999999999957,-1564.400000000002
887,872,-414.00000000000114,-634.2000000000071,-583.999999999999,-1632.200000000007
888,776,-363.4000000000009,-533.1000000000046,-520.0999999999945,-1416.6
889,789,-359.60000000000014,-528.100000000004,-539.8999999999955,-1427.5999999999997
891,894,-421.1000000000004,-629.3000000000043,-626.5999999999985,-1677.0000000000032
892,774,-358.3000000000012,-525.1000000000038,-545.3999999999967,-1428.8000000000015
893,820,-400.50000000000034,-574.8000000000047,-552.1999999999973,-1527.5000000000023
894,821,-372.7999999999999,-557.4000000000052,-575.3999999999962,-1505.6000000000013
895,860,-413.3000000000012,-605.700000000004,-578.7999999999984,-1597.8000000000036
896,809,-359.4000000000005,-575.9000000000036,-547.7999999999956,-1483.0999999999997
897,726,-326.30000000000115,-503.60000000000423,-508.69999999999686,-1338.6000000000022
898,793,-388.60000000000065,-574.2000000000056,-547.0999999999952,-1509.9000000000015
899,764,-347.6000000000001,-516.7000000000041,-519.4999999999953,-1383.7999999999997
901,808,-373.40000000000106,-535.3000000000058,-554.199999999996,-1462.9000000000028
902,841,-406.40000000000083,-610.4000000000067,-588.0999999999966,-1604.9000000000042
903,819,-425.00000000000193,-586.6000000000035,-562.5999999999962,-1574.2000000000016
904,835,-404.80000000000103,-567.000000000005,-571.1999999999974,-1543.0000000000036
905,812,-380.20000000000033,-559.9000000000049,-564.2999999999956,-1504.4000000000008
906,784,-379.2000000000018,-507.50000000000466,-520.3999999999949,-1407.1000000000013
907,828,-421.2000000000021,-600.1000000000058,-556.7999999999972,-1578.1000000000051
908,777,-388.2000000000015,-542.3000000000044,-522.9999999999951,-1453.500000000001
909,946,-462.5000000000022,-668.1000000000042,-632.4000000000017,-1763.0000000000082
911,843,-367.80000000000035,-574.4000000000029,-559.1999999999973,-1501.4000000000005
912,845,-415.9000000000008,-604.300000000006,-568.1999999999985,-1588.400000000005
913,784,-411.7000000000022,-539.7000000000048,-524.5999999999952,-1476.0000000000023
914,779,-379.1999999999989,-555.0000000000052,-522.4999999999952,-1456.6999999999994
915,859,-423.20000000000215,-621.2000000000049,-577.8999999999985,-1622.3000000000056
916,809,-369.600000000001,-567.6000000000045,-560.2999999999956,-1497.5000000000011
917,717,-360.2000000000023,-498.0000000000043,-480.09999999999485,-1338.3000000000015
918,727,-343.7000000000007,-520.4000000000045,-498.79999999999575,-1362.900000000001
919,835,-410.5000000000006,-598.1000000000058,-577.9999999999968,-1586.6000000000033
921,825,-381.6000000000013,-590.6000000000063,-554.6999999999974,-1526.900000000005
922,991,-436.49999999999943,-719.0000000000043,-697.8000000000022,-1853.3000000000059
923,753,-350.10000000000116,-492.00000000000324,-509.2999999999954,-1351.3999999999999
924,838,-419.00000000000244,-587.300000000003,-576.0999999999977,-1582.4000000000033
925,812,-360.8000000000001,-548.9000000000049,-554.6999999999961,-1464.400000000001
926,837,-438.40000000000276,-620.2000000000072,-561.5999999999975,-1620.2000000000075
927,768,-375.0000000000015,-520.8000000000047,-514.6999999999946,-1410.500000000001
928,790,-361.8000000000008,-539.1000000000048,-548.599999999996,-1449.5000000000016
929,773,-345.2000000000006,-511.10000000000383,-515.8999999999945,-1372.199999999999
931,747,-350.6000000000005,-490.6000000000036,-503.29999999999484,-1344.499999999999
932,756,-354.00000000000085,-526.6000000000049,-504.79999999999455,-1385.4000000000003
933,778,-372.30000000000064,-545.8000000000048,-536.4999999999956,-1454.600000000001
934,872,-394.9999999999997,-617.9000000000067,-594.0999999999987,-1607.000000000005
935,886,-405.2000000000006,-617.4000000000066,-611.6999999999987,-1634.3000000000059
936,842,-402.40000000000146,-605.6000000000024,-574.9999999999968,-1583.0000000000007
937,789,-378.60000000000053,-536.900000000005,-524.3999999999951,-1439.9000000000005
938,862,-408.0999999999998,-594.0000000000057,-600.6999999999973,-1602.800000000003
939,867,-386.60000000000065,-606.3000000000037,-583.3999999999984,-1576.300000000003
941,776,-404.3000000000019,-525.4000000000045,-517.6999999999947,-1447.400000000001
942,795,-352.89999999999986,-568.5000000000047,-538.099999999995,-1459.4999999999995
943,817,-395.6000000000007,-559.5000000000052,-544.5999999999964,-1499.7000000000023
944,798,-425.50000000000273,-545.9000000000048,-535.299999999996,-1506.7000000000035
945,830,-422.4000000000017,-580.7000000000065,-560.599999999998,-1563.7000000000062
946,845,-390.7000000000002,-594.9000000000058,-600.3999999999963,-1586.0000000000023
947,946,-444.0000000000011,-681.7000000000062,-654.4000000000015,-1780.1000000000088
948,867,-405.7000000000012,-613.900000000007,-591.7999999999977,-1611.400000000006
949,798,-387.9000000000011,-563.8000000000052,-535.3999999999959,-1487.1000000000022
951,806,-379.50000000000165,-556.7000000000025,-546.799999999996,-1483.0
952,940,-458.20000000000095,-677.0000000000018,-654.4000000000003,-1789.600000000003
953,855,-416.7000000000021,-638.000000000005,-587.8999999999979,-1642.600000000005
954,787,-362.9000000000008,-515.8000000000036,-529.5999999999948,-1408.2999999999993
955,839,-384.69999999999965,-588.7000000000038,-574.8999999999968,-1548.3000000000002
956,825,-384.00000000000057,-574.0000000000052,-568.7999999999968,-1526.8000000000025
957,844,-412.50000000000216,-582.0000000000056,-589.3999999999967,-1583.9000000000044
958,893,-417.60000000000093,-640.9000000000073,-616.2999999999979,-1674.800000000006
959,774,-377.10000000000133,-551.3000000000048,-514.0999999999942,-1442.5000000000005
961,919,-446.9999999999999,-729.1000000000097,-634.1000000000003,-1810.2000000000098
962,804,-386.4000000000013,-618.0000000000049,-567.2999999999963,-1571.7000000000025
963,826,-390.49999999999966,-566.200000000005,-566.6999999999961,-1523.4000000000008
964,871,-394.5999999999993,-617.7000000000039,-617.9999999999977,-1630.3000000000009
965,765,-359.1000000000009,-562.8000000000059,-514.3999999999944,-1436.300000000001
966,795,-377.5,-577.7000000000058,-569.6999999999966,-1524.9000000000024
967,847,-396.90000000000083,-622.4000000000069,-593.7999999999965,-1613.1000000000042
968,872,-406.7999999999987,-603.6000000000058,-586.3999999999988,-1596.8000000000034
969,837,-414.10000000000235,-624.0000000000067,-564.8999999999979,-1603.0000000000068
971,915,-437.10000000000156,-671.3000000000078,-611.5000000000007,-1719.90000000001
972,835,-410.20000000000175,-586.200000000006,-557.3999999999974,-1553.8000000000052
973,777,-360.00000000000017,-503.5000000000043,-541.3999999999963,-1404.900000000001
974,758,-358.0000000000015,-514.8000000000042,-503.7999999999945,-1376.6000000000001
975,764,-353.3000000000009,-517.1000000000047,-516.299999999995,-1386.7000000000005
976,894,-427.60000000000196,-618.8000000000056,-597.3999999999994,-1643.800000000007
977,890,-413.3000000000006,-599.5000000000028,-606.0999999999985,-1618.900000000002
978,803,-402.2000000000017,-549.1000000000047,-537.7999999999962,-1489.1000000000026
979,821,-399.60000000000076,-561.5000000000049,-570.9999999999958,-1532.1000000000013
981,811,-387.5000000000008,-547.300000000005,-541.1999999999957,-1476.0000000000014
982,821,-371.50000000000085,-553.400000000005,-551.8999999999965,-1476.8000000000022
983,815,-385.10000000000036,-556.0000000000044,-558.2999999999972,-1499.400000000002
984,793,-396.3000000000015,-547.5000000000042,-535.6999999999954,-1479.500000000001
985,836,-413.3000000000024,-575.3000000000045,-557.3999999999976,-1546.0000000000045
986,763,-354.60000000000053,-540.2000000000044,-524.2999999999956,-1419.1000000000006
987,761,-393.00000000000125,-524.7000000000053,-518.2999999999953,-1436.0000000000018
988,798,-388.5999999999998,-529.600000000004,-543.0999999999959,-1461.2999999999997
989,803,-377.70000000000044,-571.2000000000053,-562.6999999999962,-1511.600000000002
991,836,-453.000000000003,-569.8000000000059,-561.5999999999979,-1584.4000000000067
992,864,-386.09999999999974,-595.1000000000025,-574.9999999999985,-1556.2000000000007
993,797,-369.89999999999975,-572.7000000000058,-543.9999999999951,-1486.6000000000008
994,790,-356.10000000000025,-548.2000000000047,-530.9999999999953,-1435.3000000000002
995,734,-365.6000000000019,-496.1000000000047,-494.3999999999948,-1356.1000000000015
996,906,-416.5000000000002,-648.2000000000037,-628.5999999999988,-1693.3000000000027
997,817,-395.30000000000126,-562.5000000000055,-544.9999999999966,-1502.8000000000034
998,791,-375.8000000000007,-524.5000000000041,-549.1999999999972,-1449.5000000000018
999,773,-359.60000000000036,-521.2000000000048,-522.2999999999951,-1403.1000000000004
1001,834,-397.60000000000076,-616.8000000000069,-556.2999999999972,-1570.7000000000048
1002,779,-381.3000000000023,-542.5000000000036,-534.2999999999971,-1458.100000000003
1003,808,-369.8999999999995,-563.2000000000053,-546.8999999999957,-1480.0000000000005
1004,772,-358.9000000000016,-526.300000000004,-530.1999999999956,-1415.4000000000015
1005,845,-410.5999999999993,-560.4000000000037,-572.9999999999989,-1544.0000000000018
1006,806,-355.70000000000033,-554.3000000000045,-549.4999999999956,-1459.5000000000005
1007,763,-354.10000000000025,-568.3000000000053,-532.599999999996,-1455.0000000000016
1008,835,-420.00000000000136,-584.7000000000055,-573.3999999999968,-1578.1000000000035
1009,833,-379.50000000000034,-558.7000000000048,-549.3999999999966,-1487.6000000000017
1011,770,-359.4000000000009,-507.0000000000039,-535.0999999999962,-1401.500000000001
1012,811,-390.5000000000014,-590.0000000000041,-568.4999999999961,-1549.0000000000016
1013,817,-355.09999999999974,-548.3000000000043,-548.7999999999969,-1452.2000000000007
1014,807,-382.7000000000005,-567.9000000000052,-559.3999999999958,-1510.0000000000014
1015,891,-403.79999999999865,-638.7000000000057,-601.6999999999996,-1644.200000000004
1016,813,-432.500000000002,-553.4000000000049,-564.7999999999997,-1550.7000000000066
1017,831,-397.6000000000008,-586.7000000000047,-555.8999999999976,-1540.200000000003
1018,872,-432.10000000000076,-626.3000000000059,-601.3999999999977,-1659.8000000000043
1019,782,-363.30000000000007,-527.0000000000042,-529.0999999999949,-1419.3999999999992
1021,862,-416.1000000000013,-641.5000000000065,-602.7999999999977,-1660.4000000000053
1022,847,-411.40000000000134,-596.5000000000065,-561.2999999999973,-1569.2000000000053
1023,822,-367.00000000000136,-570.7000000000052,-573.6999999999961,-1511.4000000000026
1024,779,-371.3000000000004,-532.7000000000046,-534.1999999999954,-1438.2000000000003
1025,839,-372.29999999999905,-559.3000000000037,-561.7999999999968,-1493.3999999999996
1026,860,-387.30000000000007,-588.3000000000026,-598.3999999999971,-1573.9999999999998
1027,772,-380.30000000000217,-540.6000000000045,-520.7999999999947,-1441.7000000000014
1028,779,-385.50000000000153,-526.0000000000036,-524.9999999999952,-1436.5000000000005
1029,833,-399.70000000000124,-612.3000000000065,-576.499999999997,-1588.5000000000048
1031,698,-358.4000000000027,-458.30000000000274,-470.9999999999953,-1287.7000000000007
1032,827,-391.9000000000004,-571.4000000000053,-551.4999999999962,-1514.800000000002
1033,786,-369.3000000000001,-549.3000000000051,-543.2999999999955,-1461.9000000000005
1034,762,-354.5999999999994,-513.9000000000034,-541.0999999999973,-1409.6
1035,801,-389.70000000000124,-566.9000000000055,-543.2999999999963,-1499.900000000003
1036,773,-353.9000000000002,-518.0000000000041,-523.899999999995,-1395.7999999999993
1037,861,-387.2999999999993,-588.6000000000053,-600.899999999997,-1576.8000000000015
1038,793,-391.50000000000074,-540.0000000000028,-561.5999999999967,-1493.1000000000004
1039,851,-406.5000000000011,-604.5000000000059,-585.9999999999974,-1597.0000000000045
1041,821,-371.90000000000117,-578.800000000005,-551.4999999999969,-1502.200000000003
1042,884,-425.70000000000226,-600.1000000000056,-588.5999999999991,-1614.400000000007
1043,788,-358.60000000000065,-543.5000000000049,-533.9999999999951,-1436.1000000000008
1044,812,-403.2000000000007,-552.3000000000025,-569.3999999999961,-1524.8999999999992
1045,762,-342.3000000000012,-528.2000000000045,-515.8999999999946,-1386.4000000000003
1046,840,-389.30000000000007,-569.700000000005,-571.4999999999973,-1530.5000000000023
1047,682,-320.9000000000004,-489.6000000000045,-456.8999999999952,-1267.4
1048,894,-434.50000000000153,-619.4000000000061,-617.0999999999985,-1671.0000000000061
1049,725,-345.4000000000008,-474.50000000000404,-502.6999999999964,-1322.6000000000013
1051,740,-373.00000000000153,-480.1000000000038,-497.89999999999475,-1351.0
1052,815,-385.50000000000034,-549.0000000000038,-551.6999999999967,-1486.2000000000007
1053,838,-383.3000000000006,-578.0000000000052,-577.1999999999971,-1538.500000000003
1054,816,-396.9000000000004,-565.5000000000028,-564.9999999999966,-1527.3999999999999
1055,822,-365.7000000000007,-579.8000000000058,-572.099999999996,-1517.6000000000026
1056,789,-372.1000000000011,-565.6000000000056,-553.0999999999963,-1490.800000000003
1057,855,-409.10000000000065,-572.8000000000011,-587.6999999999975,-1569.5999999999992
1058,778,-377.1000000000014,-521.7000000000046,-547.5999999999976,-1446.4000000000037
1059,792,-370.6999999999997,-532.3000000000046,-542.1999999999956,-1445.1999999999998
1061,863,-408.6000000000016,-609.3000000000064,-586.6999999999991,-1604.6000000000072
1062,893,-425.50000000000125,-665.8000000000071,-618.7999999999982,-1710.1000000000067
1063,836,-432.80000000000183,-558.9000000000049,-558.2999999999975,-1550.000000000004
1064,809,-374.9999999999998,-579.3000000000055,-563.1999999999955,-1517.500000000001
1065,777,-356.50000000000045,-539.9000000000045,-518.899999999995,-1415.3
1066,815,-399.50000000000085,-588.6000000000059,-546.3999999999966,-1534.5000000000032
1067,841,-398.0000000000008,-573.1000000000029,-563.3999999999982,-1534.5000000000018
1068,819,-374.50000000000017,-548.4000000000049,-547.1999999999965,-1470.1000000000017
1069,715,-332.400000000001,-491.0000000000037,-483.39999999999526,-1306.8
1071,844,-393.90000000000117,-587.500000000006,-578.0999999999977,-1559.500000000005
1072,822,-384.20000000000107,-561.3000000000051,-564.1999999999961,-1509.700000000002
1073,791,-353.6000000000007,-517.8000000000039,-525.699999999995,-1397.0999999999997
1074,821,-413.5000000000018,-609.9000000000061,-544.4999999999961,-1567.9000000000042
1075,878,-410.10000000000093,-667.4000000000078,-594.1999999999988,-1671.7000000000075
1076,826,-403.7000000000002,-604.0000000000063,-552.3999999999969,-1560.1000000000033
1077,876,-445.20000000000186,-627.3000000000065,-598.9999999999989,-1671.5000000000073
1078,814,-422.10000000000286,-599.3000000000063,-548.6999999999969,-1570.100000000006
1079,814,-402.80000000000183,-590.100000000006,-544.2999999999964,-1537.2000000000044
1081,859,-393.29999999999944,-591.0000000000023,-576.2999999999981,-1560.6
1082,890,-421.40000000000026,-612.9000000000059,-600.4999999999992,-1634.8000000000052
1083,854,-422.00000000000125,-616.1000000000038,-592.0999999999976,-1630.2000000000025
1084,849,-408.8000000000019,-557.0000000000032,-572.3999999999984,-1538.2000000000035
1085,788,-373.7000000000018,-540.000000000005,-527.0999999999956,-1440.8000000000025
1086,821,-382.70000000000033,-575.3000000000019,-560.8999999999969,-1518.8999999999992
1087,796,-360.9000000000001,-539.4000000000048,-541.399999999995,-1441.6999999999998
1088,755,-347.7000000000007,-513.1000000000038,-507.9999999999947,-1368.7999999999993
1089,779,-373.6000000000011,-550.6000000000053,-527.6999999999958,-1451.9000000000024
1091,835,-377.90000000000043,-579.0000000000024,-556.4999999999974,-1513.4
1092,807,-382.59999999999917,-534.4000000000043,-544.0999999999959,-1461.0999999999995
1093,814,-377.2999999999998,-556.1000000000035,-544.9999999999966,-1478.3999999999999
1094,775,-347.3000000000007,-549.9000000000058,-517.4999999999949,-1414.7000000000012
1095,882,-397.9000000000006,-651.2000000000074,-608.2999999999984,-1657.4000000000065
1096,931,-426.19999999999936,-643.3000000000004,-633.8,-1703.2999999999997
1097,737,-359.40000000000157,-490.6000000000038,-498.0999999999951,-1348.1000000000004
1098,851,-409.60000000000116,-579.8000000000053,-587.9999999999976,-1577.4000000000042
1099,846,-388.9000000000013,-583.1000000000049,-584.0999999999971,-1556.100000000003
1101,775,-373.40000000000003,-498.8000000000038,-536.2999999999957,-1408.4999999999995
1102,875,-406.00000000000165,-630.200000000007,-590.6999999999986,-1626.9000000000074
1103,806,-384.70000000000056,-577.1000000000054,-557.0999999999955,-1518.9000000000015
1104,843,-389.30000000000047,-578.2000000000029,-587.599999999997,-1555.1000000000004
1105,816,-381.10000000000093,-567.7000000000052,-557.6999999999954,-1506.5000000000014
1106,847,-386.20000000000056,-598.9000000000069,-581.999999999997,-1567.1000000000045
1107,837,-376.30000000000047,-576.2000000000057,-583.4999999999959,-1536.000000000002
1108,785,-371.9000000000014,-540.4000000000041,-543.5999999999958,-1455.9000000000012
1109,710,-332.40000000000003,-455.8000000000024,-476.69999999999527,-1264.8999999999978
1111,849,-393.5000000000008,-543.300000000004,-577.1999999999978,-1514.0000000000027
1112,823,-381.9000000000011,-539.8000000000023,-573.299999999996,-1494.9999999999995
1113,893,-415.79999999999956,-636.0000000000066,-600.9999999999993,-1652.8000000000054
1114,774,-374.9000000000012,-513.0000000000041,-542.7999999999963,-1430.7000000000016
1115,853,-380.5,-588.3000000000059,-578.3999999999977,-1547.2000000000035
1116,749,-355.7000000000009,-539.200000000005,-521.3999999999961,-1416.300000000002
1117,788,-376.7000000000014,-510.9000000000044,-546.5999999999959,-1434.2000000000016
1118,868,-411.19999999999953,-646.0000000000072,-585.799999999999,-1643.0000000000057
1119,839,-401.70000000000124,-564.7000000000054,-556.8999999999971,-1523.3000000000038
1121,826,-404.6000000000014,-581.9000000000062,-571.5999999999965,-1558.100000000004
1122,838,-379.8000000000006,-576.3000000000023,-564.699999999997,-1520.7999999999997
1123,941,-426.9,-718.0000000000093,-649.2000000000005,-1794.1000000000097
1124,827,-382.30000000000024,-564.9000000000024,-560.3999999999975,-1507.6
1125,860,-398.99999999999966,-612.3000000000058,-592.7999999999975,-1604.1000000000029
1126,830,-426.10000000000264,-595.2000000000064,-560.2999999999969,-1581.6000000000058
1127,769,-354.4000000000007,-538.6000000000049,-513.4999999999943,-1406.5
1128,777,-359.20000000000067,-514.9000000000038,-536.5999999999958,-1410.7000000000003
1129,787,-372.80000000000035,-542.3000000000038,-536.1999999999961,-1451.3000000000002
1131,808,-365.40000000000094,-553.1000000000045,-539.7999999999959,-1458.3000000000013
1132,812,-386.8000000000007,-586.2000000000068,-552.0999999999965,-1525.100000000004
1133,811,-371.8000000000008,-562.6000000000053,-560.5999999999954,-1495.0000000000014
1134,880,-416.8000000000005,-637.9000000000062,-604.4999999999983,-1659.2000000000048
1135,848,-385.8000000000004,-595.0000000000056,-570.3999999999971,-1551.200000000003
1136,855,-400.50000000000017,-600.1000000000056,-573.6999999999982,-1574.300000000004
1137,856,-399.20000000000147,-579.2000000000061,-568.4999999999981,-1546.9000000000055
1138,826,-379.30000000000035,-557.7000000000046,-581.7999999999965,-1518.8000000000015
1139,771,-362.2000000000012,-484.0000000000034,-533.5999999999957,-1379.8000000000002
1141,842,-383.90000000000083,-559.1000000000056,-563.9999999999968,-1507.0000000000032
1142,851,-416.100000000002,-611.7000000000036,-569.1999999999983,-1597.000000000004
1143,738,-355.20000000000005,-483.50000000000335,-505.8999999999957,-1344.5999999999992
1144,862,-393.40000000000083,-616.4000000000061,-597.5999999999976,-1607.4000000000046
1145,797,-387.1000000000022,-555.5000000000057,-529.5999999999954,-1472.2000000000032
1146,840,-364.90000000000083,-598.8000000000054,-573.4999999999972,-1537.2000000000035
