Episode,Steps,Agent0,Agent1,Agent2,Total
1147,903,-428.200000000001,-656.9000000000074,-604.1000000000001,-1689.2000000000085
1148,932,-462.20000000000095,-709.9000000000078,-642.9000000000001,-1815.0000000000089
1149,807,-359.2000000000001,-534.9000000000038,-555.5999999999956,-1449.6999999999996
1151,834,-408.10000000000247,-571.8000000000052,-559.5999999999979,-1539.5000000000055
1152,786,-392.00000000000125,-522.4000000000042,-541.8999999999958,-1456.300000000001
1153,846,-407.10000000000133,-614.5000000000042,-585.5999999999964,-1607.200000000002
1154,790,-372.49999999999955,-522.500000000004,-543.4999999999969,-1438.5000000000005
1155,818,-389.3000000000016,-578.7000000000049,-551.1999999999966,-1519.2000000000032
1156,840,-419.400000000003,-583.9000000000038,-564.1999999999978,-1567.5000000000045
1157,809,-398.8000000000006,-599.1000000000066,-548.3999999999974,-1546.3000000000045
1158,828,-386.9000000000013,-599.3000000000037,-565.699999999997,-1551.900000000002
1159,713,-345.80000000000086,-473.9000000000033,-485.0999999999955,-1304.7999999999997
1161,886,-395.6999999999989,-617.4000000000057,-605.1,-1618.2000000000046
1162,820,-384.5000000000008,-551.3000000000045,-561.5999999999954,-1497.4000000000005
1163,929,-461.5000000000017,-687.9000000000078,-622.0000000000011,-1771.4000000000108
1164,781,-392.20000000000266,-536.9000000000036,-548.9999999999965,-1478.1000000000026
1165,763,-393.9000000000026,-535.4000000000044,-511.09999999999457,-1440.4000000000015
1166,751,-356.5000000000005,-584.900000000006,-504.8999999999946,-1446.300000000001
1167,779,-378.70000000000084,-556.0000000000023,-546.0999999999963,-1480.7999999999993
1168,831,-401.30000000000075,-597.2000000000062,-566.4999999999964,-1565.0000000000032
1169,906,-443.30000000000155,-639.2000000000041,-623.8999999999996,-1706.4000000000053
1171,887,-409.90000000000055,-625.3000000000067,-591.0999999999992,-1626.3000000000063
1172,827,-397.30000000000126,-556.4000000000027,-575.599999999997,-1529.3000000000009
1173,890,-443.3000000000028,-620.900000000003,-623.0999999999985,-1687.3000000000043
1174,897,-408.4999999999997,-632.5000000000051,-625.399999999999,-1666.4000000000037
1175,834,-417.8000000000021,-541.9000000000038,-562.0999999999964,-1521.8000000000025
1176,858,-422.00000000000136,-639.3000000000076,-592.8999999999974,-1654.2000000000062
1177,868,-423.80000000000155,-618.5000000000064,-578.2999999999979,-1620.6000000000058
1178,867,-397.40000000000083,-590.4000000000021,-604.8999999999969,-1592.6999999999998
1179,852,-385.30000000000035,-647.2000000000078,-594.9999999999966,-1627.5000000000048
1181,768,-357.2000000000016,-541.8000000000043,-517.3999999999949,-1416.4000000000008
1182,859,-400.5000000000007,-580.4000000000032,-582.899999999998,-1563.800000000002
1183,778,-368.40000000000055,-574.6000000000059,-520.799999999995,-1463.8000000000015
1184,800,-356.1999999999999,-526.1000000000047,-539.7999999999954,-1422.1
1185,797,-401.80000000000194,-558.600000000005,-537.6999999999963,-1498.100000000003
1186,737,-355.2000000000016,-533.2000000000048,-504.29999999999546,-1392.7000000000019
1187,822,-390.70000000000147,-592.6000000000053,-549.9999999999969,-1533.3000000000038
1188,797,-371.600000000001,-541.2000000000045,-537.0999999999956,-1449.900000000001
1189,881,-417.30000000000086,-617.5000000000065,-611.699999999999,-1646.5000000000064
1191,823,-381.79999999999995,-586.8000000000055,-567.8999999999954,-1536.500000000001
1192,837,-403.7000000000011,-583.4000000000035,-560.5999999999979,-1547.7000000000025
1193,872,-419.500000000002,-624.5000000000064,-604.4999999999982,-1648.5000000000066
1194,780,-357.8000000000012,-523.400000000004,-538.3999999999959,-1419.600000000001
1195,777,-361.5000000000006,-511.6000000000033,-524.2999999999956,-1397.3999999999996
1196,924,-439.7999999999999,-648.0000000000067,-647.5999999999997,-1735.4000000000062
1197,794,-377.10000000000133,-549.800000000005,-545.4999999999956,-1472.400000000002
1198,724,-346.80000000000075,-492.80000000000433,-503.29999999999626,-1342.9000000000015
1199,826,-389.6000000000005,-570.7000000000022,-568.1999999999965,-1528.499999999999
1201,850,-430.80000000000155,-598.6000000000054,-588.4999999999976,-1617.9000000000046
1202,806,-363.2000000000002,-567.4000000000045,-553.2999999999952,-1483.8999999999999
1203,842,-377.0,-548.0000000000045,-568.499999999997,-1493.5000000000016
1204,803,-411.8000000000024,-572.6000000000063,-539.0999999999963,-1523.500000000005
1205,778,-368.60000000000065,-546.0000000000053,-536.2999999999956,-1450.9000000000017
1206,808,-358.9999999999997,-547.9000000000044,-542.8999999999955,-1449.7999999999997
1207,885,-413.79999999999956,-610.0000000000064,-605.1999999999992,-1629.000000000005
1208,814,-369.3000000000013,-564.1000000000038,-582.4999999999973,-1515.9000000000024
1209,812,-397.40000000000117,-577.1000000000058,-559.4999999999965,-1534.0000000000036
1211,808,-372.00000000000034,-539.0000000000043,-557.4999999999976,-1468.5000000000023
1212,784,-389.10000000000196,-548.7000000000053,-524.2999999999951,-1462.1000000000022
1213,840,-378.5999999999987,-564.800000000005,-568.2999999999965,-1511.7000000000003
1214,865,-382.90000000000094,-617.8000000000056,-584.4999999999982,-1585.2000000000048
1215,752,-357.70000000000135,-506.9000000000041,-519.1999999999961,-1383.8000000000015
1216,898,-441.90000000000254,-695.100000000009,-603.3999999999997,-1740.4000000000115
1217,871,-402.4000000000002,-625.0000000000066,-596.1999999999986,-1623.6000000000054
1218,855,-413.40000000000117,-596.7000000000058,-591.7999999999977,-1601.9000000000046
1219,806,-374.6999999999998,-547.7000000000041,-564.4999999999964,-1486.9000000000003
1221,740,-392.7000000000026,-516.5000000000043,-498.39999999999463,-1407.6000000000015
1222,857,-423.2000000000002,-598.5000000000045,-597.3999999999982,-1619.100000000003
1223,811,-358.7999999999997,-531.500000000004,-542.5999999999956,-1432.8999999999992
1224,905,-429.20000000000044,-654.9000000000063,-622.7999999999993,-1706.900000000006
1225,847,-400.8,-575.3000000000048,-594.8999999999968,-1571.0000000000018
1226,739,-366.1000000000021,-509.40000000000424,-518.3999999999967,-1393.900000000003
1227,880,-453.8000000000035,-616.0000000000034,-616.5999999999982,-1686.400000000005
1228,762,-360.2000000000003,-497.30000000000365,-512.1999999999947,-1369.6999999999985
1229,806,-367.6000000000005,-525.5000000000047,-546.1999999999953,-1439.3000000000004
1231,799,-366.2000000000004,-527.200000000004,-545.7999999999952,-1439.1999999999996
1232,807,-368.1000000000012,-568.0000000000056,-566.099999999996,-1502.2000000000028
1233,774,-376.8000000000013,-556.3000000000053,-526.499999999995,-1459.6000000000017
1234,790,-396.1000000000013,-573.3000000000055,-546.7999999999955,-1516.2000000000023
1235,828,-377.20000000000005,-570.5000000000051,-575.199999999996,-1522.900000000001
1236,838,-384.4999999999998,-542.5000000000043,-555.3999999999971,-1482.4000000000012
1237,850,-422.90000000000225,-585.3000000000055,-569.9999999999983,-1578.2000000000062
1238,842,-399.9000000000009,-585.3000000000026,-584.3999999999965,-1569.6
1239,839,-400.9000000000012,-614.0000000000066,-569.9999999999972,-1584.900000000005
1241,823,-400.30000000000064,-554.800000000002,-562.5999999999968,-1517.6999999999994
1242,774,-373.70000000000147,-526.2000000000039,-517.6999999999948,-1417.6000000000001
1243,829,-412.6000000000005,-587.2000000000057,-576.0999999999968,-1575.900000000003
1244,846,-401.90000000000055,-559.700000000005,-573.3999999999988,-1535.0000000000045
1245,814,-404.10000000000184,-556.9000000000021,-571.499999999996,-1532.5
1246,822,-421.3000000000021,-589.000000000006,-554.7999999999965,-1565.1000000000047
1247,870,-393.7000000000008,-634.6000000000073,-585.5999999999985,-1613.9000000000067
1248,900,-418.8000000000018,-658.200000000007,-633.0999999999987,-1710.1000000000072
1249,785,-401.1000000000007,-550.5000000000057,-526.8999999999954,-1478.5000000000018
1251,935,-423.90000000000055,-675.6000000000078,-622.3000000000009,-1721.800000000009
1252,753,-362.80000000000126,-516.8000000000037,-503.1999999999945,-1382.7999999999993
1253,871,-439.80000000000115,-630.5000000000067,-585.1999999999985,-1655.5000000000064
1254,765,-365.5000000000009,-513.3000000000039,-514.8999999999947,-1393.6999999999996
1255,905,-401.9999999999985,-643.6000000000058,-618.9999999999995,-1664.600000000004
1256,793,-383.8000000000012,-528.0000000000032,-558.2999999999978,-1470.1000000000022
1257,887,-401.2000000000007,-644.0000000000067,-617.3999999999994,-1662.600000000007
1258,816,-388.600000000001,-551.3000000000026,-569.9999999999961,-1509.8999999999996
1259,895,-427.70000000000107,-593.9000000000023,-603.9999999999986,-1625.600000000002
1261,873,-418.60000000000116,-595.8000000000038,-584.7999999999988,-1599.200000000004
1262,864,-418.4000000000008,-597.0000000000027,-598.0999999999981,-1613.5000000000016
1263,892,-413.3000000000006,-654.9000000000052,-593.3999999999992,-1661.600000000005
1264,715,-340.600000000001,-446.7000000000023,-499.29999999999694,-1286.6000000000004
1265,835,-417.500000000001,-564.0000000000048,-569.8999999999994,-1551.400000000005
1266,852,-387.20000000000005,-594.300000000002,-571.3999999999982,-1552.9
1267,930,-474.1000000000018,-658.9000000000071,-620.600000000001,-1753.60000000001
1268,781,-377.50000000000125,-570.5000000000057,-545.699999999996,-1493.700000000003
1269,831,-378.3,-587.7000000000052,-582.1999999999961,-1548.2000000000012
1271,817,-414.00000000000205,-588.9000000000066,-546.0999999999966,-1549.0000000000052
1272,785,-367.00000000000085,-546.5000000000047,-563.5999999999971,-1477.1000000000026
1273,854,-413.40000000000197,-604.0000000000063,-571.7999999999981,-1589.2000000000064
1274,798,-406.1000000000015,-528.3000000000035,-544.5999999999962,-1479.0000000000011
1275,832,-373.50000000000057,-585.6000000000035,-553.699999999997,-1512.800000000001
1276,814,-398.1000000000016,-564.4000000000052,-567.5999999999956,-1530.1000000000024
1277,889,-492.2000000000045,-600.9000000000051,-598.7999999999992,-1691.9000000000087
1278,800,-380.20000000000005,-555.3000000000052,-543.6999999999952,-1479.2000000000003
1279,886,-439.90000000000117,-636.5000000000055,-602.3000000000004,-1678.700000000007
1281,910,-434.3000000000011,-645.4000000000044,-629.9999999999985,-1709.700000000004
1282,767,-380.7000000000011,-558.0000000000055,-528.2999999999953,-1467.0000000000018
1283,857,-403.70000000000147,-620.1000000000065,-592.6999999999971,-1616.500000000005
1284,864,-392.29999999999967,-614.0000000000063,-589.6999999999983,-1596.000000000004
1285,812,-405.20000000000175,-585.4000000000058,-541.1999999999961,-1531.8000000000036
1286,792,-376.0000000000012,-536.500000000005,-546.5999999999956,-1459.1000000000017
1287,695,-350.60000000000144,-519.3000000000047,-477.1999999999957,-1347.100000000002
1288,844,-395.2000000000009,-550.500000000002,-593.7999999999971,-1539.5
1289,891,-413.99999999999994,-633.3000000000038,-617.4999999999989,-1664.8000000000027
1291,886,-404.6000000000008,-602.3000000000051,-611.6999999999988,-1618.6000000000047
1292,833,-391.80000000000064,-588.100000000006,-570.0999999999967,-1550.0000000000034
1293,832,-396.3000000000005,-585.6000000000065,-557.999999999997,-1539.9000000000042
1294,809,-367.79999999999967,-559.0000000000051,-553.9999999999962,-1480.800000000001
1295,772,-371.3000000000016,-561.6000000000026,-531.8999999999953,-1464.7999999999995
1296,782,-375.10000000000133,-567.4000000000049,-523.7999999999952,-1466.3000000000013
1297,807,-365.10000000000053,-553.5000000000036,-535.6999999999958,-1454.3000000000002
1298,760,-370.20000000000164,-541.0000000000049,-512.9999999999945,-1424.2000000000012
1299,881,-427.60000000000156,-621.2000000000066,-588.7999999999988,-1637.600000000007
1301,808,-364.2999999999999,-549.3000000000025,-541.8999999999961,-1455.4999999999986
1302,804,-369.80000000000064,-526.0000000000038,-548.0999999999952,-1443.8999999999996
1303,747,-361.6000000000014,-488.70000000000374,-513.3999999999958,-1363.700000000001
1304,846,-426.80000000000194,-622.4000000000071,-568.1999999999981,-1617.4000000000074
1305,777,-367.20000000000095,-550.4000000000053,-529.2999999999951,-1446.9000000000015
1306,903,-411.0,-645.3000000000064,-627.6999999999987,-1684.0000000000052
1307,910,-434.40000000000026,-668.7000000000075,-612.6000000000004,-1715.7000000000082
1308,725,-333.2000000000002,-489.6000000000042,-502.39999999999634,-1325.2000000000007
1309,808,-383.80000000000103,-607.6000000000071,-561.7999999999954,-1553.2000000000035
1311,800,-367.5000000000013,-599.5000000000065,-549.6999999999953,-1516.700000000003
1312,858,-388.60000000000076,-575.300000000003,-591.9999999999976,-1555.9000000000015
1313,828,-389.90000000000117,-589.4000000000054,-562.0999999999965,-1541.400000000003
1314,940,-459.7000000000013,-646.7000000000039,-631.0000000000015,-1737.4000000000065
1315,875,-417.5000000000021,-619.4000000000035,-585.7999999999994,-1622.7000000000048
1316,767,-370.4000000000007,-553.2000000000056,-516.4999999999947,-1440.1000000000008
1317,720,-340.2000000000003,-476.7000000000031,-497.6999999999964,-1314.6
1318,774,-366.80000000000155,-570.1000000000057,-533.8999999999955,-1470.800000000003
1319,869,-408.20000000000056,-611.7000000000055,-599.2999999999976,-1619.2000000000035
1321,920,-454.7000000000005,-693.4000000000067,-632.8999999999996,-1781.0000000000068
1322,880,-428.4000000000012,-636.2000000000043,-621.4999999999982,-1686.1000000000035
1323,893,-440.6000000000016,-623.6000000000063,-603.2000000000002,-1667.4000000000083
1324,782,-346.50000000000085,-508.50000000000387,-528.2999999999952,-1383.3
1325,885,-408.70000000000033,-604.6000000000033,-611.7999999999982,-1625.1000000000017
1326,806,-375.2000000000012,-575.0000000000057,-539.0999999999964,-1489.3000000000034
1327,877,-397.90000000000026,-598.9000000000051,-619.0999999999974,-1615.9000000000028
1328,742,-360.0000000000008,-526.0000000000048,-498.59999999999457,-1384.6000000000001
1329,787,-378.30000000000126,-549.5000000000043,-530.699999999996,-1458.5000000000016
1331,882,-423.0000000000016,-648.2000000000072,-607.3999999999983,-1678.6000000000072
1332,829,-422.8000000000016,-579.7000000000031,-559.3999999999965,-1561.9000000000012
1333,804,-376.50000000000097,-526.7000000000033,-551.0999999999954,-1454.2999999999997
1334,786,-358.00000000000074,-526.3000000000045,-520.9999999999949,-1405.3000000000002
1335,829,-392.60000000000076,-583.5000000000027,-572.6999999999964,-1548.8
1336,859,-427.9000000000014,-585.4000000000025,-597.3999999999983,-1610.700000000002
1337,790,-356.10000000000133,-525.0000000000041,-538.6999999999953,-1419.8000000000006
1338,768,-359.50000000000017,-517.9000000000043,-536.2999999999963,-1413.7000000000007
1339,764,-374.1000000000001,-521.7000000000037,-518.5999999999951,-1414.399999999999
1341,914,-443.6000000000017,-662.2000000000075,-630.7,-1736.5000000000093
1342,890,-443.00000000000176,-672.3000000000061,-601.0999999999999,-1716.4000000000078
1343,861,-402.7000000000005,-620.0000000000059,-578.8999999999982,-1601.6000000000045
1344,844,-441.60000000000144,-596.2000000000056,-584.3999999999995,-1622.2000000000066
1345,883,-432.7000000000023,-635.1000000000037,-610.0999999999983,-1677.9000000000044
1346,777,-375.3000000000012,-508.2000000000043,-517.9999999999945,-1401.5
1347,843,-412.00000000000153,-600.0000000000034,-577.499999999997,-1589.500000000002
1348,762,-350.40000000000026,-519.3000000000043,-516.499999999995,-1386.1999999999996
1349,878,-406.90000000000094,-631.2000000000069,-584.7999999999986,-1622.9000000000065
1351,818,-378.7000000000013,-633.0000000000078,-553.6999999999973,-1565.4000000000065
1352,872,-466.00000000000307,-630.2000000000054,-599.6999999999983,-1695.900000000007
1353,803,-384.3000000000012,-557.2000000000024,-549.7999999999971,-1491.3000000000006
1354,861,-399.8999999999999,-568.1000000000041,-571.1999999999973,-1539.2000000000014
1355,832,-393.30000000000115,-569.5000000000051,-583.3999999999961,-1546.2000000000025
1356,824,-387.600000000002,-558.5000000000026,-548.5999999999964,-1494.7000000000012
1357,841,-415.4000000000012,-664.3000000000069,-565.499999999998,-1645.200000000006
1358,862,-406.8000000000007,-597.300000000005,-580.7999999999982,-1584.9000000000037
1359,879,-427.90000000000106,-640.8000000000044,-608.1999999999985,-1676.900000000004
1361,793,-366.3000000000005,-539.700000000005,-543.8999999999952,-1449.9000000000008
1362,782,-360.40000000000003,-543.5000000000051,-520.4999999999948,-1424.3999999999999
1363,844,-376.2000000000009,-564.8000000000043,-561.7999999999979,-1502.8000000000031
1364,896,-425.700000000001,-615.9000000000019,-603.9,-1645.5000000000027
1365,834,-386.6000000000006,-596.6000000000054,-573.9999999999965,-1557.2000000000025
1366,855,-403.80000000000086,-579.1000000000054,-574.8999999999986,-1557.8000000000047
1367,767,-375.50000000000074,-516.3000000000043,-529.4999999999957,-1421.3000000000006
1368,910,-428.4999999999999,-666.3000000000069,-624.2999999999993,-1719.100000000006
1369,915,-441.10000000000076,-671.0000000000076,-630.8000000000001,-1742.9000000000083
1371,861,-419.3000000000005,-609.6000000000034,-599.1999999999974,-1628.1000000000013
1372,866,-410.10000000000167,-636.3000000000045,-601.9999999999985,-1648.4000000000046
1373,886,-404.50000000000045,-646.8000000000071,-598.3999999999994,-1649.7000000000069
1374,774,-369.9000000000003,-546.2000000000037,-539.4999999999972,-1455.6000000000013
1375,760,-369.8000000000006,-510.300000000004,-525.199999999996,-1405.3000000000006
1376,837,-404.6000000000012,-576.6000000000026,-564.3999999999967,-1545.6000000000006
1377,714,-355.1000000000016,-451.40000000000305,-478.3999999999951,-1284.8999999999996
1378,876,-431.60000000000065,-654.6000000000072,-592.6999999999989,-1678.9000000000067
1379,820,-383.9000000000005,-573.6000000000048,-559.9999999999956,-1517.500000000001
1381,909,-416.50000000000074,-680.8000000000083,-620.2999999999998,-1717.600000000009
1382,784,-357.7000000000007,-542.7000000000043,-534.3999999999967,-1434.8000000000015
1383,882,-432.5000000000004,-641.800000000007,-599.2999999999987,-1673.6000000000063
1384,826,-376.69999999999993,-562.7000000000045,-551.7999999999967,-1491.2000000000012
1385,696,-352.4000000000009,-487.20000000000454,-466.799999999995,-1306.4000000000003
1386,822,-382.9000000000002,-576.800000000005,-564.1999999999958,-1523.900000000001
1387,797,-409.80000000000257,-531.3000000000043,-533.2999999999959,-1474.4000000000028
1388,835,-380.0000000000007,-580.1000000000057,-556.9999999999974,-1517.1000000000038
1389,784,-377.1000000000008,-523.9000000000038,-524.2999999999951,-1425.2999999999997
1391,751,-367.50000000000176,-502.2000000000039,-501.3999999999947,-1371.1000000000004
1392,788,-395.6000000000018,-517.9000000000041,-533.0999999999951,-1446.600000000001
1393,752,-369.20000000000135,-506.4000000000041,-506.39999999999475,-1382.0000000000002
1394,782,-369.20000000000124,-526.7000000000044,-523.8999999999951,-1419.8000000000006
1395,756,-384.3000000000011,-510.900000000004,-507.19999999999465,-1402.3999999999996
1396,842,-412.0000000000021,-627.9000000000067,-561.1999999999974,-1601.1000000000063
1397,835,-395.1000000000012,-590.3000000000051,-565.2999999999979,-1550.7000000000041
1398,859,-393.100000000001,-581.3000000000054,-583.5999999999974,-1558.0000000000039
1399,829,-387.6000000000009,-570.3000000000047,-558.4999999999977,-1516.4000000000033
1401,848,-415.10000000000156,-613.0000000000068,-569.2999999999981,-1597.4000000000065
1402,818,-405.3000000000017,-583.1000000000058,-564.5999999999958,-1553.0000000000034
1403,884,-422.90000000000174,-625.8000000000064,-590.5999999999988,-1639.300000000007
1404,755,-379.80000000000206,-505.50000000000415,-524.499999999996,-1409.8000000000022
1405,715,-344.60000000000116,-449.70000000000294,-493.1999999999961,-1287.5000000000002
1406,756,-333.50000000000114,-512.5000000000045,-506.1999999999948,-1352.2000000000005
1407,826,-387.40000000000134,-532.7000000000038,-554.4999999999974,-1474.6000000000026
1408,762,-371.70000000000124,-502.1000000000039,-507.59999999999445,-1381.3999999999996
1409,795,-360.70000000000056,-515.6000000000045,-548.0999999999968,-1424.400000000002
1411,845,-420.0000000000026,-632.3000000000072,-560.7999999999972,-1613.100000000007
1412,880,-419.7000000000005,-603.4000000000059,-599.3999999999974,-1622.5000000000036
1413,889,-453.3000000000025,-650.6000000000049,-613.5999999999982,-1717.5000000000055
1414,833,-399.900000000002,-561.7000000000046,-552.4999999999968,-1514.1000000000035
1415,799,-388.00000000000176,-530.8000000000044,-531.3999999999954,-1450.2000000000016
1416,822,-394.9000000000012,-605.1000000000072,-550.2999999999967,-1550.3000000000052
1417,801,-360.10000000000116,-562.5000000000053,-535.299999999996,-1457.9000000000024
1418,691,-321.5999999999998,-454.90000000000316,-470.39999999999594,-1246.899999999999
1419,817,-380.40000000000043,-557.3000000000051,-574.1999999999962,-1511.9000000000017
1421,856,-434.60000000000224,-603.000000000006,-577.8999999999984,-1615.5000000000068
1422,790,-364.0000000000004,-543.8000000000048,-543.1999999999955,-1451.0000000000007
1423,837,-373.1000000000013,-586.4000000000063,-558.4999999999977,-1518.0000000000055
1424,809,-419.500000000002,-556.5000000000053,-546.999999999997,-1523.0000000000043
1425,875,-390.6000000000011,-590.8000000000053,-604.0999999999981,-1585.5000000000045
1426,823,-394.20000000000016,-596.1000000000058,-577.8999999999975,-1568.2000000000035
1427,821,-389.7000000000005,-548.3000000000034,-552.599999999996,-1490.6
1428,877,-441.2000000000016,-604.7000000000035,-616.9999999999978,-1662.9000000000028
1429,683,-338.10000000000207,-462.20000000000283,-458.39999999999526,-1258.7000000000003
1431,891,-442.2000000000021,-624.3000000000061,-592.9999999999991,-1659.5000000000073
1432,781,-363.4000000000014,-520.0000000000036,-519.5999999999948,-1403.0
1433,735,-375.00000000000216,-479.9000000000039,-492.3999999999949,-1347.3000000000009
1434,756,-347.30000000000047,-512.0000000000043,-511.599999999995,-1370.8999999999996
1435,793,-381.5000000000016,-529.0000000000033,-556.5999999999965,-1467.1000000000013
1436,856,-409.6000000000008,-584.6000000000035,-574.4999999999983,-1568.7000000000025
1437,836,-418.10000000000133,-585.7000000000052,-556.4999999999974,-1560.3000000000038
1438,880,-390.29999999999944,-605.3000000000059,-599.4999999999986,-1595.100000000004
1439,853,-374.69999999999936,-592.8000000000053,-603.9999999999972,-1571.5000000000018
1441,809,-356.2000000000002,-538.5000000000043,-540.4999999999956,-1435.2000000000003
1442,877,-432.7000000000011,-643.0000000000043,-588.4999999999992,-1664.2000000000048
1443,784,-380.60000000000133,-551.1000000000037,-542.9999999999957,-1474.7000000000007
1444,795,-414.40000000000214,-559.6000000000055,-532.7999999999957,-1506.8000000000034
1445,834,-396.6000000000017,-569.1000000000054,-557.3999999999974,-1523.1000000000045
1446,834,-424.2000000000015,-618.2000000000064,-559.3999999999976,-1601.8000000000054
1447,874,-435.1000000000021,-637.9000000000067,-582.6999999999983,-1655.700000000007
1448,844,-384.80000000000075,-618.7000000000068,-591.4999999999962,-1595.0000000000036
1449,811,-378.80000000000126,-557.6000000000047,-561.5999999999956,-1498.0000000000016
1451,864,-432.00000000000097,-606.4000000000057,-577.6999999999987,-1616.1000000000054
1452,861,-404.70000000000056,-577.6000000000042,-582.8999999999984,-1565.200000000003
1453,839,-421.3000000000017,-602.0000000000042,-559.6999999999975,-1583.0000000000034
1454,769,-361.60000000000036,-533.9000000000049,-539.5999999999963,-1435.1000000000015
1455,802,-394.00000000000125,-576.1000000000055,-539.2999999999962,-1509.4000000000028
1456,778,-360.0000000000003,-533.2000000000043,-542.4999999999974,-1435.700000000002
1457,897,-435.30000000000064,-639.8000000000067,-605.9000000000001,-1681.0000000000073
1458,839,-365.09999999999974,-561.7000000000033,-574.2999999999967,-1501.1
1459,801,-380.80000000000166,-540.2000000000046,-536.3999999999965,-1457.4000000000028
1461,756,-348.4999999999999,-517.4000000000041,-525.8999999999963,-1391.8000000000002
1462,794,-374.10000000000025,-562.9000000000046,-552.699999999996,-1489.7000000000007
1463,834,-398.00000000000114,-579.2000000000058,-558.1999999999977,-1535.4000000000046
1464,771,-364.5,-526.8000000000044,-534.399999999996,-1425.7000000000003
1465,715,-329.8000000000007,-484.7000000000032,-480.2999999999951,-1294.799999999999
1466,800,-398.9000000000012,-618.0000000000066,-539.2999999999961,-1556.200000000004
1467,770,-376.60000000000196,-499.3000000000032,-524.2999999999947,-1400.1999999999998
1468,797,-365.10000000000116,-537.2000000000046,-542.7999999999957,-1445.1000000000015
1469,837,-387.30000000000035,-543.9000000000041,-576.699999999996,-1507.9000000000003
1471,829,-374.1000000000001,-559.4000000000043,-568.8999999999961,-1502.4000000000005
1472,856,-394.10000000000053,-600.6000000000051,-586.9999999999968,-1581.7000000000025
1473,846,-420.00000000000136,-586.7000000000053,-591.099999999998,-1597.8000000000047
1474,833,-410.7000000000014,-598.1000000000064,-557.7999999999976,-1566.6000000000054
1475,780,-385.2000000000019,-532.100000000003,-535.3999999999962,-1452.7000000000012
1476,726,-341.8000000000007,-461.900000000003,-490.09999999999536,-1293.799999999999
1477,846,-401.9999999999993,-576.8000000000054,-584.2999999999972,-1563.100000000002
1478,921,-429.99999999999966,-648.9000000000028,-640.5999999999996,-1719.5000000000018
1479,770,-374.2000000000022,-514.9000000000043,-514.5999999999946,-1403.7000000000012
1481,771,-361.20000000000033,-523.1000000000043,-513.7999999999944,-1398.099999999999
1482,811,-387.6999999999997,-611.4000000000069,-559.4999999999955,-1558.6000000000022
1483,884,-411.8000000000005,-630.3000000000015,-615.8999999999982,-1658.0000000000005
1484,768,-372.00000000000136,-556.2000000000053,-519.1999999999953,-1447.400000000002
1485,795,-370.40000000000026,-554.6000000000051,-548.0999999999955,-1473.1000000000008
1486,894,-396.3999999999997,-616.8000000000061,-630.1999999999981,-1643.4000000000037
1487,843,-394.0000000000013,-582.900000000003,-571.299999999997,-1548.2000000000014
1488,814,-391.300000000002,-556.9000000000046,-569.999999999996,-1518.2000000000025
1489,894,-438.2000000000008,-627.6000000000056,-598.2999999999993,-1664.1000000000056
1491,813,-417.8000000000017,-550.200000000005,-553.9999999999977,-1522.0000000000045
1492,735,-390.50000000000205,-543.0000000000053,-495.89999999999463,-1429.400000000002
1493,809,-395.60000000000156,-560.3000000000051,-557.7999999999955,-1513.700000000002
1494,838,-376.30000000000143,-569.0000000000026,-586.5999999999963,-1531.9000000000003
1495,820,-378.70000000000095,-620.3000000000047,-560.8999999999967,-1559.9000000000024
1496,767,-378.3000000000012,-495.80000000000354,-533.5999999999963,-1407.700000000001
1497,787,-349.0000000000004,-523.4000000000043,-537.9999999999953,-1410.4
1498,886,-439.40000000000146,-637.4000000000069,-594.5999999999998,-1671.4000000000083
1499,771,-375.3000000000001,-502.3000000000037,-515.4999999999947,-1393.0999999999985
1501,742,-400.7000000000023,-520.3000000000045,-505.29999999999495,-1426.3000000000018
1502,902,-429.70000000000056,-638.7000000000055,-605.5000000000001,-1673.900000000006
1503,892,-423.90000000000094,-615.900000000004,-615.0999999999985,-1654.9000000000035
1504,789,-375.10000000000093,-537.8000000000045,-545.1999999999955,-1458.1000000000008
1505,852,-418.90000000000157,-593.7000000000031,-585.499999999997,-1598.1000000000017
1506,804,-368.00000000000057,-553.9000000000059,-560.6999999999957,-1482.6000000000022
1507,706,-340.2000000000003,-497.0000000000046,-474.89999999999503,-1312.1
1508,801,-378.60000000000065,-569.9000000000053,-542.7999999999962,-1491.300000000002
1509,825,-385.5,-561.2000000000043,-571.0999999999967,-1517.800000000001
1511,819,-398.9000000000016,-583.2000000000052,-565.699999999996,-1547.8000000000027
1512,908,-414.4000000000002,-646.3000000000055,-634.7999999999989,-1695.5000000000045
1513,818,-381.4000000000008,-569.1000000000053,-554.2999999999959,-1504.800000000002
1514,849,-386.1000000000006,-583.0000000000056,-575.099999999997,-1544.200000000003
1515,815,-358.4999999999994,-544.7000000000039,-559.3999999999984,-1462.6000000000017
1516,753,-405.3000000000024,-573.0000000000065,-507.9999999999943,-1486.3000000000031
1517,841,-423.30000000000257,-596.4000000000057,-581.5999999999972,-1601.3000000000054
1518,877,-392.00000000000097,-609.9999999999998,-601.9999999999976,-1603.9999999999982
1519,865,-399.5000000000006,-607.8000000000068,-582.9999999999985,-1590.300000000006
1521,863,-430.1000000000018,-599.1000000000064,-573.499999999998,-1602.7000000000062
1522,789,-367.49999999999983,-528.5000000000043,-563.8999999999971,-1459.9000000000012
