Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
256,567,-368.00000000000045,-368.9999999999995,-353.50000000000125,-325.7000000000015,-340.30000000000405,-411.90000000000146,-271.30000000000047,-447.30000000000246,-323.3000000000015,-265.99999999999994,-324.20000000000203,-431.1000000000026,-4231.600000000018
257,503,-318.70000000000084,-344.0999999999997,-322.60000000000093,-342.10000000000025,-408.1000000000038,-328.5000000000014,-308.40000000000055,-370.200000000003,-267.79999999999905,-283.0999999999991,-296.9999999999989,-330.19999999999925,-3920.8000000000075
258,535,-291.300000000001,-259.49999999999875,-256.19999999999874,-340.5999999999999,-364.9000000000023,-330.29999999999893,-286.99999999999955,-398.10000000000264,-288.80000000000035,-276.6000000000005,-290.0999999999997,-387.30000000000365,-3770.700000000006
259,481,-267.79999999999916,-276.79999999999944,-270.8999999999994,-314.40000000000055,-363.80000000000126,-303.8000000000003,-272.300000000001,-355.5999999999998,-289.00000000000017,-231.2999999999992,-340.70000000000107,-366.19999999999993,-3652.6000000000013
261,520,-237.39999999999873,-285.1000000000024,-285.4999999999989,-252.79999999999913,-367.60000000000286,-370.30000000000126,-292.99999999999915,-430.4000000000023,-337.9999999999994,-228.7999999999996,-362.60000000000014,-418.4000000000017,-3869.900000000006
262,563,-313.3999999999998,-203.79999999999822,-379.90000000000066,-303.8000000000011,-433.2000000000031,-354.2000000000015,-282.49999999999807,-394.20000000000135,-295.79999999999916,-313.70000000000084,-295.5000000000005,-378.6000000000029,-3948.600000000007
263,544,-307.7999999999994,-382.80000000000155,-332.60000000000014,-320.2999999999997,-364.0999999999995,-341.7000000000026,-236.89999999999876,-430.40000000000106,-314.29999999999956,-294.7000000000003,-326.8000000000005,-413.80000000000285,-4066.200000000006
264,454,-288.8999999999995,-259.89999999999964,-297.29999999999944,-367.6000000000005,-320.39999999999947,-243.79999999999964,-272.3000000000002,-312.69999999999936,-278.4000000000011,-232.9999999999987,-321.8000000000005,-305.00000000000074,-3501.0999999999985
265,502,-345.69999999999976,-310.49999999999926,-300.5999999999997,-359.5000000000018,-414.20000000000323,-237.39999999999947,-280.2999999999993,-371.10000000000093,-299.7000000000015,-307.7000000000001,-328.30000000000126,-339.60000000000167,-3894.600000000008
266,434,-270.2999999999995,-262.0999999999991,-203.99999999999915,-302.7999999999997,-351.9000000000018,-199.49999999999872,-209.8999999999989,-323.5000000000009,-241.5999999999989,-235.39999999999876,-282.8999999999994,-312.89999999999975,-3196.7999999999947
267,534,-316.8000000000003,-258.69999999999976,-317.9999999999993,-305.6000000000001,-408.80000000000143,-262.5999999999983,-262.39999999999975,-410.90000000000043,-304.69999999999925,-351.80000000000064,-298.40000000000094,-380.8000000000012,-3879.500000000002
268,554,-281.6999999999997,-382.39999999999986,-282.6000000000001,-282.6999999999993,-357.90000000000174,-395.2000000000005,-300.40000000000055,-455.70000000000437,-390.60000000000167,-310.70000000000044,-302.7999999999995,-462.5000000000019,-4205.200000000009
269,661,-389.1000000000013,-321.00000000000034,-469.80000000000155,-354.60000000000275,-406.49999999999994,-405.400000000002,-280.20000000000147,-488.70000000000323,-425.3000000000023,-383.4000000000036,-376.10000000000196,-516.8000000000022,-4816.900000000023
271,564,-274.1999999999982,-310.30000000000024,-306.49999999999994,-350.9000000000014,-364.5000000000025,-274.2999999999987,-326.70000000000203,-442.30000000000325,-357.80000000000206,-312.7000000000013,-339.7000000000006,-401.6000000000021,-4061.5000000000127
272,628,-376.1999999999998,-325.9999999999993,-396.7999999999998,-247.99999999999818,-450.6000000000032,-337.70000000000334,-292.50000000000034,-506.20000000000624,-401.6000000000041,-328.3000000000009,-378.6,-508.1000000000023,-4550.600000000018
273,530,-314.6,-295.70000000000095,-316.1000000000018,-260.3999999999997,-345.8000000000005,-305.49999999999875,-251.49999999999918,-415.200000000002,-357.90000000000043,-322.7999999999993,-328.3000000000002,-407.2000000000025,-3921.0000000000055
274,559,-266.1999999999987,-335.0000000000009,-302.8000000000002,-319.10000000000207,-415.00000000000256,-363.60000000000105,-336.80000000000155,-441.10000000000474,-315.10000000000036,-255.39999999999847,-306.80000000000075,-428.2999999999997,-4085.2000000000107
275,575,-319.7999999999995,-311.9000000000018,-342.0999999999991,-406.7000000000007,-429.90000000000424,-368.1000000000007,-320.1000000000009,-387.6000000000033,-313.2000000000005,-319.9000000000001,-301.89999999999867,-420.5000000000008,-4241.70000000001
276,557,-315.2000000000005,-282.9999999999998,-354.5000000000001,-358.00000000000114,-408.5000000000019,-241.89999999999927,-360.00000000000006,-400.60000000000343,-327.40000000000043,-336.3000000000014,-362.70000000000056,-400.80000000000206,-4148.9000000000115
277,578,-286.49999999999886,-251.1999999999985,-280.00000000000006,-368.50000000000034,-412.3000000000022,-347.10000000000275,-329.19999999999897,-447.40000000000344,-361.5000000000001,-284.1999999999999,-333.8000000000009,-446.40000000000055,-4148.100000000006
278,597,-354.4000000000028,-260.99999999999955,-359.6000000000014,-296.79999999999905,-315.0000000000019,-398.30000000000337,-288.69999999999897,-474.6000000000041,-413.8000000000037,-318.39999999999895,-351.5999999999999,-459.0000000000035,-4291.200000000017
279,585,-224.5999999999984,-326.40000000000015,-317.100000000002,-243.89999999999912,-396.5000000000024,-305.79999999999836,-296.20000000000033,-455.30000000000297,-345.4000000000008,-276.0999999999983,-346.1000000000005,-447.7000000000014,-3981.100000000005
281,528,-343.79999999999995,-348.40000000000225,-190.2999999999984,-288.2999999999994,-416.400000000003,-318.1999999999998,-307.800000000001,-384.1000000000003,-238.99999999999883,-303.19999999999993,-369.7000000000009,-374.90000000000117,-3884.1000000000045
282,603,-361.3999999999995,-376.1000000000007,-326.9000000000009,-311.49999999999886,-468.0000000000026,-321.2000000000004,-325.5000000000005,-456.0000000000014,-300.90000000000106,-286.2000000000016,-360.80000000000257,-452.70000000000243,-4347.200000000012
283,586,-351.20000000000107,-298.3999999999999,-354.30000000000115,-326.9000000000009,-389.90000000000157,-344.2000000000008,-276.79999999999853,-441.30000000000405,-344.500000000002,-314.0999999999994,-285.99999999999864,-439.1000000000025,-4166.70000000001
284,465,-293.99999999999943,-249.09999999999968,-248.1999999999994,-277.9999999999992,-313.6000000000017,-191.59999999999857,-264.59999999999974,-341.5000000000007,-295.40000000000157,-229.59999999999874,-229.29999999999893,-313.1000000000012,-3247.9999999999986
285,469,-301.9000000000002,-226.29999999999853,-270.7999999999993,-264.9999999999992,-336.1000000000014,-271.29999999999967,-264.6999999999988,-351.50000000000045,-272.99999999999943,-290.0999999999991,-303.5000000000004,-388.6000000000015,-3542.7999999999984
286,497,-289.19999999999925,-262.8999999999987,-292.1,-322.09999999999945,-371.4000000000023,-318.8000000000006,-237.49999999999906,-360.0000000000013,-253.09999999999866,-281.39999999999975,-315.7000000000013,-369.70000000000266,-3673.900000000003
287,453,-248.29999999999916,-241.89999999999858,-314.50000000000097,-321.0999999999995,-364.80000000000155,-275.0999999999993,-246.8999999999993,-345.60000000000144,-279.8999999999992,-276.3999999999996,-268.6000000000002,-336.30000000000075,-3519.399999999999
288,570,-346.20000000000005,-308.29999999999984,-356.10000000000093,-331.999999999999,-392.60000000000235,-344.1000000000002,-308.2999999999999,-409.00000000000125,-317.8000000000002,-316.8000000000004,-355.00000000000114,-414.30000000000234,-4200.500000000007
289,557,-351.70000000000107,-311.8000000000004,-351.8000000000021,-295.5999999999988,-434.700000000002,-352.0000000000009,-250.8999999999985,-434.40000000000316,-305.0000000000001,-295.2999999999995,-287.7000000000006,-420.0000000000011,-4090.900000000008
291,512,-238.79999999999825,-329.1000000000018,-299.0999999999997,-310.8000000000012,-391.10000000000076,-278.1000000000005,-332.19999999999976,-378.30000000000285,-321.60000000000065,-281.8999999999989,-263.79999999999865,-363.6999999999997,-3788.500000000003
292,590,-316.90000000000043,-363.20000000000107,-333.6000000000008,-394.10000000000116,-428.20000000000255,-272.09999999999815,-323.1000000000009,-478.7000000000023,-338.5000000000007,-319.89999999999935,-313.10000000000036,-447.7000000000031,-4329.10000000001
293,707,-286.4999999999987,-343.0000000000038,-339.90000000000066,-373.4000000000006,-484.0000000000053,-388.1000000000006,-432.50000000000193,-559.7000000000055,-396.20000000000175,-345.1,-411.50000000000136,-533.7000000000047,-4893.600000000024
294,477,-286.59999999999934,-266.6999999999989,-185.99999999999923,-356.2000000000005,-366.60000000000196,-235.9999999999989,-308.8000000000004,-312.30000000000126,-251.29999999999882,-251.39999999999873,-264.09999999999945,-366.0,-3451.9999999999973
295,481,-271.19999999999936,-295.400000000001,-262.8999999999993,-244.79999999999887,-398.200000000002,-250.39999999999878,-273.2999999999991,-374.400000000002,-316.79999999999984,-320.3000000000002,-302.0000000000002,-325.79999999999893,-3635.4999999999995
296,510,-315.9999999999992,-251.79999999999882,-316.8999999999991,-225.89999999999876,-339.50000000000205,-283.6999999999988,-279.3000000000004,-383.20000000000334,-322.29999999999984,-293.90000000000157,-234.39999999999858,-357.6000000000009,-3604.500000000001
297,506,-292.39999999999975,-303.1000000000012,-302.2999999999992,-317.5999999999999,-413.90000000000185,-200.2999999999987,-278.69999999999993,-347.3000000000001,-208.29999999999927,-275.29999999999967,-341.0999999999999,-355.09999999999997,-3635.3999999999996
298,504,-355.0000000000009,-253.49999999999875,-304.9999999999998,-326.20000000000107,-376.70000000000283,-290.00000000000114,-297.1999999999996,-366.0000000000019,-279.99999999999875,-309.39999999999895,-301.3999999999998,-360.7999999999997,-3821.200000000003
299,586,-336.6999999999994,-237.2999999999988,-319.800000000002,-289.6999999999997,-386.6000000000006,-401.00000000000256,-309.6000000000007,-471.10000000000366,-384.5000000000005,-284.2000000000015,-272.1,-442.2000000000024,-4134.800000000012
301,585,-337.5000000000002,-211.99999999999858,-373.900000000001,-338.4000000000022,-404.50000000000114,-313.6999999999988,-332.59999999999997,-422.90000000000117,-342.5000000000002,-376.7000000000029,-366.10000000000025,-428.60000000000144,-4249.400000000008
302,583,-350.5000000000004,-310.90000000000003,-291.99999999999886,-313.0000000000017,-443.4000000000022,-272.5999999999999,-321.1999999999995,-443.10000000000286,-342.4000000000027,-303.30000000000155,-313.10000000000036,-419.70000000000135,-4125.200000000012
303,629,-341.9000000000015,-371.1000000000012,-413.9000000000025,-297.69999999999845,-373.800000000002,-438.90000000000157,-336.4000000000009,-499.8000000000044,-422.6000000000011,-307.0000000000002,-282.19999999999845,-488.20000000000266,-4573.5000000000155
304,605,-353.30000000000075,-357.000000000001,-389.0000000000011,-297.70000000000016,-443.2000000000046,-263.3999999999979,-279.099999999999,-512.0000000000038,-361.0000000000024,-312.4000000000006,-380.5000000000016,-492.4000000000034,-4441.000000000016
305,493,-188.69999999999845,-274.99999999999994,-297.10000000000036,-345.9000000000011,-349.20000000000124,-308.5000000000001,-257.0999999999986,-362.2000000000023,-353.10000000000053,-252.09999999999897,-281.0999999999996,-389.7000000000011,-3659.7000000000016
306,480,-294.1999999999989,-329.7000000000011,-313.80000000000007,-346.8999999999995,-383.5000000000017,-171.0999999999986,-321.0000000000003,-309.49999999999994,-227.9999999999988,-328.1000000000006,-235.49999999999883,-289.599999999999,-3550.899999999997
307,611,-390.50000000000193,-301.19999999999857,-364.40000000000117,-338.7000000000033,-396.70000000000454,-329.20000000000033,-300.3000000000002,-451.3000000000031,-341.80000000000103,-367.6000000000007,-368.6000000000025,-430.90000000000094,-4381.200000000018
308,485,-344.00000000000125,-227.89999999999898,-227.6999999999995,-297.1999999999989,-371.30000000000257,-229.49999999999895,-279.1999999999995,-353.50000000000125,-258.09999999999957,-275.3999999999985,-305.8999999999994,-334.19999999999936,-3503.8999999999983
309,506,-294.1000000000009,-289.4000000000019,-278.2000000000011,-273.79999999999876,-375.60000000000144,-281.19999999999874,-315.60000000000025,-359.7999999999996,-287.0999999999988,-335.3,-280.5999999999992,-373.90000000000174,-3744.6000000000035
311,469,-278.3999999999993,-300.29999999999967,-302.000000000001,-270.79999999999944,-381.50000000000057,-253.19999999999885,-270.7999999999989,-363.9000000000004,-279.60000000000036,-236.09999999999866,-314.3999999999995,-350.300000000002,-3601.299999999999
312,531,-268.3999999999997,-269.99999999999915,-295.4999999999992,-298.09999999999906,-353.9000000000011,-353.20000000000084,-318.30000000000064,-425.6000000000029,-315.9999999999988,-289.2999999999994,-351.60000000000286,-394.20000000000147,-3934.100000000005
313,566,-331.30000000000257,-369.6999999999999,-234.19999999999933,-316.5000000000011,-433.2000000000029,-302.69999999999936,-327.50000000000125,-377.30000000000143,-276.5999999999994,-319.40000000000214,-333.60000000000036,-352.80000000000007,-3974.80000000001
314,488,-294.699999999999,-328.69999999999976,-298.0999999999999,-269.0999999999991,-358.1000000000023,-241.8999999999986,-237.3999999999986,-386.1000000000017,-251.49999999999883,-287.9000000000002,-239.79999999999814,-343.40000000000043,-3536.699999999996
315,597,-343.2000000000022,-399.4999999999999,-271.1999999999995,-327.40000000000083,-476.3000000000049,-278.9999999999985,-322.00000000000114,-465.10000000000383,-317.89999999999986,-261.0999999999984,-304.60000000000196,-465.40000000000316,-4232.700000000014
316,473,-271.1999999999987,-244.49999999999892,-297.29999999999967,-239.7999999999991,-384.6000000000018,-242.3999999999989,-254.49999999999943,-336.2000000000013,-259.49999999999864,-263.3000000000003,-293.7999999999994,-353.7999999999991,-3440.899999999995
317,596,-193.599999999998,-366.8000000000007,-425.30000000000246,-232.59999999999823,-394.70000000000243,-370.8000000000007,-303.2999999999995,-489.00000000000426,-425.40000000000265,-272.19999999999936,-365.9000000000016,-497.3000000000044,-4336.900000000014
318,579,-264.99999999999875,-328.8000000000021,-307.10000000000093,-419.90000000000134,-394.200000000001,-380.5999999999998,-299.70000000000044,-479.6000000000019,-395.300000000003,-195.1999999999988,-347.9000000000017,-464.1000000000032,-4277.400000000012
319,554,-310.79999999999995,-282.9999999999993,-238.59999999999837,-386.30000000000155,-392.50000000000284,-308.40000000000293,-374.30000000000143,-386.7000000000024,-305.399999999999,-308.1000000000009,-262.99999999999926,-426.0000000000001,-3983.100000000008
321,512,-327.3999999999999,-239.9999999999984,-326.80000000000075,-284.5999999999999,-399.2000000000003,-342.9999999999999,-215.49999999999875,-425.6000000000022,-235.0999999999985,-296.8999999999999,-333.19999999999976,-368.2000000000018,-3795.5
322,549,-325.89999999999975,-293.59999999999934,-368.50000000000034,-342.7000000000012,-403.10000000000196,-327.69999999999936,-341.1000000000016,-379.0000000000012,-287.50000000000034,-327.90000000000225,-250.59999999999826,-366.4999999999999,-4014.100000000006
323,668,-342.00000000000165,-427.8000000000036,-431.80000000000354,-342.7999999999995,-493.00000000000387,-393.80000000000086,-296.8000000000011,-528.8000000000046,-407.10000000000144,-290.7000000000003,-344.2000000000006,-504.70000000000414,-4803.5000000000255
324,542,-361.9999999999998,-271.5000000000002,-352.4000000000025,-360.4999999999998,-387.8000000000026,-265.1999999999985,-222.19999999999828,-425.40000000000225,-348.80000000000075,-301.0,-388.70000000000095,-430.6000000000016,-4116.100000000007
325,623,-368.1000000000008,-383.5000000000007,-365.3000000000011,-345.50000000000176,-454.20000000000266,-363.1000000000004,-288.100000000002,-520.8000000000048,-394.4000000000022,-343.90000000000146,-324.99999999999983,-507.2000000000024,-4659.10000000002
326,705,-300.0999999999984,-421.5000000000014,-419.80000000000257,-427.2000000000005,-546.200000000006,-307.1000000000031,-361.3000000000021,-528.9000000000058,-421.200000000004,-459.1000000000008,-410.10000000000343,-511.80000000000217,-5114.300000000029
327,595,-355.2999999999999,-367.600000000001,-341.90000000000134,-372.30000000000257,-460.4000000000021,-235.7999999999979,-353.1000000000025,-449.30000000000246,-298.50000000000034,-388.1000000000016,-346.29999999999956,-435.2000000000012,-4403.800000000013
328,594,-375.4000000000008,-289.0999999999997,-315.5000000000002,-329.99999999999875,-427.6000000000024,-252.69999999999877,-342.0000000000001,-391.7000000000021,-296.7999999999999,-306.80000000000047,-318.50000000000193,-397.00000000000244,-4043.100000000007
329,550,-351.10000000000105,-294.4000000000006,-235.19999999999825,-350.90000000000157,-436.6000000000035,-344.8000000000011,-342.7000000000007,-399.5000000000017,-275.49999999999886,-313.6999999999999,-344.4000000000011,-326.00000000000017,-4014.800000000008
331,502,-352.9000000000008,-277.29999999999893,-301.09999999999917,-354.0000000000001,-398.90000000000316,-299.20000000000255,-325.5000000000002,-344.00000000000136,-247.19999999999874,-317.3000000000012,-246.99999999999838,-317.90000000000003,-3782.3000000000047
332,547,-392.6,-321.1000000000015,-385.4000000000012,-257.9999999999987,-379.20000000000107,-269.19999999999857,-341.3000000000002,-389.600000000002,-297.80000000000064,-336.50000000000273,-321.10000000000093,-393.3999999999999,-4085.2000000000075
333,578,-323.2000000000004,-257.7999999999988,-294.1000000000005,-333.30000000000234,-369.7000000000028,-285.6999999999995,-305.1,-428.10000000000315,-364.7000000000005,-324.10000000000036,-337.0000000000008,-429.3000000000015,-4052.100000000011
334,555,-328.10000000000105,-286.49999999999903,-353.6999999999993,-308.4000000000008,-434.3000000000034,-285.4999999999992,-336.50000000000176,-433.8000000000033,-320.6000000000021,-288.49999999999994,-288.1999999999992,-408.4000000000022,-4072.500000000012
335,614,-330.70000000000397,-346.2000000000007,-403.0000000000015,-412.2000000000026,-444.0000000000039,-379.3000000000013,-388.0999999999992,-434.30000000000564,-381.1000000000018,-372.40000000000117,-307.49999999999915,-422.6000000000006,-4621.400000000021
336,603,-252.29999999999825,-340.09999999999934,-307.7000000000015,-306.0000000000001,-430.70000000000596,-294.09999999999974,-311.49999999999903,-469.3000000000032,-375.00000000000165,-285.39999999999884,-350.5000000000008,-505.2000000000024,-4227.800000000011
337,646,-315.80000000000075,-370.8000000000003,-338.8999999999985,-365.20000000000226,-460.90000000000373,-366.3,-372.60000000000105,-495.200000000005,-410.20000000000226,-299.79999999999905,-368.4000000000003,-484.60000000000275,-4648.700000000016
338,550,-368.50000000000034,-331.9000000000011,-344.6000000000016,-327.0999999999996,-427.10000000000326,-189.39999999999793,-315.1000000000009,-426.9000000000048,-334.50000000000097,-278.7999999999993,-316.40000000000055,-430.2000000000011,-4090.5000000000114
339,505,-298.50000000000006,-295.1999999999997,-352.2000000000007,-326.8999999999996,-354.1000000000026,-296.1999999999988,-276.0999999999998,-345.90000000000015,-290.3999999999995,-296.9,-276.599999999999,-352.40000000000003,-3761.4000000000005
341,535,-282.2999999999998,-354.40000000000146,-225.9999999999985,-305.29999999999995,-386.800000000002,-259.5999999999984,-321.20000000000067,-366.0000000000023,-298.2999999999996,-312.60000000000167,-294.19999999999953,-369.10000000000014,-3775.800000000004
342,593,-307.49999999999943,-352.0000000000021,-418.20000000000135,-329.69999999999925,-385.2000000000021,-392.5000000000011,-351.89999999999907,-481.00000000000443,-415.8000000000011,-341.00000000000273,-319.60000000000105,-488.4000000000029,-4582.8000000000175
343,539,-381.00000000000125,-302.1999999999993,-281.6999999999988,-290.6000000000015,-397.0000000000018,-322.9999999999993,-315.3999999999987,-386.7000000000021,-319.5000000000013,-345.30000000000234,-343.6000000000003,-346.5999999999992,-4032.600000000006
344,531,-346.10000000000105,-321.6000000000001,-244.79999999999887,-303.7999999999996,-402.100000000001,-309.30000000000064,-336.2000000000006,-408.4000000000019,-277.39999999999907,-230.8999999999993,-345.70000000000164,-367.7000000000003,-3894.000000000004
345,520,-303.2999999999996,-328.89999999999975,-308.80000000000047,-317.8000000000013,-320.7999999999996,-355.1000000000007,-246.5999999999989,-386.70000000000203,-315.99999999999966,-270.0999999999995,-308.9999999999998,-387.50000000000153,-3850.6000000000026
346,597,-353.4000000000019,-277.49999999999886,-396.4000000000028,-332.59999999999957,-371.60000000000133,-422.10000000000105,-274.2000000000003,-449.7000000000039,-386.80000000000194,-347.000000000002,-284.4999999999988,-431.90000000000185,-4327.700000000014
347,626,-190.89999999999787,-352.4000000000019,-365.50000000000136,-351.79999999999944,-420.60000000000383,-320.40000000000003,-320.50000000000153,-514.6000000000049,-408.80000000000086,-274.29999999999876,-358.40000000000333,-500.5000000000041,-4378.700000000018
348,569,-296.79999999999995,-303.3999999999982,-348.10000000000264,-342.20000000000175,-413.8000000000017,-273.099999999999,-315.0000000000002,-414.9000000000036,-332.1000000000002,-332.2000000000019,-365.10000000000105,-421.30000000000183,-4158.000000000013
349,459,-253.69999999999877,-258.5999999999991,-274.69999999999936,-272.0999999999988,-356.0000000000007,-273.09999999999997,-315.9999999999995,-332.40000000000055,-304.0,-229.09999999999934,-259.199999999999,-352.2999999999999,-3481.199999999995
351,577,-385.00000000000205,-323.4999999999998,-323.29999999999956,-307.20000000000056,-449.1000000000034,-319.59999999999974,-264.7999999999989,-447.9000000000027,-356.60000000000014,-334.00000000000216,-288.59999999999997,-397.30000000000217,-4196.900000000011
352,627,-318.4000000000009,-353.1000000000013,-298.50000000000034,-329.40000000000134,-427.7000000000021,-397.30000000000143,-315.59999999999866,-439.6000000000038,-377.0000000000021,-384.1999999999998,-274.8999999999984,-461.00000000000364,-4376.7000000000135
353,664,-395.10000000000355,-374.5000000000013,-342.1000000000014,-412.90000000000157,-477.00000000000387,-399.0000000000039,-230.8999999999988,-494.7000000000033,-357.19999999999965,-402.20000000000016,-442.7000000000018,-481.3000000000047,-4809.600000000024
354,507,-255.6999999999981,-244.99999999999932,-292.00000000000034,-302.2999999999995,-407.4000000000023,-175.0999999999997,-309.8999999999993,-343.1000000000013,-255.3999999999985,-301.20000000000215,-353.59999999999997,-358.70000000000067,-3599.4000000000015
355,584,-251.0999999999978,-303.4000000000002,-362.5000000000034,-386.90000000000083,-446.3000000000019,-281.10000000000025,-326.1000000000023,-463.90000000000236,-370.7000000000013,-407.0000000000025,-370.9000000000028,-437.9000000000019,-4407.8000000000175
356,561,-307.4000000000011,-422.1000000000022,-338.90000000000146,-232.4999999999986,-412.20000000000357,-259.89999999999844,-273.3999999999995,-472.800000000004,-377.2000000000004,-335.80000000000035,-365.2000000000011,-431.4000000000014,-4228.800000000011
357,484,-341.6000000000003,-237.79999999999842,-226.79999999999959,-239.99999999999875,-370.6000000000008,-349.60000000000014,-251.19999999999953,-369.3000000000013,-249.79999999999933,-297.5000000000003,-261.29999999999825,-366.6000000000018,-3562.0999999999985
358,548,-353.00000000000017,-311.7000000000018,-325.39999999999975,-341.6000000000006,-435.1000000000017,-287.1999999999995,-376.20000000000334,-379.50000000000233,-270.99999999999966,-377.6000000000017,-230.7999999999989,-354.60000000000184,-4043.700000000011
359,588,-354.7000000000029,-358.90000000000174,-284.99999999999966,-292.6,-479.5000000000039,-263.2999999999983,-347.39999999999986,-469.2000000000034,-415.7000000000026,-290.5999999999999,-330.79999999999995,-436.5000000000018,-4324.200000000014
361,486,-313.19999999999925,-353.9999999999998,-325.2000000000003,-219.09999999999894,-383.7000000000028,-213.69999999999908,-244.59999999999897,-373.3000000000009,-288.09999999999917,-268.5999999999988,-278.59999999999866,-357.000000000002,-3619.0999999999985
362,545,-288.7999999999996,-244.49999999999818,-284.0999999999988,-253.1999999999992,-398.9000000000023,-307.0999999999992,-326.90000000000134,-447.2000000000017,-331.9000000000014,-320.1000000000006,-339.6000000000005,-383.60000000000326,-3925.900000000006
363,585,-325.6000000000006,-347.79999999999916,-393.0000000000036,-310.30000000000086,-419.5000000000023,-285.5999999999987,-287.0999999999998,-432.9000000000012,-314.10000000000053,-347.0000000000004,-313.9000000000001,-419.6000000000016,-4196.400000000009
364,537,-245.8999999999988,-265.49999999999966,-352.0999999999999,-357.2000000000009,-392.50000000000244,-387.10000000000167,-277.69999999999965,-441.3000000000036,-293.49999999999983,-327.3000000000023,-356.89999999999986,-403.70000000000095,-4100.70000000001
365,524,-311.40000000000117,-296.3000000000004,-282.79999999999967,-285.99999999999966,-357.60000000000105,-300.10000000000286,-295.40000000000003,-381.40000000000174,-288.4000000000002,-310.20000000000016,-313.7999999999991,-371.30000000000086,-3794.700000000007
366,579,-309.90000000000066,-311.499999999999,-319.8000000000023,-405.2000000000013,-409.90000000000254,-320.5000000000008,-294.09999999999945,-433.80000000000365,-349.3000000000026,-335.7000000000012,-251.7999999999982,-421.30000000000086,-4162.800000000013
367,603,-323.600000000001,-379.100000000002,-331.8000000000007,-414.4000000000021,-473.1000000000039,-247.49999999999858,-351.49999999999943,-413.8000000000023,-342.1000000000005,-354.000000000001,-372.100000000002,-454.1000000000023,-4457.100000000016
368,649,-385.00000000000205,-407.20000000000033,-322.9999999999998,-417.6000000000026,-439.7000000000044,-301.799999999999,-281.1000000000008,-465.80000000000285,-306.10000000000207,-389.2000000000005,-322.6000000000005,-452.10000000000514,-4491.20000000002
369,539,-281.1999999999989,-330.5000000000015,-351.7000000000023,-237.59999999999917,-390.10000000000184,-332.9000000000011,-325.1999999999992,-433.90000000000344,-291.1999999999993,-292.0999999999998,-348.6999999999999,-399.20000000000175,-4014.300000000008
371,534,-344.30000000000007,-282.2999999999988,-363.90000000000083,-340.50000000000136,-391.400000000002,-389.10000000000133,-302.4999999999991,-376.3000000000025,-290.49999999999864,-309.60000000000105,-277.09999999999815,-341.900000000001,-4009.400000000005
372,494,-318.7000000000006,-262.1999999999988,-280.1000000000006,-252.59999999999926,-376.50000000000125,-322.5000000000011,-268.7000000000004,-360.0999999999997,-258.99999999999807,-261.8999999999995,-253.4999999999989,-345.70000000000135,-3561.4999999999995
373,608,-384.70000000000147,-383.8000000000014,-385.90000000000174,-380.3000000000028,-391.7000000000023,-206.099999999998,-296.99999999999966,-412.3000000000048,-314.8000000000011,-352.30000000000376,-337.40000000000106,-411.70000000000203,-4258.00000000002
374,622,-319.29999999999956,-383.60000000000275,-363.6000000000014,-358.90000000000214,-492.1000000000032,-411.60000000000116,-342.79999999999944,-486.8000000000053,-334.00000000000205,-365.3999999999994,-370.3000000000028,-490.30000000000285,-4718.700000000023
375,624,-354.4000000000005,-354.8000000000006,-329.2000000000028,-385.09999999999997,-449.9000000000038,-346.6999999999989,-339.5000000000007,-484.70000000000243,-296.30000000000064,-371.200000000002,-357.40000000000197,-493.90000000000504,-4563.100000000019
376,611,-258.9999999999984,-375.3000000000011,-449.40000000000094,-367.5000000000001,-474.90000000000475,-339.00000000000284,-273.2999999999983,-505.4000000000047,-379.7000000000021,-243.79999999999896,-415.3000000000028,-485.9000000000025,-4568.500000000017
377,488,-300.7999999999995,-256.89999999999867,-215.59999999999903,-289.9999999999991,-373.20000000000266,-315.8999999999994,-321.9999999999999,-366.2000000000026,-314.79999999999905,-309.60000000000105,-337.6000000000015,-368.7000000000005,-3771.300000000003
378,630,-355.4000000000017,-360.9000000000013,-379.5999999999991,-365.5000000000007,-407.20000000000005,-389.0000000000003,-312.7999999999996,-484.9000000000009,-357.7999999999996,-344.80000000000086,-364.4000000000028,-483.90000000000344,-4606.20000000001
379,577,-307.0000000000004,-339.300000000002,-303.8000000000006,-285.2999999999991,-407.40000000000185,-372.4000000000026,-284.79999999999967,-455.20000000000374,-339.00000000000114,-257.39999999999833,-352.300000000002,-465.8000000000016,-4169.7000000000135
381,557,-338.70000000000095,-282.7999999999997,-256.2999999999992,-335.39999999999975,-420.10000000000286,-262.8999999999992,-346.9000000000003,-380.30000000000274,-268.2999999999984,-292.6999999999997,-291.4999999999999,-395.40000000000254,-3871.3000000000056
382,568,-299.50000000000085,-289.80000000000194,-355.3000000000004,-258.5999999999982,-433.70000000000164,-279.7999999999988,-290.09999999999826,-411.700000000003,-308.1000000000005,-366.50000000000165,-345.9000000000003,-378.90000000000254,-4017.900000000008
383,577,-241.89999999999844,-253.79999999999845,-360.3000000000002,-295.2999999999991,-433.2000000000007,-398.30000000000126,-265.1999999999991,-481.4000000000042,-392.50000000000165,-334.6000000000014,-345.00000000000034,-471.90000000000043,-4273.400000000005
