Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1170,67,-7.099999999999986,-3.7999999999999923,0.6000000000000005,-9.799999999999994,-6.999999999999986,-5.699999999999989,-11.999999999999991,-12.299999999999988,-11.39999999999999,-13.799999999999986,-11.99999999999999,-11.199999999999996,-105.49999999999989
1180,70,-1.9999999999999987,2.4999999999999987,3.599999999999998,-6.3000000000000025,-1.0000000000000018,2.1000000000000014,-6.900000000000004,-5.399999999999999,-5.099999999999989,-8.19999999999999,-6.499999999999999,-5.4000000000000075,-38.599999999999994
1190,71,-5.8,-6.099999999999997,-6.9,-13.39999999999999,-13.999999999999991,-11.399999999999991,-15.899999999999991,-15.899999999999986,-14.899999999999988,-18.19999999999999,-15.59999999999999,-16.499999999999986,-154.5999999999999
1200,66,-4.599999999999994,-5.999999999999998,-4.199999999999991,-12.899999999999993,-13.199999999999989,-8.79999999999999,-13.599999999999996,-13.69999999999999,-13.399999999999991,-15.699999999999992,-14.799999999999995,-14.500000000000004,-135.39999999999992
1210,81,-8.599999999999989,-1.9999999999999962,-1.29999999999999,-11.599999999999989,-11.099999999999985,-7.099999999999986,-13.400000000000002,-12.800000000000002,-11.099999999999987,-15.000000000000007,-13.900000000000006,-13.500000000000007,-121.39999999999992
1220,76,-2.399999999999994,1.4999999999999987,3.3000000000000034,-7.099999999999989,-4.999999999999998,-0.6999999999999937,-8.899999999999988,-8.199999999999989,-7.599999999999987,-10.699999999999983,-8.499999999999988,-8.099999999999993,-62.3999999999999
1230,62,-7.799999999999992,-3.4999999999999982,-0.19999999999999496,-10.19999999999999,-6.399999999999986,-5.099999999999991,-11.29999999999999,-10.99999999999999,-9.59999999999999,-11.999999999999988,-11.699999999999989,-10.999999999999991,-99.79999999999988
1240,69,-12.299999999999994,-12.699999999999994,-8.999999999999977,-17.500000000000014,-17.500000000000018,-12.199999999999989,-19.50000000000002,-17.800000000000004,-15.099999999999985,-21.40000000000002,-18.900000000000002,-18.80000000000002,-192.70000000000007
1250,67,-6.499999999999991,-0.9999999999999969,3.9968028886505635e-15,-10.199999999999987,-6.799999999999989,-3.0,-9.799999999999992,-10.099999999999989,-8.599999999999989,-11.799999999999985,-9.89999999999999,-11.199999999999987,-88.89999999999989
1260,74,-0.7999999999999969,4.400000000000006,3.0000000000000053,-7.599999999999987,-3.799999999999995,-0.3999999999999998,-6.399999999999994,-6.9999999999999885,-5.899999999999986,-9.499999999999991,-8.19999999999999,-7.799999999999995,-49.999999999999915
1270,84,-7.299999999999999,-6.299999999999999,-3.5999999999999943,-14.399999999999983,-11.299999999999988,-8.19999999999999,-15.899999999999988,-14.899999999999988,-12.899999999999988,-18.89999999999999,-14.599999999999989,-15.299999999999992,-143.59999999999988
1280,73,-3.299999999999996,3.200000000000002,4.0,-4.699999999999994,-3.699999999999993,-0.39999999999999447,-6.999999999999992,-8.199999999999987,-6.499999999999989,-10.199999999999982,-7.999999999999986,-6.5999999999999925,-51.399999999999906
1290,73,-9.099999999999994,-3.799999999999996,-0.3999999999999915,-11.29999999999999,-8.699999999999989,-6.799999999999991,-12.999999999999991,-12.399999999999986,-10.699999999999989,-14.999999999999995,-13.299999999999992,-13.599999999999987,-118.09999999999991
1300,78,7.100000000000001,12.2,8.700000000000001,3.000000000000006,2.100000000000007,6.300000000000003,7.327471962526033e-15,-0.0999999999999901,0.700000000000006,-2.8999999999999817,-0.9999999999999885,-1.199999999999988,34.900000000000084
1310,83,-11.499999999999998,-10.899999999999997,-8.900000000000013,-18.800000000000015,-16.700000000000003,-14.399999999999997,-21.300000000000047,-20.600000000000037,-18.600000000000016,-23.60000000000005,-22.00000000000003,-20.90000000000005,-208.20000000000022
1320,76,-6.5000000000000036,-0.39999999999998814,-1.3999999999999841,-11.200000000000008,-6.699999999999985,-4.199999999999988,-13.100000000000039,-11.699999999999994,-9.7,-15.700000000000044,-13.200000000000001,-12.400000000000018,-106.20000000000006
1330,72,-4.599999999999991,-6.199999999999987,-1.499999999999996,-12.800000000000008,-11.5,-5.89999999999999,-12.800000000000018,-12.199999999999996,-9.699999999999992,-14.600000000000016,-14.700000000000014,-13.100000000000014,-119.60000000000001
1340,74,-5.799999999999992,-3.2999999999999896,-1.6999999999999953,-10.999999999999988,-7.99999999999998,-3.1999999999999855,-10.900000000000002,-12.99999999999999,-10.89999999999999,-14.500000000000007,-11.999999999999996,-12.400000000000002,-106.69999999999993
1350,76,-16.499999999999996,-8.499999999999995,-9.399999999999993,-18.600000000000012,-15.999999999999998,-11.899999999999991,-19.900000000000016,-18.899999999999995,-17.599999999999994,-22.300000000000033,-19.900000000000006,-19.100000000000012,-198.60000000000008
1360,72,-6.499999999999993,-6.399999999999994,-2.199999999999998,-12.29999999999999,-11.599999999999987,-4.999999999999988,-12.999999999999996,-13.699999999999989,-13.199999999999992,-16.099999999999987,-14.399999999999995,-13.100000000000001,-127.49999999999991
1370,66,-4.4999999999999964,-7.89999999999999,-4.099999999999988,-12.899999999999988,-13.099999999999985,-10.299999999999983,-13.899999999999991,-14.299999999999988,-13.59999999999999,-15.299999999999995,-14.599999999999993,-14.499999999999988,-138.9999999999999
1380,77,-1.6999999999999973,1.7999999999999985,3.5999999999999988,-9.299999999999985,-3.199999999999996,1.1000000000000008,-7.5999999999999925,-8.799999999999986,-6.7999999999999865,-10.799999999999985,-7.89999999999999,-7.199999999999994,-56.79999999999992
1390,70,4.000000000000002,6.3999999999999995,4.600000000000008,-2.5999999999999917,-1.6999999999999975,1.0000000000000058,-3.6999999999999935,-3.399999999999992,-3.5999999999999894,-6.899999999999986,-5.099999999999991,-3.2000000000000024,-14.199999999999926
1400,78,-1.40000000000002,-0.39999999999998914,5.900000000000012,-8.800000000000026,-2.5999999999999965,1.2999999999999994,-10.00000000000004,-9.700000000000017,-6.399999999999993,-10.700000000000028,-9.900000000000018,-8.000000000000028,-60.700000000000145
1410,75,-8.199999999999994,-2.899999999999989,-1.199999999999996,-12.099999999999989,-8.499999999999984,-5.1999999999999895,-12.899999999999991,-12.799999999999986,-10.999999999999993,-14.799999999999988,-13.49999999999999,-12.999999999999995,-116.0999999999999
1420,65,0.30000000000000693,1.4000000000000044,8.500000000000007,-5.799999999999988,-1.7999999999999905,1.3000000000000074,-5.499999999999993,-6.099999999999989,-5.5999999999999925,-7.999999999999984,-6.499999999999989,-5.0999999999999925,-32.89999999999989
1430,64,-7.699999999999996,-8.199999999999992,-4.099999999999994,-14.299999999999994,-11.29999999999999,-9.099999999999993,-15.099999999999994,-14.799999999999988,-15.099999999999993,-16.500000000000007,-15.299999999999997,-14.6,-146.09999999999994
1440,78,-6.999999999999993,-3.1000000000000036,-3.699999999999992,-12.199999999999987,-9.799999999999985,-6.999999999999995,-12.799999999999992,-12.199999999999987,-12.499999999999988,-16.69999999999999,-13.999999999999988,-13.29999999999999,-124.29999999999987
1450,75,-3.799999999999997,-5.299999999999995,-4.699999999999989,-12.299999999999986,-12.09999999999999,-6.89999999999999,-14.6,-14.299999999999992,-12.299999999999994,-15.800000000000006,-14.7,-14.100000000000001,-130.89999999999995
1460,74,3.5,3.899999999999998,0.5000000000000089,-8.200000000000001,-2.999999999999991,-0.3999999999999879,-7.900000000000007,-7.4999999999999964,-7.199999999999999,-8.900000000000007,-7.699999999999996,-6.900000000000018,-49.8
1470,63,-7.199999999999994,-7.19999999999999,-3.6999999999999975,-11.099999999999989,-11.999999999999982,-8.099999999999985,-14.499999999999991,-14.999999999999991,-14.399999999999997,-15.999999999999998,-15.499999999999993,-14.399999999999991,-139.0999999999999
1480,75,-1.8999999999999937,0.6000000000000028,4.400000000000003,-7.699999999999989,-4.199999999999985,1.176836406102666e-14,-7.899999999999991,-8.499999999999988,-5.499999999999984,-10.699999999999983,-8.499999999999988,-7.499999999999993,-57.39999999999987
1490,71,-8.399999999999997,-2.3000000000000047,-4.399999999999993,-12.599999999999989,-9.199999999999987,-6.699999999999994,-14.199999999999987,-13.29999999999999,-11.499999999999991,-14.799999999999985,-13.799999999999988,-13.19999999999999,-124.39999999999988
1500,75,-10.299999999999997,-2.999999999999993,-1.699999999999993,-12.60000000000001,-6.599999999999985,-3.4999999999999845,-13.900000000000018,-14.100000000000001,-11.099999999999989,-17.40000000000004,-14.700000000000006,-13.900000000000018,-122.80000000000004
1510,68,-6.699999999999994,-4.29999999999999,-3.499999999999992,-13.400000000000006,-12.399999999999997,-7.29999999999999,-13.50000000000001,-13.700000000000008,-11.699999999999996,-15.900000000000022,-14.100000000000007,-13.90000000000002,-130.40000000000003
1520,70,-7.699999999999992,-8.099999999999994,-1.9999999999999938,-15.100000000000007,-10.699999999999994,-4.499999999999996,-15.100000000000023,-15.700000000000008,-13.299999999999994,-17.500000000000043,-15.800000000000004,-14.900000000000011,-140.40000000000006
1530,78,-2.799999999999994,-4.499999999999995,1.1000000000000036,-8.699999999999987,-6.899999999999984,-6.299999999999983,-11.199999999999994,-11.199999999999987,-8.099999999999989,-13.899999999999988,-12.299999999999986,-10.999999999999995,-95.79999999999988
1540,74,-5.8999999999999915,-1.700000000000001,2.699999999999998,-7.599999999999989,-4.599999999999994,-1.1999999999999953,-9.599999999999993,-10.099999999999989,-7.199999999999994,-11.899999999999986,-10.69999999999999,-8.899999999999991,-76.69999999999992
1550,69,-3.599999999999996,-4.499999999999993,-1.1999999999999988,-11.99999999999999,-8.799999999999988,-5.499999999999994,-11.299999999999997,-12.199999999999989,-9.599999999999987,-13.399999999999993,-12.899999999999991,-11.599999999999994,-106.59999999999991
1560,69,-11.799999999999994,-12.199999999999996,-9.399999999999991,-18.40000000000001,-18.700000000000014,-13.599999999999987,-20.400000000000045,-20.300000000000008,-18.400000000000006,-23.50000000000005,-21.80000000000002,-21.30000000000002,-209.80000000000013
1570,66,-4.2999999999999945,-1.9999999999999927,0.3000000000000045,-8.999999999999984,-6.099999999999984,-2.8999999999999915,-9.399999999999993,-9.79999999999999,-9.299999999999992,-11.799999999999983,-10.799999999999992,-10.199999999999989,-85.29999999999988
1580,68,-5.399999999999999,-6.799999999999997,-3.9000000000000012,-11.999999999999996,-12.099999999999994,-7.400000000000002,-13.7,-14.199999999999994,-9.799999999999995,-16.300000000000008,-14.100000000000001,-13.900000000000013,-129.6
1590,71,0.10000000000000364,9.700000000000003,6.600000000000007,-4.3999999999999915,0.1000000000000072,3.4000000000000066,-4.399999999999993,-3.6999999999999913,-3.099999999999993,-6.199999999999983,-4.39999999999999,-4.199999999999994,-10.49999999999991
1600,64,-1.6999999999999984,1.6000000000000043,4.10000000000001,-7.6999999999999895,-3.5999999999999903,0.5000000000000067,-6.999999999999989,-7.599999999999987,-6.599999999999989,-8.89999999999999,-7.3999999999999915,-6.499999999999998,-50.799999999999905
1610,71,-9.399999999999993,-3.399999999999994,-0.10000000000000275,-13.199999999999998,-7.599999999999989,-3.699999999999991,-13.399999999999993,-11.299999999999994,-11.399999999999995,-14.799999999999997,-13.400000000000006,-13.7,-115.39999999999995
1620,67,4.799999999999999,1.2000000000000042,4.100000000000005,-6.699999999999989,-3.2999999999999945,-1.099999999999998,-5.899999999999994,-6.69999999999999,-5.899999999999993,-7.399999999999988,-7.099999999999989,-5.899999999999993,-39.89999999999992
1630,70,0.09999999999999565,1.7000000000000015,0.3000000000000004,-7.0999999999999925,-5.599999999999994,-4.200000000000003,-8.899999999999993,-7.799999999999994,-8.69999999999999,-12.29999999999998,-10.399999999999986,-8.999999999999993,-71.89999999999992
1640,72,5.099999999999996,4.499999999999998,2.900000000000004,-3.499999999999997,-3.399999999999991,1.8000000000000016,-2.6999999999999966,-4.499999999999989,-3.4999999999999862,-7.09999999999998,-4.39999999999999,-4.499999999999991,-19.29999999999992
1650,66,2.300000000000007,-2.9999999999999973,3.800000000000005,-5.899999999999986,-6.39999999999999,-0.9999999999999905,-6.699999999999996,-8.099999999999989,-4.89999999999999,-9.299999999999992,-7.599999999999991,-6.499999999999995,-53.299999999999905
1660,78,2.800000000000006,5.299999999999997,0.3000000000000026,-8.499999999999993,-3.7999999999999954,-1.6999999999999944,-7.099999999999996,-7.89999999999999,-7.599999999999989,-10.299999999999994,-8.399999999999991,-8.2,-55.09999999999994
1670,67,1.800000000000001,2.1000000000000076,5.900000000000005,-4.399999999999993,-3.2999999999999945,0.3000000000000085,-6.299999999999995,-6.799999999999994,-4.0000000000000036,-7.800000000000001,-5.800000000000001,-5.60000000000001,-33.89999999999997
1680,69,2.100000000000006,6.500000000000008,6.9000000000000075,-4.699999999999989,-0.2999999999999923,4.000000000000005,-3.8999999999999932,-4.3999999999999915,-1.4999999999999938,-5.599999999999987,-4.399999999999993,-3.899999999999994,-9.199999999999907
1690,62,-11.699999999999992,-7.8,-7.399999999999993,-15.399999999999997,-14.199999999999987,-11.39999999999999,-16.3,-17.60000000000001,-15.499999999999995,-18.70000000000001,-17.400000000000002,-17.500000000000007,-170.89999999999998
1700,68,-11.399999999999991,-12.59999999999999,-6.699999999999987,-16.400000000000006,-15.499999999999991,-11.899999999999983,-19.00000000000003,-19.400000000000006,-15.499999999999996,-20.800000000000022,-18.80000000000001,-18.800000000000022,-186.8
1710,65,-2.1999999999999984,-2.8000000000000016,4.1,-7.29999999999999,-6.699999999999996,-2.4999999999999982,-8.899999999999991,-9.399999999999988,-7.199999999999992,-10.599999999999987,-10.099999999999989,-8.899999999999993,-72.49999999999991
1720,68,2.9000000000000057,6.100000000000007,5.6000000000000085,-4.499999999999988,0.6000000000000055,1.800000000000006,-2.8999999999999946,-3.699999999999992,-2.8999999999999964,-5.29999999999999,-3.9999999999999925,-2.8000000000000007,-9.099999999999923
1730,73,-2.6999999999999953,-2.5999999999999943,-2.399999999999992,-7.599999999999991,-7.399999999999982,-5.399999999999986,-10.699999999999992,-11.49999999999999,-10.59999999999999,-13.39999999999998,-11.199999999999989,-11.49999999999999,-96.99999999999986
1740,74,3.2,2.499999999999994,0.1000000000000083,-8.39999999999999,-7.79999999999999,-5.1999999999999975,-10.199999999999987,-9.999999999999988,-7.7999999999999865,-10.699999999999987,-9.79999999999999,-9.699999999999989,-73.7999999999999
1750,62,-1.4999999999999951,-3.0999999999999988,2.100000000000005,-4.699999999999992,-6.4999999999999885,-3.499999999999998,-7.699999999999994,-8.499999999999993,-7.499999999999993,-10.299999999999995,-8.999999999999996,-7.999999999999996,-68.19999999999995
1760,75,-3.4999999999999902,-1.8999999999999964,3.6000000000000028,-9.299999999999995,-4.499999999999993,-3.0999999999999943,-8.399999999999991,-7.3999999999999915,-5.4999999999999885,-10.89999999999999,-10.399999999999993,-9.200000000000001,-70.49999999999991
1770,67,1.1000000000000028,4.399999999999998,8.200000000000001,5.773159728050814e-15,-0.4999999999999951,1.200000000000002,-2.7999999999999923,-4.099999999999987,-3.199999999999989,-5.099999999999984,-4.2999999999999865,-2.299999999999994,-7.399999999999919
1780,70,-10.59999999999999,-13.199999999999987,-3.2999999999999954,-14.299999999999994,-15.19999999999999,-9.499999999999991,-17.999999999999996,-16.999999999999996,-14.899999999999983,-20.900000000000027,-17.69999999999999,-17.89999999999999,-172.49999999999994
1790,74,-1.999999999999992,1.600000000000004,-1.999999999999992,-11.199999999999987,-6.999999999999988,-2.399999999999987,-10.099999999999993,-10.29999999999999,-9.799999999999992,-12.500000000000005,-10.59999999999999,-10.499999999999996,-86.79999999999991
1800,73,0.20000000000000406,2.200000000000006,8.900000000000004,-1.599999999999988,-0.29999999999999194,5.600000000000007,-2.2999999999999945,-3.599999999999988,-1.3999999999999921,-5.6999999999999815,-3.399999999999989,-1.9999999999999951,-3.399999999999896
1810,65,7.700000000000005,3.699999999999999,5.100000000000005,-2.599999999999991,-2.5999999999999943,-0.2999999999999958,-2.299999999999994,-3.5999999999999885,-1.799999999999994,-4.699999999999985,-4.199999999999987,-2.399999999999994,-7.999999999999916
1820,71,-5.0999999999999925,-2.4999999999999987,-4.499999999999996,-7.999999999999995,-10.999999999999986,-8.49999999999999,-12.899999999999991,-12.699999999999989,-12.199999999999989,-15.599999999999985,-13.399999999999993,-13.0,-119.39999999999989
1830,66,6.900000000000006,9.900000000000006,10.000000000000007,-0.7999999999999945,0.4000000000000039,5.900000000000004,-0.29999999999999316,-1.4999999999999907,-0.8999999999999924,-3.4999999999999845,-1.2999999999999914,-0.6999999999999944,24.10000000000009
1840,63,1.2000000000000044,5.400000000000008,6.800000000000004,-2.399999999999997,0.8000000000000018,3.000000000000006,-2.4999999999999956,-3.099999999999994,-1.199999999999993,-4.599999999999991,-3.299999999999992,-2.499999999999994,-2.39999999999993
1850,74,-4.100000000000004,-0.9999999999999964,2.1000000000000068,-10.299999999999994,-6.700000000000001,-5.699999999999999,-10.500000000000007,-11.099999999999996,-8.399999999999991,-12.900000000000013,-10.9,-10.200000000000014,-89.70000000000002
1860,69,-2.3999999999999937,3.774758283725532e-15,3.500000000000003,-7.499999999999989,-6.299999999999995,-2.099999999999998,-6.899999999999995,-9.099999999999987,-5.799999999999997,-9.899999999999997,-8.799999999999995,-7.800000000000004,-63.09999999999995
1870,75,-4.599999999999998,-1.6999999999999948,-2.600000000000001,-11.099999999999989,-10.19999999999999,-7.699999999999989,-11.69999999999999,-11.899999999999986,-9.09999999999999,-13.799999999999985,-12.899999999999988,-12.599999999999989,-109.89999999999989
1880,70,1.600000000000007,-2.3999999999999884,6.000000000000001,-3.39999999999999,-4.79999999999999,0.10000000000001297,-6.29999999999999,-6.499999999999988,-2.2999999999999856,-7.199999999999987,-6.599999999999987,-5.299999999999994,-37.09999999999988
1890,59,4.600000000000006,0.9000000000000048,6.700000000000003,-4.999999999999991,-3.39999999999999,0.7000000000000014,-4.499999999999993,-5.099999999999991,-4.799999999999992,-7.199999999999983,-5.999999999999988,-4.8999999999999915,-27.9999999999999
1900,66,-5.000000000000001,-5.199999999999996,-0.899999999999995,-9.599999999999989,-7.8999999999999915,-3.5999999999999908,-10.899999999999991,-11.899999999999988,-10.39999999999999,-13.199999999999987,-11.599999999999993,-10.699999999999996,-100.89999999999992
1910,80,-8.19999999999999,-6.599999999999994,-2.899999999999996,-14.699999999999992,-11.099999999999987,-8.399999999999991,-16.39999999999999,-15.499999999999991,-12.699999999999987,-18.700000000000028,-16.700000000000003,-15.700000000000005,-147.6
1920,76,1.5999999999999956,2.8000000000000007,6.200000000000003,-4.199999999999989,-0.49999999999999467,3.400000000000005,-4.499999999999991,-5.899999999999988,-2.3999999999999906,-8.499999999999979,-5.29999999999999,-5.299999999999992,-22.59999999999991
1930,72,0.5000000000000093,3.5000000000000013,6.800000000000001,-7.9000000000000075,-2.7999999999999936,-0.7999999999999932,-7.4000000000000075,-8.099999999999998,-4.199999999999992,-9.100000000000009,-7.999999999999993,-5.800000000000006,-43.29999999999999
1940,65,-4.199999999999994,0.4000000000000039,2.1000000000000036,-5.199999999999989,-6.199999999999989,-2.499999999999993,-7.799999999999992,-8.199999999999989,-6.899999999999995,-10.399999999999986,-8.29999999999999,-7.599999999999996,-64.7999999999999
1950,75,2.1000000000000005,7.3,3.5000000000000053,-2.8999999999999932,-3.400000000000001,-1.0999999999999925,-6.599999999999991,-6.499999999999995,-3.599999999999998,-8.199999999999987,-6.799999999999992,-6.5999999999999925,-32.79999999999993
1960,62,0.9000000000000028,-1.2999999999999958,3.700000000000003,-1.999999999999996,-6.0999999999999925,-3.4999999999999867,-6.799999999999993,-7.599999999999991,-4.099999999999993,-8.299999999999986,-7.39999999999999,-5.799999999999997,-48.29999999999992
1970,63,-0.6999999999999973,0.5000000000000007,4.300000000000001,-4.999999999999991,-3.1999999999999993,1.2000000000000064,-6.499999999999993,-7.19999999999999,-5.099999999999994,-7.599999999999989,-7.699999999999989,-6.199999999999993,-43.19999999999993
1980,75,0.40000000000000224,3.1999999999999993,3.800000000000007,-5.999999999999984,-4.299999999999994,-0.8999999999999944,-5.999999999999993,-5.9999999999999885,-5.299999999999988,-8.199999999999983,-7.199999999999987,-6.0999999999999925,-42.599999999999895
1990,65,-6.799999999999991,-0.4999999999999991,0.2000000000000015,-11.299999999999988,-7.599999999999991,-1.899999999999996,-11.19999999999999,-11.799999999999988,-8.499999999999991,-12.899999999999984,-11.199999999999989,-10.699999999999992,-94.1999999999999
2000,71,4.3000000000000025,3.2999999999999994,6.20000000000001,-3.5999999999999925,-3.6999999999999913,2.2000000000000055,-3.6999999999999913,-4.19999999999999,-2.2999999999999967,-6.199999999999987,-5.099999999999989,-3.7999999999999954,-16.599999999999916
2010,65,-5.699999999999993,-1.3999999999999941,4.700000000000003,-7.299999999999988,-3.999999999999992,1.1000000000000074,-7.799999999999992,-6.999999999999988,-6.799999999999991,-9.199999999999987,-6.79999999999999,-8.39999999999999,-58.599999999999895
2020,63,-2.9999999999999942,-2.3999999999999995,-1.2999999999999958,-11.39999999999999,-9.499999999999993,-6.69999999999999,-10.499999999999995,-11.799999999999988,-9.599999999999994,-12.399999999999991,-11.499999999999996,-11.1,-101.19999999999992
2030,76,9.900000000000002,10.399999999999999,9.400000000000006,0.3000000000000096,1.3000000000000078,4.500000000000007,-0.2999999999999905,-0.3999999999999906,-0.8999999999999888,-3.099999999999984,-0.8999999999999906,0.3000000000000045,30.50000000000008
2040,65,1.8999999999999986,0.09999999999999742,8.000000000000004,-3.5999999999999934,-1.5999999999999963,0.6000000000000072,-4.599999999999992,-5.3999999999999915,-4.199999999999996,-7.799999999999983,-6.199999999999989,-4.499999999999995,-27.299999999999926
2050,75,-0.7999999999999995,1.4999999999999984,1.1000000000000045,-9.79999999999999,-5.0999999999999925,-4.199999999999994,-8.09999999999999,-8.19999999999999,-6.399999999999993,-10.999999999999982,-8.999999999999996,-8.1,-68.09999999999992
2060,65,8.0,5.100000000000001,8.900000000000007,-1.2999999999999914,0.10000000000000253,2.700000000000007,-1.7000000000000006,-2.299999999999996,-0.899999999999999,-3.2000000000000046,-2.4999999999999996,-1.1000000000000136,11.800000000000011
2070,59,0.5000000000000027,5.8999999999999995,2.3000000000000003,-5.999999999999989,-5.199999999999995,-2.599999999999996,-5.899999999999992,-7.099999999999991,-5.699999999999992,-7.199999999999992,-7.0999999999999925,-7.499999999999993,-45.59999999999993
2080,72,-2.9999999999999973,1.7999999999999963,1.4000000000000001,-8.299999999999988,-5.8999999999999915,-5.8999999999999915,-8.899999999999991,-9.499999999999988,-9.099999999999989,-11.299999999999983,-10.099999999999987,-9.39999999999999,-78.19999999999989
2090,67,3.300000000000006,3.6000000000000076,10.400000000000006,-0.5999999999999921,-0.1999999999999975,2.5000000000000075,-1.6999999999999933,-2.099999999999992,-0.4999999999999911,-4.599999999999984,-2.59999999999999,-1.1999999999999924,6.300000000000094
2100,61,2.200000000000002,0.30000000000000293,7.200000000000004,-3.89999999999999,-1.9999999999999973,1.8000000000000052,-3.499999999999993,-4.299999999999993,-2.3999999999999937,-4.999999999999988,-4.39999999999999,-3.6999999999999944,-17.699999999999925
2110,70,4.4,8.40000000000001,8.300000000000006,-3.599999999999996,-0.6999999999999946,2.5000000000000053,-3.3000000000000087,-3.699999999999988,-0.8999999999999968,-4.700000000000006,-3.3000000000000047,-2.400000000000002,1.0000000000000262
2120,70,-1.0000000000000002,-0.6999999999999957,1.1000000000000016,-8.69999999999999,-5.79999999999999,-2.099999999999988,-8.199999999999994,-9.599999999999989,-8.599999999999985,-11.099999999999987,-10.29999999999999,-9.599999999999993,-74.59999999999991
2130,77,-2.799999999999992,1.8000000000000065,2.2000000000000033,-7.4,-4.5999999999999925,0.10000000000000853,-7.3999999999999915,-7.099999999999989,-6.299999999999999,-9.899999999999991,-7.800000000000003,-7.400000000000004,-56.599999999999945
2140,79,-6.3999999999999995,-2.099999999999992,0.9999999999999999,-12.899999999999993,-8.099999999999998,-3.399999999999996,-11.4,-12.399999999999993,-5.399999999999984,-14.700000000000001,-12.099999999999993,-12.1,-99.99999999999994
2150,57,-3.8999999999999964,-1.499999999999993,0.5000000000000027,-7.999999999999991,-5.999999999999993,-2.6999999999999944,-7.999999999999995,-9.09999999999999,-7.699999999999994,-10.599999999999985,-9.899999999999988,-8.499999999999993,-75.39999999999992
2160,65,5.5000000000000036,5.400000000000006,10.800000000000004,-1.399999999999995,0.4000000000000028,3.100000000000003,-1.799999999999994,-2.6999999999999944,-0.5999999999999939,-2.799999999999992,-2.499999999999996,-1.2999999999999985,12.100000000000055
2170,66,-1.299999999999995,-1.1999999999999953,4.200000000000005,-8.49999999999999,-5.699999999999993,-0.499999999999994,-7.799999999999997,-7.699999999999992,-6.999999999999994,-9.99999999999999,-8.499999999999998,-7.700000000000003,-61.699999999999946
2180,60,1.3000000000000083,-4.6999999999999895,3.9000000000000035,-4.5999999999999925,-6.89999999999999,-1.5999999999999936,-6.699999999999992,-7.799999999999994,-4.8999999999999915,-7.69999999999999,-7.599999999999991,-5.899999999999997,-53.19999999999991
2190,86,2.499999999999995,5.5,1.5000000000000098,-5.89999999999999,-6.499999999999991,-1.0999999999999885,-9.399999999999993,-7.699999999999985,-6.0999999999999845,-10.39999999999999,-9.299999999999994,-8.300000000000004,-55.19999999999991
2200,61,-1.5999999999999923,1.5000000000000049,4.300000000000006,-5.999999999999991,-6.199999999999989,-3.1999999999999935,-7.199999999999992,-8.09999999999999,-6.599999999999989,-8.799999999999992,-8.399999999999995,-7.899999999999993,-58.1999999999999
2210,63,2.5000000000000053,5.3000000000000025,7.000000000000005,-4.599999999999989,-1.6999999999999933,-0.899999999999995,-4.39999999999999,-4.599999999999991,-3.7999999999999905,-4.999999999999989,-4.399999999999991,-3.0999999999999943,-17.69999999999991
2220,68,-2.2999999999999954,-2.0999999999999917,6.700000000000005,-4.699999999999992,-6.799999999999992,-2.999999999999995,-7.699999999999992,-8.799999999999988,-7.8999999999999915,-9.099999999999989,-9.799999999999986,-8.099999999999993,-63.59999999999991
2230,71,8.900000000000006,7.600000000000003,8.400000000000004,-0.499999999999988,1.500000000000006,6.700000000000005,0.30000000000000626,-0.7999999999999903,0.8000000000000091,-1.8999999999999848,-0.599999999999989,0.6000000000000052,31.000000000000096
2240,59,1.0000000000000027,0.9000000000000039,6.600000000000001,-5.699999999999987,-2.49999999999999,-0.9999999999999941,-3.7999999999999963,-5.39999999999999,-3.199999999999995,-5.799999999999989,-5.799999999999988,-4.399999999999993,-29.099999999999916
2250,59,1.1999999999999977,-3.299999999999994,-0.09999999999999365,-6.499999999999992,-7.19999999999999,-4.299999999999992,-8.299999999999994,-9.19999999999999,-8.399999999999991,-9.999999999999991,-9.399999999999991,-8.899999999999995,-74.3999999999999
2260,62,6.999999999999997,7.000000000000002,7.400000000000006,0.10000000000000542,1.5000000000000027,3.900000000000003,0.3000000000000038,-0.19999999999999396,-0.399999999999995,-1.69999999999999,-1.099999999999993,1.100000000000004,24.900000000000055
2270,73,11.400000000000004,13.900000000000002,15.100000000000005,3.200000000000008,5.800000000000001,7.9000000000000075,4.900000000000006,4.100000000000007,7.100000000000005,2.7000000000000113,4.000000000000007,6.700000000000001,86.80000000000008
2280,67,-3.5999999999999948,-1.5999999999999877,1.9000000000000026,-10.29999999999999,-5.799999999999987,-2.899999999999989,-9.299999999999997,-10.299999999999997,-7.899999999999993,-12.000000000000004,-11.099999999999987,-9.899999999999997,-82.79999999999991
2290,74,5.400000000000007,10.0,9.700000000000005,-1.599999999999988,1.0000000000000018,2.600000000000007,-0.7999999999999945,-1.1999999999999895,0.7000000000000073,-2.2999999999999883,-1.69999999999999,-0.9999999999999918,20.800000000000082
2300,61,1.7999999999999998,6.300000000000008,10.100000000000003,-1.4999999999999885,1.2000000000000062,3.7000000000000024,-1.199999999999994,-1.6999999999999924,-0.2999999999999958,-2.19999999999999,-1.1999999999999926,7.993605777301127e-15,15.000000000000071
