Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
929,772,-640.9000000000066,-707.4999999999957,-734.5999999999999,-706.0999999999998,-715.7000000000064,-740.900000000004,-4245.700000000013
931,596,-502.50000000000347,-524.0999999999993,-555.7000000000018,-510.8999999999964,-504.5000000000038,-522.3000000000043,-3120.000000000009
932,751,-640.1000000000007,-695.2000000000029,-725.0000000000081,-686.000000000001,-692.0000000000061,-700.3000000000084,-4138.600000000027
933,774,-653.0000000000067,-715.3000000000014,-735.7000000000018,-753.700000000007,-713.1000000000062,-728.0000000000059,-4298.800000000029
934,671,-519.3000000000039,-592.3999999999984,-585.3999999999972,-587.899999999998,-566.0000000000024,-602.2000000000038,-3453.2000000000035
935,562,-440.6000000000029,-477.4999999999991,-483.09999999999866,-467.39999999999776,-462.3000000000014,-491.4000000000034,-2822.3000000000034
936,646,-505.40000000000305,-578.4000000000021,-583.2000000000015,-588.400000000003,-563.7000000000049,-605.3000000000076,-3424.400000000022
937,620,-492.2000000000014,-554.6000000000017,-565.2000000000007,-545.499999999996,-530.8000000000058,-594.1000000000064,-3282.400000000012
938,499,-363.50000000000205,-421.6000000000003,-427.3000000000007,-431.0000000000019,-394.2000000000023,-429.90000000000265,-2467.50000000001
939,797,-688.000000000004,-717.0,-708.2999999999961,-733.8000000000034,-722.6000000000066,-750.800000000004,-4320.500000000015
941,459,-330.7000000000012,-391.3000000000006,-392.2000000000001,-390.1999999999994,-365.2000000000021,-387.60000000000207,-2257.2000000000053
942,861,-736.9000000000054,-797.0000000000022,-831.100000000004,-830.5000000000067,-813.8000000000103,-842.600000000009,-4851.900000000038
943,655,-542.0000000000055,-588.6000000000005,-574.799999999999,-586.8000000000027,-565.2000000000049,-592.4000000000059,-3449.8000000000184
944,473,-346.9000000000023,-408.9999999999998,-403.99999999999886,-391.9999999999986,-387.2000000000014,-391.1000000000034,-2330.2000000000044
945,700,-560.8000000000043,-633.7000000000031,-648.2000000000052,-646.3000000000045,-604.9000000000044,-638.5000000000076,-3732.400000000029
946,886,-771.7000000000038,-828.7000000000027,-831.8000000000023,-868.1000000000081,-822.1000000000099,-871.3000000000127,-4993.70000000004
947,683,-532.6000000000039,-602.4000000000015,-620.8000000000019,-614.000000000002,-569.0000000000042,-602.2000000000071,-3541.0000000000205
948,522,-395.30000000000337,-446.50000000000085,-444.2999999999993,-462.70000000000454,-414.70000000000283,-447.3000000000049,-2610.8000000000156
949,559,-450.20000000000334,-495.7000000000026,-493.5000000000023,-505.4000000000044,-477.400000000005,-504.7000000000051,-2926.900000000023
951,743,-569.6999999999995,-672.7999999999962,-689.8000000000019,-672.5999999999976,-677.8000000000073,-720.4000000000084,-4003.100000000011
952,687,-541.0000000000039,-597.7999999999978,-591.5999999999981,-623.4999999999994,-599.8000000000039,-623.5000000000065,-3577.2000000000094
953,469,-360.00000000000307,-398.0000000000003,-404.0000000000002,-385.49999999999864,-356.0000000000026,-388.0000000000036,-2291.5000000000086
954,633,-497.90000000000236,-563.5999999999992,-588.1000000000017,-576.9999999999978,-545.2000000000012,-532.9000000000033,-3304.7000000000057
955,731,-618.2000000000063,-650.5999999999999,-667.9000000000028,-672.4000000000046,-651.2000000000087,-701.4000000000098,-3961.7000000000317
956,594,-469.2000000000023,-526.2000000000002,-542.5000000000024,-512.6999999999978,-510.3000000000025,-519.2000000000047,-3080.10000000001
957,473,-327.6000000000002,-379.0999999999985,-399.0000000000002,-378.7999999999983,-332.5999999999997,-364.60000000000264,-2181.7
958,712,-551.3000000000042,-625.6000000000003,-632.2000000000008,-627.5000000000008,-608.9000000000063,-674.8000000000065,-3720.3000000000193
959,731,-622.2000000000011,-670.9999999999984,-694.1000000000016,-710.6000000000063,-669.6000000000049,-670.5000000000015,-4038.0000000000136
961,441,-303.8000000000016,-352.79999999999893,-357.4999999999981,-351.9999999999986,-316.39999999999964,-349.10000000000247,-2031.5999999999995
962,704,-586.800000000004,-643.0999999999998,-676.1000000000035,-666.100000000006,-647.9000000000077,-685.2000000000095,-3905.2000000000303
963,675,-528.1000000000025,-613.8000000000017,-625.7000000000014,-605.2000000000016,-579.2000000000044,-596.8000000000038,-3548.8000000000156
964,882,-766.2000000000031,-822.8000000000004,-849.4000000000045,-825.3000000000014,-819.9000000000083,-875.4000000000079,-4959.000000000026
965,662,-564.5000000000034,-609.5000000000024,-616.300000000004,-610.3000000000015,-576.7000000000037,-603.2000000000036,-3580.500000000018
966,847,-732.4000000000038,-797.0000000000022,-823.0000000000063,-816.8000000000078,-803.8000000000111,-849.2000000000112,-4822.200000000043
967,570,-452.6000000000032,-495.29999999999876,-510.2000000000006,-504.3000000000017,-474.5000000000045,-510.1000000000059,-2947.0000000000146
968,488,-344.60000000000224,-397.29999999999774,-398.4999999999996,-399.6999999999993,-375.90000000000083,-388.4000000000034,-2304.4000000000033
969,824,-736.5000000000031,-771.8000000000022,-796.300000000006,-796.3000000000072,-738.5000000000067,-778.9000000000073,-4618.300000000033
971,546,-405.70000000000084,-478.3000000000019,-467.4999999999987,-483.10000000000235,-436.20000000000107,-459.40000000000396,-2730.200000000009
972,520,-369.90000000000083,-439.2999999999981,-442.39999999999776,-431.49999999999665,-408.89999999999907,-456.0000000000025,-2547.9999999999945
973,618,-495.20000000000346,-545.8999999999992,-561.8999999999984,-592.3000000000078,-542.7000000000033,-545.7000000000027,-3283.700000000015
974,734,-599.0000000000056,-688.8000000000039,-706.5000000000068,-704.1000000000042,-676.5000000000074,-698.4000000000062,-4073.300000000034
975,586,-451.30000000000246,-523.2999999999988,-529.4000000000003,-525.7000000000012,-506.1000000000024,-533.5000000000049,-3069.30000000001
976,709,-579.1000000000041,-643.8000000000035,-642.3000000000006,-650.6000000000056,-622.4000000000066,-648.4000000000086,-3786.600000000029
977,779,-627.2000000000019,-695.999999999999,-696.8999999999984,-725.0000000000034,-681.200000000005,-732.5000000000049,-4158.800000000012
978,846,-654.4000000000044,-798.0000000000066,-809.7000000000069,-807.1000000000074,-799.6000000000116,-835.8000000000113,-4704.600000000049
979,633,-478.6000000000019,-571.6000000000006,-569.0000000000025,-583.2000000000032,-555.6000000000063,-612.4000000000075,-3370.400000000022
981,604,-491.30000000000547,-536.9999999999999,-546.4000000000003,-539.7000000000019,-537.7000000000044,-540.8000000000048,-3192.900000000017
982,690,-541.7000000000038,-619.4000000000013,-641.900000000001,-608.0999999999999,-618.500000000005,-630.6000000000034,-3660.2000000000144
983,600,-478.60000000000275,-540.9000000000012,-545.400000000004,-527.2999999999982,-527.3000000000058,-542.2000000000049,-3161.7000000000166
984,767,-637.5000000000031,-706.300000000003,-739.2000000000055,-726.9000000000059,-678.8000000000047,-698.9000000000055,-4187.600000000028
985,653,-520.800000000005,-576.0999999999991,-582.0999999999993,-562.7999999999981,-544.0000000000014,-601.0000000000056,-3386.800000000009
986,927,-826.6999999999986,-862.9999999999982,-883.9999999999998,-906.400000000009,-880.4000000000113,-925.1000000000105,-5285.600000000027
987,475,-368.2000000000018,-408.6999999999984,-408.6999999999991,-414.19999999999675,-384.6000000000014,-409.30000000000115,-2393.6999999999985
988,505,-370.70000000000084,-432.4999999999985,-448.2999999999984,-429.0,-413.4000000000015,-427.50000000000307,-2521.4000000000024
989,861,-774.400000000009,-814.600000000005,-828.7000000000073,-836.2000000000095,-804.8000000000096,-846.1000000000117,-4904.800000000052
991,475,-348.30000000000103,-400.0000000000002,-419.50000000000273,-401.20000000000084,-359.70000000000124,-397.4000000000032,-2326.1000000000095
992,823,-690.6000000000066,-749.6,-773.500000000003,-744.5999999999993,-753.6000000000078,-764.0000000000091,-4475.900000000026
993,823,-741.9000000000101,-776.2000000000035,-780.6000000000045,-786.4000000000073,-760.000000000007,-788.5000000000082,-4633.60000000004
994,698,-581.700000000005,-633.8999999999974,-646.5000000000006,-652.5000000000018,-640.9000000000052,-634.5000000000028,-3790.0000000000127
995,646,-509.9000000000022,-585.4999999999986,-598.1000000000005,-605.5000000000042,-581.3000000000053,-606.2000000000049,-3486.5000000000155
996,712,-576.9000000000042,-628.6999999999988,-642.8999999999997,-640.9000000000011,-630.1000000000067,-675.3000000000056,-3794.800000000016
997,766,-654.6000000000072,-693.4999999999967,-701.9999999999984,-706.5999999999991,-699.3000000000045,-709.2000000000027,-4165.200000000008
998,672,-547.2000000000037,-612.700000000001,-604.5000000000007,-604.1,-603.9000000000054,-645.5000000000069,-3617.900000000018
999,671,-537.0000000000039,-602.5999999999993,-612.3000000000022,-636.6000000000091,-610.8000000000076,-639.4000000000075,-3638.7000000000294
1001,679,-554.1000000000048,-626.8000000000026,-621.8000000000001,-618.6000000000022,-606.400000000007,-630.9000000000059,-3658.6000000000226
1002,673,-531.0000000000031,-642.3000000000028,-630.3000000000017,-614.9999999999977,-598.400000000005,-654.0000000000061,-3671.0000000000164
1003,601,-472.20000000000255,-534.0000000000017,-540.1000000000032,-550.2000000000037,-502.0000000000053,-548.3000000000067,-3146.800000000023
1004,855,-707.7000000000018,-802.7000000000021,-823.4000000000033,-861.9000000000128,-821.4000000000086,-824.7000000000055,-4841.800000000034
1005,685,-578.2000000000027,-624.8000000000042,-629.6000000000046,-642.8000000000085,-588.4000000000059,-611.0000000000073,-3674.800000000033
1006,976,-826.2000000000014,-900.3,-955.8000000000069,-961.5000000000134,-963.5000000000146,-1002.2000000000154,-5609.500000000052
1007,600,-498.80000000000314,-551.5000000000003,-556.8000000000015,-558.7000000000053,-547.5000000000026,-552.3000000000046,-3265.6000000000176
1008,857,-744.3000000000073,-804.1000000000014,-822.1000000000042,-822.2000000000053,-816.4000000000111,-845.5000000000113,-4854.60000000004
1009,513,-388.1000000000037,-431.99999999999903,-431.99999999999966,-430.8000000000005,-392.20000000000067,-441.0000000000041,-2516.1000000000076
1011,777,-657.7000000000039,-736.5000000000033,-728.3000000000014,-762.60000000001,-707.8000000000073,-753.0000000000068,-4345.900000000032
1012,814,-746.3000000000037,-767.9000000000017,-763.200000000001,-770.6000000000025,-748.3000000000084,-764.4000000000069,-4560.700000000024
1013,852,-701.6000000000033,-787.5000000000014,-795.1999999999999,-787.9000000000007,-802.3000000000084,-821.1000000000049,-4695.600000000019
1014,890,-778.7000000000062,-817.2999999999993,-852.8000000000042,-845.100000000007,-836.9000000000101,-890.0000000000133,-5020.80000000004
1015,951,-822.1000000000055,-884.9000000000016,-911.2000000000079,-884.5000000000043,-890.0000000000109,-947.200000000012,-5339.9000000000415
1016,548,-454.2000000000042,-472.8999999999975,-480.5000000000007,-493.5000000000008,-438.6999999999996,-485.800000000003,-2825.600000000006
1017,620,-480.7000000000019,-552.7000000000007,-559.6000000000005,-538.099999999999,-552.5000000000061,-578.7000000000035,-3262.300000000012
1018,804,-656.400000000004,-749.9000000000012,-765.8000000000064,-759.5000000000065,-749.9000000000088,-776.3000000000064,-4457.800000000033
1019,717,-585.6000000000045,-659.6000000000032,-678.5000000000023,-664.6000000000013,-649.8000000000054,-669.0000000000041,-3907.100000000021
1021,1080,-977.700000000005,-1039.1000000000063,-1075.8000000000097,-1066.1000000000165,-1059.900000000013,-1081.000000000012,-6299.600000000063
1022,507,-382.9000000000011,-418.09999999999695,-434.99999999999886,-421.19999999999686,-383.5999999999985,-404.50000000000256,-2445.2999999999947
1023,1043,-905.1000000000028,-992.6000000000025,-1053.600000000014,-995.4000000000068,-980.8000000000101,-1025.8000000000081,-5953.300000000045
1024,801,-655.7000000000047,-750.2000000000018,-771.6000000000073,-745.500000000002,-752.6000000000099,-775.6000000000091,-4451.200000000034
1025,713,-593.2000000000065,-647.6000000000024,-656.5000000000049,-654.2000000000041,-616.4000000000051,-617.2000000000029,-3785.1000000000263
1026,1002,-887.6000000000065,-940.4000000000025,-969.900000000006,-953.7000000000079,-959.1000000000128,-986.600000000012,-5697.300000000048
1027,761,-632.3000000000035,-705.5000000000001,-734.9000000000062,-686.7999999999981,-704.8000000000075,-739.2000000000075,-4203.500000000024
1028,1019,-903.7000000000047,-979.8000000000042,-996.7000000000078,-1017.3000000000094,-984.8000000000121,-1010.5000000000084,-5892.800000000047
1029,1045,-929.7000000000065,-1024.70000000001,-1018.0000000000076,-1018.80000000001,-1030.0000000000157,-1058.3000000000086,-6079.500000000058
1031,848,-725.200000000003,-823.1000000000062,-844.6000000000106,-845.1000000000093,-813.5000000000083,-830.3000000000097,-4881.800000000047
1032,730,-603.1000000000018,-654.2000000000002,-681.5999999999997,-653.9999999999985,-610.1000000000015,-660.4000000000008,-3863.4000000000024
1033,781,-656.6000000000024,-721.8000000000009,-742.9000000000034,-705.9999999999999,-736.8000000000088,-751.200000000008,-4315.300000000023
1034,807,-697.4999999999999,-747.3,-758.000000000002,-768.0000000000061,-741.0000000000058,-787.7000000000053,-4499.50000000002
1035,958,-860.0000000000065,-930.7000000000087,-919.5000000000072,-952.1000000000132,-921.9000000000126,-946.4000000000094,-5530.600000000058
1036,682,-582.0000000000044,-623.6000000000031,-639.4000000000049,-623.1000000000029,-609.900000000006,-605.8000000000029,-3683.8000000000243
1037,557,-400.3000000000015,-466.9999999999969,-472.9999999999987,-471.299999999999,-443.1999999999989,-456.7000000000031,-2711.4999999999977
1038,891,-755.6000000000028,-847.2000000000021,-862.5000000000052,-866.2000000000057,-853.4000000000096,-887.9000000000077,-5072.800000000033
1039,758,-620.8000000000027,-675.5999999999959,-712.2000000000014,-709.500000000003,-719.700000000009,-732.5000000000067,-4170.300000000018
1041,609,-481.70000000000346,-534.5999999999973,-539.6999999999971,-544.3000000000008,-541.2000000000044,-549.2000000000049,-3190.7000000000075
1042,720,-578.3000000000036,-628.6999999999962,-664.7000000000025,-634.7000000000003,-626.1000000000039,-643.4000000000033,-3775.9000000000096
1043,611,-489.4000000000036,-558.000000000003,-538.9999999999984,-535.799999999999,-549.0000000000059,-552.7000000000041,-3223.900000000014
1044,636,-533.5000000000038,-567.8999999999991,-583.8000000000006,-569.699999999998,-568.7000000000053,-606.0000000000031,-3429.60000000001
1045,684,-582.6000000000031,-638.5000000000043,-639.5000000000018,-644.3000000000076,-625.5000000000077,-635.200000000007,-3765.6000000000317
1046,693,-557.6000000000012,-628.2000000000012,-649.7000000000024,-621.8000000000003,-618.800000000005,-633.2000000000048,-3709.300000000015
1047,735,-599.9000000000035,-709.8000000000045,-705.9000000000046,-711.6000000000043,-693.200000000008,-734.1000000000099,-4154.500000000035
1048,805,-653.3000000000015,-724.7000000000016,-737.6000000000003,-751.300000000005,-746.0000000000076,-754.1000000000092,-4367.0000000000255
1049,625,-497.90000000000305,-574.1000000000014,-597.5000000000038,-580.4000000000011,-571.400000000003,-567.0000000000048,-3388.3000000000166
1051,500,-412.30000000000314,-428.0999999999993,-456.30000000000246,-428.699999999997,-414.3000000000015,-436.30000000000456,-2576.000000000008
1052,735,-616.4000000000023,-661.4999999999992,-678.8000000000021,-672.8000000000034,-686.2000000000075,-704.5000000000047,-4020.200000000019
1053,553,-426.00000000000205,-485.6999999999993,-473.79999999999836,-478.9999999999987,-460.80000000000246,-484.60000000000406,-2809.900000000005
1054,764,-635.4000000000035,-681.3999999999992,-729.8000000000076,-707.3000000000039,-691.3000000000073,-726.5000000000067,-4171.700000000028
1055,695,-578.0000000000057,-623.8000000000009,-642.0000000000034,-609.3999999999945,-616.4000000000044,-614.3000000000029,-3683.9000000000115
1056,634,-495.5000000000037,-579.7000000000022,-597.1000000000038,-586.1000000000063,-547.7000000000045,-579.3000000000034,-3385.4000000000237
1057,869,-752.0000000000034,-813.9000000000044,-811.1000000000043,-847.4000000000059,-806.9000000000077,-818.6000000000032,-4849.90000000003
1058,545,-444.70000000000323,-480.40000000000015,-492.49999999999983,-459.99999999999613,-454.6000000000036,-473.80000000000507,-2806.000000000008
1059,657,-507.7000000000029,-595.3000000000002,-586.2000000000005,-575.899999999997,-582.1000000000024,-600.4000000000008,-3447.600000000004
1061,490,-359.90000000000293,-400.2999999999972,-413.3000000000021,-398.89999999999804,-371.70000000000147,-402.30000000000274,-2346.4000000000046
1062,759,-609.8000000000058,-691.4000000000018,-699.800000000002,-699.0000000000033,-689.4000000000073,-726.3000000000078,-4115.700000000028
1063,588,-430.60000000000207,-508.1000000000014,-512.6000000000005,-522.5000000000034,-474.7000000000035,-499.20000000000505,-2947.700000000016
1064,622,-516.0000000000044,-555.299999999999,-576.0000000000027,-540.8999999999963,-552.3000000000038,-567.400000000005,-3307.9000000000115
1065,695,-552.5000000000024,-647.1000000000034,-654.2000000000043,-627.8000000000003,-612.6000000000053,-668.3000000000067,-3762.5000000000223
1066,813,-679.5000000000039,-758.900000000005,-757.6000000000047,-774.4000000000074,-742.0000000000081,-793.1000000000101,-4505.500000000039
1067,781,-648.9000000000063,-726.4000000000061,-741.3000000000076,-719.200000000003,-693.2000000000066,-728.2000000000065,-4257.200000000036
1068,695,-569.6000000000038,-625.2000000000015,-648.6000000000034,-638.4000000000049,-615.2000000000063,-636.9000000000061,-3733.900000000026
1069,573,-453.80000000000354,-517.799999999998,-523.500000000004,-515.8999999999972,-519.2000000000048,-545.7000000000062,-3075.9000000000137
1071,536,-412.800000000003,-452.79999999999836,-472.20000000000016,-442.49999999999744,-412.90000000000066,-462.0000000000036,-2655.2000000000035
1072,770,-664.1000000000057,-717.4000000000051,-724.2000000000043,-700.2000000000022,-711.5000000000093,-735.0000000000114,-4252.400000000038
1073,580,-435.9000000000011,-519.5000000000008,-506.19999999999885,-516.5000000000013,-501.7000000000038,-514.2000000000039,-2994.00000000001
1074,947,-803.7000000000071,-891.8000000000038,-919.5000000000081,-934.3000000000116,-898.8000000000105,-943.0000000000123,-5391.100000000053
1075,532,-405.9000000000035,-463.90000000000254,-456.199999999999,-462.7000000000019,-435.70000000000425,-462.1000000000043,-2686.5000000000155
1076,755,-643.5000000000043,-689.2000000000014,-712.7000000000036,-719.8000000000072,-692.6000000000092,-720.8000000000068,-4178.600000000032
1077,898,-778.300000000005,-861.6000000000023,-874.700000000008,-883.7000000000106,-826.100000000005,-849.0999999999998,-5073.500000000031
1078,609,-482.60000000000315,-557.0000000000014,-565.3000000000039,-544.6000000000018,-552.200000000006,-548.8000000000035,-3250.5000000000196
1079,677,-559.1000000000013,-616.2000000000014,-615.2000000000025,-618.5000000000024,-596.6000000000063,-653.1000000000085,-3658.7000000000226
1081,896,-801.1000000000064,-822.2999999999979,-843.199999999999,-845.7000000000036,-838.9000000000091,-863.4000000000091,-5014.600000000024
1082,535,-378.4000000000022,-447.39999999999884,-460.40000000000043,-444.4999999999964,-413.0000000000007,-438.8000000000032,-2582.5000000000023
1083,829,-712.300000000005,-790.1000000000051,-781.3000000000022,-791.4000000000045,-772.8000000000085,-803.8000000000071,-4651.700000000033
1084,575,-431.20000000000294,-492.3999999999994,-485.4999999999981,-479.79999999999626,-464.80000000000007,-507.10000000000406,-2860.800000000001
1085,712,-558.2000000000055,-652.2999999999997,-662.1000000000043,-661.0000000000026,-641.9000000000062,-690.400000000007,-3865.900000000025
1086,755,-623.0000000000027,-699.9000000000026,-700.1999999999985,-709.4000000000075,-664.2000000000087,-730.9000000000095,-4127.6000000000295
1087,594,-472.1000000000028,-531.3000000000013,-549.2000000000033,-548.5000000000058,-507.1000000000041,-509.10000000000474,-3117.3000000000225
1088,930,-841.1000000000068,-875.4000000000009,-894.9000000000043,-911.1000000000092,-897.9000000000116,-935.600000000011,-5356.000000000044
1089,590,-492.20000000000397,-515.799999999997,-521.6999999999987,-513.4999999999968,-528.9000000000038,-545.3000000000052,-3117.4000000000055
1091,980,-864.6000000000083,-919.700000000005,-962.5000000000122,-934.9000000000088,-917.1000000000114,-946.1000000000104,-5544.900000000056
1092,674,-531.2000000000029,-587.0999999999957,-597.7999999999989,-604.3000000000017,-589.6000000000071,-625.8000000000052,-3535.8000000000116
1093,471,-334.2000000000025,-386.39999999999816,-400.9999999999986,-387.49999999999943,-340.7999999999994,-383.200000000002,-2233.1
1094,525,-418.2000000000023,-472.20000000000186,-476.3999999999996,-459.60000000000196,-433.8000000000034,-444.80000000000126,-2705.0000000000105
1095,548,-408.3000000000016,-464.6999999999982,-473.1000000000007,-462.69999999999555,-448.19999999999936,-446.10000000000247,-2703.099999999998
1096,1021,-881.8000000000114,-963.2000000000079,-974.5000000000077,-989.7000000000115,-955.8000000000137,-967.7000000000124,-5732.700000000065
1097,818,-753.599999999999,-776.5000000000024,-785.1000000000046,-810.5000000000084,-767.1000000000089,-775.0000000000058,-4667.800000000029
1098,828,-667.6000000000035,-739.899999999997,-773.7000000000021,-803.5000000000047,-787.7000000000105,-807.6000000000112,-4580.000000000029
1099,1082,-1006.4000000000033,-1023.0000000000031,-1064.4000000000083,-1062.3000000000136,-1020.5000000000093,-1050.0000000000057,-6226.600000000043
1101,504,-362.9000000000008,-436.00000000000165,-432.29999999999944,-427.3000000000004,-407.70000000000283,-423.1000000000036,-2489.300000000009
1102,731,-635.9000000000078,-664.6,-687.6000000000028,-649.1999999999994,-660.0000000000056,-679.7000000000049,-3977.00000000002
1103,756,-647.7000000000045,-713.3000000000044,-733.3000000000067,-706.9000000000055,-694.9000000000075,-723.5000000000102,-4219.600000000039
1104,1110,-981.600000000008,-1064.4000000000099,-1079.900000000009,-1083.6000000000129,-1084.3000000000163,-1110.3000000000113,-6404.100000000068
1105,768,-642.000000000006,-700.3000000000004,-745.600000000005,-698.9000000000016,-702.7000000000078,-733.0000000000097,-4222.500000000031
1106,477,-325.5000000000008,-394.7000000000006,-391.4999999999987,-391.39999999999975,-354.20000000000056,-381.2000000000029,-2238.500000000003
1107,473,-336.5000000000019,-387.6999999999999,-394.99999999999847,-384.1999999999984,-360.40000000000157,-375.20000000000147,-2239.000000000002
1108,943,-839.1000000000029,-880.0000000000017,-938.7000000000124,-894.9000000000049,-912.4000000000129,-951.3000000000145,-5416.40000000005
1109,778,-679.5000000000049,-713.6999999999986,-727.5000000000008,-747.9000000000036,-706.7000000000044,-750.1000000000063,-4325.400000000019
1111,618,-469.60000000000366,-527.7999999999979,-561.4000000000025,-543.9000000000019,-472.90000000000197,-521.1000000000059,-3096.700000000014
1112,590,-441.00000000000347,-518.3999999999985,-521.2000000000002,-521.9000000000013,-478.3000000000005,-531.4000000000038,-3012.200000000008
1113,574,-428.6000000000036,-487.2999999999997,-491.3999999999998,-496.90000000000157,-464.100000000003,-488.4000000000055,-2856.7000000000135
1114,1026,-915.9000000000068,-985.7000000000044,-984.9000000000021,-1029.7000000000135,-967.3000000000098,-1010.000000000013,-5893.50000000005
1115,674,-542.3000000000055,-585.2999999999973,-612.7000000000015,-587.0999999999958,-599.9000000000045,-601.7000000000024,-3529.0000000000073
1116,708,-615.500000000006,-650.3999999999968,-692.1000000000035,-676.5000000000009,-659.1000000000048,-668.6000000000017,-3962.200000000014
1117,542,-453.300000000004,-474.4000000000015,-479.40000000000117,-481.90000000000293,-459.30000000000433,-466.3000000000042,-2814.600000000018
1118,759,-626.6000000000041,-706.0000000000039,-705.4000000000037,-704.6000000000033,-680.2000000000058,-717.4000000000038,-4140.200000000024
1119,488,-339.8000000000012,-396.6999999999985,-402.99999999999676,-393.8999999999979,-363.1000000000022,-391.40000000000214,-2287.8999999999987
1121,812,-713.6000000000032,-752.5000000000011,-765.6000000000037,-769.4000000000062,-767.3000000000085,-775.5000000000091,-4543.9000000000315
1122,965,-783.7000000000062,-909.3000000000048,-937.9000000000086,-935.8000000000119,-926.8000000000139,-960.9000000000144,-5454.40000000006
1123,631,-497.7000000000038,-534.3999999999962,-547.3999999999982,-524.3999999999957,-508.2000000000016,-533.1000000000035,-3145.199999999999
1124,988,-877.6000000000048,-930.0000000000039,-967.7000000000103,-934.7000000000048,-942.1000000000126,-969.4000000000115,-5621.500000000048
1125,868,-719.2000000000043,-802.8000000000036,-839.2000000000071,-852.7000000000111,-797.7000000000079,-825.3000000000083,-4836.900000000042
1126,490,-364.50000000000193,-417.9000000000003,-429.5000000000016,-421.89999999999907,-380.5000000000007,-404.50000000000324,-2418.800000000007
1127,620,-521.400000000004,-553.0999999999991,-550.2999999999963,-582.700000000006,-553.500000000006,-573.0000000000063,-3334.0000000000177
1128,1026,-905.9000000000065,-974.0000000000044,-1009.3000000000106,-1025.9000000000146,-978.900000000012,-992.4000000000132,-5886.4000000000615
1129,522,-415.000000000003,-454.09999999999957,-459.2000000000011,-457.0999999999995,-419.1000000000014,-452.1000000000035,-2656.600000000008
1131,951,-823.9000000000027,-908.5000000000038,-920.3000000000054,-926.6000000000115,-910.0000000000132,-957.8000000000142,-5447.1000000000495
1132,679,-544.5000000000027,-621.6000000000025,-612.4000000000019,-614.6000000000004,-611.6000000000059,-641.2000000000033,-3645.900000000017
1133,444,-319.80000000000297,-366.4999999999998,-362.4000000000002,-367.10000000000053,-318.70000000000033,-353.4000000000023,-2087.900000000006
1134,686,-530.700000000004,-614.3000000000026,-617.4000000000027,-629.1000000000059,-607.1000000000079,-643.4000000000095,-3642.0000000000327
1135,600,-482.2000000000045,-521.699999999999,-526.0999999999993,-516.2999999999981,-508.700000000003,-535.0000000000057,-3090.000000000009
1136,727,-611.1000000000043,-639.1999999999956,-669.3999999999997,-684.6000000000064,-640.6000000000068,-673.8000000000071,-3918.70000000002
1137,688,-572.8000000000039,-611.2999999999994,-623.2000000000028,-615.3000000000002,-599.1000000000042,-635.3000000000062,-3657.000000000017
1138,610,-475.0000000000021,-531.1999999999974,-555.8999999999997,-531.0999999999963,-512.500000000001,-564.6000000000054,-3170.300000000002
1139,883,-768.1000000000041,-847.6000000000046,-855.3000000000037,-843.0000000000041,-852.6000000000116,-862.8000000000044,-5029.400000000032
1141,445,-306.8000000000011,-366.0000000000007,-364.5999999999986,-362.1999999999997,-337.00000000000165,-348.50000000000216,-2085.1000000000035
1142,650,-508.80000000000354,-576.8999999999958,-585.099999999999,-585.3000000000012,-586.5000000000034,-604.300000000007,-3446.90000000001
1143,604,-504.0000000000035,-545.3999999999996,-546.599999999999,-521.699999999997,-522.5000000000033,-553.0000000000055,-3193.200000000008
1144,1006,-887.3000000000113,-934.3999999999992,-971.4000000000069,-981.1000000000121,-969.300000000015,-1014.4000000000146,-5757.90000000006
1145,771,-648.4000000000024,-722.9000000000032,-729.2000000000016,-741.6000000000053,-688.8000000000062,-738.3000000000092,-4269.200000000028
1146,1042,-909.9000000000077,-995.7000000000045,-1019.7000000000098,-1028.4000000000133,-997.7000000000121,-1040.9000000000121,-5992.300000000059
1147,494,-359.20000000000124,-408.10000000000076,-407.09999999999894,-403.89999999999895,-358.4000000000007,-387.3000000000034,-2324.000000000004
1148,888,-788.0000000000076,-816.4000000000012,-834.6000000000028,-866.3000000000125,-814.7000000000115,-873.9000000000135,-4993.900000000049
1149,842,-722.7000000000086,-777.2000000000004,-788.400000000002,-796.7000000000047,-815.9000000000115,-832.7000000000118,-4733.6000000000395
1151,530,-412.40000000000276,-453.1000000000003,-452.9999999999986,-447.69999999999857,-415.5000000000021,-453.50000000000284,-2635.2000000000053
1152,625,-502.60000000000343,-561.6000000000017,-561.8999999999999,-559.4000000000008,-550.4000000000055,-598.0000000000072,-3333.9000000000187
1153,547,-407.0000000000021,-479.9999999999996,-482.3999999999997,-486.800000000002,-467.4000000000047,-462.400000000004,-2786.0000000000123
1154,611,-487.7000000000037,-532.1999999999994,-554.6000000000038,-563.4000000000033,-504.00000000000415,-547.7000000000049,-3189.600000000019
1155,779,-702.7000000000027,-724.0000000000034,-731.300000000001,-734.0000000000017,-692.6000000000048,-731.3000000000044,-4315.900000000019
1156,771,-650.5000000000035,-697.9999999999992,-725.8000000000017,-730.200000000003,-687.4000000000037,-711.8000000000052,-4203.700000000016
1157,738,-624.000000000006,-684.2999999999992,-685.0000000000015,-685.5000000000011,-706.1000000000073,-697.0000000000039,-4081.9000000000187
