Episode,Steps,Agent0,Agent1,Agent2,Total
773,939,-418.2999999999984,-619.8999999999994,-619.8000000000019,-1657.9999999999995
774,1010,-461.99999999999824,-705.1999999999948,-675.1000000000058,-1842.2999999999988
775,880,-406.70000000000033,-578.1000000000021,-586.2999999999992,-1571.1000000000017
776,866,-384.7,-609.200000000001,-577.699999999999,-1571.6
777,790,-373.60000000000025,-513.2000000000039,-526.0999999999954,-1412.8999999999996
778,894,-394.99999999999926,-588.7000000000023,-592.2999999999994,-1576.000000000001
779,885,-399.3999999999995,-600.9000000000002,-585.5999999999992,-1585.899999999999
781,963,-426.59999999999815,-670.0999999999976,-639.2000000000033,-1735.8999999999992
782,925,-407.09999999999883,-625.2999999999978,-616.4000000000018,-1648.7999999999984
783,867,-385.8000000000004,-590.5000000000016,-571.1999999999981,-1547.5
784,926,-419.8000000000001,-652.0999999999992,-611.900000000001,-1683.8000000000004
785,940,-422.79999999999944,-641.4999999999995,-624.1000000000018,-1688.400000000001
786,931,-426.09999999999957,-645.7999999999979,-622.0000000000023,-1693.8999999999996
787,937,-418.0999999999989,-637.5999999999983,-623.6000000000022,-1679.2999999999993
788,946,-455.5999999999984,-659.0999999999989,-659.1000000000072,-1773.8000000000045
789,909,-416.4999999999999,-631.1000000000012,-609.8000000000015,-1657.4000000000026
791,870,-402.3999999999999,-597.000000000001,-584.4999999999992,-1583.9
792,901,-424.9999999999998,-607.7000000000007,-600.4000000000003,-1633.1000000000008
793,845,-386.19999999999857,-568.4000000000028,-561.999999999998,-1516.5999999999995
794,814,-372.69999999999936,-575.7000000000029,-550.4999999999975,-1498.8999999999996
795,812,-407.3999999999998,-570.9000000000026,-557.2999999999987,-1535.6000000000013
796,889,-407.1999999999991,-605.8000000000017,-588.9999999999999,-1602.0000000000005
797,995,-444.099999999997,-665.999999999999,-663.8000000000053,-1773.9000000000015
798,838,-379.69999999999914,-550.7000000000045,-552.8999999999969,-1483.3000000000006
799,872,-398.2999999999984,-586.1000000000022,-582.6999999999991,-1567.0999999999997
801,946,-435.29999999999916,-630.3000000000003,-622.1000000000015,-1687.700000000001
802,958,-419.79999999999853,-672.799999999998,-644.3000000000042,-1736.9000000000005
803,930,-431.99999999999903,-637.9000000000016,-617.5000000000014,-1687.400000000002
804,1019,-445.69999999999874,-705.699999999995,-681.8000000000052,-1833.199999999999
805,814,-371.5999999999996,-522.7000000000039,-538.099999999996,-1432.3999999999996
806,924,-417.6999999999993,-629.3999999999984,-614.3000000000011,-1661.3999999999987
807,792,-363.4999999999994,-552.5000000000024,-528.8999999999958,-1444.8999999999976
808,919,-404.7999999999991,-616.3000000000003,-610.2000000000008,-1631.3000000000002
809,937,-415.6999999999987,-639.0,-624.2000000000024,-1678.900000000001
811,829,-392.90000000000015,-591.2000000000031,-556.1999999999974,-1540.3000000000006
812,943,-432.19999999999914,-629.9999999999983,-624.800000000002,-1686.9999999999995
813,838,-384.79999999999967,-558.6000000000017,-555.099999999997,-1498.4999999999984
814,1010,-444.19999999999857,-692.2999999999961,-671.7000000000052,-1808.1999999999998
815,873,-383.89999999999867,-581.9000000000019,-587.4,-1553.2000000000007
816,939,-429.99999999999994,-623.5999999999995,-621.8000000000015,-1675.400000000001
817,878,-398.0999999999991,-615.7000000000013,-590.3000000000003,-1604.1000000000008
818,864,-385.3999999999989,-580.8000000000015,-584.8999999999995,-1551.1
819,1040,-469.79999999999797,-711.4999999999947,-688.3000000000067,-1869.5999999999995
821,992,-441.7999999999996,-670.8999999999971,-659.1000000000043,-1771.800000000001
822,906,-410.09999999999724,-609.3999999999996,-605.1000000000009,-1624.5999999999976
823,948,-420.7999999999998,-645.5999999999989,-631.3000000000026,-1697.7000000000012
824,911,-419.19999999999965,-621.2999999999995,-603.6000000000005,-1644.0999999999995
825,1061,-466.59999999999746,-736.9999999999933,-705.6000000000079,-1909.1999999999987
826,920,-411.29999999999967,-632.5999999999996,-611.3000000000011,-1655.2000000000003
827,1023,-457.0999999999981,-719.5999999999954,-681.8000000000062,-1858.4999999999995
828,868,-389.2999999999984,-606.1000000000001,-575.2999999999986,-1570.699999999997
829,950,-428.79999999999876,-650.5999999999988,-635.3000000000033,-1714.7000000000007
831,1003,-440.39999999999844,-697.8999999999974,-665.8000000000052,-1804.100000000001
832,896,-409.9999999999987,-607.7000000000021,-591.6999999999996,-1609.4000000000003
833,918,-412.70000000000056,-628.8999999999994,-609.5000000000008,-1651.1000000000008
834,854,-384.2999999999999,-581.5000000000014,-570.8999999999983,-1536.6999999999996
835,941,-422.4999999999978,-659.8999999999994,-631.8000000000029,-1714.2
836,894,-400.4999999999998,-608.7000000000015,-593.9000000000001,-1603.1000000000013
837,872,-400.2000000000006,-579.600000000002,-576.8999999999984,-1556.700000000001
838,846,-381.89999999999884,-576.3000000000015,-561.2999999999979,-1519.4999999999982
839,1045,-458.1999999999983,-722.1999999999991,-691.4000000000067,-1871.800000000004
841,985,-445.7999999999985,-679.8999999999967,-658.200000000004,-1783.8999999999992
842,824,-371.599999999999,-520.3000000000039,-542.6999999999962,-1434.599999999999
843,876,-400.7999999999996,-594.4000000000026,-579.0999999999988,-1574.300000000001
844,845,-376.7999999999994,-571.9000000000024,-557.9999999999974,-1506.6999999999991
845,888,-407.3999999999992,-594.0000000000027,-588.8999999999993,-1590.300000000001
846,843,-374.6999999999996,-581.0000000000028,-564.9999999999981,-1520.7000000000005
847,910,-504.00000000000256,-698.0000000000015,-672.1000000000063,-1874.1000000000104
848,748,-349.0999999999986,-526.4000000000026,-502.0999999999948,-1377.5999999999958
849,971,-425.9999999999974,-678.6999999999986,-651.2000000000039,-1755.8999999999999
851,851,-376.30000000000047,-586.100000000002,-567.5999999999981,-1530.0000000000005
852,930,-426.29999999999995,-631.3000000000012,-622.7000000000019,-1680.3000000000031
853,814,-369.6999999999996,-571.1000000000029,-542.2999999999964,-1483.099999999999
854,932,-431.39999999999935,-625.7000000000008,-618.5000000000015,-1675.6000000000017
855,922,-417.90000000000003,-635.7999999999995,-611.7000000000012,-1665.4000000000008
856,978,-431.699999999998,-674.7999999999987,-647.1000000000033,-1753.6000000000001
857,995,-455.79999999999984,-681.2999999999959,-656.8000000000039,-1793.8999999999996
858,886,-412.20000000000005,-601.300000000002,-589.0999999999997,-1602.6000000000017
859,881,-408.0999999999982,-587.1000000000017,-583.9999999999992,-1579.1999999999991
861,871,-398.49999999999955,-611.8000000000014,-583.7999999999996,-1594.1000000000006
862,901,-411.39999999999856,-605.000000000001,-597.4000000000003,-1613.8
863,911,-407.9999999999986,-637.9999999999983,-615.4000000000018,-1661.3999999999987
864,918,-421.399999999999,-606.2999999999989,-602.9000000000004,-1630.5999999999985
865,1034,-468.89999999999924,-708.0999999999954,-694.3000000000068,-1871.3000000000013
866,894,-420.4000000000001,-605.6999999999988,-594.7000000000003,-1620.7999999999993
867,899,-397.4999999999991,-598.6000000000009,-596.4000000000002,-1592.5000000000002
868,838,-389.9999999999997,-549.3000000000022,-558.6999999999978,-1497.9999999999998
869,1023,-459.59999999999906,-694.1999999999972,-675.0000000000055,-1828.8000000000018
871,1016,-481.49999999999955,-728.9999999999953,-702.3000000000081,-1912.8000000000031
872,897,-409.6999999999992,-613.800000000001,-596.4,-1619.9
873,929,-417.8999999999991,-645.6999999999982,-616.6000000000013,-1680.1999999999987
874,851,-379.89999999999924,-589.5000000000022,-575.7999999999987,-1545.2000000000003
875,874,-395.3999999999987,-619.600000000002,-597.7000000000004,-1612.7000000000012
876,956,-425.9,-634.5999999999992,-634.1000000000028,-1694.6000000000017
877,931,-409.99999999999756,-630.1999999999999,-617.8000000000018,-1657.9999999999993
878,894,-414.4999999999972,-645.4999999999972,-600.6999999999998,-1660.6999999999941
879,842,-379.09999999999854,-551.4000000000025,-561.0999999999981,-1491.599999999999
881,847,-391.4000000000007,-555.1000000000023,-558.9999999999976,-1505.5000000000005
882,904,-430.6000000000004,-620.2000000000005,-634.9000000000045,-1685.7000000000053
883,932,-473.60000000000167,-712.9000000000008,-656.300000000002,-1842.8000000000045
884,972,-440.9999999999991,-664.4999999999992,-646.1000000000035,-1751.6000000000017
885,885,-421.89999999999924,-588.8000000000022,-587.1999999999994,-1597.9000000000008
886,835,-371.6999999999998,-580.400000000002,-551.599999999997,-1503.699999999999
887,903,-410.7000000000004,-622.8000000000002,-599.0000000000003,-1632.500000000001
888,860,-388.5999999999993,-575.9000000000023,-579.8999999999996,-1544.4000000000012
889,848,-382.79999999999853,-585.1000000000023,-572.6999999999986,-1540.5999999999995
891,1039,-465.59999999999985,-698.8999999999976,-684.6000000000059,-1849.1000000000035
892,785,-353.6999999999995,-552.8000000000035,-527.3999999999958,-1433.8999999999987
893,997,-447.9999999999987,-679.9999999999984,-661.4000000000043,-1789.4000000000015
894,804,-369.79999999999995,-524.7000000000036,-531.6999999999955,-1426.199999999999
895,917,-408.19999999999806,-630.6999999999986,-606.6000000000005,-1645.4999999999973
896,900,-408.2999999999986,-640.4999999999989,-611.7000000000016,-1660.499999999999
897,815,-368.2999999999995,-570.100000000003,-544.999999999997,-1483.3999999999996
898,842,-383.59999999999894,-551.600000000003,-561.0999999999982,-1496.3000000000002
899,828,-377.0999999999994,-568.800000000002,-560.0999999999982,-1505.9999999999995
901,958,-435.9999999999993,-658.1999999999994,-635.3000000000027,-1729.5000000000014
902,888,-408.3999999999995,-594.4000000000017,-590.6999999999998,-1593.500000000001
903,872,-403.7999999999994,-596.600000000001,-584.4999999999992,-1584.8999999999996
904,917,-419.6999999999989,-607.3999999999997,-602.8000000000003,-1629.8999999999987
905,926,-422.69999999999953,-642.1999999999982,-620.3000000000013,-1685.1999999999991
906,878,-393.699999999999,-587.5000000000025,-582.6999999999994,-1563.900000000001
907,949,-437.69999999999874,-662.3999999999984,-632.4000000000024,-1732.4999999999995
908,939,-438.59999999999985,-648.1999999999987,-621.2000000000016,-1708.0000000000002
909,1060,-472.59999999999917,-723.5999999999945,-704.100000000007,-1900.3000000000006
911,930,-411.99999999999915,-601.2000000000011,-617.5000000000017,-1630.700000000002
912,926,-413.29999999999956,-622.7999999999994,-610.300000000001,-1646.4
913,759,-359.99999999999864,-498.1000000000038,-507.7999999999945,-1365.899999999997
914,820,-376.5,-572.4000000000035,-545.0999999999964,-1494.0
915,841,-375.69999999999965,-582.200000000002,-557.399999999997,-1515.2999999999988
916,882,-393.19999999999874,-609.0999999999995,-589.7,-1591.9999999999982
917,800,-363.799999999999,-543.9000000000042,-533.6999999999962,-1441.3999999999994
918,800,-369.59999999999894,-551.2000000000025,-534.299999999996,-1455.0999999999976
919,912,-411.39999999999844,-628.8999999999987,-608.1000000000013,-1648.3999999999985
921,949,-427.9999999999987,-643.2999999999996,-628.4000000000019,-1699.7000000000003
922,974,-427.79999999999956,-673.2999999999986,-645.7000000000038,-1746.800000000002
923,821,-375.1000000000004,-571.6000000000043,-547.1999999999963,-1493.900000000001
924,963,-432.2999999999994,-650.6999999999996,-651.4000000000037,-1734.4000000000028
925,852,-391.29999999999933,-599.600000000001,-573.8999999999988,-1564.7999999999993
926,870,-406.7999999999985,-598.9000000000012,-579.499999999999,-1585.1999999999987
927,784,-364.90000000000003,-521.000000000004,-521.4999999999948,-1407.3999999999987
928,810,-380.7999999999989,-551.8000000000028,-539.6999999999962,-1472.299999999998
929,971,-436.99999999999966,-667.2999999999976,-641.4000000000029,-1745.7000000000003
931,847,-381.3999999999997,-546.3000000000018,-560.7999999999979,-1488.4999999999993
932,866,-390.0999999999992,-588.0000000000002,-575.8999999999988,-1553.9999999999982
933,818,-381.69999999999953,-550.6000000000029,-545.4999999999965,-1477.7999999999988
934,985,-450.2999999999994,-666.9999999999984,-653.000000000004,-1770.300000000002
935,947,-424.3000000000001,-643.9999999999989,-627.6000000000018,-1695.900000000001
936,866,-381.89999999999964,-603.7000000000006,-571.4999999999982,-1557.0999999999985
937,825,-383.6999999999991,-564.8000000000028,-549.3999999999969,-1497.8999999999987
938,990,-438.1999999999986,-658.1999999999982,-650.1000000000035,-1746.5000000000005
939,968,-439.49999999999727,-666.3999999999976,-644.1000000000033,-1749.9999999999982
941,969,-441.7999999999985,-661.2999999999986,-643.8000000000033,-1746.9000000000005
942,829,-374.1999999999985,-574.4000000000029,-551.3999999999971,-1499.9999999999986
943,932,-422.8999999999978,-636.1999999999978,-633.3000000000031,-1692.3999999999987
944,946,-435.09999999999826,-646.0999999999974,-631.7000000000025,-1712.8999999999983
945,852,-380.69999999999874,-579.200000000002,-568.0999999999987,-1527.9999999999995
946,836,-374.3999999999992,-569.1000000000028,-555.6999999999973,-1499.1999999999994
947,1026,-456.69999999999993,-704.7999999999965,-680.1000000000054,-1841.6000000000017
948,911,-414.7999999999997,-599.0999999999999,-602.8000000000004,-1616.7
949,937,-421.59999999999854,-641.8999999999992,-621.4000000000016,-1684.8999999999992
951,962,-432.79999999999774,-645.8999999999991,-633.7000000000025,-1712.3999999999994
952,963,-417.5999999999982,-665.7999999999989,-641.4000000000036,-1724.8000000000006
953,921,-409.8999999999982,-617.6000000000004,-608.4000000000009,-1635.8999999999996
954,994,-447.09999999999957,-687.2999999999961,-659.9000000000046,-1794.3000000000002
955,961,-429.79999999999944,-651.4000000000011,-632.2000000000024,-1713.4000000000028
956,937,-422.4999999999987,-647.2999999999995,-624.2000000000018,-1694.0
957,871,-408.299999999999,-572.0000000000015,-580.3999999999992,-1560.6999999999996
958,937,-415.2999999999997,-649.6000000000003,-624.8000000000021,-1689.700000000002
959,790,-359.0999999999999,-524.000000000004,-524.299999999995,-1407.3999999999987
961,912,-419.8999999999981,-601.4000000000002,-606.3000000000009,-1627.5999999999992
962,821,-366.19999999999834,-559.1000000000023,-543.9999999999965,-1469.299999999997
963,910,-394.79999999999774,-610.4999999999994,-602.9000000000011,-1608.1999999999985
964,861,-392.09999999999883,-578.0000000000035,-572.1999999999986,-1542.300000000001
965,887,-416.29999999999995,-607.9,-592.0000000000001,-1616.1999999999998
966,807,-364.59999999999866,-559.8000000000027,-536.999999999996,-1461.3999999999974
967,967,-434.4999999999984,-660.5999999999983,-640.0000000000028,-1735.0999999999995
968,977,-432.79999999999797,-668.000000000002,-642.0000000000033,-1742.8000000000034
969,857,-397.70000000000056,-555.0000000000031,-566.3999999999978,-1519.1000000000015
971,1015,-451.09999999999894,-694.8999999999971,-673.4000000000055,-1819.4000000000017
972,942,-422.9000000000004,-646.5000000000009,-624.1000000000018,-1693.5000000000032
973,934,-423.499999999998,-644.7999999999965,-624.1000000000015,-1692.399999999996
974,864,-390.90000000000015,-588.1000000000033,-577.0999999999988,-1556.1000000000022
975,911,-412.1999999999996,-643.2000000000006,-606.8000000000005,-1662.2000000000007
976,985,-440.4999999999987,-671.4999999999975,-656.2000000000044,-1768.2000000000005
977,1006,-444.49999999999807,-687.0999999999964,-663.9000000000049,-1795.4999999999993
978,909,-405.1999999999987,-622.4999999999998,-598.6000000000001,-1626.2999999999986
979,1001,-446.4999999999972,-691.9999999999973,-669.2000000000056,-1807.7000000000003
981,882,-405.1999999999998,-589.6000000000015,-585.6999999999992,-1580.5000000000005
982,941,-416.80000000000047,-635.7999999999989,-621.6000000000018,-1674.2000000000012
983,960,-433.1999999999989,-645.3000000000002,-634.9000000000024,-1713.4000000000015
984,861,-393.59999999999934,-605.7000000000036,-573.7999999999986,-1573.1000000000015
985,932,-411.0999999999976,-625.0999999999997,-621.1000000000018,-1657.2999999999993
986,838,-388.9999999999997,-569.7000000000025,-555.8999999999975,-1514.6
987,808,-380.2,-531.2000000000033,-540.6999999999964,-1452.0999999999997
988,889,-404.7999999999995,-607.2000000000003,-591.3999999999995,-1603.3999999999992
989,942,-439.1999999999995,-674.5999999999973,-634.9000000000029,-1748.6999999999998
991,935,-424.79999999999893,-616.8,-621.800000000002,-1663.400000000001
992,1010,-446.29999999999836,-698.5999999999964,-671.700000000005,-1816.5999999999997
993,897,-410.59999999999775,-628.5999999999988,-601.8000000000006,-1640.9999999999973
994,840,-391.80000000000047,-553.900000000002,-557.2999999999971,-1502.9999999999995
995,804,-366.3999999999997,-552.5000000000032,-533.2999999999956,-1452.1999999999985
996,994,-433.5999999999963,-667.3999999999987,-657.500000000005,-1758.5
997,901,-411.3999999999991,-619.6999999999999,-600.4000000000002,-1631.499999999999
998,828,-371.49999999999915,-551.5000000000036,-550.499999999997,-1473.4999999999998
999,921,-415.89999999999856,-636.9999999999982,-613.6000000000012,-1666.4999999999977
1001,844,-385.7999999999995,-578.4000000000036,-560.8999999999977,-1525.1000000000008
1002,796,-364.2000000000004,-526.2000000000041,-528.2999999999954,-1418.6999999999998
1003,910,-403.69999999999885,-618.8000000000006,-602.1000000000008,-1624.6000000000004
1004,905,-404.7999999999975,-638.3999999999982,-603.0000000000008,-1646.1999999999966
1005,923,-404.6999999999981,-616.3999999999997,-609.6000000000007,-1630.6999999999985
1006,916,-409.29999999999876,-638.5999999999993,-612.3000000000015,-1660.1999999999996
1007,756,-351.49999999999903,-505.5000000000043,-504.09999999999445,-1361.0999999999979
1008,839,-386.8999999999988,-565.4000000000028,-564.5999999999987,-1516.9
1009,966,-428.39999999999935,-668.9000000000004,-637.3000000000025,-1734.6000000000022
1011,883,-402.6999999999993,-623.1999999999989,-594.6000000000005,-1620.4999999999986
1012,900,-413.1999999999992,-636.0999999999999,-600.3000000000002,-1649.5999999999992
1013,873,-390.39999999999907,-579.8000000000022,-576.9999999999986,-1547.1999999999998
1014,872,-395.5999999999995,-609.5000000000013,-585.0999999999997,-1590.2000000000005
1015,873,-379.5999999999985,-599.2000000000008,-586.3999999999999,-1565.1999999999991
1016,897,-414.1999999999998,-605.4999999999999,-596.2000000000002,-1615.8999999999999
1017,924,-411.7000000000009,-643.4999999999982,-609.1000000000008,-1664.3
1018,913,-398.6999999999987,-597.0,-604.200000000001,-1599.8999999999996
1019,898,-397.59999999999866,-605.4999999999991,-596.1,-1599.1999999999978
1021,905,-427.10000000000025,-647.6999999999999,-614.800000000001,-1689.6000000000013
1022,860,-403.89999999999884,-586.1000000000013,-573.6999999999986,-1563.6999999999987
1023,888,-410.19999999999914,-611.1000000000004,-604.9000000000009,-1626.2000000000003
1024,850,-379.59999999999866,-578.400000000001,-563.2999999999975,-1521.299999999997
1025,960,-420.99999999999983,-640.2999999999986,-632.1000000000025,-1693.400000000001
1026,997,-439.3999999999992,-692.6999999999978,-680.4000000000061,-1812.5000000000032
1027,891,-407.4999999999991,-593.4000000000017,-594.5999999999999,-1595.5000000000007
1028,913,-437.8999999999989,-665.2999999999992,-628.6000000000033,-1731.8000000000013
1029,898,-408.19999999999965,-625.1000000000005,-603.9000000000007,-1637.2000000000007
1031,831,-386.49999999999756,-563.8000000000017,-553.7999999999975,-1504.0999999999967
1032,992,-444.09999999999815,-687.1999999999961,-655.7000000000043,-1786.9999999999986
1033,950,-418.4999999999988,-661.0999999999988,-631.3000000000027,-1710.9000000000003
1034,823,-363.5999999999981,-557.0000000000035,-545.1999999999964,-1465.799999999998
1035,884,-401.2999999999986,-614.8999999999999,-589.4999999999991,-1605.6999999999975
1036,888,-418.6999999999998,-601.5000000000001,-588.6999999999994,-1608.8999999999992
1037,953,-423.4999999999992,-642.0999999999984,-630.8000000000028,-1696.4000000000005
1038,918,-410.9999999999983,-655.199999999998,-614.3000000000013,-1680.4999999999975
1039,1001,-445.6999999999987,-693.9999999999967,-667.0000000000056,-1806.7000000000007
1041,903,-404.59999999999917,-620.0000000000006,-605.2000000000008,-1629.8000000000006
1042,942,-414.0000000000008,-629.2999999999998,-620.5000000000016,-1663.8000000000022
1043,890,-401.2999999999988,-619.0999999999989,-590.4999999999999,-1610.8999999999976
1044,927,-424.6000000000008,-628.8999999999996,-616.6000000000016,-1670.1000000000022
1045,837,-385.8999999999999,-578.3000000000021,-554.599999999997,-1518.799999999999
1046,978,-429.6999999999984,-676.6999999999987,-648.1000000000035,-1754.5000000000007
1047,774,-350.3999999999998,-538.3000000000026,-521.8999999999954,-1410.5999999999976
1048,972,-436.79999999999933,-656.8999999999969,-642.3000000000031,-1735.9999999999993
1049,892,-410.69999999999897,-635.1999999999982,-595.6999999999999,-1641.5999999999972
1051,943,-431.6999999999991,-646.2999999999976,-631.2000000000023,-1709.199999999999
1052,910,-402.09999999999917,-600.4000000000008,-607.5000000000013,-1610.0000000000014
1053,951,-421.70000000000033,-654.3999999999978,-628.000000000002,-1704.1000000000001
1054,965,-434.29999999999814,-647.6999999999979,-638.2000000000029,-1720.199999999999
1055,904,-400.29999999999944,-620.3000000000005,-599.1000000000004,-1619.7000000000003
1056,985,-432.69999999999754,-677.5999999999974,-653.4000000000043,-1763.6999999999994
1057,977,-439.6999999999986,-652.2999999999994,-651.4000000000045,-1743.4000000000024
1058,865,-392.5999999999989,-580.300000000001,-573.1999999999985,-1546.0999999999983
1059,1023,-451.4999999999993,-694.8999999999971,-676.0000000000053,-1822.400000000002
1061,960,-437.99999999999983,-639.899999999999,-631.3000000000022,-1709.200000000001
1062,973,-435.8999999999999,-687.3999999999963,-646.6000000000032,-1769.8999999999996
1063,1019,-459.399999999998,-719.2999999999944,-684.6000000000065,-1863.2999999999988
1064,874,-392.39999999999804,-580.1000000000022,-579.8999999999987,-1552.399999999999
1065,954,-430.8999999999987,-675.1999999999969,-635.9000000000029,-1741.9999999999986
1066,885,-394.5999999999977,-622.7999999999988,-593.5999999999998,-1610.9999999999964
1067,942,-419.199999999998,-658.9999999999991,-631.1000000000031,-1709.3000000000002
1068,971,-444.4000000000005,-654.0999999999983,-643.8000000000033,-1742.300000000002
1069,753,-342.1999999999995,-481.00000000000324,-497.99999999999443,-1321.199999999997
1071,876,-399.50000000000074,-593.5999999999997,-585.6999999999996,-1578.8
1072,944,-415.49999999999915,-637.2999999999985,-627.7000000000021,-1680.4999999999998
1073,955,-429.8999999999993,-656.3999999999983,-636.0000000000025,-1722.3
1074,871,-392.4999999999991,-619.5999999999996,-596.5999999999997,-1608.6999999999985
1075,928,-400.3999999999981,-594.4000000000013,-603.7000000000002,-1598.4999999999995
1076,907,-405.5000000000003,-639.699999999999,-602.0000000000005,-1647.1999999999998
1077,898,-420.00000000000114,-613.7999999999998,-602.1000000000007,-1635.900000000002
1078,915,-411.29999999999836,-688.2999999999992,-611.2000000000012,-1710.7999999999988
1079,840,-382.2999999999988,-561.4000000000032,-554.899999999997,-1498.599999999999
1081,922,-401.2999999999983,-611.1999999999992,-610.5000000000008,-1622.9999999999982
1082,979,-439.9000000000001,-640.800000000001,-647.8000000000035,-1728.5000000000045
1083,839,-384.19999999999897,-578.0000000000017,-566.1999999999983,-1528.3999999999992
1084,977,-435.9999999999983,-641.499999999999,-644.2000000000036,-1721.7000000000007
1085,880,-385.3999999999996,-598.8000000000009,-585.2999999999995,-1569.5
1086,899,-398.09999999999843,-623.6000000000005,-596.9999999999999,-1618.699999999999
1087,946,-423.2999999999997,-650.3999999999983,-623.3000000000021,-1697.0
1088,870,-400.99999999999994,-625.6,-591.5000000000003,-1618.1000000000004
1089,833,-383.09999999999934,-568.9000000000018,-556.3999999999975,-1508.3999999999987
1091,884,-394.89999999999816,-607.8000000000012,-595.1000000000006,-1597.8
1092,870,-382.5999999999987,-592.1000000000005,-577.2999999999989,-1551.9999999999982
1093,999,-450.4999999999978,-694.2999999999972,-662.2000000000045,-1806.9999999999995
1094,895,-407.59999999999934,-605.2000000000004,-593.9999999999999,-1606.7999999999997
1095,954,-428.5999999999974,-643.1999999999985,-634.3000000000028,-1706.0999999999985
1096,1020,-449.8999999999966,-718.5999999999952,-698.7000000000074,-1867.1999999999994
1097,795,-376.6999999999994,-546.7000000000022,-533.3999999999959,-1456.7999999999975
1098,944,-415.8999999999979,-648.7999999999988,-631.100000000003,-1695.7999999999997
1099,977,-479.0999999999989,-697.3999999999979,-661.8000000000047,-1838.3000000000015
1101,929,-421.600000000001,-660.5999999999966,-615.000000000001,-1697.1999999999985
1102,954,-432.5999999999992,-669.0999999999983,-632.5000000000026,-1734.2000000000003
1103,894,-406.8999999999987,-618.7000000000002,-594.5,-1620.099999999999
1104,851,-377.19999999999817,-570.1000000000028,-566.9999999999986,-1514.2999999999995
1105,885,-388.5999999999983,-599.8000000000009,-592.0000000000003,-1580.3999999999996
1106,954,-434.4999999999987,-651.3999999999972,-634.1000000000028,-1719.9999999999986
1107,923,-427.6999999999995,-689.3,-616.8000000000015,-1733.800000000001
1108,879,-411.8999999999993,-591.700000000001,-592.0000000000002,-1595.6000000000004
1109,886,-404.79999999999876,-603.0000000000006,-590.8999999999997,-1598.699999999999
1111,1003,-450.2999999999992,-684.7999999999976,-662.8000000000044,-1797.900000000001
1112,922,-413.5000000000001,-617.4999999999994,-608.300000000001,-1639.3000000000006
1113,908,-406.9999999999992,-598.6000000000006,-601.1000000000003,-1606.7
1114,867,-411.79999999999995,-617.100000000001,-587.0,-1615.900000000001
1115,985,-442.29999999999916,-671.6999999999974,-652.4000000000036,-1766.4
1116,824,-376.19999999999834,-552.9000000000041,-550.6999999999971,-1479.7999999999995
1117,925,-425.69999999999936,-612.9000000000002,-611.6000000000013,-1650.2000000000007
1118,911,-413.60000000000036,-601.600000000001,-599.2000000000004,-1614.400000000002
1119,942,-432.9999999999986,-610.7000000000012,-617.7000000000011,-1661.400000000001
1121,876,-391.7,-581.1000000000008,-576.8999999999986,-1549.6999999999994
1122,954,-416.09999999999826,-678.2999999999978,-642.3000000000037,-1736.6999999999998
1123,1034,-468.4999999999991,-686.1999999999964,-683.5000000000058,-1838.2000000000012
1124,956,-422.3999999999999,-681.0999999999998,-634.9000000000026,-1738.4000000000024
1125,933,-412.5,-648.1999999999974,-618.0000000000016,-1678.6999999999991
1126,1029,-459.1999999999962,-698.4999999999969,-683.800000000006,-1841.499999999999
1127,836,-391.79999999999967,-564.9000000000042,-555.499999999997,-1512.200000000001
1128,867,-392.6999999999979,-584.2000000000016,-582.7999999999998,-1559.6999999999994
1129,796,-360.0999999999999,-531.0000000000043,-525.099999999995,-1416.1999999999994
1131,940,-439.4999999999994,-646.9000000000016,-626.9000000000021,-1713.3000000000031
1132,884,-407.3000000000002,-583.3000000000005,-584.0999999999992,-1574.6999999999998
1133,932,-430.9000000000008,-612.5000000000008,-618.5000000000015,-1661.9000000000028
1134,1005,-446.19999999999806,-713.0999999999959,-666.6000000000043,-1825.8999999999983
1135,926,-422.7000000000002,-619.4000000000007,-617.5000000000015,-1659.6000000000022
1136,915,-415.699999999999,-628.0000000000007,-611.0000000000011,-1654.700000000001
1137,951,-427.79999999999933,-626.2000000000004,-630.8000000000027,-1684.8000000000025
1138,853,-390.59999999999957,-575.600000000002,-564.1999999999977,-1530.3999999999992
1139,874,-390.299999999998,-598.9000000000035,-587.2999999999994,-1576.500000000001
1141,959,-429.3999999999988,-639.5999999999982,-635.2000000000023,-1704.1999999999994
1142,851,-380.50000000000006,-581.700000000004,-565.399999999998,-1527.6000000000022
1143,834,-385.99999999999943,-564.0000000000048,-556.6999999999972,-1506.7000000000014
1144,1018,-451.0999999999979,-707.1999999999953,-671.7000000000055,-1829.9999999999986
1145,895,-392.09999999999843,-609.5000000000013,-594.0000000000001,-1595.6
1146,880,-392.9999999999984,-599.7000000000006,-587.6999999999997,-1580.3999999999987
1147,1004,-449.6999999999992,-675.4999999999992,-662.7000000000047,-1787.9000000000033
1148,958,-430.3999999999998,-634.1999999999985,-628.3000000000021,-1692.9000000000005
1149,888,-401.89999999999884,-610.3000000000023,-588.2999999999993,-1600.5000000000005
1151,902,-398.7999999999991,-584.9000000000011,-593.7,-1577.4000000000003
1152,985,-431.5999999999966,-668.7999999999972,-650.8000000000039,-1751.1999999999975
1153,837,-383.39999999999947,-559.8000000000026,-551.3999999999967,-1494.5999999999988
1154,947,-430.59999999999803,-649.4999999999994,-628.200000000002,-1708.2999999999993
