Episode,Steps,Agent0,Agent1,Agent2,Total
769,874,-377.39999999999884,-586.9000000000027,-580.1999999999989,-1544.5000000000005
771,919,-402.99999999999926,-585.5000000000013,-606.0000000000006,-1594.500000000001
772,972,-433.6999999999991,-645.9000000000008,-639.4000000000027,-1719.0000000000027
773,842,-354.6,-526.2000000000035,-556.0999999999968,-1436.9000000000003
774,987,-423.1999999999986,-628.9999999999967,-646.5000000000031,-1698.6999999999985
775,946,-416.3999999999995,-608.1000000000015,-624.8000000000018,-1649.3000000000027
776,831,-368.7999999999983,-585.3000000000012,-554.2999999999972,-1508.3999999999967
777,800,-370.1999999999998,-491.60000000000304,-531.5999999999956,-1393.3999999999985
778,936,-414.9999999999997,-605.0000000000008,-617.1000000000009,-1637.1000000000013
779,849,-368.9000000000003,-539.2000000000036,-554.599999999997,-1462.7000000000007
781,867,-371.4999999999995,-582.8000000000022,-570.199999999998,-1524.4999999999998
782,933,-397.49999999999903,-589.3000000000005,-614.5000000000009,-1601.3000000000004
783,865,-374.59999999999883,-537.5000000000023,-570.7999999999984,-1482.8999999999994
784,871,-381.29999999999956,-560.5000000000023,-576.9999999999986,-1518.8000000000004
785,999,-432.2999999999986,-628.6000000000008,-652.8000000000035,-1713.700000000003
786,920,-402.8999999999999,-567.3000000000034,-603.9,-1574.100000000003
787,917,-401.39999999999907,-587.7999999999995,-603.5999999999999,-1592.7999999999984
788,949,-458.7999999999982,-630.2999999999994,-665.1000000000079,-1754.2000000000055
789,890,-400.0,-603.7999999999993,-606.8000000000011,-1610.6000000000004
791,816,-363.89999999999895,-514.2000000000032,-541.4999999999965,-1419.5999999999985
792,904,-396.1999999999996,-589.5000000000016,-596.1999999999996,-1581.9000000000008
793,869,-391.9,-546.8000000000028,-576.9999999999985,-1515.7000000000012
794,793,-350.69999999999874,-502.00000000000335,-538.7999999999967,-1391.4999999999986
795,809,-393.4999999999997,-546.0000000000031,-543.6999999999967,-1483.1999999999994
796,845,-366.89999999999844,-541.7000000000027,-562.8999999999975,-1471.4999999999986
797,929,-396.49999999999824,-585.1000000000008,-608.5000000000006,-1590.0999999999995
798,797,-353.6000000000006,-495.9000000000031,-524.6999999999948,-1374.1999999999985
799,878,-377.1999999999982,-536.6000000000015,-573.1999999999978,-1486.9999999999975
801,885,-386.6999999999985,-559.6000000000024,-582.5999999999991,-1528.9
802,889,-382.59999999999906,-566.6000000000017,-589.0999999999997,-1538.3000000000004
803,928,-395.79999999999916,-584.4999999999997,-611.0000000000011,-1591.3
804,1013,-429.9999999999978,-684.7999999999961,-677.3000000000052,-1792.099999999999
805,832,-363.60000000000065,-515.1000000000031,-547.9999999999966,-1426.7000000000003
806,903,-388.0999999999994,-568.9000000000018,-591.1999999999994,-1548.2000000000005
807,831,-378.99999999999915,-553.2000000000027,-551.599999999997,-1483.7999999999988
808,962,-417.8999999999988,-621.5999999999997,-637.1000000000029,-1676.6000000000013
809,971,-423.99999999999903,-612.6999999999997,-635.8000000000025,-1672.5000000000011
811,816,-369.9999999999997,-520.800000000003,-541.4999999999961,-1432.2999999999988
812,835,-374.9000000000009,-534.2000000000024,-555.4999999999974,-1464.6000000000008
813,835,-363.29999999999905,-513.8000000000034,-548.2999999999964,-1425.3999999999987
814,856,-365.9999999999994,-550.3000000000039,-568.4999999999978,-1484.800000000001
815,878,-381.59999999999917,-581.2,-585.999999999999,-1548.7999999999984
816,968,-419.6999999999992,-600.500000000001,-635.7000000000028,-1655.900000000003
817,896,-388.59999999999934,-606.7000000000005,-597.6000000000003,-1592.9
818,820,-361.69999999999845,-535.6000000000032,-545.3999999999966,-1442.6999999999982
819,953,-423.2999999999987,-596.6000000000001,-627.700000000002,-1647.6000000000008
821,1016,-444.7999999999989,-693.7000000000002,-668.9000000000048,-1807.4000000000037
822,930,-402.89999999999884,-597.4999999999999,-613.2000000000011,-1613.6
823,995,-428.29999999999893,-646.1999999999987,-651.3000000000037,-1725.8000000000015
824,859,-375.8,-540.2000000000031,-566.1999999999977,-1482.2000000000007
825,984,-417.899999999998,-624.5999999999999,-645.2000000000028,-1687.7000000000007
826,978,-414.89999999999793,-628.0999999999982,-641.100000000003,-1684.099999999999
827,942,-409.49999999999955,-590.8000000000017,-625.8000000000011,-1626.1000000000022
828,890,-399.0999999999997,-587.200000000001,-588.3999999999992,-1574.6999999999998
829,960,-421.09999999999894,-621.6999999999981,-634.2000000000025,-1676.9999999999995
831,929,-395.19999999999953,-591.9000000000025,-606.9000000000007,-1594.0000000000027
832,909,-404.6999999999994,-598.6999999999987,-603.7000000000005,-1607.0999999999985
833,1018,-433.29999999999774,-640.3999999999992,-667.4000000000044,-1741.1000000000013
834,838,-364.69999999999953,-517.2000000000028,-551.9999999999968,-1433.8999999999992
835,913,-401.5999999999985,-615.6999999999995,-608.2000000000015,-1625.4999999999995
836,876,-382.79999999999956,-562.5000000000013,-577.6999999999988,-1522.9999999999995
837,782,-353.50000000000057,-479.7000000000029,-516.5999999999943,-1349.799999999998
838,870,-388.09999999999945,-547.2000000000041,-574.4999999999986,-1509.8000000000022
839,986,-427.9999999999979,-637.3000000000005,-645.9000000000033,-1711.2000000000016
841,831,-368.9999999999976,-517.2000000000031,-546.0999999999967,-1432.2999999999975
842,945,-428.4999999999994,-653.1999999999998,-624.9000000000013,-1706.6000000000004
843,869,-385.99999999999864,-538.7000000000024,-570.199999999998,-1494.8999999999992
844,871,-369.3999999999988,-579.0000000000016,-578.0999999999987,-1526.499999999999
845,914,-409.89999999999833,-598.2000000000023,-608.3000000000005,-1616.400000000001
846,772,-346.4999999999996,-501.7000000000033,-514.3999999999944,-1362.5999999999972
847,927,-482.40000000000094,-699.1000000000032,-690.7000000000058,-1872.2000000000098
848,777,-363.09999999999957,-511.50000000000307,-522.4999999999951,-1397.0999999999976
849,1060,-450.09999999999667,-719.5999999999974,-704.2000000000068,-1873.900000000001
851,923,-402.39999999999816,-615.8000000000022,-616.0000000000013,-1634.2000000000016
852,867,-375.69999999999914,-533.3000000000037,-567.5999999999976,-1476.6000000000004
853,777,-337.99999999999994,-503.6000000000032,-512.699999999994,-1354.299999999997
854,792,-349.49999999999875,-486.5000000000033,-523.999999999995,-1359.999999999997
855,866,-374.6999999999994,-543.700000000003,-577.8999999999986,-1496.300000000001
856,994,-430.9999999999979,-660.5999999999968,-656.4000000000038,-1747.9999999999986
857,1015,-438.49999999999886,-650.7999999999975,-666.0000000000047,-1755.300000000001
858,820,-363.6000000000005,-509.5000000000038,-541.5999999999962,-1414.7000000000003
859,853,-378.19999999999936,-521.0000000000032,-566.4999999999978,-1465.7000000000003
861,845,-370.2999999999996,-573.3000000000051,-561.2999999999977,-1504.9000000000024
862,938,-410.89999999999924,-612.4000000000002,-622.0000000000017,-1645.300000000001
863,836,-360.2999999999993,-545.1000000000032,-566.1999999999978,-1471.6000000000004
864,890,-391.4999999999991,-552.7000000000037,-587.3999999999992,-1531.600000000002
865,907,-394.3999999999991,-594.2000000000007,-603.7000000000005,-1592.3000000000004
866,807,-369.20000000000124,-524.600000000004,-539.3999999999963,-1433.2000000000016
867,824,-360.59999999999985,-505.80000000000376,-541.0999999999958,-1407.4999999999995
868,861,-390.89999999999924,-564.4000000000021,-569.199999999998,-1524.4999999999993
869,841,-370.49999999999864,-547.8000000000031,-553.9999999999968,-1472.2999999999986
871,970,-432.9999999999992,-692.6999999999969,-675.6000000000067,-1801.300000000003
872,913,-403.19999999999817,-593.2000000000004,-601.4000000000002,-1597.7999999999988
873,861,-380.60000000000014,-561.6000000000025,-572.7999999999984,-1515.000000000001
874,777,-335.6999999999999,-503.0000000000034,-515.6999999999946,-1354.3999999999978
875,907,-404.49999999999994,-643.1000000000034,-611.200000000001,-1658.8000000000043
876,958,-420.6999999999993,-599.2999999999984,-629.1000000000021,-1649.1
877,872,-376.3999999999997,-551.9000000000042,-573.099999999998,-1501.400000000002
878,835,-382.2999999999977,-550.2000000000015,-562.899999999998,-1495.3999999999974
879,905,-400.69999999999925,-579.7000000000019,-596.8000000000001,-1577.2000000000012
881,956,-421.7999999999983,-614.1000000000001,-631.1000000000023,-1667.000000000001
882,830,-404.7999999999995,-562.1000000000021,-573.1999999999989,-1540.1000000000004
883,918,-489.3000000000025,-664.1000000000013,-646.8000000000025,-1800.2000000000062
884,897,-391.6000000000005,-555.2000000000027,-593.9999999999999,-1540.800000000003
885,862,-376.8999999999994,-532.1000000000032,-567.8999999999978,-1476.9000000000005
886,846,-368.2999999999993,-535.3000000000033,-558.2999999999975,-1461.9
887,864,-374.19999999999794,-543.7000000000022,-570.6999999999981,-1488.599999999998
888,877,-388.49999999999807,-548.6000000000018,-584.5999999999995,-1521.6999999999994
889,800,-359.99999999999875,-556.1000000000035,-538.8999999999962,-1454.9999999999986
891,941,-408.40000000000015,-605.4000000000013,-620.1000000000012,-1633.9000000000028
892,889,-398.49999999999943,-610.6999999999994,-594.3000000000004,-1603.499999999999
893,856,-382.39999999999816,-535.2000000000016,-573.1999999999988,-1490.7999999999986
894,793,-378.20000000000016,-491.40000000000276,-527.2999999999954,-1396.8999999999983
895,920,-399.799999999999,-584.2000000000011,-606.9000000000008,-1590.9000000000008
896,916,-400.19999999999783,-610.5999999999984,-617.7000000000021,-1628.4999999999984
897,775,-336.6999999999995,-514.3000000000042,-511.3999999999942,-1362.3999999999978
898,854,-378.1999999999981,-524.8000000000029,-562.9999999999974,-1465.9999999999984
899,835,-369.09999999999934,-543.9000000000026,-555.499999999997,-1468.499999999999
901,914,-394.1999999999989,-590.6,-600.5000000000001,-1585.299999999999
902,933,-423.39999999999964,-617.9000000000016,-614.5000000000009,-1655.800000000002
903,843,-367.69999999999885,-523.5000000000026,-553.899999999997,-1445.0999999999985
904,900,-391.99999999999875,-563.7000000000018,-588.9999999999992,-1544.6999999999998
905,892,-386.59999999999917,-567.0000000000018,-590.6999999999997,-1544.3000000000006
906,895,-393.1999999999996,-564.9000000000028,-591.3999999999996,-1549.500000000002
907,898,-391.5999999999996,-567.1000000000028,-592.4999999999997,-1551.200000000002
908,934,-416.49999999999847,-591.2999999999996,-615.1000000000006,-1622.8999999999987
909,1098,-468.2999999999973,-733.2999999999951,-719.5000000000084,-1921.1000000000008
911,961,-412.79999999999853,-578.6000000000005,-636.0000000000026,-1627.4000000000015
912,876,-374.59999999999815,-558.2000000000014,-574.8999999999984,-1507.699999999998
913,796,-359.4999999999996,-536.2000000000045,-532.2999999999957,-1428.0
914,765,-348.4000000000004,-487.300000000003,-508.29999999999427,-1343.9999999999977
915,914,-399.30000000000035,-590.4000000000013,-604.5000000000006,-1594.200000000002
916,890,-392.9999999999984,-585.8000000000014,-602.8000000000018,-1581.6000000000017
917,700,-313.0999999999997,-447.60000000000286,-464.59999999999496,-1225.2999999999975
918,792,-347.799999999999,-496.60000000000304,-524.0999999999951,-1368.4999999999973
919,840,-370.5999999999989,-536.5000000000026,-551.3999999999966,-1458.4999999999982
921,915,-397.59999999999934,-558.0000000000007,-598.0999999999998,-1553.6999999999998
922,955,-409.00000000000057,-624.8000000000001,-636.2000000000028,-1670.0000000000034
923,858,-376.69999999999976,-541.4000000000032,-567.999999999998,-1486.1000000000008
924,805,-354.2999999999996,-491.10000000000315,-535.9999999999958,-1381.3999999999987
925,940,-411.5999999999989,-612.000000000001,-618.4000000000013,-1642.0000000000014
926,840,-379.4999999999998,-538.5000000000025,-555.9999999999973,-1473.9999999999995
927,837,-373.7000000000007,-509.30000000000365,-554.2999999999973,-1437.3000000000015
928,862,-382.6000000000001,-555.3000000000029,-568.099999999998,-1506.000000000001
929,880,-388.1999999999984,-565.7000000000013,-590.0,-1543.8999999999996
931,883,-391.0999999999987,-567.4000000000013,-582.699999999999,-1541.199999999999
932,873,-387.29999999999956,-556.0000000000044,-576.6999999999983,-1520.0000000000023
933,834,-374.700000000001,-542.5000000000026,-551.8999999999966,-1469.1000000000004
934,958,-414.299999999998,-589.2000000000003,-626.6000000000018,-1630.1000000000001
935,991,-430.29999999999825,-671.0000000000008,-660.3000000000045,-1761.6000000000035
936,853,-370.5999999999993,-550.6000000000041,-563.9999999999977,-1485.2000000000012
937,867,-388.5999999999994,-572.8000000000011,-572.599999999998,-1533.9999999999986
938,895,-392.4000000000001,-571.900000000002,-586.7999999999992,-1551.1000000000013
939,915,-394.89999999999804,-596.100000000001,-605.7000000000002,-1596.6999999999994
941,935,-417.6999999999986,-606.8999999999987,-618.8000000000013,-1643.3999999999987
942,862,-375.39999999999935,-567.8000000000018,-573.4999999999982,-1516.6999999999994
943,888,-384.8999999999987,-557.2000000000018,-584.2999999999992,-1526.3999999999996
944,833,-367.5999999999983,-491.60000000000286,-550.299999999997,-1409.4999999999982
945,879,-387.599999999999,-568.5000000000011,-578.9999999999985,-1535.0999999999985
946,909,-395.9999999999994,-585.1000000000017,-599.8000000000001,-1580.900000000001
947,955,-418.99999999999903,-619.1999999999989,-627.900000000002,-1666.1
948,835,-369.69999999999965,-499.50000000000273,-549.9999999999966,-1419.199999999999
949,874,-383.1999999999999,-561.1000000000025,-577.2999999999986,-1521.600000000001
951,966,-415.3999999999974,-611.9000000000005,-634.1000000000025,-1661.4000000000005
952,958,-403.89999999999736,-636.9999999999991,-627.1000000000016,-1667.9999999999982
953,807,-351.39999999999907,-517.9000000000041,-536.099999999996,-1405.3999999999992
954,893,-390.9999999999998,-581.7000000000013,-593.2999999999998,-1566.000000000001
955,919,-399.39999999999804,-585.8000000000004,-609.1000000000005,-1594.2999999999988
956,850,-370.8999999999996,-550.6000000000043,-563.8999999999978,-1485.4000000000017
957,933,-406.39999999999816,-577.300000000002,-610.2000000000005,-1593.9000000000005
958,954,-407.5999999999986,-617.6999999999986,-628.1000000000017,-1653.399999999999
959,876,-386.39999999999833,-558.0000000000027,-575.9999999999986,-1520.3999999999996
961,922,-412.19999999999817,-621.9000000000012,-608.6000000000007,-1642.7000000000003
962,834,-371.7000000000002,-558.000000000003,-548.9999999999966,-1478.6999999999998
963,889,-377.5999999999996,-568.4000000000024,-587.6999999999995,-1533.7000000000016
964,924,-410.99999999999943,-618.3000000000002,-618.0000000000015,-1647.300000000001
965,811,-361.2999999999995,-507.0000000000038,-537.2999999999961,-1405.5999999999995
966,805,-353.0999999999987,-525.7000000000032,-535.8999999999961,-1414.699999999998
967,825,-364.10000000000065,-518.6000000000037,-546.0999999999964,-1428.8000000000006
968,921,-402.29999999999893,-576.3000000000015,-603.4000000000001,-1582.0000000000005
969,782,-340.3999999999995,-470.30000000000297,-516.1999999999946,-1326.8999999999971
971,988,-419.1999999999988,-617.1999999999988,-648.7000000000036,-1685.1000000000013
972,877,-409.09999999999894,-556.0000000000033,-582.799999999999,-1547.9000000000012
973,887,-386.7999999999979,-556.4000000000016,-586.4999999999995,-1529.699999999999
974,832,-359.1999999999989,-521.3000000000036,-550.899999999997,-1431.3999999999996
975,942,-412.5999999999982,-602.5000000000002,-620.0000000000015,-1635.1
976,1002,-438.1999999999986,-660.5999999999965,-655.6000000000038,-1754.399999999999
977,1051,-450.59999999999746,-691.1999999999948,-692.6000000000066,-1834.3999999999987
978,862,-372.49999999999983,-567.3000000000025,-568.3999999999982,-1508.2000000000003
979,885,-379.5999999999987,-564.0000000000016,-580.1999999999988,-1523.7999999999993
981,791,-351.1999999999999,-482.50000000000307,-522.6999999999949,-1356.3999999999978
982,924,-385.89999999999765,-568.7000000000015,-607.9000000000008,-1562.5
983,846,-383.4000000000001,-552.9000000000012,-557.8999999999972,-1494.1999999999985
984,815,-361.19999999999953,-506.5000000000032,-538.599999999996,-1406.2999999999988
985,914,-391.1999999999994,-593.7999999999997,-600.9999999999999,-1585.999999999999
986,817,-365.0999999999998,-537.4000000000026,-549.4999999999974,-1451.9999999999998
987,830,-373.19999999999874,-484.60000000000343,-546.2999999999964,-1404.0999999999985
988,863,-374.19999999999766,-548.1000000000021,-571.0999999999979,-1493.3999999999976
989,807,-366.5999999999985,-552.8000000000019,-536.3999999999953,-1455.7999999999956
991,919,-394.3999999999978,-552.0000000000015,-601.9000000000003,-1548.2999999999997
992,1040,-456.49999999999886,-722.1999999999949,-691.5000000000061,-1870.2
993,839,-367.49999999999835,-556.8000000000012,-556.6999999999977,-1480.9999999999973
994,832,-371.69999999999965,-532.3000000000031,-549.4999999999966,-1453.4999999999993
995,743,-324.29999999999984,-455.8000000000031,-489.5999999999944,-1269.6999999999973
996,913,-395.20000000000005,-587.7000000000008,-602.9000000000003,-1585.800000000001
997,912,-401.5999999999982,-584.2999999999993,-606.6000000000007,-1592.4999999999982
998,838,-366.4999999999991,-524.2000000000033,-555.6999999999972,-1446.3999999999996
999,865,-374.89999999999765,-558.3000000000012,-577.5999999999989,-1510.799999999998
1001,914,-400.0999999999974,-622.7999999999997,-601.2000000000002,-1624.0999999999972
1002,845,-370.09999999999707,-521.5000000000028,-557.1999999999972,-1448.799999999997
1003,855,-374.59999999999894,-544.6000000000022,-566.3999999999974,-1485.5999999999985
1004,839,-368.1999999999998,-556.400000000003,-560.3999999999972,-1485.0
1005,936,-404.7999999999978,-594.8000000000006,-611.8000000000011,-1611.3999999999996
1006,842,-371.5999999999997,-556.8000000000026,-562.7999999999979,-1491.2000000000003
1007,807,-359.39999999999907,-503.9000000000034,-535.5999999999959,-1398.8999999999983
1008,879,-386.49999999999886,-556.6000000000014,-581.3999999999988,-1524.499999999999
1009,915,-398.7999999999981,-563.500000000002,-601.7000000000004,-1564.0000000000005
1011,807,-351.69999999999953,-524.0000000000036,-531.7999999999955,-1407.4999999999986
1012,890,-393.8999999999987,-583.5000000000013,-590.6999999999995,-1568.0999999999995
1013,840,-362.5999999999995,-525.8000000000031,-556.6999999999974,-1445.1
1014,861,-381.1999999999988,-544.0000000000017,-571.7999999999986,-1496.999999999999
1015,918,-389.4999999999986,-623.2000000000011,-612.0000000000015,-1624.7000000000012
1016,881,-386.399999999999,-535.9000000000021,-581.0999999999987,-1503.3999999999996
1017,865,-370.6000000000005,-543.7000000000023,-567.7999999999975,-1482.1000000000004
1018,926,-406.19999999999976,-590.0000000000011,-615.5000000000009,-1611.7000000000019
1019,952,-411.79999999999916,-605.0999999999987,-630.400000000002,-1647.2999999999997
1021,830,-385.7,-571.3000000000048,-556.2999999999969,-1513.3000000000015
1022,978,-436.9999999999995,-631.6000000000001,-646.6000000000031,-1715.2000000000028
1023,937,-408.2999999999981,-599.5000000000001,-615.2000000000013,-1622.9999999999995
1024,811,-352.50000000000057,-546.3000000000018,-535.1999999999958,-1433.9999999999982
1025,899,-383.3999999999986,-562.6000000000032,-594.2000000000002,-1540.200000000002
1026,921,-404.00000000000034,-611.7000000000004,-611.200000000001,-1626.9000000000017
1027,796,-351.1999999999998,-483.50000000000244,-532.5999999999954,-1367.2999999999977
1028,878,-424.79999999999706,-608.200000000001,-609.5000000000031,-1642.500000000001
1029,892,-408.00000000000074,-609.9000000000005,-602.7000000000007,-1620.600000000002
1031,822,-372.7999999999988,-554.0000000000024,-550.699999999997,-1477.4999999999982
1032,924,-404.7999999999993,-598.8000000000015,-605.2,-1608.8000000000009
1033,865,-379.299999999999,-548.8000000000028,-571.4999999999982,-1499.6
1034,803,-348.40000000000015,-541.9000000000028,-533.2999999999954,-1423.5999999999983
1035,874,-380.59999999999883,-557.200000000002,-576.0999999999989,-1513.8999999999996
1036,820,-365.5000000000006,-490.70000000000266,-538.699999999996,-1394.8999999999992
1037,901,-379.39999999999833,-561.8000000000038,-589.9999999999994,-1531.2000000000016
1038,810,-355.0999999999981,-519.6000000000034,-542.0999999999967,-1416.7999999999984
1039,905,-387.2999999999981,-599.000000000001,-593.5999999999995,-1579.8999999999985
1041,890,-382.09999999999883,-552.6000000000026,-581.0999999999985,-1515.8
1042,991,-416.3999999999985,-596.900000000001,-649.5000000000035,-1662.800000000003
1043,892,-386.3999999999989,-591.1999999999994,-586.0999999999992,-1563.6999999999975
1044,891,-393.89999999999793,-532.4000000000017,-592.7999999999997,-1519.0999999999995
1045,805,-356.29999999999984,-505.7000000000034,-531.1999999999955,-1393.1999999999987
1046,918,-390.39999999999736,-588.6000000000014,-606.6000000000006,-1585.5999999999995
1047,701,-315.4999999999994,-457.30000000000325,-467.7999999999951,-1240.5999999999979
1048,964,-417.8999999999989,-608.0999999999997,-635.500000000002,-1661.5000000000007
1049,808,-349.19999999999857,-510.0000000000038,-530.2999999999953,-1389.4999999999977
1051,835,-369.79999999999905,-503.20000000000306,-550.0999999999968,-1423.099999999999
1052,909,-390.6999999999983,-581.1999999999994,-602.3000000000004,-1574.199999999998
1053,981,-424.8999999999977,-641.4999999999995,-647.0000000000034,-1713.4000000000008
1054,904,-388.2999999999963,-570.2000000000019,-598.0999999999998,-1556.599999999998
1055,925,-393.79999999999814,-569.5000000000022,-611.2000000000013,-1574.5000000000016
1056,815,-353.7999999999998,-487.4000000000032,-535.4999999999958,-1376.699999999999
1057,960,-409.79999999999836,-620.2999999999986,-632.8000000000026,-1662.8999999999996
1058,787,-343.999999999998,-475.30000000000274,-521.7999999999951,-1341.0999999999958
1059,874,-375.4999999999988,-541.2000000000029,-575.3999999999984,-1492.1
1061,931,-419.9,-594.5000000000011,-614.6000000000007,-1629.0000000000018
1062,898,-388.7999999999991,-597.7999999999997,-597.7,-1584.2999999999988
1063,951,-411.69999999999806,-615.499999999999,-627.0000000000024,-1654.1999999999994
1064,885,-392.49999999999926,-553.8000000000029,-583.3999999999986,-1529.7000000000007
1065,864,-379.0999999999992,-568.0000000000006,-571.3999999999982,-1518.499999999998
1066,879,-383.69999999999794,-598.0,-585.9999999999991,-1567.699999999997
1067,878,-377.89999999999935,-566.8000000000018,-577.8999999999985,-1522.5999999999997
1068,952,-414.79999999999785,-590.3000000000004,-623.9000000000016,-1629.0
1069,786,-349.3999999999997,-518.3000000000043,-522.499999999995,-1390.199999999999
1071,923,-394.39999999999884,-573.1000000000006,-606.4000000000005,-1573.9
1072,933,-397.49999999999943,-592.2000000000007,-612.6000000000013,-1602.3000000000015
1073,893,-390.6000000000007,-571.5000000000013,-585.899999999999,-1548.000000000001
1074,814,-354.39999999999947,-545.5000000000041,-542.9999999999966,-1442.9
1075,942,-404.89999999999833,-587.0000000000019,-620.300000000001,-1612.2000000000012
1076,858,-375.7999999999983,-581.7000000000014,-572.2999999999985,-1529.7999999999984
1077,864,-392.29999999999944,-570.1000000000015,-573.9999999999986,-1536.3999999999996
1078,879,-389.59999999999803,-574.3000000000005,-582.8999999999987,-1546.7999999999972
1079,851,-381.39999999999975,-537.0000000000018,-566.599999999998,-1484.9999999999995
1081,997,-427.3999999999967,-633.7999999999986,-660.7000000000045,-1721.8999999999996
1082,988,-432.59999999999957,-625.8999999999994,-648.5000000000032,-1707.0000000000023
1083,835,-363.79999999999893,-516.7000000000033,-551.0999999999965,-1431.5999999999988
1084,930,-396.99999999999875,-581.7000000000021,-610.6000000000008,-1589.3000000000015
1085,863,-372.09999999999883,-551.7000000000016,-568.1999999999983,-1491.9999999999986
1086,823,-354.0999999999993,-531.7000000000024,-541.3999999999963,-1427.199999999998
1087,878,-377.99999999999903,-560.7000000000035,-574.7999999999984,-1513.500000000001
1088,810,-359.69999999999976,-548.9000000000029,-540.7999999999964,-1449.3999999999992
1089,836,-375.8000000000003,-539.4000000000042,-554.0999999999971,-1469.3000000000015
1091,898,-378.89999999999884,-567.2000000000021,-597.8000000000003,-1543.9000000000012
1092,936,-402.5999999999984,-615.7999999999984,-617.5000000000009,-1635.8999999999976
1093,910,-403.3999999999988,-585.6000000000003,-601.9999999999998,-1590.9999999999989
1094,891,-388.6999999999986,-558.3000000000037,-586.5999999999993,-1533.6000000000017
1095,852,-370.0000000000003,-529.7000000000037,-560.6999999999973,-1460.4000000000012
1096,1029,-452.8999999999989,-709.7999999999978,-697.6000000000063,-1860.300000000003
1097,797,-352.39999999999844,-513.4000000000037,-532.299999999996,-1398.099999999998
1098,939,-402.3999999999982,-621.6000000000005,-619.5000000000016,-1643.5000000000002
1099,900,-394.1999999999979,-599.8000000000027,-611.500000000001,-1605.5000000000016
1101,870,-374.79999999999956,-546.7000000000016,-574.5999999999981,-1496.0999999999992
1102,960,-418.799999999998,-637.0999999999996,-633.2000000000023,-1689.1
1103,876,-380.89999999999964,-600.500000000003,-576.9999999999983,-1558.400000000001
1104,901,-397.69999999999743,-624.300000000001,-605.8000000000008,-1627.7999999999993
1105,833,-363.39999999999924,-524.2000000000035,-551.799999999997,-1439.3999999999996
1106,879,-382.6999999999997,-553.0000000000026,-577.4999999999982,-1513.2000000000005
1107,940,-428.89999999999935,-628.6000000000005,-626.8000000000018,-1684.3000000000015
1108,872,-374.799999999999,-553.6000000000017,-581.3999999999994,-1509.8000000000002
1109,793,-354.3999999999999,-503.100000000003,-525.999999999995,-1383.499999999998
1111,967,-418.89999999999895,-629.1999999999998,-635.4000000000026,-1683.5000000000014
1112,907,-393.19999999999925,-546.1000000000021,-593.5999999999998,-1532.900000000001
1113,960,-427.10000000000053,-628.3000000000023,-633.100000000002,-1688.5000000000048
1114,878,-406.1999999999993,-565.6000000000022,-589.2,-1561.0000000000016
1115,930,-409.6999999999985,-600.5000000000005,-612.3000000000011,-1622.5
1116,801,-369.3000000000002,-521.6000000000039,-534.4999999999955,-1425.3999999999996
1117,900,-400.89999999999935,-558.0000000000016,-592.8999999999995,-1551.8000000000006
1118,920,-397.8999999999994,-566.9000000000015,-606.0000000000005,-1570.8000000000013
1119,950,-413.9999999999981,-589.2999999999997,-626.2000000000019,-1629.4999999999998
1121,853,-369.4999999999993,-542.5000000000019,-565.9999999999981,-1477.9999999999993
1122,896,-383.6999999999975,-598.1000000000017,-597.0,-1578.7999999999993
1123,1015,-453.5999999999995,-660.8999999999982,-666.3000000000047,-1780.8000000000025
1124,877,-384.79999999999876,-571.7000000000019,-585.5999999999997,-1542.1000000000004
1125,858,-365.59999999999866,-562.000000000003,-573.8999999999983,-1501.5
1126,794,-347.2000000000001,-460.7000000000027,-522.5999999999949,-1330.4999999999977
1127,889,-398.80000000000047,-572.9000000000023,-588.3999999999993,-1560.1000000000022
1128,899,-406.8999999999992,-622.7000000000011,-600.1000000000003,-1629.7000000000007
1129,775,-340.8999999999999,-495.30000000000314,-510.399999999994,-1346.599999999997
1131,832,-376.5000000000008,-539.8000000000022,-549.3999999999967,-1465.6999999999998
1132,877,-381.49999999999727,-566.4000000000021,-577.9999999999985,-1525.8999999999978
1133,807,-359.49999999999983,-457.7000000000023,-530.8999999999954,-1348.0999999999976
1134,891,-387.8000000000001,-560.100000000002,-586.099999999999,-1534.0000000000011
1135,945,-413.19999999999885,-584.600000000002,-617.700000000001,-1615.5000000000018
1136,951,-420.5999999999991,-630.6999999999998,-628.100000000002,-1679.4000000000008
1137,896,-402.4999999999996,-574.9000000000005,-593.7999999999996,-1571.1999999999998
1138,960,-416.4999999999984,-613.3000000000003,-628.800000000002,-1658.6000000000008
1139,867,-382.899999999999,-565.8000000000013,-583.7999999999986,-1532.4999999999989
1141,939,-409.999999999998,-595.899999999999,-619.4000000000011,-1625.299999999998
1142,801,-352.90000000000134,-505.9000000000041,-533.8999999999957,-1392.7000000000012
1143,840,-370.0999999999989,-514.900000000003,-551.1999999999969,-1436.199999999999
1144,887,-387.79999999999995,-584.2000000000003,-589.4999999999987,-1561.499999999999
1145,881,-383.2999999999998,-573.7000000000023,-580.2999999999986,-1537.3000000000006
1146,893,-386.79999999999893,-599.7000000000002,-596.3000000000003,-1582.7999999999993
1147,913,-401.59999999999894,-586.6000000000024,-605.8000000000004,-1594.0000000000018
1148,968,-412.7999999999982,-609.299999999999,-636.4000000000023,-1658.4999999999995
1149,919,-398.8999999999983,-579.3000000000005,-603.3000000000005,-1581.4999999999993
1151,919,-395.6999999999987,-601.9999999999995,-604.4999999999999,-1602.199999999998
