Episode,Steps,Agent0,Agent1,Agent2,Total
768,926,-419.0999999999984,-634.7999999999996,-616.9000000000016,-1670.7999999999997
769,913,-402.69999999999885,-609.8999999999996,-605.4000000000005,-1617.999999999999
771,871,-386.0999999999989,-557.9000000000041,-574.1999999999986,-1518.2000000000016
772,1007,-458.8999999999987,-687.4999999999953,-669.2000000000047,-1815.599999999999
773,1004,-438.7999999999977,-658.5999999999979,-667.7000000000054,-1765.1000000000008
774,1015,-453.599999999998,-689.8999999999961,-679.8000000000055,-1823.2999999999997
775,947,-416.7999999999991,-602.0000000000009,-624.0000000000017,-1642.8000000000015
776,855,-379.5999999999989,-583.7000000000018,-569.5999999999982,-1532.8999999999987
777,914,-422.3999999999974,-584.100000000002,-605.7000000000005,-1612.1999999999998
778,875,-386.79999999999995,-563.7000000000027,-577.3999999999986,-1527.9000000000012
779,875,-383.80000000000064,-549.3000000000043,-574.3999999999984,-1507.5000000000032
781,938,-403.49999999999767,-616.6999999999998,-619.7000000000013,-1639.8999999999987
782,901,-394.8999999999995,-596.0999999999991,-593.3999999999999,-1584.3999999999985
783,859,-383.80000000000024,-557.1000000000028,-569.5999999999982,-1510.5000000000014
784,856,-377.69999999999976,-563.8000000000018,-564.6999999999977,-1506.1999999999994
785,965,-439.4999999999995,-659.699999999998,-637.4000000000025,-1736.6
786,863,-380.8999999999982,-567.7000000000018,-569.3999999999978,-1517.9999999999977
787,948,-415.89999999999753,-611.8999999999997,-624.900000000002,-1652.6999999999994
788,910,-427.5999999999989,-631.1999999999991,-634.9000000000049,-1693.7000000000028
789,897,-400.20000000000005,-609.8000000000001,-600.6000000000008,-1610.6000000000008
791,851,-377.7999999999992,-551.8000000000027,-559.7999999999973,-1489.3999999999992
792,820,-368.7000000000004,-524.0000000000026,-540.2999999999962,-1432.999999999999
793,823,-374.7999999999996,-524.5000000000036,-547.5999999999968,-1446.9
794,804,-364.8999999999998,-551.8000000000046,-539.499999999996,-1456.2000000000003
795,802,-368.59999999999866,-554.3000000000027,-541.699999999997,-1464.5999999999983
796,870,-384.49999999999926,-570.4000000000016,-575.6999999999983,-1530.599999999999
797,1029,-447.5999999999964,-671.1999999999978,-677.4000000000052,-1796.1999999999994
798,794,-355.39999999999986,-501.20000000000357,-524.099999999995,-1380.6999999999985
799,799,-345.3999999999996,-486.1000000000026,-532.9999999999952,-1364.4999999999973
801,896,-392.0999999999988,-588.9000000000029,-590.4999999999995,-1571.5000000000014
802,973,-428.19999999999783,-655.2999999999981,-649.6000000000037,-1733.0999999999995
803,908,-397.9999999999997,-588.8000000000008,-600.3000000000004,-1587.1000000000008
804,974,-419.39999999999867,-663.5999999999988,-654.3000000000035,-1737.300000000001
805,874,-394.4999999999999,-551.5000000000019,-578.2999999999985,-1524.3000000000002
806,856,-371.09999999999945,-540.8000000000031,-561.2999999999975,-1473.2
807,813,-374.5999999999996,-538.4000000000034,-545.399999999997,-1458.4
808,944,-407.49999999999824,-621.6999999999974,-621.9000000000013,-1651.0999999999972
809,968,-424.10000000000036,-641.3999999999993,-643.1000000000033,-1708.6000000000029
811,776,-343.69999999999885,-482.40000000000293,-515.4999999999945,-1341.5999999999963
812,816,-357.90000000000026,-541.2000000000022,-540.699999999996,-1439.7999999999984
813,844,-387.8999999999999,-518.5000000000027,-559.2999999999973,-1465.6999999999998
814,945,-394.7999999999983,-612.1000000000009,-625.4000000000017,-1632.3000000000009
815,893,-387.59999999999803,-589.800000000001,-593.4000000000002,-1570.7999999999993
816,956,-411.599999999998,-595.800000000002,-625.3000000000013,-1632.7000000000012
817,806,-353.2999999999993,-525.5000000000041,-542.6999999999967,-1421.5
818,875,-395.1999999999997,-602.2000000000004,-583.599999999999,-1580.999999999999
819,961,-436.19999999999794,-624.7999999999994,-635.2000000000023,-1696.1999999999996
821,939,-403.29999999999825,-583.6000000000001,-619.8000000000019,-1606.7000000000003
822,852,-379.5000000000004,-539.300000000004,-562.8999999999976,-1481.700000000002
823,989,-429.1999999999993,-658.7999999999978,-657.4000000000043,-1745.4000000000015
824,887,-394.90000000000094,-592.700000000001,-584.799999999999,-1572.400000000001
825,967,-419.6999999999987,-644.1999999999985,-635.8000000000026,-1699.6999999999998
826,930,-401.89999999999895,-585.5000000000018,-607.5000000000003,-1594.900000000001
827,1020,-446.6999999999968,-671.0999999999951,-677.3000000000046,-1795.0999999999967
828,859,-378.3999999999995,-554.5000000000027,-567.3999999999979,-1500.3000000000002
829,951,-418.69999999999897,-620.8000000000005,-629.6000000000024,-1669.100000000002
831,997,-431.09999999999883,-665.2999999999984,-659.4000000000043,-1755.8000000000015
832,838,-372.8000000000003,-552.1000000000029,-556.0999999999971,-1481.0000000000002
833,976,-420.7999999999987,-629.1,-642.300000000003,-1692.2000000000016
834,884,-389.8999999999992,-592.6000000000005,-584.6999999999987,-1567.1999999999985
835,845,-379.49999999999886,-568.3000000000044,-565.7999999999978,-1513.600000000001
836,863,-382.89999999999986,-545.4000000000032,-568.9999999999982,-1497.300000000001
837,762,-359.69999999999993,-481.20000000000243,-506.8999999999941,-1347.7999999999965
838,815,-367.09999999999917,-497.80000000000314,-537.599999999996,-1402.4999999999984
839,1006,-445.9999999999991,-663.999999999997,-662.7000000000041,-1772.7000000000003
841,822,-364.0999999999977,-522.5000000000035,-544.0999999999967,-1430.699999999998
842,872,-390.09999999999684,-570.9000000000021,-578.0999999999983,-1539.0999999999972
843,850,-373.3999999999988,-523.4000000000041,-558.2999999999972,-1455.1000000000001
844,918,-407.29999999999916,-643.3999999999974,-614.9000000000015,-1665.599999999998
845,941,-414.59999999999667,-593.8999999999991,-625.2000000000024,-1633.699999999998
846,858,-392.7999999999993,-571.4000000000024,-578.4999999999991,-1542.7000000000007
847,927,-473.1000000000013,-686.4000000000028,-713.2000000000079,-1872.700000000012
848,752,-343.69999999999897,-492.3000000000025,-502.29999999999455,-1338.299999999996
849,960,-413.3999999999975,-649.5000000000009,-639.5000000000028,-1702.400000000001
851,842,-366.29999999999865,-567.4000000000019,-563.2999999999982,-1496.9999999999986
852,918,-402.70000000000016,-581.3000000000021,-605.7000000000004,-1589.7000000000025
853,763,-331.30000000000024,-488.5000000000036,-503.5999999999942,-1323.399999999998
854,828,-377.20000000000067,-511.10000000000366,-545.6999999999963,-1434.0000000000005
855,868,-384.9999999999996,-567.4000000000021,-575.2999999999987,-1527.7000000000003
856,933,-405.89999999999714,-613.2000000000006,-619.2000000000015,-1638.2999999999993
857,965,-428.7000000000003,-631.5999999999992,-635.4000000000025,-1695.700000000002
858,905,-406.80000000000007,-586.7000000000014,-601.5999999999999,-1595.1000000000013
859,911,-412.8999999999995,-592.4000000000009,-601.2,-1606.5000000000005
861,783,-349.4000000000001,-516.1000000000042,-518.7999999999947,-1384.299999999999
862,867,-390.7999999999987,-568.6000000000018,-576.599999999999,-1535.9999999999995
863,886,-382.39999999999793,-576.2000000000021,-584.099999999999,-1542.699999999999
864,895,-395.29999999999814,-584.9000000000012,-591.1999999999997,-1571.3999999999992
865,998,-439.8999999999989,-675.0999999999974,-661.7000000000039,-1776.7000000000003
866,871,-393.1999999999987,-558.3000000000006,-572.9999999999981,-1524.4999999999973
867,859,-384.00000000000114,-566.6000000000014,-566.3999999999978,-1517.0000000000005
868,750,-346.4000000000008,-500.3000000000037,-501.2999999999946,-1347.999999999999
869,874,-378.8999999999986,-573.7000000000025,-577.4999999999985,-1530.0999999999997
871,933,-436.89999999999907,-632.1999999999996,-651.8000000000054,-1720.900000000004
872,845,-376.59999999999957,-549.5000000000022,-557.5999999999973,-1483.699999999999
873,807,-359.6000000000004,-532.4000000000037,-532.5999999999955,-1424.5999999999995
874,837,-373.20000000000005,-589.6000000000018,-557.3999999999975,-1520.1999999999994
875,868,-417.60000000000133,-598.200000000002,-587.4999999999998,-1603.3000000000031
876,945,-424.99999999999903,-604.9999999999997,-625.0000000000016,-1655.0000000000002
877,868,-370.69999999999806,-569.6000000000034,-572.6999999999983,-1513.0
878,915,-420.3999999999979,-615.1999999999987,-611.0000000000007,-1646.5999999999972
879,893,-403.5999999999995,-576.7000000000012,-591.7999999999996,-1572.1000000000004
881,890,-396.4999999999994,-591.6000000000029,-592.2999999999997,-1580.400000000002
882,824,-403.19999999999965,-564.0000000000016,-559.6999999999981,-1526.8999999999992
883,920,-466.00000000000244,-678.4000000000019,-657.5000000000028,-1801.9000000000074
884,911,-407.60000000000014,-603.2999999999995,-607.0000000000007,-1617.9000000000003
885,923,-414.6999999999996,-594.6000000000003,-607.4000000000009,-1616.7000000000007
886,860,-391.09999999999854,-579.2000000000007,-570.6999999999981,-1540.9999999999973
887,955,-415.5999999999991,-621.5999999999999,-630.6000000000021,-1667.800000000001
888,802,-358.09999999999906,-519.200000000003,-533.0999999999955,-1410.3999999999974
889,795,-374.2999999999995,-526.5000000000041,-534.7999999999963,-1435.6
891,887,-388.80000000000024,-572.8000000000033,-587.7999999999992,-1549.4000000000028
892,907,-409.99999999999955,-654.4999999999989,-605.8000000000005,-1670.2999999999988
893,861,-371.7999999999979,-529.9000000000028,-565.9999999999977,-1467.6999999999985
894,875,-402.4999999999992,-567.600000000001,-577.7999999999986,-1547.8999999999987
895,893,-397.49999999999807,-588.1000000000001,-591.9999999999998,-1577.599999999998
896,882,-387.3999999999987,-616.7000000000011,-584.6999999999991,-1588.7999999999988
897,824,-357.09999999999934,-547.1000000000031,-548.6999999999969,-1452.8999999999992
898,810,-368.90000000000043,-523.9000000000041,-537.4999999999959,-1430.3000000000004
899,822,-369.0999999999999,-523.1000000000042,-544.4999999999964,-1436.7000000000005
901,856,-375.9000000000001,-534.2000000000031,-566.0999999999982,-1476.2000000000014
902,866,-399.8999999999999,-574.200000000003,-574.8999999999983,-1549.0000000000011
903,832,-372.8000000000003,-506.40000000000333,-553.2999999999975,-1432.5000000000011
904,904,-396.999999999998,-573.0000000000039,-593.6999999999995,-1563.7000000000012
905,865,-392.2,-557.1000000000018,-577.3999999999986,-1526.7000000000003
906,890,-397.40000000000015,-573.8000000000021,-589.6999999999989,-1560.9000000000012
907,882,-391.99999999999926,-568.5000000000013,-583.2999999999987,-1543.7999999999993
908,790,-354.1999999999997,-505.30000000000337,-521.8999999999947,-1381.3999999999978
909,1061,-464.59999999999866,-714.7999999999967,-702.2000000000069,-1881.6000000000022
911,946,-413.39999999999986,-611.9999999999982,-626.3000000000017,-1651.6999999999998
912,932,-405.39999999999833,-624.5999999999997,-615.5000000000013,-1645.499999999999
913,768,-354.99999999999983,-496.3000000000034,-514.4999999999945,-1365.799999999998
914,805,-366.29999999999984,-536.8000000000042,-531.7999999999954,-1434.8999999999994
915,836,-367.39999999999947,-545.1000000000034,-554.699999999997,-1467.1999999999998
916,928,-403.79999999999836,-628.4999999999983,-615.5000000000017,-1647.7999999999984
917,770,-355.7999999999998,-517.6000000000038,-513.8999999999944,-1387.299999999998
918,782,-346.99999999999903,-504.9000000000034,-517.0999999999947,-1368.999999999997
919,856,-372.099999999999,-544.3000000000031,-567.4999999999978,-1483.9
921,848,-368.80000000000075,-539.0000000000033,-557.0999999999971,-1464.900000000001
922,1027,-455.40000000000015,-693.4999999999969,-682.4000000000053,-1831.3000000000025
923,837,-371.59999999999843,-539.4000000000033,-552.1999999999971,-1463.199999999999
924,831,-377.00000000000006,-532.9000000000023,-548.7999999999967,-1458.699999999999
925,951,-415.7999999999971,-618.7000000000004,-626.8000000000021,-1661.2999999999997
926,838,-380.09999999999883,-548.000000000002,-556.8999999999975,-1484.9999999999982
927,793,-354.9000000000007,-501.80000000000376,-524.3999999999952,-1381.0999999999997
928,895,-399.29999999999944,-584.2,-591.1999999999995,-1574.699999999999
929,886,-387.29999999999853,-575.6000000000015,-585.6999999999991,-1548.5999999999992
931,880,-391.19999999999936,-559.6000000000015,-580.4999999999987,-1531.2999999999997
932,846,-364.49999999999886,-566.0000000000027,-556.8999999999969,-1487.3999999999985
933,813,-371.69999999999914,-531.4000000000042,-543.3999999999965,-1446.4999999999998
934,890,-395.6000000000005,-566.9000000000027,-586.2999999999989,-1548.800000000002
935,954,-417.99999999999875,-641.0999999999988,-631.3000000000022,-1690.3999999999999
936,877,-382.4999999999992,-587.0000000000022,-581.5999999999989,-1551.1000000000004
937,831,-377.09999999999786,-542.6000000000041,-551.7999999999971,-1471.499999999999
938,963,-427.6999999999985,-622.5999999999997,-636.0000000000024,-1686.3000000000006
939,979,-415.89999999999833,-649.9999999999999,-650.0000000000038,-1715.900000000002
941,845,-378.99999999999926,-549.0000000000034,-563.9999999999977,-1492.0000000000005
942,837,-371.3000000000006,-567.6000000000039,-557.1999999999973,-1496.1000000000017
943,880,-394.0999999999991,-593.300000000001,-589.0999999999998,-1576.5
944,820,-365.59999999999934,-502.6000000000035,-538.2999999999955,-1406.4999999999982
945,888,-391.1999999999981,-591.2000000000018,-588.0999999999998,-1570.4999999999995
946,855,-381.4999999999994,-568.9000000000036,-569.7999999999984,-1520.2000000000014
947,1004,-437.2999999999978,-660.4999999999977,-657.9000000000042,-1755.6999999999998
948,955,-424.79999999999916,-601.9000000000021,-629.6000000000022,-1656.3000000000034
949,844,-380.4000000000001,-543.7000000000019,-558.6999999999971,-1482.799999999999
951,941,-408.69999999999914,-599.2000000000008,-619.4000000000012,-1627.300000000001
952,956,-412.8999999999988,-649.8,-632.5000000000026,-1695.2000000000012
953,948,-415.79999999999757,-623.2999999999993,-622.5000000000017,-1661.5999999999985
954,888,-382.7999999999972,-570.300000000002,-587.4999999999998,-1540.599999999999
955,963,-421.1999999999985,-643.7999999999981,-632.6000000000025,-1697.599999999999
956,973,-434.0999999999984,-641.9999999999991,-645.0000000000028,-1721.1000000000004
957,917,-407.2999999999985,-584.0000000000001,-608.2000000000005,-1599.499999999999
958,862,-368.19999999999965,-534.6000000000024,-567.8999999999978,-1470.6999999999998
959,849,-375.0999999999998,-557.900000000003,-562.7999999999977,-1495.8000000000006
961,863,-400.9999999999999,-548.000000000004,-570.5999999999983,-1519.6000000000022
962,854,-379.0999999999998,-559.7000000000028,-567.2999999999979,-1506.1000000000004
963,896,-395.89999999999947,-593.6000000000004,-589.6999999999996,-1579.1999999999994
964,875,-383.99999999999915,-569.5000000000017,-578.1999999999985,-1531.6999999999994
965,808,-362.2999999999999,-537.2000000000027,-536.0999999999959,-1435.5999999999985
966,825,-365.29999999999825,-547.100000000003,-548.799999999997,-1461.1999999999982
967,871,-380.8999999999988,-559.0000000000014,-572.1999999999982,-1512.0999999999983
968,917,-401.99999999999915,-580.7000000000037,-602.0000000000002,-1584.700000000003
969,800,-353.50000000000006,-464.8000000000024,-523.2999999999947,-1341.5999999999972
971,948,-408.39999999999833,-599.8000000000008,-622.9000000000018,-1631.1000000000008
972,904,-399.3999999999995,-575.9000000000019,-591.4999999999995,-1566.800000000001
973,927,-410.79999999999876,-616.8000000000001,-609.6000000000007,-1637.1999999999994
974,860,-372.0999999999997,-553.7000000000022,-564.6999999999978,-1490.4999999999995
975,875,-395.59999999999934,-589.000000000001,-580.399999999999,-1564.9999999999993
976,948,-416.8999999999992,-615.5000000000008,-622.7000000000015,-1655.1000000000017
977,968,-422.79999999999836,-641.1999999999982,-637.9000000000027,-1701.8999999999992
978,879,-382.3999999999987,-596.0000000000027,-586.5999999999996,-1565.000000000001
979,931,-408.0999999999991,-613.0000000000008,-613.0000000000007,-1634.1000000000006
981,877,-403.1000000000011,-562.0000000000022,-579.7999999999985,-1544.900000000002
982,937,-405.09999999999843,-618.1999999999998,-620.6000000000013,-1643.8999999999996
983,859,-377.099999999999,-554.500000000004,-568.5999999999979,-1500.2000000000007
984,822,-373.9999999999996,-542.0000000000026,-547.8999999999968,-1463.8999999999992
985,933,-402.59999999999826,-596.4000000000009,-617.0000000000017,-1616.000000000001
986,849,-392.1,-540.7000000000016,-566.5999999999982,-1499.3999999999999
987,807,-372.2999999999992,-489.0000000000031,-534.1999999999956,-1395.499999999998
988,878,-389.79999999999905,-583.8000000000015,-586.0999999999995,-1559.7
989,810,-366.09999999999894,-546.8000000000023,-542.0999999999966,-1454.9999999999977
991,915,-405.79999999999916,-582.0000000000025,-602.4,-1590.2000000000016
992,959,-415.099999999999,-645.2999999999987,-640.4000000000027,-1700.8000000000006
993,851,-375.1999999999988,-574.0000000000018,-566.3999999999978,-1515.5999999999985
994,880,-408.59999999999997,-554.5000000000027,-581.2999999999987,-1544.4000000000015
995,752,-338.69999999999965,-469.60000000000304,-502.0999999999946,-1310.3999999999974
996,949,-403.09999999999906,-623.3999999999976,-629.8000000000027,-1656.2999999999993
997,868,-386.79999999999865,-564.7000000000007,-572.4999999999981,-1523.9999999999973
998,855,-371.0,-550.400000000002,-560.7999999999975,-1482.1999999999994
999,935,-416.99999999999744,-627.7999999999984,-616.4000000000013,-1661.199999999997
1001,871,-381.0999999999998,-569.9000000000015,-576.1999999999983,-1527.1999999999996
1002,872,-391.3999999999988,-580.2000000000018,-583.2999999999989,-1554.8999999999996
1003,891,-395.2999999999992,-574.5000000000018,-589.5999999999991,-1559.4
1004,931,-411.09999999999707,-635.3999999999982,-621.2000000000018,-1667.699999999997
1005,916,-400.4999999999981,-598.9999999999997,-600.3,-1599.7999999999977
1006,951,-415.8999999999985,-687.6999999999963,-633.2000000000028,-1736.7999999999977
1007,815,-370.89999999999924,-529.900000000004,-539.5999999999962,-1440.3999999999992
1008,860,-387.0999999999992,-559.2000000000023,-576.2999999999989,-1522.6000000000004
1009,861,-383.6999999999993,-546.500000000002,-573.999999999999,-1504.2000000000003
1011,856,-372.29999999999853,-573.1000000000015,-565.8999999999982,-1511.2999999999984
1012,876,-388.7999999999981,-547.7000000000011,-576.2999999999986,-1512.7999999999977
1013,946,-421.9999999999992,-620.799999999999,-630.5000000000017,-1673.3000000000002
1014,812,-356.5999999999995,-523.9000000000038,-540.6999999999965,-1421.1999999999998
1015,955,-408.09999999999843,-648.7999999999984,-632.4000000000026,-1689.2999999999995
1016,920,-413.09999999999786,-569.1000000000001,-607.5000000000008,-1589.699999999999
1017,915,-402.1999999999987,-598.0000000000001,-606.8000000000006,-1606.9999999999995
1018,929,-408.2999999999988,-587.7000000000008,-618.4000000000012,-1614.400000000001
1019,908,-407.09999999999815,-607.3999999999992,-601.7000000000003,-1616.1999999999975
1021,839,-390.50000000000017,-594.3000000000061,-571.5999999999984,-1556.4000000000046
1022,879,-391.19999999999783,-545.2000000000023,-581.5999999999988,-1517.9999999999989
1023,978,-424.89999999999895,-651.3999999999982,-668.7000000000052,-1745.0000000000023
1024,838,-371.2999999999993,-571.3000000000026,-558.2999999999972,-1500.8999999999992
1025,915,-395.79999999999916,-598.8999999999996,-604.6000000000007,-1599.2999999999995
1026,946,-410.1999999999991,-631.1000000000015,-639.9000000000038,-1681.2000000000044
1027,889,-393.69999999999897,-568.800000000002,-587.1999999999995,-1549.7000000000003
1028,914,-441.0999999999993,-638.3999999999979,-651.3000000000068,-1730.800000000004
1029,953,-445.4999999999993,-627.6999999999998,-639.8000000000036,-1713.0000000000027
1031,797,-371.3999999999982,-534.4000000000044,-533.5999999999957,-1439.3999999999983
1032,907,-393.1999999999977,-570.4000000000003,-597.1999999999998,-1560.799999999998
1033,887,-392.6999999999986,-589.400000000001,-588.9999999999992,-1571.099999999999
1034,819,-359.89999999999765,-535.5000000000041,-544.5999999999966,-1439.9999999999982
1035,799,-359.1000000000004,-522.5000000000038,-535.5999999999957,-1417.1999999999998
1036,811,-364.8999999999997,-509.80000000000365,-533.7999999999955,-1408.4999999999989
1037,924,-409.4999999999996,-619.0999999999995,-616.300000000001,-1644.9
1038,815,-360.6999999999989,-538.6000000000035,-541.9999999999965,-1441.2999999999988
1039,933,-414.4999999999997,-637.8999999999984,-625.0000000000016,-1677.3999999999996
1041,902,-399.70000000000016,-582.5000000000022,-596.0999999999996,-1578.300000000002
1042,988,-432.8999999999971,-633.8999999999988,-649.3000000000038,-1716.0999999999997
1043,910,-394.6999999999989,-606.0000000000005,-599.7000000000003,-1600.3999999999996
1044,892,-396.6999999999995,-562.8000000000018,-592.9,-1552.4000000000012
1045,803,-369.10000000000014,-503.6000000000033,-534.9999999999958,-1407.6999999999994
1046,890,-384.99999999999824,-588.6000000000025,-586.2999999999992,-1559.9
1047,705,-318.9000000000005,-476.2000000000036,-471.799999999995,-1266.8999999999992
1048,943,-412.5999999999985,-603.4000000000011,-621.6000000000014,-1637.6000000000008
1049,889,-395.8999999999984,-591.5000000000019,-590.7999999999995,-1578.1999999999998
1051,802,-356.49999999999955,-494.90000000000356,-529.6999999999956,-1381.0999999999985
1052,917,-406.99999999999886,-614.2,-608.8000000000008,-1629.9999999999995
1053,957,-415.4999999999989,-627.1999999999987,-628.200000000002,-1670.8999999999996
1054,1000,-437.1999999999974,-661.3999999999966,-661.7000000000041,-1760.2999999999981
1055,936,-413.6999999999985,-604.3000000000017,-616.5000000000011,-1634.5000000000014
1056,941,-416.7999999999994,-597.3999999999996,-622.2000000000016,-1636.4000000000005
1057,955,-429.79999999999916,-639.6999999999982,-638.8000000000033,-1708.3000000000006
1058,934,-423.89999999999816,-617.0999999999985,-616.700000000001,-1657.6999999999978
1059,860,-381.29999999999905,-544.9000000000028,-564.8999999999978,-1491.0999999999997
1061,908,-404.0999999999987,-574.9000000000026,-596.0999999999998,-1575.1000000000013
1062,943,-405.399999999999,-612.5000000000017,-619.6000000000016,-1637.5000000000023
1063,976,-424.19999999999754,-647.8999999999977,-648.9000000000038,-1720.999999999999
1064,883,-387.1999999999993,-554.3000000000026,-578.5999999999988,-1520.1000000000006
1065,931,-410.09999999999906,-639.8999999999985,-615.2000000000011,-1665.1999999999985
1066,936,-402.29999999999785,-632.9999999999982,-624.5000000000018,-1659.799999999998
1067,856,-369.9999999999993,-566.3000000000026,-566.8999999999979,-1503.1999999999998
1068,944,-421.59999999999815,-613.9000000000013,-624.9000000000016,-1660.400000000001
1069,854,-381.39999999999895,-558.6000000000018,-565.8999999999979,-1505.8999999999987
1071,933,-403.7999999999991,-592.0000000000017,-617.2000000000014,-1613.0000000000023
1072,1016,-440.09999999999786,-677.9999999999991,-665.7000000000047,-1783.8000000000015
1073,885,-384.6999999999992,-563.9000000000023,-581.1999999999988,-1529.8000000000002
1074,845,-372.39999999999986,-582.7000000000027,-582.399999999999,-1537.5000000000014
1075,894,-394.5999999999984,-577.3000000000004,-590.6999999999994,-1562.599999999998
1076,872,-380.59999999999866,-587.1000000000014,-579.0999999999988,-1546.7999999999988
1077,904,-412.2999999999997,-586.6999999999988,-598.9000000000001,-1597.8999999999987
1078,914,-410.8999999999984,-620.3000000000011,-605.3000000000004,-1636.4999999999998
1079,810,-361.5999999999994,-516.2000000000038,-536.4999999999961,-1414.2999999999993
1081,985,-431.59999999999843,-642.7999999999973,-654.0000000000032,-1728.399999999999
1082,977,-426.39999999999947,-646.1999999999995,-643.400000000003,-1716.000000000002
1083,873,-391.49999999999966,-573.000000000002,-576.5999999999985,-1541.1000000000004
1084,942,-411.69999999999885,-585.2000000000016,-617.1000000000014,-1614.0000000000018
1085,844,-367.9999999999987,-546.000000000003,-554.8999999999969,-1468.8999999999985
1086,827,-352.79999999999916,-540.6000000000042,-541.5999999999963,-1434.9999999999995
1087,875,-387.29999999999836,-572.0000000000018,-577.1999999999988,-1536.499999999999
1088,824,-368.09999999999883,-540.0000000000027,-547.8999999999972,-1455.9999999999986
1089,812,-359.9999999999992,-523.8000000000038,-534.4999999999957,-1418.2999999999988
1091,1000,-428.9999999999983,-638.6999999999986,-661.1000000000046,-1728.8000000000015
1092,971,-427.39999999999804,-640.7999999999988,-638.8000000000023,-1706.999999999999
1093,915,-412.09999999999997,-609.0999999999991,-607.8000000000002,-1628.9999999999993
1094,890,-390.0,-565.7000000000024,-585.099999999999,-1540.8000000000015
1095,929,-399.19999999999936,-593.6000000000001,-606.0000000000005,-1598.8
1096,953,-402.3999999999982,-628.2000000000025,-627.8000000000026,-1658.4000000000033
1097,758,-340.8999999999997,-494.00000000000347,-508.4999999999946,-1343.3999999999978
1098,922,-400.69999999999794,-611.000000000002,-620.5000000000017,-1632.2000000000016
1099,928,-412.59999999999917,-639.799999999999,-625.9000000000027,-1678.300000000001
1101,838,-375.69999999999965,-536.500000000003,-554.4999999999972,-1466.6999999999998
1102,924,-410.499999999998,-632.6999999999991,-616.700000000001,-1659.899999999998
1103,850,-376.19999999999925,-557.5000000000033,-563.8999999999978,-1497.6000000000004
1104,923,-409.8999999999985,-627.3999999999983,-618.8000000000017,-1656.0999999999985
1105,980,-423.2999999999984,-673.5999999999967,-648.7000000000031,-1745.599999999998
1106,919,-406.6999999999995,-584.3000000000004,-604.4000000000001,-1595.4
1107,854,-394.4999999999982,-582.5000000000018,-570.6999999999982,-1547.6999999999982
1108,809,-360.7999999999993,-543.7000000000029,-541.3999999999967,-1445.8999999999987
1109,772,-349.1,-518.0000000000036,-514.4999999999944,-1381.599999999998
1111,989,-420.99999999999807,-639.6999999999985,-645.0000000000031,-1705.6999999999998
1112,924,-405.70000000000016,-606.1999999999997,-610.1000000000005,-1622.0000000000005
1113,982,-434.4000000000001,-632.4,-646.5000000000033,-1713.3000000000034
1114,821,-371.89999999999884,-521.1000000000037,-547.1999999999966,-1440.1999999999991
1115,1005,-443.69999999999914,-651.4999999999989,-659.0000000000042,-1754.200000000002
1116,747,-335.70000000000044,-477.4000000000036,-493.79999999999444,-1306.8999999999985
1117,887,-396.2999999999998,-551.6000000000018,-585.9999999999992,-1533.900000000001
1118,933,-412.49999999999994,-606.800000000001,-613.0000000000006,-1632.3000000000015
1119,938,-417.7999999999996,-605.3999999999997,-620.3000000000015,-1643.500000000001
1121,931,-411.8,-607.600000000001,-616.2000000000016,-1635.6000000000026
1122,903,-378.5999999999983,-603.4000000000023,-600.4000000000002,-1582.4000000000008
1123,993,-449.79999999999944,-649.2999999999987,-656.8000000000038,-1755.900000000002
1124,935,-423.2999999999992,-639.2999999999987,-630.0000000000026,-1692.6000000000004
1125,852,-360.0999999999994,-547.6000000000026,-563.8999999999971,-1471.5999999999992
1126,903,-403.79999999999893,-565.3000000000019,-596.9999999999998,-1566.1000000000006
1127,875,-396.8999999999993,-564.5000000000011,-578.3999999999986,-1539.799999999999
1128,863,-384.1999999999989,-573.3000000000019,-573.3999999999985,-1530.8999999999992
1129,811,-363.30000000000035,-548.0000000000034,-538.3999999999959,-1449.6999999999998
1131,849,-394.29999999999967,-557.7000000000032,-566.9999999999976,-1519.0000000000005
1132,886,-386.099999999999,-590.5000000000026,-584.4999999999989,-1561.1000000000004
1133,836,-374.20000000000005,-508.7000000000032,-549.6999999999966,-1432.6
1134,992,-433.7999999999989,-672.3999999999983,-655.1000000000034,-1761.3000000000006
1135,929,-412.19999999999993,-591.1000000000006,-609.4000000000007,-1612.7000000000012
1136,1026,-451.3999999999994,-690.6999999999956,-680.5000000000056,-1822.6000000000004
1137,914,-409.49999999999994,-571.200000000002,-600.1,-1580.800000000002
1138,967,-426.099999999999,-637.3000000000006,-638.2000000000029,-1701.6000000000026
1139,925,-423.9000000000004,-636.2000000000014,-617.8000000000013,-1677.900000000003
1141,970,-416.49999999999767,-611.2,-640.5000000000033,-1668.2000000000012
1142,846,-378.6999999999987,-558.8000000000038,-561.2999999999978,-1498.8000000000002
1143,890,-403.2999999999987,-578.9000000000021,-587.4999999999994,-1569.7000000000003
1144,957,-413.49999999999864,-635.9999999999983,-631.0000000000019,-1680.4999999999986
1145,854,-379.5999999999997,-548.9000000000024,-567.099999999998,-1495.6
1146,951,-420.0999999999984,-643.199999999998,-630.8000000000023,-1694.0999999999985
1147,970,-429.39999999999964,-615.2000000000019,-640.1000000000025,-1684.700000000004
1148,923,-399.29999999999853,-579.8000000000001,-609.2000000000003,-1588.2999999999988
1149,931,-409.79999999999944,-620.2999999999984,-615.8000000000012,-1645.8999999999992
