Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
945,579,-459.0000000000025,-506.59999999999866,-521.9000000000003,-520.0000000000005,-500.8000000000018,-514.800000000004,-3023.1000000000076
946,773,-637.2000000000061,-712.7999999999984,-733.5999999999997,-710.4999999999981,-725.2000000000058,-750.7000000000068,-4270.000000000015
947,567,-431.40000000000276,-478.299999999998,-501.9999999999999,-488.89999999999804,-478.4000000000001,-469.300000000004,-2848.300000000003
948,532,-414.4000000000032,-463.29999999999984,-468.89999999999924,-464.6000000000009,-435.5000000000015,-453.9000000000045,-2700.600000000009
949,654,-526.7000000000031,-603.9000000000037,-584.3999999999982,-620.800000000007,-596.3000000000059,-615.9000000000063,-3548.000000000024
951,651,-509.70000000000306,-589.5999999999992,-596.6999999999995,-580.6999999999998,-617.4000000000048,-604.1000000000047,-3498.2000000000107
952,652,-526.700000000005,-562.7999999999963,-594.4999999999989,-566.2999999999986,-566.4000000000016,-580.6999999999988,-3397.399999999999
953,528,-424.5000000000036,-465.9000000000006,-469.39999999999867,-446.0999999999982,-442.7000000000036,-448.4000000000045,-2697.000000000009
954,684,-572.4000000000053,-620.2999999999995,-628.9000000000002,-619.9999999999973,-590.100000000004,-651.6000000000058,-3683.300000000012
955,668,-558.9000000000055,-604.7000000000021,-610.8000000000029,-593.6000000000004,-594.8000000000044,-626.9000000000058,-3589.7000000000207
956,654,-511.3000000000034,-600.0000000000013,-603.2000000000014,-580.2000000000002,-577.2000000000055,-613.5000000000048,-3485.400000000016
957,468,-357.70000000000255,-391.29999999999967,-408.7999999999997,-395.80000000000035,-364.5000000000026,-380.60000000000394,-2298.700000000009
958,663,-542.000000000004,-576.0999999999979,-578.9999999999959,-601.6000000000031,-593.7000000000048,-604.7000000000061,-3497.1000000000117
959,623,-511.30000000000433,-570.9999999999999,-589.2000000000002,-561.499999999996,-579.3999999999991,-561.800000000003,-3374.2000000000025
961,447,-319.4000000000018,-375.70000000000084,-384.69999999999874,-373.5999999999998,-342.4000000000007,-365.8000000000031,-2161.600000000005
962,651,-546.4000000000044,-601.2999999999989,-628.8000000000063,-568.6999999999956,-600.7000000000055,-627.700000000006,-3573.6000000000167
963,585,-461.60000000000144,-515.9999999999984,-516.999999999998,-504.49999999999477,-504.5000000000009,-538.0000000000041,-3041.5999999999976
964,815,-689.1000000000054,-755.7999999999996,-782.6000000000017,-743.2999999999954,-776.8000000000033,-783.1000000000067,-4530.700000000012
965,628,-518.7000000000039,-573.4999999999978,-605.9000000000058,-587.5000000000028,-586.5000000000051,-561.0000000000064,-3433.1000000000217
966,715,-584.2000000000038,-660.1999999999978,-699.9000000000046,-667.0000000000002,-675.3000000000071,-680.8000000000021,-3967.4000000000156
967,751,-648.7000000000075,-691.8000000000018,-705.9000000000027,-690.7000000000013,-689.9000000000079,-733.6000000000088,-4160.6000000000295
968,483,-342.1000000000027,-402.3999999999999,-414.0,-406.40000000000003,-378.60000000000326,-396.5000000000033,-2340.0000000000095
969,670,-545.7000000000037,-629.3999999999996,-610.8999999999968,-619.7000000000006,-615.4000000000043,-632.0000000000056,-3653.1000000000104
971,608,-468.80000000000285,-524.6999999999979,-546.4999999999992,-544.9999999999994,-532.9000000000024,-522.100000000005,-3140.000000000007
972,643,-542.9000000000059,-579.1000000000014,-605.3000000000034,-585.5999999999976,-577.9000000000066,-565.8000000000064,-3456.6000000000213
973,606,-450.4000000000022,-562.8000000000027,-567.800000000003,-548.2,-559.600000000005,-545.4000000000055,-3234.2000000000185
974,692,-556.6000000000034,-651.8000000000013,-661.400000000001,-626.9999999999967,-655.3000000000064,-641.4000000000033,-3793.5000000000123
975,513,-388.90000000000197,-448.6999999999974,-457.29999999999717,-460.999999999999,-420.29999999999905,-438.90000000000305,-2615.0999999999976
976,608,-472.9000000000032,-536.5000000000019,-546.2000000000016,-543.7000000000005,-512.7000000000031,-526.3000000000039,-3138.3000000000143
977,658,-540.6000000000032,-571.4999999999976,-584.4999999999959,-590.4999999999982,-585.5000000000003,-567.3000000000023,-3439.899999999998
978,694,-548.8000000000036,-636.6000000000014,-649.1000000000009,-644.3000000000008,-629.5000000000045,-667.0000000000075,-3775.3000000000184
979,592,-457.10000000000167,-529.2999999999997,-543.4000000000004,-508.3999999999975,-535.6000000000029,-536.3000000000025,-3110.1000000000045
981,561,-415.3000000000033,-500.3999999999997,-500.5999999999982,-491.099999999998,-494.10000000000383,-513.2000000000037,-2914.700000000007
982,690,-581.1000000000054,-628.0000000000001,-639.3000000000002,-601.0999999999926,-617.4000000000038,-644.9000000000061,-3711.800000000008
983,727,-605.900000000006,-665.3000000000002,-678.2000000000024,-649.0999999999983,-702.4000000000092,-703.0000000000091,-4003.9000000000256
984,620,-508.70000000000203,-562.6999999999986,-570.799999999999,-562.3999999999982,-543.4000000000007,-573.5000000000045,-3321.5000000000027
985,557,-441.30000000000354,-484.39999999999867,-482.6999999999963,-485.4999999999961,-462.10000000000025,-496.5000000000045,-2852.4999999999995
986,707,-608.0000000000041,-659.5999999999974,-670.0999999999981,-659.999999999998,-652.5000000000015,-672.100000000003,-3922.300000000002
987,500,-416.2000000000041,-449.500000000001,-462.69999999999993,-431.89999999999765,-429.6000000000016,-435.5000000000032,-2625.4000000000074
988,563,-420.90000000000157,-490.89999999999804,-507.5000000000001,-500.50000000000176,-489.10000000000304,-502.9000000000059,-2911.8000000000106
989,847,-715.600000000005,-805.1000000000006,-799.0000000000016,-820.3000000000076,-812.00000000001,-858.8000000000109,-4810.800000000036
991,686,-568.5000000000038,-634.7000000000033,-643.7000000000046,-636.4000000000054,-600.0000000000063,-646.1000000000097,-3729.4000000000333
992,744,-603.4000000000044,-687.3999999999978,-689.6000000000018,-674.2999999999955,-667.5000000000014,-682.8000000000027,-4005.0000000000036
993,835,-707.2000000000057,-781.4000000000004,-784.6,-815.000000000009,-815.9000000000111,-829.6000000000109,-4733.700000000037
994,641,-521.0000000000045,-594.8,-589.9,-591.6999999999979,-597.0000000000015,-577.499999999999,-3471.900000000003
995,555,-452.90000000000254,-513.2000000000018,-515.8000000000002,-470.49999999999636,-488.20000000000255,-510.00000000000256,-2950.600000000006
996,794,-691.6000000000073,-724.5999999999992,-748.9000000000023,-713.4999999999973,-729.1000000000071,-729.1000000000028,-4336.800000000017
997,689,-620.2000000000066,-633.6000000000025,-624.0999999999988,-606.2999999999965,-621.6000000000031,-653.4000000000036,-3759.200000000011
998,664,-532.5000000000044,-609.5000000000016,-615.5000000000016,-583.1999999999947,-601.1000000000034,-639.9000000000073,-3581.700000000013
999,596,-478.8000000000025,-529.0999999999974,-548.1000000000005,-528.9000000000015,-527.3000000000035,-547.0000000000063,-3159.2000000000116
1001,578,-467.3000000000039,-503.599999999997,-519.5999999999977,-516.0999999999993,-480.4000000000019,-526.2000000000057,-3013.2000000000057
1002,623,-554.4000000000065,-569.3000000000002,-576.2999999999995,-543.0999999999966,-555.3000000000015,-570.3000000000036,-3368.700000000008
1003,598,-479.8000000000041,-524.6999999999997,-562.100000000002,-514.0999999999966,-522.1000000000045,-548.8000000000061,-3151.600000000013
1004,667,-531.600000000003,-609.2000000000011,-630.1000000000013,-604.5999999999971,-605.9000000000036,-638.8000000000023,-3620.2000000000085
1005,661,-525.7000000000033,-597.3000000000019,-602.2000000000031,-592.2999999999987,-580.8000000000053,-614.2000000000083,-3512.500000000021
1006,784,-657.0999999999993,-713.5999999999985,-744.0000000000034,-731.5000000000002,-744.1000000000068,-753.8000000000039,-4344.100000000012
1007,541,-416.50000000000244,-501.1000000000028,-496.79999999999944,-479.49999999999886,-495.00000000000256,-494.30000000000234,-2883.2000000000085
1008,811,-688.7000000000068,-766.5000000000018,-779.5000000000009,-755.0,-776.1000000000065,-794.0000000000077,-4559.800000000023
1009,532,-401.2000000000035,-447.099999999998,-468.8999999999993,-452.19999999999953,-438.40000000000396,-457.50000000000483,-2665.3000000000093
1011,734,-602.5000000000011,-686.5000000000014,-690.5000000000035,-665.2999999999976,-699.2000000000062,-723.4000000000069,-4067.4000000000165
1012,618,-494.6000000000037,-587.800000000001,-583.0999999999993,-559.7999999999979,-556.2000000000028,-559.100000000002,-3340.6000000000067
1013,690,-545.1000000000031,-617.7999999999998,-628.3999999999969,-636.6999999999997,-644.6000000000042,-631.9999999999997,-3704.6000000000035
1014,804,-686.9000000000042,-747.8999999999993,-775.0000000000026,-731.7999999999981,-766.4000000000061,-797.5000000000074,-4505.500000000017
1015,859,-753.5000000000056,-785.7999999999994,-802.9000000000013,-776.3999999999967,-813.2000000000089,-830.200000000008,-4762.00000000002
1016,582,-486.20000000000476,-521.5000000000013,-523.6,-511.199999999999,-527.9000000000048,-540.7000000000056,-3111.1000000000154
1017,733,-598.700000000004,-664.2999999999989,-700.900000000004,-670.7999999999988,-675.200000000006,-697.6000000000092,-4007.500000000021
1018,667,-556.4000000000044,-608.0999999999979,-617.1999999999989,-564.2999999999936,-607.3000000000026,-628.6000000000028,-3581.8999999999996
1019,580,-461.90000000000293,-520.1999999999987,-513.7999999999976,-503.09999999999565,-525.1000000000023,-541.9000000000043,-3066.0000000000014
1021,921,-818.5000000000028,-893.5000000000041,-891.1000000000057,-883.0000000000055,-891.7000000000111,-905.1000000000055,-5282.900000000035
1022,563,-463.50000000000426,-488.10000000000065,-493.5999999999986,-494.2000000000001,-463.3000000000028,-493.6000000000053,-2896.3000000000116
1023,796,-677.3000000000014,-742.3999999999994,-758.4000000000021,-718.3999999999928,-737.4000000000066,-792.2000000000032,-4426.100000000006
1024,711,-595.6000000000046,-684.300000000004,-653.1999999999982,-655.299999999999,-674.7000000000075,-662.7000000000044,-3925.800000000018
1025,703,-577.9000000000049,-644.5000000000003,-660.3000000000048,-600.9999999999956,-636.7000000000053,-649.8000000000062,-3770.2000000000166
1026,777,-611.3999999999999,-722.2000000000013,-736.8000000000022,-736.2000000000015,-713.5000000000043,-726.1000000000034,-4246.200000000013
1027,658,-552.8000000000051,-620.1999999999999,-596.5999999999995,-607.8999999999979,-618.3000000000029,-606.7000000000031,-3602.500000000008
1028,832,-723.9000000000036,-780.2999999999951,-806.2999999999997,-795.6000000000008,-805.1000000000049,-811.3000000000018,-4722.5000000000055
1029,862,-730.8000000000031,-805.6999999999989,-831.4000000000011,-807.5999999999976,-863.0000000000119,-848.4000000000083,-4886.9000000000215
1031,735,-642.0000000000033,-695.2000000000002,-706.3000000000023,-697.3999999999996,-726.9000000000075,-692.100000000003,-4159.900000000016
1032,663,-552.6000000000049,-596.5999999999976,-604.599999999997,-593.5999999999955,-596.2999999999989,-611.0000000000038,-3554.6999999999975
1033,710,-607.2000000000068,-654.7999999999992,-669.3000000000026,-644.7999999999996,-659.3000000000036,-672.3000000000048,-3907.700000000016
1034,638,-509.70000000000397,-586.899999999999,-586.5999999999975,-574.3999999999946,-576.5000000000034,-627.5000000000048,-3461.600000000003
1035,759,-651.0000000000031,-700.8000000000006,-731.5000000000023,-690.5999999999991,-721.0000000000078,-745.1000000000101,-4240.000000000023
1036,602,-488.80000000000274,-549.5000000000002,-557.6000000000012,-542.5999999999981,-542.2000000000035,-531.700000000006,-3212.4000000000115
1037,535,-395.2000000000019,-449.89999999999793,-478.3999999999993,-466.8000000000003,-433.700000000001,-462.1000000000032,-2686.1000000000035
1038,700,-575.3000000000027,-662.4999999999984,-662.9000000000015,-633.7999999999942,-622.6999999999998,-687.6000000000021,-3844.799999999999
1039,642,-527.2000000000022,-576.2999999999987,-584.7999999999979,-574.2999999999962,-580.2000000000031,-579.2000000000044,-3422.0000000000023
1041,600,-501.50000000000495,-531.9999999999994,-534.4999999999993,-515.5999999999984,-513.5999999999982,-544.0000000000036,-3141.200000000004
1042,615,-463.1000000000021,-520.5999999999977,-547.699999999997,-557.9999999999993,-518.1999999999998,-543.2000000000012,-3150.799999999997
1043,589,-459.9000000000017,-522.1999999999965,-515.1999999999956,-513.099999999999,-536.7000000000038,-543.5000000000053,-3090.600000000002
1044,675,-567.0000000000053,-611.9999999999997,-629.9000000000037,-607.7999999999989,-621.3000000000028,-646.5000000000045,-3684.500000000015
1045,622,-521.5000000000053,-563.8999999999995,-561.900000000001,-566.0000000000022,-559.0000000000032,-589.9000000000071,-3362.200000000018
1046,684,-567.400000000004,-630.9000000000004,-632.4999999999987,-609.1999999999949,-609.3000000000022,-619.500000000004,-3668.8000000000043
1047,706,-588.2000000000021,-659.8000000000002,-687.5000000000052,-662.8999999999985,-691.5000000000078,-694.3000000000067,-3984.2000000000203
1048,735,-636.900000000006,-676.7,-683.7000000000002,-643.5999999999963,-659.9000000000044,-681.6000000000068,-3982.4000000000133
1049,690,-561.1000000000055,-643.199999999999,-634.2999999999975,-650.7000000000027,-655.7000000000066,-684.1000000000071,-3829.1000000000186
1051,606,-512.1000000000048,-564.3000000000035,-570.5000000000031,-524.2999999999969,-562.6000000000041,-560.5000000000052,-3294.3000000000175
1052,652,-530.2000000000048,-589.8999999999991,-604.599999999998,-584.3999999999974,-577.4000000000021,-592.6000000000046,-3479.1000000000063
1053,583,-465.4000000000038,-508.69999999999914,-526.0000000000028,-495.49999999999716,-515.7000000000024,-516.9000000000052,-3028.2000000000107
1054,662,-519.9000000000029,-602.399999999998,-603.2999999999978,-606.1000000000032,-621.5000000000059,-618.7000000000057,-3571.9000000000137
1055,666,-529.4000000000032,-597.4999999999998,-623.5999999999987,-594.8999999999982,-606.6000000000054,-616.5000000000068,-3568.500000000012
1056,588,-466.2000000000027,-533.8999999999994,-555.4000000000026,-526.6000000000016,-525.7000000000012,-535.5000000000045,-3143.300000000012
1057,708,-593.3000000000025,-650.2999999999998,-659.1999999999992,-624.4999999999937,-639.800000000005,-658.7999999999986,-3825.8999999999987
1058,627,-536.6000000000053,-566.3000000000001,-571.700000000001,-572.5,-557.5000000000067,-595.1000000000072,-3399.7000000000203
1059,557,-423.6000000000027,-485.4999999999983,-505.19999999999857,-475.8999999999972,-476.39999999999816,-509.80000000000234,-2876.3999999999974
1061,491,-354.7000000000028,-430.30000000000194,-433.3999999999999,-410.0999999999991,-390.50000000000176,-401.4000000000024,-2420.400000000008
1062,808,-694.2000000000074,-736.5999999999998,-749.3000000000028,-739.0000000000023,-773.1000000000091,-787.9000000000086,-4480.1000000000295
1063,518,-382.10000000000196,-437.3999999999989,-461.1000000000011,-426.0999999999971,-436.60000000000235,-454.7000000000035,-2598.000000000005
1064,657,-544.900000000005,-608.9000000000017,-617.8999999999994,-593.9000000000007,-589.000000000005,-611.9000000000051,-3566.500000000017
1065,728,-615.6000000000064,-689.1000000000005,-684.0000000000005,-654.5999999999972,-651.7000000000046,-704.3000000000078,-3999.300000000017
1066,759,-634.1000000000041,-725.4000000000033,-719.7000000000045,-702.1000000000013,-700.3000000000077,-731.0000000000086,-4212.6000000000295
1067,722,-610.9000000000053,-661.4000000000009,-659.3999999999961,-670.6000000000055,-669.300000000006,-650.8000000000034,-3922.400000000017
1068,554,-415.1000000000034,-482.900000000001,-483.5,-486.50000000000216,-477.6000000000037,-489.00000000000324,-2834.600000000013
1069,529,-432.4000000000039,-481.90000000000066,-480.2999999999989,-462.3999999999979,-467.2000000000025,-483.0000000000053,-2807.200000000009
1071,659,-552.8000000000062,-594.0000000000025,-591.1000000000021,-595.1999999999972,-581.5000000000056,-615.9000000000076,-3530.500000000021
1072,655,-535.2000000000033,-586.2000000000015,-588.3999999999992,-587.2000000000004,-576.1000000000047,-621.9000000000068,-3495.0000000000164
1073,618,-493.90000000000447,-547.200000000001,-564.5000000000002,-537.299999999998,-547.3000000000019,-562.4000000000032,-3252.600000000009
1074,777,-650.3000000000047,-717.4999999999995,-750.0000000000036,-702.5999999999964,-749.4000000000082,-753.0000000000064,-4322.800000000019
1075,518,-390.80000000000285,-451.2000000000024,-452.79999999999995,-439.8999999999995,-416.9000000000024,-449.200000000003,-2600.80000000001
1076,714,-578.2000000000048,-663.6000000000039,-665.6000000000013,-656.6000000000008,-670.200000000007,-672.3000000000046,-3906.5000000000227
1077,748,-634.8000000000011,-688.6999999999979,-709.099999999999,-675.9999999999961,-704.600000000003,-700.8999999999983,-4114.099999999995
1078,575,-460.5000000000031,-528.3999999999991,-530.1000000000034,-517.2999999999996,-511.700000000002,-506.3000000000044,-3054.3000000000116
1079,660,-556.800000000004,-614.1000000000038,-601.2999999999995,-590.5999999999976,-616.4000000000063,-615.2000000000063,-3594.4000000000174
1081,765,-632.2000000000065,-706.3,-733.7000000000007,-693.2999999999972,-699.1,-708.4000000000018,-4173.000000000006
1082,510,-379.7000000000026,-431.7000000000008,-448.8999999999983,-420.5999999999983,-398.2000000000009,-417.3000000000036,-2496.400000000004
1083,713,-602.1000000000003,-660.4000000000013,-660.1000000000015,-651.9999999999997,-655.500000000002,-679.200000000002,-3909.300000000007
1084,540,-413.60000000000366,-463.3999999999982,-486.99999999999744,-469.6999999999984,-447.2000000000019,-440.9000000000041,-2721.800000000004
1085,656,-538.0000000000027,-593.5999999999999,-597.2999999999994,-588.0999999999947,-604.1000000000051,-608.3000000000029,-3529.400000000004
1086,654,-511.4000000000021,-586.5000000000002,-592.6999999999986,-594.5999999999992,-599.5000000000058,-605.6000000000045,-3490.30000000001
1087,721,-613.4000000000052,-657.0999999999989,-692.4000000000068,-652.099999999998,-689.6000000000093,-662.6000000000024,-3967.2000000000207
1088,822,-696.5000000000049,-770.2999999999998,-803.6000000000023,-769.3000000000008,-809.7000000000089,-796.700000000005,-4646.100000000021
1089,598,-488.80000000000297,-529.8999999999972,-560.1000000000015,-547.9000000000018,-545.1000000000051,-538.3000000000051,-3210.1000000000136
1091,811,-699.3000000000042,-756.2000000000022,-753.9000000000023,-759.6000000000016,-749.7000000000062,-783.3000000000038,-4502.00000000002
1092,624,-490.5000000000022,-564.300000000001,-568.8000000000003,-558.899999999999,-534.4000000000013,-579.0000000000049,-3295.900000000009
1093,501,-382.0000000000038,-425.6999999999984,-432.700000000001,-441.6000000000016,-393.40000000000236,-436.90000000000356,-2512.300000000011
1094,557,-440.40000000000344,-492.8999999999997,-497.00000000000045,-501.9000000000005,-484.30000000000393,-493.90000000000384,-2910.400000000012
1095,527,-411.2000000000027,-448.5999999999995,-471.3999999999993,-448.59999999999764,-425.00000000000085,-426.6000000000036,-2631.4000000000037
1096,1027,-949.1000000000117,-944.3999999999965,-989.9000000000053,-957.1000000000018,-985.3000000000129,-995.1000000000108,-5820.90000000004
1097,653,-583.2000000000039,-605.9999999999981,-608.5999999999977,-595.099999999999,-581.800000000002,-625.7999999999976,-3600.499999999998
1098,857,-706.3000000000063,-785.1999999999975,-834.000000000003,-792.6999999999977,-836.4000000000115,-843.6000000000126,-4798.200000000028
1099,810,-674.6000000000042,-751.4999999999969,-776.2000000000006,-744.4999999999956,-770.8000000000059,-778.1000000000004,-4495.7000000000035
1101,579,-480.6000000000063,-522.0000000000027,-536.6000000000024,-506.09999999999815,-496.3000000000054,-516.9000000000053,-3058.50000000002
1102,720,-599.1000000000053,-654.8999999999994,-674.0999999999995,-646.6999999999983,-647.1000000000035,-678.5000000000042,-3900.40000000001
1103,782,-696.1000000000047,-744.1000000000014,-721.4999999999999,-719.6000000000004,-738.2000000000096,-771.5000000000118,-4391.000000000028
1104,845,-744.9000000000084,-793.3000000000027,-805.0000000000025,-779.8000000000009,-795.4000000000092,-808.4000000000066,-4726.80000000003
1105,671,-544.2000000000029,-594.9999999999974,-625.2000000000018,-595.199999999995,-631.4000000000069,-616.900000000006,-3607.9000000000096
1106,615,-502.00000000000426,-540.1000000000005,-536.1999999999973,-562.4000000000035,-537.9000000000062,-560.500000000007,-3239.1000000000186
1107,479,-346.3000000000002,-408.90000000000134,-427.10000000000167,-400.0999999999994,-368.80000000000126,-395.3000000000035,-2346.5000000000073
1108,821,-724.700000000006,-767.9000000000009,-791.0000000000043,-772.6999999999979,-786.600000000008,-805.4000000000085,-4648.300000000026
1109,625,-501.00000000000443,-575.4000000000008,-576.4999999999997,-588.6999999999983,-570.2000000000035,-592.7000000000027,-3404.500000000009
1111,589,-461.80000000000405,-511.2999999999987,-536.3000000000013,-500.79999999999626,-503.8000000000018,-507.4000000000048,-3021.400000000007
1112,600,-483.80000000000376,-529.5999999999995,-536.0000000000006,-530.1999999999995,-521.1000000000053,-540.3000000000053,-3141.0000000000136
1113,510,-373.70000000000294,-427.9999999999978,-442.40000000000066,-421.89999999999856,-411.3000000000009,-416.00000000000364,-2493.3000000000043
1114,889,-803.8000000000078,-861.7000000000033,-867.8000000000033,-839.2999999999996,-865.4000000000078,-891.5000000000082,-5129.50000000003
1115,663,-543.3000000000045,-609.2000000000021,-607.1000000000004,-575.4999999999983,-608.9000000000051,-590.1000000000023,-3534.1000000000126
1116,592,-494.9000000000029,-544.8999999999983,-553.4000000000004,-551.099999999999,-523.1000000000012,-549.0000000000043,-3216.400000000006
1117,612,-511.10000000000565,-546.1000000000017,-563.6999999999996,-562.3000000000046,-540.5000000000034,-551.0000000000056,-3274.7000000000207
1118,698,-593.1000000000045,-643.8000000000006,-650.4000000000007,-621.199999999998,-630.5000000000058,-646.1000000000073,-3785.1000000000167
1119,480,-373.90000000000185,-401.4,-405.7000000000012,-405.09999999999906,-377.00000000000165,-395.6000000000036,-2358.700000000007
1121,688,-554.0000000000044,-629.1999999999971,-648.9000000000009,-625.7999999999995,-640.9000000000048,-640.1,-3738.900000000007
1122,786,-631.700000000003,-730.1000000000007,-737.700000000003,-715.1000000000003,-720.300000000004,-765.2000000000071,-4300.100000000019
1123,565,-419.10000000000247,-473.5999999999969,-500.5999999999973,-491.1999999999962,-478.39999999999964,-493.30000000000166,-2856.199999999994
1124,853,-751.1000000000067,-793.6999999999986,-775.2999999999971,-805.3000000000015,-803.2000000000063,-844.9000000000059,-4773.5000000000155
1125,738,-606.1000000000048,-665.799999999998,-696.4000000000037,-665.5999999999963,-683.200000000006,-700.7000000000052,-4017.800000000014
1126,545,-415.3000000000022,-479.4000000000005,-492.89999999999975,-486.1000000000011,-489.6000000000029,-474.3000000000048,-2837.6000000000113
1127,549,-436.4000000000033,-486.89999999999833,-498.00000000000176,-493.3999999999962,-473.39999999999986,-494.90000000000316,-2883.0000000000027
1128,812,-701.1000000000073,-754.8999999999967,-771.0999999999999,-778.3000000000039,-767.7000000000072,-786.9000000000065,-4560.000000000022
1129,552,-421.0000000000036,-479.69999999999976,-489.6999999999995,-494.1999999999999,-485.4000000000016,-502.900000000003,-2872.900000000007
1131,943,-807.6000000000009,-890.9999999999983,-902.2000000000046,-909.9000000000024,-937.0000000000105,-947.6000000000073,-5395.300000000025
1132,595,-486.4000000000027,-524.5999999999982,-534.4999999999986,-521.0999999999975,-552.7000000000023,-544.0000000000013,-3163.3000000000006
1133,414,-293.6000000000014,-351.2000000000017,-348.3000000000009,-346.399999999999,-308.40000000000146,-324.1000000000019,-1972.0000000000064
1134,750,-607.9000000000049,-706.7000000000053,-702.0000000000017,-699.2000000000033,-673.7000000000089,-709.8000000000106,-4099.300000000035
1135,553,-412.80000000000297,-493.9000000000006,-492.09999999999803,-486.09999999999815,-466.4999999999998,-482.1000000000026,-2833.5000000000023
1136,673,-557.1000000000034,-597.7999999999981,-611.099999999998,-600.0999999999989,-605.2000000000022,-620.1000000000067,-3591.4000000000074
1137,594,-468.10000000000275,-520.7999999999994,-519.6999999999972,-527.7999999999977,-527.0000000000016,-515.6000000000033,-3079.000000000002
1138,598,-489.8000000000028,-516.9999999999968,-531.6999999999969,-531.9000000000009,-516.9999999999995,-539.9000000000044,-3127.300000000001
1139,855,-726.000000000005,-801.7999999999995,-833.2999999999998,-808.9999999999992,-843.100000000007,-830.7000000000065,-4843.900000000017
1141,551,-447.60000000000434,-479.6000000000015,-469.0999999999983,-493.6000000000029,-427.90000000000197,-477.0000000000063,-2794.8000000000156
1142,583,-469.5000000000019,-511.1999999999978,-513.699999999997,-520.8999999999974,-497.49999999999903,-514.4000000000037,-3027.1999999999966
1143,519,-399.10000000000224,-462.69999999999834,-463.89999999999895,-470.20000000000016,-455.9000000000014,-459.6000000000029,-2711.400000000004
1144,866,-745.9000000000036,-806.9999999999972,-815.1999999999974,-835.0000000000056,-826.5000000000108,-833.4000000000115,-4863.0000000000255
1145,742,-618.4000000000043,-684.8000000000003,-676.699999999998,-694.6000000000008,-701.5000000000058,-722.8000000000053,-4098.800000000015
1146,876,-756.1000000000071,-828.8000000000033,-829.8000000000006,-812.0000000000002,-857.1000000000093,-845.6000000000063,-4929.400000000027
1147,667,-552.9000000000065,-598.8000000000035,-624.5000000000061,-571.8999999999969,-572.3000000000047,-611.3000000000081,-3531.700000000026
1148,737,-603.400000000001,-671.8000000000021,-683.2000000000013,-681.3000000000031,-696.2000000000064,-682.1000000000058,-4018.000000000019
1149,729,-601.3000000000039,-664.7000000000003,-689.0000000000036,-662.2999999999988,-677.1000000000053,-689.2000000000037,-3983.600000000016
1151,511,-391.600000000002,-436.1999999999995,-444.19999999999663,-441.80000000000024,-417.80000000000166,-424.0000000000033,-2555.600000000003
1152,704,-599.9000000000032,-638.3000000000011,-672.5000000000042,-654.9000000000041,-651.6000000000038,-661.3000000000077,-3878.5000000000236
1153,583,-484.10000000000394,-516.5000000000015,-519.6999999999971,-514.799999999999,-486.7000000000027,-534.9000000000038,-3056.700000000008
1154,571,-446.50000000000387,-491.499999999997,-515.9000000000015,-491.899999999998,-510.70000000000385,-515.8000000000038,-2972.300000000008
1155,684,-565.9000000000044,-627.3999999999983,-635.3999999999982,-633.4999999999983,-635.9000000000013,-619.8000000000006,-3717.900000000001
1156,668,-532.6000000000039,-615.8999999999987,-618.2999999999981,-603.8999999999957,-571.4999999999987,-637.6000000000057,-3579.800000000001
1157,655,-555.2000000000046,-594.1999999999995,-615.000000000002,-587.3999999999957,-614.5000000000025,-620.2000000000064,-3586.500000000011
1158,965,-844.6000000000037,-911.9000000000018,-942.8000000000037,-920.4000000000024,-950.5000000000138,-959.5000000000098,-5529.700000000035
1159,604,-505.2000000000039,-557.5999999999989,-552.799999999998,-544.899999999999,-569.000000000004,-570.9000000000062,-3300.4000000000106
1161,777,-664.3000000000062,-699.3999999999995,-720.5999999999981,-709.2,-708.100000000003,-722.0000000000032,-4223.6000000000095
1162,623,-499.600000000002,-545.1999999999974,-559.0000000000013,-558.7000000000011,-560.7000000000052,-569.4000000000051,-3292.600000000012
1163,557,-431.00000000000387,-475.8000000000001,-481.49999999999943,-478.89999999999907,-451.70000000000306,-486.70000000000476,-2805.6000000000104
1164,544,-427.8000000000009,-489.19999999999885,-483.8999999999985,-473.79999999999745,-479.30000000000337,-494.3000000000026,-2848.3000000000015
1165,784,-671.7000000000056,-738.6000000000007,-770.4000000000045,-710.5999999999966,-758.800000000008,-771.9000000000079,-4422.000000000024
1166,710,-582.2000000000043,-667.7000000000012,-674.5000000000002,-683.9000000000019,-685.4000000000069,-694.9000000000049,-3988.6000000000195
1167,706,-571.2000000000061,-634.7999999999968,-678.9000000000019,-659.0999999999999,-682.8000000000067,-677.4000000000033,-3904.2000000000144
1168,543,-415.8000000000019,-486.50000000000307,-481.2999999999985,-473.69999999999743,-468.3000000000014,-493.1000000000023,-2818.700000000005
1169,475,-349.6000000000016,-399.2,-415.0000000000001,-390.79999999999944,-370.7000000000019,-374.40000000000316,-2299.700000000006
1171,628,-500.4000000000044,-547.2999999999998,-576.2000000000008,-544.4999999999985,-541.2000000000029,-531.8000000000051,-3241.400000000012
1172,646,-526.3000000000038,-574.299999999999,-589.1999999999981,-569.7999999999972,-590.9000000000037,-590.6000000000059,-3441.100000000008
1173,600,-465.60000000000247,-537.2999999999996,-527.0999999999963,-535.4999999999973,-514.5999999999985,-533.3000000000014,-3113.3999999999955
1174,935,-819.4000000000049,-870.4999999999984,-880.6000000000016,-875.099999999999,-908.80000000001,-939.3000000000093,-5293.7000000000235
