Episode,Steps,Agent0,Agent1,Agent2,Total
766,887,-461.7000000000008,-694.0000000000065,-630.4000000000012,-1786.1000000000085
767,752,-354.7999999999988,-477.30000000000285,-498.89999999999446,-1330.9999999999961
768,899,-442.49999999999983,-652.800000000002,-634.8000000000046,-1730.1000000000063
769,857,-382.59999999999957,-578.8000000000019,-579.599999999999,-1541.0000000000005
771,911,-407.6999999999984,-613.6000000000039,-607.6000000000013,-1628.9000000000035
772,935,-426.2999999999995,-612.6999999999992,-619.2000000000014,-1658.2
773,1052,-527.6999999999988,-836.5000000000042,-747.9000000000077,-2112.100000000011
774,1032,-579.3000000000033,-728.3000000000008,-780.500000000006,-2088.10000000001
775,903,-413.49999999999994,-578.4000000000024,-601.2000000000004,-1593.1000000000026
776,925,-474.4999999999989,-700.9000000000019,-665.2000000000023,-1840.600000000003
777,834,-388.49999999999915,-543.7000000000041,-555.6999999999974,-1487.9000000000005
778,856,-380.69999999999936,-547.7000000000021,-572.0999999999983,-1500.4999999999998
779,873,-396.3999999999995,-578.9000000000018,-579.7999999999988,-1555.1000000000001
781,868,-388.5000000000004,-587.6000000000015,-584.8999999999993,-1561.0000000000014
782,895,-402.0999999999983,-596.7,-596.0000000000007,-1594.799999999999
783,884,-399.1000000000001,-579.9000000000032,-587.4999999999993,-1566.5000000000025
784,805,-371.0000000000003,-529.800000000004,-535.9999999999961,-1436.8000000000004
785,885,-409.1999999999993,-585.1000000000015,-595.0000000000007,-1589.3000000000015
786,846,-377.6000000000004,-547.1000000000042,-565.499999999998,-1490.2000000000025
787,927,-440.8999999999982,-618.0000000000008,-639.2000000000055,-1698.1000000000045
788,1143,-743.3000000000045,-860.299999999999,-908.6000000000214,-2512.200000000025
789,1194,-734.1000000000064,-993.1000000000092,-928.9000000000085,-2656.100000000024
791,865,-394.29999999999916,-555.9000000000042,-574.3999999999986,-1524.600000000002
792,863,-395.1999999999986,-590.6000000000028,-574.5999999999989,-1560.4
793,841,-389.3999999999994,-576.6000000000008,-561.3999999999978,-1527.399999999998
794,819,-388.1999999999995,-577.8000000000033,-555.799999999998,-1521.8000000000006
795,1185,-748.4000000000054,-949.6999999999997,-940.800000000018,-2638.9000000000233
796,829,-376.39999999999924,-585.1000000000057,-558.9999999999981,-1520.5000000000032
797,989,-435.3999999999975,-644.2999999999987,-651.8000000000037,-1731.5
798,819,-382.79999999999984,-537.600000000004,-547.799999999997,-1468.2000000000007
799,945,-436.09999999999974,-628.5999999999997,-635.2000000000035,-1699.9000000000028
801,750,-344.09999999999997,-501.50000000000387,-512.0999999999957,-1357.6999999999994
802,1008,-518.9000000000015,-768.6000000000034,-751.3000000000085,-2038.8000000000134
803,901,-484.29999999999944,-640.3000000000008,-628.0000000000041,-1752.6000000000042
804,901,-390.7999999999971,-624.1000000000008,-628.000000000002,-1642.9
805,798,-380.90000000000015,-541.1000000000025,-535.4999999999962,-1457.499999999999
806,805,-371.4000000000016,-527.8000000000039,-540.9999999999965,-1440.200000000002
807,870,-524.0000000000044,-685.2000000000081,-629.500000000001,-1838.7000000000135
808,852,-386.3999999999995,-566.1000000000021,-576.4999999999991,-1529.0000000000007
809,914,-407.1999999999981,-613.6000000000006,-609.5000000000011,-1630.2999999999997
811,787,-367.09999999999906,-537.2000000000047,-523.9999999999951,-1428.2999999999988
812,1014,-592.7000000000041,-749.3000000000035,-751.3000000000087,-2093.3000000000166
813,829,-379.4999999999993,-526.7000000000038,-556.7999999999978,-1463.000000000001
814,943,-453.19999999999845,-654.1,-653.6000000000058,-1760.9000000000042
815,823,-366.7999999999993,-565.1000000000026,-566.7999999999969,-1498.699999999999
816,930,-423.700000000001,-631.8000000000001,-614.900000000001,-1670.4000000000021
817,936,-487.3000000000009,-708.200000000003,-710.500000000008,-1906.0000000000118
818,973,-523.0000000000016,-758.0000000000042,-714.2000000000087,-1995.2000000000146
819,974,-450.7999999999978,-654.9999999999985,-651.9000000000035,-1757.6999999999998
821,995,-456.80000000000075,-670.9999999999987,-666.2000000000044,-1794.0000000000039
822,851,-390.0999999999994,-559.9000000000034,-574.3999999999984,-1524.400000000001
823,910,-410.2999999999986,-599.4000000000007,-609.3000000000004,-1618.9999999999995
824,885,-393.19999999999914,-587.0000000000014,-585.5999999999995,-1565.8
825,878,-399.59999999999815,-583.600000000003,-586.0999999999996,-1569.3000000000006
826,900,-414.89999999999907,-619.1999999999994,-606.3000000000012,-1640.3999999999996
827,953,-429.1999999999986,-616.3999999999987,-639.8000000000034,-1685.4000000000008
828,786,-360.70000000000016,-515.3000000000034,-535.4999999999969,-1411.5000000000005
829,1040,-560.700000000002,-763.0000000000027,-768.3000000000045,-2092.000000000009
831,917,-410.49999999999886,-620.4000000000009,-610.4000000000011,-1641.3000000000006
832,843,-396.80000000000035,-603.3000000000033,-581.3999999999999,-1581.5000000000034
833,896,-409.29999999999944,-634.0000000000022,-599.2999999999998,-1642.6000000000013
834,850,-434.60000000000144,-581.0000000000025,-584.7000000000011,-1600.3000000000052
835,1000,-508.8999999999991,-785.0000000000017,-756.3000000000086,-2050.2000000000094
836,802,-362.9999999999984,-525.4000000000042,-538.4999999999965,-1426.8999999999992
837,800,-374.00000000000085,-534.2000000000027,-537.2999999999963,-1445.4999999999998
838,793,-387.1000000000005,-567.1000000000059,-540.9999999999965,-1495.200000000003
839,970,-427.3999999999972,-645.599999999999,-643.3000000000038,-1716.3
841,848,-437.0999999999999,-614.1999999999996,-597.9000000000019,-1649.2000000000014
842,812,-387.7000000000003,-538.2000000000035,-548.8999999999972,-1474.800000000001
843,881,-395.09999999999883,-576.4000000000043,-582.1999999999991,-1553.7000000000023
844,885,-441.2000000000001,-632.3000000000022,-642.1999999999997,-1715.700000000002
845,859,-386.7999999999993,-554.7000000000013,-576.1999999999989,-1517.6999999999994
846,997,-587.5000000000047,-760.0000000000022,-790.6000000000078,-2138.1000000000145
847,1325,-855.1000000000053,-1160.4000000000037,-1163.40000000002,-3178.900000000029
848,884,-480.49999999999943,-661.5999999999988,-669.9000000000113,-1812.0000000000095
849,924,-412.39999999999833,-642.9999999999991,-646.3000000000043,-1701.7000000000016
851,792,-358.39999999999986,-535.4000000000027,-537.6999999999969,-1431.4999999999995
852,950,-421.9999999999984,-609.9000000000004,-632.5000000000031,-1664.400000000002
853,822,-388.0000000000006,-587.7000000000015,-553.4999999999973,-1529.1999999999994
854,819,-395.20000000000056,-546.0000000000027,-552.1999999999975,-1493.4000000000008
855,889,-398.89999999999907,-591.3000000000017,-597.0000000000003,-1587.2000000000012
856,877,-430.99999999999955,-612.8000000000038,-591.4000000000002,-1635.2000000000035
857,847,-381.0999999999995,-515.5000000000035,-560.1999999999978,-1456.8000000000009
858,901,-411.1999999999998,-602.000000000001,-603.2000000000005,-1616.4000000000015
859,832,-381.0,-537.6000000000038,-557.8999999999975,-1476.5000000000014
861,829,-410.3000000000005,-569.3000000000046,-556.7999999999979,-1536.400000000003
862,967,-482.999999999999,-697.6000000000001,-699.0000000000089,-1879.6000000000079
863,964,-457.69999999999897,-716.8000000000037,-706.9000000000091,-1881.400000000012
864,870,-414.60000000000065,-591.0000000000008,-595.7000000000007,-1601.3000000000022
865,966,-478.9000000000029,-674.4999999999986,-662.9000000000048,-1816.300000000006
866,874,-428.9999999999972,-608.8000000000017,-615.5000000000022,-1653.300000000001
867,901,-411.1999999999994,-598.3000000000028,-601.0000000000008,-1610.5000000000032
868,970,-588.000000000004,-747.8000000000044,-712.1000000000041,-2047.9000000000124
869,833,-383.69999999999976,-565.6000000000023,-560.5999999999982,-1509.9
871,1238,-805.100000000005,-1011.4000000000025,-997.9000000000219,-2814.4000000000296
872,862,-404.1999999999989,-586.800000000001,-574.2999999999986,-1565.2999999999984
873,973,-574.7000000000025,-738.500000000004,-725.4000000000082,-2038.600000000015
874,811,-385.40000000000015,-576.2000000000035,-557.5999999999967,-1519.2000000000003
875,1165,-696.7000000000023,-953.4000000000033,-931.6000000000118,-2581.7000000000176
876,972,-437.39999999999844,-640.2999999999984,-646.3000000000037,-1724.0000000000005
877,875,-399.29999999999916,-611.1000000000013,-592.2000000000003,-1602.6000000000008
878,1063,-652.6000000000028,-836.7999999999926,-807.400000000014,-2296.8000000000093
879,813,-388.9999999999998,-539.7000000000036,-548.9999999999968,-1477.7000000000003
881,844,-407.80000000000035,-568.900000000003,-572.8999999999988,-1549.6000000000022
882,1074,-667.600000000002,-889.2999999999996,-874.7000000000195,-2431.600000000021
883,1222,-754.2000000000044,-1022.2000000000122,-1080.9000000000078,-2857.3000000000243
884,913,-430.0000000000001,-622.4000000000011,-613.6000000000013,-1666.0000000000025
885,858,-403.5000000000006,-574.2000000000019,-577.0999999999992,-1554.8000000000018
886,824,-367.7999999999989,-546.4000000000032,-548.2999999999971,-1462.499999999999
887,897,-428.3000000000008,-612.3000000000011,-606.4000000000009,-1647.0000000000027
888,975,-592.1000000000047,-709.4999999999987,-725.8000000000116,-2027.400000000015
889,1071,-636.1000000000031,-857.9000000000041,-819.8000000000136,-2313.800000000021
891,921,-421.19999999999817,-636.6000000000005,-623.0000000000024,-1680.800000000001
892,1044,-662.1000000000064,-837.2000000000064,-802.900000000008,-2302.2000000000207
893,847,-383.4999999999992,-572.8000000000022,-566.5999999999983,-1522.8999999999996
894,974,-540.1000000000025,-727.7000000000022,-698.9000000000085,-1966.7000000000132
895,893,-417.49999999999824,-588.8000000000019,-603.2000000000003,-1609.5000000000005
896,1022,-528.4000000000003,-832.5000000000049,-759.5000000000049,-2120.40000000001
897,804,-377.29999999999967,-560.5000000000026,-545.2999999999975,-1483.0999999999997
898,839,-384.6000000000002,-578.1000000000012,-556.9999999999973,-1519.6999999999987
899,936,-532.1000000000016,-675.9000000000007,-673.5000000000066,-1881.5000000000089
901,855,-383.39999999999924,-570.9000000000023,-574.3999999999988,-1528.7000000000003
902,858,-393.40000000000066,-533.7000000000029,-567.4999999999978,-1494.6000000000013
903,810,-390.69999999999976,-560.8000000000023,-545.2999999999969,-1496.7999999999988
904,912,-414.39999999999793,-613.300000000003,-603.7000000000006,-1631.4000000000015
905,864,-423.10000000000065,-608.2999999999986,-609.5000000000009,-1640.9
906,883,-394.09999999999957,-547.8000000000034,-582.9999999999992,-1524.9000000000021
907,896,-435.39999999999986,-610.2000000000004,-617.5000000000017,-1663.1000000000022
908,772,-370.7000000000004,-530.2000000000045,-521.099999999995,-1422.0
909,1026,-459.69999999999806,-697.299999999997,-684.5000000000065,-1841.5000000000014
911,905,-408.6999999999991,-582.6000000000033,-610.0000000000011,-1601.3000000000036
912,885,-408.9999999999982,-610.9000000000017,-601.8000000000002,-1621.7
913,877,-468.10000000000105,-639.1000000000006,-662.6000000000051,-1769.8000000000068
914,770,-362.20000000000044,-512.900000000004,-520.8999999999953,-1395.9999999999998
915,885,-403.7999999999988,-590.6000000000022,-597.6000000000005,-1592.0000000000014
916,822,-376.29999999999865,-570.2000000000037,-565.2999999999984,-1511.8000000000006
917,743,-379.5999999999994,-486.40000000000356,-505.7999999999952,-1371.7999999999981
918,824,-414.00000000000074,-601.8000000000001,-580.9000000000015,-1596.7000000000023
919,943,-437.8999999999976,-668.2000000000002,-641.8000000000029,-1747.9000000000005
921,859,-388.2999999999985,-564.3000000000035,-575.5999999999988,-1528.2000000000007
922,946,-417.70000000000016,-638.8000000000015,-633.9000000000029,-1690.4000000000046
923,775,-362.3999999999997,-537.4000000000049,-526.3999999999954,-1426.1999999999998
924,845,-396.5,-570.8000000000018,-580.8,-1548.1000000000017
925,882,-396.09999999999786,-593.600000000002,-592.8999999999997,-1582.5999999999995
926,905,-414.09999999999883,-613.6000000000001,-605.2000000000006,-1632.8999999999996
927,784,-375.1000000000005,-523.2000000000045,-531.6999999999962,-1430.0000000000011
928,835,-378.5999999999999,-529.3000000000039,-555.3999999999974,-1463.300000000001
929,859,-397.59999999999945,-589.7000000000005,-581.1999999999994,-1568.4999999999993
931,866,-386.2999999999974,-550.2000000000028,-576.8999999999987,-1513.399999999999
932,894,-415.49999999999875,-634.1000000000004,-600.7,-1650.299999999999
933,821,-404.5000000000004,-577.2000000000018,-558.3999999999976,-1540.0999999999997
934,973,-444.79999999999984,-627.9999999999994,-645.4000000000035,-1718.2000000000028
935,903,-394.4999999999983,-589.8000000000029,-592.7999999999995,-1577.1000000000008
936,933,-427.49999999999915,-639.3,-630.200000000003,-1697.000000000002
937,819,-382.49999999999983,-551.9000000000025,-550.9999999999976,-1485.4
938,901,-416.9999999999988,-593.5000000000013,-596.2000000000002,-1606.7000000000003
939,914,-428.89999999999844,-621.3000000000002,-607.7000000000008,-1657.8999999999996
941,843,-375.7999999999992,-544.6000000000047,-558.7999999999979,-1479.2000000000019
942,924,-475.0000000000012,-668.0000000000036,-695.3000000000086,-1838.3000000000134
943,889,-404.0999999999979,-597.8000000000008,-596.0000000000007,-1597.8999999999994
944,813,-375.49999999999926,-504.60000000000355,-540.9999999999965,-1421.0999999999995
945,835,-375.39999999999844,-540.5000000000033,-558.1999999999981,-1474.1
946,881,-445.6000000000017,-632.4000000000015,-629.800000000003,-1707.800000000006
947,1040,-462.0999999999988,-694.099999999997,-689.1000000000062,-1845.300000000002
948,897,-416.6000000000003,-580.1000000000005,-594.4000000000002,-1591.1000000000008
949,821,-377.09999999999917,-549.9000000000034,-549.7999999999967,-1476.7999999999993
951,860,-400.4999999999986,-575.1000000000022,-576.8999999999991,-1552.5
952,965,-412.89999999999753,-647.2999999999982,-642.6000000000028,-1702.7999999999984
953,866,-391.89999999999844,-580.6000000000022,-573.0999999999984,-1545.599999999999
954,841,-376.39999999999947,-540.0000000000027,-561.9999999999984,-1478.4000000000005
955,982,-439.3999999999971,-655.7999999999976,-663.1000000000059,-1758.3000000000006
956,822,-365.8999999999994,-561.3000000000028,-551.6999999999972,-1478.8999999999994
957,939,-420.7999999999987,-616.599999999999,-620.8000000000018,-1658.1999999999996
958,955,-431.09999999999826,-654.1999999999978,-644.4000000000037,-1729.6999999999998
959,849,-432.49999999999983,-573.1,-599.000000000003,-1604.6000000000029
961,899,-416.70000000000016,-573.7000000000002,-602.6000000000005,-1593.000000000001
962,802,-376.0999999999992,-563.7000000000023,-539.0999999999966,-1478.8999999999983
963,820,-359.19999999999953,-545.8000000000028,-547.2999999999969,-1452.2999999999993
964,941,-469.4999999999994,-704.4000000000004,-681.2000000000081,-1855.100000000008
965,794,-372.7000000000002,-520.7000000000041,-533.499999999996,-1426.9000000000005
966,874,-422.4999999999989,-678.5000000000077,-633.9000000000015,-1734.900000000008
967,817,-386.9000000000011,-550.4000000000037,-549.9999999999966,-1487.3000000000015
968,930,-411.29999999999836,-601.500000000002,-617.9000000000019,-1630.7000000000023
969,848,-417.4000000000009,-576.3000000000018,-583.8999999999997,-1577.6000000000024
971,972,-426.89999999999804,-617.1999999999988,-642.1000000000028,-1686.1999999999994
972,890,-414.799999999999,-598.1000000000029,-595.5000000000001,-1608.400000000002
973,887,-411.3999999999995,-606.5999999999996,-598.9999999999999,-1616.999999999999
974,804,-377.59999999999985,-573.000000000003,-558.2999999999968,-1508.8999999999996
975,849,-380.89999999999964,-570.200000000002,-566.799999999998,-1517.8999999999996
976,982,-433.19999999999874,-648.099999999999,-650.7000000000043,-1732.0000000000018
977,960,-427.2999999999984,-645.1999999999991,-643.9000000000034,-1716.400000000001
978,835,-391.2000000000008,-608.500000000004,-566.1999999999986,-1565.9000000000033
979,926,-421.79999999999967,-634.5999999999997,-616.5000000000018,-1672.9000000000012
981,872,-396.00000000000006,-552.8000000000021,-576.6999999999986,-1525.500000000001
982,951,-431.2999999999979,-639.2999999999994,-645.4000000000043,-1716.0000000000014
983,874,-417.0999999999993,-603.8000000000009,-590.1,-1611.0
984,843,-396.79999999999836,-565.9000000000024,-568.399999999999,-1531.0999999999997
985,898,-401.8999999999986,-604.0000000000016,-596.9,-1602.8000000000002
986,906,-560.0000000000036,-658.2000000000013,-673.9000000000098,-1892.1000000000145
987,827,-380.29999999999893,-507.8000000000031,-546.9999999999967,-1435.0999999999985
988,829,-374.49999999999966,-549.2000000000027,-558.3999999999977,-1482.1
989,871,-470.6000000000016,-644.6000000000051,-645.6000000000026,-1760.8000000000093
991,806,-362.9000000000002,-533.1000000000048,-536.8999999999961,-1432.900000000001
992,934,-418.29999999999814,-660.099999999999,-642.7000000000024,-1721.0999999999995
993,871,-463.80000000000126,-638.5999999999989,-622.4000000000024,-1724.8000000000025
994,858,-411.90000000000015,-602.7000000000043,-575.0999999999988,-1589.7000000000032
995,779,-365.79999999999984,-525.6000000000038,-523.3999999999954,-1414.799999999999
996,933,-413.999999999999,-635.4000000000016,-629.6000000000026,-1679.0000000000032
997,846,-389.4999999999988,-568.5000000000025,-566.4999999999985,-1524.5
998,849,-381.0000000000001,-598.1000000000039,-568.1999999999983,-1547.3000000000025
999,876,-400.2999999999981,-599.0000000000014,-591.3000000000001,-1590.5999999999995
1001,798,-357.3000000000005,-526.7000000000039,-532.099999999996,-1416.1000000000004
1002,780,-363.1000000000003,-553.7000000000037,-527.2999999999956,-1444.0999999999997
1003,881,-399.7999999999988,-594.7000000000008,-591.8000000000001,-1586.2999999999997
1004,907,-499.30000000000285,-661.4000000000017,-642.6000000000022,-1803.3000000000068
1005,900,-405.90000000000066,-622.7000000000014,-605.3000000000004,-1633.9000000000026
1006,1000,-563.2000000000036,-773.1000000000072,-756.1000000000048,-2092.4000000000156
1007,729,-347.79999999999995,-473.30000000000314,-487.7999999999946,-1308.8999999999978
1008,904,-445.2999999999999,-679.7000000000032,-649.100000000001,-1774.1000000000042
1009,925,-410.5999999999984,-590.6,-615.8000000000017,-1617.0
1011,835,-431.30000000000075,-596.3000000000042,-566.7999999999987,-1594.4000000000037
1012,943,-456.39999999999964,-687.1999999999972,-654.200000000006,-1797.8000000000027
1013,896,-416.49999999999983,-618.4000000000002,-604.900000000001,-1639.800000000001
1014,890,-448.40000000000083,-665.3000000000021,-651.1000000000063,-1764.8000000000093
1015,989,-499.3000000000012,-717.7000000000006,-712.200000000007,-1929.200000000009
1016,848,-389.1999999999983,-522.5000000000031,-564.6999999999985,-1476.3999999999999
1017,871,-407.9999999999991,-621.100000000005,-595.6000000000004,-1624.7000000000044
1018,888,-407.2999999999981,-601.1000000000031,-610.7000000000029,-1619.100000000004
1019,888,-410.5999999999989,-613.2000000000007,-592.7000000000002,-1616.4999999999998
1021,1099,-643.3000000000026,-897.9000000000078,-857.4000000000146,-2398.600000000025
1022,884,-401.8999999999991,-587.6000000000023,-589.6999999999996,-1579.200000000001
1023,1043,-591.8000000000023,-788.0999999999998,-790.2000000000165,-2170.1000000000186
1024,847,-381.6999999999987,-622.6000000000016,-573.9999999999986,-1578.2999999999988
1025,1015,-463.3999999999989,-692.3999999999967,-688.2000000000064,-1844.000000000002
1026,1053,-588.9000000000044,-795.3000000000027,-739.800000000009,-2124.0000000000164
1027,856,-408.59999999999854,-594.900000000001,-584.7,-1588.1999999999996
1028,1080,-643.6000000000008,-851.0000000000007,-866.300000000022,-2360.9000000000233
1029,1071,-644.8000000000039,-876.9000000000096,-816.2000000000097,-2337.9000000000233
1031,921,-516.8000000000012,-746.7000000000037,-686.4000000000088,-1949.9000000000137
1032,861,-403.1999999999982,-558.4000000000026,-582.2,-1543.8000000000009
1033,884,-406.7999999999984,-635.1000000000007,-590.3,-1632.1999999999991
1034,840,-412.99999999999994,-633.7000000000015,-585.3000000000006,-1632.000000000002
1035,934,-545.6000000000022,-711.400000000006,-679.1000000000026,-1936.1000000000108
1036,843,-402.7000000000008,-566.0000000000014,-565.1999999999985,-1533.9000000000005
1037,943,-418.69999999999925,-638.0999999999998,-632.4000000000028,-1689.2000000000019
1038,972,-514.300000000001,-714.2999999999995,-715.3000000000105,-1943.900000000011
1039,901,-414.6000000000002,-623.9000000000007,-606.8000000000011,-1645.300000000002
1041,940,-444.6000000000005,-655.7999999999993,-628.1000000000025,-1728.5000000000023
1042,993,-446.30000000000075,-652.1999999999988,-662.2000000000043,-1760.700000000004
1043,795,-354.89999999999907,-553.5000000000055,-535.1999999999963,-1443.6000000000008
1044,820,-388.49999999999886,-564.5000000000034,-550.8999999999977,-1503.9
1045,843,-405.80000000000103,-572.1000000000033,-568.9999999999984,-1546.9000000000028
1046,963,-442.199999999999,-673.1999999999986,-646.0000000000032,-1761.4000000000008
1047,771,-411.1000000000007,-594.5000000000055,-529.5999999999966,-1535.2000000000028
1048,915,-412.7999999999997,-625.6000000000001,-621.8000000000019,-1660.2000000000016
1049,787,-372.0999999999996,-553.5000000000034,-545.3999999999969,-1471.0
1051,793,-366.19999999999953,-509.0000000000042,-530.1999999999958,-1405.3999999999996
1052,884,-413.09999999999934,-602.9000000000032,-604.7000000000019,-1620.7000000000044
1053,957,-433.1999999999982,-647.2000000000007,-637.6000000000034,-1718.0000000000023
1054,905,-409.89999999999856,-619.8000000000013,-615.8000000000012,-1645.500000000001
1055,868,-382.0999999999978,-565.1000000000028,-579.6999999999995,-1526.9
1056,876,-414.0999999999997,-587.6000000000018,-586.499999999999,-1588.2000000000005
1057,1106,-587.0000000000013,-791.6999999999924,-763.900000000012,-2142.600000000006
1058,815,-383.1000000000001,-541.300000000004,-544.9999999999968,-1469.400000000001
1059,883,-404.09999999999883,-580.6000000000004,-592.8000000000002,-1577.4999999999993
1061,897,-405.09999999999985,-565.2,-591.5999999999997,-1561.8999999999996
1062,901,-434.0000000000009,-622.6000000000009,-608.2000000000005,-1664.8000000000022
1063,913,-404.49999999999903,-613.5999999999993,-602.2000000000002,-1620.2999999999984
1064,830,-377.1999999999984,-544.9000000000027,-551.2999999999971,-1473.3999999999983
1065,830,-382.6999999999981,-594.3000000000025,-566.8999999999975,-1543.899999999998
1066,890,-435.9999999999986,-643.5999999999993,-608.9000000000007,-1688.4999999999986
1067,860,-384.3999999999992,-599.0000000000019,-580.2999999999988,-1563.6999999999998
1068,912,-417.40000000000003,-604.9000000000018,-610.500000000001,-1632.800000000003
1069,800,-372.6000000000001,-536.8000000000044,-535.6999999999958,-1445.1000000000004
1071,877,-388.8999999999982,-566.7000000000022,-586.3999999999995,-1542.0
1072,880,-396.3999999999986,-586.8000000000031,-587.4999999999999,-1570.7000000000016
1073,854,-386.89999999999856,-559.5000000000034,-573.8999999999986,-1520.3000000000006
1074,961,-523.0000000000024,-731.3000000000012,-715.0000000000084,-1969.300000000012
1075,907,-400.2999999999987,-594.4000000000008,-599.8000000000002,-1594.4999999999995
1076,809,-373.40000000000003,-553.5000000000045,-559.1999999999971,-1486.1000000000017
1077,1029,-572.6000000000001,-754.9999999999966,-795.2000000000215,-2122.8000000000184
1078,796,-382.0000000000003,-565.6000000000033,-537.6999999999963,-1485.2999999999997
1079,834,-391.8000000000004,-573.200000000003,-557.0999999999976,-1522.100000000001
1081,937,-479.9000000000003,-687.0999999999974,-650.8000000000051,-1817.800000000003
1082,989,-437.8999999999989,-647.099999999998,-654.800000000004,-1739.8000000000009
1083,851,-415.10000000000065,-603.8000000000012,-605.0000000000028,-1623.9000000000046
1084,944,-429.999999999999,-614.0000000000003,-625.9000000000019,-1669.9000000000012
1085,839,-387.29999999999836,-570.4000000000032,-565.9999999999981,-1523.6999999999996
1086,883,-399.99999999999864,-625.0999999999993,-591.8000000000003,-1616.8999999999983
1087,848,-380.29999999999956,-595.0000000000041,-568.6999999999985,-1544.000000000002
1088,1004,-594.2000000000019,-783.9000000000021,-740.9000000000118,-2119.000000000016
1089,798,-367.29999999999956,-535.3000000000029,-531.8999999999955,-1434.499999999998
1091,964,-503.1000000000012,-725.0000000000041,-665.3000000000047,-1893.40000000001
1092,915,-409.3999999999982,-605.9000000000003,-620.8000000000019,-1636.1000000000004
1093,948,-420.39999999999793,-627.8999999999983,-628.1000000000024,-1676.3999999999985
1094,815,-367.8000000000014,-541.7000000000028,-542.7999999999967,-1452.3000000000006
1095,945,-414.79999999999757,-641.4000000000004,-628.8000000000026,-1685.0000000000005
1096,1019,-509.20000000000124,-717.599999999998,-753.0000000000077,-1979.800000000007
1097,911,-489.70000000000033,-707.9000000000055,-646.6000000000058,-1844.2000000000116
1098,901,-425.9999999999984,-629.1999999999996,-652.8000000000027,-1708.0000000000007
1099,1203,-729.2000000000041,-925.1999999999954,-902.2000000000216,-2556.6000000000213
1101,899,-402.2999999999991,-595.0000000000005,-596.2,-1593.4999999999995
1102,932,-437.9999999999997,-641.8999999999992,-640.3000000000023,-1720.2000000000012
1103,791,-394.2000000000015,-546.600000000005,-533.3999999999961,-1474.2000000000025
1104,1176,-698.7000000000037,-899.3000000000038,-902.5000000000126,-2500.50000000002
1105,882,-403.99999999999824,-615.4,-603.1000000000012,-1622.4999999999995
1106,891,-406.1,-572.0000000000024,-601.6000000000004,-1579.7000000000028
1107,916,-426.6999999999986,-619.7000000000004,-615.7000000000011,-1662.1
1108,929,-481.8000000000012,-692.7000000000056,-732.4000000000075,-1906.9000000000142
1109,894,-438.49999999999926,-630.200000000001,-612.1000000000028,-1680.800000000003
1111,969,-427.99999999999847,-638.4999999999989,-647.2000000000038,-1713.7000000000012
1112,944,-424.199999999999,-616.4000000000012,-630.7000000000025,-1671.300000000003
1113,849,-378.7000000000005,-542.9000000000046,-563.9999999999978,-1485.600000000003
1114,1054,-600.4000000000018,-807.8000000000053,-811.3000000000117,-2219.5000000000186
1115,886,-402.0999999999993,-602.4000000000017,-594.4999999999998,-1599.0000000000007
1116,808,-395.49999999999966,-565.3000000000025,-560.8999999999995,-1521.7000000000016
1117,881,-394.79999999999825,-556.4000000000023,-583.9999999999995,-1535.2
1118,850,-391.8000000000004,-586.7000000000012,-566.4999999999981,-1544.9999999999995
1119,992,-448.89999999999856,-670.3999999999967,-658.1000000000046,-1777.3999999999996
1121,842,-417.00000000000017,-589.8000000000036,-573.8999999999994,-1580.7000000000032
1122,938,-469.19999999999953,-697.9000000000052,-689.7000000000037,-1856.8000000000084
1123,911,-407.5999999999985,-565.3000000000029,-602.2000000000007,-1575.1000000000022
1124,1014,-581.600000000002,-749.1999999999995,-754.5000000000135,-2085.300000000015
1125,892,-460.700000000001,-619.3000000000038,-614.5000000000006,-1694.5000000000055
1126,885,-411.59999999999945,-594.4000000000003,-586.3999999999993,-1592.3999999999992
1127,803,-369.8999999999994,-524.0000000000041,-537.9999999999962,-1431.8999999999996
1128,1126,-653.1000000000028,-890.4000000000028,-849.9000000000109,-2393.4000000000165
1129,801,-372.9000000000006,-528.400000000004,-538.9999999999966,-1440.300000000001
1131,969,-542.8000000000029,-725.3000000000037,-719.0000000000095,-1987.1000000000163
1132,892,-411.19999999999914,-608.4999999999998,-605.7000000000016,-1625.4000000000005
1133,921,-425.1999999999996,-591.0000000000011,-609.8000000000011,-1626.0000000000018
1134,846,-388.29999999999967,-569.0000000000031,-576.8999999999983,-1534.200000000001
1135,917,-415.89999999999867,-594.1000000000013,-608.400000000001,-1618.400000000001
1136,874,-404.0999999999991,-577.2000000000016,-587.0999999999991,-1568.3999999999999
1137,888,-403.8999999999997,-561.7000000000041,-588.2999999999996,-1553.9000000000033
1138,875,-410.9999999999996,-616.0000000000002,-594.0000000000003,-1621.0
1139,870,-435.2999999999999,-648.7000000000063,-630.1000000000017,-1714.1000000000079
1141,924,-419.3999999999988,-601.2000000000011,-615.1000000000012,-1635.7000000000012
1142,859,-385.9999999999998,-580.300000000003,-580.1999999999997,-1546.5000000000025
1143,837,-395.30000000000024,-554.600000000002,-559.9999999999974,-1509.8999999999996
1144,1004,-579.7000000000036,-748.5000000000063,-730.3000000000038,-2058.5000000000136
1145,834,-401.8,-585.6000000000028,-565.2999999999989,-1552.7000000000016
1146,1072,-585.2000000000013,-840.5000000000049,-830.70000000001,-2256.400000000016
1147,884,-397.299999999999,-584.1000000000017,-594.2999999999998,-1575.7000000000007
