Episode,Steps,Agent0,Agent1,Agent2,Total
767,813,-381.8000000000009,-512.4000000000032,-538.5999999999962,-1432.8000000000002
768,916,-463.99999999999926,-662.899999999999,-629.9000000000036,-1756.800000000002
769,857,-382.29999999999814,-595.4000000000032,-579.7999999999992,-1557.5000000000005
771,790,-361.3999999999995,-508.5000000000041,-524.4999999999949,-1394.3999999999985
772,980,-433.4999999999977,-645.3999999999995,-650.500000000004,-1729.4000000000015
773,1051,-587.7000000000018,-768.7000000000005,-770.8000000000125,-2127.200000000015
774,1033,-529.2000000000012,-778.4000000000042,-763.6000000000053,-2071.2000000000107
775,960,-432.1999999999983,-624.7000000000004,-637.300000000003,-1694.2000000000016
776,913,-482.39999999999975,-665.0000000000013,-673.6000000000037,-1821.0000000000045
777,816,-386.19999999999857,-515.0000000000036,-547.299999999997,-1448.499999999999
778,850,-376.30000000000047,-541.2000000000035,-569.8999999999985,-1487.4000000000024
779,880,-401.3999999999999,-596.0000000000018,-595.0999999999998,-1592.5000000000014
781,894,-403.3999999999997,-633.3000000000023,-602.7000000000008,-1639.4000000000028
782,863,-384.4999999999996,-568.5000000000019,-577.7999999999989,-1530.8000000000006
783,855,-382.09999999999883,-551.9000000000024,-568.3999999999985,-1502.3999999999996
784,818,-370.5999999999999,-567.3000000000051,-545.8999999999968,-1483.8000000000018
785,938,-410.89999999999753,-573.5000000000034,-619.500000000002,-1603.900000000003
786,906,-407.499999999999,-596.7000000000014,-604.1000000000009,-1608.3000000000013
787,958,-444.599999999997,-640.7999999999998,-646.3000000000044,-1731.7000000000012
788,1131,-690.0000000000026,-855.2000000000007,-933.800000000019,-2479.0000000000227
789,1194,-749.0000000000058,-952.9000000000077,-963.1000000000076,-2665.000000000021
791,910,-417.5999999999991,-612.7000000000011,-604.9000000000009,-1635.2000000000012
792,944,-441.0999999999997,-657.1999999999988,-639.700000000004,-1738.0000000000023
793,767,-349.8999999999998,-498.30000000000365,-517.5999999999952,-1365.7999999999988
794,841,-405.7999999999995,-610.8000000000042,-574.7999999999994,-1591.400000000003
795,1138,-749.0000000000067,-947.0000000000038,-870.1000000000158,-2566.1000000000263
796,859,-405.89999999999964,-605.700000000001,-588.9999999999984,-1600.599999999999
797,1075,-477.39999999999816,-736.7999999999937,-714.4000000000083,-1928.6000000000001
798,771,-360.20000000000056,-495.4000000000037,-512.3999999999943,-1367.9999999999986
799,840,-378.2999999999995,-551.2000000000023,-568.4999999999989,-1498.0000000000007
801,860,-410.0999999999988,-574.7000000000032,-603.3000000000026,-1588.1000000000045
802,996,-534.5000000000008,-729.0000000000036,-746.7000000000091,-2010.2000000000137
803,954,-506.7000000000005,-659.5999999999987,-679.5000000000075,-1845.8000000000068
804,949,-429.2999999999975,-681.4000000000002,-652.6000000000034,-1763.300000000001
805,820,-397.8000000000017,-548.3000000000022,-554.6999999999978,-1500.8000000000018
806,836,-406.80000000000126,-551.9000000000027,-563.6999999999987,-1522.4000000000026
807,870,-522.6000000000046,-674.1000000000078,-642.9000000000021,-1839.6000000000145
808,955,-431.59999999999826,-634.8999999999991,-651.8000000000054,-1718.3000000000027
809,899,-404.9999999999994,-601.5000000000016,-615.6000000000016,-1622.1000000000026
811,814,-383.5999999999991,-520.6000000000037,-541.8999999999963,-1446.099999999999
812,990,-586.6000000000051,-745.1000000000037,-738.300000000008,-2070.000000000017
813,826,-381.8999999999993,-517.1000000000022,-553.499999999997,-1452.4999999999986
814,964,-474.3000000000001,-706.2999999999977,-654.1000000000045,-1834.7000000000023
815,857,-413.2999999999994,-590.4000000000029,-576.799999999999,-1580.5000000000014
816,954,-425.8999999999998,-631.4000000000016,-629.9000000000021,-1687.2000000000035
817,923,-508.20000000000306,-691.800000000003,-684.2000000000068,-1884.200000000013
818,974,-522.1000000000005,-740.3000000000031,-728.1000000000074,-1990.5000000000111
819,905,-414.799999999998,-603.0000000000008,-606.200000000001,-1623.9999999999998
821,902,-404.09999999999934,-592.4000000000029,-618.6999999999997,-1615.200000000002
822,845,-383.20000000000033,-551.4000000000018,-574.5999999999985,-1509.2000000000007
823,978,-435.2999999999966,-657.0,-663.7000000000052,-1756.0000000000018
824,910,-403.69999999999897,-590.5000000000007,-599.1000000000003,-1593.2999999999997
825,972,-430.9999999999976,-658.8999999999994,-641.5000000000033,-1731.4
826,945,-433.1999999999998,-630.4000000000002,-631.8000000000029,-1695.4000000000028
827,971,-423.89999999999753,-643.7999999999982,-642.8000000000034,-1710.499999999999
828,832,-379.49999999999966,-557.0000000000036,-557.4999999999977,-1494.000000000001
829,1040,-577.0000000000019,-750.8000000000022,-765.1000000000068,-2092.900000000011
831,890,-390.09999999999894,-595.1000000000009,-599.9000000000007,-1585.1000000000004
832,915,-441.6999999999989,-656.2000000000013,-625.6000000000023,-1723.5000000000023
833,900,-392.29999999999865,-612.2000000000033,-601.9000000000004,-1606.4000000000024
834,862,-467.40000000000316,-571.1000000000025,-585.1000000000004,-1623.600000000006
835,956,-483.5999999999989,-739.1000000000039,-726.5000000000092,-1949.200000000012
836,855,-397.79999999999836,-575.4000000000023,-579.2000000000002,-1552.4000000000008
837,740,-343.59999999999997,-480.4000000000037,-498.69999999999504,-1322.6999999999987
838,793,-398.2999999999998,-539.4000000000048,-542.1999999999973,-1479.900000000002
839,889,-394.5999999999986,-582.8000000000005,-595.2000000000006,-1572.6
841,848,-457.40000000000066,-607.8000000000061,-587.0999999999998,-1652.3000000000065
842,846,-389.6999999999994,-560.5000000000032,-563.0999999999976,-1513.3000000000002
843,910,-416.00000000000006,-597.1000000000018,-598.5,-1611.600000000002
844,828,-414.3000000000016,-571.500000000005,-566.8999999999996,-1552.7000000000062
845,861,-387.6999999999998,-560.5000000000028,-574.5999999999989,-1522.8000000000015
846,997,-585.5000000000047,-756.7000000000022,-799.2000000000087,-2141.4000000000156
847,1319,-902.500000000007,-1114.8000000000047,-1154.0000000000168,-3171.3000000000284
848,887,-509.0000000000004,-670.2999999999992,-654.8000000000092,-1834.1000000000085
849,959,-449.7999999999995,-667.499999999999,-692.2000000000019,-1809.5000000000002
851,840,-381.99999999999915,-588.8000000000034,-570.8999999999994,-1541.7000000000019
852,925,-414.69999999999953,-608.9000000000007,-618.4000000000017,-1642.0000000000018
853,802,-377.90000000000015,-563.3000000000025,-538.8999999999966,-1480.099999999999
854,823,-391.00000000000085,-563.100000000002,-570.3999999999991,-1524.5000000000018
855,863,-391.1999999999992,-576.2000000000031,-583.1999999999994,-1550.6000000000017
856,895,-420.7999999999991,-646.6000000000021,-600.4000000000002,-1667.8000000000015
857,960,-427.2,-613.5999999999989,-644.300000000003,-1685.1000000000017
858,881,-404.800000000001,-571.3000000000019,-587.3999999999996,-1563.5000000000025
859,781,-350.79999999999995,-484.8000000000038,-521.5999999999954,-1357.1999999999991
861,813,-379.69999999999936,-557.2000000000052,-558.9999999999982,-1495.9000000000028
862,945,-487.6999999999997,-682.3000000000009,-686.2000000000099,-1856.2000000000103
863,965,-462.699999999999,-704.9000000000035,-707.8000000000101,-1875.4000000000128
864,882,-421.5000000000005,-609.9000000000018,-598.9000000000005,-1630.300000000003
865,969,-443.1000000000003,-673.2999999999978,-678.6000000000059,-1795.000000000004
866,898,-489.19999999999914,-602.5000000000011,-609.9000000000011,-1701.6000000000013
867,792,-359.9000000000001,-506.50000000000387,-522.6999999999949,-1389.099999999999
868,970,-589.1000000000037,-719.5000000000034,-738.5000000000056,-2047.1000000000126
869,872,-400.59999999999866,-615.300000000005,-590.8999999999996,-1606.8000000000034
871,1250,-753.600000000005,-1012.3999999999961,-1038.3000000000218,-2804.300000000023
872,823,-367.6,-530.9000000000042,-548.5999999999968,-1447.100000000001
873,985,-594.4000000000032,-743.3000000000037,-736.8000000000054,-2074.5000000000123
874,820,-377.79999999999916,-588.9000000000065,-583.0999999999973,-1549.800000000003
875,1165,-700.100000000003,-925.3000000000022,-957.4000000000183,-2582.8000000000234
876,986,-435.29999999999785,-640.8999999999996,-652.3000000000043,-1728.5000000000018
877,845,-380.19999999999834,-581.1000000000031,-572.199999999998,-1533.4999999999995
878,980,-584.500000000002,-733.0999999999972,-762.300000000015,-2079.900000000014
879,835,-375.8999999999994,-537.2000000000046,-557.7999999999975,-1470.9000000000015
881,854,-449.6000000000015,-575.8000000000023,-609.0999999999972,-1634.500000000001
882,1061,-676.3000000000025,-847.5000000000007,-886.8000000000213,-2410.6000000000245
883,1222,-739.3000000000046,-1030.0000000000123,-1088.1000000000083,-2857.400000000025
884,933,-473.9000000000007,-643.3000000000006,-654.8000000000062,-1772.0000000000077
885,877,-396.8999999999993,-571.500000000003,-589.6000000000003,-1558.0000000000025
886,794,-363.00000000000006,-507.6000000000034,-529.2999999999955,-1399.899999999999
887,961,-448.2999999999995,-689.5000000000002,-650.6000000000046,-1788.4000000000042
888,934,-552.5000000000033,-690.1000000000024,-688.1000000000073,-1930.700000000013
889,1077,-661.0000000000032,-853.7000000000041,-835.8000000000168,-2350.500000000024
891,920,-443.6000000000007,-644.1000000000007,-623.5000000000019,-1711.2000000000035
892,1044,-680.9000000000079,-814.4000000000058,-808.9000000000087,-2304.2000000000226
893,814,-372.7999999999992,-531.4000000000023,-551.8999999999968,-1456.099999999998
894,986,-557.8000000000031,-732.700000000002,-701.5000000000082,-1992.0000000000132
895,916,-425.19999999999794,-615.8999999999996,-611.7000000000014,-1652.799999999999
896,983,-519.8000000000012,-775.2000000000071,-745.400000000005,-2040.4000000000133
897,805,-381.69999999999806,-556.8000000000027,-593.5999999999997,-1532.1000000000004
898,830,-381.2999999999985,-523.7000000000036,-552.4999999999973,-1457.4999999999993
899,957,-519.2000000000019,-700.8000000000002,-690.0000000000059,-1910.000000000008
901,820,-371.19999999999936,-539.9000000000032,-544.6999999999967,-1455.7999999999993
902,883,-405.4999999999993,-572.8000000000023,-586.1999999999997,-1564.5000000000014
903,809,-389.49999999999915,-547.3000000000025,-544.1999999999972,-1480.9999999999986
904,899,-405.6999999999988,-585.9000000000017,-593.5999999999999,-1585.2000000000003
905,826,-392.3999999999994,-587.2000000000054,-558.6999999999981,-1538.300000000003
906,824,-373.2999999999993,-519.6000000000039,-550.2999999999969,-1443.2
907,878,-420.4999999999999,-621.8000000000015,-603.500000000002,-1645.8000000000036
908,828,-385.69999999999936,-556.8000000000039,-555.6999999999977,-1498.200000000001
909,997,-439.89999999999793,-667.7999999999981,-667.2000000000055,-1774.9000000000017
911,937,-421.5999999999982,-603.2000000000005,-623.0000000000017,-1647.8000000000006
912,847,-391.9999999999991,-573.5000000000032,-573.999999999998,-1539.5000000000002
913,915,-521.9000000000016,-650.9999999999999,-687.8000000000088,-1860.7000000000103
914,788,-361.19999999999993,-522.100000000004,-527.8999999999959,-1411.1999999999998
915,840,-377.2000000000004,-541.9000000000042,-563.699999999998,-1482.8000000000025
916,833,-411.19999999999914,-557.1000000000033,-578.6000000000003,-1546.9000000000028
917,730,-349.8000000000009,-500.1000000000038,-497.6999999999954,-1347.6
918,796,-386.299999999999,-561.3000000000028,-541.6999999999974,-1489.2999999999993
919,880,-438.0999999999991,-605.800000000001,-606.9000000000025,-1650.8000000000025
921,848,-383.2999999999995,-538.7000000000021,-561.6999999999977,-1483.6999999999994
922,952,-416.7000000000001,-622.3000000000028,-639.300000000003,-1678.300000000006
923,779,-359.90000000000003,-519.4000000000042,-525.5999999999954,-1404.8999999999996
924,895,-413.09999999999997,-605.0000000000008,-611.0000000000017,-1629.1000000000026
925,892,-397.79999999999734,-579.400000000003,-597.1000000000007,-1574.300000000001
926,843,-391.49999999999926,-553.0000000000023,-562.1999999999974,-1506.699999999999
927,772,-367.40000000000066,-521.0000000000045,-518.099999999995,-1406.5000000000002
928,818,-376.89999999999986,-540.0000000000026,-548.8999999999975,-1465.8
929,887,-467.10000000000025,-594.3999999999997,-598.200000000001,-1659.700000000001
931,805,-361.5999999999995,-514.0000000000036,-532.9999999999956,-1408.5999999999985
932,793,-360.9999999999995,-546.7000000000025,-533.9999999999965,-1441.6999999999985
933,776,-387.2,-523.6000000000043,-528.699999999996,-1439.5000000000002
934,940,-416.5999999999996,-597.3000000000003,-622.900000000002,-1636.800000000002
935,943,-417.3999999999989,-644.4000000000002,-633.4000000000028,-1695.2000000000019
936,864,-382.9999999999984,-572.9000000000042,-581.4999999999997,-1537.4000000000024
937,782,-356.50000000000034,-517.7000000000044,-530.2999999999962,-1404.500000000001
938,914,-401.99999999999864,-588.600000000003,-603.1000000000006,-1593.700000000002
939,971,-476.7999999999991,-665.8999999999995,-659.2000000000049,-1801.9000000000037
941,775,-346.5999999999987,-497.3000000000041,-512.1999999999942,-1356.0999999999972
942,863,-419.1999999999995,-632.0000000000022,-623.8000000000035,-1675.000000000005
943,836,-398.0999999999984,-546.4000000000046,-560.499999999998,-1505.000000000001
944,798,-364.50000000000057,-507.9000000000039,-526.2999999999951,-1398.6999999999994
945,854,-388.2999999999998,-561.2000000000023,-568.8999999999986,-1518.4000000000005
946,905,-471.10000000000116,-657.3000000000017,-651.600000000003,-1780.000000000006
947,1014,-446.7999999999991,-672.8999999999977,-671.9000000000054,-1791.6000000000022
948,854,-386.3000000000002,-534.5000000000024,-568.899999999998,-1489.7000000000007
949,754,-343.09999999999945,-492.8000000000037,-507.89999999999503,-1343.7999999999981
951,858,-386.19999999999845,-579.500000000002,-578.8999999999994,-1544.6
952,949,-415.8999999999978,-640.3999999999991,-634.2000000000022,-1690.499999999999
953,869,-384.5,-575.9000000000029,-578.1999999999991,-1538.6000000000022
954,880,-407.69999999999834,-597.8000000000002,-597.3000000000011,-1602.7999999999997
955,815,-374.5000000000008,-539.3000000000029,-545.799999999997,-1459.6000000000008
956,810,-358.39999999999947,-546.9000000000035,-543.299999999997,-1448.6
957,886,-394.9999999999994,-563.3000000000027,-582.4999999999992,-1540.800000000001
958,904,-404.7999999999986,-611.3000000000031,-607.3000000000011,-1623.4000000000028
959,825,-398.5999999999995,-587.0000000000011,-558.799999999998,-1544.3999999999987
961,896,-409.19999999999845,-581.5000000000009,-595.9000000000004,-1586.6
962,790,-380.49999999999966,-545.9000000000034,-534.0999999999964,-1460.4999999999995
963,937,-422.89999999999804,-634.099999999999,-641.2000000000038,-1698.2000000000007
964,945,-473.9999999999999,-696.4000000000025,-688.0000000000067,-1858.4000000000092
965,820,-390.6000000000008,-538.9000000000025,-552.4999999999976,-1482.000000000001
966,847,-443.4000000000001,-616.4000000000034,-644.8000000000059,-1704.6000000000092
967,863,-410.90000000000003,-591.4000000000032,-581.399999999999,-1583.700000000002
968,938,-417.79999999999853,-614.9000000000002,-623.3000000000021,-1656.000000000001
969,812,-393.00000000000153,-549.2000000000043,-551.8999999999977,-1494.1000000000035
971,994,-441.5999999999984,-663.0999999999988,-664.9000000000053,-1769.6000000000024
972,890,-409.7999999999997,-588.7000000000024,-592.4999999999995,-1591.0000000000018
973,824,-372.0999999999993,-538.1000000000031,-548.699999999997,-1458.8999999999992
974,804,-384.7,-567.8000000000033,-564.6999999999971,-1517.2000000000003
975,837,-384.89999999999844,-545.1000000000026,-562.9999999999983,-1492.9999999999995
976,862,-377.4000000000001,-543.6000000000042,-566.6999999999979,-1487.700000000002
977,985,-451.29999999999836,-662.4999999999976,-663.0000000000057,-1776.8000000000018
978,876,-407.8999999999996,-635.700000000002,-596.9000000000004,-1640.5000000000018
979,944,-421.3999999999975,-643.6999999999996,-627.9000000000025,-1692.9999999999995
981,889,-400.8999999999992,-577.5000000000022,-585.9999999999992,-1564.4000000000005
982,956,-444.5999999999979,-628.2000000000014,-642.7000000000033,-1715.5000000000027
983,802,-369.2999999999999,-544.1000000000043,-541.0999999999963,-1454.5000000000005
984,816,-388.5999999999984,-544.8000000000034,-554.8999999999978,-1488.2999999999995
985,857,-391.199999999999,-583.600000000001,-578.5999999999989,-1553.399999999999
986,983,-554.4000000000026,-739.6999999999999,-719.6000000000125,-2013.7000000000153
987,773,-362.8999999999997,-475.90000000000344,-518.599999999995,-1357.3999999999983
988,844,-380.89999999999935,-545.0000000000031,-570.499999999999,-1496.4000000000015
989,859,-475.7000000000023,-627.2000000000045,-613.8000000000009,-1716.7000000000078
991,828,-381.69999999999874,-535.100000000004,-588.5000000000016,-1505.3000000000043
992,944,-421.5999999999974,-652.8000000000003,-651.7000000000055,-1726.1000000000033
993,877,-475.0000000000024,-612.7000000000018,-638.200000000004,-1725.9000000000083
994,818,-394.9000000000001,-543.7000000000027,-555.499999999998,-1494.1000000000008
995,741,-338.79999999999984,-485.30000000000257,-498.999999999995,-1323.0999999999974
996,943,-425.39999999999947,-653.9000000000023,-637.0000000000033,-1716.3000000000052
997,863,-405.59999999999934,-565.8000000000009,-585.3999999999999,-1556.8000000000002
998,833,-383.9999999999997,-554.5000000000045,-551.199999999997,-1489.7000000000012
999,791,-347.0999999999987,-524.900000000004,-536.3999999999968,-1408.3999999999996
1001,834,-375.7999999999994,-576.1000000000029,-558.6999999999979,-1510.6000000000001
1002,902,-424.7999999999993,-636.8000000000013,-614.7000000000019,-1676.3000000000025
1003,864,-389.399999999999,-571.5000000000032,-578.2999999999994,-1539.2000000000016
1004,891,-495.5000000000023,-659.5000000000041,-617.2000000000014,-1772.2000000000078
1005,868,-381.0999999999987,-587.2000000000027,-579.899999999999,-1548.2000000000003
1006,1000,-568.2000000000038,-759.3000000000068,-767.700000000002,-2095.2000000000126
1007,752,-354.4999999999991,-486.2000000000034,-501.09999999999457,-1341.799999999997
1008,929,-493.90000000000106,-684.5000000000028,-657.0000000000038,-1835.4000000000078
1009,960,-429.7999999999986,-623.3000000000009,-635.5000000000032,-1688.6000000000026
1011,835,-415.3000000000001,-589.9000000000046,-572.5999999999996,-1577.8000000000043
1012,934,-463.4999999999996,-663.9999999999999,-642.700000000005,-1770.2000000000046
1013,851,-395.5999999999994,-579.7000000000024,-584.7999999999997,-1560.1000000000015
1014,936,-484.3000000000009,-731.8000000000015,-648.1000000000051,-1864.2000000000075
1015,1005,-481.0999999999996,-727.1999999999996,-754.4000000000101,-1962.7000000000094
1016,805,-369.3000000000002,-492.4000000000026,-539.7999999999969,-1401.4999999999995
1017,849,-383.1999999999987,-597.000000000003,-571.9999999999978,-1552.1999999999994
1018,906,-419.39999999999895,-645.6000000000014,-622.5000000000031,-1687.5000000000036
1019,809,-375.1999999999991,-527.8000000000028,-543.199999999997,-1446.199999999999
1021,1111,-692.8000000000058,-897.6000000000075,-848.2000000000137,-2438.6000000000267
1022,868,-390.699999999999,-565.2000000000021,-583.4999999999998,-1539.400000000001
1023,1074,-609.1000000000029,-795.299999999999,-813.1000000000189,-2217.500000000021
1024,858,-399.9999999999992,-607.1999999999998,-587.9000000000001,-1595.099999999999
1025,898,-396.79999999999825,-587.4000000000026,-601.1000000000009,-1585.3000000000018
1026,1053,-572.9000000000034,-793.8000000000027,-753.800000000009,-2120.5000000000155
1027,831,-389.9999999999996,-565.4000000000026,-561.999999999998,-1517.4
1028,1080,-644.9000000000009,-832.9000000000001,-888.5000000000233,-2366.3000000000243
1029,1071,-656.1000000000063,-863.3000000000118,-829.8000000000093,-2349.200000000027
1031,921,-522.8000000000013,-728.6000000000042,-698.0000000000105,-1949.400000000016
1032,864,-381.7999999999977,-559.0000000000018,-574.4999999999991,-1515.2999999999986
1033,876,-421.7,-611.8000000000011,-596.1,-1629.6000000000013
1034,886,-456.90000000000055,-647.3000000000001,-616.9000000000025,-1721.100000000003
1035,934,-534.5000000000041,-706.0000000000031,-687.5000000000038,-1928.000000000011
1036,882,-419.0000000000005,-608.7000000000006,-595.6999999999999,-1623.400000000001
1037,986,-433.1999999999987,-651.0999999999974,-657.3000000000045,-1741.6000000000006
1038,945,-508.1000000000009,-676.0000000000006,-708.2000000000106,-1892.300000000012
1039,865,-400.6999999999998,-584.0000000000026,-583.1999999999996,-1567.900000000002
1041,887,-388.7999999999996,-579.4000000000017,-592.0000000000002,-1560.2000000000016
1042,926,-405.0999999999994,-588.6000000000028,-614.1000000000017,-1607.8000000000038
1043,815,-374.00000000000045,-559.5000000000036,-549.5999999999974,-1483.1000000000015
1044,864,-409.39999999999907,-602.4000000000034,-584.9000000000001,-1596.7000000000025
1045,767,-357.0999999999996,-489.10000000000366,-518.5999999999954,-1364.7999999999986
1046,857,-381.4999999999991,-567.5000000000017,-576.7999999999982,-1525.799999999999
1047,759,-390.60000000000036,-568.2000000000058,-534.9999999999984,-1493.8000000000047
1048,871,-386.6999999999991,-582.8000000000026,-587.7999999999997,-1557.3000000000013
1049,782,-385.09999999999906,-533.4000000000049,-537.099999999997,-1455.6000000000008
1051,828,-384.79999999999944,-542.0000000000042,-551.4999999999972,-1478.3000000000006
1052,863,-401.7999999999993,-585.6000000000026,-589.8000000000008,-1577.2000000000025
1053,861,-379.69999999999965,-563.0000000000017,-568.9999999999983,-1511.6999999999998
1054,834,-387.50000000000057,-547.2000000000038,-566.6999999999982,-1501.4000000000026
1055,865,-377.6999999999986,-573.3000000000017,-579.1999999999992,-1530.1999999999994
1056,796,-362.9999999999998,-501.70000000000374,-529.8999999999959,-1394.5999999999995
1057,987,-504.10000000000207,-720.4999999999966,-673.4000000000061,-1898.0000000000045
1058,784,-358.30000000000024,-505.2000000000038,-523.4999999999953,-1386.9999999999995
1059,811,-376.49999999999807,-534.5000000000025,-539.5999999999963,-1450.5999999999967
1061,930,-424.4000000000001,-611.3999999999995,-613.7000000000007,-1649.5000000000005
1062,861,-399.5999999999995,-580.8000000000029,-583.7999999999993,-1564.2000000000016
1063,917,-402.799999999999,-608.9000000000023,-610.0000000000011,-1621.7000000000023
1064,854,-387.49999999999835,-565.5000000000027,-575.299999999998,-1528.2999999999993
1065,826,-382.69999999999885,-582.0000000000033,-571.0999999999968,-1535.7999999999988
1066,874,-409.4999999999988,-637.0000000000019,-592.6999999999998,-1639.2000000000005
1067,887,-408.99999999999915,-606.2999999999996,-607.6000000000015,-1622.9000000000003
1068,927,-417.5,-606.5000000000022,-617.0000000000014,-1641.0000000000036
1069,808,-382.2000000000002,-541.5000000000045,-544.8999999999969,-1468.6000000000017
1071,900,-408.7000000000001,-591.700000000002,-603.3000000000003,-1603.7000000000025
1072,820,-374.3,-560.4000000000023,-559.0999999999981,-1493.8000000000004
1073,888,-395.199999999998,-576.9000000000001,-590.8999999999997,-1562.9999999999977
1074,985,-575.6000000000033,-740.0999999999993,-738.6000000000129,-2054.3000000000156
1075,906,-409.7999999999998,-613.0999999999993,-604.3000000000006,-1627.1999999999998
1076,844,-405.0000000000006,-581.9000000000032,-574.8999999999982,-1561.800000000002
1077,1045,-565.8999999999999,-743.1999999999997,-807.2000000000222,-2116.3000000000216
1078,758,-353.2000000000009,-531.0000000000048,-511.0999999999947,-1395.3000000000004
1079,773,-352.2000000000001,-510.3000000000043,-521.9999999999956,-1384.5
1081,1001,-518.2,-716.0999999999974,-700.8000000000067,-1935.100000000004
1082,931,-419.70000000000033,-595.0000000000023,-617.0000000000013,-1631.700000000004
1083,873,-429.9000000000001,-652.9000000000019,-596.800000000001,-1679.600000000003
1084,902,-403.6999999999989,-578.8000000000027,-600.5000000000007,-1583.0000000000023
1085,817,-369.6999999999986,-536.300000000003,-559.1999999999983,-1465.1999999999998
1086,813,-364.4999999999989,-554.100000000003,-546.5999999999972,-1465.1999999999991
1087,856,-401.20000000000044,-580.9000000000036,-571.8999999999982,-1554.0000000000023
1088,1004,-579.5000000000018,-783.0000000000022,-758.3000000000133,-2120.8000000000175
1089,852,-391.4999999999984,-570.6000000000009,-598.7000000000035,-1560.800000000003
1091,976,-500.40000000000146,-731.9000000000054,-704.9000000000061,-1937.200000000013
1092,875,-393.99999999999847,-599.900000000001,-593.0000000000009,-1586.9000000000003
1093,827,-375.5999999999999,-521.3000000000034,-549.7999999999972,-1446.7000000000005
1094,864,-377.99999999999915,-575.000000000003,-573.499999999999,-1526.500000000001
1095,921,-409.09999999999775,-605.0,-612.0000000000016,-1626.0999999999995
1096,1005,-487.0999999999999,-726.8999999999976,-721.2000000000057,-1935.2000000000032
1097,911,-460.1000000000001,-725.6000000000057,-656.6000000000079,-1842.3000000000136
1098,898,-413.39999999999765,-640.8000000000005,-628.5000000000022,-1682.7000000000003
1099,1169,-700.3000000000035,-921.5000000000018,-890.4000000000212,-2512.200000000026
1101,845,-377.79999999999984,-545.0000000000028,-561.599999999998,-1484.4000000000005
1102,917,-419.4999999999988,-636.5000000000013,-619.6000000000021,-1675.6000000000022
1103,849,-402.7,-616.800000000003,-573.3999999999983,-1592.9000000000012
1104,1176,-680.100000000003,-931.6000000000051,-886.9000000000101,-2498.600000000018
1105,852,-400.2,-577.7000000000024,-589.9000000000005,-1567.800000000003
1106,923,-414.1,-604.5000000000014,-613.0000000000008,-1631.6000000000022
1107,838,-374.29999999999876,-535.8000000000034,-557.6999999999977,-1467.7999999999997
1108,941,-488.80000000000217,-709.1000000000056,-747.8000000000087,-1945.7000000000166
1109,811,-403.7999999999993,-553.6000000000043,-571.600000000001,-1529.0000000000045
1111,994,-440.899999999999,-670.5999999999985,-662.1000000000046,-1773.6000000000022
1112,942,-426.5999999999988,-616.6000000000007,-630.1000000000026,-1673.300000000002
1113,890,-395.5000000000008,-575.400000000003,-586.0999999999991,-1557.000000000003
1114,1021,-600.2000000000031,-791.600000000007,-786.2000000000091,-2178.000000000019
1115,863,-391.5999999999987,-579.200000000002,-579.5999999999993,-1550.4
1116,760,-390.3999999999993,-523.9000000000036,-519.8999999999953,-1434.1999999999982
1117,764,-347.30000000000047,-467.3000000000028,-505.29999999999416,-1319.8999999999974
1118,880,-404.99999999999966,-597.6000000000009,-596.0999999999999,-1598.7000000000005
1119,914,-410.59999999999934,-606.4000000000009,-608.7000000000012,-1625.7000000000014
1121,830,-397.2000000000004,-599.6000000000053,-562.8999999999987,-1559.7000000000044
1122,951,-482.0999999999994,-715.3000000000038,-683.4000000000044,-1880.8000000000077
1123,1084,-472.99999999999693,-711.4999999999958,-717.1000000000087,-1901.6000000000013
1124,1036,-639.8000000000038,-765.5999999999984,-769.9000000000148,-2175.300000000017
1125,910,-424.5999999999997,-635.5000000000041,-650.1000000000037,-1710.2000000000075
1126,865,-398.99999999999875,-559.2000000000023,-577.5999999999992,-1535.8000000000002
1127,801,-371.0000000000005,-522.0000000000041,-536.9999999999966,-1430.0000000000011
1128,1108,-647.1000000000025,-871.9000000000045,-819.3000000000108,-2338.300000000018
1129,806,-361.69999999999993,-541.6000000000034,-541.4999999999968,-1444.8000000000002
1131,981,-555.6000000000029,-732.4000000000054,-735.2000000000112,-2023.2000000000194
1132,820,-379.2999999999992,-543.800000000005,-551.0999999999972,-1474.2000000000014
1133,836,-376.0999999999997,-504.3000000000032,-550.8999999999968,-1431.2999999999997
1134,812,-359.4,-541.1000000000035,-544.0999999999967,-1444.6000000000004
1135,934,-414.8999999999996,-578.1000000000034,-619.5000000000016,-1612.5000000000045
1136,896,-398.0999999999992,-588.3000000000011,-599.7000000000005,-1586.1000000000008
1137,943,-431.0999999999995,-587.6000000000024,-622.6000000000017,-1641.3000000000036
1138,885,-402.69999999999874,-576.800000000002,-592.8000000000004,-1572.300000000001
1139,894,-493.80000000000047,-643.6000000000025,-644.1000000000041,-1781.5000000000073
1141,919,-419.4999999999996,-597.8000000000008,-614.4000000000011,-1631.7000000000016
1142,863,-400.4999999999995,-578.300000000003,-583.7999999999998,-1562.6000000000022
1143,788,-370.2999999999988,-492.30000000000325,-522.2999999999951,-1384.8999999999971
1144,1004,-581.1000000000029,-745.6000000000064,-730.9000000000102,-2057.6000000000195
1145,860,-409.0999999999988,-602.9000000000036,-580.8999999999994,-1592.900000000002
1146,1072,-593.0000000000009,-853.1000000000054,-809.9000000000083,-2256.0000000000146
1147,926,-415.4999999999987,-620.1,-619.7000000000019,-1655.3000000000006
