Episode,Steps,Agent0,Agent1,Agent2,Total
767,781,-355.8999999999987,-499.6000000000037,-515.3999999999943,-1370.899999999997
768,900,-444.7999999999989,-639.9000000000013,-627.3000000000037,-1712.000000000004
769,846,-402.3999999999997,-588.1000000000014,-573.0999999999985,-1563.5999999999997
771,899,-406.9999999999988,-602.400000000001,-602.4000000000011,-1611.800000000001
772,921,-417.8999999999994,-617.3000000000001,-620.2000000000019,-1655.4000000000012
773,1076,-610.800000000002,-794.000000000005,-786.5000000000132,-2191.30000000002
774,1045,-584.8000000000027,-753.5000000000016,-771.4000000000098,-2109.700000000014
775,959,-437.0999999999984,-628.0999999999987,-641.0000000000031,-1706.2000000000003
776,878,-453.09999999999957,-667.8000000000027,-633.300000000003,-1754.2000000000053
777,830,-386.799999999999,-534.1000000000032,-552.2999999999969,-1473.199999999999
778,927,-412.799999999999,-615.6000000000013,-617.4000000000016,-1645.800000000002
779,799,-360.79999999999916,-526.300000000004,-542.7999999999969,-1429.9
781,849,-378.1999999999993,-600.6000000000024,-567.5999999999982,-1546.4
782,881,-394.4999999999985,-604.6,-588.9999999999994,-1588.099999999998
783,836,-373.8999999999992,-545.6000000000033,-558.4999999999976,-1478.0
784,826,-393.4000000000007,-577.1000000000057,-553.4999999999972,-1524.0000000000036
785,892,-404.7999999999993,-583.2000000000003,-595.3000000000001,-1583.2999999999997
786,859,-387.59999999999843,-557.7000000000021,-581.5999999999993,-1526.8999999999999
787,870,-394.2999999999984,-579.7000000000032,-592.300000000001,-1566.3000000000025
788,1112,-734.8000000000052,-841.4000000000004,-882.5000000000196,-2458.7000000000253
789,1194,-743.800000000007,-943.9000000000077,-984.7000000000091,-2672.400000000024
791,786,-360.39999999999924,-490.2000000000036,-526.0999999999959,-1376.699999999999
792,887,-412.59999999999843,-605.7000000000022,-599.0000000000006,-1617.300000000001
793,748,-343.9999999999994,-488.4000000000038,-498.4999999999945,-1330.8999999999976
794,812,-372.19999999999897,-571.0000000000032,-574.7000000000015,-1517.9000000000037
795,1140,-674.5000000000034,-940.7000000000032,-931.5000000000159,-2546.7000000000226
796,831,-389.3999999999998,-580.5000000000035,-575.3999999999977,-1545.300000000001
797,1029,-451.69999999999766,-680.3999999999968,-686.6000000000062,-1818.7000000000007
798,829,-376.9999999999993,-542.3000000000026,-550.3999999999972,-1469.6999999999991
799,880,-406.8999999999993,-585.7000000000002,-595.3000000000005,-1587.9
801,819,-410.8999999999994,-551.500000000003,-561.7999999999993,-1524.2000000000016
802,996,-512.7000000000014,-756.0000000000019,-728.1000000000081,-1996.8000000000116
803,874,-462.6000000000006,-603.9000000000025,-606.500000000002,-1673.0000000000052
804,977,-452.2999999999982,-685.5999999999965,-702.6000000000072,-1840.5000000000018
805,794,-366.5999999999994,-536.4000000000025,-539.4999999999967,-1442.4999999999986
806,841,-384.1,-545.9000000000029,-568.7999999999989,-1498.800000000002
807,843,-484.90000000000356,-659.4000000000078,-619.8000000000022,-1764.1000000000136
808,951,-430.3999999999991,-653.0999999999993,-637.6000000000034,-1721.1000000000017
809,925,-407.8999999999976,-617.0999999999998,-620.2000000000021,-1645.1999999999994
811,760,-353.0000000000001,-475.30000000000285,-510.2999999999946,-1338.5999999999976
812,1009,-566.5000000000032,-753.8000000000042,-746.8000000000094,-2067.1000000000167
813,785,-358.3999999999988,-471.5000000000027,-523.3999999999953,-1353.2999999999968
814,921,-418.2999999999977,-639.7000000000023,-648.0000000000064,-1706.0000000000064
815,887,-418.09999999999934,-634.2000000000036,-621.4000000000008,-1673.7000000000037
816,900,-399.5999999999989,-589.2000000000018,-611.5000000000018,-1600.3000000000025
817,942,-474.0000000000007,-732.1000000000042,-712.7000000000098,-1918.8000000000147
818,996,-545.8000000000013,-762.4000000000023,-730.1000000000088,-2038.3000000000122
819,967,-436.49999999999926,-639.3999999999986,-646.0000000000035,-1721.9000000000015
821,946,-431.100000000001,-657.9000000000019,-636.3000000000028,-1725.3000000000056
822,832,-381.49999999999926,-534.4000000000025,-559.2999999999972,-1475.199999999999
823,953,-421.8999999999984,-655.5999999999993,-635.600000000003,-1713.1000000000008
824,860,-381.1999999999984,-563.2000000000022,-570.8999999999985,-1515.299999999999
825,930,-410.69999999999743,-616.1000000000009,-619.7000000000014,-1646.4999999999998
826,933,-422.29999999999893,-623.8000000000008,-625.0000000000024,-1671.1000000000022
827,968,-437.7999999999994,-666.3999999999977,-648.1000000000035,-1752.3000000000006
828,864,-387.40000000000026,-603.6000000000032,-584.0999999999998,-1575.100000000003
829,1040,-566.4000000000023,-761.3000000000045,-751.700000000005,-2079.4000000000115
831,938,-412.29999999999933,-621.3000000000017,-625.5000000000025,-1659.1000000000035
832,825,-389.80000000000007,-590.4000000000032,-564.7999999999979,-1545.0000000000011
833,915,-404.2999999999997,-634.2000000000012,-617.0000000000018,-1655.5000000000027
834,864,-427.50000000000114,-619.9000000000013,-583.8999999999995,-1631.300000000002
835,956,-497.40000000000026,-748.1000000000034,-705.1000000000096,-1950.600000000013
836,845,-396.1999999999991,-573.6000000000026,-576.9999999999998,-1546.8000000000015
837,768,-355.20000000000033,-495.9000000000036,-515.2999999999948,-1366.3999999999987
838,815,-390.8999999999993,-569.5000000000056,-589.4000000000016,-1549.8000000000065
839,958,-430.1999999999979,-628.8999999999992,-635.1000000000024,-1694.1999999999996
841,836,-436.5999999999996,-605.0000000000056,-573.2999999999993,-1614.9000000000044
842,775,-366.4999999999998,-510.2000000000037,-524.1999999999956,-1400.8999999999992
843,815,-370.89999999999935,-502.10000000000394,-542.1999999999962,-1415.1999999999994
844,856,-415.60000000000076,-597.0000000000014,-611.4999999999989,-1624.100000000001
845,835,-375.9999999999996,-537.9000000000032,-553.5999999999968,-1467.4999999999995
846,997,-588.8000000000046,-769.600000000003,-782.8000000000075,-2141.2000000000153
847,1327,-881.7000000000057,-1156.1000000000051,-1159.8000000000216,-3197.600000000032
848,851,-467.4999999999994,-656.6000000000016,-617.8000000000056,-1741.9000000000067
849,915,-408.49999999999955,-647.6000000000007,-630.8000000000021,-1686.9000000000024
851,818,-364.8999999999992,-560.1000000000024,-548.6999999999974,-1473.699999999999
852,964,-436.39999999999856,-633.2000000000014,-644.1000000000031,-1713.700000000003
853,822,-386.49999999999966,-597.0000000000057,-572.5,-1556.0000000000055
854,840,-400.50000000000017,-592.300000000004,-572.4999999999995,-1565.3000000000038
855,871,-389.2999999999981,-569.4000000000035,-587.8000000000003,-1546.5000000000018
856,919,-442.6999999999988,-667.9000000000023,-625.4000000000024,-1736.0000000000034
857,959,-430.8000000000005,-635.0999999999983,-657.4000000000045,-1723.3000000000034
858,849,-375.69999999999993,-538.6000000000037,-562.7999999999972,-1477.1000000000008
859,770,-350.0,-486.10000000000366,-511.8999999999944,-1347.9999999999982
861,812,-392.40000000000043,-558.2000000000049,-553.0999999999971,-1503.7000000000025
862,1008,-523.6999999999987,-716.2999999999984,-723.1000000000105,-1963.1000000000076
863,965,-454.59999999999866,-706.5000000000033,-709.8000000000093,-1870.9000000000112
864,898,-419.6999999999993,-621.1000000000007,-604.900000000001,-1645.700000000001
865,913,-419.00000000000057,-634.4999999999998,-646.6000000000037,-1700.100000000004
866,866,-433.1999999999984,-590.5000000000019,-606.1000000000014,-1629.8000000000015
867,919,-423.99999999999943,-610.800000000001,-613.8000000000018,-1648.6000000000022
868,970,-597.8000000000051,-729.4000000000038,-729.3000000000053,-2056.500000000014
869,870,-405.69999999999783,-609.8000000000012,-601.3000000000017,-1616.8000000000006
871,1249,-789.1000000000046,-1018.2000000000014,-1004.6000000000239,-2811.90000000003
872,891,-401.4999999999989,-583.0000000000002,-597.4000000000005,-1581.8999999999996
873,973,-528.5000000000025,-757.7000000000046,-743.6000000000105,-2029.8000000000175
874,814,-380.79999999999984,-575.1000000000064,-583.699999999999,-1539.6000000000054
875,1165,-704.9000000000033,-939.6000000000023,-939.8000000000186,-2584.300000000024
876,922,-407.4999999999979,-596.3999999999996,-611.3000000000014,-1615.199999999999
877,855,-382.69999999999885,-570.600000000003,-581.3999999999984,-1534.7000000000003
878,1004,-557.0999999999993,-765.7999999999985,-789.3000000000136,-2112.2000000000116
879,809,-361.10000000000025,-503.5000000000033,-536.5999999999963,-1401.1999999999998
881,833,-389.20000000000056,-572.2000000000036,-562.9999999999981,-1524.4000000000024
882,1074,-679.9000000000019,-879.0000000000009,-876.9000000000199,-2435.800000000023
883,1246,-808.6000000000059,-1060.9000000000103,-1071.300000000012,-2940.8000000000284
884,922,-460.8000000000018,-642.6,-633.3000000000031,-1736.700000000005
885,838,-386.00000000000045,-555.7000000000031,-562.699999999998,-1504.4000000000015
886,865,-396.2000000000012,-583.4000000000007,-581.599999999999,-1561.2000000000007
887,907,-422.69999999999857,-612.6000000000028,-605.8000000000006,-1641.100000000002
888,975,-576.600000000004,-713.3000000000003,-709.6000000000087,-1999.5000000000127
889,1122,-655.2000000000027,-905.600000000003,-874.1000000000174,-2434.9000000000233
891,904,-419.39999999999924,-608.5000000000032,-612.3000000000021,-1640.2000000000044
892,1044,-688.0000000000073,-805.9000000000051,-814.9000000000092,-2308.8000000000216
893,809,-372.49999999999807,-532.2000000000031,-544.9999999999975,-1449.6999999999987
894,974,-574.5000000000036,-710.7000000000032,-694.7000000000075,-1979.9000000000144
895,978,-454.09999999999735,-669.6999999999987,-660.9000000000048,-1784.7000000000007
896,993,-537.5000000000013,-763.2000000000037,-770.8000000000081,-2071.5000000000127
897,756,-357.89999999999895,-512.6000000000042,-520.8999999999958,-1391.399999999999
898,816,-375.699999999999,-528.3000000000039,-546.8999999999969,-1450.8999999999999
899,944,-497.10000000000167,-703.0000000000025,-702.1000000000072,-1902.2000000000114
901,829,-377.4999999999986,-558.6000000000032,-562.3999999999982,-1498.5
902,915,-409.69999999999845,-580.2000000000022,-603.4000000000007,-1593.3000000000013
903,826,-405.0999999999989,-549.8000000000044,-560.8999999999986,-1515.800000000002
904,873,-386.8999999999984,-569.9000000000023,-578.199999999999,-1534.9999999999995
905,885,-454.5999999999996,-622.900000000001,-618.4000000000002,-1695.900000000001
906,903,-407.4999999999985,-588.300000000001,-604.0000000000008,-1599.8000000000002
907,866,-408.89999999999907,-609.5000000000034,-577.8999999999987,-1596.300000000001
908,772,-360.9999999999997,-516.1000000000046,-514.8999999999944,-1391.9999999999986
909,989,-442.29999999999905,-670.7,-667.2000000000053,-1780.2000000000044
911,947,-420.2999999999989,-622.2000000000027,-637.0000000000032,-1679.5000000000048
912,851,-391.9999999999982,-583.3000000000029,-573.5999999999988,-1548.8999999999999
913,911,-512.0000000000008,-657.9999999999992,-673.6000000000068,-1843.6000000000067
914,801,-366.9999999999993,-542.6000000000041,-539.5999999999968,-1449.2000000000003
915,863,-389.2999999999987,-595.300000000002,-580.9999999999993,-1565.6
916,777,-376.8,-511.8000000000045,-526.999999999996,-1415.6000000000004
917,731,-345.0000000000001,-497.8000000000039,-505.1999999999958,-1347.9999999999998
918,795,-397.49999999999915,-555.1000000000037,-541.1999999999973,-1493.8000000000002
919,879,-416.59999999999883,-606.4000000000009,-614.4000000000024,-1637.4000000000021
921,921,-419.1999999999984,-595.8000000000004,-614.4000000000013,-1629.4
922,1022,-469.29999999999967,-695.8999999999987,-692.9000000000075,-1858.1000000000058
923,775,-353.10000000000025,-548.6000000000053,-522.3999999999955,-1424.100000000001
924,888,-414.19999999999965,-608.2000000000005,-605.3000000000014,-1627.7000000000016
925,912,-411.1999999999985,-612.7000000000014,-615.7000000000013,-1639.6000000000013
926,829,-382.2999999999998,-536.6000000000033,-552.3999999999966,-1471.2999999999997
927,842,-391.6000000000006,-596.5000000000041,-562.6999999999978,-1550.8000000000025
928,817,-368.9000000000004,-536.2000000000032,-550.5999999999979,-1455.7000000000014
929,933,-446.399999999999,-638.0999999999987,-656.4000000000066,-1740.9000000000042
931,829,-369.6999999999998,-520.9000000000043,-547.5999999999967,-1438.2000000000007
932,821,-378.9999999999992,-552.9000000000032,-554.7999999999981,-1486.7000000000005
933,791,-370.5999999999991,-578.3000000000038,-532.5999999999959,-1481.4999999999989
934,912,-402.09999999999883,-582.1000000000014,-605.3000000000012,-1589.5000000000014
935,949,-411.99999999999835,-609.1000000000003,-659.4000000000071,-1680.5000000000057
936,884,-397.4999999999992,-596.5000000000013,-594.3000000000006,-1588.300000000001
937,819,-382.89999999999935,-550.4000000000046,-552.399999999997,-1485.7000000000012
938,927,-416.6999999999988,-608.6000000000021,-614.4000000000013,-1639.700000000002
939,936,-436.2999999999987,-637.1999999999996,-651.5000000000063,-1725.0000000000045
941,871,-389.69999999999806,-561.6000000000026,-578.199999999999,-1529.4999999999995
942,893,-442.0000000000001,-689.5000000000038,-633.4000000000032,-1764.900000000007
943,868,-385.79999999999814,-552.0000000000032,-577.8999999999991,-1515.7000000000003
944,834,-381.6,-524.6000000000031,-555.0999999999975,-1461.3000000000006
945,900,-401.1999999999986,-609.9999999999989,-601.3000000000008,-1612.4999999999982
946,916,-461.10000000000105,-675.2000000000014,-657.5000000000016,-1793.800000000004
947,953,-429.59999999999906,-644.600000000001,-635.600000000003,-1709.800000000003
948,892,-406.3000000000002,-563.4000000000027,-591.6999999999999,-1561.4000000000028
949,792,-363.8999999999998,-518.1000000000047,-537.2999999999968,-1419.3000000000013
951,860,-391.1999999999995,-591.9000000000015,-581.699999999999,-1564.8
952,945,-410.79999999999734,-645.999999999998,-627.2000000000021,-1683.9999999999973
953,884,-395.70000000000016,-594.0000000000025,-592.5000000000005,-1582.200000000003
954,847,-383.39999999999844,-570.9000000000023,-569.9999999999991,-1524.2999999999997
955,857,-388.49999999999943,-559.7000000000027,-571.3999999999979,-1519.6
956,867,-393.999999999999,-584.200000000003,-586.3999999999999,-1564.6000000000017
957,918,-410.59999999999934,-588.9000000000004,-608.1000000000007,-1607.6000000000004
958,906,-403.699999999998,-614.2000000000008,-620.3000000000021,-1638.200000000001
959,865,-411.99999999999864,-602.3000000000006,-592.4000000000009,-1606.7000000000003
961,779,-352.90000000000026,-478.4000000000034,-518.1999999999948,-1349.4999999999984
962,769,-359.29999999999995,-545.3000000000033,-525.5999999999962,-1430.1999999999994
963,917,-404.9999999999976,-618.2999999999997,-614.200000000001,-1637.4999999999982
964,953,-462.1999999999987,-708.0000000000005,-704.4000000000088,-1874.600000000008
965,775,-365.2000000000004,-500.8000000000034,-519.3999999999951,-1385.399999999999
966,847,-432.50000000000136,-655.8000000000027,-610.6000000000007,-1698.9000000000046
967,817,-373.09999999999934,-555.9000000000052,-551.7999999999975,-1480.800000000002
968,930,-419.8999999999997,-626.1000000000013,-615.7000000000014,-1661.7000000000023
969,834,-429.400000000001,-564.7000000000039,-570.4999999999994,-1564.6000000000045
971,931,-403.29999999999944,-603.7000000000008,-623.400000000002,-1630.4000000000024
972,845,-377.1999999999993,-548.7000000000035,-570.9999999999987,-1496.9000000000015
973,903,-412.4999999999984,-602.9000000000004,-601.8000000000005,-1617.1999999999994
974,814,-397.3999999999997,-573.8000000000043,-548.6999999999972,-1519.900000000001
975,819,-372.5999999999996,-530.8000000000033,-550.5999999999976,-1454.0000000000005
976,927,-410.599999999999,-610.6000000000012,-620.8000000000019,-1642.000000000002
977,1013,-463.79999999999797,-689.099999999996,-688.0000000000073,-1840.9000000000012
978,844,-390.29999999999956,-600.7000000000035,-580.2999999999997,-1571.3000000000027
979,886,-400.9999999999999,-607.7000000000014,-593.8999999999999,-1602.6000000000013
981,869,-400.6000000000002,-555.0000000000027,-582.3999999999991,-1538.0000000000018
982,931,-419.2999999999986,-634.1999999999999,-624.6000000000021,-1678.1000000000008
983,826,-383.30000000000047,-559.000000000003,-554.6999999999978,-1497.0000000000011
984,854,-402.1999999999985,-577.3000000000019,-580.7000000000003,-1560.2000000000007
985,928,-425.69999999999857,-631.6999999999989,-621.1000000000014,-1678.4999999999986
986,907,-528.400000000003,-671.8000000000044,-663.8000000000086,-1864.0000000000161
987,867,-397.6999999999985,-546.800000000002,-576.1999999999987,-1520.6999999999991
988,846,-378.699999999999,-570.2000000000029,-565.0999999999977,-1513.9999999999995
989,871,-472.8000000000021,-632.0000000000048,-654.0000000000035,-1758.8000000000106
991,848,-385.19999999999914,-561.3000000000031,-581.1000000000001,-1527.6000000000024
992,909,-410.99999999999676,-624.8000000000001,-629.2000000000036,-1665.0000000000005
993,920,-495.00000000000006,-652.3000000000015,-651.5000000000051,-1798.8000000000065
994,809,-384.19999999999925,-533.500000000004,-546.5999999999973,-1464.3000000000006
995,775,-358.6000000000004,-522.900000000004,-521.7999999999955,-1403.2999999999997
996,959,-427.4999999999995,-667.9999999999987,-659.4000000000037,-1754.900000000002
997,845,-390.39999999999793,-539.5000000000026,-566.7999999999988,-1496.6999999999994
998,830,-390.2999999999988,-557.8000000000035,-561.299999999998,-1509.4000000000003
999,891,-410.1999999999977,-607.7000000000002,-605.3999999999996,-1623.2999999999975
1001,826,-373.7999999999989,-547.2000000000038,-557.2999999999977,-1478.3000000000004
1002,791,-383.0000000000003,-535.3000000000039,-536.1999999999966,-1454.500000000001
1003,906,-408.79999999999853,-608.9000000000011,-606.1000000000013,-1623.8000000000009
1004,913,-460.9000000000009,-675.8000000000018,-662.000000000004,-1798.7000000000066
1005,901,-409.8999999999997,-649.6000000000017,-610.2000000000012,-1669.7000000000025
1006,982,-545.3000000000025,-755.7000000000093,-751.3000000000037,-2052.3000000000156
1007,772,-361.49999999999875,-493.00000000000347,-515.8999999999949,-1370.3999999999971
1008,928,-479.1000000000015,-713.4000000000033,-650.3000000000036,-1842.8000000000084
1009,887,-411.8999999999998,-579.9000000000023,-590.1999999999999,-1582.0000000000018
1011,835,-405.4000000000015,-595.6000000000038,-581.0000000000002,-1582.0000000000055
1012,910,-446.40000000000094,-650.9000000000017,-635.3000000000051,-1732.6000000000076
1013,883,-400.6999999999981,-604.6000000000003,-601.0000000000008,-1606.2999999999993
1014,898,-484.70000000000056,-654.4000000000023,-625.9000000000029,-1765.000000000006
1015,963,-455.50000000000017,-684.1999999999996,-717.4000000000078,-1857.1000000000076
1016,795,-364.29999999999956,-485.80000000000246,-528.5999999999955,-1378.6999999999975
1017,869,-405.29999999999916,-594.5000000000005,-593.799999999999,-1593.5999999999985
1018,873,-399.8999999999988,-600.4000000000032,-587.1999999999998,-1587.5000000000018
1019,882,-400.19999999999845,-581.3000000000006,-593.5000000000003,-1574.9999999999995
1021,1099,-643.4000000000037,-900.3000000000077,-858.0000000000143,-2401.7000000000257
1022,881,-413.19999999999885,-590.3000000000013,-588.1999999999996,-1591.6999999999998
1023,1049,-571.9000000000019,-787.3999999999983,-808.6000000000166,-2167.900000000017
1024,884,-412.69999999999845,-630.0000000000011,-609.3000000000011,-1652.0000000000007
1025,880,-388.6999999999986,-580.1000000000028,-587.1000000000001,-1555.9000000000015
1026,1049,-554.6000000000024,-803.4000000000054,-763.0000000000085,-2121.0000000000164
1027,840,-405.59999999999917,-573.5000000000028,-570.499999999999,-1549.6000000000008
1028,1116,-684.3000000000018,-867.6999999999988,-901.5000000000242,-2453.5000000000246
1029,1071,-630.1000000000047,-876.9000000000119,-840.4000000000102,-2347.400000000027
1031,922,-522.900000000001,-751.6000000000046,-675.9000000000073,-1950.4000000000128
1032,847,-384.49999999999835,-553.7000000000019,-565.1999999999983,-1503.3999999999987
1033,826,-381.899999999999,-577.9000000000038,-555.8999999999976,-1515.7000000000005
1034,882,-456.1000000000001,-647.3999999999997,-613.7000000000015,-1717.2000000000012
1035,934,-519.8000000000031,-723.1000000000062,-683.100000000004,-1926.0000000000132
1036,797,-364.0,-512.0000000000042,-531.799999999996,-1407.8000000000002
1037,969,-423.1999999999985,-637.4000000000002,-641.0000000000031,-1701.6000000000017
1038,897,-476.4000000000001,-673.7000000000016,-653.6000000000055,-1803.700000000007
1039,872,-397.9000000000004,-573.9000000000027,-590.1000000000001,-1561.9000000000033
1041,914,-410.0999999999988,-621.0000000000016,-618.7000000000022,-1649.8000000000025
1042,993,-436.7999999999989,-647.6999999999995,-662.6000000000048,-1747.100000000003
1043,867,-386.9999999999992,-594.2000000000028,-583.1999999999999,-1564.400000000002
1044,811,-387.09999999999917,-541.8000000000045,-554.3999999999978,-1483.3000000000015
1045,806,-372.29999999999967,-548.1000000000033,-543.8999999999968,-1464.2999999999997
1046,858,-387.40000000000015,-581.2000000000031,-574.4999999999987,-1543.1000000000022
1047,795,-430.80000000000047,-599.7000000000037,-559.5999999999999,-1590.100000000004
1048,947,-429.8999999999998,-643.8999999999977,-641.6000000000037,-1715.400000000001
1049,797,-393.4000000000004,-559.5000000000039,-537.3999999999965,-1490.3000000000006
1051,803,-372.0999999999988,-518.0000000000044,-541.1999999999969,-1431.3000000000002
1052,864,-393.99999999999983,-587.3000000000011,-592.1000000000003,-1573.400000000001
1053,856,-376.89999999999867,-545.7000000000048,-563.4999999999977,-1486.1000000000013
1054,929,-431.59999999999843,-641.8999999999987,-634.8000000000027,-1708.3
1055,877,-392.99999999999875,-582.9000000000017,-594.4,-1570.3000000000004
1056,827,-373.4999999999992,-521.2000000000045,-551.7999999999973,-1446.500000000001
1057,987,-504.9999999999998,-685.0999999999972,-698.8000000000094,-1888.9000000000065
1058,771,-359.59999999999985,-504.80000000000416,-513.1999999999944,-1377.5999999999983
1059,853,-386.29999999999893,-562.500000000004,-578.7999999999987,-1527.6000000000017
1061,870,-387.1999999999997,-557.8000000000025,-573.6999999999985,-1518.7000000000007
1062,900,-413.8000000000006,-638.900000000005,-607.1000000000012,-1659.8000000000065
1063,949,-419.1999999999975,-649.5999999999989,-632.4000000000024,-1701.1999999999987
1064,837,-383.79999999999865,-559.3000000000029,-562.7999999999977,-1505.8999999999992
1065,840,-388.2999999999991,-593.400000000003,-592.4999999999983,-1574.2000000000003
1066,821,-372.59999999999957,-580.200000000003,-562.7999999999979,-1515.6000000000004
1067,874,-393.3999999999975,-598.9000000000017,-590.3000000000006,-1582.6
1068,943,-420.4999999999981,-622.8999999999991,-628.2000000000022,-1671.5999999999995
1069,785,-364.10000000000014,-542.3000000000047,-529.9999999999956,-1436.4000000000005
1071,876,-389.0999999999988,-587.9000000000021,-586.4999999999995,-1563.5000000000005
1072,867,-386.3999999999995,-602.8000000000028,-589.4000000000003,-1578.6000000000026
1073,883,-395.1000000000007,-607.7000000000028,-587.7999999999993,-1590.6000000000026
1074,946,-531.7000000000021,-705.5000000000025,-715.1000000000106,-1952.3000000000152
1075,889,-394.0999999999987,-574.4000000000021,-591.8000000000001,-1560.300000000001
1076,798,-369.4000000000007,-568.0000000000052,-534.6999999999963,-1472.1000000000022
1077,1024,-552.4999999999992,-726.5999999999992,-791.5000000000217,-2070.6000000000204
1078,756,-350.50000000000085,-511.50000000000443,-507.8999999999945,-1369.8999999999996
1079,813,-379.90000000000066,-538.5000000000027,-550.1999999999977,-1468.600000000001
1081,983,-491.59999999999815,-711.2999999999978,-682.0000000000074,-1884.9000000000033
1082,864,-379.5999999999998,-542.2000000000033,-577.8999999999987,-1499.7000000000019
1083,865,-469.6000000000016,-613.2000000000028,-586.3999999999994,-1669.2000000000037
1084,967,-425.99999999999784,-624.8000000000003,-641.8000000000035,-1692.6000000000017
1085,862,-391.9999999999982,-571.0000000000026,-577.0999999999993,-1540.1000000000001
1086,798,-360.79999999999967,-562.3000000000021,-544.4999999999966,-1467.5999999999983
1087,804,-359.1999999999997,-510.1000000000041,-549.4999999999956,-1418.7999999999993
1088,980,-557.3000000000004,-780.6000000000048,-724.7000000000106,-2062.600000000016
1089,782,-356.99999999999955,-508.90000000000407,-527.0999999999962,-1392.9999999999998
1091,1024,-519.5,-764.7000000000024,-763.3000000000095,-2047.500000000012
1092,859,-377.7999999999989,-568.0000000000026,-579.5999999999989,-1525.4000000000005
1093,914,-410.19999999999965,-591.0000000000016,-610.5000000000016,-1611.7000000000028
1094,817,-369.1999999999993,-527.6000000000032,-545.1999999999965,-1441.999999999999
1095,854,-375.19999999999936,-543.4000000000027,-566.4999999999982,-1485.1000000000004
1096,1017,-464.6999999999999,-749.9999999999985,-756.400000000007,-1971.1000000000054
1097,882,-509.90000000000305,-665.1000000000042,-609.1000000000024,-1784.1000000000097
1098,956,-479.99999999999926,-675.3999999999966,-683.9000000000076,-1839.3000000000034
1099,1169,-714.2000000000045,-914.9999999999975,-871.8000000000206,-2501.0000000000227
1101,944,-408.4999999999981,-615.0000000000011,-624.9000000000023,-1648.4000000000015
1102,969,-452.0999999999988,-677.7999999999996,-648.2000000000037,-1778.100000000002
1103,821,-393.10000000000076,-595.7000000000064,-549.9999999999972,-1538.8000000000043
1104,1149,-685.5000000000032,-896.6000000000038,-898.6000000000087,-2480.7000000000157
1105,938,-430.5999999999989,-676.3999999999993,-633.5000000000027,-1740.500000000001
1106,887,-388.399999999999,-577.6000000000028,-583.1999999999991,-1549.200000000001
1107,915,-415.2999999999979,-634.600000000001,-610.8000000000013,-1660.7000000000003
1108,945,-531.8000000000028,-706.6000000000051,-728.4000000000082,-1966.800000000016
1109,852,-401.3999999999993,-590.600000000003,-581.1000000000001,-1573.1000000000024
1111,921,-413.49999999999966,-589.5000000000011,-615.0000000000009,-1618.0000000000018
1112,858,-375.19999999999953,-548.0000000000019,-564.4999999999976,-1487.699999999999
1113,936,-412.9999999999992,-608.8000000000004,-613.500000000001,-1635.3000000000006
1114,1009,-585.8000000000028,-779.1000000000066,-787.0000000000094,-2151.9000000000187
1115,891,-395.59999999999894,-572.6000000000039,-590.7999999999996,-1559.0000000000023
1116,748,-369.1999999999998,-533.0000000000033,-513.8999999999953,-1416.0999999999985
1117,876,-392.7999999999989,-557.7000000000024,-578.6999999999989,-1529.2000000000003
1118,852,-397.99999999999875,-569.5000000000038,-570.0999999999988,-1537.6000000000013
1119,1017,-449.39999999999867,-682.8999999999972,-673.6000000000053,-1805.900000000001
1121,830,-399.1000000000011,-585.8000000000022,-568.8999999999996,-1553.800000000003
1122,951,-464.5999999999995,-714.3000000000028,-696.2000000000068,-1875.100000000009
1123,1084,-471.9999999999967,-722.799999999994,-720.5000000000089,-1915.2999999999995
1124,1010,-544.4000000000007,-760.4000000000017,-763.5000000000142,-2068.3000000000166
1125,904,-421.3999999999999,-638.9000000000044,-641.7000000000012,-1702.0000000000055
1126,770,-350.60000000000053,-468.40000000000344,-514.2999999999947,-1333.2999999999988
1127,803,-378.50000000000045,-528.8000000000038,-542.9999999999966,-1450.3000000000009
1128,1086,-646.1000000000031,-854.8000000000042,-828.100000000009,-2329.0000000000164
1129,804,-372.19999999999976,-556.9000000000055,-538.2999999999962,-1467.4000000000015
1131,963,-524.3000000000027,-714.5000000000075,-746.8000000000089,-1985.600000000019
1132,861,-387.2999999999994,-575.9000000000011,-577.5999999999992,-1540.7999999999997
1133,853,-391.7000000000001,-537.3000000000038,-565.7999999999979,-1494.8000000000018
1134,840,-373.7999999999991,-566.2000000000036,-567.0999999999984,-1507.1000000000013
1135,929,-417.19999999999965,-596.2000000000043,-623.8000000000025,-1637.2000000000064
1136,927,-420.79999999999893,-647.9000000000002,-620.0000000000016,-1688.7000000000007
1137,962,-431.09999999999866,-604.1000000000007,-636.7000000000032,-1671.9000000000026
1138,899,-409.49999999999835,-617.5999999999999,-609.4000000000018,-1636.5
1139,921,-488.5999999999979,-705.6000000000085,-658.8000000000061,-1853.0000000000125
1141,897,-397.4999999999995,-564.1000000000024,-602.4000000000002,-1564.0000000000023
1142,879,-391.49999999999915,-592.0000000000011,-593.2000000000008,-1576.7000000000012
1143,814,-370.6999999999993,-516.8000000000035,-543.4999999999965,-1430.999999999999
1144,1004,-541.8000000000014,-768.9000000000067,-736.9000000000049,-2047.6000000000129
1145,896,-418.49999999999875,-642.6000000000018,-628.100000000001,-1689.2000000000016
1146,1062,-592.200000000002,-835.7000000000028,-829.3000000000045,-2257.200000000009
