Episode,Steps,Agent0,Agent1,Agent2,Total
766,927,-546.8000000000035,-685.4000000000025,-661.8000000000044,-1894.0000000000105
767,822,-387.00000000000017,-568.7000000000024,-547.0999999999966,-1502.7999999999993
768,913,-484.4000000000009,-670.9999999999975,-629.6000000000031,-1785.0000000000014
769,865,-397.4999999999997,-618.5000000000014,-584.9999999999997,-1601.000000000001
771,889,-399.59999999999906,-618.8000000000005,-587.9999999999994,-1606.3999999999992
772,958,-435.0999999999972,-644.0999999999991,-632.7000000000027,-1711.8999999999987
773,1092,-604.9000000000013,-796.0000000000011,-813.3000000000123,-2214.200000000015
774,1044,-529.0000000000002,-799.3000000000052,-754.3000000000061,-2082.6000000000113
775,964,-447.4,-634.299999999999,-637.7000000000028,-1719.4000000000017
776,913,-468.8999999999997,-703.7000000000004,-644.400000000001,-1817.0000000000011
777,824,-385.1999999999991,-547.7000000000023,-554.6999999999979,-1487.5999999999995
778,892,-400.20000000000044,-607.6000000000003,-594.5,-1602.3000000000006
779,937,-431.09999999999906,-669.2999999999998,-628.0000000000025,-1728.4000000000015
781,869,-403.0000000000004,-615.900000000001,-590.1999999999997,-1609.1000000000013
782,998,-456.7999999999992,-680.6999999999964,-666.9000000000048,-1804.4000000000005
783,961,-435.8999999999995,-660.8999999999996,-639.6000000000029,-1736.4000000000021
784,821,-384.0999999999998,-571.6000000000028,-551.1999999999971,-1506.8999999999996
785,1003,-458.4000000000001,-681.7999999999988,-666.6000000000048,-1806.8000000000038
786,952,-434.4999999999996,-662.1999999999985,-632.9000000000026,-1729.6000000000006
787,938,-432.19999999999646,-641.4999999999992,-630.7000000000022,-1704.3999999999978
788,1172,-752.8000000000047,-907.0999999999974,-906.5000000000208,-2566.400000000023
789,1194,-761.7000000000072,-947.5000000000076,-954.1000000000067,-2663.3000000000216
791,881,-407.2999999999994,-596.600000000001,-585.1999999999996,-1589.1
792,897,-428.09999999999985,-614.2000000000008,-601.8000000000006,-1644.1000000000013
793,787,-355.5999999999998,-528.4000000000043,-524.199999999995,-1408.1999999999991
794,829,-382.49999999999966,-593.0000000000031,-573.2000000000002,-1548.700000000003
795,1138,-705.3000000000047,-959.0000000000039,-886.3000000000146,-2550.600000000023
796,868,-402.39999999999947,-629.500000000005,-601.6999999999987,-1633.600000000003
797,1044,-466.89999999999907,-713.5999999999955,-689.5000000000064,-1870.000000000001
798,825,-382.79999999999984,-549.3000000000035,-554.7999999999979,-1486.9000000000012
799,929,-433.4999999999993,-648.8999999999997,-623.0000000000018,-1705.400000000001
801,809,-385.5000000000001,-558.300000000003,-549.9999999999973,-1493.8000000000004
802,1008,-536.1000000000007,-763.8000000000023,-735.7000000000082,-2035.6000000000113
803,866,-426.29999999999956,-622.7000000000019,-609.7000000000035,-1658.7000000000048
804,976,-434.4999999999978,-701.4999999999977,-667.9000000000051,-1803.9000000000005
805,812,-389.20000000000016,-570.400000000003,-548.8999999999971,-1508.5000000000005
806,870,-400.60000000000036,-609.8000000000026,-580.4999999999992,-1590.9000000000021
807,870,-501.0000000000034,-692.1000000000084,-642.1000000000023,-1835.200000000014
808,920,-420.0999999999992,-637.0999999999993,-624.9000000000009,-1682.0999999999995
809,890,-416.6000000000005,-606.7000000000006,-595.1000000000003,-1618.4000000000015
811,744,-354.8,-479.1000000000027,-496.09999999999457,-1329.9999999999973
812,990,-582.8000000000035,-741.0000000000011,-731.5000000000076,-2055.3000000000125
813,880,-417.19999999999925,-582.4000000000009,-589.3000000000003,-1588.9000000000005
814,875,-418.0999999999995,-602.7000000000015,-610.2000000000016,-1631.0000000000027
815,874,-437.0999999999995,-611.8000000000015,-586.7,-1635.600000000001
816,914,-414.99999999999966,-618.4000000000029,-602.5000000000001,-1635.9000000000028
817,915,-488.800000000002,-717.2000000000041,-644.0000000000033,-1850.0000000000095
818,998,-569.7000000000019,-753.8000000000019,-725.5000000000064,-2049.00000000001
819,940,-435.19999999999817,-638.2999999999985,-623.5000000000019,-1696.9999999999986
821,1009,-484.9000000000011,-692.499999999997,-679.8000000000047,-1857.200000000003
822,890,-411.0999999999985,-594.5000000000007,-595.3000000000002,-1600.8999999999994
823,908,-414.39999999999964,-616.0000000000005,-614.3000000000014,-1644.7000000000016
824,898,-407.4999999999994,-605.6000000000009,-594.6999999999997,-1607.8000000000002
825,948,-426.59999999999934,-648.4999999999967,-630.9000000000023,-1705.9999999999982
826,875,-398.4999999999981,-602.0000000000009,-591.6000000000006,-1592.0999999999997
827,949,-431.59999999999866,-655.8999999999991,-634.8000000000029,-1722.3000000000006
828,876,-405.39999999999867,-594.7000000000032,-586.0999999999993,-1586.2000000000012
829,1040,-565.3000000000012,-763.8000000000009,-755.1000000000056,-2084.200000000008
831,905,-398.4999999999987,-622.9000000000035,-599.4000000000001,-1620.8000000000022
832,908,-438.40000000000003,-637.6999999999994,-624.300000000003,-1700.4000000000024
833,889,-394.6999999999996,-599.3000000000021,-591.1999999999999,-1585.2000000000016
834,852,-415.6000000000008,-601.5000000000032,-579.8999999999999,-1597.0000000000039
835,980,-500.7999999999984,-797.9000000000042,-717.300000000007,-2016.0000000000095
836,845,-386.399999999999,-578.000000000002,-576.7999999999994,-1541.2000000000003
837,847,-401.3999999999992,-581.0000000000009,-569.999999999999,-1552.3999999999992
838,819,-398.00000000000045,-596.8000000000063,-559.7999999999987,-1554.6000000000054
839,920,-417.6999999999983,-607.5000000000005,-611.3000000000015,-1636.5000000000002
841,836,-432.5,-600.200000000003,-578.9000000000001,-1611.600000000003
842,818,-390.79999999999984,-556.9000000000028,-555.2999999999973,-1503.0
843,950,-436.89999999999964,-621.8999999999994,-629.9000000000027,-1688.7000000000016
844,843,-445.0000000000012,-587.4000000000043,-571.7999999999981,-1604.2000000000037
845,871,-405.6999999999988,-572.500000000003,-577.7999999999988,-1556.0000000000005
846,987,-563.900000000004,-787.4000000000046,-744.2000000000098,-2095.500000000018
847,1337,-886.0000000000061,-1166.8000000000047,-1155.2000000000223,-3208.0000000000337
848,894,-506.70000000000016,-702.2999999999995,-632.7000000000048,-1841.7000000000044
849,925,-417.29999999999836,-650.3999999999995,-628.2000000000018,-1695.8999999999996
851,839,-370.2999999999999,-594.9000000000033,-566.9999999999985,-1532.2000000000016
852,927,-427.4000000000005,-650.8999999999979,-620.2000000000015,-1698.5
853,767,-350.7000000000003,-537.2000000000047,-517.7999999999952,-1405.7000000000003
854,859,-423.6000000000008,-602.9000000000017,-599.7999999999997,-1626.3000000000022
855,933,-442.49999999999926,-649.8999999999991,-627.6000000000025,-1720.000000000001
856,933,-440.1999999999998,-669.6999999999982,-657.4000000000059,-1767.3000000000038
857,934,-426.8000000000009,-618.3999999999991,-617.1000000000013,-1662.3000000000013
858,888,-409.3000000000002,-580.5000000000028,-587.2999999999994,-1577.1000000000024
859,862,-404.59999999999906,-591.1000000000016,-577.6999999999987,-1573.3999999999994
861,793,-375.69999999999976,-535.500000000005,-537.3999999999962,-1448.600000000001
862,1033,-552.5000000000001,-760.599999999997,-714.4000000000098,-2027.5000000000068
863,984,-467.99999999999926,-737.3000000000042,-717.1000000000112,-1922.4000000000146
864,862,-410.7000000000002,-586.4000000000035,-575.2999999999986,-1572.4000000000024
865,952,-447.2000000000013,-672.7999999999977,-652.5000000000035,-1772.5000000000027
866,881,-442.69999999999897,-632.6999999999995,-603.4000000000004,-1678.7999999999988
867,885,-400.39999999999907,-614.8000000000039,-589.7999999999997,-1605.0000000000027
868,970,-572.6000000000037,-745.7000000000043,-726.9000000000057,-2045.2000000000135
869,829,-384.79999999999984,-592.3000000000028,-553.3999999999972,-1530.5
871,1260,-782.2000000000047,-1004.199999999997,-1045.700000000023,-2832.100000000025
872,890,-410.29999999999995,-610.2000000000004,-597.5000000000002,-1618.0000000000005
873,973,-562.7000000000038,-744.6000000000045,-729.400000000006,-2036.7000000000144
874,800,-371.6999999999997,-567.2000000000056,-552.2999999999956,-1491.200000000001
875,1165,-720.3000000000018,-922.3000000000018,-936.6000000000131,-2579.2000000000166
876,989,-442.1999999999993,-670.9999999999985,-658.000000000004,-1771.2000000000016
877,870,-399.3999999999996,-590.4000000000012,-579.0999999999988,-1568.8999999999996
878,987,-545.4999999999995,-786.3999999999991,-744.4000000000094,-2076.3000000000084
879,798,-372.3999999999999,-519.2000000000035,-536.2999999999963,-1427.8999999999996
881,847,-390.9999999999996,-587.7000000000023,-579.7999999999995,-1558.5000000000014
882,1074,-658.5000000000016,-882.9999999999992,-890.1000000000174,-2431.6000000000186
883,1222,-734.0000000000036,-1039.600000000012,-1079.7000000000087,-2853.3000000000243
884,955,-458.6999999999993,-686.7999999999984,-657.6000000000053,-1803.100000000003
885,832,-392.0000000000008,-555.0000000000024,-557.4999999999974,-1504.5000000000005
886,868,-394.60000000000053,-632.4000000000016,-580.8999999999988,-1607.900000000001
887,923,-439.19999999999925,-657.3999999999994,-624.2000000000021,-1720.8000000000006
888,975,-567.4000000000038,-740.7000000000007,-703.8000000000077,-2011.9000000000121
889,1077,-636.0000000000025,-869.0000000000015,-830.0000000000161,-2335.00000000002
891,886,-402.49999999999915,-613.7000000000012,-594.3000000000004,-1610.5000000000007
892,1044,-658.3000000000069,-827.3000000000058,-812.1000000000091,-2297.7000000000216
893,907,-418.6000000000002,-623.800000000001,-603.0000000000005,-1645.4000000000017
894,989,-535.9000000000028,-775.100000000003,-682.8000000000056,-1993.8000000000116
895,999,-489.39999999999776,-704.4999999999949,-670.4000000000055,-1864.2999999999981
896,1022,-547.8000000000006,-797.4000000000049,-772.7000000000036,-2117.900000000009
897,816,-374.3999999999995,-598.9000000000013,-547.899999999997,-1521.199999999998
898,836,-384.6999999999995,-565.9000000000012,-558.8999999999978,-1509.4999999999986
899,953,-490.20000000000084,-728.4000000000007,-677.8000000000069,-1896.4000000000083
901,916,-416.7999999999994,-631.8,-612.1000000000013,-1660.7000000000007
902,879,-401.6999999999989,-580.4000000000025,-579.5999999999988,-1561.7000000000003
903,818,-389.5999999999994,-561.2000000000032,-549.6999999999973,-1500.5
904,960,-450.6999999999983,-638.2999999999988,-636.500000000003,-1725.5
905,844,-394.99999999999903,-625.4000000000042,-571.2999999999982,-1591.7000000000016
906,881,-399.89999999999964,-567.9000000000027,-582.1999999999992,-1550.0000000000016
907,926,-443.9999999999981,-700.5000000000005,-619.9000000000018,-1764.4000000000005
908,804,-383.6000000000002,-536.2000000000035,-541.4999999999969,-1461.3000000000006
909,1026,-454.5999999999987,-688.6999999999973,-681.7000000000055,-1825.0000000000016
911,938,-423.0000000000001,-619.400000000001,-626.1000000000022,-1668.5000000000032
912,872,-416.9999999999983,-600.500000000001,-601.900000000001,-1619.4000000000003
913,890,-473.4999999999986,-676.4000000000026,-635.5000000000055,-1785.4000000000067
914,823,-379.79999999999853,-570.6000000000029,-554.3999999999974,-1504.7999999999988
915,883,-392.9999999999996,-609.8000000000005,-593.8000000000005,-1596.6000000000008
916,815,-377.29999999999797,-561.0000000000024,-559.3999999999987,-1497.6999999999991
917,711,-330.49999999999926,-488.0000000000023,-476.5999999999952,-1295.0999999999967
918,808,-399.9999999999994,-601.6000000000004,-545.2999999999972,-1546.899999999997
919,954,-470.0999999999991,-664.8999999999991,-667.5000000000069,-1802.500000000005
921,872,-402.69999999999914,-598.9000000000013,-579.0999999999987,-1580.6999999999991
922,990,-443.9000000000001,-689.4,-662.5000000000049,-1795.8000000000052
923,815,-381.79999999999995,-597.0000000000059,-546.9999999999969,-1525.800000000003
924,895,-422.99999999999903,-625.800000000001,-604.0000000000013,-1652.800000000001
925,838,-376.3999999999999,-553.6000000000034,-558.2999999999978,-1488.300000000001
926,886,-419.99999999999943,-618.4000000000016,-592.5,-1630.900000000001
927,854,-405.0000000000009,-624.3000000000046,-578.6999999999994,-1608.000000000005
928,872,-402.4000000000002,-594.600000000002,-579.6999999999991,-1576.7000000000012
929,956,-457.1999999999986,-666.9999999999961,-641.5000000000035,-1765.6999999999985
931,968,-435.8999999999988,-659.9999999999987,-639.900000000003,-1735.8000000000006
932,841,-381.5999999999992,-604.9000000000004,-561.399999999998,-1547.8999999999978
933,801,-394.2999999999999,-552.9000000000036,-542.5999999999973,-1489.8000000000006
934,951,-427.0999999999987,-653.1999999999998,-631.2000000000028,-1711.5000000000014
935,946,-416.99999999999875,-653.0000000000006,-627.9000000000024,-1697.9000000000017
936,904,-413.59999999999934,-638.8000000000006,-605.9000000000011,-1658.300000000001
937,830,-393.49999999999943,-595.7000000000024,-564.8999999999983,-1554.1000000000001
938,871,-396.49999999999966,-568.7000000000022,-575.7999999999987,-1541.0000000000005
939,954,-447.69999999999897,-688.2999999999979,-655.9000000000053,-1791.9000000000021
941,862,-394.2999999999987,-585.8000000000015,-574.4999999999987,-1554.599999999999
942,879,-429.7000000000002,-697.9000000000041,-610.8000000000023,-1738.4000000000065
943,963,-438.19999999999925,-663.3999999999976,-639.6000000000026,-1741.1999999999994
944,850,-386.5999999999994,-560.9000000000024,-562.8999999999977,-1510.3999999999996
945,951,-428.09999999999764,-679.9999999999977,-630.6000000000024,-1738.6999999999978
946,893,-453.2000000000009,-653.6000000000013,-629.200000000001,-1736.0000000000032
947,1000,-442.4999999999985,-669.5999999999995,-661.9000000000045,-1774.0000000000027
948,1024,-473.9,-710.0999999999937,-680.1000000000058,-1864.0999999999995
949,840,-394.79999999999893,-595.6000000000057,-564.2999999999981,-1554.7000000000028
951,889,-408.79999999999944,-611.7000000000003,-605.4000000000007,-1625.9000000000005
952,981,-442.99999999999875,-697.7999999999946,-665.6000000000048,-1806.3999999999983
953,986,-443.39999999999793,-705.5999999999962,-656.9000000000043,-1805.8999999999983
954,880,-415.5999999999982,-620.2999999999998,-609.900000000002,-1645.8000000000002
955,915,-413.19999999999885,-633.1000000000012,-611.000000000001,-1657.300000000001
956,890,-409.6999999999998,-619.3000000000005,-598.3,-1627.3000000000004
957,975,-452.49999999999915,-654.0999999999974,-643.6000000000033,-1750.1999999999998
958,941,-423.59999999999957,-642.4999999999993,-629.4000000000024,-1695.5000000000014
959,851,-428.2999999999989,-587.2000000000014,-578.1999999999996,-1593.6999999999998
961,1034,-481.3999999999989,-703.2999999999948,-690.1000000000067,-1874.8000000000004
962,793,-383.4999999999989,-560.4000000000049,-535.9999999999965,-1479.9
963,888,-393.2999999999984,-604.8999999999999,-595.700000000001,-1593.8999999999992
964,965,-476.699999999998,-718.9000000000032,-687.0000000000069,-1882.600000000008
965,861,-400.4999999999997,-591.4000000000024,-573.5999999999987,-1565.500000000001
966,874,-461.6000000000002,-659.3000000000067,-628.3000000000029,-1749.2000000000098
967,828,-380.99999999999903,-572.3000000000056,-553.499999999997,-1506.8000000000018
968,981,-439.99999999999943,-667.0999999999993,-649.8000000000036,-1756.9000000000024
969,848,-414.1000000000014,-587.3000000000014,-583.4999999999995,-1584.9000000000024
971,1069,-478.39999999999867,-735.0999999999948,-712.0000000000081,-1925.5000000000014
972,877,-404.3999999999989,-572.3000000000023,-582.7999999999993,-1559.5000000000005
973,935,-429.39999999999804,-642.6999999999995,-622.0000000000022,-1694.1
974,794,-386.09999999999985,-546.7000000000033,-556.0999999999963,-1488.8999999999994
975,897,-400.1999999999998,-609.7,-595.5999999999997,-1605.4999999999995
976,929,-413.19999999999885,-634.200000000001,-621.6000000000018,-1669.0000000000018
977,991,-454.0999999999992,-678.3999999999962,-678.8000000000073,-1811.300000000003
978,883,-426.40000000000066,-625.7000000000006,-600.8000000000005,-1652.900000000002
979,889,-411.2999999999992,-624.6000000000013,-590.5999999999996,-1626.5
981,953,-443.3,-624.1999999999995,-633.8000000000026,-1701.300000000002
982,952,-432.49999999999807,-652.4999999999982,-641.1000000000033,-1726.0999999999997
983,853,-416.40000000000134,-576.900000000003,-570.7999999999982,-1564.1000000000026
984,894,-419.8999999999977,-626.8000000000017,-603.5000000000009,-1650.2000000000003
985,948,-435.1999999999987,-643.7000000000008,-634.1000000000026,-1713.0000000000023
986,955,-591.4000000000049,-718.2999999999998,-667.8000000000055,-1977.5000000000105
987,869,-411.4000000000006,-578.4000000000016,-580.999999999999,-1570.800000000001
988,861,-391.5999999999991,-600.9000000000018,-570.9999999999984,-1563.4999999999993
989,871,-466.7000000000015,-659.0000000000052,-628.4000000000013,-1754.100000000008
991,884,-406.2,-608.1000000000012,-595.6999999999995,-1610.0000000000005
992,944,-417.2999999999979,-658.8999999999978,-644.1000000000043,-1720.3000000000002
993,857,-471.7000000000024,-608.5999999999988,-611.2000000000013,-1691.5000000000023
994,850,-414.30000000000064,-599.0999999999999,-569.2999999999982,-1582.699999999999
995,839,-398.0999999999997,-588.8000000000034,-560.7999999999979,-1547.700000000001
996,954,-462.10000000000014,-683.0999999999983,-649.1000000000037,-1794.300000000002
997,865,-411.89999999999986,-590.8000000000008,-581.3999999999995,-1584.1000000000001
998,791,-360.90000000000157,-532.0000000000039,-533.3999999999961,-1426.3000000000015
999,861,-391.59999999999803,-581.9000000000017,-590.4000000000008,-1563.9000000000005
1001,855,-387.50000000000074,-605.2000000000016,-575.7999999999993,-1568.5000000000016
1002,890,-426.2999999999989,-629.8999999999997,-605.9000000000015,-1662.1000000000001
1003,809,-361.0999999999988,-527.5000000000043,-534.199999999996,-1422.799999999999
1004,907,-504.5000000000028,-666.8000000000018,-618.2000000000012,-1789.5000000000057
1005,844,-377.0000000000002,-580.300000000003,-566.4999999999977,-1523.800000000001
1006,1000,-565.0000000000031,-773.7000000000073,-750.500000000005,-2089.2000000000153
1007,755,-367.39999999999964,-506.60000000000355,-511.39999999999486,-1385.399999999998
1008,883,-446.40000000000066,-662.700000000005,-618.2000000000002,-1727.300000000006
1009,956,-443.99999999999926,-651.5999999999972,-635.7000000000025,-1731.299999999999
1011,835,-408.5000000000002,-608.9000000000046,-571.5999999999993,-1589.000000000004
1012,943,-481.10000000000093,-674.5999999999991,-650.0000000000053,-1805.7000000000053
1013,896,-420.99999999999824,-625.3999999999999,-611.9000000000011,-1658.2999999999993
1014,910,-512.600000000001,-662.7000000000037,-628.3000000000025,-1803.6000000000072
1015,963,-438.89999999999935,-699.0000000000018,-694.8000000000044,-1832.7000000000057
1016,983,-449.49999999999926,-657.3999999999977,-654.600000000004,-1761.500000000001
1017,870,-402.59999999999883,-625.6000000000009,-591.8999999999992,-1620.099999999999
1018,834,-382.8999999999999,-592.7000000000008,-562.6999999999985,-1538.2999999999993
1019,915,-426.6999999999995,-660.3999999999993,-610.8000000000014,-1697.9
1021,1092,-652.2000000000043,-896.9000000000073,-842.300000000013,-2391.4000000000246
1022,922,-421.09999999999866,-659.9000000000051,-615.1000000000012,-1696.100000000005
1023,1076,-589.7000000000025,-823.899999999996,-810.5000000000173,-2224.100000000016
1024,870,-400.5999999999989,-650.8999999999988,-587.8999999999994,-1639.3999999999971
1025,872,-400.0000000000008,-597.2000000000032,-585.0999999999995,-1582.3000000000034
1026,1028,-569.1000000000047,-776.3000000000021,-734.9000000000069,-2080.300000000014
1027,856,-403.0999999999985,-595.9000000000019,-581.0999999999995,-1580.1
1028,1109,-669.0000000000015,-872.3999999999986,-901.4000000000236,-2442.800000000024
1029,1071,-623.000000000004,-903.6000000000131,-804.4000000000086,-2331.000000000026
1031,902,-526.0000000000014,-728.4000000000019,-654.700000000006,-1909.1000000000092
1032,941,-433.3999999999978,-663.3999999999983,-625.4000000000023,-1722.1999999999985
1033,808,-375.2999999999998,-585.1000000000018,-545.6999999999972,-1506.099999999999
1034,857,-461.40000000000146,-615.7000000000003,-591.6000000000001,-1668.7000000000019
1035,934,-530.6000000000039,-737.5000000000066,-664.3000000000015,-1932.400000000012
1036,829,-379.69999999999914,-565.3000000000021,-550.599999999997,-1495.599999999998
1037,947,-436.79999999999865,-666.3999999999984,-632.4000000000025,-1735.5999999999995
1038,915,-484.90000000000146,-682.3999999999994,-667.4000000000059,-1834.7000000000066
1039,1029,-462.9999999999984,-750.5999999999964,-685.0000000000066,-1898.6000000000015
1041,907,-409.5999999999993,-613.1000000000005,-602.6000000000006,-1625.3000000000004
1042,941,-421.6999999999997,-641.6000000000009,-627.4000000000026,-1690.7000000000032
1043,866,-396.8999999999989,-611.4000000000007,-581.0999999999992,-1589.3999999999987
1044,874,-418.89999999999856,-606.4000000000017,-595.7000000000005,-1621.0000000000007
1045,806,-386.70000000000044,-552.8000000000044,-543.4999999999967,-1483.0000000000014
1046,907,-411.79999999999916,-628.2000000000008,-614.6000000000024,-1654.6000000000024
1047,747,-378.6000000000006,-581.0000000000027,-512.7999999999955,-1472.3999999999987
1048,947,-432.09999999999917,-636.2000000000019,-635.2000000000028,-1703.5000000000039
1049,777,-365.19999999999953,-553.3000000000052,-521.5999999999955,-1440.1000000000004
1051,794,-371.70000000000044,-520.5000000000041,-530.0999999999951,-1422.2999999999997
1052,915,-438.1000000000001,-649.8,-615.0000000000015,-1702.9000000000015
1053,927,-409.79999999999865,-615.5000000000008,-615.4000000000013,-1640.7000000000007
1054,858,-419.0000000000006,-580.8000000000015,-580.2999999999998,-1580.1000000000022
1055,938,-421.7999999999985,-655.4999999999992,-623.7000000000018,-1700.9999999999995
1056,911,-422.69999999999885,-629.1999999999996,-611.0000000000011,-1662.8999999999996
1057,1086,-627.1000000000031,-767.5999999999927,-740.9000000000107,-2135.6000000000063
1058,808,-385.2999999999999,-548.2000000000027,-542.6999999999966,-1476.1999999999991
1059,884,-400.49999999999767,-625.4000000000011,-593.1,-1618.9999999999986
1061,934,-436.10000000000025,-646.2999999999969,-624.5000000000018,-1706.899999999999
1062,931,-427.5999999999986,-649.7999999999987,-655.4000000000035,-1732.8000000000009
1063,942,-421.19999999999897,-642.6999999999983,-621.5000000000018,-1685.3999999999992
1064,861,-404.50000000000017,-609.0000000000015,-580.7999999999987,-1594.3000000000002
1065,823,-373.9999999999984,-603.4000000000059,-551.5999999999973,-1529.0000000000016
1066,787,-366.1999999999986,-537.900000000005,-532.5999999999963,-1436.6999999999998
1067,882,-396.09999999999894,-608.3000000000009,-593.7000000000003,-1598.1000000000001
1068,930,-424.0000000000006,-640.699999999998,-623.300000000002,-1688.0000000000007
1069,811,-372.7000000000003,-541.2000000000027,-539.9999999999965,-1453.8999999999994
1071,911,-417.8999999999981,-624.9000000000007,-613.6000000000012,-1656.4
1072,936,-424.7999999999988,-635.3000000000015,-623.7000000000027,-1683.800000000003
1073,848,-390.1000000000004,-568.0000000000028,-568.2999999999981,-1526.4000000000015
1074,946,-469.89999999999947,-742.5000000000063,-711.7000000000087,-1924.1000000000145
1075,940,-418.19999999999857,-655.2999999999985,-622.500000000002,-1695.999999999999
1076,869,-431.6000000000006,-613.3000000000014,-589.4000000000003,-1634.3000000000022
1077,1031,-565.1999999999998,-750.2999999999973,-791.0000000000219,-2106.500000000019
1078,835,-398.5000000000001,-613.9000000000063,-562.9999999999981,-1575.4000000000046
1079,834,-411.0000000000009,-560.7000000000024,-563.4999999999986,-1535.200000000002
1081,936,-478.8000000000007,-697.0999999999975,-642.900000000003,-1818.8000000000013
1082,967,-430.9000000000001,-633.299999999999,-640.2000000000029,-1704.400000000002
1083,883,-434.30000000000035,-657.8000000000033,-620.0000000000035,-1712.1000000000072
1084,879,-399.6999999999998,-576.4000000000021,-585.9999999999993,-1562.1000000000013
1085,823,-374.69999999999936,-575.2000000000031,-555.9999999999977,-1505.9
1086,849,-388.0999999999994,-599.1000000000003,-572.1999999999987,-1559.3999999999983
1087,857,-393.90000000000083,-576.400000000001,-580.1999999999978,-1550.4999999999995
1088,1016,-610.8000000000025,-762.8999999999994,-778.1000000000141,-2151.800000000016
1089,810,-369.599999999999,-532.4000000000032,-542.499999999997,-1444.499999999999
1091,976,-478.50000000000017,-741.9000000000038,-712.300000000007,-1932.700000000011
1092,973,-435.09999999999707,-656.6999999999995,-648.8000000000037,-1740.6000000000004
1093,927,-412.59999999999854,-616.6000000000012,-609.6000000000007,-1638.8000000000006
1094,813,-370.79999999999995,-550.100000000004,-540.9999999999964,-1461.9000000000003
1095,950,-429.4999999999989,-647.2999999999982,-632.5000000000026,-1709.2999999999997
1096,1033,-524.2000000000004,-760.5000000000006,-718.4000000000095,-2003.1000000000104
1097,902,-526.8000000000027,-673.700000000002,-627.3000000000039,-1827.8000000000084
1098,968,-463.4999999999988,-717.4999999999998,-668.5000000000042,-1849.5000000000027
1099,1214,-738.9000000000032,-945.3999999999999,-903.3000000000243,-2587.600000000027
1101,857,-386.19999999999845,-583.0000000000009,-567.599999999998,-1536.7999999999975
1102,962,-453.59999999999866,-661.1999999999987,-643.5000000000033,-1758.3000000000006
1103,811,-381.8000000000002,-591.7000000000037,-550.9999999999967,-1524.5000000000005
1104,1177,-705.6000000000043,-914.8000000000034,-890.4000000000104,-2510.8000000000184
1105,876,-409.39999999999867,-607.5000000000011,-597.1000000000005,-1614.0000000000005
1106,979,-440.19999999999754,-659.499999999999,-650.200000000004,-1749.9000000000005
1107,901,-423.5999999999998,-630.3999999999996,-600.4000000000005,-1654.4
1108,953,-518.0000000000035,-730.1000000000035,-727.0000000000076,-1975.100000000015
1109,908,-435.3999999999994,-668.8999999999974,-610.9000000000018,-1715.1999999999985
1111,1085,-488.7999999999983,-769.399999999993,-719.6000000000082,-1977.7999999999997
1112,915,-413.59999999999985,-616.0000000000033,-607.4000000000005,-1637.0000000000036
1113,897,-399.5999999999995,-600.3000000000013,-595.8000000000002,-1595.700000000001
1114,1087,-647.4000000000036,-855.6000000000035,-817.400000000011,-2320.4000000000183
1115,894,-409.29999999999933,-612.3000000000006,-599.5000000000006,-1621.1000000000004
1116,748,-377.7000000000001,-524.9000000000046,-508.29999999999484,-1410.8999999999996
1117,889,-404.8999999999993,-593.0000000000017,-589.1999999999996,-1587.1000000000006
1118,876,-404.90000000000055,-601.4000000000016,-592.0999999999998,-1598.400000000002
1119,972,-448.3999999999987,-670.0999999999991,-645.9000000000035,-1764.4000000000012
1121,880,-436.40000000000083,-618.1000000000006,-609.1000000000012,-1663.6000000000026
1122,938,-456.09999999999854,-708.8000000000028,-683.7000000000044,-1848.6000000000058
1123,994,-446.79999999999853,-649.299999999999,-663.100000000005,-1759.2000000000025
1124,1024,-535.4000000000002,-778.6999999999979,-762.5000000000114,-2076.6000000000095
1125,940,-461.2000000000004,-670.9000000000024,-643.1000000000034,-1775.2000000000062
1126,851,-387.9999999999988,-571.3000000000019,-569.9999999999987,-1529.2999999999993
1127,809,-385.9000000000004,-545.4000000000043,-540.7999999999964,-1472.1000000000013
1128,1086,-628.5000000000025,-852.1000000000018,-833.9000000000118,-2314.5000000000164
1129,818,-375.2999999999996,-586.500000000006,-542.2999999999962,-1504.1000000000017
1131,981,-536.2000000000016,-755.8000000000039,-720.8000000000105,-2012.800000000016
1132,890,-404.09999999999803,-608.1999999999996,-591.0999999999998,-1603.3999999999974
1133,908,-418.70000000000056,-588.3000000000022,-603.1000000000004,-1610.100000000003
1134,899,-412.6999999999992,-640.4000000000034,-606.4000000000005,-1659.5000000000032
1135,985,-461.1999999999982,-661.9999999999981,-655.200000000004,-1778.4
1136,940,-434.7999999999991,-659.5999999999984,-633.9000000000025,-1728.3000000000002
1137,943,-448.0000000000007,-637.8000000000006,-631.8000000000022,-1717.6000000000035
1138,883,-408.09999999999826,-604.200000000001,-593.2000000000005,-1605.4999999999998
1139,945,-480.29999999999893,-764.6000000000076,-657.2000000000046,-1902.100000000011
1141,935,-424.59999999999803,-615.499999999999,-619.4000000000016,-1659.4999999999986
1142,877,-399.4999999999996,-586.0000000000026,-583.7999999999994,-1569.3000000000015
1143,832,-388.2999999999995,-550.1000000000026,-559.0999999999976,-1497.4999999999998
1144,1004,-553.3000000000026,-764.4000000000046,-726.5000000000041,-2044.2000000000112
1145,875,-414.7999999999978,-616.3000000000013,-600.8000000000011,-1631.9
1146,1096,-636.4000000000033,-886.2000000000045,-817.7000000000089,-2340.3000000000166
