Episode,Steps,Agent0,Agent1,Agent2,Total
761,943,-421.1999999999981,-679.6000000000013,-638.2000000000025,-1739.0000000000018
762,1076,-638.0000000000017,-893.8000000000079,-818.9000000000187,-2350.7000000000285
763,859,-403.2000000000002,-602.1000000000004,-575.3999999999986,-1580.6999999999994
764,862,-420.00000000000045,-589.3000000000014,-589.4999999999997,-1598.8000000000015
765,1238,-877.1000000000108,-1015.7000000000086,-924.9000000000146,-2817.700000000034
766,1023,-639.2000000000057,-800.7000000000036,-785.6000000000128,-2225.500000000022
767,774,-371.40000000000015,-513.5000000000036,-514.8999999999944,-1399.7999999999981
768,1013,-564.4000000000016,-768.3999999999968,-729.4000000000087,-2062.200000000007
769,842,-399.2000000000012,-602.8000000000019,-588.2999999999972,-1590.3000000000002
771,879,-403.49999999999795,-615.2000000000007,-593.0000000000001,-1611.699999999999
772,934,-443.3999999999989,-636.0999999999981,-622.9000000000018,-1702.3999999999987
773,1178,-717.4000000000051,-904.2999999999984,-913.3000000000195,-2535.0000000000227
774,1158,-713.6000000000049,-899.7000000000025,-886.700000000013,-2500.0000000000205
775,915,-417.39999999999867,-612.7000000000008,-615.0000000000022,-1645.1000000000017
776,987,-548.8000000000012,-789.5000000000017,-770.600000000007,-2108.9000000000096
777,878,-414.19999999999857,-592.9000000000016,-591.3,-1598.4
778,874,-398.8999999999994,-572.8000000000023,-583.2999999999993,-1555.000000000001
779,848,-401.0999999999994,-580.9000000000027,-569.8999999999988,-1551.900000000001
781,854,-386.9999999999993,-614.3000000000044,-583.1,-1584.4000000000037
782,884,-413.19999999999936,-604.1999999999995,-602.1000000000012,-1619.5
783,951,-434.7999999999984,-643.0999999999996,-637.8000000000034,-1715.7000000000014
784,829,-381.10000000000025,-584.5000000000033,-562.9999999999986,-1528.6000000000022
785,916,-410.19999999999743,-615.2000000000022,-602.3000000000001,-1627.6999999999998
786,892,-404.89999999999804,-591.9000000000023,-594.0999999999999,-1590.9
787,970,-460.19999999999743,-705.5999999999973,-676.7000000000077,-1842.5000000000023
788,1252,-874.1000000000088,-1031.6000000000001,-1018.9000000000217,-2924.6000000000304
789,1342,-915.6000000000103,-1133.000000000007,-1118.9000000000055,-3167.5000000000227
791,894,-411.0999999999983,-607.5000000000013,-599.1000000000003,-1617.6999999999998
792,907,-447.9999999999991,-657.1999999999991,-616.8000000000018,-1722.0
793,774,-361.1999999999989,-523.2000000000037,-516.4999999999949,-1400.8999999999974
794,916,-459.30000000000035,-692.0000000000025,-686.1000000000045,-1837.4000000000074
795,1258,-857.300000000008,-1083.8000000000022,-1023.5000000000175,-2964.6000000000276
796,869,-418.99999999999943,-608.6000000000013,-602.0000000000008,-1629.6000000000017
797,977,-440.49999999999795,-657.7999999999985,-649.600000000003,-1747.8999999999996
798,806,-384.800000000001,-539.0000000000039,-539.2999999999965,-1463.1000000000013
799,891,-426.2999999999996,-621.5000000000007,-602.6,-1650.4
801,798,-380.9999999999989,-566.4000000000041,-536.8999999999963,-1484.2999999999993
802,1116,-647.4000000000026,-874.5000000000033,-880.5000000000169,-2402.400000000023
803,977,-511.5000000000004,-750.0999999999988,-747.2000000000127,-2008.800000000012
804,1014,-495.7000000000001,-745.0999999999959,-747.9000000000094,-1988.7000000000055
805,840,-468.50000000000284,-583.3000000000021,-576.8999999999995,-1628.7000000000044
806,825,-378.60000000000025,-570.500000000005,-556.1999999999974,-1505.3000000000027
807,955,-624.2000000000071,-782.0000000000099,-726.8000000000035,-2133.0000000000205
808,951,-467.29999999999995,-668.4999999999975,-664.6000000000051,-1800.4000000000026
809,908,-424.79999999999876,-627.9000000000018,-613.900000000001,-1666.6000000000015
811,724,-344.90000000000043,-474.7000000000031,-485.69999999999493,-1305.2999999999984
812,1120,-701.4000000000061,-904.5000000000077,-846.5000000000098,-2452.4000000000233
813,883,-422.7000000000004,-636.9999999999998,-598.4000000000002,-1658.1000000000004
814,999,-492.7999999999996,-785.3000000000003,-705.6000000000079,-1983.7000000000078
815,843,-390.7999999999985,-585.9000000000042,-577.2000000000004,-1553.900000000003
816,911,-428.2000000000011,-637.599999999999,-615.0000000000018,-1680.800000000002
817,1064,-636.6000000000043,-861.6000000000066,-824.7000000000115,-2322.9000000000224
818,1103,-661.4000000000036,-885.8000000000073,-854.2000000000107,-2401.4000000000215
819,968,-432.89999999999736,-647.7000000000008,-647.1000000000041,-1727.700000000002
821,885,-425.0000000000004,-613.3000000000033,-605.3999999999986,-1643.700000000002
822,829,-380.6000000000001,-558.7000000000033,-562.5999999999979,-1501.9000000000012
823,906,-409.59999999999894,-632.8000000000001,-610.3000000000013,-1652.7000000000003
824,926,-425.19999999999993,-631.6999999999998,-619.5000000000018,-1676.4000000000015
825,956,-428.9999999999991,-642.399999999998,-636.9000000000032,-1708.3000000000002
826,936,-445.79999999999984,-646.8999999999983,-634.100000000003,-1726.800000000001
827,945,-425.19999999999794,-635.2000000000004,-629.0000000000024,-1689.4000000000005
828,849,-389.0999999999992,-587.7000000000032,-575.7999999999996,-1552.6000000000022
829,1137,-674.5000000000049,-865.700000000005,-883.4000000000091,-2423.600000000019
831,943,-418.89999999999964,-661.7999999999996,-623.600000000002,-1704.3000000000013
832,960,-484.1000000000001,-730.000000000008,-711.7000000000029,-1925.800000000011
833,978,-454.9999999999997,-680.7999999999968,-676.900000000004,-1812.7000000000005
834,962,-519.600000000003,-750.4000000000046,-693.5000000000048,-1963.5000000000125
835,1081,-636.0000000000023,-890.700000000001,-830.0000000000152,-2356.7000000000185
836,884,-434.69999999999834,-631.8000000000014,-619.9000000000038,-1686.4000000000037
837,760,-376.3000000000002,-505.10000000000406,-517.6999999999952,-1399.0999999999995
838,872,-481.300000000002,-647.0000000000051,-610.9000000000018,-1739.200000000009
839,1018,-491.8999999999985,-719.6999999999952,-687.3000000000065,-1898.9
841,914,-537.6000000000024,-700.9000000000027,-652.5000000000061,-1891.0000000000111
842,756,-359.8,-502.4000000000036,-507.4999999999945,-1369.6999999999982
843,935,-430.2999999999986,-616.0999999999999,-621.000000000002,-1667.4000000000005
844,906,-526.9000000000032,-667.6000000000056,-644.5000000000018,-1839.0000000000105
845,855,-396.99999999999875,-573.6000000000023,-571.9999999999989,-1542.6
846,1118,-756.1000000000076,-902.4000000000045,-879.9000000000115,-2538.4000000000237
847,1487,-1074.3000000000063,-1307.7999999999943,-1341.0,-3723.1000000000004
848,967,-589.5000000000008,-769.4000000000016,-747.4000000000153,-2106.3000000000175
849,928,-442.1999999999986,-655.2999999999986,-683.1000000000041,-1780.6000000000013
851,904,-445.4999999999997,-675.7999999999994,-628.7000000000021,-1750.0000000000011
852,930,-427.1999999999999,-659.5999999999992,-621.3000000000017,-1708.1000000000008
853,826,-401.70000000000005,-616.7000000000065,-574.1,-1592.5000000000066
854,906,-452.69999999999993,-668.4000000000028,-641.5000000000032,-1762.6000000000058
855,883,-415.89999999999867,-617.8000000000003,-603.4000000000015,-1637.1000000000004
856,1009,-542.000000000001,-763.3000000000039,-722.0000000000064,-2027.3000000000113
857,1055,-485.99999999999824,-717.299999999994,-698.0000000000068,-1901.299999999999
858,841,-380.4,-564.6000000000025,-559.1999999999977,-1504.2000000000003
859,833,-393.70000000000107,-556.3000000000023,-557.5999999999976,-1507.600000000001
861,900,-474.80000000000024,-656.8000000000037,-660.7000000000081,-1792.300000000012
862,1093,-607.5000000000016,-821.4999999999983,-846.2000000000206,-2275.2000000000207
863,1084,-612.8000000000028,-847.4000000000035,-816.1000000000117,-2276.300000000018
864,898,-456.50000000000176,-659.800000000005,-626.9000000000041,-1743.2000000000107
865,1026,-561.1000000000034,-745.1999999999989,-727.3000000000071,-2033.6000000000095
866,888,-469.89999999999947,-666.200000000001,-642.1000000000049,-1778.2000000000053
867,850,-394.6000000000001,-573.9000000000025,-576.699999999999,-1545.2000000000016
868,1104,-698.2000000000043,-919.4000000000054,-843.7000000000105,-2461.30000000002
869,857,-414.09999999999883,-629.5000000000049,-577.9999999999991,-1621.6000000000029
871,1435,-996.4000000000111,-1162.6999999999946,-1231.2000000000196,-3390.3000000000256
872,862,-403.19999999999897,-561.7000000000019,-569.4999999999981,-1534.3999999999987
873,1086,-687.9000000000053,-890.8000000000054,-846.9000000000124,-2425.600000000023
874,834,-430.50000000000153,-609.7000000000063,-566.4999999999987,-1606.7000000000066
875,1320,-864.4000000000048,-1120.3999999999949,-1101.1000000000197,-3085.9000000000196
876,930,-424.09999999999854,-630.5999999999992,-619.7000000000018,-1674.3999999999996
877,803,-362.3999999999993,-561.1000000000026,-546.5999999999957,-1470.0999999999976
878,1124,-672.2000000000023,-941.7999999999968,-904.1000000000146,-2518.1000000000136
879,790,-359.6999999999987,-514.700000000004,-525.899999999995,-1400.2999999999977
881,901,-459.60000000000196,-668.4000000000053,-654.6000000000008,-1782.600000000008
882,1192,-827.0000000000049,-1024.000000000003,-995.5000000000233,-2846.500000000031
883,1383,-921.3000000000078,-1264.6999999999953,-1197.6,-3383.600000000003
884,1058,-660.5000000000049,-759.9999999999984,-725.7000000000103,-2146.2000000000135
885,897,-427.90000000000026,-615.8000000000011,-602.0000000000007,-1645.700000000002
886,839,-391.2000000000004,-573.900000000003,-560.7999999999976,-1525.900000000001
887,941,-463.8999999999995,-675.999999999999,-652.800000000006,-1792.7000000000044
888,1054,-679.0000000000064,-847.9000000000017,-789.1000000000117,-2316.00000000002
889,1197,-749.3000000000054,-1003.400000000007,-967.8000000000175,-2720.50000000003
891,945,-501.5000000000021,-676.0000000000025,-655.8000000000027,-1833.3000000000072
892,1171,-849.2000000000112,-946.700000000006,-952.800000000012,-2748.700000000029
893,897,-416.49999999999795,-640.5999999999996,-603.0000000000008,-1660.0999999999985
894,1111,-681.5000000000051,-871.5000000000042,-852.2000000000139,-2405.2000000000235
895,1021,-517.4999999999968,-728.6999999999952,-693.0000000000072,-1939.1999999999994
896,1152,-676.9000000000026,-964.1000000000062,-904.9000000000174,-2545.900000000026
897,758,-375.99999999999966,-532.7000000000037,-528.8999999999972,-1437.6000000000006
898,910,-416.0999999999988,-606.8000000000003,-609.5000000000009,-1632.4
899,1059,-631.0000000000019,-851.7000000000046,-797.4000000000106,-2280.100000000017
901,844,-392.6999999999997,-580.5000000000028,-568.0999999999989,-1541.3000000000015
902,864,-394.5999999999989,-566.8000000000017,-573.8999999999982,-1535.2999999999988
903,901,-463.59999999999974,-652.3999999999995,-635.6000000000034,-1751.6000000000026
904,939,-427.4999999999989,-643.4999999999986,-625.6000000000025,-1696.6
905,913,-480.79999999999825,-684.8000000000017,-646.8000000000062,-1812.400000000006
906,916,-418.7999999999985,-616.4999999999997,-612.9000000000012,-1648.1999999999994
907,943,-473.20000000000044,-723.7000000000029,-662.0000000000022,-1858.9000000000055
908,800,-391.80000000000035,-584.7000000000058,-547.8999999999965,-1524.4000000000026
909,1040,-478.00000000000017,-744.9000000000004,-695.7000000000063,-1918.6000000000067
911,886,-410.30000000000007,-606.2000000000014,-594.6999999999997,-1611.2000000000012
912,905,-418.09999999999883,-676.4999999999987,-615.6000000000015,-1710.1999999999991
913,998,-614.9000000000026,-779.1000000000017,-766.5000000000153,-2160.5000000000196
914,823,-390.6999999999998,-613.5000000000017,-551.7999999999972,-1555.9999999999986
915,877,-407.3999999999991,-626.3000000000005,-595.0000000000007,-1628.7000000000003
916,858,-415.1000000000001,-638.4999999999998,-592.8999999999999,-1646.4999999999998
917,789,-370.80000000000024,-610.0000000000009,-539.7999999999968,-1520.5999999999979
918,898,-504.100000000001,-674.2000000000006,-656.9000000000055,-1835.200000000007
919,956,-478.2999999999991,-750.6000000000042,-698.3000000000029,-1927.2000000000062
921,855,-393.69999999999857,-582.3000000000013,-571.9999999999985,-1547.9999999999984
922,983,-448.10000000000065,-686.9000000000015,-671.4000000000052,-1806.4000000000074
923,814,-402.50000000000097,-568.700000000003,-575.2999999999993,-1546.5000000000032
924,933,-451.1999999999998,-679.0000000000017,-639.8000000000029,-1770.0000000000045
925,896,-417.9999999999994,-613.3000000000014,-601.3000000000011,-1632.600000000002
926,869,-406.69999999999914,-578.2000000000006,-575.7999999999988,-1560.6999999999985
927,811,-411.20000000000124,-575.8000000000055,-570.8000000000006,-1557.8000000000075
928,843,-388.19999999999976,-601.7000000000037,-561.9999999999977,-1551.9000000000012
929,930,-472.4999999999992,-686.7000000000016,-632.9000000000032,-1792.100000000004
931,836,-388.69999999999993,-551.4000000000025,-559.899999999998,-1500.0000000000005
932,877,-430.10000000000053,-653.3999999999992,-595.0000000000007,-1678.5000000000005
933,882,-457.59999999999866,-678.6000000000026,-619.300000000001,-1755.5000000000023
934,971,-461.4999999999999,-665.0999999999984,-642.6000000000033,-1769.2000000000016
935,963,-437.9999999999977,-674.1999999999991,-642.0000000000036,-1754.2000000000005
936,898,-413.09999999999974,-625.300000000001,-601.7000000000002,-1640.1000000000008
937,821,-391.60000000000025,-599.7000000000045,-552.3999999999972,-1543.700000000002
938,1028,-464.8999999999986,-694.3999999999963,-681.5000000000058,-1840.8000000000006
939,1013,-509.0999999999993,-712.2999999999975,-712.0000000000116,-1933.4000000000083
941,905,-413.49999999999886,-634.5000000000018,-605.4000000000011,-1653.400000000002
942,972,-551.5000000000026,-738.1000000000012,-738.7000000000091,-2028.300000000013
943,878,-421.8999999999986,-600.900000000001,-593.9000000000004,-1616.7
944,791,-369.3000000000003,-522.1000000000038,-527.9999999999952,-1419.3999999999992
945,846,-383.1999999999989,-576.7000000000021,-590.6999999999999,-1550.6000000000008
946,971,-517.2000000000016,-775.5000000000043,-712.8000000000031,-2005.500000000009
947,977,-438.49999999999756,-657.0999999999988,-648.2000000000032,-1743.7999999999995
948,922,-435.2000000000013,-625.0999999999991,-615.1000000000015,-1675.400000000002
949,834,-392.8000000000006,-609.4000000000066,-560.8999999999976,-1563.1000000000047
951,867,-412.4000000000002,-596.8000000000011,-598.5999999999997,-1607.800000000001
952,946,-420.9999999999977,-672.599999999997,-648.9000000000041,-1742.4999999999986
953,975,-453.0,-689.599999999997,-657.8000000000039,-1800.400000000001
954,879,-414.29999999999836,-610.0999999999998,-600.6000000000017,-1625.0
955,883,-414.8000000000007,-619.9000000000037,-593.4000000000003,-1628.1000000000047
956,826,-380.0999999999991,-570.0000000000033,-555.8999999999977,-1506.0
957,920,-424.5999999999996,-622.0999999999993,-614.5000000000016,-1661.2000000000005
958,893,-404.3999999999987,-608.3000000000011,-596.0000000000001,-1608.6999999999998
959,892,-461.8000000000005,-655.5999999999982,-645.300000000008,-1762.7000000000066
961,887,-411.29999999999956,-580.0000000000013,-587.7999999999994,-1579.1000000000004
962,812,-436.80000000000166,-589.4000000000032,-572.7000000000008,-1598.9000000000055
963,872,-401.39999999999924,-615.6999999999997,-585.0999999999999,-1602.199999999999
964,1045,-613.8000000000017,-799.6999999999969,-804.6000000000145,-2218.100000000013
965,801,-383.3999999999989,-548.4000000000035,-540.9999999999968,-1472.7999999999993
966,967,-555.9000000000017,-766.5000000000072,-751.0000000000105,-2073.400000000019
967,836,-382.4999999999985,-587.3000000000061,-556.4999999999974,-1526.300000000002
968,1002,-460.89999999999867,-703.7999999999947,-666.3000000000046,-1830.9999999999982
969,917,-550.1000000000051,-664.1000000000034,-626.2000000000018,-1840.40000000001
971,984,-452.899999999999,-676.099999999997,-661.9000000000041,-1790.9
972,899,-421.99999999999847,-621.0000000000003,-607.0000000000002,-1649.999999999999
973,801,-381.19999999999993,-549.9000000000024,-540.1999999999958,-1471.2999999999981
974,867,-493.100000000003,-638.7000000000041,-610.0000000000023,-1741.8000000000093
975,879,-418.09999999999957,-619.5999999999996,-597.8000000000005,-1635.4999999999995
976,932,-426.4999999999997,-627.2999999999998,-618.5000000000017,-1672.300000000001
977,1064,-494.6999999999986,-769.4999999999931,-737.7000000000114,-2001.900000000003
978,929,-475.8000000000014,-703.0000000000049,-687.6000000000023,-1866.4000000000087
979,954,-446.6999999999992,-664.0999999999991,-647.5000000000039,-1758.3000000000022
981,942,-446.4000000000008,-636.6999999999992,-630.3000000000026,-1713.4000000000024
982,930,-433.39999999999856,-644.9999999999989,-627.3000000000018,-1705.6999999999991
983,786,-363.6999999999991,-517.5000000000041,-525.0999999999956,-1406.2999999999988
984,918,-434.89999999999844,-681.5999999999989,-623.7000000000031,-1740.2000000000003
985,941,-424.19999999999783,-641.4000000000003,-630.4000000000029,-1696.000000000001
986,1056,-694.700000000005,-835.4000000000007,-786.1000000000164,-2316.200000000022
987,874,-417.3999999999999,-588.1000000000007,-584.8999999999993,-1590.4
988,829,-386.8999999999996,-564.7000000000039,-555.3999999999971,-1507.0000000000007
989,959,-548.2000000000033,-771.1000000000082,-716.4000000000026,-2035.7000000000141
991,876,-408.50000000000085,-614.1000000000012,-583.4999999999992,-1606.1000000000013
992,1053,-536.099999999999,-750.4999999999942,-724.8000000000093,-2011.4000000000024
993,995,-546.4000000000018,-795.9000000000016,-750.2000000000081,-2092.5000000000114
994,848,-436.09999999999934,-572.9000000000007,-578.699999999999,-1587.699999999999
995,783,-366.0999999999993,-563.9000000000052,-524.7999999999952,-1454.7999999999997
996,959,-459.29999999999995,-691.0000000000028,-672.4000000000035,-1822.7000000000064
997,973,-489.20000000000056,-687.9999999999976,-689.4000000000093,-1866.6000000000076
998,838,-400.70000000000033,-599.6000000000037,-571.4999999999991,-1571.8000000000031
999,808,-396.40000000000055,-552.7000000000044,-549.2999999999972,-1498.4000000000021
1001,833,-389.0999999999999,-576.600000000003,-554.9999999999975,-1520.7000000000003
1002,820,-401.3999999999991,-598.8000000000036,-554.8999999999975,-1555.1000000000004
1003,896,-406.8999999999976,-609.600000000001,-601.5000000000006,-1617.999999999999
1004,1012,-637.0000000000058,-789.6,-738.3000000000098,-2164.9000000000156
1005,836,-388.89999999999986,-570.4000000000053,-558.2999999999978,-1517.600000000003
1006,1113,-695.6000000000076,-895.50000000001,-898.4000000000098,-2489.5000000000273
1007,759,-356.9999999999992,-523.5000000000043,-509.7999999999946,-1390.2999999999981
1008,1008,-542.4000000000008,-810.000000000008,-769.7000000000103,-2122.100000000019
1009,967,-445.59999999999917,-660.599999999997,-644.4000000000028,-1750.599999999999
1011,938,-537.3000000000033,-725.7000000000043,-659.5000000000033,-1922.500000000011
1012,1025,-544.000000000002,-800.6000000000029,-734.8000000000118,-2079.400000000017
1013,969,-528.1000000000017,-696.3999999999986,-679.8000000000035,-1904.3000000000038
1014,1007,-619.3000000000033,-783.8000000000022,-719.4000000000074,-2122.5000000000127
1015,1078,-602.8000000000031,-826.7000000000029,-799.7000000000098,-2229.2000000000157
1016,799,-388.90000000000043,-525.5000000000032,-540.3999999999966,-1454.8000000000002
1017,834,-420.0000000000017,-577.8000000000026,-563.0999999999979,-1560.9000000000021
1018,900,-473.1000000000002,-666.200000000005,-618.3000000000011,-1757.6000000000063
1019,936,-441.2999999999986,-692.8999999999977,-632.5000000000023,-1766.6999999999985
1021,1240,-795.800000000007,-1047.3000000000088,-1024.5000000000182,-2867.600000000034
1022,931,-437.7999999999999,-645.6999999999983,-623.6000000000015,-1707.0999999999997
1023,1151,-708.4000000000048,-910.1000000000005,-900.4000000000171,-2518.9000000000224
1024,933,-466.89999999999924,-691.6000000000001,-684.8000000000037,-1843.300000000003
1025,900,-412.79999999999933,-622.8000000000006,-610.5000000000011,-1646.100000000001
1026,1140,-680.7000000000052,-911.4000000000074,-874.1000000000143,-2466.200000000027
1027,885,-459.6999999999987,-640.8000000000003,-608.8000000000014,-1709.3000000000006
1028,1261,-804.0000000000047,-1040.2999999999981,-1054.6000000000279,-2898.9000000000306
1029,1210,-789.4000000000065,-1035.2000000000144,-980.7000000000123,-2805.300000000033
1031,1013,-642.0000000000024,-836.9000000000051,-794.2000000000111,-2273.1000000000186
1032,966,-456.09999999999786,-679.7999999999964,-664.5000000000059,-1800.4
1033,904,-451.7999999999999,-666.4000000000018,-641.5000000000032,-1759.7000000000048
1034,1001,-560.7000000000023,-788.6999999999992,-701.0000000000082,-2050.4000000000096
1035,1055,-678.9000000000059,-843.9000000000062,-810.2000000000103,-2333.0000000000223
1036,858,-414.2000000000008,-597.9000000000009,-583.8999999999991,-1596.000000000001
1037,894,-420.599999999999,-575.5000000000023,-595.0999999999995,-1591.2000000000007
1038,995,-575.0000000000024,-798.700000000002,-765.6000000000142,-2139.3000000000184
1039,893,-438.00000000000114,-643.7000000000032,-636.8000000000012,-1718.5000000000055
1041,896,-411.9999999999994,-650.0000000000017,-601.1000000000006,-1663.1000000000017
1042,984,-452.3,-648.5999999999989,-659.1000000000049,-1760.0000000000039
1043,819,-372.09999999999843,-586.5000000000032,-553.799999999998,-1512.3999999999996
1044,811,-405.39999999999867,-567.2000000000046,-563.1999999999963,-1535.7999999999997
1045,808,-399.9000000000005,-561.300000000004,-542.8999999999968,-1504.1000000000013
1046,905,-420.20000000000016,-623.3000000000015,-606.4000000000009,-1649.9000000000028
1047,868,-517.7000000000018,-673.4999999999999,-650.9000000000032,-1842.100000000005
1048,902,-418.60000000000053,-647.6000000000029,-614.9000000000003,-1681.1000000000038
1049,769,-360.2000000000001,-553.9000000000048,-519.7999999999955,-1433.9000000000005
1051,820,-400.99999999999983,-533.1000000000038,-545.4999999999968,-1479.6000000000004
1052,930,-457.6000000000004,-672.7000000000023,-644.9000000000043,-1775.200000000007
1053,904,-406.19999999999783,-622.5999999999998,-607.1000000000013,-1635.899999999999
1054,905,-442.3999999999992,-644.5000000000002,-640.2000000000053,-1727.1000000000047
1055,884,-411.4999999999997,-610.7000000000011,-596.7000000000007,-1618.9000000000015
1056,824,-393.5999999999997,-563.200000000003,-557.2999999999977,-1514.1000000000004
1057,1053,-617.2000000000046,-807.099999999995,-745.4000000000133,-2169.700000000013
1058,781,-370.10000000000053,-521.3000000000042,-520.1999999999948,-1411.5999999999995
1059,871,-412.19999999999976,-613.4000000000007,-583.5999999999995,-1609.1999999999998
1061,914,-425.7000000000002,-610.000000000001,-610.300000000001,-1646.0000000000023
1062,880,-425.8000000000015,-627.7000000000016,-594.4999999999994,-1648.0000000000027
1063,882,-391.2999999999985,-589.3000000000021,-581.099999999999,-1561.6999999999996
1064,865,-401.9999999999996,-604.2000000000013,-583.1999999999996,-1589.4000000000005
1065,847,-427.8999999999998,-629.000000000002,-576.9999999999995,-1633.9000000000015
1066,884,-461.50000000000114,-660.2000000000052,-630.7000000000006,-1752.400000000007
1067,926,-454.70000000000005,-677.9000000000029,-636.5000000000026,-1769.1000000000058
1068,1002,-461.50000000000074,-717.2999999999981,-672.3000000000054,-1851.1000000000042
1069,745,-359.0000000000004,-519.7000000000045,-502.7999999999948,-1381.4999999999995
1071,846,-381.5999999999993,-567.200000000003,-565.0999999999981,-1513.9000000000003
1072,896,-473.9000000000025,-661.2000000000058,-610.7000000000003,-1745.8000000000086
1073,854,-419.9999999999998,-580.7000000000025,-574.6999999999989,-1575.4000000000012
1074,1060,-630.5000000000042,-832.9000000000021,-847.1000000000134,-2310.50000000002
1075,925,-404.6999999999991,-625.1999999999999,-615.8000000000018,-1645.7000000000007
1076,844,-415.9000000000009,-601.2000000000035,-613.8999999999975,-1631.0000000000018
1077,1088,-702.6000000000032,-809.5999999999983,-844.5000000000233,-2356.700000000025
1078,805,-393.89999999999947,-578.8000000000058,-547.3999999999968,-1520.1000000000022
1079,824,-392.5999999999983,-611.5000000000065,-557.8999999999978,-1562.0000000000027
1081,1044,-580.0000000000017,-807.6000000000029,-763.7000000000153,-2151.3000000000197
1082,973,-464.9000000000002,-641.3000000000003,-646.4000000000035,-1752.600000000004
1083,973,-558.8000000000034,-754.800000000002,-698.6000000000058,-2012.2000000000112
1084,967,-440.59999999999826,-651.6999999999985,-643.6000000000033,-1735.9
1085,850,-419.3000000000009,-590.500000000001,-589.3,-1599.100000000002
1086,888,-441.10000000000014,-670.300000000004,-605.3000000000005,-1716.7000000000048
1087,816,-376.7999999999991,-566.9000000000052,-541.4999999999962,-1485.2000000000007
1088,1109,-648.5000000000016,-934.2000000000057,-904.8000000000145,-2487.500000000022
1089,798,-375.29999999999825,-545.3000000000047,-538.299999999997,-1458.9
1091,1088,-588.7000000000027,-871.9000000000049,-836.1000000000106,-2296.700000000018
1092,891,-404.79999999999825,-618.2999999999989,-601.8000000000014,-1624.8999999999987
1093,904,-415.69999999999845,-615.3000000000017,-604.7000000000008,-1635.7000000000007
1094,801,-374.90000000000055,-543.7000000000045,-542.5999999999964,-1461.2000000000014
1095,894,-397.5999999999985,-598.8000000000002,-591.2999999999998,-1587.6999999999985
1096,1128,-613.4000000000021,-873.6000000000012,-852.1000000000072,-2339.1000000000104
1097,973,-588.1000000000046,-774.7000000000013,-711.4000000000117,-2074.2000000000176
1098,942,-489.1999999999994,-674.4999999999997,-684.1000000000056,-1847.8000000000047
1099,1281,-808.5000000000047,-1063.600000000006,-1005.6000000000257,-2877.7000000000367
1101,871,-400.2999999999987,-596.3000000000025,-579.9999999999987,-1576.6
1102,895,-469.10000000000224,-636.2000000000045,-606.4000000000004,-1711.700000000007
1103,853,-482.90000000000344,-621.5000000000043,-586.9999999999992,-1691.400000000007
1104,1288,-819.4000000000069,-1057.600000000007,-1050.7000000000135,-2927.700000000027
1105,895,-419.6999999999993,-652.7999999999992,-649.4000000000015,-1721.8999999999999
1106,943,-432.6999999999996,-634.5999999999997,-627.0000000000022,-1694.3000000000015
1107,861,-394.90000000000003,-580.8000000000025,-573.3999999999986,-1549.1000000000013
1108,1045,-653.700000000006,-827.5000000000017,-809.2000000000108,-2290.4000000000183
1109,948,-532.2000000000023,-683.0999999999993,-665.3000000000073,-1880.600000000009
1111,967,-435.4999999999987,-650.6999999999981,-641.0000000000031,-1727.1999999999998
1112,922,-422.20000000000033,-610.6000000000003,-612.7000000000008,-1645.5000000000014
1113,924,-424.40000000000026,-640.9000000000043,-611.7000000000012,-1677.0000000000057
1114,1168,-710.6000000000035,-954.700000000008,-931.1000000000136,-2596.400000000025
1115,898,-424.4999999999994,-623.9999999999987,-611.7000000000012,-1660.1999999999994
1116,829,-465.60000000000093,-623.5000000000051,-573.1999999999992,-1662.3000000000052
1117,867,-401.3999999999993,-581.0000000000017,-576.9999999999989,-1559.3999999999999
1118,875,-417.5999999999998,-631.2000000000019,-599.6000000000006,-1648.4000000000021
1119,994,-443.89999999999924,-713.0999999999987,-661.1000000000048,-1818.1000000000026
1121,908,-469.1000000000006,-708.5000000000034,-634.7000000000025,-1812.3000000000065
1122,1075,-630.5000000000023,-855.500000000001,-807.8000000000109,-2293.800000000014
1123,1059,-473.8999999999976,-705.8999999999966,-704.8000000000073,-1884.6000000000017
1124,1150,-710.200000000004,-908.2999999999982,-881.500000000018,-2500.00000000002
1125,1010,-540.0000000000017,-749.6000000000038,-759.3000000000068,-2048.9000000000124
1126,923,-437.39999999999907,-634.2999999999995,-620.2000000000019,-1691.9000000000003
1127,850,-408.4,-602.1000000000033,-573.6999999999985,-1584.2000000000016
1128,1202,-770.6000000000056,-979.6000000000051,-958.1000000000153,-2708.300000000026
1129,818,-375.9999999999997,-581.400000000004,-548.6999999999965,-1506.1000000000004
1131,1095,-699.0000000000053,-863.6000000000066,-848.4000000000136,-2411.0000000000255
1132,858,-399.99999999999915,-581.4000000000033,-575.2999999999987,-1556.7000000000012
1133,888,-407.9000000000008,-573.9000000000021,-588.0999999999995,-1569.9000000000024
1134,870,-402.6000000000004,-597.8000000000014,-582.299999999999,-1582.700000000001
1135,889,-408.49999999999903,-597.9000000000015,-595.4000000000004,-1601.800000000001
1136,870,-409.79999999999956,-606.2000000000012,-590.2999999999987,-1606.2999999999993
1137,926,-443.19999999999993,-598.6000000000022,-614.5000000000014,-1656.3000000000034
1138,880,-399.2999999999981,-587.6000000000013,-598.5000000000013,-1585.4000000000005
1139,992,-591.3000000000014,-765.2000000000046,-759.9000000000099,-2116.400000000016
