Episode,Steps,Agent0,Agent1,Agent2,Total
766,1023,-638.0000000000056,-813.3000000000033,-772.4000000000118,-2223.7000000000207
767,807,-375.0000000000001,-542.5000000000025,-533.5999999999957,-1451.0999999999983
768,1043,-571.7000000000014,-777.4999999999961,-764.0000000000133,-2113.2000000000107
769,854,-427.8000000000012,-597.6000000000014,-604.0999999999976,-1629.5000000000002
771,929,-419.499999999998,-650.5000000000001,-622.6000000000022,-1692.6000000000004
772,943,-436.0999999999996,-636.8999999999995,-627.8000000000021,-1700.800000000001
773,1200,-770.3000000000063,-925.3999999999985,-912.9000000000187,-2608.6000000000236
774,1158,-753.9000000000059,-896.100000000005,-861.1000000000149,-2511.100000000026
775,978,-445.099999999999,-663.8999999999994,-655.9000000000045,-1764.9000000000028
776,987,-548.9000000000013,-804.5000000000024,-757.8000000000053,-2111.200000000009
777,865,-410.1999999999984,-582.6000000000024,-575.9999999999985,-1568.7999999999993
778,819,-380.4000000000006,-539.0000000000041,-548.3999999999968,-1467.8000000000015
779,898,-424.9999999999992,-655.0000000000022,-606.700000000001,-1686.7000000000023
781,830,-380.99999999999915,-574.8000000000048,-571.2999999999993,-1527.1000000000033
782,884,-408.19999999999953,-594.3999999999999,-591.6999999999995,-1594.2999999999988
783,917,-419.39999999999867,-617.300000000001,-615.6000000000014,-1652.300000000001
784,844,-395.19999999999897,-600.4000000000042,-572.2999999999973,-1567.9000000000005
785,971,-439.99999999999886,-640.6999999999981,-643.0000000000032,-1723.7000000000003
786,909,-418.2999999999986,-627.0000000000022,-609.6000000000006,-1654.9000000000012
787,945,-463.7999999999969,-666.4999999999992,-656.600000000006,-1786.9000000000021
788,1252,-841.8000000000084,-1052.0000000000005,-1026.1000000000224,-2919.9000000000315
789,1342,-907.5000000000101,-1123.1000000000067,-1133.3000000000052,-3163.900000000022
791,910,-421.29999999999944,-623.9999999999995,-609.3000000000009,-1654.6
792,904,-428.29999999999865,-626.700000000003,-625.1000000000034,-1680.100000000005
793,777,-360.99999999999807,-507.5000000000035,-523.1999999999955,-1391.699999999997
794,919,-474.5000000000013,-677.900000000002,-694.2000000000066,-1846.60000000001
795,1258,-849.4000000000075,-1058.0000000000045,-1054.7000000000198,-2962.1000000000317
796,869,-423.49999999999926,-611.9000000000009,-594.4000000000009,-1629.800000000001
797,1057,-480.29999999999797,-724.3999999999958,-703.200000000007,-1907.9000000000005
798,878,-418.4000000000005,-628.5000000000006,-590.0999999999999,-1637.000000000001
799,858,-403.6999999999998,-595.9000000000011,-584.3,-1583.900000000001
801,815,-413.60000000000036,-568.0000000000026,-572.3999999999993,-1554.0000000000023
802,1116,-633.2000000000023,-910.5000000000052,-862.1000000000156,-2405.800000000023
803,986,-534.6000000000005,-751.1999999999997,-732.1000000000106,-2017.9000000000108
804,1021,-487.69999999999874,-756.2000000000005,-738.4000000000036,-1982.300000000003
805,818,-412.7000000000012,-599.4000000000027,-559.2999999999978,-1571.4000000000017
806,836,-390.00000000000045,-585.0000000000052,-563.4999999999986,-1538.5000000000043
807,982,-644.3000000000068,-817.1000000000107,-752.1000000000037,-2213.500000000021
808,880,-411.0999999999989,-609.0000000000006,-616.6999999999992,-1636.7999999999988
809,934,-441.4999999999987,-641.8999999999993,-629.7000000000027,-1713.1000000000008
811,793,-384.0999999999996,-529.1000000000037,-530.1999999999958,-1443.3999999999992
812,1120,-697.7000000000063,-902.7000000000055,-844.1000000000104,-2444.5000000000223
813,816,-407.1999999999994,-543.5000000000025,-547.299999999997,-1497.9999999999989
814,999,-479.6999999999995,-767.9000000000004,-732.8000000000083,-1980.4000000000083
815,905,-444.00000000000045,-664.4999999999977,-622.0000000000022,-1730.5000000000005
816,923,-414.4999999999992,-641.8000000000059,-619.6000000000018,-1675.900000000007
817,1076,-627.2000000000041,-894.5000000000076,-828.5000000000111,-2350.2000000000226
818,1102,-682.3000000000039,-864.0000000000066,-851.9000000000113,-2398.200000000022
819,988,-459.7999999999988,-694.7999999999954,-662.7000000000045,-1817.2999999999988
821,913,-422.59999999999917,-653.300000000004,-628.0000000000014,-1703.9000000000046
822,895,-416.3999999999979,-647.9000000000046,-601.2,-1665.5000000000025
823,958,-455.1999999999995,-668.8000000000001,-652.3000000000042,-1776.3000000000038
824,932,-428.10000000000053,-635.6000000000004,-623.7000000000018,-1687.4000000000028
825,914,-419.19999999999806,-607.000000000001,-608.9000000000011,-1635.1000000000004
826,856,-407.00000000000017,-579.4000000000016,-575.6999999999994,-1562.100000000001
827,916,-405.49999999999795,-607.9000000000005,-602.9000000000003,-1616.2999999999988
828,800,-367.50000000000045,-532.6000000000033,-537.6999999999965,-1437.8000000000002
829,1181,-705.3000000000044,-914.0000000000073,-903.6000000000072,-2522.9000000000187
831,917,-412.3999999999993,-626.1000000000009,-611.2000000000011,-1649.7000000000012
832,952,-478.3,-727.8000000000051,-701.7000000000044,-1907.8000000000095
833,902,-410.39999999999884,-623.400000000001,-608.5000000000006,-1642.3000000000002
834,898,-529.1000000000045,-650.8000000000044,-639.5000000000034,-1819.4000000000121
835,1093,-632.900000000002,-917.4000000000002,-837.2000000000116,-2387.5000000000136
836,873,-439.0000000000004,-614.3000000000008,-611.7999999999993,-1665.1000000000004
837,789,-380.3000000000007,-564.3000000000036,-531.5999999999958,-1476.2
838,869,-464.6000000000006,-655.1000000000055,-601.6,-1721.300000000006
839,898,-415.3999999999996,-606.3999999999997,-610.9000000000023,-1632.7000000000016
841,914,-546.9000000000026,-674.8000000000022,-671.3000000000093,-1893.000000000014
842,813,-410.9000000000009,-549.0000000000049,-549.799999999997,-1509.7000000000028
843,900,-418.70000000000005,-591.6000000000014,-597.3000000000002,-1607.6000000000017
844,906,-511.90000000000197,-669.4000000000055,-654.5000000000025,-1835.80000000001
845,937,-433.09999999999917,-642.2000000000014,-623.0000000000019,-1698.3000000000025
846,1118,-711.7000000000072,-909.0000000000052,-912.3000000000144,-2533.000000000027
847,1487,-1090.200000000007,-1287.099999999993,-1348.1999999999987,-3725.499999999999
848,978,-604.9000000000023,-785.3999999999988,-740.3000000000155,-2130.6000000000167
849,980,-458.1999999999985,-727.4999999999992,-695.3000000000052,-1881.000000000003
851,874,-405.79999999999814,-654.2000000000063,-597.7000000000015,-1657.7000000000062
852,950,-433.9000000000006,-661.2999999999988,-631.7000000000025,-1726.900000000002
853,806,-394.2000000000002,-589.1000000000032,-545.0999999999968,-1528.4
854,903,-484.5000000000017,-654.6000000000024,-635.8000000000017,-1774.9000000000055
855,898,-421.1999999999996,-623.9999999999998,-607.7000000000014,-1652.9000000000008
856,1009,-551.6000000000022,-748.300000000002,-741.2000000000062,-2041.1000000000104
857,934,-439.5999999999992,-609.6999999999998,-621.5000000000019,-1670.800000000001
858,892,-407.5,-594.4000000000016,-592.6999999999997,-1594.6000000000013
859,864,-407.1000000000004,-567.9000000000024,-573.8999999999984,-1548.900000000001
861,874,-480.8000000000015,-639.000000000005,-599.3000000000003,-1719.1000000000067
862,1117,-633.500000000002,-888.1999999999977,-807.800000000016,-2329.500000000016
863,1072,-623.1000000000026,-827.6000000000058,-804.5000000000094,-2255.200000000018
864,904,-465.7000000000007,-678.7000000000039,-621.5000000000032,-1765.9000000000078
865,1009,-562.4000000000045,-762.1000000000014,-699.0000000000069,-2023.5000000000127
866,893,-486.19999999999834,-648.8000000000015,-647.4000000000042,-1782.4000000000042
867,878,-407.4999999999994,-626.6000000000016,-595.8999999999999,-1630.000000000001
868,1084,-695.9000000000048,-891.0000000000059,-837.7000000000095,-2424.60000000002
869,860,-428.1999999999997,-605.4000000000036,-590.6999999999983,-1624.3000000000015
871,1379,-953.600000000011,-1113.3999999999965,-1207.0000000000157,-3274.0000000000227
872,850,-402.3000000000003,-571.3000000000009,-567.6999999999981,-1541.2999999999993
873,1086,-655.4000000000035,-904.0000000000073,-852.5000000000127,-2411.9000000000233
874,813,-384.8000000000006,-585.1000000000056,-563.7999999999962,-1533.7000000000025
875,1329,-891.7000000000056,-1123.0999999999947,-1100.6000000000258,-3115.400000000026
876,1051,-473.09999999999826,-712.3999999999945,-695.4000000000068,-1880.8999999999996
877,818,-386.3999999999998,-577.3000000000035,-551.099999999997,-1514.8000000000002
878,1106,-624.2000000000011,-936.6999999999966,-893.9000000000136,-2454.8000000000116
879,928,-430.899999999999,-632.799999999999,-616.7000000000011,-1680.3999999999992
881,905,-498.80000000000337,-659.6000000000029,-653.0000000000006,-1811.400000000007
882,1189,-846.6000000000064,-1035.7000000000035,-961.8000000000267,-2844.1000000000363
883,1383,-932.6000000000084,-1216.099999999999,-1242.799999999995,-3391.5000000000027
884,971,-499.9999999999998,-693.3000000000002,-683.6000000000075,-1876.9000000000074
885,883,-411.9000000000003,-605.3000000000019,-594.4000000000002,-1611.6000000000024
886,863,-400.8000000000005,-624.1999999999973,-576.9999999999984,-1601.9999999999961
887,945,-461.8000000000004,-711.399999999999,-647.8000000000047,-1821.000000000004
888,1045,-668.6000000000049,-825.7000000000022,-781.600000000012,-2275.9000000000187
889,1196,-757.3000000000058,-1020.4000000000078,-978.9000000000171,-2756.6000000000304
891,945,-494.2000000000018,-687.9000000000028,-638.4000000000025,-1820.5000000000073
892,1171,-803.5000000000099,-968.5000000000088,-950.2000000000113,-2722.20000000003
893,853,-393.999999999998,-594.8000000000025,-574.9999999999992,-1563.7999999999997
894,1087,-684.9000000000071,-882.6000000000056,-817.2000000000113,-2384.700000000024
895,1016,-482.3999999999971,-705.6999999999958,-699.7000000000083,-1887.800000000001
896,1165,-691.4000000000028,-976.9000000000036,-916.400000000016,-2584.7000000000226
897,735,-339.29999999999893,-523.0000000000049,-502.3999999999957,-1364.6999999999996
898,800,-374.79999999999916,-517.1000000000038,-534.2999999999961,-1426.199999999999
899,1049,-648.7000000000036,-814.9000000000002,-809.200000000009,-2272.800000000013
901,847,-392.79999999999893,-577.2000000000028,-570.9999999999987,-1541.0000000000005
902,880,-404.9999999999993,-569.1000000000028,-583.4999999999989,-1557.6000000000008
903,866,-464.9000000000009,-606.6000000000006,-612.3000000000025,-1683.8000000000038
904,839,-380.6999999999992,-546.1000000000035,-555.9999999999972,-1482.7999999999997
905,916,-462.09999999999957,-696.7999999999985,-653.700000000004,-1812.6000000000022
906,952,-450.50000000000017,-663.1000000000008,-642.3000000000039,-1755.900000000005
907,943,-486.09999999999974,-729.8000000000037,-658.6000000000039,-1874.5000000000073
908,781,-373.59999999999997,-561.1000000000054,-528.999999999996,-1463.7000000000012
909,1028,-488.3000000000009,-727.3000000000005,-693.5000000000056,-1909.1000000000072
911,935,-428.39999999999964,-661.1000000000042,-628.6000000000026,-1718.1000000000065
912,889,-422.6999999999985,-653.0,-618.600000000002,-1694.3000000000004
913,992,-630.8000000000019,-757.1999999999995,-760.3000000000087,-2148.30000000001
914,849,-409.29999999999995,-609.9999999999998,-573.3999999999985,-1592.6999999999982
915,887,-405.99999999999926,-632.000000000002,-595.9999999999999,-1634.0000000000014
916,841,-420.7000000000002,-612.3000000000009,-578.5999999999999,-1611.600000000001
917,801,-393.4,-594.5999999999998,-544.3999999999969,-1532.3999999999967
918,898,-515.5000000000006,-658.6000000000009,-662.1000000000056,-1836.200000000007
919,946,-505.8000000000015,-725.6000000000037,-703.5000000000014,-1934.9000000000065
921,909,-418.79999999999933,-625.3999999999994,-603.4000000000007,-1647.5999999999995
922,1054,-484.7000000000001,-745.3999999999963,-713.9000000000094,-1944.000000000006
923,832,-443.6000000000029,-596.6000000000018,-570.2999999999976,-1610.5000000000023
924,899,-463.80000000000086,-640.7000000000021,-623.0000000000022,-1727.500000000005
925,831,-381.79999999999933,-558.6000000000031,-551.5999999999972,-1491.9999999999995
926,921,-427.49999999999926,-626.3999999999987,-612.000000000001,-1665.8999999999992
927,814,-417.40000000000185,-562.300000000004,-568.1000000000003,-1547.800000000006
928,862,-416.0000000000006,-619.4000000000033,-586.6999999999994,-1622.1000000000033
929,920,-505.60000000000235,-654.7999999999993,-629.7000000000024,-1790.100000000004
931,867,-402.79999999999944,-578.3000000000022,-582.5999999999991,-1563.7000000000007
932,877,-436.90000000000055,-651.8999999999991,-595.0000000000007,-1683.8000000000004
933,870,-490.40000000000055,-643.6000000000013,-603.5000000000002,-1737.500000000002
934,886,-398.6999999999994,-577.2000000000012,-589.0999999999999,-1565.0000000000005
935,973,-438.8999999999981,-705.3000000000013,-649.8000000000035,-1794.0000000000027
936,925,-419.79999999999967,-663.5999999999997,-621.2000000000022,-1704.6000000000017
937,799,-372.9000000000001,-554.1000000000035,-533.1999999999958,-1460.1999999999994
938,885,-402.89999999999964,-585.6000000000018,-584.399999999999,-1572.9000000000005
939,978,-474.499999999999,-705.5999999999987,-679.300000000008,-1859.4000000000055
941,858,-389.9999999999983,-582.3000000000028,-574.0999999999987,-1546.3999999999996
942,987,-536.400000000002,-773.4000000000023,-762.2000000000104,-2072.0000000000146
943,940,-438.09999999999945,-660.0999999999979,-635.5000000000025,-1733.6999999999998
944,842,-388.09999999999917,-556.5000000000024,-562.0999999999977,-1506.6999999999994
945,824,-375.29999999999836,-566.4000000000025,-553.0999999999975,-1494.7999999999984
946,971,-538.8000000000028,-761.1000000000042,-712.0000000000049,-2011.900000000012
947,955,-425.39999999999907,-650.2000000000003,-636.0000000000028,-1711.6000000000022
948,922,-435.99999999999966,-614.7999999999993,-614.9000000000016,-1665.7000000000003
949,787,-360.7999999999987,-549.4000000000057,-521.3999999999947,-1431.599999999999
951,882,-417.0999999999994,-594.1000000000008,-608.5000000000022,-1619.7000000000025
952,960,-423.9999999999983,-676.6999999999971,-645.500000000003,-1746.1999999999982
953,1040,-475.4999999999988,-714.1999999999957,-690.7000000000064,-1880.400000000001
954,863,-401.6999999999993,-601.000000000001,-596.4000000000009,-1599.1000000000013
955,847,-400.89999999999975,-573.8000000000028,-565.199999999998,-1539.9000000000005
956,874,-413.79999999999995,-612.400000000002,-588.6999999999992,-1614.9000000000015
957,884,-397.59999999999957,-589.5000000000027,-583.499999999999,-1570.6000000000013
958,929,-425.199999999999,-633.6000000000018,-616.4000000000012,-1675.200000000002
959,892,-514.300000000001,-640.2999999999994,-616.500000000003,-1771.1000000000033
961,976,-453.4999999999989,-650.699999999999,-646.7000000000038,-1750.900000000002
962,869,-456.8000000000002,-665.600000000005,-603.6000000000013,-1726.0000000000064
963,926,-416.19999999999754,-656.2999999999977,-621.900000000002,-1694.3999999999974
964,1045,-596.700000000002,-819.1999999999974,-787.0000000000119,-2202.9000000000115
965,786,-379.49999999999994,-522.0000000000039,-532.4999999999964,-1434.0000000000002
966,967,-566.1000000000017,-789.9000000000079,-716.600000000007,-2072.6000000000167
967,838,-400.1999999999997,-585.7000000000041,-566.0999999999984,-1552.0000000000023
968,987,-453.5999999999998,-683.1999999999967,-653.6000000000038,-1790.4000000000003
969,907,-510.00000000000284,-664.9000000000034,-635.4000000000029,-1810.3000000000093
971,999,-459.49999999999903,-698.1999999999972,-669.0000000000049,-1826.7000000000012
972,876,-406.09999999999957,-574.5000000000028,-581.299999999999,-1561.9000000000015
973,861,-396.9999999999981,-582.9000000000023,-578.199999999999,-1558.0999999999995
974,850,-466.4000000000022,-639.5000000000047,-582.0999999999997,-1688.0000000000066
975,881,-411.49999999999966,-639.0999999999996,-593.8,-1644.3999999999992
976,953,-439.79999999999995,-657.7999999999992,-639.8000000000027,-1737.4000000000017
977,1029,-511.99999999999847,-707.8999999999974,-691.2000000000072,-1911.100000000003
978,929,-476.1000000000015,-703.900000000005,-689.6000000000003,-1869.6000000000067
979,889,-413.8999999999991,-624.4000000000012,-605.6000000000015,-1643.900000000002
981,883,-409.6000000000005,-597.6000000000016,-586.7999999999992,-1594.0000000000014
982,948,-440.79999999999853,-645.2999999999976,-637.3000000000028,-1723.3999999999987
983,855,-415.7999999999993,-594.900000000003,-589.7999999999986,-1600.500000000001
984,902,-442.09999999999934,-678.6000000000022,-626.5000000000034,-1747.200000000005
985,913,-412.29999999999853,-614.4000000000012,-614.8000000000018,-1641.5000000000016
986,1014,-655.8000000000044,-817.500000000003,-777.5000000000148,-2250.800000000022
987,875,-411.20000000000033,-575.8000000000012,-583.5999999999992,-1570.6000000000008
988,862,-395.69999999999936,-614.3000000000039,-576.0999999999988,-1586.1000000000022
989,989,-593.6000000000037,-809.2000000000091,-734.6000000000046,-2137.4000000000174
991,886,-426.99999999999966,-615.8000000000002,-604.1000000000008,-1646.9000000000005
992,958,-442.699999999998,-690.7999999999971,-690.9000000000061,-1824.400000000001
993,956,-564.8000000000034,-735.6000000000032,-698.9000000000083,-1999.3000000000147
994,863,-415.80000000000007,-641.100000000002,-590.6000000000007,-1647.5000000000027
995,821,-394.3999999999992,-610.1000000000039,-554.7999999999975,-1559.3000000000006
996,931,-448.09999999999894,-664.8000000000005,-636.6000000000032,-1749.5000000000027
997,920,-467.40000000000003,-650.9999999999987,-642.1000000000047,-1760.5000000000034
998,871,-432.90000000000236,-642.4000000000046,-587.9999999999999,-1663.300000000007
999,773,-353.8999999999995,-518.4000000000042,-522.799999999996,-1395.0999999999997
1001,865,-414.39999999999884,-597.000000000003,-588.8000000000001,-1600.2000000000019
1002,841,-421.80000000000047,-589.0000000000024,-576.3999999999994,-1587.2000000000023
1003,891,-408.3999999999986,-616.0000000000008,-597.9999999999998,-1622.3999999999992
1004,1012,-601.700000000004,-817.1000000000029,-731.3000000000076,-2150.1000000000145
1005,905,-422.70000000000095,-653.000000000004,-609.4000000000012,-1685.100000000006
1006,1131,-726.0000000000088,-896.9000000000076,-916.8000000000117,-2539.700000000028
1007,771,-363.1999999999989,-532.2000000000043,-518.5999999999949,-1413.9999999999982
1008,996,-586.9000000000029,-757.9000000000067,-756.7000000000053,-2101.500000000015
1009,899,-414.0000000000001,-606.9000000000005,-595.1999999999997,-1616.1000000000004
1011,926,-496.90000000000146,-701.1000000000055,-688.7000000000052,-1886.700000000012
1012,983,-529.5000000000022,-739.9000000000021,-722.2000000000102,-1991.6000000000145
1013,983,-516.8000000000006,-714.0999999999997,-708.2000000000088,-1939.100000000009
1014,980,-573.2000000000032,-785.000000000002,-705.9000000000067,-2064.100000000012
1015,1078,-553.9000000000012,-828.2000000000029,-838.1000000000089,-2220.200000000013
1016,816,-372.90000000000026,-538.5000000000026,-541.6999999999963,-1453.099999999999
1017,873,-427.80000000000035,-633.700000000004,-591.5999999999999,-1653.1000000000042
1018,950,-474.0999999999998,-690.9000000000034,-697.5000000000083,-1862.5000000000114
1019,983,-472.59999999999854,-682.7999999999972,-669.4000000000059,-1824.8000000000015
1021,1240,-776.8000000000058,-1062.0000000000075,-1022.900000000018,-2861.7000000000317
1022,891,-430.69999999999965,-627.0999999999995,-601.8000000000009,-1659.6
1023,1151,-663.9000000000038,-901.1000000000001,-933.6000000000195,-2498.6000000000236
1024,921,-443.299999999999,-722.6000000000012,-647.8000000000013,-1813.7000000000014
1025,907,-414.29999999999893,-627.3000000000019,-605.0000000000007,-1646.6000000000015
1026,1152,-698.9000000000059,-926.9000000000067,-875.9000000000133,-2501.7000000000257
1027,906,-441.7999999999986,-640.8999999999995,-649.500000000004,-1732.200000000002
1028,1219,-785.8000000000037,-996.9000000000018,-1010.2000000000269,-2792.9000000000324
1029,1210,-774.5000000000065,-1048.4000000000142,-980.700000000013,-2803.6000000000336
1031,1055,-675.1000000000034,-850.4999999999994,-850.4000000000133,-2376.0000000000164
1032,911,-454.4999999999977,-637.7999999999985,-628.2000000000037,-1720.4999999999998
1033,904,-438.2999999999995,-679.9000000000023,-637.1000000000033,-1755.300000000005
1034,994,-568.7000000000022,-782.7999999999986,-700.5000000000084,-2052.000000000009
1035,1055,-662.7000000000049,-854.7000000000066,-810.2000000000103,-2327.6000000000217
1036,829,-393.40000000000015,-580.7000000000037,-554.3999999999977,-1528.5000000000014
1037,914,-414.79999999999905,-632.9999999999984,-612.100000000001,-1659.8999999999985
1038,1055,-590.7000000000016,-850.500000000002,-820.0000000000173,-2261.2000000000207
1039,897,-467.70000000000124,-639.7000000000043,-609.6000000000018,-1717.0000000000073
1041,833,-385.59999999999945,-577.2000000000027,-557.7999999999976,-1520.5999999999997
1042,1033,-469.69999999999993,-705.499999999996,-692.8000000000076,-1868.0000000000036
1043,833,-379.3999999999995,-603.4000000000036,-565.1999999999987,-1548.0000000000018
1044,815,-403.09999999999883,-576.4000000000054,-569.5999999999966,-1549.1000000000008
1045,818,-410.10000000000065,-575.0000000000033,-559.4999999999986,-1544.6000000000026
1046,949,-443.4999999999985,-662.8999999999993,-659.4000000000062,-1765.800000000004
1047,855,-512.5000000000023,-660.1000000000033,-636.2000000000035,-1808.800000000009
1048,902,-429.6000000000007,-631.7000000000036,-628.1000000000008,-1689.400000000005
1049,800,-376.8000000000002,-605.1000000000058,-543.8999999999969,-1525.800000000003
1051,802,-374.7000000000002,-547.9000000000052,-535.0999999999962,-1457.7000000000016
1052,904,-468.7000000000017,-654.8000000000021,-613.9000000000024,-1737.4000000000062
1053,937,-418.1999999999987,-653.4999999999986,-628.4000000000027,-1700.1
1054,881,-453.20000000000095,-628.0000000000015,-593.0,-1674.2000000000025
1055,892,-415.5999999999995,-613.6000000000016,-595.9000000000005,-1625.1000000000017
1056,863,-404.29999999999933,-600.9000000000005,-587.5999999999995,-1592.7999999999993
1057,1083,-603.1000000000025,-804.599999999996,-794.8000000000187,-2202.5000000000173
1058,828,-387.2,-572.1000000000032,-552.4999999999972,-1511.8000000000002
1059,903,-413.3999999999983,-644.700000000001,-608.2000000000012,-1666.3000000000004
1061,979,-446.5000000000001,-673.199999999997,-649.2000000000033,-1768.9000000000005
1062,904,-420.99999999999966,-679.500000000003,-611.5000000000008,-1712.0000000000036
1063,964,-430.49999999999903,-656.5999999999982,-636.5000000000026,-1723.6
1064,865,-401.9999999999996,-604.2000000000013,-583.1999999999996,-1589.4000000000005
1065,858,-420.2999999999985,-607.7000000000027,-616.9000000000019,-1644.900000000003
1066,884,-451.50000000000074,-674.3000000000055,-626.6999999999996,-1752.500000000006
1067,926,-437.7999999999991,-704.0000000000036,-629.7000000000019,-1771.5000000000045
1068,1002,-461.50000000000074,-717.2999999999981,-672.3000000000054,-1851.1000000000042
1069,758,-359.0999999999994,-510.0000000000039,-508.89999999999475,-1377.9999999999982
1071,879,-401.2999999999991,-616.6000000000022,-589.1999999999998,-1607.100000000001
1072,896,-442.30000000000064,-671.7000000000058,-619.5000000000008,-1733.5000000000073
1073,920,-466.80000000000035,-617.400000000001,-614.7000000000018,-1698.9000000000033
1074,1060,-630.5000000000041,-832.9000000000021,-847.1000000000134,-2310.5000000000196
1075,961,-437.7999999999987,-677.199999999997,-642.8000000000031,-1757.7999999999988
1076,871,-453.70000000000147,-660.0000000000076,-598.0000000000002,-1711.7000000000094
1077,1100,-655.400000000002,-834.3999999999982,-880.3000000000235,-2370.1000000000236
1078,761,-368.3000000000009,-522.4000000000044,-517.9999999999949,-1408.7000000000003
1079,793,-379.09999999999957,-542.6000000000048,-542.1999999999969,-1463.9000000000012
1081,1044,-600.6000000000013,-785.6999999999992,-755.3000000000142,-2141.600000000015
1082,984,-443.59999999999997,-662.5999999999985,-653.1000000000039,-1759.3000000000025
1083,985,-541.6000000000026,-774.2000000000025,-711.600000000008,-2027.4000000000133
1084,924,-424.2999999999986,-609.8000000000008,-614.1000000000014,-1648.2000000000007
1085,886,-409.2999999999991,-668.3999999999995,-601.5000000000011,-1679.1999999999998
1086,885,-428.5000000000005,-640.5000000000002,-612.6000000000021,-1681.6000000000026
1087,823,-389.59999999999985,-561.1000000000038,-549.1999999999972,-1499.900000000001
1088,1109,-712.7000000000052,-895.200000000004,-891.6000000000171,-2499.5000000000264
1089,786,-374.5999999999985,-517.3000000000039,-530.8999999999966,-1422.7999999999988
1091,1100,-646.7000000000038,-883.6000000000074,-812.9000000000111,-2343.200000000022
1092,887,-404.49999999999864,-617.5000000000014,-597.0,-1619.0
1093,951,-428.49999999999875,-640.5999999999985,-630.4000000000025,-1699.4999999999995
1094,842,-382.50000000000045,-605.1000000000043,-564.0999999999982,-1551.700000000003
1095,955,-441.999999999999,-664.6999999999967,-642.0000000000034,-1748.6999999999991
1096,1142,-602.0000000000016,-874.8000000000038,-885.7000000000079,-2362.500000000013
1097,971,-590.3000000000033,-776.6000000000085,-725.600000000014,-2092.500000000026
1098,981,-527.0000000000007,-765.800000000002,-685.2000000000052,-1978.0000000000077
1099,1281,-751.0000000000035,-1084.3000000000054,-1041.6000000000265,-2876.900000000035
1101,862,-396.6999999999987,-587.6000000000035,-579.6999999999983,-1564.0000000000005
1102,920,-504.8000000000027,-646.9000000000017,-637.9000000000013,-1789.6000000000058
1103,877,-498.6000000000039,-634.1000000000045,-635.0000000000014,-1767.7000000000098
1104,1316,-852.2000000000073,-1082.5000000000068,-1061.500000000012,-2996.200000000026
1105,947,-466.7999999999991,-672.1000000000022,-693.4000000000059,-1832.300000000007
1106,947,-435.09999999999934,-655.8000000000035,-629.8000000000023,-1720.7000000000053
1107,905,-414.6999999999984,-628.0000000000007,-605.2000000000007,-1647.8999999999999
1108,1045,-646.2000000000066,-824.5000000000016,-827.6000000000097,-2298.300000000018
1109,945,-523.2000000000014,-679.6999999999997,-659.8000000000073,-1862.7000000000085
1111,992,-432.6999999999986,-665.8999999999983,-654.7000000000039,-1753.3000000000009
1112,917,-420.20000000000005,-618.800000000001,-616.4000000000009,-1655.400000000002
1113,901,-414.60000000000053,-615.8000000000015,-600.8000000000003,-1631.2000000000025
1114,1154,-749.400000000006,-935.1000000000064,-931.5000000000126,-2616.000000000025
1115,922,-432.7999999999989,-662.9000000000026,-618.3000000000012,-1714.0000000000027
1116,803,-398.19999999999993,-629.4000000000057,-550.1999999999975,-1577.8000000000031
1117,865,-397.2999999999989,-589.9000000000018,-576.799999999999,-1563.9999999999998
1118,890,-423.4,-635.3000000000014,-621.5000000000025,-1680.200000000004
1119,913,-407.69999999999834,-603.9999999999999,-604.0000000000007,-1615.699999999999
1121,935,-477.40000000000043,-751.600000000004,-648.6000000000024,-1877.600000000007
1122,1068,-603.5000000000022,-840.4000000000041,-833.5000000000115,-2277.400000000018
1123,1027,-460.5999999999989,-677.5999999999972,-678.2000000000055,-1816.4000000000017
1124,1138,-710.3000000000044,-890.3999999999962,-894.1000000000184,-2494.8000000000193
1125,1027,-572.0000000000036,-783.8999999999994,-742.400000000008,-2098.300000000011
1126,933,-433.69999999999845,-642.9999999999994,-620.4000000000016,-1697.0999999999995
1127,825,-386.2999999999997,-572.0000000000013,-557.999999999998,-1516.2999999999988
1128,1202,-769.3000000000053,-980.8000000000051,-952.5000000000165,-2702.6000000000267
1129,811,-372.49999999999966,-560.1000000000048,-542.7999999999963,-1475.4000000000008
1131,1095,-698.2000000000057,-860.3000000000064,-857.2000000000145,-2415.7000000000266
1132,893,-416.8999999999991,-619.4000000000007,-599.8000000000009,-1636.1000000000006
1133,868,-401.5000000000001,-573.2000000000016,-579.0999999999988,-1553.8000000000006
1134,879,-416.00000000000074,-608.200000000001,-587.9999999999991,-1612.2000000000007
1135,957,-441.69999999999874,-637.8999999999992,-631.4000000000025,-1711.0000000000005
1136,911,-430.00000000000017,-636.5999999999995,-620.8000000000018,-1687.4000000000015
1137,911,-419.0000000000002,-600.8000000000014,-606.2000000000011,-1626.0000000000027
1138,876,-402.0999999999991,-584.1000000000023,-584.0999999999995,-1570.3000000000009
1139,980,-555.1000000000003,-750.800000000004,-759.1000000000142,-2065.000000000018
1141,1002,-469.2999999999991,-691.3999999999955,-662.1000000000046,-1822.7999999999993
1142,887,-415.9999999999994,-611.6000000000023,-594.4000000000004,-1622.0000000000023
1143,814,-388.89999999999924,-536.5000000000024,-549.0999999999974,-1474.499999999999
1144,1125,-678.9000000000041,-896.1000000000072,-890.6000000000083,-2465.6000000000195
