Episode,Steps,Agent0,Agent1,Agent2,Total
381,874,-394.20000000000056,-572.5000000000022,-579.8999999999986,-1546.6000000000013
382,904,-464.5000000000016,-652.6000000000031,-635.3000000000017,-1752.4000000000065
383,810,-395.7000000000005,-562.3000000000047,-560.6999999999967,-1518.700000000002
384,954,-450.4999999999995,-684.4999999999965,-639.3000000000027,-1774.2999999999986
385,918,-422.7999999999998,-623.1000000000013,-611.3000000000013,-1657.2000000000023
386,953,-533.4000000000041,-722.2000000000063,-668.2000000000049,-1923.8000000000152
387,845,-375.89999999999895,-604.9000000000066,-558.3999999999971,-1539.2000000000025
388,836,-380.29999999999995,-559.9000000000027,-554.0999999999967,-1494.2999999999993
389,865,-404.20000000000005,-603.8000000000033,-583.1999999999994,-1591.2000000000025
391,901,-467.69999999999936,-651.7000000000014,-637.2000000000053,-1756.600000000006
392,947,-418.29999999999876,-617.7999999999998,-625.0000000000016,-1661.1000000000001
393,952,-545.9000000000035,-730.500000000003,-684.100000000003,-1960.5000000000095
394,879,-397.0999999999987,-577.9000000000023,-585.5999999999998,-1560.6000000000008
395,819,-377.9999999999996,-539.2000000000031,-567.3999999999959,-1484.5999999999985
396,829,-399.69999999999965,-577.0000000000016,-560.9999999999978,-1537.699999999999
397,762,-359.6000000000003,-505.70000000000425,-512.0999999999947,-1377.3999999999992
398,968,-432.3999999999989,-629.8999999999984,-638.7000000000028,-1701.0
399,889,-414.70000000000005,-574.100000000002,-598.0000000000006,-1586.8000000000025
401,1083,-621.0000000000032,-802.0999999999988,-777.8000000000123,-2200.900000000014
402,924,-484.100000000001,-677.4000000000024,-670.7000000000048,-1832.2000000000082
403,996,-664.5000000000059,-745.3000000000015,-724.3000000000078,-2134.1000000000154
404,1017,-446.79999999999797,-693.5999999999972,-679.2000000000049,-1819.6
405,1221,-885.4000000000069,-1001.0000000000009,-978.0000000000226,-2864.4000000000306
406,915,-421.99999999999926,-584.7000000000023,-612.0000000000005,-1618.700000000002
407,879,-490.4000000000012,-655.9000000000038,-653.0000000000028,-1799.300000000008
408,924,-452.3000000000014,-666.6000000000051,-644.300000000001,-1763.2000000000075
409,852,-389.59999999999906,-550.2000000000035,-569.6999999999981,-1509.5000000000005
411,977,-519.7000000000019,-718.0999999999999,-668.0000000000042,-1905.800000000006
412,1114,-662.4000000000049,-883.1000000000058,-864.7000000000089,-2410.20000000002
413,884,-389.69999999999766,-578.4000000000013,-588.2999999999988,-1556.3999999999978
414,1057,-529.1999999999997,-798.9999999999965,-798.8000000000158,-2127.000000000012
415,1184,-763.0000000000063,-972.6000000000057,-940.1000000000109,-2675.700000000023
416,907,-393.39999999999816,-575.1000000000015,-602.8000000000006,-1571.3000000000002
417,752,-370.4000000000014,-511.00000000000483,-505.8999999999947,-1387.3000000000009
418,822,-386.9999999999999,-548.3000000000036,-552.8999999999974,-1488.2000000000007
419,954,-473.2999999999985,-682.2000000000003,-640.3000000000028,-1795.8000000000015
421,875,-394.6999999999994,-570.7000000000024,-580.9999999999992,-1546.400000000001
422,1130,-682.8000000000038,-886.4000000000019,-886.9000000000138,-2456.1000000000195
423,797,-369.49999999999943,-554.400000000005,-539.3999999999969,-1463.3000000000013
424,1107,-571.7000000000013,-835.6999999999974,-789.4000000000101,-2196.800000000009
425,917,-460.29999999999995,-654.2000000000016,-640.4000000000016,-1754.9000000000033
426,837,-369.9999999999986,-533.5000000000041,-555.7999999999975,-1459.3000000000002
427,827,-384.49999999999983,-596.6000000000003,-562.7999999999978,-1543.8999999999978
428,815,-365.3000000000005,-537.1000000000029,-544.7999999999972,-1447.2000000000007
429,1056,-571.900000000001,-812.8999999999992,-781.5000000000136,-2166.300000000014
431,875,-402.69999999999953,-595.8000000000022,-582.3999999999988,-1580.9000000000005
432,987,-573.3000000000018,-759.8000000000012,-766.4000000000098,-2099.5000000000127
433,777,-355.60000000000036,-484.30000000000376,-517.7999999999944,-1357.6999999999985
434,795,-427.8000000000029,-548.5000000000033,-549.1999999999973,-1525.5000000000036
435,1222,-858.2000000000104,-996.2000000000032,-943.900000000015,-2798.300000000029
436,744,-341.69999999999953,-477.20000000000323,-498.8999999999946,-1317.7999999999975
437,788,-444.6000000000026,-614.8000000000058,-546.6999999999978,-1606.100000000006
438,1077,-639.6000000000038,-839.1000000000054,-837.200000000012,-2315.900000000021
439,874,-388.5000000000006,-577.5000000000023,-577.2999999999987,-1543.3000000000015
441,717,-334.49999999999994,-451.3000000000032,-479.999999999995,-1265.7999999999981
442,899,-444.6000000000011,-657.8000000000054,-637.6000000000001,-1740.0000000000066
443,955,-459.5000000000013,-655.500000000003,-654.0000000000027,-1769.000000000007
444,898,-401.59999999999883,-627.4000000000038,-623.7,-1652.7000000000028
445,883,-471.80000000000183,-639.2000000000033,-640.0000000000024,-1751.0000000000077
446,921,-417.3999999999981,-611.9000000000049,-611.0000000000013,-1640.3000000000043
447,854,-379.19999999999965,-561.0000000000022,-571.0999999999979,-1511.2999999999997
448,1299,-891.8000000000043,-1086.1999999999991,-1099.0000000000273,-3077.000000000031
449,919,-418.39999999999907,-583.6000000000009,-607.0000000000008,-1609.000000000001
451,778,-343.9999999999994,-474.10000000000315,-517.0999999999948,-1335.1999999999973
452,838,-420.2000000000018,-569.6000000000025,-566.6999999999972,-1556.5000000000014
453,973,-533.9000000000024,-712.3999999999999,-725.2000000000041,-1971.5000000000064
454,946,-525.8000000000028,-715.9000000000029,-741.9000000000069,-1983.6000000000126
455,786,-357.7999999999977,-494.60000000000343,-524.2999999999953,-1376.6999999999964
456,838,-387.4000000000002,-547.1000000000026,-564.8999999999985,-1499.4000000000015
457,919,-459.3999999999998,-671.9000000000024,-675.4000000000048,-1806.700000000007
458,845,-413.10000000000076,-643.300000000007,-602.7999999999976,-1659.2000000000053
459,917,-418.99999999999744,-611.9999999999998,-623.2000000000029,-1654.2000000000003
461,913,-428.4999999999984,-650.7000000000023,-618.6000000000008,-1697.8000000000015
462,882,-404.0999999999994,-554.8000000000022,-580.4999999999985,-1539.4
463,876,-399.4999999999981,-614.6000000000012,-589.1000000000004,-1603.1999999999996
464,1099,-628.7000000000032,-842.2000000000055,-828.200000000006,-2299.100000000015
465,906,-405.79999999999825,-605.1000000000028,-602.3000000000003,-1613.2000000000012
466,956,-421.4999999999984,-619.5999999999985,-632.7000000000025,-1673.7999999999995
467,811,-376.6999999999993,-549.3000000000031,-552.7999999999978,-1478.8000000000002
468,872,-409.4000000000014,-579.8000000000009,-583.2999999999994,-1572.5000000000018
469,964,-432.1999999999989,-632.4999999999986,-641.7000000000035,-1706.400000000001
471,838,-381.100000000001,-563.4000000000045,-578.0999999999971,-1522.6000000000026
472,917,-575.2000000000054,-717.9000000000085,-670.6000000000013,-1963.7000000000153
473,816,-370.4000000000004,-527.600000000004,-543.299999999996,-1441.3000000000002
474,1031,-530.3000000000012,-761.4999999999998,-743.600000000008,-2035.4000000000092
475,1074,-693.6000000000064,-829.1000000000001,-869.3000000000119,-2392.0000000000186
476,1137,-734.6000000000048,-905.0000000000013,-923.4000000000161,-2563.0000000000223
477,734,-342.50000000000006,-472.00000000000324,-488.8999999999947,-1303.399999999998
478,986,-580.6000000000056,-775.7000000000075,-760.1000000000045,-2116.400000000018
479,956,-500.7000000000006,-731.7000000000043,-692.300000000003,-1924.700000000008
481,1164,-690.5000000000031,-903.8999999999992,-882.1000000000151,-2476.5000000000173
482,919,-414.69999999999715,-622.9000000000021,-653.2000000000068,-1690.800000000006
483,806,-370.5000000000003,-561.9000000000053,-545.099999999996,-1477.5000000000016
484,883,-398.39999999999964,-595.7000000000025,-588.5999999999996,-1582.7000000000016
485,924,-413.89999999999907,-594.3000000000006,-613.3000000000013,-1621.500000000001
486,945,-413.29999999999933,-644.3999999999994,-624.6000000000016,-1682.3000000000002
487,890,-405.89999999999975,-602.6000000000007,-606.9000000000016,-1615.400000000002
488,806,-412.40000000000146,-568.3000000000026,-545.299999999997,-1526.000000000001
489,1208,-752.7000000000063,-998.7000000000032,-941.100000000018,-2692.5000000000277
491,925,-404.7999999999982,-588.0000000000014,-617.0000000000023,-1609.8000000000018
492,948,-467.10000000000014,-665.8999999999983,-657.9000000000041,-1790.9000000000024
493,857,-390.69999999999953,-588.3000000000026,-580.1999999999985,-1559.2000000000005
494,956,-498.1999999999992,-731.4999999999965,-706.900000000007,-1936.6000000000026
495,875,-487.20000000000306,-614.5000000000019,-622.2000000000047,-1723.9000000000096
496,969,-507.3000000000005,-698.4999999999997,-684.4000000000026,-1890.2000000000028
497,939,-411.89999999999753,-600.6000000000004,-614.800000000001,-1627.2999999999988
498,882,-396.99999999999983,-597.5000000000016,-591.2999999999993,-1585.8000000000006
499,1085,-632.6000000000034,-891.3000000000095,-875.6000000000109,-2399.5000000000236
501,870,-399.0999999999984,-533.7000000000019,-576.2999999999984,-1509.0999999999985
502,841,-408.6999999999994,-607.3000000000014,-579.4000000000001,-1595.400000000001
503,799,-363.10000000000053,-545.3000000000031,-538.9999999999964,-1447.4
504,931,-415.69999999999993,-610.0999999999989,-616.8000000000009,-1642.5999999999997
505,910,-424.00000000000097,-649.100000000002,-608.1000000000006,-1681.2000000000035
506,754,-353.50000000000097,-503.7000000000043,-504.2999999999945,-1361.4999999999998
507,922,-426.09999999999985,-643.7000000000003,-628.500000000003,-1698.3000000000031
508,1007,-553.1000000000022,-814.7000000000035,-731.6000000000096,-2099.400000000015
509,971,-559.7000000000035,-767.2000000000038,-731.600000000005,-2058.5000000000123
511,992,-519.2000000000024,-699.0999999999999,-698.7000000000043,-1917.0000000000068
512,802,-369.50000000000006,-527.3000000000044,-539.6999999999967,-1436.5000000000014
513,857,-391.70000000000005,-555.9000000000019,-576.9999999999994,-1524.6000000000013
514,1229,-817.4000000000079,-1018.2000000000087,-1046.6000000000138,-2882.2000000000307
515,948,-416.3,-631.7000000000007,-628.1000000000015,-1676.1000000000022
516,990,-548.9000000000007,-770.3000000000071,-757.1000000000035,-2076.300000000011
517,1270,-826.200000000008,-1054.9000000000067,-1034.1000000000126,-2915.200000000027
518,796,-398.6000000000018,-564.9000000000036,-533.8999999999959,-1497.4000000000015
519,1053,-556.5000000000001,-823.9000000000057,-814.6000000000064,-2195.0000000000123
521,832,-385.4000000000002,-586.2000000000035,-557.0999999999979,-1528.7000000000016
522,976,-528.9000000000013,-752.3000000000092,-748.5000000000032,-2029.7000000000137
523,957,-508.0000000000023,-719.1000000000082,-722.200000000001,-1949.3000000000113
524,976,-482.39999999999884,-696.7999999999943,-665.1000000000047,-1844.2999999999977
525,986,-447.30000000000035,-654.9999999999974,-647.3000000000033,-1749.6000000000008
526,929,-424.5999999999987,-617.5000000000014,-618.0000000000011,-1660.1000000000013
527,884,-419.30000000000075,-584.2000000000025,-588.8999999999994,-1592.4000000000028
528,849,-435.900000000001,-564.6000000000017,-575.3999999999991,-1575.900000000002
529,769,-386.70000000000095,-509.1000000000038,-514.3999999999946,-1410.1999999999994
531,896,-397.90000000000003,-581.9000000000021,-596.3000000000002,-1576.1000000000024
532,1041,-601.4000000000019,-787.9999999999983,-778.6000000000109,-2168.000000000011
533,872,-416.2999999999997,-582.800000000001,-587.4999999999999,-1586.6000000000006
534,1053,-621.6999999999999,-807.5999999999989,-838.2000000000171,-2267.500000000016
535,1155,-710.6000000000037,-936.6000000000051,-917.200000000017,-2564.400000000026
536,1133,-621.3000000000012,-834.1999999999944,-868.600000000017,-2324.100000000012
537,818,-379.1999999999995,-544.4000000000049,-547.2999999999969,-1470.9000000000012
538,915,-429.2000000000017,-607.500000000001,-651.5999999999995,-1688.3000000000022
539,852,-382.79999999999967,-561.9000000000025,-569.2999999999984,-1514.0000000000005
541,938,-431.0000000000006,-640.6000000000009,-627.5000000000015,-1699.100000000003
542,1074,-656.4000000000053,-879.2000000000091,-827.5000000000083,-2363.1000000000226
543,1027,-575.8000000000033,-742.1000000000028,-737.4000000000085,-2055.3000000000147
544,1199,-837.3000000000067,-1012.2000000000126,-997.2000000000081,-2846.700000000027
545,1067,-640.5000000000014,-825.2000000000025,-795.6000000000176,-2261.3000000000216
546,1034,-589.4000000000013,-795.2000000000077,-741.90000000001,-2126.500000000019
547,868,-435.2000000000009,-627.0000000000013,-612.5000000000013,-1674.7000000000035
548,1047,-590.3000000000021,-809.2000000000013,-771.2000000000055,-2170.700000000009
549,860,-417.10000000000076,-597.0000000000018,-601.9000000000004,-1616.0000000000032
551,937,-506.7999999999993,-673.4000000000019,-695.0000000000058,-1875.200000000007
552,849,-400.50000000000034,-551.7000000000019,-569.3999999999987,-1521.6000000000008
553,882,-477.10000000000224,-626.8000000000014,-616.1000000000023,-1720.000000000006
554,800,-368.5000000000006,-532.7000000000045,-535.0999999999958,-1436.3000000000009
555,790,-374.2000000000004,-514.900000000004,-528.4999999999956,-1417.6
556,883,-408.3000000000008,-592.3000000000035,-594.0000000000001,-1594.6000000000045
557,1054,-562.5000000000016,-752.3000000000013,-775.5000000000089,-2090.300000000012
558,848,-435.80000000000075,-644.5000000000074,-587.5000000000002,-1667.8000000000084
559,891,-390.5999999999998,-598.4000000000028,-590.3999999999996,-1579.4000000000024
561,986,-559.2000000000025,-716.7999999999994,-719.7000000000033,-1995.7000000000053
562,909,-399.2999999999993,-586.3000000000017,-599.8000000000001,-1585.400000000001
563,927,-410.49999999999903,-629.9999999999992,-619.8000000000012,-1660.2999999999993
564,965,-481.4000000000009,-706.0000000000055,-707.4000000000052,-1894.8000000000116
565,943,-551.2000000000025,-753.8000000000075,-713.2000000000015,-2018.2000000000116
566,1085,-639.4999999999998,-870.9000000000041,-909.4000000000133,-2419.800000000017
567,1004,-433.99999999999693,-650.9999999999985,-663.3000000000046,-1748.3000000000002
568,1010,-559.0000000000027,-797.8000000000046,-739.100000000007,-2095.900000000014
569,931,-452.6999999999996,-607.9999999999992,-618.2000000000015,-1678.9000000000005
571,1132,-650.1000000000031,-897.0000000000033,-897.5000000000083,-2444.6000000000145
572,900,-406.89999999999935,-613.0000000000008,-599.5000000000002,-1619.4000000000003
573,1109,-708.3000000000054,-935.9000000000077,-855.4000000000107,-2499.6000000000236
574,912,-469.9000000000002,-678.2000000000045,-642.7000000000048,-1790.8000000000095
575,1024,-479.89999999999924,-728.199999999997,-705.7000000000066,-1913.800000000003
576,845,-374.2,-567.8000000000037,-565.5999999999984,-1507.6000000000022
577,848,-402.1000000000001,-568.4000000000018,-568.8999999999984,-1539.4
578,833,-382.099999999998,-548.7000000000023,-555.599999999997,-1486.3999999999974
579,983,-498.6999999999986,-793.0000000000013,-758.8000000000068,-2050.5000000000064
581,867,-406.89999999999895,-601.1000000000008,-598.0000000000001,-1606.0
582,902,-406.2999999999991,-624.6000000000041,-604.3000000000005,-1635.200000000004
583,905,-458.70000000000067,-642.6999999999999,-623.4000000000019,-1724.8000000000025
584,961,-426.09999999999866,-623.3999999999992,-637.4000000000027,-1686.9000000000005
585,942,-417.09999999999957,-610.2999999999995,-624.7000000000019,-1652.100000000001
586,952,-409.5999999999974,-628.5999999999985,-628.900000000002,-1667.099999999998
587,950,-421.89999999999907,-624.7999999999992,-632.900000000002,-1679.6000000000004
588,908,-408.8999999999978,-618.9000000000009,-609.700000000001,-1637.4999999999998
589,950,-503.899999999998,-698.5999999999995,-709.7000000000114,-1912.200000000009
591,917,-414.19999999999953,-612.1000000000008,-610.4000000000012,-1636.7000000000016
592,934,-498.40000000000094,-666.2000000000046,-669.3000000000035,-1833.9000000000092
593,918,-420.09999999999934,-629.5000000000011,-618.9000000000016,-1668.5000000000018
594,862,-414.00000000000045,-615.300000000005,-592.9,-1622.2000000000053
595,1007,-521.0000000000019,-760.0000000000066,-780.0000000000053,-2061.000000000014
596,805,-430.30000000000194,-543.5000000000049,-562.3999999999976,-1536.2000000000044
597,914,-442.4000000000014,-630.1999999999995,-644.3000000000027,-1716.9000000000035
598,944,-418.1999999999992,-588.3000000000025,-621.3000000000015,-1627.8000000000031
599,849,-388.000000000001,-585.000000000003,-573.7999999999979,-1546.800000000002
601,979,-444.1999999999996,-639.4999999999994,-652.0000000000038,-1735.7000000000025
602,1253,-809.7000000000061,-1057.2000000000075,-1047.8000000000075,-2914.700000000021
603,973,-428.49999999999795,-681.3999999999965,-655.0000000000034,-1764.8999999999978
604,904,-406.39999999999924,-581.4000000000021,-600.2999999999997,-1588.100000000001
605,1529,-1058.2000000000087,-1341.2999999999872,-1385.1999999999944,-3784.6999999999903
606,907,-420.1999999999987,-636.6000000000013,-631.0000000000047,-1687.8000000000047
607,1156,-758.2000000000047,-939.2999999999981,-943.100000000018,-2640.600000000021
608,800,-372.5999999999997,-540.1000000000024,-537.099999999996,-1449.7999999999981
609,952,-431.5999999999983,-625.0000000000006,-629.7000000000023,-1686.3000000000013
611,777,-425.40000000000293,-530.600000000004,-523.3999999999952,-1479.4000000000021
612,961,-434.299999999999,-689.7000000000052,-636.8000000000026,-1760.8000000000065
613,1552,-1215.0999999999992,-1317.99999999998,-1349.9000000000178,-3882.9999999999973
614,796,-381.5,-563.6000000000057,-532.0999999999956,-1477.2000000000012
615,994,-562.3000000000014,-742.4999999999994,-732.7000000000093,-2037.50000000001
616,869,-394.1999999999993,-527.7000000000031,-571.9999999999982,-1493.9000000000005
617,807,-376.59999999999985,-537.500000000003,-540.1999999999958,-1454.2999999999988
618,974,-617.0000000000049,-728.7000000000014,-715.3000000000103,-2061.0000000000164
619,766,-351.9000000000003,-492.40000000000344,-510.09999999999445,-1354.3999999999983
621,942,-430.59999999999815,-625.7999999999981,-626.900000000002,-1683.2999999999984
622,1049,-464.6999999999988,-686.2999999999962,-688.2000000000063,-1839.2000000000012
623,983,-478.6999999999996,-669.3999999999971,-657.8000000000044,-1805.900000000001
624,894,-412.3999999999988,-596.3000000000006,-590.6999999999995,-1599.3999999999987
625,741,-342.19999999999953,-504.10000000000485,-498.5999999999949,-1344.8999999999992
626,895,-433.49999999999915,-625.2,-620.2000000000035,-1678.9000000000026
627,858,-387.60000000000065,-561.3000000000023,-580.0999999999992,-1529.0000000000023
628,788,-367.3000000000006,-531.7000000000043,-530.0999999999959,-1429.1000000000008
629,1294,-877.100000000006,-1063.1000000000004,-1027.5000000000266,-2967.700000000033
631,928,-436.09999999999724,-630.1000000000032,-630.300000000002,-1696.5000000000025
632,783,-356.0999999999992,-522.9000000000035,-525.9999999999956,-1404.9999999999982
633,950,-508.79999999999956,-760.9000000000025,-700.1000000000079,-1969.80000000001
634,1059,-599.1000000000038,-839.8000000000051,-810.6000000000072,-2249.500000000016
635,984,-572.7000000000037,-760.4000000000077,-773.7000000000071,-2106.8000000000184
636,879,-389.19999999999794,-603.5000000000059,-585.3999999999994,-1578.1000000000033
637,822,-376.9000000000006,-558.7000000000036,-547.2999999999968,-1482.900000000001
638,883,-400.69999999999936,-586.0000000000025,-587.3999999999994,-1574.1000000000013
639,1136,-682.4000000000018,-892.5999999999949,-892.7000000000231,-2467.70000000002
641,991,-639.6000000000049,-760.9000000000058,-787.4000000000112,-2187.900000000022
642,1195,-730.7000000000061,-1026.7000000000098,-947.2000000000141,-2704.6000000000304
643,1066,-575.199999999998,-836.4999999999997,-844.9000000000142,-2256.6000000000117
644,968,-454.49999999999903,-740.299999999995,-649.1000000000032,-1843.8999999999974
645,988,-464.79999999999814,-675.4000000000008,-679.5000000000068,-1819.7000000000057
646,845,-377.59999999999883,-532.1000000000033,-555.9999999999969,-1465.699999999999
647,868,-399.59999999999866,-658.5999999999977,-591.2999999999994,-1649.499999999996
648,811,-397.1000000000012,-574.4000000000053,-550.3999999999977,-1521.9000000000042
649,981,-432.6999999999992,-657.9999999999983,-647.200000000003,-1737.9000000000005
651,869,-397.19999999999885,-587.800000000001,-587.3999999999999,-1572.3999999999996
652,876,-512.900000000002,-610.6000000000017,-600.1000000000015,-1723.6000000000051
653,952,-423.6000000000004,-649.3999999999978,-631.3000000000023,-1704.3000000000006
654,1031,-454.19999999999743,-666.1999999999963,-685.2000000000064,-1805.6000000000001
655,775,-373.0000000000006,-511.80000000000433,-527.5999999999957,-1412.4000000000005
656,1030,-583.5000000000014,-773.9999999999957,-758.1000000000128,-2115.60000000001
657,920,-414.89999999999804,-597.5,-610.1000000000006,-1622.4999999999986
658,846,-432.60000000000144,-564.8000000000037,-571.0999999999983,-1568.5000000000034
659,913,-411.89999999999986,-647.4000000000019,-612.4000000000009,-1671.7000000000025
661,967,-439.3999999999969,-671.7999999999995,-649.0000000000044,-1760.2000000000007
662,789,-368.0,-492.90000000000344,-527.3999999999953,-1388.2999999999988
663,1087,-652.2000000000049,-916.5000000000116,-827.2000000000055,-2395.9000000000224
664,1200,-769.4000000000053,-991.4000000000005,-993.1000000000244,-2753.90000000003
665,914,-435.69999999999976,-654.9000000000013,-630.7000000000006,-1721.3000000000015
666,946,-422.79999999999853,-602.0000000000006,-627.1000000000018,-1651.900000000001
667,911,-415.9999999999991,-632.6000000000018,-614.8000000000015,-1663.4000000000024
668,881,-499.0000000000027,-666.4000000000028,-632.200000000004,-1797.6000000000095
669,839,-426.9999999999989,-602.8000000000054,-601.4000000000032,-1631.2000000000075
671,1003,-446.3000000000009,-673.9999999999972,-659.600000000004,-1779.9000000000021
672,899,-440.89999999999935,-637.7000000000008,-632.1999999999996,-1710.7999999999997
673,911,-450.10000000000093,-658.600000000004,-632.1999999999999,-1740.9000000000046
674,909,-414.3999999999998,-641.7000000000043,-613.600000000001,-1669.700000000005
675,972,-441.49999999999784,-640.8999999999993,-645.5000000000031,-1727.9
676,921,-403.0999999999985,-606.3999999999992,-614.0000000000016,-1623.4999999999993
677,877,-409.4999999999972,-559.5000000000014,-585.1999999999994,-1554.199999999998
678,837,-414.90000000000043,-601.3000000000036,-571.7999999999997,-1588.0000000000036
679,977,-466.19999999999783,-666.1999999999983,-647.8000000000036,-1780.1999999999998
681,947,-457.1000000000003,-683.8000000000025,-684.0000000000019,-1824.9000000000046
682,1320,-916.4000000000091,-1138.100000000005,-1103.1000000000201,-3157.600000000034
683,1103,-675.1000000000024,-905.1000000000015,-901.8000000000152,-2482.000000000019
684,786,-368.59999999999997,-511.8000000000043,-524.299999999995,-1404.6999999999991
685,1009,-440.79999999999825,-660.8999999999985,-661.2000000000041,-1762.9000000000008
686,971,-515.4000000000026,-714.6000000000025,-698.8000000000065,-1928.8000000000116
687,917,-425.5999999999991,-644.400000000004,-618.4000000000016,-1688.4000000000046
688,799,-381.39999999999816,-524.5000000000033,-537.5999999999964,-1443.4999999999977
689,1057,-620.4000000000035,-830.800000000011,-835.200000000002,-2286.4000000000165
691,1156,-688.9000000000053,-889.6999999999989,-925.300000000014,-2503.9000000000183
692,977,-429.09999999999883,-631.4000000000003,-644.4000000000025,-1704.9000000000015
693,874,-459.50000000000193,-586.4000000000027,-610.5000000000026,-1656.4000000000074
694,985,-544.8000000000027,-731.8000000000059,-719.8000000000017,-1996.40000000001
695,862,-389.7000000000004,-560.9000000000015,-568.8999999999978,-1519.4999999999995
696,918,-421.69999999999817,-655.0000000000036,-627.9000000000023,-1704.600000000004
697,820,-370.20000000000084,-534.6000000000043,-545.4999999999968,-1450.300000000002
698,801,-368.10000000000053,-507.10000000000383,-531.1999999999953,-1406.3999999999996
699,907,-404.3000000000002,-589.9000000000009,-601.1999999999998,-1595.400000000001
701,1228,-868.6000000000104,-1025.0000000000039,-1012.3000000000217,-2905.900000000036
702,917,-423.09999999999934,-602.3000000000004,-617.400000000002,-1642.8000000000015
703,1307,-891.8000000000078,-1071.9000000000003,-1091.2000000000232,-3054.9000000000315
704,968,-510.40000000000197,-724.2000000000019,-691.5000000000049,-1926.1000000000085
705,1015,-584.2000000000027,-753.0999999999941,-740.0000000000093,-2077.300000000006
706,858,-400.0999999999996,-639.8000000000067,-596.0999999999983,-1636.0000000000045
707,826,-373.20000000000005,-557.1000000000047,-548.6999999999969,-1479.0000000000016
708,917,-407.39999999999844,-606.6000000000007,-609.6000000000008,-1623.6
709,835,-379.4999999999999,-543.200000000004,-557.7999999999977,-1480.5000000000016
711,897,-410.50000000000006,-608.6000000000012,-595.1999999999998,-1614.300000000001
712,893,-429.2999999999998,-642.5000000000006,-643.800000000001,-1715.6000000000013
713,997,-467.39999999999935,-642.7999999999987,-662.4000000000044,-1772.6000000000024
714,820,-436.3000000000024,-563.2000000000022,-556.499999999997,-1556.0000000000016
715,1092,-586.9000000000026,-802.8999999999987,-829.7000000000107,-2219.500000000012
716,1074,-625.800000000004,-870.0000000000093,-848.3000000000076,-2344.100000000021
717,817,-363.9999999999994,-541.9000000000032,-541.5999999999964,-1447.499999999999
718,806,-371.3999999999993,-520.0000000000039,-535.2999999999957,-1426.699999999999
719,829,-409.9000000000003,-541.800000000004,-550.7999999999969,-1502.5000000000014
721,813,-369.90000000000043,-536.4000000000035,-540.199999999996,-1446.5
722,1145,-691.300000000002,-959.9000000000028,-905.0000000000202,-2556.2000000000253
723,845,-377.39999999999884,-569.5000000000028,-563.599999999998,-1510.4999999999995
724,818,-366.50000000000057,-554.1000000000049,-545.8999999999961,-1466.5000000000016
725,772,-372.10000000000156,-528.2000000000048,-523.699999999995,-1424.0000000000014
726,827,-368.30000000000007,-542.100000000003,-554.3999999999975,-1464.8000000000006
727,900,-413.6999999999989,-655.4999999999999,-602.7000000000003,-1671.8999999999992
728,941,-524.0000000000017,-698.0999999999993,-678.6000000000055,-1900.7000000000066
729,1007,-544.6000000000039,-772.7000000000039,-723.000000000003,-2040.3000000000109
731,1000,-636.2000000000069,-750.4000000000029,-746.9000000000085,-2133.500000000018
732,1032,-572.1000000000022,-790.7999999999996,-751.7000000000078,-2114.6000000000095
733,848,-394.499999999999,-657.2000000000018,-626.3000000000053,-1678.000000000006
734,890,-406.69999999999936,-613.4000000000041,-611.500000000002,-1631.6000000000054
735,806,-370.50000000000045,-517.9000000000032,-533.2999999999954,-1421.699999999999
736,971,-426.6999999999989,-604.0000000000015,-638.6000000000026,-1669.300000000003
737,905,-427.1000000000004,-603.6000000000021,-609.800000000001,-1640.5000000000036
738,990,-447.9999999999993,-663.9999999999968,-664.1000000000054,-1776.1000000000015
739,863,-380.9999999999996,-582.7000000000012,-574.1999999999983,-1537.8999999999992
741,1026,-578.9000000000034,-752.0000000000014,-804.9000000000101,-2135.8000000000147
742,975,-576.7000000000007,-744.1000000000001,-739.2000000000123,-2060.000000000013
743,966,-448.1999999999996,-690.4999999999976,-654.3000000000038,-1793.000000000001
744,946,-531.6000000000003,-669.4000000000001,-691.700000000007,-1892.7000000000075
745,855,-397.5999999999992,-572.1000000000025,-569.1999999999982,-1538.9
746,939,-408.1999999999978,-626.2000000000043,-616.2000000000013,-1650.600000000003
747,842,-396.7000000000004,-558.6000000000026,-560.0999999999975,-1515.4000000000005
748,935,-427.7999999999986,-619.5,-625.6000000000018,-1672.9000000000005
749,1082,-586.5000000000015,-821.1999999999989,-807.7000000000078,-2215.400000000008
751,960,-421.3999999999988,-657.1999999999997,-637.5000000000023,-1716.1000000000008
752,846,-431.100000000001,-606.8000000000035,-599.3000000000025,-1637.2000000000069
753,879,-399.4000000000004,-574.7000000000022,-586.1999999999989,-1560.3000000000015
754,1141,-663.5000000000041,-879.4000000000032,-894.000000000014,-2436.9000000000215
755,1042,-622.7000000000041,-808.8000000000031,-797.5000000000113,-2229.0000000000186
756,1001,-593.700000000005,-772.5000000000073,-780.0000000000027,-2146.2000000000153
757,1000,-596.2000000000045,-781.7000000000063,-757.5000000000033,-2135.400000000014
758,884,-385.69999999999897,-573.8000000000026,-588.4999999999997,-1548.0000000000014
759,792,-390.3000000000008,-545.9000000000049,-531.8999999999955,-1468.1000000000013
761,868,-390.6999999999994,-586.6000000000026,-578.6999999999983,-1556.0000000000005
762,1043,-646.1000000000035,-825.8000000000003,-764.0000000000147,-2235.9000000000183
