Episode,Steps,Agent0,Agent1,Agent2,Total
763,832,-379.6999999999987,-542.6000000000014,-559.5999999999977,-1481.8999999999978
764,831,-375.3999999999989,-559.4000000000041,-559.3999999999969,-1494.1999999999998
765,1238,-866.4000000000112,-1001.4000000000075,-936.5000000000103,-2804.3000000000293
766,1023,-647.7000000000054,-766.9000000000028,-790.6000000000129,-2205.2000000000207
767,764,-346.09999999999945,-494.4000000000024,-508.29999999999427,-1348.799999999996
768,954,-509.90000000000174,-706.5999999999984,-717.2000000000104,-1933.7000000000107
769,842,-435.1000000000024,-568.7000000000021,-581.5999999999963,-1585.4000000000008
771,834,-367.79999999999905,-551.2000000000018,-559.9999999999973,-1478.9999999999982
772,943,-415.2999999999977,-608.9000000000007,-620.8000000000013,-1644.9999999999998
773,1188,-705.200000000002,-914.0000000000017,-931.3000000000194,-2550.500000000023
774,1158,-723.1000000000046,-860.9000000000009,-891.7000000000107,-2475.700000000016
775,943,-415.49999999999824,-574.3000000000012,-626.3000000000019,-1616.1000000000013
776,999,-556.600000000001,-808.200000000002,-768.1000000000054,-2132.9000000000083
777,782,-359.99999999999926,-509.10000000000343,-524.5999999999954,-1393.699999999998
778,822,-364.89999999999964,-520.8000000000033,-549.2999999999967,-1434.9999999999995
779,811,-369.9999999999991,-550.9000000000015,-549.7999999999973,-1470.699999999998
781,818,-378.4000000000003,-572.900000000005,-548.7999999999971,-1500.1000000000024
782,893,-400.2999999999974,-568.400000000001,-602.8000000000009,-1571.4999999999993
783,857,-381.1999999999991,-546.0000000000031,-569.6999999999981,-1496.9
784,804,-362.8000000000006,-532.200000000004,-551.8999999999965,-1446.900000000001
785,959,-414.99999999999847,-616.1000000000022,-641.4000000000035,-1672.500000000004
786,890,-391.69999999999817,-578.5000000000017,-593.0999999999993,-1563.2999999999993
787,887,-432.0999999999981,-601.2000000000018,-629.9000000000043,-1663.200000000004
788,1227,-861.3000000000076,-968.2000000000024,-1001.0000000000216,-2830.500000000032
789,1342,-907.6000000000104,-1109.0000000000057,-1140.2000000000057,-3156.800000000022
791,858,-387.1999999999997,-575.3000000000015,-571.2999999999982,-1533.7999999999995
792,907,-467.4999999999984,-609.9999999999995,-628.9000000000036,-1706.4000000000015
793,755,-345.59999999999974,-472.50000000000233,-504.59999999999457,-1322.6999999999966
794,884,-469.40000000000185,-630.6000000000026,-652.0000000000033,-1752.0000000000077
795,1270,-873.2000000000066,-1065.4000000000042,-1039.0000000000177,-2977.6000000000286
796,863,-419.60000000000025,-610.7000000000038,-588.2999999999998,-1618.600000000004
797,1011,-437.19999999999646,-640.7999999999982,-669.0000000000047,-1746.9999999999995
798,746,-355.20000000000016,-480.90000000000293,-500.99999999999477,-1337.0999999999979
799,823,-374.5000000000003,-526.7000000000031,-551.2999999999972,-1452.5000000000007
801,826,-435.8000000000006,-565.3000000000025,-566.1999999999982,-1567.3000000000013
802,1116,-658.7000000000011,-873.7000000000038,-863.1000000000154,-2395.50000000002
803,942,-485.19999999999874,-702.4000000000021,-710.9000000000083,-1898.500000000009
804,1014,-483.6999999999986,-737.900000000002,-741.0000000000103,-1962.6000000000108
805,830,-466.5000000000033,-564.5000000000016,-570.3999999999987,-1601.4000000000037
806,802,-360.70000000000084,-524.5000000000041,-543.8999999999958,-1429.1000000000008
807,955,-601.800000000006,-785.8000000000102,-727.9000000000032,-2115.5000000000196
808,882,-416.19999999999874,-604.300000000001,-607.3000000000019,-1627.8000000000015
809,868,-387.8999999999992,-556.8000000000022,-575.399999999998,-1520.0999999999995
811,765,-350.3999999999997,-485.5000000000026,-510.9999999999943,-1346.8999999999967
812,1132,-720.400000000006,-861.200000000007,-882.100000000014,-2463.700000000027
813,787,-361.79999999999984,-510.50000000000233,-526.7999999999954,-1399.0999999999976
814,999,-459.29999999999785,-768.2000000000018,-731.0000000000078,-1958.5000000000073
815,839,-376.3999999999992,-567.3000000000025,-570.399999999999,-1514.1000000000006
816,875,-388.4000000000011,-585.6000000000038,-587.5999999999992,-1561.600000000004
817,1064,-629.8000000000044,-858.7000000000055,-825.6000000000105,-2314.1000000000204
818,1090,-686.7000000000055,-836.4000000000015,-857.700000000012,-2380.800000000019
819,976,-430.7999999999982,-653.8000000000011,-646.6000000000032,-1731.2000000000025
821,853,-391.80000000000047,-568.600000000004,-568.9999999999981,-1529.4000000000024
822,838,-374.7999999999983,-557.7000000000048,-564.9999999999982,-1497.5000000000014
823,921,-420.39999999999833,-594.4000000000021,-617.8000000000018,-1632.6000000000022
824,822,-359.599999999999,-506.10000000000343,-542.4999999999961,-1408.1999999999985
825,907,-400.49999999999903,-605.9,-637.7000000000039,-1644.1000000000029
826,892,-410.40000000000015,-591.4,-602.5999999999991,-1604.3999999999992
827,974,-425.1999999999979,-641.4999999999987,-641.000000000003,-1707.6999999999996
828,855,-388.09999999999894,-575.2000000000025,-579.2999999999984,-1542.6
829,1172,-671.6000000000031,-892.1000000000075,-907.0000000000072,-2470.700000000018
831,901,-393.69999999999965,-606.8000000000029,-602.7999999999998,-1603.3000000000025
832,952,-446.6000000000001,-740.6000000000072,-705.5000000000022,-1892.7000000000094
833,928,-408.9999999999993,-624.5000000000017,-622.0000000000017,-1655.5000000000027
834,898,-503.5000000000035,-646.1000000000016,-642.0000000000032,-1791.6000000000083
835,1092,-582.9999999999998,-913.2000000000023,-874.4000000000148,-2370.6000000000167
836,822,-388.69999999999857,-544.3000000000043,-572.6999999999994,-1505.700000000002
837,734,-333.1000000000006,-495.0000000000039,-493.6999999999948,-1321.7999999999993
838,866,-463.600000000002,-604.2000000000033,-655.6000000000039,-1723.4000000000092
839,886,-392.59999999999786,-573.3000000000022,-593.7999999999995,-1559.6999999999996
841,914,-551.0000000000034,-677.6000000000017,-651.7000000000057,-1880.3000000000109
842,812,-391.3000000000006,-531.4000000000042,-549.5999999999968,-1472.3000000000015
843,926,-413.99999999999903,-575.1000000000014,-610.5000000000007,-1599.600000000001
844,933,-519.1000000000023,-689.500000000007,-675.9000000000034,-1884.5000000000127
845,850,-376.09999999999917,-527.2000000000035,-562.7999999999978,-1466.1000000000004
846,1109,-686.7000000000053,-883.9000000000057,-892.6000000000132,-2463.200000000024
847,1487,-1075.1000000000076,-1293.8999999999924,-1339.6999999999994,-3708.6999999999994
848,945,-539.5000000000005,-749.1999999999964,-733.2000000000143,-2021.900000000011
849,878,-398.3999999999986,-602.800000000001,-598.4000000000012,-1599.6000000000008
851,850,-391.5999999999985,-594.6000000000006,-599.0000000000019,-1585.2000000000012
852,834,-368.79999999999995,-522.3000000000037,-555.3999999999972,-1446.500000000001
853,812,-391.5000000000002,-589.2000000000021,-559.2999999999976,-1540.0
854,926,-507.2000000000022,-657.5000000000009,-660.0000000000028,-1824.7000000000057
855,871,-397.2999999999979,-612.6000000000003,-595.6999999999999,-1605.599999999998
856,1045,-548.3000000000017,-769.6000000000016,-759.0000000000075,-2076.9000000000106
857,886,-384.8999999999993,-540.8000000000013,-588.5999999999999,-1514.3000000000006
858,848,-379.1000000000003,-504.20000000000306,-562.5999999999977,-1445.900000000001
859,802,-358.4999999999996,-493.4000000000033,-535.3999999999959,-1387.2999999999988
861,864,-428.30000000000064,-613.0000000000036,-634.2999999999992,-1675.6000000000035
862,1117,-617.6000000000006,-856.0999999999973,-834.5000000000181,-2308.200000000016
863,1027,-556.1000000000022,-816.6000000000071,-777.1000000000071,-2149.8000000000166
864,898,-453.7000000000011,-647.4000000000043,-622.5000000000023,-1723.6000000000076
865,1007,-555.6000000000037,-717.3000000000002,-712.3000000000054,-1985.2000000000091
866,875,-444.59999999999826,-626.3000000000004,-645.6000000000043,-1716.5000000000032
867,833,-374.0999999999991,-544.0000000000043,-553.5999999999972,-1471.7000000000007
868,1078,-657.300000000004,-865.9000000000083,-858.4000000000099,-2381.600000000022
869,828,-397.49999999999915,-565.7000000000046,-553.2999999999971,-1516.500000000001
871,1387,-961.8000000000062,-1172.7000000000023,-1126.300000000024,-3260.800000000033
872,832,-373.799999999999,-541.3000000000037,-552.4999999999969,-1467.5999999999995
873,1086,-689.5000000000048,-870.600000000006,-854.1000000000139,-2414.200000000025
874,801,-386.9000000000011,-550.2000000000022,-543.6999999999967,-1480.8000000000002
875,1320,-867.5000000000031,-1106.3999999999974,-1099.6000000000176,-3073.500000000018
876,931,-417.19999999999874,-591.4000000000008,-616.3000000000011,-1624.9000000000005
877,839,-377.89999999999907,-570.900000000002,-585.4999999999964,-1534.2999999999975
878,1106,-624.6000000000007,-888.6999999999965,-928.1000000000187,-2441.400000000016
879,849,-385.49999999999915,-555.3000000000029,-564.2999999999976,-1505.0999999999995
881,927,-500.10000000000315,-668.300000000001,-650.1000000000022,-1818.5000000000064
882,1205,-790.700000000003,-1058.600000000005,-999.7000000000249,-2849.0000000000327
883,1383,-961.7000000000081,-1189.7000000000003,-1228.799999999997,-3380.2000000000053
884,992,-501.1000000000008,-734.7000000000002,-703.0000000000088,-1938.8000000000097
885,862,-406.3999999999998,-574.9000000000027,-578.3999999999986,-1559.7000000000012
886,849,-378.39999999999986,-583.2000000000006,-570.8999999999978,-1532.4999999999982
887,947,-444.59999999999906,-681.7999999999993,-654.500000000005,-1780.9000000000033
888,1034,-636.6000000000056,-792.600000000001,-822.200000000013,-2251.4000000000196
889,1200,-783.8000000000055,-1009.8000000000068,-951.5000000000157,-2745.1000000000276
891,945,-468.4000000000011,-665.3000000000023,-678.4000000000024,-1812.1000000000058
892,1171,-807.7000000000104,-942.1000000000074,-967.7000000000132,-2717.500000000031
893,837,-374.4999999999996,-533.5000000000028,-560.399999999998,-1468.4000000000005
894,1097,-710.0000000000067,-835.7000000000018,-820.8000000000112,-2366.5000000000196
895,966,-451.6999999999974,-684.999999999996,-666.6000000000057,-1803.2999999999993
896,1164,-664.7000000000024,-968.9000000000032,-915.2000000000138,-2548.8000000000193
897,800,-378.09999999999934,-571.1000000000015,-558.2999999999965,-1507.4999999999973
898,800,-366.79999999999933,-504.5000000000034,-533.2999999999959,-1404.5999999999985
899,1049,-632.4000000000034,-827.5000000000009,-798.800000000006,-2258.7000000000103
901,800,-354.50000000000034,-533.2000000000037,-532.3999999999958,-1420.1
902,888,-399.19999999999953,-560.300000000002,-587.0999999999995,-1546.600000000001
903,876,-471.3000000000016,-611.0000000000002,-615.6000000000021,-1697.9000000000037
904,878,-381.9999999999986,-553.4000000000033,-577.5999999999985,-1513.0000000000005
905,885,-448.29999999999797,-625.400000000001,-635.9000000000045,-1709.6000000000035
906,899,-393.9999999999991,-566.100000000002,-590.2999999999993,-1550.4000000000003
907,943,-465.50000000000017,-689.8000000000013,-684.3000000000031,-1839.6000000000047
908,828,-417.8000000000004,-570.900000000005,-572.8999999999996,-1561.600000000005
909,994,-465.30000000000155,-675.8000000000004,-675.5000000000047,-1816.6000000000067
911,890,-395.0999999999997,-584.0000000000039,-592.7999999999995,-1571.900000000003
912,888,-411.19999999999794,-646.3000000000008,-601.7000000000007,-1659.1999999999994
913,1038,-662.0000000000023,-765.0999999999977,-822.8000000000143,-2249.900000000014
914,807,-375.5999999999982,-522.400000000004,-541.5999999999967,-1439.599999999999
915,897,-408.59999999999883,-623.400000000002,-601.0000000000007,-1633.0000000000016
916,843,-413.60000000000014,-574.6000000000026,-599.5999999999984,-1587.800000000001
917,744,-386.8000000000014,-489.7000000000028,-519.399999999996,-1395.9
918,879,-471.7999999999998,-633.1000000000001,-667.1000000000045,-1772.0000000000043
919,942,-511.1000000000025,-686.9000000000016,-716.0000000000044,-1914.0000000000086
921,878,-404.4999999999978,-548.8000000000023,-586.6999999999994,-1539.9999999999995
922,965,-432.7999999999999,-633.9999999999998,-673.9000000000024,-1740.700000000002
923,834,-394.8,-607.4000000000059,-572.5999999999997,-1574.8000000000056
924,889,-427.30000000000024,-599.6000000000015,-626.6000000000048,-1653.5000000000064
925,802,-360.00000000000006,-529.0000000000036,-543.2999999999956,-1432.2999999999993
926,913,-410.6999999999987,-584.6,-599.9999999999999,-1595.2999999999986
927,835,-397.9000000000008,-636.6000000000072,-571.4999999999966,-1606.0000000000045
928,828,-373.1999999999996,-551.1000000000048,-550.2999999999967,-1474.600000000001
929,888,-460.29999999999967,-628.5000000000017,-602.0000000000013,-1690.8000000000025
931,843,-378.4999999999988,-530.8000000000038,-564.9999999999983,-1474.300000000001
932,854,-402.29999999999944,-613.7000000000005,-585.9000000000007,-1601.9000000000005
933,870,-459.9000000000002,-626.5,-632.200000000002,-1718.6000000000022
934,900,-396.6999999999991,-549.000000000003,-595.5999999999996,-1541.3000000000015
935,991,-431.2999999999988,-658.5999999999974,-670.8000000000044,-1760.7000000000007
936,817,-363.80000000000035,-544.8000000000029,-560.3999999999978,-1469.0000000000011
937,807,-365.6999999999998,-563.0000000000051,-540.6999999999962,-1469.400000000001
938,964,-427.69999999999834,-611.1999999999995,-635.400000000002,-1674.2999999999997
939,923,-471.4000000000003,-635.7000000000006,-649.5000000000052,-1756.600000000006
941,819,-361.2999999999988,-531.4000000000029,-547.1999999999964,-1439.8999999999983
942,972,-528.6000000000024,-742.0000000000005,-743.2000000000097,-2013.8000000000125
943,866,-388.1999999999993,-591.9000000000026,-577.5999999999987,-1557.7000000000007
944,770,-356.8000000000009,-490.2000000000036,-516.4999999999947,-1363.499999999999
945,900,-394.39999999999725,-627.6000000000006,-600.3,-1622.299999999998
946,984,-527.5000000000031,-752.700000000002,-747.1000000000082,-2027.3000000000134
947,980,-427.79999999999876,-625.0,-655.9000000000038,-1708.7000000000025
948,870,-388.59999999999843,-548.3000000000042,-578.6999999999988,-1515.6000000000013
949,802,-363.00000000000057,-538.4000000000032,-541.999999999997,-1443.4000000000008
951,829,-387.8999999999991,-539.1000000000034,-551.2999999999969,-1478.2999999999993
952,941,-406.6999999999975,-630.799999999998,-634.8000000000029,-1672.2999999999984
953,825,-362.39999999999924,-537.3000000000033,-544.8999999999966,-1444.599999999999
954,882,-391.4999999999981,-602.200000000004,-587.3999999999995,-1581.1000000000017
955,855,-395.800000000001,-578.5000000000028,-569.5999999999979,-1543.9000000000017
956,877,-397.59999999999764,-610.3000000000003,-594.8,-1602.699999999998
957,957,-412.69999999999766,-603.3999999999986,-637.1000000000033,-1653.1999999999996
958,920,-406.19999999999936,-609.8000000000002,-615.2000000000003,-1631.1999999999998
959,913,-454.79999999999933,-677.8000000000001,-641.2000000000055,-1773.800000000005
961,945,-415.59999999999883,-581.4000000000004,-621.8000000000011,-1618.8000000000004
962,812,-429.2000000000018,-590.5000000000031,-564.2999999999979,-1584.0000000000027
963,828,-355.69999999999845,-543.0000000000031,-557.1999999999973,-1455.8999999999987
964,1025,-552.6,-822.7000000000024,-757.5000000000094,-2132.800000000012
965,779,-353.6999999999996,-519.1000000000026,-526.1999999999956,-1398.9999999999977
966,967,-551.5000000000014,-786.6000000000072,-720.6000000000068,-2058.7000000000153
967,834,-377.79999999999916,-563.5000000000033,-574.0999999999962,-1515.3999999999987
968,934,-409.30000000000035,-615.8000000000014,-616.0000000000009,-1641.1000000000026
969,885,-473.30000000000297,-661.0000000000066,-618.199999999999,-1752.5000000000086
971,887,-380.699999999997,-560.6000000000018,-589.4999999999991,-1530.799999999998
972,867,-385.7999999999998,-570.0000000000047,-574.8999999999982,-1530.7000000000025
973,799,-363.3999999999993,-536.9000000000029,-552.599999999997,-1452.8999999999992
974,844,-430.6000000000015,-625.8000000000035,-595.4000000000007,-1651.8000000000056
975,828,-378.59999999999917,-529.8000000000035,-557.6999999999967,-1466.0999999999995
976,883,-390.10000000000065,-586.4000000000012,-590.7999999999996,-1567.3000000000015
977,1016,-460.5999999999978,-685.7999999999973,-724.0000000000108,-1870.400000000006
978,929,-483.1000000000025,-695.8000000000026,-686.9000000000017,-1865.8000000000068
979,858,-378.5999999999984,-561.7000000000029,-580.8999999999988,-1521.2000000000003
981,812,-368.7000000000003,-515.2000000000032,-540.9999999999964,-1424.8999999999999
982,906,-404.29999999999825,-601.9999999999998,-622.700000000002,-1629.0
983,820,-383.5000000000004,-569.7000000000047,-553.899999999997,-1507.1000000000022
984,901,-430.9999999999981,-616.2999999999997,-633.5000000000052,-1680.8000000000031
985,872,-386.69999999999766,-567.1000000000024,-576.0999999999985,-1529.8999999999987
986,1014,-630.000000000005,-821.4000000000025,-780.8000000000145,-2232.2000000000216
987,776,-350.7999999999998,-446.3000000000023,-515.9999999999944,-1313.0999999999965
988,834,-370.89999999999856,-543.5000000000038,-560.5999999999982,-1475.0000000000005
989,959,-572.6000000000037,-730.2000000000056,-728.2000000000032,-2031.0000000000125
991,803,-359.0999999999991,-522.3000000000036,-536.0999999999955,-1417.4999999999982
992,970,-441.0999999999984,-682.9999999999972,-704.9000000000055,-1829.0000000000011
993,984,-542.1000000000018,-781.3000000000026,-731.3000000000087,-2054.700000000013
994,852,-421.7999999999985,-594.1999999999996,-577.899999999999,-1593.899999999997
995,784,-371.7999999999986,-523.4000000000037,-531.4999999999965,-1426.699999999999
996,879,-397.8999999999996,-596.300000000004,-601.2999999999992,-1595.5000000000027
997,922,-468.7999999999999,-616.7999999999992,-661.8000000000065,-1747.4000000000055
998,815,-378.80000000000064,-559.7000000000048,-547.4999999999972,-1486.0000000000027
999,791,-359.60000000000025,-533.0000000000047,-530.299999999995,-1422.8999999999999
1001,795,-355.09999999999945,-550.600000000005,-532.6999999999953,-1438.3999999999996
1002,841,-419.4000000000002,-581.000000000002,-579.4999999999999,-1579.9000000000021
1003,847,-376.2999999999989,-541.4000000000023,-561.9999999999976,-1479.699999999999
1004,1012,-616.0000000000042,-779.2000000000032,-747.8000000000105,-2143.000000000018
1005,860,-393.09999999999945,-583.8000000000035,-578.3999999999986,-1555.3000000000015
1006,1131,-692.100000000006,-948.7000000000082,-861.9000000000087,-2502.700000000023
1007,777,-361.7999999999992,-522.1000000000037,-518.4999999999948,-1402.3999999999976
1008,996,-575.1000000000024,-766.3000000000054,-745.4000000000048,-2086.8000000000125
1009,933,-410.9000000000004,-598.0999999999991,-614.500000000001,-1623.5000000000005
1011,914,-482.6000000000011,-676.5000000000042,-686.8000000000078,-1845.9000000000133
1012,971,-517.4000000000013,-708.0000000000049,-706.5000000000116,-1931.9000000000178
1013,959,-480.6000000000003,-694.0000000000022,-690.4000000000041,-1865.0000000000064
1014,980,-579.2000000000032,-769.0000000000011,-707.0000000000061,-2055.2000000000107
1015,1078,-575.3000000000027,-808.1999999999983,-848.5000000000095,-2232.0000000000105
1016,830,-381.8999999999998,-519.3000000000028,-551.7999999999971,-1452.9999999999995
1017,833,-392.20000000000016,-555.7000000000018,-562.3999999999967,-1510.2999999999986
1018,918,-466.50000000000006,-660.5000000000014,-655.8000000000003,-1782.8000000000015
1019,832,-386.79999999999916,-560.8000000000035,-561.6999999999985,-1509.300000000001
1021,1240,-823.2000000000077,-1021.1000000000039,-1015.2000000000181,-2859.5000000000296
1022,906,-403.49999999999966,-581.9000000000015,-605.1000000000007,-1590.5000000000018
1023,1163,-690.400000000003,-890.9999999999984,-931.7000000000186,-2513.10000000002
1024,904,-448.79999999999984,-694.4000000000045,-633.3000000000015,-1776.500000000006
1025,938,-418.1000000000001,-628.500000000001,-648.200000000002,-1694.800000000003
1026,1151,-740.2000000000069,-870.8000000000048,-884.9000000000137,-2495.9000000000256
1027,835,-405.6999999999978,-580.1000000000053,-590.9000000000003,-1576.7000000000035
1028,1202,-756.0000000000027,-964.5000000000005,-1007.6000000000266,-2728.10000000003
1029,1205,-787.9000000000066,-1003.4000000000134,-984.8000000000135,-2776.1000000000336
1031,1034,-644.500000000002,-843.2000000000054,-831.7000000000138,-2319.4000000000215
1032,932,-468.99999999999704,-615.999999999999,-638.6000000000039,-1723.6
1033,857,-420.2,-643.5000000000061,-585.5999999999987,-1649.3000000000047
1034,954,-540.4000000000012,-739.9999999999999,-675.9000000000059,-1956.300000000007
1035,1055,-660.2000000000054,-824.300000000004,-833.6000000000103,-2318.10000000002
1036,820,-380.7999999999997,-547.7000000000046,-550.5999999999973,-1479.1000000000017
1037,897,-385.4999999999976,-563.4000000000004,-590.4999999999995,-1539.3999999999976
1038,995,-519.1000000000007,-791.6000000000039,-811.6000000000154,-2122.30000000002
1039,849,-427.0,-579.0000000000039,-588.3000000000015,-1594.3000000000054
1041,783,-344.29999999999944,-502.90000000000265,-521.799999999995,-1368.999999999997
1042,982,-424.2999999999981,-602.5000000000009,-669.400000000007,-1696.2000000000062
1043,833,-392.80000000000024,-579.1000000000024,-559.1999999999975,-1531.1000000000001
1044,812,-406.3000000000001,-571.8000000000051,-553.1999999999978,-1531.300000000003
1045,808,-382.50000000000017,-563.2000000000033,-544.3999999999968,-1490.1000000000004
1046,895,-401.5999999999988,-608.1000000000022,-627.000000000002,-1636.700000000003
1047,855,-485.5000000000014,-682.0000000000023,-634.7000000000028,-1802.2000000000064
1048,922,-442.9000000000007,-630.700000000001,-624.4000000000015,-1698.0000000000032
1049,790,-396.9000000000014,-554.5000000000043,-539.299999999995,-1490.7000000000007
1051,749,-339.5999999999992,-456.8000000000026,-496.3999999999945,-1292.7999999999965
1052,894,-431.1000000000008,-649.2000000000008,-613.0000000000014,-1693.300000000003
1053,933,-408.3999999999977,-627.200000000003,-618.5000000000011,-1654.100000000002
1054,881,-443.100000000001,-605.7000000000015,-605.8000000000013,-1654.6000000000038
1055,858,-378.4999999999984,-575.7000000000012,-584.0999999999995,-1538.299999999999
1056,807,-375.0999999999997,-525.8000000000025,-547.7999999999965,-1448.6999999999987
1057,1040,-541.5000000000011,-769.5999999999974,-760.8000000000156,-2071.900000000014
1058,791,-367.0999999999997,-510.4000000000037,-530.9999999999959,-1408.4999999999993
1059,879,-392.4999999999996,-626.4999999999991,-587.3999999999993,-1606.3999999999978
1061,923,-410.49999999999955,-596.0000000000002,-605.9000000000005,-1612.4000000000003
1062,880,-411.50000000000034,-598.1000000000024,-629.7999999999982,-1639.400000000001
1063,918,-399.6999999999982,-614.4000000000001,-609.2000000000012,-1623.2999999999995
1064,857,-385.6999999999978,-579.9000000000028,-583.0999999999997,-1548.7000000000003
1065,843,-392.7999999999984,-607.7000000000032,-590.0000000000002,-1590.5000000000018
1066,884,-442.80000000000007,-663.800000000005,-631.8000000000005,-1738.4000000000055
1067,917,-456.20000000000135,-624.4000000000013,-660.1000000000014,-1740.700000000004
1068,934,-416.0999999999991,-641.9000000000026,-626.9000000000017,-1684.9000000000035
1069,755,-339.1999999999998,-498.7000000000036,-510.8999999999947,-1348.7999999999981
1071,869,-386.4999999999999,-557.8000000000036,-594.9,-1539.2000000000035
1072,896,-433.40000000000106,-652.7000000000064,-627.5000000000001,-1713.6000000000076
1073,853,-382.6999999999998,-578.2000000000027,-568.299999999998,-1529.2000000000005
1074,1060,-580.2000000000007,-838.0000000000074,-874.8000000000079,-2293.000000000016
1075,880,-384.6999999999996,-583.3000000000009,-583.799999999999,-1551.7999999999995
1076,844,-417.7000000000012,-581.9000000000025,-622.899999999998,-1622.5000000000018
1077,1088,-648.8000000000017,-831.4999999999965,-850.4000000000215,-2330.70000000002
1078,759,-359.5,-499.00000000000307,-507.39999999999446,-1365.8999999999976
1079,818,-391.20000000000095,-584.8000000000052,-550.9999999999972,-1527.0000000000032
1081,1065,-600.0000000000022,-780.0000000000015,-811.800000000012,-2191.8000000000156
1082,969,-422.3999999999997,-628.6,-638.0000000000026,-1689.0000000000023
1083,976,-538.5000000000023,-729.1000000000032,-713.8000000000079,-1981.4000000000133
1084,919,-404.59999999999815,-584.3000000000005,-613.100000000001,-1601.9999999999998
1085,864,-415.8999999999993,-602.900000000001,-594.4000000000015,-1613.2000000000016
1086,888,-414.5999999999995,-623.3000000000001,-641.1000000000014,-1679.000000000001
1087,809,-366.7000000000003,-539.500000000004,-539.1999999999963,-1445.4000000000005
1088,1109,-714.0000000000056,-885.1000000000029,-883.6000000000172,-2482.7000000000257
1089,788,-361.5999999999994,-521.0000000000034,-537.5999999999959,-1420.199999999999
1091,1088,-623.8000000000037,-839.0000000000057,-830.9000000000135,-2293.7000000000226
1092,877,-384.89999999999856,-587.7000000000018,-587.2999999999992,-1559.8999999999996
1093,883,-387.8999999999986,-542.5000000000027,-581.5999999999987,-1512.0
1094,827,-376.5999999999996,-544.000000000002,-577.6999999999962,-1498.299999999998
1095,876,-383.00000000000006,-555.0000000000023,-580.1999999999985,-1518.2000000000007
1096,1128,-594.7000000000014,-873.5000000000007,-863.6000000000068,-2331.800000000009
1097,973,-590.1000000000043,-757.1000000000007,-719.9000000000133,-2067.1000000000186
1098,942,-490.4000000000001,-649.0999999999999,-701.700000000006,-1841.200000000006
1099,1277,-814.0000000000045,-1059.7000000000041,-993.4000000000241,-2867.1000000000327
1101,794,-344.09999999999985,-492.60000000000343,-523.1999999999949,-1359.8999999999983
1102,917,-480.4000000000028,-627.5000000000016,-661.0000000000011,-1768.9000000000055
1103,844,-441.8000000000022,-597.5000000000053,-608.2000000000016,-1647.500000000009
1104,1265,-805.6000000000049,-1009.5000000000095,-1052.6000000000126,-2867.700000000027
1105,906,-465.9000000000013,-638.2000000000005,-647.5000000000023,-1751.600000000004
1106,918,-405.69999999999953,-619.3000000000051,-610.5000000000003,-1635.500000000005
1107,831,-368.99999999999864,-522.400000000004,-547.2999999999965,-1438.6999999999991
1108,1045,-633.8000000000059,-782.6999999999996,-864.9000000000129,-2281.4000000000183
1109,898,-448.9999999999997,-669.3000000000043,-643.4000000000046,-1761.7000000000087
1111,1093,-463.4999999999975,-695.899999999995,-720.0000000000076,-1879.4
1112,929,-426.59999999999997,-608.5000000000013,-619.9000000000013,-1655.0000000000027
1113,908,-402.2999999999993,-634.4000000000066,-599.9999999999995,-1636.7000000000053
1114,1168,-723.4000000000041,-947.0000000000086,-927.6000000000134,-2598.0000000000264
1115,892,-399.5999999999987,-588.9000000000004,-605.0999999999998,-1593.599999999999
1116,814,-435.70000000000067,-586.6000000000053,-570.399999999999,-1592.7000000000048
1117,823,-365.89999999999986,-516.600000000004,-545.4999999999967,-1428.0000000000005
1118,900,-422.70000000000005,-610.6000000000012,-624.8000000000008,-1658.1000000000017
1119,903,-383.1999999999988,-555.3000000000023,-593.6999999999994,-1532.2000000000005
1121,935,-486.7000000000011,-691.7000000000043,-695.9000000000062,-1874.3000000000116
1122,1074,-629.1000000000029,-843.4000000000044,-809.9000000000109,-2282.4000000000183
1123,996,-426.1999999999982,-625.3999999999991,-657.2000000000039,-1708.800000000001
1124,1116,-668.1000000000029,-842.9999999999976,-900.0000000000184,-2411.1000000000186
1125,1010,-570.700000000003,-739.100000000001,-729.6000000000072,-2039.4000000000112
1126,796,-356.1,-497.80000000000354,-530.6999999999955,-1384.599999999999
1127,854,-397.2000000000004,-593.3000000000004,-571.4999999999982,-1561.999999999999
1128,1202,-726.7000000000035,-987.6000000000056,-973.3000000000167,-2687.600000000026
1129,794,-357.49999999999983,-540.8000000000039,-531.3999999999957,-1429.6999999999994
1131,1095,-674.1000000000055,-883.6000000000089,-840.000000000013,-2397.700000000027
1132,868,-401.99999999999886,-589.0000000000009,-591.1000000000009,-1582.1000000000008
1133,879,-391.30000000000115,-517.7000000000029,-578.9999999999981,-1488.0000000000023
1134,846,-387.9999999999995,-549.4000000000034,-570.0999999999985,-1507.5000000000014
1135,901,-398.399999999998,-555.300000000002,-591.3999999999995,-1545.0999999999995
1136,893,-411.9999999999993,-607.1000000000001,-625.7999999999989,-1644.8999999999983
1137,871,-386.89999999999964,-536.9000000000028,-582.199999999999,-1506.0000000000014
1138,892,-405.999999999998,-593.3000000000023,-611.700000000001,-1611.0000000000014
1139,968,-510.79999999999967,-756.3000000000019,-742.3000000000103,-2009.400000000012
1141,992,-429.1999999999982,-643.799999999997,-661.6000000000037,-1734.599999999999
1142,890,-401.89999999999856,-591.3000000000025,-607.600000000002,-1600.800000000003
