Episode,Steps,Agent0,Agent1,Agent2,Total
764,832,-384.2999999999997,-574.8000000000031,-562.499999999998,-1521.6000000000008
765,1238,-886.5000000000123,-966.7000000000056,-960.9000000000132,-2814.1000000000313
766,1011,-625.6000000000045,-778.4000000000011,-758.4000000000119,-2162.4000000000174
767,806,-372.6999999999994,-531.8000000000031,-533.0999999999956,-1437.599999999998
768,954,-529.600000000002,-705.1999999999989,-701.3000000000084,-1936.1000000000092
769,901,-467.4000000000034,-635.2999999999995,-617.400000000001,-1720.100000000004
771,792,-357.19999999999953,-509.20000000000374,-530.4999999999951,-1396.8999999999983
772,928,-411.19999999999936,-593.1000000000012,-612.1000000000007,-1616.4000000000012
773,1200,-745.7000000000056,-917.3999999999984,-928.5000000000199,-2591.600000000024
774,1158,-702.0000000000056,-898.900000000006,-889.9000000000128,-2490.8000000000243
775,955,-426.1999999999984,-592.7999999999998,-634.0000000000028,-1653.000000000001
776,987,-546.5000000000011,-784.7000000000008,-771.6000000000071,-2102.8000000000093
777,828,-401.9999999999998,-528.9000000000038,-551.4999999999973,-1482.400000000001
778,908,-411.0999999999993,-592.500000000003,-604.7000000000002,-1608.3000000000025
779,855,-393.3999999999984,-597.000000000001,-576.3999999999992,-1566.7999999999986
781,840,-384.19999999999993,-598.8000000000058,-563.2999999999973,-1546.300000000003
782,863,-374.89999999999867,-554.4000000000015,-573.9999999999982,-1503.2999999999984
783,957,-432.7999999999984,-641.3999999999991,-643.0000000000033,-1717.2000000000007
784,834,-407.1000000000009,-575.100000000005,-556.4999999999974,-1538.7000000000035
785,945,-424.3999999999999,-617.3999999999985,-623.6000000000015,-1665.3999999999999
786,847,-364.6999999999991,-543.8000000000042,-558.9999999999968,-1467.5
787,942,-450.79999999999797,-647.8999999999993,-668.3000000000083,-1767.0000000000055
788,1283,-866.1000000000072,-1051.100000000001,-1068.6000000000236,-2985.800000000032
789,1342,-894.3000000000104,-1130.7000000000055,-1127.100000000006,-3152.100000000022
791,790,-356.09999999999934,-518.6000000000039,-523.8999999999949,-1398.599999999998
792,877,-421.89999999999856,-584.1000000000029,-606.4000000000027,-1612.4000000000042
793,772,-357.2999999999999,-509.70000000000397,-517.6999999999948,-1384.6999999999987
794,884,-484.40000000000117,-643.6000000000035,-626.100000000001,-1754.1000000000058
795,1258,-868.5000000000072,-1061.2000000000041,-1027.7000000000196,-2957.4000000000306
796,883,-443.4000000000004,-625.8000000000017,-608.4000000000002,-1677.6000000000022
797,1007,-428.3999999999975,-642.299999999997,-666.600000000005,-1737.2999999999993
798,795,-367.69999999999993,-519.5000000000036,-528.1999999999956,-1415.3999999999992
799,854,-410.4,-547.5000000000039,-572.4999999999983,-1530.4000000000021
801,807,-382.69999999999936,-556.5000000000036,-569.7999999999982,-1509.0000000000014
802,1116,-652.3000000000014,-870.2000000000041,-875.7000000000165,-2398.200000000022
803,978,-510.6000000000002,-730.8999999999979,-757.9000000000108,-1999.400000000009
804,1014,-502.2000000000002,-746.4000000000019,-732.7000000000037,-1981.3000000000059
805,840,-441.8000000000027,-586.0000000000022,-595.1000000000026,-1622.9000000000074
806,821,-389.0000000000009,-533.8000000000042,-551.3999999999976,-1474.2000000000025
807,982,-642.8000000000069,-787.9000000000096,-777.1000000000057,-2207.8000000000225
808,925,-482.100000000002,-635.4000000000008,-648.0000000000006,-1765.5000000000032
809,932,-423.39999999999907,-628.6000000000009,-625.5000000000027,-1677.5000000000027
811,748,-359.4000000000006,-482.9000000000035,-504.89999999999475,-1347.199999999999
812,1120,-723.3000000000068,-863.4000000000055,-858.3000000000117,-2445.000000000024
813,923,-426.79999999999944,-632.6999999999979,-612.2000000000008,-1671.699999999998
814,999,-502.40000000000015,-763.6,-713.4000000000067,-1979.400000000007
815,841,-383.19999999999914,-572.1000000000028,-576.7999999999987,-1532.1000000000006
816,881,-399.7000000000001,-582.0000000000025,-587.1999999999989,-1568.9000000000015
817,1064,-604.3000000000039,-863.3000000000069,-846.3000000000135,-2313.900000000024
818,1103,-663.3000000000031,-870.5000000000064,-864.4000000000125,-2398.200000000022
819,927,-412.9999999999971,-610.1000000000018,-615.4000000000011,-1638.5
821,858,-404.4000000000021,-574.8000000000037,-570.2999999999981,-1549.5000000000039
822,855,-394.80000000000007,-577.5000000000049,-575.1999999999986,-1547.5000000000036
823,909,-424.19999999999993,-594.9000000000016,-607.6000000000013,-1626.7000000000028
824,903,-403.7999999999994,-588.9000000000003,-598.0000000000002,-1590.6999999999998
825,930,-411.9000000000004,-616.0000000000005,-612.9000000000011,-1640.800000000002
826,945,-439.9000000000001,-659.8999999999988,-632.6000000000026,-1732.4000000000015
827,954,-426.1999999999981,-633.2999999999982,-630.1000000000025,-1689.599999999999
828,825,-372.60000000000053,-542.7000000000041,-552.1999999999973,-1467.500000000002
829,1181,-692.8000000000035,-901.7000000000071,-921.600000000011,-2516.1000000000213
831,962,-427.29999999999984,-651.6999999999989,-636.7000000000025,-1715.7000000000012
832,960,-478.90000000000043,-740.5000000000097,-704.5000000000049,-1923.900000000015
833,949,-442.0999999999985,-647.9999999999984,-642.0000000000036,-1732.1000000000006
834,950,-519.4000000000023,-732.9000000000046,-666.1000000000038,-1918.4000000000108
835,1092,-603.7000000000004,-892.1000000000035,-884.3000000000137,-2380.1000000000176
836,882,-442.899999999999,-619.9000000000015,-593.2999999999997,-1656.1000000000001
837,741,-351.50000000000057,-478.40000000000344,-506.99999999999557,-1336.8999999999996
838,883,-495.6000000000026,-636.4000000000051,-633.4000000000034,-1765.400000000011
839,1011,-462.89999999999884,-682.5999999999968,-670.8000000000053,-1816.300000000001
841,914,-539.5000000000027,-674.9000000000021,-672.9000000000093,-1887.3000000000143
842,767,-359.6000000000005,-515.2000000000046,-515.7999999999946,-1390.5999999999997
843,853,-380.39999999999856,-547.7000000000044,-563.1999999999975,-1491.3000000000004
844,906,-526.700000000004,-661.2000000000062,-639.5,-1827.40000000001
845,822,-377.90000000000043,-532.2000000000041,-548.499999999996,-1458.6000000000006
846,1118,-731.6000000000076,-901.4000000000042,-897.1000000000132,-2530.100000000025
847,1487,-1097.900000000007,-1286.0999999999954,-1338.9999999999984,-3723.000000000001
848,945,-556.3000000000009,-740.1999999999975,-735.6000000000145,-2032.1000000000129
849,927,-436.59999999999957,-659.5999999999974,-668.2000000000021,-1764.3999999999992
851,848,-387.19999999999817,-605.0000000000044,-588.100000000001,-1580.3000000000036
852,976,-447.099999999999,-664.7000000000013,-650.900000000004,-1762.7000000000041
853,812,-420.30000000000217,-564.4000000000026,-566.0999999999987,-1550.8000000000034
854,867,-451.3000000000013,-618.300000000004,-621.8000000000038,-1691.4000000000092
855,935,-427.5999999999977,-649.0999999999999,-633.6000000000028,-1710.3000000000002
856,1033,-562.0000000000018,-762.9000000000026,-734.0000000000066,-2058.900000000011
857,1023,-448.79999999999825,-642.0999999999974,-671.2000000000048,-1762.1000000000004
858,904,-397.4000000000004,-598.2000000000031,-594.8999999999999,-1590.5000000000034
859,798,-361.79999999999995,-496.9000000000036,-530.6999999999956,-1389.3999999999992
861,863,-456.4000000000015,-617.6000000000039,-608.0000000000002,-1682.0000000000057
862,1069,-623.1000000000009,-809.8999999999996,-786.4000000000168,-2219.4000000000174
863,1048,-572.2000000000015,-856.5000000000093,-774.9000000000086,-2203.6000000000195
864,929,-524.5000000000025,-667.2000000000045,-640.0000000000038,-1831.7000000000107
865,1010,-564.4000000000046,-737.8999999999992,-714.9000000000061,-2017.2000000000098
866,976,-528.099999999999,-716.3000000000003,-705.7000000000094,-1950.1000000000085
867,844,-385.7000000000001,-560.5000000000027,-560.2999999999976,-1506.5000000000005
868,1084,-675.500000000003,-874.1000000000092,-865.3000000000098,-2414.900000000022
869,851,-418.4000000000002,-601.4000000000053,-569.3999999999983,-1589.200000000004
871,1436,-993.9000000000108,-1166.2999999999943,-1223.5000000000205,-3383.7000000000257
872,796,-371.4000000000002,-523.0000000000038,-531.0999999999957,-1425.4999999999995
873,1095,-668.3000000000045,-896.4000000000078,-869.0000000000147,-2433.700000000027
874,811,-388.90000000000055,-585.2000000000061,-541.9999999999965,-1516.100000000003
875,1320,-863.4000000000034,-1080.6999999999985,-1136.30000000001,-3080.4000000000115
876,949,-428.4999999999994,-618.6000000000003,-625.4000000000016,-1672.5000000000014
877,793,-353.69999999999976,-543.2000000000033,-530.5999999999959,-1427.499999999999
878,1052,-600.0000000000003,-819.399999999999,-888.3000000000184,-2307.7000000000176
879,878,-406.0999999999999,-585.500000000001,-589.2999999999995,-1580.9000000000005
881,901,-463.900000000002,-649.0000000000048,-662.8000000000017,-1775.7000000000085
882,1192,-808.7000000000044,-1002.3000000000033,-1025.5000000000248,-2836.5000000000327
883,1383,-907.6000000000082,-1228.2999999999981,-1240.7999999999947,-3376.700000000001
884,1025,-622.000000000005,-711.099999999998,-738.0000000000124,-2071.1000000000154
885,855,-394.50000000000085,-561.1000000000031,-573.5999999999985,-1529.2000000000025
886,837,-386.79999999999933,-554.1000000000028,-557.1999999999973,-1498.0999999999995
887,933,-427.0999999999985,-699.4000000000008,-629.4000000000023,-1755.9000000000015
888,1045,-667.3000000000059,-806.4000000000021,-801.600000000014,-2275.300000000022
889,1198,-773.5000000000061,-983.9000000000042,-970.5000000000173,-2727.900000000028
891,945,-503.3000000000021,-656.9000000000003,-664.2000000000044,-1824.400000000007
892,1171,-813.0000000000106,-961.8000000000087,-947.6000000000114,-2722.4000000000306
893,828,-383.399999999999,-552.6000000000039,-553.4999999999969,-1489.5
894,1097,-675.3000000000054,-866.3000000000055,-815.8000000000111,-2357.400000000022
895,976,-472.4999999999991,-688.399999999996,-672.5000000000063,-1833.4000000000015
896,1164,-691.9000000000033,-972.4000000000049,-904.9000000000137,-2569.2000000000216
897,784,-389.2,-542.7000000000027,-548.8999999999975,-1480.8000000000002
898,818,-384.90000000000043,-524.2000000000039,-545.6999999999964,-1454.8000000000006
899,1027,-570.1000000000024,-808.0000000000042,-804.4000000000077,-2182.5000000000146
901,809,-366.19999999999953,-523.6000000000043,-555.5999999999965,-1445.4000000000003
902,979,-446.0999999999987,-655.9999999999981,-647.4000000000029,-1749.4999999999995
903,878,-472.20000000000203,-622.300000000001,-616.9000000000026,-1711.4000000000055
904,898,-398.6999999999979,-586.8000000000003,-596.7000000000003,-1582.1999999999985
905,916,-484.9999999999987,-653.0999999999992,-676.7000000000041,-1814.800000000002
906,851,-378.4999999999993,-528.300000000004,-569.1999999999989,-1476.0000000000023
907,943,-494.80000000000064,-675.9000000000016,-686.2000000000036,-1856.9000000000055
908,819,-420.00000000000097,-578.4000000000032,-562.9999999999973,-1561.4000000000015
909,1028,-499.00000000000125,-692.5999999999993,-696.3000000000042,-1887.9000000000046
911,923,-417.90000000000043,-633.5000000000017,-619.2000000000015,-1670.6000000000035
912,861,-409.39999999999856,-599.300000000002,-586.4000000000005,-1595.100000000001
913,979,-609.0000000000014,-739.4999999999995,-764.80000000001,-2113.300000000011
914,807,-375.5999999999991,-560.5000000000025,-544.9999999999967,-1481.0999999999983
915,853,-390.8999999999995,-577.5000000000031,-569.5999999999979,-1538.0000000000005
916,842,-426.2999999999996,-590.0000000000027,-585.5000000000005,-1601.800000000003
917,768,-377.80000000000024,-543.300000000004,-523.4999999999957,-1444.6
918,898,-512.2000000000006,-654.1000000000007,-659.9000000000057,-1826.200000000007
919,956,-506.20000000000005,-713.8000000000034,-706.500000000004,-1926.5000000000073
921,892,-396.9999999999983,-575.5000000000024,-594.1000000000001,-1566.6000000000008
922,986,-445.99999999999983,-669.1999999999997,-681.700000000004,-1796.9000000000037
923,814,-434.8000000000021,-548.6000000000035,-563.2999999999977,-1546.7000000000035
924,916,-457.29999999999984,-638.5000000000014,-639.5000000000039,-1735.300000000005
925,856,-400.09999999999997,-584.1000000000004,-573.2999999999987,-1557.499999999999
926,793,-357.2999999999979,-490.2000000000035,-522.5999999999948,-1370.0999999999963
927,814,-426.9000000000024,-560.700000000004,-554.4999999999974,-1542.100000000004
928,806,-366.29999999999893,-520.8000000000042,-537.8999999999961,-1424.999999999999
929,926,-465.09999999999974,-645.2,-642.9000000000016,-1753.2000000000012
931,866,-391.1999999999989,-559.900000000002,-577.2999999999992,-1528.4
932,842,-387.2999999999992,-616.9000000000016,-586.9000000000016,-1591.1000000000022
933,870,-473.80000000000024,-636.400000000001,-612.1000000000004,-1722.3000000000015
934,953,-423.69999999999914,-596.6000000000018,-627.400000000002,-1647.700000000003
935,954,-412.59999999999803,-639.9000000000008,-633.900000000002,-1686.400000000001
936,835,-381.90000000000094,-548.8000000000044,-554.9999999999975,-1485.7000000000028
937,794,-376.3000000000005,-546.6000000000051,-536.499999999996,-1459.4000000000017
938,921,-403.19999999999897,-576.000000000002,-601.0000000000001,-1580.2000000000012
939,1037,-506.79999999999933,-732.899999999997,-714.0000000000101,-1953.7000000000066
941,884,-398.29999999999876,-581.1000000000016,-586.2999999999993,-1565.6999999999996
942,972,-564.6000000000029,-725.9000000000007,-735.9000000000093,-2026.4000000000128
943,885,-395.79999999999905,-585.4000000000026,-591.9999999999992,-1573.2000000000007
944,810,-368.69999999999897,-515.8000000000045,-542.2999999999965,-1426.8
945,873,-376.2999999999973,-590.7000000000027,-580.399999999999,-1547.399999999999
946,971,-531.7000000000027,-727.9000000000046,-744.4000000000059,-2004.0000000000132
947,968,-432.99999999999886,-622.8000000000008,-636.9000000000026,-1692.7000000000023
948,948,-422.79999999999933,-605.6000000000014,-628.900000000002,-1657.300000000003
949,852,-406.90000000000043,-597.8000000000006,-576.6999999999985,-1581.3999999999996
951,925,-448.09999999999906,-639.7999999999992,-627.8000000000015,-1715.6999999999998
952,941,-413.3999999999973,-625.1999999999975,-656.0000000000014,-1694.5999999999963
953,853,-371.1999999999996,-572.9000000000017,-563.3999999999976,-1507.4999999999989
954,891,-404.29999999999944,-614.800000000002,-605.4000000000011,-1624.5000000000027
955,859,-413.50000000000114,-578.5000000000031,-573.5999999999982,-1565.6000000000024
956,812,-368.7999999999997,-537.4000000000035,-540.2999999999967,-1446.5
957,935,-410.49999999999727,-582.8000000000023,-618.6000000000014,-1611.900000000001
958,879,-386.799999999998,-592.600000000003,-586.9999999999994,-1566.4000000000005
959,892,-466.4,-672.100000000002,-607.5000000000014,-1746.0000000000032
961,969,-433.39999999999895,-643.1,-636.0000000000025,-1712.5000000000016
962,836,-442.1000000000011,-600.6000000000023,-607.3000000000039,-1650.0000000000073
963,917,-414.7999999999971,-619.8000000000002,-617.6000000000014,-1652.1999999999985
964,1067,-583.0999999999989,-832.4000000000026,-823.8000000000136,-2239.3000000000147
965,726,-335.6,-474.70000000000346,-486.69999999999493,-1296.9999999999984
966,967,-534.8000000000009,-780.3000000000077,-745.2000000000094,-2060.300000000018
967,787,-350.50000000000057,-516.9000000000036,-527.3999999999955,-1394.7999999999997
968,899,-403.09999999999883,-581.9000000000021,-594.9999999999995,-1580.0000000000005
969,917,-506.9000000000026,-666.3000000000038,-645.0000000000041,-1818.2000000000105
971,921,-410.6999999999992,-587.7000000000018,-613.6000000000015,-1612.0000000000025
972,891,-399.7999999999989,-581.3000000000051,-589.9999999999993,-1571.1000000000033
973,840,-380.0999999999991,-583.4000000000018,-561.2999999999979,-1524.7999999999988
974,827,-422.0000000000014,-580.4000000000055,-600.4000000000009,-1602.800000000008
975,829,-365.0999999999994,-549.100000000002,-552.7999999999968,-1466.9999999999982
976,896,-399.2000000000005,-579.3000000000017,-591.8999999999999,-1570.400000000002
977,968,-471.1999999999998,-673.6999999999987,-653.9000000000041,-1798.8000000000025
978,938,-461.4999999999996,-709.1000000000062,-685.9000000000041,-1856.50000000001
979,831,-379.9999999999998,-558.0000000000019,-562.9999999999977,-1500.9999999999995
981,825,-366.00000000000034,-517.8000000000039,-546.1999999999967,-1430.000000000001
982,882,-398.4999999999983,-592.9000000000008,-594.0999999999998,-1585.4999999999989
983,842,-414.7000000000013,-568.300000000002,-577.0999999999972,-1560.1000000000004
984,872,-440.7999999999976,-601.5000000000016,-589.0999999999999,-1631.3999999999992
985,919,-419.99999999999915,-607.0000000000018,-614.000000000001,-1641.0000000000018
986,1068,-670.1000000000058,-848.0999999999981,-809.7000000000185,-2327.9000000000224
987,802,-372.29999999999916,-488.1000000000031,-534.4999999999958,-1394.899999999998
988,798,-353.6999999999992,-506.50000000000375,-529.0999999999955,-1389.2999999999984
989,959,-547.3000000000027,-759.2000000000072,-727.4000000000036,-2033.9000000000137
991,840,-385.59999999999974,-569.1000000000037,-567.8999999999982,-1522.6000000000017
992,961,-446.2999999999974,-692.3999999999969,-670.6000000000043,-1809.2999999999988
993,984,-558.0000000000024,-750.8000000000011,-752.5000000000097,-2061.300000000013
994,892,-466.69999999999976,-628.3000000000026,-615.900000000003,-1710.9000000000053
995,801,-385.2999999999998,-535.900000000004,-540.7999999999968,-1462.0000000000005
996,893,-409.4999999999992,-618.6000000000032,-604.9999999999992,-1633.1000000000017
997,920,-493.8000000000016,-628.1999999999986,-642.1000000000047,-1764.100000000005
998,815,-383.29999999999956,-563.9000000000054,-557.3999999999966,-1504.6000000000017
999,820,-407.200000000001,-551.0000000000047,-568.6999999999997,-1526.9000000000055
1001,803,-364.6,-550.7000000000043,-536.1999999999963,-1451.5000000000005
1002,863,-411.8999999999988,-656.1000000000078,-588.8000000000001,-1656.8000000000065
1003,861,-399.1000000000002,-582.500000000004,-572.3999999999986,-1554.0000000000027
1004,1012,-601.5000000000039,-787.0000000000014,-756.3000000000113,-2144.8000000000166
1005,860,-388.4000000000005,-610.6000000000043,-570.8999999999982,-1569.9000000000028
1006,1131,-697.9000000000065,-928.7000000000077,-892.0000000000097,-2518.6000000000236
1007,735,-344.7999999999995,-481.5000000000029,-493.39999999999475,-1319.699999999997
1008,996,-571.8000000000018,-752.9000000000066,-768.3000000000046,-2093.000000000013
1009,966,-431.3999999999981,-614.4999999999997,-636.1000000000025,-1682.0000000000005
1011,936,-539.0000000000034,-711.3000000000039,-665.5000000000032,-1915.8000000000106
1012,935,-525.0000000000026,-690.2000000000075,-664.4000000000061,-1879.6000000000163
1013,1002,-520.7999999999994,-722.4000000000003,-704.5000000000056,-1947.7000000000053
1014,980,-568.0000000000024,-767.3000000000015,-720.9000000000076,-2056.2000000000116
1015,1046,-585.100000000003,-783.200000000002,-779.5000000000072,-2147.800000000012
1016,838,-387.8999999999999,-545.2000000000032,-559.8999999999977,-1493.000000000001
1017,833,-398.8000000000008,-583.8000000000045,-558.1999999999978,-1540.8000000000031
1018,942,-487.60000000000116,-679.3000000000012,-662.1000000000051,-1829.0000000000075
1019,890,-429.29999999999956,-609.0,-597.3000000000004,-1635.6
1021,1233,-774.0000000000072,-1083.1000000000056,-985.2000000000177,-2842.30000000003
1022,876,-398.3000000000002,-591.3000000000003,-589.4999999999991,-1579.0999999999995
1023,1151,-684.8000000000035,-884.9000000000016,-932.4000000000192,-2502.100000000024
1024,921,-466.1000000000001,-673.4999999999987,-668.4000000000032,-1808.0000000000018
1025,908,-405.2999999999989,-605.6000000000018,-608.1000000000015,-1619.0000000000023
1026,1154,-699.4000000000049,-909.1000000000065,-885.1000000000093,-2493.600000000021
1027,877,-446.8999999999985,-621.6000000000009,-602.0000000000015,-1670.500000000001
1028,1224,-816.000000000004,-978.7,-1000.5000000000263,-2795.2000000000303
1029,1210,-790.600000000006,-1018.3000000000143,-986.3000000000139,-2795.2000000000344
1031,1034,-630.1000000000016,-882.0000000000072,-800.3000000000113,-2312.40000000002
1032,1049,-502.49999999999727,-732.2999999999945,-730.6000000000123,-1965.4000000000042
1033,870,-436.40000000000043,-617.0000000000007,-637.7000000000035,-1691.1000000000045
1034,941,-520.3000000000014,-728.9000000000008,-684.000000000009,-1933.2000000000112
1035,1055,-666.0000000000059,-836.200000000006,-818.4000000000124,-2320.600000000024
1036,818,-383.4000000000007,-533.1000000000045,-558.899999999998,-1475.4000000000033
1037,981,-422.4999999999978,-637.9999999999982,-642.6000000000033,-1703.0999999999992
1038,1043,-594.3000000000012,-836.6,-782.6000000000124,-2213.5000000000136
1039,893,-420.4000000000009,-661.2000000000002,-632.2000000000039,-1713.800000000005
1041,883,-412.69999999999976,-593.3000000000004,-591.4000000000001,-1597.4000000000003
1042,919,-408.1000000000004,-606.4000000000004,-609.800000000001,-1624.300000000002
1043,807,-371.4000000000005,-557.3000000000038,-542.7999999999965,-1471.500000000001
1044,818,-408.5000000000019,-579.4000000000028,-568.2999999999976,-1556.200000000002
1045,799,-399.2000000000011,-534.7000000000045,-538.3999999999963,-1472.300000000002
1046,866,-399.60000000000065,-576.3000000000028,-581.8999999999988,-1557.8000000000025
1047,855,-486.9000000000016,-665.6000000000031,-650.4000000000055,-1802.9000000000103
1048,902,-438.90000000000185,-622.8000000000021,-609.7000000000005,-1671.4000000000044
1049,785,-370.3999999999995,-555.5000000000055,-531.5999999999962,-1457.5000000000011
1051,807,-372.8999999999993,-521.700000000004,-538.9999999999965,-1433.6
1052,918,-467.1000000000012,-646.9000000000015,-631.3000000000033,-1745.300000000006
1053,893,-407.29999999999905,-585.8000000000008,-596.1999999999999,-1589.2999999999997
1054,931,-460.0000000000001,-655.8000000000011,-656.0000000000017,-1771.800000000003
1055,791,-348.29999999999876,-512.8000000000042,-523.7999999999951,-1384.8999999999978
1056,853,-395.99999999999983,-552.5000000000019,-571.1999999999988,-1519.7000000000007
1057,1009,-550.4000000000011,-743.8999999999984,-738.2000000000141,-2032.5000000000136
1058,834,-386.30000000000024,-580.0000000000036,-558.0999999999973,-1524.400000000001
1059,843,-385.5999999999984,-562.900000000003,-561.7999999999978,-1510.2999999999993
1061,918,-413.1999999999983,-595.3000000000004,-607.3000000000008,-1615.7999999999993
1062,843,-362.9999999999992,-577.1000000000057,-567.1999999999986,-1507.3000000000034
1063,882,-384.5999999999986,-575.9000000000009,-584.2999999999987,-1544.7999999999984
1064,853,-404.89999999999935,-598.9000000000019,-575.7999999999989,-1579.6000000000004
1065,847,-409.8999999999998,-609.3000000000021,-582.1999999999989,-1601.4000000000008
1066,948,-474.2000000000008,-736.9000000000035,-667.5000000000008,-1878.600000000005
1067,926,-471.7000000000016,-668.5000000000023,-628.7000000000016,-1768.9000000000055
1068,858,-398.0,-547.8000000000031,-579.2999999999984,-1525.1000000000015
1069,799,-390.00000000000097,-539.4000000000034,-533.7999999999959,-1463.2000000000003
1071,819,-358.5000000000004,-505.9000000000038,-542.3999999999955,-1406.7999999999997
1072,908,-441.70000000000095,-674.0000000000077,-613.9000000000011,-1729.60000000001
1073,912,-416.299999999999,-616.7000000000015,-610.7000000000012,-1643.7000000000016
1074,1060,-645.1000000000045,-837.7000000000019,-819.7000000000108,-2302.5000000000173
1075,936,-420.39999999999935,-627.1000000000001,-622.900000000002,-1670.4000000000015
1076,844,-404.7000000000003,-601.9000000000061,-615.0999999999976,-1621.700000000004
1077,1088,-651.100000000002,-823.6999999999969,-867.7000000000227,-2342.5000000000214
1078,753,-344.69999999999936,-515.8000000000051,-508.1999999999949,-1368.6999999999994
1079,826,-395.0999999999998,-592.2000000000062,-555.8999999999975,-1543.2000000000035
1081,1044,-554.6000000000014,-821.800000000002,-762.7000000000148,-2139.100000000018
1082,951,-422.29999999999967,-601.5000000000019,-629.0000000000023,-1652.8000000000038
1083,973,-549.7000000000023,-734.6000000000013,-718.2000000000087,-2002.5000000000123
1084,969,-432.59999999999866,-638.6999999999998,-644.0000000000025,-1715.3000000000009
1085,896,-436.3000000000005,-627.3000000000006,-630.9000000000027,-1694.500000000004
1086,871,-447.8000000000011,-614.6000000000016,-592.1999999999994,-1654.6000000000022
1087,854,-410.20000000000084,-578.0000000000028,-585.6999999999977,-1573.9000000000015
1088,1097,-695.5000000000047,-909.1000000000056,-855.000000000015,-2459.6000000000254
1089,811,-372.79999999999853,-558.4000000000049,-546.9999999999966,-1478.2
1091,1088,-640.8000000000044,-856.6000000000067,-810.7000000000119,-2308.100000000023
1092,904,-402.49999999999716,-601.8000000000011,-609.1000000000016,-1613.3999999999999
1093,953,-423.0999999999981,-616.7999999999997,-626.8000000000019,-1666.6999999999998
1094,806,-372.5000000000005,-521.1000000000042,-538.6999999999963,-1432.300000000001
1095,951,-420.1999999999996,-634.9,-633.2000000000025,-1688.300000000002
1096,1154,-639.9000000000016,-888.000000000004,-861.3000000000106,-2389.200000000016
1097,973,-639.8000000000052,-735.1000000000016,-705.8000000000108,-2080.7000000000176
1098,942,-481.89999999999935,-695.6000000000032,-666.3000000000026,-1843.8000000000052
1099,1343,-858.5000000000061,-1110.699999999998,-1022.4000000000316,-2991.600000000036
1101,810,-371.8000000000006,-520.7000000000041,-539.2999999999961,-1431.8000000000009
1102,866,-409.10000000000014,-601.8000000000045,-588.6999999999986,-1599.600000000003
1103,871,-468.0000000000029,-651.1000000000078,-616.8000000000006,-1735.9000000000112
1104,1261,-816.7000000000066,-1041.9000000000094,-1021.80000000001,-2880.400000000026
1105,906,-427.2999999999993,-656.5000000000005,-643.9000000000033,-1727.700000000003
1106,865,-388.49999999999886,-561.1000000000049,-569.5999999999977,-1519.2000000000016
1107,857,-371.8999999999991,-540.2000000000045,-562.3999999999971,-1474.5000000000007
1108,1023,-604.2000000000043,-789.0000000000035,-827.4000000000094,-2220.600000000017
1109,987,-542.2999999999992,-700.899999999999,-686.0000000000081,-1929.2000000000062
1111,972,-434.5999999999983,-626.0000000000001,-645.3000000000033,-1705.900000000002
1112,910,-411.9999999999988,-574.7000000000015,-606.700000000001,-1593.4000000000012
1113,913,-412.70000000000005,-602.1000000000029,-605.0000000000007,-1619.8000000000036
1114,1150,-736.5000000000044,-929.70000000001,-910.5000000000111,-2576.7000000000253
1115,884,-396.39999999999895,-582.2000000000036,-591.4999999999997,-1570.1000000000022
1116,811,-444.0000000000012,-596.700000000005,-561.3999999999984,-1602.1000000000045
1117,847,-382.6999999999998,-534.8000000000038,-559.5999999999975,-1477.1000000000013
1118,888,-442.0000000000017,-613.0000000000015,-601.7000000000002,-1656.7000000000035
1119,925,-411.3999999999995,-601.9000000000008,-608.6000000000005,-1621.9000000000008
1121,908,-507.7000000000022,-663.800000000005,-653.5000000000045,-1825.0000000000118
1122,1074,-616.4000000000028,-861.8000000000037,-812.9000000000112,-2291.1000000000176
1123,1018,-448.4999999999981,-668.5999999999959,-676.3000000000052,-1793.3999999999992
1124,1150,-695.5000000000036,-880.6999999999971,-913.9000000000207,-2490.1000000000213
1125,1010,-555.800000000003,-744.3999999999975,-740.900000000005,-2041.1000000000054
1126,843,-385.79999999999916,-547.1000000000046,-560.9999999999977,-1493.9000000000015
1127,867,-411.69999999999993,-564.3000000000012,-588.2000000000004,-1564.2000000000016
1128,1222,-794.7000000000047,-998.8000000000051,-968.100000000016,-2761.600000000026
1129,832,-383.1999999999997,-563.800000000002,-558.0999999999975,-1505.0999999999992
1131,1095,-707.1000000000057,-866.2000000000065,-831.0000000000124,-2404.3000000000247
1132,847,-391.99999999999835,-556.6000000000018,-566.1999999999985,-1514.7999999999986
1133,877,-401.5000000000008,-543.5000000000034,-578.1999999999987,-1523.200000000003
1134,877,-397.6999999999997,-651.6000000000056,-589.5999999999995,-1638.9000000000046
1135,894,-401.6999999999998,-582.1000000000013,-594.2999999999998,-1578.1000000000008
1136,907,-431.1,-615.000000000001,-611.2000000000012,-1657.3000000000022
1137,900,-415.4000000000009,-575.4000000000035,-598.3000000000002,-1589.1000000000045
1138,854,-390.8999999999997,-564.8000000000022,-565.2999999999978,-1520.9999999999995
1139,961,-562.2999999999998,-708.3000000000021,-737.400000000008,-2008.00000000001
1141,914,-400.29999999999774,-572.6000000000006,-602.1000000000005,-1574.9999999999986
1142,897,-415.3999999999992,-606.6000000000013,-605.8000000000011,-1627.8000000000015
1143,804,-382.19999999999897,-540.1000000000024,-554.0999999999982,-1476.3999999999996
