Episode,Steps,Agent0,Agent1,Agent2,Total
379,906,-430.7000000000008,-629.3999999999999,-629.8999999999977,-1689.9999999999982
381,850,-377.2000000000001,-567.7000000000016,-565.9999999999983,-1510.9
382,890,-450.4000000000008,-649.900000000002,-628.6999999999997,-1729.0000000000027
383,814,-391.7000000000002,-563.6000000000047,-561.6999999999967,-1517.0000000000018
384,878,-429.80000000000103,-602.8999999999991,-592.9999999999999,-1625.6999999999998
385,838,-384.4999999999979,-548.9000000000038,-558.3999999999978,-1491.7999999999995
386,944,-497.9000000000021,-722.2000000000046,-664.8000000000022,-1884.900000000009
387,862,-393.50000000000006,-588.7000000000029,-578.6999999999974,-1560.9000000000005
388,853,-385.0999999999998,-580.9000000000029,-567.999999999998,-1534.0000000000007
389,874,-404.0999999999998,-597.8000000000035,-586.7999999999997,-1588.700000000003
391,953,-479.39999999999844,-660.7999999999985,-670.2000000000069,-1810.4000000000037
392,964,-419.2999999999981,-631.7999999999997,-637.0000000000025,-1688.1000000000004
393,937,-512.4000000000005,-705.3000000000053,-680.2000000000013,-1897.900000000007
394,854,-380.6999999999982,-571.8000000000026,-572.6999999999978,-1525.1999999999985
395,814,-372.59999999999985,-549.1000000000032,-538.1999999999957,-1459.8999999999987
396,813,-371.9999999999991,-564.1000000000017,-568.199999999999,-1504.2999999999997
397,774,-357.10000000000036,-540.1000000000049,-518.0999999999948,-1415.3000000000002
398,931,-407.99999999999847,-578.5000000000007,-620.7000000000012,-1607.2000000000003
399,870,-395.10000000000076,-571.6000000000028,-576.499999999998,-1543.2000000000014
401,1065,-641.8000000000053,-727.2999999999989,-785.0000000000117,-2154.100000000016
402,892,-451.40000000000083,-642.9000000000023,-641.4000000000051,-1735.7000000000082
403,1011,-602.2000000000024,-768.1000000000015,-778.5000000000061,-2148.80000000001
404,979,-420.4999999999976,-679.7999999999988,-652.8000000000036,-1753.1000000000001
405,1206,-779.8000000000033,-1032.3000000000045,-980.6000000000212,-2792.700000000029
406,891,-399.59999999999974,-554.000000000002,-600.1999999999997,-1553.8000000000015
407,879,-470.0000000000016,-681.6000000000034,-645.3000000000019,-1796.900000000007
408,936,-446.7000000000002,-697.8000000000058,-640.6000000000023,-1785.100000000008
409,876,-396.9999999999997,-595.300000000005,-580.9999999999984,-1573.3000000000031
411,923,-475.4000000000007,-666.7999999999989,-643.1000000000033,-1785.300000000003
412,1114,-646.5000000000039,-896.1000000000042,-855.5000000000086,-2398.1000000000167
413,957,-417.89999999999765,-641.6000000000001,-632.0000000000017,-1691.4999999999995
414,1034,-507.09999999999707,-773.9000000000011,-790.7000000000148,-2071.700000000013
415,1244,-802.7000000000064,-982.4000000000017,-985.2000000000194,-2770.3000000000275
416,929,-411.3999999999985,-585.5000000000018,-612.7000000000008,-1609.6000000000013
417,780,-387.40000000000094,-536.9000000000044,-535.0999999999968,-1459.4000000000024
418,797,-364.8999999999998,-520.9000000000038,-528.2999999999952,-1414.0999999999988
419,927,-415.2999999999969,-654.2999999999992,-649.0000000000049,-1718.6000000000008
421,863,-385.9999999999991,-576.4000000000025,-573.6999999999982,-1536.1
422,1122,-670.1000000000031,-873.4000000000004,-881.4000000000126,-2424.900000000016
423,804,-370.8000000000001,-554.0000000000049,-537.6999999999962,-1462.5000000000011
424,1099,-570.3000000000006,-826.1000000000001,-784.7000000000081,-2181.100000000009
425,927,-424.29999999999893,-677.7000000000008,-653.6000000000026,-1755.6000000000024
426,866,-380.59999999999934,-574.6000000000049,-580.1999999999985,-1535.4000000000028
427,780,-351.599999999999,-525.5000000000045,-539.499999999996,-1416.5999999999995
428,837,-379.50000000000085,-550.1000000000039,-560.9999999999976,-1490.6000000000022
429,1057,-532.2000000000002,-811.9999999999995,-793.5000000000141,-2137.700000000014
431,814,-376.19999999999925,-523.9000000000033,-543.1999999999966,-1443.2999999999993
432,955,-529.300000000002,-767.4000000000017,-749.4000000000062,-2046.10000000001
433,825,-366.3000000000001,-518.0000000000041,-549.3999999999967,-1433.700000000001
434,786,-402.8000000000014,-533.9000000000025,-534.2999999999965,-1471.0000000000005
435,1234,-846.5000000000095,-1000.7000000000027,-969.7000000000168,-2816.9000000000287
436,829,-378.2999999999999,-529.6000000000029,-550.1999999999971,-1458.1
437,780,-446.00000000000273,-577.6000000000049,-550.0999999999974,-1573.700000000005
438,1077,-624.9000000000027,-870.9000000000058,-804.9000000000077,-2300.700000000016
439,859,-386.49999999999864,-552.2000000000036,-573.0999999999984,-1511.8000000000006
441,816,-371.79999999999893,-541.2000000000033,-548.1999999999972,-1461.1999999999994
442,899,-437.49999999999955,-669.000000000005,-625.2,-1731.7000000000046
443,946,-444.5000000000004,-653.5000000000007,-640.6000000000022,-1738.6000000000033
444,898,-402.9999999999988,-635.4000000000038,-615.4000000000003,-1653.800000000003
445,849,-451.0000000000018,-599.600000000001,-608.2000000000015,-1658.8000000000043
446,914,-408.199999999998,-592.0000000000003,-609.4000000000011,-1609.5999999999995
447,880,-382.599999999999,-594.5000000000014,-580.8999999999987,-1557.999999999999
448,1299,-889.700000000004,-1084.6999999999991,-1090.7000000000269,-3065.1000000000304
449,930,-409.09999999999826,-620.3000000000001,-620.4000000000018,-1649.8000000000002
451,775,-342.8999999999989,-462.000000000002,-515.9999999999948,-1320.8999999999955
452,854,-405.5999999999995,-591.700000000004,-579.6999999999983,-1577.0000000000018
453,973,-535.3000000000021,-712.2999999999992,-716.4000000000027,-1964.000000000004
454,970,-552.6000000000025,-742.9000000000057,-749.8000000000065,-2045.3000000000147
455,890,-397.59999999999803,-581.0000000000027,-593.3999999999994,-1572.0000000000002
456,849,-386.10000000000065,-579.3000000000021,-570.799999999998,-1536.2000000000007
457,937,-501.7000000000018,-669.3999999999991,-665.3000000000037,-1836.4000000000046
458,845,-402.7000000000001,-633.0000000000038,-613.2999999999995,-1649.0000000000034
459,915,-412.39999999999816,-618.9999999999999,-614.5000000000018,-1645.8999999999999
461,856,-384.39999999999907,-555.3000000000028,-586.5999999999974,-1526.2999999999993
462,904,-402.6000000000009,-589.2000000000019,-599.7,-1591.5000000000027
463,953,-435.99999999999835,-652.6999999999973,-675.100000000003,-1763.7999999999988
464,1109,-620.800000000002,-842.5000000000045,-837.9000000000053,-2301.2000000000116
465,875,-390.799999999999,-563.7000000000024,-582.2999999999989,-1536.8000000000002
466,903,-395.599999999999,-567.1000000000007,-595.6999999999991,-1558.3999999999987
467,834,-372.799999999999,-588.100000000005,-577.4000000000001,-1538.300000000004
468,861,-389.9000000000005,-601.6000000000025,-574.3999999999982,-1565.900000000001
469,927,-416.0999999999992,-633.2000000000041,-617.1000000000012,-1666.4000000000046
471,838,-411.50000000000193,-559.4000000000033,-560.8999999999978,-1531.800000000003
472,917,-540.0000000000039,-740.8000000000083,-673.8000000000015,-1954.6000000000136
473,793,-354.5999999999999,-500.3000000000036,-530.7999999999955,-1385.699999999999
474,997,-487.0999999999992,-743.0000000000045,-708.5000000000072,-1938.6000000000108
475,1074,-712.4000000000074,-832.0999999999999,-850.4000000000113,-2394.9000000000187
476,1137,-697.9000000000038,-923.4000000000009,-931.0000000000166,-2552.300000000021
477,755,-347.60000000000076,-491.1000000000028,-508.09999999999474,-1346.7999999999984
478,986,-552.0000000000039,-796.1000000000091,-762.9000000000043,-2111.0000000000173
479,956,-466.2999999999996,-748.1000000000051,-709.6000000000039,-1924.0000000000086
481,1169,-675.8000000000018,-910.7999999999989,-918.900000000015,-2505.500000000016
482,849,-379.5999999999993,-570.3000000000021,-572.4999999999982,-1522.3999999999996
483,811,-390.60000000000116,-556.4000000000045,-544.3999999999966,-1491.4000000000024
484,850,-384.5999999999995,-568.8000000000038,-561.8999999999974,-1515.3000000000006
485,946,-415.7999999999984,-621.3999999999999,-640.4000000000034,-1677.6000000000017
486,940,-414.7999999999992,-627.1999999999991,-632.5000000000013,-1674.4999999999995
487,875,-398.6000000000002,-577.9000000000019,-585.6999999999988,-1562.2000000000007
488,741,-340.1999999999996,-514.3000000000042,-497.49999999999466,-1351.9999999999984
489,1220,-763.5000000000058,-964.8000000000027,-987.3000000000161,-2715.6000000000245
491,951,-419.5999999999976,-627.4000000000005,-629.1000000000022,-1676.1000000000004
492,978,-462.3999999999995,-695.2999999999976,-689.1000000000065,-1846.8000000000036
493,886,-395.3999999999982,-640.4000000000048,-621.3000000000022,-1657.1000000000051
494,976,-481.799999999997,-733.3999999999965,-736.7000000000053,-1951.8999999999987
495,854,-454.60000000000184,-580.5000000000019,-612.3000000000044,-1647.4000000000083
496,962,-473.0999999999991,-687.4999999999993,-691.3000000000071,-1851.9000000000055
497,939,-407.69999999999857,-616.1999999999989,-617.5000000000015,-1641.399999999999
498,875,-386.99999999999864,-574.8000000000025,-581.9999999999989,-1543.8
499,1085,-640.5000000000036,-874.8000000000079,-880.8000000000113,-2396.100000000023
501,868,-391.5000000000001,-541.8000000000039,-569.899999999998,-1503.200000000002
502,872,-434.1999999999988,-634.3000000000036,-604.7000000000007,-1673.200000000003
503,861,-407.2000000000005,-598.7000000000024,-581.3999999999985,-1587.3000000000015
504,964,-416.79999999999876,-633.3999999999997,-643.7000000000029,-1693.9000000000015
505,910,-445.09999999999945,-639.3000000000033,-627.5999999999997,-1712.0000000000025
506,749,-353.3000000000001,-476.80000000000325,-501.0999999999947,-1331.199999999998
507,927,-430.2,-632.2000000000025,-635.200000000001,-1697.6000000000035
508,1007,-541.4000000000015,-792.500000000003,-745.3000000000111,-2079.2000000000153
509,983,-588.500000000004,-746.3000000000021,-758.1000000000066,-2092.900000000013
511,992,-507.10000000000144,-689.499999999999,-703.8000000000065,-1900.400000000007
512,820,-368.59999999999934,-549.2000000000025,-554.7999999999976,-1472.5999999999995
513,906,-434.4,-577.7000000000015,-605.1000000000007,-1617.200000000002
514,1229,-852.4000000000077,-1010.3000000000113,-1027.500000000015,-2890.200000000034
515,977,-417.29999999999853,-633.1999999999999,-644.200000000003,-1694.7000000000014
516,1002,-539.6000000000008,-776.300000000007,-792.6000000000066,-2108.5000000000146
517,1282,-882.6000000000114,-1069.5000000000025,-1014.3000000000123,-2966.4000000000265
518,767,-357.7000000000007,-523.0000000000042,-515.1999999999945,-1395.8999999999994
519,1077,-618.100000000003,-818.1000000000021,-840.1000000000092,-2276.3000000000143
521,758,-358.90000000000026,-511.4000000000043,-503.59999999999434,-1373.8999999999987
522,976,-528.9000000000023,-771.9000000000045,-719.8000000000014,-2020.600000000008
523,958,-524.7000000000029,-757.200000000007,-668.9000000000015,-1950.8000000000113
524,856,-390.1999999999991,-591.2000000000004,-579.999999999999,-1561.3999999999983
525,992,-436.6999999999998,-649.6999999999999,-658.1000000000038,-1744.5000000000034
526,937,-405.6999999999985,-613.9000000000003,-621.6000000000016,-1641.2000000000003
527,816,-370.5000000000005,-544.5000000000019,-543.5999999999959,-1458.5999999999985
528,861,-402.6999999999986,-581.6000000000015,-572.4999999999986,-1556.7999999999988
529,743,-355.00000000000034,-476.00000000000256,-502.699999999995,-1333.699999999998
531,913,-411.6999999999994,-610.1000000000048,-609.9000000000002,-1631.7000000000044
532,1040,-570.3000000000026,-805.6999999999983,-771.2000000000102,-2147.200000000011
533,804,-378.40000000000003,-525.7000000000029,-538.1999999999963,-1442.2999999999993
534,1023,-587.8999999999988,-754.4999999999989,-817.8000000000154,-2160.2000000000135
535,1155,-734.2000000000048,-936.0000000000049,-896.7000000000149,-2566.9000000000246
536,1149,-637.0000000000013,-814.0999999999968,-869.2000000000178,-2320.3000000000156
537,755,-338.1999999999987,-485.700000000004,-504.99999999999466,-1328.8999999999974
538,953,-435.1999999999992,-656.9999999999994,-667.8000000000031,-1760.0000000000018
539,870,-392.09999999999883,-576.100000000001,-577.799999999999,-1545.9999999999989
541,826,-375.39999999999895,-523.6000000000038,-550.3999999999969,-1449.3999999999996
542,1074,-662.600000000006,-866.700000000009,-832.9000000000085,-2362.2000000000235
543,1014,-549.3000000000014,-741.5000000000075,-705.1000000000049,-1995.9000000000137
544,1179,-761.5000000000056,-1027.300000000008,-971.2000000000099,-2760.000000000023
545,1034,-563.4999999999997,-828.799999999996,-755.7000000000129,-2148.0000000000086
546,1034,-549.1000000000003,-801.2000000000063,-755.6000000000112,-2105.900000000018
547,834,-413.20000000000124,-598.0000000000052,-569.699999999999,-1580.9000000000055
548,1020,-564.9000000000025,-775.700000000001,-768.4000000000046,-2109.000000000008
549,903,-445.8999999999988,-643.3000000000038,-616.9000000000016,-1706.100000000004
551,949,-493.7999999999998,-688.599999999999,-696.2000000000078,-1878.6000000000065
552,779,-349.8999999999987,-504.6000000000032,-522.9999999999953,-1377.4999999999973
553,886,-457.10000000000116,-635.8000000000018,-615.7000000000016,-1708.6000000000045
554,767,-351.3,-517.4000000000046,-514.2999999999945,-1382.999999999999
555,778,-370.10000000000076,-493.70000000000346,-523.8999999999953,-1387.6999999999996
556,913,-431.5,-609.2000000000021,-614.7000000000016,-1655.4000000000037
557,1006,-492.50000000000006,-706.4000000000015,-784.50000000001,-1983.4000000000115
558,812,-386.7000000000006,-590.7000000000058,-568.4000000000005,-1545.800000000007
559,869,-377.09999999999917,-576.400000000003,-576.2999999999981,-1529.8000000000004
561,1011,-530.9000000000013,-760.6999999999996,-750.5000000000049,-2042.1000000000058
562,933,-404.5999999999977,-606.6000000000021,-618.5000000000009,-1629.7000000000007
563,931,-422.2999999999995,-631.6000000000003,-624.9000000000013,-1678.800000000001
564,965,-483.7000000000001,-718.5000000000059,-700.900000000005,-1903.1000000000108
565,943,-586.8000000000048,-741.9000000000035,-692.4000000000021,-2021.1000000000106
566,1073,-600.8999999999996,-897.1000000000047,-868.7000000000111,-2366.7000000000153
567,961,-411.89999999999884,-615.599999999998,-638.2000000000031,-1665.6999999999998
568,1010,-537.900000000002,-791.0000000000035,-754.900000000008,-2083.800000000014
569,953,-423.19999999999834,-627.1999999999999,-638.700000000003,-1689.1000000000013
571,1132,-662.4000000000044,-880.2000000000056,-914.5000000000094,-2457.1000000000195
572,851,-374.99999999999943,-564.5000000000022,-563.3999999999975,-1502.8999999999992
573,1145,-685.3000000000034,-966.4000000000079,-897.9000000000135,-2549.600000000025
574,926,-465.7000000000004,-704.9999999999972,-635.9000000000019,-1806.5999999999995
575,998,-462.3999999999988,-690.0000000000016,-686.1000000000068,-1838.5000000000073
576,872,-393.5999999999997,-592.3000000000018,-612.9999999999981,-1598.8999999999996
577,849,-387.1000000000002,-580.5000000000022,-569.7999999999982,-1537.4000000000005
578,885,-406.0999999999981,-593.9000000000017,-589.299999999999,-1589.2999999999988
579,983,-513.9999999999995,-782.699999999999,-743.3000000000072,-2040.0000000000057
581,919,-458.0999999999987,-633.2999999999989,-652.7000000000064,-1744.100000000004
582,914,-417.29999999999933,-624.600000000001,-611.3000000000009,-1653.2000000000012
583,914,-469.2000000000002,-644.8000000000015,-634.1000000000039,-1748.1000000000058
584,909,-401.1999999999984,-572.4000000000026,-600.3000000000003,-1573.9000000000015
585,866,-378.2999999999998,-536.800000000003,-573.6999999999986,-1488.8000000000015
586,947,-412.6999999999984,-634.6999999999992,-635.7000000000024,-1683.1
587,980,-437.1999999999981,-638.5999999999989,-646.4000000000033,-1722.2000000000003
588,859,-384.4999999999987,-579.100000000001,-575.4999999999986,-1539.0999999999983
589,925,-492.0999999999978,-675.2000000000003,-690.0000000000101,-1857.3000000000084
591,873,-392.7999999999999,-572.8000000000008,-596.8999999999976,-1562.4999999999982
592,952,-500.50000000000045,-695.5000000000052,-678.9000000000037,-1874.9000000000094
593,853,-389.89999999999986,-567.6000000000012,-577.8999999999983,-1535.3999999999992
594,886,-453.3000000000013,-628.3000000000037,-613.6999999999995,-1695.3000000000043
595,1007,-526.3000000000029,-772.3000000000073,-753.3000000000048,-2051.900000000015
596,813,-420.8000000000021,-544.6000000000042,-578.3999999999991,-1543.8000000000054
597,1003,-512.5000000000022,-670.2999999999975,-684.9000000000075,-1867.700000000007
598,979,-438.79999999999984,-637.0999999999997,-650.8000000000038,-1726.7000000000035
599,842,-401.7999999999993,-567.0000000000022,-566.3999999999978,-1535.1999999999994
601,1054,-467.69999999999993,-681.3999999999968,-692.7000000000062,-1841.800000000003
602,1241,-801.1000000000058,-1044.0000000000118,-1042.8000000000077,-2887.900000000025
603,847,-365.09999999999775,-558.2000000000028,-564.7999999999978,-1488.0999999999983
604,949,-422.09999999999906,-604.5000000000022,-631.0000000000018,-1657.600000000003
605,1529,-1088.2000000000069,-1332.2999999999854,-1357.0,-3777.4999999999923
606,908,-437.0999999999991,-625.3999999999994,-621.7000000000031,-1684.2000000000016
607,1138,-718.2000000000021,-917.9,-934.1000000000151,-2570.200000000017
608,829,-370.0999999999978,-528.8000000000023,-547.1999999999965,-1446.0999999999967
609,848,-378.9999999999981,-531.3000000000036,-557.0999999999971,-1467.3999999999987
611,735,-370.8000000000008,-495.70000000000323,-497.699999999995,-1364.1999999999991
612,876,-386.3999999999997,-565.0000000000038,-579.2999999999987,-1530.700000000002
613,1522,-1029.6000000000038,-1365.6999999999791,-1374.700000000005,-3769.999999999988
614,751,-346.5999999999995,-480.5000000000031,-507.5999999999948,-1334.6999999999975
615,1006,-564.5000000000001,-758.8999999999984,-737.7000000000095,-2061.100000000008
616,841,-380.4999999999998,-522.5000000000038,-557.399999999997,-1460.4000000000005
617,871,-408.4999999999994,-590.6000000000024,-582.6999999999991,-1581.8000000000009
618,952,-549.0000000000033,-734.6999999999989,-724.6000000000104,-2008.3000000000125
619,811,-369.69999999999925,-521.9000000000043,-544.7999999999968,-1436.4000000000003
621,872,-399.09999999999866,-589.5,-581.7999999999992,-1570.3999999999978
622,911,-393.1999999999981,-553.0000000000008,-596.5000000000001,-1542.699999999999
623,892,-437.7000000000001,-550.3000000000026,-603.4000000000018,-1591.4000000000046
624,828,-362.59999999999746,-513.5000000000031,-554.1999999999979,-1430.2999999999984
625,733,-341.00000000000045,-484.9000000000039,-492.2999999999947,-1318.1999999999991
626,867,-445.5000000000011,-597.7000000000019,-589.8,-1633.000000000003
627,818,-360.40000000000055,-546.6000000000042,-541.9999999999961,-1449.000000000001
628,744,-334.70000000000016,-510.4000000000038,-501.8999999999948,-1346.9999999999989
629,1240,-867.4000000000074,-1013.3000000000015,-990.4000000000233,-2871.100000000032
631,941,-425.8999999999988,-650.5999999999999,-638.6000000000028,-1715.1000000000013
632,872,-393.4999999999983,-587.8000000000011,-586.6999999999992,-1567.9999999999986
633,950,-537.3999999999999,-724.9000000000034,-707.7000000000095,-1970.0000000000127
634,1059,-647.1000000000048,-802.9000000000013,-795.0000000000058,-2245.000000000012
635,1006,-617.700000000005,-768.9000000000055,-787.6000000000057,-2174.200000000016
636,854,-382.00000000000045,-567.2000000000021,-567.1999999999978,-1516.4000000000003
637,836,-386.90000000000043,-584.6000000000009,-559.4999999999976,-1530.999999999999
638,877,-385.8999999999982,-560.8000000000013,-585.1999999999996,-1531.8999999999992
639,1148,-715.5000000000016,-899.099999999995,-886.5000000000215,-2501.100000000018
641,991,-650.3000000000053,-759.7000000000052,-771.0000000000093,-2181.00000000002
642,1203,-790.0000000000081,-995.5000000000074,-957.8000000000142,-2743.3000000000297
643,1064,-568.8999999999976,-826.6000000000026,-844.0000000000147,-2239.500000000015
644,752,-358.59999999999917,-481.10000000000264,-507.49999999999466,-1347.1999999999966
645,988,-485.49999999999847,-666.6000000000007,-664.2000000000045,-1816.3000000000038
646,952,-417.69999999999976,-627.2000000000022,-627.100000000002,-1672.0000000000039
647,847,-399.1999999999984,-614.5000000000007,-576.3999999999987,-1590.0999999999979
648,856,-447.3000000000025,-609.1000000000031,-598.7000000000012,-1655.1000000000067
649,956,-414.399999999998,-606.6999999999995,-637.900000000003,-1659.0000000000005
651,827,-363.69999999999885,-556.1000000000005,-552.4999999999972,-1472.2999999999965
652,954,-505.10000000000076,-669.299999999996,-685.100000000005,-1859.5000000000018
653,962,-412.3999999999968,-629.7999999999993,-637.2000000000028,-1679.399999999999
654,1070,-462.39999999999685,-656.499999999997,-704.9000000000068,-1823.8000000000006
655,814,-371.9999999999997,-573.5000000000055,-551.9999999999976,-1497.5000000000027
656,1050,-570.8999999999999,-784.6999999999965,-779.6000000000148,-2135.200000000011
657,844,-377.19999999999965,-519.6000000000034,-557.2999999999972,-1454.1000000000004
658,878,-436.100000000001,-596.700000000001,-594.6999999999986,-1627.5000000000005
659,874,-397.0999999999996,-580.0000000000014,-586.1999999999992,-1563.3000000000002
661,922,-414.79999999999694,-624.4000000000007,-619.3000000000009,-1658.4999999999984
662,876,-395.1999999999989,-551.6000000000024,-578.9999999999987,-1525.8000000000002
663,1084,-651.4000000000042,-870.3000000000111,-870.5000000000064,-2392.2000000000216
664,1200,-791.7000000000058,-967.1999999999989,-980.4000000000228,-2739.3000000000275
665,916,-434.2999999999994,-646.9000000000054,-640.4000000000005,-1721.6000000000054
666,1032,-461.599999999998,-674.5999999999965,-683.400000000006,-1819.6000000000004
667,818,-373.5000000000001,-526.2000000000035,-547.3999999999961,-1447.0999999999997
668,905,-512.9000000000033,-700.9000000000021,-654.8000000000063,-1868.6000000000117
669,807,-384.4999999999989,-586.1000000000048,-548.899999999997,-1519.500000000001
671,912,-405.5999999999994,-590.9000000000017,-601.5000000000003,-1598.0000000000014
672,826,-373.2999999999996,-552.3000000000025,-577.2999999999964,-1502.8999999999985
673,899,-438.80000000000075,-629.6000000000028,-634.1999999999999,-1702.6000000000035
674,922,-419.7,-661.600000000004,-619.0000000000015,-1700.3000000000056
675,913,-397.8999999999968,-561.300000000003,-613.7000000000011,-1572.900000000001
676,944,-414.49999999999847,-633.7999999999997,-626.8000000000013,-1675.0999999999995
677,840,-375.99999999999886,-549.7000000000019,-561.5999999999977,-1487.2999999999984
678,844,-404.7,-596.1000000000051,-588.3000000000018,-1589.100000000007
679,899,-402.7999999999991,-583.6000000000017,-598.7,-1585.1000000000008
681,953,-457.7999999999989,-695.5000000000023,-687.2000000000044,-1840.5000000000055
682,1320,-880.400000000008,-1105.500000000005,-1160.3000000000163,-3146.2000000000294
683,1130,-694.5000000000017,-901.1999999999998,-917.100000000017,-2512.8000000000184
684,815,-374.1999999999997,-550.4000000000035,-550.1999999999971,-1474.8000000000002
685,883,-387.5999999999995,-546.5000000000035,-584.3999999999985,-1518.5000000000016
686,905,-420.8999999999997,-671.2000000000032,-641.2000000000044,-1733.3000000000072
687,897,-411.9999999999994,-610.3000000000029,-608.0000000000013,-1630.3000000000034
688,793,-374.1999999999999,-513.0000000000031,-530.7999999999956,-1417.9999999999986
689,1057,-567.7000000000015,-840.6000000000112,-861.8000000000054,-2270.100000000018
691,1245,-793.8000000000064,-970.699999999999,-943.700000000019,-2708.2000000000244
692,962,-423.2999999999978,-609.9999999999995,-639.9000000000028,-1673.2000000000003
693,863,-446.1000000000017,-585.2000000000022,-606.200000000002,-1637.500000000006
694,985,-527.5000000000027,-725.8000000000051,-733.0000000000038,-1986.3000000000116
695,871,-387.5999999999996,-574.5000000000047,-575.9999999999985,-1538.1000000000026
696,921,-460.4000000000018,-629.3000000000027,-659.2000000000023,-1748.9000000000067
697,876,-435.00000000000176,-581.2000000000028,-595.7999999999997,-1612.0000000000043
698,875,-408.60000000000014,-561.8000000000004,-601.8999999999986,-1572.2999999999993
699,869,-380.1999999999983,-552.200000000003,-576.1999999999981,-1508.5999999999995
701,1234,-833.6000000000085,-1057.6000000000058,-1015.8000000000214,-2907.000000000036
702,844,-384.49999999999955,-563.100000000002,-564.1999999999975,-1511.799999999999
703,1307,-873.8000000000075,-1084.5999999999995,-1076.6000000000224,-3035.000000000029
704,956,-529.5000000000027,-675.100000000001,-685.7000000000053,-1890.300000000009
705,920,-474.79999999999995,-739.5000000000058,-646.8000000000055,-1861.1000000000113
706,837,-388.09999999999906,-602.5000000000043,-574.599999999997,-1565.2000000000003
707,807,-367.1000000000002,-502.00000000000364,-538.4999999999965,-1407.6000000000004
708,902,-396.7999999999978,-583.1000000000021,-596.4999999999999,-1576.3999999999996
709,851,-375.99999999999886,-568.8000000000019,-567.999999999998,-1512.7999999999988
711,863,-382.99999999999926,-556.1000000000028,-579.699999999999,-1518.800000000001
712,910,-463.20000000000044,-636.9999999999993,-658.300000000004,-1758.5000000000039
713,970,-431.2999999999986,-627.2000000000015,-643.300000000003,-1701.800000000003
714,823,-388.3000000000006,-566.4000000000044,-596.799999999999,-1551.500000000004
715,1013,-523.900000000001,-752.8000000000005,-747.0000000000069,-2023.7000000000085
716,1074,-639.4000000000044,-858.7000000000082,-837.0000000000067,-2335.1000000000195
717,851,-372.79999999999893,-559.4000000000019,-570.7999999999978,-1502.9999999999986
718,791,-357.2000000000004,-494.7000000000033,-525.6999999999953,-1377.599999999999
719,816,-371.49999999999926,-533.9000000000043,-543.6999999999965,-1449.1
721,820,-376.59999999999906,-526.6000000000039,-545.7999999999964,-1448.9999999999995
722,1147,-737.8000000000042,-924.4999999999972,-897.8000000000209,-2560.100000000022
723,892,-400.1999999999993,-596.3000000000019,-591.5999999999996,-1588.1000000000008
724,890,-401.5000000000003,-639.1000000000043,-594.3999999999996,-1635.0000000000043
725,781,-358.800000000001,-541.5000000000043,-544.5999999999955,-1444.9000000000008
726,834,-363.2999999999995,-521.3000000000031,-557.8999999999974,-1442.5
727,869,-397.19999999999936,-609.3000000000014,-592.9999999999998,-1599.5000000000005
728,959,-493.9999999999993,-726.800000000003,-718.8000000000097,-1939.6000000000122
729,1062,-584.8000000000033,-763.800000000001,-788.600000000007,-2137.200000000011
731,1000,-644.1000000000062,-747.9000000000026,-731.2000000000035,-2123.200000000012
732,1032,-536.7000000000016,-798.2000000000011,-760.6000000000057,-2095.5000000000086
733,832,-414.4999999999997,-623.0000000000022,-593.9000000000023,-1631.4000000000042
734,918,-439.40000000000066,-601.1999999999994,-660.6000000000013,-1701.2000000000012
735,826,-377.69999999999845,-533.3000000000034,-555.0999999999974,-1466.0999999999992
736,1028,-460.6000000000001,-705.1000000000018,-680.900000000005,-1846.6000000000067
737,884,-408.8000000000004,-585.0000000000014,-591.8999999999995,-1585.7000000000012
738,965,-429.29999999999836,-615.7999999999973,-638.4000000000026,-1683.4999999999984
739,893,-402.8999999999996,-616.8000000000008,-591.7999999999997,-1611.5
741,1035,-616.1000000000039,-757.499999999998,-785.1000000000088,-2158.7000000000107
742,981,-584.400000000001,-720.1999999999975,-750.7000000000141,-2055.300000000013
743,872,-407.8999999999987,-588.1000000000022,-601.3000000000018,-1597.3000000000027
744,934,-484.0000000000008,-663.2999999999992,-691.900000000006,-1839.200000000006
745,863,-386.29999999999905,-555.3000000000012,-582.8999999999991,-1524.4999999999993
746,992,-441.2000000000001,-662.4000000000005,-656.300000000003,-1759.9000000000037
747,840,-390.5000000000001,-547.8000000000035,-569.4999999999985,-1507.800000000002
748,901,-400.2999999999986,-577.5000000000013,-604.0999999999999,-1581.8999999999996
749,1011,-545.5000000000011,-736.4999999999992,-777.7000000000068,-2059.700000000007
751,903,-399.09999999999906,-583.3000000000047,-598.1000000000001,-1580.5000000000039
752,825,-416.29999999999995,-610.6000000000035,-579.499999999999,-1606.4000000000024
753,875,-383.7999999999989,-601.200000000002,-582.0999999999989,-1567.1
754,1129,-658.700000000004,-857.500000000003,-888.2000000000135,-2404.4000000000206
755,1042,-597.6000000000034,-824.4000000000028,-797.6000000000113,-2219.6000000000176
756,1001,-581.0000000000041,-765.4000000000092,-797.000000000004,-2143.4000000000174
757,1000,-599.9000000000037,-754.1000000000059,-778.2000000000041,-2132.2000000000135
758,933,-418.60000000000093,-620.3,-617.800000000001,-1656.700000000002
759,770,-357.39999999999924,-495.9000000000035,-522.3999999999955,-1375.6999999999982
761,876,-384.2999999999998,-596.900000000002,-586.5999999999987,-1567.8000000000006
762,1040,-642.7000000000023,-827.3000000000019,-773.1000000000146,-2243.1000000000186
