Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-874.8000000000109,-1004.7000000000062,-921.0000000000128,-2800.50000000003
766,1023,-642.5000000000059,-782.0000000000034,-785.4000000000128,-2209.9000000000224
767,760,-349.3000000000001,-479.90000000000293,-505.4999999999944,-1334.6999999999973
768,1016,-512.899999999999,-766.200000000002,-756.5000000000141,-2035.600000000015
769,842,-401.90000000000117,-579.3000000000015,-597.4999999999976,-1578.7000000000003
771,888,-396.29999999999814,-596.8000000000005,-601.7999999999993,-1594.8999999999978
772,874,-384.49999999999966,-542.800000000002,-573.8999999999984,-1501.2
773,1188,-707.9000000000033,-907.9999999999975,-931.8000000000163,-2547.700000000017
774,1158,-732.2000000000061,-858.2000000000006,-890.8000000000108,-2481.2000000000176
775,873,-382.9999999999992,-547.4000000000033,-576.7999999999981,-1507.2000000000007
776,987,-527.2000000000008,-782.6000000000014,-786.8000000000097,-2096.600000000012
777,806,-377.79999999999933,-526.6000000000035,-542.4999999999962,-1446.8999999999992
778,889,-396.00000000000017,-594.9000000000013,-601.7999999999993,-1592.7000000000007
779,826,-372.09999999999843,-543.5000000000031,-553.7999999999978,-1469.3999999999992
781,822,-373.8000000000001,-550.2000000000041,-562.4999999999964,-1486.5000000000007
782,902,-401.3999999999983,-580.2000000000002,-610.0000000000007,-1591.599999999999
783,850,-366.99999999999824,-526.3000000000031,-563.4999999999982,-1456.7999999999995
784,816,-372.6999999999999,-545.6000000000049,-560.4999999999982,-1478.800000000003
785,932,-408.0999999999995,-589.0999999999999,-613.400000000001,-1610.6000000000004
786,844,-379.0,-550.7000000000037,-561.5999999999971,-1491.3000000000006
787,976,-480.1999999999993,-688.7999999999973,-680.8000000000076,-1849.8000000000043
788,1332,-866.7000000000055,-1062.4000000000005,-1115.3000000000247,-3044.4000000000306
789,1342,-909.2000000000114,-1117.7000000000066,-1127.8000000000054,-3154.7000000000235
791,848,-380.3999999999982,-557.9000000000021,-566.999999999998,-1505.2999999999984
792,874,-421.0999999999979,-604.4000000000017,-599.6000000000012,-1625.1000000000008
793,764,-347.99999999999994,-492.9000000000037,-511.1999999999944,-1352.099999999998
794,884,-467.500000000001,-617.5000000000025,-667.5000000000045,-1752.5000000000082
795,1258,-867.8000000000079,-1055.600000000005,-1025.5000000000173,-2948.90000000003
796,870,-413.899999999999,-611.5000000000035,-591.1999999999994,-1616.600000000002
797,1031,-445.3999999999973,-675.3999999999992,-684.3000000000051,-1805.1000000000017
798,795,-359.00000000000045,-551.0000000000017,-533.599999999996,-1443.599999999998
799,831,-371.29999999999956,-546.8000000000021,-557.9999999999969,-1476.0999999999985
801,791,-391.59999999999917,-532.7000000000039,-540.1999999999969,-1464.5
802,1102,-601.9999999999993,-879.1000000000059,-871.7000000000146,-2352.80000000002
803,986,-534.0999999999991,-717.5999999999993,-733.9000000000108,-1985.6000000000092
804,1014,-467.09999999999883,-764.4999999999995,-732.3000000000039,-1963.9000000000024
805,824,-424.30000000000194,-569.9000000000018,-581.7000000000013,-1575.900000000005
806,809,-374.60000000000065,-528.0000000000038,-545.8999999999966,-1448.500000000001
807,982,-624.9000000000068,-789.800000000009,-783.3000000000062,-2198.000000000022
808,904,-434.3000000000004,-622.0000000000001,-642.0000000000014,-1698.300000000002
809,920,-420.0999999999992,-618.3999999999988,-617.5000000000015,-1655.9999999999995
811,772,-356.89999999999924,-493.500000000003,-514.1999999999942,-1364.5999999999965
812,1120,-717.2000000000061,-857.5000000000052,-862.0000000000132,-2436.7000000000244
813,826,-391.99999999999915,-540.6000000000022,-558.9999999999982,-1491.5999999999995
814,969,-499.7,-709.7999999999994,-700.4000000000076,-1909.900000000007
815,854,-395.39999999999833,-587.5000000000038,-575.1999999999981,-1558.1000000000004
816,909,-410.299999999999,-627.2000000000036,-604.2000000000003,-1641.7000000000028
817,1064,-641.3000000000043,-853.9000000000059,-815.7000000000108,-2310.900000000021
818,1094,-640.4000000000033,-881.600000000006,-865.900000000012,-2387.9000000000215
819,986,-440.2999999999972,-632.4999999999984,-669.5000000000051,-1742.3000000000006
821,946,-464.2000000000012,-690.8000000000054,-632.0000000000017,-1787.0000000000082
822,853,-402.2000000000003,-557.700000000002,-575.799999999998,-1535.7000000000003
823,952,-423.0999999999989,-633.999999999999,-635.6000000000021,-1692.6999999999998
824,839,-368.69999999999953,-541.2000000000028,-559.1999999999975,-1469.1
825,943,-418.19999999999743,-630.3000000000002,-622.000000000001,-1670.4999999999986
826,847,-387.89999999999935,-555.9000000000023,-567.5999999999983,-1511.3999999999999
827,921,-403.8999999999981,-590.9000000000005,-612.3000000000013,-1607.1
828,810,-363.6999999999993,-533.7000000000031,-544.8999999999967,-1442.299999999999
829,1172,-694.1000000000039,-904.600000000008,-875.300000000008,-2474.00000000002
831,951,-413.999999999999,-622.6999999999995,-629.8000000000022,-1666.5000000000007
832,952,-498.60000000000196,-699.5000000000045,-704.500000000002,-1902.6000000000085
833,880,-392.79999999999967,-584.7000000000008,-588.9999999999989,-1566.4999999999993
834,898,-520.4000000000043,-630.7000000000037,-649.3000000000036,-1800.4000000000117
835,1123,-600.4999999999989,-929.1000000000034,-901.9000000000154,-2431.5000000000177
836,882,-427.19999999999953,-611.0000000000002,-615.1000000000012,-1653.300000000001
837,807,-371.9999999999994,-576.4000000000028,-541.699999999996,-1490.099999999998
838,872,-469.30000000000194,-650.3000000000038,-604.9000000000016,-1724.5000000000073
839,899,-407.1999999999988,-585.8000000000008,-601.5999999999997,-1594.5999999999992
841,952,-530.0000000000018,-743.7999999999997,-709.4000000000063,-1983.200000000008
842,814,-386.7000000000006,-527.1000000000039,-545.5999999999967,-1459.4000000000012
843,876,-388.50000000000017,-541.0000000000035,-578.3999999999983,-1507.900000000002
844,933,-510.60000000000275,-703.5000000000077,-668.4000000000005,-1882.500000000011
845,849,-385.3999999999991,-537.2000000000025,-563.0999999999979,-1485.6999999999996
846,1096,-676.1000000000043,-854.9000000000082,-921.5000000000105,-2452.5000000000227
847,1449,-996.0000000000088,-1265.8999999999976,-1368.3999999999971,-3630.300000000004
848,964,-571.5000000000007,-753.1999999999978,-757.4000000000156,-2082.100000000014
849,903,-393.59999999999786,-634.8000000000008,-645.7000000000004,-1674.099999999999
851,863,-394.4999999999987,-652.8000000000043,-581.2999999999992,-1628.6000000000022
852,907,-403.4999999999994,-600.1000000000024,-599.3999999999996,-1603.0000000000014
853,806,-427.4000000000027,-562.3000000000018,-546.9999999999968,-1536.7000000000012
854,903,-495.5000000000022,-626.1000000000003,-645.2000000000024,-1766.8000000000047
855,883,-400.5999999999971,-605.5000000000005,-596.8000000000002,-1602.8999999999978
856,1043,-545.0000000000017,-773.600000000002,-743.0000000000069,-2061.6000000000104
857,1042,-456.3999999999983,-695.1999999999963,-690.1000000000066,-1841.7000000000012
858,819,-361.10000000000036,-518.5000000000038,-540.299999999996,-1419.9
859,830,-377.7999999999999,-527.800000000004,-569.6999999999988,-1475.300000000003
861,864,-448.5000000000011,-608.5000000000036,-621.2000000000014,-1678.2000000000062
862,1069,-612.2000000000012,-801.5999999999947,-795.100000000016,-2208.900000000012
863,1027,-559.1000000000018,-810.4000000000073,-784.0000000000083,-2153.5000000000173
864,905,-469.00000000000114,-659.5000000000055,-627.1000000000033,-1755.60000000001
865,1038,-562.2000000000036,-738.7000000000004,-746.4000000000085,-2047.3000000000125
866,888,-502.7999999999986,-648.9000000000005,-629.8000000000029,-1781.500000000002
867,844,-376.60000000000053,-571.8000000000055,-562.6999999999971,-1511.100000000003
868,1084,-691.5000000000051,-874.8000000000078,-846.7000000000091,-2413.000000000022
869,827,-379.4999999999988,-586.6000000000057,-552.5999999999971,-1518.7000000000016
871,1409,-984.5000000000097,-1164.2999999999943,-1174.6000000000233,-3323.400000000027
872,811,-364.2999999999996,-500.10000000000286,-537.8999999999961,-1402.2999999999986
873,1083,-672.2000000000047,-875.2000000000053,-859.3000000000117,-2406.7000000000216
874,811,-398.0000000000015,-579.8000000000055,-539.999999999996,-1517.800000000003
875,1320,-831.3000000000018,-1083.6000000000026,-1156.8000000000118,-3071.700000000016
876,963,-416.89999999999753,-610.9000000000002,-632.3000000000025,-1660.1000000000001
877,833,-370.79999999999893,-602.1000000000057,-553.6999999999972,-1526.6000000000017
878,1118,-627.2000000000006,-923.3999999999975,-917.7000000000163,-2468.3000000000143
879,814,-363.79999999999995,-518.6000000000041,-540.9999999999958,-1423.3999999999999
881,883,-464.90000000000157,-624.2000000000033,-634.7999999999977,-1723.9000000000026
882,1217,-816.7000000000043,-1054.900000000002,-1012.8000000000234,-2884.4000000000296
883,1383,-931.0000000000077,-1206.6,-1235.6999999999953,-3373.300000000003
884,1019,-559.2000000000028,-723.8000000000006,-742.5000000000094,-2025.5000000000127
885,800,-375.5000000000006,-511.100000000004,-536.699999999996,-1423.3000000000006
886,784,-344.7999999999999,-492.20000000000215,-522.2999999999946,-1359.2999999999965
887,921,-428.69999999999874,-664.0000000000017,-632.4000000000042,-1725.1000000000047
888,1045,-628.4000000000036,-822.5000000000073,-814.6000000000126,-2265.5000000000236
889,1197,-768.8000000000056,-967.3000000000025,-964.2000000000169,-2700.3000000000247
891,945,-441.79999999999995,-676.3000000000019,-680.7000000000008,-1798.8000000000025
892,1171,-808.5000000000105,-946.9000000000071,-959.8000000000123,-2715.20000000003
893,841,-374.49999999999955,-549.9000000000018,-563.1999999999979,-1487.5999999999992
894,1116,-687.500000000006,-886.9000000000046,-838.5000000000127,-2412.9000000000233
895,932,-463.29999999999785,-643.4999999999965,-627.900000000002,-1734.6999999999962
896,1152,-662.2000000000029,-967.0000000000051,-899.2000000000164,-2528.400000000024
897,788,-383.30000000000035,-541.2000000000027,-553.499999999997,-1478.0
898,814,-362.99999999999966,-502.40000000000333,-539.5999999999963,-1404.9999999999993
899,1049,-641.0000000000038,-801.2999999999997,-796.0000000000099,-2238.3000000000134
901,801,-357.7999999999993,-519.5000000000039,-534.4999999999955,-1411.7999999999986
902,845,-377.4999999999991,-529.2000000000029,-558.0999999999973,-1464.7999999999993
903,866,-436.6000000000004,-607.7000000000005,-624.9000000000036,-1669.2000000000044
904,876,-391.6999999999988,-571.7000000000025,-579.2999999999987,-1542.7
905,907,-459.9999999999972,-651.900000000003,-650.6000000000048,-1762.500000000005
906,923,-409.59999999999957,-591.300000000002,-614.5000000000009,-1615.4000000000024
907,943,-498.10000000000093,-674.6000000000014,-680.8000000000028,-1853.500000000005
908,775,-383.2000000000008,-521.9000000000045,-529.1999999999963,-1434.3000000000015
909,971,-438.79999999999944,-674.2000000000019,-645.300000000002,-1758.3000000000034
911,906,-402.9999999999994,-600.0000000000024,-604.3,-1607.3000000000018
912,870,-393.1999999999978,-615.7000000000021,-596.7000000000008,-1605.6000000000008
913,973,-592.6000000000017,-725.5000000000023,-761.3000000000125,-2079.4000000000165
914,817,-370.4999999999986,-558.3000000000026,-543.2999999999964,-1472.0999999999976
915,850,-390.3999999999991,-584.3000000000015,-577.4999999999994,-1552.2000000000003
916,859,-444.00000000000193,-594.4000000000019,-614.500000000003,-1652.9000000000067
917,816,-431.0000000000023,-573.4000000000013,-562.5999999999983,-1567.0000000000018
918,879,-451.2000000000004,-675.6999999999985,-634.7000000000019,-1761.6000000000006
919,955,-484.8000000000005,-703.2000000000015,-736.9000000000071,-1924.9000000000092
921,948,-412.7999999999977,-600.3999999999991,-629.6000000000025,-1642.7999999999993
922,975,-433.19999999999976,-656.1999999999999,-666.8000000000027,-1756.2000000000023
923,814,-410.3000000000006,-565.6000000000022,-557.6999999999969,-1533.5999999999997
924,868,-405.7999999999991,-596.5000000000027,-615.3000000000023,-1617.600000000004
925,875,-391.7999999999993,-569.3000000000029,-584.2999999999988,-1545.400000000001
926,854,-380.6999999999987,-534.2000000000024,-567.799999999998,-1482.6999999999991
927,827,-392.40000000000094,-606.000000000004,-554.8999999999971,-1553.300000000002
928,839,-396.0000000000002,-554.6000000000035,-564.7999999999984,-1515.4000000000021
929,918,-460.69999999999936,-653.2000000000012,-643.3000000000047,-1757.2000000000053
931,811,-368.8999999999998,-511.20000000000397,-541.2999999999959,-1421.3999999999996
932,854,-413.3999999999997,-607.1000000000012,-600.0000000000011,-1620.500000000002
933,875,-441.09999999999826,-678.1000000000017,-613.3999999999999,-1732.6
934,917,-405.2999999999996,-571.7000000000014,-609.0000000000009,-1586.0000000000018
935,950,-407.4999999999993,-629.7999999999996,-626.4000000000019,-1663.7000000000007
936,863,-375.9999999999979,-581.3000000000035,-581.8999999999996,-1539.200000000001
937,788,-360.09999999999866,-529.4000000000045,-529.1999999999954,-1418.6999999999985
938,886,-389.19999999999925,-557.4000000000021,-584.7999999999989,-1531.4000000000003
939,922,-469.60000000000065,-633.800000000001,-658.0000000000073,-1761.400000000009
941,825,-366.49999999999886,-540.8000000000023,-548.3999999999968,-1455.699999999998
942,972,-557.4000000000023,-718.100000000001,-752.1000000000106,-2027.6000000000138
943,886,-398.0999999999994,-585.9000000000001,-593.6999999999995,-1577.699999999999
944,778,-347.9000000000004,-492.5000000000036,-513.8999999999942,-1354.2999999999981
945,858,-382.8999999999976,-568.500000000003,-575.5999999999988,-1526.9999999999993
946,996,-527.9000000000023,-762.1000000000013,-765.0000000000051,-2055.0000000000086
947,935,-406.79999999999995,-601.500000000002,-612.5000000000009,-1620.800000000003
948,867,-381.0999999999994,-519.1000000000033,-572.2999999999984,-1472.5000000000011
949,810,-362.1999999999998,-570.8000000000054,-543.3999999999966,-1476.400000000002
951,891,-412.29999999999853,-598.9000000000004,-617.5000000000033,-1628.700000000002
952,893,-389.29999999999745,-598.0000000000018,-603.3000000000006,-1590.6
953,858,-380.49999999999943,-564.1000000000021,-570.499999999998,-1515.0999999999995
954,873,-388.89999999999924,-594.8000000000011,-580.1999999999991,-1563.8999999999994
955,813,-363.2000000000005,-529.5000000000032,-548.6999999999963,-1441.4
956,863,-392.69999999999885,-593.6000000000014,-581.6999999999989,-1567.999999999999
957,1024,-443.99999999999744,-652.5999999999984,-675.8000000000047,-1772.4000000000005
958,877,-380.2999999999991,-577.0000000000017,-584.5999999999993,-1541.9
959,889,-470.2999999999993,-634.7000000000022,-631.7000000000049,-1736.7000000000062
961,896,-392.69999999999766,-548.8000000000031,-591.2999999999992,-1532.8
962,836,-448.70000000000175,-620.2000000000032,-580.2999999999985,-1649.2000000000035
963,873,-391.9999999999975,-574.6000000000021,-597.200000000001,-1563.8000000000006
964,1061,-596.6,-811.0000000000023,-809.2000000000088,-2216.800000000011
965,817,-387.8999999999996,-555.3000000000025,-559.7999999999989,-1503.000000000001
966,967,-554.8000000000013,-766.5000000000064,-737.600000000008,-2058.9000000000156
967,822,-377.10000000000116,-545.0000000000047,-565.3999999999978,-1487.5000000000036
968,876,-386.5000000000007,-550.4000000000016,-577.8999999999984,-1514.8000000000006
969,885,-456.600000000002,-631.9000000000061,-658.0000000000027,-1746.500000000011
971,927,-409.3999999999988,-586.2000000000005,-614.0000000000006,-1609.6
972,819,-358.7000000000003,-509.9000000000039,-541.799999999996,-1410.4
973,827,-376.3999999999984,-532.2000000000039,-553.1999999999972,-1461.7999999999995
974,815,-381.0999999999996,-599.5000000000044,-575.5999999999984,-1556.2000000000025
975,845,-378.79999999999853,-540.2000000000028,-560.0999999999974,-1479.0999999999988
976,905,-400.30000000000047,-596.3000000000034,-600.0000000000001,-1596.600000000004
977,952,-433.1999999999974,-658.2000000000013,-641.9000000000032,-1733.300000000002
978,929,-478.10000000000156,-698.1000000000045,-674.9999999999998,-1851.2000000000057
979,885,-401.19999999999845,-595.1000000000017,-599.8000000000002,-1596.1000000000004
981,852,-379.6000000000002,-556.4000000000023,-564.599999999998,-1500.6000000000004
982,912,-404.89999999999765,-600.8999999999997,-632.2000000000021,-1637.9999999999995
983,844,-384.00000000000017,-600.8000000000059,-566.5999999999977,-1551.4000000000037
984,918,-435.5999999999991,-658.9999999999992,-651.8000000000037,-1746.400000000002
985,867,-384.39999999999975,-554.2000000000022,-574.0999999999985,-1512.7000000000005
986,1049,-635.2000000000044,-844.8000000000027,-805.3000000000155,-2285.3000000000225
987,772,-361.5999999999994,-458.4000000000021,-516.2999999999945,-1336.299999999996
988,830,-372.3999999999993,-550.700000000004,-554.1999999999969,-1477.3000000000002
989,959,-547.9000000000033,-764.1000000000072,-710.7000000000021,-2022.7000000000126
991,837,-373.8999999999993,-530.500000000004,-561.3999999999968,-1465.8000000000002
992,996,-458.3999999999979,-709.1999999999955,-738.6000000000076,-1906.200000000001
993,955,-536.5000000000027,-718.8000000000001,-746.8000000000079,-2002.1000000000108
994,866,-418.79999999999893,-615.1000000000029,-587.199999999999,-1621.1000000000008
995,799,-396.89999999999975,-531.200000000004,-534.899999999996,-1462.9999999999998
996,881,-394.6999999999983,-608.0000000000041,-595.4999999999999,-1598.200000000002
997,891,-440.59999999999934,-628.9999999999989,-624.3000000000029,-1693.900000000001
998,794,-363.39999999999907,-527.4000000000038,-533.7999999999961,-1424.599999999999
999,869,-421.00000000000097,-612.1000000000007,-595.5000000000003,-1628.6000000000022
1001,800,-359.89999999999895,-546.9000000000051,-541.3999999999963,-1448.2000000000003
1002,841,-406.6999999999999,-613.6000000000034,-587.9000000000016,-1608.2000000000048
1003,814,-368.50000000000057,-518.3000000000035,-541.4999999999964,-1428.3000000000004
1004,1012,-638.5000000000056,-768.9000000000004,-736.2000000000096,-2143.600000000016
1005,826,-369.4000000000007,-554.400000000003,-547.4999999999962,-1471.3000000000002
1006,1131,-671.500000000005,-893.4000000000083,-944.4000000000196,-2509.300000000033
1007,764,-361.40000000000003,-511.80000000000365,-513.1999999999946,-1386.3999999999983
1008,987,-558.0000000000016,-755.4000000000037,-747.9000000000052,-2061.3000000000106
1009,979,-433.49999999999784,-605.9999999999997,-647.400000000003,-1686.9000000000005
1011,926,-476.30000000000103,-686.0000000000044,-708.1000000000089,-1870.4000000000142
1012,971,-521.9000000000011,-731.5000000000055,-676.4000000000065,-1929.800000000013
1013,990,-508.6000000000005,-702.099999999998,-689.8000000000063,-1900.5000000000048
1014,1010,-584.4000000000024,-765.100000000001,-758.3000000000125,-2107.8000000000156
1015,1078,-608.000000000003,-823.8000000000055,-792.3000000000095,-2224.1000000000176
1016,791,-365.79999999999984,-484.0000000000027,-529.8999999999959,-1379.6999999999985
1017,819,-380.0000000000003,-537.1000000000039,-550.5999999999964,-1467.7000000000007
1018,927,-454.5000000000002,-684.300000000002,-646.3000000000045,-1785.1000000000067
1019,819,-389.69999999999897,-530.9000000000036,-571.8999999999968,-1492.4999999999995
1021,1240,-822.400000000008,-1027.1000000000058,-1010.0000000000197,-2859.5000000000337
1022,858,-392.80000000000047,-592.6000000000055,-568.3999999999978,-1553.8000000000038
1023,1163,-684.6000000000039,-889.0999999999985,-951.0000000000203,-2524.700000000023
1024,933,-471.00000000000017,-687.8000000000021,-666.5000000000031,-1825.3000000000052
1025,850,-371.59999999999866,-561.8000000000027,-568.2999999999977,-1501.699999999999
1026,1152,-718.9000000000055,-890.1000000000054,-877.6000000000132,-2486.600000000024
1027,866,-416.9999999999982,-595.5000000000017,-646.0000000000023,-1658.5000000000023
1028,1222,-753.8000000000029,-998.2999999999964,-1052.0000000000255,-2804.100000000025
1029,1210,-815.9000000000079,-1035.6000000000147,-942.4000000000138,-2793.9000000000365
1031,1034,-629.5000000000016,-873.6000000000064,-803.6000000000116,-2306.70000000002
1032,957,-449.1999999999973,-644.7999999999987,-679.5000000000091,-1773.500000000005
1033,882,-418.89999999999935,-626.1000000000022,-650.3000000000037,-1695.3000000000052
1034,941,-501.0000000000009,-741.3000000000009,-672.6000000000083,-1914.90000000001
1035,1055,-662.1000000000058,-835.0000000000043,-815.8000000000111,-2312.9000000000215
1036,869,-404.2000000000007,-629.2000000000014,-581.3999999999987,-1614.8000000000009
1037,914,-396.0999999999985,-570.1000000000009,-602.9000000000005,-1569.1
1038,1028,-543.3000000000005,-822.9000000000073,-819.8000000000178,-2186.0000000000255
1039,881,-437.6000000000014,-624.0999999999997,-617.3000000000022,-1679.0000000000034
1041,825,-370.60000000000053,-558.8000000000015,-553.7999999999976,-1483.1999999999998
1042,937,-411.89999999999884,-595.6000000000013,-627.4000000000023,-1634.9000000000024
1043,821,-377.2999999999998,-565.0000000000028,-560.8999999999987,-1503.2000000000014
1044,770,-362.4000000000005,-504.70000000000385,-530.6999999999969,-1397.800000000001
1045,800,-374.70000000000005,-549.1000000000049,-539.0999999999964,-1462.9000000000015
1046,880,-401.3999999999988,-582.8000000000021,-599.4000000000008,-1583.6000000000017
1047,855,-492.70000000000135,-658.2000000000024,-639.9000000000035,-1790.8000000000072
1048,940,-436.00000000000045,-649.8000000000012,-637.2000000000028,-1723.0000000000043
1049,768,-355.49999999999966,-529.7000000000039,-526.6999999999952,-1411.8999999999987
1051,742,-337.00000000000017,-456.10000000000286,-494.8999999999947,-1287.9999999999977
1052,928,-486.00000000000205,-654.300000000001,-635.9000000000035,-1776.2000000000064
1053,903,-393.7999999999986,-602.5000000000002,-599.2999999999997,-1595.5999999999985
1054,856,-445.1000000000023,-568.2000000000018,-589.3000000000012,-1602.6000000000054
1055,829,-367.69999999999914,-555.0000000000036,-556.0999999999973,-1478.8000000000002
1056,827,-366.39999999999924,-535.400000000003,-560.1999999999986,-1462.000000000001
1057,1005,-544.9000000000024,-730.6999999999974,-744.8000000000154,-2020.4000000000153
1058,754,-339.2000000000006,-483.60000000000275,-510.7999999999947,-1333.599999999998
1059,843,-377.899999999999,-585.5999999999992,-570.3999999999987,-1533.899999999997
1061,905,-401.5999999999987,-565.6000000000028,-596.5,-1563.7000000000014
1062,847,-375.70000000000044,-580.6000000000025,-576.6999999999974,-1533.0000000000005
1063,946,-412.999999999998,-638.4999999999999,-625.7000000000012,-1677.1999999999991
1064,789,-355.49999999999966,-519.0000000000038,-538.2999999999957,-1412.7999999999993
1065,848,-387.99999999999824,-610.0000000000026,-599.1999999999999,-1597.2000000000007
1066,884,-439.40000000000055,-675.5000000000052,-618.8999999999984,-1733.8000000000043
1067,914,-441.50000000000057,-646.0000000000014,-632.3000000000013,-1719.8000000000031
1068,851,-389.8000000000005,-535.3000000000029,-577.3999999999977,-1502.5000000000011
1069,715,-332.70000000000044,-462.1000000000025,-490.0999999999957,-1284.8999999999987
1071,853,-377.20000000000067,-558.0000000000023,-566.0999999999975,-1501.3000000000006
1072,896,-446.7000000000014,-633.000000000006,-637.8000000000009,-1717.5000000000084
1073,855,-380.89999999999986,-576.9000000000045,-568.399999999998,-1526.2000000000025
1074,1060,-633.000000000004,-824.7000000000011,-844.1000000000141,-2301.8000000000193
1075,919,-397.19999999999925,-598.9,-633.2000000000028,-1629.300000000002
1076,844,-404.10000000000093,-614.3000000000056,-603.4999999999967,-1621.9000000000033
1077,1099,-661.3000000000017,-847.5999999999952,-838.700000000023,-2347.60000000002
1078,785,-362.4000000000005,-558.3000000000047,-524.9999999999951,-1445.7000000000003
1079,807,-369.8999999999997,-571.8000000000054,-544.0999999999967,-1485.8000000000018
1081,1055,-616.8000000000005,-766.0000000000003,-792.6000000000126,-2175.4000000000133
1082,965,-419.89999999999776,-577.400000000001,-636.0000000000026,-1633.3000000000015
1083,973,-545.9000000000027,-740.5000000000015,-699.6000000000071,-1986.0000000000114
1084,906,-393.79999999999785,-569.9000000000027,-601.3000000000001,-1565.0000000000005
1085,912,-432.49999999999824,-670.9000000000049,-618.7000000000024,-1722.1000000000054
1086,894,-435.50000000000085,-627.900000000001,-640.5000000000017,-1703.9000000000037
1087,786,-348.50000000000045,-509.00000000000455,-517.4999999999945,-1374.9999999999995
1088,1109,-700.3000000000055,-899.4000000000004,-881.9000000000173,-2481.600000000023
1089,814,-371.9999999999995,-550.400000000004,-545.4999999999969,-1467.9000000000005
1091,1088,-612.6000000000021,-858.0000000000065,-818.1000000000123,-2288.7000000000207
1092,903,-403.99999999999847,-621.8999999999982,-601.6000000000007,-1627.4999999999973
1093,898,-398.4999999999977,-571.2000000000003,-591.8999999999995,-1561.5999999999976
1094,837,-398.8000000000018,-552.0000000000039,-563.1999999999979,-1514.0000000000036
1095,897,-392.29999999999865,-596.2999999999998,-595.3000000000001,-1583.8999999999987
1096,1142,-628.1000000000023,-868.700000000003,-858.3000000000076,-2355.1000000000126
1097,974,-578.9000000000028,-754.4000000000073,-740.3000000000154,-2073.600000000026
1098,942,-494.8000000000006,-660.1999999999996,-687.9000000000053,-1842.9000000000055
1099,1331,-854.8000000000047,-1049.800000000001,-1039.3000000000266,-2943.9000000000324
1101,796,-353.69999999999953,-496.0000000000033,-529.9999999999952,-1379.699999999998
1102,878,-427.50000000000125,-596.5000000000048,-617.599999999999,-1641.600000000005
1103,844,-456.50000000000233,-596.3000000000058,-594.4000000000005,-1647.2000000000087
1104,1301,-818.400000000006,-1057.0000000000089,-1053.600000000012,-2929.000000000027
1105,950,-446.19999999999897,-712.7000000000002,-654.9000000000017,-1813.8000000000009
1106,873,-386.3999999999995,-557.0000000000023,-576.1999999999982,-1519.6
1107,877,-384.0999999999999,-565.8000000000018,-576.3999999999984,-1526.3000000000002
1108,1045,-643.3000000000058,-797.4999999999998,-847.2000000000114,-2288.0000000000173
1109,904,-488.4000000000017,-640.2000000000011,-658.4000000000054,-1787.0000000000082
1111,987,-418.49999999999784,-607.2000000000003,-650.9000000000034,-1676.6000000000013
1112,869,-379.5999999999993,-558.0000000000006,-578.5999999999979,-1516.1999999999978
1113,880,-386.20000000000005,-592.0000000000026,-582.5999999999988,-1560.8000000000015
1114,1168,-752.3000000000033,-940.6000000000088,-902.6000000000109,-2595.5000000000227
1115,878,-392.49999999999943,-584.100000000002,-583.0999999999991,-1559.7000000000005
1116,801,-412.8000000000005,-581.0000000000052,-575.4999999999985,-1569.3000000000043
1117,827,-367.6000000000002,-515.3000000000044,-550.8999999999972,-1433.800000000002
1118,899,-433.80000000000035,-597.9000000000015,-625.3000000000009,-1657.0000000000027
1119,897,-395.29999999999967,-561.9000000000019,-591.6999999999996,-1548.9000000000012
1121,935,-479.1000000000008,-714.1000000000053,-673.8000000000031,-1867.0000000000093
1122,1074,-599.5000000000023,-854.4000000000044,-823.9000000000121,-2277.800000000019
1123,981,-427.6999999999986,-620.0000000000009,-655.8000000000043,-1703.5000000000039
1124,1116,-670.8000000000035,-846.8999999999943,-893.5000000000175,-2411.2000000000153
1125,1027,-578.5000000000028,-771.4000000000008,-742.3000000000061,-2092.20000000001
1126,856,-379.7000000000007,-558.6000000000041,-569.8999999999977,-1508.2000000000025
1127,834,-383.69999999999976,-552.4000000000016,-557.6999999999969,-1493.7999999999981
1128,1254,-811.200000000005,-979.9000000000029,-1003.7000000000182,-2794.8000000000266
1129,804,-361.9,-538.4000000000035,-536.8999999999959,-1437.1999999999994
1131,1095,-663.5000000000043,-883.5000000000076,-849.0000000000125,-2396.0000000000246
1132,809,-366.19999999999936,-546.8000000000026,-545.4999999999961,-1458.4999999999982
1133,863,-387.5999999999999,-525.0000000000031,-568.8999999999979,-1481.500000000001
1134,854,-391.09999999999974,-579.2000000000025,-568.3999999999982,-1538.7000000000003
1135,909,-396.299999999999,-584.7000000000025,-605.1000000000006,-1586.1000000000022
1136,868,-399.0999999999988,-581.4,-589.7999999999996,-1570.2999999999984
1137,899,-411.20000000000016,-568.4000000000041,-598.1,-1577.7000000000044
1138,854,-385.9999999999985,-561.2000000000016,-566.2999999999977,-1513.4999999999977
1139,961,-522.9999999999995,-764.0000000000055,-704.3000000000089,-1991.3000000000138
1141,1012,-455.79999999999984,-677.5999999999967,-671.4000000000046,-1804.800000000001
1142,887,-395.49999999999864,-600.8000000000019,-603.3000000000015,-1599.6000000000022
1143,797,-361.4999999999991,-522.9000000000028,-533.6999999999962,-1418.099999999998
1144,1124,-679.7000000000053,-881.3000000000053,-898.1000000000092,-2459.1000000000195
