Episode,Steps,Agent0,Agent1,Agent2,Total
379,937,-454.8000000000013,-683.0999999999996,-647.3000000000005,-1785.2000000000016
381,879,-391.5999999999997,-583.6000000000008,-583.4999999999992,-1558.6999999999998
382,890,-440.8000000000007,-654.9000000000035,-641.1000000000005,-1736.8000000000047
383,808,-404.00000000000017,-560.2000000000025,-555.9999999999974,-1520.2000000000003
384,858,-390.1999999999994,-600.9000000000002,-586.0000000000002,-1577.1
385,905,-415.8999999999991,-608.7000000000008,-602.2999999999995,-1626.8999999999994
386,962,-518.4000000000023,-736.8000000000042,-683.8000000000052,-1939.0000000000116
387,819,-362.3999999999993,-540.4000000000041,-542.7999999999963,-1445.5999999999997
388,863,-380.9999999999988,-569.4000000000019,-572.2999999999984,-1522.6999999999991
389,853,-389.20000000000107,-581.1000000000026,-576.1999999999985,-1546.5000000000023
391,966,-498.59999999999917,-692.7999999999978,-672.5000000000075,-1863.9000000000044
392,978,-432.4999999999985,-649.5999999999976,-648.5000000000033,-1730.5999999999995
393,937,-493.70000000000067,-710.4000000000058,-688.5000000000005,-1892.600000000007
394,865,-387.2999999999995,-580.7000000000012,-571.0999999999981,-1539.0999999999988
395,827,-372.9999999999994,-549.6000000000042,-570.8999999999969,-1493.5000000000005
396,801,-371.6999999999989,-567.9000000000046,-539.8999999999965,-1479.5
397,787,-362.89999999999924,-542.0000000000051,-526.0999999999952,-1430.9999999999995
398,906,-402.3999999999988,-549.1000000000034,-599.6999999999996,-1551.2000000000019
399,824,-368.3000000000005,-500.70000000000357,-545.6999999999965,-1414.7000000000007
401,1045,-609.1000000000037,-750.3000000000006,-749.900000000011,-2109.300000000015
402,924,-481.00000000000114,-674.8000000000019,-669.4000000000046,-1825.2000000000075
403,996,-646.9000000000053,-739.1000000000003,-735.2000000000085,-2121.200000000014
404,976,-424.3999999999978,-660.2999999999985,-648.8000000000033,-1733.4999999999995
405,1211,-783.9000000000036,-1009.6,-1006.4000000000207,-2799.900000000024
406,884,-398.5999999999989,-558.3000000000021,-592.8999999999996,-1549.8000000000006
407,879,-458.4000000000004,-673.600000000004,-656.6000000000029,-1788.6000000000072
408,924,-475.6000000000019,-656.4000000000048,-634.7000000000015,-1766.700000000008
409,831,-386.8999999999987,-531.0000000000039,-554.0999999999973,-1472.0
411,920,-484.6000000000008,-672.9000000000016,-637.3000000000027,-1794.800000000005
412,1114,-679.0000000000052,-891.8000000000067,-836.4000000000066,-2407.2000000000185
413,899,-396.89999999999884,-584.3000000000011,-592.1999999999996,-1573.3999999999996
414,1042,-550.6000000000003,-758.8999999999971,-776.8000000000144,-2086.3000000000116
415,1172,-779.2000000000079,-956.8000000000046,-902.8000000000105,-2638.800000000023
416,961,-418.89999999999804,-620.6999999999994,-629.9000000000023,-1669.4999999999995
417,770,-365.00000000000097,-514.4000000000042,-540.3999999999962,-1419.8000000000013
418,846,-380.89999999999935,-579.4000000000012,-567.6999999999979,-1527.9999999999986
419,927,-421.79999999999626,-659.0999999999996,-625.500000000002,-1706.3999999999978
421,832,-381.70000000000033,-540.5000000000028,-549.2999999999967,-1471.5
422,1118,-653.3000000000031,-889.6000000000017,-897.7000000000145,-2440.6000000000195
423,831,-396.4000000000015,-565.600000000002,-565.7999999999985,-1527.800000000002
424,1062,-573.0000000000007,-768.7999999999975,-791.6000000000098,-2133.400000000008
425,951,-443.0999999999994,-690.0000000000015,-681.500000000007,-1814.6000000000079
426,863,-382.8999999999994,-560.8000000000052,-569.399999999998,-1513.1000000000026
427,802,-369.2999999999995,-542.200000000003,-554.5999999999967,-1466.0999999999992
428,873,-413.6000000000015,-571.3000000000017,-590.8999999999987,-1575.800000000002
429,1029,-563.0000000000013,-808.5000000000018,-743.5000000000105,-2115.0000000000136
431,829,-370.09999999999945,-565.6000000000024,-551.6999999999969,-1487.3999999999987
432,955,-579.4000000000032,-732.6000000000016,-746.3000000000081,-2058.300000000013
433,880,-398.9000000000001,-561.2000000000019,-583.9999999999993,-1544.1000000000013
434,786,-414.4000000000024,-538.5000000000031,-539.1999999999967,-1492.1000000000022
435,1222,-838.0000000000097,-991.4000000000028,-964.5000000000167,-2793.900000000029
436,762,-346.79999999999967,-471.10000000000286,-507.4999999999943,-1325.399999999997
437,788,-435.900000000002,-596.7000000000063,-556.2999999999994,-1588.9000000000078
438,1077,-638.4000000000033,-833.9000000000046,-836.4000000000118,-2308.70000000002
439,840,-371.09999999999934,-546.6000000000033,-553.7999999999969,-1471.4999999999995
441,758,-341.60000000000014,-489.90000000000333,-505.7999999999944,-1337.299999999998
442,911,-445.8999999999994,-667.700000000007,-647.5999999999996,-1761.2000000000057
443,914,-433.6000000000004,-635.1000000000048,-614.9,-1683.6000000000054
444,898,-407.2,-630.4000000000029,-604.1000000000003,-1641.700000000003
445,849,-450.50000000000176,-592.1000000000014,-619.0000000000033,-1661.6000000000063
446,910,-407.4999999999995,-578.5000000000019,-598.8999999999999,-1584.9000000000012
447,851,-370.5999999999988,-546.1000000000021,-562.8999999999976,-1479.5999999999985
448,1316,-913.2000000000038,-1076.3999999999978,-1101.8000000000293,-3091.400000000031
449,995,-436.1999999999976,-639.1000000000009,-656.1000000000043,-1731.4000000000028
451,797,-352.9999999999999,-491.80000000000376,-528.4999999999952,-1373.2999999999988
452,866,-395.3999999999995,-620.5000000000033,-606.4999999999982,-1622.400000000001
453,974,-512.0000000000011,-721.0000000000001,-728.3000000000044,-1961.3000000000056
454,946,-553.1000000000033,-705.8000000000031,-724.1000000000071,-1983.0000000000136
455,892,-406.09999999999934,-588.2000000000005,-592.8,-1587.1
456,832,-384.7000000000003,-556.5000000000017,-558.3999999999967,-1499.5999999999985
457,937,-498.4000000000019,-655.4999999999987,-681.6000000000055,-1835.500000000006
458,845,-409.20000000000084,-636.9000000000069,-606.8999999999991,-1653.0000000000068
459,908,-403.399999999998,-608.7000000000002,-602.9000000000005,-1614.9999999999986
461,899,-425.6999999999985,-598.3000000000021,-609.2000000000004,-1633.2000000000012
462,919,-399.99999999999926,-565.8000000000028,-603.3,-1569.100000000002
463,898,-425.4999999999965,-614.4,-600.7000000000002,-1640.5999999999967
464,1109,-591.7000000000016,-835.7000000000049,-878.5000000000106,-2305.900000000017
465,890,-398.49999999999795,-597.9000000000023,-596.1999999999998,-1592.6
466,937,-410.89999999999924,-611.4000000000004,-614.3000000000012,-1636.6000000000008
467,819,-378.6999999999988,-543.7000000000039,-563.0999999999972,-1485.5
468,813,-370.7999999999998,-518.0000000000031,-540.1999999999963,-1428.999999999999
469,926,-412.09999999999854,-601.3000000000013,-609.2000000000007,-1622.6000000000006
471,842,-409.6000000000012,-557.9000000000043,-563.3999999999982,-1530.9000000000037
472,917,-524.3000000000042,-737.9000000000086,-689.8000000000028,-1952.0000000000155
473,776,-342.6999999999994,-489.30000000000337,-512.4999999999942,-1344.4999999999968
474,1042,-571.2000000000024,-768.4999999999982,-721.0000000000065,-2060.700000000007
475,1081,-684.4000000000053,-854.200000000003,-860.4000000000109,-2399.000000000019
476,1137,-729.8000000000044,-901.6000000000006,-924.2000000000165,-2555.6000000000217
477,750,-340.9000000000008,-472.900000000003,-499.2999999999945,-1313.0999999999983
478,986,-584.7000000000048,-770.0000000000068,-755.5000000000056,-2110.200000000017
479,956,-507.60000000000207,-709.9999999999997,-702.7000000000015,-1920.3000000000034
481,1167,-674.5000000000018,-918.9999999999997,-893.5000000000157,-2487.0000000000173
482,891,-401.5999999999987,-614.2999999999996,-617.6000000000004,-1633.4999999999986
483,800,-373.2000000000009,-539.4000000000041,-535.5999999999959,-1448.2000000000007
484,824,-375.0000000000004,-531.6000000000041,-548.9999999999969,-1455.6000000000013
485,949,-419.7999999999998,-640.0999999999988,-631.6000000000017,-1691.5000000000002
486,974,-422.7999999999989,-661.7999999999971,-644.3000000000028,-1728.8999999999987
487,872,-388.5000000000004,-588.3000000000053,-581.7999999999993,-1558.600000000005
488,745,-352.3,-519.0000000000047,-501.79999999999467,-1373.0999999999995
489,1214,-729.3000000000047,-970.6000000000021,-995.0000000000185,-2694.9000000000256
491,922,-402.3999999999981,-604.800000000001,-609.6000000000004,-1616.7999999999995
492,949,-476.6000000000013,-663.2999999999975,-652.700000000004,-1792.6000000000026
493,792,-349.89999999999935,-520.3000000000038,-528.0999999999951,-1398.2999999999984
494,969,-476.2999999999983,-772.4999999999935,-712.9000000000053,-1961.699999999997
495,868,-459.80000000000166,-605.7000000000007,-612.3000000000036,-1677.8000000000059
496,957,-499.39999999999986,-676.7999999999989,-677.8000000000035,-1854.0000000000023
497,963,-424.09999999999746,-611.0999999999987,-633.0000000000023,-1668.1999999999985
498,920,-407.49999999999903,-598.9000000000009,-607.7000000000005,-1614.1000000000004
499,1085,-636.8000000000035,-869.0000000000074,-895.1000000000141,-2400.900000000025
501,849,-385.8999999999994,-543.200000000004,-562.9999999999976,-1492.100000000001
502,872,-433.199999999999,-630.600000000003,-606.8000000000015,-1670.6000000000035
503,873,-403.39999999999856,-609.3000000000028,-585.4999999999992,-1598.2000000000007
504,1002,-434.4999999999976,-655.9999999999985,-666.5000000000048,-1757.000000000001
505,876,-410.79999999999944,-598.7000000000029,-590.6999999999991,-1600.2000000000014
506,730,-344.9000000000009,-468.2000000000032,-491.7999999999949,-1304.899999999999
507,922,-413.29999999999876,-629.3000000000025,-642.8999999999999,-1685.5000000000011
508,1007,-521.400000000001,-813.7000000000035,-742.5000000000115,-2077.600000000016
509,990,-572.1000000000035,-750.700000000003,-764.5000000000055,-2087.300000000012
511,992,-520.4000000000025,-690.0000000000016,-700.8000000000034,-1911.2000000000075
512,759,-338.3000000000009,-487.50000000000375,-506.8999999999945,-1332.6999999999994
513,892,-409.8999999999991,-572.6000000000041,-593.8000000000001,-1576.3000000000034
514,1229,-828.9000000000088,-1010.0000000000073,-1042.9000000000135,-2881.8000000000293
515,942,-416.09999999999934,-642.4000000000008,-625.3000000000014,-1683.8000000000015
516,990,-515.5000000000005,-769.700000000005,-770.4000000000038,-2055.6000000000095
517,1230,-813.6000000000089,-995.9000000000087,-980.5000000000113,-2790.000000000029
518,739,-347.90000000000026,-471.50000000000347,-493.4999999999946,-1312.8999999999983
519,1053,-564.3,-811.8000000000042,-813.5000000000035,-2189.6000000000076
521,856,-396.90000000000055,-588.300000000003,-573.0999999999987,-1558.3000000000022
522,1037,-618.600000000004,-777.9000000000061,-775.4000000000086,-2171.9000000000187
523,958,-527.2000000000024,-723.8000000000085,-701.3000000000015,-1952.3000000000125
524,903,-407.09999999999786,-638.399999999999,-613.1000000000012,-1658.599999999998
525,917,-403.8999999999996,-595.3000000000002,-607.1000000000006,-1606.3000000000004
526,941,-424.79999999999814,-610.1999999999999,-633.8000000000018,-1668.8
527,819,-373.0000000000005,-521.6000000000026,-542.0999999999963,-1436.6999999999994
528,844,-381.99999999999926,-546.1000000000032,-575.5,-1503.6000000000024
529,818,-377.09999999999945,-542.6000000000016,-550.9999999999975,-1470.6999999999985
531,897,-396.39999999999844,-586.400000000001,-593.9999999999997,-1576.7999999999993
532,1041,-539.400000000001,-794.5999999999975,-803.9000000000128,-2137.9000000000115
533,780,-361.09999999999974,-507.40000000000305,-521.3999999999949,-1389.8999999999976
534,1058,-621.4999999999999,-810.899999999997,-819.7000000000155,-2252.100000000012
535,1155,-704.3000000000047,-921.0000000000018,-936.0000000000164,-2561.300000000023
536,1158,-650.9000000000007,-817.7999999999939,-890.8000000000184,-2359.5000000000127
537,825,-371.999999999999,-552.300000000003,-549.8999999999971,-1474.1999999999991
538,927,-429.3999999999998,-626.5000000000003,-644.0000000000011,-1699.9000000000012
539,886,-408.9999999999998,-572.7000000000005,-588.2999999999995,-1569.9999999999998
541,885,-389.1999999999992,-580.700000000002,-586.1999999999995,-1556.1000000000008
542,1074,-639.2000000000054,-876.9000000000092,-841.0000000000094,-2357.100000000024
543,1041,-576.8000000000021,-756.0000000000011,-740.3000000000072,-2073.1000000000104
544,1179,-791.7000000000063,-977.0000000000107,-995.1000000000113,-2763.8000000000284
545,1027,-544.3999999999987,-802.9000000000036,-778.500000000018,-2125.80000000002
546,1035,-550.5999999999999,-813.4000000000052,-748.6000000000093,-2112.6000000000145
547,834,-398.9999999999999,-608.5000000000063,-576.4000000000001,-1583.9000000000062
548,1044,-578.5000000000024,-780.4000000000003,-793.2000000000063,-2152.100000000009
549,872,-425.4000000000001,-616.4000000000015,-603.3000000000001,-1645.1000000000017
551,937,-459.39999999999776,-710.0000000000039,-684.9000000000055,-1854.3000000000072
552,859,-390.7999999999987,-570.3000000000015,-580.8999999999995,-1541.9999999999998
553,896,-474.2000000000012,-642.6000000000017,-619.2000000000021,-1736.000000000005
554,748,-330.29999999999956,-478.30000000000337,-497.3999999999946,-1305.9999999999975
555,790,-363.5000000000011,-519.6000000000037,-530.4999999999949,-1413.5999999999995
556,917,-441.50000000000074,-622.1000000000017,-625.0000000000007,-1688.600000000003
557,1034,-532.6000000000013,-760.6000000000014,-766.5000000000076,-2059.7000000000103
558,815,-420.3000000000017,-580.4000000000027,-557.5999999999972,-1558.3000000000015
559,834,-367.19999999999885,-559.4000000000025,-558.8999999999976,-1485.4999999999989
561,1040,-589.5000000000027,-763.4999999999991,-763.900000000007,-2116.9000000000087
562,988,-440.3999999999994,-664.9999999999985,-658.7000000000037,-1764.1000000000015
563,886,-398.50000000000006,-572.3000000000019,-587.4999999999991,-1558.300000000001
564,978,-477.00000000000057,-750.500000000004,-726.6000000000054,-1954.10000000001
565,952,-599.7000000000048,-757.5000000000073,-691.1000000000048,-2048.300000000017
566,1073,-598.1999999999996,-884.7000000000056,-883.0000000000113,-2365.9000000000165
567,945,-403.3999999999982,-594.3000000000012,-625.2000000000012,-1622.9000000000005
568,974,-557.0000000000016,-755.3000000000048,-711.6000000000048,-2023.9000000000115
569,909,-410.3999999999987,-569.1000000000015,-610.1000000000009,-1589.6000000000013
571,1132,-650.8000000000035,-905.4000000000053,-889.6000000000073,-2445.800000000016
572,852,-376.5999999999991,-551.8000000000017,-566.7999999999981,-1495.199999999999
573,1138,-671.4000000000032,-951.7000000000077,-921.5000000000131,-2544.600000000024
574,928,-511.90000000000134,-678.7000000000013,-646.2000000000033,-1836.800000000006
575,1036,-491.3000000000007,-703.6999999999991,-740.100000000008,-1935.1000000000076
576,848,-371.399999999999,-561.4000000000011,-568.6999999999983,-1501.4999999999986
577,857,-382.09999999999866,-614.0000000000059,-571.3999999999979,-1567.5000000000025
578,868,-395.0999999999992,-584.7999999999996,-579.8999999999986,-1559.7999999999975
579,983,-510.7999999999987,-769.6999999999985,-757.0000000000081,-2037.5000000000055
581,916,-428.3999999999983,-657.0999999999988,-644.8000000000025,-1730.2999999999995
582,908,-415.09999999999843,-594.6000000000026,-600.1,-1609.800000000001
583,881,-439.7000000000003,-635.1000000000013,-597.1000000000004,-1671.900000000002
584,1000,-430.7999999999974,-636.3000000000001,-656.3000000000035,-1723.400000000001
585,993,-435.3999999999986,-634.6000000000007,-653.5000000000042,-1723.5000000000036
586,975,-417.8999999999964,-626.1000000000006,-641.100000000003,-1685.1
587,958,-422.0999999999999,-623.6,-629.2000000000021,-1674.900000000002
588,847,-371.5999999999985,-572.0000000000018,-567.2999999999982,-1510.8999999999987
589,889,-467.39999999999804,-628.400000000001,-670.300000000009,-1766.100000000008
591,917,-420.5999999999995,-621.1000000000005,-606.2000000000003,-1647.9000000000003
592,961,-570.8000000000039,-658.7999999999986,-670.600000000004,-1900.2000000000066
593,904,-408.19999999999857,-599.2999999999993,-612.8000000000001,-1620.299999999998
594,873,-425.90000000000146,-595.8000000000046,-616.2000000000027,-1637.9000000000087
595,995,-543.0000000000041,-726.6000000000048,-761.100000000008,-2030.700000000017
596,816,-416.00000000000165,-577.2000000000049,-557.099999999998,-1550.3000000000047
597,989,-490.30000000000155,-667.2999999999978,-680.5000000000052,-1838.1000000000047
598,899,-391.899999999999,-532.6000000000028,-594.5000000000002,-1519.000000000002
599,867,-403.19999999999925,-613.7000000000029,-586.799999999998,-1603.7000000000003
601,948,-413.80000000000007,-578.9000000000009,-618.1000000000015,-1610.8000000000025
602,1241,-837.7000000000078,-1019.8000000000113,-1044.4000000000037,-2901.900000000023
603,918,-390.19999999999794,-602.4000000000002,-612.2000000000006,-1604.7999999999988
604,902,-407.90000000000003,-612.7000000000023,-599.9999999999999,-1620.6000000000022
605,1529,-1049.000000000009,-1329.5999999999863,-1395.6999999999948,-3774.29999999999
606,882,-418.19999999999874,-591.9000000000018,-602.000000000002,-1612.1000000000026
607,1156,-740.1000000000043,-950.4999999999982,-934.7000000000177,-2625.30000000002
608,909,-408.8999999999976,-611.800000000002,-603.8999999999999,-1624.5999999999995
609,892,-404.59999999999934,-579.1000000000012,-591.3999999999991,-1575.0999999999995
611,753,-408.90000000000316,-496.2000000000039,-507.3999999999945,-1412.5000000000016
612,900,-396.79999999999893,-566.5000000000019,-591.0999999999995,-1554.4000000000003
613,1522,-1074.9000000000042,-1338.3999999999799,-1366.40000000001,-3779.699999999994
614,763,-356.50000000000125,-502.9000000000039,-521.8999999999952,-1381.3000000000002
615,1008,-524.8000000000004,-780.1999999999989,-747.6000000000103,-2052.6000000000095
616,863,-384.89999999999924,-516.500000000003,-567.1999999999978,-1468.6
617,826,-378.6999999999981,-532.3000000000036,-553.0999999999974,-1464.099999999999
618,986,-611.8000000000044,-740.9000000000013,-724.5000000000102,-2077.200000000016
619,773,-349.3000000000001,-494.9000000000036,-516.3999999999947,-1360.5999999999985
621,915,-412.19999999999806,-610.4000000000024,-605.4000000000002,-1628.0000000000005
622,983,-430.3999999999989,-607.9000000000008,-644.1000000000033,-1682.400000000003
623,954,-446.4999999999992,-590.4000000000008,-644.1000000000048,-1681.000000000005
624,824,-362.0999999999987,-511.60000000000355,-542.9999999999964,-1416.6999999999987
625,746,-350.4000000000003,-478.50000000000324,-501.7999999999949,-1330.6999999999985
626,890,-440.70000000000005,-604.9000000000008,-600.6000000000009,-1646.2000000000016
627,838,-372.6000000000002,-539.0000000000028,-561.3999999999976,-1473.0000000000007
628,805,-394.20000000000124,-543.4000000000041,-536.2999999999959,-1473.9000000000012
629,1235,-853.500000000007,-991.7999999999992,-1016.5000000000238,-2861.8000000000297
631,948,-427.49999999999784,-679.299999999999,-645.8000000000033,-1752.6000000000004
632,824,-397.20000000000135,-560.6000000000016,-551.4999999999972,-1509.3000000000002
633,956,-544.0000000000014,-730.9999999999993,-724.3000000000102,-1999.3000000000109
634,1059,-615.6000000000035,-819.0000000000038,-802.6000000000066,-2237.200000000014
635,1016,-664.5000000000067,-783.9000000000053,-769.3000000000088,-2217.7000000000207
636,864,-377.19999999999914,-563.8000000000019,-573.299999999998,-1514.299999999999
637,804,-369.99999999999994,-515.6000000000029,-537.8999999999961,-1423.499999999999
638,881,-388.4999999999989,-563.1000000000016,-583.6999999999985,-1535.299999999999
639,1123,-679.2000000000019,-902.6999999999931,-866.2000000000195,-2448.1000000000145
641,991,-619.8000000000053,-778.6000000000046,-774.8000000000097,-2173.20000000002
642,1203,-774.5000000000068,-979.5000000000063,-981.0000000000167,-2735.00000000003
643,1107,-628.8999999999985,-839.5999999999977,-878.2000000000136,-2346.70000000001
644,831,-379.09999999999917,-564.8000000000023,-555.9999999999976,-1499.8999999999992
645,953,-439.8999999999986,-651.0000000000001,-675.5000000000043,-1766.400000000003
646,884,-383.2999999999982,-556.9000000000019,-584.3999999999991,-1524.599999999999
647,829,-395.8999999999993,-605.2000000000016,-561.3999999999976,-1562.4999999999986
648,837,-400.0000000000012,-612.2000000000057,-576.3999999999975,-1588.6000000000045
649,978,-431.49999999999744,-630.599999999999,-650.9000000000032,-1712.9999999999995
651,869,-401.1999999999987,-585.6000000000006,-579.1999999999987,-1565.999999999998
652,942,-470.39999999999975,-680.2999999999977,-680.8000000000061,-1831.5000000000036
653,937,-414.89999999999793,-620.8999999999988,-625.4000000000025,-1661.1999999999994
654,1116,-492.89999999999725,-709.6999999999963,-735.8000000000089,-1938.4000000000024
655,790,-360.1999999999993,-528.6000000000042,-549.4999999999989,-1438.3000000000025
656,1043,-562.2999999999984,-784.7999999999971,-777.200000000013,-2124.3000000000084
657,834,-371.8999999999994,-522.9000000000024,-550.9999999999967,-1445.7999999999984
658,832,-381.0000000000012,-578.7000000000031,-571.6999999999964,-1531.4000000000008
659,859,-390.49999999999875,-568.300000000002,-577.2999999999985,-1536.0999999999992
661,991,-438.7999999999968,-698.3999999999968,-660.2000000000047,-1797.3999999999983
662,777,-353.19999999999897,-466.7000000000026,-515.5999999999946,-1335.4999999999961
663,1087,-666.7000000000052,-877.8000000000111,-860.1000000000057,-2404.600000000022
664,1200,-764.800000000006,-1003.9999999999955,-976.1000000000225,-2744.900000000024
665,972,-497.00000000000017,-687.2999999999997,-667.4000000000046,-1851.7000000000046
666,1072,-465.99999999999613,-717.6000000000001,-714.1000000000078,-1897.700000000004
667,880,-395.19999999999914,-556.9000000000012,-620.5000000000007,-1572.600000000001
668,863,-465.70000000000203,-655.7000000000043,-634.7000000000044,-1756.1000000000106
669,834,-396.09999999999826,-629.000000000005,-575.6999999999994,-1600.8000000000027
671,919,-398.7999999999991,-569.800000000002,-602.3,-1570.900000000001
672,833,-380.3999999999986,-578.1000000000026,-564.699999999998,-1523.1999999999994
673,929,-446.20000000000005,-678.0000000000041,-655.6000000000008,-1779.800000000005
674,885,-395.10000000000105,-606.1000000000006,-601.3999999999993,-1602.6000000000008
675,905,-400.89999999999776,-561.1000000000018,-598.6999999999999,-1560.6999999999994
676,952,-420.0999999999979,-654.699999999998,-637.5000000000015,-1712.2999999999975
677,836,-372.59999999999985,-535.1000000000038,-554.7999999999969,-1462.5000000000005
678,837,-395.8,-612.3000000000038,-567.899999999999,-1576.0000000000027
679,952,-421.6999999999986,-648.1999999999985,-630.5000000000023,-1700.3999999999994
681,957,-457.2000000000002,-700.800000000005,-702.7000000000004,-1860.7000000000057
682,1332,-915.5000000000091,-1114.7000000000041,-1148.8000000000204,-3179.0000000000337
683,1142,-718.1000000000024,-923.1000000000001,-901.1000000000166,-2542.3000000000193
684,843,-380.0999999999999,-556.9000000000033,-566.3999999999979,-1503.400000000001
685,1035,-451.79999999999626,-663.5000000000005,-680.3000000000053,-1795.6000000000022
686,980,-549.8000000000037,-712.1000000000008,-693.2000000000046,-1955.1000000000092
687,905,-408.6999999999996,-635.2000000000025,-634.5000000000043,-1678.4000000000065
688,780,-353.39999999999924,-482.7000000000027,-519.5999999999946,-1355.6999999999966
689,1057,-612.5000000000033,-834.80000000001,-823.7000000000036,-2271.000000000017
691,1200,-706.1000000000045,-943.8999999999999,-940.400000000016,-2590.4000000000206
692,979,-427.5999999999983,-607.0999999999997,-645.7000000000029,-1680.400000000001
693,888,-445.50000000000097,-617.7000000000027,-605.4000000000007,-1668.6000000000045
694,985,-526.6000000000006,-727.4000000000054,-734.0000000000057,-1988.0000000000116
695,879,-390.0999999999998,-578.0000000000028,-580.9999999999982,-1549.1000000000008
696,997,-479.9000000000002,-710.399999999997,-690.6000000000032,-1880.9000000000005
697,868,-392.90000000000083,-602.4000000000049,-583.6999999999983,-1579.000000000004
698,836,-376.59999999999957,-535.6000000000029,-551.799999999997,-1463.9999999999995
699,924,-404.99999999999807,-598.6000000000005,-611.6000000000012,-1615.1999999999998
701,1228,-885.3000000000094,-1011.200000000006,-1001.7000000000179,-2898.2000000000335
702,850,-398.39999999999907,-535.7000000000035,-568.2999999999986,-1502.400000000001
703,1307,-881.6000000000074,-1074.8,-1084.5000000000239,-3040.9000000000315
704,953,-479.9000000000003,-702.0000000000023,-687.8000000000038,-1869.7000000000064
705,969,-519.8000000000008,-738.1999999999995,-723.20000000001,-1981.2000000000103
706,829,-386.6999999999998,-570.7000000000024,-588.599999999998,-1546.0000000000002
707,867,-391.4000000000009,-644.8000000000078,-578.9999999999983,-1615.200000000007
708,870,-373.8999999999995,-542.7000000000021,-569.499999999998,-1486.0999999999995
709,843,-372.9999999999993,-568.0000000000049,-563.8999999999979,-1504.9000000000021
711,892,-395.99999999999966,-565.4000000000018,-593.3000000000002,-1554.7000000000016
712,922,-467.9000000000008,-667.2999999999984,-655.300000000002,-1790.5000000000011
713,909,-414.10000000000014,-584.0000000000026,-601.7999999999997,-1599.9000000000024
714,841,-424.2000000000007,-621.600000000006,-565.4999999999981,-1611.3000000000047
715,997,-528.1000000000022,-757.5000000000009,-695.7000000000052,-1981.3000000000084
716,1074,-613.6000000000028,-892.1000000000123,-827.1000000000073,-2332.8000000000225
717,837,-372.89999999999947,-578.000000000001,-565.799999999998,-1516.6999999999985
718,731,-328.60000000000025,-449.3000000000026,-487.6999999999948,-1265.5999999999976
719,849,-389.2999999999996,-558.9000000000023,-570.9999999999977,-1519.1999999999996
721,859,-387.999999999999,-590.6000000000022,-576.0999999999988,-1554.6999999999998
722,1148,-731.7000000000035,-969.7000000000002,-863.0000000000202,-2564.400000000024
723,890,-397.9999999999996,-613.7000000000014,-595.6999999999996,-1607.4000000000005
724,878,-394.6000000000005,-618.0000000000057,-587.7999999999994,-1600.4000000000055
725,781,-371.9000000000013,-539.800000000005,-538.7999999999954,-1450.5000000000016
726,850,-374.59999999999883,-541.7000000000023,-570.5999999999983,-1486.8999999999994
727,885,-419.2999999999992,-622.2000000000012,-613.699999999999,-1655.1999999999994
728,919,-452.99999999999926,-677.5000000000019,-698.6000000000091,-1829.1000000000104
729,1074,-571.1000000000022,-773.9000000000011,-802.5000000000085,-2147.500000000012
731,1009,-585.1000000000039,-791.9000000000059,-757.4000000000051,-2134.400000000015
732,1015,-565.4000000000028,-795.1000000000003,-712.1000000000053,-2072.6000000000085
733,862,-419.7999999999999,-650.6000000000023,-638.9000000000051,-1709.3000000000072
734,860,-384.10000000000014,-569.1000000000054,-577.6999999999983,-1530.9000000000037
735,806,-367.2999999999997,-533.8000000000033,-538.099999999996,-1439.199999999999
736,957,-420.69999999999976,-597.6999999999997,-626.3000000000017,-1644.7000000000012
737,873,-403.50000000000006,-579.8000000000042,-585.1999999999991,-1568.5000000000034
738,849,-371.6,-527.6000000000022,-559.9999999999974,-1459.1999999999996
739,833,-366.4999999999994,-521.0000000000035,-555.4999999999976,-1443.0000000000005
741,1013,-539.1000000000014,-740.9999999999975,-801.8000000000081,-2081.900000000007
742,934,-570.200000000003,-692.0999999999996,-706.4000000000094,-1968.7000000000119
743,918,-425.6999999999984,-645.2999999999997,-614.2000000000016,-1685.1999999999998
744,946,-501.6000000000006,-683.0999999999996,-690.7000000000082,-1875.4000000000085
745,838,-378.6999999999999,-559.7000000000038,-555.6999999999964,-1494.1000000000001
746,960,-431.1999999999984,-632.7000000000012,-636.9000000000023,-1700.800000000002
747,853,-402.8000000000009,-540.5000000000038,-572.4999999999984,-1515.8000000000031
748,908,-407.39999999999844,-598.8000000000009,-606.7000000000005,-1612.8999999999999
749,1010,-555.5999999999996,-757.0,-745.4000000000058,-2058.0000000000055
751,917,-397.0999999999999,-596.2000000000022,-606.8000000000005,-1600.1000000000026
752,858,-441.10000000000093,-599.4000000000024,-614.8000000000045,-1655.3000000000077
753,871,-393.50000000000006,-588.6000000000024,-580.2999999999987,-1562.400000000001
754,1141,-680.7000000000043,-897.400000000003,-846.6000000000097,-2424.700000000017
755,1042,-623.500000000004,-808.8000000000026,-789.3000000000103,-2221.6000000000167
756,1001,-590.5000000000051,-775.2000000000088,-774.9000000000004,-2140.6000000000145
757,1000,-582.200000000003,-789.8000000000069,-755.8000000000029,-2127.800000000013
758,918,-405.50000000000006,-569.8000000000021,-607.4000000000002,-1582.7000000000025
759,794,-379.09999999999997,-534.400000000002,-534.1999999999962,-1447.6999999999982
761,881,-387.09999999999866,-600.2000000000027,-588.3999999999991,-1575.7000000000003
762,1048,-627.7000000000021,-816.3000000000025,-780.3000000000151,-2224.3000000000197
