Episode,Steps,Agent0,Agent1,Agent2,Total
763,766,-340.7999999999995,-488.1000000000032,-509.39999999999435,-1338.299999999997
764,859,-401.29999999999853,-589.3000000000011,-582.3999999999992,-1572.9999999999989
765,1238,-831.6000000000095,-996.8000000000083,-968.600000000012,-2797.00000000003
766,1023,-620.0000000000049,-803.3000000000042,-780.3000000000126,-2203.6000000000217
767,802,-366.4999999999998,-543.3000000000019,-532.8999999999955,-1442.699999999997
768,986,-555.5000000000019,-730.7999999999986,-706.600000000006,-1992.9000000000067
769,842,-401.8000000000006,-589.3000000000011,-584.899999999997,-1575.9999999999986
771,844,-381.1999999999995,-566.300000000003,-562.499999999998,-1510.0000000000005
772,843,-367.9999999999986,-498.2000000000031,-554.299999999997,-1420.4999999999986
773,1188,-690.4000000000035,-914.3999999999982,-935.1000000000167,-2539.9000000000183
774,1170,-743.8000000000047,-887.0000000000036,-894.0000000000122,-2524.8000000000206
775,877,-388.29999999999944,-544.2000000000027,-579.0999999999984,-1511.6000000000004
776,987,-528.0999999999996,-788.4000000000011,-768.9000000000083,-2085.4000000000087
777,834,-387.9999999999992,-546.9000000000036,-556.3999999999974,-1491.3000000000002
778,842,-385.600000000001,-538.6000000000022,-565.6999999999981,-1489.9000000000015
779,861,-429.9000000000015,-572.600000000002,-578.7999999999989,-1581.3000000000025
781,835,-378.199999999999,-565.2000000000037,-573.4999999999987,-1516.9000000000015
782,915,-401.1999999999992,-583.500000000001,-622.6000000000024,-1607.3000000000027
783,879,-401.8999999999995,-578.1000000000013,-590.1,-1570.1000000000008
784,833,-382.20000000000005,-580.1000000000037,-560.5999999999974,-1522.900000000001
785,884,-389.59999999999917,-547.2000000000015,-582.6999999999987,-1519.4999999999993
786,877,-392.99999999999864,-571.3000000000017,-582.999999999999,-1547.2999999999993
787,902,-460.7999999999993,-623.5999999999995,-630.0000000000047,-1714.4000000000033
788,1279,-891.3000000000078,-1006.1999999999998,-1041.900000000024,-2939.4000000000315
789,1342,-940.2000000000127,-1105.7000000000082,-1126.1000000000058,-3172.000000000027
791,833,-380.4999999999993,-548.4000000000029,-552.4999999999967,-1481.399999999999
792,877,-414.59999999999917,-604.4000000000029,-600.8000000000011,-1619.8000000000031
793,795,-359.3999999999987,-518.1000000000033,-531.3999999999955,-1408.8999999999976
794,884,-449.2000000000002,-625.6000000000029,-667.1000000000046,-1741.9000000000078
795,1244,-862.4000000000085,-1045.0000000000043,-1030.3000000000156,-2937.7000000000285
796,865,-434.80000000000024,-606.3000000000035,-587.9,-1629.0000000000036
797,1016,-440.19999999999686,-658.6999999999973,-664.9000000000044,-1763.7999999999986
798,785,-372.4000000000011,-519.2000000000033,-525.8999999999953,-1417.4999999999998
799,841,-394.3999999999998,-548.7000000000021,-586.4999999999999,-1529.6000000000017
801,815,-397.1999999999993,-566.5000000000032,-560.3999999999976,-1524.1000000000001
802,1116,-728.9000000000045,-844.800000000003,-837.6000000000186,-2411.300000000026
803,981,-556.1000000000008,-715.9999999999975,-713.6000000000084,-1985.7000000000066
804,1009,-496.40000000000026,-739.4999999999994,-701.4000000000046,-1937.3000000000043
805,830,-450.50000000000273,-551.900000000002,-593.1000000000024,-1595.5000000000073
806,818,-394.500000000001,-543.1000000000035,-558.7999999999969,-1496.4000000000015
807,976,-624.2000000000069,-787.7000000000096,-767.4000000000033,-2179.3000000000197
808,886,-409.09999999999917,-617.0000000000026,-605.7000000000005,-1631.8000000000022
809,884,-396.29999999999944,-570.4000000000021,-586.599999999999,-1553.3000000000006
811,832,-381.8999999999991,-550.9000000000018,-555.899999999997,-1488.699999999998
812,1132,-732.6000000000072,-873.600000000006,-859.10000000001,-2465.3000000000234
813,863,-399.9000000000002,-549.4000000000015,-580.6999999999998,-1530.0000000000014
814,1003,-497.80000000000115,-766.9999999999967,-743.1000000000078,-2007.9000000000055
815,860,-404.7999999999991,-566.1000000000018,-610.3000000000033,-1581.2000000000044
816,856,-378.5000000000007,-562.3000000000036,-570.699999999998,-1511.5000000000023
817,1076,-614.5000000000035,-886.6000000000071,-838.7000000000123,-2339.800000000023
818,1094,-620.1000000000018,-895.2000000000061,-872.4000000000115,-2387.7000000000194
819,907,-411.59999999999894,-593.1000000000015,-605.8000000000004,-1610.500000000001
821,898,-403.6999999999998,-629.7000000000046,-608.8999999999995,-1642.3000000000038
822,828,-375.1999999999991,-545.5000000000027,-555.1999999999967,-1475.8999999999987
823,943,-429.1999999999987,-626.0000000000002,-660.5000000000048,-1715.7000000000037
824,857,-371.6999999999998,-522.8000000000034,-562.1999999999974,-1456.7000000000007
825,954,-416.0999999999998,-640.2000000000019,-633.0000000000023,-1689.3000000000038
826,830,-374.1999999999996,-547.3000000000038,-555.2999999999972,-1476.8000000000006
827,952,-421.6999999999989,-614.3999999999988,-631.0000000000022,-1667.1
828,876,-396.8999999999993,-617.6000000000007,-590.7999999999994,-1605.2999999999993
829,1172,-711.3000000000048,-871.3000000000036,-884.300000000009,-2466.900000000018
831,944,-408.09999999999883,-621.4999999999985,-633.2000000000027,-1662.8000000000002
832,952,-523.7000000000022,-712.6000000000082,-683.8000000000014,-1920.1000000000117
833,914,-413.99999999999864,-629.3999999999999,-611.0,-1654.3999999999985
834,898,-505.10000000000343,-659.6000000000026,-626.5000000000006,-1791.2000000000066
835,1092,-591.299999999999,-916.6000000000025,-864.7000000000127,-2372.600000000014
836,884,-432.2999999999997,-616.9999999999997,-619.5000000000025,-1668.8000000000018
837,765,-358.40000000000066,-510.30000000000456,-515.2999999999947,-1384.0
838,872,-509.7000000000031,-616.4000000000041,-610.2000000000022,-1736.3000000000093
839,900,-409.49999999999875,-570.0000000000031,-609.6000000000021,-1589.100000000004
841,914,-525.200000000003,-687.1000000000022,-666.2000000000083,-1878.5000000000136
842,794,-369.9000000000004,-539.4000000000045,-538.1999999999965,-1447.5000000000014
843,840,-373.5000000000007,-523.1000000000033,-554.0999999999971,-1450.7000000000012
844,933,-532.5000000000043,-691.2000000000055,-666.1000000000038,-1889.8000000000136
845,868,-392.8000000000002,-546.1000000000035,-574.1999999999981,-1513.1000000000017
846,1118,-702.9000000000063,-891.8000000000038,-926.9000000000112,-2521.6000000000213
847,1497,-1044.7000000000087,-1299.9999999999955,-1382.399999999997,-3727.1000000000013
848,977,-580.1000000000017,-768.7999999999937,-758.9000000000156,-2107.800000000011
849,905,-408.1999999999983,-645.3000000000039,-626.3000000000013,-1679.8000000000036
851,848,-400.8999999999993,-572.400000000002,-606.500000000002,-1579.8000000000034
852,918,-403.8999999999988,-586.5000000000009,-604.4000000000004,-1594.8000000000002
853,815,-416.2000000000021,-587.2000000000027,-550.8999999999972,-1554.300000000002
854,866,-445.80000000000064,-635.1000000000041,-598.2000000000013,-1679.1000000000058
855,898,-407.79999999999836,-583.700000000002,-598.8000000000002,-1590.3000000000006
856,1045,-578.2000000000031,-743.6999999999988,-758.0000000000072,-2079.900000000009
857,966,-432.09999999999917,-611.8999999999994,-641.9000000000028,-1685.9000000000015
858,807,-356.1000000000002,-485.2000000000025,-533.3999999999958,-1374.6999999999985
859,777,-345.70000000000107,-487.90000000000396,-521.4999999999951,-1355.1000000000001
861,852,-418.4000000000006,-589.1000000000057,-628.5000000000038,-1636.00000000001
862,1078,-645.5000000000033,-798.4999999999953,-812.2000000000176,-2256.200000000016
863,1096,-625.2000000000037,-849.5,-826.2000000000113,-2300.900000000015
864,895,-449.1000000000001,-637.7000000000036,-628.5000000000003,-1715.3000000000038
865,1029,-559.200000000003,-746.8000000000012,-729.9000000000062,-2035.9000000000103
866,885,-460.69999999999783,-649.8999999999994,-635.1000000000043,-1745.7000000000016
867,864,-388.49999999999966,-592.7000000000052,-577.8999999999986,-1559.1000000000035
868,1084,-658.6000000000042,-888.7000000000088,-862.1000000000112,-2409.400000000024
869,825,-386.30000000000007,-556.7000000000029,-567.2999999999978,-1510.3000000000006
871,1387,-950.4000000000087,-1148.8000000000002,-1171.300000000023,-3270.500000000032
872,873,-391.3999999999991,-569.1000000000013,-580.799999999999,-1541.2999999999995
873,1095,-702.9000000000046,-899.1000000000068,-840.5000000000113,-2442.5000000000227
874,799,-393.2000000000009,-528.9000000000038,-557.7999999999956,-1479.9000000000003
875,1320,-803.3000000000033,-1075.5999999999988,-1185.2000000000116,-3064.1000000000136
876,886,-397.89999999999935,-557.2000000000021,-586.499999999999,-1541.6000000000004
877,808,-360.29999999999876,-549.3000000000045,-542.999999999996,-1452.5999999999995
878,1096,-646.6,-889.2999999999994,-883.4000000000182,-2419.3000000000175
879,848,-379.8999999999987,-540.1000000000039,-560.0999999999975,-1480.1000000000001
881,883,-474.3000000000036,-627.9000000000038,-633.8999999999978,-1736.1000000000054
882,1205,-823.7000000000046,-1010.6000000000028,-1027.7000000000248,-2862.0000000000323
883,1383,-993.500000000011,-1224.8999999999928,-1163.900000000007,-3382.3000000000106
884,1008,-553.0000000000034,-732.0999999999996,-702.4000000000086,-1987.5000000000118
885,868,-398.10000000000025,-596.9000000000032,-583.599999999999,-1578.6000000000024
886,847,-386.5999999999987,-580.100000000005,-567.0999999999979,-1533.8000000000015
887,920,-421.59999999999803,-660.3999999999993,-631.3000000000035,-1713.3000000000006
888,1045,-666.0000000000056,-814.1000000000012,-786.1000000000117,-2266.2000000000185
889,1190,-767.8000000000055,-956.900000000005,-976.5000000000185,-2701.200000000029
891,945,-462.3000000000003,-662.2000000000019,-680.8000000000013,-1805.3000000000036
892,1171,-813.3000000000105,-953.9000000000078,-949.8000000000116,-2717.00000000003
893,801,-356.79999999999853,-519.2000000000027,-538.8999999999959,-1414.899999999997
894,1087,-686.5000000000072,-848.1000000000016,-823.6000000000101,-2358.200000000019
895,953,-451.9999999999972,-641.3999999999997,-645.6000000000042,-1739.0000000000011
896,1152,-655.7000000000029,-963.4000000000063,-907.7000000000172,-2526.8000000000266
897,768,-373.30000000000075,-530.0000000000044,-540.5999999999979,-1443.900000000003
898,801,-365.1999999999997,-498.4000000000032,-534.499999999996,-1398.099999999999
899,1027,-584.8000000000017,-806.100000000004,-795.100000000006,-2186.000000000012
901,811,-359.40000000000015,-532.3000000000043,-543.0999999999966,-1434.800000000001
902,907,-407.8999999999994,-575.4000000000012,-599.7999999999996,-1583.1000000000004
903,866,-440.80000000000007,-596.1000000000012,-629.1000000000055,-1666.0000000000068
904,934,-414.0999999999993,-592.3000000000008,-620.2000000000015,-1626.6000000000017
905,885,-454.99999999999767,-632.5000000000007,-617.2000000000025,-1704.700000000001
906,860,-384.0999999999991,-536.7000000000022,-570.4999999999984,-1491.2999999999997
907,967,-488.40000000000015,-704.1999999999998,-695.5000000000048,-1888.1000000000047
908,764,-366.500000000001,-507.4000000000039,-528.1999999999964,-1402.1000000000013
909,985,-467.2000000000003,-646.8999999999997,-692.5000000000016,-1806.6000000000015
911,839,-369.19999999999976,-543.600000000004,-554.699999999997,-1467.500000000001
912,865,-393.69999999999806,-605.200000000002,-601.5000000000014,-1600.4000000000015
913,979,-592.500000000001,-748.9999999999997,-762.8000000000095,-2104.30000000001
914,777,-359.89999999999895,-501.5000000000034,-516.3999999999947,-1377.799999999997
915,849,-386.09999999999775,-599.700000000006,-567.6999999999982,-1553.5000000000018
916,860,-437.5000000000007,-592.1000000000016,-610.4000000000032,-1640.0000000000055
917,758,-367.19999999999993,-522.200000000004,-513.4999999999949,-1402.8999999999987
918,880,-476.10000000000036,-673.5000000000006,-626.9000000000013,-1776.5000000000023
919,995,-522.700000000001,-749.8,-728.2000000000074,-2000.7000000000085
921,919,-410.0999999999989,-583.600000000001,-614.5000000000015,-1608.2000000000014
922,986,-440.0000000000002,-690.2999999999992,-672.2000000000041,-1802.5000000000034
923,836,-441.60000000000167,-561.0000000000036,-586.2999999999997,-1588.900000000005
924,872,-418.2000000000002,-600.7000000000024,-602.7000000000016,-1621.6000000000042
925,893,-420.99999999999983,-587.0000000000017,-599.6999999999999,-1607.7000000000016
926,836,-376.19999999999925,-530.6000000000029,-557.5999999999971,-1464.3999999999992
927,826,-429.2000000000027,-584.6000000000043,-560.9999999999981,-1574.8000000000052
928,815,-380.8000000000003,-534.5000000000025,-548.199999999997,-1463.4999999999998
929,907,-507.9000000000026,-604.5999999999996,-624.0000000000003,-1736.5000000000027
931,816,-372.5999999999996,-507.8000000000031,-542.8999999999966,-1423.2999999999993
932,872,-431.40000000000055,-610.7000000000011,-615.700000000002,-1657.8000000000038
933,870,-452.80000000000035,-626.5000000000008,-631.7000000000016,-1711.0000000000027
934,874,-380.1999999999991,-523.4000000000028,-577.3999999999988,-1481.000000000001
935,911,-401.5999999999985,-575.3000000000014,-606.2999999999998,-1583.1999999999998
936,804,-349.69999999999925,-530.500000000004,-536.1999999999961,-1416.3999999999992
937,822,-388.9000000000002,-570.1000000000033,-561.6999999999965,-1520.7
938,887,-388.6999999999994,-536.3000000000028,-582.3999999999985,-1507.4000000000008
939,991,-513.4000000000002,-686.599999999999,-686.5000000000073,-1886.5000000000064
941,799,-355.3999999999989,-519.7000000000035,-531.8999999999958,-1406.9999999999982
942,972,-546.6000000000023,-720.0000000000006,-751.6000000000105,-2018.2000000000135
943,871,-394.7999999999995,-578.5000000000011,-583.399999999999,-1556.6999999999996
944,781,-360.4999999999992,-484.4000000000035,-518.1999999999947,-1363.0999999999974
945,861,-377.5999999999971,-561.3000000000025,-573.6999999999985,-1512.599999999998
946,971,-527.2000000000027,-729.4000000000042,-743.9000000000071,-2000.5000000000139
947,958,-425.6999999999996,-610.9999999999994,-634.3000000000026,-1671.0000000000014
948,943,-424.1999999999991,-581.3000000000015,-623.2000000000016,-1628.7000000000023
949,791,-360.0000000000007,-531.8000000000039,-529.6999999999955,-1421.5
951,883,-415.79999999999956,-602.8999999999995,-604.0000000000001,-1622.6999999999994
952,910,-391.8999999999972,-608.3000000000001,-609.5000000000011,-1609.6999999999985
953,818,-361.40000000000026,-524.2000000000045,-546.1999999999966,-1431.8000000000013
954,867,-395.8999999999994,-579.3000000000013,-604.8000000000022,-1580.000000000003
955,824,-389.6000000000015,-529.0000000000038,-548.1999999999969,-1466.800000000002
956,869,-387.7999999999978,-600.8000000000026,-588.1999999999992,-1576.7999999999997
957,899,-390.1999999999981,-558.1000000000015,-596.5000000000003,-1544.8
958,954,-425.19999999999936,-643.1999999999974,-640.800000000003,-1709.1999999999998
959,885,-454.29999999999956,-647.7000000000007,-638.2000000000062,-1740.2000000000064
961,900,-399.9999999999989,-571.5000000000013,-590.1999999999992,-1561.6999999999994
962,812,-442.000000000003,-589.8000000000025,-555.8999999999968,-1587.700000000002
963,882,-394.7999999999977,-584.4000000000004,-611.3000000000006,-1590.4999999999986
964,1037,-539.3,-814.1999999999992,-805.4000000000138,-2158.900000000013
965,796,-367.699999999999,-529.3000000000044,-539.899999999996,-1436.8999999999994
966,967,-525.9000000000008,-786.5000000000077,-748.0000000000085,-2060.400000000017
967,839,-398.3999999999999,-546.5000000000024,-579.0999999999972,-1523.9999999999995
968,937,-409.0999999999984,-581.4000000000012,-619.100000000001,-1609.6000000000006
969,885,-465.50000000000216,-628.3000000000061,-656.9000000000037,-1750.700000000012
971,933,-402.0999999999984,-594.5999999999989,-637.7000000000015,-1634.3999999999987
972,898,-404.9999999999998,-615.3000000000056,-596.9999999999998,-1617.3000000000052
973,837,-384.499999999999,-547.1000000000029,-561.2999999999975,-1492.8999999999992
974,827,-399.50000000000085,-609.1000000000045,-585.6999999999974,-1594.300000000003
975,849,-378.79999999999893,-553.3000000000023,-570.7999999999986,-1502.8999999999999
976,943,-419.0000000000004,-627.899999999999,-627.0000000000016,-1673.900000000001
977,1050,-491.29999999999905,-739.6999999999948,-713.0000000000078,-1944.0000000000018
978,929,-477.7000000000014,-693.9000000000043,-681.3000000000011,-1852.900000000007
979,873,-391.99999999999903,-586.1000000000037,-582.5999999999983,-1560.700000000001
981,820,-369.0000000000005,-493.9000000000029,-540.099999999996,-1402.9999999999995
982,895,-392.3999999999982,-601.800000000001,-603.8000000000001,-1597.999999999999
983,788,-366.09999999999985,-519.7000000000044,-525.5999999999954,-1411.3999999999996
984,899,-428.6999999999985,-642.0000000000013,-615.5000000000023,-1686.200000000002
985,885,-396.3999999999987,-570.0000000000015,-583.7999999999989,-1550.1999999999991
986,1014,-651.8000000000044,-816.4000000000026,-772.2000000000141,-2240.4000000000215
987,841,-380.8999999999991,-496.60000000000286,-554.2999999999971,-1431.7999999999993
988,843,-375.9999999999995,-542.6000000000032,-559.2999999999973,-1477.9
989,959,-597.3000000000051,-736.0000000000065,-704.0000000000016,-2037.3000000000131
991,829,-374.8999999999995,-522.4000000000041,-563.099999999997,-1460.4000000000005
992,973,-484.6,-685.3999999999967,-677.900000000004,-1847.9000000000008
993,1031,-579.3000000000019,-780.2999999999986,-795.900000000011,-2155.5000000000114
994,856,-425.7999999999988,-577.7000000000021,-585.1000000000005,-1588.6000000000013
995,764,-365.299999999999,-496.0000000000031,-518.0999999999956,-1379.3999999999978
996,915,-422.3999999999991,-645.0000000000024,-621.1000000000005,-1688.5000000000018
997,996,-504.60000000000025,-689.7999999999967,-722.6000000000067,-1917.0000000000036
998,796,-387.90000000000094,-521.1000000000039,-534.099999999996,-1443.1000000000008
999,804,-375.70000000000084,-542.7000000000031,-539.7999999999956,-1458.1999999999996
1001,802,-362.19999999999914,-526.5000000000039,-544.5999999999965,-1433.2999999999995
1002,826,-395.3999999999998,-609.2000000000031,-559.2999999999978,-1563.9000000000005
1003,832,-368.6999999999985,-532.7000000000039,-558.5999999999984,-1460.000000000001
1004,1012,-619.4000000000048,-782.7000000000013,-742.9000000000085,-2145.0000000000146
1005,871,-392.9000000000002,-587.9000000000025,-581.3999999999987,-1562.2000000000014
1006,1131,-719.1000000000078,-873.400000000008,-936.0000000000107,-2528.5000000000264
1007,777,-359.0999999999995,-532.1000000000038,-519.7999999999947,-1410.999999999998
1008,996,-596.5000000000033,-752.0000000000066,-748.6000000000071,-2097.100000000017
1009,874,-389.39999999999935,-541.0000000000035,-578.1999999999987,-1508.6000000000015
1011,926,-527.2000000000037,-690.0000000000033,-667.2000000000047,-1884.400000000012
1012,971,-535.1000000000015,-710.4000000000052,-688.5000000000084,-1934.0000000000152
1013,989,-523.7000000000011,-686.9999999999991,-703.1000000000083,-1913.8000000000086
1014,980,-596.6000000000034,-740.1000000000013,-726.8000000000112,-2063.500000000016
1015,1078,-559.2000000000018,-827.0000000000023,-819.9000000000075,-2206.1000000000113
1016,772,-350.79999999999995,-473.80000000000325,-511.89999999999424,-1336.4999999999975
1017,824,-372.49999999999943,-564.3000000000051,-554.6999999999974,-1491.5000000000018
1018,927,-480.60000000000133,-647.8000000000003,-658.6000000000046,-1787.0000000000064
1019,895,-418.5999999999989,-609.2999999999993,-616.9000000000021,-1644.8000000000004
1021,1240,-804.1000000000067,-1037.3000000000086,-1017.3000000000189,-2858.7000000000344
1022,857,-384.70000000000016,-564.4000000000019,-570.8999999999977,-1519.9999999999998
1023,1151,-671.6000000000038,-887.4999999999985,-933.10000000002,-2492.200000000022
1024,916,-469.80000000000047,-675.9000000000002,-645.6000000000018,-1791.3000000000025
1025,910,-408.69999999999897,-607.0000000000025,-608.6000000000003,-1624.3000000000015
1026,1139,-698.0000000000058,-884.6000000000078,-890.8000000000173,-2473.400000000031
1027,872,-408.99999999999824,-629.5000000000009,-618.0000000000044,-1656.5000000000036
1028,1218,-801.1000000000033,-982.4000000000003,-999.7000000000261,-2783.20000000003
1029,1210,-781.4000000000059,-1012.500000000014,-997.5000000000134,-2791.4000000000333
1031,1040,-638.8000000000017,-867.0000000000059,-803.9000000000111,-2309.7000000000185
1032,926,-440.4999999999968,-606.9,-647.900000000006,-1695.300000000003
1033,870,-426.90000000000026,-633.000000000003,-601.6000000000001,-1661.5000000000034
1034,971,-517.1,-756.0999999999996,-698.1000000000093,-1971.3000000000088
1035,1055,-668.5000000000068,-842.5000000000058,-811.2000000000103,-2322.200000000023
1036,812,-373.69999999999993,-575.9000000000058,-543.7999999999963,-1493.400000000002
1037,857,-374.1000000000001,-540.2000000000023,-561.2999999999975,-1475.6
1038,1043,-562.9000000000033,-831.6999999999977,-813.5000000000167,-2208.1000000000176
1039,899,-461.2000000000019,-624.7000000000003,-641.200000000001,-1727.100000000003
1041,800,-364.8999999999999,-508.90000000000356,-537.3999999999963,-1411.1999999999998
1042,963,-433.5999999999985,-613.8000000000022,-643.500000000004,-1690.9000000000046
1043,816,-376.5999999999999,-557.4000000000038,-550.1999999999973,-1484.2000000000012
1044,794,-383.9999999999992,-536.5000000000045,-555.899999999996,-1476.3999999999996
1045,802,-401.600000000002,-545.000000000003,-546.6999999999966,-1493.3000000000015
1046,905,-413.89999999999895,-616.8000000000017,-614.4000000000012,-1645.100000000002
1047,855,-484.60000000000156,-675.1000000000018,-635.1000000000029,-1794.8000000000063
1048,946,-459.1000000000011,-652.2000000000002,-636.0000000000025,-1747.3000000000038
1049,757,-351.40000000000015,-526.9000000000044,-511.49999999999477,-1389.7999999999993
1051,748,-342.5000000000003,-453.20000000000255,-497.09999999999445,-1292.7999999999972
1052,868,-451.10000000000196,-587.700000000003,-591.5000000000006,-1630.3000000000056
1053,872,-381.0999999999984,-576.1000000000022,-583.099999999999,-1540.2999999999995
1054,856,-426.8000000000011,-586.7000000000028,-578.7999999999987,-1592.3000000000025
1055,849,-382.3999999999991,-552.200000000002,-567.7999999999981,-1502.3999999999992
1056,818,-433.100000000003,-518.3000000000038,-548.3999999999972,-1499.800000000004
1057,1127,-566.4000000000002,-867.7999999999967,-820.6000000000187,-2254.8000000000156
1058,821,-373.4999999999997,-543.6000000000025,-550.8999999999969,-1467.999999999999
1059,876,-391.39999999999804,-585.6999999999989,-589.5999999999992,-1566.6999999999962
1061,887,-391.69999999999857,-552.5000000000039,-582.699999999999,-1526.9000000000015
1062,834,-372.00000000000085,-570.5000000000024,-560.4999999999974,-1503.0000000000005
1063,924,-405.1999999999972,-624.4999999999991,-610.4000000000003,-1640.0999999999965
1064,823,-371.3999999999993,-545.8000000000029,-550.7999999999969,-1467.999999999999
1065,849,-393.8999999999985,-583.9000000000029,-627.7000000000006,-1605.500000000002
1066,884,-436.7999999999999,-654.7000000000045,-646.4000000000029,-1737.9000000000074
1067,926,-428.4999999999989,-689.1000000000055,-634.6000000000018,-1752.2000000000062
1068,859,-386.4999999999997,-545.9000000000023,-573.4999999999983,-1505.9
1069,775,-362.2000000000004,-524.9000000000034,-519.1999999999947,-1406.2999999999984
1071,853,-384.4999999999991,-562.0000000000026,-581.0,-1527.5000000000018
1072,896,-430.900000000001,-661.3000000000072,-621.1000000000008,-1713.300000000009
1073,823,-374.50000000000017,-522.9000000000036,-547.4999999999965,-1444.9
1074,1061,-616.3000000000028,-822.5000000000038,-854.8000000000137,-2293.6000000000204
1075,835,-370.0999999999985,-535.2000000000038,-552.0999999999971,-1457.3999999999992
1076,844,-419.80000000000086,-592.5000000000051,-613.2999999999975,-1625.6000000000035
1077,1117,-627.1000000000003,-871.9999999999949,-863.9000000000211,-2363.0000000000164
1078,799,-369.2999999999999,-544.9000000000045,-537.2999999999962,-1451.5000000000005
1079,824,-379.70000000000056,-586.400000000006,-553.6999999999973,-1519.8000000000038
1081,1095,-627.7999999999998,-810.0999999999966,-799.8000000000169,-2237.7000000000135
1082,936,-409.1999999999992,-591.1000000000034,-616.1000000000012,-1616.4000000000037
1083,973,-531.6000000000018,-736.900000000001,-721.9000000000091,-1990.400000000012
1084,820,-358.8000000000004,-503.6000000000029,-542.1999999999962,-1404.5999999999995
1085,860,-407.9000000000001,-607.3,-597.1000000000006,-1612.3000000000006
1086,851,-389.59999999999945,-602.8000000000027,-597.1999999999996,-1589.6000000000017
1087,809,-363.5000000000007,-523.3000000000045,-541.0999999999962,-1427.9000000000015
1088,1097,-680.100000000004,-901.0000000000066,-870.2000000000176,-2451.3000000000284
1089,785,-359.7999999999994,-521.6000000000039,-531.5999999999964,-1412.9999999999995
1091,1132,-667.0000000000043,-871.1000000000041,-877.6000000000145,-2415.700000000023
1092,856,-392.89999999999833,-559.1000000000023,-571.7999999999982,-1523.7999999999988
1093,861,-384.6999999999994,-545.9000000000011,-574.399999999998,-1504.9999999999986
1094,807,-360.90000000000066,-527.1000000000032,-539.799999999996,-1427.7999999999997
1095,948,-417.69999999999976,-642.4000000000012,-628.8000000000017,-1688.9000000000028
1096,1154,-659.9000000000034,-884.9000000000037,-845.000000000011,-2389.800000000018
1097,1009,-613.2000000000032,-783.7000000000061,-764.2000000000171,-2161.1000000000263
1098,942,-481.3999999999992,-668.1000000000025,-690.1000000000029,-1839.6000000000047
1099,1281,-828.0000000000045,-1062.600000000005,-977.8000000000224,-2868.400000000032
1101,897,-403.19999999999936,-585.6000000000024,-592.4999999999995,-1581.3000000000013
1102,895,-462.3000000000024,-627.3000000000038,-612.6000000000001,-1702.2000000000064
1103,865,-487.30000000000445,-617.2000000000035,-610.2000000000003,-1714.7000000000082
1104,1265,-790.0000000000055,-1019.4000000000085,-1063.7000000000105,-2873.1000000000245
1105,906,-441.9000000000001,-673.0999999999996,-631.400000000001,-1746.4000000000005
1106,925,-415.0999999999998,-603.3000000000022,-617.9000000000012,-1636.3000000000034
1107,891,-387.39999999999884,-563.2000000000043,-584.4999999999987,-1535.1000000000017
1108,1045,-648.7000000000054,-782.7999999999996,-853.0000000000118,-2284.500000000017
1109,904,-480.9000000000016,-642.9000000000018,-674.1000000000073,-1797.9000000000106
1111,996,-434.89999999999867,-649.7999999999972,-658.4000000000041,-1743.1
1112,906,-410.69999999999976,-573.8000000000011,-605.4000000000004,-1589.9000000000015
1113,876,-388.7000000000002,-545.8000000000034,-578.2999999999985,-1512.800000000002
1114,1168,-769.0000000000055,-938.4000000000082,-886.700000000014,-2594.1000000000276
1115,859,-378.99999999999943,-566.4000000000026,-570.7999999999982,-1516.2000000000003
1116,832,-427.3000000000001,-626.4000000000033,-581.1999999999986,-1634.900000000002
1117,781,-346.90000000000043,-482.50000000000347,-517.4999999999945,-1346.8999999999985
1118,890,-453.000000000002,-610.6000000000016,-606.2999999999993,-1669.9000000000028
1119,906,-402.0999999999993,-560.8000000000014,-597.9,-1560.8000000000006
1121,935,-498.90000000000134,-708.800000000005,-662.2000000000021,-1869.9000000000083
1122,1074,-606.300000000002,-847.9000000000043,-828.5000000000127,-2282.700000000019
1123,966,-425.29999999999825,-583.9000000000008,-639.6000000000024,-1648.8000000000015
1124,1116,-638.0000000000019,-865.899999999999,-901.6000000000167,-2405.5000000000177
1125,1027,-576.9000000000034,-765.4000000000001,-745.8000000000069,-2088.1000000000104
1126,860,-384.6000000000002,-564.1000000000026,-566.5999999999975,-1515.3000000000002
1127,801,-378.6000000000007,-529.6000000000038,-540.6999999999965,-1448.900000000001
1128,1202,-756.3000000000052,-951.9000000000046,-972.2000000000173,-2680.400000000027
1129,828,-376.4000000000004,-540.7000000000035,-552.9999999999967,-1470.1000000000004
1131,1095,-723.5000000000069,-857.3000000000031,-833.6000000000125,-2414.400000000023
1132,845,-383.6999999999988,-562.4000000000024,-579.0999999999992,-1525.2000000000003
1133,840,-379.20000000000033,-485.20000000000255,-552.1999999999966,-1416.5999999999995
1134,858,-383.29999999999956,-571.3000000000031,-574.0999999999988,-1528.7000000000014
1135,911,-409.1999999999995,-581.8000000000011,-607.9000000000004,-1598.900000000001
1136,888,-416.60000000000036,-611.1000000000026,-596.6999999999992,-1624.4000000000024
1137,913,-421.0,-580.5000000000025,-608.6000000000012,-1610.1000000000035
1138,849,-379.3999999999982,-552.7000000000029,-569.3999999999982,-1501.499999999999
1139,961,-550.0000000000009,-733.8000000000042,-712.8000000000088,-1996.600000000014
1141,962,-420.29999999999734,-601.6999999999994,-635.7000000000019,-1657.6999999999985
1142,868,-381.0999999999988,-589.2000000000037,-593.0000000000001,-1563.3000000000025
