Episode,Steps,Agent0,Agent1,Agent2,Total
382,916,-461.8000000000003,-673.0000000000025,-641.8000000000009,-1776.6000000000038
383,793,-391.90000000000003,-536.7000000000044,-544.4999999999968,-1473.1000000000013
384,844,-401.7999999999994,-573.0000000000009,-576.0999999999991,-1550.8999999999994
385,877,-395.09999999999906,-583.3000000000021,-584.1999999999989,-1562.6000000000001
386,925,-481.0000000000017,-682.9000000000037,-655.000000000003,-1818.9000000000085
387,863,-395.0999999999997,-647.0000000000078,-576.2999999999979,-1618.4000000000055
388,838,-378.40000000000026,-550.0000000000042,-562.8999999999969,-1491.3000000000013
389,875,-393.89999999999907,-624.2000000000064,-587.0999999999989,-1605.2000000000044
391,871,-445.199999999999,-622.200000000001,-622.8000000000052,-1690.2000000000053
392,937,-409.6999999999982,-619.1999999999996,-617.8000000000009,-1646.6999999999987
393,937,-487.8000000000019,-705.0000000000049,-698.9000000000012,-1891.700000000008
394,958,-434.19999999999897,-646.899999999998,-653.8000000000038,-1734.9000000000008
395,869,-395.0,-595.8000000000034,-595.5999999999979,-1586.4000000000012
396,793,-385.09999999999985,-540.300000000003,-535.0999999999956,-1460.4999999999984
397,799,-383.7000000000004,-531.1000000000042,-534.8999999999958,-1449.7000000000003
398,928,-407.49999999999875,-594.1000000000007,-614.3000000000014,-1615.900000000001
399,818,-361.00000000000057,-491.20000000000294,-539.2999999999961,-1391.4999999999995
401,986,-530.300000000002,-735.3000000000027,-736.8000000000071,-2002.400000000012
402,899,-469.0000000000006,-646.7000000000036,-640.6000000000057,-1756.3000000000097
403,996,-646.8000000000053,-763.6999999999999,-716.100000000007,-2126.600000000012
404,991,-431.5999999999965,-673.4999999999984,-663.6000000000035,-1768.6999999999985
405,1200,-737.4000000000023,-1034.9000000000033,-991.7000000000183,-2764.000000000024
406,940,-419.39999999999907,-595.600000000002,-619.1000000000015,-1634.1000000000026
407,891,-468.1000000000006,-690.7000000000043,-664.7000000000024,-1823.5000000000073
408,924,-474.0000000000009,-661.0000000000034,-626.4000000000013,-1761.4000000000055
409,878,-410.8999999999978,-585.8000000000035,-584.9999999999989,-1581.7000000000003
411,920,-490.6000000000008,-664.7000000000019,-624.5000000000017,-1779.8000000000043
412,1114,-651.4000000000036,-882.3000000000053,-867.7000000000094,-2401.4000000000183
413,929,-415.69999999999976,-625.5999999999987,-615.5000000000013,-1656.7999999999997
414,1049,-522.3999999999984,-804.3999999999994,-787.2000000000144,-2114.0000000000123
415,1159,-740.7000000000063,-939.4000000000075,-921.3000000000098,-2601.4000000000237
416,961,-424.39999999999833,-612.0000000000002,-635.4000000000026,-1671.800000000001
417,747,-356.4000000000007,-491.20000000000346,-500.39999999999446,-1347.9999999999986
418,817,-373.4999999999995,-541.0000000000042,-541.1999999999958,-1455.6999999999994
419,943,-434.4999999999983,-668.000000000001,-656.7000000000053,-1759.2000000000046
421,873,-391.69999999999936,-592.3000000000036,-581.299999999999,-1565.300000000002
422,1092,-715.1000000000065,-825.999999999998,-845.1000000000131,-2386.2000000000176
423,776,-351.3999999999986,-517.2000000000039,-524.9999999999958,-1393.5999999999983
424,1062,-588.6000000000024,-757.2999999999972,-790.6000000000099,-2136.5000000000095
425,927,-428.0999999999987,-684.2999999999997,-632.2000000000018,-1744.6000000000004
426,867,-388.9999999999998,-592.200000000005,-573.699999999998,-1554.9000000000028
427,793,-365.99999999999955,-541.5000000000036,-539.0999999999954,-1446.5999999999985
428,852,-380.30000000000007,-562.3000000000039,-571.9999999999984,-1514.6000000000024
429,1056,-581.900000000001,-802.6999999999995,-764.2000000000106,-2148.800000000011
431,862,-394.30000000000024,-604.3000000000019,-576.6999999999982,-1575.3000000000004
432,955,-557.1000000000021,-741.0,-751.6000000000063,-2049.7000000000085
433,841,-375.4999999999989,-515.8000000000026,-562.7999999999984,-1454.1
434,772,-426.8000000000029,-498.70000000000306,-537.2999999999977,-1462.8000000000036
435,1222,-836.3000000000097,-996.6000000000028,-955.4000000000156,-2788.300000000028
436,835,-386.39999999999975,-564.1000000000018,-552.399999999997,-1502.8999999999987
437,780,-407.8000000000006,-564.6000000000046,-598.0000000000047,-1570.4000000000096
438,1077,-629.1000000000037,-859.5000000000055,-816.5000000000086,-2305.1000000000176
439,972,-429.9999999999988,-650.3999999999985,-645.8000000000028,-1726.2000000000003
441,860,-393.9999999999983,-564.6000000000009,-572.3999999999982,-1530.9999999999973
442,899,-445.7999999999998,-649.3000000000067,-641.199999999999,-1736.3000000000056
443,940,-430.60000000000025,-672.7000000000045,-638.3000000000027,-1741.6000000000074
444,930,-439.40000000000066,-641.8000000000005,-629.0000000000014,-1710.2000000000025
445,849,-462.1000000000021,-598.0000000000002,-597.8000000000002,-1657.9000000000026
446,850,-383.1999999999995,-528.6000000000035,-563.5999999999981,-1475.400000000001
447,864,-385.50000000000057,-566.5000000000019,-570.0999999999979,-1522.1000000000004
448,1299,-874.4000000000036,-1084.9999999999995,-1109.8000000000281,-3069.2000000000317
449,924,-404.59999999999866,-583.0000000000043,-608.5000000000008,-1596.1000000000038
451,808,-362.99999999999943,-499.1000000000036,-532.8999999999954,-1394.9999999999986
452,857,-408.1,-624.0000000000019,-576.6999999999981,-1608.8000000000002
453,927,-485.90000000000157,-678.9000000000033,-673.4000000000042,-1838.200000000009
454,946,-545.4000000000025,-722.2000000000057,-715.9000000000025,-1983.5000000000105
455,807,-358.7999999999988,-508.30000000000297,-537.599999999996,-1404.6999999999978
456,828,-372.2999999999997,-554.4000000000041,-553.0999999999967,-1479.8000000000006
457,919,-439.9999999999981,-672.7000000000014,-671.4000000000033,-1784.1000000000029
458,845,-423.80000000000103,-611.0000000000059,-621.7999999999981,-1656.6000000000051
459,928,-402.3999999999989,-617.6000000000003,-610.0000000000005,-1629.9999999999995
461,922,-437.3000000000008,-626.2999999999997,-632.5000000000014,-1696.100000000002
462,1098,-489.4999999999985,-726.6999999999974,-724.5000000000082,-1940.7000000000041
463,888,-405.1999999999987,-616.3999999999993,-592.2999999999997,-1613.8999999999978
464,1085,-575.7000000000007,-838.8000000000098,-821.4000000000035,-2235.900000000014
465,828,-369.5999999999989,-539.1000000000039,-553.8999999999976,-1462.6000000000004
466,899,-387.4999999999989,-560.1000000000013,-589.9999999999991,-1537.5999999999992
467,834,-369.5999999999978,-599.6000000000056,-567.4999999999991,-1536.7000000000025
468,905,-418.50000000000006,-653.7000000000018,-605.9,-1678.1000000000017
469,939,-428.29999999999933,-614.2000000000005,-624.500000000002,-1667.0000000000018
471,837,-408.3000000000012,-558.2000000000028,-571.7999999999988,-1538.300000000003
472,929,-560.8000000000043,-748.0000000000085,-682.6000000000016,-1991.4000000000146
473,803,-366.29999999999956,-514.4000000000036,-537.599999999996,-1418.2999999999993
474,948,-438.89999999999856,-712.1000000000072,-695.2000000000021,-1846.2000000000078
475,1074,-675.000000000006,-851.1000000000003,-861.8000000000114,-2387.900000000018
476,1140,-742.900000000005,-920.3000000000011,-913.6000000000153,-2576.8000000000216
477,732,-332.20000000000044,-463.10000000000247,-492.1999999999949,-1287.4999999999977
478,986,-605.400000000006,-770.2000000000068,-742.7000000000056,-2118.3000000000184
479,956,-492.1000000000013,-726.3000000000042,-705.6000000000012,-1924.0000000000068
481,1181,-761.1000000000048,-878.2999999999998,-917.7000000000177,-2557.100000000022
482,931,-465.9000000000018,-660.6000000000022,-626.0000000000016,-1752.5000000000057
483,842,-391.20000000000016,-613.100000000006,-566.0999999999982,-1570.4000000000044
484,845,-384.0999999999994,-544.6000000000039,-558.3999999999974,-1487.1000000000006
485,922,-408.3999999999979,-592.1000000000024,-610.9000000000005,-1611.4000000000008
486,960,-413.79999999999797,-644.599999999998,-636.8000000000026,-1695.1999999999985
487,857,-389.2000000000004,-555.000000000002,-568.7999999999982,-1513.0000000000007
488,740,-341.9999999999994,-488.7000000000034,-495.0999999999946,-1325.7999999999975
489,1184,-734.1000000000057,-948.0000000000035,-956.8000000000158,-2638.900000000025
491,842,-363.39999999999793,-525.7000000000035,-564.8999999999985,-1454.0
492,940,-437.7999999999994,-675.0999999999971,-639.0000000000022,-1751.8999999999987
493,799,-361.59999999999957,-524.100000000004,-544.8999999999957,-1430.5999999999992
494,914,-473.59999999999786,-682.9999999999972,-662.6000000000058,-1819.2000000000007
495,939,-468.29999999999956,-686.2999999999989,-671.0000000000058,-1825.6000000000045
496,969,-497.49999999999955,-683.7000000000006,-702.9000000000043,-1884.1000000000045
497,993,-427.6999999999967,-645.6999999999964,-656.0000000000042,-1729.3999999999974
498,929,-406.299999999998,-612.5000000000011,-613.1000000000007,-1631.8999999999999
499,1085,-686.3000000000051,-890.3000000000086,-820.8000000000127,-2397.400000000026
501,864,-387.39999999999924,-537.2000000000036,-569.4999999999977,-1494.1000000000006
502,848,-398.89999999999844,-604.7000000000039,-600.1000000000005,-1603.700000000003
503,822,-370.79999999999865,-558.5000000000045,-554.6999999999969,-1484.0
504,938,-407.39999999999833,-636.6999999999999,-623.9000000000019,-1668.0000000000002
505,885,-407.79999999999893,-602.3000000000001,-619.9999999999994,-1630.0999999999985
506,766,-363.3000000000003,-486.00000000000324,-515.2999999999947,-1364.5999999999983
507,922,-422.9999999999991,-628.7000000000024,-647.4999999999998,-1699.2000000000014
508,1013,-543.000000000001,-814.7000000000047,-736.8000000000097,-2094.5000000000155
509,971,-554.2000000000033,-751.500000000003,-743.6000000000082,-2049.3000000000143
511,992,-528.9000000000026,-681.2999999999982,-699.1000000000071,-1909.300000000008
512,817,-371.40000000000003,-534.6000000000038,-542.8999999999965,-1448.9000000000003
513,842,-395.3000000000002,-543.3000000000035,-584.8000000000003,-1523.400000000004
514,1229,-843.6000000000081,-1024.9000000000103,-1017.2000000000132,-2885.7000000000317
515,995,-434.4999999999983,-651.1999999999981,-658.7000000000039,-1744.4000000000003
516,1001,-548.5000000000009,-776.1000000000067,-775.4000000000029,-2100.0000000000105
517,1230,-788.000000000009,-1015.1000000000096,-987.0000000000115,-2790.10000000003
518,768,-356.9000000000006,-541.3000000000056,-511.09999999999417,-1409.3000000000004
519,1053,-553.5,-827.500000000005,-810.8000000000088,-2191.800000000014
521,791,-369.5000000000004,-517.9000000000033,-528.3999999999957,-1415.7999999999993
522,976,-528.4000000000015,-776.0000000000089,-723.5000000000053,-2027.9000000000156
523,984,-582.5000000000048,-729.5000000000045,-735.7000000000006,-2047.7000000000098
524,854,-391.19999999999766,-614.2000000000006,-574.699999999999,-1580.0999999999972
525,931,-407.6999999999988,-590.9000000000023,-615.9000000000013,-1614.5000000000023
526,889,-397.49999999999955,-574.4000000000019,-594.2999999999997,-1566.2000000000012
527,884,-411.50000000000097,-578.0000000000015,-588.4999999999993,-1578.0000000000018
528,835,-380.1999999999982,-533.7000000000025,-554.5999999999973,-1468.4999999999982
529,817,-393.4999999999998,-534.400000000003,-545.2999999999969,-1473.1999999999998
531,929,-409.49999999999824,-612.7000000000003,-616.200000000001,-1638.3999999999994
532,1013,-513.0999999999987,-777.6000000000012,-770.0000000000105,-2060.7000000000103
533,780,-363.2999999999998,-517.4000000000026,-526.8999999999958,-1407.599999999998
534,1035,-582.399999999999,-795.3999999999979,-807.5000000000156,-2185.3000000000125
535,1167,-725.3000000000044,-947.7000000000054,-915.6000000000163,-2588.600000000026
536,1119,-610.9000000000002,-818.3999999999982,-845.2000000000152,-2274.5000000000136
537,783,-342.4999999999995,-514.6000000000043,-520.3999999999947,-1377.4999999999986
538,1006,-505.20000000000164,-683.1999999999975,-692.4000000000061,-1880.8000000000052
539,895,-404.9999999999995,-588.3000000000014,-599.0000000000003,-1592.300000000001
541,864,-380.69999999999834,-567.9000000000023,-572.5999999999982,-1521.199999999999
542,1056,-622.500000000004,-836.6000000000104,-854.4000000000093,-2313.5000000000236
543,1025,-533.5000000000013,-754.4000000000029,-746.500000000006,-2034.40000000001
544,1179,-773.0000000000057,-1010.4000000000111,-972.3000000000117,-2755.7000000000285
545,1031,-578.5999999999997,-788.8000000000022,-776.500000000016,-2143.900000000018
546,1034,-557.9000000000008,-767.7000000000035,-778.0000000000084,-2103.6000000000126
547,848,-427.8000000000018,-614.7000000000032,-573.599999999999,-1616.100000000004
548,1044,-569.4000000000019,-774.5000000000002,-809.7000000000075,-2153.6000000000095
549,848,-385.9999999999992,-570.6000000000017,-613.2000000000021,-1569.800000000003
551,927,-477.5999999999981,-679.6000000000012,-686.8000000000058,-1844.000000000005
552,836,-379.4000000000002,-567.4000000000025,-556.7999999999972,-1503.6
553,872,-457.900000000002,-612.6000000000004,-611.9000000000027,-1682.400000000005
554,800,-361.9000000000005,-535.3000000000046,-535.6999999999961,-1432.900000000001
555,781,-366.1,-508.50000000000375,-521.2999999999951,-1395.8999999999987
556,889,-401.99999999999943,-617.3000000000058,-598.3000000000002,-1617.6000000000054
557,1006,-547.4000000000019,-715.6000000000017,-729.1000000000065,-1992.1000000000101
558,840,-448.30000000000115,-594.2000000000054,-599.7999999999987,-1642.3000000000052
559,866,-382.39999999999947,-600.2000000000057,-578.6999999999985,-1561.3000000000036
561,1011,-544.1000000000009,-749.0000000000027,-755.9000000000044,-2049.000000000008
562,955,-405.599999999998,-605.4000000000005,-634.2000000000022,-1645.2000000000007
563,922,-414.29999999999933,-629.8000000000009,-613.8000000000009,-1657.900000000001
564,977,-492.70000000000016,-725.1000000000053,-707.900000000004,-1925.7000000000094
565,943,-505.0000000000022,-743.2000000000064,-759.5000000000055,-2007.7000000000141
566,1073,-660.1000000000017,-870.9999999999993,-838.4000000000116,-2369.5000000000127
567,1004,-424.8999999999976,-655.7999999999981,-661.800000000004,-1742.4999999999998
568,1010,-553.7000000000015,-772.4000000000029,-760.3000000000083,-2086.400000000013
569,937,-444.09999999999854,-608.9000000000013,-625.5000000000016,-1678.5000000000016
571,1156,-700.5000000000049,-899.1000000000026,-931.3000000000088,-2530.9000000000165
572,876,-387.19999999999993,-572.7000000000006,-583.899999999999,-1543.7999999999995
573,1109,-710.8000000000053,-914.6000000000067,-868.8000000000125,-2494.2000000000244
574,908,-444.1000000000001,-677.8000000000008,-641.1999999999996,-1763.1000000000004
575,911,-466.2000000000015,-607.1000000000008,-614.2000000000005,-1687.500000000003
576,885,-430.9000000000005,-596.100000000003,-598.9000000000003,-1625.9000000000037
577,858,-389.4999999999999,-625.0000000000015,-575.4999999999983,-1589.9999999999995
578,792,-356.0999999999984,-511.3000000000037,-528.7999999999955,-1396.1999999999975
579,983,-531.8999999999997,-765.3999999999984,-749.3000000000077,-2046.6000000000058
581,906,-427.4999999999984,-620.2999999999993,-638.1000000000041,-1685.900000000002
582,867,-393.70000000000056,-562.1000000000029,-575.399999999998,-1531.2000000000014
583,937,-451.8999999999997,-676.4999999999973,-655.5000000000044,-1783.9000000000015
584,903,-401.39999999999793,-581.000000000002,-599.5000000000003,-1581.9000000000003
585,944,-416.59999999999906,-598.5,-626.0000000000018,-1641.1000000000008
586,940,-406.2999999999983,-623.699999999999,-624.100000000002,-1654.0999999999992
587,916,-410.69999999999965,-590.8000000000002,-602.7,-1604.1999999999998
588,898,-400.79999999999774,-592.7000000000021,-604.5999999999997,-1598.0999999999995
589,913,-515.1999999999994,-656.5999999999984,-661.5000000000076,-1833.3000000000056
591,847,-381.2999999999999,-570.2000000000007,-562.8999999999977,-1514.3999999999983
592,934,-501.5000000000019,-663.3000000000009,-660.2000000000027,-1825.0000000000055
593,893,-399.79999999999984,-593.3000000000002,-604.400000000001,-1597.500000000001
594,875,-426.50000000000057,-630.9000000000045,-596.8,-1654.200000000005
595,1007,-516.8000000000011,-767.6000000000083,-764.1000000000054,-2048.5000000000146
596,823,-428.7000000000018,-570.2000000000047,-566.9999999999981,-1565.9000000000046
597,994,-484.4000000000013,-672.1999999999992,-690.4000000000053,-1847.000000000006
598,942,-410.8999999999996,-597.2999999999988,-621.6000000000016,-1629.8000000000002
599,883,-410.49999999999955,-631.8000000000012,-606.5999999999987,-1648.8999999999992
601,1011,-441.2999999999989,-638.0999999999985,-673.2000000000054,-1752.6000000000026
602,1241,-811.2000000000065,-1032.6000000000113,-1044.800000000005,-2888.600000000023
603,918,-398.59999999999786,-604.5000000000005,-604.2000000000005,-1607.2999999999988
604,946,-419.09999999999826,-625.4000000000015,-624.0000000000016,-1668.5000000000014
605,1529,-1049.3000000000088,-1324.999999999987,-1399.799999999994,-3774.0999999999894
606,892,-430.9999999999998,-615.3999999999993,-611.5000000000017,-1657.900000000001
607,1126,-709.0000000000027,-900.2999999999998,-928.3000000000169,-2537.6000000000195
608,854,-384.09999999999815,-581.4000000000037,-566.1999999999979,-1531.6999999999998
609,841,-383.4999999999995,-539.9000000000035,-563.1999999999971,-1486.6000000000001
611,765,-397.70000000000124,-519.1000000000034,-520.1999999999953,-1437.0
612,863,-372.5999999999977,-535.1000000000039,-563.9999999999976,-1471.6999999999994
613,1553,-1167.0000000000095,-1363.6999999999741,-1335.7000000000185,-3866.400000000002
614,753,-343.79999999999944,-505.10000000000355,-503.49999999999454,-1352.3999999999976
615,994,-565.0000000000011,-732.999999999998,-738.7000000000099,-2036.700000000009
616,858,-390.59999999999997,-544.400000000002,-566.0999999999975,-1501.0999999999995
617,821,-374.7000000000001,-543.7000000000041,-553.6999999999971,-1472.1000000000013
618,965,-574.200000000003,-744.2999999999984,-709.5000000000098,-2028.0000000000111
619,839,-382.20000000000067,-560.1000000000023,-559.3999999999971,-1501.7
621,851,-387.2999999999985,-537.1000000000032,-564.1999999999978,-1488.5999999999995
622,997,-433.9999999999993,-637.5999999999975,-653.7000000000037,-1725.3000000000004
623,986,-459.7999999999982,-623.7000000000013,-653.0000000000039,-1736.5000000000034
624,879,-381.79999999999916,-575.3999999999999,-578.3999999999987,-1535.5999999999976
625,743,-344.19999999999874,-498.00000000000375,-497.09999999999474,-1339.2999999999972
626,847,-420.8000000000005,-574.5000000000014,-577.6999999999995,-1573.0000000000014
627,855,-384.8000000000006,-568.1000000000018,-569.9999999999983,-1522.9000000000005
628,776,-350.29999999999995,-533.8000000000042,-521.9999999999951,-1406.0999999999992
629,1276,-889.6000000000063,-1041.500000000001,-1008.8000000000256,-2939.900000000033
631,907,-409.79999999999774,-589.8000000000022,-625.100000000003,-1624.700000000003
632,816,-360.5999999999997,-554.4000000000025,-548.9999999999968,-1463.999999999999
633,956,-546.6000000000007,-740.2000000000005,-718.6000000000092,-2005.4000000000103
634,1059,-635.700000000006,-778.0000000000008,-831.9000000000112,-2245.6000000000176
635,1016,-642.100000000006,-821.5000000000059,-749.6000000000057,-2213.2000000000176
636,866,-375.4999999999992,-567.2000000000019,-570.3999999999982,-1513.0999999999992
637,820,-372.1000000000003,-536.6000000000022,-547.2999999999969,-1455.9999999999995
638,834,-369.3000000000002,-524.8000000000037,-556.9999999999973,-1451.1000000000013
639,1111,-691.3000000000031,-891.0999999999947,-834.8000000000173,-2417.2000000000153
641,991,-612.3000000000044,-773.9000000000043,-780.5000000000069,-2166.7000000000157
642,1203,-788.9000000000082,-1002.6000000000071,-944.8000000000136,-2736.300000000029
643,1094,-620.8999999999988,-852.6999999999974,-854.2000000000122,-2327.8000000000084
644,772,-353.49999999999886,-512.6000000000032,-518.2999999999947,-1384.399999999997
645,960,-426.7999999999983,-670.5999999999999,-678.8000000000088,-1776.200000000007
646,882,-387.29999999999893,-554.0000000000019,-586.7999999999995,-1528.1000000000004
647,892,-413.4999999999981,-683.3999999999995,-608.0999999999992,-1704.9999999999968
648,855,-411.09999999999997,-627.0000000000058,-588.3000000000002,-1626.400000000006
649,940,-412.89999999999793,-601.1000000000016,-620.7000000000015,-1634.7000000000012
651,886,-411.5999999999988,-586.100000000003,-591.0999999999997,-1588.8000000000015
652,942,-513.4,-651.7999999999972,-672.7000000000058,-1837.9000000000028
653,973,-420.1999999999983,-634.3999999999985,-646.6000000000031,-1701.1999999999998
654,972,-412.29999999999654,-572.4,-637.1000000000025,-1621.799999999999
655,835,-394.99999999999994,-564.900000000002,-571.4999999999991,-1531.400000000001
656,1098,-625.4999999999997,-805.8999999999943,-807.8000000000162,-2239.2000000000103
657,832,-367.99999999999943,-496.4000000000023,-547.6999999999965,-1412.099999999998
658,822,-393.60000000000156,-565.1000000000053,-554.0999999999964,-1512.8000000000034
659,887,-397.7999999999991,-597.3000000000023,-601.2000000000007,-1596.3000000000022
661,973,-451.09999999999843,-687.3999999999965,-665.2000000000048,-1803.6999999999998
662,803,-359.9000000000001,-505.00000000000296,-531.5999999999955,-1396.4999999999986
663,1087,-686.5000000000059,-876.0000000000109,-841.2000000000081,-2403.700000000025
664,1179,-784.7000000000057,-935.2000000000005,-963.400000000023,-2683.3000000000293
665,902,-426.8999999999989,-634.2000000000027,-612.6000000000003,-1673.7000000000016
666,952,-425.6999999999985,-625.3000000000037,-648.0000000000023,-1699.0000000000045
667,882,-403.1999999999994,-595.4000000000002,-598.7,-1597.2999999999997
668,863,-493.700000000002,-618.0000000000044,-649.9000000000066,-1761.600000000013
669,862,-431.59999999999826,-638.0000000000038,-625.1999999999998,-1694.8000000000018
671,962,-417.0999999999987,-614.3999999999997,-631.7000000000023,-1663.2000000000007
672,845,-385.19999999999914,-578.800000000002,-576.799999999998,-1540.7999999999993
673,928,-428.49999999999875,-716.1000000000056,-642.8000000000004,-1787.4000000000049
674,899,-399.09999999999997,-629.3000000000034,-627.5999999999996,-1656.0000000000027
675,945,-414.49999999999824,-612.5999999999997,-622.5000000000018,-1649.5999999999997
676,954,-425.2999999999984,-653.2999999999979,-641.4000000000018,-1719.9999999999982
677,851,-379.1999999999993,-559.6000000000033,-562.4999999999976,-1501.3000000000002
678,837,-414.8000000000011,-595.5000000000035,-570.9999999999994,-1581.300000000004
679,959,-412.8999999999968,-614.7999999999982,-636.4000000000027,-1664.0999999999976
681,941,-465.40000000000026,-673.400000000003,-665.3000000000008,-1804.100000000004
682,1359,-938.9000000000091,-1123.5000000000039,-1159.6000000000233,-3222.0000000000364
683,1103,-727.5000000000038,-879.199999999999,-885.2000000000138,-2491.9000000000165
684,864,-394.4999999999999,-591.8000000000021,-577.8999999999988,-1564.2000000000007
685,957,-409.69999999999754,-578.3000000000018,-649.3000000000042,-1637.3000000000034
686,942,-512.1000000000026,-699.7000000000035,-652.5000000000038,-1864.3000000000097
687,895,-439.50000000000136,-608.2000000000027,-604.0000000000007,-1651.7000000000046
688,797,-381.7999999999992,-509.40000000000344,-535.0999999999957,-1426.2999999999984
689,1057,-584.0000000000033,-816.0000000000075,-869.7000000000047,-2269.7000000000157
691,1195,-685.2000000000036,-922.4999999999984,-975.8000000000178,-2583.50000000002
692,964,-425.3999999999983,-594.4000000000003,-637.5000000000028,-1657.3000000000015
693,882,-459.0000000000011,-597.2000000000024,-616.1000000000031,-1672.3000000000065
694,985,-507.2000000000019,-721.2000000000047,-758.0000000000059,-1986.4000000000126
695,935,-424.1,-643.3000000000046,-626.3000000000009,-1693.7000000000055
696,908,-417.6,-616.7000000000007,-656.9999999999994,-1691.3000000000002
697,876,-392.40000000000066,-606.1000000000059,-587.7999999999993,-1586.3000000000059
698,828,-387.0000000000005,-548.8000000000029,-551.1999999999969,-1487.0000000000002
699,864,-381.7999999999985,-537.5000000000036,-570.4999999999983,-1489.8000000000004
701,1228,-861.2000000000083,-1016.400000000006,-1018.4000000000151,-2896.0000000000296
702,882,-403.89999999999986,-605.1000000000004,-588.4999999999993,-1597.4999999999995
703,1275,-831.2000000000061,-1060.8999999999999,-1039.2000000000205,-2931.3000000000266
704,918,-495.2000000000017,-638.700000000001,-656.0000000000011,-1789.9000000000037
705,922,-492.20000000000067,-723.2000000000012,-663.9000000000051,-1879.300000000007
706,870,-410.90000000000003,-636.3000000000043,-615.0999999999998,-1662.3000000000043
707,860,-388.20000000000016,-558.3000000000026,-583.9999999999986,-1530.5000000000014
708,865,-380.8999999999987,-552.7000000000021,-577.7999999999986,-1511.3999999999994
709,837,-368.60000000000025,-550.2000000000025,-557.199999999997,-1475.9999999999998
711,829,-370.89999999999975,-529.000000000003,-552.2999999999971,-1452.1999999999998
712,910,-460.0000000000012,-654.2999999999986,-657.4000000000038,-1771.7000000000035
713,940,-426.30000000000047,-597.5000000000038,-618.4000000000012,-1642.2000000000055
714,814,-378.70000000000044,-576.7000000000053,-566.6999999999982,-1522.100000000004
715,1041,-540.9000000000016,-755.3999999999999,-790.1000000000084,-2086.40000000001
716,1086,-615.7000000000027,-882.900000000009,-859.7000000000083,-2358.30000000002
717,839,-379.5999999999987,-584.3000000000031,-566.5999999999979,-1530.4999999999998
718,839,-389.2999999999993,-540.5000000000027,-568.4999999999985,-1498.3000000000006
719,868,-403.3999999999986,-573.0000000000022,-586.0999999999996,-1562.5000000000005
721,865,-397.8000000000003,-556.6000000000016,-574.8999999999983,-1529.3000000000002
722,1145,-722.5000000000033,-944.3000000000005,-886.0000000000213,-2552.800000000025
723,862,-391.699999999999,-558.1000000000037,-576.9999999999987,-1526.8000000000015
724,900,-414.7000000000003,-630.400000000001,-600.8000000000003,-1645.9000000000015
725,791,-416.60000000000247,-531.7000000000043,-533.9999999999958,-1482.3000000000025
726,896,-392.299999999998,-586.3000000000047,-592.0999999999996,-1570.7000000000023
727,862,-406.0,-607.1000000000015,-578.7999999999992,-1591.9000000000005
728,959,-512.1000000000003,-711.3000000000028,-720.9000000000103,-1944.3000000000134
729,1082,-580.1000000000022,-807.7000000000022,-780.9000000000069,-2168.700000000011
731,1000,-593.6000000000048,-771.1000000000024,-758.0000000000051,-2122.700000000012
732,1027,-527.7000000000007,-829.1000000000006,-741.0000000000055,-2097.8000000000065
733,832,-418.59999999999974,-604.2000000000002,-624.400000000004,-1647.200000000004
734,893,-401.90000000000015,-626.2000000000043,-600.3000000000003,-1628.4000000000046
735,849,-385.6999999999992,-583.9000000000021,-565.9999999999978,-1535.599999999999
736,945,-412.5000000000002,-595.9000000000023,-622.6000000000016,-1631.000000000004
737,839,-379.7000000000003,-540.3000000000035,-561.1999999999978,-1481.2000000000016
738,908,-404.59999999999883,-571.7000000000018,-607.1000000000006,-1583.4000000000012
739,909,-396.3999999999997,-627.6999999999998,-603.4,-1627.4999999999995
741,1023,-569.3000000000026,-757.099999999999,-789.9000000000112,-2116.300000000013
742,934,-569.300000000002,-678.6999999999998,-722.2000000000116,-1970.2000000000135
743,891,-418.49999999999903,-598.1000000000014,-595.4000000000005,-1612.000000000001
744,934,-469.3999999999998,-670.3000000000009,-695.2000000000077,-1834.9000000000083
745,819,-361.9999999999989,-541.7000000000024,-547.0999999999966,-1450.799999999998
746,948,-413.59999999999826,-638.7000000000013,-623.4000000000018,-1675.7000000000012
747,855,-391.00000000000034,-575.2000000000021,-570.1999999999985,-1536.400000000001
748,875,-397.1999999999981,-560.1000000000025,-583.0999999999992,-1540.3999999999999
749,999,-530.1000000000009,-738.0999999999987,-768.2000000000062,-2036.4000000000058
751,897,-389.59999999999997,-578.8999999999995,-595.6,-1564.0999999999995
752,858,-440.900000000001,-596.5000000000025,-625.6000000000053,-1663.0000000000086
753,845,-370.59999999999826,-558.7000000000013,-562.1999999999977,-1491.4999999999973
754,1141,-632.7000000000024,-851.5000000000039,-945.6000000000139,-2429.80000000002
755,1054,-633.9000000000021,-805.700000000002,-806.5000000000116,-2246.100000000016
756,1001,-606.3000000000053,-775.8000000000097,-763.2000000000005,-2145.3000000000156
757,1000,-603.800000000004,-771.0000000000064,-759.900000000003,-2134.7000000000135
758,1003,-438.9999999999989,-670.1999999999964,-663.1000000000045,-1772.2999999999997
759,802,-382.89999999999964,-529.8000000000044,-543.3999999999969,-1456.1000000000008
761,883,-391.1999999999993,-591.6000000000021,-610.1999999999999,-1593.0000000000014
762,1062,-646.200000000002,-867.5000000000025,-779.7000000000155,-2293.4000000000196
763,808,-361.09999999999906,-509.1000000000029,-538.6999999999964,-1408.8999999999983
