Episode,Steps,Agent0,Agent1,Agent2,Total
763,864,-398.09999999999866,-571.3000000000012,-578.6999999999989,-1548.0999999999988
764,888,-420.20000000000084,-619.2000000000008,-603.1000000000001,-1642.5000000000018
765,1206,-806.3000000000093,-966.5000000000107,-929.5000000000099,-2702.3000000000297
766,1023,-644.700000000006,-775.7000000000014,-789.400000000012,-2209.8000000000193
767,807,-372.799999999999,-555.0000000000026,-538.999999999996,-1466.7999999999975
768,956,-537.800000000002,-711.4999999999991,-703.5000000000088,-1952.8000000000097
769,842,-392.4000000000007,-614.0000000000022,-579.6999999999969,-1586.0999999999997
771,796,-357.8999999999999,-527.5000000000034,-534.299999999996,-1419.6999999999994
772,915,-413.7999999999997,-593.4000000000003,-605.8000000000004,-1613.0000000000005
773,1200,-764.0000000000057,-912.7999999999986,-916.1000000000188,-2592.9000000000233
774,1158,-728.7000000000055,-882.6000000000059,-881.7000000000123,-2493.0000000000236
775,967,-437.09999999999883,-634.9999999999991,-643.0000000000033,-1715.1000000000013
776,987,-542.3000000000008,-760.600000000002,-797.4000000000107,-2100.3000000000134
777,809,-387.79999999999893,-520.1000000000032,-538.5999999999963,-1446.4999999999984
778,913,-411.80000000000035,-609.3000000000011,-612.2000000000008,-1633.3000000000025
779,832,-404.70000000000056,-561.3000000000025,-557.6999999999974,-1523.7000000000003
781,830,-376.6999999999996,-589.900000000005,-559.899999999998,-1526.5000000000027
782,868,-397.4999999999992,-572.2000000000018,-578.6999999999989,-1548.3999999999999
783,855,-378.49999999999807,-558.6000000000037,-562.3999999999975,-1499.499999999999
784,859,-410.9000000000015,-607.5000000000057,-580.1999999999985,-1598.6000000000056
785,936,-420.39999999999816,-602.6999999999992,-615.1000000000009,-1638.1999999999985
786,883,-391.49999999999807,-590.800000000002,-588.7999999999992,-1571.0999999999992
787,899,-430.79999999999853,-647.599999999999,-610.2000000000016,-1688.5999999999992
788,1311,-895.8000000000081,-1057.0999999999976,-1069.6000000000251,-3022.500000000031
789,1342,-937.0000000000122,-1117.7000000000064,-1110.3000000000075,-3165.000000000026
791,832,-377.19999999999936,-553.1000000000025,-554.2999999999972,-1484.599999999999
792,914,-469.1999999999983,-628.500000000002,-618.7000000000016,-1716.400000000002
793,828,-388.9000000000005,-548.4000000000042,-553.6999999999972,-1491.0000000000018
794,884,-439.50000000000074,-637.4000000000037,-669.7000000000047,-1746.600000000009
795,1258,-878.3000000000078,-1035.8000000000063,-1035.5000000000184,-2949.600000000032
796,905,-469.3000000000006,-631.8000000000028,-642.600000000005,-1743.7000000000085
797,946,-418.9999999999985,-620.2000000000003,-628.300000000002,-1667.500000000001
798,823,-397.90000000000157,-551.8000000000035,-548.5999999999968,-1498.300000000002
799,867,-406.19999999999965,-573.7000000000018,-586.1999999999994,-1566.1000000000008
801,822,-391.5999999999992,-578.0000000000048,-575.1000000000005,-1544.7000000000044
802,1116,-652.3000000000014,-873.7000000000043,-873.9000000000163,-2399.900000000022
803,985,-520.1,-737.599999999998,-727.80000000001,-1985.500000000008
804,965,-478.6000000000003,-702.3000000000022,-700.6000000000022,-1881.5000000000048
805,840,-465.5000000000033,-574.7000000000022,-584.7000000000003,-1624.9000000000058
806,837,-382.2000000000008,-576.8000000000058,-562.9999999999985,-1522.000000000005
807,982,-646.600000000007,-796.2000000000102,-759.5000000000041,-2202.300000000021
808,892,-427.9999999999988,-615.8000000000006,-612.1000000000003,-1655.8999999999996
809,880,-406.4999999999996,-581.4000000000027,-590.0999999999992,-1578.0000000000016
811,793,-375.8999999999991,-509.2000000000035,-528.5999999999954,-1413.699999999998
812,1120,-730.9000000000069,-852.0000000000053,-864.5000000000122,-2447.4000000000246
813,904,-447.1999999999998,-583.6000000000013,-606.5000000000015,-1637.3000000000025
814,960,-486.2000000000003,-718.3000000000022,-686.9000000000054,-1891.4000000000078
815,851,-388.69999999999965,-587.3000000000028,-585.5999999999999,-1561.6000000000024
816,913,-419.8000000000008,-615.0000000000011,-613.8000000000009,-1648.6000000000029
817,1064,-645.7000000000036,-858.1000000000065,-817.1000000000113,-2320.9000000000215
818,1102,-649.5000000000035,-902.5000000000077,-842.1000000000139,-2394.1000000000254
819,980,-438.19999999999783,-655.0999999999987,-653.1000000000034,-1746.4
821,881,-422.3000000000012,-600.6000000000032,-593.5999999999992,-1616.5000000000036
822,842,-386.9999999999997,-557.200000000003,-569.0999999999985,-1513.3000000000013
823,884,-398.99999999999824,-574.8000000000027,-590.6999999999999,-1564.500000000001
824,845,-362.89999999999907,-519.6000000000038,-553.3999999999968,-1435.8999999999996
825,859,-378.6999999999986,-539.3000000000029,-570.599999999998,-1488.5999999999995
826,856,-381.59999999999866,-571.4000000000016,-580.6999999999992,-1533.6999999999994
827,989,-443.59999999999786,-657.6999999999978,-657.4000000000042,-1758.6999999999998
828,819,-372.0000000000002,-528.4000000000042,-550.1999999999975,-1450.600000000002
829,1155,-680.2000000000037,-896.7000000000068,-898.0000000000074,-2474.900000000018
831,891,-387.6999999999992,-568.0000000000034,-590.9999999999999,-1546.7000000000025
832,952,-492.8000000000001,-728.9000000000085,-697.9000000000045,-1919.600000000013
833,889,-395.09999999999883,-591.1000000000035,-596.8000000000001,-1583.0000000000023
834,950,-495.600000000002,-755.6000000000051,-666.9000000000034,-1918.1000000000104
835,1123,-614.6999999999991,-922.9000000000038,-899.2000000000157,-2436.800000000019
836,857,-407.2999999999984,-593.4000000000013,-600.2000000000016,-1600.9000000000015
837,777,-374.10000000000036,-532.5000000000048,-522.7999999999946,-1429.3999999999996
838,863,-439.90000000000083,-659.6000000000054,-618.0000000000003,-1717.5000000000064
839,889,-404.69999999999857,-591.3000000000011,-608.2000000000016,-1604.2000000000012
841,926,-506.2000000000014,-724.6000000000009,-675.9000000000087,-1906.7000000000112
842,790,-380.80000000000075,-501.0000000000035,-535.0999999999964,-1416.9000000000005
843,904,-411.2999999999997,-579.4000000000004,-597.6999999999998,-1588.4
844,945,-501.00000000000165,-714.4000000000076,-702.0000000000041,-1917.4000000000133
845,845,-392.39999999999924,-540.0000000000034,-560.7999999999975,-1493.2
846,1131,-721.5000000000068,-899.9000000000035,-928.6000000000151,-2550.0000000000255
847,1487,-1065.1000000000083,-1317.7999999999936,-1332.4000000000017,-3715.300000000004
848,945,-563.0000000000009,-729.7999999999975,-744.4000000000152,-2037.2000000000135
849,913,-443.2999999999997,-639.6000000000005,-632.2000000000011,-1715.1000000000013
851,886,-422.3999999999997,-638.0999999999987,-613.1000000000015,-1673.6
852,977,-443.00000000000057,-664.2999999999982,-650.8000000000038,-1758.1000000000026
853,818,-416.50000000000176,-589.9000000000027,-560.6999999999973,-1567.1000000000017
854,903,-491.200000000002,-635.6000000000017,-642.0000000000018,-1768.8000000000056
855,884,-414.4999999999985,-584.6000000000018,-600.7000000000004,-1599.8000000000006
856,1093,-560.5000000000005,-836.7000000000006,-773.4000000000102,-2170.6000000000113
857,1010,-446.3999999999981,-663.7999999999984,-670.3000000000048,-1780.5000000000014
858,864,-381.89999999999986,-556.7000000000022,-571.299999999998,-1509.9
859,818,-373.6000000000002,-521.100000000004,-545.4999999999973,-1440.2000000000014
861,841,-456.2000000000019,-576.5000000000056,-588.6000000000004,-1621.300000000008
862,1107,-678.5000000000027,-814.2999999999956,-812.8000000000162,-2305.6000000000145
863,1084,-595.6000000000022,-847.7000000000037,-814.70000000001,-2258.000000000016
864,909,-489.50000000000216,-666.7000000000065,-617.400000000002,-1773.6000000000108
865,1026,-532.1000000000028,-731.2999999999992,-766.5000000000105,-2029.9000000000124
866,963,-539.9999999999999,-718.8999999999976,-694.0000000000078,-1952.900000000005
867,823,-365.4999999999992,-516.400000000004,-543.1999999999963,-1425.0999999999995
868,1102,-689.5000000000047,-884.1000000000037,-871.700000000011,-2445.3000000000193
869,815,-395.09999999999945,-550.2000000000045,-545.7999999999969,-1491.1000000000008
871,1436,-999.5000000000092,-1178.4999999999977,-1208.1000000000238,-3386.1000000000304
872,844,-388.99999999999915,-537.8000000000022,-562.0999999999974,-1488.8999999999987
873,1101,-632.9000000000034,-922.7000000000079,-886.4000000000138,-2442.000000000025
874,820,-418.200000000002,-573.9000000000026,-555.6999999999977,-1547.8000000000022
875,1320,-844.8000000000039,-1111.6999999999953,-1112.7000000000176,-3069.2000000000166
876,971,-443.79999999999905,-638.6999999999983,-646.4000000000029,-1728.9
877,839,-393.1000000000002,-582.8000000000027,-565.3999999999976,-1541.3000000000004
878,1106,-643.7000000000008,-915.0999999999973,-894.7000000000132,-2453.5000000000114
879,825,-370.89999999999947,-520.4000000000034,-548.5999999999968,-1439.8999999999996
881,905,-504.50000000000347,-644.2000000000021,-656.6000000000007,-1805.300000000006
882,1192,-800.0000000000041,-1019.1000000000035,-1010.9000000000235,-2830.000000000031
883,1383,-931.9000000000083,-1235.6999999999953,-1214.8000000000013,-3382.400000000005
884,1025,-603.1000000000043,-731.7999999999984,-732.200000000012,-2067.100000000015
885,835,-381.89999999999986,-539.0000000000028,-557.3999999999977,-1478.3000000000004
886,830,-379.2999999999998,-591.9000000000036,-560.2999999999976,-1531.500000000001
887,919,-438.2999999999994,-662.4,-617.0000000000018,-1717.7000000000012
888,1054,-667.6000000000066,-842.7000000000005,-796.1000000000117,-2306.4000000000187
889,1192,-784.3000000000059,-970.1000000000034,-952.9000000000161,-2707.300000000025
891,945,-489.60000000000144,-664.7000000000038,-664.0000000000035,-1818.3000000000088
892,1171,-819.3000000000105,-953.600000000008,-949.4000000000118,-2722.30000000003
893,851,-386.999999999999,-558.2000000000024,-566.5999999999977,-1511.7999999999993
894,1087,-688.6000000000071,-836.4000000000012,-833.6000000000121,-2358.6000000000204
895,1008,-502.9999999999974,-693.7999999999961,-683.9000000000068,-1880.7000000000003
896,1152,-684.1000000000033,-944.2000000000063,-912.900000000015,-2541.200000000025
897,758,-357.8000000000001,-530.7000000000049,-532.6999999999978,-1421.2000000000028
898,813,-376.2999999999991,-510.400000000004,-544.3999999999969,-1431.1
899,1045,-618.5000000000042,-816.3000000000006,-789.4000000000101,-2224.200000000015
901,819,-366.50000000000017,-549.3000000000033,-546.1999999999965,-1462.0
902,832,-379.19999999999925,-521.0000000000026,-550.4999999999966,-1450.6999999999985
903,893,-460.600000000001,-655.9000000000004,-620.600000000003,-1737.1000000000045
904,943,-420.49999999999824,-607.1999999999998,-621.0000000000013,-1648.6999999999994
905,883,-447.9999999999973,-630.8000000000028,-632.6000000000049,-1711.400000000005
906,856,-381.8999999999985,-533.9000000000036,-568.8999999999982,-1484.7000000000003
907,955,-509.40000000000157,-683.0000000000013,-685.0000000000031,-1877.400000000006
908,834,-421.10000000000076,-590.4000000000059,-564.4999999999983,-1576.000000000005
909,1061,-523.800000000002,-752.2000000000003,-720.2000000000066,-1996.200000000009
911,928,-424.7000000000001,-634.8000000000005,-616.7000000000012,-1676.2000000000019
912,908,-473.3999999999994,-618.4000000000002,-653.3000000000035,-1745.100000000003
913,979,-568.6999999999999,-759.9000000000008,-771.8000000000101,-2100.400000000011
914,796,-391.99999999999915,-538.8000000000031,-535.2999999999962,-1466.0999999999985
915,830,-382.99999999999864,-556.7000000000035,-567.4999999999985,-1507.2000000000007
916,877,-502.10000000000093,-604.500000000001,-605.4000000000012,-1712.0000000000032
917,777,-385.9000000000007,-555.8000000000033,-524.1999999999953,-1465.8999999999992
918,898,-521.3000000000008,-649.5000000000008,-660.7000000000057,-1831.5000000000073
919,956,-488.2,-723.2000000000036,-707.7000000000062,-1919.1000000000097
921,937,-413.6999999999977,-616.9000000000001,-620.6000000000016,-1651.1999999999994
922,998,-464.2000000000003,-676.4999999999989,-676.7000000000041,-1817.4000000000033
923,814,-419.1000000000022,-562.400000000003,-559.4999999999973,-1541.0000000000025
924,857,-406.5999999999985,-577.5000000000025,-589.8000000000006,-1573.9000000000017
925,872,-396.19999999999965,-594.7000000000008,-583.4999999999986,-1574.3999999999992
926,855,-381.1999999999993,-549.5000000000018,-561.1999999999973,-1491.8999999999985
927,823,-391.30000000000064,-622.3000000000075,-554.3999999999966,-1568.0000000000045
928,813,-372.4999999999998,-532.8000000000028,-543.7999999999968,-1449.0999999999995
929,897,-465.00000000000114,-625.5000000000008,-634.6000000000038,-1725.1000000000056
931,786,-362.5000000000002,-498.20000000000374,-530.2999999999961,-1391.0
932,865,-433.40000000000003,-639.7999999999995,-591.4000000000005,-1664.6000000000001
933,870,-460.99999999999966,-636.0000000000016,-625.9000000000016,-1722.9000000000028
934,928,-409.89999999999895,-590.7000000000012,-614.3000000000014,-1614.9000000000015
935,907,-398.99999999999835,-600.3000000000006,-601.4000000000004,-1600.6999999999994
936,886,-394.39999999999907,-618.2000000000013,-598.5000000000008,-1611.1000000000013
937,824,-404.8999999999997,-562.9000000000044,-569.8999999999987,-1537.7000000000028
938,949,-421.1999999999989,-610.4999999999994,-624.0000000000015,-1655.6999999999998
939,1038,-557.8000000000009,-719.4999999999972,-706.5000000000082,-1983.800000000006
941,820,-371.4000000000002,-536.700000000004,-542.499999999996,-1450.6000000000004
942,972,-525.0000000000023,-741.2000000000008,-754.3000000000102,-2020.5000000000132
943,847,-385.999999999999,-557.7000000000018,-567.1999999999981,-1510.8999999999987
944,828,-377.29999999999995,-513.000000000004,-558.2999999999968,-1448.6000000000008
945,905,-406.8999999999992,-627.7999999999998,-611.2000000000013,-1645.9
946,996,-537.8000000000027,-761.0000000000016,-754.5000000000059,-2053.30000000001
947,1016,-448.2999999999984,-684.8999999999982,-675.1000000000055,-1808.300000000002
948,852,-392.89999999999975,-517.8000000000034,-559.8999999999972,-1470.6000000000004
949,831,-388.3999999999995,-585.5000000000027,-557.1999999999975,-1531.1
951,843,-383.3999999999986,-550.8000000000042,-560.3999999999976,-1494.6000000000004
952,904,-390.2999999999976,-611.8000000000006,-608.3000000000002,-1610.3999999999985
953,890,-401.20000000000084,-588.9000000000008,-594.2999999999996,-1584.4000000000012
954,822,-370.19999999999976,-547.9000000000023,-552.699999999997,-1470.7999999999988
955,813,-363.8000000000002,-524.6000000000034,-546.5999999999967,-1435.0000000000005
956,811,-369.699999999999,-540.1000000000045,-541.9999999999962,-1451.7999999999997
957,945,-424.9999999999986,-617.0999999999993,-624.6000000000017,-1666.6999999999996
958,893,-396.6999999999995,-604.8000000000006,-600.4000000000004,-1601.9000000000005
959,892,-500.2000000000011,-643.1999999999999,-610.300000000002,-1753.700000000003
961,908,-410.8999999999993,-574.6000000000003,-601.9000000000001,-1587.3999999999996
962,836,-430.6000000000005,-631.6000000000039,-590.5,-1652.7000000000044
963,894,-395.7999999999979,-602.9000000000005,-602.5000000000008,-1601.1999999999994
964,1045,-616.8000000000025,-799.1999999999966,-784.8000000000112,-2200.80000000001
965,791,-395.40000000000083,-509.7000000000036,-535.1999999999961,-1440.3000000000006
966,967,-556.1000000000015,-767.4000000000069,-741.8000000000086,-2065.300000000017
967,822,-372.29999999999944,-564.8000000000053,-555.2999999999969,-1492.4000000000015
968,936,-414.4999999999979,-600.700000000001,-620.7000000000013,-1635.9
969,917,-544.1000000000048,-646.4000000000027,-642.2000000000044,-1832.7000000000119
971,913,-401.1999999999995,-595.2000000000015,-611.4000000000007,-1607.8000000000015
972,851,-385.89999999999884,-551.100000000003,-567.5999999999981,-1504.6
973,835,-383.29999999999814,-559.9000000000019,-553.5999999999972,-1496.7999999999972
974,827,-399.4,-595.3000000000047,-599.0000000000017,-1593.7000000000064
975,893,-404.7999999999987,-594.5000000000013,-592.999999999999,-1592.2999999999988
976,1010,-448.39999999999964,-674.7000000000004,-671.1000000000045,-1794.2000000000044
977,1011,-462.3999999999979,-700.199999999997,-712.4000000000111,-1875.000000000006
978,929,-466.00000000000097,-702.3000000000058,-695.0000000000006,-1863.3000000000075
979,824,-384.7999999999999,-558.800000000003,-548.4999999999961,-1492.099999999999
981,799,-362.2000000000009,-501.4000000000033,-530.7999999999955,-1394.3999999999996
982,871,-392.19999999999874,-581.4000000000013,-583.9999999999987,-1557.599999999999
983,850,-401.7000000000006,-608.500000000006,-570.0999999999979,-1580.3000000000045
984,874,-407.69999999999845,-627.9000000000012,-593.7000000000004,-1629.3000000000002
985,898,-408.6999999999979,-575.4000000000024,-595.2999999999997,-1579.4
986,1068,-670.4000000000026,-849.3000000000003,-806.9000000000154,-2326.6000000000186
987,797,-368.1999999999997,-475.50000000000307,-531.1999999999953,-1374.899999999998
988,844,-378.19999999999976,-542.700000000002,-560.4999999999976,-1481.3999999999992
989,971,-586.6000000000049,-737.5000000000056,-749.2000000000062,-2073.3000000000166
991,816,-372.9999999999991,-529.5000000000045,-543.4999999999965,-1446.0
992,961,-468.29999999999933,-686.9999999999969,-667.2000000000063,-1822.5000000000027
993,966,-601.500000000005,-726.8000000000005,-712.900000000007,-2041.2000000000126
994,858,-423.999999999999,-591.1000000000016,-591.3000000000011,-1606.4000000000017
995,815,-407.09999999999997,-542.0000000000036,-550.7999999999976,-1499.900000000001
996,938,-473.5000000000016,-651.8000000000015,-644.1000000000003,-1769.4000000000033
997,915,-467.9000000000011,-647.8999999999976,-643.6000000000047,-1759.4000000000035
998,805,-362.69999999999976,-557.6000000000054,-543.3999999999971,-1463.7000000000023
999,808,-396.4000000000003,-545.600000000005,-546.2999999999967,-1488.300000000002
1001,800,-368.4000000000009,-536.9000000000045,-538.8999999999962,-1444.2000000000016
1002,798,-386.4999999999999,-569.700000000005,-537.6999999999961,-1493.900000000001
1003,848,-387.5000000000003,-567.6000000000023,-564.8999999999977,-1520.0000000000005
1004,1012,-617.200000000005,-766.8000000000009,-768.7000000000074,-2152.7000000000135
1005,845,-387.2000000000005,-566.6000000000031,-566.1999999999985,-1520.000000000002
1006,1131,-716.8000000000076,-895.1000000000073,-917.0000000000095,-2528.900000000024
1007,723,-349.4000000000009,-477.30000000000365,-489.9999999999952,-1316.6999999999998
1008,996,-538.9000000000004,-781.2000000000098,-767.5000000000073,-2087.6000000000176
1009,1038,-468.8999999999988,-692.3999999999961,-684.3000000000055,-1845.6000000000004
1011,926,-522.6000000000028,-700.3000000000038,-662.1000000000035,-1885.00000000001
1012,966,-543.5000000000038,-702.9000000000004,-713.5000000000109,-1959.900000000015
1013,1008,-507.70000000000033,-713.0999999999993,-725.7000000000061,-1946.500000000006
1014,1007,-599.5000000000028,-781.000000000002,-726.0000000000084,-2106.5000000000136
1015,1064,-561.7000000000019,-843.6000000000059,-791.500000000009,-2196.800000000017
1016,770,-358.39999999999907,-474.7000000000029,-511.89999999999435,-1344.9999999999964
1017,839,-414.7000000000009,-582.0000000000024,-570.1999999999982,-1566.9000000000015
1018,911,-492.3000000000011,-644.800000000003,-641.2000000000027,-1778.3000000000065
1019,875,-426.8,-603.8000000000003,-594.3999999999995,-1625.0
1021,1240,-808.4000000000062,-1029.30000000001,-1025.5000000000182,-2863.2000000000344
1022,859,-386.0999999999986,-555.0000000000042,-566.3999999999979,-1507.500000000001
1023,1163,-703.1000000000047,-912.7,-914.8000000000177,-2530.600000000022
1024,904,-465.60000000000076,-675.3,-619.3000000000026,-1760.2000000000035
1025,886,-398.3999999999996,-604.5000000000019,-598.1000000000003,-1601.0000000000018
1026,1177,-776.4000000000077,-897.9000000000037,-890.2000000000152,-2564.500000000027
1027,890,-485.29999999999853,-604.4000000000016,-621.500000000003,-1711.200000000003
1028,1222,-805.4000000000055,-974.8999999999944,-1032.3000000000272,-2812.600000000027
1029,1210,-789.8000000000068,-1027.3000000000147,-985.1000000000125,-2802.200000000034
1031,1067,-693.4000000000037,-859.2999999999995,-852.400000000013,-2405.1000000000163
1032,928,-454.3999999999977,-623.0999999999981,-659.5000000000086,-1737.0000000000045
1033,882,-444.9000000000002,-661.6000000000022,-604.3000000000011,-1710.8000000000034
1034,997,-547.3000000000011,-771.4999999999989,-703.4000000000102,-2022.2000000000103
1035,1055,-685.7000000000068,-822.5000000000055,-827.8000000000117,-2336.0000000000236
1036,824,-389.3000000000002,-561.3000000000043,-556.6999999999974,-1507.300000000002
1037,890,-391.3000000000005,-581.9000000000018,-590.2999999999995,-1563.5000000000018
1038,1057,-580.4000000000009,-863.5000000000053,-807.0000000000178,-2250.900000000024
1039,851,-411.70000000000033,-597.8000000000045,-589.3999999999985,-1598.9000000000033
1041,827,-388.2,-530.0000000000038,-552.9999999999975,-1471.2000000000012
1042,972,-433.39999999999975,-636.8999999999987,-648.3000000000034,-1718.6000000000017
1043,767,-347.1000000000001,-498.20000000000385,-519.1999999999949,-1364.4999999999989
1044,819,-388.49999999999903,-589.4000000000062,-579.1999999999979,-1557.100000000003
1045,787,-376.5,-527.9000000000046,-532.7999999999967,-1437.2000000000012
1046,894,-408.30000000000047,-591.5000000000005,-598.4999999999999,-1598.3000000000006
1047,855,-478.50000000000085,-666.5000000000032,-655.4000000000061,-1800.40000000001
1048,930,-460.2000000000017,-638.1999999999994,-642.3000000000019,-1740.700000000003
1049,808,-390.99999999999966,-610.9000000000068,-544.8999999999963,-1546.800000000003
1051,739,-352.19999999999936,-467.2000000000032,-494.1999999999947,-1313.5999999999972
1052,868,-440.80000000000155,-588.4000000000027,-598.1000000000017,-1627.300000000006
1053,898,-406.69999999999976,-606.8,-607.5000000000006,-1621.0000000000005
1054,968,-523.400000000003,-673.6999999999992,-684.3000000000039,-1881.400000000006
1055,861,-384.49999999999915,-558.5000000000028,-575.7999999999981,-1518.8000000000002
1056,829,-388.90000000000043,-576.7000000000043,-555.1999999999974,-1520.800000000002
1057,1005,-555.900000000002,-734.0999999999966,-743.8000000000143,-2033.800000000013
1058,792,-373.3000000000005,-520.1000000000042,-528.8999999999954,-1422.3000000000002
1059,894,-415.09999999999906,-606.9999999999989,-601.3000000000004,-1623.3999999999983
1061,886,-402.1999999999986,-555.4000000000041,-583.299999999999,-1540.9000000000017
1062,885,-406.8999999999996,-613.6000000000048,-610.9999999999995,-1631.5000000000039
1063,892,-399.7999999999994,-608.7000000000003,-589.299999999999,-1597.7999999999988
1064,877,-398.9999999999995,-584.9000000000027,-583.999999999999,-1567.900000000001
1065,826,-381.9999999999982,-578.0000000000032,-577.2999999999996,-1537.300000000001
1066,884,-441.29999999999984,-649.2000000000046,-653.4999999999992,-1744.0000000000036
1067,902,-420.29999999999916,-650.8000000000023,-621.700000000002,-1692.8000000000034
1068,922,-412.1999999999998,-615.9000000000004,-613.9000000000013,-1642.0000000000018
1069,756,-354.60000000000065,-502.9000000000034,-506.29999999999455,-1363.7999999999986
1071,842,-373.29999999999916,-558.1000000000051,-554.2999999999968,-1485.7000000000012
1072,896,-455.1000000000021,-642.600000000005,-640.5000000000009,-1738.200000000008
1073,878,-398.2999999999986,-574.5000000000027,-586.8999999999992,-1559.7000000000005
1074,1060,-631.2000000000043,-824.3000000000014,-848.9000000000132,-2304.4000000000187
1075,952,-419.6999999999993,-672.2999999999993,-631.5000000000023,-1723.500000000001
1076,844,-420.2000000000017,-622.5000000000068,-582.899999999998,-1625.6000000000065
1077,1086,-671.000000000002,-812.0999999999971,-861.1000000000225,-2344.2000000000216
1078,740,-337.6000000000003,-483.1000000000034,-495.69999999999465,-1316.3999999999983
1079,821,-408.10000000000076,-577.3000000000056,-555.5999999999977,-1541.000000000004
1081,1044,-570.5000000000014,-797.8000000000022,-769.7000000000154,-2138.000000000019
1082,945,-413.9999999999991,-585.6000000000022,-622.2000000000015,-1621.800000000003
1083,991,-570.6000000000032,-757.3000000000012,-722.2000000000096,-2050.100000000014
1084,960,-424.99999999999847,-622.6999999999982,-638.3000000000026,-1685.999999999999
1085,898,-437.4999999999996,-646.4000000000026,-611.3000000000021,-1695.2000000000044
1086,888,-446.2000000000017,-627.9000000000019,-619.6999999999999,-1693.8000000000034
1087,807,-371.99999999999983,-533.5000000000045,-542.3999999999971,-1447.9000000000015
1088,1121,-730.5000000000058,-926.1000000000017,-863.8000000000143,-2520.400000000022
1089,824,-385.99999999999915,-554.100000000002,-549.699999999997,-1489.799999999998
1091,1088,-620.5000000000028,-859.4000000000068,-815.5000000000122,-2295.400000000022
1092,969,-436.69999999999885,-656.7999999999986,-650.8000000000036,-1744.300000000001
1093,911,-403.69999999999817,-597.0000000000009,-602.4000000000005,-1603.0999999999997
1094,842,-432.2000000000011,-543.0000000000026,-563.0999999999982,-1538.300000000002
1095,944,-418.9999999999978,-622.6000000000003,-624.9000000000019,-1666.5
1096,1153,-622.4000000000023,-887.2000000000028,-908.2000000000114,-2417.8000000000166
1097,971,-595.300000000003,-764.0000000000083,-728.2000000000144,-2087.5000000000255
1098,966,-505.40000000000015,-696.5000000000017,-710.5000000000082,-1912.40000000001
1099,1318,-819.5000000000048,-1102.1000000000029,-1039.5000000000284,-2961.100000000036
1101,869,-387.7000000000003,-559.6000000000022,-575.7999999999982,-1523.1000000000008
1102,877,-420.10000000000144,-613.0000000000061,-606.5999999999981,-1639.7000000000057
1103,856,-448.6000000000024,-616.4000000000059,-622.3000000000019,-1687.3000000000102
1104,1276,-829.0000000000074,-1034.1000000000051,-1046.3000000000122,-2909.400000000025
1105,914,-443.4,-670.6999999999998,-633.7000000000021,-1747.800000000002
1106,902,-401.8999999999992,-597.600000000002,-596.0999999999996,-1595.6000000000008
1107,902,-406.6999999999992,-586.9000000000011,-597.8999999999996,-1591.5
1108,1067,-708.5000000000077,-822.5999999999993,-823.8000000000128,-2354.90000000002
1109,987,-529.5000000000001,-701.8999999999996,-693.800000000009,-1925.2000000000087
1111,927,-407.6999999999987,-611.8999999999996,-615.6000000000006,-1635.199999999999
1112,876,-391.3999999999982,-578.7000000000032,-579.299999999998,-1549.3999999999996
1113,887,-395.3000000000001,-567.3000000000025,-584.5999999999991,-1547.2000000000016
1114,1140,-764.600000000006,-913.1000000000068,-894.1000000000113,-2571.8000000000243
1115,928,-415.2999999999996,-618.6000000000009,-622.1000000000013,-1656.0000000000018
1116,829,-455.0000000000007,-606.8000000000035,-587.6,-1649.4000000000042
1117,834,-381.49999999999955,-528.7000000000032,-550.8999999999966,-1461.0999999999995
1118,899,-449.0000000000013,-626.7000000000006,-608.0000000000007,-1683.7000000000025
1119,935,-411.9999999999986,-587.3000000000005,-617.4000000000016,-1616.7000000000007
1121,935,-496.4000000000015,-693.9000000000049,-683.2000000000048,-1873.5000000000111
1122,1074,-596.4000000000013,-867.9000000000062,-817.5000000000105,-2281.800000000018
1123,964,-439.5999999999987,-609.0000000000003,-636.9000000000028,-1685.5000000000018
1124,1161,-706.0000000000039,-895.8999999999962,-912.8000000000206,-2514.7000000000207
1125,995,-545.9000000000011,-746.5000000000055,-724.0000000000048,-2016.4000000000112
1126,872,-407.9000000000001,-564.1000000000026,-576.0999999999988,-1548.1000000000015
1127,818,-389.69999999999936,-555.9000000000042,-549.899999999997,-1495.5000000000005
1128,1225,-780.8000000000045,-1019.5000000000049,-952.4000000000173,-2752.7000000000266
1129,846,-390.1999999999992,-574.4000000000026,-570.8999999999984,-1535.5
1131,1095,-703.2000000000057,-861.1000000000059,-840.8000000000131,-2405.100000000025
1132,871,-404.2999999999997,-581.2000000000005,-586.1999999999997,-1571.6999999999998
1133,908,-412.70000000000084,-563.3000000000019,-596.0999999999997,-1572.1000000000024
1134,826,-367.2000000000001,-562.8000000000053,-556.6999999999971,-1486.7000000000025
1135,900,-405.39999999999975,-576.6000000000024,-595.5,-1577.5000000000023
1136,904,-446.10000000000093,-606.300000000002,-606.1000000000008,-1658.5000000000036
1137,1046,-478.29999999999893,-650.8999999999995,-689.5000000000068,-1818.7000000000053
1138,874,-396.29999999999836,-580.9000000000018,-585.0999999999988,-1562.2999999999988
1139,971,-550.4000000000013,-744.7000000000037,-742.6000000000104,-2037.7000000000153
1141,962,-420.79999999999853,-613.4999999999994,-629.1000000000018,-1663.3999999999996
1142,901,-420.10000000000025,-601.3000000000013,-603.2000000000006,-1624.6000000000022
