Episode,Steps,Agent0,Agent1,Agent2,Total
764,847,-372.39999999999765,-580.2000000000022,-588.4000000000002,-1541.0
765,1238,-824.7000000000096,-997.1000000000084,-974.9000000000126,-2796.7000000000307
766,1023,-633.1000000000051,-803.5000000000025,-767.6000000000114,-2204.200000000019
767,789,-359.79999999999956,-511.8000000000034,-525.699999999995,-1397.299999999998
768,959,-518.5000000000014,-722.1999999999985,-698.2000000000068,-1938.9000000000065
769,864,-411.1000000000008,-601.4000000000013,-595.9000000000005,-1608.4000000000028
771,880,-389.4999999999998,-602.9000000000005,-584.5999999999989,-1576.999999999999
772,889,-398.9999999999999,-582.700000000003,-587.5999999999991,-1569.300000000002
773,1200,-730.8000000000053,-926.7999999999968,-919.300000000019,-2576.9000000000215
774,1158,-724.4000000000057,-887.8000000000058,-862.5000000000118,-2474.7000000000235
775,925,-417.19999999999874,-590.0000000000005,-617.6000000000015,-1624.8000000000006
776,987,-541.4000000000007,-768.8,-781.7000000000088,-2091.9000000000096
777,820,-391.70000000000005,-516.0000000000032,-549.399999999997,-1457.1000000000004
778,891,-397.69999999999953,-586.1000000000018,-600.1000000000004,-1583.9000000000017
779,850,-392.0999999999984,-589.7000000000016,-571.2999999999985,-1553.0999999999985
781,830,-375.7999999999994,-562.2000000000039,-555.4999999999974,-1493.5000000000007
782,824,-359.99999999999966,-513.1000000000033,-550.2999999999969,-1423.3999999999999
783,897,-401.3999999999994,-593.900000000002,-598.9,-1594.2000000000014
784,825,-378.0999999999998,-556.9000000000051,-574.4999999999957,-1509.5000000000005
785,875,-389.20000000000005,-541.4000000000025,-580.799999999998,-1511.4000000000005
786,858,-377.499999999999,-551.9000000000024,-567.2999999999979,-1496.6999999999994
787,933,-459.7999999999989,-645.0999999999984,-643.6000000000037,-1748.500000000001
788,1298,-890.0000000000081,-1051.1999999999978,-1065.800000000025,-3007.000000000031
789,1342,-939.2000000000111,-1116.200000000006,-1101.400000000009,-3156.8000000000256
791,808,-369.0000000000004,-532.6000000000026,-536.3999999999957,-1437.9999999999986
792,935,-455.09999999999945,-651.5999999999985,-628.6000000000013,-1735.2999999999993
793,794,-367.80000000000007,-537.800000000003,-532.4999999999958,-1438.099999999999
794,884,-473.000000000001,-628.0000000000031,-648.3000000000029,-1749.300000000007
795,1257,-836.3000000000071,-1076.900000000004,-1030.2000000000176,-2943.4000000000287
796,865,-415.3999999999987,-605.4000000000053,-592.7000000000004,-1613.5000000000045
797,946,-405.4999999999974,-602.0000000000009,-622.2000000000014,-1629.6999999999998
798,846,-396.5999999999993,-590.2000000000004,-563.0999999999975,-1549.8999999999974
799,860,-387.1999999999984,-578.0000000000025,-572.9999999999985,-1538.1999999999994
801,822,-390.3999999999994,-592.7000000000057,-593.300000000003,-1576.4000000000083
802,1116,-682.7000000000031,-880.8000000000037,-829.6000000000163,-2393.100000000023
803,1004,-549.1000000000007,-768.2999999999995,-747.6000000000116,-2065.000000000012
804,1014,-504.20000000000016,-739.0000000000014,-726.6000000000034,-1969.8000000000052
805,830,-437.4000000000026,-582.0000000000001,-580.8000000000006,-1600.2000000000035
806,803,-367.000000000001,-529.0000000000031,-543.7999999999962,-1439.8000000000002
807,982,-634.0000000000063,-813.5000000000101,-748.5000000000031,-2196.0000000000196
808,912,-415.1,-642.4000000000005,-641.4999999999995,-1699.0
809,888,-404.49999999999926,-580.4000000000029,-595.0999999999996,-1580.0000000000018
811,791,-362.69999999999857,-520.2000000000039,-525.2999999999951,-1408.1999999999975
812,1120,-706.1000000000063,-872.5000000000057,-858.700000000011,-2437.300000000023
813,874,-397.6999999999986,-572.2000000000005,-584.4999999999994,-1554.3999999999987
814,969,-486.90000000000003,-715.9,-701.6000000000074,-1904.4000000000074
815,856,-397.19999999999845,-592.1000000000033,-590.2000000000018,-1579.5000000000036
816,901,-403.50000000000006,-632.0000000000048,-601.2999999999997,-1636.8000000000045
817,1064,-603.0000000000039,-866.0000000000064,-840.500000000013,-2309.500000000023
818,1106,-622.7000000000018,-885.1000000000046,-903.0000000000128,-2410.8000000000193
819,963,-427.89999999999816,-628.6999999999991,-640.6000000000031,-1697.2000000000003
821,917,-448.0000000000013,-631.6000000000028,-630.8999999999995,-1710.5000000000036
822,866,-396.2999999999983,-589.0000000000036,-588.4999999999995,-1573.8000000000015
823,914,-403.8999999999989,-612.4000000000002,-634.0000000000002,-1650.2999999999993
824,850,-367.69999999999936,-545.6000000000033,-560.2999999999973,-1473.6
825,935,-414.7999999999998,-609.100000000002,-624.8000000000019,-1648.7000000000035
826,850,-377.5999999999981,-565.200000000003,-566.2999999999975,-1509.0999999999985
827,953,-422.1999999999982,-612.5999999999983,-629.2000000000014,-1663.999999999998
828,837,-384.4999999999997,-550.2000000000019,-565.8999999999977,-1500.5999999999995
829,1172,-667.4000000000028,-893.800000000007,-913.5000000000076,-2474.7000000000176
831,876,-376.69999999999885,-566.4000000000018,-582.8999999999995,-1526.0
832,984,-515.7000000000018,-743.9000000000082,-708.4000000000033,-1968.0000000000132
833,927,-415.59999999999917,-632.9000000000004,-623.1000000000008,-1671.6000000000004
834,898,-516.4000000000041,-638.6000000000039,-646.000000000004,-1801.0000000000118
835,1092,-592.0999999999996,-900.9000000000035,-879.9000000000136,-2372.900000000017
836,877,-413.89999999999833,-599.1000000000001,-602.099999999999,-1615.0999999999974
837,747,-352.800000000001,-505.1000000000038,-503.8999999999947,-1361.7999999999995
838,873,-489.00000000000205,-630.1000000000017,-632.1000000000005,-1751.2000000000044
839,914,-409.4999999999993,-597.4000000000001,-608.3000000000011,-1615.2000000000005
841,914,-530.5000000000027,-672.9000000000008,-671.3000000000093,-1874.7000000000128
842,782,-372.60000000000014,-519.0000000000042,-527.4999999999955,-1419.1
843,951,-434.40000000000026,-619.7999999999997,-628.0000000000019,-1682.200000000002
844,906,-458.9000000000009,-693.1000000000078,-663.4999999999976,-1815.5000000000064
845,849,-379.2999999999987,-564.9000000000041,-565.7999999999981,-1510.000000000001
846,1143,-690.9000000000051,-920.0000000000055,-950.5000000000138,-2561.400000000024
847,1487,-1021.800000000009,-1304.2999999999959,-1378.3999999999999,-3704.5000000000045
848,977,-594.3000000000015,-772.5999999999958,-758.5000000000158,-2125.4000000000133
849,962,-461.99999999999864,-677.6999999999969,-687.5000000000027,-1827.1999999999982
851,872,-405.39999999999895,-617.1000000000031,-631.9000000000066,-1654.4000000000087
852,933,-415.5999999999997,-637.0000000000007,-619.9000000000016,-1672.5000000000018
853,818,-423.40000000000214,-571.8000000000017,-573.0999999999995,-1568.3000000000034
854,903,-492.9000000000021,-629.6000000000013,-644.300000000002,-1766.8000000000054
855,902,-407.29999999999865,-624.9999999999984,-604.3000000000004,-1636.5999999999974
856,1021,-549.4000000000021,-737.8000000000037,-744.0000000000074,-2031.200000000013
857,964,-425.3999999999974,-602.6999999999998,-641.3000000000027,-1669.3999999999999
858,859,-385.80000000000103,-543.2000000000029,-572.4999999999982,-1501.500000000002
859,854,-387.90000000000015,-543.0000000000026,-569.899999999998,-1500.8000000000009
861,870,-428.0,-643.900000000005,-614.2000000000012,-1686.1000000000063
862,1107,-659.2000000000031,-813.9999999999949,-829.0000000000192,-2302.200000000017
863,1027,-548.100000000002,-836.4000000000077,-765.2000000000072,-2149.7000000000166
864,922,-502.10000000000184,-665.2000000000037,-634.4000000000033,-1801.700000000009
865,1014,-534.1000000000032,-724.3000000000001,-745.2000000000095,-2003.6000000000126
866,924,-476.4999999999989,-661.7999999999986,-680.100000000007,-1818.4000000000044
867,889,-402.8000000000004,-622.3000000000038,-592.0999999999989,-1617.200000000003
868,1096,-676.3000000000039,-883.7000000000083,-872.3000000000101,-2432.3000000000225
869,864,-399.29999999999853,-621.1000000000065,-586.7999999999988,-1607.200000000004
871,1390,-971.50000000001,-1119.1999999999955,-1191.6000000000195,-3282.3000000000247
872,780,-349.59999999999945,-493.0000000000031,-515.5999999999943,-1358.199999999997
873,1122,-684.8000000000033,-946.2000000000083,-851.2000000000146,-2482.200000000026
874,834,-412.0000000000012,-611.600000000006,-567.799999999999,-1591.4000000000062
875,1320,-839.5000000000033,-1106.599999999998,-1125.300000000016,-3071.4000000000174
876,915,-403.2999999999989,-588.4999999999995,-606.9000000000007,-1598.699999999999
877,805,-358.79999999999956,-551.0000000000034,-548.5999999999973,-1458.4
878,1065,-600.3000000000004,-875.7,-862.4000000000167,-2338.400000000017
879,803,-350.7999999999985,-497.90000000000305,-537.9999999999959,-1386.6999999999975
881,883,-449.000000000002,-607.200000000003,-669.3000000000005,-1725.5000000000055
882,1187,-842.7000000000055,-1014.1000000000051,-966.0000000000266,-2822.8000000000375
883,1396,-927.200000000008,-1231.099999999997,-1257.4999999999973,-3415.800000000002
884,1031,-567.8000000000026,-741.0000000000001,-742.0000000000095,-2050.800000000012
885,837,-382.9000000000002,-559.8000000000039,-563.1999999999977,-1505.900000000002
886,816,-369.3999999999987,-564.2000000000038,-551.1999999999977,-1484.8000000000002
887,933,-427.99999999999864,-673.4000000000021,-655.0000000000069,-1756.4000000000078
888,1034,-645.6000000000057,-815.5000000000022,-788.1000000000121,-2249.20000000002
889,1216,-798.2000000000065,-1008.5000000000038,-959.5000000000185,-2766.200000000029
891,945,-487.30000000000194,-663.1000000000021,-656.6000000000025,-1807.0000000000064
892,1139,-744.8000000000087,-920.500000000009,-965.6000000000109,-2630.9000000000287
893,756,-342.1999999999999,-470.7000000000022,-504.39999999999435,-1317.2999999999965
894,1101,-677.2000000000048,-834.4000000000037,-868.7000000000123,-2380.300000000021
895,955,-467.2999999999971,-655.9999999999983,-658.2000000000038,-1781.499999999999
896,1107,-667.8000000000037,-909.2000000000033,-864.1000000000113,-2441.1000000000186
897,771,-359.2000000000004,-546.4000000000032,-530.9999999999957,-1436.5999999999992
898,858,-391.8999999999993,-576.7000000000011,-570.7999999999982,-1539.3999999999987
899,1059,-638.9000000000021,-836.9000000000023,-787.7000000000087,-2263.5000000000127
901,828,-374.8000000000004,-543.1000000000039,-554.899999999997,-1472.8000000000013
902,901,-403.90000000000003,-584.700000000001,-594.8999999999995,-1583.5000000000005
903,866,-431.09999999999945,-629.6000000000014,-600.0000000000014,-1660.700000000002
904,926,-412.9999999999998,-615.7000000000002,-614.0000000000009,-1642.7000000000007
905,907,-464.69999999999743,-673.3000000000042,-647.9000000000049,-1785.9000000000065
906,835,-364.0999999999991,-517.9000000000037,-553.2999999999972,-1435.3000000000002
907,949,-471.59999999999997,-713.200000000002,-659.0000000000032,-1843.8000000000052
908,806,-402.4000000000007,-552.6000000000018,-557.7999999999967,-1512.7999999999993
909,994,-461.90000000000106,-694.1000000000007,-664.8000000000033,-1820.8000000000052
911,908,-408.59999999999894,-601.8000000000003,-604.7000000000008,-1615.1
912,883,-411.4999999999986,-638.7999999999994,-595.4,-1645.699999999998
913,979,-567.7000000000015,-761.4999999999989,-767.6000000000104,-2096.8000000000106
914,814,-377.4999999999985,-568.8000000000015,-548.7999999999971,-1495.0999999999972
915,887,-408.599999999999,-612.2,-596.9999999999998,-1617.7999999999988
916,857,-400.8999999999993,-612.1000000000021,-609.9000000000005,-1622.900000000002
917,779,-388.1000000000005,-539.600000000002,-542.8999999999984,-1470.6000000000008
918,910,-497.70000000000016,-660.4000000000001,-680.6000000000063,-1838.7000000000066
919,956,-481.50000000000017,-728.3000000000033,-710.1000000000038,-1919.9000000000071
921,915,-406.8999999999991,-579.3000000000015,-609.1000000000012,-1595.300000000002
922,1002,-439.39999999999947,-673.0000000000006,-685.2000000000041,-1797.6000000000042
923,838,-433.7000000000007,-571.900000000003,-586.0999999999982,-1591.700000000002
924,911,-454.20000000000033,-626.2999999999992,-636.400000000003,-1716.9000000000026
925,894,-393.9999999999983,-584.900000000002,-595.3000000000001,-1574.2000000000003
926,856,-382.19999999999914,-543.1000000000021,-563.9999999999974,-1489.2999999999986
927,826,-399.00000000000125,-591.4000000000035,-558.3999999999976,-1548.8000000000025
928,808,-372.7999999999997,-540.6000000000029,-542.0999999999966,-1455.499999999999
929,921,-462.5999999999989,-675.0000000000016,-623.9000000000021,-1761.5000000000025
931,862,-384.3999999999986,-549.9000000000019,-577.0999999999989,-1511.3999999999994
932,877,-452.3000000000014,-605.0999999999993,-613.7000000000019,-1671.1000000000026
933,870,-463.59999999999985,-640.8000000000009,-613.2000000000004,-1717.6000000000013
934,884,-383.19999999999925,-537.3000000000022,-584.7999999999993,-1505.3000000000006
935,927,-406.5999999999989,-632.8,-616.000000000001,-1655.3999999999996
936,912,-411.7999999999995,-624.7000000000002,-627.9000000000035,-1664.400000000003
937,784,-359.4999999999996,-526.2000000000048,-529.8999999999955,-1415.6
938,948,-414.1999999999985,-589.7000000000014,-623.9000000000017,-1627.8000000000015
939,967,-487.0999999999995,-672.4999999999987,-677.6000000000089,-1837.200000000007
941,807,-356.99999999999983,-531.400000000003,-534.0999999999955,-1422.4999999999982
942,972,-538.1000000000023,-724.8000000000004,-749.5000000000098,-2012.4000000000126
943,857,-385.89999999999816,-554.0000000000026,-573.1999999999988,-1513.0999999999995
944,774,-351.8000000000004,-487.2000000000034,-511.3999999999942,-1350.399999999998
945,879,-400.5999999999984,-601.6000000000004,-599.6999999999998,-1601.8999999999985
946,971,-512.0000000000016,-734.9000000000025,-741.0000000000052,-1987.9000000000094
947,932,-406.49999999999864,-593.1000000000008,-617.9000000000017,-1617.5000000000011
948,868,-389.60000000000093,-545.0000000000035,-573.699999999998,-1508.3000000000025
949,840,-381.599999999999,-614.3000000000064,-567.2999999999981,-1563.2000000000035
951,812,-375.0999999999991,-540.8000000000025,-544.3999999999958,-1460.2999999999975
952,968,-425.39999999999736,-657.1999999999967,-683.1000000000051,-1765.6999999999991
953,957,-429.0999999999983,-614.3000000000018,-632.9000000000029,-1676.300000000003
954,900,-398.09999999999815,-620.3000000000019,-612.6000000000004,-1631.0000000000005
955,839,-383.40000000000055,-577.8000000000045,-561.899999999997,-1523.1000000000022
956,829,-378.39999999999924,-563.500000000002,-558.4999999999977,-1500.399999999999
957,874,-384.09999999999656,-550.1000000000022,-576.5999999999987,-1510.7999999999975
958,866,-381.50000000000006,-566.1000000000025,-582.9999999999995,-1530.6000000000022
959,901,-486.39999999999975,-627.5000000000015,-650.5000000000073,-1764.4000000000085
961,940,-414.49999999999864,-571.4000000000029,-615.500000000001,-1601.4000000000026
962,812,-431.600000000001,-594.1000000000024,-555.2999999999976,-1581.000000000001
963,866,-387.49999999999795,-571.8000000000026,-583.4999999999986,-1542.7999999999993
964,1067,-577.3999999999997,-833.400000000001,-814.0000000000134,-2224.800000000014
965,813,-384.60000000000014,-521.4000000000038,-554.1999999999974,-1460.2000000000014
966,967,-562.4000000000016,-752.1000000000059,-752.4000000000109,-2066.9000000000183
967,829,-377.4000000000007,-560.6000000000048,-556.6999999999973,-1494.7000000000028
968,899,-396.1999999999982,-576.1000000000017,-593.6999999999995,-1565.9999999999995
969,917,-518.2000000000045,-678.8000000000031,-626.0000000000024,-1823.00000000001
971,911,-397.39999999999947,-597.4,-603.8000000000004,-1598.6
972,881,-392.99999999999983,-579.6000000000047,-585.1999999999991,-1557.8000000000036
973,884,-403.5999999999986,-600.1000000000007,-593.5999999999995,-1597.2999999999988
974,815,-376.399999999999,-586.8000000000053,-585.3999999999999,-1548.6000000000042
975,884,-391.5999999999985,-579.300000000002,-593.2,-1564.1000000000006
976,985,-439.39999999999975,-683.6999999999975,-661.3000000000038,-1784.400000000001
977,989,-494.4999999999997,-652.8999999999983,-686.7000000000062,-1834.1000000000042
978,929,-455.1000000000003,-686.4000000000038,-711.7000000000021,-1853.2000000000062
979,896,-401.1000000000003,-629.4,-596.7999999999995,-1627.2999999999997
981,849,-382.7,-563.4000000000025,-564.799999999998,-1510.9000000000005
982,896,-407.89999999999816,-609.3000000000008,-604.5000000000005,-1621.6999999999994
983,809,-363.8000000000005,-570.3000000000056,-543.1999999999962,-1477.3000000000025
984,852,-412.5999999999981,-593.2000000000012,-586.6000000000007,-1592.4
985,902,-402.2999999999988,-593.5000000000015,-610.5000000000005,-1606.3000000000006
986,1065,-639.4000000000021,-864.0000000000036,-794.3000000000155,-2297.700000000021
987,743,-338.30000000000007,-450.80000000000206,-497.0999999999945,-1286.1999999999966
988,828,-362.0999999999999,-546.3000000000045,-550.1999999999971,-1458.6000000000015
989,958,-542.4000000000029,-750.2000000000036,-726.2000000000016,-2018.8000000000081
991,854,-386.799999999999,-558.1000000000037,-574.599999999998,-1519.5000000000005
992,939,-456.39999999999884,-651.2999999999986,-654.100000000003,-1761.8000000000006
993,952,-559.800000000003,-709.4000000000001,-732.2000000000069,-2001.4000000000099
994,892,-442.9999999999985,-642.6000000000014,-615.0000000000023,-1700.6000000000022
995,761,-355.999999999999,-529.0000000000027,-509.39999999999446,-1394.3999999999962
996,953,-432.2999999999985,-645.6999999999998,-720.7000000000054,-1798.7000000000035
997,942,-470.39999999999975,-669.9000000000002,-658.7000000000032,-1799.0000000000032
998,824,-375.4999999999997,-568.4000000000019,-582.9999999999997,-1526.9000000000015
999,840,-384.0999999999993,-586.1000000000037,-574.6999999999972,-1544.9
1001,808,-371.1000000000004,-538.5000000000039,-539.6999999999963,-1449.3000000000006
1002,798,-376.49999999999915,-560.5000000000016,-547.8999999999978,-1484.8999999999985
1003,874,-382.2999999999994,-579.1000000000009,-577.4999999999985,-1538.8999999999987
1004,985,-602.5000000000033,-768.5000000000041,-712.5000000000076,-2083.500000000015
1005,850,-384.9000000000001,-571.0000000000031,-565.0999999999981,-1521.0000000000014
1006,1131,-696.0000000000068,-908.8000000000073,-907.8000000000119,-2512.6000000000263
1007,711,-334.29999999999995,-453.1000000000027,-474.29999999999484,-1261.6999999999975
1008,996,-567.4000000000012,-779.6000000000068,-736.2000000000053,-2083.2000000000135
1009,952,-424.8999999999976,-614.5999999999999,-628.1000000000021,-1667.5999999999995
1011,932,-481.70000000000084,-693.2000000000022,-708.2000000000081,-1883.1000000000113
1012,965,-563.2000000000038,-707.2000000000004,-681.5000000000063,-1951.9000000000106
1013,990,-495.29999999999995,-728.8999999999966,-687.9000000000058,-1912.1000000000024
1014,1010,-564.2000000000012,-774.8000000000013,-759.800000000012,-2098.8000000000147
1015,1090,-598.6000000000013,-859.7000000000077,-782.2000000000103,-2240.500000000019
1016,759,-339.39999999999964,-466.10000000000224,-503.99999999999443,-1309.4999999999964
1017,842,-389.1000000000006,-591.4000000000027,-564.2999999999972,-1544.8000000000006
1018,938,-456.59999999999957,-692.6000000000022,-667.7000000000035,-1816.900000000005
1019,817,-376.999999999999,-553.4000000000015,-550.0999999999963,-1480.4999999999968
1021,1249,-798.2000000000065,-1048.3000000000077,-1040.8000000000172,-2887.300000000031
1022,942,-427.3999999999989,-631.7999999999996,-632.3000000000018,-1691.5000000000002
1023,1151,-664.6000000000035,-882.7999999999984,-937.4000000000198,-2484.8000000000216
1024,941,-484.1000000000003,-705.9999999999999,-657.3000000000018,-1847.400000000002
1025,864,-389.4000000000001,-567.0000000000025,-576.5999999999982,-1533.000000000001
1026,1160,-647.2000000000038,-899.8000000000051,-946.5000000000161,-2493.500000000025
1027,865,-426.4999999999983,-601.8000000000013,-609.4000000000015,-1637.7000000000012
1028,1224,-763.7000000000027,-998.7999999999995,-1021.100000000026,-2783.600000000028
1029,1211,-835.9000000000085,-1020.9000000000143,-943.8000000000131,-2800.600000000036
1031,995,-603.1000000000022,-833.4000000000049,-776.3000000000092,-2212.800000000016
1032,1018,-461.89999999999657,-710.3999999999959,-690.1000000000068,-1862.3999999999992
1033,870,-422.50000000000017,-606.5000000000019,-638.9000000000036,-1667.9000000000055
1034,978,-513.1999999999999,-771.8000000000012,-687.4000000000084,-1972.4000000000096
1035,1055,-650.9000000000054,-817.8000000000039,-845.400000000011,-2314.1000000000204
1036,853,-387.69999999999993,-615.5000000000025,-575.0999999999983,-1578.3000000000006
1037,896,-386.7999999999992,-560.200000000002,-594.3000000000001,-1541.300000000001
1038,1007,-518.6000000000004,-809.7000000000044,-815.5000000000173,-2143.800000000022
1039,915,-454.30000000000047,-655.2000000000015,-631.1000000000037,-1740.6000000000058
1041,815,-357.89999999999924,-550.1000000000005,-541.0999999999959,-1449.0999999999958
1042,1006,-435.6999999999979,-644.2999999999996,-668.500000000005,-1748.5000000000025
1043,791,-352.89999999999964,-532.7000000000039,-531.6999999999956,-1417.2999999999993
1044,791,-361.1000000000005,-543.4000000000045,-556.2999999999965,-1460.8000000000015
1045,806,-381.30000000000007,-562.7000000000031,-544.1999999999966,-1488.1999999999998
1046,855,-392.8999999999995,-563.0000000000024,-570.8999999999983,-1526.8000000000002
1047,849,-474.6000000000013,-631.7000000000035,-675.9000000000076,-1782.2000000000123
1048,940,-429.599999999999,-662.9000000000019,-627.9000000000024,-1720.4000000000033
1049,751,-340.99999999999966,-521.900000000004,-513.9999999999955,-1376.8999999999992
1051,757,-348.9,-483.900000000003,-507.7999999999946,-1340.5999999999976
1052,886,-457.8000000000011,-611.0000000000023,-602.2000000000011,-1671.0000000000045
1053,915,-413.4999999999997,-641.0999999999987,-612.8000000000004,-1667.3999999999987
1054,881,-425.9000000000004,-600.0000000000014,-623.0000000000035,-1648.900000000005
1055,856,-382.0999999999985,-587.1000000000009,-575.5999999999988,-1544.7999999999981
1056,818,-399.3,-509.6000000000028,-548.8999999999972,-1457.8000000000002
1057,1075,-554.1000000000007,-825.7999999999982,-784.2000000000166,-2164.100000000016
1058,774,-352.9000000000004,-493.6000000000036,-516.0999999999946,-1362.5999999999985
1059,834,-375.3999999999985,-565.8000000000008,-557.5999999999975,-1498.7999999999968
1061,937,-412.89999999999833,-588.1999999999997,-615.0000000000011,-1616.0999999999992
1062,843,-381.19999999999874,-576.6000000000043,-565.7999999999982,-1523.6000000000013
1063,899,-389.299999999998,-581.4999999999997,-593.2999999999994,-1564.0999999999972
1064,847,-390.3999999999993,-576.0000000000035,-566.4999999999981,-1532.900000000001
1065,861,-410.3999999999984,-611.5000000000015,-615.1000000000015,-1637.0000000000014
1066,895,-424.1999999999996,-665.500000000001,-645.4999999999999,-1735.2000000000007
1067,936,-457.1000000000008,-689.1000000000035,-644.8000000000012,-1791.0000000000055
1068,928,-423.59999999999894,-625.7999999999994,-623.4000000000012,-1672.7999999999995
1069,805,-370.9000000000006,-560.1000000000023,-541.7999999999964,-1472.7999999999993
1071,862,-386.2999999999993,-596.4000000000066,-591.6999999999999,-1574.4000000000058
1072,896,-429.1000000000008,-650.9000000000042,-626.3999999999999,-1706.4000000000049
1073,835,-377.4999999999999,-549.0000000000033,-553.799999999997,-1480.3000000000002
1074,1060,-632.8000000000043,-816.200000000001,-852.900000000014,-2301.900000000019
1075,884,-386.9999999999989,-576.5000000000024,-590.7999999999993,-1554.3000000000006
1076,871,-459.6000000000016,-645.8000000000067,-597.3999999999999,-1702.8000000000081
1077,1059,-655.6000000000017,-803.4999999999973,-804.2000000000168,-2263.3000000000156
1078,776,-365.9000000000008,-523.3000000000036,-521.5999999999951,-1410.7999999999995
1079,848,-432.8000000000013,-587.3000000000025,-574.2999999999988,-1594.4000000000026
1081,1068,-620.9999999999998,-794.0999999999991,-795.2000000000129,-2210.300000000012
1082,999,-433.69999999999874,-669.3000000000015,-658.1000000000041,-1761.1000000000045
1083,973,-559.1000000000031,-756.2000000000012,-680.5000000000045,-1995.8000000000088
1084,975,-427.799999999999,-634.8999999999993,-650.1000000000034,-1712.8000000000015
1085,894,-420.3999999999991,-625.0000000000013,-632.4000000000012,-1677.8000000000015
1086,846,-410.10000000000065,-588.5000000000039,-578.499999999999,-1577.1000000000035
1087,790,-353.19999999999993,-512.5000000000039,-539.3999999999954,-1405.0999999999992
1088,1109,-724.4000000000055,-891.2000000000039,-878.6000000000139,-2494.2000000000235
1089,800,-360.7999999999988,-523.9000000000043,-563.6000000000006,-1448.3000000000038
1091,1088,-631.7000000000038,-836.7000000000061,-826.4000000000101,-2294.80000000002
1092,850,-376.69999999999743,-576.900000000002,-570.5999999999983,-1524.1999999999978
1093,907,-403.5999999999993,-574.3000000000015,-604.5000000000001,-1582.400000000001
1094,814,-367.69999999999965,-521.5000000000041,-545.0999999999968,-1434.3000000000006
1095,885,-386.8000000000003,-583.9000000000015,-586.3999999999987,-1557.1000000000004
1096,1128,-599.0000000000019,-850.0000000000018,-882.3000000000086,-2331.300000000012
1097,971,-594.8000000000031,-771.0000000000084,-710.2000000000113,-2076.0000000000227
1098,965,-469.29999999999905,-705.7000000000003,-719.8000000000027,-1894.800000000002
1099,1245,-811.7000000000053,-1035.0000000000068,-954.1000000000208,-2800.800000000033
1101,843,-371.79999999999893,-534.8000000000037,-560.4999999999975,-1467.1000000000001
1102,909,-421.2000000000004,-642.600000000004,-671.0999999999993,-1734.9000000000037
1103,871,-468.3000000000031,-636.4000000000067,-631.200000000002,-1735.900000000012
1104,1290,-803.4000000000052,-1058.8000000000088,-1055.4000000000115,-2917.6000000000254
1105,918,-453.00000000000074,-654.9999999999992,-668.0000000000035,-1776.0000000000036
1106,847,-372.79999999999984,-542.6000000000041,-563.8999999999976,-1479.3000000000015
1107,917,-405.90000000000026,-618.1000000000003,-605.0000000000001,-1629.0000000000005
1108,1045,-619.2000000000047,-815.1000000000026,-846.3000000000116,-2280.600000000019
1109,898,-473.8000000000015,-627.900000000002,-671.000000000007,-1772.7000000000105
1111,973,-406.7999999999968,-610.099999999999,-637.6000000000028,-1654.4999999999986
1112,879,-388.1999999999991,-566.9000000000016,-586.0999999999991,-1541.1999999999998
1113,952,-419.7999999999991,-638.9000000000037,-627.9000000000016,-1686.6000000000045
1114,1208,-754.5000000000027,-966.7000000000053,-955.3000000000131,-2676.500000000021
1115,935,-424.29999999999944,-657.1000000000035,-626.7000000000015,-1708.1000000000045
1116,829,-454.20000000000084,-624.2000000000041,-573.4999999999993,-1651.9000000000044
1117,866,-391.8000000000003,-571.7000000000029,-572.5999999999979,-1536.100000000001
1118,911,-435.9999999999996,-615.6000000000007,-635.4000000000005,-1687.000000000001
1119,892,-391.5999999999998,-555.4000000000032,-587.3999999999988,-1534.400000000002
1121,935,-464.5000000000007,-696.6000000000043,-702.400000000007,-1863.5000000000118
1122,1074,-627.3000000000027,-850.8000000000006,-804.7000000000107,-2282.800000000014
1123,1009,-434.59999999999746,-644.6999999999986,-664.7000000000046,-1744.0000000000007
1124,1116,-670.3000000000028,-852.1999999999978,-887.7000000000179,-2410.2000000000185
1125,1010,-567.6000000000033,-740.8000000000025,-739.7000000000065,-2048.100000000012
1126,843,-375.0000000000002,-565.2000000000033,-566.499999999998,-1506.7000000000016
1127,782,-360.6000000000003,-512.200000000003,-522.6999999999949,-1395.4999999999982
1128,1202,-717.0000000000043,-996.8000000000061,-963.5000000000167,-2677.300000000027
1129,807,-368.00000000000006,-527.9000000000032,-539.7999999999962,-1435.6999999999994
1131,1095,-706.9000000000055,-863.8000000000051,-829.600000000012,-2400.300000000023
1132,876,-402.79999999999905,-594.7999999999992,-614.0000000000032,-1611.6000000000013
1133,882,-394.8999999999988,-548.7000000000016,-583.699999999999,-1527.2999999999993
1134,852,-377.5999999999998,-570.7000000000028,-564.9999999999977,-1513.3000000000002
1135,970,-438.49999999999994,-605.4000000000024,-641.8000000000034,-1685.7000000000057
1136,871,-396.1999999999999,-593.5,-595.5999999999995,-1585.2999999999993
1137,951,-421.8999999999997,-594.4000000000017,-629.1000000000021,-1645.4000000000033
1138,883,-392.49999999999943,-579.8000000000006,-600.4000000000009,-1572.700000000001
1139,961,-531.6999999999998,-737.0000000000044,-719.9000000000091,-1988.6000000000136
1141,1002,-439.6999999999972,-670.8999999999951,-668.0000000000045,-1778.5999999999967
1142,867,-389.79999999999995,-568.8000000000023,-604.4000000000001,-1563.0000000000023
1143,747,-337.2999999999994,-482.100000000003,-495.8999999999944,-1315.2999999999968
