Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-677.6000000000054,-906.0000000000073,-873.2000000000113,-2456.800000000024
1145,853,-402.99999999999795,-643.2000000000039,-592.0000000000008,-1638.2000000000025
1146,1203,-721.9000000000028,-998.3000000000089,-953.4000000000113,-2673.600000000023
1147,889,-385.69999999999914,-577.5000000000022,-586.1999999999988,-1549.4
1148,1031,-580.4000000000032,-786.0000000000051,-747.600000000005,-2114.000000000013
1149,937,-528.3000000000027,-669.3000000000047,-694.7000000000039,-1892.3000000000113
1151,944,-409.2999999999986,-620.5000000000009,-630.9000000000019,-1660.7000000000014
1152,814,-381.6000000000005,-574.8000000000052,-554.8999999999979,-1511.3000000000036
1153,815,-360.9999999999996,-530.3000000000038,-547.899999999997,-1439.2000000000003
1154,808,-362.29999999999995,-525.8000000000038,-541.1999999999964,-1429.3000000000002
1155,944,-487.9999999999994,-679.2000000000039,-679.5000000000081,-1846.7000000000112
1156,918,-458.4999999999981,-619.3999999999997,-655.4000000000068,-1733.3000000000047
1157,884,-451.70000000000067,-629.7000000000007,-643.8000000000055,-1725.200000000007
1158,1437,-991.5000000000105,-1276.5999999999935,-1260.5999999999995,-3528.7000000000035
1159,807,-420.0000000000016,-534.9000000000036,-560.7999999999987,-1515.700000000004
1161,1145,-658.4000000000033,-885.2,-861.6000000000148,-2405.200000000018
1162,870,-386.69999999999897,-577.5000000000014,-583.4999999999991,-1547.6999999999994
1163,902,-394.99999999999966,-595.0000000000006,-599.9999999999992,-1589.9999999999995
1164,843,-371.5999999999972,-563.900000000002,-564.599999999998,-1500.0999999999972
1165,1047,-616.8000000000025,-822.2000000000075,-850.4000000000157,-2289.4000000000256
1166,950,-580.8000000000019,-784.900000000008,-728.500000000013,-2094.2000000000226
1167,1011,-569.2000000000008,-820.2000000000046,-775.5000000000077,-2164.9000000000133
1168,851,-380.99999999999915,-526.4000000000024,-564.9999999999978,-1472.3999999999992
1169,924,-417.8999999999993,-576.0000000000024,-612.7000000000011,-1606.6000000000026
1171,872,-379.8999999999993,-556.8000000000018,-583.4999999999989,-1520.1999999999998
1172,858,-415.7000000000005,-589.500000000005,-572.0999999999981,-1577.3000000000036
1173,903,-411.6999999999991,-615.6999999999999,-607.7000000000007,-1635.0999999999997
1174,1330,-880.2000000000073,-1092.4999999999977,-1053.7000000000169,-3026.400000000022
1175,1135,-716.900000000004,-868.000000000002,-883.2000000000163,-2468.100000000022
1176,886,-420.4000000000011,-669.7000000000078,-627.0999999999982,-1717.200000000007
1177,913,-399.6999999999978,-603.7999999999998,-605.6000000000009,-1609.0999999999985
1178,1160,-651.8000000000042,-894.2999999999986,-905.0000000000144,-2451.100000000017
1179,832,-360.5999999999989,-524.2000000000033,-552.3999999999969,-1437.1999999999991
1181,1236,-872.9000000000102,-1050.1000000000063,-1013.7000000000186,-2936.700000000035
1182,953,-518.800000000002,-688.3000000000052,-663.7000000000043,-1870.8000000000116
1183,800,-372.09999999999866,-554.4000000000005,-539.6999999999967,-1466.199999999996
1184,842,-366.99999999999943,-518.9000000000035,-557.8999999999971,-1443.8000000000002
1185,822,-379.59999999999775,-562.7000000000023,-580.7000000000018,-1523.0000000000018
1186,752,-361.2999999999987,-521.1000000000041,-543.1999999999995,-1425.6000000000022
1187,907,-457.19999999999953,-649.6000000000001,-643.700000000005,-1750.5000000000048
1188,848,-389.8000000000004,-557.400000000002,-581.6999999999988,-1528.9000000000012
1189,903,-411.5999999999995,-586.300000000002,-610.6000000000009,-1608.5000000000023
1191,832,-387.4999999999994,-544.1000000000039,-596.7000000000045,-1528.300000000008
1192,978,-502.1000000000019,-746.3000000000068,-743.6000000000012,-1992.00000000001
1193,850,-403.60000000000036,-555.9000000000026,-575.8999999999991,-1535.400000000002
1194,1241,-782.3000000000044,-1034.6000000000074,-1059.100000000019,-2876.000000000031
1195,825,-364.499999999998,-550.1000000000028,-552.3999999999972,-1466.9999999999982
1196,905,-395.1999999999995,-561.100000000001,-597.9999999999999,-1554.3000000000004
1197,792,-380.69999999999993,-534.9000000000041,-548.4999999999958,-1464.1
1198,787,-360.4999999999993,-508.4000000000033,-528.2999999999956,-1397.1999999999982
1199,850,-414.40000000000026,-588.6000000000053,-605.099999999999,-1608.1000000000045
1201,863,-385.8999999999989,-571.3000000000025,-572.7999999999981,-1529.9999999999995
1202,1219,-825.200000000008,-1000.4000000000059,-976.1000000000178,-2801.7000000000317
1203,1090,-585.6999999999989,-803.3999999999974,-781.7000000000166,-2170.800000000013
1204,836,-373.59999999999985,-537.7000000000036,-554.4999999999973,-1465.8000000000006
1205,859,-389.19999999999965,-584.7000000000003,-576.5999999999985,-1550.4999999999984
1206,1042,-569.3000000000004,-776.7999999999973,-739.5000000000107,-2085.6000000000085
1207,945,-412.5999999999988,-620.4999999999993,-624.9000000000015,-1657.9999999999995
1208,1290,-808.9000000000041,-1124.1000000000042,-1120.5000000000143,-3053.5000000000227
1209,941,-515.6000000000012,-653.4999999999983,-694.1000000000071,-1863.2000000000066
1211,848,-372.899999999999,-589.1000000000056,-566.1999999999981,-1528.2000000000025
1212,836,-390.1000000000008,-595.600000000006,-564.1999999999985,-1549.9000000000053
1213,917,-416.89999999999793,-666.4000000000021,-614.7000000000011,-1698.0000000000014
1214,1026,-557.0000000000015,-789.2000000000047,-765.2000000000093,-2111.4000000000156
1215,807,-388.30000000000007,-556.900000000002,-594.8000000000042,-1540.0000000000064
1216,838,-375.7999999999997,-571.8000000000044,-563.9999999999981,-1511.6000000000022
1217,979,-426.59999999999843,-644.0000000000015,-649.9000000000038,-1720.5000000000036
1218,870,-384.49999999999875,-558.500000000003,-587.2999999999994,-1530.300000000001
1219,942,-474.600000000001,-688.6000000000024,-719.4000000000036,-1882.6000000000072
1221,717,-329.99999999999903,-449.0000000000024,-481.49999999999494,-1260.4999999999964
1222,866,-416.2999999999991,-586.1000000000018,-604.8999999999991,-1607.3000000000002
1223,987,-453.8999999999997,-711.6999999999996,-733.9000000000053,-1899.5000000000045
1224,1233,-767.0000000000063,-940.7999999999982,-1012.000000000018,-2719.8000000000225
1225,934,-409.9999999999982,-595.7000000000019,-634.2000000000008,-1639.900000000001
1226,802,-379.0999999999992,-539.2000000000037,-536.5999999999963,-1454.8999999999992
1227,931,-464.5999999999984,-662.5000000000013,-689.000000000007,-1816.1000000000067
1228,822,-390.39999999999924,-592.5000000000063,-557.5999999999982,-1540.5000000000036
1229,901,-403.5999999999991,-573.5000000000016,-598.6999999999998,-1575.8000000000006
1231,885,-393.7999999999977,-558.3000000000017,-591.5999999999996,-1543.699999999999
1232,787,-377.30000000000143,-527.0000000000044,-528.5999999999955,-1432.9000000000015
1233,757,-345.8999999999999,-504.5000000000032,-511.5999999999948,-1361.9999999999977
1234,767,-342.899999999999,-500.40000000000305,-514.0999999999946,-1357.3999999999965
1235,818,-364.3000000000001,-544.2000000000041,-548.1999999999967,-1456.7000000000012
1236,1006,-436.2999999999974,-648.0999999999991,-671.8000000000048,-1756.2000000000012
1237,836,-379.000000000001,-535.3000000000019,-570.1999999999983,-1484.5000000000014
1238,984,-495.39999999999765,-761.0000000000005,-706.8000000000052,-1963.2000000000032
1239,903,-426.0000000000005,-644.2000000000022,-636.6000000000005,-1706.8000000000034
1241,889,-409.0999999999979,-582.8000000000005,-621.9000000000032,-1613.8000000000015
1242,903,-451.7999999999993,-628.3000000000018,-646.3000000000065,-1726.4000000000076
1243,820,-361.7999999999996,-532.6000000000038,-544.3999999999963,-1438.7999999999997
1244,945,-423.3999999999982,-632.3999999999978,-631.0000000000027,-1686.7999999999988
1245,1048,-611.200000000002,-826.6000000000003,-838.0000000000163,-2275.8000000000184
1246,848,-384.19999999999743,-575.3000000000011,-581.4000000000008,-1540.8999999999992
1247,901,-385.8999999999994,-548.1000000000012,-596.6999999999996,-1530.7000000000003
1248,860,-375.999999999999,-573.2000000000044,-574.0999999999981,-1523.3000000000015
1249,794,-369.2000000000002,-530.4000000000042,-531.8999999999957,-1431.5
1251,996,-435.9999999999987,-659.8999999999999,-665.3000000000043,-1761.2000000000028
1252,1272,-853.0000000000059,-1088.4000000000071,-1095.7000000000162,-3037.1000000000295
1253,852,-385.8000000000002,-607.1000000000062,-572.8999999999983,-1565.8000000000047
1254,775,-349.99999999999943,-519.1000000000032,-518.1999999999948,-1387.2999999999975
1255,916,-402.3999999999977,-599.1000000000022,-614.5000000000013,-1616.0000000000011
1256,802,-355.29999999999876,-542.4000000000034,-572.1999999999989,-1469.900000000001
1257,901,-407.4999999999987,-652.1000000000054,-617.8000000000028,-1677.400000000007
1258,818,-371.90000000000003,-563.8000000000053,-549.4999999999972,-1485.2000000000025
1259,994,-449.59999999999934,-660.9000000000018,-716.1000000000074,-1826.6000000000085
1261,978,-428.7999999999988,-606.5999999999997,-653.0000000000042,-1688.4000000000028
1262,833,-369.4999999999994,-549.4000000000035,-559.7999999999969,-1478.6999999999998
1263,956,-410.19999999999857,-627.100000000001,-633.3000000000025,-1670.6000000000022
1264,932,-525.7000000000023,-723.7000000000074,-735.2000000000015,-1984.6000000000113
1265,1145,-698.1000000000065,-935.2000000000049,-906.1000000000092,-2539.4000000000206
1266,947,-475.4000000000009,-702.9000000000024,-645.5000000000024,-1823.8000000000056
1267,979,-428.39999999999924,-633.5999999999984,-649.9000000000034,-1711.900000000001
1268,875,-500.10000000000036,-613.500000000002,-647.8000000000035,-1761.400000000006
1269,851,-398.69999999999914,-607.2000000000025,-579.1999999999989,-1585.1000000000006
1271,918,-471.3000000000004,-678.8999999999991,-657.0000000000035,-1807.200000000003
1272,801,-364.4999999999992,-520.6000000000021,-535.6999999999961,-1420.7999999999975
1273,880,-391.1000000000001,-565.5000000000018,-580.0999999999989,-1536.7000000000007
1274,859,-379.4999999999982,-546.3000000000017,-583.3000000000002,-1509.1
1275,882,-401.899999999999,-638.2000000000032,-623.8999999999977,-1664.0
1276,1445,-1081.2000000000137,-1249.399999999995,-1222.9000000000162,-3553.5000000000246
1277,1012,-522.300000000002,-722.4000000000009,-759.4000000000053,-2004.1000000000083
1278,1047,-647.6000000000009,-758.0000000000013,-810.7000000000182,-2216.30000000002
1279,1184,-742.6000000000031,-954.600000000003,-963.7000000000164,-2660.9000000000224
1281,924,-396.3999999999984,-580.8000000000015,-607.9000000000008,-1585.1000000000008
1282,799,-364.3000000000001,-524.9000000000027,-535.0999999999957,-1424.2999999999984
1283,883,-400.8999999999986,-608.7000000000014,-604.8000000000012,-1614.4000000000012
1284,961,-412.59999999999826,-633.7999999999976,-632.4000000000017,-1678.7999999999975
1285,767,-349.4999999999999,-489.7000000000033,-518.6999999999952,-1357.8999999999983
1286,902,-403.1999999999996,-567.8000000000019,-595.5999999999995,-1566.6000000000008
1287,855,-514.0000000000038,-686.2000000000072,-653.5000000000039,-1853.7000000000148
1288,870,-373.90000000000066,-559.2000000000029,-571.4999999999982,-1504.6000000000017
1289,872,-385.99999999999966,-605.5000000000028,-582.7999999999984,-1574.3000000000009
1291,932,-406.0999999999998,-586.3000000000005,-611.3000000000008,-1603.7000000000012
1292,847,-382.59999999999906,-514.4000000000028,-564.0999999999975,-1461.0999999999995
1293,930,-405.9999999999978,-569.1000000000018,-610.5000000000009,-1585.6000000000006
1294,946,-461.00000000000045,-687.3999999999995,-666.5000000000033,-1814.9000000000033
1295,742,-340.29999999999905,-478.1000000000031,-516.1999999999958,-1334.599999999998
1296,1006,-580.900000000004,-770.200000000004,-829.400000000009,-2180.5000000000173
1297,865,-381.1999999999989,-576.1000000000028,-572.8999999999984,-1530.2
1298,885,-464.30000000000126,-676.1000000000071,-678.9999999999999,-1819.4000000000083
1299,989,-434.29999999999853,-658.5999999999993,-654.1000000000038,-1747.0000000000016
1301,887,-398.7999999999991,-583.6000000000017,-590.1999999999998,-1572.6000000000006
1302,814,-363.30000000000086,-541.9000000000041,-539.9999999999958,-1445.2000000000007
1303,770,-363.1,-507.00000000000375,-527.7999999999957,-1397.8999999999996
1304,868,-376.6999999999993,-571.1000000000017,-577.2999999999992,-1525.1000000000004
1305,1004,-585.1000000000038,-748.0000000000041,-755.1000000000054,-2088.2000000000135
1306,965,-474.00000000000034,-706.9000000000065,-696.2000000000014,-1877.1000000000083
1307,1059,-619.6000000000043,-741.9000000000026,-742.4000000000115,-2103.9000000000183
1308,857,-408.999999999999,-614.7000000000003,-592.4000000000013,-1616.1000000000006
1309,936,-414.29999999999797,-607.3000000000014,-620.1000000000013,-1641.7000000000007
1311,828,-378.5,-604.2000000000005,-556.9999999999968,-1539.6999999999973
1312,853,-380.9999999999995,-576.2000000000027,-577.6999999999992,-1534.9000000000015
1313,839,-369.39999999999964,-528.8000000000035,-555.8999999999975,-1454.1000000000006
1314,966,-441.599999999999,-683.5999999999989,-650.4000000000034,-1775.6000000000013
1315,880,-388.9999999999996,-625.1000000000058,-584.3999999999986,-1598.500000000004
1316,907,-479.8000000000009,-730.3000000000094,-643.1000000000042,-1853.2000000000146
1317,958,-588.7000000000041,-747.3000000000048,-689.7000000000091,-2025.7000000000182
1318,904,-539.2000000000018,-672.300000000003,-686.8000000000078,-1898.3000000000125
1319,885,-392.7999999999988,-584.6000000000024,-599.5000000000005,-1576.9000000000017
1321,913,-408.09999999999854,-578.0,-611.1000000000006,-1597.1999999999991
1322,816,-360.09999999999974,-510.40000000000305,-542.8999999999965,-1413.3999999999992
1323,926,-405.4999999999978,-609.7000000000036,-626.1000000000025,-1641.3000000000038
1324,931,-448.7000000000001,-653.3000000000017,-640.2000000000014,-1742.2000000000032
1325,912,-400.3999999999984,-620.3000000000001,-619.3000000000003,-1639.9999999999986
1326,799,-365.8999999999997,-535.8000000000045,-544.9999999999976,-1446.7000000000016
1327,933,-404.0,-619.9000000000001,-624.4000000000013,-1648.3000000000015
1328,724,-328.0999999999992,-434.0000000000014,-484.4999999999949,-1246.5999999999954
1329,1229,-861.2000000000064,-1047.4000000000028,-969.4000000000249,-2878.000000000034
1331,872,-421.0999999999991,-591.4000000000024,-582.3999999999993,-1594.9000000000008
1332,872,-397.999999999999,-552.300000000001,-577.7999999999984,-1528.0999999999983
1333,919,-468.999999999999,-655.3999999999997,-683.8000000000098,-1808.2000000000085
1334,1279,-826.7000000000039,-1056.7000000000062,-1065.900000000013,-2949.300000000023
1335,819,-357.1000000000003,-504.00000000000335,-546.3999999999965,-1407.5
1336,864,-381.8999999999984,-588.9000000000052,-575.9999999999983,-1546.800000000002
1337,902,-458.20000000000124,-671.4000000000045,-643.400000000001,-1773.0000000000068
1338,797,-356.5999999999998,-509.4000000000038,-531.4999999999957,-1397.4999999999993
1339,1169,-734.9000000000027,-978.500000000007,-972.4000000000125,-2685.800000000022
1341,910,-463.00000000000284,-581.300000000003,-613.8000000000005,-1658.1000000000063
1342,913,-455.39999999999975,-649.3000000000008,-649.5000000000044,-1754.2000000000048
1343,914,-414.19999999999953,-583.7000000000012,-603.8000000000003,-1601.7000000000012
1344,931,-513.2000000000037,-670.9000000000018,-689.0000000000048,-1873.1000000000101
1345,887,-392.19999999999897,-628.0000000000061,-591.1999999999995,-1611.4000000000046
1346,767,-352.80000000000086,-506.00000000000404,-514.5999999999948,-1373.3999999999996
1347,927,-415.899999999998,-615.2999999999993,-634.3000000000033,-1665.5000000000005
1348,834,-393.4000000000006,-546.6000000000038,-560.6999999999975,-1500.7000000000019
1349,950,-420.6999999999989,-602.700000000001,-630.4000000000018,-1653.8000000000015
1351,833,-367.1999999999989,-503.9000000000031,-550.099999999997,-1421.199999999999
1352,1034,-607.000000000003,-814.8000000000076,-798.7000000000093,-2220.50000000002
1353,1146,-774.2000000000079,-929.8000000000083,-918.600000000011,-2622.600000000027
1354,923,-408.09999999999906,-613.0000000000015,-613.2000000000007,-1634.3000000000013
1355,873,-413.79999999999876,-614.200000000004,-619.1000000000029,-1647.1000000000056
1356,1266,-867.7000000000077,-1045.900000000005,-1017.700000000017,-2931.3000000000297
1357,887,-442.6000000000011,-627.9000000000008,-642.7000000000033,-1713.2000000000053
1358,954,-453.3999999999988,-658.3999999999982,-668.8000000000068,-1780.6000000000038
1359,874,-408.6000000000006,-603.1999999999997,-606.6000000000001,-1618.4000000000005
1361,876,-399.7000000000005,-615.8000000000013,-590.4999999999995,-1606.0000000000014
1362,832,-367.89999999999895,-502.9000000000026,-553.7999999999972,-1424.5999999999988
1363,1246,-783.6000000000075,-1001.1000000000085,-968.9000000000092,-2753.6000000000254
1364,872,-371.7999999999984,-565.700000000003,-591.6000000000003,-1529.1000000000017
1365,908,-466.90000000000083,-650.6999999999994,-667.3000000000078,-1784.9000000000078
1366,973,-433.59999999999883,-669.4000000000013,-649.2000000000039,-1752.2000000000041
1367,771,-368.8000000000001,-503.50000000000335,-517.7999999999948,-1390.0999999999983
1368,930,-411.29999999999836,-640.7000000000002,-628.3000000000015,-1680.3000000000002
1369,1018,-510.5999999999973,-732.2999999999959,-754.500000000013,-1997.4000000000062
1371,1028,-578.1000000000018,-784.2000000000069,-804.0000000000022,-2166.300000000011
1372,880,-418.30000000000024,-652.000000000008,-626.600000000003,-1696.900000000011
1373,930,-430.89999999999844,-621.5999999999992,-628.000000000002,-1680.4999999999998
1374,1041,-632.8000000000028,-855.0000000000114,-846.0000000000102,-2333.8000000000247
1375,1045,-602.5000000000017,-848.3000000000054,-850.8000000000118,-2301.6000000000186
1376,868,-382.39999999999935,-594.1000000000025,-585.7999999999988,-1562.3000000000006
1377,800,-365.39999999999935,-531.3000000000033,-540.6999999999955,-1437.399999999998
1378,839,-375.80000000000035,-598.2000000000057,-570.699999999998,-1544.7000000000041
1379,1493,-1097.1000000000074,-1300.699999999987,-1332.99999999999,-3730.7999999999847
1381,897,-395.3000000000003,-553.3000000000023,-592.5999999999999,-1541.2000000000025
1382,940,-527.5000000000033,-692.699999999999,-690.8000000000054,-1911.0000000000077
1383,894,-413.2999999999995,-636.9000000000065,-604.7999999999996,-1655.0000000000055
1384,901,-422.3999999999996,-625.7999999999982,-603.4000000000005,-1651.5999999999983
1385,689,-340.5999999999992,-440.7000000000021,-485.19999999999686,-1266.4999999999982
1386,851,-393.49999999999915,-604.9000000000041,-613.4999999999983,-1611.9000000000015
1387,818,-359.6999999999985,-495.9000000000028,-544.3999999999968,-1399.9999999999982
1388,889,-387.4999999999991,-575.4000000000013,-590.1999999999996,-1553.1
1389,899,-399.59999999999934,-562.4000000000021,-588.4999999999993,-1550.500000000001
1391,789,-366.40000000000055,-523.5000000000038,-535.6999999999958,-1425.6000000000001
1392,780,-367.9000000000006,-496.3000000000037,-529.4999999999949,-1393.6999999999994
1393,801,-356.89999999999924,-513.1000000000041,-536.6999999999963,-1406.6999999999998
1394,982,-515.7000000000013,-781.4000000000023,-733.7000000000093,-2030.800000000013
1395,777,-374.7,-530.400000000004,-529.4999999999959,-1434.6
1396,1255,-838.0000000000089,-1007.4000000000058,-1060.8000000000166,-2906.200000000031
1397,990,-535.6000000000032,-778.9000000000067,-733.4000000000033,-2047.9000000000133
1398,979,-459.79999999999836,-724.8000000000031,-680.6000000000028,-1865.2000000000044
1399,846,-404.9000000000005,-590.2000000000047,-576.0999999999988,-1571.200000000004
1401,807,-360.299999999999,-516.8000000000029,-548.2999999999967,-1425.3999999999987
1402,852,-407.90000000000083,-625.0000000000063,-590.3000000000011,-1623.2000000000082
1403,892,-400.8999999999975,-546.8000000000034,-597.0000000000001,-1544.700000000001
1404,849,-379.79999999999967,-553.6000000000037,-564.7999999999979,-1498.2000000000012
1405,766,-367.59999999999945,-521.2000000000041,-522.6999999999949,-1411.4999999999986
1406,846,-441.000000000002,-570.3000000000031,-582.1999999999994,-1593.5000000000045
1407,1053,-530.3000000000004,-745.9999999999994,-774.2000000000136,-2050.500000000013
1408,855,-382.099999999999,-504.0000000000032,-567.7999999999984,-1453.9000000000005
1409,873,-445.1000000000017,-597.0000000000032,-622.5999999999988,-1664.7000000000037
1411,940,-554.3000000000044,-649.4000000000001,-692.9000000000061,-1896.6000000000104
1412,867,-384.299999999999,-570.3000000000017,-581.5999999999988,-1536.1999999999994
1413,877,-379.09999999999997,-560.2000000000016,-579.3999999999983,-1518.6999999999998
1414,829,-354.9999999999992,-531.5000000000038,-552.0999999999971,-1438.6
1415,846,-386.99999999999983,-592.4000000000035,-565.3999999999979,-1544.800000000001
1416,823,-371.0000000000003,-527.8000000000034,-552.7999999999964,-1451.6
1417,1069,-635.4000000000041,-795.5000000000006,-811.9000000000121,-2242.8000000000166
1418,856,-499.200000000003,-660.1000000000067,-604.7000000000027,-1764.0000000000123
1419,974,-539.2000000000033,-718.7000000000028,-726.3000000000055,-1984.2000000000116
1421,1250,-860.0000000000058,-1029.1000000000038,-942.3000000000172,-2831.400000000027
1422,1002,-561.2000000000016,-720.3000000000022,-801.0000000000139,-2082.5000000000177
1423,867,-388.99999999999926,-550.5000000000017,-585.0999999999992,-1524.6000000000001
1424,759,-343.0999999999992,-481.4000000000037,-510.59999999999457,-1335.0999999999976
1425,1109,-663.100000000004,-805.4999999999951,-836.0000000000135,-2304.6000000000126
1426,1026,-643.6000000000034,-814.3000000000096,-786.9000000000065,-2244.8000000000193
1427,895,-420.49999999999704,-656.9000000000043,-640.3999999999992,-1717.8000000000006
1428,826,-370.3000000000008,-511.50000000000347,-547.2999999999967,-1429.1000000000008
1429,981,-600.700000000004,-781.2000000000087,-848.0000000000073,-2229.90000000002
1431,884,-386.49999999999915,-570.4999999999999,-586.9999999999991,-1543.9999999999982
1432,863,-397.0999999999995,-543.1000000000033,-578.8999999999988,-1519.1000000000017
1433,776,-366.80000000000007,-562.700000000005,-529.9999999999964,-1459.5000000000014
1434,940,-514.8000000000025,-676.1999999999997,-693.2000000000087,-1884.200000000011
1435,1214,-820.2000000000081,-1010.9000000000093,-1014.2000000000179,-2845.300000000035
1436,926,-406.4999999999987,-585.0000000000017,-613.0000000000011,-1604.5000000000016
1437,916,-461.9000000000021,-650.7000000000024,-639.7000000000007,-1752.3000000000052
1438,973,-428.399999999997,-619.599999999999,-644.9000000000034,-1692.8999999999992
1439,1139,-644.0999999999998,-928.7000000000103,-934.000000000014,-2506.8000000000243
1441,883,-384.9999999999997,-587.9000000000019,-587.699999999999,-1560.6000000000008
1442,1075,-565.8,-833.5000000000044,-869.0000000000093,-2268.300000000014
1443,948,-459.19999999999936,-747.3000000000056,-747.9000000000065,-1954.4000000000115
1444,870,-389.899999999998,-578.3000000000025,-579.6999999999987,-1547.8999999999992
1445,848,-391.0999999999995,-568.2000000000049,-565.7999999999979,-1525.1000000000024
1446,1012,-573.500000000002,-756.5000000000007,-731.8000000000085,-2061.800000000011
1447,904,-401.2999999999994,-593.2000000000003,-600.2999999999996,-1594.7999999999993
1448,961,-499.60000000000167,-740.6000000000001,-686.3000000000083,-1926.50000000001
1449,906,-511.0000000000024,-673.7000000000043,-639.7000000000036,-1824.40000000001
1451,959,-458.9999999999974,-623.6,-648.7000000000039,-1731.3000000000013
1452,873,-386.79999999999995,-572.0000000000019,-579.8999999999985,-1538.7000000000003
1453,883,-397.79999999999893,-619.9000000000034,-590.8999999999997,-1608.6000000000022
1454,753,-345.7000000000009,-499.00000000000335,-506.99999999999454,-1351.699999999999
1455,844,-406.20000000000124,-609.8000000000034,-616.7000000000018,-1632.7000000000062
1456,796,-369.79999999999853,-533.5000000000036,-556.3999999999983,-1459.7000000000005
1457,896,-396.2999999999992,-585.1000000000021,-605.4000000000005,-1586.8000000000018
1458,1120,-606.9000000000018,-901.7000000000089,-868.0000000000081,-2376.600000000019
1459,887,-399.49999999999903,-590.6000000000013,-591.6999999999999,-1581.8000000000002
1461,907,-474.70000000000107,-666.7000000000039,-694.000000000002,-1835.4000000000071
1462,960,-552.700000000004,-707.1000000000008,-703.3000000000058,-1963.1000000000104
1463,847,-371.3000000000007,-534.2000000000037,-561.099999999997,-1466.6000000000013
1464,862,-416.39999999999907,-597.6000000000016,-628.8000000000013,-1642.800000000002
1465,979,-587.600000000002,-782.4000000000038,-736.5000000000069,-2106.5000000000127
1466,899,-488.70000000000323,-708.4000000000067,-669.3000000000046,-1866.4000000000146
1467,1100,-721.2000000000078,-877.0000000000082,-867.1000000000065,-2465.3000000000225
1468,844,-425.5000000000014,-550.7000000000016,-592.2999999999984,-1568.5000000000014
1469,866,-374.4999999999984,-537.8000000000031,-572.5999999999982,-1484.8999999999996
1471,918,-463.40000000000146,-668.100000000005,-625.4000000000004,-1756.900000000007
1472,937,-476.3000000000016,-654.700000000002,-665.8000000000038,-1796.8000000000075
1473,1167,-657.7000000000023,-959.9000000000071,-983.6000000000137,-2601.200000000023
1474,824,-361.9999999999989,-539.8000000000042,-549.9999999999969,-1451.8000000000002
1475,935,-528.9000000000011,-713.7000000000022,-700.4000000000052,-1943.0000000000086
1476,828,-377.0999999999994,-559.0000000000014,-565.2999999999968,-1501.3999999999976
1477,889,-398.9999999999993,-570.8000000000008,-596.799999999999,-1566.599999999999
1478,907,-392.19999999999874,-579.6000000000012,-599.7000000000002,-1571.5
1479,825,-385.6999999999994,-552.8000000000015,-551.9999999999972,-1490.4999999999982
1481,1031,-611.3000000000013,-796.3000000000052,-781.0000000000175,-2188.600000000024
1482,771,-349.39999999999924,-514.2000000000033,-523.999999999996,-1387.5999999999985
1483,879,-384.19999999999897,-609.7000000000032,-586.0999999999989,-1580.000000000001
1484,1105,-700.100000000004,-905.4000000000086,-907.4000000000128,-2512.9000000000256
1485,939,-476.9000000000003,-679.7000000000002,-670.1000000000055,-1826.7000000000057
1486,985,-490.3000000000005,-715.5000000000051,-705.2000000000061,-1911.0000000000118
1487,829,-373.70000000000016,-546.5000000000035,-555.5999999999975,-1475.800000000001
1488,1060,-631.6000000000028,-833.4000000000063,-846.6000000000066,-2311.600000000016
1489,1014,-542.3000000000015,-761.2,-705.7000000000062,-2009.2000000000078
1491,829,-368.4000000000006,-542.3000000000033,-547.6999999999966,-1458.4000000000005
1492,1220,-818.5000000000068,-1026.4000000000053,-1052.4000000000176,-2897.3000000000297
1493,1143,-714.4000000000046,-936.7000000000053,-908.9000000000116,-2560.0000000000214
1494,906,-443.6999999999996,-622.8000000000038,-621.2000000000023,-1687.7000000000057
1495,831,-387.19999999999965,-596.1000000000038,-572.5999999999992,-1555.9000000000026
1496,811,-357.4999999999994,-511.7000000000028,-535.9999999999957,-1405.1999999999978
1497,908,-447.69999999999897,-652.4000000000001,-627.6000000000037,-1727.7000000000025
1498,944,-423.89999999999924,-579.0000000000019,-622.6000000000016,-1625.5000000000027
1499,837,-404.20000000000107,-571.3000000000037,-602.1999999999971,-1577.7000000000019
1501,819,-409.49999999999784,-567.7000000000014,-558.1999999999985,-1535.3999999999978
1502,966,-410.5999999999979,-625.0000000000015,-638.5000000000025,-1674.100000000002
1503,911,-424.1999999999999,-614.0000000000002,-629.7000000000011,-1667.900000000001
1504,974,-526.3000000000019,-727.8000000000019,-710.0000000000043,-1964.100000000008
1505,917,-411.3999999999997,-665.7000000000049,-609.2000000000003,-1686.300000000005
1506,880,-390.9999999999981,-536.8000000000026,-584.7999999999993,-1512.6
1507,746,-338.80000000000007,-455.3000000000029,-499.8999999999946,-1293.9999999999975
1508,921,-495.00000000000205,-671.8000000000043,-679.0000000000069,-1845.8000000000134
1509,885,-379.29999999999785,-560.2000000000018,-589.1999999999996,-1528.6999999999991
1511,928,-471.8000000000009,-673.8000000000001,-685.0000000000024,-1830.6000000000035
1512,925,-407.9999999999991,-580.0000000000017,-611.7000000000006,-1599.7000000000014
1513,889,-438.4000000000015,-658.7000000000014,-609.5999999999997,-1706.7000000000025
1514,877,-388.09999999999883,-583.8000000000036,-587.9,-1559.8000000000025
1515,1040,-584.400000000001,-766.1000000000014,-794.2000000000141,-2144.700000000016
1516,688,-345.70000000000107,-440.8000000000024,-467.4999999999953,-1253.9999999999986
