Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-694.2000000000058,-867.000000000006,-903.1000000000113,-2464.300000000023
1145,912,-468.3999999999988,-656.100000000002,-653.6000000000037,-1778.1000000000045
1146,1203,-696.0000000000026,-1020.5000000000089,-954.2000000000137,-2670.7000000000253
1147,866,-375.49999999999824,-546.8000000000038,-569.0999999999977,-1491.3999999999996
1148,1013,-561.0000000000031,-731.600000000004,-763.4000000000025,-2056.0000000000095
1149,937,-487.50000000000153,-687.9000000000055,-709.9000000000073,-1885.3000000000143
1151,886,-382.799999999999,-571.4000000000017,-591.6999999999988,-1545.8999999999996
1152,793,-365.20000000000084,-538.8000000000045,-538.5999999999958,-1442.6000000000013
1153,853,-376.20000000000033,-588.0000000000026,-566.5999999999975,-1530.8000000000006
1154,829,-368.4999999999984,-529.0000000000027,-556.6999999999974,-1454.1999999999985
1155,898,-447.89999999999856,-666.9000000000049,-625.4000000000027,-1740.2000000000062
1156,908,-433.8999999999979,-653.1000000000004,-613.0000000000016,-1699.9999999999998
1157,857,-443.4999999999988,-600.7000000000027,-612.8000000000031,-1657.0000000000045
1158,1425,-956.8000000000102,-1245.2999999999952,-1292.6999999999928,-3494.7999999999984
1159,790,-427.00000000000216,-514.3000000000034,-564.9000000000011,-1506.2000000000066
1161,1155,-639.500000000001,-880.5,-888.7000000000144,-2408.7000000000153
1162,840,-381.9999999999989,-556.0000000000041,-561.4999999999976,-1499.5000000000005
1163,916,-405.0999999999997,-599.5000000000024,-604.4000000000002,-1609.0000000000023
1164,756,-340.99999999999847,-492.4000000000039,-507.79999999999444,-1341.1999999999969
1165,1047,-614.9000000000026,-839.700000000008,-841.6000000000146,-2296.2000000000253
1166,944,-614.7000000000041,-761.5000000000069,-707.0000000000074,-2083.2000000000185
1167,1008,-559.2000000000005,-823.200000000004,-774.700000000008,-2157.1000000000126
1168,821,-358.4999999999984,-487.10000000000275,-545.2999999999962,-1390.8999999999974
1169,888,-388.40000000000043,-542.0000000000019,-589.0999999999995,-1519.5000000000018
1171,874,-382.6999999999998,-577.4000000000024,-586.6999999999988,-1546.800000000001
1172,819,-385.10000000000093,-551.8000000000045,-559.7999999999965,-1496.700000000002
1173,927,-414.59999999999786,-640.1999999999994,-619.6000000000018,-1674.3999999999992
1174,1316,-896.900000000008,-1080.1000000000033,-1047.300000000018,-3024.3000000000293
1175,1125,-676.9000000000042,-883.8000000000019,-877.1000000000196,-2437.8000000000256
1176,904,-468.70000000000255,-645.9000000000042,-654.6999999999988,-1769.3000000000056
1177,895,-393.1000000000002,-595.200000000003,-597.6000000000004,-1585.9000000000035
1178,1160,-667.4000000000054,-864.1999999999979,-908.3000000000147,-2439.900000000018
1179,858,-376.29999999999905,-537.0000000000019,-566.1999999999978,-1479.4999999999986
1181,1236,-872.1000000000104,-1050.8000000000056,-1018.1000000000195,-2941.0000000000355
1182,1011,-537.7000000000029,-711.9000000000003,-751.4000000000037,-2001.0000000000068
1183,795,-363.1999999999992,-535.7000000000021,-562.7999999999984,-1461.6999999999996
1184,873,-378.29999999999825,-547.6000000000033,-581.199999999999,-1507.1000000000006
1185,859,-393.8999999999984,-607.299999999999,-595.8000000000011,-1596.9999999999986
1186,733,-372.70000000000056,-484.70000000000306,-513.799999999996,-1371.1999999999996
1187,905,-450.99999999999955,-661.8000000000028,-618.5000000000026,-1731.3000000000052
1188,820,-373.5999999999996,-545.400000000003,-561.2999999999963,-1480.299999999999
1189,940,-420.3999999999993,-629.2000000000012,-638.1000000000025,-1687.700000000003
1191,801,-360.89999999999935,-552.4000000000041,-538.8999999999966,-1452.1999999999998
1192,978,-549.6000000000034,-728.3000000000061,-725.6000000000012,-2003.500000000011
1193,863,-398.7000000000005,-576.7000000000029,-580.3999999999984,-1555.8000000000018
1194,1223,-830.5000000000049,-1008.2000000000136,-989.1000000000183,-2827.8000000000366
1195,814,-364.39999999999856,-543.5000000000023,-546.4999999999964,-1454.3999999999971
1196,985,-436.4999999999978,-637.7000000000005,-651.5000000000036,-1725.7000000000019
1197,789,-377.00000000000074,-550.9000000000032,-528.0999999999955,-1455.9999999999995
1198,732,-336.40000000000026,-458.6000000000026,-497.099999999995,-1292.0999999999979
1199,832,-396.8999999999994,-574.400000000003,-577.399999999997,-1548.6999999999994
1201,844,-382.1000000000002,-548.9000000000037,-565.1999999999977,-1496.2000000000016
1202,1219,-774.4000000000068,-1004.1000000000083,-1018.0000000000192,-2796.500000000034
1203,1110,-616.8000000000002,-785.6999999999933,-819.8000000000218,-2222.3000000000156
1204,774,-357.40000000000066,-475.6000000000035,-516.8999999999947,-1349.8999999999987
1205,793,-366.4999999999991,-509.500000000004,-529.2999999999954,-1405.2999999999984
1206,1043,-578.5000000000003,-764.7999999999979,-741.6000000000121,-2084.9000000000106
1207,868,-386.8999999999996,-562.7000000000036,-575.799999999998,-1525.400000000001
1208,1314,-807.8000000000042,-1154.6000000000017,-1152.4000000000137,-3114.8000000000197
1209,911,-442.99999999999886,-661.0000000000006,-665.900000000005,-1769.9000000000046
1211,833,-375.09999999999945,-557.4000000000021,-563.9999999999984,-1496.5
1212,788,-380.400000000001,-536.5000000000049,-539.3999999999974,-1456.3000000000034
1213,918,-427.0999999999994,-644.000000000001,-622.1000000000008,-1693.2000000000012
1214,1035,-570.000000000003,-786.3000000000042,-788.2000000000089,-2144.500000000016
1215,795,-390.20000000000016,-549.2000000000044,-576.4000000000001,-1515.8000000000047
1216,868,-389.89999999999986,-614.7000000000049,-585.4999999999984,-1590.100000000003
1217,883,-381.399999999999,-549.4000000000012,-581.599999999999,-1512.3999999999992
1218,887,-389.3999999999979,-564.1000000000016,-590.8999999999996,-1544.3999999999992
1219,896,-473.5000000000018,-660.9000000000055,-647.9000000000027,-1782.3000000000102
1221,769,-356.399999999999,-510.8000000000038,-522.999999999996,-1390.199999999999
1222,828,-402.0999999999995,-541.6000000000017,-583.7999999999988,-1527.5
1223,918,-447.9000000000012,-658.2999999999989,-634.600000000003,-1740.8000000000034
1224,1233,-777.3000000000062,-970.4000000000018,-977.2000000000146,-2724.9000000000224
1225,896,-390.29999999999836,-578.0000000000002,-600.3999999999997,-1568.6999999999985
1226,806,-365.39999999999964,-537.3000000000023,-543.6999999999969,-1446.3999999999987
1227,955,-444.1999999999974,-717.6000000000003,-695.5000000000088,-1857.3000000000065
1228,823,-392.2000000000002,-582.6000000000062,-559.1999999999983,-1534.0000000000045
1229,894,-403.8999999999992,-548.600000000001,-595.0000000000001,-1547.5000000000005
1231,853,-363.79999999999876,-521.8000000000029,-562.4999999999973,-1448.099999999999
1232,781,-359.20000000000056,-542.7000000000055,-524.899999999995,-1426.800000000001
1233,791,-365.99999999999955,-548.8000000000022,-534.1999999999961,-1448.9999999999977
1234,798,-364.7000000000001,-506.3000000000039,-539.6999999999966,-1410.7000000000007
1235,818,-363.80000000000103,-522.1000000000037,-548.6999999999974,-1434.6000000000022
1236,985,-427.99999999999767,-616.2000000000018,-649.5000000000041,-1693.7000000000035
1237,859,-390.0999999999999,-572.0000000000023,-575.4999999999984,-1537.6000000000006
1238,984,-514.8999999999978,-719.299999999997,-733.5000000000077,-1967.7000000000025
1239,897,-432.79999999999984,-659.6000000000054,-623.9000000000018,-1716.300000000007
1241,876,-387.4999999999978,-598.9000000000008,-593.9999999999999,-1580.3999999999983
1242,931,-472.69999999999914,-656.8000000000011,-649.3000000000053,-1778.8000000000056
1243,797,-362.59999999999934,-509.3000000000033,-530.7999999999955,-1402.699999999998
1244,903,-403.0999999999979,-581.8999999999992,-603.0000000000005,-1587.9999999999975
1245,1037,-622.2000000000018,-798.6000000000017,-822.6000000000167,-2243.40000000002
1246,870,-411.7999999999974,-591.7000000000022,-583.2999999999988,-1586.7999999999984
1247,894,-388.1999999999994,-556.0000000000007,-588.5999999999992,-1532.7999999999993
1248,858,-376.6999999999983,-559.5000000000027,-570.2999999999978,-1506.4999999999986
1249,804,-378.6999999999992,-522.400000000003,-541.7999999999963,-1442.8999999999985
1251,962,-421.29999999999797,-623.899999999998,-642.0000000000025,-1687.1999999999985
1252,1272,-848.4000000000069,-1072.9000000000083,-1117.1000000000197,-3038.400000000035
1253,852,-417.1000000000011,-583.400000000005,-577.099999999999,-1577.6000000000051
1254,816,-363.29999999999933,-531.3000000000038,-549.1999999999973,-1443.8000000000004
1255,932,-416.4999999999965,-624.1999999999997,-629.3000000000018,-1669.999999999998
1256,815,-360.9999999999981,-557.4000000000026,-566.5999999999985,-1484.9999999999993
1257,878,-417.69999999999936,-594.4000000000023,-603.1000000000022,-1615.200000000004
1258,802,-365.1000000000001,-551.700000000005,-541.7999999999969,-1458.6000000000022
1259,928,-422.00000000000006,-643.8000000000039,-636.3000000000034,-1702.1000000000074
1261,959,-423.7999999999984,-601.3999999999997,-632.3000000000025,-1657.5000000000007
1262,814,-353.8999999999996,-516.2000000000032,-545.1999999999969,-1415.2999999999997
1263,888,-386.39999999999895,-588.4000000000017,-590.6999999999997,-1565.5000000000005
1264,932,-499.4000000000008,-711.5000000000084,-765.3000000000039,-1976.200000000013
1265,1201,-730.7000000000049,-983.9000000000051,-959.20000000001,-2673.80000000002
1266,947,-484.3000000000017,-675.1000000000046,-668.3000000000001,-1827.7000000000062
1267,948,-420.3,-617.8999999999999,-625.0000000000018,-1663.2000000000016
1268,902,-502.70000000000107,-669.2000000000035,-647.200000000005,-1819.1000000000097
1269,842,-387.39999999999935,-590.3000000000026,-584.8999999999976,-1562.5999999999995
1271,962,-484.4000000000001,-696.5000000000027,-672.6000000000051,-1853.500000000008
1272,742,-332.59999999999934,-472.30000000000155,-499.99999999999494,-1304.8999999999958
1273,924,-405.7999999999999,-577.0000000000034,-609.9000000000009,-1592.7000000000044
1274,856,-387.39999999999844,-560.800000000001,-588.1999999999998,-1536.3999999999992
1275,942,-502.80000000000297,-676.3000000000013,-644.2000000000018,-1823.300000000006
1276,1433,-1015.2000000000112,-1250.399999999997,-1254.200000000014,-3519.800000000022
1277,1012,-527.0000000000025,-743.3000000000018,-735.4000000000041,-2005.7000000000085
1278,1053,-656.9000000000019,-813.8999999999969,-772.1000000000143,-2242.9000000000133
1279,1184,-763.7000000000032,-919.000000000003,-986.9000000000184,-2669.6000000000245
1281,936,-410.8000000000002,-591.5,-620.4000000000015,-1622.7000000000016
1282,761,-344.90000000000043,-478.50000000000307,-508.2999999999945,-1331.699999999998
1283,859,-395.1999999999989,-589.0000000000018,-577.7999999999992,-1562.0
1284,898,-390.49999999999756,-589.400000000001,-593.7999999999997,-1573.6999999999982
1285,809,-370.6999999999993,-549.3000000000019,-543.8999999999968,-1463.8999999999978
1286,780,-354.19999999999897,-456.7000000000019,-518.3999999999946,-1329.2999999999956
1287,855,-513.6000000000039,-673.1000000000078,-666.900000000005,-1853.6000000000167
1288,833,-354.7999999999994,-515.6000000000035,-548.2999999999967,-1418.6999999999996
1289,924,-404.8999999999977,-643.0000000000035,-614.0000000000003,-1661.9000000000015
1291,981,-422.29999999999825,-621.7000000000025,-649.5000000000032,-1693.500000000004
1292,909,-412.49999999999784,-588.5999999999993,-608.1000000000004,-1609.1999999999975
1293,930,-397.5999999999969,-557.8000000000013,-617.2000000000016,-1572.6
1294,896,-430.3000000000002,-648.4000000000015,-646.8000000000022,-1725.5000000000039
1295,765,-384.8000000000011,-493.6000000000027,-515.1999999999947,-1393.5999999999985
1296,1018,-646.6000000000059,-775.200000000001,-796.0000000000101,-2217.800000000017
1297,838,-364.39999999999907,-534.300000000004,-570.5999999999984,-1469.3000000000015
1298,885,-496.900000000002,-649.9000000000062,-675.7000000000018,-1822.50000000001
1299,927,-411.1999999999987,-577.2000000000024,-614.700000000001,-1603.1000000000022
1301,848,-383.09999999999815,-564.600000000003,-563.8999999999976,-1511.5999999999988
1302,910,-412.80000000000075,-602.0000000000001,-611.5000000000006,-1626.3000000000015
1303,783,-356.8000000000005,-518.1000000000041,-526.099999999995,-1400.9999999999995
1304,856,-373.0999999999993,-557.6000000000021,-574.499999999999,-1505.2000000000003
1305,1004,-599.0000000000051,-760.2000000000055,-738.4000000000037,-2097.6000000000145
1306,965,-490.60000000000224,-692.5000000000073,-705.7999999999993,-1888.9000000000087
1307,1071,-610.2000000000041,-762.5000000000008,-760.5000000000126,-2133.2000000000176
1308,853,-394.1999999999985,-636.500000000004,-584.6,-1615.3000000000025
1309,839,-370.39999999999867,-489.40000000000236,-557.3999999999974,-1417.1999999999985
1311,792,-359.99999999999903,-570.5000000000028,-531.4999999999953,-1461.9999999999973
1312,939,-418.2999999999977,-635.7000000000028,-637.2000000000032,-1691.2000000000037
1313,897,-394.699999999999,-544.4000000000017,-599.9999999999995,-1539.1000000000004
1314,930,-407.49999999999915,-651.1999999999992,-619.6000000000014,-1678.2999999999997
1315,889,-406.3000000000002,-623.4000000000043,-599.0000000000002,-1628.7000000000046
1316,895,-513.300000000002,-673.8000000000062,-646.6000000000056,-1833.7000000000137
1317,914,-480.9000000000001,-695.5000000000038,-714.2000000000073,-1890.600000000011
1318,940,-531.6000000000007,-702.8000000000042,-718.8000000000108,-1953.2000000000157
1319,887,-400.199999999999,-589.4000000000011,-595.4999999999999,-1585.1
1321,897,-394.09999999999866,-581.8000000000006,-600.7000000000004,-1576.5999999999997
1322,847,-370.1999999999993,-564.9000000000048,-569.399999999998,-1504.500000000002
1323,891,-395.7999999999991,-565.7000000000045,-613.7000000000015,-1575.2000000000053
1324,880,-428.5000000000004,-585.0000000000016,-611.3000000000002,-1624.8000000000022
1325,934,-423.6999999999969,-648.7999999999977,-636.0000000000026,-1708.4999999999973
1326,819,-373.49999999999955,-546.7000000000039,-553.199999999997,-1473.4000000000005
1327,945,-417.7000000000001,-629.2999999999981,-632.6000000000025,-1679.6000000000008
1328,728,-338.9999999999992,-443.600000000002,-488.49999999999477,-1271.099999999996
1329,1229,-835.800000000006,-1029.000000000003,-1006.7000000000255,-2871.5000000000346
1331,913,-415.3999999999985,-618.6000000000005,-608.3000000000008,-1642.2999999999997
1332,846,-382.6999999999993,-549.200000000002,-566.399999999998,-1498.2999999999993
1333,945,-461.59999999999764,-697.0000000000003,-684.3000000000087,-1842.900000000007
1334,1271,-797.4000000000026,-1072.1000000000056,-1054.3000000000143,-2923.8000000000225
1335,817,-363.09999999999934,-526.8000000000029,-547.499999999996,-1437.3999999999983
1336,856,-376.2999999999984,-547.7000000000039,-572.9999999999983,-1497.0000000000005
1337,941,-536.4000000000051,-686.400000000006,-668.8000000000003,-1891.6000000000113
1338,778,-348.8999999999999,-473.3000000000034,-524.7999999999961,-1346.9999999999995
1339,1173,-749.7000000000032,-947.800000000004,-995.0000000000202,-2692.5000000000273
1341,926,-438.70000000000033,-608.900000000001,-635.9000000000009,-1683.5000000000023
1342,920,-439.4999999999996,-701.9000000000023,-631.0000000000022,-1772.4000000000042
1343,941,-410.2999999999986,-579.5000000000009,-617.9000000000016,-1607.7000000000012
1344,931,-522.6000000000043,-671.6000000000012,-676.4000000000037,-1870.6000000000092
1345,889,-399.29999999999893,-599.2000000000019,-596.1999999999995,-1594.7000000000003
1346,792,-356.7999999999994,-541.8000000000044,-541.5999999999951,-1440.199999999999
1347,922,-413.89999999999816,-597.9999999999995,-618.7000000000021,-1630.6
1348,839,-381.99999999999955,-561.6000000000018,-566.8999999999985,-1510.5
1349,882,-385.29999999999774,-553.9000000000027,-586.3999999999993,-1525.6
1351,864,-386.59999999999974,-553.1000000000023,-579.6999999999986,-1519.4000000000005
1352,1034,-582.000000000003,-824.2000000000073,-809.700000000012,-2215.9000000000224
1353,1146,-717.1000000000054,-970.7000000000114,-928.4000000000077,-2616.2000000000244
1354,898,-392.7999999999992,-587.7000000000014,-599.4999999999995,-1580.0000000000002
1355,879,-432.39999999999856,-614.4000000000008,-608.1000000000014,-1654.9000000000005
1356,1266,-902.6000000000104,-1044.4000000000012,-992.7000000000173,-2939.700000000029
1357,887,-456.30000000000103,-633.1000000000012,-619.2000000000035,-1708.6000000000056
1358,915,-447.5999999999987,-617.9000000000028,-642.5000000000036,-1708.0000000000052
1359,875,-411.39999999999975,-603.0000000000024,-595.3999999999996,-1609.8000000000018
1361,864,-386.79999999999944,-572.8000000000015,-575.8999999999988,-1535.5
1362,851,-375.4999999999987,-515.6000000000031,-570.5999999999987,-1461.7000000000003
1363,1246,-814.9000000000099,-968.1000000000083,-986.2000000000106,-2769.200000000029
1364,922,-408.0999999999992,-637.3999999999983,-628.6000000000021,-1674.0999999999995
1365,957,-522.3000000000019,-705.3999999999996,-713.1000000000085,-1940.8000000000102
1366,998,-451.299999999999,-695.5999999999993,-670.100000000004,-1817.0000000000023
1367,744,-331.9000000000002,-485.20000000000397,-500.0999999999946,-1317.199999999999
1368,911,-400.1999999999993,-620.8000000000019,-609.0000000000003,-1630.0000000000014
1369,1067,-580.0999999999977,-760.8999999999978,-781.0000000000118,-2122.0000000000073
1371,1028,-571.400000000002,-793.0000000000059,-798.4000000000041,-2162.800000000012
1372,865,-457.30000000000075,-599.6000000000055,-598.800000000001,-1655.700000000007
1373,908,-406.69999999999817,-616.8000000000008,-616.4000000000019,-1639.9000000000008
1374,1041,-630.5000000000032,-841.1000000000109,-866.3000000000093,-2337.9000000000233
1375,1045,-701.9000000000048,-841.9000000000053,-777.1000000000128,-2320.900000000023
1376,835,-376.8999999999997,-549.500000000004,-561.5999999999979,-1488.0000000000016
1377,810,-371.8000000000008,-535.3000000000042,-546.7999999999961,-1453.900000000001
1378,827,-382.80000000000064,-548.1000000000043,-584.5999999999979,-1515.5000000000027
1379,1520,-1142.4999999999995,-1359.4999999999848,-1312.8999999999967,-3814.8999999999814
1381,841,-370.3000000000002,-512.8000000000021,-557.4999999999972,-1440.5999999999995
1382,916,-488.70000000000215,-693.4000000000019,-662.3000000000048,-1844.4000000000087
1383,871,-389.09999999999945,-561.3000000000012,-581.9999999999987,-1532.3999999999994
1384,861,-384.4999999999986,-576.2000000000018,-584.7,-1545.4000000000003
1385,709,-364.80000000000024,-439.60000000000224,-480.89999999999503,-1285.2999999999975
1386,851,-406.4000000000003,-597.5000000000052,-617.4999999999985,-1621.4000000000042
1387,792,-351.29999999999984,-484.50000000000296,-524.3999999999951,-1360.199999999998
1388,938,-409.6999999999978,-603.7999999999993,-641.0000000000032,-1654.5000000000002
1389,854,-379.39999999999935,-502.2000000000027,-569.9999999999982,-1451.6000000000004
1391,788,-366.7000000000008,-540.4000000000043,-534.499999999996,-1441.6000000000013
1392,777,-360.20000000000056,-493.9000000000034,-528.6999999999952,-1382.7999999999993
1393,740,-324.0999999999998,-454.4000000000026,-496.5999999999949,-1275.0999999999972
1394,991,-512.3000000000005,-804.3000000000054,-732.7000000000079,-2049.300000000014
1395,763,-369.1,-513.8000000000043,-523.7999999999963,-1406.7000000000007
1396,1255,-839.0000000000075,-1003.3000000000052,-1066.9000000000153,-2909.200000000028
1397,990,-504.900000000001,-786.3000000000068,-746.0000000000023,-2037.20000000001
1398,997,-470.7999999999984,-716.6000000000023,-716.7000000000021,-1904.1000000000029
1399,860,-404.50000000000193,-618.1000000000034,-593.7999999999972,-1616.4000000000026
1401,799,-345.9999999999996,-486.70000000000323,-527.8999999999949,-1360.5999999999976
1402,825,-383.3000000000006,-605.2000000000058,-562.8999999999983,-1551.4000000000046
1403,873,-378.09999999999854,-528.100000000002,-582.1999999999983,-1488.3999999999987
1404,799,-370.2999999999988,-519.6000000000033,-538.4999999999961,-1428.3999999999983
1405,749,-358.79999999999995,-490.0000000000038,-507.39999999999463,-1356.1999999999985
1406,833,-430.10000000000196,-551.4000000000036,-587.4000000000016,-1568.9000000000071
1407,962,-517.900000000003,-696.8000000000015,-688.8000000000075,-1903.500000000012
1408,857,-371.99999999999756,-494.4000000000023,-563.6999999999975,-1430.0999999999974
1409,855,-433.3000000000018,-576.8000000000055,-580.9999999999986,-1591.1000000000058
1411,964,-501.9000000000008,-717.8000000000054,-692.5000000000094,-1912.2000000000157
1412,933,-420.1999999999991,-602.3000000000011,-621.5000000000014,-1644.0000000000016
1413,956,-416.5999999999985,-646.9999999999976,-634.900000000002,-1698.4999999999982
1414,895,-389.19999999999936,-606.3000000000019,-595.9000000000001,-1591.4000000000015
1415,821,-377.50000000000006,-555.100000000002,-552.5999999999968,-1485.199999999999
1416,829,-369.8999999999994,-562.1000000000049,-550.9999999999967,-1483.000000000001
1417,1066,-639.5000000000035,-798.7000000000005,-795.1000000000106,-2233.3000000000147
1418,847,-492.6000000000031,-649.0000000000056,-604.7999999999995,-1746.400000000008
1419,974,-516.7000000000021,-751.0000000000044,-723.3000000000054,-1991.000000000012
1421,1271,-796.3000000000045,-1061.8999999999976,-1022.7000000000221,-2880.900000000024
1422,1002,-571.300000000002,-780.8000000000013,-746.1000000000082,-2098.2000000000116
1423,869,-396.499999999998,-590.0000000000035,-587.9999999999999,-1574.5000000000014
1424,790,-352.79999999999933,-497.2000000000039,-527.4999999999955,-1377.4999999999986
1425,1123,-684.3000000000036,-809.099999999995,-820.0000000000159,-2313.4000000000146
1426,1026,-593.2000000000029,-820.60000000001,-819.3000000000054,-2233.1000000000186
1427,920,-474.399999999999,-674.6000000000032,-644.4000000000007,-1793.4000000000028
1428,842,-374.5,-539.0000000000035,-564.9999999999978,-1478.5000000000014
1429,981,-617.6000000000035,-804.000000000008,-809.900000000004,-2231.5000000000155
1431,902,-388.49999999999807,-578.0999999999997,-598.2999999999995,-1564.8999999999974
1432,844,-381.0,-532.1000000000032,-575.0999999999992,-1488.2000000000025
1433,792,-407.10000000000116,-539.900000000004,-543.3999999999968,-1490.400000000002
1434,945,-540.1000000000038,-694.2999999999982,-675.5000000000073,-1909.9000000000092
1435,1214,-846.6000000000095,-1007.2000000000058,-995.600000000019,-2849.400000000034
1436,884,-391.7999999999995,-563.3000000000031,-590.399999999999,-1545.5000000000016
1437,930,-475.30000000000257,-685.4000000000017,-632.3000000000019,-1793.0000000000064
1438,985,-425.1999999999981,-621.2999999999992,-650.7000000000035,-1697.2000000000007
1439,1139,-691.7000000000029,-884.0000000000009,-938.7000000000176,-2514.4000000000215
1441,901,-396.1999999999993,-606.1999999999996,-602.5000000000005,-1604.8999999999994
1442,1070,-590.4000000000008,-842.2000000000036,-817.7000000000112,-2250.3000000000156
1443,936,-486.6000000000005,-751.1000000000065,-693.4000000000033,-1931.1000000000104
1444,822,-371.2999999999991,-536.5000000000028,-549.7999999999965,-1457.5999999999985
1445,863,-399.20000000000107,-577.6000000000046,-575.799999999998,-1552.6000000000035
1446,1005,-554.8000000000011,-768.2000000000004,-737.7000000000078,-2060.700000000009
1447,885,-381.1999999999976,-565.9000000000015,-583.4999999999991,-1530.599999999998
1448,961,-482.40000000000066,-716.8999999999999,-721.6000000000112,-1920.900000000012
1449,938,-548.500000000002,-660.4000000000009,-685.200000000004,-1894.1000000000067
1451,1011,-490.29999999999745,-646.1999999999982,-682.8000000000061,-1819.3000000000018
1452,918,-411.5999999999992,-642.4000000000041,-616.2000000000011,-1670.2000000000044
1453,848,-371.0999999999985,-534.8000000000039,-569.7999999999982,-1475.7000000000007
1454,809,-370.8000000000005,-536.2000000000031,-542.6999999999961,-1449.6999999999998
1455,909,-440.2999999999994,-652.5000000000039,-664.8000000000081,-1757.6000000000115
1456,803,-374.09999999999843,-528.7000000000032,-551.7999999999977,-1454.5999999999995
1457,920,-406.40000000000003,-604.9000000000011,-610.6000000000005,-1621.9000000000015
1458,1175,-684.3000000000021,-939.7000000000062,-893.100000000012,-2517.1000000000204
1459,844,-380.199999999998,-545.0000000000038,-561.8999999999975,-1487.0999999999992
1461,907,-497.7000000000019,-695.3000000000045,-648.1000000000029,-1841.1000000000092
1462,996,-568.0000000000039,-730.800000000001,-723.4000000000067,-2022.2000000000114
1463,833,-372.0000000000008,-526.7000000000033,-552.299999999997,-1451.0000000000011
1464,886,-420.7999999999993,-646.7999999999998,-638.2000000000027,-1705.8000000000015
1465,963,-592.0000000000018,-758.6000000000039,-715.8000000000023,-2066.4000000000083
1466,899,-521.2000000000043,-694.9000000000074,-659.1000000000029,-1875.2000000000146
1467,1108,-681.6000000000066,-881.200000000008,-918.9000000000091,-2481.700000000024
1468,831,-392.0000000000017,-552.0000000000026,-590.6999999999994,-1534.7000000000037
1469,894,-392.29999999999836,-557.0000000000015,-590.0999999999992,-1539.3999999999992
1471,906,-448.7000000000029,-646.5000000000048,-628.7000000000013,-1723.9000000000087
1472,1009,-515.2000000000018,-729.7999999999997,-696.5000000000036,-1941.500000000005
1473,1167,-672.700000000003,-965.1000000000075,-961.6000000000142,-2599.400000000025
1474,833,-366.49999999999875,-530.8000000000025,-553.7999999999973,-1451.0999999999985
1475,943,-530.5000000000002,-741.1000000000059,-697.2000000000093,-1968.8000000000156
1476,796,-373.6000000000002,-514.7000000000037,-551.0999999999968,-1439.4000000000005
1477,875,-394.50000000000074,-574.4000000000034,-580.9999999999989,-1549.900000000003
1478,992,-430.0999999999972,-608.8000000000013,-674.5000000000047,-1713.4000000000033
1479,801,-360.70000000000033,-540.4000000000015,-538.0999999999962,-1439.199999999998
1481,992,-595.2000000000014,-758.9000000000008,-732.8000000000114,-2086.9000000000137
1482,827,-382.0999999999989,-578.200000000002,-565.4999999999989,-1525.7999999999997
1483,881,-381.39999999999856,-596.7000000000023,-589.0999999999989,-1567.1999999999998
1484,1105,-686.5000000000039,-902.9000000000088,-920.000000000014,-2509.400000000027
1485,903,-495.30000000000166,-642.2000000000019,-633.3000000000005,-1770.8000000000043
1486,970,-480.0000000000004,-721.7000000000053,-682.7000000000043,-1884.40000000001
1487,840,-375.49999999999966,-548.0000000000043,-569.3999999999988,-1492.9000000000028
1488,1060,-610.2000000000023,-841.5000000000064,-862.3000000000101,-2314.0000000000186
1489,1050,-544.4000000000013,-803.3000000000071,-756.3000000000051,-2104.0000000000136
1491,801,-351.3000000000001,-507.90000000000447,-530.5999999999956,-1389.8000000000002
1492,1218,-819.3000000000065,-1046.9000000000062,-1020.7000000000178,-2886.9000000000306
1493,1143,-693.1000000000048,-961.300000000005,-898.5000000000111,-2552.9000000000206
1494,906,-438.69999999999897,-626.0000000000031,-617.7000000000023,-1682.4000000000044
1495,842,-393.59999999999997,-606.2000000000047,-573.0999999999993,-1572.9000000000042
1496,848,-375.0999999999985,-544.2000000000015,-561.0999999999977,-1480.3999999999978
1497,918,-486.19999999999874,-631.4999999999999,-635.0000000000038,-1752.7000000000025
1498,920,-410.0999999999981,-555.9000000000033,-607.4000000000001,-1573.4000000000015
1499,868,-453.9000000000018,-590.000000000002,-600.5000000000003,-1644.4000000000042
1501,819,-392.7999999999975,-563.2000000000019,-574.1000000000003,-1530.0999999999995
1502,940,-397.99999999999727,-616.4000000000021,-624.8000000000013,-1639.2000000000007
1503,905,-407.79999999999865,-605.9000000000016,-628.7000000000004,-1642.4000000000005
1504,974,-503.5000000000009,-735.7000000000022,-724.6000000000047,-1963.8000000000077
1505,838,-369.3999999999993,-536.0000000000034,-557.0999999999977,-1462.5000000000005
1506,866,-392.90000000000003,-543.800000000002,-574.099999999998,-1510.8000000000002
1507,725,-335.9999999999987,-447.00000000000273,-486.59999999999485,-1269.5999999999963
1508,965,-563.7000000000038,-676.5999999999987,-716.8000000000104,-1957.1000000000129
1509,872,-379.79999999999785,-548.0000000000017,-581.5999999999988,-1509.3999999999983
1511,956,-497.7000000000007,-699.1000000000012,-699.6000000000031,-1896.400000000005
1512,1014,-440.3999999999988,-653.8999999999994,-671.3000000000045,-1765.6000000000026
1513,820,-377.6999999999998,-571.0000000000049,-557.6999999999983,-1506.400000000003
1514,879,-396.79999999999995,-582.3000000000028,-580.4999999999983,-1559.600000000001
1515,995,-506.5999999999994,-754.6000000000033,-772.0000000000101,-2033.200000000013
1516,719,-358.60000000000065,-472.80000000000337,-495.1999999999956,-1326.5999999999995
