Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-866.4000000000106,-992.6000000000083,-942.1000000000128,-2801.1000000000317
766,1035,-662.100000000006,-786.7000000000031,-787.7000000000121,-2236.5000000000214
767,808,-370.1,-517.8000000000034,-537.6999999999958,-1425.5999999999992
768,1016,-564.2000000000003,-763.1000000000018,-718.5000000000097,-2045.8000000000116
769,877,-423.20000000000016,-616.6000000000025,-598.1000000000005,-1637.9000000000033
771,841,-386.6999999999998,-563.5000000000019,-558.6999999999975,-1508.8999999999992
772,900,-404.2999999999989,-572.9000000000028,-590.9999999999995,-1568.2000000000012
773,1200,-746.6000000000054,-908.5999999999982,-925.2000000000196,-2580.4000000000233
774,1158,-716.8000000000063,-868.0000000000015,-894.4000000000113,-2479.2000000000194
775,891,-400.8000000000006,-565.9000000000017,-599.5000000000001,-1566.2000000000025
776,1069,-621.4000000000025,-815.0999999999964,-829.6000000000116,-2266.1000000000104
777,792,-378.09999999999957,-497.80000000000314,-536.5999999999965,-1412.499999999999
778,815,-361.0000000000001,-523.0000000000038,-542.9999999999962,-1427.0
779,813,-389.50000000000017,-542.7000000000014,-542.5999999999963,-1474.799999999998
781,822,-366.9999999999997,-566.4000000000043,-554.3999999999975,-1487.8000000000015
782,876,-394.799999999999,-588.8000000000001,-586.7999999999996,-1570.3999999999987
783,866,-380.9999999999996,-570.000000000003,-572.0999999999983,-1523.1000000000008
784,840,-383.8999999999999,-592.5000000000059,-576.899999999998,-1553.3000000000038
785,864,-378.5999999999998,-524.8000000000029,-570.6999999999982,-1474.1000000000008
786,856,-382.5999999999993,-552.2000000000036,-568.699999999998,-1503.500000000001
787,932,-424.4999999999975,-663.3999999999982,-650.4000000000054,-1738.300000000001
788,1252,-901.2000000000091,-997.8999999999985,-1022.0000000000222,-2921.10000000003
789,1354,-919.9000000000111,-1121.4000000000055,-1140.000000000005,-3181.3000000000216
791,840,-380.0000000000002,-549.6000000000021,-560.6999999999977,-1490.3
792,895,-435.89999999999856,-592.2000000000013,-652.6000000000096,-1680.7000000000094
793,829,-379.19999999999965,-570.9000000000029,-550.0999999999966,-1500.1999999999994
794,884,-435.20000000000044,-640.8000000000036,-668.2000000000046,-1744.2000000000087
795,1264,-857.9000000000084,-1058.4000000000042,-1059.7000000000198,-2976.0000000000323
796,865,-423.70000000000067,-586.1000000000026,-594.3000000000012,-1604.1000000000045
797,1020,-436.99999999999824,-656.6999999999967,-673.6000000000046,-1767.2999999999997
798,820,-380.6999999999998,-550.9000000000046,-548.6999999999971,-1480.3000000000015
799,842,-384.29999999999893,-558.8000000000027,-581.2999999999998,-1524.4000000000015
801,810,-415.000000000001,-561.1000000000037,-544.6999999999967,-1520.8000000000015
802,1116,-712.9000000000049,-856.4000000000033,-832.3000000000171,-2401.6000000000254
803,986,-541.7000000000007,-718.3999999999997,-751.400000000012,-2011.5000000000123
804,999,-453.999999999998,-706.6999999999978,-749.900000000009,-1910.6000000000047
805,830,-455.6000000000028,-553.3000000000025,-586.8999999999997,-1595.8000000000052
806,842,-408.2000000000012,-582.2000000000055,-561.3999999999977,-1551.8000000000043
807,982,-647.4000000000075,-811.5000000000103,-745.000000000003,-2203.9000000000206
808,892,-434.90000000000026,-603.4000000000009,-621.9000000000004,-1660.2000000000016
809,925,-423.6999999999995,-612.9000000000008,-613.4000000000013,-1650.0000000000018
811,775,-357.4999999999992,-492.70000000000306,-515.8999999999943,-1366.0999999999967
812,1125,-736.6000000000073,-864.7000000000037,-863.8000000000121,-2465.100000000023
813,862,-400.2999999999999,-567.2000000000012,-590.1000000000006,-1557.6000000000017
814,989,-513.3000000000004,-728.3000000000004,-696.6000000000092,-1938.20000000001
815,876,-411.1999999999984,-620.7000000000025,-603.0999999999999,-1635.000000000001
816,861,-374.5000000000008,-563.5000000000047,-568.0999999999977,-1506.100000000003
817,1064,-625.8000000000037,-890.2000000000074,-792.0000000000085,-2308.0000000000196
818,1092,-678.0000000000048,-853.9000000000035,-860.7000000000113,-2392.6000000000195
819,937,-416.799999999998,-598.9000000000005,-622.2000000000013,-1637.8999999999999
821,877,-426.90000000000157,-584.4000000000012,-591.3999999999978,-1602.7000000000007
822,853,-408.1999999999997,-564.7000000000024,-580.5999999999981,-1553.5000000000002
823,895,-395.7999999999977,-587.3000000000026,-602.4000000000005,-1585.500000000001
824,894,-389.4999999999991,-547.7000000000031,-592.2999999999998,-1529.500000000002
825,942,-407.99999999999824,-599.2000000000027,-627.2000000000023,-1634.4000000000033
826,856,-391.09999999999815,-574.6000000000032,-576.0999999999985,-1541.8
827,944,-407.59999999999644,-608.0000000000001,-622.4000000000017,-1637.9999999999982
828,854,-389.39999999999947,-578.8000000000017,-577.5999999999995,-1545.8000000000006
829,1149,-667.9000000000042,-865.500000000006,-912.200000000012,-2445.600000000022
831,903,-388.49999999999903,-590.2000000000023,-600.4000000000002,-1579.1000000000017
832,952,-507.2999999999996,-717.3000000000071,-682.3000000000047,-1906.9000000000115
833,897,-398.2999999999992,-587.0000000000016,-603.3000000000008,-1588.6000000000017
834,898,-490.40000000000316,-666.8000000000035,-638.1000000000026,-1795.3000000000093
835,1111,-610.0,-898.7000000000048,-896.000000000014,-2404.700000000019
836,848,-405.1999999999989,-575.0000000000014,-576.1,-1556.3000000000002
837,780,-375.40000000000043,-542.8000000000036,-523.1999999999952,-1441.3999999999992
838,872,-470.5000000000023,-648.7000000000049,-609.9000000000017,-1729.1000000000088
839,921,-404.9999999999981,-597.9999999999997,-611.9000000000015,-1614.8999999999992
841,914,-546.5000000000032,-657.2000000000021,-677.80000000001,-1881.5000000000152
842,744,-343.4000000000009,-477.50000000000375,-505.19999999999493,-1326.0999999999995
843,889,-390.19999999999885,-523.4000000000033,-586.4999999999993,-1500.1000000000015
844,906,-471.10000000000116,-666.7000000000073,-675.0000000000013,-1812.8000000000097
845,855,-376.399999999999,-539.1000000000033,-566.1999999999978,-1481.7
846,1118,-720.8000000000075,-901.7000000000043,-899.7000000000132,-2522.2000000000253
847,1487,-1048.6000000000079,-1302.0999999999956,-1361.8999999999983,-3712.6000000000017
848,973,-573.8000000000018,-792.6999999999949,-760.5000000000146,-2127.0000000000114
849,924,-441.6999999999996,-631.0999999999996,-669.9000000000063,-1742.7000000000057
851,899,-416.0999999999983,-659.7000000000013,-648.8000000000069,-1724.6000000000067
852,846,-369.2,-550.6000000000043,-563.1999999999979,-1483.0000000000023
853,818,-417.9000000000018,-575.0000000000019,-569.0999999999989,-1562.0000000000027
854,896,-447.90000000000146,-642.6000000000014,-649.800000000005,-1740.3000000000077
855,902,-403.9999999999984,-611.6999999999998,-606.1000000000012,-1621.7999999999993
856,1043,-542.5000000000014,-751.4000000000017,-772.1000000000085,-2066.000000000012
857,930,-409.69999999999965,-584.8999999999991,-625.4000000000019,-1620.0000000000007
858,848,-382.2000000000002,-537.4000000000024,-559.7999999999976,-1479.4
859,800,-364.19999999999976,-506.30000000000416,-540.5999999999965,-1411.1000000000004
861,841,-422.3000000000001,-595.5000000000049,-585.2000000000004,-1603.0000000000055
862,1107,-644.0000000000027,-832.1999999999955,-820.0000000000174,-2296.2000000000157
863,1027,-555.7000000000019,-809.2000000000071,-789.3000000000085,-2154.2000000000176
864,902,-441.6000000000006,-665.8000000000069,-633.3000000000008,-1740.700000000008
865,1026,-555.7000000000036,-729.6999999999986,-742.8000000000089,-2028.2000000000112
866,916,-484.99999999999903,-656.2000000000004,-668.7000000000063,-1809.9000000000055
867,852,-382.99999999999943,-548.100000000004,-565.3999999999979,-1496.5000000000014
868,1078,-655.700000000004,-852.4000000000075,-873.3000000000119,-2381.4000000000233
869,852,-395.4999999999985,-604.7000000000049,-574.5999999999985,-1574.800000000002
871,1387,-973.8000000000095,-1118.399999999997,-1185.400000000018,-3277.600000000024
872,824,-373.6999999999999,-543.8000000000025,-547.3999999999963,-1464.8999999999987
873,1095,-677.4000000000046,-892.2000000000069,-864.3000000000106,-2433.9000000000224
874,822,-404.5000000000009,-566.6000000000049,-583.5000000000016,-1554.6000000000074
875,1320,-871.0000000000038,-1102.2000000000003,-1100.5000000000193,-3073.7000000000235
876,950,-418.799999999999,-611.1999999999996,-630.5000000000022,-1660.500000000001
877,851,-384.7999999999996,-599.9000000000033,-579.4999999999964,-1564.1999999999994
878,1100,-690.0000000000022,-896.3999999999975,-859.9000000000157,-2446.300000000015
879,774,-339.1999999999986,-472.90000000000265,-511.9999999999941,-1324.0999999999954
881,883,-463.400000000002,-617.2000000000032,-643.9999999999983,-1724.6000000000035
882,1192,-816.4000000000043,-1018.5000000000051,-995.0000000000254,-2829.9000000000347
883,1383,-928.7000000000071,-1230.299999999998,-1217.8000000000063,-3376.800000000011
884,1006,-527.5000000000013,-725.2000000000003,-719.7000000000095,-1972.400000000011
885,833,-378.39999999999964,-539.9000000000035,-557.8999999999977,-1476.2000000000007
886,769,-343.59999999999974,-478.2000000000026,-513.1999999999944,-1334.9999999999968
887,917,-428.4999999999988,-645.1999999999998,-645.200000000006,-1718.9000000000046
888,1045,-666.2000000000056,-806.8000000000013,-795.3000000000126,-2268.3000000000193
889,1221,-794.2000000000062,-981.3000000000036,-999.4000000000196,-2774.9000000000296
891,934,-494.60000000000224,-656.8000000000042,-655.7000000000031,-1807.1000000000095
892,1183,-811.30000000001,-955.9000000000076,-979.2000000000126,-2746.40000000003
893,828,-382.99999999999915,-545.3000000000035,-552.9999999999972,-1481.2999999999997
894,1097,-673.000000000006,-846.7000000000044,-832.0000000000124,-2351.7000000000226
895,989,-468.4999999999981,-696.1999999999949,-665.5000000000045,-1830.1999999999975
896,1154,-666.2000000000031,-953.7000000000056,-915.9000000000177,-2535.8000000000266
897,776,-361.8000000000004,-529.5000000000034,-554.0999999999971,-1445.400000000001
898,812,-367.2999999999993,-522.6000000000042,-540.2999999999961,-1430.1999999999996
899,1059,-631.1000000000037,-813.2000000000028,-819.1000000000106,-2263.400000000017
901,812,-361.0999999999998,-537.6000000000029,-541.8999999999965,-1440.599999999999
902,820,-366.49999999999926,-517.5000000000033,-544.5999999999965,-1428.599999999999
903,866,-476.6000000000025,-585.5000000000014,-612.4000000000027,-1674.5000000000068
904,894,-396.4,-584.8000000000027,-595.0999999999998,-1576.3000000000025
905,919,-457.4999999999973,-676.0000000000033,-665.7000000000066,-1799.2000000000073
906,801,-349.39999999999947,-488.1000000000031,-531.7999999999957,-1369.2999999999984
907,943,-526.700000000001,-660.7000000000002,-672.2000000000022,-1859.600000000003
908,819,-418.2000000000026,-573.5000000000028,-563.2999999999969,-1555.0000000000023
909,971,-455.0999999999995,-650.1000000000021,-655.3000000000021,-1760.5000000000036
911,842,-367.1000000000007,-542.1000000000035,-570.0999999999991,-1479.3000000000034
912,901,-475.99999999999824,-638.2000000000052,-622.0000000000027,-1736.2000000000062
913,979,-582.2000000000019,-736.5999999999995,-782.7000000000132,-2101.5000000000146
914,842,-385.19999999999817,-575.8000000000021,-565.3999999999982,-1526.3999999999983
915,843,-372.59999999999934,-571.2000000000038,-571.2999999999989,-1515.1000000000022
916,858,-455.0999999999996,-596.0000000000033,-592.9000000000008,-1644.0000000000036
917,707,-335.6999999999991,-459.50000000000256,-479.9999999999953,-1275.1999999999969
918,886,-490.10000000000116,-636.4000000000008,-673.6000000000073,-1800.100000000009
919,956,-520.1000000000012,-703.7000000000025,-704.9000000000032,-1928.700000000007
921,825,-371.3999999999984,-500.3000000000027,-548.1999999999967,-1419.8999999999978
922,1009,-440.8999999999997,-687.7,-707.1000000000046,-1835.7000000000044
923,832,-405.7000000000014,-583.6000000000032,-602.6999999999995,-1592.000000000004
924,858,-429.2000000000012,-582.7000000000014,-595.900000000001,-1607.8000000000036
925,928,-420.5999999999987,-620.0000000000031,-615.8000000000012,-1656.4000000000028
926,858,-383.2999999999988,-537.8000000000031,-568.199999999998,-1489.3
927,841,-430.9000000000016,-605.5000000000039,-580.7999999999996,-1617.2000000000053
928,828,-379.0999999999993,-538.400000000004,-560.7999999999985,-1478.3000000000015
929,939,-450.8999999999997,-674.8999999999975,-649.7000000000045,-1775.5000000000018
931,833,-376.4999999999994,-542.1000000000024,-557.8999999999975,-1476.499999999999
932,905,-454.60000000000133,-618.1999999999995,-650.3000000000045,-1723.1000000000054
933,881,-438.5999999999994,-683.8000000000013,-621.2,-1743.6000000000008
934,937,-410.29999999999814,-583.6000000000021,-621.3000000000015,-1615.2000000000016
935,968,-414.39999999999895,-619.1000000000023,-639.3000000000029,-1672.8000000000043
936,805,-351.8999999999997,-543.300000000002,-548.6999999999967,-1443.8999999999983
937,790,-381.40000000000055,-520.4000000000042,-535.1999999999964,-1437.0000000000011
938,886,-384.3999999999987,-530.1000000000028,-580.6999999999987,-1495.2000000000003
939,956,-489.7000000000003,-657.1999999999997,-678.5000000000081,-1825.4000000000083
941,777,-344.1999999999991,-489.70000000000334,-513.3999999999943,-1347.2999999999965
942,972,-529.5000000000023,-735.1000000000005,-747.6000000000096,-2012.200000000012
943,840,-382.39999999999924,-538.0000000000039,-558.6999999999974,-1479.1000000000004
944,761,-350.09999999999985,-465.60000000000355,-508.79999999999455,-1324.499999999998
945,848,-380.499999999999,-590.4000000000018,-576.7999999999997,-1547.7000000000005
946,971,-541.3000000000025,-741.6000000000039,-718.200000000005,-2001.1000000000115
947,1004,-434.99999999999943,-630.8000000000001,-662.3000000000039,-1728.1000000000035
948,883,-397.70000000000107,-571.4000000000024,-585.1999999999992,-1554.3000000000027
949,790,-358.5999999999999,-534.2000000000041,-531.9999999999961,-1424.8000000000002
951,900,-426.099999999999,-619.5999999999993,-606.6000000000003,-1652.2999999999988
952,971,-419.19999999999914,-655.5999999999973,-650.5000000000034,-1725.3
953,874,-384.2999999999989,-546.0000000000031,-577.4999999999982,-1507.8000000000002
954,823,-357.89999999999895,-528.4000000000037,-552.4999999999978,-1438.8000000000006
955,837,-378.6000000000003,-550.7000000000027,-572.1999999999979,-1501.500000000001
956,827,-371.3999999999983,-594.3000000000059,-550.9999999999967,-1516.7000000000007
957,866,-385.4999999999996,-528.2000000000027,-571.2999999999982,-1485.0000000000005
958,917,-406.7999999999998,-617.5000000000011,-615.3000000000013,-1639.6000000000022
959,865,-445.6000000000006,-640.6999999999997,-601.8000000000022,-1688.1000000000024
961,920,-407.1999999999994,-583.2000000000031,-607.0000000000005,-1597.400000000003
962,812,-442.4000000000027,-579.2000000000027,-563.3999999999979,-1585.0000000000032
963,842,-373.299999999999,-543.8000000000033,-565.4999999999986,-1482.6000000000008
964,1045,-604.9000000000018,-800.5999999999973,-795.100000000013,-2200.600000000012
965,790,-418.4000000000026,-510.30000000000393,-535.9999999999958,-1464.7000000000023
966,967,-528.6000000000006,-767.2000000000061,-757.5000000000127,-2053.3000000000193
967,850,-384.30000000000103,-590.2000000000031,-587.2999999999969,-1561.800000000001
968,943,-412.9999999999982,-597.0000000000005,-621.3000000000015,-1631.3000000000002
969,941,-550.7000000000046,-651.5000000000008,-696.300000000007,-1898.5000000000123
971,883,-392.9000000000006,-560.6000000000015,-591.4999999999987,-1545.000000000001
972,895,-393.6000000000002,-595.8000000000026,-593.099999999999,-1582.5000000000018
973,825,-377.7999999999988,-527.7000000000031,-552.2999999999973,-1457.7999999999993
974,845,-411.6999999999997,-616.3000000000048,-625.3000000000005,-1653.3000000000052
975,851,-377.3999999999979,-556.5000000000019,-572.1999999999979,-1506.0999999999976
976,985,-438.8999999999988,-679.900000000004,-656.7000000000036,-1775.5000000000064
977,999,-472.2999999999986,-670.499999999999,-689.0000000000083,-1831.8000000000056
978,938,-487.20000000000147,-711.2000000000079,-671.8000000000026,-1870.200000000012
979,845,-376.1999999999999,-568.9000000000024,-569.3999999999984,-1514.5000000000005
981,846,-387.00000000000057,-547.3000000000044,-559.5999999999975,-1493.9000000000024
982,827,-374.1999999999987,-549.0000000000023,-552.1999999999963,-1475.3999999999974
983,812,-365.30000000000024,-567.0000000000055,-543.6999999999962,-1476.0000000000018
984,871,-447.59999999999883,-596.1000000000023,-589.1000000000004,-1632.8000000000015
985,852,-378.49999999999903,-541.4000000000025,-566.9999999999976,-1486.8999999999992
986,1086,-696.2000000000031,-849.9000000000003,-821.2000000000169,-2367.30000000002
987,766,-348.5000000000001,-453.300000000002,-511.0999999999942,-1312.8999999999965
988,796,-354.2999999999999,-519.4000000000037,-528.2999999999954,-1401.999999999999
989,994,-590.6000000000041,-783.7000000000047,-771.6000000000048,-2145.9000000000137
991,826,-368.89999999999856,-551.3000000000048,-553.2999999999973,-1473.500000000001
992,1010,-459.99999999999784,-710.8999999999965,-725.0000000000083,-1895.9000000000024
993,928,-545.6000000000032,-684.0000000000015,-699.7000000000044,-1929.300000000009
994,848,-404.39999999999924,-590.2000000000024,-583.8000000000002,-1578.400000000002
995,798,-379.8000000000001,-540.9000000000036,-534.199999999996,-1454.8999999999996
996,894,-424.09999999999934,-604.7000000000031,-609.4000000000007,-1638.200000000003
997,920,-478.90000000000055,-633.6999999999979,-639.4000000000042,-1752.0000000000027
998,806,-361.89999999999924,-562.1000000000049,-540.3999999999965,-1464.4000000000005
999,815,-368.3999999999992,-558.3000000000025,-562.8999999999963,-1489.599999999998
1001,841,-378.699999999999,-572.8000000000026,-562.9999999999978,-1514.4999999999995
1002,771,-366.6,-522.2000000000041,-520.0999999999952,-1408.8999999999994
1003,848,-381.8999999999994,-546.1000000000021,-567.7999999999981,-1495.7999999999997
1004,1012,-637.8000000000044,-769.2000000000012,-741.1000000000084,-2148.100000000014
1005,896,-401.9000000000001,-639.3000000000037,-597.7,-1638.900000000004
1006,1131,-725.3000000000076,-883.6000000000074,-909.6000000000095,-2518.5000000000246
1007,729,-343.7999999999995,-472.4000000000031,-492.499999999995,-1308.6999999999975
1008,996,-558.3000000000014,-787.7000000000074,-741.6000000000041,-2087.600000000013
1009,849,-371.6999999999988,-512.1000000000041,-561.4999999999977,-1445.3000000000006
1011,918,-504.0000000000024,-671.2000000000044,-682.1000000000055,-1857.300000000012
1012,971,-507.90000000000083,-732.4000000000062,-682.8000000000076,-1923.1000000000145
1013,969,-507.7999999999996,-695.0000000000008,-680.7000000000037,-1883.500000000004
1014,980,-555.6000000000024,-764.000000000001,-729.8000000000105,-2049.400000000014
1015,1090,-584.3000000000021,-824.5000000000009,-829.7000000000107,-2238.5000000000136
1016,773,-358.2000000000002,-485.40000000000265,-519.1999999999947,-1362.7999999999975
1017,785,-354.2999999999997,-505.6000000000039,-525.3999999999953,-1385.2999999999988
1018,927,-449.20000000000056,-660.8000000000008,-676.9000000000063,-1786.9000000000078
1019,968,-497.20000000000084,-655.0999999999962,-654.2000000000037,-1806.5000000000007
1021,1240,-824.0000000000077,-1037.9000000000096,-995.7000000000183,-2857.600000000036
1022,863,-379.19999999999953,-549.0000000000022,-570.9999999999981,-1499.1999999999998
1023,1151,-693.8000000000039,-903.4999999999993,-900.2000000000172,-2497.5000000000205
1024,904,-491.50000000000114,-643.3000000000012,-630.800000000001,-1765.6000000000035
1025,885,-402.4999999999992,-585.7000000000018,-587.899999999999,-1576.1
1026,1140,-699.3000000000059,-866.3000000000052,-900.6000000000138,-2466.200000000025
1027,889,-452.1999999999989,-619.7000000000004,-636.6000000000021,-1708.5000000000014
1028,1219,-783.6000000000032,-976.8000000000011,-1024.0000000000266,-2784.4000000000306
1029,1210,-792.7000000000065,-1039.0000000000146,-960.8000000000102,-2792.5000000000314
1031,1034,-623.400000000002,-879.3000000000039,-806.500000000012,-2309.200000000018
1032,930,-425.4999999999975,-620.1000000000005,-660.5000000000068,-1706.100000000005
1033,917,-461.5000000000003,-670.9000000000017,-646.2000000000036,-1778.6000000000054
1034,997,-563.5000000000013,-752.3999999999978,-716.3000000000109,-2032.20000000001
1035,1055,-670.7000000000063,-832.3000000000058,-820.2000000000108,-2323.200000000023
1036,800,-372.4000000000004,-495.0000000000035,-548.0999999999968,-1415.500000000001
1037,984,-425.99999999999744,-625.7999999999986,-646.9000000000034,-1698.6999999999994
1038,1080,-582.9000000000019,-845.2000000000011,-851.8000000000201,-2279.9000000000233
1039,851,-408.0000000000007,-598.3000000000044,-589.0999999999989,-1595.400000000004
1041,834,-374.999999999999,-555.8000000000012,-555.4999999999976,-1486.299999999998
1042,923,-409.89999999999924,-586.2000000000016,-618.8000000000019,-1614.9000000000028
1043,805,-368.10000000000025,-543.1000000000042,-542.1999999999966,-1453.400000000001
1044,934,-494.1000000000009,-648.6999999999999,-698.8000000000039,-1841.600000000005
1045,775,-376.80000000000103,-510.60000000000457,-527.0999999999963,-1414.5000000000018
1046,898,-401.69999999999857,-604.5000000000025,-607.6000000000006,-1613.8000000000015
1047,855,-487.2000000000016,-694.600000000003,-620.8000000000014,-1802.6000000000058
1048,899,-443.80000000000194,-599.0000000000007,-599.1000000000005,-1641.9000000000033
1049,786,-386.2000000000018,-548.4000000000048,-534.8999999999967,-1469.5000000000032
1051,741,-339.3000000000011,-470.3000000000033,-495.3999999999945,-1304.999999999999
1052,922,-456.60000000000036,-650.4000000000038,-643.8000000000046,-1750.8000000000088
1053,895,-393.2999999999981,-592.7000000000013,-594.1999999999995,-1580.199999999999
1054,907,-445.8000000000009,-639.1000000000009,-648.8000000000011,-1733.700000000003
1055,878,-396.89999999999947,-594.5999999999997,-599.6999999999999,-1591.199999999999
1056,830,-405.40000000000117,-521.4000000000041,-565.2999999999982,-1492.1000000000035
1057,1145,-638.1000000000031,-810.9999999999935,-846.0000000000225,-2295.1000000000195
1058,789,-370.90000000000117,-518.4000000000045,-530.5999999999955,-1419.900000000001
1059,909,-411.399999999999,-629.699999999998,-609.3000000000003,-1650.3999999999974
1061,909,-404.6999999999986,-567.7000000000023,-602.7000000000003,-1575.1000000000013
1062,885,-401.5999999999999,-631.000000000004,-598.9,-1631.500000000004
1063,876,-386.9999999999975,-568.8000000000025,-581.8999999999985,-1537.6999999999985
1064,909,-439.8,-625.6999999999999,-620.0000000000013,-1685.5000000000014
1065,826,-391.1999999999992,-566.1000000000029,-581.4999999999976,-1538.7999999999997
1066,959,-527.2000000000016,-672.6000000000012,-702.1000000000018,-1901.9000000000046
1067,914,-446.69999999999914,-642.7000000000019,-637.400000000002,-1726.800000000003
1068,906,-416.1,-620.3000000000019,-605.9000000000004,-1642.3000000000025
1069,759,-353.5000000000005,-510.3000000000042,-512.3999999999945,-1376.1999999999994
1071,862,-384.99999999999847,-570.0000000000017,-577.1999999999983,-1532.1999999999985
1072,887,-420.6000000000012,-647.900000000004,-637.2999999999984,-1705.8000000000036
1073,850,-398.29999999999956,-561.600000000002,-568.7999999999982,-1528.6999999999998
1074,1060,-625.0000000000042,-810.3000000000008,-863.0000000000125,-2298.3000000000175
1075,912,-399.8999999999989,-613.9999999999997,-607.4000000000001,-1621.2999999999986
1076,871,-457.40000000000305,-632.2000000000063,-613.9000000000002,-1703.5000000000095
1077,1126,-654.1000000000016,-876.2999999999963,-878.4000000000228,-2408.8000000000206
1078,749,-347.1999999999998,-489.5000000000036,-500.19999999999436,-1336.8999999999978
1079,772,-350.7000000000004,-523.2000000000044,-522.2999999999951,-1396.1999999999998
1081,1068,-618.3999999999992,-800.6000000000018,-774.3000000000133,-2193.3000000000143
1082,971,-416.49999999999864,-597.4999999999999,-639.1000000000024,-1653.1000000000008
1083,973,-530.200000000002,-765.3000000000028,-696.6000000000058,-1992.1000000000106
1084,948,-413.39999999999765,-606.999999999999,-636.700000000003,-1657.0999999999997
1085,852,-405.1999999999988,-600.0000000000009,-582.3999999999997,-1587.5999999999995
1086,857,-389.5999999999988,-618.5000000000028,-592.399999999998,-1600.4999999999995
1087,807,-368.3999999999999,-531.5000000000043,-537.299999999996,-1437.2000000000003
1088,1109,-735.2000000000056,-893.2000000000037,-860.8000000000131,-2489.2000000000226
1089,823,-378.5999999999985,-538.6000000000026,-563.8999999999983,-1481.0999999999995
1091,1088,-639.9000000000041,-831.0000000000059,-827.0000000000126,-2297.900000000023
1092,848,-373.8999999999984,-561.0000000000022,-570.4999999999982,-1505.3999999999987
1093,991,-442.0999999999983,-656.8999999999972,-654.9000000000035,-1753.899999999999
1094,805,-372.19999999999976,-516.0000000000043,-541.8999999999967,-1430.1000000000008
1095,825,-363.29999999999865,-513.8000000000028,-545.1999999999964,-1422.299999999998
1096,1132,-641.8000000000036,-831.1999999999991,-881.0000000000089,-2354.000000000012
1097,971,-580.2000000000022,-774.100000000009,-726.1000000000132,-2080.400000000024
1098,942,-448.79999999999876,-666.0000000000024,-722.0000000000075,-1836.8000000000086
1099,1260,-780.6000000000049,-1048.1000000000047,-995.6000000000228,-2824.3000000000325
1101,910,-414.09999999999974,-595.5000000000025,-602.8000000000002,-1612.4000000000024
1102,901,-472.3000000000027,-632.4000000000037,-613.3000000000009,-1718.0000000000073
1103,856,-467.4000000000034,-610.6000000000054,-607.2000000000004,-1685.200000000009
1104,1276,-801.7000000000052,-1044.0000000000089,-1057.60000000001,-2903.300000000024
1105,871,-438.7000000000002,-600.9000000000013,-628.9000000000038,-1668.5000000000055
1106,879,-392.9999999999993,-554.100000000002,-581.3999999999983,-1528.4999999999995
1107,872,-384.79999999999865,-552.0000000000017,-581.2999999999986,-1518.099999999999
1108,1041,-611.0000000000042,-800.8000000000023,-858.5000000000132,-2270.3000000000197
1109,951,-518.2000000000014,-684.3999999999985,-667.1000000000062,-1869.7000000000062
1111,1030,-447.79999999999853,-658.8999999999959,-679.3000000000053,-1785.9999999999995
1112,877,-387.20000000000005,-576.3000000000006,-580.4999999999987,-1543.9999999999995
1113,909,-402.1999999999995,-573.2000000000028,-599.6999999999999,-1575.1000000000022
1114,1168,-759.6000000000041,-913.4000000000076,-921.7000000000127,-2594.7000000000244
1115,907,-403.0999999999978,-593.6000000000001,-604.6000000000004,-1601.2999999999984
1116,795,-437.20000000000095,-579.2000000000038,-546.8999999999974,-1563.300000000002
1117,816,-367.9000000000001,-504.7000000000039,-541.5999999999963,-1414.2000000000003
1118,909,-428.79999999999984,-625.6000000000009,-618.3999999999999,-1672.8000000000006
1119,932,-412.2999999999991,-606.2999999999986,-615.6000000000014,-1634.199999999999
1121,935,-495.80000000000115,-687.6000000000046,-690.7000000000062,-1874.100000000012
1122,1074,-609.500000000001,-858.7000000000032,-806.9000000000107,-2275.100000000015
1123,946,-412.4999999999979,-581.100000000002,-622.0000000000015,-1615.6000000000013
1124,1116,-679.7000000000032,-849.0999999999981,-889.4000000000163,-2418.2000000000176
1125,1010,-583.3000000000037,-724.2000000000025,-744.4000000000065,-2051.900000000013
1126,808,-358.0999999999992,-504.1000000000031,-538.2999999999961,-1400.4999999999984
1127,787,-361.399999999999,-522.4000000000041,-523.599999999995,-1407.3999999999983
1128,1202,-763.7000000000048,-986.6000000000055,-935.3000000000135,-2685.6000000000236
1129,805,-367.1,-516.2000000000033,-538.4999999999961,-1421.7999999999995
1131,1095,-684.8000000000039,-870.9000000000067,-842.8000000000126,-2398.500000000023
1132,839,-382.099999999999,-576.2000000000022,-561.1999999999979,-1519.499999999999
1133,885,-391.0999999999997,-502.6000000000022,-580.6999999999987,-1474.4000000000005
1134,834,-378.20000000000095,-545.3000000000034,-557.4999999999972,-1481.0000000000014
1135,919,-407.79999999999774,-567.6000000000018,-606.3000000000002,-1581.6999999999998
1136,915,-419.8999999999991,-614.2000000000012,-636.0000000000043,-1670.1000000000047
1137,928,-408.20000000000016,-591.3000000000033,-620.6000000000017,-1620.1000000000051
1138,832,-368.19999999999885,-544.3000000000023,-568.5999999999993,-1481.1000000000004
1139,961,-545.6999999999991,-751.3000000000063,-702.1000000000078,-1999.100000000013
1141,991,-432.9999999999973,-624.7999999999971,-654.0000000000036,-1711.7999999999981
1142,848,-382.9000000000001,-590.4000000000018,-567.2999999999978,-1540.5999999999997
1143,818,-382.0999999999994,-548.9000000000023,-548.9999999999966,-1479.9999999999982
