Episode,Steps,Agent0,Agent1,Agent2,Total
763,775,-348.9999999999985,-486.00000000000273,-515.5999999999943,-1350.5999999999956
764,883,-421.9000000000005,-612.8000000000012,-595.7999999999994,-1630.500000000001
765,1238,-857.1000000000104,-1004.1000000000084,-932.800000000013,-2794.000000000032
766,1002,-601.5000000000044,-814.500000000005,-744.3000000000086,-2160.3000000000184
767,784,-361.7999999999997,-497.6000000000034,-521.4999999999951,-1380.8999999999983
768,989,-543.6000000000007,-730.0999999999984,-723.10000000001,-1996.8000000000093
769,820,-382.70000000000005,-560.6000000000022,-566.2999999999965,-1509.5999999999988
771,869,-388.19999999999953,-605.3000000000005,-583.1999999999991,-1576.6999999999991
772,912,-403.09999999999883,-594.6000000000005,-599.7,-1597.3999999999994
773,1180,-747.4000000000057,-895.9999999999967,-890.5000000000166,-2533.9000000000187
774,1158,-690.1000000000029,-887.4000000000062,-892.4000000000109,-2469.90000000002
775,921,-405.7999999999993,-579.7000000000003,-615.9000000000012,-1601.4000000000008
776,1069,-613.7000000000016,-857.2999999999997,-784.5000000000103,-2255.500000000012
777,791,-372.90000000000043,-526.5000000000039,-532.7999999999954,-1432.1999999999998
778,822,-360.3000000000002,-515.1000000000024,-555.1999999999974,-1430.6
779,840,-391.79999999999933,-555.3000000000042,-557.4999999999966,-1504.6000000000001
781,875,-406.0999999999998,-624.0000000000034,-586.099999999999,-1616.200000000002
782,930,-428.1999999999991,-603.4000000000002,-633.8000000000029,-1665.4000000000021
783,837,-369.3999999999996,-547.100000000002,-560.8999999999977,-1477.3999999999992
784,831,-375.90000000000043,-577.2000000000057,-570.6999999999971,-1523.8000000000034
785,840,-364.49999999999994,-490.00000000000284,-554.8999999999971,-1409.3999999999999
786,857,-373.1999999999994,-519.3000000000033,-575.6999999999983,-1468.2000000000012
787,908,-454.4999999999984,-611.8000000000001,-632.9000000000043,-1699.2000000000025
788,1320,-867.6000000000062,-1073.7999999999988,-1065.4000000000237,-3006.800000000029
789,1342,-915.4000000000104,-1116.4000000000062,-1121.3000000000059,-3153.100000000022
791,822,-368.5999999999991,-547.3000000000018,-547.0999999999965,-1462.9999999999973
792,879,-444.49999999999795,-588.2000000000016,-609.700000000003,-1642.4000000000026
793,785,-359.59999999999957,-513.8000000000036,-523.799999999995,-1397.199999999998
794,884,-469.80000000000206,-625.7000000000022,-653.8000000000034,-1749.3000000000077
795,1264,-865.300000000008,-1043.0000000000039,-1051.6000000000192,-2959.9000000000315
796,880,-440.8000000000001,-616.4000000000058,-598.5000000000007,-1655.7000000000066
797,918,-399.70000000000016,-594.2999999999995,-604.2000000000004,-1598.2
798,796,-373.6000000000007,-514.3000000000031,-534.8999999999955,-1422.7999999999993
799,856,-388.9000000000002,-578.9000000000013,-595.7999999999975,-1563.599999999999
801,852,-429.30000000000155,-607.0000000000017,-611.6999999999988,-1648.0000000000023
802,1116,-700.0000000000048,-861.400000000003,-837.4000000000178,-2398.8000000000256
803,992,-556.8000000000006,-724.6999999999977,-746.0000000000081,-2027.5000000000064
804,1013,-481.39999999999964,-737.0000000000015,-744.3000000000038,-1962.7000000000048
805,830,-423.60000000000235,-597.5000000000008,-564.6999999999979,-1585.800000000001
806,805,-372.00000000000085,-520.8000000000038,-540.1999999999965,-1433.0000000000014
807,982,-632.2000000000064,-799.0000000000095,-764.8000000000045,-2196.0000000000205
808,952,-478.60000000000076,-675.7999999999985,-642.5000000000024,-1796.9000000000015
809,869,-388.8999999999995,-550.4000000000026,-579.7999999999988,-1519.1000000000008
811,789,-361.09999999999985,-491.60000000000315,-527.2999999999955,-1379.9999999999986
812,1132,-708.9000000000066,-868.8000000000056,-878.100000000013,-2455.800000000025
813,859,-395.79999999999944,-563.4000000000026,-576.4999999999987,-1535.7000000000007
814,972,-459.8999999999994,-729.0999999999992,-716.4000000000098,-1905.4000000000083
815,830,-381.2999999999986,-569.3000000000042,-569.0999999999995,-1519.700000000002
816,896,-394.19999999999993,-612.4000000000048,-597.9999999999998,-1604.6000000000045
817,1037,-607.300000000005,-827.5000000000049,-801.5000000000101,-2236.3000000000197
818,1102,-618.1000000000013,-872.4000000000059,-893.0000000000132,-2383.5000000000205
819,947,-419.6999999999977,-607.1999999999997,-630.6000000000022,-1657.4999999999995
821,945,-468.50000000000165,-701.1000000000048,-637.4000000000011,-1807.0000000000077
822,844,-377.39999999999884,-546.9000000000037,-580.3999999999997,-1504.7000000000023
823,921,-407.79999999999905,-617.0000000000011,-630.3000000000015,-1655.1000000000017
824,891,-391.49999999999994,-558.7000000000023,-587.2999999999994,-1537.5000000000018
825,957,-423.4999999999985,-624.7000000000014,-632.6000000000021,-1680.800000000002
826,914,-412.9999999999979,-605.7000000000002,-621.6999999999998,-1640.3999999999978
827,880,-387.1999999999985,-571.6000000000007,-586.1999999999991,-1544.9999999999984
828,874,-392.6999999999992,-629.4000000000045,-591.0999999999999,-1613.2000000000037
829,1155,-660.3000000000033,-881.5000000000033,-924.1000000000104,-2465.900000000017
831,918,-392.69999999999834,-596.5000000000015,-611.4000000000016,-1600.6000000000013
832,960,-506.9000000000003,-713.3000000000078,-703.3000000000037,-1923.5000000000118
833,940,-430.399999999999,-635.7000000000007,-626.600000000002,-1692.7000000000016
834,898,-490.60000000000343,-658.200000000003,-655.9000000000055,-1804.700000000012
835,1091,-604.6999999999999,-893.5000000000033,-870.0000000000133,-2368.2000000000166
836,858,-404.8999999999995,-600.7000000000004,-588.0,-1593.6
837,757,-353.8999999999993,-504.30000000000325,-510.49999999999454,-1368.699999999997
838,869,-460.3000000000017,-633.5000000000047,-623.300000000002,-1717.1000000000083
839,910,-406.09999999999917,-607.9000000000005,-609.1000000000012,-1623.1000000000008
841,926,-508.6000000000022,-733.8000000000005,-661.2000000000061,-1903.600000000009
842,766,-358.8,-507.8000000000037,-517.7999999999951,-1384.3999999999987
843,886,-398.19999999999965,-530.2000000000031,-586.7999999999993,-1515.200000000002
844,906,-446.40000000000026,-665.1000000000066,-702.0000000000009,-1813.5000000000077
845,886,-391.09999999999843,-565.700000000001,-584.7999999999992,-1541.5999999999985
846,1096,-696.9000000000059,-855.8000000000055,-903.200000000013,-2455.900000000024
847,1445,-1052.400000000008,-1280.999999999997,-1293.6999999999985,-3627.1000000000035
848,977,-585.7000000000018,-760.3999999999942,-767.0000000000163,-2113.100000000012
849,915,-404.5999999999983,-665.3999999999994,-624.800000000002,-1694.7999999999997
851,862,-406.2999999999998,-610.2999999999997,-588.3000000000005,-1604.9
852,922,-407.49999999999864,-580.8000000000023,-613.0000000000009,-1601.300000000002
853,818,-414.100000000002,-592.0000000000017,-558.699999999998,-1564.8000000000018
854,866,-441.2000000000009,-621.8000000000035,-609.700000000003,-1672.7000000000073
855,879,-396.49999999999756,-596.4000000000024,-592.3999999999997,-1585.2999999999997
856,997,-536.700000000002,-724.500000000004,-730.9000000000058,-1992.1000000000117
857,895,-396.19999999999976,-555.8000000000008,-592.8999999999994,-1544.8999999999999
858,808,-364.4000000000013,-492.90000000000316,-538.099999999996,-1395.4000000000005
859,759,-346.8999999999998,-475.8000000000036,-509.39999999999463,-1332.099999999998
861,862,-440.50000000000136,-618.8000000000053,-612.6000000000018,-1671.9000000000083
862,1081,-597.9000000000011,-835.4999999999989,-814.7000000000178,-2248.1000000000176
863,1027,-550.3000000000013,-824.1000000000067,-774.500000000007,-2148.900000000015
864,904,-468.60000000000144,-650.4000000000046,-631.6000000000042,-1750.6000000000104
865,1007,-551.2000000000044,-719.5,-716.0000000000061,-1986.7000000000105
866,877,-457.09999999999764,-653.3999999999993,-615.5000000000022,-1725.999999999999
867,820,-369.99999999999983,-520.3000000000038,-550.4999999999973,-1440.8000000000009
868,1084,-706.5000000000051,-848.7000000000045,-850.3000000000095,-2405.500000000019
869,849,-396.69999999999914,-595.9000000000009,-597.4,-1590.0
871,1382,-958.2000000000087,-1120.7999999999968,-1164.900000000021,-3243.9000000000265
872,798,-359.7999999999998,-508.1000000000036,-531.4999999999958,-1399.3999999999992
873,1083,-678.0000000000041,-876.7000000000088,-846.0000000000127,-2400.7000000000257
874,838,-427.9000000000009,-594.1000000000026,-576.6999999999987,-1598.700000000002
875,1320,-861.900000000004,-1072.199999999995,-1140.2000000000162,-3074.300000000015
876,981,-425.2999999999984,-633.6999999999994,-646.9000000000029,-1705.9000000000005
877,804,-360.5000000000004,-546.3000000000026,-551.1999999999962,-1457.999999999999
878,1124,-662.5000000000013,-898.8999999999976,-938.2000000000204,-2499.600000000019
879,854,-378.99999999999795,-546.4000000000024,-569.399999999998,-1494.7999999999984
881,883,-438.7000000000007,-638.5000000000041,-642.4999999999985,-1719.7000000000035
882,1187,-799.7000000000037,-1027.900000000007,-985.5000000000254,-2813.100000000036
883,1383,-903.2000000000077,-1273.999999999996,-1194.1000000000022,-3371.3000000000056
884,1001,-492.0,-724.6999999999977,-708.4000000000088,-1925.1000000000063
885,867,-397.9000000000004,-579.4000000000032,-577.7999999999988,-1555.1000000000024
886,820,-374.3,-524.2000000000032,-548.199999999997,-1446.7000000000003
887,932,-434.099999999999,-695.3000000000026,-649.5000000000044,-1778.900000000006
888,1034,-623.5000000000049,-789.5000000000027,-829.7000000000137,-2242.7000000000216
889,1197,-761.5000000000055,-980.2000000000032,-963.7000000000168,-2705.4000000000256
891,945,-457.10000000000014,-668.7000000000041,-673.9000000000017,-1799.700000000006
892,1171,-830.7000000000102,-953.5000000000066,-940.2000000000107,-2724.4000000000274
893,830,-371.2999999999985,-541.9000000000028,-556.4999999999974,-1469.6999999999987
894,1097,-677.6000000000054,-845.7000000000044,-830.4000000000123,-2353.700000000022
895,869,-405.5999999999982,-587.300000000001,-598.1000000000013,-1591.0000000000005
896,1152,-652.6000000000028,-958.700000000007,-920.9000000000176,-2532.200000000027
897,745,-345.79999999999944,-510.2000000000044,-518.2999999999965,-1374.3000000000004
898,764,-342.4999999999997,-492.8000000000041,-513.1999999999947,-1348.4999999999986
899,1059,-660.1000000000025,-809.200000000002,-804.5000000000098,-2273.8000000000143
901,836,-373.99999999999943,-560.1000000000021,-565.5999999999988,-1499.7000000000003
902,804,-362.49999999999915,-499.80000000000325,-534.7999999999959,-1397.0999999999983
903,867,-454.1000000000015,-590.0999999999995,-630.7000000000055,-1674.9000000000065
904,885,-392.7999999999986,-558.100000000002,-590.5999999999997,-1541.5000000000002
905,928,-463.5999999999973,-711.1000000000041,-653.6000000000039,-1828.3000000000052
906,794,-352.29999999999944,-481.6000000000028,-529.1999999999952,-1363.0999999999974
907,955,-475.2999999999998,-708.7000000000021,-685.1000000000031,-1869.100000000005
908,786,-368.8000000000011,-573.7000000000054,-525.8999999999952,-1468.4000000000017
909,962,-435.59999999999815,-650.2999999999996,-649.1000000000022,-1735.0
911,912,-410.7999999999991,-604.7000000000024,-611.2000000000011,-1626.7000000000025
912,864,-389.99999999999795,-637.1000000000021,-591.9000000000004,-1619.0000000000005
913,979,-580.7000000000013,-721.8999999999993,-796.8000000000139,-2099.4000000000146
914,772,-349.2999999999993,-513.000000000004,-517.0999999999947,-1379.3999999999978
915,858,-391.6999999999989,-589.9000000000023,-582.1999999999991,-1563.8000000000002
916,821,-381.39999999999867,-561.3000000000021,-587.1000000000009,-1529.8000000000015
917,740,-335.1999999999989,-516.8000000000039,-503.6999999999951,-1355.699999999998
918,898,-491.3000000000007,-660.4000000000004,-662.6000000000055,-1814.3000000000065
919,942,-472.3000000000009,-706.4000000000024,-724.0000000000051,-1902.7000000000085
921,827,-371.0999999999978,-515.1000000000028,-553.7999999999978,-1439.9999999999982
922,953,-424.29999999999933,-643.8000000000009,-640.3000000000029,-1708.400000000003
923,814,-405.40000000000094,-558.1000000000025,-570.5999999999988,-1534.1000000000022
924,849,-395.3999999999991,-588.5000000000027,-578.2999999999998,-1562.2000000000016
925,820,-364.4999999999996,-538.8000000000035,-547.8999999999965,-1451.1999999999996
926,779,-353.7999999999991,-465.10000000000207,-520.3999999999951,-1339.2999999999963
927,838,-406.7000000000017,-609.200000000004,-565.099999999998,-1581.0000000000036
928,832,-378.3000000000002,-535.6000000000034,-555.4999999999974,-1469.400000000001
929,897,-424.39999999999884,-643.0000000000006,-634.4000000000016,-1701.800000000001
931,814,-366.39999999999935,-516.0000000000038,-545.9999999999964,-1428.3999999999994
932,854,-422.30000000000064,-588.7000000000025,-612.1000000000023,-1623.1000000000054
933,882,-453.5999999999983,-662.4000000000019,-619.3000000000006,-1735.3000000000009
934,954,-418.19999999999925,-606.1,-631.0000000000025,-1655.3000000000018
935,930,-401.19999999999925,-621.2999999999996,-643.2000000000041,-1665.700000000003
936,876,-389.399999999998,-584.2000000000014,-588.3,-1561.8999999999994
937,800,-362.99999999999926,-540.7000000000038,-546.1999999999964,-1449.8999999999994
938,1023,-457.49999999999795,-665.0999999999982,-675.8000000000055,-1798.400000000002
939,971,-516.4,-654.6999999999986,-675.4000000000076,-1846.5000000000061
941,808,-353.1999999999998,-495.9000000000039,-534.5999999999957,-1383.6999999999994
942,1001,-541.2000000000024,-744.1999999999974,-780.3000000000125,-2065.7000000000126
943,870,-394.49999999999886,-585.3000000000027,-583.3999999999992,-1563.2000000000007
944,751,-339.200000000001,-458.30000000000314,-500.6999999999946,-1298.1999999999987
945,850,-376.7999999999983,-561.1000000000014,-568.3999999999985,-1506.2999999999981
946,997,-587.6000000000051,-767.8000000000012,-723.2000000000037,-2078.6000000000104
947,965,-430.49999999999847,-633.499999999999,-643.3000000000031,-1707.3000000000006
948,871,-394.59999999999894,-537.1000000000021,-575.7999999999981,-1507.499999999999
949,828,-378.2000000000002,-592.5000000000026,-557.1999999999966,-1527.8999999999994
951,881,-406.6999999999984,-591.3000000000021,-597.2000000000002,-1595.2000000000007
952,870,-378.09999999999735,-573.4000000000027,-583.299999999999,-1534.799999999999
953,838,-368.9999999999993,-539.6000000000041,-555.2999999999971,-1463.9000000000005
954,864,-395.5999999999976,-606.9000000000049,-584.2999999999996,-1586.800000000002
955,837,-390.50000000000136,-564.7000000000032,-565.2999999999978,-1520.5000000000023
956,852,-388.1999999999996,-565.4000000000021,-573.8999999999986,-1527.5000000000005
957,942,-407.29999999999774,-591.1000000000024,-623.8000000000019,-1622.200000000002
958,886,-391.7999999999975,-575.3000000000015,-614.9000000000032,-1582.0000000000023
959,901,-463.19999999999897,-645.300000000002,-647.9000000000071,-1756.400000000008
961,875,-385.1999999999986,-546.5000000000023,-579.399999999999,-1511.1
962,824,-451.2000000000024,-590.7000000000029,-580.3000000000011,-1622.2000000000064
963,849,-364.8999999999988,-545.100000000003,-571.3999999999986,-1481.4000000000005
964,1055,-554.1999999999999,-851.3000000000021,-792.800000000013,-2198.300000000015
965,814,-404.00000000000176,-522.8000000000035,-553.0999999999977,-1479.9000000000028
966,986,-564.4000000000011,-770.0000000000068,-768.9000000000095,-2103.3000000000175
967,844,-376.79999999999905,-588.7000000000057,-576.1999999999971,-1541.7000000000019
968,936,-403.4999999999977,-596.4000000000027,-619.6000000000014,-1619.5000000000018
969,885,-459.8000000000013,-620.4000000000057,-670.9000000000042,-1751.1000000000113
971,935,-409.399999999998,-604.6000000000005,-619.9000000000018,-1633.9
972,875,-391.79999999999774,-582.6000000000047,-584.2999999999988,-1558.7000000000012
973,823,-387.9999999999981,-520.9000000000033,-549.1999999999969,-1458.0999999999983
974,851,-435.30000000000086,-637.6000000000041,-600.6999999999977,-1673.6000000000026
975,867,-392.89999999999856,-564.4000000000027,-584.0999999999995,-1541.4000000000008
976,923,-406.80000000000047,-607.5000000000007,-610.5000000000007,-1624.8000000000018
977,1065,-529.9999999999989,-702.399999999996,-739.1000000000125,-1971.5000000000073
978,929,-482.7000000000023,-684.5000000000042,-694.1000000000024,-1861.300000000009
979,861,-388.99999999999926,-586.4000000000027,-580.9999999999987,-1556.4000000000005
981,852,-386.9000000000008,-538.5000000000028,-580.7999999999995,-1506.200000000003
982,827,-364.49999999999915,-549.1000000000022,-555.3999999999972,-1468.9999999999986
983,826,-388.30000000000024,-558.0000000000043,-554.4999999999973,-1500.8000000000018
984,906,-426.0999999999982,-661.0000000000018,-621.9000000000011,-1709.000000000001
985,901,-396.8999999999984,-573.4000000000021,-597.4999999999998,-1567.8000000000002
986,1026,-665.3000000000046,-796.9000000000018,-767.4000000000154,-2229.6000000000217
987,723,-327.6000000000001,-423.80000000000143,-481.8999999999946,-1233.299999999996
988,821,-364.2000000000001,-527.500000000004,-549.3999999999969,-1441.100000000001
989,983,-573.9000000000033,-773.800000000007,-759.2000000000045,-2106.9000000000146
991,829,-379.0000000000002,-534.7000000000035,-547.5999999999967,-1461.3000000000004
992,937,-442.19999999999914,-650.2999999999996,-698.5000000000041,-1791.0000000000027
993,983,-563.3000000000019,-754.5000000000009,-744.000000000007,-2061.80000000001
994,874,-432.6999999999978,-632.900000000002,-595.2000000000005,-1660.8000000000004
995,786,-371.2999999999991,-512.0000000000032,-537.8999999999961,-1421.1999999999985
996,914,-414.59999999999917,-638.9000000000037,-635.8000000000025,-1689.3000000000054
997,973,-488.70000000000056,-674.1999999999981,-712.1000000000068,-1875.0000000000055
998,794,-359.79999999999893,-532.900000000004,-529.1999999999955,-1421.8999999999983
999,793,-358.09999999999997,-557.4000000000053,-532.3999999999959,-1447.900000000001
1001,858,-390.6999999999982,-610.800000000003,-585.0,-1586.5000000000014
1002,902,-430.199999999999,-679.500000000004,-628.0000000000038,-1737.7000000000066
1003,798,-356.10000000000014,-513.3000000000036,-533.7999999999961,-1403.1999999999998
1004,1012,-613.5000000000048,-771.8000000000015,-757.4000000000104,-2142.7000000000166
1005,842,-382.19999999999953,-562.9000000000046,-565.9999999999981,-1511.1000000000022
1006,1131,-706.3000000000067,-880.5000000000074,-935.0000000000093,-2521.8000000000234
1007,780,-369.2000000000004,-513.4000000000034,-527.4999999999956,-1410.0999999999995
1008,996,-594.300000000003,-737.8000000000056,-768.0000000000047,-2100.100000000013
1009,1009,-442.5999999999977,-671.5999999999984,-667.1000000000047,-1781.3000000000009
1011,906,-472.7000000000011,-675.9000000000049,-666.2000000000063,-1814.8000000000125
1012,935,-503.20000000000107,-694.1000000000073,-668.6000000000074,-1865.9000000000158
1013,969,-471.59999999999985,-725.1000000000009,-680.4000000000028,-1877.1000000000035
1014,1007,-598.5000000000027,-775.4000000000012,-730.1000000000092,-2104.000000000013
1015,1078,-603.400000000003,-824.7000000000048,-788.4000000000084,-2216.5000000000164
1016,793,-359.5000000000003,-483.6000000000021,-532.5999999999964,-1375.699999999999
1017,822,-376.19999999999993,-564.1000000000022,-563.0999999999968,-1503.399999999999
1018,927,-450.1999999999998,-674.700000000004,-663.0000000000065,-1787.90000000001
1019,899,-423.4999999999984,-618.7,-610.1000000000013,-1652.2999999999997
1021,1240,-752.5000000000053,-1065.800000000007,-1028.2000000000187,-2846.500000000031
1022,894,-399.9999999999996,-598.700000000002,-597.5999999999999,-1596.3000000000015
1023,1151,-667.3000000000034,-882.6999999999986,-937.7000000000204,-2487.700000000022
1024,909,-454.29999999999956,-677.8000000000019,-635.8000000000005,-1767.900000000002
1025,916,-405.89999999999884,-611.0000000000005,-611.6000000000007,-1628.5
1026,1140,-713.900000000006,-860.9000000000046,-887.4000000000162,-2462.200000000027
1027,871,-410.799999999998,-615.6000000000014,-628.7000000000047,-1655.100000000004
1028,1195,-781.2000000000032,-966.9000000000008,-982.3000000000252,-2730.400000000029
1029,1210,-765.2000000000063,-1024.9000000000146,-995.9000000000194,-2786.00000000004
1031,1034,-629.6000000000018,-876.4000000000046,-805.800000000012,-2311.8000000000184
1032,945,-467.59999999999667,-642.6999999999977,-640.5000000000035,-1750.799999999998
1033,882,-451.7000000000002,-639.3000000000021,-602.5000000000008,-1693.5000000000032
1034,1002,-541.4000000000007,-759.8999999999976,-718.8000000000116,-2020.10000000001
1035,1055,-629.2000000000052,-845.1000000000051,-840.4000000000082,-2314.7000000000185
1036,825,-375.5000000000003,-566.8000000000023,-557.8999999999977,-1500.2000000000003
1037,1027,-450.29999999999706,-690.5999999999974,-682.3000000000055,-1823.1999999999998
1038,1028,-567.3000000000017,-820.2000000000036,-804.0000000000167,-2191.500000000022
1039,887,-427.0,-612.6000000000031,-647.4000000000058,-1687.0000000000089
1041,799,-355.19999999999953,-527.9000000000037,-534.5999999999959,-1417.6999999999994
1042,975,-426.39999999999924,-605.1000000000012,-649.8000000000038,-1681.3000000000043
1043,801,-373.1,-537.6000000000034,-539.6999999999963,-1450.3999999999996
1044,782,-363.3000000000003,-538.6000000000048,-532.999999999995,-1434.9
1045,762,-351.3000000000006,-521.0000000000043,-520.3999999999949,-1392.6999999999998
1046,834,-367.1000000000004,-555.8000000000025,-557.7999999999978,-1480.7000000000007
1047,855,-484.70000000000147,-647.8000000000037,-668.800000000007,-1801.3000000000122
1048,927,-457.8000000000015,-631.8000000000001,-637.3000000000021,-1726.9000000000037
1049,735,-345.20000000000033,-491.2000000000038,-511.8999999999957,-1348.3
1051,746,-332.99999999999994,-455.5000000000025,-498.0999999999946,-1286.5999999999972
1052,876,-412.89999999999947,-608.9000000000021,-614.2000000000036,-1636.000000000005
1053,874,-383.5999999999979,-583.7000000000025,-583.299999999999,-1550.5999999999995
1054,943,-463.8000000000009,-652.6000000000008,-673.6000000000031,-1790.0000000000048
1055,862,-379.799999999999,-573.6000000000028,-584.3999999999996,-1537.8000000000013
1056,791,-354.3,-508.6000000000036,-536.5999999999964,-1399.5
1057,1153,-588.1000000000003,-821.7999999999948,-898.2000000000223,-2308.1000000000176
1058,793,-361.4999999999997,-511.6000000000038,-530.5999999999957,-1403.6999999999994
1059,937,-421.7999999999986,-662.7999999999981,-626.4000000000016,-1710.9999999999982
1061,855,-376.59999999999997,-520.1000000000016,-563.3999999999975,-1460.099999999999
1062,879,-399.2999999999991,-601.8000000000054,-613.6999999999995,-1614.8000000000038
1063,847,-361.2999999999988,-547.900000000001,-562.6999999999978,-1471.8999999999976
1064,857,-392.9999999999986,-590.3000000000025,-582.5999999999988,-1565.8999999999999
1065,837,-418.00000000000006,-573.5000000000019,-594.8000000000014,-1586.3000000000034
1066,884,-444.1000000000004,-650.8000000000021,-644.7000000000002,-1739.6000000000026
1067,902,-437.30000000000047,-649.4000000000015,-607.1000000000006,-1693.8000000000025
1068,994,-440.7999999999985,-717.5000000000027,-663.8000000000042,-1822.1000000000054
1069,748,-357.10000000000036,-479.1000000000029,-503.0999999999947,-1339.299999999998
1071,851,-378.19999999999857,-559.200000000005,-570.5999999999975,-1508.0000000000011
1072,896,-425.10000000000053,-667.9000000000042,-613.3,-1706.3000000000047
1073,880,-396.9999999999988,-579.3000000000021,-585.3999999999992,-1561.7
1074,1060,-647.1000000000041,-820.1000000000013,-830.5000000000107,-2297.700000000016
1075,902,-398.0999999999983,-592.1000000000007,-600.5000000000006,-1590.6999999999996
1076,844,-416.90000000000117,-604.0000000000056,-611.0999999999973,-1632.000000000004
1077,1088,-665.9000000000016,-821.2999999999956,-846.6000000000209,-2333.800000000018
1078,765,-357.60000000000014,-522.8000000000043,-514.0999999999947,-1394.499999999999
1079,796,-357.3999999999993,-569.4000000000062,-540.8999999999962,-1467.7000000000016
1081,1068,-577.1000000000004,-811.2000000000003,-798.3000000000122,-2186.600000000013
1082,916,-398.2999999999996,-560.0000000000034,-607.5000000000006,-1565.8000000000036
1083,986,-599.7000000000052,-725.7,-710.1000000000057,-2035.500000000011
1084,959,-421.19999999999715,-602.699999999999,-628.0000000000018,-1651.899999999998
1085,865,-405.6999999999994,-620.0000000000002,-604.600000000002,-1630.3000000000015
1086,888,-441.40000000000197,-639.4000000000011,-607.599999999999,-1688.4000000000021
1087,828,-389.50000000000125,-539.000000000003,-568.0999999999967,-1496.6000000000008
1088,1097,-676.0000000000043,-879.3000000000018,-885.4000000000182,-2440.7000000000244
1089,775,-354.2999999999981,-504.5000000000039,-519.0999999999951,-1377.8999999999971
1091,1100,-611.4000000000033,-841.5000000000033,-860.9000000000106,-2313.800000000017
1092,893,-400.9999999999981,-609.8000000000015,-601.3999999999999,-1612.1999999999996
1093,917,-400.19999999999845,-576.0000000000018,-607.5000000000006,-1583.7000000000007
1094,835,-383.80000000000007,-562.1000000000023,-553.8999999999972,-1499.7999999999997
1095,876,-378.2999999999976,-551.4000000000015,-578.399999999999,-1508.099999999998
1096,1128,-607.8000000000026,-868.0000000000002,-853.8000000000067,-2329.6000000000095
1097,973,-584.1000000000032,-757.9000000000071,-727.4000000000144,-2069.400000000025
1098,954,-459.69999999999874,-712.9000000000026,-694.0000000000048,-1866.600000000006
1099,1260,-793.3000000000051,-1030.7000000000032,-1004.2000000000227,-2828.2000000000307
1101,852,-378.19999999999897,-533.0000000000035,-563.6999999999978,-1474.9000000000003
1102,883,-430.30000000000035,-623.900000000006,-601.3000000000001,-1655.5000000000064
1103,844,-431.0000000000024,-615.0000000000048,-597.1000000000005,-1643.1000000000076
1104,1261,-782.7000000000049,-1019.1000000000085,-1072.000000000012,-2873.8000000000256
1105,918,-462.0000000000007,-669.5000000000001,-650.1000000000016,-1781.6000000000026
1106,882,-396.49999999999875,-583.7000000000028,-585.099999999999,-1565.3000000000006
1107,874,-390.3999999999994,-559.0000000000043,-577.6999999999986,-1527.1000000000022
1108,1045,-627.0000000000064,-799.0000000000003,-856.8000000000122,-2282.8000000000193
1109,934,-485.6000000000013,-663.3000000000014,-672.1000000000084,-1821.0000000000114
1111,913,-388.8999999999986,-564.3000000000006,-603.6000000000006,-1556.7999999999997
1112,884,-388.0999999999992,-558.3000000000015,-600.0000000000006,-1546.4000000000015
1113,891,-393.10000000000065,-573.4000000000024,-589.3999999999992,-1555.9000000000021
1114,1168,-744.4000000000041,-940.8000000000068,-904.2000000000122,-2589.400000000023
1115,890,-396.1999999999986,-581.7000000000002,-595.9,-1573.7999999999988
1116,808,-407.50000000000034,-588.9000000000059,-600.3000000000025,-1596.7000000000087
1117,807,-352.69999999999914,-491.1000000000032,-537.199999999996,-1380.9999999999982
1118,890,-442.80000000000035,-609.8000000000023,-616.6,-1669.2000000000025
1119,907,-388.3000000000002,-566.0000000000008,-599.7000000000003,-1554.0000000000014
1121,935,-457.70000000000016,-732.3000000000055,-675.200000000004,-1865.2000000000098
1122,1074,-622.1000000000026,-864.9000000000044,-794.0000000000107,-2281.0000000000177
1123,949,-412.2999999999984,-590.3000000000013,-628.9000000000019,-1631.5000000000016
1124,1134,-682.3000000000035,-855.3999999999972,-902.8000000000195,-2440.50000000002
1125,1010,-561.8000000000027,-743.0000000000024,-732.3000000000055,-2037.1000000000108
1126,789,-353.39999999999975,-517.9000000000042,-522.8999999999947,-1394.1999999999987
1127,834,-395.8000000000005,-559.4000000000017,-559.6999999999974,-1514.8999999999996
1128,1213,-774.1000000000048,-949.7000000000031,-991.4000000000171,-2715.2000000000253
1129,823,-376.69999999999936,-539.6000000000023,-549.2999999999969,-1465.5999999999985
1131,1068,-635.8000000000048,-843.700000000005,-841.1000000000122,-2320.600000000022
1132,839,-393.79999999999905,-549.100000000002,-563.0999999999975,-1505.9999999999986
1133,866,-388.00000000000006,-513.8000000000031,-578.4999999999989,-1480.300000000002
1134,848,-385.50000000000057,-541.5000000000042,-573.4999999999991,-1500.5000000000039
1135,946,-420.0999999999988,-600.5000000000022,-624.5000000000013,-1645.1000000000022
1136,900,-419.09999999999883,-607.3000000000017,-605.3000000000003,-1631.7000000000007
1137,914,-405.29999999999933,-579.0000000000017,-609.3000000000011,-1593.6000000000022
1138,887,-394.99999999999767,-582.0000000000009,-597.2000000000008,-1574.1999999999994
1139,980,-528.199999999998,-753.2000000000056,-772.6000000000075,-2054.0000000000114
1141,964,-423.69999999999874,-605.6999999999995,-629.800000000002,-1659.2000000000003
1142,847,-372.8000000000004,-561.4000000000042,-567.0999999999982,-1501.300000000003
