Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-847.9000000000103,-1007.4000000000073,-942.800000000014,-2798.1000000000313
766,1022,-639.1000000000054,-785.3000000000029,-776.3000000000116,-2200.70000000002
767,784,-358.10000000000036,-530.600000000004,-524.099999999995,-1412.7999999999993
768,954,-553.800000000001,-687.2999999999994,-700.5000000000088,-1941.600000000009
769,820,-384.1000000000011,-552.8000000000035,-580.699999999998,-1517.6000000000026
771,820,-370.4999999999999,-546.6000000000025,-546.1999999999964,-1463.2999999999988
772,901,-407.5999999999986,-560.8000000000019,-599.4999999999999,-1567.9000000000005
773,1188,-688.4000000000032,-909.4999999999981,-949.4000000000166,-2547.300000000018
774,1158,-674.5000000000041,-851.8000000000011,-945.7000000000099,-2472.000000000015
775,898,-398.89999999999895,-530.6000000000018,-590.8999999999995,-1520.4000000000003
776,987,-563.7000000000012,-761.6000000000018,-773.6000000000092,-2098.9000000000124
777,798,-380.80000000000024,-521.5000000000038,-540.1999999999966,-1442.5000000000007
778,815,-361.20000000000033,-515.0000000000032,-544.2999999999965,-1420.5
779,835,-382.8999999999993,-563.9000000000033,-554.6999999999969,-1501.4999999999995
781,842,-384.5999999999998,-581.9000000000046,-560.5999999999977,-1527.1000000000022
782,901,-394.599999999998,-590.5000000000006,-606.000000000001,-1591.0999999999995
783,841,-375.3999999999981,-525.3000000000037,-560.6999999999979,-1461.3999999999996
784,834,-380.69999999999976,-571.800000000005,-574.8999999999963,-1527.400000000001
785,966,-429.9999999999989,-619.6999999999987,-643.700000000003,-1693.4000000000005
786,876,-389.99999999999915,-569.9000000000028,-582.2999999999989,-1542.2000000000007
787,955,-460.09999999999764,-646.100000000001,-679.8000000000079,-1786.0000000000066
788,1298,-922.0000000000084,-1032.5999999999985,-1046.100000000023,-3000.70000000003
789,1342,-958.1000000000125,-1103.6000000000074,-1109.8000000000065,-3171.5000000000264
791,870,-396.29999999999865,-556.9000000000015,-591.7999999999993,-1544.9999999999993
792,907,-445.69999999999993,-617.3,-616.1000000000016,-1679.1000000000017
793,825,-382.19999999999936,-546.5000000000027,-555.9999999999974,-1484.6999999999994
794,916,-444.9999999999997,-654.700000000001,-708.1000000000056,-1807.8000000000063
795,1258,-833.4000000000067,-1044.2000000000053,-1073.2000000000187,-2950.8000000000306
796,868,-398.7999999999991,-632.4000000000041,-586.7999999999998,-1618.0000000000032
797,919,-395.19999999999845,-594.2000000000035,-614.4000000000011,-1603.800000000003
798,769,-354.3000000000005,-498.5000000000031,-517.4999999999949,-1370.2999999999984
799,842,-377.7999999999987,-536.9000000000026,-574.6999999999987,-1489.4
801,852,-442.80000000000246,-581.1000000000018,-621.5999999999997,-1645.500000000004
802,1106,-591.4000000000011,-846.7000000000022,-930.1000000000166,-2368.20000000002
803,990,-517.6999999999999,-720.2999999999993,-767.5000000000153,-2005.5000000000146
804,1014,-503.6999999999999,-727.000000000001,-738.6000000000048,-1969.3000000000056
805,842,-423.00000000000136,-586.0000000000014,-608.7000000000028,-1617.7000000000055
806,822,-377.99999999999966,-559.2000000000018,-557.1999999999971,-1494.3999999999985
807,982,-629.7000000000066,-794.6000000000099,-774.3000000000052,-2198.6000000000217
808,925,-415.19999999999925,-687.1000000000004,-642.0000000000009,-1744.3000000000006
809,900,-408.80000000000024,-600.7000000000003,-610.8000000000011,-1620.3000000000015
811,792,-363.0999999999994,-502.2000000000027,-529.6999999999955,-1394.9999999999977
812,1120,-721.0000000000061,-860.800000000005,-864.5000000000131,-2446.3000000000243
813,805,-379.99999999999994,-523.9000000000034,-540.9999999999962,-1444.8999999999996
814,999,-466.19999999999885,-767.1000000000023,-753.2000000000112,-1986.5000000000123
815,866,-387.4999999999978,-619.8000000000006,-590.8999999999991,-1598.1999999999975
816,863,-380.0999999999997,-562.6000000000038,-576.8999999999982,-1519.6000000000017
817,1064,-621.7000000000045,-875.5000000000068,-815.2000000000108,-2312.400000000022
818,1094,-695.1000000000049,-853.200000000005,-851.9000000000104,-2400.2000000000203
819,971,-427.8999999999967,-630.1,-646.6000000000035,-1704.6000000000004
821,894,-422.7000000000011,-617.7000000000031,-609.099999999999,-1649.5000000000032
822,872,-400.0000000000006,-583.4000000000013,-591.1999999999987,-1574.6000000000006
823,920,-411.6999999999993,-615.9000000000005,-624.9000000000015,-1652.5000000000014
824,838,-366.3999999999992,-532.3000000000034,-553.2999999999969,-1451.9999999999995
825,886,-391.3000000000001,-575.4000000000018,-588.5999999999988,-1555.3000000000006
826,851,-376.89999999999753,-557.1000000000028,-569.7999999999982,-1503.7999999999984
827,906,-395.0999999999976,-568.6000000000015,-601.8000000000002,-1565.4999999999993
828,807,-355.6,-543.0000000000035,-536.399999999996,-1434.9999999999995
829,1171,-721.1000000000058,-883.9000000000028,-884.8000000000101,-2489.800000000019
831,908,-389.99999999999903,-588.7,-605.7000000000007,-1584.3999999999999
832,952,-501.8000000000023,-696.2000000000068,-709.9000000000046,-1907.9000000000137
833,902,-400.8999999999992,-591.6000000000021,-603.0000000000002,-1595.5000000000014
834,898,-513.7000000000035,-644.5000000000039,-641.4000000000023,-1799.6000000000095
835,1080,-573.6999999999998,-887.8999999999999,-864.1000000000137,-2325.7000000000135
836,860,-416.59999999999815,-562.4000000000023,-621.8000000000028,-1600.8000000000034
837,739,-340.1000000000005,-485.0000000000036,-497.59999999999485,-1322.699999999999
838,872,-444.80000000000035,-666.2000000000074,-603.8000000000013,-1714.800000000009
839,920,-408.1999999999978,-607.1000000000023,-612.7000000000016,-1628.0000000000018
841,914,-534.1000000000021,-665.9000000000019,-675.3000000000098,-1875.3000000000138
842,770,-359.4,-507.50000000000415,-521.7999999999953,-1388.6999999999994
843,893,-392.6,-558.7000000000013,-589.5999999999993,-1540.9000000000005
844,933,-511.30000000000285,-695.3000000000071,-680.4000000000024,-1887.0000000000123
845,890,-404.99999999999847,-571.6000000000015,-592.0,-1568.6
846,1096,-681.8000000000058,-859.2000000000053,-910.9000000000134,-2451.900000000024
847,1455,-986.6000000000081,-1263.399999999998,-1373.3999999999965,-3623.400000000003
848,1004,-618.7000000000015,-821.1999999999994,-737.1000000000134,-2177.0000000000146
849,924,-440.1999999999999,-629.1999999999995,-670.3000000000015,-1739.700000000001
851,872,-412.59999999999826,-625.200000000005,-600.7000000000003,-1638.5000000000036
852,934,-409.7999999999997,-609.7000000000004,-617.4000000000015,-1636.9000000000015
853,815,-416.3000000000022,-585.8000000000029,-557.5999999999981,-1559.7000000000032
854,867,-454.50000000000057,-587.5000000000026,-646.4000000000041,-1688.4000000000074
855,897,-404.6999999999978,-594.5000000000006,-603.8000000000005,-1602.9999999999989
856,1030,-549.8000000000019,-741.3000000000025,-762.900000000008,-2054.0000000000127
857,1069,-480.2999999999989,-703.0999999999935,-705.900000000007,-1889.2999999999993
858,880,-389.09999999999957,-545.9000000000018,-586.3999999999996,-1521.400000000001
859,840,-373.99999999999955,-521.900000000004,-554.7999999999972,-1450.7000000000007
861,850,-431.0000000000013,-613.800000000004,-590.0000000000007,-1634.800000000006
862,1069,-636.1000000000026,-786.8999999999979,-806.2000000000189,-2229.2000000000194
863,1027,-572.8000000000022,-805.4000000000068,-775.9000000000067,-2154.100000000016
864,900,-442.60000000000025,-646.3000000000037,-641.1000000000033,-1730.0000000000073
865,1017,-566.8000000000044,-725.0,-720.7000000000062,-2012.5000000000105
866,893,-484.5999999999981,-640.1999999999999,-640.500000000003,-1765.3000000000009
867,846,-385.2999999999988,-560.9000000000028,-580.0000000000001,-1526.2000000000016
868,1121,-688.4000000000041,-877.8000000000071,-898.1000000000104,-2464.3000000000216
869,852,-397.1999999999989,-594.5000000000049,-586.0000000000006,-1577.7000000000044
871,1387,-969.000000000009,-1125.699999999997,-1175.3000000000202,-3270.0000000000264
872,832,-372.4999999999988,-527.1000000000024,-556.2999999999975,-1455.8999999999987
873,1086,-697.900000000005,-870.500000000007,-846.4000000000124,-2414.8000000000243
874,801,-372.90000000000066,-551.9000000000045,-555.4999999999975,-1480.3000000000027
875,1320,-836.7000000000019,-1108.7999999999981,-1125.8000000000145,-3071.3000000000147
876,937,-406.79999999999836,-590.0000000000002,-618.9000000000016,-1615.7000000000003
877,831,-380.99999999999994,-592.3000000000046,-558.199999999997,-1531.5000000000014
878,1124,-717.8000000000034,-866.6999999999929,-924.1000000000193,-2508.600000000016
879,877,-389.8999999999996,-587.0000000000026,-588.7999999999989,-1565.7000000000012
881,883,-459.60000000000264,-638.0000000000043,-633.6999999999977,-1731.3000000000047
882,1187,-847.7000000000053,-1008.5000000000057,-966.4000000000265,-2822.6000000000377
883,1383,-926.6000000000076,-1207.1999999999982,-1242.0999999999947,-3375.9000000000005
884,971,-482.9000000000001,-685.4999999999985,-696.1000000000085,-1864.5000000000073
885,829,-383.80000000000024,-545.1000000000046,-556.1999999999967,-1485.1000000000017
886,838,-374.5999999999986,-572.8000000000037,-561.5999999999977,-1509.0
887,925,-430.2999999999985,-669.2999999999997,-646.7000000000054,-1746.3000000000034
888,1034,-656.8000000000058,-795.5000000000013,-800.6000000000113,-2252.9000000000183
889,1192,-788.5000000000066,-963.6000000000017,-950.9000000000185,-2703.000000000027
891,936,-464.8000000000006,-654.7000000000023,-662.6000000000032,-1782.1000000000063
892,1171,-822.1000000000105,-943.8000000000077,-954.6000000000121,-2720.5000000000305
893,840,-380.19999999999857,-548.8000000000014,-571.3999999999992,-1500.3999999999992
894,1097,-693.6000000000066,-835.1000000000046,-830.9000000000121,-2359.600000000023
895,994,-500.19999999999743,-691.4999999999951,-668.0000000000041,-1859.6999999999966
896,1154,-688.900000000003,-962.4000000000057,-886.1000000000126,-2537.4000000000215
897,742,-354.29999999999984,-504.8000000000044,-506.2999999999953,-1365.3999999999996
898,782,-348.39999999999975,-500.40000000000356,-517.9999999999945,-1366.799999999998
899,1049,-639.4000000000041,-786.600000000001,-833.0000000000088,-2259.0000000000136
901,841,-386.59999999999883,-575.1000000000021,-566.5999999999972,-1528.2999999999981
902,831,-376.5,-516.2000000000035,-551.5999999999968,-1444.3000000000002
903,866,-463.1000000000016,-612.8000000000004,-591.1999999999998,-1667.1000000000017
904,859,-375.5999999999994,-525.5000000000035,-569.099999999998,-1470.2000000000007
905,907,-468.9999999999973,-670.600000000004,-645.1000000000054,-1784.7000000000066
906,918,-405.2999999999998,-580.5000000000015,-610.9000000000004,-1596.7000000000016
907,943,-491.3,-699.1000000000007,-660.5000000000015,-1850.9000000000024
908,774,-362.2000000000004,-549.2000000000044,-517.1999999999946,-1428.5999999999995
909,970,-468.1000000000011,-641.2999999999997,-668.0000000000011,-1777.400000000002
911,861,-379.7999999999994,-574.4000000000017,-577.9999999999985,-1532.1999999999996
912,878,-410.49999999999875,-612.7000000000033,-624.9000000000041,-1648.1000000000063
913,979,-588.0000000000006,-734.8999999999991,-777.900000000011,-2100.8000000000106
914,784,-348.19999999999965,-540.4000000000048,-520.3999999999947,-1408.999999999999
915,822,-376.499999999999,-545.8000000000039,-552.9999999999973,-1475.3000000000002
916,884,-442.8999999999997,-635.6000000000038,-626.700000000005,-1705.2000000000085
917,783,-366.199999999999,-563.2000000000049,-542.999999999998,-1472.400000000002
918,898,-496.00000000000114,-661.8999999999995,-677.6000000000066,-1835.5000000000073
919,956,-501.8000000000002,-728.6000000000033,-689.600000000002,-1920.0000000000055
921,831,-364.69999999999834,-529.9000000000033,-551.7999999999969,-1446.3999999999985
922,942,-412.1999999999999,-648.9999999999998,-630.3000000000018,-1691.5000000000014
923,826,-424.000000000001,-568.5000000000024,-583.2999999999978,-1575.800000000001
924,884,-432.8999999999991,-604.4000000000026,-617.3000000000025,-1654.6000000000042
925,948,-421.4999999999993,-637.1,-638.100000000002,-1696.7000000000014
926,846,-380.49999999999926,-549.5000000000014,-559.1999999999974,-1489.199999999998
927,814,-408.5000000000017,-577.900000000004,-555.8999999999975,-1542.3000000000031
928,791,-361.40000000000003,-512.2000000000039,-523.5999999999949,-1397.199999999999
929,894,-444.5999999999999,-625.4000000000027,-640.6000000000017,-1710.6000000000045
931,880,-384.09999999999883,-569.8000000000022,-586.9999999999991,-1540.9
932,877,-417.29999999999933,-634.4999999999981,-617.7000000000022,-1669.4999999999995
933,895,-458.2999999999985,-691.9000000000024,-627.7000000000006,-1777.9000000000015
934,857,-383.20000000000044,-537.2000000000021,-569.7999999999981,-1490.2000000000007
935,936,-394.899999999998,-613.4000000000017,-654.8000000000042,-1663.100000000004
936,844,-373.6999999999994,-567.2000000000029,-562.4999999999977,-1503.4
937,770,-344.2999999999986,-518.0000000000042,-515.8999999999947,-1378.1999999999975
938,883,-389.6000000000004,-557.6000000000025,-580.6999999999982,-1527.9000000000012
939,989,-543.2000000000013,-685.9999999999982,-684.8000000000076,-1914.0000000000068
941,854,-376.39999999999975,-559.9000000000017,-566.199999999998,-1502.4999999999995
942,993,-531.1000000000016,-808.1000000000051,-744.9000000000109,-2084.1000000000176
943,890,-403.59999999999906,-600.8000000000027,-602.0000000000006,-1606.4000000000024
944,789,-362.9000000000003,-510.70000000000385,-528.5999999999955,-1402.1999999999998
945,885,-390.1999999999982,-596.7000000000007,-598.5000000000002,-1585.3999999999992
946,971,-538.4000000000029,-731.4000000000041,-734.8000000000065,-2004.6000000000136
947,928,-403.29999999999853,-585.8000000000005,-609.5000000000007,-1598.5999999999997
948,901,-406.999999999999,-576.800000000002,-600.3,-1584.1000000000008
949,749,-332.6000000000009,-488.50000000000335,-504.79999999999507,-1325.8999999999992
951,853,-388.2999999999996,-572.1000000000009,-578.5999999999985,-1538.999999999999
952,988,-435.59999999999724,-671.6999999999965,-678.8000000000038,-1786.0999999999976
953,883,-393.0999999999992,-601.6000000000016,-587.5999999999993,-1582.3000000000002
954,893,-400.29999999999717,-615.7000000000011,-627.1000000000055,-1643.1000000000035
955,844,-384.60000000000025,-567.3000000000029,-572.9999999999991,-1524.9000000000024
956,852,-384.0999999999988,-583.300000000002,-573.2999999999989,-1540.6999999999998
957,895,-388.60000000000014,-538.0000000000024,-588.4999999999995,-1515.1000000000022
958,904,-395.79999999999865,-619.4000000000037,-610.7000000000008,-1625.9000000000033
959,907,-489.4999999999988,-635.200000000002,-654.200000000007,-1778.9000000000078
961,900,-405.79999999999944,-565.3000000000021,-596.5,-1567.6000000000015
962,812,-434.9000000000019,-590.4000000000024,-561.8999999999978,-1587.200000000002
963,882,-394.29999999999865,-593.5000000000026,-587.6999999999988,-1575.5
964,1045,-543.9999999999997,-820.2999999999992,-820.7000000000129,-2185.000000000012
965,771,-357.50000000000017,-509.7000000000036,-519.0999999999946,-1386.2999999999984
966,986,-567.6000000000018,-799.900000000005,-732.1000000000075,-2099.6000000000145
967,825,-388.40000000000003,-551.3000000000046,-555.5999999999974,-1495.300000000002
968,930,-407.09999999999826,-616.6999999999999,-613.0000000000008,-1636.7999999999988
969,885,-464.60000000000196,-660.9000000000068,-625.6,-1751.1000000000085
971,982,-424.19999999999885,-647.5999999999973,-646.7000000000035,-1718.4999999999995
972,824,-360.19999999999817,-496.1000000000033,-547.9999999999972,-1404.2999999999988
973,800,-363.2999999999986,-511.8000000000035,-542.3999999999965,-1417.4999999999986
974,915,-503.7000000000025,-690.3000000000048,-650.4000000000012,-1844.4000000000085
975,798,-353.79999999999893,-505.9000000000036,-539.9999999999962,-1399.699999999999
976,945,-415.2000000000003,-655.9000000000037,-627.7000000000022,-1698.800000000006
977,974,-446.2999999999977,-658.6999999999996,-675.8000000000069,-1780.8000000000043
978,929,-455.90000000000106,-721.0000000000052,-674.3,-1851.2000000000062
979,798,-363.4999999999995,-529.7000000000043,-537.6999999999963,-1430.9
981,851,-379.20000000000095,-546.3000000000037,-565.2999999999977,-1490.8000000000025
982,910,-410.2999999999987,-619.0999999999999,-631.0999999999999,-1660.4999999999986
983,815,-371.8,-572.9000000000054,-549.6999999999966,-1494.4000000000021
984,890,-439.4999999999991,-608.6000000000013,-624.5000000000024,-1672.6000000000026
985,844,-382.69999999999914,-542.6000000000023,-562.1999999999975,-1487.499999999999
986,1014,-647.6000000000045,-817.7000000000024,-772.6000000000138,-2237.9000000000206
987,903,-404.5999999999979,-548.2000000000032,-599.0000000000003,-1551.8000000000015
988,870,-385.7999999999986,-572.8000000000005,-585.9999999999999,-1544.599999999999
989,959,-573.1000000000038,-731.0000000000042,-721.0000000000042,-2025.1000000000122
991,805,-360.69999999999976,-526.4000000000045,-535.3999999999957,-1422.5
992,1032,-470.69999999999794,-735.5999999999938,-737.4000000000068,-1943.6999999999985
993,983,-557.5000000000016,-729.4000000000004,-780.4000000000103,-2067.300000000012
994,850,-412.999999999999,-564.2000000000015,-591.6000000000009,-1568.8000000000015
995,799,-378.49999999999926,-549.8000000000023,-537.6999999999965,-1465.9999999999982
996,948,-460.00000000000097,-680.300000000002,-650.2000000000021,-1790.500000000005
997,951,-477.5999999999999,-648.1999999999985,-667.1000000000057,-1792.9000000000042
998,829,-380.8999999999983,-573.800000000004,-594.1000000000026,-1548.800000000005
999,842,-399.8999999999985,-587.9000000000028,-570.2999999999986,-1558.1
1001,865,-386.6999999999998,-619.8000000000031,-579.8999999999987,-1586.4000000000017
1002,839,-406.59999999999957,-582.7000000000007,-581.1999999999998,-1570.5
1003,836,-383.29999999999916,-546.200000000004,-560.3999999999979,-1489.900000000001
1004,1013,-613.0000000000031,-762.9000000000017,-762.8000000000118,-2138.700000000016
1005,897,-410.5999999999995,-661.6000000000043,-601.6000000000006,-1673.8000000000045
1006,1131,-695.5000000000053,-926.9000000000078,-889.100000000009,-2511.5000000000223
1007,792,-380.6999999999991,-531.6000000000024,-530.0999999999956,-1442.3999999999971
1008,996,-544.6000000000009,-779.9000000000068,-757.3000000000067,-2081.8000000000143
1009,903,-397.59999999999883,-577.4000000000025,-594.4,-1569.4000000000015
1011,918,-475.10000000000156,-680.3000000000044,-700.2000000000085,-1855.6000000000145
1012,985,-538.0000000000013,-716.3000000000052,-700.6000000000091,-1954.9000000000156
1013,949,-464.9999999999999,-683.9000000000007,-677.9000000000029,-1826.8000000000034
1014,1019,-635.9000000000032,-760.000000000001,-739.2000000000085,-2135.1000000000126
1015,1046,-530.0000000000006,-794.5000000000044,-815.8000000000108,-2140.3000000000156
1016,805,-364.9999999999995,-502.8000000000033,-538.5999999999963,-1406.3999999999992
1017,806,-372.79999999999944,-517.7000000000038,-538.5999999999964,-1429.0999999999995
1018,936,-470.9000000000001,-674.4000000000009,-667.0000000000016,-1812.3000000000027
1019,870,-406.49999999999943,-597.9000000000004,-598.2999999999998,-1602.6999999999998
1021,1240,-783.6000000000059,-1073.8000000000063,-995.5000000000161,-2852.9000000000287
1022,889,-402.39999999999895,-608.0000000000051,-595.6999999999998,-1606.100000000004
1023,1161,-758.4000000000065,-881.0000000000002,-915.4000000000225,-2554.8000000000293
1024,872,-448.20000000000135,-638.8000000000008,-633.0999999999991,-1720.1000000000013
1025,922,-405.49999999999875,-623.3000000000022,-623.5000000000018,-1652.300000000003
1026,1139,-706.0000000000059,-886.000000000007,-875.5000000000148,-2467.5000000000277
1027,847,-430.7999999999991,-592.0000000000003,-601.3999999999999,-1624.1999999999994
1028,1225,-765.0000000000023,-997.9000000000009,-1015.8000000000259,-2778.700000000029
1029,1210,-768.4000000000065,-1022.7000000000137,-999.1000000000171,-2790.200000000037
1031,1046,-657.5000000000023,-869.100000000005,-814.3000000000114,-2340.9000000000187
1032,945,-456.2999999999972,-658.7999999999984,-649.800000000005,-1764.9000000000005
1033,870,-448.1000000000008,-616.2000000000023,-612.6000000000012,-1676.9000000000042
1034,950,-545.7000000000018,-714.8000000000014,-686.6000000000092,-1947.1000000000124
1035,1055,-661.8000000000065,-822.9000000000041,-834.5000000000102,-2319.2000000000207
1036,828,-375.3999999999994,-567.8000000000045,-556.7999999999977,-1500.0000000000016
1037,942,-400.5999999999995,-581.5000000000013,-617.4000000000013,-1599.5000000000023
1038,1028,-545.1000000000007,-821.000000000007,-819.4000000000178,-2185.5000000000255
1039,851,-393.50000000000034,-615.1000000000017,-584.7999999999985,-1593.4000000000005
1041,864,-398.19999999999993,-567.8000000000017,-582.7999999999994,-1548.800000000001
1042,915,-398.9999999999985,-564.7000000000035,-613.5000000000017,-1577.2000000000037
1043,800,-371.40000000000015,-533.9000000000036,-537.8999999999965,-1443.2000000000003
1044,782,-371.1999999999995,-523.5000000000043,-540.5999999999957,-1435.2999999999995
1045,784,-370.7999999999997,-552.000000000005,-533.5999999999949,-1456.3999999999996
1046,889,-396.9999999999999,-597.1999999999994,-606.5000000000011,-1600.7000000000003
1047,855,-506.4000000000018,-668.7000000000028,-621.8000000000017,-1796.900000000006
1048,899,-415.09999999999934,-588.1000000000025,-638.2000000000033,-1641.400000000005
1049,796,-374.5000000000003,-566.4000000000048,-541.499999999997,-1482.4000000000021
1051,768,-343.19999999999953,-483.8000000000034,-511.69999999999425,-1338.699999999997
1052,894,-422.2999999999999,-634.3000000000033,-626.6000000000037,-1683.2000000000066
1053,858,-371.99999999999756,-554.6000000000035,-573.5999999999987,-1500.1999999999998
1054,931,-454.10000000000025,-664.0000000000003,-649.6000000000007,-1767.7000000000012
1055,876,-393.4999999999995,-581.800000000002,-598.6999999999995,-1574.000000000001
1056,780,-346.80000000000007,-494.9000000000034,-533.2999999999967,-1375.0
1057,1007,-563.0000000000027,-725.0999999999973,-744.9000000000146,-2033.0000000000146
1058,833,-397.50000000000057,-545.0000000000022,-557.5999999999975,-1500.1000000000004
1059,844,-384.8999999999986,-546.9000000000017,-562.1999999999978,-1493.9999999999982
1061,933,-407.999999999999,-618.6000000000028,-614.5000000000008,-1641.1000000000026
1062,871,-390.6999999999988,-604.0000000000001,-610.1999999999975,-1604.8999999999965
1063,881,-382.1999999999986,-565.6000000000017,-582.0999999999988,-1529.8999999999992
1064,799,-366.79999999999825,-530.8000000000043,-544.4999999999965,-1442.099999999999
1065,870,-386.69999999999857,-616.1000000000009,-636.0000000000006,-1638.8000000000002
1066,884,-449.30000000000007,-672.500000000005,-615.3999999999997,-1737.2000000000048
1067,902,-445.4999999999999,-624.0000000000008,-620.1000000000012,-1689.6000000000017
1068,945,-428.8999999999994,-625.2999999999977,-636.0000000000023,-1690.1999999999994
1069,782,-356.39999999999856,-546.1000000000051,-525.1999999999955,-1427.6999999999991
1071,829,-365.099999999999,-533.8000000000035,-553.2999999999971,-1452.1999999999996
1072,896,-440.6000000000019,-665.3000000000071,-608.2999999999997,-1714.2000000000087
1073,829,-371.10000000000076,-535.9000000000035,-555.1999999999974,-1462.2000000000016
1074,1060,-630.6000000000037,-828.0000000000018,-837.6000000000138,-2296.200000000019
1075,883,-389.3000000000008,-581.1000000000015,-589.5999999999992,-1560.0000000000016
1076,844,-402.3000000000003,-618.0000000000056,-594.5999999999965,-1614.9000000000024
1077,1120,-688.5000000000019,-839.5999999999949,-858.8000000000216,-2386.9000000000183
1078,788,-371.4999999999992,-562.5000000000053,-528.3999999999954,-1462.4
1079,816,-384.2000000000003,-551.8000000000046,-561.699999999999,-1497.700000000004
1081,1080,-595.300000000001,-803.099999999998,-820.1000000000147,-2218.5000000000136
1082,970,-418.6999999999985,-618.1999999999997,-639.4000000000026,-1676.3000000000009
1083,991,-559.9000000000021,-755.1000000000013,-726.9000000000088,-2041.9000000000124
1084,916,-404.8999999999991,-586.300000000001,-613.1000000000009,-1604.300000000001
1085,877,-433.29999999999967,-602.8000000000023,-614.9000000000034,-1651.0000000000055
1086,847,-391.2000000000001,-585.2000000000039,-602.2000000000013,-1578.6000000000054
1087,821,-380.79999999999995,-551.7000000000041,-552.7999999999968,-1485.3000000000009
1088,1097,-690.1000000000051,-886.6000000000015,-871.5000000000173,-2448.200000000024
1089,840,-388.0999999999994,-572.0000000000008,-568.9999999999983,-1529.0999999999985
1091,1101,-615.6000000000026,-856.2000000000065,-854.9000000000111,-2326.7000000000203
1092,850,-381.6999999999975,-564.6000000000023,-567.8999999999984,-1514.199999999998
1093,957,-430.89999999999856,-639.0999999999992,-633.4000000000019,-1703.3999999999996
1094,804,-378.60000000000065,-515.5000000000038,-538.9999999999966,-1433.100000000001
1095,844,-363.2999999999994,-518.0000000000033,-556.6999999999971,-1437.9999999999998
1096,1141,-609.5000000000025,-874.3000000000005,-883.100000000009,-2366.900000000012
1097,1005,-591.9000000000027,-811.1000000000035,-716.6000000000099,-2119.6000000000163
1098,990,-492.6000000000002,-732.9000000000009,-754.3000000000084,-1979.8000000000095
1099,1260,-838.7000000000069,-1003.4999999999999,-1002.100000000024,-2844.3000000000306
1101,804,-353.29999999999905,-501.6000000000032,-533.9999999999959,-1388.8999999999983
1102,901,-431.10000000000025,-652.600000000007,-628.0999999999998,-1711.800000000007
1103,871,-462.10000000000235,-653.3000000000075,-618.6000000000005,-1734.0000000000105
1104,1264,-785.1000000000046,-1022.7000000000105,-1046.9000000000115,-2854.7000000000266
1105,913,-413.0999999999984,-662.8999999999996,-654.7000000000043,-1730.700000000002
1106,877,-385.0000000000002,-565.2000000000022,-577.3999999999986,-1527.600000000001
1107,881,-388.39999999999964,-560.600000000004,-589.0999999999996,-1538.100000000003
1108,1045,-646.6000000000055,-792.3999999999995,-843.7000000000112,-2282.700000000016
1109,898,-491.70000000000186,-626.3000000000023,-661.9000000000051,-1779.9000000000092
1111,921,-399.39999999999856,-562.3000000000003,-605.6000000000006,-1567.2999999999995
1112,885,-390.49999999999983,-562.2000000000024,-591.0999999999989,-1543.800000000001
1113,928,-406.79999999999956,-609.8000000000054,-611.8000000000008,-1628.4000000000055
1114,1127,-663.9000000000035,-926.4000000000074,-905.6000000000107,-2495.9000000000215
1115,855,-379.7000000000012,-562.1000000000016,-573.4999999999983,-1515.300000000001
1116,795,-435.30000000000103,-577.6000000000041,-547.0999999999973,-1560.0000000000023
1117,842,-377.09999999999945,-532.1000000000022,-564.1999999999985,-1473.4
1118,890,-424.39999999999975,-610.2000000000024,-628.5000000000018,-1663.100000000004
1119,932,-407.2999999999989,-568.2000000000013,-614.4000000000011,-1589.9000000000015
1121,935,-494.70000000000107,-694.2000000000045,-680.500000000005,-1869.4000000000106
1122,1075,-618.3000000000022,-855.5000000000001,-807.0000000000103,-2280.800000000013
1123,964,-419.79999999999853,-595.2999999999996,-633.3000000000022,-1648.4000000000003
1124,1115,-649.9000000000025,-864.7999999999976,-894.3000000000172,-2409.0000000000173
1125,1037,-551.300000000001,-796.0000000000042,-750.9000000000091,-2098.2000000000144
1126,893,-403.89999999999947,-556.7000000000025,-593.5999999999993,-1554.2000000000012
1127,853,-394.99999999999966,-571.4000000000009,-569.2999999999982,-1535.699999999999
1128,1189,-781.8000000000054,-951.2000000000048,-952.2000000000152,-2685.2000000000253
1129,838,-379.3999999999997,-578.1000000000023,-560.6999999999977,-1518.1999999999998
1131,1095,-668.7000000000047,-868.3000000000056,-858.7000000000146,-2395.7000000000253
1132,852,-389.39999999999964,-582.1000000000022,-577.6999999999988,-1549.2000000000007
1133,811,-354.7999999999992,-443.70000000000147,-534.9999999999957,-1333.4999999999964
1134,825,-371.30000000000064,-546.4000000000043,-546.1999999999966,-1463.9000000000015
1135,929,-406.19999999999857,-591.4000000000018,-625.6000000000021,-1623.2000000000025
1136,869,-383.5999999999996,-583.4000000000018,-595.2,-1562.2000000000014
1137,856,-384.5,-556.100000000004,-569.5999999999982,-1510.200000000002
1138,881,-394.29999999999814,-598.6000000000014,-593.3000000000001,-1586.1999999999996
1139,980,-544.4999999999989,-751.800000000005,-755.1000000000134,-2051.4000000000174
1141,1021,-443.699999999997,-666.2999999999972,-674.700000000005,-1784.6999999999991
1142,862,-387.0,-592.1000000000022,-585.9999999999991,-1565.1000000000013
1143,789,-359.8999999999988,-513.6000000000031,-528.1999999999954,-1401.699999999997
1144,1125,-709.8000000000065,-886.8000000000067,-870.7000000000086,-2467.3000000000216
