Episode,Steps,Agent0,Agent1,Agent2,Total
762,1052,-641.400000000002,-833.6000000000026,-783.5000000000159,-2258.5000000000205
763,756,-338.6999999999998,-472.2000000000026,-509.3999999999948,-1320.2999999999972
764,856,-408.69999999999976,-581.5000000000025,-575.9999999999991,-1566.2000000000014
765,1238,-896.5000000000126,-974.1000000000082,-942.9000000000112,-2813.500000000032
766,984,-595.5000000000031,-754.400000000006,-748.1000000000103,-2098.0000000000196
767,781,-363.00000000000074,-500.0000000000031,-521.3999999999946,-1384.3999999999985
768,956,-503.1000000000008,-736.5999999999975,-696.7000000000085,-1936.400000000007
769,842,-408.400000000001,-576.5000000000035,-603.7000000000007,-1588.6000000000054
771,904,-410.29999999999916,-608.1000000000003,-603.7000000000002,-1622.0999999999995
772,947,-410.5999999999982,-600.0999999999993,-621.1000000000014,-1631.7999999999988
773,1206,-748.5000000000055,-901.7999999999973,-942.7000000000202,-2593.000000000023
774,1158,-710.0000000000051,-857.6000000000015,-911.1000000000093,-2478.700000000016
775,870,-390.69999999999897,-541.4000000000029,-577.7999999999985,-1509.9000000000005
776,987,-529.7999999999997,-790.4000000000015,-772.900000000007,-2093.100000000008
777,826,-390.0999999999993,-530.3000000000035,-554.5999999999974,-1475.0000000000002
778,862,-387.1999999999998,-565.3000000000036,-577.1999999999988,-1529.700000000002
779,842,-382.19999999999794,-573.2000000000019,-571.2999999999984,-1526.6999999999982
781,823,-385.5000000000012,-569.400000000004,-552.1999999999965,-1507.1000000000017
782,861,-379.39999999999975,-550.2000000000027,-573.799999999998,-1503.4000000000005
783,812,-358.6999999999991,-510.40000000000333,-537.8999999999962,-1406.9999999999986
784,812,-379.7000000000013,-530.5000000000036,-560.2999999999956,-1470.5000000000005
785,963,-421.7999999999994,-615.7999999999986,-638.500000000002,-1676.1000000000001
786,867,-375.19999999999953,-547.7000000000019,-572.299999999998,-1495.1999999999994
787,943,-432.999999999998,-651.9999999999982,-680.0000000000094,-1765.0000000000055
788,1298,-896.9000000000079,-1039.0999999999992,-1068.4000000000256,-3004.400000000033
789,1328,-913.0000000000115,-1124.2000000000075,-1111.0000000000005,-3148.2000000000194
791,793,-359.29999999999967,-510.60000000000366,-536.6999999999963,-1406.5999999999995
792,881,-422.1999999999988,-599.7000000000027,-600.2000000000011,-1622.1000000000026
793,788,-364.9999999999997,-507.1000000000035,-525.8999999999954,-1397.9999999999986
794,884,-432.90000000000026,-646.9000000000034,-662.5000000000053,-1742.3000000000088
795,1257,-837.3000000000067,-1092.8000000000068,-1020.1000000000175,-2950.200000000031
796,850,-429.79999999999984,-567.300000000003,-579.9999999999998,-1577.1000000000026
797,977,-421.49999999999767,-649.3999999999984,-643.5000000000032,-1714.3999999999992
798,795,-372.99999999999994,-517.1000000000037,-535.1999999999962,-1425.2999999999997
799,853,-417.5999999999999,-561.7000000000021,-582.8999999999996,-1562.2000000000016
801,813,-415.10000000000076,-568.600000000002,-554.6999999999972,-1538.4
802,1102,-604.9999999999993,-887.1000000000053,-861.9000000000141,-2354.0000000000186
803,982,-538.7000000000004,-729.0999999999991,-725.4000000000107,-1993.2000000000103
804,1014,-487.29999999999916,-727.0999999999984,-751.1000000000093,-1965.5000000000068
805,812,-410.0000000000011,-565.2000000000036,-571.9000000000002,-1547.100000000005
806,812,-371.10000000000014,-554.1000000000047,-541.8999999999966,-1467.1000000000013
807,982,-631.000000000007,-796.9000000000102,-772.7000000000052,-2200.6000000000226
808,919,-426.8999999999987,-634.4000000000003,-655.3000000000025,-1716.6000000000015
809,857,-380.7999999999995,-551.2000000000031,-569.7999999999976,-1501.8000000000002
811,755,-350.6999999999994,-462.50000000000205,-506.99999999999466,-1320.1999999999962
812,1135,-719.3000000000068,-883.0000000000051,-872.1000000000117,-2474.4000000000237
813,862,-393.79999999999853,-554.4000000000027,-580.2999999999993,-1528.5000000000005
814,960,-441.89999999999804,-725.6000000000015,-704.9000000000078,-1872.4000000000074
815,827,-372.1999999999987,-572.0000000000038,-553.8999999999974,-1498.1
816,874,-385.0999999999988,-560.3000000000037,-581.3999999999988,-1526.8000000000013
817,1064,-637.500000000004,-864.9000000000062,-807.80000000001,-2310.20000000002
818,1074,-609.2000000000013,-845.900000000005,-866.7000000000122,-2321.8000000000184
819,945,-419.6999999999984,-616.5999999999988,-633.8000000000022,-1670.0999999999995
821,890,-430.9000000000002,-589.2000000000033,-609.6999999999979,-1629.8000000000015
822,791,-357.3000000000001,-508.0000000000038,-531.3999999999957,-1396.6999999999996
823,884,-388.6999999999985,-576.2000000000019,-588.9999999999992,-1553.8999999999996
824,868,-381.3999999999992,-557.1000000000034,-573.6999999999981,-1512.2000000000007
825,927,-406.89999999999924,-612.5000000000005,-613.3000000000013,-1632.700000000001
826,859,-385.9999999999993,-568.9000000000015,-578.0999999999972,-1532.999999999998
827,921,-406.59999999999764,-599.5000000000008,-607.2000000000004,-1613.2999999999988
828,870,-398.7999999999995,-607.0000000000024,-591.9999999999992,-1597.800000000001
829,1172,-686.0000000000034,-875.7000000000037,-902.3000000000098,-2464.000000000017
831,879,-383.0999999999993,-586.1000000000009,-589.2999999999994,-1558.4999999999995
832,952,-479.99999999999955,-720.3000000000077,-699.2000000000044,-1899.5000000000116
833,899,-401.399999999999,-599.7000000000004,-601.2000000000003,-1602.2999999999997
834,898,-494.600000000003,-644.5000000000035,-654.500000000005,-1793.6000000000115
835,1092,-607.2999999999989,-902.9000000000035,-865.2000000000126,-2375.400000000015
836,859,-403.4999999999996,-571.8000000000026,-608.9000000000024,-1584.2000000000046
837,788,-377.70000000000084,-548.5000000000023,-529.7999999999955,-1455.9999999999986
838,872,-470.90000000000214,-635.0000000000041,-616.7000000000021,-1722.6000000000083
839,905,-400.49999999999903,-592.300000000002,-607.6000000000015,-1600.4000000000026
841,927,-520.2000000000021,-710.5000000000023,-680.8000000000062,-1911.5000000000105
842,770,-367.10000000000065,-486.70000000000346,-522.8999999999954,-1376.6999999999994
843,889,-387.4999999999986,-524.3000000000031,-584.1999999999991,-1496.000000000001
844,906,-514.5000000000034,-668.5000000000051,-640.0,-1823.0000000000086
845,940,-413.5999999999974,-605.9000000000009,-617.0000000000014,-1636.4999999999995
846,1096,-698.5000000000059,-861.8000000000054,-894.7000000000124,-2455.0000000000236
847,1487,-1074.300000000008,-1286.2999999999936,-1348.299999999999,-3708.9000000000005
848,953,-553.9000000000005,-759.2999999999967,-733.6000000000145,-2046.8000000000116
849,950,-459.9999999999986,-676.9000000000009,-674.8000000000009,-1811.7000000000003
851,883,-412.29999999999893,-627.8000000000029,-634.2000000000036,-1674.3000000000052
852,922,-405.50000000000017,-633.8000000000013,-613.4000000000007,-1652.700000000002
853,812,-401.8000000000014,-565.4000000000019,-572.8999999999999,-1540.100000000003
854,903,-485.70000000000186,-643.3000000000017,-630.9000000000007,-1759.9000000000042
855,846,-386.49999999999824,-551.7000000000025,-565.6999999999981,-1503.8999999999987
856,1021,-537.9000000000012,-742.000000000005,-744.2000000000038,-2024.10000000001
857,983,-431.2999999999975,-635.0999999999976,-654.4000000000042,-1720.7999999999993
858,857,-374.5999999999998,-528.000000000003,-566.6999999999981,-1469.3000000000009
859,780,-346.0999999999995,-476.60000000000275,-519.799999999995,-1342.4999999999973
861,850,-453.50000000000284,-598.2000000000048,-589.3000000000003,-1641.0000000000077
862,1107,-636.0000000000027,-819.4999999999957,-844.3000000000204,-2299.800000000019
863,1027,-568.800000000002,-803.8000000000063,-779.7000000000073,-2152.3000000000156
864,922,-473.00000000000114,-693.1000000000043,-628.4000000000026,-1794.500000000008
865,1038,-578.1000000000043,-743.2999999999992,-739.600000000008,-2061.0000000000114
866,889,-470.5999999999973,-646.3000000000021,-638.4000000000043,-1755.3000000000038
867,845,-386.4999999999987,-558.5000000000048,-560.8999999999976,-1505.900000000001
868,1084,-655.3000000000039,-893.1000000000092,-853.8000000000097,-2402.200000000023
869,837,-401.20000000000084,-573.900000000002,-574.5999999999992,-1549.700000000002
871,1387,-966.7000000000075,-1136.4,-1169.1000000000183,-3272.200000000026
872,832,-382.89999999999935,-532.2000000000036,-553.3999999999968,-1468.4999999999995
873,1095,-701.900000000005,-860.9000000000052,-884.5000000000148,-2447.3000000000247
874,810,-392.80000000000086,-557.4000000000021,-559.1999999999971,-1509.4
875,1320,-841.7000000000028,-1121.699999999997,-1099.8000000000197,-3063.20000000002
876,910,-402.19999999999976,-562.2000000000007,-603.1999999999998,-1567.6000000000004
877,780,-346.9999999999989,-517.4000000000041,-531.1999999999953,-1395.5999999999983
878,1124,-686.6000000000016,-881.5999999999966,-938.4000000000191,-2506.600000000017
879,833,-375.9000000000008,-539.4000000000041,-551.8999999999968,-1467.2000000000016
881,883,-458.10000000000184,-632.3000000000022,-641.0999999999982,-1731.5000000000023
882,1187,-846.7000000000052,-999.7000000000054,-974.800000000026,-2821.2000000000367
883,1383,-938.100000000009,-1233.999999999997,-1199.800000000004,-3371.9000000000096
884,971,-474.1999999999997,-696.7999999999998,-691.7000000000082,-1862.7000000000078
885,889,-405.5000000000004,-595.8000000000008,-601.5000000000001,-1602.800000000001
886,832,-370.5999999999995,-546.0000000000023,-553.9999999999972,-1470.599999999999
887,919,-431.0999999999993,-670.6999999999991,-635.4000000000029,-1737.2000000000012
888,1045,-652.9000000000052,-820.5000000000052,-798.0000000000153,-2271.400000000026
889,1171,-751.7000000000054,-949.9000000000044,-950.1000000000162,-2651.700000000026
891,914,-433.39999999999924,-658.1000000000047,-637.2000000000014,-1728.7000000000053
892,1171,-802.2000000000097,-995.2000000000115,-918.1000000000139,-2715.500000000035
893,796,-365.7999999999992,-521.7000000000035,-532.2999999999956,-1419.7999999999984
894,1106,-694.8000000000061,-850.7000000000043,-839.3000000000098,-2384.80000000002
895,938,-443.6999999999978,-652.5999999999996,-632.8000000000025,-1729.1
896,1152,-673.0000000000032,-936.700000000007,-925.3000000000163,-2535.0000000000264
897,741,-346.3,-515.9000000000042,-500.49999999999505,-1362.6999999999991
898,751,-348.9999999999998,-462.7000000000029,-499.0999999999944,-1310.799999999997
899,1059,-624.7000000000037,-836.9000000000032,-799.90000000001,-2261.500000000017
901,806,-362.40000000000026,-511.1000000000042,-553.6999999999953,-1427.1999999999998
902,826,-371.29999999999967,-525.3000000000039,-550.4999999999967,-1447.1000000000004
903,862,-443.3000000000017,-619.2999999999997,-609.1000000000029,-1671.7000000000044
904,910,-404.29999999999995,-581.0000000000022,-602.8999999999999,-1588.200000000002
905,877,-450.3999999999979,-612.4000000000015,-626.0000000000031,-1688.8000000000025
906,824,-364.69999999999993,-530.1000000000039,-549.3999999999962,-1444.2
907,955,-465.8000000000001,-716.6000000000021,-682.4000000000029,-1864.8000000000052
908,780,-366.9000000000008,-543.5000000000043,-525.7999999999954,-1436.2000000000005
909,1009,-462.19999999999976,-688.8999999999966,-697.300000000008,-1848.4000000000042
911,897,-400.79999999999967,-596.7000000000014,-592.7999999999998,-1590.300000000001
912,886,-431.2999999999996,-637.799999999999,-593.6000000000001,-1662.6999999999987
913,920,-568.6999999999999,-673.4999999999977,-677.1000000000066,-1919.3000000000043
914,754,-349.1999999999986,-482.2000000000026,-503.7999999999947,-1335.199999999996
915,850,-387.4000000000003,-583.1000000000033,-577.399999999998,-1547.9000000000017
916,848,-416.8999999999992,-596.0000000000018,-584.6999999999999,-1597.6000000000008
917,768,-401.3000000000012,-517.6000000000037,-531.2999999999968,-1450.2000000000016
918,879,-504.10000000000076,-633.3000000000003,-675.7000000000039,-1813.100000000005
919,956,-497.7000000000005,-733.3000000000028,-685.8000000000015,-1916.8000000000047
921,924,-414.09999999999764,-584.6000000000009,-617.3000000000015,-1616.0
922,1002,-448.2999999999988,-693.9999999999986,-723.2000000000065,-1865.500000000004
923,814,-400.20000000000044,-552.2000000000028,-584.2,-1536.6000000000033
924,911,-461.7000000000001,-622.8000000000028,-634.900000000004,-1719.400000000007
925,908,-413.19999999999953,-609.6000000000003,-608.7000000000004,-1631.5
926,808,-362.9999999999996,-507.10000000000326,-536.6999999999956,-1406.7999999999984
927,826,-436.6000000000025,-576.3000000000027,-556.3999999999971,-1569.3000000000025
928,808,-361.39999999999947,-508.8000000000032,-546.2999999999972,-1416.5
929,915,-447.4999999999997,-641.7999999999982,-650.900000000005,-1740.200000000003
931,893,-394.1999999999986,-557.1000000000005,-589.3999999999997,-1540.699999999999
932,877,-433.09999999999997,-609.5999999999999,-625.1000000000029,-1667.8000000000027
933,870,-447.79999999999853,-655.5000000000017,-616.4000000000008,-1719.700000000001
934,929,-408.3999999999992,-576.1000000000031,-614.6000000000014,-1599.1000000000035
935,955,-416.5999999999988,-639.5999999999977,-668.2000000000069,-1724.4000000000035
936,817,-358.3999999999997,-533.8000000000022,-549.4999999999965,-1441.6999999999985
937,836,-393.40000000000043,-590.4000000000016,-571.6999999999971,-1555.499999999999
938,905,-398.7999999999996,-560.4000000000038,-597.3000000000001,-1556.5000000000036
939,1001,-527.0000000000002,-686.8999999999984,-704.2000000000088,-1918.1000000000076
941,813,-358.09999999999974,-520.500000000004,-537.3999999999958,-1415.9999999999995
942,984,-571.1000000000017,-787.9000000000075,-718.5000000000091,-2077.500000000018
943,900,-403.19999999999914,-606.6999999999997,-603.9000000000005,-1613.7999999999993
944,794,-354.000000000001,-511.6000000000041,-525.599999999995,-1391.2000000000003
945,905,-405.2999999999976,-621.2000000000025,-613.0000000000006,-1639.500000000001
946,933,-466.6000000000005,-705.9000000000079,-701.8000000000042,-1874.3000000000125
947,910,-399.70000000000005,-570.8000000000013,-597.7999999999996,-1568.300000000001
948,932,-417.9999999999994,-578.7000000000007,-616.7000000000014,-1613.4000000000015
949,785,-353.3999999999996,-535.2000000000032,-526.1999999999955,-1414.7999999999984
951,866,-404.4999999999981,-590.2000000000008,-586.0999999999991,-1580.799999999998
952,1000,-440.6999999999985,-677.5999999999963,-677.1000000000041,-1795.3999999999987
953,910,-400.9999999999983,-594.8000000000011,-600.2,-1595.9999999999995
954,853,-374.6999999999982,-562.700000000002,-573.5999999999987,-1510.9999999999989
955,837,-385.500000000001,-560.5000000000024,-557.3999999999968,-1503.4
956,865,-394.6999999999989,-590.7,-584.4999999999986,-1569.8999999999976
957,881,-380.29999999999797,-542.8000000000011,-587.2999999999994,-1510.3999999999983
958,875,-385.49999999999886,-572.7000000000014,-603.0000000000015,-1561.2000000000016
959,885,-481.89999999999924,-623.1000000000029,-636.4000000000055,-1741.4000000000076
961,919,-402.9999999999991,-572.5000000000016,-603.8000000000003,-1579.300000000001
962,812,-425.1000000000016,-589.8000000000028,-571.2000000000003,-1586.1000000000047
963,860,-376.99999999999835,-558.1000000000014,-596.1000000000012,-1531.2000000000007
964,1055,-530.0999999999987,-825.6000000000028,-838.7000000000162,-2194.400000000018
965,766,-369.3000000000011,-492.30000000000325,-521.0999999999952,-1382.6999999999996
966,959,-564.7000000000029,-760.7000000000014,-724.7000000000014,-2050.100000000006
967,852,-401.20000000000044,-576.2000000000027,-587.0999999999967,-1564.4999999999998
968,1009,-443.699999999998,-667.6000000000008,-663.600000000004,-1774.9000000000028
969,917,-546.2000000000046,-636.7000000000031,-648.3000000000052,-1831.200000000013
971,887,-392.9999999999981,-558.8000000000015,-594.2999999999995,-1546.0999999999992
972,840,-364.0999999999999,-524.4000000000037,-550.9999999999966,-1439.5000000000002
973,836,-397.2999999999994,-550.8000000000037,-562.7999999999973,-1510.9000000000005
974,837,-456.40000000000197,-589.5000000000043,-582.9999999999999,-1628.900000000006
975,815,-355.4999999999993,-525.4000000000041,-542.899999999996,-1423.7999999999993
976,1009,-446.79999999999865,-691.4000000000003,-685.600000000006,-1823.800000000005
977,1016,-490.9999999999975,-682.1999999999981,-704.6000000000078,-1877.8000000000034
978,929,-457.3000000000008,-683.2000000000043,-713.100000000002,-1853.600000000007
979,838,-375.499999999999,-565.4000000000048,-561.2999999999971,-1502.2000000000007
981,853,-383.79999999999984,-553.5000000000023,-567.9999999999981,-1505.3000000000002
982,852,-375.29999999999865,-553.9000000000019,-570.5999999999982,-1499.7999999999988
983,799,-370.70000000000084,-535.7000000000039,-540.9999999999961,-1447.400000000001
984,875,-409.19999999999845,-615.6000000000006,-623.500000000004,-1648.300000000003
985,866,-382.39999999999924,-560.7000000000016,-578.3999999999988,-1521.4999999999995
986,1014,-657.5000000000049,-781.6000000000005,-796.8000000000156,-2235.900000000021
987,743,-341.49999999999915,-438.10000000000184,-499.6999999999947,-1279.2999999999956
988,847,-379.49999999999943,-553.8000000000014,-568.3999999999976,-1501.6999999999985
989,983,-577.4000000000033,-770.4000000000065,-759.8000000000044,-2107.600000000014
991,855,-375.09999999999945,-565.400000000002,-569.9999999999978,-1510.4999999999993
992,985,-484.2999999999991,-682.6999999999973,-690.8000000000073,-1857.8000000000038
993,952,-536.2000000000027,-709.7,-738.6000000000073,-1984.50000000001
994,819,-411.1999999999989,-541.6000000000024,-566.9999999999976,-1519.7999999999988
995,777,-358.69999999999857,-538.3000000000017,-525.3999999999954,-1422.3999999999955
996,908,-429.1999999999994,-618.3000000000022,-623.6000000000005,-1671.1000000000022
997,972,-508.5000000000014,-663.2999999999968,-701.9000000000063,-1873.7000000000044
998,782,-352.0999999999981,-522.700000000004,-526.9999999999957,-1401.799999999998
999,809,-377.9999999999995,-549.5000000000049,-546.7999999999971,-1474.3000000000015
1001,870,-402.00000000000006,-592.8000000000028,-587.4999999999995,-1582.3000000000025
1002,799,-374.2,-560.8000000000035,-547.7999999999975,-1482.8000000000009
1003,835,-375.099999999999,-528.700000000003,-557.7999999999964,-1461.5999999999985
1004,1012,-631.2000000000047,-755.4000000000015,-760.5000000000113,-2147.1000000000176
1005,839,-368.80000000000035,-579.5000000000044,-557.999999999997,-1506.3000000000018
1006,1131,-682.0000000000051,-899.2000000000089,-930.2000000000108,-2511.4000000000246
1007,777,-365.29999999999967,-523.7000000000033,-522.8999999999951,-1411.899999999998
1008,996,-578.1000000000021,-766.5000000000066,-749.4000000000046,-2094.000000000013
1009,921,-408.0999999999989,-589.6000000000014,-608.4000000000007,-1606.1000000000008
1011,906,-467.60000000000076,-674.8000000000051,-675.1000000000081,-1817.5000000000139
1012,971,-503.1000000000009,-727.4000000000054,-694.6000000000097,-1925.100000000016
1013,994,-492.19999999999953,-716.4000000000003,-721.2000000000087,-1929.8000000000086
1014,1007,-602.2000000000025,-762.7000000000005,-739.4000000000082,-2104.300000000011
1015,1090,-564.6000000000021,-822.8000000000017,-845.0000000000084,-2232.4000000000124
1016,775,-346.29999999999984,-476.1000000000026,-526.2999999999961,-1348.6999999999985
1017,852,-395.49999999999983,-596.5000000000045,-573.5999999999979,-1565.6000000000022
1018,918,-465.4000000000002,-674.6000000000008,-648.200000000001,-1788.2000000000019
1019,866,-409.0999999999991,-584.1000000000014,-579.9999999999992,-1573.1999999999998
1021,1240,-772.5000000000057,-1033.600000000009,-1043.7000000000176,-2849.800000000032
1022,812,-358.89999999999975,-517.6000000000033,-541.6999999999961,-1418.1999999999991
1023,1163,-698.900000000004,-908.9999999999982,-919.3000000000171,-2527.2000000000194
1024,921,-456.39999999999947,-677.4000000000009,-670.5000000000048,-1804.3000000000052
1025,921,-423.39999999999986,-623.2000000000031,-613.4000000000007,-1660.0000000000036
1026,1152,-723.0000000000066,-892.6000000000055,-881.2000000000127,-2496.8000000000247
1027,823,-425.49999999999835,-554.2000000000036,-578.7999999999976,-1558.4999999999995
1028,1237,-790.0000000000033,-1017.0999999999984,-1020.0000000000284,-2827.1000000000304
1029,1210,-795.2000000000074,-997.3000000000137,-999.1000000000173,-2791.6000000000386
1031,1034,-626.300000000002,-891.600000000006,-792.5000000000108,-2310.4000000000187
1032,948,-445.3999999999971,-634.6999999999978,-675.2000000000088,-1755.3000000000038
1033,857,-429.6000000000007,-634.0000000000011,-605.8000000000029,-1669.4000000000046
1034,953,-531.2000000000014,-711.4999999999994,-692.4000000000096,-1935.1000000000104
1035,1055,-655.2000000000066,-836.4000000000049,-833.30000000001,-2324.9000000000215
1036,874,-425.4000000000013,-597.8000000000018,-587.4999999999986,-1610.7000000000016
1037,984,-419.89999999999725,-640.399999999999,-646.2000000000031,-1706.499999999999
1038,1085,-565.7,-871.6000000000059,-855.0000000000205,-2292.3000000000266
1039,875,-406.19999999999976,-623.6000000000026,-624.6000000000022,-1654.4000000000046
1041,832,-371.199999999999,-554.8000000000015,-554.8999999999972,-1480.8999999999978
1042,964,-423.69999999999885,-608.5000000000014,-644.4000000000032,-1676.6000000000035
1043,854,-390.99999999999915,-595.2000000000024,-595.5999999999976,-1581.7999999999993
1044,802,-403.10000000000144,-525.0000000000033,-574.8999999999972,-1503.0000000000018
1045,808,-418.30000000000166,-539.6000000000041,-545.3999999999969,-1503.3000000000027
1046,850,-382.0999999999991,-563.4000000000034,-570.1999999999986,-1515.7000000000012
1047,855,-490.30000000000155,-669.8000000000026,-635.8000000000029,-1795.900000000007
1048,899,-424.7000000000005,-609.6000000000017,-605.6000000000006,-1639.9000000000028
1049,810,-403.10000000000116,-552.7000000000022,-586.5000000000006,-1542.3000000000038
1051,768,-348.6000000000006,-476.40000000000293,-510.4999999999942,-1335.4999999999977
1052,881,-454.60000000000144,-601.5000000000028,-601.1000000000013,-1657.2000000000055
1053,849,-372.6999999999983,-549.7000000000043,-565.9999999999976,-1488.4
1054,856,-422.10000000000105,-572.4000000000019,-599.4000000000017,-1593.9000000000046
1055,837,-364.09999999999906,-539.5000000000036,-558.2999999999976,-1461.9
1056,759,-350.099999999999,-462.5000000000027,-519.8999999999963,-1332.4999999999982
1057,1070,-578.5000000000024,-783.5999999999976,-791.6000000000133,-2153.7000000000135
1058,750,-335.3000000000002,-476.90000000000316,-499.2999999999944,-1311.4999999999977
1059,836,-380.7999999999986,-542.9000000000015,-569.599999999999,-1493.299999999999
1061,893,-392.59999999999974,-551.1000000000037,-588.1999999999991,-1531.9000000000026
1062,838,-393.9000000000005,-552.700000000002,-587.2999999999963,-1533.8999999999987
1063,920,-403.49999999999795,-601.4000000000016,-612.9000000000008,-1617.8000000000002
1064,796,-364.6999999999994,-524.1000000000035,-541.0999999999965,-1429.8999999999994
1065,818,-379.3999999999992,-599.0000000000023,-549.5999999999973,-1527.9999999999986
1066,919,-481.2000000000014,-693.0000000000045,-644.3999999999995,-1818.6000000000054
1067,926,-442.1999999999999,-673.9000000000042,-631.4000000000021,-1747.5000000000061
1068,929,-425.39999999999907,-644.200000000001,-627.8000000000014,-1697.4000000000015
1069,782,-363.10000000000053,-533.9000000000013,-524.4999999999951,-1421.4999999999968
1071,853,-374.2999999999992,-533.1000000000032,-565.999999999998,-1473.4000000000003
1072,899,-418.2000000000009,-686.500000000008,-611.7000000000007,-1716.4000000000096
1073,856,-379.30000000000007,-556.9000000000017,-570.5999999999977,-1506.7999999999995
1074,1050,-602.7000000000028,-821.3000000000042,-855.3000000000135,-2279.30000000002
1075,895,-393.79999999999933,-596.0999999999996,-591.9999999999995,-1581.8999999999985
1076,845,-429.40000000000043,-609.8000000000046,-590.4000000000008,-1629.6000000000058
1077,1059,-603.7000000000006,-826.2999999999955,-828.700000000019,-2258.7000000000153
1078,749,-348.00000000000045,-485.400000000003,-513.5999999999955,-1346.999999999999
1079,791,-377.4000000000001,-533.3000000000039,-529.4999999999955,-1440.1999999999994
1081,1070,-580.400000000001,-815.499999999998,-775.1000000000143,-2171.000000000013
1082,976,-419.9999999999987,-598.9999999999999,-639.9000000000026,-1658.9000000000012
1083,964,-493.70000000000147,-752.6000000000033,-717.1000000000085,-1963.4000000000133
1084,937,-413.89999999999884,-593.6000000000005,-623.7000000000011,-1631.2000000000003
1085,862,-406.0000000000004,-593.2000000000004,-619.3000000000029,-1618.5000000000036
1086,863,-427.3000000000014,-606.9000000000023,-594.2999999999993,-1628.500000000003
1087,790,-351.2000000000011,-519.2000000000046,-534.5999999999954,-1405.0000000000011
1088,1109,-678.0000000000039,-912.300000000004,-882.6000000000129,-2472.9000000000206
1089,774,-347.1000000000001,-497.50000000000324,-519.099999999995,-1363.6999999999985
1091,1088,-625.3000000000037,-831.5000000000061,-838.1000000000134,-2294.9000000000233
1092,863,-382.49999999999807,-586.4000000000024,-582.4999999999998,-1551.4
1093,924,-403.59999999999854,-581.600000000002,-615.0000000000015,-1600.200000000002
1094,798,-354.0000000000007,-527.4000000000042,-531.5999999999955,-1413.0000000000005
1095,890,-392.7999999999994,-575.2000000000012,-587.9999999999992,-1555.9999999999998
1096,1154,-661.3000000000027,-883.0000000000033,-846.2000000000105,-2390.5000000000164
1097,971,-580.400000000003,-789.2000000000065,-710.4000000000113,-2080.000000000021
1098,942,-483.6999999999994,-668.4000000000015,-687.4000000000053,-1839.5000000000061
1099,1245,-774.6000000000046,-1026.0000000000068,-997.2000000000266,-2797.800000000038
1101,816,-367.19999999999874,-516.8000000000037,-544.7999999999964,-1428.7999999999988
1102,889,-432.20000000000095,-597.4000000000015,-643.0999999999996,-1672.700000000002
1103,871,-471.60000000000304,-653.1000000000075,-609.9999999999998,-1734.7000000000103
1104,1273,-810.6000000000066,-1038.2000000000053,-1029.6000000000106,-2878.4000000000224
1105,906,-457.90000000000106,-655.7999999999996,-641.6000000000013,-1755.300000000002
1106,905,-399.3999999999989,-597.6000000000041,-598.9999999999998,-1596.0000000000027
1107,829,-362.59999999999934,-515.2000000000033,-550.799999999997,-1428.5999999999997
1108,1045,-641.9000000000059,-803.3,-843.100000000011,-2288.3000000000166
1109,898,-501.8000000000023,-622.7000000000025,-650.5000000000036,-1775.0000000000084
1111,989,-425.6999999999978,-631.8999999999987,-652.5000000000033,-1710.1
1112,905,-404.699999999999,-576.400000000003,-603.1000000000004,-1584.2000000000025
1113,903,-396.1999999999997,-577.7000000000021,-597.3999999999991,-1571.3000000000009
1114,1151,-727.300000000003,-918.7000000000089,-922.400000000011,-2568.400000000023
1115,868,-389.69999999999897,-587.7000000000021,-580.8999999999988,-1558.2999999999997
1116,844,-425.7999999999996,-628.2000000000021,-610.0000000000007,-1664.0000000000025
1117,874,-386.5999999999989,-564.3000000000021,-583.399999999999,-1534.3
1118,878,-424.8000000000001,-594.2000000000003,-598.8999999999995,-1617.9
1119,939,-419.7999999999996,-599.4000000000004,-625.2000000000014,-1644.4000000000015
1121,935,-490.6000000000012,-685.500000000004,-698.9000000000065,-1875.0000000000116
1122,1059,-603.8000000000019,-818.3000000000029,-822.4000000000086,-2244.5000000000136
1123,999,-421.7999999999961,-604.2000000000008,-654.5000000000039,-1680.5000000000007
1124,1115,-627.5000000000015,-859.299999999998,-910.900000000017,-2397.7000000000166
1125,1010,-557.2000000000033,-736.7000000000012,-739.1000000000081,-2033.0000000000127
1126,867,-390.0999999999993,-561.7000000000047,-573.7999999999982,-1525.6000000000022
1127,813,-379.59999999999957,-535.0000000000034,-546.2999999999971,-1460.9
1128,1202,-778.5000000000055,-955.7000000000045,-969.3000000000164,-2703.5000000000264
1129,811,-362.19999999999953,-546.3000000000019,-537.8999999999958,-1446.3999999999971
1131,1095,-693.6000000000055,-857.0000000000056,-849.0000000000139,-2399.600000000025
1132,799,-364.4999999999992,-518.5000000000036,-547.5999999999974,-1430.6000000000004
1133,887,-395.80000000000007,-496.8000000000026,-583.699999999999,-1476.3000000000015
1134,860,-379.09999999999985,-602.5000000000058,-571.8999999999976,-1553.5000000000032
1135,962,-422.39999999999776,-593.400000000002,-649.1000000000043,-1664.9000000000042
1136,856,-388.899999999999,-562.9000000000041,-584.1999999999983,-1536.0000000000014
1137,883,-402.69999999999976,-546.3000000000029,-591.0000000000001,-1540.0000000000027
1138,871,-394.59999999999894,-585.0000000000017,-595.6,-1575.2000000000007
1139,961,-556.6999999999996,-713.6000000000018,-725.9000000000058,-1996.2000000000073
1141,904,-398.399999999998,-553.4000000000009,-599.5000000000001,-1551.2999999999988
