Episode,Steps,Agent0,Agent1,Agent2,Total
381,898,-403.8999999999996,-641.6000000000028,-599.9000000000004,-1645.4000000000028
382,904,-426.4999999999983,-676.5000000000041,-649.7000000000022,-1752.7000000000044
383,822,-407.6,-573.2000000000047,-573.4999999999972,-1554.300000000002
384,861,-409.0999999999989,-591.6000000000007,-589.4000000000015,-1590.100000000001
385,951,-454.8000000000006,-647.4999999999989,-637.4000000000026,-1739.700000000002
386,925,-460.10000000000014,-700.4000000000036,-665.4000000000049,-1825.9000000000085
387,891,-406.29999999999905,-659.4000000000048,-596.7999999999998,-1662.5000000000036
388,826,-374.09999999999957,-567.4000000000028,-553.299999999997,-1494.7999999999993
389,850,-407.30000000000024,-574.7000000000036,-571.2999999999979,-1553.3000000000018
391,902,-477.79999999999916,-636.3000000000006,-643.3000000000076,-1757.4000000000074
392,1049,-472.99999999999807,-738.4999999999927,-699.0000000000069,-1910.4999999999977
393,937,-520.6000000000017,-710.9000000000061,-679.2000000000004,-1910.700000000008
394,922,-420.0999999999984,-634.2,-616.3000000000019,-1670.6000000000004
395,831,-384.1999999999995,-573.5000000000028,-559.5999999999971,-1517.2999999999993
396,795,-387.49999999999994,-562.9000000000036,-540.199999999997,-1490.6000000000004
397,782,-379.00000000000034,-534.4000000000036,-530.6999999999961,-1444.1
398,940,-430.79999999999666,-638.1999999999991,-624.500000000002,-1693.499999999998
399,915,-439.80000000000103,-610.1999999999998,-612.200000000001,-1662.2000000000019
401,1116,-640.1000000000038,-808.2999999999977,-811.100000000016,-2259.5000000000173
402,936,-488.60000000000144,-713.5999999999998,-665.5000000000039,-1867.700000000005
403,996,-682.8000000000056,-736.6000000000012,-727.500000000008,-2146.900000000015
404,980,-435.6999999999981,-661.7999999999982,-654.500000000004,-1752.0000000000005
405,1227,-830.8000000000054,-1061.1999999999994,-984.4000000000218,-2876.4000000000265
406,939,-433.6999999999998,-629.0999999999989,-633.2000000000027,-1696.0000000000014
407,879,-470.30000000000047,-677.900000000005,-658.000000000003,-1806.2000000000085
408,949,-494.30000000000143,-703.200000000006,-653.0000000000034,-1850.5000000000107
409,850,-398.39999999999816,-579.8000000000022,-574.0999999999992,-1552.2999999999997
411,920,-497.80000000000217,-653.0000000000011,-651.7000000000029,-1802.5000000000064
412,1114,-674.800000000004,-886.8000000000069,-860.5000000000092,-2422.10000000002
413,909,-418.599999999999,-601.8000000000017,-609.8000000000009,-1630.2000000000016
414,1061,-567.9999999999997,-809.2999999999975,-786.0000000000144,-2163.3000000000116
415,1266,-858.2000000000089,-1031.9,-952.9000000000171,-2843.0000000000264
416,956,-420.599999999999,-658.8999999999993,-635.7000000000031,-1715.2000000000012
417,768,-375.4999999999988,-543.4000000000052,-520.2999999999953,-1439.1999999999994
418,826,-380.3999999999998,-561.4000000000029,-549.6999999999969,-1491.4999999999995
419,945,-469.3999999999984,-662.6999999999982,-644.6000000000041,-1776.7000000000007
421,919,-417.50000000000017,-637.0000000000036,-614.8000000000009,-1669.3000000000047
422,1122,-661.5000000000035,-915.1000000000029,-868.3000000000117,-2444.900000000018
423,791,-373.0999999999996,-547.6000000000035,-531.9999999999959,-1452.6999999999991
424,1066,-570.6000000000008,-815.0000000000027,-758.9000000000073,-2144.500000000011
425,933,-450.79999999999995,-696.6000000000021,-636.0000000000035,-1783.4000000000055
426,890,-407.4999999999987,-609.4000000000011,-593.9000000000004,-1610.8000000000002
427,840,-404.9999999999998,-601.5000000000007,-575.699999999998,-1582.1999999999985
428,865,-395.10000000000065,-606.400000000003,-589.2,-1590.7000000000037
429,1057,-543.0000000000005,-849.5000000000015,-762.0000000000105,-2154.5000000000123
431,862,-406.19999999999925,-607.3000000000038,-578.0999999999988,-1591.6000000000017
432,987,-567.0000000000016,-785.1000000000024,-751.6000000000083,-2103.7000000000126
433,898,-413.59999999999974,-599.700000000001,-597.6999999999999,-1611.0000000000005
434,795,-434.60000000000224,-553.6000000000026,-543.999999999997,-1532.2000000000019
435,1222,-823.1000000000087,-1024.5000000000048,-949.9000000000154,-2797.500000000029
436,824,-391.6999999999984,-555.900000000003,-551.2999999999972,-1498.8999999999987
437,788,-451.0000000000022,-598.0000000000066,-556.0999999999993,-1605.100000000008
438,1077,-649.7000000000041,-864.0000000000066,-810.6000000000083,-2324.3000000000193
439,885,-410.6999999999996,-596.7000000000011,-589.9999999999998,-1597.4000000000005
441,869,-408.1999999999988,-598.7000000000013,-580.799999999999,-1587.6999999999991
442,899,-443.2999999999991,-665.6000000000051,-630.1999999999991,-1739.1000000000033
443,902,-451.5000000000017,-610.0000000000026,-620.2999999999998,-1681.8000000000043
444,898,-443.40000000000055,-630.5000000000022,-605.1000000000013,-1679.000000000004
445,862,-445.00000000000074,-628.600000000004,-610.3000000000019,-1683.9000000000065
446,901,-420.7999999999992,-599.5000000000013,-597.8000000000001,-1618.1000000000004
447,905,-401.0999999999976,-611.2,-599.4000000000003,-1611.699999999998
448,1331,-874.8000000000031,-1116.3999999999974,-1145.6000000000286,-3136.8000000000293
449,833,-388.4000000000008,-538.4000000000029,-554.399999999997,-1481.2000000000007
451,867,-408.19999999999965,-581.2000000000014,-580.1999999999991,-1569.6000000000001
452,851,-418.40000000000043,-595.6000000000025,-587.8,-1601.800000000003
453,974,-538.1000000000021,-717.4000000000002,-730.1000000000051,-1985.6000000000074
454,958,-552.6000000000017,-735.3000000000061,-738.3000000000064,-2026.2000000000144
455,904,-419.39999999999964,-619.2000000000005,-605.9000000000005,-1644.5000000000007
456,825,-389.9999999999996,-554.5000000000048,-552.999999999997,-1497.5000000000014
457,913,-471.09999999999974,-674.7000000000028,-647.2000000000041,-1793.0000000000066
458,869,-430.2000000000006,-663.7000000000078,-647.3999999999986,-1741.300000000007
459,948,-431.69999999999817,-647.7999999999986,-627.900000000002,-1707.3999999999987
461,911,-430.0000000000001,-630.7000000000018,-617.0000000000016,-1677.7000000000035
462,924,-415.8999999999993,-619.5000000000007,-609.5000000000008,-1644.900000000001
463,864,-394.6999999999987,-605.3000000000004,-591.3000000000006,-1591.2999999999997
464,1103,-606.5000000000014,-853.5000000000066,-847.8000000000108,-2307.800000000019
465,876,-402.8999999999989,-604.4000000000016,-590.8999999999996,-1598.2
466,950,-437.1999999999999,-648.8999999999984,-630.300000000002,-1716.4000000000003
467,840,-390.49999999999966,-593.5000000000018,-578.0999999999983,-1562.1
468,859,-404.10000000000053,-585.3000000000021,-577.7999999999992,-1567.2000000000016
469,941,-439.99999999999824,-643.4999999999985,-632.2000000000029,-1715.6999999999998
471,895,-417.0000000000005,-628.2000000000005,-602.0000000000007,-1647.2000000000016
472,911,-525.6000000000034,-725.1000000000088,-696.200000000002,-1946.9000000000142
473,845,-391.99999999999994,-572.1000000000035,-570.1999999999983,-1534.300000000002
474,995,-531.6000000000004,-747.5000000000005,-702.000000000005,-1981.1000000000058
475,1074,-693.2000000000064,-844.000000000001,-866.9000000000118,-2404.1000000000195
476,1156,-773.9000000000068,-919.3999999999987,-942.9000000000161,-2636.2000000000216
477,770,-367.6000000000002,-511.7000000000042,-515.0999999999946,-1394.399999999999
478,986,-599.0000000000057,-761.8000000000058,-767.3000000000072,-2128.1000000000186
479,956,-532.3000000000025,-715.400000000005,-699.300000000004,-1947.0000000000116
481,1164,-716.1000000000042,-889.5999999999989,-902.9000000000162,-2508.6000000000195
482,915,-437.2999999999976,-642.2000000000006,-626.0000000000032,-1705.5000000000014
483,833,-412.0000000000015,-572.2000000000032,-563.1999999999981,-1547.4000000000028
484,831,-390.4999999999993,-553.4000000000045,-556.3999999999975,-1500.3000000000013
485,954,-431.2999999999984,-642.7999999999992,-638.1000000000026,-1712.2000000000003
486,1013,-446.7999999999988,-735.1999999999989,-679.2000000000052,-1861.200000000003
487,898,-415.6999999999993,-635.4000000000049,-606.1000000000007,-1657.2000000000048
488,806,-406.10000000000014,-564.3000000000021,-549.2999999999973,-1519.6999999999996
489,1214,-713.7000000000049,-986.9000000000034,-1004.9000000000198,-2705.500000000028
491,1031,-468.0999999999973,-721.8999999999951,-691.2000000000072,-1881.1999999999994
492,951,-478.00000000000017,-684.2999999999994,-649.8000000000046,-1812.100000000004
493,863,-396.2999999999999,-611.8000000000012,-581.9999999999989,-1590.1
494,914,-461.6999999999981,-694.3999999999995,-663.9000000000074,-1820.000000000005
495,925,-466.79999999999995,-680.0999999999989,-667.2000000000062,-1814.100000000005
496,911,-444.4999999999982,-651.9000000000043,-653.400000000007,-1749.8000000000093
497,914,-412.19999999999686,-605.0999999999999,-602.3000000000003,-1619.5999999999972
498,948,-431.79999999999916,-649.3999999999988,-631.7000000000029,-1712.900000000001
499,1085,-612.4000000000028,-886.6000000000093,-907.6000000000151,-2406.6000000000276
501,863,-409.0999999999992,-576.5000000000017,-574.5999999999987,-1560.1999999999996
502,869,-431.1999999999998,-633.4000000000016,-614.3999999999994,-1679.0000000000007
503,861,-400.09999999999974,-601.9000000000013,-579.1999999999994,-1581.2000000000005
504,997,-442.7999999999989,-707.099999999997,-663.6000000000047,-1813.5000000000005
505,867,-495.00000000000347,-594.9000000000023,-586.5999999999999,-1676.5000000000057
506,730,-350.7000000000007,-470.2000000000035,-493.4999999999953,-1314.3999999999994
507,922,-434.9999999999994,-644.3000000000011,-638.7000000000019,-1718.0000000000023
508,1015,-568.5000000000018,-790.0000000000023,-751.8000000000126,-2110.3000000000166
509,971,-578.8000000000037,-738.4000000000035,-753.6000000000076,-2070.8000000000147
511,960,-452.20000000000005,-719.2000000000072,-682.1000000000017,-1853.500000000009
512,793,-367.89999999999964,-533.4000000000051,-531.7999999999962,-1433.1000000000008
513,857,-410.1000000000005,-582.5000000000032,-580.3999999999996,-1573.0000000000032
514,1229,-789.300000000007,-1046.9000000000096,-1053.0000000000123,-2889.200000000029
515,1027,-455.69999999999817,-737.0999999999973,-684.8000000000061,-1877.6000000000015
516,990,-525.8000000000005,-757.4000000000051,-787.700000000005,-2070.9000000000106
517,1230,-796.800000000008,-1015.00000000001,-985.7000000000119,-2797.50000000003
518,757,-359.8000000000009,-506.6000000000042,-513.1999999999948,-1379.6
519,1053,-574.7999999999997,-809.0000000000063,-828.6000000000074,-2212.4000000000133
521,840,-396.80000000000086,-616.1000000000042,-562.4999999999981,-1575.4000000000033
522,1020,-623.800000000005,-793.400000000003,-735.9000000000055,-2153.1000000000136
523,957,-488.50000000000074,-770.900000000009,-692.2000000000018,-1951.6000000000113
524,880,-420.99999999999886,-602.7000000000006,-595.500000000001,-1619.2000000000005
525,897,-400.79999999999905,-592.5000000000013,-599.0000000000006,-1592.3000000000009
526,971,-451.6999999999987,-661.299999999999,-645.4000000000036,-1758.4000000000015
527,932,-435.4000000000003,-669.0999999999995,-621.700000000002,-1726.2000000000016
528,886,-421.6999999999986,-602.9000000000008,-595.7000000000004,-1620.2999999999997
529,820,-393.3000000000003,-562.6000000000015,-557.299999999997,-1513.199999999999
531,956,-437.39999999999907,-677.2000000000019,-641.5000000000028,-1756.1000000000035
532,1041,-563.4000000000012,-810.9999999999993,-790.200000000012,-2164.6000000000126
533,859,-428.4000000000012,-616.0000000000013,-579.7999999999989,-1624.2000000000012
534,1035,-581.1999999999996,-825.8999999999975,-804.6000000000172,-2211.7000000000144
535,1163,-695.7000000000029,-1000.0000000000105,-890.0000000000183,-2585.7000000000317
536,1137,-606.300000000001,-856.4999999999981,-851.6000000000168,-2314.400000000016
537,825,-373.3000000000001,-561.5000000000027,-554.9999999999973,-1489.8000000000002
538,976,-473.9000000000011,-685.2999999999972,-666.9000000000049,-1826.1000000000033
539,895,-419.49999999999943,-602.6000000000009,-599.0000000000007,-1621.100000000001
541,822,-382.09999999999917,-538.6000000000041,-550.2999999999972,-1471.0000000000005
542,1074,-640.1000000000048,-882.7000000000096,-846.5000000000095,-2369.300000000024
543,1041,-561.9000000000017,-766.500000000002,-756.0000000000069,-2084.4000000000106
544,1179,-786.6000000000055,-995.400000000013,-1000.4000000000086,-2782.4000000000274
545,1018,-570.4999999999993,-801.5000000000057,-759.7000000000164,-2131.7000000000216
546,1034,-547.4000000000004,-799.0000000000044,-774.7000000000108,-2121.100000000016
547,828,-398.59999999999894,-596.8000000000035,-574.7,-1570.1000000000024
548,1020,-544.5000000000024,-803.5000000000022,-768.7000000000052,-2116.70000000001
549,881,-428.3999999999981,-647.0000000000031,-602.400000000001,-1677.8000000000022
551,924,-501.2000000000009,-674.2999999999997,-687.3000000000076,-1862.8000000000084
552,875,-408.6999999999984,-600.100000000002,-585.5999999999996,-1594.4
553,886,-475.400000000002,-645.400000000002,-605.300000000001,-1726.100000000005
554,810,-376.30000000000007,-581.3000000000059,-542.2999999999964,-1499.9000000000024
555,773,-386.00000000000114,-508.50000000000364,-523.7999999999955,-1418.3000000000002
556,923,-424.4999999999996,-648.2000000000018,-617.4000000000011,-1690.1000000000026
557,1077,-555.2000000000015,-801.2000000000003,-796.0000000000108,-2152.400000000013
558,865,-463.0000000000011,-650.6000000000067,-617.4000000000007,-1731.0000000000086
559,940,-432.6999999999991,-651.7000000000013,-629.3000000000021,-1713.7000000000025
561,1011,-511.40000000000026,-770.4999999999987,-756.8000000000068,-2038.7000000000057
562,1002,-450.3999999999988,-696.0999999999965,-668.7000000000045,-1815.1999999999998
563,942,-422.7999999999989,-679.200000000002,-634.5000000000031,-1736.500000000004
564,965,-459.5999999999998,-727.6000000000065,-714.8000000000055,-1902.0000000000118
565,943,-548.4000000000028,-767.9000000000084,-709.4000000000025,-2025.7000000000135
566,1073,-597.8999999999996,-897.700000000007,-882.8000000000118,-2378.4000000000187
567,1049,-469.9999999999974,-739.8999999999927,-698.4000000000069,-1908.299999999997
568,974,-554.2000000000025,-776.800000000005,-705.1000000000059,-2036.1000000000136
569,966,-444.0999999999989,-661.4999999999973,-649.5000000000048,-1755.100000000001
571,1132,-660.5000000000039,-901.6000000000062,-905.5000000000092,-2467.600000000019
572,902,-400.79999999999825,-619.0000000000011,-601.3000000000001,-1621.0999999999995
573,1145,-717.0000000000055,-956.3000000000058,-890.8000000000156,-2564.1000000000267
574,915,-469.2999999999997,-675.700000000002,-650.600000000005,-1795.6000000000067
575,938,-460.1000000000002,-645.4,-646.3000000000048,-1751.8000000000052
576,894,-421.7000000000011,-605.4000000000017,-621.899999999999,-1649.0000000000018
577,915,-425.7999999999989,-661.8999999999994,-616.0000000000017,-1703.6999999999998
578,886,-411.99999999999807,-619.3000000000005,-596.7000000000006,-1627.999999999999
579,995,-556.500000000001,-814.1000000000001,-726.4000000000059,-2097.0000000000073
581,892,-423.29999999999825,-629.5000000000007,-625.3000000000022,-1678.100000000001
582,893,-420.59999999999945,-609.5,-603.8000000000008,-1633.9
583,954,-534.600000000002,-669.0999999999982,-660.5000000000063,-1864.2000000000066
584,1005,-457.19999999999925,-672.5999999999971,-670.6000000000047,-1800.400000000001
585,962,-431.3,-672.4999999999989,-640.5000000000033,-1744.300000000002
586,907,-398.899999999998,-621.1,-605.0000000000003,-1624.9999999999982
587,1013,-452.4999999999969,-703.7999999999973,-670.4000000000054,-1826.6999999999998
588,866,-407.69999999999806,-596.2000000000013,-585.699999999999,-1589.5999999999985
589,877,-474.5999999999982,-620.3000000000005,-651.8000000000096,-1746.7000000000085
591,875,-393.19999999999885,-568.5000000000022,-583.9999999999994,-1545.7000000000003
592,961,-488.9000000000023,-694.300000000001,-697.6000000000055,-1880.8000000000088
593,858,-385.5999999999994,-596.4000000000011,-581.2999999999993,-1563.2999999999997
594,863,-403.50000000000074,-621.9000000000043,-599.199999999999,-1624.600000000004
595,1017,-556.4000000000033,-781.800000000005,-756.6000000000055,-2094.800000000014
596,872,-460.5000000000016,-620.3000000000026,-595.8999999999992,-1676.7000000000035
597,1056,-518.4000000000003,-742.0999999999959,-730.9000000000087,-1991.400000000005
598,962,-447.2999999999997,-640.5999999999983,-637.1000000000031,-1725.0000000000011
599,869,-415.4000000000001,-610.000000000002,-593.3999999999994,-1618.8000000000015
601,949,-435.19999999999965,-624.0000000000001,-631.0000000000026,-1690.2000000000025
602,1302,-862.900000000006,-1102.2000000000069,-1092.9000000000071,-3058.00000000002
603,903,-399.5000000000002,-621.8000000000011,-606.2000000000012,-1627.5000000000025
604,880,-404.69999999999965,-573.5000000000024,-580.0999999999988,-1558.3000000000009
605,1529,-1051.2000000000064,-1351.1999999999875,-1396.7999999999952,-3799.1999999999894
606,895,-441.09999999999883,-629.3000000000018,-604.0000000000006,-1674.400000000001
607,1156,-748.8000000000046,-949.0999999999992,-944.9000000000183,-2642.800000000022
608,792,-358.29999999999797,-524.4000000000038,-524.8999999999951,-1407.599999999997
609,960,-441.59999999999894,-666.1999999999975,-644.1000000000035,-1751.9
611,768,-409.2000000000026,-529.6000000000035,-521.0999999999956,-1459.9000000000017
612,934,-434.09999999999854,-638.1000000000004,-618.3000000000012,-1690.5
613,1522,-1080.7000000000055,-1360.7999999999804,-1353.1000000000117,-3794.5999999999976
614,817,-395.90000000000106,-583.3000000000035,-572.999999999997,-1552.2000000000016
615,994,-550.6000000000013,-769.8000000000004,-725.9000000000087,-2046.3000000000104
616,879,-403.49999999999926,-575.8000000000022,-580.7999999999989,-1560.1000000000004
617,782,-372.89999999999935,-511.300000000004,-522.499999999995,-1406.6999999999985
618,944,-551.9000000000028,-744.3000000000004,-687.5000000000067,-1983.7000000000098
619,816,-379.1999999999986,-548.4000000000029,-544.4999999999969,-1472.0999999999985
621,869,-403.19999999999874,-589.3000000000014,-579.3999999999988,-1571.8999999999992
622,1010,-449.8999999999978,-676.7999999999959,-668.7000000000049,-1795.3999999999987
623,919,-453.80000000000103,-640.2999999999981,-620.600000000002,-1714.7000000000012
624,934,-432.69999999999754,-629.6999999999992,-624.3000000000023,-1686.6999999999994
625,802,-376.9000000000001,-553.7000000000025,-541.2999999999971,-1471.8999999999996
626,892,-474.6000000000008,-627.700000000001,-602.7000000000007,-1705.0000000000025
627,858,-395.00000000000006,-585.0000000000032,-580.0999999999992,-1560.1000000000024
628,799,-385.79999999999956,-561.4000000000029,-538.9999999999965,-1486.199999999999
629,1296,-892.5000000000078,-1048.0999999999963,-1041.7000000000273,-2982.300000000031
631,961,-449.7999999999984,-703.4000000000057,-665.4000000000058,-1818.60000000001
632,851,-397.99999999999955,-604.7000000000016,-570.5999999999988,-1573.3
633,937,-498.0999999999994,-759.4000000000025,-683.2000000000089,-1940.7000000000107
634,1071,-637.6000000000034,-846.7000000000046,-805.4000000000065,-2289.7000000000144
635,1016,-662.5000000000059,-805.3000000000061,-764.3000000000078,-2232.10000000002
636,864,-389.1999999999982,-587.1000000000023,-577.2999999999989,-1553.5999999999995
637,870,-420.89999999999947,-583.2000000000025,-582.8999999999991,-1587.000000000001
638,898,-432.10000000000036,-612.0000000000011,-602.9000000000007,-1647.0000000000023
639,1128,-695.2000000000023,-891.9999999999953,-876.5000000000202,-2463.700000000018
641,991,-631.1000000000057,-770.0000000000053,-783.8000000000072,-2184.9000000000183
642,1203,-808.9000000000083,-974.3000000000068,-978.4000000000167,-2761.6000000000317
643,1076,-663.8000000000012,-824.899999999999,-820.3000000000123,-2309.0000000000127
644,864,-412.6999999999991,-606.1000000000001,-579.2999999999987,-1598.099999999998
645,966,-437.7999999999988,-676.3999999999987,-686.700000000009,-1800.9000000000065
646,957,-428.7999999999979,-646.7999999999992,-633.2000000000028,-1708.8
647,854,-421.6999999999982,-633.8999999999992,-589.8999999999995,-1645.4999999999968
648,825,-430.1000000000021,-597.1000000000057,-559.3999999999979,-1586.6000000000058
649,954,-430.0999999999983,-626.9,-634.1000000000028,-1691.1000000000008
651,942,-435.99999999999875,-649.0999999999995,-630.7000000000028,-1715.8000000000009
652,853,-457.8000000000004,-612.5000000000014,-610.6000000000012,-1680.9000000000028
653,1035,-470.2999999999993,-714.2999999999972,-685.0000000000061,-1869.6000000000026
654,1103,-510.2999999999983,-746.9999999999936,-731.8000000000095,-1989.1000000000015
655,808,-403.1999999999994,-550.1000000000039,-549.0999999999967,-1502.4
656,1054,-616.2000000000012,-795.9999999999969,-752.5000000000116,-2164.70000000001
657,817,-376.2999999999994,-538.7000000000028,-544.7999999999964,-1459.7999999999986
658,880,-440.7000000000004,-620.600000000004,-598.5000000000002,-1659.8000000000045
659,952,-449.59999999999957,-670.7999999999994,-642.500000000003,-1762.900000000002
661,943,-434.7999999999981,-670.3999999999994,-638.4000000000028,-1743.6000000000004
662,872,-413.20000000000005,-585.4000000000026,-584.2999999999996,-1582.9000000000024
663,1087,-700.6000000000064,-880.6000000000106,-842.6000000000087,-2423.8000000000256
664,1200,-784.2000000000065,-985.4999999999997,-990.1000000000239,-2759.80000000003
665,928,-454.70000000000005,-672.0000000000024,-642.3000000000026,-1769.000000000005
666,1009,-456.39999999999765,-678.3999999999987,-678.4000000000063,-1813.2000000000025
667,888,-429.79999999999905,-620.1000000000005,-601.5000000000007,-1651.4000000000003
668,881,-520.3000000000029,-657.7000000000024,-628.4000000000037,-1806.4000000000092
669,871,-455.8,-653.3000000000018,-626.4000000000011,-1735.5000000000027
671,969,-437.9999999999998,-671.2999999999995,-642.8000000000031,-1752.1000000000024
672,896,-432.5999999999991,-636.7000000000014,-611.500000000002,-1680.8000000000027
673,899,-441.99999999999983,-652.0000000000041,-627.1999999999996,-1721.2000000000035
674,898,-445.800000000002,-612.4000000000013,-604.1000000000005,-1662.3000000000038
675,923,-426.99999999999744,-617.1999999999991,-620.4000000000015,-1664.599999999998
676,888,-406.0999999999988,-599.5000000000006,-593.2999999999998,-1598.8999999999992
677,826,-393.9999999999996,-549.5000000000045,-550.6999999999967,-1494.2000000000007
678,872,-472.70000000000255,-604.9000000000029,-595.7000000000012,-1673.3000000000065
679,943,-436.8999999999988,-648.1999999999978,-628.8000000000021,-1713.8999999999987
681,993,-494.9000000000007,-734.6000000000012,-745.8000000000018,-1975.3000000000036
682,1380,-967.0000000000107,-1159.4000000000012,-1166.1000000000238,-3292.5000000000355
683,1103,-703.3000000000034,-894.4000000000011,-903.2000000000129,-2500.9000000000174
684,946,-446.49999999999943,-670.8999999999977,-638.1000000000032,-1755.5000000000005
685,949,-429.9999999999993,-632.0000000000001,-628.0000000000025,-1690.000000000002
686,929,-484.400000000001,-685.6000000000049,-665.8000000000064,-1835.8000000000125
687,940,-446.6999999999999,-675.7999999999976,-640.1000000000039,-1762.6000000000013
688,841,-408.29999999999825,-591.8000000000006,-567.3999999999984,-1567.4999999999973
689,1057,-588.0000000000022,-847.4000000000095,-844.2000000000035,-2279.600000000015
691,1177,-741.1000000000058,-920.3999999999997,-905.6000000000164,-2567.1000000000217
692,958,-438.8999999999988,-615.0999999999998,-634.5000000000027,-1688.5000000000014
693,874,-478.50000000000165,-594.9000000000029,-600.9000000000021,-1674.3000000000068
694,1032,-595.6000000000045,-774.4000000000029,-783.5000000000031,-2153.5000000000105
695,907,-415.1999999999989,-619.6000000000017,-611.200000000001,-1646.0000000000016
696,959,-447.6999999999984,-699.1000000000005,-660.400000000002,-1807.2000000000007
697,887,-413.7999999999996,-616.8000000000012,-601.8,-1632.4000000000008
698,940,-428.9999999999992,-637.6999999999998,-626.3000000000018,-1693.0000000000007
699,872,-400.0999999999989,-580.0000000000026,-579.2999999999989,-1559.4000000000005
701,1228,-887.0000000000097,-1020.3000000000067,-1007.3000000000194,-2914.600000000036
702,938,-447.2,-662.499999999999,-632.3000000000029,-1742.0000000000018
703,1307,-867.8000000000093,-1105.9999999999984,-1082.0000000000236,-3055.800000000031
704,956,-508.00000000000125,-707.1000000000005,-681.3000000000026,-1896.4000000000042
705,922,-503.80000000000035,-706.5000000000026,-685.5000000000083,-1895.800000000011
706,879,-422.1000000000004,-644.5000000000044,-632.2000000000007,-1698.8000000000056
707,819,-369.6000000000006,-567.2000000000049,-549.199999999997,-1486.0000000000025
708,906,-408.69999999999766,-589.5000000000013,-604.100000000001,-1602.3
709,878,-421.30000000000064,-613.4000000000024,-590.2999999999998,-1625.0000000000027
711,845,-384.80000000000024,-566.6000000000037,-569.1999999999987,-1520.6000000000026
712,910,-457.30000000000103,-682.0999999999985,-641.5000000000016,-1780.9000000000012
713,976,-452.1999999999992,-642.200000000001,-649.3000000000038,-1743.700000000004
714,814,-388.8000000000009,-584.4000000000057,-566.4999999999974,-1539.700000000004
715,993,-477.69999999999857,-766.4000000000048,-731.8000000000059,-1975.9000000000092
716,1074,-688.1000000000062,-850.3000000000089,-819.3000000000076,-2357.7000000000226
717,856,-394.1000000000002,-573.5000000000023,-568.4999999999986,-1536.100000000001
718,863,-411.99999999999955,-589.4000000000016,-576.5999999999992,-1578.0000000000005
719,835,-380.79999999999944,-571.500000000003,-556.5999999999977,-1508.9
721,837,-400.59999999999997,-542.900000000004,-556.9999999999975,-1500.5000000000014
722,1104,-660.0000000000026,-893.3999999999994,-877.1000000000187,-2430.5000000000205
723,913,-419.7999999999993,-627.000000000001,-614.4000000000016,-1661.2000000000016
724,866,-397.8999999999999,-602.2000000000038,-579.6999999999992,-1579.800000000003
725,796,-388.3000000000011,-568.6000000000056,-544.699999999996,-1501.6000000000026
726,844,-393.9000000000006,-563.000000000002,-563.4999999999985,-1520.400000000001
727,831,-407.9999999999999,-560.8000000000013,-563.5999999999976,-1532.3999999999987
728,971,-500.2999999999996,-763.4000000000035,-719.4000000000093,-1983.1000000000122
729,1074,-586.4000000000029,-776.2000000000024,-807.7000000000095,-2170.3000000000147
731,1000,-587.4000000000038,-783.7000000000044,-756.500000000005,-2127.600000000013
732,1032,-549.8000000000012,-810.2000000000044,-762.9000000000103,-2122.900000000016
733,850,-434.99999999999983,-642.100000000001,-608.9000000000038,-1686.0000000000045
734,928,-435.70000000000107,-668.3000000000029,-620.5000000000014,-1724.5000000000055
735,854,-392.30000000000007,-580.9000000000015,-565.6999999999979,-1538.8999999999994
736,981,-449.79999999999933,-649.6000000000003,-645.2000000000031,-1744.6000000000026
737,854,-393.10000000000053,-583.3000000000031,-577.6999999999992,-1554.100000000003
738,947,-434.29999999999865,-665.9999999999995,-641.4000000000037,-1741.7000000000019
739,887,-410.8999999999988,-611.7000000000011,-590.5999999999996,-1613.1999999999994
741,1023,-589.9000000000033,-776.9000000000033,-767.8000000000085,-2134.600000000015
742,998,-579.6000000000018,-777.8999999999942,-750.3000000000119,-2107.800000000008
743,965,-460.4999999999998,-694.2999999999987,-659.6000000000047,-1814.400000000003
744,927,-506.8000000000004,-681.9000000000015,-646.0000000000035,-1834.7000000000053
745,895,-412.89999999999895,-614.7000000000014,-604.4000000000012,-1632.0000000000016
746,915,-411.9999999999983,-608.700000000001,-602.8000000000004,-1623.4999999999995
747,920,-428.80000000000024,-637.9000000000005,-618.5000000000023,-1685.200000000003
748,975,-448.6999999999991,-667.7999999999992,-653.8000000000042,-1770.3000000000025
749,1082,-568.7000000000004,-826.8999999999996,-814.1000000000085,-2209.7000000000085
751,916,-412.59999999999803,-611.2000000000008,-610.9000000000012,-1634.7
752,819,-424.8000000000004,-602.6000000000035,-569.5999999999993,-1597.0000000000032
753,898,-411.199999999999,-608.3000000000023,-605.1000000000004,-1624.6000000000017
754,1141,-676.9000000000038,-905.3000000000036,-856.8000000000109,-2439.000000000018
755,1042,-573.2000000000002,-832.300000000007,-824.5000000000099,-2230.0000000000173
756,1001,-600.6000000000043,-786.5000000000085,-767.8000000000006,-2154.9000000000133
757,1000,-607.0000000000048,-773.600000000004,-763.1000000000037,-2143.7000000000126
758,896,-408.09999999999957,-623.6000000000008,-598.7000000000002,-1630.4000000000005
759,826,-409.09999999999957,-580.1000000000032,-554.8999999999975,-1544.1000000000004
761,890,-413.39999999999986,-616.3000000000011,-603.8999999999999,-1633.6000000000008
762,1031,-645.0000000000032,-816.2000000000007,-753.6000000000138,-2214.8000000000175
763,859,-403.2000000000002,-602.1000000000004,-575.3999999999986,-1580.6999999999994
