Episode,Steps,Agent0,Agent1,Agent2,Total
382,916,-500.5000000000015,-643.7000000000015,-645.4000000000043,-1789.6000000000072
383,768,-363.6999999999991,-512.1000000000035,-518.9999999999949,-1394.7999999999975
384,919,-431.1999999999987,-622.4999999999992,-628.7000000000024,-1682.4000000000005
385,873,-396.5999999999985,-574.7000000000013,-577.699999999998,-1548.9999999999977
386,931,-475.70000000000175,-695.8000000000054,-666.5000000000016,-1838.0000000000089
387,840,-378.6999999999994,-568.7000000000025,-557.5999999999973,-1504.999999999999
388,880,-398.19999999999965,-594.9000000000026,-588.1999999999994,-1581.3000000000015
389,838,-383.3999999999998,-552.2000000000033,-567.9999999999964,-1503.5999999999995
391,908,-457.1999999999983,-644.3000000000014,-639.9000000000059,-1741.4000000000055
392,1019,-449.3999999999974,-701.8999999999942,-673.300000000005,-1824.5999999999965
393,937,-502.800000000001,-708.4000000000053,-687.9000000000004,-1899.1000000000067
394,959,-422.6999999999986,-691.9000000000005,-640.5000000000018,-1755.100000000001
395,850,-407.8000000000002,-573.1000000000016,-583.7999999999973,-1564.6999999999991
396,759,-348.99999999999903,-522.6000000000046,-508.59999999999457,-1380.199999999998
397,752,-347.59999999999906,-501.3000000000045,-506.79999999999467,-1355.6999999999982
398,922,-402.59999999999906,-538.1000000000015,-606.8000000000002,-1547.5000000000007
399,862,-387.79999999999984,-556.8000000000021,-568.0999999999979,-1512.6999999999998
401,1045,-589.4000000000036,-750.5000000000002,-762.2000000000122,-2102.100000000016
402,924,-468.8999999999992,-663.600000000001,-691.4000000000074,-1823.9000000000076
403,1011,-608.3000000000033,-799.0000000000026,-745.2000000000071,-2152.5000000000127
404,950,-399.8999999999973,-622.9000000000005,-631.0000000000025,-1653.8000000000004
405,1223,-796.6000000000039,-1010.599999999999,-1042.3000000000172,-2849.50000000002
406,885,-394.19999999999845,-542.3000000000035,-589.5999999999991,-1526.100000000001
407,879,-489.1000000000012,-652.7000000000031,-650.9000000000027,-1792.700000000007
408,924,-462.7000000000008,-660.7000000000041,-628.500000000001,-1751.900000000006
409,889,-416.1999999999988,-638.4000000000049,-597.8999999999996,-1652.5000000000032
411,876,-447.4000000000013,-599.2000000000008,-644.6999999999999,-1691.300000000002
412,1114,-653.9000000000041,-874.1000000000056,-875.6000000000096,-2403.600000000019
413,855,-380.9999999999997,-549.4000000000028,-566.9999999999976,-1497.4
414,1067,-575.1000000000001,-812.4999999999956,-768.000000000013,-2155.6000000000085
415,1172,-661.700000000003,-988.0000000000084,-952.8000000000088,-2602.50000000002
416,1021,-445.3999999999979,-662.8999999999985,-668.3000000000046,-1776.6000000000008
417,756,-361.7000000000006,-495.5000000000037,-527.3999999999962,-1384.6000000000006
418,822,-375.6999999999998,-536.2000000000024,-549.6999999999971,-1461.5999999999995
419,930,-434.09999999999656,-624.0000000000005,-645.6000000000048,-1703.7000000000016
421,915,-406.1999999999989,-616.4000000000025,-605.3000000000002,-1627.9000000000015
422,1110,-734.5000000000064,-824.8999999999977,-853.7000000000138,-2413.100000000018
423,798,-372.2999999999997,-552.7000000000047,-536.999999999996,-1462.0000000000005
424,1062,-580.9000000000005,-775.3999999999963,-776.8000000000087,-2133.100000000006
425,907,-441.5000000000001,-642.6000000000001,-648.7000000000045,-1732.8000000000047
426,857,-381.7999999999993,-560.0000000000034,-569.7999999999981,-1511.6000000000008
427,844,-406.0999999999993,-571.5000000000015,-603.6000000000014,-1581.200000000002
428,839,-382.40000000000026,-552.5000000000043,-559.9999999999978,-1494.9000000000024
429,1057,-547.9000000000004,-806.4999999999995,-790.0000000000142,-2144.400000000014
431,842,-386.30000000000024,-587.2000000000029,-560.0999999999974,-1533.6000000000006
432,955,-555.5000000000023,-737.3000000000002,-758.600000000007,-2051.4000000000096
433,887,-406.49999999999864,-552.9000000000017,-591.2,-1550.6000000000004
434,835,-429.4000000000023,-600.0000000000001,-571.6999999999986,-1601.1000000000008
435,1222,-841.6000000000092,-997.1000000000029,-953.3000000000151,-2792.0000000000273
436,845,-384.3999999999976,-567.4000000000024,-557.8999999999972,-1509.699999999997
437,807,-444.10000000000196,-615.8000000000065,-578.7000000000007,-1638.6000000000092
438,1077,-642.9000000000037,-842.6000000000055,-822.600000000009,-2308.100000000018
439,874,-382.39999999999856,-572.2000000000014,-576.1999999999987,-1530.7999999999986
441,744,-334.0999999999994,-471.30000000000337,-495.39999999999446,-1300.7999999999972
442,899,-450.1000000000006,-669.400000000006,-615.900000000001,-1735.4000000000076
443,930,-462.00000000000125,-627.8000000000035,-630.6000000000012,-1720.400000000006
444,895,-421.2999999999994,-617.900000000002,-607.1000000000005,-1646.300000000002
445,849,-475.9000000000034,-597.8000000000009,-596.1000000000003,-1669.8000000000047
446,888,-394.8999999999985,-581.9000000000053,-582.1999999999985,-1559.0000000000023
447,863,-376.49999999999807,-560.3000000000014,-570.1999999999981,-1506.9999999999977
448,1299,-895.8000000000045,-1074.999999999998,-1100.400000000026,-3071.2000000000285
449,917,-410.69999999999885,-586.9000000000019,-604.7000000000004,-1602.300000000001
451,850,-377.39999999999867,-531.2000000000039,-559.5999999999975,-1468.2000000000003
452,898,-432.2000000000006,-640.6000000000005,-613.699999999999,-1686.5
453,974,-515.3000000000015,-744.2000000000011,-701.0000000000011,-1960.5000000000039
454,946,-531.7000000000022,-713.8000000000055,-735.9000000000059,-1981.4000000000137
455,824,-366.19999999999885,-544.0000000000027,-544.6999999999963,-1454.8999999999978
456,838,-384.20000000000067,-558.9000000000019,-563.2999999999981,-1506.4000000000008
457,971,-495.89999999999986,-695.7999999999994,-719.0000000000066,-1910.700000000006
458,892,-479.00000000000256,-686.4000000000051,-640.1000000000008,-1805.5000000000084
459,940,-421.39999999999867,-628.3999999999976,-628.6000000000023,-1678.3999999999987
461,847,-387.09999999999917,-552.300000000003,-571.9999999999975,-1511.3999999999996
462,1014,-445.3999999999993,-642.2999999999976,-665.5000000000044,-1753.2000000000012
463,884,-395.4999999999973,-605.3000000000019,-591.2999999999993,-1592.0999999999985
464,1112,-614.2000000000027,-844.2000000000066,-852.9000000000092,-2311.3000000000184
465,950,-433.60000000000014,-651.1000000000007,-631.9000000000025,-1716.600000000003
466,894,-393.9999999999993,-571.5000000000025,-588.3999999999993,-1553.900000000001
467,850,-409.89999999999907,-590.8000000000018,-583.2000000000003,-1583.900000000001
468,834,-379.69999999999857,-553.3000000000042,-555.5999999999972,-1488.6
469,958,-430.099999999998,-605.6000000000022,-632.0000000000022,-1667.7000000000025
471,857,-413.1000000000021,-578.9000000000029,-579.999999999999,-1572.000000000004
472,917,-547.4000000000048,-732.8000000000079,-682.9000000000025,-1963.100000000015
473,817,-368.3999999999993,-540.6000000000043,-546.7999999999965,-1455.8000000000002
474,997,-481.19999999999857,-730.1000000000051,-723.0000000000064,-1934.3000000000102
475,1075,-683.600000000005,-854.000000000006,-858.5000000000109,-2396.100000000022
476,1137,-701.4000000000042,-914.4000000000008,-937.500000000016,-2553.300000000021
477,709,-322.0000000000002,-444.0000000000023,-476.4999999999953,-1242.4999999999977
478,986,-552.1000000000035,-780.4000000000099,-768.3000000000043,-2100.8000000000175
479,956,-479.00000000000034,-737.3000000000023,-701.3000000000006,-1917.6000000000033
481,1179,-696.0000000000032,-926.2999999999996,-918.0000000000161,-2540.3000000000193
482,862,-397.8000000000007,-578.2000000000023,-582.8999999999987,-1558.9000000000017
483,783,-365.80000000000086,-515.9000000000037,-531.0999999999954,-1412.8
484,860,-387.59999999999974,-547.6000000000033,-567.1999999999979,-1502.400000000001
485,897,-388.09999999999945,-570.0000000000022,-594.2999999999998,-1552.4000000000015
486,921,-395.99999999999966,-614.399999999999,-606.5999999999999,-1616.9999999999986
487,880,-397.9000000000002,-577.0000000000018,-586.3999999999994,-1561.3000000000015
488,726,-333.8999999999993,-474.5000000000032,-483.59999999999474,-1291.9999999999973
489,1206,-743.9000000000061,-955.000000000002,-978.8000000000179,-2677.700000000026
491,922,-398.9999999999977,-584.2000000000018,-614.8000000000014,-1598.000000000001
492,974,-468.59999999999985,-702.499999999998,-656.600000000004,-1827.7000000000019
493,813,-367.9999999999991,-548.0000000000026,-538.6999999999961,-1454.6999999999978
494,932,-458.99999999999716,-699.299999999997,-693.7000000000049,-1851.999999999999
495,893,-479.70000000000124,-642.0999999999989,-626.5000000000033,-1748.3000000000034
496,947,-494.60000000000036,-702.8000000000026,-641.800000000003,-1839.2000000000057
497,890,-389.79999999999853,-579.0000000000003,-588.3999999999993,-1557.199999999998
498,882,-388.9999999999985,-562.2000000000024,-587.7999999999988,-1538.9999999999998
499,1085,-653.5000000000036,-877.3000000000078,-870.30000000001,-2401.1000000000213
501,814,-358.7999999999996,-497.60000000000315,-536.6999999999955,-1393.0999999999983
502,868,-445.7000000000001,-593.0000000000016,-625.7999999999998,-1664.5000000000014
503,812,-370.8000000000005,-541.8000000000038,-541.2999999999963,-1453.9000000000005
504,947,-415.0999999999978,-618.1999999999998,-633.0000000000017,-1666.2999999999993
505,880,-409.10000000000025,-611.3000000000054,-597.000000000001,-1617.4000000000067
506,748,-345.5000000000009,-498.8000000000045,-501.1999999999947,-1345.5
507,961,-435.89999999999856,-652.0000000000007,-676.0000000000016,-1763.9000000000008
508,1015,-523.0000000000013,-788.7000000000014,-772.7000000000138,-2084.4000000000165
509,983,-582.0000000000039,-733.3000000000027,-774.0000000000089,-2089.3000000000156
511,988,-521.000000000003,-701.5000000000018,-706.5000000000015,-1929.0000000000064
512,817,-369.79999999999933,-528.2000000000044,-552.6999999999978,-1450.7000000000014
513,997,-448.2999999999976,-648.2999999999995,-665.1000000000055,-1761.7000000000025
514,1229,-845.1000000000083,-1015.9000000000108,-1022.3000000000144,-2883.3000000000334
515,940,-409.7000000000003,-603.1000000000004,-623.1000000000007,-1635.9000000000015
516,990,-533.7000000000011,-749.0000000000047,-777.900000000005,-2060.600000000011
517,1242,-811.8000000000089,-1031.6000000000095,-984.1000000000101,-2827.500000000028
518,755,-349.70000000000033,-511.2000000000047,-509.19999999999465,-1370.0999999999997
519,1053,-534.7999999999993,-834.500000000008,-818.7000000000061,-2188.000000000013
521,845,-391.50000000000017,-572.2000000000045,-562.999999999998,-1526.7000000000025
522,1028,-607.6000000000024,-769.7000000000069,-773.1000000000057,-2150.400000000015
523,958,-512.5000000000017,-737.5000000000089,-704.3000000000019,-1954.3000000000125
524,868,-400.09999999999843,-577.1000000000016,-588.5999999999999,-1565.8
525,969,-428.29999999999933,-610.0000000000006,-647.1000000000035,-1685.4000000000035
526,821,-354.79999999999933,-511.10000000000315,-540.0999999999962,-1405.9999999999986
527,867,-398.70000000000016,-566.6000000000023,-576.9999999999987,-1542.300000000001
528,862,-396.8999999999986,-554.8000000000039,-579.5999999999993,-1531.300000000002
529,808,-385.29999999999944,-529.2000000000033,-542.2999999999963,-1456.799999999999
531,917,-405.69999999999914,-621.5000000000009,-609.7000000000006,-1636.9000000000005
532,993,-523.3000000000002,-752.8000000000002,-750.9000000000088,-2027.000000000009
533,837,-393.7999999999993,-567.900000000002,-574.3999999999996,-1536.1000000000008
534,1058,-587.899999999999,-812.8999999999962,-835.3000000000167,-2236.1000000000117
535,1155,-707.0000000000032,-907.5000000000042,-941.2000000000157,-2555.700000000023
536,1142,-620.2000000000019,-856.099999999995,-867.400000000016,-2343.700000000013
537,764,-337.79999999999984,-493.2000000000038,-508.7999999999944,-1339.799999999998
538,915,-427.30000000000115,-598.1999999999994,-654.4999999999993,-1679.9999999999998
539,914,-409.5999999999999,-614.200000000001,-618.0000000000019,-1641.800000000003
541,834,-372.59999999999883,-541.500000000002,-556.1999999999972,-1470.299999999998
542,1074,-646.1000000000049,-855.6000000000045,-847.4000000000099,-2349.1000000000195
543,1018,-578.3000000000037,-736.7000000000031,-719.7000000000054,-2034.700000000012
544,1179,-753.6000000000048,-1013.7000000000146,-991.000000000009,-2758.3000000000284
545,1016,-567.3999999999993,-782.8000000000043,-757.5000000000152,-2107.700000000019
546,1035,-641.9000000000028,-778.2000000000046,-723.2000000000065,-2143.300000000014
547,833,-394.79999999999893,-596.5000000000028,-580.8000000000003,-1572.1000000000022
548,1020,-562.2000000000028,-779.4000000000009,-763.7000000000041,-2105.3000000000075
549,875,-411.99999999999915,-624.7000000000031,-603.4000000000008,-1640.100000000003
551,950,-535.9000000000023,-685.5999999999989,-673.6000000000067,-1895.1000000000079
552,798,-367.4999999999989,-511.30000000000354,-534.4999999999958,-1413.2999999999984
553,914,-488.1000000000019,-655.000000000001,-631.3999999999995,-1774.5000000000023
554,794,-367.00000000000006,-522.1000000000038,-532.199999999996,-1421.2999999999997
555,831,-376.7999999999998,-566.0000000000052,-552.099999999997,-1494.900000000002
556,958,-459.3000000000005,-707.0000000000059,-651.9000000000024,-1818.200000000009
557,1034,-577.3000000000029,-734.4999999999997,-758.9000000000066,-2070.700000000009
558,844,-421.1000000000008,-596.0000000000055,-634.0000000000005,-1651.1000000000067
559,881,-380.9999999999993,-577.1000000000023,-586.4999999999993,-1544.6000000000008
561,1011,-551.4000000000015,-746.8999999999992,-748.7000000000058,-2047.0000000000064
562,954,-413.49999999999716,-611.3000000000003,-628.500000000002,-1653.2999999999995
563,886,-396.49999999999955,-596.9000000000034,-592.0999999999995,-1585.5000000000023
564,965,-477.7000000000012,-705.2000000000053,-708.2000000000052,-1891.1000000000117
565,964,-547.2000000000023,-758.800000000008,-732.8000000000035,-2038.8000000000138
566,1073,-630.4999999999997,-873.600000000004,-871.0000000000109,-2375.1000000000145
567,997,-423.6999999999975,-655.7000000000008,-655.8000000000037,-1735.200000000002
568,1010,-558.5000000000028,-766.7000000000035,-769.3000000000089,-2094.500000000015
569,906,-400.8999999999989,-595.1000000000001,-602.8000000000003,-1598.7999999999993
571,1132,-641.1000000000031,-888.6000000000057,-920.9000000000098,-2450.6000000000186
572,814,-354.30000000000024,-521.4000000000032,-541.8999999999962,-1417.5999999999997
573,1109,-722.8000000000059,-906.1000000000068,-865.0000000000105,-2493.9000000000233
574,927,-516.7000000000023,-675.3000000000008,-639.9000000000021,-1831.9000000000053
575,1059,-514.700000000001,-697.5999999999982,-750.3000000000087,-1962.600000000008
576,862,-393.49999999999943,-581.900000000002,-580.1999999999985,-1555.6
577,813,-368.1999999999995,-531.900000000004,-539.999999999996,-1440.0999999999995
578,845,-385.19999999999834,-552.600000000004,-564.8999999999976,-1502.6999999999998
579,983,-535.2000000000004,-776.0000000000013,-743.8000000000104,-2055.000000000012
581,904,-419.8999999999987,-639.6000000000004,-611.7000000000008,-1671.1999999999998
582,867,-383.49999999999983,-553.5000000000024,-573.8999999999985,-1510.9000000000008
583,960,-483.5999999999994,-670.1999999999986,-673.4000000000071,-1827.200000000005
584,897,-388.099999999998,-555.200000000003,-590.9999999999992,-1534.3000000000002
585,874,-382.10000000000014,-555.0000000000022,-576.2999999999985,-1513.4000000000008
586,1011,-427.8999999999975,-657.4999999999981,-666.5000000000045,-1751.9
587,979,-423.7999999999979,-623.9999999999998,-641.6000000000026,-1689.4000000000003
588,793,-349.59999999999775,-503.8000000000033,-525.899999999995,-1379.299999999996
589,917,-495.59999999999775,-682.3000000000004,-662.9000000000079,-1840.800000000006
591,892,-397.39999999999907,-570.8000000000013,-595.6999999999995,-1563.8999999999999
592,952,-531.6000000000023,-674.5000000000016,-675.6000000000032,-1881.700000000007
593,893,-407.1999999999983,-605.1000000000003,-624.9000000000043,-1637.200000000003
594,848,-399.6999999999996,-585.7000000000028,-590.3000000000002,-1575.7000000000025
595,1028,-541.8000000000028,-770.1000000000058,-783.0000000000075,-2094.900000000016
596,818,-464.00000000000273,-549.100000000004,-553.2999999999973,-1566.4000000000042
597,955,-466.50000000000165,-656.8999999999954,-665.3000000000034,-1788.7000000000005
598,921,-402.0999999999991,-563.7000000000016,-609.1000000000009,-1574.9000000000017
599,882,-419.1999999999995,-618.9000000000044,-596.6000000000006,-1634.7000000000046
601,995,-432.09999999999786,-601.2999999999998,-652.8000000000036,-1686.2000000000014
602,1241,-839.1000000000068,-1028.3000000000106,-1028.2000000000057,-2895.600000000023
603,921,-394.49999999999847,-609.200000000001,-618.2000000000012,-1621.9000000000005
604,820,-362.6999999999993,-521.3000000000039,-540.8999999999959,-1424.8999999999992
605,1529,-1048.6000000000101,-1317.7999999999834,-1406.999999999994,-3773.3999999999874
606,895,-433.6999999999984,-594.8000000000008,-611.3000000000028,-1639.800000000002
607,1129,-717.5000000000035,-920.6000000000005,-924.9000000000169,-2563.000000000021
608,829,-379.2999999999982,-542.0000000000018,-549.3999999999967,-1470.6999999999966
609,876,-393.2999999999988,-568.1000000000021,-582.299999999999,-1543.6999999999998
611,741,-389.6000000000023,-486.70000000000294,-503.19999999999493,-1379.5
612,891,-389.1999999999982,-552.2000000000029,-584.9999999999989,-1526.4
613,1522,-1026.3000000000047,-1370.9999999999775,-1372.5000000000014,-3769.7999999999834
614,815,-390.4999999999999,-570.2000000000037,-554.8999999999968,-1515.6000000000004
615,1028,-546.9000000000003,-771.3999999999979,-775.0000000000119,-2093.30000000001
616,823,-375.1999999999994,-496.60000000000326,-546.6999999999967,-1418.4999999999995
617,771,-353.69999999999914,-488.800000000003,-518.799999999995,-1361.299999999997
618,1045,-632.400000000004,-795.6999999999977,-755.3000000000116,-2183.4000000000133
619,773,-360.3,-496.00000000000375,-522.5999999999948,-1378.8999999999987
621,878,-405.4999999999982,-565.1000000000015,-585.3999999999992,-1555.9999999999989
622,966,-428.69999999999953,-600.2000000000007,-636.7000000000022,-1665.6000000000026
623,921,-433.19999999999925,-595.6999999999998,-619.1000000000023,-1648.0000000000014
624,811,-358.6999999999989,-501.0000000000031,-543.4999999999956,-1403.1999999999975
625,732,-332.5000000000003,-482.30000000000365,-487.0999999999947,-1301.8999999999987
626,846,-399.4999999999999,-594.8000000000014,-579.1999999999994,-1573.5000000000007
627,827,-372.89999999999986,-543.5000000000025,-554.3999999999969,-1470.7999999999993
628,802,-371.7000000000003,-542.3000000000023,-555.9999999999975,-1470.0
629,1204,-844.800000000007,-1006.4000000000005,-952.6000000000229,-2803.80000000003
631,941,-433.69999999999806,-647.0000000000006,-633.2000000000021,-1713.9000000000008
632,841,-398.4999999999995,-571.5000000000024,-566.6999999999982,-1536.7
633,937,-538.2999999999998,-715.2000000000036,-689.70000000001,-1943.2000000000135
634,1059,-617.2000000000047,-830.2000000000056,-791.3000000000055,-2238.7000000000157
635,1016,-651.6000000000071,-806.0000000000051,-758.2000000000068,-2215.800000000019
636,847,-380.39999999999947,-543.1000000000033,-569.3999999999984,-1492.900000000001
637,836,-379.8999999999986,-571.6000000000022,-553.9999999999972,-1505.499999999998
638,872,-384.09999999999957,-549.7000000000033,-580.1999999999987,-1514.0000000000016
639,1126,-658.5999999999995,-890.9999999999967,-861.5000000000203,-2411.1000000000167
641,991,-602.9000000000038,-802.4000000000075,-765.1000000000045,-2170.400000000016
642,1203,-795.300000000008,-994.1000000000074,-954.6000000000165,-2744.000000000032
643,1088,-657.2999999999994,-826.2000000000008,-841.4000000000094,-2324.9000000000096
644,785,-360.79999999999893,-531.9000000000044,-527.0999999999954,-1419.7999999999988
645,1038,-470.799999999998,-733.8999999999996,-729.4000000000113,-1934.100000000009
646,855,-370.7999999999984,-535.6000000000024,-572.3999999999976,-1478.7999999999984
647,829,-393.19999999999936,-589.0000000000009,-578.1999999999986,-1560.3999999999987
648,813,-384.8000000000012,-569.3000000000047,-569.1999999999992,-1523.3000000000052
649,934,-404.0999999999976,-588.0000000000005,-620.5000000000016,-1612.5999999999997
651,850,-381.599999999999,-575.6000000000009,-568.6999999999985,-1525.8999999999983
652,888,-480.0000000000017,-615.0999999999993,-641.4000000000028,-1736.5000000000039
653,953,-418.49999999999886,-624.3999999999982,-629.9000000000018,-1672.7999999999988
654,1023,-443.6999999999978,-628.6999999999985,-681.2000000000052,-1753.6000000000013
655,790,-360.29999999999967,-523.6000000000031,-551.499999999999,-1435.400000000002
656,1073,-574.2999999999985,-801.199999999996,-808.1000000000146,-2183.600000000009
657,823,-363.1999999999986,-499.3000000000027,-541.5999999999959,-1404.0999999999972
658,888,-431.0000000000005,-607.200000000003,-616.1000000000005,-1654.3000000000038
659,874,-398.99999999999943,-575.4000000000025,-588.4999999999991,-1562.900000000001
661,959,-437.3999999999979,-664.4999999999981,-646.2000000000031,-1748.099999999999
662,901,-405.0999999999989,-592.2000000000027,-598.5000000000002,-1595.8000000000018
663,1090,-683.3000000000047,-897.2000000000121,-833.1000000000074,-2413.600000000024
664,1199,-797.0000000000064,-959.1999999999983,-991.8000000000229,-2748.0000000000277
665,931,-430.7999999999987,-675.2999999999982,-643.6000000000038,-1749.7000000000007
666,972,-423.19999999999754,-614.7999999999997,-643.4000000000027,-1681.4
667,891,-402.1999999999999,-608.7000000000007,-593.4999999999995,-1604.4
668,911,-496.00000000000114,-683.9000000000052,-672.8000000000093,-1852.7000000000157
669,845,-426.30000000000007,-627.5000000000056,-586.0000000000009,-1639.8000000000065
671,919,-398.8999999999997,-584.6000000000009,-603.2999999999998,-1586.8000000000006
672,863,-412.8999999999994,-572.2000000000015,-606.7,-1591.800000000001
673,929,-425.6999999999998,-678.7000000000045,-670.6000000000008,-1775.000000000005
674,925,-413.8000000000001,-649.7000000000037,-639.4000000000016,-1702.9000000000055
675,878,-387.89999999999753,-549.1000000000017,-581.599999999999,-1518.5999999999983
676,893,-387.99999999999824,-586.8000000000009,-601.7000000000004,-1576.4999999999995
677,833,-375.5999999999987,-544.6000000000032,-556.4999999999972,-1476.699999999999
678,873,-413.70000000000005,-628.3000000000019,-617.800000000002,-1659.8000000000038
679,884,-394.09999999999883,-571.8000000000013,-585.1999999999994,-1551.0999999999995
681,957,-459.0999999999999,-703.7000000000031,-688.9000000000011,-1851.700000000004
682,1341,-915.8000000000088,-1098.7000000000064,-1162.7000000000214,-3177.2000000000367
683,1103,-687.4000000000035,-881.1999999999998,-916.8000000000163,-2485.4000000000196
684,825,-368.8999999999989,-548.0000000000038,-550.6999999999967,-1467.5999999999995
685,904,-389.29999999999876,-555.8000000000035,-594.5999999999995,-1539.7000000000016
686,960,-504.40000000000305,-714.8999999999999,-671.0000000000061,-1890.300000000009
687,895,-441.8000000000008,-609.5000000000034,-600.8000000000002,-1652.1000000000045
688,832,-387.7999999999994,-535.200000000003,-556.1999999999973,-1479.1999999999998
689,1057,-590.2000000000025,-823.4000000000103,-858.2000000000058,-2271.800000000019
691,1140,-719.6000000000063,-874.2999999999981,-869.8000000000147,-2463.700000000019
692,912,-394.19999999999993,-565.1000000000026,-598.9999999999999,-1558.3000000000025
693,858,-433.800000000001,-591.2000000000029,-583.8999999999983,-1608.9000000000021
694,985,-490.5000000000012,-739.8000000000062,-751.3000000000042,-1981.6000000000117
695,868,-382.2000000000004,-559.2000000000019,-580.6999999999986,-1522.1000000000008
696,918,-418.09999999999866,-618.3000000000028,-665.2000000000032,-1701.6000000000047
697,876,-398.3999999999994,-585.4000000000036,-606.6999999999986,-1590.5000000000016
698,893,-407.2999999999991,-584.5000000000002,-591.2999999999995,-1583.0999999999988
699,900,-394.6999999999992,-588.1000000000026,-596.1999999999998,-1579.0000000000016
701,1228,-853.80000000001,-1013.7000000000062,-1033.700000000023,-2901.200000000039
702,845,-408.29999999999956,-534.8000000000035,-562.4999999999983,-1505.6000000000013
703,1307,-872.8000000000087,-1118.6,-1047.5000000000205,-3038.900000000029
704,968,-543.4000000000029,-709.9000000000027,-679.900000000004,-1933.2000000000096
705,908,-475.700000000001,-712.0999999999997,-649.8000000000048,-1837.6000000000054
706,831,-382.5999999999985,-589.5000000000056,-582.299999999998,-1554.400000000002
707,769,-343.0000000000008,-498.90000000000396,-513.5999999999946,-1355.4999999999993
708,849,-376.6999999999978,-536.9000000000034,-567.099999999998,-1480.6999999999991
709,856,-383.7000000000002,-591.000000000005,-569.199999999998,-1543.9000000000033
711,889,-402.8999999999996,-574.8000000000021,-597.3000000000001,-1575.0000000000018
712,922,-523.3000000000034,-637.0999999999991,-653.0000000000025,-1813.4000000000049
713,922,-414.3000000000007,-580.8000000000021,-608.4000000000007,-1603.5000000000036
714,814,-386.0000000000006,-558.3000000000047,-581.199999999997,-1525.5000000000023
715,1013,-521.2000000000008,-746.0000000000006,-755.000000000007,-2022.2000000000085
716,1116,-693.9000000000063,-904.1000000000074,-856.900000000008,-2454.9000000000215
717,836,-368.3999999999999,-566.9000000000017,-556.3999999999974,-1491.699999999999
718,782,-344.79999999999995,-471.10000000000264,-533.5999999999974,-1349.5
719,809,-363.99999999999886,-535.4000000000037,-540.5999999999958,-1439.9999999999984
721,806,-359.0999999999999,-509.90000000000344,-539.0999999999956,-1408.099999999999
722,1124,-698.6000000000026,-916.0999999999987,-869.9000000000207,-2484.6000000000217
723,854,-388.0,-575.4000000000024,-576.5999999999982,-1540.0000000000005
724,823,-368.40000000000094,-537.0000000000039,-552.0999999999968,-1457.5000000000018
725,809,-415.10000000000224,-560.7000000000053,-552.5999999999975,-1528.400000000005
726,876,-399.2000000000002,-576.9000000000053,-583.099999999999,-1559.2000000000046
727,849,-415.1999999999997,-555.7000000000029,-574.2999999999992,-1545.2000000000016
728,931,-476.10000000000036,-712.0000000000022,-679.0000000000047,-1867.1000000000072
729,1074,-579.6000000000021,-791.8000000000009,-777.1000000000068,-2148.5000000000095
731,1000,-610.0000000000063,-762.7000000000031,-751.1000000000047,-2123.800000000014
732,1032,-589.2000000000029,-770.8000000000015,-749.400000000005,-2109.4000000000096
733,844,-441.300000000001,-638.5000000000015,-602.1000000000031,-1681.9000000000055
734,895,-406.20000000000033,-598.100000000004,-616.2999999999994,-1620.6000000000035
735,838,-383.49999999999847,-530.8000000000023,-558.6999999999977,-1472.9999999999986
736,962,-431.4000000000007,-631.8999999999985,-635.000000000002,-1698.3000000000013
737,874,-399.6000000000003,-579.6000000000018,-589.6999999999995,-1568.9000000000015
738,916,-400.0999999999988,-595.4999999999994,-605.5000000000001,-1601.0999999999983
739,930,-417.8999999999996,-628.3000000000004,-614.1000000000006,-1660.3000000000006
741,1023,-580.4000000000033,-769.0000000000007,-771.0000000000105,-2120.400000000014
742,934,-534.700000000002,-701.5,-728.4000000000117,-1964.6000000000138
743,901,-416.09999999999917,-587.6000000000023,-627.6000000000043,-1631.3000000000056
744,951,-507.59999999999985,-692.6000000000013,-695.2000000000079,-1895.4000000000092
745,815,-366.5999999999997,-506.1000000000034,-542.0999999999963,-1414.7999999999993
746,930,-409.5999999999989,-610.0000000000023,-611.4000000000008,-1631.0000000000018
747,895,-413.79999999999995,-598.6000000000038,-598.3000000000001,-1610.700000000004
748,923,-422.99999999999847,-616.5999999999996,-643.500000000005,-1683.100000000003
749,1011,-554.6000000000004,-736.2999999999996,-770.4000000000053,-2061.3000000000056
751,896,-393.8999999999992,-578.200000000002,-593.5999999999997,-1565.7000000000007
752,825,-431.4000000000005,-604.9000000000035,-571.9999999999986,-1608.3000000000027
753,877,-384.09999999999826,-581.000000000004,-591.5999999999993,-1556.7000000000016
754,1194,-687.1000000000037,-907.0000000000017,-917.0000000000135,-2511.100000000019
755,1042,-599.1000000000035,-814.6000000000025,-811.0000000000135,-2224.70000000002
756,1001,-578.9000000000038,-768.8000000000094,-787.6000000000017,-2135.3000000000147
757,1000,-629.8000000000052,-758.500000000006,-747.8000000000037,-2136.100000000015
758,976,-419.39999999999776,-624.6000000000024,-645.9000000000023,-1689.9000000000024
759,851,-394.90000000000055,-620.0000000000005,-578.2999999999989,-1593.1999999999998
761,901,-399.89999999999975,-620.7000000000012,-608.1000000000007,-1628.7000000000016
762,1048,-616.8000000000017,-808.700000000001,-807.2000000000172,-2232.70000000002
763,807,-361.8999999999993,-528.4000000000032,-535.5999999999959,-1425.8999999999983
764,862,-420.5000000000016,-586.7000000000022,-577.2999999999982,-1584.500000000002
