Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-817.0000000000085,-1001.6000000000083,-977.8000000000108,-2796.4000000000274
766,1023,-643.1000000000058,-800.9000000000033,-767.1000000000116,-2211.100000000021
767,802,-364.49999999999915,-542.1000000000039,-532.8999999999955,-1439.4999999999986
768,1016,-536.3999999999991,-774.6000000000021,-731.6000000000117,-2042.6000000000129
769,838,-398.4000000000011,-573.0000000000023,-594.6999999999966,-1566.1
771,833,-367.80000000000007,-545.1000000000022,-553.8999999999974,-1466.7999999999997
772,947,-413.99999999999903,-591.100000000001,-620.8000000000014,-1625.9000000000015
773,1200,-746.9000000000054,-907.5999999999983,-927.6000000000196,-2582.100000000023
774,1158,-715.4000000000054,-853.100000000001,-912.2000000000115,-2480.700000000018
775,888,-394.1999999999984,-541.6000000000016,-587.5999999999988,-1523.3999999999987
776,987,-547.0000000000002,-782.0000000000006,-768.4000000000065,-2097.4000000000074
777,749,-343.9,-488.60000000000167,-503.4999999999948,-1335.9999999999964
778,834,-372.0,-534.100000000004,-551.5999999999968,-1457.7000000000007
779,827,-374.5000000000003,-542.5000000000032,-559.8999999999967,-1476.9
781,853,-388.299999999999,-602.7000000000033,-574.2999999999985,-1565.3000000000006
782,833,-370.59999999999826,-533.9000000000041,-556.6999999999971,-1461.1999999999994
783,890,-395.199999999999,-566.6000000000013,-589.5999999999996,-1551.3999999999999
784,822,-391.69999999999965,-551.6000000000046,-555.3999999999976,-1498.7000000000019
785,983,-436.3999999999996,-664.3000000000008,-652.3000000000035,-1753.0000000000036
786,837,-376.39999999999964,-535.5000000000041,-557.3999999999968,-1469.3000000000006
787,945,-474.6999999999988,-647.9999999999994,-656.0000000000058,-1778.700000000004
788,1298,-891.4000000000082,-1047.4999999999977,-1051.2000000000237,-2990.1000000000295
789,1342,-902.9000000000103,-1130.300000000007,-1119.3000000000059,-3152.500000000023
791,824,-370.5999999999995,-539.8000000000031,-545.8999999999966,-1456.2999999999993
792,901,-454.09999999999985,-598.3000000000017,-615.3000000000023,-1667.700000000004
793,751,-334.6999999999996,-456.80000000000257,-502.4999999999947,-1293.9999999999968
794,919,-461.9000000000008,-684.5000000000019,-671.8000000000045,-1818.2000000000073
795,1258,-832.9000000000057,-1078.4000000000055,-1026.000000000019,-2937.30000000003
796,897,-460.1000000000011,-629.3000000000006,-620.2000000000019,-1709.6000000000035
797,1001,-430.3999999999969,-633.7999999999997,-664.7000000000041,-1728.9000000000008
798,841,-393.0000000000007,-594.0000000000025,-564.5999999999983,-1551.6000000000015
799,890,-404.59999999999934,-586.0000000000002,-611.4999999999995,-1602.099999999999
801,851,-431.3000000000012,-591.8000000000004,-606.5000000000008,-1629.6000000000024
802,1116,-707.200000000004,-873.9000000000012,-821.700000000015,-2402.80000000002
803,965,-559.2000000000012,-717.6999999999972,-698.8000000000084,-1975.7000000000066
804,999,-480.59999999999957,-729.7999999999993,-712.8000000000033,-1923.200000000002
805,830,-429.3000000000025,-586.6000000000017,-575.2999999999995,-1591.2000000000037
806,831,-386.89999999999975,-558.7000000000048,-553.999999999997,-1499.6000000000017
807,982,-636.7000000000062,-805.9000000000102,-757.8000000000042,-2200.4000000000206
808,925,-421.3999999999995,-656.3999999999987,-640.4000000000018,-1718.2000000000003
809,909,-427.0000000000003,-608.0000000000009,-610.9000000000008,-1645.900000000002
811,752,-344.8000000000007,-482.60000000000304,-503.59999999999445,-1330.9999999999982
812,1120,-736.4000000000071,-857.9000000000058,-850.6000000000107,-2444.9000000000237
813,832,-396.29999999999956,-523.400000000003,-557.5999999999976,-1477.3000000000002
814,991,-475.3999999999995,-762.5999999999968,-717.5000000000076,-1955.500000000004
815,874,-421.4000000000006,-602.4,-597.0999999999995,-1620.9
816,885,-390.7000000000005,-608.5000000000058,-586.6999999999983,-1585.9000000000046
817,1064,-626.6000000000042,-873.1000000000068,-809.8000000000102,-2309.5000000000214
818,1094,-631.1000000000018,-861.5000000000047,-888.9000000000124,-2381.500000000019
819,950,-417.0999999999979,-622.7000000000005,-634.6000000000031,-1674.4000000000015
821,934,-464.40000000000066,-642.6000000000041,-650.5000000000003,-1757.500000000005
822,827,-382.2999999999998,-526.500000000004,-553.8999999999976,-1462.7000000000014
823,894,-398.4999999999986,-591.4000000000016,-610.7000000000004,-1600.6000000000004
824,848,-367.99999999999955,-529.9000000000037,-557.9999999999972,-1455.9000000000005
825,900,-392.8999999999988,-576.6000000000018,-594.1999999999992,-1563.6999999999998
826,907,-410.99999999999807,-611.4000000000008,-612.5000000000014,-1634.9
827,995,-440.4999999999982,-663.699999999999,-658.200000000004,-1762.400000000001
828,873,-396.1999999999988,-593.4000000000012,-588.6999999999999,-1578.3
829,1137,-678.4000000000046,-856.600000000007,-886.1000000000071,-2421.1000000000186
831,905,-396.5000000000004,-588.3000000000001,-599.7999999999996,-1584.6
832,960,-465.19999999999953,-736.2000000000082,-714.3000000000065,-1915.7000000000144
833,905,-401.0999999999991,-616.200000000002,-607.5000000000007,-1624.8000000000018
834,898,-498.80000000000376,-668.3000000000035,-630.6000000000023,-1797.7000000000094
835,1091,-628.6000000000013,-867.3000000000004,-882.5000000000134,-2378.400000000015
836,850,-403.6999999999997,-577.800000000002,-592.3999999999994,-1573.900000000001
837,736,-339.6000000000004,-480.80000000000376,-492.99999999999466,-1313.3999999999987
838,872,-485.50000000000233,-640.7000000000046,-605.0000000000008,-1731.2000000000075
839,883,-394.8999999999987,-587.0000000000027,-583.0999999999992,-1565.0000000000007
841,950,-556.7000000000029,-717.6000000000037,-703.4000000000124,-1977.700000000019
842,815,-385.4000000000004,-528.5000000000041,-547.599999999997,-1461.5000000000014
843,871,-384.9999999999989,-558.0000000000019,-574.3999999999983,-1517.3999999999992
844,933,-542.400000000003,-680.4000000000059,-667.9000000000034,-1890.700000000012
845,920,-415.6999999999999,-592.1000000000004,-604.5000000000002,-1612.3000000000004
846,1118,-746.3000000000075,-896.8000000000039,-881.600000000011,-2524.7000000000226
847,1487,-1052.900000000008,-1313.4999999999932,-1344.8000000000027,-3711.2000000000044
848,951,-553.4000000000008,-755.3999999999966,-732.5000000000144,-2041.300000000012
849,914,-417.89999999999856,-648.2999999999977,-643.1000000000007,-1709.299999999997
851,871,-415.79999999999893,-616.0000000000006,-605.6000000000007,-1637.4
852,865,-390.60000000000065,-575.1000000000031,-580.0999999999985,-1545.8000000000022
853,806,-401.0000000000015,-565.4000000000019,-564.7,-1531.1000000000035
854,867,-458.30000000000047,-607.3000000000033,-609.9999999999997,-1675.6000000000035
855,849,-388.79999999999865,-566.9000000000024,-573.5999999999989,-1529.2999999999997
856,1053,-572.2000000000022,-742.1000000000021,-778.5000000000089,-2092.800000000013
857,868,-380.10000000000014,-527.7000000000032,-583.3999999999986,-1491.200000000002
858,892,-393.59999999999974,-575.7000000000028,-591.3999999999997,-1560.700000000002
859,836,-379.59999999999997,-519.4000000000042,-560.1999999999978,-1459.2000000000019
861,841,-402.20000000000033,-612.7000000000061,-585.6000000000003,-1600.5000000000068
862,1069,-594.100000000002,-816.4999999999967,-813.3000000000169,-2223.9000000000156
863,1048,-571.6000000000014,-827.7000000000079,-801.4000000000091,-2200.7000000000185
864,906,-470.8000000000019,-661.9000000000015,-624.6000000000023,-1757.3000000000056
865,1029,-540.3000000000026,-774.4000000000024,-724.3000000000056,-2039.0000000000105
866,916,-478.7999999999987,-653.9000000000035,-696.4000000000085,-1829.1000000000106
867,831,-377.80000000000007,-540.5000000000042,-555.2999999999964,-1473.6000000000008
868,1084,-678.0000000000048,-880.2000000000093,-853.80000000001,-2412.0000000000236
869,813,-368.2999999999999,-548.7000000000031,-559.1999999999983,-1476.2000000000012
871,1387,-931.2000000000074,-1159.9000000000005,-1178.900000000019,-3270.0000000000273
872,845,-381.8999999999995,-537.200000000003,-561.4999999999976,-1480.6000000000001
873,1083,-689.200000000005,-863.4000000000055,-850.4000000000103,-2403.000000000021
874,819,-394.70000000000016,-576.8000000000054,-569.299999999997,-1540.8000000000025
875,1320,-847.9000000000033,-1100.0999999999972,-1115.400000000017,-3063.4000000000174
876,928,-405.09999999999906,-580.1000000000016,-613.9000000000012,-1599.100000000002
877,840,-383.0999999999991,-583.2000000000028,-563.9999999999974,-1530.2999999999993
878,1118,-663.6000000000008,-928.0999999999975,-883.2000000000136,-2474.900000000012
879,818,-368.0999999999999,-525.9000000000037,-546.2999999999963,-1440.3
881,901,-456.20000000000067,-654.5000000000044,-651.7000000000013,-1762.4000000000065
882,1192,-809.9000000000043,-1003.700000000003,-1018.5000000000242,-2832.1000000000313
883,1383,-946.3000000000076,-1193.3999999999994,-1237.8999999999944,-3377.6000000000013
884,1015,-499.2000000000001,-755.1000000000016,-731.7000000000078,-1986.0000000000095
885,824,-377.2000000000003,-528.1000000000039,-550.8999999999974,-1456.2000000000016
886,846,-377.6999999999996,-557.6000000000012,-562.2999999999976,-1497.5999999999983
887,916,-426.9999999999982,-645.2000000000011,-635.6000000000049,-1707.8000000000043
888,1045,-671.5000000000057,-788.3000000000028,-811.8000000000135,-2271.6000000000217
889,1197,-734.4000000000052,-1010.3000000000044,-959.1000000000162,-2703.8000000000256
891,972,-455.2999999999997,-687.3000000000006,-716.0000000000064,-1858.6000000000067
892,1171,-812.2000000000105,-962.4000000000077,-944.6000000000113,-2719.2000000000294
893,804,-363.5999999999985,-513.1000000000033,-538.9999999999965,-1415.6999999999985
894,1087,-712.3000000000078,-821.5000000000003,-836.4000000000113,-2370.2000000000194
895,934,-466.79999999999757,-639.3999999999996,-630.6000000000023,-1736.7999999999993
896,1152,-655.6000000000022,-957.4000000000041,-921.4000000000177,-2534.400000000024
897,741,-347.8999999999999,-517.5000000000045,-498.7999999999949,-1364.1999999999994
898,875,-398.69999999999976,-582.2000000000031,-583.1999999999988,-1564.1000000000017
899,1059,-616.7000000000028,-825.1000000000021,-821.3000000000112,-2263.100000000016
901,847,-378.40000000000055,-579.8000000000029,-567.4999999999978,-1525.7000000000012
902,794,-356.9999999999993,-489.5000000000034,-525.0999999999949,-1371.5999999999976
903,866,-445.10000000000133,-612.9000000000007,-609.5000000000022,-1667.500000000004
904,890,-399.3999999999996,-557.3000000000027,-593.8999999999999,-1550.6000000000022
905,936,-486.2999999999981,-664.0999999999992,-696.9000000000044,-1847.3000000000018
906,817,-360.2999999999991,-503.10000000000326,-539.7999999999961,-1403.1999999999985
907,963,-498.4000000000004,-702.0999999999999,-684.5000000000049,-1885.000000000005
908,785,-366.30000000000075,-538.2000000000036,-546.0999999999966,-1450.6000000000008
909,969,-443.4999999999993,-684.9000000000019,-644.2000000000025,-1772.6000000000038
911,854,-373.79999999999916,-560.0000000000036,-570.1999999999982,-1504.000000000001
912,902,-462.89999999999895,-629.9000000000008,-636.4999999999994,-1729.2999999999993
913,979,-566.7000000000012,-736.9999999999997,-794.5000000000133,-2098.200000000014
914,760,-349.7999999999996,-509.30000000000365,-508.9999999999944,-1368.0999999999976
915,898,-405.1999999999988,-638.300000000003,-605.1000000000014,-1648.600000000003
916,906,-466.09999999999906,-681.1999999999969,-618.3000000000013,-1765.5999999999972
917,744,-366.09999999999917,-493.60000000000355,-504.59999999999474,-1364.2999999999975
918,908,-521.5000000000019,-646.8000000000003,-673.3000000000063,-1841.6000000000085
919,942,-497.9000000000021,-699.000000000002,-718.1000000000049,-1915.000000000009
921,881,-402.99999999999767,-553.9000000000019,-586.3999999999992,-1543.2999999999988
922,939,-414.09999999999974,-625.9,-655.100000000001,-1695.1000000000008
923,841,-442.80000000000143,-592.3000000000036,-569.5999999999985,-1604.7000000000035
924,911,-446.3,-638.1000000000016,-629.4000000000028,-1713.8000000000045
925,872,-389.2999999999991,-574.6000000000022,-580.9999999999989,-1544.9
926,816,-375.5999999999995,-521.7000000000036,-541.5999999999962,-1438.8999999999992
927,814,-421.0000000000025,-566.700000000004,-554.3999999999976,-1542.100000000004
928,835,-384.1000000000005,-538.3000000000045,-562.5999999999983,-1485.0000000000032
929,894,-459.00000000000097,-634.7000000000004,-618.500000000001,-1712.2000000000025
931,826,-371.5000000000003,-520.3000000000031,-553.2999999999967,-1445.1
932,843,-410.60000000000076,-605.4000000000008,-577.7999999999992,-1593.8000000000006
933,870,-453.9000000000005,-630.8000000000006,-627.8000000000015,-1712.5000000000027
934,895,-402.9999999999995,-553.4000000000025,-599.7999999999998,-1556.2000000000016
935,939,-410.5999999999997,-611.0999999999991,-625.6000000000014,-1647.3000000000002
936,888,-389.4999999999988,-609.3000000000021,-591.6,-1590.400000000001
937,785,-367.4000000000008,-509.9000000000041,-543.7999999999973,-1421.1000000000022
938,1011,-443.09999999999826,-648.899999999998,-664.8000000000042,-1756.8000000000006
939,956,-512.0000000000007,-656.8999999999993,-659.400000000005,-1828.3000000000052
941,822,-368.09999999999945,-524.1000000000033,-543.0999999999963,-1435.299999999999
942,972,-547.0000000000026,-736.0000000000006,-737.0000000000092,-2020.0000000000123
943,812,-362.2999999999987,-517.4000000000036,-547.7999999999965,-1427.4999999999989
944,831,-380.4999999999993,-527.100000000003,-548.8999999999965,-1456.4999999999986
945,905,-409.1999999999977,-605.9000000000009,-603.3000000000002,-1618.3999999999987
946,971,-523.0000000000016,-740.3000000000035,-731.1000000000057,-1994.400000000011
947,975,-430.29999999999865,-642.4999999999997,-646.0000000000035,-1718.800000000002
948,891,-391.9000000000001,-558.4000000000013,-586.099999999999,-1536.4000000000005
949,771,-346.20000000000016,-514.8000000000042,-516.2999999999946,-1377.2999999999988
951,866,-422.9000000000004,-564.600000000002,-583.9999999999994,-1571.5000000000018
952,955,-408.6999999999972,-654.299999999997,-639.4000000000027,-1702.399999999997
953,825,-363.29999999999933,-525.300000000004,-548.9999999999965,-1437.6
954,808,-348.6999999999987,-515.0000000000038,-543.8999999999972,-1407.5999999999997
955,859,-393.0000000000004,-570.6000000000024,-571.9999999999982,-1535.600000000001
956,881,-405.99999999999824,-604.9000000000004,-619.1000000000025,-1630.0000000000014
957,922,-403.9999999999992,-573.3000000000035,-610.1000000000008,-1587.4000000000035
958,887,-390.8999999999996,-575.200000000002,-603.2999999999996,-1569.400000000001
959,853,-441.2000000000005,-627.8000000000005,-594.5000000000019,-1663.5000000000027
961,899,-401.79999999999956,-568.0000000000032,-592.5999999999998,-1562.4000000000024
962,812,-420.9000000000001,-573.3000000000025,-592.0000000000028,-1586.2000000000053
963,937,-420.7999999999982,-635.9999999999982,-624.7000000000013,-1681.4999999999977
964,1055,-608.3000000000025,-812.799999999996,-798.6000000000131,-2219.7000000000116
965,789,-402.60000000000116,-513.800000000004,-532.4999999999962,-1448.9000000000015
966,986,-561.4000000000016,-789.7000000000066,-745.0000000000086,-2096.1000000000167
967,781,-342.69999999999914,-494.30000000000354,-521.499999999995,-1358.4999999999977
968,949,-419.19999999999993,-623.1999999999999,-625.600000000002,-1668.0000000000018
969,907,-518.2000000000044,-657.2000000000065,-628.8000000000015,-1804.2000000000126
971,921,-411.2999999999999,-595.1000000000023,-609.7000000000007,-1616.1000000000029
972,845,-381.4000000000001,-528.0000000000036,-559.5999999999973,-1469.000000000001
973,823,-369.3999999999993,-550.1000000000041,-546.9999999999967,-1466.5
974,842,-412.5000000000002,-617.2000000000036,-611.9999999999999,-1641.700000000004
975,852,-386.09999999999945,-541.1000000000017,-563.1999999999979,-1490.3999999999992
976,872,-377.09999999999974,-580.7000000000041,-578.2999999999986,-1536.1000000000024
977,1074,-519.099999999998,-717.4999999999962,-742.6000000000122,-1979.2000000000064
978,929,-478.5000000000018,-708.9000000000052,-675.0000000000001,-1862.400000000007
979,809,-358.699999999999,-544.7000000000035,-542.6999999999961,-1446.0999999999985
981,886,-403.6000000000007,-558.300000000004,-585.1999999999987,-1547.1000000000035
982,849,-382.09999999999974,-555.2000000000019,-567.0999999999973,-1504.3999999999987
983,788,-363.9,-514.8000000000042,-530.8999999999959,-1409.6
984,862,-393.59999999999854,-630.2000000000016,-604.1999999999997,-1628.0
985,922,-410.39999999999907,-625.2000000000014,-610.9000000000005,-1646.500000000001
986,1080,-680.4000000000038,-860.7000000000006,-820.1000000000165,-2361.2000000000207
987,779,-365.19999999999925,-468.4000000000024,-520.5999999999949,-1354.1999999999966
988,856,-393.3000000000002,-544.7000000000035,-564.9999999999978,-1503.0000000000014
989,959,-570.1000000000041,-735.7000000000065,-725.7000000000031,-2031.5000000000136
991,784,-348.19999999999976,-494.5000000000042,-523.5999999999952,-1366.2999999999993
992,1019,-462.9999999999976,-723.399999999995,-730.7000000000085,-1917.100000000001
993,952,-559.0000000000025,-696.8999999999999,-739.9000000000073,-1995.8000000000097
994,832,-446.7999999999999,-563.7000000000019,-564.2999999999977,-1574.7999999999995
995,778,-363.19999999999993,-535.8000000000022,-524.9999999999957,-1423.9999999999977
996,895,-421.4999999999998,-599.9000000000029,-619.2999999999997,-1640.7000000000025
997,940,-468.79999999999984,-676.7999999999993,-675.5000000000035,-1821.1000000000026
998,784,-346.79999999999836,-533.0000000000044,-523.7999999999951,-1403.5999999999979
999,815,-371.6999999999999,-583.1000000000057,-554.8999999999975,-1509.700000000003
1001,800,-358.69999999999885,-535.2000000000045,-533.8999999999957,-1427.7999999999988
1002,847,-412.2999999999997,-599.8000000000027,-584.9000000000004,-1597.0000000000027
1003,826,-371.1999999999994,-535.9000000000041,-549.299999999997,-1456.4000000000005
1004,985,-590.4000000000042,-740.499999999999,-759.4000000000076,-2090.300000000011
1005,847,-376.99999999999943,-574.6000000000054,-561.6999999999972,-1513.300000000002
1006,1131,-725.1000000000075,-897.7000000000066,-894.8000000000076,-2517.6000000000217
1007,732,-350.7000000000001,-473.800000000003,-492.0999999999947,-1316.5999999999979
1008,987,-571.2000000000029,-749.3000000000065,-746.7000000000048,-2067.2000000000144
1009,932,-416.10000000000014,-587.300000000002,-614.5000000000007,-1617.9000000000028
1011,926,-518.1000000000035,-692.2000000000035,-675.8000000000061,-1886.100000000013
1012,971,-498.6000000000005,-715.3000000000055,-714.2000000000131,-1928.100000000019
1013,971,-505.50000000000125,-703.3999999999987,-681.9000000000051,-1890.8000000000052
1014,984,-593.4000000000025,-748.2000000000035,-710.000000000006,-2051.6000000000117
1015,1090,-562.4000000000017,-822.2000000000011,-850.6000000000115,-2235.2000000000144
1016,804,-378.0999999999992,-502.90000000000276,-536.4999999999961,-1417.4999999999982
1017,813,-365.0999999999994,-563.6000000000045,-544.9999999999965,-1473.7000000000003
1018,965,-482.1999999999999,-680.3000000000011,-711.500000000009,-1874.00000000001
1019,965,-461.19999999999845,-662.9999999999989,-654.8000000000039,-1779.0000000000014
1021,1240,-806.1000000000071,-1046.7000000000082,-1000.0000000000161,-2852.800000000031
1022,848,-384.2999999999986,-546.1000000000039,-569.3999999999977,-1499.8000000000002
1023,1151,-672.0000000000039,-901.299999999999,-915.200000000018,-2488.500000000021
1024,902,-447.1000000000003,-687.3000000000023,-647.400000000001,-1781.8000000000036
1025,872,-387.1999999999992,-566.6000000000013,-584.099999999999,-1537.8999999999994
1026,1140,-711.0000000000074,-861.0000000000051,-895.4000000000168,-2467.400000000029
1027,878,-408.59999999999826,-629.400000000001,-657.9000000000029,-1695.9000000000024
1028,1185,-766.2000000000039,-960.8000000000003,-994.1000000000251,-2721.1000000000295
1029,1210,-759.300000000006,-1037.5000000000146,-985.0000000000122,-2781.800000000033
1031,1004,-638.8000000000025,-799.300000000003,-794.3000000000122,-2232.400000000018
1032,947,-466.09999999999656,-648.3999999999974,-630.9000000000023,-1745.399999999996
1033,870,-416.2,-628.3000000000028,-628.3000000000025,-1672.8000000000052
1034,978,-525.2999999999998,-753.7999999999998,-697.1000000000098,-1976.2000000000094
1035,1055,-667.7000000000063,-839.7000000000056,-814.7000000000107,-2322.1000000000226
1036,830,-391.9,-550.6000000000035,-557.2999999999978,-1499.8000000000013
1037,878,-381.8999999999995,-542.100000000002,-579.5999999999984,-1503.6
1038,1057,-568.0000000000018,-853.5000000000015,-828.500000000017,-2250.00000000002
1039,859,-415.3000000000004,-612.6000000000034,-583.0999999999997,-1611.0000000000034
1041,800,-370.40000000000003,-514.9000000000036,-531.7999999999957,-1417.0999999999995
1042,968,-434.69999999999874,-601.400000000001,-648.1000000000038,-1684.2000000000035
1043,821,-381.7000000000009,-548.1000000000034,-551.6999999999973,-1481.5000000000016
1044,810,-409.70000000000044,-565.2000000000054,-551.4999999999974,-1526.4000000000033
1045,799,-388.00000000000097,-544.3000000000047,-540.5999999999967,-1472.9000000000024
1046,909,-412.39999999999947,-602.6999999999999,-636.9000000000023,-1652.0000000000018
1047,855,-492.6000000000011,-650.9000000000034,-658.3000000000069,-1801.8000000000116
1048,890,-462.4000000000036,-591.6000000000009,-601.3999999999999,-1655.4000000000044
1049,784,-397.2000000000008,-531.500000000004,-540.9999999999975,-1469.7000000000023
1051,782,-357.8000000000008,-518.600000000004,-520.799999999995,-1397.1999999999998
1052,894,-423.60000000000065,-627.5000000000024,-641.5000000000051,-1692.600000000008
1053,905,-400.69999999999885,-606.4000000000013,-597.6999999999998,-1604.8
1054,931,-496.40000000000356,-666.4999999999991,-629.900000000002,-1792.8000000000047
1055,873,-389.79999999999893,-571.100000000002,-589.4,-1550.3000000000009
1056,798,-370.20000000000016,-507.50000000000335,-553.3999999999982,-1431.1000000000017
1057,1005,-560.4000000000032,-757.199999999997,-709.7000000000098,-2027.30000000001
1058,788,-363.2,-501.50000000000364,-528.7999999999956,-1393.4999999999993
1059,844,-372.29999999999774,-556.300000000001,-568.6999999999978,-1497.2999999999965
1061,857,-383.79999999999916,-519.0000000000028,-564.8999999999979,-1467.6999999999998
1062,868,-400.4000000000004,-588.2000000000055,-589.3000000000001,-1577.900000000006
1063,849,-365.6999999999992,-536.800000000003,-562.1999999999974,-1464.6999999999998
1064,871,-391.7999999999978,-592.4000000000008,-583.5999999999996,-1567.7999999999981
1065,865,-412.29999999999905,-645.9000000000017,-599.1999999999985,-1657.3999999999992
1066,884,-446.0000000000004,-646.900000000001,-641.6000000000001,-1734.5000000000016
1067,909,-443.80000000000075,-632.4000000000012,-637.9000000000021,-1714.1000000000042
1068,852,-394.2000000000004,-535.1000000000026,-565.3999999999976,-1494.7000000000007
1069,812,-385.00000000000057,-560.300000000002,-546.5999999999965,-1491.8999999999992
1071,839,-378.4999999999991,-533.9000000000032,-559.9999999999972,-1472.3999999999994
1072,908,-430.79999999999905,-676.7000000000077,-617.0000000000011,-1724.500000000008
1073,855,-388.70000000000033,-558.1000000000021,-570.299999999998,-1517.1000000000004
1074,1060,-627.6000000000041,-818.0000000000014,-853.2000000000136,-2298.800000000019
1075,874,-384.89999999999986,-568.0000000000019,-582.3999999999985,-1535.3000000000002
1076,844,-413.80000000000086,-610.8000000000034,-595.9999999999978,-1620.6000000000022
1077,1100,-609.7000000000006,-850.1999999999963,-882.0000000000223,-2341.900000000019
1078,773,-358.0999999999998,-530.2000000000046,-522.0999999999954,-1410.3999999999996
1079,813,-392.7000000000008,-560.1000000000028,-554.4999999999977,-1507.3000000000013
1081,1044,-598.4000000000012,-793.6000000000016,-750.0000000000134,-2142.0000000000164
1082,975,-426.59999999999894,-609.1000000000006,-642.4000000000028,-1678.1000000000024
1083,973,-539.3000000000029,-737.2000000000012,-720.70000000001,-1997.2000000000141
1084,991,-435.0999999999991,-624.8000000000003,-657.9000000000035,-1717.800000000003
1085,909,-436.99999999999966,-607.3000000000008,-651.8000000000072,-1696.1000000000076
1086,891,-421.90000000000026,-665.3000000000008,-622.7999999999988,-1709.9999999999998
1087,818,-392.70000000000067,-527.9000000000038,-542.4999999999962,-1463.1000000000008
1088,1109,-750.7000000000066,-879.6000000000007,-861.6000000000132,-2491.9000000000206
1089,826,-386.0999999999998,-552.6000000000013,-552.099999999997,-1490.799999999998
1091,1088,-632.4000000000029,-813.5000000000045,-849.900000000012,-2295.8000000000193
1092,852,-377.6999999999979,-568.5000000000023,-581.4999999999994,-1527.6999999999996
1093,935,-405.39999999999833,-602.6000000000014,-611.2000000000008,-1619.2000000000007
1094,792,-355.30000000000075,-502.1000000000035,-536.9999999999951,-1394.3999999999992
1095,898,-392.4999999999997,-584.600000000001,-592.8999999999997,-1570.0000000000005
1096,1154,-636.2000000000027,-883.100000000004,-866.8000000000108,-2386.100000000017
1097,978,-593.5000000000027,-759.1000000000079,-726.6000000000134,-2079.200000000024
1098,954,-496.39999999999986,-671.1999999999991,-708.7000000000061,-1876.3000000000052
1099,1281,-787.6000000000038,-1062.0000000000052,-1009.3000000000268,-2858.900000000036
1101,833,-368.29999999999967,-515.3000000000033,-555.899999999997,-1439.5
1102,859,-402.20000000000056,-597.8000000000056,-577.0999999999988,-1577.100000000005
1103,844,-479.3000000000041,-583.8000000000051,-596.8000000000005,-1659.9000000000096
1104,1241,-789.6000000000058,-998.9000000000077,-1055.50000000001,-2844.0000000000236
1105,918,-450.90000000000003,-642.5000000000002,-689.1000000000048,-1782.500000000005
1106,915,-410.9999999999998,-617.1000000000051,-606.7000000000006,-1634.8000000000056
1107,861,-382.5999999999991,-546.3000000000015,-569.4999999999978,-1498.3999999999985
1108,1045,-652.8000000000061,-800.0999999999999,-834.3000000000104,-2287.200000000016
1109,961,-517.5000000000013,-679.2,-677.6000000000078,-1874.3000000000088
1111,1000,-427.39999999999833,-632.5999999999973,-666.0000000000041,-1725.9999999999998
1112,864,-382.69999999999953,-528.700000000003,-576.899999999999,-1488.3000000000015
1113,895,-391.1999999999989,-562.4000000000016,-588.1999999999992,-1541.7999999999997
1114,1174,-744.8000000000043,-934.7000000000091,-940.300000000012,-2619.8000000000256
1115,929,-414.699999999999,-615.3000000000002,-618.6000000000012,-1648.6000000000004
1116,803,-419.1000000000005,-603.3000000000059,-547.1999999999971,-1569.6000000000035
1117,848,-378.2999999999996,-527.2000000000038,-561.0999999999972,-1466.6000000000006
1118,890,-436.7000000000006,-625.7000000000013,-601.4999999999997,-1663.9000000000015
1119,942,-414.6999999999974,-617.9000000000034,-621.7000000000018,-1654.3000000000025
1121,908,-510.10000000000264,-661.5000000000043,-642.5000000000039,-1814.1000000000108
1122,1074,-602.2000000000019,-852.8000000000046,-823.6000000000122,-2278.6000000000186
1123,1041,-455.199999999997,-645.5999999999998,-683.300000000006,-1784.1000000000026
1124,1116,-663.000000000003,-864.6999999999973,-884.1000000000166,-2411.800000000017
1125,1013,-542.3000000000011,-773.8000000000044,-736.8000000000068,-2052.9000000000124
1126,865,-391.49999999999943,-581.7000000000027,-571.9999999999983,-1545.2000000000003
1127,798,-373.1,-509.70000000000357,-536.0999999999958,-1418.8999999999994
1128,1202,-761.8000000000048,-989.100000000003,-947.8000000000135,-2698.700000000021
1129,768,-340.59999999999957,-499.2000000000031,-510.3999999999941,-1350.1999999999969
1131,1095,-650.9000000000049,-878.1000000000063,-869.6000000000149,-2398.600000000026
1132,864,-393.0999999999985,-589.4000000000009,-586.0,-1568.4999999999993
1133,782,-354.9,-442.20000000000124,-515.4999999999943,-1312.5999999999956
1134,846,-375.3999999999989,-570.3000000000038,-563.2999999999977,-1509.0000000000005
1135,898,-405.2999999999997,-565.9000000000026,-593.8999999999996,-1565.100000000002
1136,832,-379.0999999999991,-540.3000000000037,-560.899999999998,-1480.3000000000009
1137,949,-430.99999999999943,-592.6000000000016,-629.0000000000026,-1652.6000000000035
1138,870,-390.299999999999,-569.4000000000016,-578.7999999999987,-1538.499999999999
1139,971,-564.8000000000012,-758.3000000000029,-710.7000000000071,-2033.800000000011
1141,995,-434.499999999998,-637.7999999999988,-654.7000000000038,-1727.0000000000005
1142,870,-390.2999999999993,-579.2000000000024,-581.6999999999991,-1551.2000000000007
1143,766,-361.99999999999915,-491.600000000003,-513.0999999999946,-1366.6999999999966
1144,1115,-652.6000000000055,-868.7000000000032,-913.5000000000085,-2434.8000000000175
