Episode,Steps,Agent0,Agent1,Agent2,Total
1153,900,-404.7999999999989,-608.4999999999992,-595.4999999999997,-1608.799999999998
1154,905,-405.0,-615.7000000000007,-595.9999999999999,-1616.7000000000007
1155,864,-381.2999999999997,-567.9000000000007,-572.4999999999984,-1521.699999999999
1156,947,-429.29999999999967,-656.6999999999997,-627.8000000000025,-1713.8000000000018
1157,945,-428.50000000000045,-650.3999999999999,-629.8000000000019,-1708.700000000002
1158,854,-375.4999999999991,-611.8000000000002,-573.6999999999983,-1560.9999999999977
1159,804,-367.29999999999967,-529.3000000000046,-534.2999999999957,-1430.9
1161,992,-428.99999999999835,-684.4999999999969,-656.700000000004,-1770.1999999999994
1162,899,-408.29999999999905,-608.6000000000017,-598.4000000000003,-1615.300000000001
1163,900,-404.4999999999988,-600.1000000000009,-595.3,-1599.8999999999996
1164,878,-394.79999999999797,-602.9000000000017,-582.2999999999992,-1579.9999999999986
1165,930,-418.99999999999886,-645.2999999999987,-620.1000000000016,-1684.3999999999992
1166,810,-363.50000000000006,-571.9000000000033,-540.0999999999963,-1475.4999999999995
1167,790,-352.9999999999999,-559.6000000000023,-526.2999999999954,-1438.8999999999976
1168,934,-427.0999999999997,-645.3999999999994,-622.5000000000017,-1695.000000000001
1169,1014,-464.0999999999999,-690.4999999999959,-676.9000000000055,-1831.5000000000014
1171,924,-400.2999999999981,-615.9,-610.9000000000011,-1627.099999999999
1172,927,-412.89999999999833,-632.899999999999,-617.0000000000017,-1662.7999999999988
1173,918,-409.39999999999964,-619.4000000000018,-608.5000000000009,-1637.3000000000025
1174,1035,-457.3999999999992,-727.9999999999941,-685.8000000000063,-1871.1999999999996
1175,899,-396.3999999999988,-614.7999999999993,-596.9999999999997,-1608.1999999999975
1176,916,-419.6999999999997,-628.5999999999991,-610.7000000000014,-1659.0000000000002
1177,962,-424.2999999999982,-649.9999999999987,-634.3000000000028,-1708.6
1178,925,-417.5000000000004,-632.1999999999988,-611.0000000000014,-1660.7000000000005
1179,913,-416.0999999999991,-631.399999999999,-607.2000000000007,-1654.699999999999
1181,834,-368.79999999999905,-598.2000000000016,-552.4999999999972,-1519.4999999999977
1182,1027,-450.1999999999979,-702.3999999999972,-685.2000000000064,-1837.8000000000015
1183,802,-365.5999999999999,-541.8000000000037,-533.6999999999956,-1441.0999999999992
1184,964,-442.4999999999984,-657.299999999997,-637.9000000000028,-1737.6999999999982
1185,888,-394.69999999999925,-648.7000000000021,-590.2999999999997,-1633.7000000000012
1186,842,-383.3999999999989,-562.1000000000029,-557.4999999999972,-1502.999999999999
1187,891,-392.2999999999995,-591.100000000002,-588.9999999999993,-1572.4000000000008
1188,1012,-457.1999999999985,-720.6999999999942,-672.7000000000052,-1850.599999999998
1189,922,-414.40000000000043,-609.0000000000006,-610.700000000001,-1634.100000000002
1191,872,-397.39999999999964,-603.9000000000007,-576.8999999999985,-1578.199999999999
1192,935,-417.199999999998,-637.6000000000004,-626.0000000000019,-1680.8000000000002
1193,913,-401.0999999999994,-599.0999999999998,-606.8000000000015,-1607.0000000000007
1194,886,-394.099999999999,-636.8999999999987,-596.9,-1627.8999999999978
1195,858,-387.7999999999998,-574.600000000002,-566.8999999999978,-1529.2999999999995
1196,950,-424.89999999999856,-633.1999999999985,-629.9000000000021,-1687.999999999999
1197,896,-391.699999999999,-612.100000000001,-601.5000000000008,-1605.3000000000009
1198,812,-369.79999999999814,-552.2000000000021,-541.0999999999966,-1463.0999999999967
1199,846,-373.6999999999988,-573.1000000000029,-558.4999999999973,-1505.2999999999988
1201,940,-421.7999999999989,-653.8999999999996,-622.7000000000018,-1698.4
1202,998,-438.59999999999746,-694.3999999999977,-660.9000000000045,-1793.8999999999996
1203,1011,-454.2,-679.6999999999973,-665.8000000000048,-1799.700000000002
1204,910,-410.1999999999991,-609.6999999999987,-600.5000000000001,-1620.3999999999978
1205,874,-400.19999999999953,-600.5000000000017,-587.2999999999996,-1588.000000000001
1206,886,-391.69999999999897,-588.0000000000007,-589.4999999999999,-1569.1999999999994
1207,923,-419.4999999999984,-632.600000000001,-618.2000000000015,-1670.300000000001
1208,961,-420.49999999999966,-682.7999999999973,-635.0000000000024,-1738.2999999999993
1209,848,-373.7999999999989,-565.2000000000016,-562.4999999999978,-1501.4999999999982
1211,914,-409.4999999999988,-624.7999999999995,-607.1000000000006,-1641.399999999999
1212,823,-383.3000000000003,-554.6000000000025,-547.7999999999964,-1485.6999999999994
1213,996,-434.29999999999797,-676.2999999999951,-654.7000000000038,-1765.299999999997
1214,975,-436.8999999999997,-692.0999999999983,-651.000000000004,-1780.0000000000018
1215,848,-384.29999999999836,-563.4000000000038,-564.4999999999982,-1512.2000000000003
1216,951,-417.9999999999966,-638.9000000000004,-628.0000000000023,-1684.8999999999992
1217,987,-441.7999999999979,-678.1999999999969,-658.800000000005,-1778.7999999999997
1218,891,-397.19999999999834,-600.1999999999997,-589.1999999999996,-1586.5999999999976
1219,866,-376.8999999999979,-579.8000000000025,-573.8999999999987,-1530.599999999999
1221,887,-395.9999999999968,-594.4,-592.2000000000002,-1582.599999999997
1222,960,-424.1999999999996,-640.2999999999994,-632.7000000000021,-1697.2000000000012
1223,971,-429.399999999999,-673.3999999999968,-648.200000000004,-1751.0
1224,912,-400.7999999999999,-636.2,-618.300000000001,-1655.300000000001
1225,949,-419.6999999999982,-648.5000000000007,-630.4000000000026,-1698.6000000000015
1226,865,-397.69999999999874,-585.5000000000017,-573.3999999999986,-1556.599999999999
1227,898,-395.2999999999988,-603.8999999999995,-594.1000000000001,-1593.2999999999984
1228,903,-404.39999999999856,-628.5000000000017,-597.8000000000002,-1630.7000000000005
1229,978,-455.5999999999984,-662.6999999999966,-650.300000000004,-1768.599999999999
1231,885,-402.2999999999995,-607.3000000000011,-587.7999999999995,-1597.4
1232,897,-409.9999999999989,-611.4999999999993,-597.0000000000002,-1618.4999999999984
1233,850,-388.9999999999999,-573.2000000000028,-567.2999999999977,-1529.5000000000005
1234,811,-374.70000000000044,-550.800000000003,-538.3999999999959,-1463.8999999999992
1235,902,-404.59999999999906,-588.000000000001,-593.9000000000001,-1586.5000000000002
1236,925,-417.0999999999995,-630.9999999999998,-608.8000000000009,-1656.9
1237,972,-425.79999999999785,-653.7999999999977,-640.9000000000032,-1720.4999999999986
1238,871,-392.19999999999914,-579.1000000000023,-580.9999999999994,-1552.3000000000009
1239,940,-418.6999999999996,-639.2999999999988,-626.3000000000022,-1684.3000000000006
1241,976,-440.6999999999983,-683.3999999999971,-651.100000000004,-1775.1999999999994
1242,969,-440.8999999999984,-661.4999999999975,-646.8000000000038,-1749.1999999999998
1243,836,-381.89999999999964,-540.4000000000041,-555.0999999999968,-1477.4000000000005
1244,958,-436.799999999999,-647.9999999999984,-635.7000000000029,-1720.5000000000005
1245,835,-379.1999999999993,-553.300000000002,-551.9999999999969,-1484.4999999999982
1246,875,-398.4000000000002,-585.8000000000004,-578.7999999999985,-1562.999999999999
1247,980,-434.5999999999981,-654.3999999999992,-649.5000000000039,-1738.5000000000011
1248,978,-443.09999999999957,-659.1999999999997,-646.7000000000035,-1749.0000000000027
1249,780,-356.00000000000017,-511.70000000000397,-516.0999999999945,-1383.7999999999986
1251,981,-433.8999999999978,-666.2999999999981,-649.0000000000032,-1749.1999999999991
1252,861,-386.8999999999993,-585.4000000000013,-573.5999999999985,-1545.8999999999992
1253,918,-411.59999999999985,-621.1999999999998,-611.7000000000012,-1644.500000000001
1254,843,-380.1999999999994,-568.2000000000036,-563.9999999999981,-1512.400000000001
1255,1000,-443.79999999999825,-676.099999999997,-667.700000000006,-1787.600000000001
1256,848,-373.0999999999997,-593.7000000000012,-565.2999999999982,-1532.099999999999
1257,867,-387.19999999999993,-587.700000000003,-576.9999999999987,-1551.9000000000017
1258,860,-388.59999999999974,-573.7000000000006,-572.6999999999985,-1534.9999999999989
1259,940,-419.5999999999981,-631.7999999999993,-621.5000000000015,-1672.8999999999987
1261,932,-427.7999999999997,-631.0999999999992,-621.1000000000017,-1680.0000000000007
1262,953,-427.2999999999988,-657.5,-635.400000000003,-1720.2000000000019
1263,936,-414.59999999999826,-628.9000000000004,-622.7000000000023,-1666.200000000001
1264,917,-419.89999999999753,-642.4999999999991,-613.6000000000013,-1675.999999999998
1265,944,-417.3999999999997,-652.3999999999968,-625.1000000000018,-1694.8999999999983
1266,956,-416.79999999999734,-671.1000000000003,-637.5000000000033,-1725.400000000001
1267,960,-425.69999999999885,-645.100000000001,-634.7000000000028,-1705.5000000000027
1268,870,-388.09999999999883,-575.4000000000025,-572.8999999999984,-1536.3999999999996
1269,872,-380.29999999999956,-610.7000000000006,-577.4999999999986,-1568.4999999999989
1271,800,-360.299999999999,-536.2000000000049,-530.0999999999952,-1426.599999999999
1272,830,-373.4999999999993,-550.1000000000028,-549.0999999999966,-1472.6999999999987
1273,887,-403.89999999999907,-586.5000000000008,-585.1999999999992,-1575.599999999999
1274,923,-410.5999999999997,-633.6999999999989,-610.0000000000009,-1654.2999999999995
1275,870,-386.0999999999984,-611.5000000000016,-579.699999999999,-1577.2999999999988
1276,936,-411.09999999999786,-643.5999999999988,-625.7000000000024,-1680.3999999999992
1277,1062,-475.99999999999926,-728.199999999996,-697.5000000000069,-1901.700000000002
1278,838,-379.0999999999994,-541.1000000000045,-552.8999999999969,-1473.1000000000008
1279,977,-452.20000000000056,-677.5999999999975,-653.0000000000043,-1782.8000000000025
1281,926,-413.19999999999783,-614.6000000000003,-613.3000000000017,-1641.1
1282,869,-398.09999999999843,-582.0000000000028,-575.5999999999988,-1555.7
1283,920,-408.9999999999982,-634.0000000000002,-611.5000000000013,-1654.4999999999995
1284,1010,-449.49999999999756,-691.9999999999957,-673.1000000000057,-1814.599999999999
1285,836,-386.2999999999997,-549.5000000000032,-553.699999999997,-1489.5
1286,886,-418.49999999999926,-606.000000000002,-591.4999999999997,-1616.000000000001
1287,861,-398.09999999999906,-590.0,-575.7999999999984,-1563.8999999999974
1288,947,-427.29999999999916,-662.1999999999983,-632.4000000000024,-1721.8999999999999
1289,925,-417.89999999999964,-643.5000000000007,-618.0000000000015,-1679.400000000002
1291,1049,-467.0999999999977,-700.6999999999979,-695.2000000000069,-1863.0000000000025
1292,942,-432.7999999999992,-638.0999999999995,-628.1000000000028,-1699.0000000000014
1293,1012,-451.59999999999695,-674.9999999999976,-669.1000000000053,-1795.6999999999998
1294,877,-390.99999999999903,-582.4000000000017,-578.7999999999987,-1552.1999999999994
1295,908,-408.2999999999981,-597.1999999999991,-600.5000000000003,-1605.9999999999977
1296,942,-430.49999999999994,-627.4999999999994,-623.1000000000015,-1681.1000000000008
1297,917,-410.0999999999979,-602.4000000000035,-610.8000000000017,-1623.300000000003
1298,818,-363.19999999999953,-558.8000000000023,-540.8999999999963,-1462.8999999999983
1299,954,-427.8999999999994,-649.8999999999984,-631.1000000000023,-1708.9
1301,832,-361.2999999999985,-540.8000000000026,-550.4999999999972,-1452.599999999998
1302,955,-428.9999999999994,-635.9000000000013,-632.6000000000025,-1697.5000000000032
1303,839,-388.4999999999998,-572.9000000000011,-555.9999999999973,-1517.3999999999983
1304,948,-421.59999999999803,-649.9000000000009,-628.3000000000022,-1699.800000000001
1305,869,-396.1000000000003,-585.3000000000015,-579.599999999999,-1561.000000000001
1306,1045,-463.29999999999933,-711.7999999999946,-690.4000000000065,-1865.5000000000005
1307,952,-419.6999999999993,-641.5999999999996,-630.9000000000023,-1692.2000000000012
1308,909,-403.99999999999915,-643.3999999999987,-604.2000000000008,-1651.5999999999985
1309,812,-374.9999999999999,-549.600000000002,-542.2999999999964,-1466.8999999999983
1311,919,-408.0999999999991,-620.4999999999991,-605.4000000000004,-1633.9999999999986
1312,984,-441.99999999999983,-690.8999999999976,-657.700000000004,-1790.6000000000013
1313,926,-423.7999999999987,-623.3000000000021,-616.3000000000015,-1663.4000000000024
1314,966,-414.19999999999845,-658.399999999999,-640.1000000000029,-1712.7000000000003
1315,960,-414.9999999999983,-648.5999999999987,-642.7000000000037,-1706.3000000000006
1316,884,-404.49999999999926,-608.4000000000003,-586.4999999999992,-1599.3999999999987
1317,958,-429.399999999999,-671.4999999999976,-636.7000000000027,-1737.5999999999995
1318,787,-362.89999999999975,-545.4000000000043,-526.9999999999956,-1435.2999999999997
1319,873,-389.7999999999993,-593.8000000000018,-583.7999999999992,-1567.4
1321,894,-406.3000000000004,-603.8999999999994,-592.6999999999999,-1602.8999999999996
1322,938,-421.2999999999998,-642.0999999999983,-623.900000000002,-1687.3000000000002
1323,877,-386.2999999999996,-587.8000000000028,-580.1999999999987,-1554.300000000001
1324,863,-383.69999999999857,-583.0000000000014,-574.9999999999985,-1541.6999999999985
1325,970,-419.5999999999977,-660.7999999999982,-644.9000000000036,-1725.2999999999997
1326,876,-396.699999999999,-606.4000000000005,-587.4999999999994,-1590.599999999999
1327,887,-399.8999999999996,-610.3000000000002,-589.7999999999997,-1599.9999999999995
1328,861,-403.1000000000007,-569.6000000000026,-573.3999999999984,-1546.1000000000017
1329,819,-362.39999999999867,-534.0000000000039,-545.9999999999969,-1442.3999999999996
1331,853,-392.3000000000001,-577.7000000000016,-567.199999999998,-1537.1999999999998
1332,810,-383.99999999999943,-532.0000000000043,-539.2999999999961,-1455.2999999999997
1333,981,-436.9999999999988,-697.0999999999979,-652.2000000000043,-1786.300000000001
1334,971,-438.5,-678.3999999999971,-645.0000000000034,-1761.9000000000005
1335,799,-368.39999999999935,-533.7000000000046,-532.399999999996,-1434.5
1336,989,-438.9999999999983,-685.399999999996,-656.0000000000043,-1780.3999999999985
1337,920,-397.70000000000005,-628.4000000000007,-608.300000000001,-1634.400000000002
1338,906,-406.2999999999982,-629.2999999999998,-602.1000000000003,-1637.6999999999985
1339,836,-378.4999999999985,-585.0000000000036,-559.4999999999975,-1522.9999999999995
1341,1014,-459.0999999999982,-686.8999999999986,-673.9000000000052,-1819.900000000002
1342,916,-401.8999999999992,-620.800000000001,-608.5000000000008,-1631.200000000001
1343,955,-442.5999999999996,-665.5999999999993,-634.4000000000028,-1742.6000000000017
1344,876,-394.19999999999965,-598.6000000000013,-588.8999999999999,-1581.7000000000007
1345,916,-402.59999999999906,-630.1999999999997,-606.3000000000006,-1639.0999999999995
1346,861,-383.5999999999982,-608.9000000000009,-571.9999999999986,-1564.4999999999977
1347,870,-401.70000000000005,-575.8000000000023,-575.6999999999987,-1553.2000000000012
1348,858,-388.3000000000008,-600.7000000000014,-570.6999999999981,-1559.7000000000003
1349,983,-438.19999999999845,-667.499999999997,-654.8000000000036,-1760.499999999999
1351,886,-408.7,-599.5999999999991,-591.3,-1599.599999999999
1352,962,-421.0999999999983,-675.499999999999,-635.3000000000029,-1731.9
1353,873,-391.3000000000009,-588.3000000000021,-577.5999999999989,-1557.200000000002
1354,999,-437.59999999999854,-680.5999999999963,-663.8000000000047,-1781.9999999999995
1355,890,-420.6999999999989,-619.100000000002,-597.1000000000004,-1636.9000000000012
1356,954,-425.3999999999989,-676.0999999999991,-635.1000000000031,-1736.600000000001
1357,848,-387.39999999999844,-587.9000000000015,-565.6999999999978,-1540.9999999999977
1358,935,-418.2000000000002,-619.0000000000001,-615.2000000000011,-1652.4000000000015
1359,966,-439.5999999999989,-657.4000000000003,-644.1000000000034,-1741.1000000000026
1361,894,-402.5999999999999,-608.3000000000004,-592.4999999999999,-1603.4
1362,856,-392.4999999999989,-571.1000000000015,-569.0999999999981,-1532.6999999999985
1363,903,-401.99999999999915,-610.3000000000022,-599.1999999999999,-1611.5000000000014
1364,1033,-456.29999999999814,-712.9999999999944,-685.4000000000067,-1854.6999999999991
1365,949,-423.1999999999986,-655.1999999999981,-633.0000000000027,-1711.3999999999994
1366,1006,-441.39999999999765,-676.4999999999972,-664.300000000005,-1782.1999999999998
1367,775,-353.6000000000005,-505.5000000000036,-513.3999999999943,-1372.4999999999982
1368,930,-409.99999999999926,-637.9000000000001,-618.5000000000014,-1666.4000000000008
1369,1116,-489.49999999999704,-760.3999999999925,-741.10000000001,-1990.9999999999995
1371,960,-428.09999999999843,-667.9999999999978,-638.5000000000027,-1734.599999999999
1372,908,-400.6999999999983,-618.8,-602.9000000000009,-1622.3999999999992
1373,1012,-452.79999999999836,-706.1999999999955,-668.1000000000047,-1827.0999999999985
1374,854,-383.1999999999989,-601.0000000000014,-564.6999999999979,-1548.8999999999983
1375,888,-397.70000000000056,-619.6000000000021,-589.4999999999993,-1606.800000000002
1376,872,-397.7999999999993,-602.4000000000021,-579.699999999999,-1579.9000000000005
1377,974,-442.8999999999975,-681.1999999999974,-646.1000000000039,-1770.199999999999
1378,948,-415.89999999999924,-654.4999999999983,-629.1000000000023,-1699.5
1379,949,-420.4999999999981,-657.4999999999983,-628.0000000000023,-1705.9999999999986
1381,868,-402.60000000000065,-576.7000000000027,-577.2999999999987,-1556.6000000000022
1382,871,-390.5000000000008,-619.5999999999996,-580.9999999999989,-1591.0999999999992
1383,942,-431.49999999999943,-653.0999999999996,-625.5000000000019,-1710.1000000000008
1384,881,-395.19999999999897,-589.3000000000026,-586.3999999999999,-1570.9000000000015
1385,746,-353.1999999999999,-485.90000000000333,-496.4999999999945,-1335.5999999999976
1386,1016,-449.5999999999973,-705.799999999995,-677.9000000000055,-1833.299999999998
1387,890,-412.4000000000008,-610.5000000000015,-595.5000000000002,-1618.4000000000024
1388,912,-407.999999999999,-627.200000000001,-602.7000000000007,-1637.9000000000005
1389,949,-440.69999999999885,-639.1999999999988,-629.0000000000018,-1708.8999999999994
1391,836,-376.79999999999956,-564.2000000000025,-553.8999999999972,-1494.8999999999992
1392,951,-427.3999999999994,-635.5000000000003,-630.0000000000023,-1692.900000000002
1393,808,-372.2999999999994,-557.8000000000029,-538.6999999999963,-1468.7999999999986
1394,903,-397.0999999999988,-620.0999999999993,-597.6000000000003,-1614.7999999999984
1395,876,-402.9000000000001,-626.0999999999988,-583.0999999999993,-1612.099999999998
1396,863,-384.1999999999991,-590.6000000000005,-572.3999999999982,-1547.1999999999975
1397,895,-384.7999999999972,-614.7000000000008,-594.2000000000003,-1593.6999999999985
1398,958,-431.99999999999926,-661.2,-637.7000000000032,-1730.9000000000026
1399,1032,-457.6999999999987,-734.2999999999957,-689.500000000006,-1881.5000000000005
1401,947,-424.1999999999973,-650.6999999999991,-627.8000000000021,-1702.6999999999985
1402,778,-352.40000000000015,-498.90000000000356,-513.2999999999943,-1364.599999999998
1403,1006,-461.199999999999,-691.2999999999969,-675.3000000000054,-1827.8000000000013
1404,814,-371.8999999999991,-536.3000000000025,-538.6999999999962,-1446.8999999999978
1405,732,-339.90000000000066,-480.90000000000344,-487.2999999999947,-1308.0999999999988
1406,883,-399.1000000000002,-606.0000000000009,-586.3999999999994,-1591.5000000000005
1407,944,-424.50000000000034,-645.8999999999986,-627.3000000000021,-1697.7000000000012
1408,888,-409.79999999999956,-580.5000000000023,-588.6999999999996,-1579.0000000000014
1409,1004,-451.19999999999845,-697.6999999999961,-668.5000000000055,-1817.4
1411,907,-406.1,-617.399999999999,-600.6000000000004,-1624.0999999999995
1412,937,-408.59999999999764,-618.0000000000003,-621.400000000002,-1648.0
1413,916,-410.9999999999986,-631.2000000000008,-612.7000000000013,-1654.9000000000005
1414,928,-408.19999999999857,-614.6000000000007,-612.1000000000007,-1634.9
1415,827,-370.8999999999989,-529.6000000000033,-544.7999999999964,-1445.2999999999988
1416,892,-409.80000000000024,-613.0000000000006,-593.6999999999998,-1616.5000000000007
1417,888,-398.39999999999935,-603.600000000001,-590.8999999999999,-1592.9000000000003
1418,792,-367.5999999999995,-527.8000000000043,-525.0999999999955,-1420.499999999999
1419,905,-405.8999999999988,-613.5000000000016,-603.0000000000008,-1622.400000000001
1421,946,-430.39999999999947,-633.6000000000006,-625.7000000000019,-1689.7000000000019
1422,873,-389.99999999999926,-584.4000000000019,-579.9999999999992,-1554.4000000000005
1423,1060,-462.79999999999785,-717.399999999994,-698.9000000000074,-1879.0999999999992
1424,864,-393.899999999999,-596.1000000000012,-573.6999999999986,-1563.699999999999
1425,988,-444.999999999999,-675.5999999999977,-656.1000000000037,-1776.7000000000003
1426,846,-367.29999999999876,-580.8000000000009,-560.2999999999978,-1508.3999999999974
1427,903,-399.6000000000004,-628.6000000000004,-600.2000000000005,-1628.4000000000012
1428,906,-408.6999999999992,-621.8000000000001,-599.1000000000001,-1629.5999999999995
1429,883,-405.0999999999994,-597.8999999999999,-584.1999999999994,-1587.1999999999987
1431,880,-387.3999999999993,-585.1000000000017,-586.6999999999995,-1559.2000000000005
1432,994,-448.1999999999982,-694.8999999999951,-659.3000000000044,-1802.3999999999978
1433,910,-415.0999999999991,-617.2999999999985,-603.5000000000008,-1635.8999999999983
1434,848,-386.600000000001,-565.7000000000027,-562.2999999999976,-1514.6000000000013
1435,890,-405.3999999999996,-620.3999999999994,-591.0999999999997,-1616.8999999999987
1436,976,-449.2999999999981,-675.3999999999968,-648.3000000000033,-1772.9999999999982
1437,861,-390.9999999999994,-586.9000000000009,-574.5999999999981,-1552.4999999999984
1438,1039,-463.79999999999865,-705.1999999999969,-688.6000000000062,-1857.6000000000017
1439,920,-408.79999999999916,-626.6999999999994,-614.9000000000013,-1650.4
1441,867,-391.59999999999945,-588.100000000003,-578.799999999999,-1558.5000000000014
1442,935,-417.1999999999992,-653.2999999999984,-622.6000000000017,-1693.0999999999992
1443,870,-389.8999999999992,-598.5000000000006,-582.6999999999992,-1571.099999999999
1444,835,-384.199999999998,-548.400000000003,-554.5999999999974,-1487.1999999999985
1445,911,-411.3999999999998,-624.4999999999999,-599.4000000000003,-1635.3
1446,931,-422.7999999999999,-626.5999999999997,-618.8000000000014,-1668.2000000000012
1447,965,-432.8999999999988,-669.0999999999996,-639.4000000000029,-1741.4000000000015
1448,910,-407.5000000000001,-595.100000000001,-602.1000000000001,-1604.7000000000012
1449,789,-356.299999999999,-533.8000000000039,-526.9999999999957,-1417.0999999999985
1451,959,-438.3999999999989,-622.600000000001,-636.6000000000031,-1697.600000000003
1452,985,-439.8999999999987,-673.4999999999983,-654.4000000000037,-1767.8000000000006
1453,900,-406.80000000000047,-621.6000000000012,-599.7000000000007,-1628.1000000000024
1454,850,-387.9999999999991,-598.0000000000015,-566.8999999999983,-1552.8999999999987
1455,870,-396.1999999999995,-595.7000000000014,-581.0999999999989,-1572.9999999999998
1456,876,-391.29999999999933,-594.900000000001,-579.2999999999986,-1565.4999999999989
1457,966,-427.3999999999993,-648.9999999999986,-637.9000000000028,-1714.3000000000006
1458,952,-431.3999999999991,-638.7999999999989,-630.900000000002,-1701.1
1459,853,-383.0999999999999,-541.8000000000026,-563.999999999998,-1488.9000000000005
1461,754,-349.29999999999956,-505.0000000000038,-507.2999999999949,-1361.5999999999983
1462,865,-389.5999999999998,-584.4000000000011,-572.1999999999982,-1546.1999999999991
1463,928,-422.89999999999884,-629.4000000000011,-618.7000000000015,-1671.0000000000014
1464,890,-395.2999999999985,-624.0999999999985,-594.1000000000003,-1613.4999999999973
1465,829,-373.6,-565.5000000000017,-549.5999999999967,-1488.6999999999985
1466,813,-368.1999999999998,-541.4000000000034,-539.3999999999962,-1448.9999999999995
1467,888,-403.3999999999992,-608.5000000000001,-591.8999999999997,-1603.799999999999
1468,854,-389.0999999999999,-582.7000000000008,-571.299999999998,-1543.0999999999988
1469,1002,-451.09999999999854,-680.999999999997,-666.1000000000049,-1798.2000000000005
1471,861,-376.59999999999894,-581.3000000000033,-568.1999999999985,-1526.1000000000006
1472,1058,-469.59999999999786,-739.7999999999938,-702.9000000000068,-1912.2999999999984
1473,927,-413.7999999999987,-631.0000000000013,-617.2000000000015,-1662.0000000000014
1474,922,-408.5999999999994,-612.900000000002,-611.5000000000011,-1633.0000000000025
1475,851,-376.2999999999999,-592.8000000000018,-565.799999999998,-1534.8999999999996
1476,858,-379.4999999999989,-575.800000000003,-570.8999999999986,-1526.2000000000007
1477,952,-432.8999999999985,-629.5999999999985,-631.3000000000025,-1693.7999999999995
1478,1021,-455.4999999999984,-698.399999999996,-674.6000000000051,-1828.4999999999995
1479,778,-353.1999999999991,-530.2000000000045,-513.4999999999942,-1396.8999999999978
1481,976,-433.6999999999975,-680.4999999999968,-644.7000000000031,-1758.8999999999974
1482,932,-429.49999999999864,-661.1999999999995,-621.5000000000017,-1712.1999999999998
1483,949,-424.6999999999988,-664.4999999999985,-635.0000000000034,-1724.2000000000007
1484,837,-373.5999999999991,-569.6000000000028,-556.7999999999975,-1499.9999999999993
1485,853,-389.29999999999836,-569.200000000002,-568.399999999998,-1526.8999999999983
1486,1036,-451.3999999999983,-729.9999999999941,-686.3000000000061,-1867.6999999999985
1487,905,-395.59999999999945,-586.4000000000017,-598.0000000000001,-1580.0000000000014
1488,981,-429.49999999999807,-673.8999999999987,-650.4000000000033,-1753.8000000000002
1489,931,-415.49999999999926,-616.300000000001,-615.6000000000017,-1647.400000000002
1491,897,-414.1999999999981,-594.6000000000006,-597.6000000000005,-1606.3999999999992
1492,701,-322.9,-472.6000000000031,-467.799999999995,-1263.2999999999981
1493,870,-383.69999999999857,-597.2999999999997,-575.2999999999986,-1556.299999999997
1494,927,-407.79999999999876,-621.9000000000004,-615.6000000000014,-1645.3000000000006
1495,975,-444.7999999999971,-671.9999999999984,-650.8000000000038,-1767.5999999999995
1496,847,-386.09999999999985,-566.3000000000028,-560.3999999999975,-1512.8000000000002
1497,853,-381.3999999999988,-568.2000000000031,-564.7999999999978,-1514.3999999999996
1498,959,-446.2999999999975,-627.5000000000009,-633.6000000000029,-1707.4000000000012
1499,915,-412.19999999999857,-611.0999999999987,-606.4000000000004,-1629.6999999999975
1501,832,-384.399999999999,-563.0000000000015,-554.4999999999974,-1501.8999999999978
1502,992,-437.79999999999814,-687.5999999999964,-657.7000000000046,-1783.0999999999992
1503,948,-421.899999999999,-643.1999999999985,-623.3000000000019,-1688.3999999999992
1504,887,-397.0999999999987,-608.8000000000009,-586.5999999999993,-1592.499999999999
1505,858,-384.599999999999,-572.4000000000015,-569.0999999999982,-1526.0999999999985
1506,892,-420.5999999999997,-603.3000000000015,-592.6999999999996,-1616.6000000000008
1507,844,-399.4999999999993,-560.8000000000014,-561.8999999999978,-1522.1999999999985
1508,886,-411.9000000000007,-602.500000000002,-590.8999999999996,-1605.3000000000025
1509,941,-418.499999999998,-640.7999999999987,-627.8000000000026,-1687.0999999999995
1511,906,-409.89999999999776,-627.5000000000001,-605.3000000000008,-1642.6999999999985
1512,1033,-462.90000000000003,-716.6999999999952,-686.6000000000059,-1866.2000000000012
1513,934,-419.3999999999988,-633.6000000000007,-616.1000000000016,-1669.1000000000013
1514,960,-435.099999999999,-628.7000000000008,-632.7000000000024,-1696.5000000000023
1515,911,-397.29999999999933,-631.4999999999994,-608.6000000000013,-1637.4
1516,774,-354.2999999999986,-506.00000000000375,-513.4999999999944,-1373.7999999999968
1517,971,-438.3999999999979,-670.5999999999993,-645.2000000000036,-1754.2000000000007
1518,990,-427.09999999999786,-679.2999999999968,-658.5000000000044,-1764.8999999999992
1519,990,-446.19999999999936,-665.6999999999978,-656.1000000000043,-1768.0000000000014
1521,933,-437.99999999999966,-647.2999999999989,-622.0000000000015,-1707.3000000000002
1522,876,-391.79999999999893,-608.6000000000005,-582.8999999999993,-1583.2999999999988
1523,829,-376.10000000000025,-559.5000000000019,-549.5999999999968,-1485.199999999999
1524,879,-388.3999999999985,-608.3000000000005,-580.399999999999,-1577.099999999998
1525,919,-405.59999999999854,-622.9000000000007,-610.4000000000012,-1638.9000000000003
1526,903,-410.0999999999996,-613.6999999999988,-601.2000000000004,-1624.9999999999986
1527,858,-383.39999999999964,-573.1000000000012,-569.6999999999982,-1526.199999999999
1528,845,-368.7999999999991,-565.400000000001,-563.9999999999978,-1498.199999999998
