Episode,Steps,Agent0,Agent1,Agent2,Total
1148,947,-419.7999999999987,-619.6999999999995,-629.800000000002,-1669.3000000000002
1149,851,-375.3999999999989,-562.3000000000026,-562.9999999999982,-1500.6999999999996
1151,918,-413.8999999999994,-616.1000000000007,-612.3000000000013,-1642.3000000000013
1152,794,-350.49999999999903,-517.5000000000044,-531.6999999999955,-1399.699999999999
1153,809,-359.79999999999944,-497.70000000000357,-537.5999999999964,-1395.0999999999995
1154,851,-370.1999999999995,-540.2000000000033,-562.5999999999976,-1473.0000000000005
1155,871,-382.49999999999903,-574.0000000000016,-581.1999999999995,-1537.7000000000003
1156,1006,-449.2999999999985,-676.7999999999979,-668.5000000000051,-1794.6000000000013
1157,806,-361.5999999999991,-509.40000000000384,-533.8999999999958,-1404.8999999999987
1158,929,-410.9999999999984,-632.5999999999988,-634.2000000000023,-1677.7999999999995
1159,752,-340.0,-496.500000000004,-501.6999999999945,-1338.1999999999985
1161,974,-427.6999999999986,-659.3999999999974,-651.3000000000042,-1738.4
1162,922,-408.39999999999856,-599.2,-616.5000000000022,-1624.1000000000008
1163,979,-433.69999999999806,-657.8999999999994,-645.2000000000035,-1736.8000000000009
1164,822,-371.399999999999,-542.2000000000033,-549.0999999999973,-1462.6999999999998
1165,877,-391.8999999999982,-592.8000000000005,-588.4,-1573.0999999999985
1166,713,-322.1999999999998,-490.7000000000038,-478.99999999999494,-1291.8999999999985
1167,791,-345.69999999999885,-516.7000000000043,-529.7999999999957,-1392.199999999999
1168,836,-382.5999999999991,-538.7000000000047,-554.0999999999972,-1475.400000000001
1169,856,-385.1999999999987,-528.500000000003,-567.8999999999985,-1481.6000000000001
1171,895,-392.19999999999857,-610.8000000000005,-602.2000000000007,-1605.1999999999998
1172,857,-377.29999999999814,-566.8000000000019,-576.5999999999991,-1520.6999999999991
1173,907,-404.1999999999999,-603.3000000000008,-606.8000000000008,-1614.3000000000015
1174,986,-427.9999999999983,-645.2999999999982,-657.3000000000045,-1730.600000000001
1175,891,-390.89999999999907,-584.8000000000017,-593.4000000000002,-1569.1000000000008
1176,778,-348.30000000000047,-497.00000000000387,-519.0999999999947,-1364.399999999999
1177,957,-412.99999999999636,-632.599999999998,-635.800000000003,-1681.3999999999974
1178,916,-397.09999999999894,-596.3000000000029,-613.100000000001,-1606.500000000003
1179,867,-385.1999999999994,-563.1000000000024,-573.7999999999986,-1522.1000000000004
1181,802,-353.1000000000007,-549.7000000000029,-534.099999999996,-1436.8999999999996
1182,921,-410.1999999999992,-615.9000000000029,-612.8000000000017,-1638.9000000000037
1183,878,-393.60000000000053,-601.8000000000001,-586.6999999999997,-1582.1000000000004
1184,847,-381.7,-561.4000000000033,-564.1999999999981,-1507.3000000000015
1185,850,-375.2999999999995,-562.2000000000032,-563.8999999999977,-1501.4000000000005
1186,756,-349.49999999999994,-479.6000000000033,-509.8999999999948,-1338.9999999999982
1187,866,-387.10000000000025,-578.2000000000031,-571.0999999999982,-1536.4000000000015
1188,814,-360.9999999999989,-542.4000000000034,-544.6999999999967,-1448.099999999999
1189,870,-388.89999999999947,-556.7000000000043,-581.6999999999992,-1527.300000000003
1191,875,-383.4999999999996,-569.5000000000009,-578.9999999999987,-1531.999999999999
1192,930,-408.89999999999947,-614.1000000000016,-615.500000000001,-1638.5000000000023
1193,850,-373.69999999999754,-525.2000000000037,-561.4999999999978,-1460.3999999999992
1194,902,-403.8999999999985,-636.2999999999987,-606.300000000001,-1646.4999999999982
1195,776,-344.899999999999,-477.70000000000255,-520.099999999995,-1342.6999999999966
1196,1017,-453.5999999999981,-672.4999999999974,-673.8000000000053,-1799.9000000000005
1197,888,-386.099999999999,-574.9000000000027,-587.3,-1548.3000000000015
1198,805,-367.7999999999993,-531.7000000000027,-535.9999999999962,-1435.4999999999982
1199,848,-365.79999999999933,-546.8000000000027,-557.6999999999972,-1470.2999999999993
1201,976,-439.59999999999917,-646.6999999999986,-649.1000000000039,-1735.4000000000015
1202,879,-386.5999999999996,-596.4000000000008,-587.1999999999999,-1570.2000000000003
1203,924,-404.79999999999905,-595.6000000000004,-614.7000000000022,-1615.1000000000017
1204,822,-359.09999999999854,-502.60000000000326,-541.6999999999964,-1403.3999999999983
1205,831,-373.099999999999,-563.1000000000028,-552.5999999999971,-1488.7999999999988
1206,907,-404.6000000000007,-593.8000000000013,-604.4000000000005,-1602.8000000000025
1207,929,-412.6999999999981,-612.9000000000001,-619.2000000000012,-1644.7999999999993
1208,860,-374.89999999999924,-585.6000000000004,-569.4999999999982,-1529.9999999999977
1209,876,-380.8999999999978,-574.4000000000027,-580.8999999999995,-1536.2
1211,878,-385.09999999999775,-590.2000000000032,-583.6999999999989,-1559.0
1212,890,-390.6999999999986,-575.0000000000014,-589.4999999999995,-1555.1999999999996
1213,917,-400.29999999999853,-617.6,-610.2000000000014,-1628.1
1214,938,-405.49999999999767,-641.9000000000001,-627.3000000000022,-1674.7
1215,762,-344.29999999999933,-484.70000000000357,-511.89999999999486,-1340.8999999999978
1216,940,-422.2999999999994,-640.8999999999991,-629.3000000000019,-1692.5000000000005
1217,937,-414.2999999999986,-612.8999999999991,-628.000000000003,-1655.2000000000005
1218,861,-377.5999999999993,-549.2000000000022,-572.9999999999989,-1499.8000000000004
1219,937,-405.19999999999806,-601.3000000000005,-618.6000000000016,-1625.1000000000004
1221,893,-404.7999999999982,-589.9000000000007,-601.600000000001,-1596.3
1222,894,-387.0999999999984,-571.3000000000023,-594.6999999999999,-1553.1000000000008
1223,928,-399.29999999999865,-632.8000000000002,-615.9000000000017,-1648.0000000000005
1224,925,-407.99999999999807,-636.1000000000012,-616.2000000000018,-1660.300000000001
1225,986,-442.59999999999866,-677.9999999999989,-658.1000000000041,-1778.7000000000016
1226,730,-338.70000000000084,-459.5000000000023,-488.89999999999486,-1287.099999999998
1227,984,-430.2999999999976,-669.6999999999988,-655.5000000000041,-1755.5000000000005
1228,863,-387.3999999999988,-574.4000000000028,-571.9999999999983,-1533.7999999999997
1229,815,-365.1999999999997,-512.0000000000041,-540.7999999999957,-1417.9999999999995
1231,844,-370.0999999999988,-517.1000000000041,-563.2999999999985,-1450.5000000000014
1232,798,-365.29999999999933,-482.6000000000028,-532.699999999996,-1380.599999999998
1233,872,-386.9999999999985,-578.5000000000009,-579.499999999999,-1544.9999999999984
1234,774,-359.1,-521.3000000000037,-521.2999999999952,-1401.699999999999
1235,839,-366.39999999999884,-535.4000000000027,-555.5999999999975,-1457.3999999999992
1236,1006,-450.2999999999996,-683.1999999999985,-671.3000000000052,-1804.8000000000034
1237,855,-380.69999999999857,-558.9000000000023,-565.9999999999978,-1505.5999999999985
1238,842,-372.49999999999847,-544.0000000000035,-563.0999999999984,-1479.6000000000004
1239,1018,-453.99999999999824,-657.2999999999992,-680.5000000000058,-1791.8000000000034
1241,897,-388.89999999999856,-573.5000000000003,-595.0000000000001,-1557.3999999999992
1242,944,-411.39999999999804,-636.0999999999987,-621.7000000000019,-1669.1999999999987
1243,878,-406.09999999999866,-536.4000000000041,-585.6999999999995,-1528.200000000002
1244,866,-389.8000000000001,-562.9000000000025,-573.0999999999983,-1525.8000000000009
1245,777,-337.3000000000004,-480.0000000000025,-513.9999999999945,-1331.2999999999975
1246,807,-351.60000000000065,-521.7000000000041,-532.7999999999956,-1406.1000000000004
1247,897,-389.29999999999984,-563.5000000000017,-591.4000000000002,-1544.2000000000016
1248,949,-419.79999999999933,-629.7000000000016,-643.8000000000033,-1693.3000000000043
1249,786,-353.5000000000002,-508.00000000000455,-520.0999999999949,-1381.5999999999997
1251,998,-436.5999999999982,-655.0999999999985,-660.900000000004,-1752.6000000000006
1252,899,-403.799999999999,-587.3000000000008,-597.4000000000004,-1588.5
1253,948,-415.89999999999856,-617.7999999999998,-624.9000000000021,-1658.6000000000006
1254,913,-389.6999999999993,-596.6000000000022,-603.400000000001,-1589.7000000000025
1255,983,-430.8999999999985,-648.7000000000013,-654.6000000000046,-1734.2000000000044
1256,779,-341.89999999999947,-507.0000000000038,-518.5999999999949,-1367.4999999999982
1257,965,-429.99999999999915,-659.7000000000015,-642.800000000003,-1732.5000000000036
1258,853,-384.4999999999997,-564.1000000000018,-568.1999999999978,-1516.7999999999993
1259,942,-415.40000000000015,-615.2999999999994,-627.5000000000024,-1658.200000000002
1261,919,-422.1999999999998,-582.6000000000012,-617.4000000000019,-1622.200000000003
1262,910,-407.5999999999989,-618.3000000000013,-612.5000000000016,-1638.4000000000017
1263,928,-400.7999999999985,-601.3000000000033,-613.9000000000017,-1616.0000000000034
1264,823,-360.39999999999844,-534.3000000000038,-544.7999999999968,-1439.499999999999
1265,900,-400.9999999999991,-591.2000000000003,-602.3000000000012,-1594.5000000000005
1266,881,-387.8999999999991,-588.2000000000019,-587.5999999999999,-1563.700000000001
1267,1002,-449.90000000000043,-664.4999999999973,-664.1000000000048,-1778.5000000000027
1268,795,-351.9999999999994,-489.3000000000029,-527.9999999999955,-1369.2999999999977
1269,902,-386.79999999999916,-585.2000000000022,-596.1000000000001,-1568.1000000000015
1271,848,-380.0999999999986,-552.2000000000045,-567.6999999999986,-1500.0000000000018
1272,760,-337.6999999999991,-462.20000000000266,-501.8999999999943,-1301.799999999996
1273,974,-434.89999999999816,-633.1000000000005,-645.7000000000037,-1713.7000000000023
1274,844,-373.89999999999907,-552.2000000000022,-563.0999999999981,-1489.1999999999994
1275,839,-370.89999999999907,-553.4000000000048,-558.5999999999974,-1482.9000000000012
1276,846,-374.69999999999897,-549.6000000000025,-569.0999999999991,-1493.4000000000005
1277,986,-432.09999999999764,-635.6000000000004,-657.1000000000045,-1724.8000000000025
1278,902,-407.99999999999915,-615.4000000000015,-599.5000000000002,-1622.9000000000008
1279,889,-384.49999999999943,-549.900000000003,-590.7999999999998,-1525.2000000000023
1281,948,-426.29999999999905,-627.2999999999989,-633.1000000000024,-1686.7000000000005
1282,800,-363.99999999999886,-509.60000000000394,-531.0999999999957,-1404.6999999999985
1283,913,-401.3999999999981,-623.7000000000012,-607.2000000000012,-1632.3000000000004
1284,916,-397.49999999999744,-594.0000000000024,-609.300000000001,-1600.8000000000006
1285,844,-388.39999999999975,-549.5000000000026,-563.0999999999981,-1501.0000000000005
1286,810,-373.40000000000026,-490.5000000000034,-540.6999999999964,-1404.6000000000001
1287,781,-359.49999999999903,-500.00000000000364,-518.5999999999945,-1378.0999999999972
1288,852,-380.09999999999906,-569.8000000000019,-569.2999999999986,-1519.1999999999996
1289,893,-391.3999999999992,-582.1000000000021,-593.7999999999998,-1567.300000000001
1291,1005,-453.1999999999998,-671.9999999999986,-670.6000000000049,-1795.8000000000034
1292,937,-411.5999999999985,-587.8000000000004,-620.4000000000018,-1619.8000000000006
1293,959,-431.7999999999988,-614.3999999999986,-642.6000000000033,-1688.8000000000009
1294,871,-388.4999999999981,-572.6000000000023,-580.999999999999,-1542.0999999999995
1295,875,-394.9999999999984,-554.200000000002,-581.3999999999992,-1530.5999999999995
1296,880,-405.1000000000004,-565.9000000000023,-579.8999999999987,-1550.9000000000015
1297,872,-382.599999999999,-570.9000000000027,-576.8999999999991,-1530.4000000000008
1298,759,-337.8999999999994,-493.1000000000038,-508.19999999999453,-1339.1999999999978
1299,869,-384.99999999999943,-568.000000000003,-578.7999999999988,-1531.800000000001
1301,890,-393.4999999999978,-598.0,-597.3000000000008,-1588.7999999999984
1302,851,-378.2999999999994,-538.000000000004,-563.3999999999978,-1479.7000000000012
1303,774,-351.10000000000053,-500.3000000000037,-515.8999999999946,-1367.2999999999988
1304,834,-373.0999999999999,-537.8000000000029,-557.6999999999979,-1468.6000000000008
1305,850,-385.19999999999925,-548.5000000000043,-566.499999999998,-1500.2000000000016
1306,958,-414.69999999999817,-641.9999999999989,-637.5000000000028,-1694.1999999999998
1307,950,-418.69999999999965,-642.3999999999983,-638.7000000000029,-1699.8000000000006
1308,796,-353.399999999999,-525.0000000000038,-530.8999999999958,-1409.2999999999986
1309,826,-368.8999999999988,-507.7000000000037,-548.6999999999969,-1425.2999999999993
1311,805,-353.19999999999976,-530.4000000000036,-532.3999999999959,-1415.999999999999
1312,883,-386.4999999999993,-589.8000000000015,-586.5999999999993,-1562.9
1313,848,-372.2999999999997,-538.3000000000028,-559.2999999999977,-1469.9
1314,989,-424.5999999999994,-653.1999999999994,-658.4000000000043,-1736.200000000003
1315,981,-430.899999999999,-660.999999999998,-653.600000000004,-1745.500000000001
1316,868,-392.79999999999916,-578.1000000000026,-574.0999999999983,-1545.0
1317,881,-377.59999999999786,-574.2000000000008,-578.599999999999,-1530.3999999999978
1318,728,-332.00000000000017,-464.3000000000031,-481.4999999999947,-1277.799999999998
1319,963,-429.3999999999982,-647.7999999999994,-642.6000000000034,-1719.800000000001
1321,919,-403.3999999999991,-594.7000000000006,-608.8000000000009,-1606.9000000000005
1322,928,-406.69999999999817,-603.600000000001,-616.3000000000015,-1626.6000000000008
1323,883,-383.5999999999996,-584.3000000000031,-586.1999999999994,-1554.1000000000022
1324,841,-363.3999999999994,-533.1000000000043,-559.7999999999976,-1456.3000000000013
1325,967,-421.39999999999895,-660.1999999999978,-646.6000000000035,-1728.2000000000003
1326,897,-398.29999999999836,-595.900000000001,-594.8,-1588.9999999999993
1327,927,-402.89999999999907,-617.0999999999997,-617.8000000000017,-1637.8000000000004
1328,804,-365.7999999999996,-508.8000000000038,-537.0999999999963,-1411.6999999999998
1329,817,-358.3999999999981,-507.2000000000031,-540.7999999999963,-1406.3999999999976
1331,900,-401.89999999999986,-579.9000000000013,-594.9000000000002,-1576.7000000000014
1332,843,-378.19999999999993,-544.700000000003,-556.1999999999972,-1479.1000000000001
1333,941,-414.69999999999874,-634.2999999999994,-625.2000000000022,-1674.2000000000003
1334,856,-373.0999999999992,-567.2000000000024,-571.0999999999985,-1511.4
1335,829,-378.90000000000043,-537.6000000000034,-556.3999999999975,-1472.9000000000015
1336,848,-380.99999999999886,-556.0000000000019,-567.2999999999981,-1504.2999999999988
1337,907,-391.3999999999994,-592.4000000000001,-603.2000000000004,-1587.0
1338,882,-389.3999999999988,-582.4000000000023,-585.8999999999995,-1557.7000000000007
1339,769,-346.5999999999983,-497.40000000000435,-513.5999999999945,-1357.5999999999972
1341,927,-406.99999999999955,-595.9000000000019,-616.8000000000018,-1619.7000000000032
1342,938,-419.8999999999999,-608.9000000000001,-622.7000000000021,-1651.500000000002
1343,863,-388.2999999999999,-569.2000000000015,-579.5999999999991,-1537.1000000000004
1344,919,-402.49999999999886,-609.1999999999995,-610.6000000000013,-1622.2999999999997
1345,896,-389.29999999999865,-580.8000000000026,-593.2999999999998,-1563.400000000001
1346,803,-358.09999999999934,-519.4000000000046,-537.3999999999963,-1414.9000000000003
1347,867,-387.79999999999916,-559.5000000000023,-576.9999999999992,-1524.3000000000006
1348,800,-359.39999999999856,-503.00000000000426,-531.4999999999956,-1393.8999999999983
1349,970,-431.49999999999795,-635.1000000000004,-643.7000000000036,-1710.300000000002
1351,867,-391.00000000000057,-564.2000000000025,-580.9999999999989,-1536.200000000002
1352,840,-367.5999999999998,-565.1000000000022,-557.4999999999975,-1490.1999999999994
1353,858,-374.6999999999995,-571.9000000000028,-567.299999999998,-1513.9000000000003
1354,976,-425.4999999999987,-669.8999999999972,-650.5000000000033,-1745.8999999999992
1355,824,-378.5000000000001,-522.6000000000041,-547.4999999999967,-1448.6000000000008
1356,898,-402.6999999999997,-616.1000000000014,-597.3000000000004,-1616.1000000000015
1357,780,-356.0999999999991,-508.8000000000036,-522.699999999995,-1387.5999999999976
1358,999,-436.999999999998,-650.4999999999992,-669.6000000000057,-1757.100000000003
1359,851,-378.6999999999993,-560.8000000000025,-561.7999999999977,-1501.2999999999995
1361,813,-360.3999999999995,-522.1000000000033,-541.1999999999962,-1423.699999999999
1362,876,-397.20000000000033,-564.1000000000016,-583.0999999999992,-1544.4000000000012
1363,885,-386.39999999999947,-584.9000000000025,-588.9999999999999,-1560.300000000002
1364,913,-399.099999999999,-613.3999999999988,-610.0000000000013,-1622.499999999999
1365,893,-382.5999999999992,-574.900000000001,-596.8000000000004,-1554.3000000000006
1366,946,-412.4999999999986,-617.2000000000013,-626.5000000000019,-1656.2000000000016
1367,839,-389.49999999999943,-565.9000000000009,-559.7999999999976,-1515.199999999998
1368,969,-418.1999999999971,-643.5000000000011,-646.4000000000043,-1708.1000000000026
1369,988,-425.79999999999853,-643.1999999999995,-658.7000000000046,-1727.7000000000025
1371,932,-405.59999999999684,-617.1999999999995,-618.500000000002,-1641.2999999999984
1372,822,-365.60000000000025,-539.4000000000042,-549.6999999999971,-1454.7000000000016
1373,905,-399.1999999999991,-599.8000000000017,-615.4000000000011,-1614.400000000002
1374,810,-354.30000000000024,-529.2000000000037,-536.4999999999962,-1420.0
1375,839,-373.59999999999957,-554.7000000000023,-552.9999999999969,-1481.2999999999988
1376,833,-365.20000000000005,-537.7000000000049,-549.7999999999968,-1452.7000000000016
1377,830,-379.09999999999906,-549.200000000004,-554.6999999999975,-1483.0000000000007
1378,848,-372.89999999999935,-567.2000000000022,-562.6999999999977,-1502.7999999999993
1379,905,-385.89999999999895,-583.6000000000023,-596.2000000000002,-1565.7000000000014
1381,893,-400.79999999999995,-570.9000000000023,-592.1999999999998,-1563.900000000002
1382,835,-363.09999999999866,-553.1000000000025,-551.999999999997,-1468.1999999999982
1383,854,-382.2999999999992,-556.8000000000028,-567.8999999999978,-1506.9999999999998
1384,867,-383.8999999999988,-566.0000000000017,-577.7999999999987,-1527.6999999999994
1385,721,-330.40000000000003,-436.80000000000246,-482.5999999999951,-1249.7999999999977
1386,821,-365.1999999999996,-552.0000000000019,-553.7999999999968,-1470.9999999999982
1387,855,-382.5999999999998,-539.8000000000042,-566.7999999999981,-1489.200000000002
1388,835,-373.09999999999945,-529.0000000000034,-561.399999999998,-1463.500000000001
1389,836,-376.69999999999817,-507.300000000003,-570.3000000000004,-1454.3000000000015
1391,733,-326.70000000000016,-463.40000000000236,-488.19999999999465,-1278.2999999999972
1392,912,-413.49999999999903,-598.6,-605.7000000000007,-1617.7999999999997
1393,788,-354.1999999999988,-508.3000000000043,-519.6999999999946,-1382.1999999999975
1394,896,-393.19999999999897,-591.3000000000009,-598.9000000000005,-1583.4000000000003
1395,846,-372.299999999999,-553.8000000000023,-557.4999999999973,-1483.5999999999985
1396,795,-351.60000000000014,-524.000000000004,-526.7999999999951,-1402.3999999999992
1397,833,-353.29999999999853,-560.3000000000048,-558.5999999999981,-1472.2000000000014
1398,951,-417.49999999999795,-646.2,-632.6000000000029,-1696.3000000000009
1399,862,-376.59999999999866,-569.9000000000015,-570.8999999999983,-1517.3999999999983
1401,922,-399.4999999999977,-599.8000000000006,-610.9000000000013,-1610.1999999999998
1402,888,-393.89999999999947,-593.8000000000011,-591.4999999999998,-1579.2000000000003
1403,948,-415.2999999999986,-609.7,-627.7000000000025,-1652.7000000000012
1404,799,-350.79999999999905,-489.70000000000306,-525.7999999999952,-1366.2999999999972
1405,763,-343.299999999999,-465.3000000000031,-503.99999999999426,-1312.5999999999963
1406,766,-336.1,-467.20000000000226,-512.8999999999951,-1316.1999999999973
1407,892,-396.3000000000005,-579.8000000000022,-591.2999999999996,-1567.4000000000024
1408,854,-381.7999999999984,-508.6000000000034,-575.2999999999992,-1465.700000000001
1409,915,-403.6999999999982,-596.4000000000021,-615.4000000000018,-1615.5000000000023
1411,819,-363.7999999999999,-531.1000000000039,-545.5999999999967,-1440.5000000000005
1412,902,-390.59999999999957,-560.9000000000025,-597.5000000000001,-1549.0000000000023
1413,915,-403.4999999999983,-591.0000000000023,-606.8000000000013,-1601.300000000002
1414,935,-409.199999999998,-620.8000000000014,-623.8000000000022,-1653.8000000000018
1415,879,-395.39999999999975,-574.0000000000028,-584.9999999999994,-1554.400000000002
1416,843,-377.5999999999997,-538.700000000003,-561.5999999999977,-1477.9000000000005
1417,853,-377.5999999999988,-544.400000000002,-567.1999999999977,-1489.1999999999985
1418,765,-346.79999999999944,-483.90000000000344,-509.79999999999455,-1340.4999999999975
1419,897,-402.59999999999934,-577.6000000000017,-600.0000000000007,-1580.2000000000016
1421,914,-410.1000000000002,-579.3000000000004,-607.1000000000008,-1596.5000000000014
1422,911,-410.49999999999847,-595.4000000000003,-605.4000000000009,-1611.2999999999997
1423,885,-389.89999999999895,-600.2000000000005,-587.7999999999997,-1577.8999999999992
1424,857,-386.4999999999999,-559.8000000000028,-571.1999999999986,-1517.5000000000014
1425,1017,-443.79999999999677,-686.7999999999986,-676.0000000000057,-1806.600000000001
1426,922,-393.3999999999983,-606.4000000000015,-608.9000000000017,-1608.7000000000014
1427,982,-433.49999999999886,-662.3999999999983,-661.1000000000039,-1757.000000000001
1428,830,-369.69999999999817,-522.0000000000041,-549.8999999999972,-1441.5999999999995
1429,789,-364.7999999999992,-518.2000000000039,-526.7999999999955,-1409.7999999999988
1431,871,-385.9999999999984,-567.9000000000028,-579.9999999999991,-1533.9000000000003
1432,883,-389.1999999999989,-579.9000000000005,-586.1999999999994,-1555.2999999999988
1433,816,-369.4999999999995,-506.20000000000334,-543.2999999999967,-1418.9999999999995
1434,778,-348.19999999999936,-486.1000000000034,-514.8999999999944,-1349.199999999997
1435,870,-391.499999999999,-564.0000000000023,-579.499999999999,-1535.0000000000002
1436,874,-394.9999999999988,-570.9000000000027,-581.6999999999994,-1547.6000000000008
1437,905,-401.10000000000025,-607.2999999999992,-603.6000000000006,-1612.0
1438,917,-397.99999999999847,-599.3000000000026,-605.8000000000005,-1603.1000000000017
1439,894,-382.89999999999935,-563.5000000000041,-592.8999999999999,-1539.3000000000034
1441,873,-386.8999999999991,-562.500000000003,-578.7999999999989,-1528.2000000000012
1442,838,-371.6999999999998,-559.7000000000047,-559.8999999999978,-1491.3000000000025
1443,837,-377.69999999999993,-572.3000000000018,-561.399999999998,-1511.3999999999996
1444,785,-350.89999999999844,-489.0000000000033,-520.5999999999949,-1360.4999999999966
1445,910,-410.09999999999883,-600.7999999999998,-605.9000000000008,-1616.7999999999995
1446,933,-416.99999999999915,-621.0999999999989,-622.4000000000021,-1660.5000000000002
1447,874,-385.5999999999982,-564.6000000000037,-581.6999999999994,-1531.9000000000012
1448,884,-394.39999999999947,-570.5000000000023,-585.6999999999994,-1550.600000000001
1449,789,-348.3999999999991,-498.50000000000364,-519.5999999999948,-1366.4999999999977
1451,920,-413.39999999999975,-585.3000000000018,-605.7000000000005,-1604.400000000002
1452,902,-411.4000000000008,-601.2000000000018,-599.9000000000003,-1612.5000000000027
1453,911,-402.8999999999982,-588.4000000000008,-605.2000000000005,-1596.4999999999995
1454,766,-345.999999999999,-492.1000000000037,-506.49999999999426,-1344.599999999997
1455,904,-404.29999999999865,-591.3000000000012,-605.1000000000007,-1600.7000000000007
1456,845,-376.00000000000045,-550.2000000000033,-560.7999999999978,-1487.0000000000016
1457,987,-436.09999999999724,-660.1999999999995,-649.0000000000038,-1745.3000000000006
1458,916,-394.4,-595.0000000000011,-610.5000000000015,-1599.9000000000026
1459,825,-369.2999999999994,-522.500000000004,-544.7999999999964,-1436.6
1461,848,-376.8999999999998,-561.2000000000025,-562.0999999999974,-1500.1999999999998
1462,834,-370.89999999999947,-545.9000000000038,-557.0999999999975,-1473.900000000001
1463,805,-371.0,-514.1000000000041,-537.7999999999962,-1422.9000000000003
1464,889,-387.79999999999814,-599.1000000000005,-590.8000000000002,-1577.699999999999
1465,771,-349.5999999999986,-493.9000000000033,-515.5999999999949,-1359.0999999999967
1466,861,-376.4999999999984,-579.6000000000029,-568.7999999999982,-1524.8999999999996
1467,842,-377.59999999999843,-551.1000000000031,-565.2999999999981,-1493.9999999999995
1468,899,-401.3999999999987,-577.9000000000001,-595.4000000000004,-1574.6999999999994
1469,908,-403.59999999999945,-586.8000000000008,-603.9000000000005,-1594.3000000000006
1471,907,-389.2999999999984,-578.0000000000023,-601.6000000000004,-1568.900000000001
1472,948,-412.29999999999717,-620.5000000000017,-632.5000000000028,-1665.3000000000015
1473,891,-389.3999999999991,-612.3000000000022,-585.1999999999991,-1586.9000000000005
1474,893,-394.6999999999998,-591.4000000000008,-592.1999999999999,-1578.3000000000006
1475,885,-380.9999999999979,-580.5000000000007,-583.5999999999992,-1545.0999999999979
1476,835,-364.3999999999998,-517.6000000000034,-549.7999999999967,-1431.7999999999997
1477,895,-403.6999999999997,-579.000000000002,-590.9999999999993,-1573.7000000000012
1478,1092,-484.39999999999867,-742.9999999999955,-723.7000000000088,-1951.100000000003
1479,810,-359.7000000000004,-507.20000000000357,-532.0999999999957,-1398.9999999999995
1481,835,-367.79999999999995,-543.0000000000031,-552.599999999997,-1463.4
1482,810,-356.4999999999989,-519.0000000000036,-542.4999999999964,-1417.9999999999989
1483,976,-430.1999999999979,-665.5999999999979,-658.7000000000043,-1754.5
1484,740,-328.7999999999998,-485.2000000000036,-497.89999999999503,-1311.8999999999985
1485,862,-374.5999999999981,-572.5000000000024,-569.0999999999982,-1516.1999999999987
1486,906,-394.1999999999991,-611.0999999999997,-607.5000000000015,-1612.8000000000002
1487,980,-424.59999999999724,-637.3999999999992,-669.3000000000059,-1731.3000000000022
1488,923,-407.6999999999978,-624.1999999999999,-615.800000000001,-1647.699999999999
1489,898,-396.09999999999917,-594.2000000000002,-600.5000000000005,-1590.7999999999997
1491,816,-366.0999999999994,-545.100000000005,-542.2999999999961,-1453.5000000000005
1492,738,-333.80000000000035,-478.70000000000283,-492.2999999999947,-1304.799999999998
1493,866,-382.3999999999992,-580.600000000002,-574.8999999999984,-1537.8999999999996
1494,917,-393.19999999999897,-590.0000000000024,-607.4000000000008,-1590.6000000000022
1495,862,-388.1999999999985,-573.5000000000013,-576.4999999999987,-1538.1999999999985
1496,865,-379.0999999999988,-548.2000000000023,-572.5999999999985,-1499.8999999999996
1497,805,-360.1999999999999,-521.8000000000038,-536.5999999999959,-1418.5999999999995
1498,923,-416.09999999999883,-583.8000000000029,-612.6000000000014,-1612.5000000000032
1499,909,-405.09999999999815,-585.0000000000002,-606.8000000000012,-1596.8999999999996
1501,761,-349.59999999999934,-477.5000000000036,-513.5999999999951,-1340.699999999998
1502,1002,-441.59999999999826,-674.1999999999965,-670.5000000000058,-1786.3000000000006
1503,914,-407.59999999999894,-597.300000000001,-612.1000000000015,-1617.0000000000014
1504,900,-389.4999999999969,-611.600000000001,-596.7000000000002,-1597.799999999998
1505,837,-366.19999999999965,-547.6000000000041,-553.7999999999971,-1467.6000000000008
1506,848,-382.1999999999995,-543.2000000000048,-565.6999999999981,-1491.1000000000024
1507,766,-346.3000000000011,-477.30000000000365,-505.8999999999943,-1329.499999999999
1508,855,-377.6999999999995,-533.6000000000039,-561.7999999999977,-1473.100000000001
1509,926,-415.299999999998,-631.7999999999984,-621.3000000000022,-1668.3999999999985
1511,867,-378.4999999999992,-567.2000000000024,-575.9999999999987,-1521.7000000000003
1512,952,-421.99999999999886,-616.1000000000005,-631.9000000000028,-1670.0000000000023
1513,915,-395.29999999999785,-609.0000000000007,-605.000000000001,-1609.2999999999997
1514,943,-424.39999999999924,-629.4,-624.4000000000018,-1678.2000000000012
1515,953,-423.7999999999986,-643.1999999999991,-644.0000000000041,-1711.0000000000018
1516,784,-358.5000000000002,-501.50000000000364,-522.099999999995,-1382.099999999999
1517,896,-394.89999999999844,-576.5000000000019,-596.9000000000001,-1568.3000000000004
1518,983,-429.39999999999884,-686.1999999999973,-654.4000000000043,-1770.0000000000005
1519,911,-401.2999999999984,-552.6000000000029,-599.0000000000002,-1552.9000000000015
1521,925,-421.3999999999987,-602.2000000000007,-618.000000000001,-1641.6000000000004
1522,879,-381.7999999999969,-564.0000000000026,-579.1999999999987,-1524.9999999999982
1523,788,-353.8000000000003,-506.7000000000037,-524.4999999999955,-1384.9999999999995
