Episode,Steps,Agent0,Agent1,Agent2,Total
769,895,-400.0999999999995,-610.7000000000013,-598.4000000000004,-1609.2000000000012
771,933,-420.79999999999865,-614.2000000000011,-623.2000000000024,-1658.200000000002
772,880,-401.1000000000009,-591.7000000000011,-587.2999999999992,-1580.1000000000013
773,969,-420.39999999999884,-649.9999999999981,-642.4000000000034,-1712.8000000000002
774,956,-408.0999999999989,-606.5000000000007,-627.3000000000026,-1641.9000000000021
775,961,-431.0999999999991,-620.8000000000003,-636.2000000000027,-1688.1000000000022
776,868,-382.29999999999853,-592.7000000000004,-574.4999999999983,-1549.4999999999973
777,736,-339.9000000000005,-435.9000000000021,-488.8999999999947,-1264.6999999999973
778,886,-397.0000000000004,-590.2000000000019,-591.6999999999995,-1578.900000000002
779,901,-388.49999999999824,-570.3000000000023,-592.8000000000001,-1551.6000000000008
781,887,-384.4999999999989,-597.1000000000009,-590.0000000000001,-1571.6
782,882,-391.0999999999996,-586.6000000000016,-586.8999999999997,-1564.6000000000008
783,806,-360.10000000000025,-513.8000000000038,-535.299999999996,-1409.2
784,845,-377.79999999999995,-546.9000000000042,-562.999999999998,-1487.700000000002
785,887,-403.1000000000002,-550.9000000000015,-590.2,-1544.2000000000016
786,933,-408.6999999999999,-601.4000000000007,-618.8000000000014,-1628.900000000002
787,888,-385.199999999998,-572.6000000000021,-588.8999999999997,-1546.6999999999998
788,874,-390.79999999999893,-580.8000000000034,-584.8999999999996,-1556.5000000000018
789,804,-356.6999999999997,-531.300000000003,-532.4999999999955,-1420.4999999999982
791,847,-381.4000000000003,-545.1000000000037,-565.3999999999979,-1491.900000000002
792,868,-386.49999999999875,-563.6000000000022,-574.0999999999988,-1524.1999999999998
793,860,-392.8000000000001,-562.5000000000033,-571.4999999999985,-1526.800000000002
794,853,-379.29999999999944,-554.7000000000031,-560.5999999999976,-1494.6000000000001
795,835,-378.099999999999,-563.1000000000013,-563.7999999999978,-1504.9999999999982
796,882,-393.5999999999989,-581.900000000003,-587.3000000000001,-1562.800000000002
797,925,-405.49999999999756,-601.7000000000005,-619.6000000000023,-1626.8000000000002
798,897,-398.8999999999996,-586.3000000000009,-590.7999999999996,-1576.0
799,917,-406.99999999999795,-596.700000000001,-605.600000000001,-1609.3
801,861,-394.3999999999983,-558.9000000000025,-572.9999999999989,-1526.2999999999997
802,929,-402.79999999999933,-621.2000000000007,-616.6000000000012,-1640.6000000000013
803,886,-400.9999999999992,-590.9000000000009,-591.4999999999998,-1583.3999999999999
804,942,-406.49999999999795,-651.4000000000008,-623.1000000000017,-1681.0000000000005
805,785,-350.69999999999953,-507.6000000000045,-519.5999999999949,-1377.899999999999
806,881,-393.6999999999989,-577.5000000000014,-585.5999999999993,-1556.7999999999997
807,773,-348.7999999999986,-494.20000000000323,-515.3999999999944,-1358.3999999999962
808,842,-374.8000000000002,-556.600000000002,-562.8999999999979,-1494.3000000000002
809,869,-383.69999999999965,-560.1000000000029,-578.1999999999986,-1522.000000000001
811,809,-375.4999999999988,-533.3000000000028,-539.199999999996,-1447.9999999999975
812,864,-378.69999999999925,-548.9000000000037,-569.4999999999983,-1497.1000000000013
813,900,-404.30000000000064,-593.7999999999996,-596.8999999999995,-1594.9999999999998
814,892,-389.29999999999893,-591.2000000000007,-596.7000000000002,-1577.1999999999998
815,867,-382.1999999999994,-580.0000000000024,-573.3999999999987,-1535.6000000000006
816,996,-440.9999999999989,-643.6000000000014,-660.3000000000052,-1744.9000000000055
817,834,-366.4000000000008,-571.1000000000028,-553.2999999999972,-1490.8000000000006
818,861,-377.99999999999875,-587.400000000002,-569.5999999999982,-1534.999999999999
819,967,-425.09999999999707,-630.8000000000004,-638.4000000000033,-1694.3000000000006
821,992,-443.8999999999994,-663.3999999999991,-658.1000000000043,-1765.4000000000028
822,830,-372.0999999999991,-524.3000000000037,-549.8999999999971,-1446.3
823,994,-424.3999999999978,-653.1999999999977,-660.1000000000048,-1737.7000000000003
824,825,-366.7999999999988,-526.7000000000046,-544.3999999999967,-1437.9
825,926,-406.29999999999916,-601.7000000000015,-614.3000000000013,-1622.300000000002
826,918,-410.299999999998,-608.3999999999991,-612.7000000000013,-1631.3999999999983
827,977,-434.8999999999985,-648.6999999999981,-649.6000000000038,-1733.2000000000005
828,862,-389.19999999999953,-569.7000000000014,-579.499999999999,-1538.4
829,942,-424.29999999999853,-643.5999999999999,-628.1000000000023,-1696.000000000001
831,950,-418.0999999999993,-631.1000000000007,-629.7000000000025,-1678.9000000000026
832,915,-405.69999999999834,-597.6000000000032,-607.0000000000008,-1610.3000000000025
833,898,-382.9999999999993,-557.5000000000019,-597.7000000000002,-1538.2000000000014
834,856,-378.09999999999945,-556.4000000000019,-564.4999999999977,-1498.999999999999
835,893,-395.59999999999843,-614.1000000000003,-591.8,-1601.4999999999986
836,877,-396.89999999999986,-590.7000000000019,-583.3999999999997,-1571.0000000000014
837,839,-381.99999999999966,-524.9000000000037,-551.9999999999968,-1458.9
838,876,-396.40000000000055,-574.8000000000008,-579.4999999999987,-1550.7
839,894,-394.49999999999847,-570.600000000002,-592.5000000000001,-1557.6000000000004
841,895,-390.09999999999803,-595.3000000000012,-596.0000000000003,-1581.3999999999996
842,834,-385.9999999999989,-536.6000000000035,-553.2999999999971,-1475.8999999999996
843,846,-388.89999999999907,-542.1000000000041,-561.6999999999977,-1492.7000000000007
844,911,-406.7999999999985,-629.7999999999987,-609.0000000000014,-1645.5999999999985
845,997,-443.49999999999847,-679.4999999999968,-660.6000000000043,-1783.5999999999995
846,936,-412.3,-625.0999999999984,-621.5000000000013,-1658.8999999999996
847,911,-402.3999999999994,-620.0999999999993,-610.4000000000012,-1632.9
848,773,-334.69999999999953,-512.0000000000031,-513.3999999999945,-1360.0999999999972
849,1036,-452.7999999999985,-711.8999999999963,-709.900000000006,-1874.6000000000008
851,892,-389.9999999999983,-578.5000000000016,-589.8999999999995,-1558.3999999999994
852,910,-400.699999999999,-589.9000000000008,-602.9000000000003,-1593.5
853,795,-360.69999999999976,-527.5000000000048,-531.5999999999957,-1419.8000000000002
854,816,-365.3999999999992,-516.0000000000039,-541.6999999999962,-1423.0999999999992
855,855,-382.5999999999988,-559.5000000000024,-575.3999999999992,-1517.5000000000005
856,878,-390.3999999999988,-584.4000000000016,-583.6999999999995,-1558.5
857,1099,-478.1999999999983,-731.5999999999951,-724.4000000000088,-1934.200000000002
858,861,-379.80000000000007,-543.9000000000029,-566.9999999999978,-1490.7000000000007
859,857,-384.1999999999994,-558.5000000000026,-567.599999999998,-1510.3000000000002
861,923,-409.7,-589.4000000000005,-612.2000000000015,-1611.300000000002
862,902,-398.2999999999985,-586.7000000000008,-606.5000000000011,-1591.5000000000005
863,930,-402.4999999999988,-622.8000000000008,-626.300000000002,-1651.6000000000015
864,880,-385.49999999999847,-553.9000000000018,-583.4999999999993,-1522.8999999999996
865,1004,-442.19999999999857,-690.2999999999965,-669.5000000000051,-1802.0
866,852,-385.1999999999988,-559.400000000002,-564.099999999998,-1508.699999999999
867,929,-423.29999999999944,-605.1000000000001,-617.2000000000015,-1645.6000000000013
868,808,-362.4999999999995,-506.7000000000036,-536.899999999996,-1406.099999999999
869,893,-393.70000000000016,-580.800000000001,-586.7999999999995,-1561.3000000000006
871,969,-423.79999999999865,-675.0999999999963,-659.4000000000038,-1758.2999999999988
872,841,-375.59999999999997,-543.7000000000028,-556.9999999999974,-1476.3000000000002
873,958,-414.99999999999784,-620.1000000000004,-632.9000000000027,-1668.000000000001
874,877,-394.89999999999907,-593.4000000000038,-579.9999999999985,-1568.3000000000015
875,896,-395.0000000000002,-622.1000000000025,-597.9,-1615.0000000000027
876,907,-404.0000000000004,-596.0000000000011,-600.4000000000001,-1600.4000000000017
877,913,-394.4999999999976,-604.7000000000002,-603.2000000000007,-1602.3999999999985
878,842,-368.4999999999992,-563.3000000000014,-557.6999999999975,-1489.4999999999982
879,879,-395.79999999999876,-566.4000000000018,-582.9999999999992,-1545.1999999999998
881,874,-393.69999999999965,-560.5000000000042,-580.8999999999992,-1535.100000000003
882,779,-346.1,-494.80000000000354,-515.7999999999945,-1356.699999999998
883,891,-397.19999999999936,-608.1999999999999,-596.2000000000002,-1601.5999999999995
884,932,-412.09999999999894,-619.7000000000006,-618.3000000000017,-1650.1000000000013
885,880,-395.4999999999993,-575.1000000000026,-584.8999999999993,-1555.5000000000014
886,872,-395.9999999999998,-590.0000000000023,-579.8999999999988,-1565.900000000001
887,918,-413.09999999999945,-610.8000000000008,-605.7000000000005,-1629.6000000000008
888,872,-391.19999999999874,-591.2000000000022,-583.0999999999992,-1565.5000000000002
889,832,-374.7,-555.0000000000043,-555.8999999999972,-1485.6000000000017
891,818,-359.89999999999867,-522.600000000003,-541.8999999999961,-1424.3999999999978
892,869,-384.99999999999943,-599.0000000000008,-576.9999999999983,-1560.9999999999986
893,874,-385.5999999999986,-575.4000000000027,-578.6999999999991,-1539.7000000000005
894,878,-396.9999999999992,-538.8000000000036,-581.4999999999987,-1517.3000000000015
895,947,-418.4999999999983,-624.999999999999,-627.4000000000018,-1670.8999999999992
896,904,-394.4999999999983,-617.8000000000009,-598.1000000000004,-1610.3999999999996
897,782,-344.39999999999924,-518.1000000000045,-519.2999999999952,-1381.7999999999988
898,834,-385.50000000000034,-532.4000000000038,-556.6999999999974,-1474.6000000000017
899,864,-386.4999999999985,-573.1000000000037,-574.0999999999989,-1533.7000000000012
901,945,-416.5999999999993,-613.4000000000001,-630.2000000000024,-1660.2000000000016
902,942,-426.5999999999993,-623.4999999999994,-622.9000000000021,-1673.000000000001
903,850,-390.6999999999994,-549.2000000000045,-565.0999999999981,-1505.000000000002
904,870,-389.99999999999943,-574.3000000000023,-579.8999999999992,-1544.200000000001
905,853,-375.29999999999836,-536.2000000000039,-563.399999999998,-1474.9000000000003
906,864,-389.0999999999989,-563.4000000000026,-570.4999999999983,-1522.9999999999998
907,887,-396.69999999999936,-566.7000000000016,-584.7999999999988,-1548.1999999999998
908,941,-430.69999999999936,-615.9999999999995,-629.0000000000026,-1675.7000000000016
909,939,-411.69999999999806,-606.1999999999997,-625.2000000000022,-1643.1
911,938,-409.8999999999991,-605.6000000000004,-618.9000000000013,-1634.400000000001
912,923,-405.4999999999985,-610.5999999999997,-616.600000000002,-1632.7000000000003
913,755,-344.2999999999998,-480.40000000000316,-503.59999999999457,-1328.2999999999975
914,835,-378.99999999999994,-555.300000000005,-550.9999999999968,-1485.3000000000018
915,834,-372.29999999999905,-550.1000000000029,-553.899999999997,-1476.2999999999988
916,837,-367.29999999999905,-540.1000000000042,-558.7999999999978,-1466.2000000000012
917,818,-365.59999999999894,-540.6000000000025,-546.299999999997,-1452.4999999999984
918,753,-339.0999999999987,-492.9000000000038,-500.19999999999453,-1332.199999999997
919,923,-403.9,-609.7999999999992,-614.0000000000015,-1627.7000000000007
921,940,-423.9999999999986,-612.3999999999996,-623.3000000000013,-1659.6999999999996
922,984,-441.49999999999875,-689.9,-659.3000000000046,-1790.7000000000035
923,819,-363.4999999999995,-553.8000000000051,-544.9999999999966,-1462.300000000001
924,894,-396.39999999999964,-571.3000000000015,-592.6999999999998,-1560.400000000001
925,937,-410.7999999999984,-611.3000000000005,-620.0000000000016,-1642.1000000000006
926,854,-387.59999999999997,-551.5000000000027,-565.899999999998,-1505.0000000000007
927,837,-377.0999999999992,-533.9000000000025,-556.9999999999974,-1467.999999999999
928,806,-372.6000000000003,-541.5000000000044,-538.2999999999962,-1452.400000000001
929,920,-410.3999999999977,-617.6999999999995,-614.1000000000012,-1642.1999999999985
931,855,-386.5999999999989,-558.2000000000013,-568.5999999999982,-1513.3999999999983
932,781,-344.2999999999987,-506.60000000000406,-519.9999999999951,-1370.8999999999978
933,788,-343.3999999999998,-516.0000000000043,-523.099999999995,-1382.499999999999
934,955,-425.79999999999956,-630.7,-635.8000000000029,-1692.3000000000025
935,904,-400.79999999999893,-597.4000000000026,-601.3000000000009,-1599.5000000000023
936,861,-378.2999999999992,-576.3000000000034,-574.5999999999985,-1529.2000000000012
937,945,-425.89999999999867,-652.9999999999995,-634.2000000000031,-1713.1000000000013
938,910,-401.39999999999736,-581.400000000002,-602.9000000000007,-1585.7
939,890,-394.0999999999995,-593.900000000001,-593.0999999999999,-1581.1000000000004
941,838,-376.5000000000003,-541.5000000000039,-558.4999999999976,-1476.5000000000018
942,807,-358.5999999999996,-536.5000000000028,-534.7999999999959,-1429.8999999999983
943,908,-399.99999999999727,-588.9000000000024,-597.6999999999999,-1586.5999999999995
944,906,-410.099999999999,-581.5000000000007,-597.9000000000001,-1589.4999999999998
945,914,-398.2999999999984,-613.5000000000003,-600.7000000000003,-1612.499999999999
946,843,-367.8999999999993,-543.500000000002,-562.7999999999982,-1474.1999999999996
947,942,-421.699999999999,-638.4999999999976,-623.9000000000019,-1684.0999999999985
948,895,-408.89999999999895,-558.1000000000041,-600.8000000000004,-1567.8000000000034
949,877,-391.49999999999807,-573.9000000000015,-583.3999999999995,-1548.799999999999
951,963,-421.0999999999978,-637.0000000000003,-639.0000000000027,-1697.1000000000008
952,983,-425.699999999998,-653.7999999999989,-652.4000000000044,-1731.9000000000012
953,915,-408.5999999999992,-604.500000000002,-607.0000000000006,-1620.1000000000017
954,888,-393.29999999999956,-579.9000000000021,-592.9000000000002,-1566.1000000000017
955,877,-387.29999999999967,-568.9000000000023,-581.3999999999993,-1537.6000000000013
956,889,-395.3,-595.0000000000003,-587.9999999999995,-1578.3
957,888,-397.29999999999944,-557.7000000000016,-592.5000000000003,-1547.5000000000014
958,912,-400.69999999999897,-600.6000000000016,-606.7000000000008,-1608.0000000000014
959,825,-365.79999999999905,-536.1000000000046,-545.1999999999964,-1447.1
961,869,-399.4000000000005,-547.2000000000028,-576.7999999999982,-1523.4000000000015
962,884,-401.39999999999884,-622.6999999999997,-587.8999999999996,-1611.9999999999982
963,900,-394.9999999999992,-595.0,-600.5000000000008,-1590.5
964,872,-394.79999999999905,-594.8000000000023,-584.8999999999995,-1574.500000000001
965,785,-359.19999999999993,-506.300000000004,-524.5999999999954,-1390.0999999999992
966,797,-352.2999999999993,-518.100000000004,-534.5999999999963,-1404.9999999999995
967,959,-428.6999999999986,-645.6999999999997,-639.8000000000037,-1714.200000000002
968,896,-399.1999999999992,-579.6000000000035,-595.1000000000003,-1573.9000000000028
969,883,-386.69999999999936,-549.2000000000013,-580.9999999999991,-1516.8999999999996
971,987,-433.49999999999835,-653.6000000000004,-653.2000000000041,-1740.300000000003
972,906,-412.39999999999947,-584.3000000000009,-601.5000000000005,-1598.2000000000007
973,865,-378.59999999999894,-557.4000000000028,-573.7999999999985,-1509.8000000000002
974,857,-372.0999999999987,-533.9000000000033,-568.1999999999983,-1474.2000000000003
975,852,-389.2999999999998,-558.4000000000023,-574.4999999999989,-1522.200000000001
976,1028,-454.6999999999986,-697.5999999999956,-680.5000000000064,-1832.8000000000006
977,976,-428.7999999999978,-643.3999999999971,-647.9000000000036,-1720.0999999999985
978,823,-365.7000000000002,-550.1000000000034,-547.5999999999968,-1463.4000000000005
979,977,-427.69999999999817,-640.6000000000006,-646.8000000000034,-1715.1000000000022
981,877,-391.49999999999903,-567.3000000000027,-579.599999999999,-1538.4000000000008
982,919,-403.89999999999867,-603.3000000000009,-610.4000000000017,-1617.6000000000013
983,785,-354.1999999999984,-490.3000000000031,-522.9999999999952,-1367.4999999999968
984,921,-410.5999999999997,-606.8,-613.0000000000013,-1630.400000000001
985,890,-392.99999999999767,-584.500000000003,-592.5,-1570.0000000000007
986,845,-383.59999999999997,-583.4000000000002,-563.999999999998,-1530.9999999999982
987,811,-373.29999999999814,-490.20000000000323,-536.7999999999962,-1400.2999999999975
988,874,-384.2999999999988,-575.500000000002,-582.0999999999996,-1541.9000000000005
989,848,-377.8999999999995,-585.000000000003,-564.499999999998,-1527.4000000000005
991,859,-380.3999999999998,-529.7000000000045,-569.5999999999983,-1479.7000000000025
992,967,-422.499999999997,-672.9999999999973,-670.8000000000075,-1766.3000000000018
993,750,-336.2999999999994,-473.40000000000305,-495.6999999999945,-1305.399999999997
994,887,-401.69999999999914,-578.2000000000025,-587.1999999999997,-1567.1000000000013
995,792,-359.20000000000005,-510.1000000000041,-529.4999999999959,-1398.8000000000002
996,970,-418.49999999999915,-622.4999999999997,-646.9000000000045,-1687.9000000000033
997,875,-389.1999999999984,-572.2000000000013,-587.4000000000001,-1548.7999999999997
998,841,-363.8999999999988,-527.5000000000033,-552.199999999997,-1443.599999999999
999,788,-351.1999999999995,-522.1000000000039,-527.6999999999961,-1400.9999999999995
1001,845,-381.19999999999914,-563.5000000000013,-560.5999999999976,-1505.299999999998
1002,851,-383.7999999999989,-549.0000000000031,-565.7999999999981,-1498.6000000000001
1003,901,-400.69999999999857,-601.5000000000007,-603.2000000000008,-1605.4
1004,858,-374.8999999999994,-570.0000000000018,-570.6999999999982,-1515.5999999999995
1005,949,-419.79999999999876,-646.7999999999979,-631.4000000000026,-1697.9999999999993
1006,814,-361.09999999999883,-534.3000000000043,-542.4999999999965,-1437.8999999999996
1007,784,-358.99999999999994,-478.10000000000264,-517.6999999999946,-1354.7999999999972
1008,903,-404.9,-585.400000000001,-600.8000000000001,-1591.100000000001
1009,958,-432.50000000000097,-630.1000000000001,-638.3000000000031,-1700.9000000000042
1011,810,-364.8999999999988,-538.2000000000037,-537.6999999999961,-1440.7999999999984
1012,830,-377.5999999999997,-539.2000000000029,-552.0999999999968,-1468.8999999999994
1013,880,-391.0000000000001,-569.000000000002,-585.8999999999996,-1545.900000000002
1014,854,-376.7999999999995,-579.1000000000001,-567.099999999998,-1522.9999999999977
1015,965,-421.39999999999856,-665.5999999999985,-648.6000000000039,-1735.6000000000008
1016,839,-379.59999999999957,-513.0000000000028,-557.1999999999973,-1449.7999999999997
1017,885,-381.19999999999806,-560.5000000000035,-586.9999999999998,-1528.7000000000014
1018,941,-413.3999999999977,-624.9000000000004,-622.4000000000021,-1660.7000000000003
1019,920,-408.7999999999981,-617.7999999999989,-607.900000000001,-1634.499999999998
1021,850,-380.40000000000003,-578.0000000000034,-570.2999999999985,-1528.700000000002
1022,884,-393.89999999999907,-570.7000000000018,-579.2999999999987,-1543.8999999999996
1023,889,-394.0000000000007,-593.7000000000015,-588.3999999999995,-1576.1000000000017
1024,883,-394.0999999999991,-597.4000000000021,-588.7999999999997,-1580.300000000001
1025,850,-367.6999999999992,-538.400000000003,-564.8999999999979,-1471.0
1026,947,-409.5,-645.8999999999977,-627.0000000000018,-1682.3999999999996
1027,871,-380.79999999999797,-548.2000000000032,-574.7999999999988,-1503.8
1028,976,-432.7999999999981,-669.399999999997,-649.1000000000041,-1751.2999999999993
1029,947,-421.3999999999993,-626.4999999999998,-627.0000000000023,-1674.9000000000015
1031,739,-328.49999999999955,-478.0000000000034,-490.9999999999948,-1297.4999999999977
1032,960,-417.5999999999985,-635.9999999999993,-631.3000000000022,-1684.9
1033,878,-397.0999999999988,-579.900000000002,-582.6999999999991,-1559.6999999999998
1034,847,-375.09999999999906,-586.3000000000015,-561.1999999999975,-1522.599999999998
1035,878,-394.3999999999985,-586.8000000000006,-584.299999999999,-1565.4999999999982
1036,847,-374.3999999999999,-509.30000000000354,-559.5999999999977,-1443.300000000001
1037,844,-360.89999999999833,-509.7000000000039,-563.2999999999982,-1433.9000000000005
1038,879,-383.3999999999974,-555.4000000000013,-585.3999999999994,-1524.1999999999982
1039,907,-397.69999999999953,-592.5000000000019,-593.3999999999997,-1583.6000000000013
1041,896,-401.3999999999983,-595.4999999999997,-602.3000000000004,-1599.1999999999985
1042,957,-414.6999999999992,-611.0000000000007,-630.8000000000026,-1656.5000000000023
1043,838,-364.6999999999993,-543.7000000000033,-556.2999999999976,-1464.7000000000003
1044,883,-392.79999999999865,-564.5000000000016,-586.7999999999992,-1544.0999999999995
1045,801,-368.99999999999886,-512.9000000000041,-534.199999999996,-1416.099999999999
1046,925,-397.6999999999982,-611.2000000000005,-606.8000000000006,-1615.6999999999994
1047,768,-336.19999999999925,-485.3000000000037,-509.09999999999445,-1330.5999999999974
1048,863,-386.89999999999975,-561.9000000000028,-574.9999999999989,-1523.8000000000015
1049,825,-364.5999999999985,-545.7000000000029,-546.1999999999967,-1456.4999999999982
1051,764,-345.1999999999993,-475.80000000000337,-507.4999999999945,-1328.4999999999973
1052,915,-411.3999999999985,-611.100000000001,-619.4000000000019,-1641.9000000000015
1053,938,-409.69999999999806,-623.2000000000011,-621.1000000000016,-1654.000000000001
1054,901,-398.6999999999989,-600.7000000000006,-604.200000000001,-1603.6000000000004
1055,997,-439.799999999999,-662.8999999999977,-665.8000000000052,-1768.5000000000018
1056,779,-349.5999999999993,-467.40000000000214,-520.3999999999953,-1337.3999999999967
1057,872,-379.2999999999984,-553.8000000000023,-585.6999999999995,-1518.8000000000002
1058,824,-373.79999999999825,-547.5000000000022,-549.0999999999971,-1470.3999999999974
1059,842,-366.69999999999897,-540.4000000000034,-559.899999999998,-1467.0000000000005
1061,842,-380.79999999999933,-526.1000000000031,-558.2999999999978,-1465.2000000000003
1062,935,-405.39999999999947,-626.4999999999986,-623.0000000000023,-1654.9000000000003
1063,947,-420.2999999999989,-624.2999999999992,-624.4000000000018,-1669.0
1064,917,-411.9999999999989,-591.7000000000012,-615.4000000000012,-1619.1000000000013
1065,862,-376.9999999999981,-579.3000000000025,-572.8999999999988,-1529.1999999999994
1066,920,-407.39999999999867,-629.8,-616.5000000000022,-1653.7000000000007
1067,838,-367.39999999999947,-555.6000000000021,-557.2999999999976,-1480.2999999999993
1068,1027,-454.9999999999985,-695.9999999999978,-680.8000000000058,-1831.800000000002
1069,814,-364.69999999999976,-525.1000000000041,-539.4999999999961,-1429.3
1071,906,-401.8,-588.8000000000012,-602.9000000000009,-1593.5000000000023
1072,935,-404.89999999999804,-604.5999999999989,-617.8000000000017,-1627.2999999999986
1073,936,-417.5999999999981,-627.7999999999994,-622.9000000000018,-1668.2999999999993
1074,878,-382.6999999999983,-588.1999999999999,-597.9,-1568.7999999999984
1075,909,-400.59999999999917,-598.3000000000004,-605.0000000000006,-1603.9
1076,909,-402.29999999999774,-605.6000000000014,-600.6000000000003,-1608.4999999999995
1077,827,-373.30000000000103,-525.5000000000035,-543.7999999999963,-1442.6000000000008
1078,830,-378.4000000000003,-579.9000000000034,-557.8999999999972,-1516.200000000001
1079,813,-363.59999999999843,-536.2000000000048,-540.7999999999961,-1440.5999999999995
1081,964,-418.9999999999987,-642.4999999999998,-646.5000000000035,-1708.0000000000018
1082,985,-444.99999999999926,-644.8000000000005,-656.6000000000043,-1746.4000000000042
1083,845,-377.19999999999993,-556.700000000003,-560.3999999999978,-1494.3000000000006
1084,948,-422.5999999999986,-645.4000000000003,-637.3000000000031,-1705.300000000002
1085,904,-397.099999999998,-589.4000000000011,-597.7000000000002,-1584.1999999999994
1086,920,-410.8999999999982,-629.1000000000008,-612.7000000000014,-1652.7000000000005
1087,828,-362.19999999999965,-534.7000000000029,-543.6999999999964,-1440.599999999999
1088,793,-362.1999999999995,-541.7000000000022,-532.999999999996,-1436.8999999999978
1089,805,-371.3999999999995,-536.8000000000044,-538.7999999999965,-1447.0000000000005
1091,862,-369.69999999999874,-573.9000000000049,-569.2999999999984,-1512.900000000002
1092,882,-391.799999999998,-585.8000000000019,-592.5000000000007,-1570.1000000000006
1093,987,-436.6999999999982,-646.3999999999997,-649.0000000000038,-1732.1000000000017
1094,848,-368.8999999999988,-535.5000000000047,-560.4999999999977,-1464.9000000000012
1095,939,-411.4999999999991,-621.9000000000007,-624.6000000000022,-1658.0000000000018
1096,981,-421.59999999999746,-676.0999999999984,-658.8000000000051,-1756.500000000001
1097,823,-370.699999999999,-537.0000000000035,-545.9999999999967,-1453.6999999999994
1098,859,-386.499999999998,-583.5000000000024,-585.3999999999991,-1555.3999999999996
1099,885,-393.10000000000014,-586.7000000000014,-590.9999999999999,-1570.8000000000015
1101,898,-401.49999999999903,-600.0000000000008,-597.3000000000004,-1598.8000000000002
1102,957,-423.6999999999992,-637.9999999999989,-634.6000000000031,-1696.300000000001
1103,792,-349.2999999999994,-521.9000000000044,-520.6999999999945,-1391.8999999999983
1104,863,-379.0999999999994,-585.1000000000023,-576.599999999999,-1540.8000000000006
1105,972,-432.5999999999987,-679.4999999999959,-650.5000000000038,-1762.5999999999985
1106,967,-438.09999999999974,-647.9999999999972,-649.200000000003,-1735.3
1107,889,-406.1999999999991,-591.5000000000002,-588.5999999999997,-1586.299999999999
1108,829,-362.49999999999864,-540.5000000000035,-546.5999999999966,-1449.5999999999988
1109,781,-360.19999999999925,-517.4000000000037,-521.1999999999949,-1398.799999999998
1111,985,-431.89999999999884,-645.3000000000013,-652.4000000000041,-1729.6000000000045
1112,901,-405.09999999999945,-579.1000000000032,-600.2,-1584.4000000000028
1113,897,-398.49999999999955,-585.9000000000025,-592.9999999999993,-1577.4000000000015
1114,874,-391.39999999999907,-535.0000000000032,-572.8999999999983,-1499.3000000000006
1115,981,-445.3999999999996,-661.5999999999971,-653.8000000000042,-1760.8000000000006
1116,773,-353.5,-504.0000000000036,-515.3999999999947,-1372.8999999999983
1117,868,-395.70000000000016,-560.1000000000031,-581.8999999999995,-1537.7000000000028
1118,927,-417.2999999999993,-590.9000000000028,-621.8000000000027,-1630.0000000000048
1119,908,-398.499999999999,-584.0000000000015,-594.2999999999997,-1576.8000000000002
1121,891,-393.09999999999894,-601.3000000000006,-587.1999999999995,-1581.599999999999
1122,988,-430.39999999999793,-681.3999999999994,-660.5000000000049,-1772.3000000000025
1123,1044,-463.2999999999977,-693.5999999999958,-691.7000000000069,-1848.6000000000004
1124,985,-429.19999999999817,-670.199999999998,-646.4000000000035,-1745.7999999999997
1125,967,-432.5999999999979,-650.2999999999994,-657.4000000000055,-1740.300000000003
1126,864,-399.3000000000008,-577.8000000000014,-573.8999999999985,-1551.0000000000007
1127,820,-372.89999999999986,-529.3000000000047,-547.699999999997,-1449.9000000000015
1128,922,-411.8999999999985,-628.999999999999,-611.7000000000016,-1652.599999999999
1129,792,-361.2999999999996,-541.1000000000049,-532.4999999999959,-1434.9000000000005
1131,952,-415.59999999999883,-610.5000000000022,-625.1000000000022,-1651.2000000000032
1132,849,-379.49999999999886,-559.9000000000033,-561.5999999999975,-1500.9999999999995
1133,869,-394.60000000000053,-540.2000000000031,-574.5999999999985,-1509.4000000000021
1134,952,-417.09999999999803,-656.4999999999989,-627.100000000002,-1700.699999999999
1135,923,-417.19999999999965,-582.0000000000025,-611.4000000000011,-1610.600000000003
1136,913,-404.3999999999984,-601.6000000000032,-608.0000000000013,-1614.0000000000027
1137,923,-403.5999999999995,-554.3000000000028,-608.0000000000009,-1565.9000000000033
1138,977,-431.79999999999944,-635.6000000000004,-641.8000000000034,-1709.2000000000032
1139,816,-357.99999999999983,-528.5000000000032,-540.0999999999964,-1426.5999999999995
1141,1004,-450.79999999999916,-653.6999999999988,-662.9000000000044,-1767.4000000000024
1142,865,-378.9000000000004,-562.6000000000031,-572.1999999999982,-1513.7000000000016
1143,833,-379.5999999999994,-535.0000000000023,-553.7999999999973,-1468.3999999999992
1144,930,-399.4999999999971,-612.2000000000002,-623.300000000002,-1634.9999999999993
1145,805,-356.3999999999995,-517.0000000000044,-531.3999999999958,-1404.7999999999997
1146,882,-380.6999999999983,-589.6000000000017,-583.8999999999992,-1554.1999999999991
1147,866,-382.3999999999985,-548.5000000000023,-574.0999999999984,-1504.999999999999
1148,905,-393.7999999999989,-567.4000000000021,-601.2000000000005,-1562.4000000000015
1149,869,-383.7999999999994,-575.8000000000027,-578.799999999999,-1538.400000000001
1151,965,-418.39999999999725,-652.9999999999991,-641.6000000000035,-1713.0
1152,879,-396.7999999999996,-602.5000000000009,-586.3999999999994,-1585.6999999999998
