Episode,Steps,Agent0,Agent1,Agent2,Total
771,918,-413.99999999999875,-612.3,-613.3000000000013,-1639.6000000000001
772,879,-404.7999999999993,-581.6000000000035,-586.9999999999995,-1573.4000000000024
773,953,-410.2999999999984,-631.0000000000005,-629.6000000000024,-1670.9000000000012
774,907,-405.69999999999897,-623.6999999999992,-605.8000000000012,-1635.1999999999994
775,966,-436.3999999999995,-620.8000000000001,-642.5000000000039,-1699.7000000000035
776,869,-387.19999999999817,-599.2,-577.3999999999988,-1563.799999999997
777,857,-406.6000000000002,-571.4000000000007,-573.3999999999986,-1551.3999999999996
778,921,-411.8999999999999,-614.5999999999993,-617.8000000000012,-1644.3000000000006
779,910,-408.6,-612.5000000000009,-605.7000000000005,-1626.8000000000015
781,897,-391.89999999999844,-599.1000000000025,-593.8,-1584.8000000000009
782,932,-409.499999999999,-624.1000000000001,-622.500000000002,-1656.100000000001
783,915,-408.59999999999906,-604.4000000000003,-605.4000000000009,-1618.4
784,920,-407.7999999999991,-606.8000000000002,-610.9000000000012,-1625.5000000000005
785,899,-395.3999999999984,-559.4000000000024,-589.9999999999995,-1544.8000000000002
786,898,-409.3000000000003,-580.5000000000019,-598.7000000000002,-1588.5000000000023
787,947,-426.69999999999874,-656.1999999999982,-630.2000000000023,-1713.0999999999992
788,945,-426.1999999999994,-635.5999999999985,-633.6000000000028,-1695.4000000000005
789,880,-397.7999999999995,-589.900000000002,-588.8999999999996,-1576.6000000000013
791,866,-394.89999999999935,-570.200000000003,-576.4999999999989,-1541.6000000000013
792,911,-413.5,-585.4000000000015,-603.6000000000008,-1602.5000000000023
793,808,-363.39999999999935,-522.6000000000039,-531.0999999999954,-1417.0999999999985
794,777,-342.2999999999995,-504.9000000000039,-515.3999999999945,-1362.599999999998
795,841,-375.2999999999992,-567.7000000000027,-557.9999999999975,-1500.9999999999993
796,920,-399.3999999999999,-586.9000000000004,-607.300000000001,-1593.6000000000013
797,1045,-465.4999999999977,-710.2999999999959,-694.8000000000071,-1870.6000000000008
798,772,-345.2999999999994,-483.5000000000026,-508.6999999999942,-1337.4999999999961
799,886,-394.0999999999977,-590.5000000000014,-586.4999999999995,-1571.0999999999985
801,900,-394.19999999999817,-562.2000000000021,-588.6999999999995,-1545.1
802,890,-390.9999999999989,-611.6000000000006,-593.5000000000001,-1596.0999999999995
803,909,-419.90000000000055,-596.8000000000008,-602.4000000000007,-1619.100000000002
804,900,-387.49999999999875,-612.2999999999997,-604.5000000000006,-1604.299999999999
805,846,-391.60000000000014,-566.2000000000015,-565.2999999999978,-1523.0999999999995
806,903,-393.49999999999795,-586.6000000000014,-597.8000000000005,-1577.8999999999999
807,861,-386.59999999999934,-576.3000000000026,-572.7999999999984,-1535.7000000000003
808,849,-377.09999999999997,-574.0000000000018,-566.9999999999978,-1518.0999999999995
809,892,-399.7000000000008,-579.2000000000015,-586.8999999999991,-1565.8000000000015
811,777,-356.8999999999994,-494.4000000000033,-516.7999999999946,-1368.0999999999972
812,824,-370.90000000000003,-531.5000000000039,-546.0999999999966,-1448.5000000000005
813,865,-398.09999999999997,-571.4000000000011,-581.5999999999992,-1551.1000000000004
814,856,-380.09999999999906,-576.8000000000017,-566.0999999999981,-1522.9999999999989
815,913,-403.79999999999984,-617.9000000000013,-605.8000000000011,-1627.5000000000023
816,930,-422.40000000000026,-632.6000000000008,-617.7000000000016,-1672.7000000000028
817,886,-392.6999999999997,-611.3000000000013,-592.3,-1596.300000000001
818,871,-389.4999999999993,-610.6000000000004,-577.3999999999987,-1577.4999999999984
819,886,-403.29999999999876,-566.6000000000017,-600.1000000000004,-1570.000000000001
821,937,-415.1999999999995,-622.600000000001,-621.200000000002,-1659.0000000000027
822,826,-371.0999999999992,-539.6000000000038,-550.0999999999967,-1460.7999999999997
823,1000,-428.59999999999803,-670.9999999999973,-658.1000000000048,-1757.7000000000003
824,835,-370.8999999999982,-537.3000000000044,-548.7999999999965,-1456.999999999999
825,971,-416.49999999999835,-639.9000000000001,-640.200000000003,-1696.6000000000015
826,983,-438.7000000000001,-643.5999999999983,-646.8000000000033,-1729.1000000000017
827,1017,-450.49999999999807,-673.8999999999959,-675.0000000000059,-1799.3999999999999
828,865,-410.6999999999997,-593.4000000000008,-582.9999999999993,-1587.1
829,981,-442.49999999999875,-649.4999999999972,-658.800000000004,-1750.8
831,875,-383.1999999999995,-558.5000000000022,-584.9999999999997,-1526.7000000000012
832,861,-379.7000000000006,-560.7000000000022,-571.3999999999985,-1511.8000000000013
833,981,-425.9999999999999,-642.2999999999995,-646.6000000000035,-1714.9000000000028
834,810,-363.80000000000035,-535.1000000000039,-538.6999999999962,-1437.6000000000004
835,832,-371.2000000000007,-552.3000000000038,-552.4999999999969,-1476.0000000000014
836,828,-374.2999999999996,-533.8000000000033,-551.0999999999972,-1459.2
837,801,-366.4999999999993,-507.0000000000036,-534.5999999999959,-1408.099999999999
838,847,-378.59999999999803,-534.6000000000034,-560.5999999999979,-1473.7999999999993
839,978,-445.8999999999979,-652.5999999999968,-659.7000000000049,-1758.1999999999998
841,958,-426.19999999999794,-641.7999999999994,-633.1000000000029,-1701.1000000000001
842,806,-358.6999999999987,-512.8000000000037,-536.4999999999965,-1407.9999999999989
843,805,-368.40000000000015,-504.50000000000387,-535.9999999999959,-1408.8999999999999
844,935,-401.59999999999724,-635.5000000000003,-618.800000000002,-1655.8999999999996
845,857,-387.79999999999995,-573.8000000000025,-570.7999999999981,-1532.4000000000005
846,985,-439.1999999999977,-685.4999999999961,-656.2000000000037,-1780.8999999999976
847,816,-359.6000000000002,-554.1000000000039,-543.0999999999964,-1456.8000000000006
848,789,-357.9000000000008,-531.2000000000041,-525.5999999999952,-1414.7000000000003
849,998,-423.59999999999843,-665.0999999999974,-664.9000000000048,-1753.6000000000004
851,925,-408.0999999999987,-621.9000000000003,-611.4000000000012,-1641.4000000000003
852,951,-422.89999999999964,-611.5999999999993,-629.6000000000021,-1664.1000000000013
853,797,-360.2999999999992,-540.8000000000047,-530.5999999999955,-1431.6999999999994
854,847,-381.10000000000076,-543.9000000000037,-559.7999999999977,-1484.8000000000022
855,918,-405.5999999999995,-598.700000000001,-606.500000000001,-1610.8000000000015
856,919,-413.1999999999983,-619.7999999999998,-608.4000000000009,-1641.3999999999992
857,975,-435.7000000000008,-662.6999999999972,-650.6000000000038,-1749.0000000000018
858,880,-403.6000000000011,-557.5000000000023,-579.8999999999987,-1541.000000000002
859,818,-368.5,-506.10000000000366,-542.6999999999966,-1417.3000000000002
861,890,-395.19999999999936,-593.9000000000025,-591.5000000000001,-1580.600000000002
862,911,-402.3999999999985,-605.3000000000015,-604.2000000000006,-1611.9000000000005
863,912,-402.39999999999844,-609.200000000001,-602.1000000000005,-1613.6999999999998
864,894,-401.9999999999995,-588.1999999999997,-596.0999999999997,-1586.2999999999988
865,938,-419.5999999999992,-653.4999999999992,-631.900000000002,-1705.0000000000005
866,926,-413.69999999999783,-600.2000000000002,-612.9000000000016,-1626.7999999999997
867,868,-384.9999999999984,-559.1000000000024,-574.4999999999984,-1518.5999999999992
868,775,-356.0000000000007,-500.0000000000033,-520.7999999999951,-1376.799999999999
869,923,-402.6999999999991,-599.5999999999987,-608.400000000001,-1610.6999999999987
871,996,-436.09999999999906,-670.3999999999983,-675.7000000000048,-1782.200000000002
872,850,-385.09999999999974,-581.6000000000014,-565.699999999998,-1532.3999999999992
873,889,-390.49999999999943,-593.9000000000004,-590.4,-1574.7999999999997
874,838,-367.2,-571.0000000000028,-554.499999999997,-1492.6999999999998
875,843,-365.59999999999883,-561.5000000000032,-562.9999999999977,-1490.0999999999997
876,1045,-465.2999999999983,-724.0999999999965,-695.4000000000068,-1884.8000000000015
877,933,-409.89999999999816,-634.8000000000002,-619.2000000000019,-1663.9000000000003
878,840,-375.7000000000001,-576.9000000000028,-558.2999999999973,-1510.9
879,863,-387.89999999999895,-574.7000000000027,-574.1999999999986,-1536.8000000000002
881,910,-400.8999999999989,-595.1000000000006,-599.7000000000004,-1595.6999999999998
882,796,-353.7000000000003,-498.70000000000283,-528.4999999999958,-1380.8999999999987
883,796,-348.3999999999989,-543.6000000000028,-536.2999999999957,-1428.2999999999975
884,931,-417.79999999999984,-594.8000000000002,-615.4000000000012,-1628.0000000000014
885,890,-403.29999999999865,-586.600000000001,-589.8999999999997,-1579.7999999999993
886,798,-356.79999999999933,-534.0000000000041,-532.6999999999957,-1423.499999999999
887,885,-395.79999999999995,-595.1000000000028,-586.5999999999992,-1577.5000000000018
888,901,-398.79999999999893,-610.7999999999989,-600.8000000000005,-1610.3999999999983
889,768,-343.0999999999998,-508.400000000004,-512.8999999999944,-1364.3999999999983
891,933,-413.90000000000026,-622.9,-619.0000000000019,-1655.800000000002
892,871,-379.799999999999,-588.3000000000009,-575.3999999999985,-1543.4999999999984
893,872,-385.9999999999991,-560.1000000000022,-575.0999999999988,-1521.2
894,829,-380.2999999999993,-527.6000000000031,-549.5999999999971,-1457.4999999999995
895,949,-427.299999999999,-629.5999999999993,-632.6000000000028,-1689.500000000001
896,969,-417.59999999999707,-640.9000000000007,-643.0000000000042,-1701.5000000000018
897,812,-363.09999999999906,-542.3000000000042,-538.4999999999964,-1443.8999999999996
898,844,-389.29999999999916,-555.4000000000028,-558.6999999999975,-1503.3999999999996
899,832,-375.2000000000002,-535.5000000000024,-550.299999999997,-1460.9999999999995
901,946,-432.2999999999996,-634.2999999999984,-634.7000000000032,-1701.3000000000013
902,875,-409.19999999999953,-590.500000000001,-585.9999999999995,-1585.7
903,817,-370.8999999999981,-502.4000000000032,-539.7999999999965,-1413.0999999999979
904,898,-395.2999999999982,-606.9000000000062,-591.6999999999998,-1593.9000000000042
905,903,-396.0999999999987,-584.900000000002,-600.0000000000003,-1581.000000000001
906,910,-408.2000000000004,-598.5000000000014,-604.7000000000005,-1611.4000000000024
907,914,-422.6999999999995,-611.4000000000004,-609.3000000000011,-1643.400000000001
908,859,-397.3999999999994,-541.4000000000038,-566.3999999999979,-1505.2000000000012
909,977,-433.49999999999864,-639.9999999999987,-648.6000000000039,-1722.1000000000013
911,967,-430.59999999999843,-632.6000000000005,-634.2000000000024,-1697.4000000000015
912,928,-404.39999999999924,-604.2999999999997,-610.9000000000008,-1619.5999999999997
913,796,-362.80000000000064,-529.3000000000038,-529.6999999999955,-1421.8
914,829,-377.19999999999885,-552.1000000000038,-550.5999999999971,-1479.8999999999996
915,920,-413.5999999999991,-621.700000000001,-611.1000000000009,-1646.400000000001
916,867,-384.8999999999992,-573.2000000000013,-575.7999999999988,-1533.8999999999992
917,732,-329.7000000000002,-485.7000000000039,-489.69999999999476,-1305.099999999999
918,800,-360.7999999999991,-514.9000000000035,-534.2999999999963,-1409.9999999999989
919,854,-377.0999999999978,-556.0000000000033,-571.0999999999987,-1504.1999999999998
921,992,-439.6999999999992,-649.0999999999999,-650.5000000000039,-1739.300000000003
922,961,-416.3999999999983,-651.9000000000007,-645.2000000000032,-1713.500000000002
923,868,-399.3999999999981,-585.5000000000015,-577.0999999999991,-1561.9999999999986
924,899,-402.3999999999991,-599.400000000003,-598.4000000000003,-1600.2000000000025
925,948,-420.2999999999978,-638.3999999999991,-629.7000000000025,-1688.3999999999994
926,853,-388.49999999999915,-553.7000000000018,-565.7999999999979,-1507.9999999999989
927,802,-366.49999999999915,-508.400000000004,-536.6999999999965,-1411.5999999999997
928,827,-371.7999999999997,-539.8000000000045,-548.399999999997,-1460.0000000000014
929,891,-397.5999999999986,-563.4000000000015,-588.5999999999996,-1549.5999999999995
931,907,-409.8999999999992,-607.5999999999997,-601.2,-1618.699999999999
932,826,-364.79999999999836,-542.0000000000031,-546.0999999999968,-1452.8999999999983
933,782,-351.3999999999998,-510.50000000000347,-517.2999999999945,-1379.1999999999978
934,897,-405.09999999999985,-573.9000000000025,-596.6000000000007,-1575.600000000003
935,882,-388.09999999999894,-599.6000000000015,-586.8999999999993,-1574.6
936,869,-385.0999999999983,-593.8000000000026,-577.7999999999989,-1556.6999999999998
937,850,-383.999999999999,-570.200000000002,-566.0999999999982,-1520.2999999999993
938,898,-403.0999999999994,-559.3000000000017,-596.1,-1558.500000000001
939,876,-379.19999999999914,-572.1000000000021,-578.0999999999988,-1529.4
941,898,-401.29999999999774,-592.2000000000021,-596.9000000000001,-1590.3999999999999
942,889,-393.99999999999847,-596.1000000000003,-592.7999999999997,-1582.8999999999985
943,848,-379.8999999999998,-559.9000000000025,-568.6999999999983,-1508.5000000000005
944,867,-391.6999999999996,-554.7000000000023,-576.999999999999,-1523.400000000001
945,843,-378.19999999999897,-571.2000000000027,-561.5999999999981,-1510.9999999999998
946,844,-373.79999999999893,-553.100000000002,-561.0999999999979,-1487.9999999999986
947,992,-435.399999999999,-648.0999999999968,-655.1000000000041,-1738.6
948,898,-407.5999999999979,-567.5000000000032,-598.1000000000006,-1573.2000000000016
949,912,-408.29999999999774,-599.3000000000004,-602.5000000000003,-1610.0999999999985
951,914,-399.19999999999914,-598.9000000000028,-604.9000000000009,-1603.0000000000027
952,1003,-429.3999999999972,-680.4999999999986,-666.6000000000055,-1776.5000000000014
953,870,-391.69999999999845,-580.8000000000026,-581.2999999999993,-1553.8000000000002
954,849,-373.9999999999993,-546.2000000000046,-562.399999999998,-1482.600000000002
955,955,-425.89999999999867,-656.0999999999987,-634.8000000000025,-1716.7999999999997
956,929,-414.5999999999984,-617.6000000000018,-616.8000000000017,-1649.0000000000018
957,872,-396.3999999999978,-555.400000000003,-584.8999999999996,-1536.7000000000005
958,976,-443.4999999999994,-675.8999999999977,-652.7000000000045,-1772.1000000000017
959,819,-371.9,-535.1000000000039,-547.3999999999971,-1454.400000000001
961,851,-392.3999999999987,-565.1000000000018,-571.5999999999988,-1529.0999999999995
962,818,-375.69999999999953,-556.3000000000025,-548.2999999999969,-1480.2999999999988
963,843,-366.1999999999998,-552.0000000000033,-556.1999999999974,-1474.4000000000005
964,904,-392.89999999999935,-604.7000000000031,-605.5000000000009,-1603.1000000000033
965,763,-350.79999999999995,-493.1000000000035,-509.99999999999454,-1353.899999999998
966,781,-353.59999999999906,-531.4000000000043,-517.1999999999946,-1402.199999999998
967,830,-372.4999999999996,-536.8000000000038,-554.8999999999972,-1464.2000000000007
968,1051,-467.7999999999984,-696.2999999999964,-698.8000000000067,-1862.9000000000015
969,789,-351.1,-467.7000000000028,-517.5999999999946,-1336.3999999999974
971,971,-419.4999999999977,-631.599999999999,-639.6000000000033,-1690.7
972,880,-391.3,-531.9000000000028,-581.099999999999,-1504.3000000000018
973,835,-371.89999999999856,-540.0000000000026,-553.9999999999968,-1465.899999999998
974,837,-375.1999999999992,-561.9000000000042,-558.1999999999977,-1495.300000000001
975,811,-358.49999999999955,-510.50000000000347,-534.7999999999956,-1403.7999999999986
976,972,-428.9999999999984,-637.4999999999981,-650.5000000000042,-1717.0000000000005
977,993,-437.9999999999981,-658.9999999999991,-661.0000000000043,-1758.0000000000016
978,863,-377.59999999999934,-572.1000000000028,-572.7999999999987,-1522.500000000001
979,933,-411.7999999999989,-619.7999999999998,-616.800000000001,-1648.3999999999996
981,910,-409.70000000000016,-577.4000000000012,-602.9000000000001,-1590.0000000000014
982,907,-402.3999999999987,-611.900000000002,-605.2000000000012,-1619.5000000000018
983,947,-428.4999999999993,-629.2,-630.8000000000023,-1688.5000000000018
984,851,-388.30000000000007,-567.100000000003,-568.3999999999982,-1523.800000000001
985,857,-384.4999999999982,-566.9000000000017,-569.3999999999985,-1520.7999999999984
986,804,-357.9999999999988,-530.0000000000035,-530.0999999999954,-1418.0999999999976
987,787,-366.4000000000001,-470.4000000000028,-525.1999999999955,-1361.9999999999984
988,852,-378.29999999999876,-577.7000000000025,-570.4999999999989,-1526.5000000000002
989,793,-355.0999999999994,-516.1000000000041,-523.399999999995,-1394.5999999999985
991,974,-435.19999999999766,-646.3999999999994,-648.3000000000039,-1729.900000000001
992,1001,-438.49999999999847,-695.8999999999963,-671.0000000000061,-1805.400000000001
993,818,-355.8999999999992,-522.800000000004,-539.8999999999963,-1418.5999999999995
994,861,-390.7000000000004,-536.2000000000038,-569.7999999999984,-1496.7000000000025
995,721,-331.3999999999996,-462.30000000000337,-479.19999999999476,-1272.8999999999978
996,880,-381.4999999999989,-565.7000000000023,-585.8999999999994,-1533.1000000000006
997,929,-403.8999999999988,-586.3000000000008,-612.6000000000013,-1602.8000000000009
998,807,-359.3999999999996,-524.8000000000043,-536.9999999999961,-1421.2
999,899,-397.4999999999978,-594.7000000000004,-600.0000000000009,-1592.1999999999991
1001,836,-372.3999999999987,-572.9000000000025,-554.6999999999972,-1499.9999999999984
1002,896,-402.6999999999975,-594.2000000000011,-596.2999999999996,-1593.199999999998
1003,874,-388.29999999999825,-583.0000000000014,-580.2999999999989,-1551.5999999999985
1004,758,-337.09999999999934,-501.00000000000364,-512.099999999995,-1350.199999999998
1005,927,-403.9999999999974,-628.8999999999994,-616.2000000000016,-1649.0999999999985
1006,851,-371.29999999999967,-577.6000000000026,-566.7999999999982,-1515.7000000000007
1007,740,-345.59999999999997,-480.4000000000035,-492.29999999999455,-1318.299999999998
1008,843,-367.9999999999983,-535.4000000000029,-555.5999999999973,-1458.9999999999986
1009,852,-391.90000000000043,-552.7000000000024,-565.4999999999982,-1510.100000000001
1011,792,-347.6,-525.500000000004,-525.6999999999954,-1398.7999999999993
1012,803,-366.50000000000034,-520.9000000000034,-538.9999999999962,-1426.4
1013,903,-401.99999999999966,-595.8000000000019,-605.4000000000011,-1603.2000000000025
1014,814,-355.6999999999994,-527.1000000000029,-539.0999999999962,-1421.8999999999983
1015,940,-410.4999999999987,-655.3999999999991,-628.3000000000029,-1694.2000000000007
1016,897,-410.3999999999982,-556.5000000000015,-597.4000000000008,-1564.3000000000004
1017,983,-432.19999999999914,-660.0999999999979,-650.400000000004,-1742.700000000001
1018,887,-395.6999999999994,-581.8000000000029,-588.7999999999996,-1566.300000000002
1019,876,-391.79999999999865,-571.5000000000031,-581.8999999999991,-1545.2000000000007
1021,982,-442.599999999998,-664.2999999999977,-652.1000000000043,-1759.0
1022,894,-402.5999999999984,-590.3000000000033,-591.6999999999996,-1584.6000000000013
1023,914,-404.89999999999975,-604.1000000000001,-604.1000000000006,-1613.1000000000004
1024,902,-399.49999999999807,-617.8999999999988,-603.9000000000005,-1621.2999999999975
1025,1022,-447.69999999999834,-683.099999999996,-678.9000000000058,-1809.7
1026,898,-393.70000000000016,-610.6000000000001,-602.9000000000008,-1607.2000000000012
1027,837,-375.59999999999945,-550.800000000004,-556.1999999999973,-1482.6000000000008
1028,793,-358.49999999999983,-519.5000000000035,-532.3999999999959,-1410.3999999999992
1029,829,-364.79999999999933,-562.7000000000029,-551.9999999999969,-1479.499999999999
1031,823,-364.19999999999885,-548.3000000000021,-547.199999999997,-1459.699999999998
1032,967,-419.69999999999743,-633.2999999999998,-639.6000000000037,-1692.6000000000008
1033,833,-372.89999999999924,-542.8000000000033,-555.1999999999966,-1470.8999999999992
1034,842,-370.8999999999995,-557.1000000000022,-557.0999999999974,-1485.099999999999
1035,918,-412.8999999999998,-631.8999999999979,-615.5000000000017,-1660.2999999999993
1036,784,-352.5999999999988,-507.60000000000383,-521.0999999999951,-1381.2999999999977
1037,996,-437.19999999999925,-659.5999999999972,-657.1000000000045,-1753.900000000001
1038,826,-367.90000000000026,-549.9000000000024,-549.6999999999969,-1467.4999999999995
1039,896,-392.2999999999985,-582.6000000000012,-589.8999999999996,-1564.7999999999993
1041,889,-397.00000000000017,-562.5000000000034,-594.0000000000006,-1553.500000000004
1042,973,-424.19999999999845,-646.7000000000004,-644.6000000000037,-1715.5000000000023
1043,895,-393.8999999999988,-613.3999999999993,-593.0,-1600.2999999999981
1044,920,-416.29999999999933,-623.9999999999998,-616.1000000000012,-1656.4
1045,818,-376.80000000000075,-534.0000000000043,-542.8999999999962,-1453.7000000000012
1046,925,-410.6999999999996,-631.7999999999985,-615.2000000000015,-1657.6999999999998
1047,779,-355.89999999999907,-521.5000000000041,-519.799999999995,-1397.199999999998
1048,981,-438.00000000000057,-662.5999999999983,-656.2000000000041,-1756.8000000000031
1049,879,-390.4999999999982,-581.3000000000009,-583.9999999999992,-1555.7999999999984
1051,864,-401.39999999999867,-541.3000000000033,-569.2999999999981,-1512.0
1052,893,-402.5,-606.1000000000005,-597.2000000000003,-1605.8000000000006
1053,959,-425.3999999999983,-642.2000000000012,-637.8000000000033,-1705.4000000000028
1054,864,-396.30000000000047,-605.3000000000004,-580.2999999999989,-1581.8999999999996
1055,875,-389.799999999998,-584.7000000000023,-593.0000000000003,-1567.5000000000007
1056,912,-415.2999999999996,-598.3000000000003,-603.3000000000002,-1616.9
1057,926,-391.9999999999973,-586.0000000000009,-610.1000000000013,-1588.0999999999995
1058,862,-390.6,-580.4000000000007,-572.4999999999983,-1543.499999999999
1059,813,-359.4999999999993,-517.1000000000041,-538.7999999999963,-1415.3999999999996
1061,922,-418.9000000000002,-591.0,-607.1000000000003,-1617.0000000000005
1062,971,-433.3999999999994,-658.9999999999974,-648.2000000000037,-1740.6000000000006
1063,906,-399.09999999999854,-610.7000000000005,-599.1000000000005,-1608.8999999999996
1064,944,-420.99999999999835,-609.4000000000013,-629.7000000000022,-1660.1000000000017
1065,892,-394.89999999999816,-616.8999999999993,-596.3000000000001,-1608.0999999999976
1066,864,-378.2999999999982,-600.800000000002,-571.4999999999984,-1550.5999999999985
1067,917,-410.2999999999996,-626.3000000000012,-611.0000000000014,-1647.6000000000022
1068,947,-426.0999999999992,-627.1999999999997,-627.2000000000021,-1680.500000000001
1069,767,-349.49999999999926,-493.20000000000346,-508.99999999999443,-1351.699999999997
1071,931,-408.59999999999917,-591.8000000000021,-615.2000000000013,-1615.6000000000026
1072,945,-414.699999999999,-648.2999999999994,-628.0000000000026,-1691.000000000001
1073,877,-406.8999999999991,-580.7000000000024,-592.0000000000003,-1579.6000000000017
1074,900,-396.59999999999906,-618.500000000001,-614.100000000002,-1629.200000000002
1075,971,-428.79999999999893,-656.1000000000003,-646.4000000000033,-1731.3000000000025
1076,927,-406.7999999999978,-637.3999999999997,-614.4000000000017,-1658.5999999999992
1077,826,-373.4999999999999,-508.60000000000326,-544.4999999999961,-1426.5999999999992
1078,883,-406.20000000000005,-605.500000000001,-592.1999999999999,-1603.900000000001
1079,838,-379.4999999999996,-536.6000000000041,-559.2999999999977,-1475.4000000000015
1081,879,-388.69999999999834,-563.2000000000029,-588.3999999999997,-1540.300000000001
1082,986,-437.499999999999,-630.9999999999982,-651.100000000004,-1719.6000000000013
1083,840,-380.4999999999995,-575.9000000000011,-557.6999999999972,-1514.0999999999976
1084,933,-409.5999999999997,-602.0000000000007,-617.0000000000015,-1628.6000000000017
1085,903,-403.29999999999785,-601.8000000000003,-597.0000000000005,-1602.0999999999985
1086,878,-386.5999999999986,-598.4000000000025,-582.0999999999995,-1567.1000000000006
1087,861,-385.09999999999917,-565.6000000000018,-573.3999999999987,-1524.0999999999997
1088,865,-377.99999999999926,-579.6000000000023,-569.9999999999982,-1527.5999999999997
1089,794,-359.19999999999834,-524.3000000000045,-528.8999999999959,-1412.3999999999987
1091,959,-423.29999999999836,-678.2999999999969,-638.6000000000032,-1740.1999999999985
1092,893,-392.69999999999925,-590.8000000000006,-596.2000000000002,-1579.7
1093,912,-411.1999999999983,-605.5000000000006,-607.3000000000011,-1624.0
1094,858,-370.69999999999885,-521.3000000000034,-562.2999999999977,-1454.3
1095,966,-433.2999999999988,-656.9999999999969,-638.3000000000029,-1728.5999999999985
1096,999,-433.0999999999986,-673.2999999999985,-664.200000000005,-1770.6000000000022
1097,782,-358.90000000000043,-512.5000000000043,-521.499999999995,-1392.8999999999996
1098,833,-366.1999999999987,-552.9000000000038,-557.9999999999983,-1477.1000000000008
1099,939,-417.99999999999847,-631.7000000000011,-632.4000000000023,-1682.1000000000017
1101,833,-380.5000000000002,-550.6000000000026,-555.9999999999974,-1487.1000000000004
1102,875,-386.6999999999989,-575.4000000000013,-583.7999999999993,-1545.8999999999996
1103,852,-377.69999999999897,-568.1000000000022,-565.4999999999978,-1511.2999999999988
1104,914,-402.0999999999988,-606.9000000000029,-608.700000000001,-1617.7000000000025
1105,933,-404.49999999999847,-620.6000000000001,-618.2000000000015,-1643.3000000000002
1106,975,-431.19999999999754,-644.299999999999,-647.2000000000039,-1722.7000000000005
1107,928,-425.499999999999,-632.6000000000004,-612.1000000000009,-1670.2000000000003
1108,876,-396.0999999999994,-597.7000000000002,-584.2999999999988,-1578.0999999999983
1109,769,-351.19999999999993,-501.20000000000283,-509.79999999999427,-1362.199999999997
1111,988,-422.8999999999983,-636.5999999999984,-653.100000000004,-1712.6000000000008
1112,914,-409.50000000000034,-596.7000000000033,-606.3000000000008,-1612.5000000000045
1113,937,-420.70000000000067,-589.0000000000018,-616.2000000000014,-1625.900000000004
1114,862,-384.39999999999986,-529.300000000003,-568.4999999999982,-1482.2000000000012
1115,984,-434.09999999999843,-649.3999999999982,-647.5000000000038,-1731.0000000000005
1116,817,-378.00000000000006,-537.6000000000026,-545.7999999999965,-1461.3999999999992
1117,863,-392.39999999999924,-551.7000000000021,-571.9999999999982,-1516.0999999999995
1118,830,-375.49999999999926,-549.5000000000045,-550.2999999999968,-1475.3000000000006
1119,947,-429.1999999999979,-608.1000000000009,-630.0000000000023,-1667.300000000001
1121,802,-357.3999999999998,-518.3000000000034,-537.8999999999963,-1413.5999999999995
1122,964,-419.8999999999985,-690.8999999999962,-641.1000000000031,-1751.8999999999978
1123,1047,-466.2999999999975,-693.9999999999998,-692.8000000000071,-1853.1000000000045
1124,876,-377.79999999999956,-574.800000000003,-584.2999999999994,-1536.900000000002
1125,839,-357.7999999999996,-544.6000000000025,-555.5999999999974,-1457.9999999999995
1126,861,-393.0999999999997,-562.7000000000024,-575.9999999999986,-1531.8000000000006
1127,759,-344.29999999999984,-473.60000000000315,-503.59999999999434,-1321.4999999999973
1128,919,-404.89999999999895,-608.7999999999996,-611.8000000000017,-1625.5000000000002
1129,795,-359.2,-520.2000000000044,-526.5999999999954,-1405.9999999999998
1131,944,-423.9999999999979,-641.7999999999998,-627.5000000000025,-1693.3000000000002
1132,955,-420.39999999999776,-648.399999999999,-632.6000000000026,-1701.3999999999994
1133,825,-374.6,-505.8000000000037,-546.5999999999968,-1427.0000000000005
1134,958,-419.6999999999974,-657.3999999999992,-636.7000000000022,-1713.7999999999988
1135,983,-436.8999999999985,-641.7999999999996,-649.400000000004,-1728.100000000002
1136,992,-433.99999999999886,-663.7999999999988,-659.3000000000044,-1757.1000000000022
1137,898,-399.5,-570.4000000000023,-594.1,-1564.0000000000023
1138,885,-400.89999999999907,-572.500000000002,-591.0000000000001,-1564.4000000000012
1139,981,-439.79999999999814,-659.7999999999972,-649.6000000000037,-1749.199999999999
1141,904,-399.89999999999895,-586.3000000000015,-602.7000000000002,-1588.9000000000005
1142,865,-392.39999999999975,-582.3000000000028,-578.1999999999994,-1552.900000000002
1143,833,-376.6000000000004,-541.0000000000025,-549.5999999999968,-1467.1999999999998
1144,997,-433.89999999999884,-680.0999999999967,-660.8000000000046,-1774.8000000000002
1145,866,-376.5999999999991,-575.8000000000022,-575.0999999999992,-1527.5000000000005
1146,919,-391.6999999999981,-615.1000000000004,-608.2000000000005,-1614.999999999999
1147,961,-430.2999999999989,-642.1999999999982,-636.8000000000029,-1709.3
1148,928,-411.19999999999965,-613.7999999999995,-616.7000000000016,-1641.7000000000007
1149,857,-385.8999999999994,-560.900000000002,-570.3999999999983,-1517.1999999999998
1151,884,-387.3999999999991,-584.8000000000008,-588.0999999999992,-1560.299999999999
1152,836,-379.2999999999991,-560.000000000002,-560.8999999999979,-1500.199999999999
1153,883,-394.7999999999988,-577.300000000003,-586.7999999999992,-1558.900000000001
