Episode,Steps,Agent0,Agent1,Agent2,Total
1149,923,-416.19999999999914,-642.0999999999993,-612.2000000000013,-1670.4999999999995
1151,902,-396.19999999999953,-615.9999999999994,-598.8999999999999,-1611.0999999999988
1152,859,-380.69999999999845,-597.0000000000024,-568.7999999999981,-1546.499999999999
1153,887,-398.79999999999836,-601.5000000000003,-586.199999999999,-1586.4999999999977
1154,946,-423.0999999999988,-635.9999999999998,-626.5000000000019,-1685.6000000000004
1155,872,-391.8000000000001,-599.3000000000002,-578.6999999999988,-1569.7999999999993
1156,856,-388.69999999999993,-586.4000000000016,-569.0999999999982,-1544.1999999999998
1157,871,-392.0999999999992,-597.6000000000016,-577.1999999999989,-1566.8999999999996
1158,926,-403.0999999999993,-633.8999999999988,-614.300000000002,-1651.3000000000002
1159,824,-382.4999999999998,-556.7000000000025,-550.699999999997,-1489.8999999999992
1161,943,-402.9999999999977,-638.0999999999995,-621.8000000000018,-1662.899999999999
1162,968,-430.0999999999977,-659.0999999999979,-644.7000000000036,-1733.8999999999992
1163,992,-436.8999999999986,-687.6999999999973,-656.1000000000042,-1780.7
1164,843,-379.79999999999853,-568.9000000000017,-564.1999999999978,-1512.899999999998
1165,939,-418.2999999999996,-668.3999999999966,-629.0000000000024,-1715.6999999999985
1166,765,-352.79999999999944,-531.7000000000049,-509.9999999999944,-1394.4999999999986
1167,808,-361.9999999999986,-572.100000000002,-536.699999999996,-1470.7999999999965
1168,885,-408.09999999999997,-608.7000000000032,-590.9999999999995,-1607.8000000000027
1169,918,-419.70000000000067,-597.8999999999997,-602.9000000000003,-1620.5000000000007
1171,937,-420.1999999999997,-652.2999999999993,-629.0000000000024,-1701.5000000000014
1172,937,-405.199999999998,-642.2000000000002,-622.4000000000017,-1669.8
1173,964,-434.5999999999996,-656.1999999999991,-640.3000000000033,-1731.1000000000022
1174,971,-423.8999999999976,-645.7999999999978,-643.4000000000034,-1713.0999999999985
1175,976,-430.799999999998,-650.1999999999994,-643.9000000000034,-1724.9000000000005
1176,951,-422.8999999999986,-645.299999999998,-632.4000000000021,-1700.5999999999988
1177,950,-416.8999999999981,-644.9999999999984,-628.5000000000023,-1690.3999999999987
1178,927,-413.4999999999997,-627.8000000000026,-610.800000000001,-1652.100000000003
1179,942,-427.49999999999847,-650.4999999999998,-623.700000000002,-1701.7000000000003
1181,830,-373.2999999999992,-584.6000000000025,-554.2999999999972,-1512.199999999999
1182,961,-434.2999999999986,-652.2999999999975,-639.0000000000032,-1725.5999999999992
1183,840,-389.0999999999991,-572.100000000002,-562.0999999999977,-1523.2999999999988
1184,888,-400.1999999999981,-607.600000000001,-588.4999999999994,-1596.2999999999986
1185,851,-376.19999999999925,-587.4000000000026,-562.9999999999978,-1526.5999999999997
1186,808,-369.99999999999943,-539.3000000000038,-536.4999999999961,-1445.7999999999993
1187,917,-412.39999999999935,-619.8999999999987,-609.2000000000007,-1641.4999999999989
1188,917,-406.1999999999991,-635.7999999999997,-607.8000000000009,-1649.7999999999997
1189,965,-435.099999999999,-654.9999999999991,-638.4000000000028,-1728.500000000001
1191,834,-389.99999999999875,-549.9000000000024,-552.299999999997,-1492.199999999998
1192,980,-440.7999999999999,-682.1999999999965,-647.1000000000033,-1770.0999999999997
1193,913,-408.29999999999967,-600.8000000000013,-604.2000000000008,-1613.300000000002
1194,959,-425.29999999999836,-670.2999999999984,-639.2000000000036,-1734.8000000000002
1195,910,-415.99999999999886,-645.9000000000004,-606.1000000000007,-1668.0
1196,1018,-449.2999999999976,-698.3999999999972,-677.7000000000056,-1825.4000000000005
1197,860,-377.49999999999847,-592.8000000000014,-568.2999999999982,-1538.599999999998
1198,797,-364.69999999999976,-521.000000000004,-528.1999999999954,-1413.8999999999992
1199,889,-397.4,-618.4000000000012,-591.4000000000001,-1607.2000000000012
1201,919,-412.19999999999817,-613.0999999999997,-607.0000000000009,-1632.2999999999988
1202,972,-424.59999999999906,-677.8999999999986,-645.9000000000035,-1748.4000000000012
1203,952,-423.3999999999996,-636.699999999999,-631.700000000002,-1691.8000000000006
1204,863,-397.6000000000001,-569.5000000000009,-574.7999999999986,-1541.8999999999996
1205,890,-405.399999999998,-601.6000000000034,-593.4999999999999,-1600.5000000000014
1206,916,-409.29999999999944,-617.1999999999996,-610.3000000000009,-1636.8
1207,933,-424.7999999999984,-627.7999999999994,-617.8000000000015,-1670.3999999999994
1208,890,-390.0999999999989,-626.7999999999998,-588.8999999999997,-1605.7999999999984
1209,967,-431.4999999999988,-681.7999999999957,-643.2000000000036,-1756.4999999999982
1211,896,-400.99999999999875,-621.9999999999999,-598.1000000000007,-1621.0999999999995
1212,839,-373.2999999999986,-544.2000000000023,-555.3999999999971,-1472.899999999998
1213,1012,-442.6999999999995,-699.7999999999964,-669.1000000000048,-1811.6000000000008
1214,973,-421.09999999999815,-673.3999999999991,-642.6000000000034,-1737.1000000000008
1215,839,-381.89999999999975,-582.9000000000019,-556.3999999999972,-1521.199999999999
1216,963,-435.39999999999924,-666.9999999999972,-641.2000000000036,-1743.6
1217,882,-399.0000000000003,-595.4000000000011,-586.0999999999993,-1580.500000000001
1218,891,-402.79999999999944,-590.5000000000031,-585.5999999999991,-1578.9000000000015
1219,873,-384.9999999999985,-608.1000000000018,-577.9999999999991,-1571.0999999999995
1221,932,-419.09999999999815,-645.4999999999983,-614.1000000000013,-1678.6999999999978
1222,987,-429.7999999999986,-665.7999999999984,-651.200000000004,-1746.800000000001
1223,993,-435.99999999999943,-701.3999999999961,-652.6000000000038,-1789.9999999999993
1224,962,-428.69999999999976,-678.3999999999976,-642.7000000000036,-1749.800000000001
1225,969,-424.19999999999914,-650.0999999999993,-637.4000000000025,-1711.7000000000007
1226,880,-399.3999999999986,-585.0,-581.899999999999,-1566.2999999999975
1227,956,-417.39999999999884,-634.2999999999993,-629.1000000000022,-1680.8000000000002
1228,805,-356.59999999999985,-528.9000000000042,-529.9999999999953,-1415.4999999999995
1229,964,-430.8999999999995,-657.4999999999991,-637.3000000000025,-1725.7000000000012
1231,914,-417.29999999999916,-616.9999999999998,-601.9000000000001,-1636.199999999999
1232,902,-415.59999999999906,-596.4000000000004,-601.3000000000003,-1613.2999999999997
1233,897,-411.0999999999987,-635.5000000000008,-594.1999999999999,-1640.7999999999993
1234,878,-398.99999999999847,-589.2000000000008,-585.4999999999994,-1573.699999999999
1235,867,-389.9000000000004,-585.4000000000018,-571.5999999999983,-1546.9000000000005
1236,963,-427.09999999999934,-634.7999999999989,-636.0000000000025,-1697.9000000000008
1237,953,-425.5999999999978,-647.5000000000018,-630.8000000000022,-1703.900000000002
1238,974,-441.1999999999993,-674.5999999999963,-648.9000000000038,-1764.6999999999994
1239,854,-379.1999999999993,-579.9000000000027,-568.699999999998,-1527.8
1241,1040,-466.99999999999835,-733.4999999999928,-694.9000000000067,-1895.3999999999978
1242,875,-393.9999999999985,-576.0000000000025,-579.5999999999993,-1549.6000000000004
1243,958,-435.89999999999833,-633.9999999999985,-631.3000000000026,-1701.1999999999994
1244,906,-422.999999999999,-605.7000000000008,-601.5000000000006,-1630.2000000000003
1245,781,-360.9000000000006,-513.4000000000035,-517.9999999999947,-1392.2999999999988
1246,903,-404.19999999999783,-609.9000000000009,-600.2000000000003,-1614.299999999999
1247,964,-431.799999999999,-658.0999999999976,-642.5000000000034,-1732.4
1248,970,-431.3999999999974,-670.8999999999986,-642.5000000000031,-1744.7999999999993
1249,812,-363.39999999999986,-533.1000000000045,-539.4999999999962,-1436.0000000000005
1251,1080,-481.7999999999981,-746.3999999999952,-719.5000000000082,-1947.7000000000014
1252,940,-418.7000000000005,-648.099999999998,-619.9000000000016,-1686.6999999999998
1253,985,-442.6999999999997,-673.5999999999972,-651.0000000000038,-1767.3000000000006
1254,927,-406.49999999999756,-609.9000000000007,-610.6000000000013,-1626.9999999999995
1255,897,-402.39999999999986,-605.5000000000015,-596.4000000000005,-1604.300000000002
1256,846,-372.99999999999915,-584.9000000000017,-561.899999999998,-1519.7999999999988
1257,1005,-444.59999999999815,-711.699999999995,-676.4000000000055,-1832.6999999999987
1258,898,-409.3999999999994,-617.9000000000007,-596.7000000000003,-1624.0000000000005
1259,1003,-453.7999999999999,-673.2999999999979,-665.2000000000038,-1792.3000000000015
1261,1002,-456.49999999999903,-661.199999999998,-662.3000000000048,-1780.0000000000018
1262,1004,-440.5999999999974,-704.1999999999973,-666.7000000000052,-1811.5
1263,1009,-436.99999999999784,-686.1999999999973,-668.6000000000051,-1791.8000000000004
1264,904,-392.4999999999978,-627.6000000000004,-599.3,-1619.399999999998
1265,951,-426.1999999999983,-640.4000000000012,-627.000000000002,-1693.6000000000015
1266,962,-418.0999999999985,-656.899999999998,-638.1000000000032,-1713.1
1267,975,-444.0999999999993,-692.1999999999991,-646.8000000000033,-1783.1000000000017
1268,962,-429.29999999999995,-670.3999999999976,-639.3000000000031,-1739.0000000000007
1269,928,-411.8999999999977,-640.899999999999,-617.3000000000017,-1670.099999999998
1271,901,-398.899999999999,-620.5000000000006,-600.4000000000009,-1619.8000000000006
1272,773,-363.1000000000006,-515.0000000000041,-513.9999999999942,-1392.099999999999
1273,925,-417.89999999999975,-620.0000000000025,-611.4000000000009,-1649.3000000000034
1274,937,-419.8999999999986,-639.399999999999,-620.2000000000014,-1679.4999999999989
1275,912,-416.09999999999997,-648.0000000000014,-607.7000000000005,-1671.8000000000018
1276,890,-398.69999999999885,-611.9999999999995,-595.3000000000003,-1605.9999999999986
1277,1055,-466.3999999999993,-714.1999999999953,-697.0000000000063,-1877.6000000000008
1278,857,-393.2999999999985,-573.4000000000026,-565.7999999999978,-1532.4999999999989
1279,962,-426.1000000000002,-640.7999999999992,-636.1000000000029,-1703.0000000000023
1281,1010,-441.39999999999816,-679.5999999999977,-666.7000000000047,-1787.7000000000007
1282,867,-394.19999999999817,-596.4000000000023,-574.9999999999983,-1565.5999999999985
1283,972,-433.8999999999988,-688.7999999999981,-645.3000000000034,-1768.0000000000002
1284,987,-427.1999999999984,-673.3999999999967,-652.6000000000035,-1753.1999999999987
1285,831,-373.4000000000004,-561.4000000000025,-547.7999999999965,-1482.5999999999995
1286,828,-387.1999999999998,-546.1000000000033,-554.2999999999972,-1487.6000000000004
1287,825,-387.19999999999953,-562.0000000000025,-547.7999999999968,-1496.9999999999989
1288,890,-395.3999999999992,-601.100000000003,-593.9000000000001,-1590.4000000000024
1289,814,-364.5,-532.800000000004,-537.0999999999959,-1434.4
1291,987,-438.49999999999886,-657.1999999999994,-646.6000000000033,-1742.3000000000015
1292,965,-435.5999999999981,-659.8999999999976,-637.400000000003,-1732.8999999999987
1293,951,-430.8999999999992,-634.2999999999992,-634.0000000000027,-1699.2000000000012
1294,864,-387.09999999999974,-575.2000000000027,-571.4999999999983,-1533.8000000000006
1295,902,-398.3999999999985,-597.1000000000005,-594.0999999999999,-1589.599999999999
1296,905,-410.0,-594.4000000000008,-596.5999999999998,-1601.0000000000005
1297,859,-389.29999999999916,-583.600000000001,-575.7999999999992,-1548.6999999999994
1298,811,-365.89999999999947,-541.3000000000042,-540.5999999999963,-1447.8
1299,938,-432.29999999999995,-619.4000000000004,-619.9000000000018,-1671.6000000000022
1301,911,-409.5999999999989,-633.9999999999994,-611.8000000000018,-1655.4
1302,955,-440.3000000000007,-680.0999999999981,-635.4000000000023,-1755.800000000001
1303,919,-424.19999999999976,-633.4999999999997,-614.4000000000012,-1672.1000000000006
1304,930,-422.8,-660.6999999999974,-616.3000000000013,-1699.7999999999988
1305,909,-414.09999999999764,-608.6000000000007,-600.2000000000003,-1622.8999999999987
1306,1031,-449.09999999999883,-703.0999999999956,-678.6000000000056,-1830.8
1307,999,-445.5999999999996,-681.199999999996,-665.6000000000042,-1792.3999999999999
1308,932,-410.89999999999765,-630.8000000000004,-615.9000000000015,-1657.5999999999995
1309,855,-383.59999999999843,-553.3000000000027,-563.599999999998,-1500.499999999999
1311,888,-391.499999999998,-601.3000000000014,-584.8999999999992,-1577.6999999999987
1312,1026,-464.89999999999924,-736.5999999999948,-684.3000000000062,-1885.8000000000002
1313,924,-425.19999999999976,-615.7999999999993,-613.5000000000011,-1654.5000000000002
1314,977,-430.09999999999815,-673.6999999999979,-651.200000000004,-1755.0
1315,995,-441.19999999999953,-684.3999999999983,-662.0000000000044,-1787.6000000000022
1316,835,-387.9999999999999,-572.7000000000015,-558.1999999999973,-1518.8999999999987
1317,878,-389.5999999999984,-607.0000000000007,-581.8999999999993,-1578.4999999999982
1318,829,-380.9999999999996,-557.6000000000028,-551.7999999999971,-1490.3999999999996
1319,1026,-452.1999999999979,-725.2999999999944,-685.9000000000059,-1863.3999999999983
1321,899,-404.5000000000008,-610.1999999999991,-592.3999999999997,-1607.0999999999997
1322,893,-402.7999999999992,-610.7999999999989,-597.8000000000003,-1611.3999999999983
1323,1013,-453.5999999999995,-694.8999999999963,-673.0000000000051,-1821.500000000001
1324,971,-427.59999999999803,-669.3999999999969,-645.4000000000037,-1742.3999999999987
1325,926,-402.2999999999981,-634.099999999999,-617.1000000000018,-1653.499999999999
1326,857,-382.29999999999853,-561.7000000000025,-568.1999999999985,-1512.1999999999996
1327,919,-409.79999999999905,-626.5999999999991,-610.2000000000011,-1646.5999999999995
1328,825,-378.6999999999996,-573.5000000000024,-548.7999999999967,-1500.9999999999986
1329,911,-406.19999999999914,-613.7999999999995,-603.0000000000009,-1622.9999999999995
1331,927,-421.99999999999994,-625.7999999999993,-615.8000000000013,-1663.6000000000006
1332,888,-421.6999999999998,-597.2000000000007,-590.6999999999995,-1609.6
1333,895,-398.59999999999974,-624.1000000000012,-594.9999999999998,-1617.7000000000007
1334,857,-375.9999999999992,-582.4000000000017,-572.5999999999987,-1530.9999999999995
1335,948,-430.4999999999999,-648.300000000001,-625.900000000002,-1704.700000000003
1336,894,-394.19999999999925,-604.6000000000003,-594.6999999999999,-1593.4999999999995
1337,985,-438.1999999999994,-691.1999999999963,-652.800000000004,-1782.1999999999998
1338,857,-387.99999999999886,-586.8000000000004,-570.1999999999982,-1544.9999999999975
1339,807,-355.19999999999936,-520.0000000000043,-531.9999999999956,-1407.1999999999994
1341,1001,-438.3999999999997,-681.7999999999975,-664.6000000000053,-1784.8000000000025
1342,946,-421.29999999999944,-665.7999999999984,-627.5000000000018,-1714.5999999999997
1343,863,-404.79999999999967,-581.000000000005,-574.1999999999983,-1560.0000000000032
1344,908,-399.99999999999795,-619.0000000000007,-599.9000000000005,-1618.8999999999992
1345,929,-416.30000000000024,-655.5999999999985,-622.000000000002,-1693.9000000000008
1346,905,-405.59999999999815,-619.1000000000009,-604.0000000000002,-1628.6999999999994
1347,860,-404.1999999999997,-587.2000000000011,-568.2999999999979,-1559.6999999999987
1348,881,-401.2999999999989,-607.1000000000005,-582.9999999999989,-1591.3999999999983
1349,987,-436.59999999999957,-669.9999999999977,-650.2000000000036,-1756.8000000000006
1351,903,-414.6000000000005,-617.1999999999992,-605.2000000000005,-1637.0000000000002
1352,905,-400.89999999999986,-608.8000000000008,-598.5999999999999,-1608.3000000000006
1353,865,-394.8000000000007,-598.5000000000006,-571.3999999999983,-1564.6999999999996
1354,1040,-459.9999999999981,-725.1999999999941,-693.700000000007,-1878.8999999999992
1355,841,-384.2999999999997,-546.5000000000031,-556.7999999999973,-1487.6000000000001
1356,919,-411.70000000000016,-635.6999999999988,-610.600000000001,-1658.0
1357,883,-401.299999999998,-611.2000000000012,-588.1999999999995,-1600.6999999999987
1358,966,-435.80000000000024,-684.7999999999975,-647.9000000000036,-1768.5000000000014
1359,946,-432.099999999999,-657.4999999999985,-630.5000000000025,-1720.1000000000001
1361,918,-413.09999999999917,-618.6999999999991,-607.9000000000009,-1639.6999999999994
1362,836,-384.4999999999993,-558.900000000002,-557.4999999999975,-1500.8999999999987
1363,975,-429.0999999999986,-663.0999999999973,-644.6000000000029,-1736.7999999999988
1364,954,-419.8999999999988,-665.3999999999975,-634.3000000000029,-1719.5999999999992
1365,956,-422.0999999999976,-678.8999999999972,-631.7000000000023,-1732.699999999997
1366,1012,-441.7999999999975,-703.1999999999973,-668.3000000000052,-1813.3
1367,730,-335.50000000000074,-475.0000000000034,-489.4999999999948,-1299.9999999999989
1368,1036,-460.2999999999981,-723.0999999999947,-688.500000000006,-1871.8999999999987
1369,945,-426.80000000000007,-656.9999999999983,-633.8000000000028,-1717.6000000000013
1371,1011,-450.19999999999794,-698.299999999996,-671.0000000000052,-1819.499999999999
1372,872,-393.6999999999999,-596.0000000000028,-581.4999999999992,-1571.200000000002
1373,934,-418.3999999999997,-628.6000000000015,-623.100000000002,-1670.100000000003
1374,930,-416.09999999999803,-651.6999999999997,-613.7000000000014,-1681.499999999999
1375,834,-368.99999999999886,-570.3000000000028,-551.499999999997,-1490.7999999999988
1376,908,-406.9000000000003,-626.1000000000012,-602.3000000000003,-1635.3000000000015
1377,904,-410.7999999999974,-615.6999999999997,-601.9000000000003,-1628.3999999999974
1378,927,-410.79999999999944,-633.4999999999993,-615.4000000000013,-1659.7000000000003
1379,923,-399.29999999999916,-607.000000000001,-608.2000000000012,-1614.5000000000014
1381,932,-420.49999999999903,-602.9000000000008,-614.5000000000015,-1637.9000000000015
1382,896,-395.4999999999978,-640.0999999999989,-599.9000000000004,-1635.4999999999973
1383,932,-432.0999999999994,-632.6,-619.3000000000019,-1684.0000000000014
1384,953,-421.79999999999853,-658.6999999999986,-630.2000000000024,-1710.6999999999994
1385,771,-364.39999999999935,-506.80000000000365,-515.3999999999945,-1386.5999999999976
1386,941,-418.8999999999979,-658.4999999999966,-630.4000000000028,-1707.7999999999972
1387,908,-417.299999999999,-609.3999999999994,-602.5000000000003,-1629.199999999999
1388,990,-444.9999999999991,-680.8999999999954,-657.7000000000039,-1783.5999999999985
1389,910,-416.5000000000002,-621.8000000000006,-606.700000000001,-1645.0000000000018
1391,835,-372.9999999999996,-566.0000000000016,-552.799999999997,-1491.7999999999981
1392,869,-394.2999999999998,-576.2000000000015,-572.9999999999983,-1543.4999999999995
1393,910,-406.6999999999981,-614.7000000000008,-606.7000000000011,-1628.1
1394,1027,-452.2999999999984,-708.2999999999954,-676.8000000000052,-1837.399999999999
1395,878,-401.79999999999995,-622.2999999999986,-587.6999999999996,-1611.7999999999981
1396,901,-405.79999999999785,-610.8000000000009,-598.0000000000002,-1614.599999999999
1397,961,-416.79999999999774,-695.4999999999973,-640.6000000000038,-1752.8999999999987
1398,952,-419.2999999999984,-624.0000000000002,-631.9000000000028,-1675.2000000000014
1399,941,-409.5999999999987,-646.9999999999983,-622.0000000000018,-1678.5999999999988
1401,880,-395.4999999999985,-578.8000000000017,-585.8999999999995,-1560.1999999999998
1402,854,-383.00000000000057,-574.800000000003,-565.0999999999977,-1522.9000000000015
1403,969,-431.89999999999856,-647.499999999998,-637.2000000000029,-1716.5999999999995
1404,881,-405.3999999999994,-576.4000000000026,-581.9999999999987,-1563.8000000000006
1405,765,-362.0999999999988,-508.70000000000414,-510.5999999999944,-1381.3999999999974
1406,919,-417.4999999999994,-625.8000000000001,-608.4000000000009,-1651.7000000000003
1407,933,-410.19999999999857,-632.6000000000012,-619.2000000000014,-1662.0000000000011
1408,890,-413.40000000000003,-574.8000000000019,-589.8999999999995,-1578.1000000000013
1409,886,-389.599999999999,-594.9000000000005,-586.6999999999995,-1571.199999999999
1411,863,-379.69999999999914,-580.5000000000008,-572.7999999999987,-1532.9999999999986
1412,1021,-447.99999999999716,-690.9999999999956,-675.8000000000053,-1814.799999999998
1413,949,-422.3999999999983,-657.8999999999993,-627.4000000000021,-1707.6999999999996
1414,959,-425.5999999999975,-657.9999999999972,-637.8000000000029,-1721.3999999999976
1415,918,-413.70000000000056,-609.8999999999988,-606.1000000000006,-1629.7
1416,921,-414.1999999999993,-634.9999999999985,-611.8000000000011,-1660.9999999999989
1417,942,-420.8999999999999,-652.799999999997,-624.5000000000019,-1698.199999999999
1418,804,-363.0000000000004,-542.4000000000026,-532.0999999999957,-1437.4999999999986
1419,892,-404.7999999999989,-601.0000000000007,-592.4999999999997,-1598.2999999999993
1421,935,-418.10000000000014,-606.5000000000001,-617.8000000000015,-1642.400000000002
1422,876,-398.4999999999995,-586.0000000000007,-578.2999999999986,-1562.7999999999988
1423,937,-413.099999999998,-650.1000000000005,-622.2000000000016,-1685.4
1424,876,-392.79999999999825,-588.9000000000018,-583.2999999999994,-1564.9999999999995
1425,1013,-441.8999999999979,-683.8999999999977,-673.0000000000051,-1798.8000000000006
1426,899,-403.59999999999934,-616.2000000000007,-598.0000000000003,-1617.8000000000004
1427,974,-418.89999999999776,-665.2999999999973,-646.3000000000034,-1730.4999999999984
1428,1016,-450.5999999999982,-685.6999999999955,-671.5000000000047,-1807.7999999999984
1429,780,-353.39999999999975,-542.4000000000026,-517.8999999999945,-1413.6999999999969
1431,896,-392.8999999999997,-594.8000000000002,-594.4999999999998,-1582.1999999999996
1432,869,-384.7999999999993,-598.3000000000003,-574.3999999999987,-1557.4999999999982
1433,817,-364.59999999999974,-530.7000000000035,-540.3999999999962,-1435.6999999999994
1434,816,-374.00000000000006,-541.0000000000028,-546.2999999999969,-1461.2999999999997
1435,904,-399.9999999999989,-597.9000000000003,-594.3000000000001,-1592.1999999999994
1436,885,-404.0999999999981,-593.2000000000022,-588.1999999999994,-1585.4999999999995
1437,889,-395.8999999999997,-628.4000000000002,-587.5999999999993,-1611.8999999999992
1438,1024,-448.7999999999979,-703.5999999999967,-675.1000000000056,-1827.5000000000002
1439,987,-435.9999999999976,-671.1999999999983,-651.4000000000037,-1758.5999999999997
1441,926,-421.8999999999986,-628.3000000000002,-617.7000000000016,-1667.9000000000005
1442,899,-399.4999999999994,-625.4000000000003,-595.7999999999998,-1620.6999999999994
1443,812,-368.49999999999915,-575.000000000003,-542.6999999999962,-1486.1999999999982
1444,897,-413.1999999999986,-596.4999999999998,-596.6000000000005,-1606.2999999999988
1445,901,-411.499999999998,-612.5000000000001,-597.3999999999999,-1621.399999999998
1446,937,-425.2,-628.2999999999994,-616.6000000000013,-1670.1000000000006
1447,889,-400.60000000000025,-618.2000000000012,-589.7999999999996,-1608.600000000001
1448,823,-378.60000000000076,-543.4000000000021,-544.7999999999965,-1466.7999999999995
1449,847,-383.99999999999966,-567.2000000000016,-565.1999999999982,-1516.3999999999996
1451,878,-405.3999999999992,-573.1000000000023,-578.6999999999987,-1557.2000000000003
1452,860,-383.89999999999947,-574.6000000000022,-568.6999999999982,-1527.1999999999998
1453,925,-418.699999999999,-638.1,-614.8000000000015,-1671.6000000000006
1454,823,-371.0999999999992,-557.5000000000026,-545.1999999999966,-1473.7999999999984
1455,965,-442.0999999999991,-674.9999999999973,-641.400000000003,-1758.4999999999993
1456,889,-401.29999999999876,-591.4000000000012,-592.6000000000001,-1585.3000000000002
1457,907,-398.39999999999816,-620.5000000000006,-597.4,-1616.2999999999988
1458,943,-416.5999999999999,-648.7999999999988,-626.2000000000023,-1691.600000000001
1459,931,-419.3999999999994,-642.5999999999992,-619.0000000000015,-1681.0
1461,806,-366.19999999999993,-554.5000000000034,-533.6999999999956,-1454.399999999999
1462,851,-384.2999999999988,-581.500000000002,-568.5999999999983,-1534.3999999999992
1463,873,-395.5999999999994,-596.9000000000017,-580.3999999999991,-1572.9
1464,908,-403.09999999999985,-646.9999999999985,-606.1000000000009,-1656.1999999999994
1465,798,-361.49999999999994,-552.7000000000046,-533.499999999996,-1447.7000000000007
1466,822,-372.49999999999983,-567.5000000000019,-547.2999999999969,-1487.2999999999988
1467,864,-399.3000000000008,-589.6000000000016,-575.2999999999984,-1564.2000000000007
1468,923,-410.0999999999995,-623.0999999999983,-611.000000000001,-1644.199999999999
1469,900,-408.4999999999992,-607.7000000000004,-595.0999999999996,-1611.2999999999993
1471,952,-417.89999999999844,-623.5000000000011,-628.3000000000023,-1669.700000000002
1472,1053,-457.5999999999978,-726.6999999999956,-696.8000000000075,-1881.1000000000008
1473,918,-401.8999999999988,-618.400000000001,-609.3000000000009,-1629.6000000000006
1474,935,-416.2999999999988,-639.9000000000013,-620.8000000000017,-1677.0000000000018
1475,841,-377.69999999999993,-596.3000000000014,-562.799999999998,-1536.7999999999993
1476,891,-407.8999999999992,-599.4000000000013,-588.9999999999992,-1596.2999999999997
1477,896,-409.5999999999988,-603.0000000000011,-591.0999999999996,-1603.6999999999994
1478,1027,-458.1999999999978,-701.3999999999972,-679.600000000006,-1839.200000000001
1479,833,-377.2999999999997,-550.9000000000026,-554.9999999999973,-1483.1999999999996
1481,908,-417.1999999999999,-618.2999999999998,-602.3000000000006,-1637.8000000000004
1482,926,-415.9999999999996,-628.8000000000019,-617.500000000002,-1662.3000000000036
1483,964,-425.39999999999924,-684.4999999999962,-639.7000000000029,-1749.5999999999985
1484,856,-374.19999999999857,-597.000000000002,-562.2999999999977,-1533.4999999999982
1485,803,-360.39999999999884,-520.4000000000038,-534.9999999999965,-1415.7999999999993
1486,1001,-430.99999999999756,-687.2999999999968,-661.2000000000049,-1779.499999999999
1487,967,-433.9,-668.3999999999959,-643.4000000000032,-1745.699999999999
1488,988,-438.99999999999824,-685.4999999999974,-661.3000000000046,-1785.8000000000002
1489,969,-429.80000000000035,-657.999999999999,-638.8000000000029,-1726.6000000000022
1491,832,-381.9000000000009,-555.1000000000028,-553.0999999999971,-1490.1000000000008
1492,757,-353.00000000000034,-525.1000000000042,-503.5999999999943,-1381.699999999999
1493,868,-384.9999999999991,-604.1000000000005,-577.6999999999989,-1566.7999999999984
1494,960,-416.09999999999775,-649.5999999999992,-638.7000000000035,-1704.4000000000005
1495,859,-390.9999999999976,-586.300000000002,-574.199999999999,-1551.4999999999986
1496,840,-383.99999999999926,-562.0000000000011,-561.2999999999976,-1507.299999999998
1497,914,-417.0999999999987,-632.4999999999974,-609.100000000001,-1658.699999999997
1498,927,-433.49999999999903,-624.4000000000015,-612.600000000001,-1670.5000000000016
1499,904,-402.59999999999934,-595.3000000000005,-594.5000000000001,-1592.4
1501,855,-388.9999999999985,-591.4000000000011,-566.7999999999979,-1547.1999999999975
1502,1054,-461.2999999999978,-725.0999999999941,-701.7000000000079,-1888.1
1503,946,-427.39999999999947,-653.099999999998,-625.700000000002,-1706.1999999999994
1504,912,-406.9999999999976,-635.2999999999993,-609.7000000000013,-1651.9999999999982
1505,915,-402.49999999999824,-615.800000000001,-606.2000000000008,-1624.5
1506,957,-451.19999999999885,-648.6999999999991,-638.0000000000023,-1737.9000000000003
1507,812,-371.9999999999999,-540.1000000000041,-538.4999999999961,-1450.6000000000001
1508,880,-408.00000000000085,-589.2000000000005,-583.4999999999992,-1580.7000000000007
1509,917,-406.0999999999982,-611.3999999999992,-606.4000000000007,-1623.899999999998
1511,923,-403.6999999999994,-640.4000000000001,-611.000000000001,-1655.1000000000004
1512,1033,-463.99999999999807,-705.3999999999987,-686.8000000000061,-1856.200000000003
1513,998,-444.4999999999981,-696.1999999999973,-663.3000000000045,-1804.0
1514,895,-402.99999999999955,-611.7000000000027,-593.1999999999995,-1607.9000000000017
1515,952,-419.4999999999981,-665.3999999999983,-641.1000000000034,-1726.0
1516,774,-370.5999999999992,-514.800000000004,-515.8999999999946,-1401.299999999998
1517,888,-400.69999999999885,-608.4000000000008,-591.6999999999995,-1600.7999999999993
1518,1032,-447.89999999999725,-721.9999999999953,-690.3000000000072,-1860.1999999999998
1519,956,-444.70000000000005,-635.5999999999995,-632.9000000000026,-1713.200000000002
1521,912,-425.99999999999824,-607.7000000000008,-602.3000000000005,-1635.9999999999995
1522,923,-417.4999999999989,-659.499999999999,-613.8000000000013,-1690.7999999999993
1523,861,-396.9000000000001,-590.7000000000015,-572.999999999998,-1560.5999999999995
1524,907,-403.29999999999853,-631.7999999999993,-599.4000000000002,-1634.4999999999982
1525,880,-388.5999999999991,-572.0000000000016,-580.6999999999989,-1541.2999999999997
