Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
929,658,-531.2000000000047,-607.5999999999999,-598.9999999999977,-605.3999999999962,-581.9000000000016,-620.1000000000014,-3545.2000000000016
931,502,-396.5000000000023,-435.99999999999807,-454.29999999999995,-426.8999999999982,-438.4000000000006,-427.0000000000036,-2579.1000000000026
932,552,-436.3000000000029,-493.6999999999992,-516.700000000002,-476.19999999999703,-494.9000000000033,-487.7000000000043,-2905.5000000000086
933,648,-520.7000000000033,-586.3999999999959,-595.3000000000002,-580.0999999999957,-595.600000000005,-651.2000000000065,-3529.3000000000065
934,571,-443.5000000000022,-492.09999999999843,-521.2000000000003,-493.499999999999,-500.1000000000004,-481.60000000000247,-2932.0000000000027
935,559,-435.60000000000343,-481.0999999999997,-494.50000000000114,-470.5999999999971,-460.50000000000136,-473.00000000000375,-2815.3000000000065
936,638,-501.3000000000028,-569.1999999999995,-586.5000000000015,-581.5000000000017,-557.3000000000019,-589.7000000000044,-3385.500000000012
937,694,-586.3000000000054,-613.699999999997,-652.7000000000011,-646.0000000000041,-631.9000000000037,-655.1000000000067,-3785.700000000018
938,508,-383.0000000000032,-427.1999999999982,-448.2000000000003,-436.1999999999997,-415.6000000000032,-427.40000000000305,-2537.6000000000076
939,661,-518.1000000000041,-592.7999999999975,-611.6999999999998,-592.3000000000012,-585.500000000001,-587.3999999999991,-3487.8000000000025
941,524,-409.3000000000035,-465.79999999999893,-479.90000000000356,-458.3000000000003,-437.30000000000194,-468.0000000000042,-2718.600000000012
942,745,-627.5000000000053,-697.5000000000003,-714.3000000000012,-683.6999999999978,-704.100000000006,-693.4000000000036,-4120.500000000014
943,574,-474.00000000000404,-512.7000000000007,-521.4000000000012,-489.599999999997,-503.30000000000274,-501.10000000000264,-3002.1000000000085
944,579,-465.3000000000036,-535.2000000000043,-532.7000000000031,-507.1999999999987,-523.7000000000047,-529.0000000000056,-3093.10000000002
945,586,-475.9000000000038,-516.8999999999996,-520.4000000000008,-515.999999999998,-496.4000000000007,-546.9000000000055,-3072.500000000008
946,758,-642.0000000000026,-693.5999999999982,-707.6999999999999,-704.1999999999982,-696.8000000000043,-730.2000000000052,-4174.500000000008
947,589,-456.2000000000032,-507.00000000000017,-546.8000000000034,-506.39999999999804,-499.3000000000013,-479.6000000000046,-2995.3000000000106
948,572,-486.5000000000053,-500.80000000000194,-516.9000000000023,-483.6999999999956,-480.0000000000024,-499.600000000005,-2967.5000000000123
949,653,-534.5000000000032,-604.4000000000045,-582.099999999998,-625.000000000008,-584.4000000000059,-614.5000000000073,-3544.900000000027
951,651,-530.7000000000043,-581.7999999999973,-590.399999999998,-578.6999999999994,-610.8000000000031,-611.5000000000041,-3503.9000000000065
952,642,-514.3000000000038,-570.1000000000006,-580.6999999999987,-543.7999999999959,-554.4000000000011,-575.1000000000031,-3338.400000000003
953,533,-421.40000000000293,-465.59999999999957,-478.89999999999856,-453.0999999999986,-441.1000000000016,-471.90000000000424,-2732.0000000000055
954,711,-602.8000000000051,-648.6999999999986,-660.7000000000005,-653.6000000000001,-626.1000000000056,-672.5000000000082,-3864.400000000018
955,668,-557.4000000000059,-612.9000000000033,-595.999999999999,-597.3000000000015,-591.6000000000057,-629.6000000000076,-3584.8000000000234
956,654,-515.100000000003,-589.2000000000003,-616.4000000000044,-573.8999999999963,-587.8000000000039,-608.9000000000069,-3491.3000000000147
957,569,-462.0000000000037,-511.8000000000041,-538.8000000000064,-496.49999999999767,-476.5000000000041,-487.30000000000456,-2972.9000000000206
958,661,-537.8000000000034,-588.1999999999978,-609.1999999999991,-578.0999999999998,-592.2000000000035,-591.7000000000065,-3497.2000000000103
959,607,-489.2000000000026,-543.8999999999974,-561.8999999999999,-544.8999999999959,-563.2000000000016,-564.9000000000043,-3268.0000000000014
961,455,-331.8000000000019,-380.6000000000001,-405.5000000000013,-379.79999999999933,-352.70000000000095,-364.5000000000037,-2214.9000000000074
962,651,-538.0000000000043,-597.4999999999985,-609.7000000000037,-585.9999999999966,-620.1000000000053,-628.2000000000081,-3579.5000000000164
963,622,-492.1000000000039,-552.699999999999,-561.2999999999982,-550.9999999999984,-553.8000000000015,-570.1000000000037,-3281.0000000000045
964,801,-651.1000000000038,-748.2999999999997,-757.7000000000002,-740.7999999999953,-760.8000000000064,-769.7000000000025,-4428.400000000008
965,612,-513.0000000000044,-548.0,-556.4000000000012,-559.0000000000023,-564.1000000000041,-585.0000000000064,-3325.500000000018
966,735,-614.9000000000035,-683.1999999999985,-696.3000000000047,-665.8999999999953,-703.2000000000074,-738.4000000000071,-4101.900000000017
967,751,-641.2000000000063,-677.299999999998,-697.2000000000022,-713.8000000000043,-691.6000000000091,-735.8000000000102,-4156.900000000031
968,506,-378.9000000000036,-432.60000000000133,-428.4999999999979,-424.3999999999989,-398.3000000000033,-432.50000000000273,-2495.200000000008
969,670,-561.6000000000034,-629.2999999999997,-620.8999999999967,-620.0000000000006,-610.5000000000047,-616.1000000000058,-3658.400000000011
971,608,-454.00000000000284,-536.5000000000008,-539.6999999999982,-520.2999999999961,-547.6000000000028,-545.5000000000025,-3143.600000000003
972,643,-530.7000000000065,-567.8,-590.5000000000025,-571.3999999999965,-578.3000000000029,-614.1000000000054,-3452.8000000000134
973,618,-479.4000000000029,-575.7000000000035,-590.8000000000037,-546.499999999998,-573.3000000000027,-554.0000000000042,-3319.700000000015
974,693,-566.8000000000048,-638.4000000000027,-662.6000000000024,-613.4999999999966,-654.300000000006,-663.8000000000038,-3799.4000000000165
975,529,-417.90000000000174,-469.60000000000025,-483.79999999999905,-449.7999999999965,-460.6000000000031,-448.20000000000243,-2729.9000000000033
976,600,-468.80000000000416,-523.5000000000011,-525.2999999999997,-536.7999999999987,-505.50000000000307,-532.9000000000063,-3092.8000000000134
977,660,-533.0000000000027,-573.9999999999965,-620.700000000001,-558.4999999999935,-588.2999999999986,-584.900000000004,-3459.399999999996
978,666,-529.200000000003,-602.8,-624.2000000000016,-620.8000000000017,-584.2000000000038,-635.2000000000064,-3596.400000000017
979,625,-502.50000000000347,-567.5000000000008,-576.9000000000035,-543.7999999999954,-557.4000000000011,-584.0000000000045,-3332.100000000009
981,602,-469.5000000000049,-544.1000000000003,-534.7999999999963,-536.0999999999987,-541.3000000000045,-558.1000000000045,-3183.900000000009
982,672,-559.2000000000047,-601.3999999999984,-615.3999999999993,-583.3999999999962,-605.4000000000032,-622.5000000000053,-3587.3000000000075
983,751,-634.3000000000055,-678.4999999999973,-711.2000000000037,-683.1000000000006,-722.9000000000084,-734.9000000000115,-4164.900000000027
984,620,-506.10000000000235,-544.4999999999968,-574.0999999999993,-564.8999999999982,-569.7000000000028,-559.6000000000053,-3318.9000000000046
985,550,-433.80000000000297,-474.19999999999544,-481.099999999997,-469.79999999999797,-468.10000000000093,-483.60000000000264,-2810.5999999999967
986,700,-584.4000000000041,-660.5999999999977,-668.4000000000007,-636.4999999999945,-663.5000000000035,-666.8999999999987,-3880.2999999999993
987,469,-376.90000000000333,-408.69999999999845,-417.69999999999874,-419.70000000000135,-394.90000000000197,-401.70000000000266,-2419.6000000000063
988,563,-426.40000000000225,-503.5999999999993,-509.7000000000014,-490.5999999999993,-483.7000000000024,-506.90000000000407,-2920.9000000000087
989,844,-704.0000000000036,-801.7000000000005,-820.8000000000048,-827.5000000000093,-808.1000000000099,-833.2000000000082,-4795.300000000037
991,669,-550.7000000000025,-627.1000000000048,-636.6000000000054,-599.700000000001,-582.6000000000049,-627.9000000000094,-3624.6000000000286
992,753,-621.5000000000045,-693.299999999999,-696.3000000000013,-665.3999999999935,-686.0000000000018,-700.7000000000011,-4063.200000000001
993,794,-676.5000000000058,-736.3000000000019,-749.3000000000018,-772.0000000000094,-765.6000000000093,-769.0000000000064,-4468.700000000035
994,673,-559.0000000000047,-622.0999999999991,-621.3999999999999,-626.2999999999984,-625.9000000000034,-628.8000000000001,-3683.5000000000055
995,577,-454.800000000003,-517.6999999999989,-536.5,-522.5000000000007,-535.9000000000043,-526.9000000000023,-3094.3000000000093
996,794,-636.4000000000049,-719.0999999999988,-740.0999999999993,-728.8999999999987,-741.5000000000091,-762.5000000000091,-4328.50000000002
997,624,-518.7000000000037,-551.5999999999982,-562.6999999999972,-539.4999999999973,-556.4000000000015,-598.4000000000038,-3327.3000000000015
998,668,-548.600000000005,-606.5,-619.2999999999996,-591.3999999999955,-614.1000000000056,-628.9000000000067,-3608.800000000013
999,596,-470.70000000000226,-519.3999999999965,-541.5999999999993,-553.8000000000034,-546.4000000000043,-533.6000000000071,-3165.5000000000127
1001,581,-480.30000000000445,-506.1999999999975,-527.0000000000015,-502.59999999999644,-507.5000000000008,-518.3000000000046,-3041.9000000000055
1002,605,-502.0000000000055,-549.3999999999991,-570.500000000001,-539.6999999999995,-539.4000000000011,-549.1000000000029,-3250.1000000000085
1003,586,-469.80000000000257,-514.499999999999,-543.6000000000018,-507.7999999999974,-523.2000000000039,-519.7000000000066,-3078.6000000000113
1004,704,-573.2000000000008,-653.500000000001,-650.499999999999,-653.4000000000009,-655.6000000000045,-684.8000000000048,-3871.000000000011
1005,700,-582.1000000000048,-637.4000000000033,-654.9000000000026,-631.599999999999,-626.5000000000068,-643.4000000000077,-3775.9000000000246
1006,784,-618.9999999999969,-731.7999999999998,-753.9000000000045,-730.6000000000056,-744.7000000000054,-760.7000000000075,-4340.700000000019
1007,520,-396.7000000000013,-478.1000000000011,-475.40000000000083,-460.6999999999974,-464.90000000000214,-472.50000000000335,-2748.300000000006
1008,735,-602.3000000000013,-679.9000000000008,-686.6999999999985,-694.7000000000006,-680.8000000000056,-705.100000000005,-4049.500000000012
1009,503,-368.1000000000012,-422.69999999999874,-425.59999999999746,-432.20000000000186,-400.2000000000027,-430.6000000000035,-2479.4000000000055
1011,761,-664.8000000000063,-710.1000000000021,-712.3000000000017,-707.7999999999973,-711.0000000000058,-748.9000000000059,-4254.900000000019
1012,611,-479.3000000000036,-564.0999999999985,-551.8999999999967,-558.9999999999993,-542.500000000001,-590.8000000000004,-3287.5999999999995
1013,669,-526.0000000000034,-588.799999999998,-619.3999999999996,-606.3999999999975,-603.200000000001,-624.3000000000056,-3568.100000000005
1014,804,-667.4000000000043,-749.5999999999997,-772.8000000000021,-721.8999999999974,-800.8000000000108,-788.1000000000081,-4500.600000000022
1015,791,-684.4000000000057,-715.8999999999977,-727.2999999999997,-725.2000000000013,-727.1000000000073,-738.1000000000028,-4318.000000000015
1016,603,-499.7000000000051,-538.6999999999997,-538.299999999997,-536.7999999999995,-564.0000000000056,-567.2000000000038,-3244.7000000000107
1017,733,-613.1000000000054,-670.5000000000001,-693.800000000004,-668.7999999999997,-677.1000000000054,-692.9000000000085,-4016.2000000000226
1018,670,-537.5000000000049,-603.2999999999969,-637.5999999999993,-585.2999999999945,-606.4000000000016,-631.5000000000056,-3601.600000000002
1019,595,-466.60000000000406,-530.2999999999977,-555.2999999999996,-537.6999999999962,-541.6000000000028,-531.8000000000047,-3163.3000000000047
1021,926,-812.4000000000033,-882.0000000000032,-911.7000000000069,-891.1000000000038,-909.7000000000115,-910.3000000000069,-5317.200000000035
1022,555,-460.600000000004,-491.80000000000155,-495.99999999999943,-464.09999999999616,-460.500000000002,-478.8000000000051,-2851.8000000000084
1023,807,-688.400000000002,-746.1999999999978,-762.7999999999996,-753.0999999999982,-762.9000000000055,-785.7000000000011,-4499.100000000004
1024,727,-610.1000000000048,-682.7000000000015,-686.700000000002,-651.6999999999964,-704.2000000000073,-696.2000000000055,-4031.6000000000167
1025,642,-513.1000000000038,-574.4999999999981,-582.4000000000003,-565.3000000000017,-537.5000000000033,-590.0000000000049,-3362.800000000012
1026,810,-681.5000000000036,-743.4999999999987,-774.5000000000005,-734.3,-762.5000000000063,-771.4000000000025,-4467.700000000012
1027,683,-578.400000000005,-629.5999999999984,-637.500000000003,-617.8999999999962,-659.4000000000066,-643.3000000000044,-3766.100000000013
1028,814,-711.4000000000038,-765.5999999999958,-787.2999999999995,-767.2999999999985,-775.2000000000057,-795.0000000000022,-4601.800000000006
1029,868,-737.5000000000032,-815.1999999999996,-832.8000000000001,-832.5000000000018,-850.90000000001,-860.9000000000098,-4929.800000000025
1031,720,-633.8000000000053,-682.5000000000008,-675.2999999999989,-677.6999999999965,-697.3000000000085,-697.4000000000017,-4064.000000000012
1032,636,-497.4000000000025,-566.7999999999972,-591.2999999999986,-564.7999999999936,-567.8999999999988,-588.9000000000027,-3377.0999999999935
1033,664,-546.9000000000046,-610.7999999999987,-632.4000000000007,-597.1999999999996,-597.0000000000028,-626.6000000000058,-3610.9000000000124
1034,649,-529.3000000000051,-599.9999999999966,-612.5,-579.2999999999954,-588.4000000000025,-630.4000000000053,-3539.900000000004
1035,761,-642.0000000000047,-702.6000000000006,-729.2000000000012,-723.9000000000032,-723.3000000000065,-728.8000000000081,-4249.800000000025
1036,631,-528.2000000000044,-574.1999999999997,-580.1999999999986,-568.2999999999986,-560.3000000000039,-591.3000000000068,-3402.500000000012
1037,501,-369.30000000000246,-418.8999999999987,-434.999999999998,-435.19999999999794,-385.5999999999996,-417.3000000000024,-2461.2999999999993
1038,690,-565.1000000000051,-630.1999999999962,-652.7000000000027,-622.899999999994,-638.1000000000014,-668.8000000000001,-3777.7999999999993
1039,647,-499.40000000000174,-578.7999999999985,-593.1999999999982,-576.2999999999965,-607.0000000000044,-596.1000000000025,-3450.8000000000025
1041,586,-468.30000000000325,-506.199999999998,-526.4000000000005,-498.9999999999965,-512.2000000000016,-535.300000000005,-3047.400000000005
1042,593,-453.40000000000265,-511.7999999999946,-530.0999999999991,-501.2999999999942,-515.2999999999973,-506.2000000000031,-3018.0999999999913
1043,584,-468.10000000000355,-522.0999999999977,-521.6999999999999,-495.0999999999965,-514.4000000000042,-535.8000000000054,-3057.200000000007
1044,675,-579.800000000006,-616.5999999999988,-608.4999999999982,-598.9999999999982,-635.4000000000057,-645.3000000000038,-3684.6000000000104
1045,593,-477.40000000000526,-540.0000000000014,-541.5000000000009,-544.7000000000016,-514.1000000000024,-552.5000000000049,-3170.2000000000166
1046,648,-515.3000000000033,-587.1999999999986,-600.8000000000004,-571.4999999999944,-577.3000000000027,-580.6000000000054,-3432.700000000005
1047,745,-632.2000000000038,-721.4999999999999,-720.4000000000041,-705.2000000000018,-714.2000000000073,-754.9000000000085,-4248.400000000025
1048,758,-688.2000000000085,-685.499999999999,-704.8999999999974,-685.3999999999982,-678.900000000005,-690.8000000000058,-4133.700000000014
1049,683,-568.900000000006,-649.3000000000017,-633.0000000000003,-635.800000000001,-648.000000000006,-653.7000000000049,-3788.70000000002
1051,606,-512.1000000000049,-564.4000000000041,-560.6000000000018,-529.199999999997,-550.3000000000035,-579.6000000000059,-3296.200000000017
1052,649,-510.3000000000027,-574.5999999999984,-592.3000000000011,-584.9999999999992,-600.3000000000044,-599.5000000000038,-3462.000000000009
1053,583,-462.100000000004,-520.7000000000014,-526.3999999999995,-503.59999999999724,-504.0000000000024,-514.2000000000035,-3031.0000000000077
1054,693,-585.8000000000059,-628.2000000000011,-648.100000000002,-612.7999999999975,-651.1000000000048,-650.9000000000035,-3776.900000000014
1055,656,-515.9000000000035,-579.4999999999983,-617.8000000000001,-599.7000000000006,-595.8000000000033,-596.8000000000046,-3505.500000000011
1056,588,-462.3000000000032,-537.0999999999996,-543.8000000000014,-522.8000000000013,-540.6000000000038,-533.2000000000031,-3139.8000000000125
1057,701,-564.6999999999999,-651.2999999999993,-655.3,-621.0999999999946,-620.1000000000022,-667.7000000000021,-3780.199999999998
1058,629,-529.5000000000059,-567.8000000000002,-566.9999999999987,-582.1000000000034,-566.3000000000053,-596.8000000000063,-3409.50000000002
1059,613,-466.70000000000334,-545.2999999999989,-567.6999999999992,-549.7999999999992,-569.8000000000017,-552.8000000000034,-3252.100000000006
1061,501,-392.50000000000324,-422.19999999999976,-434.6999999999986,-436.2000000000027,-393.40000000000236,-414.2000000000037,-2493.2000000000107
1062,808,-711.3000000000081,-745.9000000000019,-757.0000000000028,-736.5,-767.4000000000065,-769.7000000000075,-4487.800000000027
1063,530,-397.0000000000026,-463.49999999999926,-472.40000000000174,-445.29999999999893,-439.4000000000022,-464.4000000000042,-2682.000000000009
1064,657,-535.6000000000035,-592.3999999999987,-617.8000000000013,-599.5000000000009,-616.7000000000058,-607.2000000000053,-3569.2000000000157
1065,772,-646.7000000000065,-722.5999999999981,-723.9000000000018,-719.7000000000021,-724.0000000000032,-754.3000000000061,-4291.200000000018
1066,759,-614.7000000000043,-723.5000000000034,-717.0000000000033,-703.3000000000014,-712.5000000000092,-738.5000000000083,-4209.50000000003
1067,722,-610.6000000000055,-662.9,-659.4999999999961,-646.4999999999992,-658.7000000000058,-683.200000000005,-3921.4000000000115
1068,555,-415.6000000000027,-481.9000000000008,-508.900000000001,-482.59999999999945,-479.2000000000027,-482.30000000000433,-2850.500000000011
1069,529,-420.70000000000385,-483.9999999999981,-479.7999999999985,-478.4,-473.3000000000026,-472.000000000003,-2808.200000000006
1071,628,-523.1000000000063,-547.1999999999986,-580.7000000000027,-556.0999999999984,-545.8000000000023,-575.3000000000028,-3328.200000000011
1072,647,-527.5000000000043,-576.4000000000001,-594.3000000000019,-575.6999999999967,-585.5000000000044,-591.7000000000044,-3451.1000000000117
1073,580,-462.8000000000027,-503.99999999999716,-527.9999999999991,-501.99999999999676,-507.40000000000316,-504.70000000000493,-3008.9000000000037
1074,777,-657.3000000000052,-723.4000000000009,-741.1000000000016,-700.499999999998,-737.6000000000064,-764.7000000000073,-4324.6000000000195
1075,526,-391.4000000000022,-448.39999999999935,-461.3000000000022,-449.79999999999933,-439.9000000000045,-466.00000000000296,-2656.80000000001
1076,683,-536.6000000000035,-631.4000000000004,-629.4000000000016,-605.9999999999978,-628.9000000000073,-671.2000000000081,-3703.5000000000186
1077,765,-664.4000000000015,-704.6999999999978,-706.4999999999944,-704.8999999999963,-705.5000000000049,-741.9000000000038,-4227.899999999999
1078,606,-515.1000000000054,-548.3000000000002,-570.3000000000018,-548.1999999999996,-535.1000000000031,-544.2000000000058,-3261.2000000000157
1079,660,-552.9000000000043,-602.2000000000021,-600.0999999999976,-592.9999999999981,-612.0000000000043,-627.9000000000077,-3588.100000000014
1081,744,-575.0,-683.4999999999982,-701.4999999999997,-662.9999999999951,-689.8000000000026,-713.100000000003,-4025.8999999999983
1082,545,-419.1000000000031,-465.90000000000066,-472.5999999999978,-460.09999999999775,-445.000000000002,-470.1000000000035,-2732.8000000000047
1083,728,-634.8000000000035,-670.5000000000002,-665.6999999999994,-661.4999999999984,-672.5000000000036,-704.4000000000055,-4009.400000000011
1084,534,-426.0000000000032,-452.69999999999953,-460.29999999999706,-451.3999999999973,-441.4000000000012,-454.20000000000243,-2686.000000000001
1085,648,-536.4000000000041,-582.3999999999992,-589.8999999999994,-583.8999999999954,-588.8000000000022,-597.7000000000047,-3479.1000000000054
1086,640,-504.400000000004,-573.1000000000006,-607.600000000004,-579.199999999999,-558.4000000000016,-578.3000000000035,-3401.0000000000123
1087,741,-619.9000000000065,-694.5000000000025,-724.9000000000083,-675.2000000000007,-694.4000000000084,-690.2000000000053,-4099.100000000031
1088,795,-641.9999999999989,-737.3999999999977,-771.7000000000022,-745.6000000000017,-799.5000000000091,-769.5000000000048,-4465.700000000014
1089,596,-494.40000000000344,-525.6999999999974,-547.6000000000008,-545.2000000000028,-537.0000000000048,-546.8000000000055,-3196.7000000000144
1091,811,-699.2000000000046,-749.2000000000023,-770.6000000000024,-761.4000000000037,-744.4000000000061,-776.500000000007,-4501.300000000026
1092,593,-464.30000000000166,-522.9999999999986,-537.6999999999996,-528.8000000000005,-506.1000000000005,-533.9000000000043,-3093.800000000005
1093,464,-345.70000000000266,-389.9000000000004,-397.50000000000114,-389.89999999999867,-367.60000000000156,-389.9000000000037,-2280.500000000008
1094,585,-475.70000000000493,-525.2000000000014,-533.0,-509.3999999999988,-517.2000000000041,-533.900000000003,-3094.4000000000124
1095,547,-420.3000000000025,-473.30000000000047,-478.3999999999974,-472.19999999999834,-454.99999999999966,-470.500000000003,-2769.7000000000016
1096,1029,-943.4000000000102,-966.0000000000028,-1010.200000000008,-938.3999999999971,-991.3000000000108,-987.3000000000112,-5836.60000000004
1097,684,-594.1000000000046,-656.7000000000025,-638.0999999999973,-629.0999999999982,-636.9000000000033,-654.6000000000042,-3809.50000000001
1098,841,-687.0000000000064,-789.5999999999993,-820.1000000000073,-790.7000000000008,-793.6000000000081,-814.0000000000066,-4695.000000000028
1099,844,-694.199999999998,-773.4999999999943,-817.700000000001,-779.1999999999957,-821.9000000000085,-828.2000000000054,-4714.700000000003
1101,568,-453.40000000000504,-503.6999999999998,-503.7000000000003,-519.8000000000044,-488.60000000000485,-514.3000000000046,-2983.500000000019
1102,720,-599.8000000000054,-653.3999999999991,-654.4999999999975,-641.0999999999971,-660.1000000000062,-689.1000000000026,-3898.0000000000077
1103,784,-676.100000000005,-723.5999999999998,-746.2000000000022,-750.3000000000059,-748.30000000001,-757.700000000011,-4402.2000000000335
1104,839,-707.7000000000086,-784.2000000000023,-802.9000000000035,-790.1000000000031,-800.1000000000072,-799.9000000000062,-4684.9000000000315
1105,671,-561.6000000000043,-600.9000000000001,-620.4000000000017,-592.5999999999959,-612.0000000000034,-621.100000000004,-3608.6000000000095
1106,631,-513.8000000000062,-557.1000000000006,-586.6000000000043,-545.2999999999967,-548.3000000000048,-595.6000000000064,-3346.700000000019
1107,509,-382.1000000000022,-425.39999999999753,-476.00000000000375,-427.2999999999991,-407.40000000000146,-429.0000000000042,-2547.2000000000085
1108,805,-712.8000000000039,-758.0000000000015,-740.2000000000004,-775.8000000000046,-771.8000000000088,-781.2000000000053,-4539.800000000025
1109,622,-503.1000000000035,-572.6999999999982,-573.5000000000013,-577.6999999999996,-580.2000000000049,-581.8000000000006,-3389.000000000008
1111,559,-426.40000000000185,-480.59999999999854,-488.19999999999845,-468.0999999999956,-467.5000000000016,-489.9000000000032,-2820.6999999999994
1112,550,-429.0000000000032,-474.6999999999993,-486.099999999999,-491.80000000000115,-455.0000000000028,-474.2000000000032,-2810.8000000000084
1113,536,-407.8000000000036,-453.79999999999774,-453.09999999999883,-446.29999999999734,-434.30000000000206,-473.3000000000032,-2668.6000000000026
1114,873,-786.7000000000046,-828.100000000001,-819.999999999996,-844.9000000000027,-869.1000000000081,-877.2000000000073,-5026.000000000019
1115,689,-586.6000000000058,-630.6000000000009,-623.8999999999985,-596.8999999999968,-625.4000000000053,-647.6000000000065,-3711.0000000000136
1116,619,-519.9000000000043,-581.0000000000003,-573.7999999999989,-565.3999999999961,-554.4000000000024,-600.6000000000038,-3395.100000000006
1117,577,-471.90000000000407,-516.7000000000033,-533.4000000000018,-494.69999999999743,-509.3000000000044,-526.3000000000039,-3052.3000000000147
1118,661,-561.9000000000044,-594.7999999999984,-602.8999999999979,-600.6000000000013,-589.8000000000026,-599.8000000000062,-3549.8000000000106
1119,477,-363.90000000000333,-397.3999999999994,-407.100000000001,-398.69999999999857,-368.1000000000018,-401.0000000000032,-2336.200000000007
1121,688,-571.1000000000018,-624.1000000000008,-644.0999999999988,-625.8999999999968,-653.6000000000049,-627.3000000000025,-3746.1000000000054
1122,787,-651.0000000000045,-719.4999999999991,-730.6000000000012,-735.7000000000006,-714.5000000000036,-763.9000000000057,-4315.200000000015
1123,593,-454.8000000000034,-512.8999999999988,-525.9999999999974,-528.199999999997,-502.800000000001,-520.1000000000035,-3044.8000000000015
1124,826,-691.700000000004,-770.4000000000013,-770.8999999999993,-782.8000000000005,-779.1000000000049,-802.7000000000039,-4597.600000000014
1125,728,-612.1000000000057,-669.3000000000015,-673.7000000000011,-661.4999999999978,-666.3000000000031,-673.2000000000024,-3956.100000000012
1126,527,-386.70000000000135,-469.7000000000025,-470.40000000000026,-464.3,-459.6000000000035,-468.1000000000042,-2718.8000000000116
1127,583,-469.9000000000036,-541.0000000000011,-534.3,-517.999999999997,-522.0000000000027,-526.6000000000028,-3111.800000000007
1128,815,-708.6000000000015,-748.2999999999969,-781.2000000000027,-761.0999999999997,-772.300000000006,-803.100000000005,-4574.600000000012
1129,528,-394.20000000000226,-461.0999999999987,-466.69999999999885,-462.29999999999995,-461.30000000000246,-470.50000000000324,-2716.1000000000054
1131,900,-785.0000000000033,-867.7000000000012,-844.9999999999992,-869.2000000000045,-867.700000000008,-881.4000000000051,-5116.000000000021
1132,577,-458.7000000000019,-512.6999999999996,-514.7999999999982,-508.09999999999854,-527.0000000000006,-524.1000000000023,-3045.400000000001
1133,477,-357.90000000000333,-416.800000000002,-424.800000000001,-402.8000000000001,-398.1000000000035,-388.00000000000216,-2388.4000000000124
1134,727,-595.6000000000039,-664.2000000000027,-698.2000000000049,-660.2000000000019,-665.400000000009,-670.2000000000086,-3953.8000000000306
1135,549,-433.30000000000376,-476.99999999999767,-497.699999999999,-468.19999999999715,-462.0999999999993,-474.00000000000273,-2812.2999999999997
1136,661,-534.9000000000029,-596.6999999999995,-600.1999999999973,-610.3999999999994,-592.7000000000016,-584.0000000000041,-3518.9000000000046
1137,579,-440.6000000000032,-509.9999999999975,-522.4999999999982,-505.4999999999979,-492.30000000000115,-514.1000000000021,-2985.0000000000005
1138,619,-523.3000000000044,-556.7999999999995,-568.3999999999991,-542.799999999996,-523.6000000000014,-553.0000000000045,-3267.900000000005
1139,878,-760.4000000000028,-845.0000000000023,-848.9999999999983,-846.0000000000008,-837.9000000000058,-859.0000000000055,-4997.300000000016
1141,551,-425.7000000000034,-477.8000000000017,-477.29999999999717,-476.40000000000134,-460.5000000000041,-479.20000000000545,-2796.900000000013
1142,589,-464.00000000000205,-517.6999999999979,-529.5999999999977,-519.4999999999957,-529.7000000000012,-507.10000000000394,-3067.5999999999985
1143,522,-422.8000000000026,-460.69999999999806,-462.799999999998,-456.39999999999725,-451.8000000000016,-483.500000000004,-2738.000000000002
1144,866,-734.0000000000051,-810.0999999999984,-814.5000000000014,-797.2999999999997,-827.5000000000097,-875.8000000000095,-4859.2000000000235
1145,768,-652.6000000000053,-706.1999999999987,-711.7999999999959,-699.7999999999962,-748.6000000000087,-754.6000000000097,-4273.600000000014
1146,893,-731.3000000000013,-856.9000000000068,-856.400000000002,-851.4000000000048,-863.1000000000079,-880.0000000000045,-5039.100000000027
1147,673,-565.7000000000066,-597.300000000002,-602.1000000000016,-605.700000000002,-579.1000000000059,-621.4000000000083,-3571.3000000000266
1148,754,-641.9000000000066,-707.300000000003,-685.0999999999972,-724.5000000000058,-670.6000000000058,-704.7000000000058,-4134.100000000024
1149,721,-606.1000000000049,-645.7999999999993,-689.0000000000038,-656.6999999999977,-666.6000000000025,-675.500000000001,-3939.700000000009
1151,545,-433.2000000000042,-473.6999999999998,-473.8999999999978,-469.4999999999975,-450.2000000000029,-475.40000000000276,-2775.900000000005
1152,704,-583.6000000000025,-651.9000000000024,-660.000000000001,-647.600000000002,-671.0000000000072,-666.3000000000097,-3880.4000000000246
1153,563,-445.0000000000035,-505.1000000000022,-502.7999999999987,-479.0999999999963,-497.70000000000425,-494.4000000000046,-2924.1000000000095
1154,584,-452.6000000000031,-518.3000000000005,-522.0000000000018,-515.1000000000005,-513.000000000003,-536.6000000000035,-3057.6000000000126
1155,652,-523.0000000000034,-593.8999999999979,-611.7,-598.6999999999977,-607.1,-575.9000000000042,-3510.3000000000034
1156,660,-529.700000000003,-592.7999999999952,-628.500000000001,-599.9999999999966,-586.2999999999993,-599.6000000000049,-3536.8999999999996
1157,657,-541.5000000000038,-600.899999999999,-589.7999999999957,-614.5999999999993,-624.7000000000052,-624.2000000000037,-3595.700000000007
1158,949,-850.2000000000097,-907.7000000000046,-926.5000000000038,-920.7000000000036,-892.8000000000083,-939.8000000000073,-5437.700000000037
