Episode,Steps,Agent0,Agent1,Agent2,Total
747,1018,-578.5000000000017,-766.8000000000017,-745.7000000000107,-2091.000000000014
748,1025,-568.3999999999997,-712.6999999999965,-737.7000000000099,-2018.800000000006
749,1341,-921.7000000000057,-1117.300000000002,-1120.300000000016,-3159.300000000024
751,913,-420.600000000001,-657.100000000006,-608.8000000000004,-1686.5000000000075
752,1115,-759.2000000000046,-891.900000000008,-905.900000000016,-2557.0000000000286
753,919,-446.49999999999915,-648.4000000000011,-638.3000000000018,-1733.200000000002
754,1500,-1157.4000000000176,-1268.999999999999,-1227.0000000000132,-3653.40000000003
755,1396,-977.0000000000088,-1184.099999999992,-1229.5000000000107,-3390.6000000000113
756,1375,-1002.7000000000127,-1179.6000000000026,-1192.000000000001,-3374.300000000016
757,1337,-1020.6000000000125,-1129.7999999999954,-1111.8000000000175,-3262.2000000000253
758,902,-402.1999999999997,-663.1000000000017,-604.5999999999999,-1669.9000000000015
759,994,-585.400000000004,-809.2000000000058,-743.4000000000045,-2138.0000000000146
761,989,-493.3000000000017,-759.4000000000083,-729.2000000000032,-1981.9000000000133
762,1387,-974.1000000000083,-1225.1999999999948,-1165.4000000000206,-3364.7000000000235
763,795,-404.40000000000043,-560.3000000000052,-542.5999999999964,-1507.300000000002
764,1039,-580.4000000000016,-823.6000000000042,-791.3000000000038,-2195.3000000000097
765,1670,-1270.5999999999904,-1466.6999999999746,-1475.1999999999925,-4212.499999999957
766,1352,-964.5000000000107,-1154.3000000000038,-1183.000000000011,-3301.8000000000256
767,859,-406.09999999999917,-581.9000000000023,-574.8999999999984,-1562.8999999999996
768,1283,-871.8000000000046,-1099.8999999999994,-1052.900000000018,-3024.600000000022
769,1130,-698.6000000000057,-913.4000000000098,-877.8000000000159,-2489.800000000031
771,858,-408.99999999999875,-602.9000000000034,-629.6999999999981,-1641.6000000000004
772,863,-383.399999999999,-531.4000000000029,-572.3999999999979,-1487.1999999999998
773,1601,-1168.300000000009,-1403.9999999999825,-1349.6000000000051,-3921.899999999997
774,1527,-1109.900000000009,-1330.9999999999852,-1328.0000000000002,-3768.899999999994
775,930,-458.70000000000056,-638.6999999999994,-623.2000000000021,-1720.600000000002
776,1337,-918.0000000000085,-1176.2999999999988,-1171.0000000000068,-3265.3000000000143
777,944,-512.500000000001,-762.9000000000082,-703.8000000000022,-1979.2000000000114
778,886,-428.00000000000205,-636.900000000004,-629.7000000000016,-1694.6000000000076
779,999,-553.4999999999989,-739.9000000000002,-768.8000000000121,-2062.200000000011
781,1011,-552.1000000000006,-786.1000000000089,-787.5000000000102,-2125.70000000002
782,958,-504.8999999999997,-663.6999999999986,-679.8000000000086,-1848.400000000007
783,919,-472.4000000000005,-652.7000000000005,-686.6000000000034,-1811.7000000000044
784,941,-497.59999999999974,-689.000000000008,-702.4000000000038,-1889.0000000000114
785,930,-417.7999999999977,-593.7000000000035,-616.0000000000007,-1627.5000000000018
786,885,-401.8999999999993,-624.9000000000021,-603.2000000000002,-1630.0000000000018
787,1167,-719.7000000000027,-902.6999999999989,-924.2000000000174,-2546.600000000019
788,1693,-1278.8000000000159,-1486.2999999999831,-1545.899999999998,-4310.999999999997
789,1816,-1495.0999999999817,-1626.099999999965,-1642.0999999999676,-4763.299999999914
791,909,-487.00000000000176,-661.5000000000045,-672.4,-1820.9000000000065
792,1122,-686.0000000000017,-871.8999999999986,-865.6000000000198,-2423.50000000002
793,912,-501.0000000000002,-654.5999999999983,-656.1000000000055,-1811.700000000004
794,1205,-795.9000000000059,-989.5000000000092,-1008.100000000014,-2793.500000000029
795,1693,-1372.8,-1558.9999999999782,-1494.0999999999956,-4425.899999999974
796,1126,-690.2000000000028,-887.0000000000032,-893.2000000000156,-2470.4000000000215
797,954,-437.59999999999985,-660.100000000002,-636.0000000000016,-1733.7000000000035
798,963,-602.5000000000045,-737.8000000000053,-719.4000000000032,-2059.700000000013
799,1023,-635.6000000000053,-750.6999999999982,-768.9000000000091,-2155.2000000000126
801,1053,-627.4000000000019,-827.0000000000045,-861.600000000012,-2316.000000000018
802,1529,-1106.8000000000038,-1327.3999999999867,-1337.6000000000179,-3771.8000000000084
803,1269,-907.1000000000089,-1076.3000000000036,-1013.5000000000177,-2996.90000000003
804,1312,-869.1000000000073,-1077.500000000006,-1068.9000000000087,-3015.500000000022
805,1103,-741.0000000000088,-904.9000000000061,-864.7000000000114,-2510.6000000000263
806,1009,-601.700000000005,-755.6000000000054,-735.2000000000096,-2092.50000000002
807,1311,-947.1000000000116,-1187.100000000003,-1154.400000000001,-3288.600000000016
808,1151,-690.9000000000032,-925.700000000006,-921.1000000000179,-2537.700000000027
809,1073,-635.3000000000026,-784.600000000003,-803.5000000000135,-2223.400000000019
811,875,-480.80000000000285,-630.5999999999987,-632.7000000000037,-1744.1000000000051
812,1485,-1059.5000000000111,-1279.9,-1290.800000000008,-3630.2000000000194
813,988,-660.0000000000059,-689.2999999999987,-732.800000000011,-2082.100000000016
814,1266,-816.200000000006,-1045.7000000000053,-1044.4000000000187,-2906.30000000003
815,1079,-583.8000000000017,-880.6000000000008,-823.4000000000106,-2287.800000000013
816,903,-433.3000000000006,-612.8000000000028,-613.4000000000001,-1659.5000000000034
817,1426,-944.8000000000094,-1259.5999999999979,-1308.9999999999973,-3513.4000000000046
818,1455,-1019.6000000000099,-1259.399999999998,-1279.9000000000115,-3558.9000000000196
819,956,-488.0999999999998,-664.199999999999,-698.700000000012,-1851.000000000011
821,1032,-556.6000000000025,-793.600000000007,-759.2000000000035,-2109.400000000013
822,903,-504.4000000000033,-647.5000000000033,-640.2000000000043,-1792.1000000000108
823,1075,-601.5000000000015,-798.5999999999995,-815.0000000000135,-2215.1000000000145
824,840,-382.3999999999995,-552.7000000000022,-562.5999999999979,-1497.6999999999996
825,901,-421.599999999999,-621.7000000000002,-618.7000000000012,-1662.0000000000005
826,1017,-580.8000000000012,-764.300000000004,-760.7000000000104,-2105.8000000000156
827,1064,-536.0999999999996,-735.2999999999993,-792.1000000000076,-2063.5000000000064
828,900,-433.79999999999956,-679.0000000000017,-670.8000000000073,-1783.6000000000085
829,1562,-1127.500000000006,-1346.6999999999898,-1350.1999999999925,-3824.3999999999883
831,843,-379.7999999999995,-566.100000000003,-565.2999999999978,-1511.2000000000003
832,1302,-840.8000000000055,-1113.000000000003,-1103.3000000000168,-3057.100000000025
833,1020,-545.4000000000013,-748.000000000004,-762.0000000000081,-2055.4000000000133
834,1199,-796.500000000007,-1015.0000000000116,-1001.6000000000112,-2813.10000000003
835,1487,-1056.9000000000092,-1304.0999999999844,-1308.9000000000044,-3669.899999999998
836,1124,-723.6000000000035,-870.7000000000003,-876.800000000015,-2471.1000000000186
837,761,-359.2,-505.60000000000304,-523.9999999999964,-1388.7999999999993
838,1164,-781.6000000000072,-973.5000000000117,-932.8000000000162,-2687.900000000035
839,1078,-576.000000000001,-811.0000000000035,-815.4000000000082,-2202.400000000013
841,1179,-814.8000000000073,-992.8000000000058,-937.7000000000145,-2745.3000000000275
842,976,-577.2000000000037,-763.4000000000075,-746.9000000000038,-2087.500000000015
843,838,-375.6999999999994,-521.6000000000035,-551.9999999999969,-1449.2999999999997
844,1260,-907.3000000000119,-1045.600000000005,-1038.500000000015,-2991.400000000032
845,850,-400.9,-567.9000000000024,-594.8999999999979,-1563.7000000000003
846,1519,-1098.000000000009,-1330.299999999994,-1403.4999999999864,-3831.7999999999893
847,1999,-1587.7999999999774,-1873.5999999999494,-1952.7999999999577,-5414.199999999884
848,1285,-866.3000000000061,-1113.1000000000001,-1149.700000000019,-3129.100000000025
849,1172,-657.1999999999997,-968.0000000000059,-942.100000000014,-2567.3000000000197
851,1060,-588.1999999999985,-840.6999999999995,-835.9000000000176,-2264.8000000000156
852,1042,-564.2000000000031,-774.300000000004,-759.2000000000074,-2097.700000000015
853,1097,-672.3000000000052,-911.600000000008,-895.9000000000127,-2479.800000000026
854,1199,-803.7000000000047,-986.3000000000083,-941.5000000000094,-2731.5000000000223
855,993,-515.5999999999997,-767.000000000002,-733.5000000000076,-2016.1000000000095
856,1360,-888.9000000000083,-1128.4000000000067,-1157.2000000000123,-3174.5000000000273
857,973,-472.89999999999935,-708.6000000000053,-685.3000000000077,-1866.8000000000122
858,824,-380.2999999999992,-533.5000000000047,-553.0999999999971,-1466.900000000001
859,836,-405.8000000000004,-607.0000000000034,-571.2999999999968,-1584.1000000000006
861,1127,-730.5000000000047,-882.7000000000031,-937.2000000000132,-2550.400000000021
862,1413,-999.4000000000082,-1176.0999999999963,-1184.000000000018,-3359.5000000000227
863,1427,-931.7000000000068,-1230.5000000000034,-1244.2000000000057,-3406.400000000016
864,1101,-620.5000000000022,-885.1000000000028,-886.4000000000209,-2392.000000000026
865,1348,-923.6000000000105,-1123.1999999999966,-1091.9000000000183,-3138.7000000000253
866,1134,-715.800000000003,-945.0000000000015,-928.700000000021,-2589.5000000000255
867,881,-409.6999999999994,-615.5000000000049,-612.5000000000018,-1637.7000000000062
868,1476,-1121.1000000000095,-1314.6999999999955,-1254.400000000013,-3690.200000000018
869,1113,-672.3000000000029,-887.8000000000033,-882.9000000000146,-2443.000000000021
871,1880,-1453.3999999999937,-1684.3999999999642,-1747.4999999999816,-4885.299999999939
872,920,-482.6000000000005,-666.3000000000019,-653.9000000000045,-1802.800000000007
873,1491,-1182.8000000000018,-1266.5999999999908,-1314.800000000009,-3764.2000000000016
874,1004,-529.7000000000008,-789.600000000004,-822.3000000000073,-2141.600000000012
875,1815,-1368.9999999999793,-1628.2999999999568,-1709.0999999999724,-4706.399999999909
876,1000,-487.3000000000005,-721.2000000000003,-703.6000000000047,-1912.1000000000056
877,992,-534.3000000000023,-769.5000000000057,-768.4000000000009,-2072.200000000009
878,1421,-1030.1000000000076,-1246.0999999999894,-1244.30000000002,-3520.5000000000173
879,823,-372.9999999999988,-551.2000000000027,-551.7999999999971,-1475.9999999999986
881,1208,-783.5000000000065,-996.1000000000081,-1023.3000000000139,-2802.9000000000283
882,1616,-1255.3999999999971,-1515.399999999978,-1465.8000000000002,-4236.599999999975
883,1896,-1453.9999999999875,-1770.2999999999563,-1834.1999999999532,-5058.499999999897
884,1309,-916.4000000000066,-1045.5999999999985,-1028.0000000000166,-2990.000000000022
885,909,-461.6000000000011,-670.2000000000031,-639.300000000005,-1771.1000000000092
886,882,-447.39999999999935,-657.4999999999993,-605.700000000001,-1710.5999999999997
887,1205,-713.4000000000018,-961.5000000000048,-975.8000000000134,-2650.70000000002
888,1427,-1059.3000000000102,-1272.6999999999941,-1212.3000000000136,-3544.3000000000184
889,1585,-1181.900000000019,-1427.9999999999884,-1375.1000000000079,-3985.0000000000155
891,1262,-831.8000000000087,-1024.2000000000037,-1019.8000000000173,-2875.8000000000297
892,1577,-1247.3999999999937,-1391.5999999999856,-1445.599999999993,-4084.599999999972
893,869,-425.99999999999767,-635.7000000000019,-605.3000000000018,-1667.0000000000014
894,1506,-1164.4000000000074,-1278.2999999999931,-1276.600000000015,-3719.3000000000156
895,1079,-652.6000000000016,-822.3999999999946,-790.7000000000153,-2265.7000000000116
896,1505,-1074.9000000000074,-1365.9999999999823,-1307.8999999999994,-3748.7999999999893
897,913,-496.6000000000004,-697.8000000000078,-756.3000000000043,-1950.7000000000126
898,803,-416.10000000000167,-563.5000000000055,-565.3000000000001,-1544.9000000000074
899,1419,-1000.000000000007,-1212.8999999999953,-1215.5000000000211,-3428.4000000000233
901,895,-492.90000000000333,-627.9000000000049,-622.9999999999994,-1743.8000000000075
902,833,-386.9999999999997,-549.4000000000038,-562.4999999999977,-1498.9000000000012
903,1139,-761.1000000000056,-897.3000000000022,-921.2000000000097,-2579.6000000000176
904,945,-438.199999999999,-627.8999999999984,-627.8000000000017,-1693.8999999999992
905,1171,-754.1000000000023,-944.0999999999979,-956.000000000018,-2654.200000000018
906,900,-467.0000000000019,-597.4000000000013,-639.3000000000018,-1703.700000000005
907,1291,-864.4000000000051,-1031.4000000000046,-1073.8000000000181,-2969.6000000000276
908,939,-496.3000000000013,-723.2000000000089,-758.0000000000026,-1977.5000000000127
909,1248,-743.8000000000058,-1016.4000000000137,-982.0000000000076,-2742.200000000027
911,1015,-566.3000000000027,-767.9000000000041,-721.7000000000068,-2055.9000000000133
912,1135,-737.0000000000043,-871.399999999997,-868.0000000000164,-2476.400000000018
913,1228,-869.3000000000068,-995.9000000000004,-1066.5000000000166,-2931.7000000000235
914,907,-474.09999999999957,-694.8000000000022,-666.2000000000081,-1835.10000000001
915,1002,-597.200000000003,-733.9999999999968,-745.1000000000113,-2076.300000000011
916,1074,-666.3000000000021,-836.7999999999975,-864.5000000000213,-2367.600000000021
917,935,-551.7,-749.3000000000062,-708.4000000000044,-2009.4000000000108
918,1178,-727.6000000000042,-1006.2000000000071,-1027.6000000000213,-2761.4000000000324
919,1276,-801.1000000000028,-1102.2000000000064,-1097.6000000000145,-3000.9000000000237
921,966,-527.5000000000014,-693.6999999999985,-705.2000000000087,-1926.4000000000085
922,1279,-787.3000000000067,-994.3000000000058,-987.000000000011,-2768.6000000000236
923,1114,-704.9000000000044,-914.0000000000097,-896.9000000000095,-2515.800000000024
924,1117,-679.5000000000015,-894.3000000000075,-868.2000000000123,-2442.000000000021
925,866,-429.30000000000007,-612.8000000000059,-607.199999999998,-1649.3000000000038
926,783,-371.6000000000009,-500.80000000000376,-529.0999999999958,-1401.5000000000005
927,1116,-690.6000000000067,-939.6000000000138,-893.9000000000076,-2524.100000000028
928,1019,-568.8000000000028,-758.3000000000044,-781.400000000008,-2108.5000000000155
929,1225,-793.1000000000064,-988.0999999999965,-997.2000000000186,-2778.4000000000215
931,898,-476.1000000000024,-636.1000000000037,-667.4000000000025,-1779.6000000000085
932,1117,-732.4000000000067,-885.800000000006,-905.9000000000121,-2524.100000000025
933,1168,-823.200000000007,-940.4000000000021,-944.2000000000188,-2707.800000000028
934,987,-517.9000000000018,-699.2000000000043,-719.1000000000033,-1936.2000000000094
935,898,-415.6999999999993,-589.7000000000024,-609.1000000000005,-1614.5000000000023
936,969,-491.700000000001,-744.3000000000086,-757.700000000006,-1993.7000000000155
937,918,-486.5000000000007,-698.7000000000019,-664.9000000000012,-1850.1000000000038
938,841,-379.80000000000047,-562.0000000000039,-563.8999999999976,-1505.7000000000019
939,1265,-736.4000000000018,-1043.5000000000025,-1027.500000000022,-2807.400000000026
941,770,-347.4999999999989,-497.400000000003,-513.0999999999945,-1357.9999999999964
942,1324,-885.6000000000085,-1150.500000000001,-1135.0000000000218,-3171.1000000000313
943,981,-492.2000000000002,-744.0000000000061,-740.7000000000047,-1976.900000000011
944,752,-344.4999999999999,-467.60000000000286,-507.299999999995,-1319.3999999999978
945,1102,-599.5000000000006,-826.7000000000019,-873.7000000000087,-2299.9000000000115
946,1305,-838.2000000000052,-1102.1000000000056,-1156.9000000000076,-3097.200000000018
947,1092,-564.1000000000016,-799.0000000000036,-788.6000000000057,-2151.700000000011
948,911,-444.59999999999934,-608.9000000000028,-633.1000000000005,-1686.6000000000026
949,841,-423.2000000000007,-575.2000000000048,-631.4999999999989,-1629.9000000000044
951,1052,-618.3000000000027,-849.5000000000034,-786.400000000009,-2254.2000000000153
952,1014,-481.4999999999985,-769.7000000000035,-731.2000000000105,-1982.4000000000126
953,851,-405.40000000000055,-557.1000000000021,-596.5999999999968,-1559.0999999999995
954,931,-427.9999999999972,-678.5000000000042,-689.4000000000049,-1795.9000000000062
955,1073,-653.2000000000058,-823.7000000000061,-831.3000000000063,-2308.200000000018
956,912,-441.9999999999992,-686.6000000000021,-654.5000000000027,-1783.100000000004
957,873,-387.0999999999999,-534.3000000000035,-579.6999999999985,-1501.1000000000017
958,1100,-604.9000000000012,-804.5000000000041,-823.9000000000069,-2233.300000000012
959,1103,-753.2000000000056,-886.8000000000009,-882.4000000000178,-2522.400000000024
961,824,-376.79999999999893,-487.1000000000027,-544.2999999999962,-1408.199999999998
962,1086,-727.1000000000067,-881.3000000000063,-884.7000000000073,-2493.1000000000204
963,994,-529.3000000000011,-715.9000000000029,-774.3000000000064,-2019.5000000000105
964,1402,-950.1000000000062,-1185.1999999999935,-1230.2000000000107,-3365.5000000000105
965,972,-630.800000000005,-727.5000000000026,-729.8000000000023,-2088.10000000001
966,1315,-911.2000000000081,-1153.9999999999986,-1147.9000000000117,-3213.1000000000186
967,897,-433.99999999999983,-632.6999999999999,-661.3999999999991,-1728.099999999999
968,904,-402.29999999999836,-573.5000000000018,-600.0999999999999,-1575.9
969,1220,-833.6000000000081,-1015.9000000000091,-1010.7000000000161,-2860.2000000000335
971,900,-431.8999999999999,-622.2000000000057,-622.9000000000003,-1677.000000000006
972,856,-404.1999999999995,-570.1000000000022,-575.6999999999983,-1550.0
973,935,-503.8000000000014,-697.6000000000016,-693.1000000000039,-1894.5000000000068
974,1092,-659.9000000000045,-887.6000000000096,-916.300000000011,-2463.800000000025
975,838,-411.79999999999995,-602.200000000003,-585.899999999998,-1599.900000000001
976,1141,-660.9000000000055,-853.6000000000057,-861.1000000000081,-2375.6000000000195
977,1231,-758.5000000000031,-929.3999999999987,-944.0000000000172,-2631.900000000019
978,1268,-813.8000000000076,-1068.70000000001,-1100.4000000000062,-2982.900000000024
979,972,-514.9000000000021,-764.8000000000052,-739.9000000000084,-2019.6000000000158
981,913,-500.7000000000029,-656.7000000000062,-652.7000000000005,-1810.1000000000097
982,1024,-519.8,-765.6000000000039,-807.000000000012,-2092.400000000016
983,870,-442.50000000000085,-632.3000000000037,-604.1999999999996,-1679.000000000004
984,1137,-682.5000000000028,-930.7000000000065,-915.1000000000157,-2528.300000000025
985,967,-489.40000000000015,-719.3000000000015,-689.000000000006,-1897.7000000000075
986,1411,-1019.4000000000095,-1279.4999999999986,-1185.3000000000284,-3484.2000000000367
987,754,-359.8999999999998,-481.00000000000324,-512.6999999999949,-1353.599999999998
988,843,-388.4999999999994,-573.3000000000025,-573.2999999999979,-1535.0999999999997
989,1280,-881.0000000000092,-1098.9000000000071,-1105.5000000000146,-3085.400000000031
991,812,-385.99999999999955,-514.5000000000043,-562.0999999999968,-1462.6000000000008
992,1237,-783.4000000000038,-977.3999999999965,-1002.0000000000233,-2762.8000000000234
993,1255,-849.9000000000075,-1083.7000000000048,-1066.7000000000137,-3000.3000000000256
994,1094,-660.3000000000023,-838.4999999999989,-859.6000000000198,-2358.400000000021
995,969,-592.9000000000025,-735.7999999999986,-741.5000000000117,-2070.200000000013
996,1090,-619.6000000000026,-835.9000000000034,-839.2000000000113,-2294.700000000017
997,1246,-767.4000000000019,-1010.7000000000032,-1002.3000000000139,-2780.400000000019
998,963,-500.00000000000074,-760.300000000006,-735.000000000005,-1995.3000000000118
999,1022,-580.7000000000037,-815.1000000000054,-804.9000000000024,-2200.7000000000116
1001,1034,-611.8000000000045,-806.2000000000065,-803.0000000000042,-2221.000000000015
1002,1037,-613.6000000000017,-858.2000000000091,-814.1000000000088,-2285.9000000000196
1003,894,-480.1000000000006,-645.6000000000042,-628.3000000000003,-1754.000000000005
1004,1354,-979.3000000000112,-1136.1999999999982,-1171.600000000015,-3287.1000000000245
1005,1043,-607.5000000000052,-787.7000000000082,-795.800000000002,-2191.0000000000155
1006,1551,-1169.6000000000022,-1355.9999999999873,-1387.3999999999844,-3912.9999999999736
1007,879,-510.5000000000022,-690.1000000000053,-643.8000000000054,-1844.4000000000128
1008,1343,-968.9000000000094,-1166.6,-1109.8000000000131,-3245.300000000022
1009,879,-396.9999999999998,-585.8000000000033,-580.7999999999987,-1563.6000000000017
1011,1236,-810.5000000000059,-1057.7000000000078,-1045.1000000000195,-2913.300000000033
1012,1236,-923.1000000000115,-1035.8000000000093,-952.2000000000166,-2911.1000000000377
1013,1296,-866.2000000000071,-1059.3999999999994,-1043.4000000000171,-2969.0000000000236
1014,1373,-969.4000000000095,-1175.4999999999961,-1160.4000000000217,-3305.3000000000275
1015,1447,-1016.300000000011,-1226.4999999999945,-1220.800000000006,-3463.6000000000117
1016,878,-449.5000000000003,-579.500000000003,-629.4000000000049,-1658.400000000008
1017,966,-493.40000000000003,-736.6000000000031,-739.3000000000096,-1969.300000000013
1018,1234,-806.8000000000068,-1045.0000000000073,-1001.400000000017,-2853.200000000031
1019,1064,-653.700000000005,-827.0000000000032,-818.1000000000112,-2298.8000000000193
1021,1680,-1290.800000000001,-1509.1999999999828,-1509.4999999999868,-4309.499999999971
1022,862,-382.6999999999987,-540.8000000000021,-577.2999999999986,-1500.7999999999993
1023,1548,-1160.9000000000026,-1319.2999999999934,-1363.4000000000121,-3843.6000000000085
1024,1202,-765.3000000000055,-989.2000000000061,-1007.7000000000146,-2762.200000000026
1025,1069,-641.2000000000058,-778.500000000001,-799.4000000000059,-2219.1000000000126
1026,1558,-1035.5000000000077,-1376.5999999999888,-1402.8999999999921,-3814.999999999989
1027,1108,-804.8000000000069,-871.2000000000056,-868.3000000000173,-2544.3000000000297
1028,1554,-1152.0000000000089,-1365.7999999999972,-1395.300000000023,-3913.100000000029
1029,1678,-1293.399999999995,-1557.8999999999705,-1474.9,-4326.199999999966
1031,1343,-962.2000000000085,-1189.3999999999958,-1200.0000000000184,-3351.600000000022
1032,1172,-702.1000000000004,-891.4999999999914,-904.1000000000189,-2497.7000000000107
1033,1187,-768.7000000000052,-976.0000000000078,-955.3000000000134,-2700.0000000000264
1034,1207,-811.9000000000052,-996.8000000000044,-1008.6000000000212,-2817.3000000000306
1035,1444,-1108.0000000000089,-1261.5999999999942,-1236.6999999999996,-3606.300000000003
1036,1047,-635.1000000000047,-798.3000000000042,-799.2000000000039,-2232.6000000000126
1037,865,-398.2999999999992,-553.9000000000016,-576.7999999999985,-1528.999999999999
1038,1337,-851.2000000000027,-1177.6999999999982,-1237.2000000000005,-3266.1000000000013
1039,1128,-697.6000000000035,-933.8000000000064,-869.2000000000166,-2500.6000000000267
1041,942,-468.4999999999988,-708.4000000000044,-675.7000000000083,-1852.6000000000117
1042,1068,-579.7000000000027,-790.999999999999,-805.5000000000107,-2176.2000000000126
1043,921,-524.8000000000031,-679.3000000000042,-658.6000000000031,-1862.7000000000103
1044,930,-536.6000000000008,-696.1000000000037,-687.3000000000043,-1920.0000000000086
1045,1061,-675.8000000000067,-815.1000000000055,-844.6000000000106,-2335.5000000000227
1046,1039,-589.7000000000022,-777.3000000000018,-812.8000000000114,-2179.8000000000156
1047,1151,-745.5000000000032,-1007.1000000000109,-1010.900000000018,-2763.500000000032
1048,1209,-723.6000000000051,-930.8000000000076,-979.700000000011,-2634.100000000024
1049,925,-549.000000000003,-711.5000000000076,-711.3000000000043,-1971.8000000000147
1051,770,-389.6000000000005,-515.2000000000041,-532.299999999996,-1437.1000000000006
1052,1154,-672.2000000000035,-938.9000000000051,-972.4000000000168,-2583.5000000000255
1053,887,-402.09999999999843,-632.300000000001,-639.1999999999972,-1673.5999999999967
1054,1210,-769.8000000000064,-958.7000000000049,-1011.0000000000148,-2739.5000000000264
1055,997,-501.89999999999964,-740.5000000000063,-789.9000000000049,-2032.3000000000109
1056,963,-565.2000000000037,-704.7000000000046,-750.3000000000015,-2020.2000000000098
1057,1298,-902.800000000008,-1069.9000000000033,-1042.3000000000184,-3015.0000000000296
1058,806,-381.4000000000001,-533.5000000000032,-569.0999999999976,-1484.000000000001
1059,1016,-567.4000000000008,-787.5999999999955,-701.9000000000067,-2056.9000000000033
1061,907,-409.1999999999997,-599.7000000000005,-604.0000000000007,-1612.900000000001
1062,1103,-657.9000000000051,-885.500000000008,-845.8000000000062,-2389.2000000000194
1063,906,-396.2999999999981,-627.4000000000011,-604.1000000000003,-1627.7999999999993
1064,993,-571.5000000000032,-721.8999999999992,-760.4000000000082,-2053.8000000000106
1065,1108,-696.4000000000034,-875.5000000000003,-892.5000000000126,-2464.4000000000165
1066,1192,-721.5000000000041,-1022.7000000000153,-998.400000000009,-2742.6000000000286
1067,1206,-809.8000000000084,-978.4000000000033,-915.6000000000158,-2703.8000000000275
1068,1083,-631.1000000000051,-833.6000000000082,-819.6000000000035,-2284.300000000017
1069,864,-484.70000000000243,-669.0000000000075,-636.6000000000016,-1790.3000000000116
1071,880,-400.3999999999986,-589.5000000000011,-595.4000000000005,-1585.3000000000002
1072,1212,-764.3000000000073,-993.7000000000138,-998.2000000000087,-2756.20000000003
1073,904,-444.9999999999994,-654.6000000000017,-642.9000000000042,-1742.5000000000052
1074,1423,-1034.6000000000106,-1242.0999999999956,-1258.2000000000069,-3534.9000000000133
1075,834,-382.1000000000001,-556.4000000000048,-587.199999999996,-1525.7000000000007
1076,1155,-717.400000000006,-954.9000000000104,-972.6000000000116,-2644.9000000000283
1077,1473,-1066.9000000000124,-1234.899999999994,-1259.5000000000296,-3561.300000000036
1078,920,-537.2000000000031,-650.8000000000013,-687.7000000000073,-1875.7000000000119
1079,1025,-571.5000000000022,-801.5000000000077,-834.0000000000102,-2207.00000000002
1081,1354,-933.000000000005,-1135.0999999999985,-1110.6000000000213,-3178.700000000025
1082,914,-403.69999999999993,-609.0000000000038,-604.7000000000006,-1617.4000000000042
1083,1287,-927.2000000000089,-1082.4000000000044,-1034.3000000000147,-3043.900000000028
1084,861,-385.499999999998,-576.3000000000015,-575.0999999999984,-1536.8999999999978
1085,1103,-689.2000000000048,-860.900000000003,-863.2000000000114,-2413.3000000000193
1086,1113,-654.100000000003,-898.6000000000096,-918.1000000000099,-2470.8000000000225
1087,897,-462.70000000000175,-647.9000000000069,-664.8999999999985,-1775.500000000007
1088,1473,-1137.3000000000009,-1305.3999999999944,-1300.2000000000187,-3742.900000000014
1089,857,-454.6000000000002,-613.1000000000041,-585.1999999999992,-1652.9000000000037
1091,1507,-1038.7000000000105,-1277.999999999996,-1317.9999999999964,-3634.7000000000025
1092,1031,-565.4000000000016,-755.9999999999947,-764.6000000000073,-2086.0000000000036
1093,939,-417.2999999999992,-614.7000000000007,-625.7000000000018,-1657.7000000000016
1094,800,-390.4000000000006,-547.9000000000049,-551.1999999999967,-1489.5000000000023
1095,877,-390.19999999999953,-570.5000000000018,-594.2000000000005,-1554.900000000002
1096,1536,-1092.7000000000094,-1317.099999999993,-1265.7000000000057,-3675.500000000008
1097,1286,-892.8000000000079,-1122.800000000007,-1095.9000000000208,-3111.5000000000355
1098,1260,-773.7000000000022,-1042.2000000000091,-1077.8000000000081,-2893.70000000002
1099,1718,-1236.0000000000082,-1551.0999999999767,-1519.5000000000089,-4306.599999999994
1101,829,-370.5999999999994,-556.4000000000034,-558.2999999999979,-1485.3000000000006
1102,1146,-791.1000000000098,-875.9000000000038,-867.1000000000096,-2534.100000000023
1103,1168,-818.8000000000092,-960.400000000011,-935.9000000000065,-2715.1000000000267
1104,1713,-1301.900000000006,-1525.199999999978,-1536.3999999999805,-4363.4999999999645
1105,1154,-731.4000000000066,-933.100000000004,-942.1000000000074,-2606.6000000000176
1106,874,-389.2999999999998,-577.9000000000019,-588.699999999999,-1555.9000000000005
1107,854,-381.10000000000036,-584.7000000000032,-569.1999999999981,-1535.0000000000018
1108,1415,-1054.6000000000104,-1253.7999999999965,-1208.1000000000156,-3516.5000000000227
1109,1171,-828.4000000000086,-948.4000000000071,-973.1000000000164,-2749.900000000032
1111,928,-421.49999999999875,-632.9000000000025,-628.0000000000017,-1682.4000000000028
1112,865,-397.7999999999998,-601.0000000000033,-596.5999999999987,-1595.400000000002
1113,898,-410.900000000001,-617.6000000000038,-592.5999999999989,-1621.1000000000035
1114,1521,-1114.2000000000137,-1360.99999999999,-1337.9000000000021,-3813.100000000006
1115,1052,-560.4000000000008,-768.0000000000009,-779.5000000000078,-2107.9000000000096
1116,1019,-678.6000000000025,-823.3000000000044,-814.900000000014,-2316.800000000021
1117,829,-402.6000000000016,-571.8000000000054,-560.8999999999982,-1535.3000000000052
