Episode,Steps,Agent0,Agent1,Agent2,Total
373,939,-439.89999999999765,-704.2999999999981,-646.100000000004,-1790.2999999999997
374,850,-385.9999999999986,-578.0000000000033,-575.8999999999977,-1539.8999999999996
375,949,-419.4999999999982,-633.1000000000007,-634.6000000000025,-1687.2000000000016
376,941,-421.40000000000055,-612.099999999999,-622.2000000000018,-1655.7000000000012
377,905,-464.70000000000135,-612.3000000000012,-619.9000000000012,-1696.9000000000037
378,960,-529.3000000000018,-705.4000000000027,-680.6000000000021,-1915.3000000000065
379,1126,-665.8000000000042,-863.0000000000049,-882.9000000000046,-2411.7000000000135
381,830,-421.5000000000014,-558.200000000005,-573.9999999999986,-1553.700000000005
382,1214,-761.3000000000038,-1029.3000000000077,-986.2000000000181,-2776.8000000000297
383,1019,-614.0000000000039,-787.9000000000007,-817.5000000000086,-2219.4000000000133
384,1056,-598.0000000000019,-796.2999999999981,-853.3000000000161,-2247.6000000000163
385,877,-446.9000000000004,-622.6,-594.1999999999995,-1663.6999999999998
386,1204,-814.400000000008,-966.2000000000057,-965.3000000000133,-2745.900000000027
387,857,-405.4000000000001,-618.7000000000048,-575.7999999999985,-1599.9000000000033
388,847,-395.2000000000004,-607.2000000000028,-563.7999999999976,-1566.2000000000007
389,1131,-689.500000000005,-893.0000000000089,-861.1000000000059,-2443.60000000002
391,1083,-647.9000000000019,-885.1999999999983,-853.7000000000174,-2386.800000000018
392,974,-441.59999999999803,-666.4999999999968,-666.2000000000028,-1774.2999999999977
393,1272,-862.9000000000084,-1072.0000000000039,-1064.4000000000183,-2999.3000000000306
394,1130,-685.9000000000051,-905.1000000000017,-838.3000000000105,-2429.3000000000175
395,942,-514.8000000000023,-686.1000000000034,-685.2000000000033,-1886.100000000009
396,1005,-602.0000000000024,-799.500000000006,-787.7000000000085,-2189.200000000017
397,930,-507.7000000000011,-739.5000000000093,-693.0000000000026,-1940.200000000013
398,868,-383.1999999999987,-525.9000000000037,-569.4999999999982,-1478.6000000000006
399,845,-404.2999999999994,-571.6000000000043,-574.5999999999981,-1550.5000000000018
401,1384,-1011.5000000000135,-1115.100000000002,-1129.5000000000155,-3256.100000000031
402,1171,-749.5000000000051,-969.300000000005,-957.5000000000152,-2676.3000000000256
403,1379,-937.5000000000075,-1224.999999999998,-1193.8000000000184,-3356.300000000024
404,1023,-492.5999999999994,-711.9999999999991,-773.6000000000054,-1978.200000000004
405,1505,-1115.5000000000057,-1338.7999999999975,-1329.3000000000216,-3783.6000000000245
406,942,-533.400000000003,-693.7000000000053,-645.100000000002,-1872.2000000000103
407,1159,-755.500000000004,-1006.5000000000111,-952.0000000000174,-2714.0000000000323
408,1258,-798.4000000000062,-1030.6000000000088,-1004.1000000000115,-2833.1000000000267
409,941,-486.69999999999715,-658.0999999999983,-660.7000000000052,-1805.5000000000005
411,1219,-809.4000000000067,-970.9000000000021,-1004.3000000000213,-2784.6000000000304
412,1504,-1038.800000000008,-1320.8999999999942,-1329.8999999999967,-3689.5999999999985
413,881,-408.6999999999987,-609.000000000001,-606.5000000000008,-1624.2000000000005
414,1356,-900.2000000000047,-1124.5999999999954,-1104.500000000025,-3129.300000000025
415,1607,-1170.400000000004,-1417.899999999985,-1491.1999999999816,-4079.499999999971
416,961,-422.6999999999969,-615.0000000000016,-633.9000000000025,-1671.6000000000008
417,781,-379.59999999999974,-567.7000000000061,-561.5999999999998,-1508.9000000000055
418,937,-480.8000000000006,-672.7000000000012,-689.700000000004,-1843.2000000000057
419,1214,-738.4000000000035,-930.7999999999934,-935.8000000000188,-2605.0000000000155
421,893,-433.3000000000006,-607.6000000000006,-602.8000000000001,-1643.7000000000012
422,1465,-1064.8000000000093,-1279.2999999999945,-1258.5000000000136,-3602.6000000000176
423,1002,-592.8000000000026,-780.7000000000083,-754.9000000000074,-2128.4000000000183
424,1409,-888.7000000000058,-1177.9000000000012,-1191.1000000000186,-3257.7000000000257
425,1158,-664.2000000000014,-964.5000000000063,-956.3000000000209,-2585.000000000028
426,870,-402.0999999999988,-576.900000000002,-586.4999999999985,-1565.4999999999993
427,886,-445.79999999999933,-670.9000000000008,-640.9000000000016,-1757.6000000000017
428,1028,-579.0000000000031,-778.6000000000058,-786.7000000000143,-2144.3000000000234
429,1348,-919.0000000000066,-1124.1000000000024,-1162.2000000000082,-3205.3000000000175
431,1040,-563.6000000000014,-867.000000000012,-775.8000000000067,-2206.40000000002
432,1241,-862.3000000000076,-1068.5000000000068,-1075.9000000000194,-3006.7000000000335
433,837,-418.70000000000186,-580.5000000000032,-579.8999999999977,-1579.1000000000026
434,1046,-644.0000000000059,-826.2000000000053,-862.0000000000109,-2332.200000000022
435,1674,-1268.6000000000029,-1499.7999999999772,-1494.399999999985,-4262.799999999965
436,766,-382.2999999999992,-502.60000000000343,-518.1999999999949,-1403.0999999999976
437,1067,-723.5000000000073,-919.500000000012,-880.4000000000102,-2523.4000000000296
438,1411,-975.4000000000083,-1270.8999999999953,-1177.9000000000192,-3424.200000000023
439,917,-488.90000000000356,-626.5000000000023,-634.5999999999996,-1750.0000000000055
441,753,-361.89999999999935,-496.6000000000036,-511.49999999999477,-1369.9999999999977
442,1219,-743.2000000000047,-1055.6000000000097,-991.9000000000077,-2790.700000000022
443,1216,-704.2000000000045,-965.3000000000096,-992.4000000000101,-2661.900000000024
444,1215,-755.1000000000042,-995.2000000000078,-925.4000000000108,-2675.7000000000226
445,1122,-729.2000000000065,-919.1000000000092,-920.8000000000109,-2569.1000000000267
446,921,-425.89999999999907,-625.6999999999991,-611.3000000000009,-1662.899999999999
447,826,-379.79999999999967,-537.8000000000031,-554.899999999997,-1472.5
448,1776,-1326.5999999999947,-1591.9999999999754,-1680.5999999999879,-4599.199999999958
449,911,-415.1999999999984,-602.7000000000023,-603.4000000000002,-1621.300000000001
451,806,-383.6000000000005,-508.7000000000036,-532.5999999999958,-1424.8999999999999
452,1067,-663.3000000000061,-835.1000000000091,-834.1000000000071,-2332.5000000000223
453,1240,-793.1000000000059,-1074.800000000009,-1016.3000000000102,-2884.2000000000253
454,1284,-926.30000000001,-1081.4000000000094,-1099.0000000000127,-3106.700000000032
455,916,-490.70000000000095,-664.3000000000005,-651.0000000000035,-1806.000000000005
456,821,-384.49999999999994,-534.4000000000034,-553.6999999999975,-1472.6000000000008
457,1221,-768.9000000000048,-1011.9000000000007,-1018.0000000000148,-2798.80000000002
458,1143,-753.0000000000061,-939.2000000000126,-941.8000000000086,-2634.0000000000273
459,986,-483.19999999999885,-716.6000000000018,-734.2000000000048,-1934.0000000000055
461,1072,-642.3000000000037,-876.1000000000096,-760.1000000000093,-2278.5000000000227
462,986,-435.49999999999886,-627.5000000000024,-650.2000000000038,-1713.2000000000053
463,1043,-628.3000000000008,-764.5999999999984,-808.6000000000098,-2201.500000000009
464,1510,-1035.1000000000085,-1293.3999999999892,-1292.0000000000016,-3620.499999999999
465,851,-414.8999999999996,-571.3000000000022,-599.0999999999973,-1585.2999999999993
466,856,-386.39999999999924,-573.6000000000014,-571.0999999999981,-1531.0999999999988
467,963,-490.3999999999988,-758.5000000000055,-733.5000000000038,-1982.4000000000078
468,881,-433.2999999999998,-637.4000000000062,-636.0999999999992,-1706.8000000000052
469,929,-430.5999999999986,-613.7000000000005,-618.5000000000013,-1662.8000000000002
471,1042,-605.9000000000037,-790.6000000000014,-828.5000000000088,-2225.0000000000136
472,1248,-945.8000000000113,-1098.3000000000081,-1019.0000000000147,-3063.100000000034
473,768,-369.3000000000007,-517.6000000000041,-523.999999999995,-1410.8999999999999
474,1290,-791.1000000000041,-1109.3000000000068,-1089.400000000016,-2989.800000000027
475,1450,-1060.6000000000083,-1260.8999999999862,-1310.5000000000055,-3632.0
476,1517,-1043.2000000000069,-1366.3999999999894,-1416.9000000000015,-3826.4999999999977
477,855,-453.3000000000014,-643.9000000000048,-617.3000000000033,-1714.5000000000095
478,1354,-1028.8000000000143,-1144.1000000000001,-1164.2000000000023,-3337.1000000000167
479,1323,-875.400000000007,-1113.6000000000047,-1126.7000000000126,-3115.7000000000244
481,1529,-1096.300000000012,-1276.5999999999985,-1311.500000000013,-3684.4000000000233
482,1151,-755.2000000000056,-839.599999999997,-915.6000000000164,-2510.4000000000187
483,988,-553.9000000000032,-774.5000000000095,-726.0000000000048,-2054.400000000018
484,831,-400.90000000000083,-601.9000000000062,-560.7999999999976,-1563.6000000000045
485,909,-426.0000000000003,-620.4000000000029,-613.3000000000003,-1659.7000000000035
486,971,-453.9999999999993,-668.1999999999978,-683.3000000000023,-1805.4999999999995
487,1031,-620.2000000000037,-725.6999999999982,-755.200000000007,-2101.100000000009
488,908,-512.8000000000027,-676.1000000000016,-691.3000000000034,-1880.2000000000075
489,1607,-1217.0000000000043,-1426.499999999989,-1375.8000000000106,-4019.3000000000043
491,911,-449.399999999999,-601.7000000000022,-670.2000000000021,-1721.3000000000034
492,1198,-740.7000000000024,-968.4000000000048,-946.6000000000181,-2655.7000000000253
493,1033,-583.5000000000025,-825.5000000000105,-795.1000000000043,-2204.100000000017
494,1240,-854.800000000005,-1028.7999999999954,-999.0000000000235,-2882.600000000024
495,1154,-799.5000000000075,-915.8000000000023,-924.3000000000189,-2639.6000000000286
496,1217,-748.0000000000033,-1019.6000000000097,-999.1000000000141,-2766.700000000027
497,913,-431.89999999999736,-621.1000000000022,-621.600000000001,-1674.6000000000006
498,931,-530.0000000000028,-664.200000000004,-674.0000000000011,-1868.200000000008
499,1487,-1039.600000000008,-1346.4999999999877,-1326.3999999999996,-3712.4999999999955
501,770,-355.69999999999925,-471.5000000000024,-518.4999999999951,-1345.6999999999966
502,1117,-654.2000000000019,-943.8000000000084,-883.3000000000158,-2481.300000000026
503,977,-546.0000000000033,-730.7000000000002,-739.3000000000071,-2016.0000000000105
504,991,-499.3999999999997,-717.6000000000025,-691.2000000000064,-1908.2000000000087
505,1011,-595.7000000000048,-766.7000000000028,-764.7000000000057,-2127.100000000013
506,821,-485.40000000000407,-588.4000000000063,-577.2000000000003,-1651.0000000000107
507,1254,-767.4000000000054,-1008.7000000000097,-1002.1000000000115,-2778.2000000000266
508,1351,-883.2000000000055,-1155.000000000003,-1179.9000000000106,-3218.100000000019
509,1303,-923.6000000000096,-1126.5000000000055,-1112.400000000014,-3162.500000000029
511,1326,-866.8000000000086,-1067.7000000000069,-1107.000000000009,-3041.5000000000246
512,816,-413.0999999999999,-569.2000000000025,-561.2999999999971,-1543.5999999999995
513,1094,-684.4000000000051,-811.5000000000013,-815.6000000000098,-2311.5000000000164
514,1713,-1348.7999999999868,-1581.7999999999631,-1547.299999999985,-4477.899999999935
515,1006,-518.3000000000018,-714.8000000000019,-711.0000000000024,-1944.1000000000058
516,1341,-896.8000000000067,-1144.799999999999,-1181.1000000000076,-3222.7000000000135
517,1703,-1341.999999999994,-1518.2999999999772,-1482.8999999999937,-4343.199999999964
518,770,-405.9000000000017,-530.6000000000053,-519.3999999999949,-1455.900000000002
519,1434,-922.700000000005,-1242.0999999999876,-1276.8999999999937,-3441.6999999999866
521,782,-396.70000000000147,-524.8000000000035,-527.4999999999956,-1449.0000000000005
522,1359,-987.8000000000114,-1172.4999999999952,-1117.5000000000189,-3277.8000000000256
523,1304,-872.300000000009,-1127.8000000000068,-1089.9000000000112,-3090.0000000000273
524,1095,-635.1000000000024,-844.4000000000023,-868.7000000000123,-2348.200000000017
525,880,-401.39999999999947,-583.9000000000018,-612.600000000001,-1597.9000000000024
526,937,-451.4999999999988,-650.8000000000008,-661.1000000000078,-1763.4000000000074
527,918,-513.2000000000032,-678.1000000000056,-633.6000000000008,-1824.9000000000096
528,982,-563.3000000000027,-721.5999999999998,-721.8000000000113,-2006.7000000000137
529,933,-547.6000000000013,-711.9000000000013,-690.0000000000065,-1949.500000000009
531,911,-459.7000000000001,-612.500000000003,-616.6000000000007,-1688.8000000000038
532,1315,-910.0000000000074,-1124.1999999999941,-1085.1000000000167,-3119.3000000000184
533,1055,-660.6000000000047,-826.6000000000046,-799.4000000000115,-2286.600000000021
534,1354,-947.4000000000062,-1140.8000000000004,-1159.700000000024,-3247.9000000000306
535,1592,-1178.8000000000059,-1418.799999999979,-1405.2999999999943,-4002.899999999979
536,1378,-886.9000000000073,-1138.5999999999988,-1182.7000000000232,-3208.200000000029
537,842,-404.4999999999975,-594.4000000000008,-576.2999999999993,-1575.1999999999975
538,1222,-791.3000000000079,-941.4000000000044,-957.7000000000124,-2690.4000000000246
539,1083,-645.0000000000045,-786.6999999999995,-792.8000000000064,-2224.5000000000105
541,988,-527.9000000000019,-742.3999999999991,-676.0000000000043,-1946.3000000000054
542,1453,-1039.70000000001,-1261.5999999999972,-1287.9999999999916,-3589.2999999999993
543,1345,-953.8000000000117,-1112.800000000008,-1078.900000000014,-3145.5000000000337
544,1611,-1239.7999999999972,-1490.399999999969,-1466.099999999979,-4196.299999999945
545,1390,-953.7000000000064,-1188.3999999999992,-1166.5000000000236,-3308.6000000000295
546,1407,-959.4000000000083,-1207.4999999999893,-1179.0000000000134,-3345.9000000000115
547,1123,-655.2000000000041,-948.6000000000132,-914.900000000009,-2518.700000000026
548,1366,-923.0000000000088,-1155.600000000006,-1170.1000000000079,-3248.7000000000226
549,1104,-644.1000000000014,-869.2000000000044,-906.2000000000158,-2419.5000000000214
551,1264,-806.4000000000033,-1058.0000000000018,-1052.9000000000165,-2917.3000000000216
552,906,-510.90000000000333,-666.8000000000048,-654.2000000000035,-1831.9000000000117
553,1160,-746.1000000000058,-947.4000000000075,-937.4000000000126,-2630.900000000026
554,780,-378.50000000000097,-555.8000000000052,-527.7999999999959,-1462.100000000002
555,1006,-632.800000000006,-756.3000000000062,-770.3000000000053,-2159.4000000000174
556,1006,-542.5000000000018,-718.0999999999983,-713.300000000005,-1973.900000000005
557,1366,-935.5000000000094,-1098.7000000000032,-1112.0000000000223,-3146.200000000035
558,1100,-701.7000000000049,-924.1000000000099,-871.8000000000097,-2497.6000000000245
559,870,-405.59999999999854,-582.8000000000019,-599.2999999999995,-1587.6999999999998
561,1361,-924.900000000009,-1116.6000000000013,-1150.8000000000131,-3192.3000000000234
562,885,-391.1999999999983,-559.0000000000022,-581.0999999999987,-1531.2999999999993
563,989,-522.4000000000004,-718.7999999999993,-692.1000000000035,-1933.3000000000034
564,1276,-793.300000000006,-1080.400000000011,-1065.7000000000128,-2939.4000000000296
565,1299,-887.700000000009,-1152.2000000000066,-1140.0000000000073,-3179.900000000023
566,1457,-1014.6000000000059,-1294.6999999999937,-1333.8000000000031,-3643.100000000003
567,1003,-450.89999999999844,-685.1999999999979,-672.8000000000047,-1808.900000000001
568,1319,-894.4000000000075,-1117.5000000000086,-1147.800000000006,-3159.700000000022
569,1187,-632.2000000000007,-899.4000000000016,-893.5000000000141,-2425.1000000000163
571,1545,-1069.6000000000108,-1350.3999999999817,-1377.499999999981,-3797.4999999999736
572,887,-414.6999999999992,-630.0000000000038,-626.700000000001,-1671.400000000004
573,1535,-1157.3000000000154,-1350.8999999999867,-1373.100000000002,-3881.300000000004
574,1203,-708.9000000000021,-998.0000000000067,-1033.5000000000161,-2740.400000000025
575,1195,-728.9000000000058,-958.4000000000074,-952.4000000000116,-2639.700000000025
576,1036,-614.9000000000036,-775.899999999999,-763.9000000000117,-2154.7000000000144
577,1042,-583.3000000000025,-801.0000000000061,-776.4000000000034,-2160.700000000012
578,966,-545.3999999999984,-693.7999999999998,-660.2000000000041,-1899.4000000000024
579,1317,-908.3000000000075,-1153.900000000002,-1098.2000000000148,-3160.400000000024
581,1163,-677.6000000000022,-942.7000000000041,-958.0000000000125,-2578.300000000019
582,958,-518.1000000000018,-704.100000000003,-668.4000000000036,-1890.6000000000085
583,1160,-735.4000000000051,-926.9000000000065,-929.1000000000146,-2591.400000000026
584,851,-387.50000000000017,-564.9000000000024,-572.2999999999988,-1524.7000000000014
585,899,-403.8999999999986,-579.1000000000031,-594.5,-1577.5000000000018
586,893,-408.49999999999795,-615.4000000000054,-650.0000000000042,-1673.9000000000076
587,896,-406.19999999999874,-579.0000000000024,-595.9999999999998,-1581.200000000001
588,977,-505.69999999999914,-735.7999999999968,-715.9000000000101,-1957.400000000006
589,1165,-762.1000000000034,-959.0000000000038,-968.2000000000223,-2689.3000000000293
591,978,-519.2000000000016,-704.4000000000029,-737.8999999999997,-1961.500000000004
592,1279,-824.4000000000055,-1043.8999999999987,-1076.6000000000213,-2944.9000000000256
593,1127,-683.1000000000055,-871.3000000000063,-885.7000000000108,-2440.1000000000226
594,1154,-756.2000000000078,-924.7000000000077,-915.4000000000123,-2596.300000000028
595,1352,-975.1000000000122,-1097.2000000000112,-1129.200000000013,-3201.5000000000364
596,1065,-691.4000000000069,-855.2000000000056,-846.1000000000079,-2392.7000000000207
597,1210,-803.5000000000086,-930.2000000000013,-939.4000000000175,-2673.100000000027
598,951,-479.90000000000094,-673.7000000000028,-646.6000000000032,-1800.200000000007
599,1079,-656.9000000000054,-830.7000000000016,-850.4000000000068,-2338.000000000014
601,910,-405.1999999999997,-573.4000000000026,-602.0000000000001,-1580.6000000000024
602,1711,-1285.899999999997,-1559.7999999999633,-1577.099999999975,-4422.799999999936
603,942,-476.9000000000001,-665.0000000000034,-676.8000000000031,-1818.7000000000066
604,809,-369.9000000000004,-533.6000000000033,-541.6999999999963,-1445.1999999999998
605,1999,-1623.3999999999592,-1866.4999999999486,-1932.3999999999503,-5422.299999999858
606,1152,-696.5000000000033,-878.6999999999998,-878.9000000000136,-2454.1000000000167
607,1503,-1130.9000000000096,-1330.1999999999891,-1324.7000000000132,-3785.800000000012
608,821,-389.2999999999979,-560.2000000000019,-569.399999999999,-1518.8999999999987
609,911,-457.3000000000003,-680.8999999999997,-651.9000000000027,-1790.1000000000026
611,957,-560.7000000000038,-747.900000000009,-781.9000000000057,-2090.500000000018
612,909,-407.79999999999797,-598.4000000000002,-618.1000000000015,-1624.2999999999997
613,1999,-1678.599999999966,-1879.8999999999353,-1877.899999999969,-5436.3999999998705
614,945,-552.6000000000025,-732.4000000000086,-672.8000000000029,-1957.800000000014
615,1295,-884.600000000007,-1053.4999999999998,-1099.300000000022,-3037.4000000000287
616,831,-379.8000000000009,-551.5000000000031,-554.0999999999968,-1485.400000000001
617,970,-578.2000000000032,-711.2000000000031,-715.8000000000034,-2005.2000000000098
618,1223,-813.1000000000043,-1037.600000000006,-1053.1000000000186,-2903.800000000029
619,832,-410.79999999999836,-577.7000000000049,-588.1000000000017,-1576.600000000005
621,965,-546.0000000000006,-662.4999999999987,-645.7000000000029,-1854.200000000002
622,998,-442.69999999999766,-658.9000000000001,-660.2000000000039,-1761.8000000000015
623,1135,-691.2000000000037,-828.2000000000007,-836.1000000000139,-2355.500000000018
624,840,-411.1999999999996,-602.9000000000062,-587.2999999999989,-1601.4000000000046
625,805,-397.50000000000034,-584.1000000000034,-552.2999999999981,-1533.900000000002
626,1109,-668.3000000000023,-878.2000000000022,-898.6000000000147,-2445.1000000000195
627,945,-470.6000000000002,-693.0000000000056,-679.700000000003,-1843.3000000000088
628,799,-406.39999999999975,-541.5000000000041,-591.4000000000028,-1539.3000000000065
629,1639,-1304.500000000011,-1462.0999999999847,-1449.7000000000176,-4216.300000000014
631,1113,-594.1000000000006,-882.7000000000004,-873.2000000000181,-2350.000000000019
632,906,-475.20000000000147,-677.4000000000074,-702.1000000000028,-1854.7000000000116
633,1249,-818.2000000000049,-1090.900000000009,-1080.3000000000152,-2989.400000000029
634,1476,-1078.500000000007,-1294.29999999999,-1244.500000000018,-3617.3000000000147
635,1360,-1007.200000000013,-1173.8999999999999,-1164.0000000000082,-3345.1000000000213
636,968,-501.8999999999993,-685.8000000000013,-708.3000000000068,-1896.0000000000075
637,933,-523.3000000000025,-726.9000000000062,-672.0000000000072,-1922.2000000000157
638,824,-379.50000000000114,-562.3000000000033,-550.9999999999965,-1492.8000000000009
639,1435,-1021.1000000000081,-1216.0000000000005,-1255.2000000000196,-3492.3000000000284
641,1336,-957.8000000000106,-1186.3000000000059,-1179.4000000000074,-3323.500000000024
642,1558,-1144.8000000000113,-1382.5999999999906,-1393.400000000003,-3920.8000000000047
643,1429,-961.3000000000054,-1229.5999999999951,-1288.700000000013,-3479.6000000000136
644,910,-547.7000000000025,-680.9000000000038,-697.1000000000101,-1925.7000000000164
645,1270,-787.3000000000052,-1036.9000000000074,-969.7000000000165,-2793.900000000029
646,856,-377.70000000000044,-602.7000000000064,-568.3999999999979,-1548.8000000000047
647,1055,-619.500000000001,-892.7000000000046,-847.4000000000101,-2359.600000000016
648,1083,-730.000000000008,-878.3000000000068,-818.3000000000113,-2426.600000000026
649,891,-410.69999999999936,-605.8000000000025,-614.7000000000023,-1631.2000000000041
651,1114,-667.400000000002,-841.9000000000008,-849.3000000000147,-2358.6000000000176
652,1166,-798.1000000000073,-949.5000000000033,-938.500000000016,-2686.1000000000267
653,932,-459.3000000000018,-666.9000000000025,-683.0000000000005,-1809.2000000000048
654,1021,-498.29999999999836,-661.4000000000007,-709.0000000000103,-1868.7000000000094
655,1070,-671.1000000000054,-845.3000000000051,-820.200000000008,-2336.6000000000186
656,1307,-912.8000000000067,-1058.7000000000028,-1101.3000000000209,-3072.80000000003
657,761,-346.3999999999996,-478.200000000003,-512.1999999999946,-1336.7999999999972
658,875,-421.49999999999994,-638.0000000000049,-616.5999999999977,-1676.1000000000026
659,852,-414.9999999999992,-610.300000000006,-605.0000000000007,-1630.3000000000059
661,1097,-620.800000000001,-837.1999999999971,-855.7000000000172,-2313.7000000000153
662,883,-487.8000000000026,-615.7000000000005,-608.5000000000006,-1712.0000000000036
663,1482,-1147.300000000009,-1336.6999999999857,-1232.8000000000075,-3716.800000000002
664,1592,-1202.5000000000136,-1398.399999999989,-1419.9000000000158,-4020.8000000000184
665,1173,-785.2000000000062,-919.8999999999959,-875.6000000000121,-2580.7000000000144
666,1012,-507.9999999999978,-692.7999999999959,-688.8000000000065,-1889.6000000000001
667,978,-566.3000000000046,-728.6000000000057,-733.200000000006,-2028.1000000000163
668,1132,-807.4000000000096,-953.6000000000104,-928.0000000000144,-2689.0000000000346
669,1032,-615.3000000000004,-811.3000000000021,-835.1000000000162,-2261.700000000019
671,911,-417.7999999999995,-623.4000000000011,-609.7000000000011,-1650.900000000002
672,1031,-619.8000000000037,-800.9999999999992,-767.4000000000069,-2188.20000000001
673,1219,-776.0000000000066,-1002.4000000000111,-981.9000000000099,-2760.3000000000275
674,1188,-719.1000000000057,-939.3000000000065,-941.5000000000091,-2599.9000000000215
675,900,-425.7999999999989,-620.1,-612.7000000000013,-1658.6000000000004
676,944,-485.00000000000045,-657.2000000000012,-684.9000000000028,-1827.1000000000045
677,765,-360.80000000000047,-510.3000000000034,-516.0999999999945,-1387.1999999999985
678,1133,-702.2000000000045,-891.9000000000061,-924.8000000000119,-2518.9000000000224
679,931,-427.9999999999985,-610.5999999999999,-655.2000000000055,-1693.800000000004
681,1282,-819.900000000007,-1054.1000000000097,-1052.5000000000052,-2926.500000000022
682,1882,-1512.5999999999908,-1661.999999999967,-1721.999999999984,-4896.599999999942
683,1520,-1103.1000000000065,-1343.5999999999945,-1345.4000000000121,-3792.100000000013
684,913,-519.200000000004,-669.7000000000058,-663.900000000003,-1852.800000000013
685,958,-466.00000000000045,-630.3999999999988,-666.400000000002,-1762.800000000001
686,1261,-818.0000000000074,-1055.600000000004,-1036.5000000000166,-2910.1000000000276
687,1153,-696.3000000000047,-906.4000000000021,-879.4000000000156,-2482.100000000022
688,863,-504.8000000000007,-596.9000000000027,-650.5000000000058,-1752.2000000000094
689,1454,-1009.6000000000106,-1289.1999999999946,-1289.3999999999949,-3588.2
691,1543,-1045.8000000000097,-1334.299999999992,-1397.5999999999876,-3777.6999999999894
692,961,-427.6999999999981,-630.3000000000008,-643.3000000000028,-1701.3000000000015
693,1160,-758.6000000000072,-937.3000000000059,-911.0000000000069,-2606.90000000002
694,1359,-1031.2000000000135,-1129.099999999998,-1076.4000000000126,-3236.7000000000244
695,863,-394.80000000000086,-568.0000000000048,-587.0999999999991,-1549.9000000000046
696,1240,-749.5000000000033,-1024.7000000000103,-1003.0000000000105,-2777.200000000024
697,1060,-678.8000000000078,-802.7000000000068,-767.600000000005,-2249.1000000000195
698,914,-465.80000000000075,-621.3000000000011,-642.1999999999997,-1729.3000000000015
699,920,-425.89999999999804,-659.0000000000034,-618.100000000001,-1703.0000000000025
701,1609,-1211.5000000000023,-1495.9999999999768,-1500.0999999999826,-4207.599999999962
702,1043,-603.8000000000031,-786.5000000000069,-795.6000000000105,-2185.9000000000206
703,1766,-1351.2999999999925,-1613.1999999999698,-1590.2999999999997,-4554.799999999962
704,1240,-788.7000000000058,-1005.4000000000054,-1051.000000000009,-2845.1000000000204
705,1177,-747.900000000003,-1025.3000000000088,-979.2000000000176,-2752.4000000000296
706,1077,-602.2000000000019,-867.300000000011,-893.7000000000096,-2363.2000000000226
707,785,-356.9000000000007,-504.60000000000355,-532.3999999999949,-1393.8999999999992
708,934,-441.7999999999982,-638.7999999999979,-632.0000000000015,-1712.5999999999976
709,899,-434.49999999999835,-637.1000000000008,-619.7000000000014,-1691.3000000000006
711,971,-547.0000000000032,-691.8000000000018,-710.5000000000092,-1949.3000000000143
712,1199,-831.0000000000086,-960.9000000000021,-949.6000000000125,-2741.500000000023
713,936,-468.50000000000097,-689.2000000000054,-650.0000000000007,-1807.700000000007
714,1097,-724.7000000000074,-874.6000000000031,-861.5000000000158,-2460.8000000000266
715,1320,-807.7000000000038,-1088.700000000004,-1140.6000000000154,-3037.000000000023
716,1464,-1126.2000000000135,-1299.1999999999894,-1228.0000000000011,-3653.400000000004
717,925,-474.80000000000035,-715.1000000000083,-695.1999999999988,-1885.1000000000076
718,867,-466.9000000000006,-583.9000000000027,-610.4000000000003,-1661.2000000000037
719,923,-498.1000000000011,-663.2000000000061,-702.3000000000043,-1863.6000000000115
721,775,-368.80000000000035,-511.20000000000414,-542.3999999999961,-1422.4000000000005
722,1513,-1145.600000000006,-1302.8999999999903,-1330.3000000000075,-3778.800000000004
723,1039,-600.6000000000041,-771.2000000000027,-800.000000000005,-2171.800000000012
724,899,-445.4000000000012,-629.4000000000065,-638.4999999999995,-1713.3000000000072
725,1031,-634.8000000000059,-843.1000000000097,-795.8000000000089,-2273.7000000000244
726,917,-489.70000000000033,-628.0000000000017,-656.5000000000073,-1774.2000000000094
727,1119,-687.5000000000056,-868.1000000000034,-891.4000000000108,-2447.00000000002
728,1238,-838.000000000004,-1009.8000000000044,-1041.100000000021,-2888.9000000000296
729,1371,-935.7000000000104,-1130.9000000000094,-1148.6000000000092,-3215.200000000029
731,1368,-1019.5000000000123,-1171.2999999999954,-1145.2000000000135,-3336.000000000021
732,1380,-939.8000000000086,-1176.8999999999978,-1153.9000000000153,-3270.6000000000213
733,1129,-724.0000000000035,-930.3000000000058,-957.900000000012,-2612.200000000021
734,1048,-578.3000000000038,-767.1000000000047,-775.1000000000072,-2120.5000000000155
735,912,-458.30000000000007,-663.7000000000011,-651.0000000000034,-1773.0000000000045
736,952,-418.79999999999933,-616.1000000000017,-631.4000000000025,-1666.3000000000034
737,1112,-691.1000000000062,-848.9000000000057,-840.8000000000079,-2380.8000000000197
738,1029,-580.3000000000028,-731.5999999999993,-749.3000000000055,-2061.2000000000075
739,813,-366.69999999999925,-532.7000000000025,-543.4999999999968,-1442.8999999999987
741,1370,-996.8000000000083,-1177.0999999999974,-1112.2000000000176,-3286.100000000023
742,1230,-891.3000000000073,-1026.9000000000028,-1029.200000000021,-2947.4000000000315
743,1135,-680.3000000000038,-887.8000000000042,-857.4000000000121,-2425.50000000002
744,1174,-716.8000000000018,-948.1000000000013,-999.0000000000189,-2663.900000000022
745,1017,-567.6000000000012,-717.5999999999987,-755.0000000000106,-2040.2000000000103
