Episode,Steps,Agent0,Agent1,Agent2,Total
373,977,-458.39999999999765,-719.4000000000001,-695.9000000000087,-1873.7000000000064
374,890,-436.70000000000033,-621.4000000000009,-596.0999999999993,-1654.2000000000007
375,995,-441.9999999999968,-699.1000000000014,-685.2000000000061,-1826.3000000000043
376,989,-447.7999999999993,-643.6999999999991,-655.500000000004,-1747.0000000000023
377,882,-407.3999999999992,-633.3000000000034,-606.1999999999987,-1646.9000000000012
378,948,-523.4000000000019,-699.3000000000037,-660.5000000000045,-1883.2000000000103
379,1126,-690.9000000000058,-851.9000000000063,-877.5000000000047,-2420.3000000000166
381,831,-421.60000000000144,-576.1000000000054,-556.3999999999972,-1554.100000000004
382,1202,-785.1000000000059,-989.500000000002,-960.8000000000148,-2735.400000000023
383,963,-552.7000000000024,-741.5000000000034,-742.2000000000072,-2036.4000000000128
384,1068,-572.1000000000008,-842.7999999999994,-857.7000000000172,-2272.600000000017
385,888,-438.29999999999967,-633.7000000000037,-608.3999999999995,-1680.4000000000028
386,1204,-803.900000000008,-977.1000000000037,-959.5000000000141,-2740.500000000026
387,799,-359.8999999999995,-552.7000000000048,-532.6999999999953,-1445.2999999999997
388,932,-433.4999999999999,-708.500000000002,-627.6000000000013,-1769.600000000003
389,1131,-739.2000000000081,-865.9000000000059,-842.2000000000077,-2447.3000000000216
391,1094,-667.9000000000023,-870.7999999999978,-865.7000000000179,-2404.400000000018
392,934,-420.7999999999997,-651.6999999999989,-633.0000000000016,-1705.5000000000002
393,1272,-865.0000000000085,-1074.100000000004,-1053.2000000000198,-2992.3000000000325
394,1100,-609.2000000000021,-868.8000000000039,-857.8000000000072,-2335.800000000013
395,930,-518.7000000000027,-671.3000000000017,-654.1000000000054,-1844.1000000000097
396,1018,-608.3000000000022,-814.0000000000055,-797.80000000001,-2220.1000000000176
397,930,-509.7000000000019,-735.8000000000077,-691.7000000000024,-1937.200000000012
398,859,-386.59999999999854,-549.4000000000016,-570.6999999999986,-1506.6999999999987
399,858,-401.09999999999934,-597.4000000000028,-574.0999999999985,-1572.6000000000008
401,1337,-1000.1000000000125,-1092.400000000003,-1072.700000000017,-3165.2000000000326
402,1216,-832.7000000000069,-1007.4000000000058,-966.9000000000142,-2807.000000000027
403,1352,-944.000000000008,-1182.9000000000026,-1161.4000000000199,-3288.30000000003
404,1027,-502.1999999999993,-729.1999999999998,-767.7000000000037,-1999.1000000000029
405,1518,-1118.0000000000036,-1359.8999999999933,-1344.2000000000194,-3822.1000000000163
406,932,-461.00000000000136,-709.4000000000063,-653.8000000000008,-1824.2000000000085
407,1159,-757.800000000004,-1007.5000000000105,-947.700000000017,-2713.0000000000314
408,1247,-775.5000000000059,-1033.1000000000117,-985.1000000000098,-2793.7000000000276
409,949,-485.0999999999962,-662.7999999999998,-681.600000000007,-1829.500000000003
411,1219,-792.3000000000068,-1023.1000000000039,-957.6000000000173,-2773.0000000000277
412,1516,-1061.800000000008,-1318.2999999999947,-1355.4999999999968,-3735.5999999999995
413,910,-431.7999999999998,-635.9999999999991,-611.6000000000005,-1679.3999999999992
414,1364,-878.0000000000041,-1141.8999999999953,-1128.9000000000265,-3148.8000000000256
415,1583,-1197.2000000000082,-1426.3999999999771,-1380.999999999995,-4004.5999999999804
416,949,-418.999999999997,-626.100000000001,-633.4000000000018,-1678.5
417,792,-420.2000000000011,-578.3000000000065,-551.1999999999982,-1549.700000000006
418,961,-489.00000000000017,-708.600000000003,-713.200000000005,-1910.8000000000081
419,1214,-756.5000000000043,-918.399999999995,-935.0000000000205,-2609.9000000000196
421,846,-391.39999999999935,-588.1000000000025,-573.2999999999967,-1552.7999999999984
422,1442,-1015.1000000000093,-1260.2999999999965,-1260.2000000000082,-3535.600000000014
423,996,-577.5000000000022,-762.1000000000081,-773.3000000000072,-2112.900000000018
424,1421,-917.2000000000061,-1164.2,-1207.2000000000194,-3288.6000000000254
425,1205,-766.2000000000031,-1007.8000000000043,-963.4000000000216,-2737.4000000000287
426,880,-412.2999999999988,-630.8000000000031,-588.0999999999993,-1631.2000000000012
427,898,-460.39999999999935,-682.1999999999996,-647.4000000000012,-1790.0000000000002
428,1028,-571.0000000000025,-800.5000000000061,-769.9000000000119,-2141.4000000000206
429,1348,-939.500000000006,-1124.4000000000015,-1144.1000000000079,-3208.0000000000155
431,1040,-551.3000000000005,-844.0000000000075,-806.5000000000048,-2201.800000000013
432,1241,-870.7000000000074,-1068.3000000000065,-1069.9000000000183,-3008.9000000000324
433,793,-394.70000000000044,-545.3000000000047,-540.0999999999956,-1480.1000000000008
434,1046,-618.5000000000042,-864.7000000000068,-835.3000000000079,-2318.500000000019
435,1674,-1245.8000000000038,-1501.4999999999768,-1510.7999999999847,-4258.099999999966
436,790,-376.89999999999844,-561.6000000000049,-533.399999999996,-1471.8999999999994
437,1067,-738.1000000000083,-917.0000000000115,-873.5000000000125,-2528.600000000032
438,1411,-977.7000000000078,-1218.6999999999996,-1223.6000000000133,-3420.000000000021
439,917,-463.5000000000034,-624.9000000000034,-659.0,-1747.400000000007
441,757,-351.3999999999995,-520.1000000000047,-513.9999999999948,-1385.499999999999
442,1219,-801.300000000007,-1014.9000000000096,-983.5000000000136,-2799.7000000000303
443,1214,-756.0000000000075,-964.0000000000049,-947.8000000000112,-2667.8000000000234
444,1214,-707.000000000003,-1004.2000000000087,-949.4000000000135,-2660.600000000025
445,1155,-781.300000000008,-928.9000000000067,-953.0000000000089,-2663.2000000000235
446,898,-407.3999999999984,-584.1000000000007,-593.7999999999993,-1585.2999999999984
447,846,-376.9999999999999,-565.2000000000043,-566.6999999999977,-1508.900000000002
448,1775,-1376.499999999999,-1564.4999999999752,-1666.1999999999882,-4607.1999999999625
449,915,-413.89999999999964,-618.6000000000029,-605.1000000000003,-1637.6000000000026
451,857,-401.4999999999987,-546.3000000000021,-571.7999999999982,-1519.599999999999
452,1067,-673.3000000000064,-833.6000000000093,-823.8000000000061,-2330.7000000000216
453,1300,-919.8000000000098,-1109.2000000000044,-1028.600000000014,-3057.600000000028
454,1284,-886.3000000000093,-1109.1000000000074,-1103.000000000011,-3098.400000000028
455,904,-489.7000000000018,-651.3000000000011,-668.4000000000037,-1809.4000000000067
456,881,-412.99999999999994,-613.7000000000025,-595.0999999999993,-1621.800000000002
457,1253,-825.400000000005,-1043.5000000000032,-1005.5000000000135,-2874.400000000022
458,1143,-739.7000000000057,-941.800000000011,-949.1000000000121,-2630.600000000029
459,1011,-546.2000000000008,-739.6999999999999,-713.6000000000054,-1999.5000000000061
461,1064,-655.9000000000042,-813.7000000000049,-784.300000000008,-2253.900000000017
462,973,-426.69999999999874,-613.2000000000006,-638.3000000000027,-1678.200000000002
463,1068,-610.7000000000004,-824.4000000000005,-832.5000000000124,-2267.600000000013
464,1510,-997.4000000000079,-1278.7999999999913,-1349.8999999999917,-3626.0999999999913
465,823,-371.6999999999994,-564.8000000000043,-557.0999999999977,-1493.6000000000013
466,894,-395.69999999999874,-626.3000000000039,-595.6999999999995,-1617.700000000002
467,1010,-570.5000000000014,-806.4000000000002,-756.3000000000054,-2133.200000000007
468,895,-480.5000000000023,-654.500000000005,-624.1000000000007,-1759.100000000008
469,991,-438.09999999999803,-664.0000000000014,-651.6000000000035,-1753.700000000003
471,1042,-587.1000000000022,-807.0000000000045,-814.7000000000075,-2208.8000000000143
472,1248,-907.30000000001,-1094.6000000000085,-1049.9000000000142,-3051.800000000033
473,837,-415.19999999999936,-601.2000000000061,-565.1999999999982,-1581.6000000000035
474,1290,-823.300000000005,-1071.0000000000075,-1098.4000000000167,-2992.700000000029
475,1450,-1064.6000000000083,-1253.8999999999862,-1306.6000000000056,-3625.1000000000004
476,1509,-1051.900000000008,-1390.2999999999854,-1356.0000000000173,-3798.2000000000107
477,828,-443.40000000000197,-609.5000000000055,-599.2000000000016,-1652.100000000009
478,1354,-1016.7000000000145,-1155.299999999999,-1165.6000000000022,-3337.600000000016
479,1299,-810.8000000000054,-1101.2000000000023,-1132.2000000000128,-3044.2000000000207
481,1517,-1049.5000000000082,-1285.7999999999965,-1306.2000000000153,-3641.50000000002
482,1139,-773.6000000000049,-849.3999999999982,-852.6000000000143,-2475.6000000000176
483,988,-546.6000000000029,-776.9000000000094,-720.7000000000025,-2044.2000000000148
484,819,-395.3000000000004,-558.7000000000048,-562.2999999999989,-1516.3000000000043
485,912,-410.8999999999992,-640.7000000000036,-607.0000000000005,-1658.600000000003
486,935,-418.89999999999867,-648.6000000000033,-625.6000000000022,-1693.1000000000042
487,971,-495.2000000000009,-751.6000000000067,-698.8000000000058,-1945.6000000000136
488,908,-525.2000000000028,-687.3000000000017,-664.4000000000012,-1876.9000000000058
489,1622,-1186.400000000003,-1452.3999999999862,-1409.500000000005,-4048.2999999999943
491,910,-428.4999999999992,-624.2000000000008,-657.5000000000002,-1710.2000000000003
492,1210,-737.7000000000029,-1003.0000000000031,-949.6000000000189,-2690.3000000000247
493,1033,-616.4000000000038,-812.9000000000102,-781.100000000003,-2210.400000000017
494,1169,-699.0999999999984,-980.9000000000029,-982.7000000000177,-2662.700000000019
495,1156,-780.4000000000066,-938.8,-913.5000000000163,-2632.700000000023
496,1217,-719.3000000000015,-1020.2000000000099,-1011.6000000000136,-2751.100000000025
497,960,-463.39999999999736,-639.0999999999989,-664.5000000000049,-1767.0000000000014
498,930,-469.7000000000015,-718.9000000000083,-664.9000000000001,-1853.50000000001
499,1487,-1044.1000000000079,-1324.49999999999,-1351.1999999999941,-3719.799999999992
501,791,-371.9000000000004,-502.8000000000029,-527.4999999999952,-1402.1999999999985
502,1111,-692.3000000000033,-922.0000000000043,-865.5000000000139,-2479.800000000021
503,977,-545.0000000000025,-756.4000000000033,-710.8000000000027,-2012.2000000000085
504,979,-491.4000000000013,-710.6000000000032,-683.8000000000048,-1885.8000000000093
505,1011,-601.0000000000048,-758.7000000000028,-769.5000000000061,-2129.2000000000135
506,821,-454.4000000000033,-618.7000000000071,-569.6999999999995,-1642.8000000000097
507,1257,-764.700000000005,-1010.3000000000058,-1012.8000000000103,-2787.800000000021
508,1347,-854.0000000000042,-1154.1000000000033,-1192.2000000000105,-3200.3000000000184
509,1310,-934.9000000000108,-1112.0000000000061,-1123.9000000000087,-3170.8000000000256
511,1326,-865.8000000000096,-1073.9000000000067,-1100.7000000000082,-3040.400000000024
512,790,-381.9000000000011,-538.2000000000043,-545.5999999999956,-1465.700000000001
513,1094,-643.9000000000046,-825.7000000000015,-838.1000000000143,-2307.7000000000207
514,1695,-1324.2999999999872,-1562.0999999999683,-1529.799999999986,-4416.199999999942
515,986,-463.40000000000003,-713.1000000000041,-702.5000000000016,-1879.0000000000057
516,1341,-875.9000000000054,-1156.600000000001,-1188.1000000000074,-3220.600000000014
517,1676,-1232.1000000000063,-1534.599999999976,-1474.3999999999883,-4241.099999999971
518,815,-433.800000000001,-601.3000000000048,-555.9999999999977,-1591.1000000000035
519,1434,-911.0000000000056,-1257.8999999999874,-1271.2999999999938,-3440.1999999999866
521,773,-351.7000000000002,-522.9000000000038,-519.8999999999946,-1394.4999999999986
522,1326,-950.7000000000099,-1131.4999999999975,-1109.100000000012,-3191.3000000000193
523,1304,-903.9000000000107,-1118.4000000000067,-1077.000000000011,-3099.3000000000284
524,1095,-644.6000000000033,-843.1999999999992,-859.5000000000115,-2347.300000000014
525,900,-435.0000000000005,-612.0000000000006,-624.8999999999994,-1671.9000000000005
526,923,-453.79999999999865,-639.200000000001,-630.6000000000021,-1723.6000000000017
527,906,-528.7000000000037,-625.0000000000043,-638.9000000000015,-1792.6000000000095
528,945,-505.4000000000021,-707.0999999999999,-718.0000000000126,-1930.5000000000146
529,986,-536.8000000000002,-737.5999999999988,-772.4000000000103,-2046.8000000000093
531,911,-433.0999999999996,-616.3000000000031,-648.0999999999989,-1697.5000000000018
532,1304,-903.5000000000068,-1095.9999999999984,-1085.6000000000163,-3085.1000000000213
533,1040,-696.1000000000067,-828.2000000000052,-754.7000000000082,-2279.00000000002
534,1339,-917.0000000000056,-1160.0999999999976,-1142.1000000000197,-3219.2000000000226
535,1565,-1131.9000000000121,-1394.999999999982,-1386.9999999999848,-3913.8999999999787
536,1417,-906.3000000000065,-1166.0000000000005,-1206.6000000000251,-3278.9000000000324
537,828,-405.19999999999675,-575.7000000000027,-574.0999999999988,-1554.9999999999982
538,1222,-813.8000000000096,-930.5000000000035,-957.0000000000118,-2701.3000000000247
539,1083,-602.9000000000024,-814.3000000000019,-786.9000000000073,-2204.1000000000117
541,929,-503.50000000000114,-683.0999999999995,-646.900000000005,-1833.5000000000055
542,1465,-1095.1000000000074,-1253.499999999998,-1281.9000000000055,-3630.500000000011
543,1345,-918.4000000000095,-1126.200000000008,-1092.0000000000152,-3136.600000000033
544,1611,-1219.3999999999985,-1491.9999999999702,-1478.2999999999784,-4189.699999999947
545,1396,-1031.6000000000088,-1180.4999999999989,-1127.7000000000219,-3339.8000000000293
546,1413,-1037.3000000000109,-1184.6999999999928,-1169.7000000000166,-3391.7000000000203
547,1123,-680.8000000000054,-952.3000000000136,-889.7000000000082,-2522.8000000000275
548,1366,-914.3000000000087,-1163.8000000000063,-1166.7000000000075,-3244.8000000000225
549,1104,-644.400000000002,-885.200000000002,-898.8000000000123,-2428.4000000000165
551,1253,-758.4000000000011,-1069.3000000000084,-1053.600000000016,-2881.3000000000256
552,876,-534.4000000000044,-598.7000000000053,-632.2000000000037,-1765.3000000000134
553,1160,-751.5000000000057,-946.7000000000066,-925.2000000000115,-2623.4000000000237
554,779,-357.2000000000008,-553.0000000000053,-543.9999999999958,-1454.200000000002
555,1006,-657.3000000000075,-754.9000000000055,-753.8000000000054,-2166.000000000018
556,987,-475.99999999999966,-721.8000000000025,-699.8000000000028,-1897.600000000005
557,1334,-909.6000000000097,-1084.2000000000037,-1089.400000000021,-3083.2000000000344
558,1100,-694.0000000000057,-897.7000000000073,-897.500000000012,-2489.2000000000253
559,843,-399.59999999999917,-560.9000000000045,-584.0999999999975,-1544.6000000000013
561,1385,-933.400000000008,-1140.0000000000023,-1165.600000000009,-3239.0000000000196
562,899,-392.7999999999976,-576.0000000000025,-604.0,-1572.8000000000002
563,989,-522.2000000000016,-726.0999999999998,-690.9000000000033,-1939.2000000000048
564,1311,-856.8000000000081,-1129.9000000000065,-1053.9000000000121,-3040.6000000000267
565,1287,-909.8000000000089,-1114.600000000006,-1119.8000000000095,-3144.2000000000244
566,1457,-1027.2000000000064,-1297.2999999999947,-1315.8000000000043,-3640.300000000005
567,932,-405.9999999999983,-636.5999999999999,-615.900000000001,-1658.499999999999
568,1328,-908.1000000000079,-1128.3000000000027,-1138.1000000000079,-3174.500000000018
569,1100,-598.3000000000008,-849.8000000000039,-830.60000000001,-2278.700000000015
571,1545,-1123.6000000000117,-1339.6999999999819,-1351.699999999984,-3814.9999999999777
572,930,-438.1999999999979,-663.0000000000022,-664.9000000000034,-1766.1000000000035
573,1527,-1143.8000000000143,-1367.0999999999908,-1345.700000000001,-3856.600000000006
574,1191,-737.8000000000038,-980.6000000000063,-1003.6000000000171,-2722.0000000000273
575,1217,-829.8000000000089,-940.8000000000037,-929.0000000000141,-2699.6000000000267
576,1048,-612.9000000000041,-821.0000000000001,-755.6000000000087,-2189.5000000000127
577,1042,-574.8000000000022,-813.1000000000067,-770.2000000000037,-2158.1000000000126
578,897,-465.3999999999989,-660.2999999999979,-632.9000000000042,-1758.600000000001
579,1313,-865.6000000000053,-1133.8000000000059,-1135.5000000000105,-3134.9000000000215
581,1177,-634.8000000000001,-976.2000000000058,-964.3000000000111,-2575.300000000017
582,1007,-569.2000000000021,-763.1000000000046,-719.7000000000075,-2052.000000000014
583,1242,-784.4000000000059,-1009.500000000003,-992.600000000015,-2786.5000000000236
584,860,-390.8,-578.700000000001,-582.5999999999989,-1552.1
585,889,-389.9999999999984,-558.6000000000034,-586.7999999999993,-1535.400000000001
586,899,-412.59999999999843,-642.5000000000051,-633.7999999999998,-1688.9000000000033
587,935,-418.399999999999,-609.1000000000023,-624.2000000000018,-1651.700000000003
588,979,-511.0999999999987,-722.7999999999979,-713.3000000000125,-1947.2000000000091
589,1187,-808.2000000000049,-983.1000000000021,-977.0000000000244,-2768.3000000000316
591,978,-526.9000000000013,-715.4000000000023,-707.3000000000019,-1949.6000000000054
592,1281,-859.000000000007,-1032.600000000001,-1067.800000000023,-2959.400000000031
593,1127,-668.2000000000046,-885.8000000000084,-892.6000000000096,-2446.6000000000226
594,1153,-755.5000000000073,-927.2000000000074,-907.30000000001,-2590.0000000000246
595,1355,-929.5000000000106,-1117.7000000000087,-1159.2000000000135,-3206.400000000033
596,1073,-705.8000000000069,-868.1000000000063,-841.8000000000093,-2415.7000000000226
597,1210,-802.5000000000084,-940.8000000000013,-928.9000000000166,-2672.200000000026
598,982,-480.80000000000007,-684.1000000000031,-684.8000000000075,-1849.7000000000107
599,1069,-608.9000000000034,-841.500000000006,-846.8000000000062,-2297.2000000000157
601,896,-407.3999999999994,-582.000000000002,-597.8000000000001,-1587.2000000000016
602,1711,-1271.5999999999983,-1566.6999999999632,-1580.3999999999746,-4418.699999999936
603,924,-441.89999999999924,-676.9000000000033,-639.5000000000019,-1758.3000000000043
604,808,-370.40000000000043,-528.0000000000028,-540.099999999996,-1438.4999999999993
605,1999,-1605.2999999999624,-1859.999999999949,-1953.6999999999491,-5418.999999999861
606,1129,-694.6000000000034,-876.8000000000006,-857.2000000000107,-2428.600000000015
607,1527,-1120.700000000006,-1372.0999999999874,-1355.8000000000102,-3848.6000000000035
608,882,-421.39999999999793,-610.9999999999999,-608.3000000000014,-1640.6999999999994
609,964,-509.7000000000013,-719.7000000000018,-690.0000000000068,-1919.4000000000099
611,957,-608.000000000006,-759.0000000000069,-735.5000000000056,-2102.5000000000186
612,902,-407.69999999999743,-614.5000000000033,-605.8000000000002,-1628.000000000001
613,1999,-1706.199999999961,-1881.599999999938,-1852.699999999977,-5440.499999999876
614,936,-521.7000000000028,-724.0000000000058,-710.3000000000028,-1956.0000000000114
615,1338,-904.3000000000067,-1125.799999999998,-1133.6000000000251,-3163.70000000003
616,828,-388.90000000000026,-565.6000000000043,-552.4999999999969,-1507.0000000000014
617,970,-581.5000000000044,-696.2000000000015,-725.6000000000035,-2003.3000000000095
618,1223,-849.600000000006,-1034.9000000000044,-1024.1000000000208,-2908.6000000000313
619,863,-437.50000000000045,-607.3000000000006,-587.7999999999994,-1632.6000000000004
621,1012,-533.6999999999991,-700.9999999999961,-710.10000000001,-1944.8000000000052
622,976,-427.7999999999969,-628.2999999999997,-646.1000000000033,-1702.2
623,1232,-668.3000000000015,-894.6999999999963,-954.800000000022,-2517.8000000000197
624,820,-395.3000000000002,-564.0000000000049,-579.3999999999963,-1538.7000000000014
625,782,-412.40000000000106,-537.9000000000034,-531.7999999999962,-1482.1000000000008
626,1090,-690.9000000000036,-847.3000000000025,-867.4000000000129,-2405.600000000019
627,945,-478.9000000000012,-680.0000000000047,-681.5000000000032,-1840.4000000000092
628,815,-434.00000000000176,-587.8000000000028,-575.1999999999992,-1597.0000000000036
629,1682,-1361.5000000000055,-1518.2999999999795,-1436.600000000027,-4316.4000000000115
631,1117,-638.7000000000024,-849.9999999999994,-863.4000000000162,-2352.100000000018
632,906,-453.7000000000012,-691.8000000000076,-706.3000000000011,-1851.8000000000097
633,1249,-798.3000000000043,-1124.6000000000045,-1061.700000000013,-2984.6000000000217
634,1452,-1030.6000000000106,-1249.2999999999915,-1255.1000000000092,-3535.000000000012
635,1360,-995.700000000013,-1174.7000000000012,-1169.9000000000092,-3340.3000000000234
636,973,-516.5000000000001,-696.0000000000025,-705.2000000000033,-1917.7000000000062
637,906,-511.9000000000025,-691.5000000000044,-658.6000000000037,-1862.0000000000105
638,837,-392.6000000000002,-583.7000000000054,-559.4999999999974,-1535.800000000003
639,1445,-1075.8000000000152,-1217.799999999998,-1205.8000000000266,-3499.4000000000397
641,1368,-1034.1000000000133,-1205.8000000000002,-1179.500000000006,-3419.400000000019
642,1558,-1141.000000000011,-1405.9999999999882,-1369.1000000000042,-3916.100000000003
643,1429,-1074.3000000000072,-1209.699999999991,-1217.7000000000146,-3501.7000000000126
644,867,-493.50000000000153,-653.9000000000067,-648.0000000000053,-1795.4000000000137
645,1258,-780.5000000000047,-1007.5000000000041,-968.500000000016,-2756.5000000000246
646,852,-395.69999999999897,-551.1000000000021,-573.0999999999977,-1519.8999999999987
647,1042,-597.0999999999999,-884.3000000000062,-836.7000000000108,-2318.1000000000167
648,1083,-724.1000000000078,-861.7000000000053,-834.4000000000125,-2420.2000000000253
649,873,-410.4999999999994,-604.6000000000022,-585.6999999999992,-1600.8000000000006
651,1103,-568.1999999999998,-890.6000000000031,-870.5000000000141,-2329.300000000017
652,1204,-826.2000000000072,-982.6000000000009,-970.500000000017,-2779.300000000025
653,944,-460.40000000000117,-708.3000000000043,-675.2000000000003,-1843.9000000000058
654,1024,-502.29999999999944,-703.7999999999996,-712.3000000000098,-1918.4000000000087
655,1082,-660.8000000000043,-869.1000000000074,-839.1000000000071,-2369.0000000000186
656,1337,-923.3000000000062,-1096.7000000000003,-1106.9000000000215,-3126.900000000028
657,779,-358.9999999999994,-518.3000000000038,-520.5999999999947,-1397.8999999999978
658,862,-437.60000000000196,-596.0000000000049,-608.1999999999978,-1641.8000000000045
659,891,-448.39999999999975,-647.9000000000038,-657.4999999999977,-1753.8000000000013
661,1112,-630.9000000000008,-844.5999999999985,-858.0000000000186,-2333.500000000018
662,883,-518.4000000000042,-598.0000000000014,-606.6000000000005,-1723.000000000006
663,1482,-1136.10000000001,-1321.099999999988,-1258.9000000000092,-3716.100000000007
664,1568,-1164.2000000000212,-1396.2999999999881,-1394.7000000000123,-3955.2000000000216
665,1164,-732.2000000000037,-903.3999999999992,-908.2000000000182,-2543.800000000021
666,1011,-464.49999999999784,-710.7999999999952,-698.5000000000077,-1873.8000000000006
667,978,-591.7000000000052,-731.1000000000057,-712.6000000000029,-2035.4000000000137
668,1132,-799.5000000000095,-964.4000000000107,-923.5000000000141,-2687.400000000034
669,1046,-609.9999999999999,-864.7000000000029,-831.8000000000184,-2306.500000000021
671,903,-414.40000000000015,-634.2000000000027,-605.4000000000005,-1654.0000000000034
672,1008,-602.2000000000036,-748.7999999999984,-760.5000000000076,-2111.5000000000095
673,1219,-764.2000000000055,-1008.5000000000111,-991.9000000000098,-2764.6000000000263
674,1189,-718.8000000000061,-930.400000000004,-948.5000000000111,-2597.700000000021
675,889,-423.9999999999985,-614.2000000000008,-600.2999999999998,-1638.499999999999
676,932,-439.19999999999914,-674.2000000000029,-672.3999999999994,-1785.8000000000013
677,825,-386.49999999999955,-565.800000000003,-556.3999999999974,-1508.6999999999998
678,1133,-721.200000000005,-910.4000000000069,-897.2000000000103,-2528.800000000022
679,933,-431.99999999999875,-624.1999999999997,-639.300000000001,-1695.4999999999995
681,1294,-824.6000000000062,-1072.0000000000077,-1066.7000000000073,-2963.300000000021
682,1847,-1450.1999999999973,-1671.6999999999625,-1708.499999999985,-4830.399999999945
683,1483,-1030.8000000000095,-1315.1999999999969,-1353.9000000000049,-3699.9000000000115
684,913,-505.20000000000357,-693.900000000005,-651.2000000000021,-1850.3000000000106
685,958,-457.1999999999998,-627.2999999999985,-668.2000000000019,-1752.7
686,1271,-871.3000000000098,-1065.1999999999962,-1004.9000000000215,-2941.4000000000274
687,1177,-726.6000000000057,-932.1000000000024,-879.7000000000154,-2538.4000000000233
688,828,-435.3999999999999,-613.6000000000035,-600.0000000000033,-1649.0000000000068
689,1454,-994.3000000000094,-1295.2999999999943,-1288.4999999999886,-3578.099999999992
691,1565,-1144.8000000000025,-1332.8999999999917,-1365.9000000000076,-3843.600000000002
692,946,-425.49999999999966,-613.3000000000028,-629.7000000000021,-1668.5000000000045
693,1172,-765.9000000000058,-938.9000000000099,-915.4000000000093,-2620.200000000025
694,1339,-934.5000000000113,-1137.000000000001,-1082.6000000000079,-3154.1000000000204
695,870,-390.7,-594.6000000000025,-586.4999999999992,-1571.8000000000015
696,1240,-772.6000000000041,-979.8000000000097,-1026.2000000000146,-2778.6000000000286
697,1016,-570.2000000000029,-766.300000000009,-760.4000000000007,-2096.9000000000124
698,909,-454.70000000000033,-650.2000000000008,-620.8000000000021,-1725.7000000000035
699,908,-416.39999999999895,-630.0000000000017,-611.1000000000009,-1657.5000000000014
701,1609,-1276.5999999999929,-1475.2999999999759,-1466.9999999999957,-4218.899999999964
702,1023,-565.4000000000026,-800.8000000000025,-782.8000000000076,-2149.0000000000127
703,1766,-1294.3999999999915,-1640.6999999999678,-1611.8999999999946,-4546.9999999999545
704,1240,-854.0000000000084,-982.4000000000055,-1034.1000000000147,-2870.5000000000286
705,1177,-804.3000000000052,-1000.7000000000079,-960.0000000000199,-2765.000000000033
706,1077,-597.3000000000012,-901.7000000000127,-864.8000000000071,-2363.800000000021
707,803,-368.0999999999999,-552.2000000000043,-538.5999999999957,-1458.8999999999999
708,880,-413.39999999999736,-587.9000000000018,-590.2999999999995,-1591.5999999999985
709,885,-430.3999999999981,-611.3000000000019,-602.7000000000005,-1644.4000000000005
711,968,-527.5000000000005,-725.0000000000081,-677.0000000000068,-1929.5000000000155
712,1167,-771.8000000000072,-951.1000000000046,-949.600000000012,-2672.5000000000236
713,889,-405.90000000000083,-644.300000000007,-604.0999999999991,-1654.300000000007
714,1097,-691.3000000000058,-881.3000000000055,-883.2000000000132,-2455.8000000000247
715,1320,-768.100000000003,-1093.6000000000022,-1164.6000000000136,-3026.300000000019
716,1464,-1096.4000000000156,-1298.4999999999893,-1255.9999999999986,-3650.9000000000037
717,925,-467.19999999999965,-710.9000000000087,-706.7999999999995,-1884.9000000000078
718,868,-439.4999999999996,-590.1000000000024,-620.5000000000018,-1650.1000000000038
719,923,-479.70000000000033,-697.1000000000076,-684.5999999999992,-1861.4000000000071
721,806,-433.2000000000024,-553.100000000005,-545.8999999999967,-1532.2000000000041
722,1513,-1112.3000000000022,-1319.4999999999898,-1342.2000000000064,-3773.999999999998
723,1039,-589.7000000000035,-792.3000000000046,-787.5000000000038,-2169.500000000012
724,899,-428.3000000000009,-646.9000000000062,-630.0999999999998,-1705.300000000007
725,1011,-669.3000000000073,-764.4000000000065,-776.2000000000083,-2209.9000000000224
726,974,-523.1000000000008,-676.0,-705.8000000000081,-1904.900000000009
727,1108,-687.5000000000047,-884.3000000000051,-854.2000000000102,-2426.00000000002
728,1238,-783.9000000000051,-1041.8000000000004,-1051.4000000000206,-2877.100000000026
729,1424,-955.7000000000103,-1173.8000000000072,-1192.5000000000132,-3322.0000000000305
731,1380,-1056.1000000000101,-1187.3999999999928,-1131.100000000011,-3374.600000000014
732,1392,-946.8000000000086,-1186.6999999999975,-1178.2000000000146,-3311.7000000000207
733,1129,-742.1000000000048,-923.0000000000067,-947.9000000000118,-2613.000000000023
734,1048,-526.3000000000009,-823.9000000000067,-756.0000000000058,-2106.2000000000135
735,879,-451.700000000001,-630.3000000000014,-620.1000000000004,-1702.1000000000029
736,945,-410.8,-621.3999999999999,-624.4000000000015,-1656.6000000000013
737,1116,-676.5000000000042,-847.8000000000052,-857.5000000000116,-2381.800000000021
738,990,-479.99999999999966,-744.0000000000011,-735.4000000000052,-1959.400000000006
739,839,-380.6999999999986,-599.9000000000063,-566.9999999999975,-1547.6000000000024
741,1370,-1015.2000000000093,-1152.5,-1128.5000000000182,-3296.2000000000276
742,1306,-912.9000000000067,-1112.399999999996,-1088.3000000000225,-3113.600000000025
743,1100,-647.1000000000035,-871.3000000000038,-852.4000000000112,-2370.8000000000184
744,1207,-794.3000000000044,-977.4000000000043,-989.3000000000228,-2761.0000000000314
745,988,-527.2000000000007,-715.9999999999984,-718.3000000000076,-1961.5000000000068
