Episode,Steps,Agent0,Agent1,Agent2,Total
746,886,-400.1999999999984,-592.7000000000023,-588.4999999999991,-1581.3999999999999
747,998,-601.500000000003,-719.2000000000014,-727.3000000000105,-2048.000000000015
748,978,-481.69999999999715,-727.6000000000026,-690.4000000000079,-1899.7000000000075
749,1341,-881.6000000000048,-1128.100000000002,-1139.0000000000184,-3148.7000000000253
751,896,-401.8999999999997,-658.2000000000068,-607.6000000000005,-1667.700000000007
752,1103,-696.5000000000031,-909.4000000000068,-907.5000000000167,-2513.4000000000265
753,905,-429.899999999999,-622.7000000000002,-630.7000000000006,-1683.2999999999997
754,1500,-1114.700000000015,-1293.8999999999958,-1240.10000000001,-3648.7000000000207
755,1396,-971.1000000000082,-1222.799999999997,-1194.1000000000151,-3388.00000000002
756,1375,-1002.8000000000119,-1180.2000000000003,-1192.599999999996,-3375.6000000000085
757,1337,-933.900000000009,-1169.7000000000003,-1143.6000000000179,-3247.200000000027
758,876,-392.7999999999989,-594.9000000000028,-595.2999999999997,-1583.0000000000014
759,994,-598.0000000000033,-762.900000000005,-784.700000000008,-2145.6000000000163
761,990,-517.1000000000018,-760.4000000000091,-716.8000000000031,-1994.300000000014
762,1387,-1014.2000000000097,-1180.6999999999953,-1172.5000000000227,-3367.400000000028
763,762,-353.8999999999999,-519.8000000000037,-533.4999999999965,-1407.2000000000003
764,1027,-554.800000000001,-797.6000000000074,-806.4000000000048,-2158.800000000013
765,1670,-1311.099999999987,-1461.9999999999748,-1450.999999999994,-4224.099999999956
766,1369,-1021.3000000000129,-1154.700000000004,-1201.1000000000065,-3377.100000000023
767,806,-376.7000000000003,-543.1000000000038,-540.3999999999963,-1460.2000000000003
768,1283,-834.300000000004,-1069.900000000005,-1118.2000000000212,-3022.4000000000306
769,1130,-688.4000000000063,-902.4000000000068,-909.3000000000105,-2500.1000000000236
771,881,-461.7000000000021,-640.4000000000038,-615.5999999999982,-1717.700000000004
772,864,-392.29999999999876,-555.4000000000035,-573.099999999998,-1520.8000000000002
773,1601,-1209.7000000000055,-1372.6999999999862,-1345.4000000000158,-3927.8000000000075
774,1559,-1148.1000000000047,-1390.1999999999834,-1308.300000000011,-3846.5999999999995
775,965,-457.5999999999987,-656.4999999999994,-650.1000000000043,-1764.2000000000025
776,1337,-909.2000000000083,-1187.3999999999955,-1168.1000000000045,-3264.7000000000085
777,944,-569.1000000000021,-727.5000000000084,-691.8000000000013,-1988.4000000000117
778,944,-532.4000000000035,-697.9000000000032,-659.9000000000036,-1890.2000000000103
779,993,-539.3999999999988,-712.0999999999996,-783.500000000012,-2035.0000000000105
781,1062,-657.200000000004,-824.8000000000042,-801.600000000012,-2283.6000000000204
782,989,-495.2999999999985,-715.4999999999992,-705.6000000000068,-1916.4000000000046
783,919,-515.5000000000024,-657.8000000000017,-643.8000000000034,-1817.1000000000074
784,941,-471.9000000000012,-709.9000000000062,-702.7000000000024,-1884.50000000001
785,939,-421.50000000000034,-613.9000000000034,-625.3000000000013,-1660.700000000005
786,889,-434.49999999999886,-603.400000000001,-604.4000000000001,-1642.3
787,1209,-725.6000000000022,-936.6999999999978,-962.6000000000206,-2624.9000000000206
788,1693,-1333.7000000000123,-1477.9999999999834,-1509.8000000000086,-4321.500000000005
789,1816,-1496.9999999999793,-1645.4999999999623,-1617.8999999999764,-4760.399999999918
791,922,-484.9000000000022,-684.1000000000072,-663.8000000000001,-1832.8000000000093
792,1134,-705.3000000000031,-869.399999999995,-878.1000000000139,-2452.800000000012
793,886,-449.5999999999995,-665.9000000000025,-626.100000000003,-1741.600000000005
794,1205,-783.7000000000044,-993.1000000000095,-1025.1000000000126,-2801.9000000000265
795,1693,-1327.5000000000036,-1529.299999999978,-1569.5999999999917,-4426.399999999973
796,1117,-682.5000000000041,-880.1999999999989,-884.8000000000152,-2447.500000000018
797,946,-430.09999999999917,-645.1000000000034,-635.5000000000014,-1710.700000000004
798,963,-577.5000000000048,-734.7000000000058,-737.8000000000037,-2050.0000000000146
799,1023,-633.9000000000057,-760.4999999999976,-774.9000000000087,-2169.300000000012
801,1053,-630.5000000000016,-826.9000000000046,-860.7000000000111,-2318.100000000017
802,1499,-1064.4000000000053,-1290.0999999999901,-1322.7000000000046,-3677.2
803,1282,-891.1000000000075,-1040.9000000000026,-1090.8000000000168,-3022.8000000000266
804,1312,-806.700000000004,-1058.3000000000059,-1134.400000000006,-2999.400000000016
805,1112,-718.8000000000063,-942.4000000000102,-859.700000000014,-2520.9000000000306
806,1007,-596.9000000000054,-743.1000000000029,-755.9000000000102,-2095.9000000000183
807,1329,-998.4000000000125,-1183.700000000003,-1166.3000000000047,-3348.40000000002
808,1151,-700.1000000000034,-939.1000000000072,-897.6000000000136,-2536.8000000000243
809,1076,-539.9999999999989,-819.200000000003,-833.4000000000132,-2192.600000000015
811,887,-517.4000000000044,-634.8000000000006,-633.0000000000025,-1785.2000000000075
812,1464,-1107.5000000000127,-1256.4999999999973,-1234.4000000000142,-3598.400000000024
813,1038,-625.100000000003,-778.6000000000017,-774.1000000000097,-2177.8000000000147
814,1275,-790.5000000000043,-1048.7000000000062,-1080.1000000000192,-2919.3000000000297
815,1061,-571.0000000000006,-820.2000000000011,-846.5000000000118,-2237.7000000000135
816,939,-474.1000000000013,-660.8000000000068,-629.500000000002,-1764.40000000001
817,1426,-983.1000000000082,-1259.8999999999942,-1270.099999999998,-3513.1000000000004
818,1455,-970.1000000000082,-1299.4999999999966,-1280.4000000000112,-3550.0000000000164
819,918,-461.39999999999986,-652.0000000000022,-660.1000000000082,-1773.50000000001
821,1032,-571.700000000002,-774.100000000007,-769.9000000000029,-2115.7000000000116
822,903,-515.300000000003,-634.3000000000035,-646.5000000000051,-1796.1000000000117
823,1063,-570.1000000000009,-802.8000000000021,-811.8000000000156,-2184.700000000019
824,847,-386.00000000000085,-582.1000000000028,-561.7999999999976,-1529.900000000001
825,886,-415.2999999999997,-609.7000000000024,-612.9000000000013,-1637.9000000000037
826,1041,-612.4000000000029,-780.4000000000012,-772.90000000001,-2165.7000000000144
827,997,-490.79999999999956,-734.8000000000008,-721.100000000005,-1946.7000000000053
828,918,-473.699999999999,-686.5000000000014,-684.5000000000056,-1844.7000000000057
829,1562,-1133.8000000000059,-1330.5999999999913,-1370.2999999999915,-3834.6999999999884
831,912,-415.7999999999992,-616.9000000000004,-643.3,-1675.9999999999995
832,1293,-831.7000000000052,-1113.7000000000025,-1087.000000000016,-3032.4000000000237
833,986,-540.6000000000023,-745.2000000000038,-718.5000000000072,-2004.3000000000134
834,1209,-785.600000000008,-1013.600000000012,-1037.2000000000135,-2836.4000000000333
835,1416,-972.5000000000032,-1267.5999999999935,-1242.500000000009,-3482.600000000006
836,1092,-647.0000000000019,-900.0000000000032,-864.6000000000091,-2411.600000000014
837,777,-381.70000000000005,-533.0000000000031,-522.2999999999951,-1436.9999999999982
838,1164,-754.1000000000057,-969.8000000000117,-956.8000000000171,-2680.7000000000344
839,1078,-586.7000000000015,-814.9000000000042,-813.5000000000083,-2215.100000000014
841,1180,-831.8000000000064,-994.2000000000056,-930.000000000014,-2756.000000000026
842,979,-596.0000000000048,-740.6000000000063,-751.9000000000055,-2088.5000000000164
843,789,-351.7999999999993,-482.8000000000031,-525.2999999999952,-1359.8999999999976
844,1242,-851.1000000000103,-1028.0000000000068,-1050.8000000000122,-2929.9000000000296
845,853,-403.80000000000086,-575.2000000000013,-600.3999999999997,-1579.400000000002
846,1507,-1151.800000000009,-1317.1999999999916,-1339.4999999999966,-3808.4999999999973
847,1999,-1631.4999999999757,-1854.1999999999528,-1945.5999999999588,-5431.299999999887
848,1260,-888.6000000000064,-1073.4000000000021,-1106.7000000000244,-3068.700000000033
849,1209,-678.9999999999992,-998.7000000000053,-987.8000000000156,-2665.50000000002
851,1113,-673.9000000000004,-854.1999999999963,-898.6000000000172,-2426.700000000014
852,1050,-558.2000000000035,-805.3000000000046,-752.3000000000069,-2115.800000000015
853,1101,-689.2000000000057,-906.0000000000086,-896.3000000000104,-2491.5000000000246
854,1223,-831.1000000000051,-988.6000000000084,-994.5000000000151,-2814.2000000000285
855,1031,-525.7999999999988,-806.4999999999999,-778.3000000000071,-2110.600000000006
856,1360,-962.2000000000111,-1107.5000000000077,-1113.3000000000186,-3183.0000000000373
857,943,-458.6000000000012,-683.5000000000024,-651.7000000000012,-1793.8000000000047
858,853,-387.2999999999995,-546.2000000000029,-570.0999999999983,-1503.6000000000008
859,864,-452.60000000000076,-585.100000000003,-640.600000000002,-1678.3000000000056
861,1127,-751.6000000000063,-888.9000000000058,-913.600000000015,-2554.100000000027
862,1413,-977.7000000000064,-1202.0000000000007,-1176.700000000019,-3356.400000000026
863,1443,-928.2000000000061,-1243.5000000000014,-1264.300000000006,-3436.0000000000136
864,1101,-667.900000000002,-880.900000000004,-850.2000000000189,-2399.000000000025
865,1347,-928.7000000000093,-1121.699999999997,-1085.0000000000198,-3135.400000000026
866,1112,-707.1000000000025,-885.899999999997,-933.3000000000187,-2526.3000000000184
867,895,-449.5000000000002,-635.300000000004,-607.6000000000006,-1692.4000000000049
868,1477,-1146.600000000007,-1289.9999999999982,-1255.0000000000116,-3691.6000000000167
869,1113,-694.2000000000035,-856.5000000000003,-896.8000000000153,-2447.500000000019
871,1889,-1458.7999999999895,-1705.6999999999625,-1755.3999999999776,-4919.89999999993
872,920,-496.4000000000015,-675.8000000000017,-627.3000000000012,-1799.5000000000045
873,1518,-1233.899999999995,-1325.8999999999892,-1286.9000000000183,-3846.7000000000025
874,1004,-550.9000000000027,-791.4000000000038,-801.0000000000102,-2143.3000000000166
875,1815,-1309.0999999999829,-1653.099999999953,-1733.5999999999656,-4695.799999999902
876,1010,-486.5000000000003,-721.3999999999995,-718.6000000000033,-1926.5000000000032
877,993,-562.3000000000018,-756.6000000000059,-768.5000000000018,-2087.4000000000096
878,1422,-1054.2000000000091,-1206.7999999999952,-1261.8000000000177,-3522.800000000022
879,830,-380.6999999999994,-546.0000000000017,-550.0999999999967,-1476.799999999998
881,1208,-798.2000000000057,-984.3000000000083,-1018.7000000000132,-2801.200000000027
882,1619,-1246.3999999999976,-1513.699999999979,-1482.2999999999947,-4242.399999999971
883,1909,-1467.799999999984,-1804.5999999999558,-1832.8999999999542,-5105.299999999894
884,1303,-900.5000000000056,-1040.1999999999985,-1028.1000000000133,-2968.8000000000175
885,913,-444.7000000000007,-675.8000000000027,-656.6000000000073,-1777.1000000000108
886,860,-410.69999999999845,-641.500000000001,-599.5000000000005,-1651.6999999999998
887,1178,-731.3000000000026,-963.2000000000069,-904.9000000000125,-2599.400000000022
888,1427,-1074.600000000009,-1233.8999999999974,-1231.000000000023,-3539.500000000029
889,1565,-1163.8000000000166,-1362.3999999999946,-1401.1000000000065,-3927.3000000000175
891,1262,-848.900000000007,-1028.400000000003,-996.1000000000154,-2873.4000000000256
892,1576,-1217.4999999999982,-1383.5999999999865,-1468.7999999999888,-4069.8999999999737
893,929,-475.9999999999994,-670.3999999999986,-659.3000000000046,-1805.7000000000025
894,1492,-1136.8000000000097,-1239.8999999999967,-1290.500000000008,-3667.2000000000144
895,1117,-666.4000000000008,-830.5999999999951,-828.4000000000187,-2325.4000000000146
896,1505,-1081.1000000000076,-1334.4999999999843,-1334.5999999999933,-3750.1999999999853
897,913,-490.9,-696.1000000000075,-758.3000000000048,-1945.3000000000125
898,789,-396.9000000000004,-545.8000000000054,-561.7999999999969,-1504.5000000000027
899,1419,-993.800000000007,-1207.2999999999954,-1225.9000000000199,-3427.000000000022
901,851,-400.69999999999936,-588.6000000000057,-606.6999999999966,-1596.0000000000018
902,793,-357.3999999999981,-503.50000000000307,-526.2999999999951,-1387.1999999999962
903,1153,-746.3000000000069,-921.8000000000022,-925.2000000000102,-2593.3000000000193
904,905,-406.5999999999996,-584.9000000000004,-601.4000000000001,-1592.9
905,1210,-788.1000000000024,-988.6999999999983,-974.7000000000199,-2751.5000000000205
906,909,-419.2999999999996,-666.400000000005,-613.2000000000018,-1698.9000000000065
907,1291,-862.1000000000051,-1049.1000000000029,-1061.0000000000186,-2972.2000000000266
908,952,-557.2000000000031,-751.9000000000092,-714.2000000000023,-2023.3000000000145
909,1235,-755.4000000000067,-991.6000000000108,-965.5000000000075,-2712.500000000025
911,991,-527.900000000002,-723.2000000000035,-732.300000000009,-1983.4000000000144
912,1121,-670.6000000000026,-904.9000000000002,-876.4000000000168,-2451.9000000000196
913,1228,-870.2000000000073,-1009.0000000000002,-1055.5000000000184,-2934.700000000026
914,947,-517.3000000000005,-753.5000000000043,-664.0000000000038,-1934.8000000000084
915,1022,-563.4000000000018,-767.099999999999,-766.3000000000125,-2096.8000000000134
916,1034,-619.5,-816.6999999999982,-800.300000000012,-2236.50000000001
917,935,-580.9000000000013,-711.3000000000042,-727.6000000000046,-2019.8000000000102
918,1178,-801.9000000000054,-982.3000000000044,-992.400000000022,-2776.6000000000317
919,1288,-862.1000000000059,-1105.1000000000054,-1071.7000000000126,-3038.9000000000237
921,969,-529.9000000000023,-701.1999999999964,-708.60000000001,-1939.7000000000085
922,1279,-767.5000000000066,-1001.800000000008,-1006.2000000000104,-2775.500000000025
923,1114,-698.8000000000046,-900.0000000000072,-913.7000000000122,-2512.500000000024
924,1092,-605.3000000000005,-872.4000000000088,-902.8000000000181,-2380.5000000000273
925,866,-426.80000000000035,-616.6000000000055,-603.699999999997,-1647.1000000000026
926,794,-372.7000000000008,-514.6000000000032,-533.3999999999959,-1420.6999999999998
927,1099,-677.5000000000064,-917.8000000000128,-875.5000000000078,-2470.800000000027
928,1013,-555.7000000000025,-768.4000000000066,-775.6000000000091,-2099.700000000018
929,1239,-842.4000000000044,-998.8999999999988,-959.0000000000163,-2800.3000000000197
931,898,-483.80000000000183,-666.7000000000046,-636.6999999999994,-1787.2000000000057
932,1117,-700.1000000000054,-910.200000000007,-900.600000000012,-2510.900000000024
933,1172,-814.6000000000068,-972.5000000000034,-933.7000000000198,-2720.80000000003
934,987,-561.6000000000031,-688.0000000000057,-695.4000000000045,-1945.0000000000132
935,932,-441.20000000000044,-646.5000000000005,-630.4000000000024,-1718.1000000000033
936,969,-496.00000000000097,-755.200000000009,-746.2000000000062,-1997.4000000000162
937,904,-456.99999999999955,-677.2000000000022,-677.7000000000023,-1811.900000000004
938,890,-402.09999999999894,-614.3000000000031,-600.5999999999997,-1617.0000000000018
939,1272,-867.2000000000074,-1008.5999999999981,-963.9000000000176,-2839.7000000000235
941,858,-399.4999999999989,-600.3000000000008,-580.6999999999979,-1580.4999999999977
942,1324,-946.1000000000106,-1149.9000000000024,-1087.4000000000215,-3183.400000000034
943,1016,-528.7,-760.3000000000034,-763.8000000000072,-2052.8000000000106
944,784,-364.1999999999999,-508.4000000000042,-525.6999999999955,-1398.2999999999995
945,1073,-578.900000000001,-835.4000000000051,-846.8000000000064,-2261.1000000000126
946,1305,-904.1000000000071,-1092.200000000003,-1108.1000000000108,-3104.400000000021
947,1135,-576.4000000000018,-845.3000000000019,-823.3000000000094,-2245.000000000013
948,847,-392.9999999999997,-569.8000000000047,-570.1999999999983,-1533.0000000000027
949,841,-409.3000000000019,-604.1000000000053,-605.499999999997,-1618.9000000000042
951,1051,-630.2000000000018,-802.9000000000043,-833.0000000000117,-2266.1000000000176
952,992,-475.4999999999984,-743.1999999999989,-719.9000000000046,-1938.600000000002
953,823,-384.50000000000045,-549.7000000000045,-551.9999999999966,-1486.2000000000016
954,934,-457.49999999999835,-685.8999999999986,-685.2000000000047,-1828.6000000000017
955,1073,-666.4000000000062,-812.6000000000065,-830.6000000000062,-2309.600000000019
956,889,-425.19999999999834,-658.3000000000042,-638.3000000000015,-1721.800000000004
957,876,-385.3999999999993,-546.5000000000034,-578.2999999999981,-1510.2000000000007
958,1082,-552.5000000000003,-810.6000000000043,-828.3000000000047,-2191.4000000000096
959,1136,-751.7000000000052,-896.2999999999996,-930.0000000000214,-2578.0000000000264
961,912,-410.89999999999964,-591.3000000000018,-602.6,-1604.8000000000015
962,1086,-716.9000000000068,-877.6000000000066,-895.9000000000083,-2490.4000000000215
963,994,-539.6000000000009,-722.8000000000025,-754.0000000000048,-2016.400000000008
964,1372,-915.4000000000058,-1168.6999999999969,-1193.800000000019,-3277.9000000000215
965,941,-525.0000000000019,-746.4000000000067,-713.6999999999989,-1985.1000000000076
966,1315,-908.7000000000083,-1132.9999999999998,-1170.3000000000116,-3212.0000000000196
967,919,-474.00000000000114,-635.8000000000003,-687.4000000000011,-1797.2000000000025
968,938,-421.2999999999972,-597.6000000000001,-616.9000000000011,-1635.7999999999984
969,1211,-791.7000000000068,-1005.8000000000094,-1029.7000000000157,-2827.2000000000317
971,924,-465.60000000000133,-648.0000000000047,-642.9000000000013,-1756.5000000000073
972,901,-412.39999999999884,-633.9000000000011,-605.5000000000009,-1651.8000000000009
973,935,-504.30000000000126,-693.0000000000026,-692.5000000000035,-1889.8000000000075
974,1082,-637.6000000000023,-892.1000000000097,-898.2000000000065,-2427.9000000000187
975,871,-443.10000000000065,-646.7000000000077,-617.8000000000029,-1707.6000000000113
976,1141,-617.8000000000042,-888.4000000000088,-856.8000000000065,-2363.0000000000196
977,1236,-792.6000000000039,-928.7000000000006,-936.9000000000195,-2658.200000000024
978,1268,-827.2000000000074,-1066.2000000000107,-1090.7000000000057,-2984.100000000024
979,948,-488.9000000000001,-749.1000000000074,-704.3000000000071,-1942.3000000000147
981,913,-464.20000000000095,-673.3000000000072,-670.5999999999989,-1808.1000000000072
982,1023,-555.2000000000002,-755.4000000000034,-777.6000000000092,-2088.2000000000126
983,866,-411.3999999999999,-604.500000000004,-649.4000000000015,-1665.3000000000054
984,1124,-665.100000000002,-931.0000000000078,-897.8000000000144,-2493.900000000024
985,955,-485.5000000000007,-718.7000000000003,-666.1000000000041,-1870.3000000000052
986,1411,-1105.6000000000095,-1224.7999999999938,-1169.700000000029,-3500.100000000032
987,821,-401.0000000000001,-539.5000000000035,-557.4999999999978,-1498.0000000000014
988,802,-376.7999999999988,-539.3000000000039,-552.7999999999961,-1468.8999999999987
989,1280,-888.6000000000093,-1096.4000000000071,-1104.4000000000146,-3089.400000000031
991,819,-374.6999999999988,-546.1000000000029,-562.999999999996,-1483.7999999999977
992,1273,-716.3000000000008,-1056.2000000000012,-1058.700000000017,-2831.200000000019
993,1276,-833.4000000000066,-1094.0000000000055,-1103.700000000014,-3031.100000000026
994,1068,-635.8000000000018,-843.6,-799.3000000000162,-2278.700000000018
995,969,-601.9000000000026,-758.2999999999982,-712.6000000000066,-2072.8000000000075
996,1117,-603.900000000002,-868.8000000000033,-901.0000000000126,-2373.700000000018
997,1244,-785.4000000000036,-993.3999999999995,-1007.9000000000174,-2786.7000000000207
998,945,-498.8000000000002,-730.8000000000052,-713.2000000000002,-1942.8000000000056
999,1022,-571.1000000000023,-793.0000000000074,-836.3000000000047,-2200.400000000014
1001,1034,-608.300000000005,-794.0000000000042,-815.7000000000052,-2218.0000000000146
1002,1037,-603.7000000000016,-865.0000000000093,-814.7000000000112,-2283.4000000000224
1003,894,-481.40000000000214,-649.2000000000047,-625.2999999999994,-1755.900000000006
1004,1354,-987.5000000000101,-1143.1000000000008,-1152.8000000000152,-3283.400000000026
1005,1043,-569.7000000000033,-813.9000000000103,-797.400000000001,-2181.0000000000146
1006,1551,-1187.0000000000011,-1351.3999999999871,-1376.3999999999871,-3914.7999999999756
1007,874,-532.3000000000039,-653.9000000000049,-645.300000000002,-1831.500000000011
1008,1343,-896.6000000000075,-1156.3000000000043,-1179.1000000000092,-3232.000000000021
1009,867,-399.0000000000002,-549.4000000000034,-579.7999999999993,-1528.200000000003
1011,1236,-870.4000000000085,-1032.7000000000062,-1007.7000000000195,-2910.8000000000343
1012,1236,-869.7000000000095,-1039.4000000000096,-992.6000000000178,-2901.7000000000367
1013,1308,-845.3000000000056,-1082.3000000000004,-1061.300000000018,-2988.900000000024
1014,1350,-910.6000000000068,-1184.0000000000025,-1144.4000000000167,-3239.0000000000264
1015,1447,-1002.9000000000112,-1225.5999999999947,-1235.0000000000057,-3463.500000000012
1016,859,-443.50000000000045,-585.0000000000032,-590.4999999999999,-1619.0000000000036
1017,990,-557.5000000000033,-738.7999999999998,-739.0000000000063,-2035.3000000000093
1018,1234,-756.3000000000059,-1045.7000000000048,-1043.900000000016,-2845.900000000027
1019,1103,-696.5000000000063,-873.4000000000012,-850.9000000000121,-2420.8000000000193
1021,1680,-1285.9000000000017,-1508.1999999999832,-1515.3999999999862,-4309.499999999971
1022,853,-391.1999999999975,-569.9000000000046,-577.099999999999,-1538.2000000000012
1023,1548,-1164.3000000000036,-1315.3999999999942,-1372.4000000000126,-3852.1000000000104
1024,1202,-769.3000000000056,-981.5000000000056,-1012.0000000000153,-2762.8000000000266
1025,1069,-645.8000000000047,-778.5999999999995,-793.3000000000056,-2217.70000000001
1026,1558,-1103.4000000000112,-1382.8999999999864,-1340.4000000000128,-3826.7000000000103
1027,1108,-728.0000000000041,-924.9000000000037,-880.300000000014,-2533.2000000000216
1028,1574,-1151.5000000000084,-1380.9999999999973,-1423.7000000000132,-3956.200000000019
1029,1655,-1253.200000000001,-1516.699999999974,-1473.799999999994,-4243.699999999969
1031,1343,-1015.5000000000102,-1189.5999999999926,-1154.1000000000188,-3359.2000000000216
1032,1128,-670.1999999999995,-823.1999999999974,-907.4000000000187,-2400.8000000000156
1033,1176,-756.4000000000052,-988.6000000000103,-916.5000000000149,-2661.5000000000305
1034,1207,-830.7000000000079,-1048.9000000000037,-958.3000000000239,-2837.9000000000356
1035,1444,-1097.800000000009,-1252.6999999999946,-1258.099999999999,-3608.6000000000026
1036,1047,-622.5000000000039,-793.0000000000038,-814.9000000000046,-2230.4000000000124
1037,905,-409.9999999999991,-589.8000000000008,-607.3000000000003,-1607.1000000000001
1038,1350,-877.6000000000035,-1214.5999999999947,-1212.8000000000052,-3305.000000000003
1039,1160,-703.2000000000032,-977.4000000000055,-926.600000000014,-2607.2000000000226
1041,920,-440.19999999999834,-706.1000000000045,-659.3000000000063,-1805.6000000000092
1042,1043,-583.9000000000024,-774.4000000000028,-765.1000000000073,-2123.4000000000124
1043,965,-577.9000000000048,-718.5000000000022,-686.9000000000052,-1983.300000000012
1044,930,-543.6000000000026,-681.1000000000032,-697.2000000000052,-1921.900000000011
1045,1049,-681.9000000000071,-825.5000000000055,-798.9000000000077,-2306.30000000002
1046,1030,-543.3000000000009,-827.600000000005,-774.8000000000116,-2145.7000000000176
1047,1110,-703.6000000000017,-978.1000000000138,-976.7000000000152,-2658.4000000000306
1048,1209,-733.9000000000057,-953.3000000000083,-954.4000000000078,-2641.6000000000217
1049,925,-555.9000000000025,-715.7000000000066,-703.8000000000035,-1975.4000000000124
1051,769,-387.3,-522.6000000000045,-520.6999999999949,-1430.5999999999995
1052,1154,-683.8000000000042,-954.5000000000059,-943.6000000000157,-2581.900000000026
1053,906,-422.99999999999886,-645.5000000000013,-668.3999999999985,-1736.8999999999985
1054,1158,-755.8000000000062,-897.500000000007,-943.2000000000126,-2596.500000000026
1055,984,-503.89999999999986,-742.4000000000048,-742.6000000000032,-1988.9000000000078
1056,950,-544.4000000000032,-708.4000000000058,-731.2000000000046,-1984.0000000000134
1057,1286,-835.9000000000067,-1038.4000000000042,-1095.0000000000216,-2969.3000000000325
1058,803,-377.9000000000003,-559.7000000000048,-536.199999999996,-1473.800000000001
1059,994,-542.199999999998,-760.100000000002,-688.8000000000063,-1991.1000000000063
1061,903,-403.5999999999991,-604.100000000003,-602.3000000000001,-1610.0000000000023
1062,1117,-700.3000000000063,-858.8000000000076,-874.4000000000095,-2433.5000000000236
1063,925,-440.6999999999998,-641.6999999999982,-628.7000000000008,-1711.099999999999
1064,993,-538.3000000000014,-760.3000000000008,-754.0000000000094,-2052.6000000000117
1065,1108,-703.3000000000046,-882.5999999999993,-885.8000000000137,-2471.7000000000176
1066,1179,-744.700000000005,-966.2000000000102,-1007.2000000000072,-2718.100000000022
1067,1207,-757.0000000000061,-962.5000000000075,-970.9000000000137,-2690.4000000000274
1068,1083,-671.5000000000068,-802.0000000000066,-822.6000000000031,-2296.1000000000167
1069,864,-484.00000000000233,-663.3000000000073,-642.5000000000026,-1789.8000000000125
1071,845,-375.99999999999926,-566.1000000000032,-564.6999999999982,-1506.8000000000006
1072,1218,-761.1000000000072,-1006.3000000000142,-1000.300000000012,-2767.7000000000335
1073,928,-483.3000000000002,-667.5000000000015,-651.3000000000054,-1802.100000000007
1074,1423,-984.300000000009,-1276.4999999999925,-1263.1000000000065,-3523.900000000008
1075,830,-391.7000000000018,-560.6000000000042,-564.7999999999977,-1517.1000000000038
1076,1155,-726.1000000000064,-960.9000000000073,-953.1000000000115,-2640.100000000025
1077,1434,-963.0000000000067,-1205.9999999999955,-1274.3000000000172,-3443.3000000000193
1078,942,-559.600000000004,-681.1000000000013,-697.5000000000077,-1938.200000000013
1079,1037,-654.5000000000045,-818.300000000008,-782.1000000000065,-2254.9000000000187
1081,1354,-844.200000000003,-1155.4999999999986,-1165.200000000027,-3164.9000000000287
1082,925,-416.3999999999989,-607.9000000000033,-621.5000000000025,-1645.8000000000047
1083,1287,-913.4000000000086,-1062.6000000000058,-1069.6000000000179,-3045.600000000032
1084,903,-427.89999999999986,-584.4000000000023,-618.7000000000022,-1631.0000000000043
1085,1130,-653.5000000000031,-911.300000000001,-922.0000000000126,-2486.8000000000166
1086,1113,-646.4000000000023,-909.4000000000096,-918.5000000000105,-2474.3000000000225
1087,897,-455.2000000000011,-656.4000000000074,-658.9999999999975,-1770.600000000006
1088,1485,-1146.7000000000014,-1327.6999999999941,-1297.5000000000148,-3771.9000000000106
1089,863,-463.0000000000009,-612.2000000000021,-614.7000000000036,-1689.9000000000065
1091,1536,-1108.100000000007,-1307.3999999999926,-1318.5000000000098,-3734.000000000009
1092,1031,-556.9000000000005,-759.9999999999948,-766.4000000000069,-2083.300000000002
1093,863,-391.2999999999995,-571.6000000000003,-573.8999999999983,-1536.799999999998
1094,788,-388.00000000000114,-530.1000000000045,-538.0999999999956,-1456.2000000000012
1095,874,-393.2999999999986,-558.9000000000024,-592.5000000000007,-1544.7000000000016
1096,1536,-1036.8000000000116,-1336.1999999999919,-1294.0000000000048,-3667.000000000008
1097,1286,-852.1000000000073,-1112.3000000000081,-1141.800000000023,-3106.2000000000385
1098,1285,-769.800000000002,-1093.6000000000056,-1092.60000000001,-2956.0000000000173
1099,1781,-1351.7000000000107,-1550.8999999999787,-1546.7000000000105,-4449.3
1101,824,-370.7999999999995,-549.200000000003,-555.1999999999971,-1475.1999999999996
1102,1089,-650.6000000000049,-879.200000000009,-806.8000000000117,-2336.6000000000254
1103,1156,-793.6000000000104,-935.50000000001,-946.800000000008,-2675.9000000000283
1104,1706,-1227.9000000000149,-1559.2999999999754,-1539.2999999999793,-4326.499999999969
1105,1185,-783.5000000000076,-937.6000000000064,-990.500000000011,-2711.600000000025
1106,865,-383.6999999999999,-581.3000000000017,-584.5999999999984,-1549.6
1107,849,-383.39999999999907,-550.6000000000045,-567.7999999999985,-1501.800000000002
1108,1415,-1071.6000000000088,-1235.3999999999976,-1218.1000000000165,-3525.100000000023
1109,1229,-882.600000000008,-973.000000000005,-997.2000000000173,-2852.80000000003
1111,941,-445.4000000000003,-647.1000000000018,-641.3000000000035,-1733.8000000000056
1112,917,-456.4000000000005,-649.7000000000004,-618.5000000000002,-1724.600000000001
1113,928,-442.500000000001,-634.7000000000015,-618.7000000000014,-1695.900000000004
1114,1557,-1178.3000000000193,-1422.4999999999845,-1296.6000000000154,-3897.400000000019
1115,1052,-536.7999999999996,-766.8000000000006,-790.6000000000103,-2094.2000000000107
1116,1066,-748.3000000000039,-894.3000000000051,-817.6000000000115,-2460.2000000000207
