Episode,Steps,Agent0,Agent1,Agent2,Total
746,885,-413.29999999999933,-592.5000000000006,-594.8000000000001,-1600.6
747,1007,-615.8000000000035,-727.2999999999998,-733.4000000000091,-2076.5000000000123
748,954,-474.0999999999986,-734.7000000000021,-666.5000000000055,-1875.300000000006
749,1316,-839.7000000000047,-1092.6000000000035,-1146.7000000000214,-3079.00000000003
751,917,-423.3000000000004,-666.8000000000069,-622.2000000000006,-1712.300000000008
752,1103,-724.7000000000035,-913.1000000000057,-890.8000000000146,-2528.600000000024
753,906,-425.2999999999987,-651.700000000002,-624.1000000000021,-1701.1000000000026
754,1500,-1087.000000000017,-1284.4999999999955,-1264.1000000000047,-3635.6000000000176
755,1396,-1013.7000000000097,-1184.499999999996,-1210.3000000000159,-3408.500000000022
756,1375,-1022.2000000000131,-1171.3999999999996,-1190.1999999999978,-3383.80000000001
757,1337,-966.7000000000089,-1146.3000000000018,-1145.400000000018,-3258.4000000000287
758,847,-388.70000000000067,-571.9000000000018,-570.5999999999979,-1531.2000000000003
759,1048,-694.2000000000062,-805.0000000000022,-793.9000000000108,-2293.1000000000195
761,977,-505.500000000002,-746.6000000000081,-705.2000000000038,-1957.3000000000138
762,1387,-1005.9000000000098,-1201.499999999994,-1159.200000000022,-3366.600000000026
763,800,-379.09999999999764,-587.700000000006,-547.8999999999979,-1514.7000000000016
764,1039,-575.9000000000018,-823.4000000000042,-805.0000000000052,-2204.300000000011
765,1670,-1285.9999999999886,-1465.9999999999768,-1469.8999999999942,-4221.89999999996
766,1352,-1006.4000000000113,-1126.000000000006,-1181.100000000006,-3313.5000000000236
767,795,-368.80000000000024,-513.3000000000042,-530.3999999999955,-1412.5
768,1283,-850.9000000000045,-1081.8000000000034,-1091.4000000000235,-3024.1000000000313
769,1130,-688.6000000000059,-926.6000000000063,-884.3000000000127,-2499.5000000000246
771,834,-397.8000000000004,-601.4000000000066,-577.2999999999967,-1576.5000000000036
772,925,-432.89999999999884,-598.9000000000009,-613.8000000000005,-1645.6000000000004
773,1613,-1159.5000000000086,-1423.399999999982,-1369.4000000000076,-3952.2999999999984
774,1559,-1155.600000000005,-1366.399999999983,-1330.0000000000098,-3851.999999999998
775,941,-496.50000000000193,-633.1999999999992,-632.0000000000027,-1761.700000000004
776,1337,-908.7000000000082,-1176.9999999999968,-1188.8000000000034,-3274.5000000000086
777,944,-523.4000000000012,-740.8000000000084,-715.1000000000033,-1979.300000000013
778,886,-442.40000000000276,-630.6000000000041,-632.7000000000006,-1705.7000000000075
779,999,-562.9000000000004,-777.3000000000012,-736.4000000000096,-2076.6000000000113
781,1038,-590.5000000000025,-827.4000000000079,-792.7000000000124,-2210.600000000023
782,1014,-548.1999999999991,-722.8999999999997,-703.7000000000077,-1974.8000000000065
783,919,-480.20000000000175,-651.500000000002,-684.000000000003,-1815.7000000000069
784,941,-481.9000000000005,-706.8000000000069,-700.4000000000005,-1889.1000000000079
785,901,-401.59999999999843,-571.0000000000018,-598.6,-1571.2000000000003
786,912,-429.69999999999925,-613.9000000000015,-621.5000000000022,-1665.100000000003
787,1209,-776.2000000000054,-964.4999999999964,-910.200000000016,-2650.900000000018
788,1647,-1338.800000000005,-1445.9999999999839,-1452.400000000013,-4237.200000000002
789,1816,-1477.1999999999819,-1659.1999999999625,-1624.499999999971,-4760.899999999915
791,909,-513.9000000000028,-666.1000000000049,-647.7999999999995,-1827.8000000000072
792,1147,-698.900000000002,-926.5000000000002,-873.0000000000165,-2498.4000000000187
793,919,-520.3000000000015,-655.5000000000035,-662.2000000000058,-1838.000000000011
794,1205,-745.1000000000035,-1010.7000000000098,-1043.6000000000145,-2799.400000000028
795,1693,-1361.8000000000004,-1565.499999999976,-1505.1999999999946,-4432.499999999971
796,1138,-687.700000000003,-888.6000000000012,-933.1000000000153,-2509.4000000000196
797,899,-402.29999999999853,-602.0000000000024,-606.9999999999992,-1611.3000000000002
798,963,-599.8000000000038,-743.1000000000063,-718.2000000000025,-2061.1000000000126
799,1023,-632.8000000000048,-737.799999999998,-796.6000000000105,-2167.2000000000135
801,1101,-716.3000000000052,-863.4999999999998,-884.4000000000159,-2464.2000000000207
802,1467,-990.5000000000077,-1273.4999999999886,-1307.4000000000021,-3571.3999999999987
803,1269,-878.7000000000074,-1035.6000000000047,-1085.600000000015,-2999.900000000027
804,1372,-898.8000000000071,-1110.2000000000023,-1156.90000000001,-3165.9000000000196
805,1078,-757.6000000000087,-843.2000000000057,-850.5000000000098,-2451.300000000024
806,974,-572.5000000000043,-712.5000000000055,-727.5000000000083,-2012.5000000000182
807,1311,-981.4000000000127,-1160.2000000000055,-1155.800000000001,-3297.400000000019
808,1151,-741.300000000005,-929.0000000000013,-861.8000000000103,-2532.1000000000163
809,1076,-633.4000000000026,-801.2000000000005,-786.9000000000112,-2221.5000000000146
811,875,-480.20000000000255,-644.5000000000005,-615.8000000000023,-1740.5000000000055
812,1464,-1144.0000000000098,-1239.3999999999987,-1233.7000000000144,-3617.100000000023
813,1024,-630.9000000000055,-746.4999999999956,-810.1000000000099,-2187.500000000011
814,1266,-791.1000000000048,-1053.3000000000059,-1058.1000000000176,-2902.500000000028
815,1079,-581.2000000000004,-855.9000000000001,-856.8000000000138,-2293.900000000014
816,948,-481.40000000000236,-668.7000000000023,-645.1000000000015,-1795.2000000000062
817,1426,-963.8000000000083,-1263.399999999995,-1289.6999999999994,-3516.900000000003
818,1455,-977.1000000000089,-1296.0999999999963,-1296.4000000000058,-3569.6000000000113
819,1019,-577.300000000002,-697.199999999997,-708.4000000000092,-1982.9000000000083
821,1032,-570.5000000000023,-790.900000000009,-756.5000000000028,-2117.900000000014
822,923,-523.9000000000041,-661.4000000000028,-673.6000000000055,-1858.9000000000124
823,1063,-570.8000000000009,-810.5000000000007,-804.6000000000139,-2185.9000000000156
824,823,-379.6000000000013,-530.5000000000036,-545.9999999999966,-1456.1000000000015
825,885,-409.79999999999944,-606.6000000000008,-609.8000000000026,-1626.200000000003
826,1030,-599.2000000000029,-783.2000000000023,-773.1000000000112,-2155.5000000000164
827,1062,-530.2999999999981,-781.4000000000037,-754.3000000000059,-2066.0000000000077
828,886,-482.2000000000002,-659.8000000000042,-609.1000000000017,-1751.100000000006
829,1562,-1186.5000000000025,-1326.3999999999878,-1330.2999999999947,-3843.1999999999853
831,926,-472.1000000000002,-631.3000000000008,-646.3000000000056,-1749.7000000000066
832,1293,-834.7000000000054,-1117.4000000000024,-1087.2000000000205,-3039.3000000000284
833,1023,-515.4000000000013,-776.5000000000017,-771.8000000000119,-2063.700000000015
834,1209,-817.300000000007,-1009.7000000000122,-1020.0000000000123,-2847.0000000000314
835,1487,-1025.9000000000042,-1338.2999999999884,-1316.4000000000065,-3680.599999999999
836,1126,-661.2000000000021,-906.7000000000015,-910.1000000000125,-2478.0000000000164
837,763,-375.6000000000009,-530.7000000000043,-512.9999999999945,-1419.2999999999997
838,1164,-774.3000000000067,-1000.600000000013,-916.3000000000161,-2691.2000000000357
839,1099,-571.5999999999995,-839.6000000000063,-840.2000000000104,-2251.400000000016
841,1198,-803.9000000000055,-1044.7000000000073,-964.3000000000138,-2812.900000000027
842,982,-627.9000000000059,-764.6000000000074,-724.3000000000042,-2116.8000000000175
843,868,-397.1999999999992,-573.5000000000033,-579.699999999999,-1550.4000000000015
844,1242,-884.0000000000103,-1017.4000000000059,-1033.3000000000104,-2934.7000000000266
845,866,-459.00000000000284,-581.5000000000027,-584.8999999999987,-1625.4000000000042
846,1519,-1154.2000000000087,-1306.4999999999923,-1385.7999999999959,-3846.4999999999964
847,1999,-1597.0999999999772,-1869.5999999999476,-1964.199999999955,-5430.89999999988
848,1292,-933.1000000000074,-1099.399999999999,-1123.900000000022,-3156.4000000000283
849,1172,-668.3000000000012,-955.8000000000055,-956.3000000000172,-2580.400000000024
851,1128,-637.0000000000017,-899.9999999999965,-924.5000000000206,-2461.5000000000186
852,1042,-601.4000000000042,-771.6000000000046,-744.3000000000065,-2117.300000000015
853,1101,-704.8000000000062,-891.9000000000085,-901.0000000000128,-2497.7000000000276
854,1199,-843.9000000000074,-972.7000000000058,-929.6000000000145,-2746.2000000000276
855,1033,-606.5000000000016,-769.5999999999989,-749.6000000000093,-2125.70000000001
856,1380,-896.5000000000072,-1181.3000000000006,-1132.5000000000146,-3210.3000000000225
857,955,-480.000000000001,-689.0000000000027,-658.6000000000031,-1827.6000000000067
858,873,-403.4999999999995,-566.0000000000022,-583.3999999999996,-1552.9000000000012
859,858,-427.70000000000084,-606.3000000000033,-601.1000000000022,-1635.1000000000063
861,1127,-729.0000000000059,-930.4000000000066,-892.400000000012,-2551.8000000000243
862,1413,-1022.300000000009,-1180.3999999999967,-1164.2000000000255,-3366.9000000000315
863,1454,-963.3000000000083,-1250.0000000000016,-1265.9000000000146,-3479.2000000000244
864,1114,-694.600000000003,-874.100000000004,-882.5000000000207,-2451.200000000028
865,1347,-901.0000000000102,-1127.4999999999977,-1112.0000000000177,-3140.5000000000255
866,1134,-775.2000000000047,-908.8999999999978,-926.30000000002,-2610.4000000000224
867,883,-421.8999999999987,-629.5000000000045,-608.2000000000011,-1659.6000000000045
868,1498,-1113.7000000000082,-1309.7999999999968,-1309.3000000000109,-3732.8000000000156
869,1113,-678.5000000000023,-897.8000000000037,-877.6000000000138,-2453.9000000000196
871,1839,-1414.2999999999934,-1682.299999999961,-1714.3999999999805,-4810.9999999999345
872,940,-489.5000000000004,-687.9000000000032,-672.3000000000064,-1849.7000000000098
873,1491,-1133.4000000000046,-1334.6999999999923,-1287.2000000000082,-3755.3000000000047
874,1004,-621.9000000000029,-766.2000000000053,-771.1000000000079,-2159.200000000016
875,1824,-1302.799999999981,-1696.9999999999548,-1726.099999999971,-4725.899999999907
876,1000,-529.4000000000024,-711.6000000000003,-686.100000000005,-1927.1000000000076
877,981,-541.2000000000023,-762.6000000000066,-747.600000000005,-2051.4000000000137
878,1445,-1074.2000000000085,-1233.7999999999925,-1266.0000000000168,-3574.0000000000177
879,845,-397.1,-570.3000000000028,-562.5999999999975,-1530.0000000000005
881,1208,-794.2000000000061,-973.6000000000087,-1037.7000000000146,-2805.500000000029
882,1625,-1287.3999999999965,-1502.499999999976,-1487.4000000000058,-4277.299999999978
883,1916,-1522.1999999999782,-1807.2999999999565,-1809.2999999999563,-5138.799999999891
884,1309,-910.6000000000074,-1056.199999999996,-1019.8000000000173,-2986.600000000021
885,954,-510.600000000002,-705.6000000000047,-690.5000000000101,-1906.7000000000166
886,891,-437.1999999999997,-669.0999999999992,-612.400000000001,-1718.6999999999998
887,1172,-731.5000000000023,-936.700000000003,-922.7000000000114,-2590.900000000017
888,1427,-1039.0000000000102,-1292.6999999999932,-1206.6000000000158,-3538.3000000000193
889,1565,-1164.6000000000158,-1384.8999999999921,-1383.800000000006,-3933.3000000000143
891,1262,-849.4000000000079,-1047.200000000004,-992.300000000014,-2888.900000000026
892,1577,-1238.8999999999942,-1387.399999999986,-1461.5999999999917,-4087.899999999972
893,916,-481.20000000000016,-674.9999999999982,-642.5000000000031,-1798.7000000000016
894,1506,-1163.4000000000067,-1279.999999999993,-1257.300000000014,-3700.7000000000135
895,1164,-720.5000000000027,-862.1999999999917,-900.3000000000228,-2483.0000000000173
896,1568,-1131.3000000000065,-1403.799999999979,-1385.8999999999933,-3920.999999999979
897,913,-493.10000000000076,-714.2000000000083,-745.8000000000036,-1953.1000000000126
898,819,-411.9000000000012,-606.3000000000038,-575.7999999999978,-1594.0000000000027
899,1419,-1054.8000000000072,-1205.1999999999962,-1186.8000000000213,-3446.8000000000247
901,885,-434.20000000000175,-638.0000000000047,-637.799999999999,-1710.0000000000055
902,857,-398.499999999999,-559.8000000000029,-572.3999999999985,-1530.7000000000003
903,1128,-769.5000000000059,-887.7000000000027,-913.30000000001,-2570.500000000018
904,876,-398.39999999999924,-561.9000000000021,-579.699999999999,-1540.0000000000005
905,1171,-750.000000000002,-951.0000000000008,-963.0000000000181,-2664.000000000021
906,870,-423.2000000000001,-593.1000000000034,-607.1000000000032,-1623.400000000007
907,1303,-870.5000000000052,-1059.000000000005,-1076.2000000000185,-3005.700000000029
908,939,-530.0000000000031,-741.0000000000095,-717.6000000000039,-1988.6000000000167
909,1235,-744.4000000000049,-1008.1000000000148,-961.2000000000082,-2713.700000000028
911,991,-531.4000000000017,-755.6000000000039,-699.4000000000044,-1986.4000000000099
912,1103,-645.0000000000014,-884.1000000000042,-863.0000000000161,-2392.1000000000217
913,1228,-899.1000000000078,-998.3000000000013,-1043.9000000000185,-2941.3000000000275
914,907,-481.2999999999999,-698.0000000000025,-673.0000000000091,-1852.3000000000116
915,1002,-579.1000000000028,-747.0999999999981,-744.5000000000113,-2070.700000000012
916,1052,-643.3000000000008,-855.8000000000011,-805.500000000017,-2304.6000000000186
917,935,-553.3000000000012,-724.2000000000046,-742.6000000000076,-2020.1000000000136
918,1178,-766.2000000000057,-1001.6000000000049,-1001.100000000021,-2768.9000000000315
919,1276,-796.2000000000053,-1115.4000000000046,-1096.3000000000143,-3007.900000000024
921,1005,-552.8000000000018,-736.3999999999975,-722.8000000000088,-2012.0000000000082
922,1279,-796.6000000000082,-975.8000000000043,-1008.0000000000146,-2780.400000000027
923,1114,-715.0000000000052,-897.8000000000078,-909.1000000000082,-2521.900000000021
924,1102,-614.7000000000006,-907.8000000000061,-871.9000000000129,-2394.4000000000196
925,866,-407.6000000000005,-616.7000000000038,-614.6999999999982,-1639.0000000000025
926,798,-378.2000000000008,-527.100000000004,-531.0999999999957,-1436.4000000000005
927,1108,-731.1000000000082,-891.0000000000092,-892.3000000000093,-2514.400000000027
928,1019,-581.6000000000035,-779.2000000000048,-759.8000000000055,-2120.600000000014
929,1225,-834.600000000006,-991.8999999999967,-945.8000000000163,-2772.3000000000193
931,898,-495.1000000000022,-646.7000000000038,-648.3,-1790.100000000006
932,1161,-729.5000000000052,-945.8000000000075,-942.4000000000135,-2617.700000000026
933,1193,-777.1000000000051,-995.2000000000039,-983.4000000000188,-2755.700000000028
934,1071,-564.0000000000013,-781.400000000001,-755.800000000009,-2101.2000000000116
935,946,-440.0999999999992,-654.6000000000006,-642.7000000000025,-1737.4000000000024
936,982,-543.4000000000018,-779.7000000000099,-721.7000000000041,-2044.8000000000159
937,901,-489.9000000000013,-682.4000000000024,-634.8000000000002,-1807.1000000000038
938,857,-395.30000000000035,-574.1000000000031,-573.7999999999986,-1543.200000000002
939,1266,-836.4000000000069,-995.4,-981.9000000000215,-2813.7000000000285
941,819,-379.09999999999917,-556.7000000000033,-548.399999999997,-1484.1999999999994
942,1324,-909.4000000000087,-1150.4000000000012,-1122.1000000000215,-3181.9000000000315
943,969,-545.000000000002,-694.7000000000016,-723.0000000000065,-1962.7000000000103
944,810,-376.4999999999997,-539.1000000000053,-544.8999999999963,-1460.5000000000014
945,1103,-601.5000000000007,-849.800000000003,-863.8000000000088,-2315.1000000000126
946,1329,-903.2000000000073,-1148.1000000000008,-1136.2000000000062,-3187.5000000000146
947,1066,-516.5000000000006,-806.3000000000042,-791.7000000000048,-2114.5000000000095
948,878,-424.8000000000019,-593.1000000000048,-589.0999999999996,-1607.0000000000064
949,841,-419.4000000000005,-596.1000000000063,-617.1999999999981,-1632.7000000000048
951,1052,-628.5000000000025,-820.2000000000024,-799.1000000000098,-2247.8000000000147
952,1004,-513.4000000000003,-747.4999999999961,-724.3000000000039,-1985.2000000000003
953,819,-384.4000000000004,-547.7000000000048,-550.1999999999972,-1482.3000000000025
954,937,-474.39999999999947,-693.899999999999,-670.8000000000045,-1839.1000000000029
955,1072,-666.2000000000061,-816.1000000000067,-826.5000000000056,-2308.8000000000184
956,924,-503.3000000000012,-675.3999999999995,-654.7000000000033,-1833.4000000000042
957,972,-439.3999999999983,-622.2999999999986,-643.100000000003,-1704.7999999999997
958,1082,-615.8000000000027,-790.2000000000049,-796.3000000000063,-2202.300000000014
959,1138,-709.7000000000039,-959.6000000000014,-916.5000000000207,-2585.8000000000256
961,936,-435.3,-633.899999999999,-626.1000000000021,-1695.300000000001
962,1086,-718.9000000000059,-891.3000000000096,-887.9000000000079,-2498.1000000000236
963,994,-544.0000000000011,-732.7000000000037,-759.5000000000052,-2036.20000000001
964,1372,-895.3000000000058,-1175.199999999996,-1216.7000000000144,-3287.200000000016
965,972,-612.7000000000049,-749.8000000000042,-721.1000000000016,-2083.600000000011
966,1315,-944.7000000000094,-1166.3999999999944,-1116.6000000000142,-3227.700000000018
967,861,-425.7000000000001,-618.2000000000038,-596.3999999999988,-1640.300000000003
968,1000,-460.8999999999994,-668.6999999999985,-666.5000000000041,-1796.100000000002
969,1221,-867.0000000000091,-994.8000000000085,-1011.2000000000193,-2873.000000000037
971,936,-472.80000000000047,-671.8000000000047,-646.1000000000051,-1790.7000000000103
972,860,-400.19999999999885,-562.5000000000011,-581.2999999999994,-1543.9999999999995
973,962,-514.9000000000011,-789.7000000000054,-667.3000000000035,-1971.90000000001
974,1092,-661.4000000000036,-903.20000000001,-905.90000000001,-2470.5000000000236
975,859,-432.6000000000003,-603.9000000000063,-623.6000000000028,-1660.1000000000095
976,1141,-651.700000000005,-867.200000000008,-861.0000000000065,-2379.9000000000196
977,1236,-708.6000000000017,-969.9000000000007,-969.7000000000191,-2648.2000000000216
978,1280,-807.6000000000062,-1102.4000000000096,-1099.9000000000046,-3009.9000000000206
979,948,-507.8000000000011,-754.1000000000091,-688.9000000000052,-1950.8000000000152
981,913,-513.3000000000036,-645.5000000000069,-663.8000000000017,-1822.6000000000122
982,1024,-565.6000000000021,-766.7000000000021,-764.7000000000095,-2097.0000000000136
983,866,-451.00000000000136,-616.7000000000043,-610.2999999999982,-1678.000000000004
984,1112,-705.4000000000049,-881.9000000000007,-889.5000000000138,-2476.8000000000193
985,938,-460.09999999999917,-697.1000000000041,-671.5000000000047,-1828.700000000008
986,1411,-1091.9000000000106,-1220.399999999994,-1190.2000000000294,-3502.500000000034
987,781,-385.49999999999994,-506.9000000000038,-528.5999999999956,-1420.9999999999993
988,801,-366.59999999999815,-537.200000000005,-542.7999999999969,-1446.6
989,1312,-954.0000000000118,-1135.200000000007,-1110.7000000000107,-3199.9000000000296
991,840,-392.1999999999978,-568.0000000000027,-575.699999999998,-1535.8999999999985
992,1248,-792.800000000004,-987.9999999999986,-1001.1000000000184,-2781.900000000021
993,1267,-859.4000000000085,-1077.6000000000058,-1102.6000000000136,-3039.6000000000276
994,1100,-665.400000000003,-853.1999999999978,-857.7000000000206,-2376.3000000000216
995,981,-583.1000000000028,-780.899999999999,-740.800000000011,-2104.800000000013
996,1117,-606.1000000000012,-892.0000000000048,-877.4000000000094,-2375.5000000000155
997,1245,-805.500000000005,-993.3999999999999,-998.0000000000144,-2796.900000000019
998,963,-488.40000000000026,-770.3000000000085,-747.000000000004,-2005.7000000000126
999,1022,-594.5000000000025,-796.3000000000077,-815.300000000005,-2206.100000000015
1001,1034,-588.6000000000031,-809.4000000000077,-818.7000000000057,-2216.7000000000166
1002,1037,-628.8000000000015,-870.9000000000095,-794.2000000000107,-2293.900000000022
1003,864,-447.6000000000009,-610.0000000000053,-616.3000000000008,-1673.900000000007
1004,1344,-1004.700000000012,-1145.6999999999987,-1135.500000000015,-3285.9000000000256
1005,1043,-596.9000000000052,-785.5000000000085,-808.6000000000016,-2191.0000000000155
1006,1551,-1162.5000000000018,-1353.6999999999875,-1399.7999999999843,-3915.9999999999736
1007,874,-499.9000000000011,-679.5000000000053,-651.1000000000024,-1830.5000000000089
1008,1394,-1032.5000000000123,-1192.500000000004,-1167.500000000018,-3392.5000000000346
1009,882,-405.69999999999845,-583.0000000000031,-589.4999999999999,-1578.2000000000014
1011,1236,-863.9000000000078,-1052.5000000000075,-1000.100000000019,-2916.5000000000346
1012,1230,-879.9000000000099,-1035.9000000000094,-979.7000000000193,-2895.5000000000387
1013,1286,-847.8000000000077,-1063.9999999999977,-1033.7000000000173,-2945.5000000000227
1014,1373,-986.3000000000101,-1164.5999999999979,-1170.6000000000145,-3321.5000000000223
1015,1447,-995.2000000000099,-1241.4999999999939,-1224.4000000000058,-3461.1000000000095
1016,848,-432.30000000000086,-589.6000000000018,-597.1000000000026,-1619.0000000000055
1017,966,-536.8000000000025,-711.3000000000022,-733.9000000000102,-1982.000000000015
1018,1234,-805.2000000000068,-1022.4000000000075,-1032.7000000000194,-2860.300000000034
1019,1065,-670.9000000000048,-825.1000000000031,-817.4000000000123,-2313.40000000002
1021,1656,-1283.299999999997,-1490.3999999999837,-1491.0999999999894,-4264.79999999997
1022,893,-409.6999999999972,-592.0000000000024,-599.0000000000009,-1600.7000000000005
1023,1548,-1186.800000000001,-1319.6999999999907,-1345.9000000000144,-3852.400000000006
1024,1202,-779.0000000000065,-971.2000000000032,-1015.5000000000164,-2765.700000000026
1025,1069,-638.8000000000051,-787.4000000000023,-795.2000000000049,-2221.4000000000124
1026,1558,-1184.3000000000056,-1337.6999999999807,-1328.3000000000152,-3850.3000000000015
1027,1108,-754.7000000000061,-920.5000000000042,-862.5000000000166,-2537.700000000027
1028,1554,-1178.6000000000035,-1392.4999999999932,-1378.1000000000229,-3949.20000000002
1029,1655,-1252.3000000000027,-1523.4999999999727,-1481.1999999999948,-4256.999999999971
1031,1343,-1009.9000000000099,-1167.999999999997,-1185.0000000000198,-3362.900000000027
1032,1128,-655.8999999999993,-838.799999999995,-882.9000000000211,-2377.6000000000154
1033,1190,-776.300000000005,-965.5000000000078,-970.3000000000147,-2712.1000000000276
1034,1238,-789.0000000000049,-1042.400000000006,-1035.5000000000227,-2866.9000000000337
1035,1444,-1102.400000000009,-1276.199999999994,-1235.6999999999991,-3614.300000000002
1036,1059,-646.7000000000055,-812.2000000000053,-811.6000000000051,-2270.500000000016
1037,962,-428.899999999998,-642.299999999998,-642.100000000003,-1713.2999999999988
1038,1337,-890.400000000004,-1198.5999999999967,-1187.6000000000067,-3276.6000000000076
1039,1128,-710.1000000000045,-903.7000000000057,-895.3000000000169,-2509.100000000027
1041,921,-447.19999999999976,-725.4000000000024,-638.6000000000034,-1811.2000000000057
1042,1076,-594.4000000000037,-834.9000000000023,-786.3000000000104,-2215.6000000000167
1043,909,-497.90000000000157,-683.6000000000049,-649.0000000000026,-1830.500000000009
1044,954,-603.6000000000035,-694.4000000000011,-713.9000000000052,-2011.9000000000096
1045,1049,-661.5000000000052,-828.8000000000053,-810.6000000000085,-2300.900000000019
1046,1027,-584.2000000000025,-756.6000000000048,-811.0000000000115,-2151.800000000019
1047,1151,-762.7000000000038,-988.0000000000085,-1019.4000000000171,-2770.1000000000295
1048,1211,-732.1000000000054,-959.5000000000082,-958.0000000000103,-2649.600000000024
1049,934,-540.6000000000015,-743.1000000000076,-718.5000000000045,-2002.2000000000137
1051,799,-401.6999999999998,-544.300000000004,-556.9999999999969,-1503.000000000001
1052,1148,-649.4000000000034,-967.7000000000083,-954.5000000000134,-2571.600000000025
1053,956,-448.69999999999806,-731.5000000000017,-661.900000000002,-1842.1000000000017
1054,1158,-685.7000000000038,-980.9000000000111,-912.5000000000114,-2579.1000000000263
1055,997,-520.1999999999995,-735.200000000005,-782.6000000000037,-2038.0000000000082
1056,950,-516.9000000000025,-723.6000000000059,-742.9000000000016,-1983.40000000001
1057,1286,-874.0000000000075,-1052.0000000000032,-1068.500000000019,-2994.50000000003
1058,815,-406.4000000000003,-535.5000000000044,-549.1999999999971,-1491.1000000000017
1059,971,-552.1000000000012,-734.0000000000002,-683.2000000000068,-1969.300000000008
1061,869,-397.3,-563.4000000000027,-578.1999999999988,-1538.9000000000015
1062,1117,-682.500000000005,-877.9000000000093,-871.6000000000093,-2432.0000000000236
1063,920,-418.2999999999989,-620.300000000001,-625.1000000000009,-1663.7000000000007
1064,981,-542.1000000000018,-753.4000000000015,-737.0000000000074,-2032.5000000000105
1065,1048,-623.2000000000019,-823.4000000000019,-854.7000000000098,-2301.300000000014
1066,1179,-763.4000000000058,-1014.2000000000153,-948.6000000000097,-2726.2000000000307
1067,1207,-780.9000000000067,-962.7000000000085,-959.0000000000124,-2702.6000000000276
1068,1083,-651.9000000000055,-818.3000000000076,-827.2000000000029,-2297.400000000016
1069,864,-471.10000000000315,-690.0000000000086,-637.7000000000022,-1798.8000000000138
1071,842,-378.499999999999,-552.0000000000022,-579.6999999999979,-1510.199999999999
1072,1218,-800.0000000000085,-1003.9000000000142,-978.5000000000093,-2782.4000000000324
1073,904,-463.3000000000002,-634.2000000000015,-645.5000000000056,-1743.0000000000073
1074,1423,-993.7000000000091,-1302.89999999999,-1246.2000000000066,-3542.800000000006
1075,857,-406.00000000000125,-611.8000000000064,-570.399999999998,-1588.2000000000057
1076,1155,-732.1000000000057,-972.1000000000112,-947.8000000000097,-2652.0000000000264
1077,1468,-1021.9000000000087,-1234.7999999999927,-1266.100000000026,-3522.8000000000275
1078,931,-491.4000000000008,-735.5000000000068,-675.4000000000055,-1902.3000000000131
1079,1025,-628.500000000004,-825.7000000000073,-771.6000000000071,-2225.8000000000184
1081,1354,-957.1000000000066,-1140.499999999995,-1084.9000000000233,-3182.500000000025
1082,889,-407.4999999999989,-580.600000000002,-595.6,-1583.7000000000007
1083,1283,-921.0000000000098,-1083.4000000000076,-1040.0000000000157,-3044.4000000000333
1084,926,-448.50000000000017,-630.7999999999988,-631.5000000000031,-1710.800000000002
1085,1103,-715.9000000000065,-848.8000000000004,-859.6000000000112,-2424.300000000018
1086,1113,-661.6000000000035,-896.7000000000071,-916.60000000001,-2474.9000000000206
1087,897,-464.1000000000018,-656.4000000000074,-653.5999999999987,-1774.1000000000076
1088,1485,-1171.8999999999983,-1322.199999999993,-1290.6000000000117,-3784.700000000003
1089,845,-455.50000000000114,-602.400000000003,-571.5999999999985,-1629.5000000000027
1091,1536,-1104.9000000000078,-1298.1999999999941,-1338.8999999999994,-3742.000000000002
1092,982,-553.3000000000015,-736.1000000000006,-713.500000000005,-2002.9000000000071
1093,852,-387.30000000000035,-561.7000000000028,-563.8999999999978,-1512.900000000001
1094,813,-380.0,-586.1000000000057,-564.1999999999977,-1530.3000000000034
1095,854,-378.5999999999986,-553.500000000002,-577.0999999999998,-1509.2000000000003
1096,1536,-1039.6000000000124,-1324.399999999992,-1306.3000000000009,-3670.3000000000056
1097,1286,-895.800000000008,-1127.2000000000069,-1092.5000000000207,-3115.5000000000355
1098,1260,-752.9000000000019,-1052.400000000006,-1088.300000000007,-2893.600000000015
1099,1718,-1383.2000000000035,-1509.299999999976,-1443.5000000000227,-4336.000000000002
1101,809,-371.49999999999955,-515.6000000000039,-542.9999999999968,-1430.1000000000004
1102,1089,-665.100000000006,-831.1000000000056,-843.400000000009,-2339.6000000000204
1103,1156,-781.8000000000085,-966.7000000000119,-931.3000000000068,-2679.8000000000275
1104,1713,-1319.3000000000036,-1555.3999999999744,-1503.199999999981,-4377.899999999959
1105,1185,-783.9000000000073,-971.4000000000078,-959.600000000009,-2714.900000000024
1106,923,-438.90000000000094,-640.800000000004,-620.0000000000015,-1699.7000000000066
1107,864,-390.3999999999999,-548.0000000000033,-577.2999999999989,-1515.700000000002
1108,1415,-1061.5000000000089,-1250.6999999999973,-1208.0000000000152,-3520.2000000000216
1109,1229,-818.9000000000063,-1020.3000000000051,-1007.8000000000167,-2847.000000000028
1111,985,-465.00000000000045,-675.4999999999992,-670.4000000000043,-1810.9000000000037
1112,865,-393.69999999999914,-588.8000000000036,-621.1999999999974,-1603.7000000000003
1113,901,-406.1000000000003,-628.1000000000021,-598.0,-1632.2000000000023
1114,1521,-1112.900000000013,-1385.0999999999872,-1319.8000000000036,-3817.800000000004
1115,1061,-545.8000000000011,-776.3999999999992,-794.6000000000125,-2116.800000000013
1116,1019,-651.700000000002,-842.0000000000061,-822.2000000000127,-2315.9000000000206
