Episode,Steps,Agent0,Agent1,Agent2,Total
373,943,-448.19999999999754,-698.3999999999984,-652.7000000000038,-1799.2999999999997
374,920,-442.6000000000005,-632.9999999999992,-654.600000000005,-1730.2000000000048
375,960,-437.2999999999981,-636.5999999999993,-640.500000000002,-1714.3999999999994
376,971,-423.7999999999989,-630.9999999999994,-640.0000000000028,-1694.800000000001
377,902,-470.0000000000007,-601.6999999999994,-644.0000000000011,-1715.7000000000012
378,948,-531.0000000000027,-702.7000000000047,-649.4000000000025,-1883.10000000001
379,1126,-630.800000000003,-893.8000000000063,-883.4000000000053,-2408.0000000000146
381,843,-418.1000000000015,-606.6000000000062,-562.5999999999975,-1587.3000000000052
382,1202,-760.5000000000052,-1001.3000000000063,-984.4000000000195,-2746.200000000031
383,963,-530.9000000000019,-758.8000000000038,-741.800000000007,-2031.5000000000127
384,1055,-618.600000000002,-786.6999999999985,-842.1000000000134,-2247.4000000000137
385,862,-419.7999999999997,-604.0000000000044,-588.4999999999987,-1612.300000000003
386,1215,-807.600000000008,-1001.2000000000053,-971.6000000000109,-2780.400000000024
387,831,-389.6999999999998,-580.5000000000047,-561.199999999997,-1531.4000000000015
388,889,-406.9999999999994,-648.2000000000033,-600.3999999999995,-1655.6000000000022
389,1131,-713.5000000000064,-873.1000000000058,-854.4000000000069,-2441.000000000019
391,1083,-660.1000000000023,-858.5999999999974,-873.0000000000192,-2391.700000000019
392,999,-455.0999999999979,-690.2999999999968,-667.1000000000043,-1812.499999999999
393,1272,-843.2000000000081,-1124.7000000000025,-1035.8000000000195,-3003.70000000003
394,1100,-638.7000000000029,-859.9000000000019,-838.7000000000085,-2337.3000000000134
395,930,-500.4000000000015,-692.000000000005,-650.7000000000015,-1843.100000000008
396,1005,-600.8000000000012,-808.2000000000077,-772.5000000000059,-2181.5000000000146
397,930,-506.20000000000164,-726.5000000000078,-703.3000000000035,-1936.0000000000127
398,973,-440.1999999999986,-638.8999999999985,-644.5000000000027,-1723.6
399,871,-400.0999999999998,-616.0000000000035,-594.5999999999989,-1610.700000000002
401,1366,-956.3000000000104,-1139.0000000000066,-1114.8000000000138,-3210.100000000031
402,1171,-717.1000000000038,-984.7000000000082,-968.2000000000157,-2670.0000000000277
403,1352,-926.2000000000078,-1169.6000000000033,-1182.9000000000162,-3278.700000000027
404,990,-476.09999999999957,-723.6999999999998,-703.3000000000034,-1903.1000000000026
405,1521,-1107.8000000000088,-1338.7999999999995,-1377.0000000000086,-3823.600000000017
406,942,-508.80000000000325,-671.7000000000036,-683.7000000000045,-1864.2000000000112
407,1159,-777.9000000000046,-996.10000000001,-932.6000000000154,-2706.60000000003
408,1225,-775.7000000000064,-1018.3000000000122,-967.8000000000095,-2761.8000000000284
409,993,-543.5999999999977,-709.1999999999967,-705.7000000000083,-1958.5000000000027
411,1219,-779.8000000000047,-1017.9000000000044,-978.6000000000172,-2776.3000000000266
412,1512,-1083.40000000001,-1310.5999999999938,-1326.0999999999958,-3720.0999999999995
413,910,-421.8,-627.6999999999995,-615.3000000000006,-1664.8000000000002
414,1356,-863.5000000000038,-1135.8999999999942,-1126.1000000000256,-3125.5000000000236
415,1583,-1231.2000000000064,-1430.099999999977,-1350.699999999995,-4011.999999999978
416,967,-427.79999999999774,-647.1999999999983,-638.2000000000022,-1713.1999999999985
417,795,-439.10000000000286,-550.4000000000036,-576.8999999999995,-1566.400000000006
418,928,-509.80000000000354,-664.5000000000013,-665.800000000003,-1840.1000000000076
419,1180,-735.6000000000037,-920.6999999999965,-866.700000000017,-2523.0000000000173
421,874,-408.1999999999992,-617.8000000000038,-592.9999999999999,-1619.0000000000027
422,1445,-1052.1000000000092,-1262.4999999999964,-1241.2000000000132,-3555.8000000000193
423,1002,-575.000000000003,-789.1000000000076,-760.5000000000081,-2124.6000000000186
424,1435,-908.4000000000053,-1188.200000000002,-1196.7000000000214,-3293.3000000000293
425,1170,-710.3000000000021,-958.5000000000051,-958.8000000000168,-2627.600000000024
426,846,-390.79999999999956,-576.0000000000026,-568.499999999998,-1535.3000000000002
427,909,-482.2000000000001,-694.800000000001,-650.0000000000013,-1827.0000000000023
428,1028,-595.200000000003,-764.5000000000052,-785.9000000000125,-2145.600000000021
429,1348,-910.1000000000057,-1135.8000000000004,-1150.5000000000064,-3196.4000000000124
431,1040,-579.1000000000015,-837.0000000000111,-791.2000000000036,-2207.300000000016
432,1268,-875.6000000000072,-1114.5000000000039,-1099.800000000014,-3089.900000000025
433,816,-391.30000000000024,-580.8000000000059,-548.9999999999967,-1521.1000000000026
434,1046,-648.0000000000055,-853.7000000000061,-820.3000000000071,-2322.0000000000186
435,1674,-1350.9999999999975,-1491.0999999999776,-1438.099999999998,-4280.199999999973
436,790,-381.2999999999991,-516.300000000003,-531.2999999999959,-1428.899999999998
437,1067,-689.8000000000068,-945.2000000000126,-882.4000000000106,-2517.4000000000296
438,1411,-1008.1000000000087,-1225.7999999999986,-1188.4000000000171,-3422.3000000000247
439,917,-439.8000000000014,-666.4000000000053,-635.0999999999995,-1741.300000000006
441,808,-386.799999999999,-582.2000000000028,-543.4999999999966,-1512.4999999999984
442,1219,-732.6000000000038,-1045.0000000000116,-1012.3000000000097,-2789.900000000025
443,1208,-715.9000000000058,-982.6000000000068,-954.5000000000116,-2653.0000000000246
444,1215,-703.2000000000029,-1012.2000000000089,-940.8000000000146,-2656.2000000000266
445,1137,-748.9000000000074,-947.1000000000062,-916.100000000007,-2612.1000000000204
446,906,-414.89999999999907,-597.3000000000006,-600.6999999999997,-1612.8999999999994
447,858,-393.39999999999804,-575.0000000000048,-578.1999999999987,-1546.6000000000015
448,1775,-1412.5000000000073,-1576.2999999999747,-1621.299999999995,-4610.099999999977
449,875,-399.6999999999993,-547.400000000003,-580.9999999999985,-1528.1000000000008
451,843,-383.1999999999997,-544.600000000003,-561.1999999999975,-1489.0000000000002
452,1067,-675.900000000006,-835.5000000000089,-820.8000000000046,-2332.2000000000194
453,1240,-807.3000000000062,-1074.8000000000086,-1004.8000000000133,-2886.9000000000283
454,1284,-901.6000000000092,-1094.7000000000082,-1099.4000000000106,-3095.700000000028
455,891,-496.70000000000255,-640.6000000000024,-636.1000000000031,-1773.400000000008
456,890,-410.3000000000002,-630.4000000000042,-599.9999999999995,-1640.700000000004
457,1253,-805.9000000000044,-1027.7999999999997,-1039.2000000000157,-2872.9000000000196
458,1143,-726.3000000000053,-953.9000000000129,-945.8000000000093,-2626.0000000000273
459,986,-475.3999999999984,-736.3000000000038,-721.7000000000011,-1933.4000000000033
461,1064,-654.900000000004,-826.6000000000053,-770.6000000000073,-2252.1000000000163
462,979,-435.7999999999988,-622.3000000000009,-656.8000000000035,-1714.9000000000033
463,1106,-628.0000000000006,-856.0999999999987,-865.5000000000158,-2349.600000000015
464,1510,-1039.000000000007,-1276.599999999991,-1314.0999999999935,-3629.6999999999916
465,869,-442.7999999999995,-596.3000000000044,-604.9999999999997,-1644.1000000000035
466,906,-410.29999999999967,-602.0000000000008,-602.6999999999995,-1615.0
467,1010,-588.8000000000006,-781.1000000000038,-769.7000000000066,-2139.6000000000113
468,885,-421.00000000000006,-660.2000000000049,-629.2999999999972,-1710.5000000000023
469,892,-402.69999999999914,-594.4000000000016,-591.8999999999993,-1589.0
471,1042,-597.3000000000019,-854.9000000000085,-765.3000000000055,-2217.500000000016
472,1248,-928.3000000000114,-1105.700000000009,-1021.4000000000151,-3055.4000000000356
473,852,-412.29999999999984,-635.3000000000043,-573.2999999999984,-1620.9000000000024
474,1293,-965.200000000012,-1019.6000000000018,-1054.200000000014,-3039.0000000000277
475,1450,-1069.4000000000078,-1276.6999999999873,-1278.2000000000064,-3624.300000000001
476,1506,-1027.9000000000094,-1360.599999999989,-1404.6000000000038,-3793.100000000002
477,855,-439.80000000000024,-644.100000000007,-630.3000000000026,-1714.2000000000098
478,1381,-1104.30000000001,-1217.5999999999929,-1112.0000000000152,-3433.900000000018
479,1303,-862.3000000000061,-1081.4000000000033,-1123.800000000014,-3067.5000000000236
481,1550,-1156.900000000003,-1253.2999999999977,-1361.9000000000149,-3772.100000000016
482,1139,-740.5000000000042,-852.8000000000008,-876.1000000000123,-2469.4000000000174
483,988,-557.6000000000028,-754.4000000000084,-739.100000000004,-2051.100000000015
484,800,-388.9000000000008,-544.000000000005,-541.9999999999968,-1474.9000000000026
485,906,-409.19999999999783,-603.700000000003,-617.2000000000004,-1630.1000000000013
486,949,-447.60000000000065,-679.9000000000017,-654.6000000000014,-1782.1000000000035
487,957,-494.4000000000017,-725.5000000000057,-680.200000000005,-1900.1000000000124
488,892,-514.4000000000025,-654.4000000000018,-667.4000000000041,-1836.2000000000085
489,1622,-1193.3000000000086,-1416.9999999999902,-1444.7000000000007,-4054.9999999999995
491,914,-415.1999999999984,-650.6000000000017,-656.7000000000013,-1722.5000000000014
492,1238,-789.0000000000035,-991.3999999999994,-944.3000000000227,-2724.7000000000253
493,1033,-597.2000000000029,-814.6000000000101,-790.9000000000038,-2202.7000000000166
494,1169,-679.0999999999983,-994.2000000000023,-984.1000000000182,-2657.4000000000187
495,1182,-828.600000000007,-968.4000000000051,-923.1000000000173,-2720.1000000000295
496,1217,-735.6000000000038,-1014.8000000000065,-1008.5000000000119,-2758.9000000000224
497,988,-454.6999999999984,-706.3999999999977,-669.9000000000036,-1830.9999999999995
498,931,-533.5000000000038,-671.8000000000046,-664.4000000000005,-1869.700000000009
499,1487,-1051.6000000000076,-1318.2999999999913,-1348.8999999999944,-3718.799999999993
501,801,-368.29999999999814,-499.80000000000257,-532.1999999999956,-1400.2999999999963
502,1123,-645.2000000000019,-953.5000000000058,-909.3000000000187,-2508.0000000000264
503,977,-551.9000000000027,-720.5000000000026,-738.6000000000074,-2011.0000000000127
504,974,-499.40000000000083,-714.9000000000029,-672.8000000000059,-1887.1000000000097
505,1011,-609.900000000005,-752.7000000000033,-766.9000000000057,-2129.500000000014
506,821,-445.3000000000025,-620.8000000000065,-574.0000000000001,-1640.100000000009
507,1254,-783.3000000000046,-987.400000000008,-1005.2000000000107,-2775.9000000000233
508,1347,-852.2000000000037,-1158.7000000000025,-1192.0000000000084,-3202.9000000000146
509,1286,-911.3000000000103,-1091.1000000000056,-1107.100000000012,-3109.500000000028
511,1326,-866.1000000000081,-1058.5000000000082,-1112.1000000000092,-3036.7000000000253
512,783,-361.4,-550.4000000000043,-531.4999999999956,-1443.2999999999997
513,1093,-727.1000000000067,-805.6000000000022,-790.5000000000115,-2323.2000000000203
514,1695,-1339.6999999999864,-1558.8999999999694,-1519.0999999999824,-4417.699999999938
515,934,-441.20000000000067,-649.7000000000039,-647.7999999999998,-1738.7000000000044
516,1328,-903.6000000000065,-1179.9999999999982,-1110.7000000000173,-3194.300000000022
517,1663,-1255.9000000000046,-1493.7999999999815,-1461.0999999999874,-4210.799999999974
518,735,-350.59999999999917,-493.1000000000043,-493.5999999999949,-1337.2999999999984
519,1434,-912.5000000000053,-1262.3999999999864,-1264.2999999999952,-3439.199999999987
521,785,-368.5000000000002,-544.7000000000049,-529.4999999999957,-1442.7000000000007
522,1326,-885.4000000000082,-1177.8000000000002,-1121.2000000000064,-3184.400000000015
523,1304,-880.2000000000085,-1125.9000000000067,-1086.9000000000121,-3093.0000000000273
524,1095,-637.4000000000033,-840.5999999999999,-863.4000000000116,-2341.4000000000146
525,878,-407.59999999999957,-597.0000000000013,-590.0999999999991,-1594.6999999999998
526,976,-480.6999999999993,-689.7999999999988,-708.2000000000057,-1878.700000000004
527,894,-480.00000000000273,-635.9000000000058,-631.6000000000003,-1747.5000000000086
528,1009,-557.4000000000017,-762.4000000000005,-752.500000000016,-2072.3000000000184
529,933,-562.6000000000017,-698.2000000000011,-694.1000000000047,-1954.9000000000076
531,911,-423.0999999999993,-647.5000000000028,-613.4000000000003,-1684.0000000000025
532,1290,-804.1000000000026,-1129.1000000000008,-1090.600000000014,-3023.8000000000175
533,1040,-662.5000000000056,-824.4000000000049,-788.9000000000116,-2275.800000000022
534,1351,-915.900000000006,-1129.499999999999,-1203.0000000000168,-3248.400000000022
535,1565,-1124.7000000000119,-1381.1999999999834,-1414.899999999982,-3920.799999999977
536,1419,-941.3000000000081,-1153.0999999999995,-1180.0000000000277,-3274.4000000000356
537,845,-407.49999999999807,-620.3000000000031,-572.699999999998,-1600.499999999999
538,1222,-861.8000000000122,-911.6000000000032,-937.9000000000109,-2711.3000000000266
539,1085,-576.9000000000013,-839.0000000000024,-802.4000000000088,-2218.3000000000125
541,1034,-522.9000000000007,-792.7999999999994,-720.6000000000091,-2036.3000000000093
542,1453,-1020.3000000000117,-1265.999999999997,-1300.4999999999925,-3586.800000000001
543,1345,-921.4000000000106,-1117.7000000000078,-1098.6000000000156,-3137.700000000034
544,1611,-1213.6999999999994,-1474.199999999971,-1503.6999999999744,-4191.599999999945
545,1368,-900.9000000000062,-1197.7999999999943,-1143.8000000000188,-3242.5000000000196
546,1407,-943.5000000000059,-1227.9999999999932,-1171.800000000014,-3343.300000000013
547,1123,-684.1000000000046,-937.1000000000133,-907.9000000000099,-2529.1000000000276
548,1349,-917.9000000000085,-1150.8000000000065,-1156.6000000000117,-3225.300000000027
549,1104,-651.1000000000018,-890.5000000000047,-886.4000000000134,-2428.00000000002
551,1264,-842.8000000000051,-1024.8000000000052,-1056.6000000000165,-2924.200000000027
552,880,-488.300000000002,-645.6000000000047,-630.5000000000007,-1764.4000000000074
553,1160,-789.8000000000075,-942.600000000005,-902.7000000000093,-2635.1000000000217
554,793,-380.9000000000004,-572.5000000000058,-548.1999999999955,-1501.6000000000017
555,1006,-631.2000000000046,-765.7000000000063,-762.8000000000033,-2159.7000000000144
556,1006,-517.2000000000011,-739.7999999999998,-695.400000000005,-1952.400000000006
557,1354,-880.6000000000083,-1089.7000000000037,-1143.2000000000203,-3113.5000000000323
558,1100,-698.7000000000055,-897.1000000000078,-896.5000000000117,-2492.300000000025
559,861,-394.6999999999996,-579.5000000000023,-590.3999999999985,-1564.6000000000004
561,1385,-905.1000000000066,-1165.299999999999,-1150.3000000000131,-3220.700000000019
562,929,-412.09999999999815,-619.0999999999993,-615.4000000000008,-1646.5999999999983
563,1001,-562.5000000000028,-698.6999999999982,-710.0000000000073,-1971.2000000000085
564,1288,-837.1000000000088,-1071.9000000000096,-1074.100000000013,-2983.1000000000313
565,1287,-891.0000000000086,-1135.2000000000082,-1118.6000000000083,-3144.800000000025
566,1457,-1026.3000000000065,-1305.599999999991,-1307.4000000000008,-3639.2999999999984
567,920,-411.1999999999988,-613.5999999999996,-611.500000000001,-1636.2999999999993
568,1331,-896.900000000007,-1129.9000000000078,-1162.800000000006,-3189.600000000021
569,1146,-606.3000000000002,-878.6000000000039,-864.2000000000126,-2349.1000000000167
571,1545,-1066.3000000000104,-1349.1999999999819,-1382.8999999999824,-3798.3999999999746
572,938,-475.00000000000034,-683.6000000000018,-654.4000000000011,-1813.0000000000032
573,1527,-1151.3000000000138,-1379.8999999999899,-1334.6000000000056,-3865.8000000000093
574,1191,-686.500000000002,-996.2000000000073,-1030.6000000000158,-2713.300000000025
575,1171,-786.3000000000083,-895.9000000000037,-910.6000000000124,-2592.8000000000247
576,1036,-607.4000000000036,-770.7999999999989,-772.700000000013,-2150.9000000000156
577,1042,-554.1000000000014,-809.800000000006,-786.8000000000045,-2150.7000000000116
578,897,-469.29999999999956,-660.6999999999975,-628.5000000000033,-1758.5000000000005
579,1317,-877.1000000000059,-1153.6000000000035,-1125.9000000000126,-3156.600000000022
581,1163,-647.7000000000008,-972.1000000000062,-936.8000000000111,-2556.600000000018
582,995,-528.0000000000016,-785.3000000000079,-699.300000000004,-2012.6000000000136
583,1160,-740.6000000000057,-952.6000000000076,-924.7000000000143,-2617.900000000028
584,897,-407.999999999999,-603.700000000003,-600.2999999999998,-1612.0000000000018
585,902,-406.49999999999864,-565.4000000000021,-623.0000000000034,-1594.9000000000042
586,887,-417.49999999999886,-610.4000000000024,-621.300000000002,-1649.2000000000032
587,934,-421.6000000000005,-613.3999999999997,-619.4000000000015,-1654.4000000000017
588,999,-565.7000000000003,-723.999999999996,-713.3000000000109,-2003.000000000007
589,1169,-807.3000000000047,-944.1000000000008,-946.3000000000221,-2697.7000000000276
591,978,-524.000000000002,-746.1000000000051,-690.400000000002,-1960.500000000009
592,1281,-851.3000000000068,-1040.3000000000013,-1061.1000000000233,-2952.7000000000317
593,1189,-699.5000000000033,-936.600000000007,-926.4000000000084,-2562.5000000000186
594,1154,-744.4000000000073,-930.6000000000081,-918.5000000000126,-2593.500000000028
595,1356,-919.5000000000103,-1134.6000000000063,-1168.0000000000132,-3222.10000000003
596,1053,-669.5000000000066,-844.6000000000059,-840.5000000000085,-2354.6000000000213
597,1210,-821.8000000000085,-927.6000000000017,-925.6000000000163,-2675.0000000000264
598,951,-477.400000000001,-678.100000000003,-651.7000000000045,-1807.2000000000085
599,1079,-655.4000000000046,-824.1000000000043,-848.0000000000053,-2327.5000000000146
601,998,-447.1999999999975,-647.3000000000002,-665.8000000000047,-1760.3000000000025
602,1711,-1239.3000000000018,-1586.8999999999603,-1590.2999999999709,-4416.499999999933
603,930,-460.79999999999984,-659.9999999999998,-653.5000000000024,-1774.300000000002
604,861,-390.19999999999897,-577.0000000000014,-576.6999999999981,-1543.8999999999983
605,1999,-1572.6999999999668,-1875.6999999999473,-1968.0999999999397,-5416.499999999854
606,1140,-690.0000000000026,-856.9999999999997,-883.100000000014,-2430.1000000000163
607,1503,-1114.3000000000104,-1339.299999999989,-1328.2000000000132,-3781.800000000013
608,915,-432.3999999999977,-661.1999999999983,-625.500000000002,-1719.099999999998
609,948,-509.6000000000014,-712.4000000000001,-663.3000000000051,-1885.3000000000065
611,957,-577.2000000000045,-760.9000000000096,-755.6000000000037,-2093.7000000000176
612,874,-393.5999999999993,-575.7000000000021,-586.5999999999992,-1555.9000000000005
613,1999,-1655.8999999999671,-1916.9999999999377,-1862.699999999969,-5435.599999999874
614,936,-541.0000000000045,-724.500000000004,-690.7000000000027,-1956.2000000000112
615,1338,-917.8000000000068,-1116.4999999999986,-1131.0000000000246,-3165.30000000003
616,815,-378.1000000000004,-527.8000000000044,-544.6999999999965,-1450.6000000000013
617,970,-562.6000000000035,-723.900000000003,-715.9000000000029,-2002.4000000000096
618,1223,-883.1000000000071,-1019.3000000000069,-1010.1000000000214,-2912.5000000000355
619,874,-444.000000000001,-609.5000000000015,-607.4000000000021,-1660.9000000000046
621,952,-474.099999999999,-660.2000000000005,-709.6000000000063,-1843.9000000000058
622,956,-426.19999999999675,-609.3999999999991,-632.5000000000025,-1668.0999999999983
623,1101,-633.4000000000024,-814.5000000000006,-847.3000000000147,-2295.2000000000176
624,827,-401.09999999999997,-574.6000000000049,-589.7000000000002,-1565.400000000005
625,798,-403.79999999999995,-555.3000000000015,-553.6999999999985,-1512.8
626,1130,-707.5000000000034,-882.3000000000021,-892.7000000000174,-2482.500000000023
627,945,-499.7000000000018,-677.8000000000046,-670.2000000000015,-1847.700000000008
628,815,-441.70000000000135,-586.7000000000027,-563.3999999999979,-1591.800000000002
629,1639,-1301.4000000000103,-1475.6999999999823,-1440.4000000000183,-4217.500000000011
631,1101,-620.1000000000012,-847.099999999999,-852.400000000017,-2319.600000000017
632,906,-459.2000000000001,-674.3000000000077,-720.800000000002,-1854.3000000000097
633,1267,-820.5000000000045,-1141.2000000000035,-1067.7000000000178,-3029.400000000026
634,1452,-1058.60000000001,-1221.3999999999924,-1255.3000000000088,-3535.300000000011
635,1360,-977.4000000000113,-1149.4000000000015,-1212.000000000007,-3338.80000000002
636,973,-487.3999999999993,-688.7000000000025,-734.400000000005,-1910.5000000000068
637,906,-509.4000000000021,-689.1000000000051,-659.6000000000028,-1858.10000000001
638,880,-418.4000000000001,-642.100000000006,-591.5999999999992,-1652.1000000000054
639,1475,-1042.5000000000098,-1231.0999999999979,-1292.300000000023,-3565.9000000000306
641,1336,-1030.8000000000134,-1164.7000000000048,-1140.1000000000104,-3335.6000000000286
642,1558,-1147.4000000000115,-1387.4999999999895,-1388.7000000000019,-3923.600000000003
643,1429,-1074.6000000000054,-1209.2999999999904,-1213.5000000000123,-3497.4000000000083
644,910,-549.2000000000027,-707.3000000000053,-663.9000000000044,-1920.4000000000124
645,1272,-781.4000000000045,-1054.0000000000048,-955.6000000000154,-2791.0000000000246
646,824,-379.10000000000065,-526.7000000000032,-546.4999999999964,-1452.3000000000002
647,1055,-617.6000000000012,-907.0000000000044,-838.5000000000117,-2363.100000000017
648,1110,-664.3000000000052,-974.8000000000067,-854.0000000000108,-2493.1000000000226
649,878,-410.3999999999997,-597.800000000001,-592.2000000000004,-1600.400000000001
651,1086,-572.4000000000003,-842.0000000000006,-863.0000000000135,-2277.4000000000146
652,1166,-795.4000000000069,-928.4000000000025,-965.6000000000145,-2689.4000000000237
653,930,-475.6000000000017,-687.7000000000038,-637.2000000000022,-1800.5000000000077
654,1028,-476.59999999999843,-705.2999999999992,-723.500000000011,-1905.4000000000087
655,1070,-671.8000000000053,-842.800000000006,-822.5000000000082,-2337.1000000000195
656,1367,-918.300000000006,-1143.3000000000004,-1140.9000000000124,-3202.5000000000186
657,812,-386.0000000000003,-532.5000000000032,-547.6999999999965,-1466.1999999999998
658,872,-428.2000000000012,-640.8000000000047,-593.4999999999984,-1662.5000000000043
659,891,-458.60000000000014,-655.7000000000021,-638.5,-1752.8000000000022
661,1088,-617.8000000000005,-822.3999999999965,-838.9000000000171,-2279.100000000014
662,872,-495.40000000000344,-580.4000000000033,-618.9000000000013,-1694.700000000008
663,1490,-1077.7000000000057,-1358.9999999999818,-1297.0000000000018,-3733.6999999999894
664,1593,-1204.8000000000175,-1398.4999999999884,-1418.7000000000132,-4022.000000000019
665,1197,-757.6000000000037,-950.5999999999984,-939.400000000015,-2647.600000000017
666,969,-480.49999999999824,-664.5999999999972,-655.2000000000038,-1800.2999999999993
667,978,-566.8000000000039,-729.1000000000057,-728.7000000000044,-2024.600000000014
668,1132,-801.2000000000096,-956.8000000000103,-931.9000000000145,-2689.9000000000347
669,1045,-595.199999999999,-862.9000000000033,-836.7000000000173,-2294.8000000000193
671,949,-437.6999999999999,-658.300000000001,-634.8000000000018,-1730.8000000000027
672,1030,-590.5000000000025,-795.1000000000032,-788.4000000000123,-2174.000000000018
673,1219,-794.9000000000073,-979.0000000000102,-997.6000000000099,-2771.5000000000273
674,1189,-752.6000000000068,-936.5000000000072,-920.0000000000089,-2609.100000000023
675,900,-446.0000000000005,-617.0000000000002,-621.6000000000032,-1684.600000000004
676,907,-431.3999999999978,-635.800000000003,-643.7000000000007,-1710.9000000000015
677,846,-426.6000000000007,-599.4000000000029,-568.7999999999982,-1594.800000000002
678,1099,-694.4000000000062,-871.1000000000039,-884.900000000009,-2450.4000000000187
679,978,-450.9999999999985,-668.2999999999985,-661.1000000000047,-1780.4000000000017
681,1282,-816.2000000000058,-1036.3000000000102,-1075.900000000005,-2928.400000000021
682,1828,-1457.1999999999966,-1649.9999999999648,-1680.4999999999836,-4787.699999999945
683,1470,-1013.2000000000074,-1330.2999999999965,-1317.2000000000057,-3660.70000000001
684,913,-520.9000000000029,-689.1000000000055,-643.1000000000014,-1853.10000000001
685,958,-449.5999999999996,-648.3999999999983,-655.0000000000023,-1753.0000000000002
686,1259,-820.0000000000084,-1029.6999999999985,-1042.000000000018,-2891.700000000025
687,1175,-701.5000000000049,-931.1000000000029,-884.0000000000158,-2516.6000000000236
688,838,-486.7999999999997,-586.5000000000041,-590.4000000000015,-1663.7000000000053
689,1454,-1001.8000000000098,-1295.599999999994,-1285.699999999989,-3583.0999999999926
691,1543,-1084.2000000000085,-1333.6999999999935,-1360.0999999999958,-3777.9999999999977
692,933,-420.59999999999866,-605.6000000000023,-629.7000000000008,-1655.900000000002
693,1172,-779.9000000000074,-941.8000000000069,-898.100000000008,-2619.8000000000225
694,1339,-963.5000000000119,-1112.3000000000002,-1086.5000000000089,-3162.300000000021
695,871,-392.0999999999997,-579.7000000000032,-587.3999999999987,-1559.2000000000016
696,1240,-767.0000000000038,-1002.2000000000103,-1011.4000000000121,-2780.600000000026
697,1048,-649.2000000000062,-788.3000000000069,-773.5000000000038,-2211.000000000017
698,914,-441.10000000000036,-659.0000000000019,-620.3000000000009,-1720.400000000003
699,861,-386.6999999999983,-575.6000000000021,-575.2999999999986,-1537.599999999999
701,1609,-1257.4999999999934,-1486.599999999978,-1464.899999999992,-4208.999999999964
702,1043,-691.1000000000062,-751.4000000000033,-769.0000000000082,-2211.5000000000177
703,1766,-1385.69999999999,-1585.6999999999684,-1589.7999999999943,-4561.199999999953
704,1240,-851.0000000000095,-1006.6000000000037,-1004.6000000000128,-2862.2000000000257
705,1177,-794.6000000000053,-1031.0000000000082,-935.7000000000197,-2761.3000000000334
706,1077,-609.700000000002,-872.500000000011,-882.9000000000087,-2365.1000000000217
707,802,-368.4000000000005,-530.3000000000036,-540.3999999999954,-1439.0999999999995
708,868,-411.89999999999765,-590.1000000000015,-591.6000000000004,-1593.5999999999995
709,893,-413.19999999999874,-638.299999999999,-632.7000000000028,-1684.2000000000005
711,958,-483.40000000000066,-735.700000000006,-682.6000000000068,-1901.7000000000135
712,1211,-842.5000000000075,-981.9000000000012,-932.8000000000105,-2757.2000000000194
713,916,-438.5000000000002,-659.300000000004,-638.6999999999989,-1736.5000000000032
714,1097,-717.3000000000067,-867.1000000000028,-870.6000000000142,-2455.0000000000236
715,1320,-875.5000000000066,-1097.2999999999977,-1063.9000000000135,-3036.700000000018
716,1464,-1104.5000000000152,-1247.2999999999925,-1301.9999999999973,-3653.8000000000047
717,925,-480.70000000000124,-698.200000000008,-713.8000000000008,-1892.7000000000098
718,807,-379.3999999999979,-553.4000000000042,-585.1000000000029,-1517.9000000000049
719,923,-487.9,-693.300000000008,-680.2999999999987,-1861.5000000000068
721,809,-406.70000000000124,-565.0000000000053,-559.9999999999955,-1531.700000000002
722,1523,-1148.3000000000065,-1327.2999999999893,-1332.400000000008,-3808.0000000000036
723,1039,-558.2000000000023,-790.1000000000054,-820.3000000000061,-2168.600000000014
724,899,-441.9000000000017,-620.3000000000054,-643.7000000000005,-1705.9000000000076
725,1031,-663.800000000007,-806.7000000000072,-804.5000000000094,-2275.0000000000236
726,926,-444.69999999999936,-666.4000000000004,-663.2000000000036,-1774.3000000000034
727,1083,-681.300000000006,-859.1000000000041,-819.5000000000075,-2359.900000000018
728,1238,-844.700000000006,-1046.5000000000011,-996.4000000000194,-2887.6000000000267
729,1425,-940.7000000000099,-1168.0000000000075,-1202.800000000014,-3311.500000000032
731,1368,-1025.9000000000124,-1170.899999999995,-1142.6000000000124,-3339.4000000000196
732,1380,-911.9000000000076,-1175.899999999998,-1181.5000000000136,-3269.3000000000193
733,1129,-762.9000000000048,-933.2000000000065,-920.9000000000117,-2617.0000000000227
734,1028,-522.500000000001,-732.9000000000034,-808.700000000006,-2064.1000000000104
735,913,-438.29999999999933,-712.3000000000019,-619.4000000000015,-1770.0000000000027
736,962,-423.4999999999989,-639.1000000000004,-634.1000000000022,-1696.7000000000014
737,1103,-634.9000000000049,-836.5000000000048,-865.2000000000102,-2336.60000000002
738,1029,-517.1000000000001,-750.5000000000008,-764.6000000000071,-2032.200000000008
739,828,-377.5000000000001,-558.4000000000019,-555.4999999999968,-1491.3999999999987
741,1370,-988.8000000000077,-1131.4000000000003,-1166.1000000000154,-3286.3000000000234
742,1223,-836.4000000000051,-1044.9000000000076,-1034.0000000000239,-2915.3000000000366
743,1151,-687.000000000004,-900.3000000000043,-879.0000000000138,-2466.300000000022
744,1174,-695.2000000000021,-951.1000000000017,-1016.6000000000214,-2662.900000000025
745,986,-503.2000000000002,-741.4999999999998,-714.800000000008,-1959.5000000000082
