Episode,Steps,Agent0,Agent1,Agent2,Total
373,968,-473.39999999999816,-714.8999999999985,-663.1000000000053,-1851.400000000002
374,869,-427.79999999999967,-597.1000000000033,-588.9999999999993,-1613.9000000000024
375,951,-443.299999999998,-647.1999999999987,-642.4000000000027,-1732.8999999999996
376,969,-449.59999999999934,-663.1999999999986,-645.6000000000037,-1758.4000000000015
377,869,-457.2,-594.8000000000027,-587.5999999999995,-1639.6000000000022
378,934,-466.90000000000066,-705.800000000005,-677.3000000000004,-1850.0000000000061
379,1126,-638.400000000003,-912.700000000008,-873.3000000000052,-2424.400000000016
381,912,-469.40000000000015,-697.0000000000024,-642.700000000001,-1809.1000000000035
382,1202,-763.6000000000053,-1010.400000000005,-981.3000000000188,-2755.3000000000293
383,987,-576.3000000000019,-768.3000000000042,-782.4000000000062,-2127.0000000000123
384,1091,-630.8000000000019,-886.1000000000021,-843.8000000000143,-2360.700000000018
385,893,-465.3000000000018,-652.5000000000036,-605.4000000000002,-1723.2000000000057
386,1204,-813.7000000000085,-990.8000000000058,-961.9000000000134,-2766.4000000000274
387,821,-388.7999999999991,-580.4000000000058,-556.5999999999979,-1525.8000000000027
388,928,-433.2999999999996,-697.2000000000031,-628.300000000002,-1758.8000000000047
389,1143,-744.7000000000078,-882.8000000000064,-875.8000000000105,-2503.3000000000247
391,1142,-697.2000000000031,-921.5999999999968,-907.7000000000209,-2526.500000000021
392,1019,-469.7999999999983,-749.1999999999954,-691.0000000000058,-1909.9999999999995
393,1272,-889.3000000000079,-1070.7000000000048,-1052.5000000000198,-3012.5000000000327
394,1120,-669.0000000000038,-875.4000000000024,-850.3000000000117,-2394.7000000000176
395,930,-486.9000000000008,-698.9000000000057,-664.5000000000061,-1850.3000000000127
396,1018,-611.6000000000013,-850.9000000000095,-775.7000000000056,-2238.2000000000166
397,938,-558.9000000000024,-728.9000000000049,-678.5000000000008,-1966.300000000008
398,910,-422.5999999999993,-621.7999999999995,-610.300000000001,-1654.6999999999998
399,857,-424.0999999999993,-579.200000000005,-570.399999999998,-1573.7000000000023
401,1414,-1011.8000000000131,-1162.2999999999993,-1158.5000000000168,-3332.600000000029
402,1180,-770.400000000006,-979.2000000000088,-973.1000000000164,-2722.700000000031
403,1352,-971.7000000000099,-1193.5999999999997,-1135.9000000000235,-3301.2000000000335
404,979,-457.19999999999857,-715.9000000000028,-695.000000000004,-1868.1000000000054
405,1545,-1178.800000000002,-1394.7999999999909,-1358.2000000000182,-3931.800000000011
406,942,-541.400000000004,-686.3000000000052,-660.9000000000028,-1888.600000000012
407,1159,-821.700000000007,-1004.8000000000085,-904.8000000000163,-2731.300000000032
408,1258,-774.7000000000056,-1041.800000000007,-1029.5000000000143,-2846.0000000000273
409,931,-528.8999999999988,-655.4999999999986,-655.0000000000058,-1839.4000000000033
411,1199,-783.500000000006,-1000.9999999999986,-978.0000000000139,-2762.500000000018
412,1504,-1067.400000000012,-1331.3999999999905,-1317.4999999999957,-3716.2999999999984
413,886,-418.49999999999915,-608.800000000001,-605.8999999999997,-1633.1999999999998
414,1358,-909.1000000000054,-1136.899999999999,-1109.1000000000263,-3155.1000000000304
415,1583,-1217.1000000000063,-1442.3999999999785,-1368.3999999999905,-4027.899999999975
416,967,-446.4,-663.699999999997,-647.8000000000035,-1757.9000000000005
417,785,-432.5000000000017,-566.2000000000033,-545.7999999999977,-1544.5000000000027
418,910,-507.2000000000019,-688.100000000003,-638.1000000000013,-1833.4000000000062
419,1216,-792.000000000006,-953.4999999999934,-913.30000000002,-2658.8000000000193
421,834,-388.6000000000001,-579.900000000002,-583.4999999999986,-1552.0000000000007
422,1465,-1089.8000000000104,-1288.2999999999943,-1241.4000000000126,-3619.5000000000173
423,1002,-584.1000000000023,-789.2000000000087,-765.9000000000087,-2139.20000000002
424,1409,-897.000000000007,-1184.8999999999976,-1190.4000000000203,-3272.3000000000247
425,1171,-736.3000000000033,-997.4000000000078,-909.6000000000187,-2643.3000000000297
426,888,-409.79999999999797,-651.6000000000066,-597.5000000000001,-1658.9000000000046
427,897,-454.19999999999857,-673.6000000000016,-679.4000000000037,-1807.200000000004
428,1028,-574.0000000000026,-805.7000000000065,-782.1000000000137,-2161.800000000023
429,1348,-951.3000000000075,-1148.0999999999979,-1122.9000000000144,-3222.3000000000193
431,1052,-636.7000000000029,-813.4000000000103,-803.3000000000039,-2253.400000000017
432,1241,-890.3000000000083,-1070.3000000000075,-1071.00000000002,-3031.600000000036
433,886,-443.3999999999992,-624.2000000000041,-607.1000000000009,-1674.7000000000044
434,1046,-652.200000000006,-846.1000000000063,-840.7000000000086,-2339.000000000021
435,1674,-1245.600000000002,-1503.9999999999757,-1529.4999999999789,-4279.099999999957
436,830,-420.29999999999944,-573.8000000000011,-561.0999999999982,-1555.199999999999
437,1067,-720.0000000000072,-907.4000000000123,-910.4000000000133,-2537.800000000033
438,1411,-1030.4000000000096,-1224.7999999999963,-1191.60000000002,-3446.800000000026
439,917,-445.2000000000008,-667.500000000005,-634.4000000000015,-1747.1000000000072
441,790,-380.4999999999994,-566.0000000000039,-537.0999999999964,-1483.5999999999995
442,1219,-765.6000000000055,-1033.3000000000127,-1008.4000000000094,-2807.3000000000275
443,1214,-762.1000000000073,-961.2000000000081,-962.1000000000154,-2685.4000000000306
444,1220,-781.0000000000057,-1014.2000000000096,-923.300000000012,-2718.5000000000273
445,1131,-752.2000000000074,-922.9000000000077,-925.4000000000083,-2600.5000000000236
446,908,-432.59999999999883,-607.9000000000004,-608.9000000000007,-1649.4
447,886,-424.2999999999999,-609.1000000000009,-588.6999999999995,-1622.1000000000004
448,1788,-1410.2999999999952,-1603.29999999997,-1655.699999999992,-4669.299999999957
449,867,-401.9,-578.6000000000024,-582.9999999999994,-1563.5000000000018
451,856,-409.59999999999985,-577.300000000002,-577.0999999999989,-1564.000000000001
452,1067,-651.5000000000045,-857.600000000009,-826.8000000000058,-2335.900000000019
453,1240,-831.5000000000069,-1052.2000000000098,-1023.1000000000136,-2906.80000000003
454,1284,-895.8000000000086,-1118.8000000000034,-1085.7000000000107,-3100.300000000023
455,904,-499.00000000000216,-677.300000000002,-632.700000000003,-1809.0000000000073
456,827,-388.5999999999991,-538.7000000000039,-549.7999999999972,-1477.1000000000004
457,1257,-817.9000000000058,-1057.0000000000034,-1036.4000000000149,-2911.300000000024
458,1143,-753.8000000000052,-960.3000000000139,-938.0000000000089,-2652.1000000000276
459,1004,-496.1999999999988,-740.2000000000029,-743.7000000000031,-1980.100000000005
461,1064,-642.1000000000042,-833.2000000000045,-789.9000000000123,-2265.200000000021
462,949,-434.699999999999,-628.2000000000006,-635.0000000000027,-1697.9000000000024
463,1102,-621.2,-866.7000000000003,-861.7000000000161,-2349.6000000000163
464,1474,-1000.6000000000087,-1270.6999999999907,-1278.4999999999907,-3549.79999999999
465,826,-392.59999999999854,-559.6000000000033,-568.4999999999985,-1520.7000000000003
466,901,-418.0999999999989,-618.4999999999994,-605.9999999999997,-1642.599999999998
467,1034,-625.3000000000038,-815.1000000000005,-793.7000000000071,-2234.1000000000113
468,863,-413.5999999999986,-635.6000000000071,-612.7999999999981,-1662.0000000000039
469,918,-421.9999999999978,-598.2000000000023,-614.5000000000017,-1634.7000000000016
471,1042,-617.9000000000045,-826.6000000000063,-790.9000000000078,-2235.4000000000187
472,1221,-893.9000000000108,-1081.5000000000118,-1021.4000000000144,-2996.800000000037
473,819,-403.2999999999999,-590.0000000000036,-569.5999999999972,-1562.9000000000008
474,1290,-844.9000000000052,-1095.7000000000082,-1072.300000000015,-3012.9000000000287
475,1450,-1089.400000000007,-1273.7999999999847,-1282.5000000000048,-3645.699999999996
476,1503,-1126.500000000012,-1313.6999999999919,-1359.4000000000053,-3799.6000000000095
477,855,-454.3000000000016,-663.1000000000059,-608.8000000000013,-1726.200000000009
478,1381,-1073.2000000000103,-1199.5999999999954,-1164.2000000000107,-3437.0000000000164
479,1299,-831.7000000000046,-1091.5000000000045,-1145.4000000000083,-3068.6000000000176
481,1499,-1078.4000000000112,-1265.7999999999963,-1309.8000000000084,-3654.000000000016
482,1139,-738.300000000005,-885.0999999999989,-866.200000000014,-2489.6000000000176
483,988,-562.2000000000029,-772.1000000000095,-736.9000000000049,-2071.200000000017
484,798,-409.5000000000006,-548.3000000000045,-542.4999999999958,-1500.300000000001
485,943,-436.2999999999997,-681.6000000000013,-635.4000000000021,-1753.3000000000031
486,948,-453.39999999999964,-663.2000000000021,-639.7000000000031,-1756.3000000000047
487,991,-554.4000000000035,-725.3000000000009,-742.0000000000063,-2021.7000000000107
488,900,-519.000000000002,-678.9000000000013,-676.5000000000049,-1874.4000000000083
489,1617,-1183.2000000000032,-1451.1999999999862,-1407.0000000000027,-4041.3999999999924
491,970,-494.0999999999991,-678.8999999999988,-674.700000000005,-1847.700000000003
492,1198,-779.5000000000044,-966.0000000000024,-930.5000000000213,-2676.000000000028
493,1033,-577.8000000000019,-820.5000000000106,-808.6000000000056,-2206.900000000018
494,1221,-792.8000000000029,-1037.4999999999998,-1004.8000000000196,-2835.100000000022
495,1166,-817.0000000000073,-946.8000000000051,-923.5000000000161,-2687.3000000000284
496,1217,-702.1000000000008,-1048.3000000000113,-1016.6000000000142,-2767.0000000000264
497,892,-430.7999999999997,-634.7999999999978,-605.3000000000008,-1670.8999999999983
498,943,-533.3000000000035,-719.0000000000064,-652.600000000003,-1904.9000000000128
499,1487,-1122.300000000005,-1303.5999999999897,-1319.399999999994,-3745.2999999999884
501,848,-407.7999999999997,-573.1000000000024,-569.6999999999985,-1550.6000000000006
502,1117,-652.1000000000022,-938.6000000000084,-907.200000000016,-2497.900000000027
503,977,-532.5000000000022,-757.1000000000034,-737.4000000000079,-2027.0000000000136
504,979,-485.30000000000007,-708.7000000000014,-697.2000000000083,-1891.2000000000098
505,1035,-632.5000000000042,-797.6000000000029,-771.6000000000082,-2201.7000000000153
506,821,-456.00000000000324,-612.1000000000071,-589.4000000000013,-1657.5000000000118
507,1254,-766.6000000000054,-1011.8000000000087,-1011.3000000000118,-2789.700000000026
508,1347,-897.200000000005,-1162.500000000003,-1163.6000000000088,-3223.3000000000166
509,1271,-889.2000000000095,-1102.9000000000067,-1082.0000000000143,-3074.1000000000304
511,1326,-851.700000000007,-1097.2000000000062,-1100.3000000000113,-3049.2000000000244
512,833,-412.5999999999995,-609.4000000000043,-590.1999999999969,-1612.2000000000007
513,1094,-649.700000000004,-825.700000000001,-853.7000000000123,-2329.1000000000176
514,1695,-1287.7999999999897,-1581.3999999999699,-1553.5999999999783,-4422.799999999938
515,978,-476.2000000000008,-711.9000000000002,-686.5000000000034,-1874.6000000000045
516,1340,-902.8000000000068,-1193.4999999999975,-1147.3000000000145,-3243.6000000000186
517,1663,-1265.000000000003,-1492.1999999999773,-1465.1999999999894,-4222.39999999997
518,794,-390.60000000000053,-601.7000000000071,-538.8999999999965,-1531.2000000000041
519,1434,-957.7000000000066,-1247.599999999988,-1263.6999999999975,-3468.9999999999923
521,803,-403.80000000000155,-565.5000000000051,-547.5999999999971,-1516.9000000000037
522,1338,-965.2000000000104,-1160.7999999999965,-1112.1000000000113,-3238.100000000018
523,1298,-878.8000000000097,-1102.8000000000086,-1107.7000000000091,-3089.3000000000275
524,1095,-632.8000000000035,-859.8000000000014,-872.400000000012,-2365.000000000017
525,899,-429.3000000000011,-614.7000000000013,-630.9999999999997,-1675.0000000000018
526,927,-447.9999999999986,-687.4999999999991,-634.6000000000033,-1770.100000000001
527,894,-486.10000000000196,-649.6000000000068,-629.3000000000028,-1765.0000000000118
528,994,-576.4000000000025,-751.2000000000018,-734.100000000014,-2061.700000000018
529,977,-569.4000000000013,-739.5999999999993,-743.8000000000076,-2052.8000000000084
531,932,-471.9000000000015,-643.100000000002,-662.2999999999994,-1777.300000000003
532,1307,-898.5000000000069,-1127.4999999999982,-1080.8000000000134,-3106.8000000000184
533,1040,-671.8000000000059,-834.200000000006,-782.9000000000115,-2288.9000000000233
534,1341,-933.000000000006,-1146.8999999999985,-1166.0000000000184,-3245.9000000000233
535,1565,-1109.9000000000108,-1413.0999999999808,-1396.5999999999844,-3919.5999999999763
536,1394,-928.5000000000085,-1157.2999999999968,-1176.300000000024,-3262.1000000000295
537,833,-390.9999999999974,-599.4000000000033,-589.2000000000014,-1579.6000000000022
538,1222,-810.7000000000095,-936.9000000000041,-969.5000000000134,-2717.1000000000267
539,1085,-595.5000000000028,-848.6000000000025,-799.8000000000083,-2243.9000000000137
541,961,-477.2,-744.5000000000013,-666.2000000000058,-1887.900000000007
542,1453,-1063.6000000000095,-1275.4999999999952,-1274.3999999999946,-3613.4999999999995
543,1415,-964.3000000000102,-1166.8000000000054,-1144.8000000000145,-3275.9000000000306
544,1611,-1248.4999999999961,-1475.399999999972,-1483.9999999999793,-4207.899999999947
545,1366,-906.8000000000064,-1203.199999999998,-1143.300000000023,-3253.3000000000275
546,1407,-938.8000000000072,-1244.0999999999876,-1164.6000000000154,-3347.5000000000105
547,1123,-671.8000000000039,-949.1000000000139,-911.0000000000101,-2531.900000000028
548,1366,-920.1000000000085,-1165.5000000000064,-1176.5000000000061,-3262.1000000000213
549,1117,-672.2000000000021,-916.6000000000039,-890.600000000015,-2479.400000000021
551,1240,-777.400000000003,-1051.2000000000091,-1061.9000000000171,-2890.500000000029
552,876,-522.500000000004,-647.0000000000044,-604.3000000000015,-1773.80000000001
553,1160,-791.6000000000078,-957.1000000000054,-897.3000000000098,-2646.0000000000227
554,789,-409.50000000000165,-554.0000000000022,-538.9999999999958,-1502.4999999999995
555,1006,-628.400000000005,-780.9000000000079,-767.1000000000033,-2176.400000000016
556,999,-546.0000000000018,-714.4000000000025,-697.0000000000038,-1957.4000000000078
557,1361,-955.1000000000106,-1113.5000000000018,-1092.4000000000206,-3161.0000000000327
558,1100,-692.8000000000047,-940.6000000000109,-875.5000000000102,-2508.900000000026
559,913,-430.1999999999996,-655.8999999999993,-658.8000000000046,-1744.9000000000037
561,1372,-910.9000000000078,-1177.2999999999975,-1159.3000000000113,-3247.5000000000164
562,969,-442.8999999999977,-671.0999999999983,-648.4000000000034,-1762.3999999999992
563,1021,-541.1000000000013,-753.6000000000007,-728.4000000000075,-2023.1000000000095
564,1311,-890.8000000000086,-1119.4000000000085,-1054.800000000011,-3065.000000000028
565,1287,-925.300000000009,-1128.6000000000079,-1108.6000000000083,-3162.5000000000255
566,1457,-1082.400000000008,-1300.6999999999873,-1277.8000000000013,-3660.899999999997
567,927,-410.2999999999976,-632.8000000000027,-616.4000000000017,-1659.500000000002
568,1319,-912.3000000000076,-1122.2000000000075,-1146.8000000000054,-3181.30000000002
569,1206,-652.9000000000002,-944.7000000000004,-886.1000000000142,-2483.700000000015
571,1545,-1045.6000000000083,-1364.899999999982,-1394.5999999999801,-3805.0999999999704
572,914,-444.79999999999995,-669.900000000002,-634.7000000000013,-1749.4000000000033
573,1545,-1173.6000000000129,-1396.9999999999884,-1339.000000000005,-3909.6000000000063
574,1191,-709.3000000000028,-997.7000000000068,-1020.0000000000159,-2727.0000000000255
575,1195,-737.7000000000056,-927.1000000000054,-985.4000000000126,-2650.2000000000235
576,1036,-595.7000000000023,-803.2000000000007,-764.9000000000101,-2163.800000000013
577,1042,-551.8000000000003,-825.3000000000071,-786.7000000000044,-2163.800000000012
578,949,-490.40000000000026,-729.4999999999948,-666.0000000000045,-1885.8999999999996
579,1317,-910.9000000000077,-1134.400000000004,-1117.800000000012,-3163.1000000000236
581,1167,-680.3000000000022,-963.500000000005,-956.2000000000128,-2600.00000000002
582,995,-550.0000000000026,-768.400000000005,-708.8000000000048,-2027.2000000000126
583,1266,-815.7000000000066,-1029.300000000004,-1009.100000000016,-2854.1000000000267
584,910,-425.70000000000056,-638.4000000000015,-612.9000000000009,-1677.0000000000027
585,982,-458.599999999999,-668.2999999999975,-660.3000000000046,-1787.2000000000012
586,933,-456.49999999999864,-694.3000000000034,-650.6000000000023,-1801.4000000000042
587,941,-443.7999999999996,-643.6999999999992,-626.4000000000019,-1713.9000000000008
588,981,-513.4999999999997,-741.6999999999978,-730.8000000000139,-1986.0000000000114
589,1165,-761.4000000000033,-993.9000000000058,-943.200000000021,-2698.50000000003
591,1000,-562.9000000000034,-751.1000000000047,-729.5000000000022,-2043.5000000000105
592,1281,-836.5000000000058,-1055.6000000000004,-1074.4000000000206,-2966.500000000027
593,1155,-693.0000000000033,-914.1000000000073,-884.2000000000096,-2491.30000000002
594,1154,-711.0000000000059,-920.4000000000078,-958.9000000000118,-2590.3000000000256
595,1352,-915.9000000000101,-1112.800000000009,-1179.100000000007,-3207.800000000026
596,1066,-716.7000000000074,-857.2000000000063,-835.7000000000082,-2409.600000000022
597,1267,-812.8000000000077,-1007.2999999999994,-978.0000000000239,-2798.1000000000313
598,957,-482.10000000000105,-683.1999999999999,-668.6000000000063,-1833.9000000000074
599,1079,-695.300000000006,-829.4000000000046,-823.400000000007,-2348.1000000000176
601,985,-452.79999999999984,-681.1999999999965,-658.8000000000046,-1792.800000000001
602,1711,-1278.6999999999975,-1607.49999999996,-1549.9999999999752,-4436.1999999999325
603,991,-520.3999999999993,-739.2000000000024,-705.0000000000041,-1964.6000000000058
604,821,-383.2000000000004,-556.3000000000038,-548.7999999999967,-1488.3000000000009
605,1999,-1616.5999999999606,-1891.0999999999415,-1937.399999999953,-5445.099999999855
606,1140,-689.1000000000039,-884.0000000000002,-894.9000000000148,-2468.0000000000186
607,1501,-1149.2000000000087,-1371.0999999999844,-1295.6000000000201,-3815.9000000000133
608,896,-435.39999999999935,-657.3999999999992,-614.1000000000015,-1706.9
609,941,-509.20000000000203,-707.0000000000002,-679.0000000000083,-1895.2000000000107
611,984,-621.0000000000048,-813.600000000011,-758.3000000000067,-2192.9000000000224
612,857,-414.8999999999989,-576.6000000000013,-578.9999999999983,-1570.4999999999986
613,1999,-1654.8999999999673,-1931.8999999999342,-1864.1999999999653,-5450.999999999867
614,945,-558.300000000003,-736.0000000000073,-679.600000000005,-1973.900000000015
615,1325,-868.9000000000059,-1133.2000000000019,-1123.8000000000225,-3125.90000000003
616,828,-397.7000000000005,-566.3000000000033,-556.0999999999974,-1520.1000000000013
617,970,-563.7000000000025,-731.5000000000039,-715.9000000000035,-2011.10000000001
618,1223,-871.8000000000073,-1062.000000000001,-992.0000000000198,-2925.8000000000284
619,850,-442.99999999999983,-602.9000000000026,-592.5000000000009,-1638.4000000000033
621,963,-473.69999999999817,-742.7999999999987,-672.0000000000063,-1888.5000000000032
622,995,-459.69999999999834,-682.1999999999962,-666.8000000000047,-1808.6999999999994
623,1202,-675.100000000003,-914.2999999999961,-907.7000000000197,-2497.100000000019
624,844,-432.2000000000006,-610.100000000005,-591.499999999997,-1633.8000000000027
625,805,-417.10000000000014,-572.6000000000047,-557.199999999999,-1546.9000000000037
626,1109,-682.4000000000037,-898.8000000000028,-882.4000000000138,-2463.6000000000204
627,945,-478.8000000000006,-698.4000000000059,-670.2000000000023,-1847.4000000000087
628,827,-443.70000000000135,-631.2000000000046,-569.1999999999981,-1644.100000000004
629,1639,-1307.7000000000096,-1506.2999999999777,-1415.6000000000233,-4229.60000000001
631,1090,-603.5000000000017,-847.9000000000003,-845.3000000000171,-2296.700000000019
632,906,-486.6000000000013,-687.3000000000085,-686.4999999999992,-1860.4000000000087
633,1276,-834.600000000005,-1172.500000000002,-1060.100000000021,-3067.200000000028
634,1452,-1009.8000000000103,-1231.8999999999946,-1316.5000000000014,-3558.200000000006
635,1359,-975.4000000000115,-1183.8000000000006,-1191.2000000000037,-3350.400000000016
636,985,-504.8999999999998,-742.7999999999985,-693.0000000000044,-1940.7000000000025
637,933,-502.900000000001,-732.1000000000066,-701.2000000000071,-1936.2000000000148
638,857,-435.3000000000007,-585.6000000000022,-583.7999999999989,-1604.7000000000016
639,1460,-1080.3000000000163,-1238.6999999999969,-1258.7000000000237,-3577.700000000037
641,1336,-1009.0000000000132,-1175.4000000000042,-1164.7000000000087,-3349.100000000026
642,1558,-1165.2000000000091,-1380.3999999999892,-1394.5000000000002,-3940.0999999999985
643,1429,-1050.900000000007,-1229.5999999999883,-1225.8000000000154,-3506.300000000011
644,910,-535.0000000000028,-729.100000000005,-659.9000000000036,-1924.0000000000114
645,1270,-793.5000000000048,-1042.300000000007,-975.1000000000173,-2810.900000000029
646,905,-431.0000000000001,-632.3999999999996,-604.4000000000004,-1667.8000000000002
647,1055,-637.4000000000021,-915.3000000000058,-826.0000000000094,-2378.7000000000176
648,1110,-681.6000000000058,-936.1000000000081,-894.9000000000166,-2512.6000000000304
649,886,-413.8999999999995,-640.3999999999993,-602.9000000000003,-1657.1999999999991
651,1114,-624.300000000002,-881.1000000000014,-867.7000000000139,-2373.100000000017
652,1166,-834.7000000000074,-971.2000000000033,-901.700000000014,-2707.600000000025
653,947,-497.40000000000117,-690.1000000000017,-679.6000000000024,-1867.1000000000054
654,1071,-550.2999999999996,-726.1999999999949,-731.000000000011,-2007.5000000000055
655,1061,-679.9000000000059,-830.5000000000053,-840.2000000000073,-2350.6000000000186
656,1364,-954.2000000000074,-1135.3999999999971,-1133.1000000000233,-3222.700000000028
657,827,-393.10000000000053,-581.2000000000025,-558.7999999999977,-1533.1000000000008
658,874,-436.3000000000007,-625.200000000004,-620.8999999999982,-1682.4000000000028
659,864,-421.29999999999984,-652.3000000000051,-608.3000000000004,-1681.9000000000053
661,1073,-626.5000000000017,-825.399999999998,-818.2000000000179,-2270.1000000000176
662,895,-504.20000000000306,-637.8000000000017,-613.1999999999998,-1755.2000000000046
663,1490,-1142.5000000000095,-1337.9999999999825,-1271.900000000003,-3752.399999999995
664,1556,-1205.0000000000152,-1379.7999999999874,-1368.1000000000156,-3952.9000000000187
665,1173,-763.9000000000054,-925.5999999999992,-899.0000000000128,-2588.5000000000173
666,987,-473.499999999998,-691.3999999999982,-690.2000000000082,-1855.1000000000045
667,978,-606.5000000000051,-739.3000000000068,-706.1000000000033,-2051.900000000015
668,1132,-802.7000000000097,-966.5000000000114,-935.5000000000152,-2704.700000000036
669,1062,-645.1000000000012,-909.0000000000023,-813.7000000000171,-2367.8000000000206
671,955,-444.799999999999,-666.7000000000025,-637.4000000000033,-1748.9000000000049
672,1031,-606.9000000000037,-821.1000000000008,-767.2000000000069,-2195.2000000000116
673,1219,-737.0000000000048,-1044.6000000000122,-988.2000000000095,-2769.8000000000266
674,1189,-767.1000000000076,-941.5000000000051,-912.2000000000131,-2620.8000000000256
675,921,-458.99999999999915,-627.0000000000014,-629.2000000000019,-1715.2000000000023
676,972,-518.2000000000011,-716.2000000000003,-675.1000000000046,-1909.500000000006
677,884,-471.6000000000016,-619.6000000000009,-603.3000000000004,-1694.500000000003
678,1109,-744.5000000000072,-898.2000000000068,-852.8000000000111,-2495.500000000025
679,904,-425.29999999999967,-624.2999999999981,-610.7000000000018,-1660.2999999999997
681,1282,-816.9000000000062,-1067.2000000000085,-1056.5000000000052,-2940.60000000002
682,1847,-1475.6999999999948,-1692.3999999999603,-1680.3999999999878,-4848.499999999943
683,1483,-1051.5000000000116,-1317.899999999995,-1351.2000000000037,-3720.6000000000104
684,913,-511.8000000000028,-688.4000000000054,-666.2000000000033,-1866.4000000000115
685,915,-440.09999999999997,-645.0999999999999,-620.8000000000026,-1706.0000000000023
686,1271,-825.3000000000076,-1084.6000000000026,-1036.0000000000193,-2945.9000000000296
687,1130,-706.900000000006,-877.9000000000002,-863.7000000000147,-2448.500000000021
688,828,-447.9,-620.5000000000028,-600.1000000000037,-1668.5000000000064
689,1454,-974.3000000000078,-1317.999999999992,-1294.8999999999903,-3587.19999999999
691,1543,-1084.6000000000088,-1364.8999999999915,-1339.4000000000003,-3788.9000000000005
692,960,-443.5000000000002,-648.1999999999991,-639.700000000003,-1731.4000000000024
693,1206,-782.500000000007,-961.9000000000062,-965.1000000000113,-2709.5000000000246
694,1339,-927.5000000000102,-1125.5999999999997,-1114.0000000000052,-3167.100000000015
695,895,-411.29999999999995,-623.4000000000013,-610.4000000000012,-1645.1000000000024
696,1240,-727.700000000003,-1033.1000000000115,-1030.1000000000104,-2790.900000000025
697,1048,-648.2000000000061,-805.1000000000032,-755.1000000000051,-2208.400000000014
698,921,-498.1000000000014,-652.4000000000023,-626.6000000000022,-1777.1000000000058
699,910,-421.1999999999984,-639.1999999999995,-611.1000000000015,-1671.4999999999993
701,1609,-1255.0999999999965,-1494.5999999999729,-1484.1999999999916,-4233.899999999961
702,1023,-578.800000000003,-807.7000000000031,-774.0000000000097,-2160.500000000016
703,1765,-1386.7999999999852,-1602.2999999999695,-1583.799999999995,-4572.89999999995
704,1260,-890.7000000000096,-1023.300000000004,-1020.3000000000156,-2934.3000000000293
705,1177,-740.3000000000033,-1020.40000000001,-1005.0000000000199,-2765.700000000033
706,1077,-585.1000000000009,-896.90000000001,-884.6000000000117,-2366.6000000000226
707,836,-390.1000000000014,-623.4000000000071,-564.8999999999974,-1578.400000000006
708,862,-394.9999999999989,-591.8000000000013,-581.2999999999998,-1568.1
709,921,-470.2999999999984,-676.200000000002,-628.2000000000024,-1774.700000000003
711,979,-578.6000000000043,-718.0999999999999,-695.6000000000066,-1992.300000000011
712,1215,-867.2000000000088,-971.9000000000034,-946.8000000000116,-2785.9000000000237
713,929,-481.5000000000012,-672.4000000000049,-638.2000000000012,-1792.1000000000072
714,1097,-706.7000000000066,-892.1000000000037,-870.2000000000144,-2469.0000000000246
715,1320,-813.5000000000045,-1155.200000000002,-1079.1000000000088,-3047.8000000000156
716,1508,-1130.700000000011,-1322.7999999999877,-1319.6999999999964,-3773.1999999999953
717,945,-525.3000000000014,-739.3000000000095,-700.6000000000031,-1965.200000000014
718,833,-433.5000000000009,-573.0000000000022,-583.600000000001,-1590.100000000004
719,969,-545.9000000000018,-717.1000000000006,-734.6000000000067,-1997.600000000009
721,854,-459.10000000000093,-638.7000000000074,-578.4999999999989,-1676.3000000000072
722,1519,-1123.000000000003,-1344.7999999999874,-1337.200000000004,-3804.999999999994
723,1039,-573.9000000000016,-841.7000000000063,-768.0000000000039,-2183.6000000000117
724,891,-415.8000000000009,-680.6000000000081,-610.4000000000002,-1706.8000000000093
725,1011,-662.8000000000065,-800.6000000000076,-759.6000000000068,-2223.000000000021
726,926,-493.50000000000034,-660.6000000000016,-669.7000000000055,-1823.8000000000075
727,1059,-668.5000000000058,-817.0000000000038,-812.4000000000084,-2297.900000000018
728,1238,-825.400000000007,-1051.5000000000014,-1023.7000000000232,-2900.6000000000313
729,1425,-953.4000000000098,-1178.600000000007,-1197.6000000000129,-3329.6000000000295
731,1377,-1077.3000000000136,-1192.299999999993,-1102.6000000000167,-3372.2000000000235
732,1380,-905.6000000000076,-1180.399999999998,-1193.300000000013,-3279.3000000000184
733,1129,-720.400000000004,-931.7000000000045,-964.8000000000125,-2616.900000000021
734,1048,-583.4000000000029,-790.4000000000053,-757.3000000000063,-2131.100000000015
735,866,-447.1000000000001,-610.1000000000016,-603.3,-1660.5000000000016
736,935,-418.19999999999976,-627.2000000000011,-620.0000000000017,-1665.4000000000024
737,1112,-666.5000000000052,-856.2000000000038,-857.7000000000095,-2380.4000000000183
738,994,-541.3000000000019,-729.600000000001,-723.3000000000058,-1994.2000000000085
739,872,-410.2999999999991,-631.5000000000034,-589.0999999999999,-1630.9000000000024
741,1370,-1008.1000000000085,-1144.3000000000009,-1155.300000000013,-3307.7000000000226
742,1271,-920.3000000000083,-1099.9999999999961,-1042.600000000022,-3062.900000000026
743,1089,-688.5000000000064,-838.2000000000025,-842.4000000000116,-2369.1000000000204
744,1199,-756.6000000000026,-985.1000000000043,-999.4000000000206,-2741.1000000000276
745,986,-509.5999999999995,-732.9000000000017,-736.7000000000103,-1979.2000000000114
746,897,-438.49999999999824,-597.1000000000006,-598.6000000000004,-1634.1999999999991
