Episode,Steps,Agent0,Agent1,Agent2,Total
746,953,-451.39999999999884,-652.0999999999987,-632.8000000000026,-1736.3000000000002
747,998,-576.1000000000026,-757.5000000000015,-724.9000000000103,-2058.5000000000146
748,942,-478.2999999999978,-714.600000000002,-660.1000000000063,-1853.000000000006
749,1314,-859.2000000000056,-1127.5000000000043,-1123.9000000000224,-3110.600000000032
751,881,-400.0999999999992,-630.8000000000065,-593.7999999999988,-1624.7000000000046
752,1103,-710.7000000000035,-892.8000000000047,-920.8000000000171,-2524.300000000025
753,940,-478.9999999999998,-687.2999999999997,-642.3000000000031,-1808.6000000000026
754,1500,-1086.5000000000177,-1273.599999999996,-1288.7000000000037,-3648.8000000000175
755,1382,-992.9000000000106,-1175.0999999999863,-1194.1000000000145,-3362.1000000000113
756,1402,-1050.7000000000112,-1235.9999999999923,-1195.7000000000062,-3482.4000000000096
757,1337,-975.3000000000095,-1173.4000000000008,-1111.8000000000156,-3260.500000000026
758,933,-442.0999999999999,-666.399999999999,-627.0000000000019,-1735.500000000001
759,1028,-640.9000000000053,-823.200000000005,-785.1000000000082,-2249.2000000000185
761,977,-482.40000000000055,-761.3000000000075,-709.800000000005,-1953.500000000013
762,1391,-1000.00000000001,-1211.2999999999934,-1173.2000000000241,-3384.5000000000273
763,829,-413.7999999999996,-613.8000000000065,-582.8000000000014,-1610.4000000000078
764,1039,-604.4000000000032,-820.4000000000051,-786.8000000000039,-2211.600000000012
765,1638,-1236.199999999999,-1452.0999999999776,-1441.6999999999916,-4129.999999999968
766,1352,-970.8000000000108,-1149.8000000000047,-1196.9000000000055,-3317.500000000021
767,830,-395.60000000000014,-585.1000000000024,-557.6999999999974,-1538.4
768,1296,-861.0000000000047,-1120.9,-1080.3000000000222,-3062.200000000027
769,1130,-683.4000000000049,-935.9000000000082,-880.3000000000104,-2499.600000000023
771,873,-449.6000000000009,-640.9000000000038,-610.5999999999989,-1701.1000000000035
772,913,-425.899999999999,-623.2000000000014,-609.8000000000009,-1658.9000000000012
773,1613,-1236.3000000000031,-1408.7999999999822,-1332.8000000000145,-3977.8999999999996
774,1559,-1165.0000000000039,-1373.999999999982,-1327.8000000000097,-3866.7999999999956
775,929,-474.10000000000105,-636.7999999999997,-634.2000000000039,-1745.1000000000047
776,1348,-920.1000000000084,-1188.3999999999965,-1193.3000000000004,-3301.8000000000056
777,944,-532.7000000000019,-764.800000000009,-696.1000000000021,-1993.600000000013
778,886,-439.5000000000013,-632.5000000000041,-637.3000000000027,-1709.3000000000081
779,996,-567.8000000000001,-768.4000000000015,-726.1000000000101,-2062.300000000012
781,1038,-629.7000000000043,-827.0000000000026,-769.3000000000108,-2226.0000000000177
782,972,-538.8000000000002,-693.1999999999974,-706.5000000000102,-1938.500000000008
783,949,-508.40000000000026,-706.2000000000038,-691.200000000004,-1905.800000000008
784,941,-495.9000000000017,-715.5000000000041,-685.8000000000009,-1897.2000000000066
785,1009,-468.5999999999995,-693.6999999999975,-675.8000000000055,-1838.1000000000026
786,897,-419.5,-664.5000000000011,-610.2000000000005,-1694.2000000000016
787,1191,-762.1000000000057,-947.1999999999972,-913.2000000000165,-2622.5000000000196
788,1683,-1348.7000000000057,-1478.499999999982,-1489.400000000009,-4316.599999999997
789,1816,-1510.9999999999804,-1644.8999999999633,-1619.2999999999683,-4775.199999999912
791,909,-489.5000000000025,-680.400000000005,-661.7999999999993,-1831.7000000000066
792,1134,-709.8000000000029,-904.1999999999996,-861.7000000000168,-2475.7000000000194
793,907,-478.9999999999997,-672.1000000000029,-649.8000000000052,-1800.9000000000078
794,1240,-769.6000000000048,-1077.8000000000086,-1035.3000000000154,-2882.700000000029
795,1693,-1339.3000000000027,-1544.1999999999753,-1555.1999999999919,-4438.69999999997
796,1114,-678.1000000000039,-884.5000000000033,-894.100000000017,-2456.7000000000244
797,939,-437.7999999999998,-652.199999999999,-625.6000000000015,-1715.6000000000004
798,963,-593.2000000000045,-739.7000000000065,-735.6000000000038,-2068.5000000000146
799,1023,-631.9000000000043,-762.0000000000019,-785.4000000000095,-2179.3000000000156
801,1065,-639.600000000002,-864.6000000000055,-854.60000000001,-2358.8000000000175
802,1507,-1083.6000000000042,-1341.2999999999818,-1289.2000000000141,-3714.1000000000004
803,1291,-870.400000000007,-1101.3000000000034,-1045.0000000000189,-3016.700000000029
804,1312,-848.0000000000063,-1081.8000000000052,-1095.3000000000063,-3025.1000000000176
805,1112,-769.1000000000084,-907.8000000000067,-869.5000000000116,-2546.400000000027
806,1031,-602.0000000000045,-804.8000000000039,-750.2000000000081,-2157.0000000000164
807,1311,-937.9000000000106,-1174.2000000000048,-1185.5999999999956,-3297.7000000000107
808,1151,-713.3000000000036,-918.6000000000059,-917.400000000015,-2549.3000000000247
809,1073,-611.7000000000018,-829.6000000000007,-788.8000000000102,-2230.1000000000126
811,875,-521.0000000000038,-632.7999999999995,-611.000000000002,-1764.8000000000054
812,1500,-1088.400000000011,-1277.1999999999948,-1314.1000000000054,-3679.700000000011
813,1080,-584.0000000000014,-864.6000000000023,-805.9000000000108,-2254.5000000000146
814,1266,-810.4000000000053,-1041.100000000006,-1061.7000000000169,-2913.200000000028
815,1079,-636.7000000000027,-853.5000000000006,-819.4000000000113,-2309.6000000000145
816,916,-446.5000000000001,-622.900000000001,-640.300000000001,-1709.700000000002
817,1438,-1001.8000000000098,-1269.0999999999963,-1296.8999999999985,-3567.8000000000047
818,1455,-1010.7000000000083,-1267.599999999996,-1293.0000000000084,-3571.300000000013
819,980,-554.700000000002,-671.6999999999981,-692.5000000000095,-1918.9000000000096
821,1057,-611.300000000004,-831.9000000000069,-763.8000000000059,-2207.000000000017
822,935,-513.1000000000018,-704.3000000000029,-675.6000000000034,-1893.0000000000082
823,1099,-638.9000000000027,-832.4999999999982,-819.0000000000134,-2290.400000000014
824,953,-438.9999999999995,-706.8000000000035,-636.2000000000023,-1782.0000000000052
825,935,-450.7999999999991,-658.2000000000008,-638.400000000002,-1747.400000000002
826,1017,-552.1000000000004,-771.3000000000046,-784.2000000000114,-2107.6000000000167
827,1081,-549.5999999999995,-793.4999999999994,-755.6000000000084,-2098.7000000000075
828,936,-510.7000000000011,-688.9000000000026,-722.7000000000057,-1922.3000000000095
829,1562,-1153.6000000000038,-1340.5999999999894,-1355.2999999999915,-3849.499999999985
831,902,-438.0,-623.7000000000016,-612.9000000000024,-1674.600000000004
832,1293,-857.2000000000057,-1104.700000000004,-1086.8000000000186,-3048.700000000028
833,1017,-536.700000000001,-786.3000000000031,-754.200000000008,-2077.200000000012
834,1209,-874.6000000000103,-1005.9000000000121,-985.8000000000116,-2866.300000000034
835,1429,-961.2000000000045,-1279.599999999988,-1271.8000000000077,-3512.6000000000004
836,1111,-659.7000000000021,-918.8000000000022,-885.800000000013,-2464.3000000000175
837,752,-369.39999999999975,-516.2000000000039,-513.4999999999952,-1399.099999999999
838,1164,-782.8000000000065,-980.2000000000116,-934.9000000000126,-2697.9000000000306
839,1119,-585.3000000000006,-879.0000000000042,-844.0000000000106,-2308.300000000015
841,1202,-849.4000000000088,-1043.2000000000053,-941.7000000000153,-2834.3000000000293
842,982,-619.1000000000051,-763.0000000000069,-734.1000000000049,-2116.200000000017
843,905,-415.59999999999917,-619.9000000000016,-604.400000000001,-1639.9000000000017
844,1242,-840.1000000000085,-1039.0000000000093,-1059.3000000000081,-2938.400000000026
845,861,-431.0000000000006,-592.4000000000017,-594.9999999999993,-1618.4000000000017
846,1507,-1147.9000000000096,-1333.5999999999913,-1340.5999999999997,-3822.1000000000004
847,1999,-1630.3999999999794,-1863.2999999999506,-1944.3999999999553,-5438.099999999885
848,1337,-928.4000000000078,-1184.0999999999947,-1165.0000000000227,-3277.5000000000255
849,1172,-714.8000000000008,-941.1000000000049,-938.7000000000143,-2594.60000000002
851,1127,-641.7000000000021,-908.3999999999966,-923.0000000000211,-2473.1000000000195
852,1042,-565.5000000000031,-782.1000000000049,-761.700000000008,-2109.300000000016
853,1101,-711.900000000007,-907.9000000000092,-899.2000000000129,-2519.000000000029
854,1199,-786.7000000000053,-1013.2000000000063,-947.0000000000103,-2746.900000000022
855,1019,-533.0000000000002,-770.9999999999987,-788.2000000000096,-2092.200000000009
856,1380,-949.5000000000093,-1135.1000000000054,-1149.9000000000185,-3234.5000000000337
857,989,-501.3000000000014,-716.4000000000029,-699.4000000000043,-1917.1000000000085
858,883,-414.99999999999955,-617.0000000000014,-596.4000000000008,-1628.4000000000017
859,864,-445.1000000000013,-617.6000000000037,-606.900000000002,-1669.6000000000067
861,1117,-721.2000000000049,-915.9000000000099,-889.8000000000133,-2526.9000000000283
862,1413,-959.9000000000073,-1223.0999999999951,-1185.2000000000173,-3368.20000000002
863,1455,-1013.9000000000101,-1240.0999999999992,-1240.000000000018,-3494.0000000000273
864,1109,-678.5000000000025,-895.8000000000051,-865.4000000000209,-2439.7000000000285
865,1347,-919.7000000000105,-1122.1999999999978,-1112.400000000021,-3154.3000000000293
866,1134,-805.5000000000053,-927.8999999999994,-884.5000000000194,-2617.900000000024
867,871,-410.4999999999987,-630.8000000000006,-611.7999999999997,-1653.099999999999
868,1498,-1170.1000000000038,-1296.9999999999945,-1292.3000000000102,-3759.4000000000087
869,1113,-692.1000000000025,-904.7000000000048,-866.2000000000116,-2463.000000000019
871,1880,-1402.3999999999926,-1716.299999999963,-1783.4999999999718,-4902.199999999927
872,920,-493.70000000000147,-664.3000000000014,-660.1000000000047,-1818.1000000000076
873,1491,-1101.600000000007,-1348.2999999999902,-1311.1999999999998,-3761.0999999999967
874,1004,-603.800000000003,-790.4000000000041,-770.3000000000085,-2164.5000000000155
875,1815,-1391.1999999999775,-1641.799999999953,-1685.599999999976,-4718.599999999907
876,990,-525.9000000000028,-689.6999999999996,-703.5000000000032,-1919.1000000000056
877,993,-552.1000000000031,-765.9000000000067,-770.0000000000038,-2088.0000000000136
878,1422,-1041.7000000000094,-1256.5999999999876,-1239.5000000000189,-3537.8000000000156
879,890,-421.59999999999826,-647.700000000004,-599.7000000000005,-1669.0000000000027
881,1208,-773.4000000000065,-1030.100000000008,-1008.7000000000144,-2812.200000000029
882,1625,-1237.1999999999987,-1543.7999999999756,-1490.2000000000016,-4271.199999999976
883,1896,-1492.9999999999823,-1786.699999999958,-1799.8999999999537,-5079.599999999894
884,1304,-847.7000000000053,-1060.500000000001,-1057.5000000000166,-2965.7000000000226
885,946,-488.10000000000105,-731.3000000000047,-661.9000000000061,-1881.300000000012
886,875,-471.5000000000003,-627.7000000000006,-601.400000000002,-1700.600000000003
887,1199,-709.2000000000027,-973.9000000000066,-965.000000000013,-2648.100000000022
888,1427,-1065.1000000000095,-1255.1999999999962,-1226.2000000000141,-3546.50000000002
889,1561,-1196.8000000000127,-1377.1999999999923,-1373.2000000000112,-3947.200000000016
891,1262,-809.4000000000054,-1066.1000000000038,-1003.7000000000141,-2879.2000000000235
892,1577,-1242.199999999994,-1425.0999999999867,-1426.5999999999947,-4093.899999999975
893,900,-435.2999999999992,-697.8999999999995,-635.1000000000029,-1768.3000000000015
894,1510,-1167.300000000006,-1271.999999999994,-1289.9000000000126,-3729.2000000000126
895,1100,-692.3000000000037,-853.8999999999952,-805.9000000000196,-2352.1000000000186
896,1505,-1044.3000000000059,-1350.899999999981,-1366.1999999999896,-3761.399999999977
897,913,-491.20000000000005,-733.8000000000092,-729.8000000000022,-1954.8000000000113
898,825,-411.00000000000085,-619.3000000000037,-574.1999999999977,-1604.5000000000023
899,1419,-1018.500000000007,-1235.4999999999932,-1193.4000000000217,-3447.4000000000215
901,915,-443.70000000000084,-684.800000000005,-675.6000000000007,-1804.1000000000067
902,851,-406.5000000000004,-600.5000000000013,-576.7999999999993,-1583.8000000000009
903,1160,-729.1000000000059,-970.5000000000051,-940.1000000000116,-2639.7000000000226
904,867,-399.29999999999933,-575.3000000000025,-576.5999999999987,-1551.2000000000003
905,1171,-737.9000000000024,-951.4999999999989,-976.6000000000209,-2666.0000000000223
906,886,-441.30000000000086,-637.000000000004,-620.1000000000009,-1698.4000000000055
907,1283,-909.6000000000076,-1060.4000000000026,-1025.8000000000152,-2995.8000000000256
908,939,-524.6000000000025,-733.100000000009,-733.2000000000007,-1990.9000000000124
909,1235,-745.800000000005,-990.4000000000129,-988.8000000000071,-2725.000000000025
911,994,-534.2000000000022,-774.0000000000031,-690.5000000000064,-1998.7000000000116
912,1115,-656.4000000000019,-916.0000000000051,-862.8000000000152,-2435.200000000022
913,1201,-775.4000000000034,-1039.9000000000094,-1031.8000000000213,-2847.100000000034
914,939,-525.6000000000015,-737.9000000000005,-666.2000000000052,-1929.700000000007
915,1082,-609.5000000000027,-830.3999999999972,-856.3000000000162,-2296.200000000016
916,1050,-614.4000000000005,-879.0999999999984,-809.3000000000153,-2302.8000000000143
917,935,-556.8000000000012,-767.1000000000071,-700.6000000000071,-2024.5000000000155
918,1208,-835.6000000000078,-1004.700000000003,-1022.3000000000217,-2862.600000000032
919,1276,-866.1000000000064,-1108.5000000000073,-1064.7000000000182,-3039.300000000032
921,1005,-530.6000000000014,-745.0999999999973,-734.8000000000108,-2010.5000000000095
922,1291,-824.5000000000077,-1019.1000000000045,-980.6000000000156,-2824.200000000028
923,1117,-689.7000000000038,-943.9000000000112,-893.6000000000098,-2527.200000000025
924,1131,-669.0000000000023,-943.9000000000077,-864.2000000000161,-2477.1000000000263
925,905,-460.40000000000094,-669.3000000000046,-645.8000000000002,-1775.5000000000057
926,812,-391.10000000000036,-551.8000000000048,-550.6999999999973,-1493.6000000000026
927,1108,-726.6000000000078,-920.8000000000108,-871.100000000007,-2518.5000000000255
928,1014,-615.7000000000045,-768.6000000000045,-744.700000000008,-2129.000000000017
929,1225,-784.100000000005,-1025.4000000000028,-974.4000000000163,-2783.900000000024
931,898,-495.2000000000026,-650.3000000000018,-650.5000000000001,-1796.0000000000045
932,1117,-711.3000000000059,-902.9000000000071,-913.0000000000127,-2527.2000000000257
933,1172,-817.800000000007,-1002.8000000000046,-910.5000000000178,-2731.1000000000295
934,1000,-508.90000000000066,-744.2000000000016,-711.7000000000068,-1964.8000000000088
935,910,-437.89999999999964,-626.8000000000025,-625.3000000000019,-1690.000000000004
936,969,-502.6000000000009,-776.0000000000103,-724.600000000003,-2003.2000000000144
937,914,-489.39999999999975,-687.8000000000022,-678.5000000000059,-1855.700000000008
938,896,-421.2999999999991,-630.8000000000042,-605.3000000000009,-1657.4000000000042
939,1263,-869.500000000007,-997.3000000000003,-967.4000000000162,-2834.2000000000235
941,785,-370.29999999999865,-527.1000000000043,-525.5999999999956,-1422.9999999999986
942,1324,-905.4000000000098,-1148.9999999999984,-1134.3000000000213,-3188.70000000003
943,992,-530.400000000001,-758.900000000004,-717.3000000000058,-2006.6000000000108
944,779,-365.70000000000044,-509.2000000000039,-525.9999999999957,-1400.9
945,1093,-628.4000000000017,-859.800000000003,-827.4000000000076,-2315.600000000012
946,1305,-910.5000000000077,-1127.6000000000017,-1081.8000000000109,-3119.9000000000206
947,1066,-515.4,-821.0000000000019,-785.7000000000049,-2122.1000000000067
948,929,-465.60000000000247,-652.8000000000045,-627.200000000002,-1745.600000000009
949,880,-468.2000000000031,-687.5000000000057,-599.9000000000001,-1755.600000000009
951,1052,-668.000000000004,-803.4000000000017,-798.7000000000111,-2270.1000000000167
952,1032,-524.5999999999972,-777.2000000000043,-745.7000000000075,-2047.500000000009
953,877,-439.9000000000011,-620.4000000000028,-592.0000000000001,-1652.3000000000038
954,935,-490.9999999999974,-668.7000000000039,-667.0000000000055,-1826.7000000000066
955,1073,-681.0000000000061,-836.9000000000069,-804.8000000000047,-2322.700000000018
956,883,-417.89999999999793,-637.3000000000044,-659.6000000000042,-1714.8000000000065
957,942,-430.599999999999,-628.6999999999994,-623.9000000000023,-1683.2000000000007
958,1094,-587.4000000000007,-818.1000000000046,-829.1000000000039,-2234.600000000009
959,1139,-766.3000000000061,-914.9000000000008,-931.4000000000214,-2612.600000000028
961,831,-390.89999999999856,-533.5000000000026,-550.999999999997,-1475.3999999999983
962,1086,-716.1000000000057,-907.60000000001,-880.9000000000073,-2504.600000000023
963,994,-552.9000000000021,-746.2000000000011,-731.900000000006,-2031.000000000009
964,1384,-959.4000000000075,-1226.299999999995,-1156.7000000000157,-3342.4000000000183
965,973,-643.5000000000058,-736.0000000000036,-725.4000000000023,-2104.900000000012
966,1315,-901.9000000000071,-1175.999999999997,-1137.8000000000104,-3215.7000000000144
967,908,-475.100000000001,-651.0000000000018,-660.7000000000007,-1786.8000000000036
968,978,-440.9999999999984,-666.1999999999988,-650.9000000000037,-1758.1000000000008
969,1221,-878.0000000000099,-1014.9000000000091,-995.0000000000163,-2887.900000000035
971,902,-427.49999999999955,-639.5000000000052,-624.9000000000016,-1691.9000000000065
972,884,-418.899999999998,-582.1000000000029,-588.8999999999995,-1589.9000000000005
973,935,-521.7000000000014,-689.5000000000027,-690.8000000000037,-1902.0000000000077
974,1125,-666.8000000000035,-987.3000000000127,-921.40000000001,-2575.5000000000264
975,848,-431.70000000000084,-611.7000000000035,-596.5000000000019,-1639.900000000006
976,1141,-641.3000000000033,-881.1000000000078,-856.0000000000084,-2378.4000000000196
977,1245,-730.300000000001,-980.7000000000039,-963.2000000000173,-2674.2000000000226
978,1268,-838.5000000000078,-1105.6000000000097,-1047.700000000011,-2991.8000000000284
979,948,-524.9000000000017,-736.6000000000068,-697.5000000000065,-1959.000000000015
981,913,-482.10000000000264,-672.0000000000074,-668.5999999999992,-1822.7000000000091
982,1023,-575.4000000000016,-779.5000000000025,-747.6000000000088,-2102.5000000000127
983,867,-459.70000000000033,-644.2000000000069,-586.7999999999989,-1690.7000000000062
984,1142,-716.2000000000043,-924.9000000000049,-899.300000000015,-2540.400000000024
985,955,-482.9000000000007,-715.400000000005,-686.8000000000056,-1885.1000000000113
986,1411,-1095.8000000000104,-1238.5999999999929,-1180.0000000000289,-3514.4000000000324
987,822,-406.9000000000004,-554.2000000000021,-561.0999999999982,-1522.2000000000007
988,825,-397.2,-563.4000000000023,-565.9999999999978,-1526.6
989,1280,-858.9000000000077,-1096.600000000007,-1143.100000000009,-3098.6000000000236
991,855,-402.9999999999983,-604.9000000000058,-573.7999999999986,-1581.7000000000025
992,1260,-813.0000000000044,-1019.2999999999986,-994.9000000000184,-2827.200000000021
993,1266,-816.8000000000063,-1137.6000000000022,-1065.7000000000128,-3020.1000000000213
994,1090,-668.5000000000031,-850.3999999999993,-839.1000000000198,-2358.0000000000223
995,981,-609.200000000003,-796.6999999999986,-711.800000000006,-2117.7000000000075
996,1117,-649.800000000003,-874.9000000000015,-866.6000000000132,-2391.3000000000175
997,1269,-800.1000000000046,-1026.1999999999987,-1023.0000000000194,-2849.300000000023
998,963,-561.1000000000021,-736.6000000000037,-720.8000000000021,-2018.5000000000077
999,1022,-607.800000000003,-792.4000000000049,-812.5000000000032,-2212.700000000011
1001,1034,-603.6000000000041,-815.3000000000078,-813.3000000000055,-2232.2000000000176
1002,1037,-588.700000000002,-882.3000000000092,-821.8000000000118,-2292.800000000023
1003,864,-454.6000000000016,-613.300000000005,-612.7000000000004,-1680.6000000000067
1004,1340,-953.4000000000086,-1192.5999999999954,-1132.7000000000144,-3278.7000000000185
1005,1043,-597.5000000000043,-799.0000000000102,-804.0000000000022,-2200.500000000017
1006,1551,-1161.200000000002,-1371.799999999986,-1384.799999999986,-3917.7999999999743
1007,874,-531.1000000000024,-650.900000000005,-664.100000000004,-1846.1000000000113
1008,1343,-904.6000000000073,-1182.8000000000013,-1156.40000000001,-3243.800000000019
1009,939,-430.09999999999957,-662.2000000000016,-625.4000000000019,-1717.700000000003
1011,1206,-829.2000000000065,-1023.6000000000114,-987.7000000000172,-2840.500000000035
1012,1236,-875.8000000000097,-1026.7000000000096,-1019.7000000000187,-2922.200000000038
1013,1296,-851.5000000000075,-1061.4999999999975,-1065.9000000000183,-2978.9000000000233
1014,1363,-968.400000000009,-1236.099999999997,-1094.4000000000215,-3298.9000000000274
1015,1447,-959.0000000000088,-1249.4999999999964,-1255.0000000000023,-3463.5000000000073
1016,858,-437.2000000000004,-592.1000000000014,-593.9000000000019,-1623.2000000000037
1017,1019,-589.1000000000028,-790.4000000000018,-749.0000000000084,-2128.5000000000127
1018,1234,-820.200000000007,-1035.4000000000078,-1012.9000000000184,-2868.500000000033
1019,1065,-645.1000000000043,-850.0000000000034,-821.4000000000126,-2316.50000000002
1021,1680,-1334.1000000000004,-1500.3999999999785,-1495.299999999993,-4329.799999999972
1022,919,-448.79999999999893,-632.800000000001,-625.8000000000022,-1707.4000000000021
1023,1548,-1169.000000000003,-1313.0999999999929,-1381.5000000000134,-3863.6000000000095
1024,1202,-785.3000000000065,-1009.4000000000075,-989.7000000000179,-2784.400000000032
1025,1069,-632.2000000000043,-803.000000000003,-794.400000000005,-2229.600000000012
1026,1532,-1081.6000000000083,-1354.69999999999,-1349.1000000000083,-3785.400000000007
1027,1108,-739.6000000000059,-870.3999999999979,-932.700000000018,-2542.7000000000216
1028,1601,-1175.200000000003,-1458.2999999999865,-1431.400000000021,-4064.9000000000106
1029,1655,-1233.4000000000035,-1533.0999999999729,-1493.799999999992,-4260.299999999968
1031,1343,-984.2000000000096,-1179.4999999999927,-1202.0000000000143,-3365.700000000017
1032,1149,-670.6999999999997,-877.0999999999948,-891.0000000000222,-2438.8000000000166
1033,1183,-752.4000000000049,-989.6000000000087,-966.2000000000118,-2708.2000000000253
1034,1236,-859.3000000000073,-1014.6000000000035,-1047.100000000022,-2921.0000000000327
1035,1444,-1108.9000000000085,-1272.0999999999938,-1236.4999999999993,-3617.500000000002
1036,1047,-661.4000000000055,-788.7000000000044,-795.4000000000041,-2245.500000000014
1037,969,-449.09999999999883,-670.5999999999985,-653.4000000000041,-1773.1000000000013
1038,1337,-858.0000000000035,-1235.799999999992,-1183.400000000007,-3277.2000000000025
1039,1126,-753.9000000000059,-906.7000000000054,-865.300000000011,-2525.9000000000224
1041,921,-476.10000000000036,-691.2000000000014,-666.8000000000064,-1834.100000000008
1042,1169,-675.5000000000038,-885.000000000002,-852.2000000000172,-2412.700000000023
1043,945,-532.5000000000019,-739.9000000000032,-672.2000000000058,-1944.6000000000108
1044,931,-519.2000000000002,-699.5000000000035,-713.2000000000023,-1931.900000000006
1045,1049,-687.6000000000071,-815.9000000000052,-811.200000000009,-2314.700000000021
1046,1027,-563.0000000000019,-783.5000000000019,-804.4000000000125,-2150.9000000000165
1047,1134,-748.1000000000037,-1011.1000000000128,-970.7000000000147,-2729.900000000031
1048,1235,-758.1000000000059,-989.0000000000093,-976.2000000000088,-2723.3000000000243
1049,925,-575.6000000000033,-730.2000000000078,-681.400000000004,-1987.200000000015
1051,790,-406.3000000000004,-558.3000000000036,-542.8999999999974,-1507.5000000000014
1052,1148,-646.5000000000022,-969.6000000000087,-957.5000000000135,-2573.6000000000245
1053,914,-470.5999999999997,-663.5000000000016,-632.7000000000008,-1766.800000000002
1054,1158,-755.800000000007,-924.1000000000075,-922.3000000000095,-2602.2000000000244
1055,1044,-551.0,-791.000000000005,-792.3000000000052,-2134.30000000001
1056,950,-527.9000000000026,-725.5000000000061,-737.7000000000015,-1991.1000000000104
1057,1286,-855.6000000000067,-1076.8000000000038,-1062.10000000002,-2994.5000000000305
1058,830,-413.90000000000094,-571.8000000000025,-562.6999999999982,-1548.4000000000017
1059,999,-538.899999999998,-774.9000000000021,-719.2000000000085,-2033.0000000000086
1061,912,-416.99999999999903,-639.1000000000021,-611.1000000000009,-1667.200000000002
1062,1085,-643.500000000005,-862.9000000000111,-849.4000000000057,-2355.8000000000216
1063,983,-453.39999999999907,-727.5999999999982,-661.2000000000043,-1842.2000000000016
1064,981,-520.5000000000015,-778.9,-729.4000000000075,-2028.8000000000088
1065,1108,-677.3000000000038,-903.800000000002,-891.7000000000132,-2472.8000000000193
1066,1179,-761.4000000000057,-981.7000000000112,-988.8000000000108,-2731.9000000000274
1067,1207,-761.4000000000068,-974.1000000000083,-974.4000000000146,-2709.9000000000296
1068,1083,-655.5000000000052,-830.4000000000076,-817.2000000000045,-2303.100000000017
1069,864,-491.20000000000255,-692.7000000000088,-617.4999999999999,-1801.4000000000115
1071,841,-379.39999999999895,-563.3000000000028,-566.1999999999987,-1508.9000000000005
1072,1218,-817.4000000000086,-1003.6000000000142,-971.1000000000123,-2792.100000000035
1073,955,-516.6000000000018,-711.8999999999966,-676.2000000000069,-1904.7000000000053
1074,1433,-1013.5000000000103,-1256.7999999999977,-1286.399999999999,-3556.700000000007
1075,883,-434.9000000000016,-641.5000000000041,-608.7999999999997,-1685.2000000000055
1076,1155,-772.9000000000091,-954.4000000000058,-935.600000000013,-2662.900000000028
1077,1420,-995.4000000000092,-1193.199999999997,-1260.3000000000202,-3448.9000000000265
1078,942,-565.1000000000039,-694.2000000000008,-692.9000000000075,-1952.200000000012
1079,1037,-626.9000000000037,-860.2000000000079,-768.600000000007,-2255.700000000019
1081,1366,-965.2000000000071,-1155.799999999995,-1111.9000000000237,-3232.9000000000256
1082,924,-419.49999999999903,-631.2000000000022,-623.5000000000017,-1674.200000000003
1083,1273,-929.5000000000098,-1092.400000000006,-1010.4000000000138,-3032.3000000000297
1084,894,-424.3000000000005,-612.2000000000006,-597.4999999999999,-1634.000000000001
1085,1115,-677.1000000000034,-911.7000000000054,-880.4000000000119,-2469.2000000000207
1086,1113,-652.1000000000026,-929.9000000000112,-905.8000000000094,-2487.8000000000234
1087,897,-494.1000000000024,-649.3000000000054,-643.0000000000009,-1786.4000000000087
1088,1473,-1136.9000000000008,-1323.8999999999921,-1293.8000000000166,-3754.6000000000095
1089,816,-405.69999999999953,-590.5000000000028,-557.6999999999987,-1553.900000000001
1091,1483,-1036.1000000000113,-1319.0999999999908,-1255.6000000000058,-3610.800000000008
1092,1021,-555.2000000000012,-772.1999999999986,-750.2000000000075,-2077.600000000007
1093,877,-396.1999999999992,-596.700000000001,-587.7999999999992,-1580.6999999999994
1094,814,-406.5000000000014,-588.5000000000063,-556.4999999999983,-1551.500000000006
1095,927,-425.2999999999982,-658.0999999999984,-624.8000000000026,-1708.1999999999994
1096,1536,-1037.500000000011,-1322.0999999999894,-1322.499999999999,-3682.0999999999995
1097,1274,-914.600000000009,-1130.9000000000065,-1066.100000000019,-3111.6000000000345
1098,1273,-766.2000000000025,-1065.100000000008,-1102.8000000000088,-2934.1000000000195
1099,1711,-1357.600000000007,-1507.299999999977,-1466.0000000000095,-4330.899999999994
1101,857,-407.19999999999976,-607.2000000000011,-578.1999999999992,-1592.6
1102,1133,-727.4000000000066,-886.3000000000038,-876.6000000000126,-2490.300000000023
1103,1156,-789.5000000000092,-955.7000000000114,-937.5000000000072,-2682.700000000028
1104,1713,-1240.4000000000112,-1589.7999999999713,-1524.1999999999814,-4354.399999999964
1105,1185,-763.7000000000069,-990.2000000000087,-964.6000000000093,-2718.500000000025
1106,877,-412.69999999999885,-579.8000000000031,-585.5999999999991,-1578.1000000000013
1107,896,-407.3999999999976,-608.1000000000035,-595.1000000000004,-1610.6000000000015
1108,1414,-1109.6000000000065,-1220.8999999999987,-1210.5000000000132,-3541.0000000000186
1109,1229,-880.7000000000082,-994.1000000000056,-991.400000000017,-2866.2000000000307
1111,925,-455.0000000000009,-635.2000000000012,-629.4000000000034,-1719.6000000000054
1112,877,-413.6999999999998,-613.8000000000017,-613.5999999999991,-1641.1000000000004
1113,910,-429.40000000000055,-607.2000000000015,-610.7000000000015,-1647.3000000000038
1114,1521,-1144.8000000000143,-1384.699999999987,-1301.2000000000019,-3830.7000000000035
1115,1052,-555.2000000000008,-766.5000000000009,-800.7000000000099,-2122.4000000000115
1116,1019,-620.8000000000011,-918.4000000000095,-778.4000000000125,-2317.600000000023
