Episode,Steps,Agent0,Agent1,Agent2,Total
746,888,-408.19999999999897,-585.7000000000011,-586.6999999999992,-1580.5999999999995
747,1018,-603.1000000000025,-743.8000000000029,-754.8000000000117,-2101.700000000017
748,966,-538.5000000000008,-688.2999999999995,-689.1000000000072,-1915.9000000000074
749,1319,-859.9000000000042,-1102.8000000000047,-1141.0000000000189,-3103.700000000028
751,871,-390.1,-596.6000000000055,-580.2999999999985,-1567.000000000004
752,1121,-729.6000000000033,-934.4000000000057,-910.8000000000156,-2574.8000000000247
753,918,-448.399999999999,-674.2000000000006,-613.900000000001,-1736.5000000000007
754,1500,-1086.7000000000185,-1271.5999999999974,-1281.2000000000048,-3639.5000000000205
755,1396,-960.7000000000079,-1196.199999999994,-1239.0000000000093,-3395.9000000000115
756,1375,-984.5000000000111,-1194.3999999999962,-1191.0999999999965,-3370.0000000000036
757,1339,-941.8000000000083,-1150.6999999999998,-1161.5000000000177,-3254.000000000026
758,869,-400.49999999999943,-591.0000000000032,-577.8999999999984,-1569.400000000001
759,1016,-608.1000000000043,-845.3000000000071,-750.8000000000061,-2204.2000000000176
761,977,-481.2,-749.600000000007,-708.1000000000018,-1938.9000000000087
762,1387,-1016.5000000000103,-1164.2999999999956,-1181.2000000000198,-3362.000000000026
763,770,-352.4999999999988,-520.3000000000042,-557.0999999999979,-1429.9000000000008
764,1039,-565.9000000000018,-813.4000000000054,-819.8000000000061,-2199.100000000013
765,1670,-1303.0999999999883,-1485.0999999999756,-1437.2,-4225.399999999964
766,1352,-965.5000000000108,-1133.8000000000052,-1206.7000000000053,-3306.0000000000214
767,753,-350.1000000000004,-480.70000000000294,-502.7999999999945,-1333.5999999999979
768,1283,-902.2000000000054,-1071.100000000006,-1058.1000000000195,-3031.400000000031
769,1136,-686.1000000000051,-919.70000000001,-903.1000000000141,-2508.900000000029
771,897,-499.9000000000028,-624.800000000002,-654.1000000000012,-1778.800000000006
772,872,-395.2999999999988,-550.6000000000026,-577.2999999999984,-1523.1999999999998
773,1613,-1156.400000000009,-1397.699999999986,-1388.3000000000034,-3942.3999999999983
774,1559,-1164.9000000000033,-1347.8999999999844,-1336.9000000000094,-3849.699999999997
775,957,-503.4000000000017,-637.6999999999985,-646.3000000000038,-1787.400000000004
776,1337,-915.500000000009,-1200.1999999999946,-1149.1000000000092,-3264.800000000013
777,944,-555.1000000000029,-744.9000000000076,-688.2000000000008,-1988.2000000000112
778,898,-436.90000000000066,-655.000000000004,-633.8000000000013,-1725.700000000006
779,999,-520.0999999999991,-750.0000000000007,-777.800000000015,-2047.9000000000149
781,1011,-554.2999999999998,-804.0000000000091,-775.6000000000085,-2133.9000000000174
782,958,-520.6,-660.2999999999996,-676.9000000000049,-1857.8000000000045
783,1029,-659.8000000000059,-707.4999999999962,-742.8000000000078,-2110.10000000001
784,941,-514.7000000000015,-688.1000000000063,-693.6000000000013,-1896.4000000000092
785,972,-441.2999999999968,-625.0999999999996,-648.6000000000025,-1714.999999999999
786,852,-387.6999999999987,-575.8000000000026,-570.8999999999978,-1534.3999999999992
787,1167,-707.3000000000025,-917.7999999999995,-922.2000000000165,-2547.3000000000184
788,1731,-1358.80000000001,-1542.0999999999794,-1517.3000000000102,-4418.2
789,1816,-1494.3999999999812,-1630.999999999965,-1637.0999999999672,-4762.499999999913
791,909,-499.70000000000374,-659.2000000000044,-668.7999999999996,-1827.7000000000075
792,1098,-656.5000000000015,-844.1999999999974,-861.2000000000188,-2361.900000000018
793,906,-492.10000000000116,-645.9000000000024,-658.6000000000058,-1796.6000000000095
794,1205,-738.2000000000052,-1012.9000000000095,-1046.8000000000147,-2797.9000000000296
795,1693,-1374.7999999999995,-1529.9999999999789,-1527.399999999995,-4432.199999999973
796,1117,-700.2000000000046,-860.0000000000006,-895.4000000000168,-2455.600000000022
797,886,-394.9999999999987,-577.6000000000045,-590.5999999999993,-1563.2000000000025
798,963,-617.7000000000052,-718.0000000000056,-727.400000000003,-2063.100000000014
799,1015,-605.6000000000033,-754.9000000000037,-762.5000000000102,-2123.0000000000173
801,1053,-646.6000000000025,-814.0000000000056,-852.2000000000129,-2312.800000000021
802,1489,-1051.6000000000088,-1266.1999999999932,-1325.4999999999975,-3643.2999999999993
803,1282,-884.7000000000072,-1047.5000000000032,-1071.0000000000177,-3003.200000000028
804,1372,-860.100000000006,-1143.5000000000036,-1147.600000000008,-3151.200000000018
805,1124,-756.4000000000082,-918.6000000000067,-891.9000000000127,-2566.900000000028
806,1031,-622.1000000000059,-773.4000000000028,-754.4000000000083,-2149.900000000017
807,1311,-963.6000000000125,-1166.0000000000043,-1159.8000000000018,-3289.4000000000187
808,1151,-692.7000000000039,-904.0999999999999,-931.6000000000154,-2528.400000000019
809,1073,-603.0000000000016,-804.1000000000023,-814.5000000000083,-2221.600000000012
811,919,-486.9000000000016,-670.2000000000004,-659.9000000000057,-1817.0000000000077
812,1474,-1111.700000000012,-1266.1999999999978,-1238.1000000000145,-3616.000000000024
813,1038,-597.7000000000021,-776.2000000000018,-796.8000000000118,-2170.7000000000153
814,1278,-850.9000000000069,-1043.8000000000059,-1057.8000000000204,-2952.500000000033
815,1091,-683.7000000000033,-826.3999999999958,-830.2000000000095,-2340.3000000000084
816,954,-500.20000000000266,-664.5000000000019,-651.7000000000047,-1816.4000000000092
817,1426,-999.7000000000111,-1248.8999999999944,-1268.9999999999964,-3517.6000000000017
818,1475,-1048.10000000001,-1266.3999999999965,-1306.5000000000084,-3621.0000000000146
819,948,-484.60000000000093,-702.9999999999991,-659.5000000000061,-1847.100000000006
821,1032,-573.0000000000026,-785.3000000000093,-767.9000000000068,-2126.200000000019
822,903,-524.4000000000036,-635.400000000004,-638.6000000000046,-1798.400000000012
823,1099,-602.8000000000013,-838.4000000000005,-840.200000000012,-2281.4000000000137
824,907,-416.7,-622.4000000000033,-608.4000000000004,-1647.5000000000036
825,937,-448.49999999999966,-645.6000000000016,-639.700000000003,-1733.8000000000043
826,1017,-563.6000000000018,-760.9000000000035,-772.70000000001,-2097.2000000000153
827,1047,-537.0000000000009,-737.6999999999986,-763.6000000000054,-2038.3000000000047
828,909,-439.7999999999993,-683.9000000000052,-684.8000000000081,-1808.5000000000125
829,1562,-1159.6000000000042,-1329.1999999999916,-1352.4999999999923,-3841.299999999988
831,860,-377.8999999999993,-566.9000000000025,-593.6999999999973,-1538.499999999999
832,1293,-845.4000000000041,-1113.5999999999967,-1066.7000000000198,-3025.7000000000207
833,1023,-561.3000000000019,-750.8000000000015,-758.5000000000077,-2070.6000000000113
834,1209,-856.50000000001,-998.2000000000114,-994.1000000000096,-2848.800000000031
835,1487,-1009.0000000000036,-1337.2999999999877,-1322.8000000000075,-3669.0999999999985
836,1124,-670.3000000000019,-898.100000000001,-897.5000000000134,-2465.900000000016
837,788,-385.8999999999999,-561.7000000000047,-547.9999999999975,-1495.6000000000022
838,1164,-799.600000000006,-973.8000000000116,-924.1000000000131,-2697.500000000031
839,1114,-607.400000000001,-829.1000000000026,-844.9000000000108,-2281.400000000014
841,1168,-819.7000000000071,-973.9000000000054,-925.4000000000143,-2719.000000000027
842,976,-605.4000000000055,-725.3000000000061,-761.9000000000076,-2092.6000000000195
843,833,-370.899999999999,-508.400000000003,-553.8999999999974,-1433.1999999999994
844,1242,-889.8000000000102,-1012.6000000000059,-1033.200000000013,-2935.600000000029
845,866,-445.3000000000021,-591.8000000000025,-598.5999999999977,-1635.700000000002
846,1507,-1118.7000000000103,-1318.7999999999906,-1368.9999999999984,-3806.499999999999
847,1999,-1608.9999999999766,-1873.6999999999505,-1940.5999999999647,-5423.299999999892
848,1292,-913.1000000000068,-1095.4000000000015,-1115.6000000000279,-3124.100000000036
849,1172,-702.8000000000008,-948.9000000000042,-925.1000000000155,-2576.80000000002
851,1084,-590.5999999999995,-873.4,-875.7000000000187,-2339.700000000018
852,1042,-600.1000000000041,-744.7000000000031,-769.700000000008,-2114.5000000000155
853,1101,-708.8000000000064,-900.1000000000088,-886.5000000000117,-2495.400000000027
854,1199,-834.8000000000064,-956.9000000000051,-946.0000000000134,-2737.7000000000253
855,1022,-566.1000000000003,-793.7000000000013,-733.2000000000066,-2093.000000000008
856,1402,-980.1000000000097,-1126.9000000000074,-1142.1000000000208,-3249.100000000038
857,943,-465.1000000000005,-691.3000000000014,-643.500000000001,-1799.9000000000028
858,822,-378.10000000000025,-509.70000000000425,-546.9999999999965,-1434.800000000001
859,815,-382.60000000000014,-551.8000000000022,-589.9999999999998,-1524.4000000000021
861,1141,-718.3000000000034,-962.4000000000106,-909.1000000000146,-2589.8000000000284
862,1413,-986.3000000000072,-1188.0999999999976,-1186.300000000018,-3360.700000000023
863,1427,-954.500000000007,-1242.8000000000022,-1222.700000000008,-3420.0000000000173
864,1125,-656.6000000000029,-937.2000000000038,-880.2000000000198,-2474.0000000000264
865,1347,-900.5000000000093,-1127.1999999999966,-1092.9000000000176,-3120.6000000000236
866,1134,-728.8000000000027,-929.800000000001,-934.2000000000221,-2592.8000000000256
867,925,-459.99999999999966,-694.1000000000032,-629.1000000000021,-1783.2000000000048
868,1489,-1132.6000000000085,-1318.0999999999954,-1273.000000000013,-3723.700000000017
869,1113,-713.9000000000037,-866.500000000001,-870.9000000000093,-2451.300000000014
871,1872,-1424.7999999999952,-1689.6999999999637,-1764.7999999999772,-4879.2999999999365
872,898,-425.79999999999916,-653.8000000000038,-653.5000000000053,-1733.1000000000085
873,1491,-1123.900000000005,-1304.6999999999928,-1326.5000000000005,-3755.099999999998
874,1004,-573.0000000000033,-790.8000000000035,-783.4000000000087,-2147.2000000000153
875,1815,-1315.9999999999818,-1672.899999999953,-1710.1999999999675,-4699.099999999902
876,1000,-516.9000000000021,-707.8,-698.600000000004,-1923.300000000006
877,992,-559.1000000000038,-736.6000000000053,-783.5000000000016,-2079.2000000000107
878,1447,-1061.2000000000091,-1239.2999999999915,-1278.3000000000166,-3578.8000000000175
879,828,-380.09999999999854,-542.2000000000027,-552.6999999999972,-1474.9999999999984
881,1208,-794.0000000000069,-978.5000000000082,-1031.800000000014,-2804.3000000000293
882,1622,-1285.4999999999952,-1464.999999999982,-1509.5999999999974,-4260.099999999975
883,1896,-1475.4999999999836,-1761.8999999999612,-1828.2999999999515,-5065.699999999897
884,1307,-904.5000000000069,-1019.9000000000003,-1049.9000000000212,-2974.3000000000284
885,946,-475.80000000000103,-735.9000000000048,-663.5000000000066,-1875.2000000000123
886,861,-447.8999999999998,-598.700000000001,-610.5000000000019,-1657.1000000000026
887,1230,-739.5000000000034,-996.7000000000029,-997.5000000000148,-2733.7000000000207
888,1413,-1069.9000000000133,-1235.0999999999972,-1211.1000000000104,-3516.100000000021
889,1561,-1176.3000000000147,-1377.5999999999933,-1380.8000000000068,-3934.7000000000144
891,1262,-859.1000000000078,-1034.8000000000052,-990.3000000000137,-2884.2000000000266
892,1577,-1239.9999999999955,-1388.0999999999858,-1452.0999999999947,-4080.199999999976
893,896,-455.299999999999,-653.0000000000002,-624.2000000000031,-1732.5000000000023
894,1472,-1126.8000000000081,-1247.0999999999983,-1269.7000000000123,-3643.6000000000186
895,1138,-702.5000000000028,-868.8999999999943,-839.3000000000216,-2410.700000000019
896,1568,-1168.5000000000075,-1401.0999999999774,-1349.9000000000067,-3919.499999999992
897,913,-510.3000000000013,-692.2000000000079,-748.6000000000033,-1951.1000000000124
898,822,-412.10000000000065,-615.7000000000036,-568.2999999999969,-1596.1000000000013
899,1419,-991.5000000000067,-1226.5999999999945,-1214.2000000000216,-3432.300000000023
901,871,-477.60000000000247,-597.8000000000052,-592.6999999999992,-1668.1000000000067
902,853,-394.1999999999998,-556.6000000000022,-567.099999999998,-1517.9
903,1125,-749.1000000000071,-886.000000000002,-890.6000000000099,-2525.700000000019
904,895,-395.8999999999977,-569.9000000000015,-589.8999999999991,-1555.6999999999982
905,1171,-757.1000000000025,-934.5999999999985,-962.6000000000186,-2654.3000000000197
906,901,-457.1000000000005,-607.9000000000027,-636.5000000000019,-1701.500000000005
907,1296,-904.5000000000067,-1064.000000000002,-1023.5000000000156,-2992.000000000024
908,939,-503.800000000002,-732.5000000000092,-743.6000000000016,-1979.9000000000128
909,1235,-724.7000000000037,-989.8000000000135,-992.700000000006,-2707.2000000000235
911,991,-538.6000000000023,-743.3000000000035,-703.9000000000049,-1985.8000000000106
912,1139,-677.3000000000015,-903.8000000000026,-911.4000000000166,-2492.5000000000205
913,1189,-800.5000000000051,-997.2000000000031,-1005.600000000021,-2803.3000000000293
914,907,-476.1999999999997,-695.800000000002,-661.0000000000069,-1833.0000000000086
915,1002,-578.6000000000028,-736.699999999997,-750.2000000000116,-2065.5000000000114
916,1098,-699.1000000000028,-899.9999999999969,-849.8000000000179,-2448.900000000018
917,935,-551.4000000000007,-720.4000000000054,-738.5000000000058,-2010.300000000012
918,1178,-793.0000000000067,-978.6000000000016,-991.80000000002,-2763.4000000000283
919,1276,-890.3000000000072,-1098.8000000000068,-1021.7000000000141,-3010.8000000000284
921,969,-539.7000000000022,-694.5999999999984,-703.9000000000094,-1938.20000000001
922,1279,-731.700000000004,-1018.7000000000086,-1012.3000000000111,-2762.7000000000235
923,1114,-712.8000000000051,-893.4000000000069,-908.700000000011,-2514.9000000000233
924,1142,-629.8999999999996,-925.7000000000075,-926.8000000000159,-2482.4000000000233
925,913,-487.8000000000021,-671.5000000000044,-638.9000000000009,-1798.2000000000075
926,872,-437.99999999999926,-576.3000000000022,-589.8999999999992,-1604.2000000000007
927,1108,-714.7000000000074,-904.1000000000098,-892.8000000000093,-2511.6000000000267
928,986,-557.800000000003,-742.9000000000065,-734.0000000000036,-2034.700000000013
929,1225,-843.1000000000049,-966.3999999999983,-962.3000000000155,-2771.800000000019
931,898,-497.60000000000224,-627.2000000000031,-660.7000000000036,-1785.500000000009
932,1117,-732.9000000000067,-890.6000000000067,-893.000000000011,-2516.5000000000246
933,1168,-822.4000000000059,-941.5000000000027,-946.6000000000168,-2710.5000000000255
934,1039,-522.0000000000016,-726.0000000000015,-781.8000000000094,-2029.8000000000125
935,884,-389.0999999999986,-599.9000000000032,-589.0999999999993,-1578.1000000000013
936,969,-528.9000000000019,-749.2000000000091,-724.1000000000032,-2002.2000000000144
937,894,-478.5000000000014,-637.300000000002,-667.500000000002,-1783.3000000000054
938,837,-379.7999999999994,-528.7000000000027,-562.2999999999984,-1470.8000000000004
939,1301,-812.6000000000042,-1035.0999999999963,-1047.1000000000213,-2894.800000000022
941,819,-369.6999999999987,-565.0000000000033,-548.199999999997,-1482.899999999999
942,1324,-905.1000000000084,-1146.1000000000008,-1128.9000000000217,-3180.1000000000313
943,992,-516.1000000000016,-745.5000000000042,-735.4000000000068,-1997.0000000000127
944,798,-372.59999999999957,-494.60000000000343,-535.1999999999962,-1402.3999999999992
945,1096,-610.400000000001,-828.900000000002,-857.6000000000072,-2296.90000000001
946,1305,-912.4000000000073,-1092.0000000000045,-1101.9000000000099,-3106.300000000022
947,1092,-541.7000000000011,-787.4000000000041,-807.5000000000083,-2136.6000000000136
948,833,-385.60000000000133,-550.9000000000045,-557.9999999999966,-1494.5000000000025
949,841,-441.40000000000276,-576.0000000000057,-618.1999999999981,-1635.6000000000067
951,1039,-613.200000000002,-790.9000000000038,-820.3000000000113,-2224.400000000017
952,1002,-506.59999999999843,-737.9000000000028,-722.7000000000086,-1967.2000000000098
953,836,-368.8999999999995,-591.7000000000062,-567.7999999999976,-1528.4000000000033
954,876,-471.4999999999969,-580.1000000000024,-613.2000000000022,-1664.8000000000015
955,1063,-652.5000000000061,-806.7000000000071,-828.0000000000051,-2287.2000000000185
956,912,-448.39999999999844,-694.6000000000053,-642.400000000002,-1785.4000000000055
957,903,-400.39999999999776,-573.7000000000022,-594.0999999999996,-1568.1999999999994
958,1082,-580.4000000000019,-792.6000000000046,-820.0000000000039,-2193.00000000001
959,1136,-745.8000000000053,-919.2999999999995,-913.100000000021,-2578.200000000026
961,872,-389.0999999999991,-526.0000000000036,-573.3999999999979,-1488.5000000000007
962,1086,-726.4000000000066,-870.3000000000084,-899.6000000000087,-2496.3000000000234
963,994,-546.9000000000012,-730.2000000000013,-750.500000000004,-2027.6000000000067
964,1371,-919.2000000000057,-1181.699999999997,-1173.800000000015,-3274.700000000018
965,973,-622.9000000000049,-732.9000000000035,-727.8000000000023,-2083.600000000011
966,1315,-910.8000000000075,-1154.8999999999976,-1145.5000000000118,-3211.200000000017
967,920,-468.9000000000008,-646.3000000000021,-690.4999999999997,-1805.7000000000025
968,927,-413.5999999999994,-592.200000000001,-621.700000000002,-1627.5000000000023
969,1221,-890.1000000000101,-989.700000000009,-998.8000000000194,-2878.6000000000386
971,888,-424.9000000000001,-612.8000000000043,-602.9999999999998,-1640.7000000000041
972,891,-416.2999999999995,-609.3,-605.8,-1631.3999999999994
973,962,-524.4000000000016,-724.9000000000036,-729.9000000000063,-1979.2000000000116
974,1082,-646.9000000000032,-867.0000000000066,-918.2000000000077,-2432.100000000017
975,871,-433.49999999999966,-647.500000000007,-620.300000000003,-1701.3000000000097
976,1141,-681.1000000000058,-842.4000000000049,-852.9000000000078,-2376.4000000000187
977,1236,-790.1000000000048,-963.5000000000027,-926.5000000000181,-2680.100000000026
978,1268,-819.5000000000072,-1085.5000000000111,-1072.7000000000062,-2977.7000000000244
979,960,-539.4000000000019,-740.300000000009,-709.5000000000066,-1989.2000000000176
981,913,-498.40000000000333,-656.000000000007,-659.3000000000009,-1813.7000000000112
982,1024,-540.500000000001,-785.5000000000049,-771.1000000000091,-2097.100000000015
983,866,-457.200000000002,-599.9000000000048,-617.2999999999989,-1674.4000000000055
984,1136,-687.1000000000031,-934.9000000000075,-905.9000000000153,-2527.900000000026
985,938,-506.3000000000005,-667.0000000000042,-662.9000000000061,-1836.2000000000107
986,1411,-1062.6000000000106,-1243.8999999999962,-1192.4000000000278,-3498.9000000000347
987,787,-389.69999999999976,-498.3000000000033,-553.3999999999996,-1441.4000000000028
988,805,-366.89999999999986,-544.000000000003,-558.899999999997,-1469.7999999999997
989,1280,-868.5000000000092,-1079.400000000008,-1145.500000000009,-3093.4000000000265
991,829,-391.99999999999835,-544.100000000003,-567.7999999999979,-1503.8999999999992
992,1237,-799.3000000000053,-985.6999999999986,-985.5000000000202,-2770.500000000024
993,1255,-864.9000000000079,-1069.8000000000063,-1062.9000000000128,-2997.600000000027
994,1088,-661.6000000000022,-829.5999999999993,-863.5000000000201,-2354.7000000000216
995,969,-527.0000000000009,-797.4000000000015,-741.2000000000057,-2065.600000000008
996,1101,-667.2000000000037,-849.400000000003,-820.0000000000114,-2336.600000000018
997,1236,-807.300000000004,-975.5999999999999,-984.7000000000146,-2767.6000000000186
998,963,-520.7000000000004,-759.6000000000071,-722.1000000000037,-2002.400000000011
999,1022,-578.9000000000024,-804.5000000000065,-817.4000000000035,-2200.800000000012
1001,1034,-601.5000000000039,-808.1000000000071,-812.3000000000046,-2221.9000000000156
1002,1037,-651.1000000000043,-837.1000000000048,-802.800000000008,-2291.0000000000173
1003,876,-481.40000000000265,-613.7000000000054,-617.7000000000002,-1712.8000000000084
1004,1355,-986.0000000000098,-1139.5999999999976,-1171.4000000000094,-3297.0000000000173
1005,1043,-624.6000000000049,-792.2000000000094,-777.3000000000022,-2194.1000000000167
1006,1551,-1168.000000000002,-1349.6999999999887,-1400.499999999984,-3918.199999999975
1007,874,-528.2000000000033,-638.7000000000053,-667.3000000000038,-1834.2000000000126
1008,1343,-911.2000000000073,-1153.3000000000045,-1169.40000000001,-3233.900000000022
1009,866,-396.0999999999991,-563.1000000000033,-573.4999999999978,-1532.7000000000003
1011,1236,-789.3000000000058,-1070.9000000000071,-1049.7000000000194,-2909.9000000000324
1012,1236,-902.0000000000106,-1028.1000000000092,-976.900000000019,-2907.000000000039
1013,1294,-861.5000000000067,-1036.3000000000009,-1054.9000000000194,-2952.700000000027
1014,1373,-1004.8000000000108,-1167.099999999998,-1145.3000000000156,-3317.2000000000244
1015,1447,-1008.100000000011,-1232.5999999999942,-1223.8000000000059,-3464.500000000011
1016,872,-463.90000000000106,-595.1000000000016,-600.7000000000015,-1659.7000000000044
1017,966,-524.3000000000017,-715.8000000000045,-733.1000000000092,-1973.2000000000155
1018,1234,-798.800000000006,-1036.0000000000075,-1019.9000000000191,-2854.7000000000326
1019,1065,-649.6000000000047,-819.3000000000031,-832.9000000000151,-2301.800000000023
1021,1680,-1282.4000000000017,-1510.6999999999819,-1514.9999999999918,-4308.099999999975
1022,859,-399.3999999999985,-582.8000000000051,-576.7999999999981,-1559.0000000000018
1023,1548,-1179.3000000000022,-1303.4999999999936,-1373.6000000000124,-3856.400000000008
1024,1202,-752.3000000000052,-997.9000000000066,-1003.6000000000141,-2753.8000000000256
1025,1069,-635.8000000000042,-780.3000000000017,-801.5000000000051,-2217.600000000011
1026,1558,-1182.9000000000021,-1345.4999999999875,-1318.4000000000126,-3846.800000000002
1027,1108,-759.9000000000055,-901.9000000000048,-870.7000000000133,-2532.5000000000236
1028,1516,-1159.3000000000031,-1350.899999999997,-1352.0000000000223,-3862.200000000022
1029,1655,-1258.4000000000017,-1521.3999999999726,-1470.599999999994,-4250.399999999969
1031,1334,-1006.2000000000108,-1152.6000000000015,-1195.200000000018,-3354.0000000000305
1032,1107,-648.2000000000016,-854.3999999999974,-892.4000000000201,-2395.000000000019
1033,1176,-763.7000000000048,-941.6000000000085,-967.6000000000146,-2672.900000000028
1034,1207,-799.3000000000055,-1008.1000000000056,-1014.7000000000221,-2822.100000000033
1035,1444,-1116.3000000000075,-1270.899999999994,-1224.3999999999996,-3611.6000000000013
1036,1009,-601.3000000000037,-765.0000000000068,-767.500000000005,-2133.8000000000156
1037,910,-416.0999999999975,-588.600000000002,-603.6000000000003,-1608.2999999999997
1038,1337,-829.4000000000026,-1203.399999999995,-1227.7000000000007,-3260.499999999998
1039,1128,-662.4000000000032,-928.1000000000022,-907.8000000000162,-2498.3000000000216
1041,909,-515.6000000000029,-627.100000000002,-635.0000000000044,-1777.7000000000094
1042,1034,-561.3000000000018,-772.0000000000043,-760.4000000000141,-2093.7000000000203
1043,909,-471.50000000000085,-673.7000000000043,-670.2000000000058,-1815.400000000011
1044,922,-532.600000000001,-671.5000000000023,-689.0000000000033,-1893.1000000000067
1045,1049,-684.9000000000066,-807.700000000005,-814.0000000000088,-2306.6000000000204
1046,1027,-555.700000000002,-778.5000000000015,-805.4000000000123,-2139.600000000016
1047,1133,-778.200000000005,-970.6000000000075,-978.3000000000183,-2727.100000000031
1048,1221,-755.3000000000058,-961.1000000000047,-954.6000000000134,-2671.000000000024
1049,925,-574.4000000000023,-696.1000000000068,-708.1000000000039,-1978.600000000013
1051,760,-389.8000000000015,-505.10000000000383,-515.2999999999948,-1410.2000000000003
1052,1148,-661.2000000000031,-939.7000000000075,-965.8000000000143,-2566.700000000025
1053,866,-411.4999999999988,-598.6000000000018,-597.1999999999992,-1607.2999999999997
1054,1158,-756.0000000000053,-899.0000000000066,-936.3000000000116,-2591.3000000000234
1055,997,-521.499999999999,-754.4000000000069,-761.6000000000008,-2037.5000000000068
1056,950,-540.0000000000033,-711.2000000000063,-729.5000000000007,-1980.7000000000103
1057,1286,-902.9000000000091,-1044.700000000004,-1039.8000000000172,-2987.4000000000306
1058,783,-370.1000000000006,-509.60000000000383,-530.9999999999962,-1410.7000000000007
1059,1006,-532.1999999999987,-791.199999999999,-696.6000000000082,-2020.000000000006
1061,901,-414.699999999999,-565.1000000000024,-598.7,-1578.5000000000014
1062,1117,-687.7000000000069,-871.0000000000061,-870.3000000000086,-2429.000000000022
1063,949,-430.7999999999991,-641.6000000000007,-663.3000000000014,-1735.7000000000012
1064,993,-548.1000000000018,-779.8000000000006,-731.9000000000074,-2059.8000000000097
1065,1048,-575.0999999999992,-856.1000000000051,-863.3000000000079,-2294.5000000000123
1066,1179,-717.3000000000037,-975.4000000000135,-1020.4000000000084,-2713.1000000000254
1067,1207,-821.7000000000085,-954.6000000000049,-923.400000000016,-2699.7000000000294
1068,1083,-633.2000000000053,-872.4000000000073,-790.1000000000054,-2295.700000000018
1069,864,-495.200000000003,-660.500000000008,-637.600000000002,-1793.300000000013
1071,856,-385.2999999999993,-571.5000000000052,-576.0999999999985,-1532.900000000003
1072,1218,-781.7000000000077,-1016.2000000000145,-977.300000000009,-2775.200000000031
1073,919,-450.2999999999987,-643.700000000004,-690.1000000000071,-1784.10000000001
1074,1423,-986.0000000000085,-1288.0999999999924,-1251.6000000000065,-3525.700000000007
1075,824,-369.20000000000056,-564.1000000000049,-560.6999999999964,-1494.0000000000018
1076,1155,-728.3000000000061,-968.2000000000108,-949.5000000000098,-2646.0000000000264
1077,1420,-1028.2000000000103,-1172.9999999999982,-1248.7000000000232,-3449.9000000000315
1078,919,-495.9000000000017,-684.1000000000025,-690.7000000000075,-1870.7000000000116
1079,1020,-603.6000000000046,-788.2000000000048,-803.0000000000056,-2194.8000000000147
1081,1376,-987.7000000000073,-1155.399999999994,-1103.9000000000183,-3247.0000000000196
1082,873,-385.9999999999988,-526.9000000000027,-588.3999999999992,-1501.3000000000006
1083,1287,-903.0000000000081,-1082.8000000000036,-1061.6000000000172,-3047.4000000000287
1084,847,-385.7999999999994,-550.7000000000024,-575.6999999999992,-1512.2000000000012
1085,1103,-656.3000000000037,-883.4000000000037,-874.8000000000117,-2414.500000000019
1086,1153,-709.5000000000041,-973.8000000000112,-899.6000000000123,-2582.9000000000274
1087,897,-452.2000000000012,-648.0000000000069,-675.3000000000025,-1775.5000000000105
1088,1472,-1130.600000000003,-1307.9999999999934,-1300.7000000000126,-3739.3000000000093
1089,887,-501.40000000000225,-618.1999999999996,-635.7000000000035,-1755.3000000000052
1091,1495,-1074.5000000000116,-1302.2999999999909,-1263.9000000000149,-3640.700000000017
1092,995,-524.7999999999995,-723.0999999999971,-787.5000000000075,-2035.400000000004
1093,900,-403.4999999999985,-600.5000000000007,-595.7999999999992,-1599.7999999999984
1094,763,-360.1000000000017,-505.70000000000454,-514.9999999999948,-1380.800000000001
1095,888,-414.8999999999985,-566.4000000000025,-598.2000000000002,-1579.5000000000011
1096,1536,-1064.0000000000107,-1324.499999999991,-1286.1000000000026,-3674.6000000000045
1097,1291,-897.9000000000085,-1136.9000000000067,-1088.4000000000221,-3123.200000000037
1098,1260,-794.3000000000027,-1026.600000000006,-1076.400000000008,-2897.3000000000166
1099,1802,-1339.0000000000093,-1583.2999999999731,-1551.8000000000159,-4474.0999999999985
1101,853,-394.79999999999956,-551.5000000000018,-589.3999999999988,-1535.7000000000003
1102,1133,-736.4000000000068,-864.8000000000035,-877.0000000000118,-2478.200000000022
1103,1174,-844.3000000000117,-965.8000000000105,-931.7000000000074,-2741.8000000000297
1104,1713,-1277.900000000006,-1542.3999999999755,-1545.49999999998,-4365.799999999961
1105,1185,-778.6000000000073,-965.4000000000079,-971.50000000001,-2715.5000000000255
1106,848,-376.09999999999957,-545.000000000004,-564.1999999999972,-1485.3000000000006
1107,887,-414.19999999999885,-561.5000000000018,-595.6000000000005,-1571.300000000001
1108,1415,-1071.300000000009,-1250.0999999999967,-1202.8000000000154,-3524.2000000000216
1109,1229,-869.0000000000078,-973.7000000000044,-1010.1000000000186,-2852.8000000000306
1111,994,-463.29999999999916,-696.2999999999996,-675.000000000005,-1834.6000000000038
1112,887,-455.70000000000033,-612.2000000000011,-596.0999999999999,-1664.0000000000014
1113,905,-414.3000000000013,-607.700000000002,-605.700000000001,-1627.7000000000044
1114,1521,-1136.4000000000149,-1349.1999999999928,-1334.7000000000046,-3820.300000000012
1115,1052,-543.2000000000005,-766.3000000000004,-794.0000000000088,-2103.5000000000095
1116,1058,-731.1000000000032,-863.4000000000052,-840.2000000000157,-2434.7000000000244
1117,820,-405.90000000000157,-556.9000000000042,-560.1999999999985,-1523.000000000004
