Episode,Steps,Agent0,Agent1,Agent2,Total
373,972,-460.9999999999986,-738.5999999999957,-680.9000000000077,-1880.5000000000018
374,854,-397.5999999999993,-581.8000000000008,-588.0999999999985,-1567.4999999999986
375,941,-453.9999999999981,-627.7999999999993,-629.0000000000023,-1710.7999999999997
376,993,-457.7999999999986,-679.1999999999964,-663.2000000000046,-1800.1999999999996
377,869,-417.7999999999989,-616.100000000004,-592.4000000000002,-1626.300000000003
378,947,-490.7000000000001,-699.1000000000004,-690.8000000000038,-1880.6000000000042
379,1126,-651.9000000000037,-890.200000000009,-884.1000000000045,-2426.200000000017
381,843,-412.9999999999997,-604.0000000000064,-575.9999999999984,-1593.0000000000045
382,1202,-748.6000000000047,-999.6000000000045,-1004.500000000019,-2752.700000000028
383,999,-583.2000000000027,-783.0000000000044,-799.2000000000068,-2165.4000000000137
384,1052,-634.6000000000028,-795.5999999999999,-831.5000000000146,-2261.700000000017
385,861,-427.5000000000004,-623.1000000000045,-583.9999999999987,-1634.6000000000035
386,1204,-808.2000000000081,-983.0000000000069,-971.1000000000129,-2762.300000000028
387,797,-376.699999999999,-545.4000000000052,-535.599999999996,-1457.7000000000003
388,954,-446.59999999999945,-730.9000000000038,-642.9000000000034,-1820.4000000000065
389,1131,-761.3000000000092,-872.9000000000062,-835.0000000000086,-2469.200000000024
391,1131,-714.3000000000034,-909.8999999999967,-892.2000000000203,-2516.4000000000206
392,1022,-497.7999999999986,-722.1999999999953,-697.1000000000065,-1917.1000000000004
393,1272,-919.60000000001,-1072.2000000000041,-1026.5000000000196,-3018.300000000034
394,1100,-658.9000000000044,-849.600000000002,-851.3000000000096,-2359.800000000016
395,930,-492.30000000000155,-713.3000000000059,-650.5000000000041,-1856.1000000000115
396,1073,-661.1000000000042,-859.9000000000057,-858.2000000000139,-2379.200000000024
397,938,-531.1000000000016,-750.70000000001,-689.1000000000016,-1970.9000000000133
398,915,-428.9999999999986,-627.9999999999986,-615.2000000000013,-1672.1999999999985
399,895,-462.40000000000106,-629.1000000000038,-602.6000000000004,-1694.1000000000051
401,1414,-1023.4000000000137,-1149.0999999999992,-1161.700000000017,-3334.20000000003
402,1167,-733.3000000000048,-973.9000000000088,-968.0000000000158,-2675.2000000000294
403,1352,-932.800000000008,-1169.0000000000025,-1199.5000000000155,-3301.300000000026
404,992,-478.49999999999847,-719.7000000000002,-723.3000000000036,-1921.5000000000023
405,1481,-1098.200000000012,-1315.9999999999975,-1302.200000000018,-3716.400000000028
406,942,-541.400000000004,-686.3000000000052,-660.9000000000041,-1888.600000000013
407,1159,-781.4000000000059,-1014.1000000000085,-932.0000000000158,-2727.5000000000305
408,1258,-810.5000000000067,-1045.7000000000085,-999.5000000000103,-2855.7000000000257
409,955,-503.4999999999986,-686.8999999999966,-673.6000000000059,-1864.000000000001
411,1199,-799.4000000000062,-961.7000000000024,-1009.2000000000186,-2770.300000000027
412,1504,-1050.0000000000105,-1331.3999999999933,-1331.4999999999952,-3712.8999999999987
413,907,-434.7999999999997,-623.3000000000008,-613.4000000000012,-1671.5000000000016
414,1322,-923.7000000000079,-1073.4999999999989,-1079.5000000000257,-3076.7000000000326
415,1583,-1215.700000000006,-1424.0999999999801,-1390.7999999999897,-4030.599999999976
416,937,-429.19999999999874,-638.1999999999995,-621.2000000000016,-1688.6
417,764,-385.7,-542.8000000000051,-541.4999999999984,-1470.0000000000034
418,910,-499.0000000000025,-692.0000000000028,-633.7000000000014,-1824.7000000000069
419,1115,-646.1000000000021,-844.8999999999977,-895.8000000000151,-2386.8000000000147
421,891,-421.09999999999985,-644.7000000000013,-607.9999999999995,-1673.8000000000006
422,1465,-1091.1000000000106,-1292.4999999999934,-1240.2000000000126,-3623.8000000000166
423,993,-589.3000000000033,-771.4000000000051,-790.8000000000086,-2151.5000000000173
424,1409,-900.500000000007,-1172.899999999999,-1200.0000000000211,-3273.400000000027
425,1158,-665.4000000000017,-977.4000000000069,-955.7000000000209,-2598.5000000000296
426,906,-436.0999999999999,-658.8000000000011,-610.5000000000013,-1705.4000000000024
427,874,-414.1999999999971,-661.8000000000033,-654.100000000005,-1730.1000000000054
428,1037,-586.4000000000024,-829.3000000000065,-762.6000000000129,-2178.300000000022
429,1348,-914.4000000000068,-1134.8999999999996,-1158.9000000000133,-3208.20000000002
431,1040,-607.500000000003,-833.3000000000109,-794.3000000000084,-2235.100000000022
432,1232,-861.2000000000073,-1075.1000000000085,-1061.1000000000174,-2997.4000000000333
433,806,-391.10000000000014,-574.200000000006,-545.6999999999972,-1511.0000000000032
434,1046,-670.2000000000064,-840.1000000000062,-841.100000000009,-2351.4000000000215
435,1674,-1322.6999999999994,-1503.8999999999764,-1460.499999999996,-4287.099999999971
436,797,-395.2999999999985,-565.9000000000055,-544.3999999999972,-1505.6000000000013
437,1067,-756.3000000000085,-942.5000000000131,-838.4000000000162,-2537.200000000038
438,1411,-1003.9000000000088,-1226.5999999999983,-1214.0000000000164,-3444.5000000000236
439,919,-450.5,-672.4000000000042,-631.0000000000011,-1753.9000000000053
441,796,-397.2999999999999,-567.5000000000043,-538.8999999999963,-1503.7000000000007
442,1219,-790.7000000000058,-1039.3000000000125,-981.2000000000139,-2811.200000000032
443,1214,-788.4000000000075,-970.8000000000081,-929.3000000000113,-2688.5000000000273
444,1215,-716.7000000000036,-1011.4000000000062,-945.0000000000113,-2673.1000000000213
445,1122,-711.800000000006,-950.8000000000106,-902.700000000007,-2565.300000000024
446,940,-444.59999999999883,-630.8999999999993,-623.3000000000019,-1698.8000000000002
447,875,-411.49999999999994,-609.7000000000007,-585.9999999999994,-1607.2000000000003
448,1749,-1405.7999999999918,-1591.9999999999693,-1608.0000000000027,-4605.799999999964
449,915,-433.99999999999943,-624.900000000001,-611.8000000000011,-1670.7000000000016
451,788,-364.499999999999,-523.8000000000036,-529.699999999996,-1417.9999999999986
452,1091,-631.9000000000035,-872.8000000000067,-881.800000000007,-2386.5000000000173
453,1240,-810.800000000006,-1078.3000000000081,-1006.3000000000135,-2895.4000000000274
454,1284,-916.4000000000101,-1117.000000000007,-1075.3000000000116,-3108.700000000029
455,940,-523.9000000000017,-700.5000000000023,-672.3000000000067,-1896.7000000000107
456,852,-398.1999999999998,-603.9000000000044,-578.0999999999983,-1580.2000000000025
457,1268,-842.7000000000062,-1047.200000000003,-1064.1000000000147,-2954.0000000000236
458,1143,-747.100000000005,-957.9000000000138,-942.8000000000087,-2647.8000000000275
459,1004,-490.49999999999847,-756.7000000000061,-736.1000000000033,-1983.300000000008
461,1064,-642.2000000000044,-837.4000000000055,-788.3000000000121,-2267.900000000022
462,933,-437.40000000000106,-617.3999999999992,-622.6000000000015,-1677.4000000000017
463,1067,-624.100000000002,-813.5999999999966,-834.2000000000103,-2271.9000000000087
464,1510,-1042.0000000000086,-1305.9999999999889,-1294.6999999999935,-3642.6999999999907
465,882,-439.8999999999997,-629.3000000000027,-624.0999999999991,-1693.3000000000015
466,871,-402.4,-585.3000000000015,-581.9999999999991,-1569.7000000000007
467,1022,-609.8000000000034,-801.3000000000034,-783.3000000000071,-2194.4000000000137
468,897,-465.70000000000215,-666.7000000000054,-641.7999999999989,-1774.2000000000066
469,968,-442.8999999999992,-665.8999999999982,-643.9000000000028,-1752.7000000000003
471,1042,-652.7000000000048,-787.0000000000022,-800.5000000000068,-2240.200000000014
472,1248,-927.5000000000105,-1097.6000000000097,-1045.3000000000143,-3070.400000000034
473,809,-395.5999999999995,-567.3000000000055,-560.5999999999964,-1523.5000000000014
474,1290,-866.5000000000068,-1087.3000000000086,-1060.3000000000147,-3014.1000000000304
475,1450,-1051.7000000000082,-1283.399999999984,-1305.7000000000044,-3640.7999999999965
476,1517,-1041.2000000000073,-1377.799999999988,-1420.9999999999998,-3839.9999999999955
477,846,-484.80000000000285,-644.5000000000061,-581.2999999999997,-1710.6000000000088
478,1354,-1051.300000000013,-1144.1000000000008,-1161.3000000000025,-3356.700000000016
479,1299,-831.6000000000057,-1123.3000000000036,-1105.0000000000148,-3059.900000000024
481,1504,-1088.5000000000095,-1266.5999999999958,-1318.30000000001,-3673.400000000015
482,1139,-752.4000000000049,-863.2000000000025,-879.4000000000134,-2495.000000000021
483,987,-580.1000000000045,-749.6000000000056,-756.2000000000056,-2085.9000000000156
484,819,-414.10000000000014,-574.0000000000051,-551.7999999999971,-1539.9000000000024
485,933,-454.99999999999915,-648.1999999999989,-653.000000000002,-1756.2
486,947,-441.9999999999992,-667.5000000000024,-644.6000000000031,-1754.1000000000047
487,1031,-637.1000000000059,-738.7999999999992,-743.2000000000062,-2119.1000000000113
488,904,-499.300000000001,-686.3000000000027,-688.9000000000037,-1874.5000000000073
489,1607,-1214.0000000000043,-1413.2999999999886,-1419.4,-4046.699999999993
491,958,-461.8999999999993,-680.1999999999991,-672.5000000000033,-1814.6000000000017
492,1210,-754.8000000000028,-1004.800000000005,-950.3000000000188,-2709.9000000000265
493,1033,-599.8000000000034,-815.4000000000108,-799.8000000000045,-2215.0000000000186
494,1157,-648.1999999999987,-996.3000000000019,-994.2000000000198,-2638.7000000000203
495,1154,-796.000000000007,-928.2000000000045,-933.9000000000171,-2658.1000000000286
496,1217,-723.7000000000028,-1041.1000000000097,-1007.4000000000135,-2772.200000000026
497,1019,-486.19999999999857,-707.6999999999949,-691.6000000000065,-1885.5
498,931,-528.2000000000039,-691.7000000000057,-654.6000000000009,-1874.5000000000105
499,1487,-1037.8000000000084,-1343.7999999999884,-1355.7999999999931,-3737.3999999999896
501,821,-389.7999999999997,-562.0000000000018,-551.7999999999972,-1503.5999999999988
502,1125,-696.100000000003,-930.0000000000068,-899.6000000000151,-2525.7000000000253
503,977,-522.4000000000013,-751.1000000000035,-752.6000000000066,-2026.1000000000117
504,1042,-573.2000000000025,-765.7999999999973,-729.7000000000086,-2068.7000000000085
505,1011,-589.3000000000034,-761.600000000002,-776.0000000000109,-2126.900000000016
506,821,-448.40000000000146,-627.4000000000074,-575.0,-1650.8000000000088
507,1254,-830.2000000000074,-993.80000000001,-990.50000000001,-2814.5000000000273
508,1351,-890.1000000000051,-1194.3000000000009,-1151.4000000000133,-3235.8000000000193
509,1310,-959.9000000000115,-1102.8000000000056,-1123.9000000000087,-3186.600000000026
511,1326,-855.2000000000082,-1090.6000000000063,-1100.3000000000088,-3046.100000000023
512,827,-415.5999999999989,-604.6000000000067,-579.9999999999977,-1600.2000000000035
513,1026,-663.0000000000055,-758.400000000003,-771.500000000013,-2192.9000000000215
514,1695,-1376.9999999999877,-1554.6999999999691,-1508.3999999999842,-4440.099999999941
515,994,-511.80000000000246,-702.1000000000014,-710.7000000000029,-1924.6000000000067
516,1341,-906.3000000000071,-1190.9999999999982,-1146.0000000000114,-3243.3000000000166
517,1685,-1314.799999999996,-1514.2999999999786,-1476.9999999999948,-4306.099999999969
518,780,-378.40000000000106,-584.5000000000066,-527.0999999999956,-1490.0000000000032
519,1481,-1074.0000000000093,-1281.89999999998,-1274.2000000000012,-3630.099999999991
521,799,-391.60000000000116,-577.3000000000052,-539.199999999996,-1508.1000000000022
522,1350,-978.6000000000112,-1153.8999999999978,-1131.3000000000104,-3263.8000000000193
523,1304,-882.0000000000095,-1129.8000000000056,-1093.9000000000126,-3105.700000000028
524,1102,-624.9000000000025,-857.3000000000012,-900.9000000000136,-2383.100000000017
525,904,-449.80000000000183,-625.6000000000017,-610.9000000000015,-1686.300000000005
526,957,-457.4999999999992,-712.4999999999984,-672.4000000000077,-1842.4000000000055
527,942,-495.3000000000018,-720.1000000000062,-689.7000000000018,-1905.1000000000095
528,973,-545.700000000002,-744.4000000000037,-722.4000000000137,-2012.5000000000196
529,941,-551.8000000000014,-722.4000000000013,-695.4000000000042,-1969.600000000007
531,929,-448.0999999999998,-649.0000000000009,-650.8000000000013,-1747.9000000000021
532,1315,-914.1000000000062,-1125.7999999999968,-1094.4000000000167,-3134.3000000000193
533,1040,-640.9000000000054,-844.1000000000064,-800.1000000000156,-2285.1000000000276
534,1351,-958.1000000000071,-1147.3999999999974,-1168.200000000014,-3273.7000000000185
535,1565,-1091.1000000000088,-1425.3999999999794,-1405.3999999999844,-3921.8999999999724
536,1456,-1018.8000000000109,-1196.9999999999955,-1189.5000000000211,-3405.3000000000275
537,866,-440.69999999999914,-646.7999999999992,-591.8999999999994,-1679.3999999999976
538,1222,-778.000000000008,-935.4000000000043,-997.5000000000114,-2710.9000000000237
539,1083,-606.4000000000027,-796.4000000000012,-820.8000000000081,-2223.600000000012
541,1034,-577.8000000000015,-779.9999999999986,-715.700000000007,-2073.5000000000073
542,1453,-1064.4000000000103,-1267.9999999999964,-1278.7999999999945,-3611.2000000000016
543,1366,-930.7000000000102,-1130.8000000000065,-1131.900000000014,-3193.4000000000306
544,1611,-1197.3000000000004,-1512.8999999999712,-1490.7999999999768,-4200.999999999948
545,1380,-951.4000000000073,-1192.1999999999937,-1156.7000000000169,-3300.3000000000175
546,1407,-1002.1000000000091,-1210.7999999999931,-1154.2000000000182,-3367.1000000000204
547,1123,-679.7000000000045,-917.3000000000103,-936.6000000000123,-2533.600000000027
548,1373,-909.1000000000082,-1185.7000000000048,-1174.0000000000082,-3268.800000000021
549,1128,-685.6000000000029,-918.4000000000032,-894.9000000000129,-2498.9000000000187
551,1249,-826.6000000000045,-1024.100000000009,-1052.8000000000145,-2903.500000000028
552,918,-485.800000000001,-702.7000000000061,-681.900000000005,-1870.400000000012
553,1160,-792.0000000000076,-947.5000000000055,-907.7000000000105,-2647.2000000000235
554,816,-440.4000000000019,-577.7000000000032,-567.4999999999998,-1585.600000000005
555,1006,-618.2000000000058,-797.7000000000079,-749.5000000000043,-2165.400000000018
556,999,-537.000000000001,-724.0000000000011,-689.4000000000051,-1950.4000000000074
557,1362,-945.5000000000098,-1098.6000000000035,-1104.1000000000222,-3148.2000000000353
558,1100,-748.0000000000061,-916.3000000000073,-849.5000000000105,-2513.800000000024
559,892,-417.09999999999775,-622.800000000002,-617.5000000000019,-1657.4000000000015
561,1372,-946.4000000000086,-1147.8999999999996,-1163.7000000000107,-3258.000000000019
562,995,-449.1999999999971,-677.7999999999988,-662.8000000000045,-1789.8000000000004
563,989,-491.7999999999997,-755.2000000000006,-692.8000000000051,-1939.8000000000056
564,1268,-798.3000000000075,-1085.2000000000098,-1059.10000000001,-2942.600000000027
565,1287,-864.100000000008,-1159.8000000000054,-1127.0000000000077,-3150.900000000021
566,1457,-1125.4000000000117,-1271.5999999999865,-1276.2000000000048,-3673.200000000003
567,991,-449.8999999999981,-683.9999999999968,-669.0000000000045,-1802.8999999999994
568,1328,-913.1000000000075,-1142.2000000000064,-1135.7000000000096,-3191.0000000000236
569,1196,-668.8000000000022,-945.8999999999992,-867.1000000000131,-2481.8000000000147
571,1545,-1047.700000000009,-1381.3999999999805,-1375.3999999999824,-3804.499999999972
572,914,-468.3000000000011,-645.6000000000005,-634.3000000000012,-1748.2000000000025
573,1545,-1159.200000000013,-1401.899999999987,-1362.400000000004,-3923.5000000000036
574,1191,-731.0000000000038,-1020.5000000000108,-976.8000000000153,-2728.3000000000297
575,1193,-733.5000000000058,-948.6000000000051,-958.0000000000124,-2640.100000000023
576,1036,-557.3000000000003,-832.6000000000073,-765.7000000000104,-2155.600000000018
577,1042,-560.2000000000011,-811.5000000000066,-792.3000000000047,-2164.0000000000123
578,918,-467.49999999999915,-705.4999999999975,-639.1000000000048,-1812.1000000000013
579,1317,-897.1000000000066,-1163.0000000000032,-1113.2000000000137,-3173.300000000024
581,1162,-676.1000000000025,-942.4000000000049,-947.1000000000122,-2565.6000000000195
582,989,-557.8000000000027,-743.2000000000037,-709.0000000000045,-2010.000000000011
583,1242,-788.0000000000061,-1004.5000000000038,-1006.1000000000162,-2798.6000000000263
584,920,-446.3000000000011,-640.400000000001,-619.5000000000013,-1706.2000000000035
585,971,-448.99999999999847,-661.3999999999991,-661.2000000000057,-1771.6000000000033
586,925,-437.999999999998,-680.400000000002,-663.4000000000003,-1781.8000000000004
587,922,-426.3999999999996,-627.0000000000013,-614.7000000000012,-1668.100000000002
588,1000,-541.2000000000002,-750.0999999999975,-728.9000000000117,-2020.2000000000094
589,1165,-781.9000000000037,-962.1000000000056,-960.4000000000228,-2704.4000000000324
591,1000,-582.800000000004,-740.9000000000012,-722.3000000000033,-2046.0000000000086
592,1281,-876.800000000008,-1054.4000000000003,-1046.8000000000245,-2978.0000000000327
593,1168,-705.1000000000045,-930.2000000000061,-895.70000000001,-2531.000000000021
594,1154,-750.700000000006,-937.8000000000086,-914.5000000000123,-2603.000000000027
595,1352,-877.5000000000081,-1142.8000000000097,-1173.5000000000089,-3193.8000000000266
596,1053,-666.1000000000062,-852.8000000000061,-843.4000000000086,-2362.300000000021
597,1260,-814.5000000000078,-1002.8000000000015,-967.7000000000211,-2785.0000000000305
598,1021,-544.2000000000014,-702.8999999999972,-710.6000000000106,-1957.7000000000091
599,1079,-652.2000000000043,-851.6000000000072,-837.4000000000067,-2341.200000000018
601,1035,-481.09999999999826,-721.199999999995,-696.0000000000074,-1898.3000000000006
602,1711,-1343.4999999999923,-1584.0999999999603,-1523.599999999988,-4451.199999999941
603,942,-458.79999999999836,-684.800000000001,-679.3000000000012,-1822.9000000000005
604,908,-442.99999999999943,-634.800000000003,-606.5000000000008,-1684.3000000000034
605,1999,-1634.4999999999584,-1862.7999999999483,-1940.3999999999487,-5437.699999999855
606,1126,-698.0000000000047,-886.6000000000007,-851.9000000000117,-2436.5000000000173
607,1503,-1113.1000000000106,-1369.4999999999836,-1315.4000000000117,-3798.0000000000055
608,916,-440.7999999999989,-674.2999999999988,-620.7000000000014,-1735.799999999999
609,958,-503.5000000000014,-744.100000000002,-668.1000000000067,-1915.70000000001
611,957,-641.0000000000073,-758.4000000000073,-715.8000000000037,-2115.2000000000185
612,932,-439.3999999999985,-646.2999999999987,-630.1000000000023,-1715.7999999999993
613,1999,-1733.5999999999553,-1895.0999999999399,-1838.7999999999777,-5467.499999999873
614,945,-582.3000000000045,-732.4000000000085,-664.0000000000039,-1978.7000000000169
615,1305,-880.1000000000068,-1081.9000000000026,-1121.6000000000251,-3083.600000000035
616,802,-378.90000000000083,-522.4000000000036,-535.899999999996,-1437.2000000000005
617,970,-566.0000000000032,-741.1000000000042,-703.1000000000026,-2010.20000000001
618,1253,-912.8000000000084,-1091.6999999999953,-1016.200000000018,-3020.7000000000216
619,818,-390.9999999999994,-577.0000000000025,-572.9000000000008,-1540.9000000000026
621,987,-514.5000000000005,-747.0999999999972,-704.2000000000091,-1965.8000000000068
622,973,-438.1999999999977,-645.5999999999981,-649.2000000000035,-1732.9999999999993
623,1142,-712.7000000000048,-856.2999999999963,-849.1000000000151,-2418.1000000000163
624,860,-461.2000000000023,-631.900000000005,-592.3000000000005,-1685.4000000000078
625,839,-443.5000000000014,-615.6000000000015,-583.5999999999989,-1642.7000000000016
626,1109,-689.5000000000042,-915.0000000000032,-861.6000000000178,-2466.100000000025
627,957,-497.3000000000014,-711.0000000000034,-675.4000000000034,-1883.700000000008
628,839,-432.19999999999925,-633.600000000007,-613.6000000000001,-1679.4000000000062
629,1639,-1259.4000000000126,-1485.5999999999797,-1472.4000000000126,-4217.400000000005
631,1117,-641.3000000000025,-875.4000000000009,-850.8000000000155,-2367.500000000019
632,933,-538.4000000000029,-720.8000000000062,-671.6000000000046,-1930.8000000000138
633,1249,-815.4000000000035,-1102.100000000008,-1080.6000000000142,-2998.100000000026
634,1452,-1069.2000000000103,-1262.1999999999898,-1215.7000000000082,-3547.1000000000085
635,1360,-978.600000000011,-1198.999999999999,-1168.300000000008,-3345.9000000000183
636,1008,-528.8000000000002,-742.4000000000007,-729.9000000000051,-2001.1000000000058
637,933,-488.2000000000009,-746.2000000000073,-692.0000000000061,-1926.4000000000144
638,885,-429.2000000000005,-650.6000000000067,-598.6000000000001,-1678.4000000000074
639,1484,-1099.300000000015,-1266.699999999996,-1240.300000000027,-3606.300000000038
641,1336,-1029.3000000000131,-1160.400000000005,-1161.1000000000088,-3350.8000000000266
642,1558,-1130.3000000000106,-1410.3999999999874,-1385.3000000000006,-3925.9999999999986
643,1429,-1087.1000000000065,-1218.199999999987,-1211.0000000000157,-3516.3000000000093
644,910,-519.1000000000021,-726.4000000000058,-678.700000000007,-1924.2000000000148
645,1245,-753.6000000000029,-1034.7000000000048,-950.2000000000149,-2738.5000000000227
646,864,-402.399999999999,-599.8000000000035,-585.6999999999997,-1587.9000000000024
647,1067,-644.9000000000008,-917.1000000000051,-843.6000000000105,-2405.6000000000163
648,1110,-682.7000000000065,-949.9000000000084,-873.3000000000137,-2505.9000000000287
649,883,-420.20000000000033,-634.3999999999995,-598.8000000000006,-1653.4000000000005
651,1105,-636.9000000000019,-845.1000000000003,-863.4000000000141,-2345.4000000000165
652,1166,-815.9000000000079,-961.9000000000041,-928.1000000000157,-2705.900000000028
653,918,-499.6000000000025,-668.1000000000049,-625.7000000000027,-1793.40000000001
654,1078,-556.6000000000004,-727.699999999995,-752.100000000012,-2036.4000000000074
655,1070,-659.4000000000041,-873.0000000000075,-815.1000000000079,-2347.500000000019
656,1320,-916.2000000000077,-1094.2000000000019,-1117.3000000000204,-3127.70000000003
657,799,-375.1000000000001,-539.6000000000035,-537.9999999999962,-1452.6999999999998
658,871,-435.60000000000224,-644.700000000005,-598.399999999999,-1678.7000000000062
659,891,-458.7000000000001,-655.6000000000039,-660.7999999999984,-1775.1000000000024
661,1073,-613.1000000000017,-850.2999999999981,-808.6000000000172,-2272.0000000000173
662,883,-522.1000000000037,-605.4000000000012,-601.2000000000008,-1728.7000000000057
663,1482,-1136.3000000000104,-1327.6999999999828,-1263.900000000002,-3727.899999999995
664,1544,-1205.8000000000163,-1375.6999999999878,-1344.7000000000178,-3926.2000000000216
665,1173,-744.700000000005,-912.399999999999,-933.0000000000182,-2590.100000000022
666,1041,-488.19999999999806,-741.4999999999958,-724.6000000000099,-1954.3000000000038
667,978,-580.2000000000047,-738.4000000000041,-720.5000000000042,-2039.100000000013
668,1144,-795.4000000000096,-987.5000000000109,-956.300000000016,-2739.2000000000367
669,1021,-576.2999999999997,-845.6000000000008,-807.4000000000174,-2229.300000000018
671,949,-440.3999999999999,-661.4000000000009,-638.2000000000028,-1740.0000000000036
672,1031,-603.0000000000035,-794.9999999999995,-796.4000000000115,-2194.4000000000146
673,1219,-758.8000000000053,-1023.3000000000122,-989.0000000000099,-2771.1000000000276
674,1189,-775.9000000000074,-939.7000000000052,-903.8000000000123,-2619.400000000025
675,868,-421.89999999999867,-608.4000000000021,-585.2999999999997,-1615.6000000000006
676,934,-455.49999999999926,-672.0000000000041,-678.8999999999999,-1806.4000000000033
677,854,-417.39999999999844,-576.1000000000025,-593.100000000001,-1586.600000000002
678,1120,-711.1000000000047,-911.500000000007,-897.3000000000125,-2519.900000000024
679,941,-444.799999999999,-662.2999999999981,-635.6000000000038,-1742.700000000001
681,1306,-858.0000000000077,-1080.1000000000083,-1082.900000000003,-3021.000000000019
682,1834,-1460.2999999999897,-1649.6999999999648,-1711.0999999999813,-4821.099999999936
683,1476,-1097.9000000000121,-1289.7999999999984,-1319.1000000000042,-3706.8000000000147
684,913,-497.80000000000206,-716.3000000000056,-641.0000000000034,-1855.100000000011
685,921,-444.59999999999985,-648.4000000000001,-631.000000000003,-1724.000000000003
686,1241,-834.8000000000081,-1024.0000000000043,-1005.4000000000188,-2864.200000000031
687,1141,-711.7000000000062,-915.7000000000029,-850.4000000000135,-2477.800000000023
688,827,-461.00000000000006,-625.4000000000003,-582.6000000000001,-1669.0000000000005
689,1481,-1026.200000000009,-1343.499999999989,-1308.5999999999972,-3678.299999999995
691,1556,-1091.200000000007,-1374.0999999999908,-1365.299999999994,-3830.599999999992
692,950,-428.69999999999806,-632.8,-635.900000000003,-1697.400000000001
693,1160,-761.300000000007,-928.1000000000078,-934.3000000000105,-2623.7000000000253
694,1386,-1046.300000000013,-1149.6999999999978,-1138.1000000000095,-3334.1000000000204
695,912,-440.10000000000076,-638.8000000000004,-609.1000000000007,-1688.0000000000018
696,1240,-790.5000000000055,-989.0000000000089,-1022.1000000000153,-2801.6000000000295
697,1048,-635.6000000000056,-820.7000000000073,-750.3000000000056,-2206.6000000000186
698,885,-468.00000000000165,-616.3000000000013,-605.8000000000013,-1690.1000000000042
699,890,-418.19999999999806,-618.8000000000005,-594.0999999999997,-1631.0999999999983
701,1609,-1244.5999999999945,-1492.4999999999766,-1489.3999999999926,-4226.499999999964
702,1023,-614.200000000004,-778.300000000003,-774.8000000000079,-2167.3000000000147
703,1766,-1317.0999999999906,-1652.5999999999658,-1594.4999999999968,-4564.199999999953
704,1252,-879.9000000000101,-1032.200000000004,-1003.900000000012,-2916.000000000026
705,1177,-745.5000000000032,-1011.1000000000098,-1011.4000000000202,-2768.000000000033
706,1077,-585.1000000000009,-896.90000000001,-884.6000000000126,-2366.6000000000236
707,820,-401.80000000000155,-565.8000000000031,-550.2999999999972,-1517.900000000002
708,943,-456.79999999999836,-673.9999999999978,-643.4000000000035,-1774.1999999999996
709,941,-480.4999999999979,-659.8999999999992,-652.2000000000061,-1792.600000000003
711,992,-541.5000000000024,-771.4000000000058,-704.7000000000089,-2017.6000000000172
712,1169,-799.2000000000086,-954.9000000000074,-926.4000000000118,-2680.5000000000277
713,916,-441.90000000000066,-668.9000000000045,-635.099999999999,-1745.9000000000042
714,1115,-674.2000000000039,-926.6000000000118,-926.8000000000163,-2527.600000000032
715,1344,-894.1000000000065,-1132.0999999999997,-1108.7000000000087,-3134.900000000015
716,1464,-1077.9000000000158,-1296.099999999988,-1283.1000000000015,-3657.100000000005
717,925,-466.1000000000001,-703.5000000000084,-722.6000000000013,-1892.2000000000098
718,832,-400.3999999999982,-603.0000000000025,-586.1000000000014,-1589.5000000000023
719,923,-489.1000000000009,-702.9000000000074,-695.8000000000003,-1887.8000000000084
721,806,-422.9000000000022,-570.6000000000056,-544.8999999999969,-1538.4000000000046
722,1513,-1131.4000000000042,-1359.7999999999847,-1295.0000000000168,-3786.2000000000057
723,1021,-560.9000000000025,-784.4000000000077,-789.8000000000038,-2135.100000000014
724,921,-436.59999999999974,-716.5000000000092,-637.6000000000015,-1790.7000000000105
725,1011,-647.5000000000067,-827.9000000000082,-741.6000000000054,-2217.00000000002
726,941,-506.80000000000166,-696.5999999999987,-663.8000000000058,-1867.2000000000062
727,1095,-697.3000000000067,-864.2000000000027,-847.8000000000085,-2409.300000000018
728,1238,-794.9000000000044,-1047.3000000000031,-1046.9000000000192,-2889.1000000000267
729,1437,-961.1000000000091,-1193.000000000003,-1223.600000000012,-3377.7000000000244
731,1368,-1030.1000000000136,-1186.9999999999955,-1132.1000000000113,-3349.2000000000203
732,1380,-958.7000000000096,-1202.2999999999963,-1124.9000000000206,-3285.9000000000265
733,1129,-737.7000000000044,-941.9000000000044,-935.6000000000101,-2615.200000000019
734,1048,-580.100000000003,-782.9000000000051,-778.9000000000082,-2141.9000000000165
735,915,-481.4000000000005,-671.6000000000008,-632.4000000000032,-1785.4000000000046
736,979,-452.09999999999945,-684.0000000000027,-647.2000000000036,-1783.3000000000056
737,1112,-681.8000000000059,-864.9000000000053,-835.3000000000076,-2382.0000000000186
738,1004,-555.3000000000023,-749.3999999999994,-736.1000000000084,-2040.8000000000102
739,868,-410.1000000000007,-601.8000000000004,-589.2999999999988,-1601.1999999999998
741,1370,-1026.9000000000092,-1148.2000000000007,-1144.1000000000183,-3319.200000000028
742,1223,-861.1000000000064,-1042.5000000000086,-1028.8000000000247,-2932.4000000000397
743,1089,-723.400000000007,-820.2000000000027,-828.8000000000105,-2372.40000000002
744,1211,-750.0000000000035,-968.3000000000015,-1058.6000000000222,-2776.9000000000274
745,986,-513.0000000000003,-755.7999999999994,-710.1000000000096,-1978.9000000000092
