Episode,Steps,Agent0,Agent1,Agent2,Total
746,874,-412.0999999999992,-555.9000000000021,-578.0999999999987,-1546.1
747,1001,-574.6000000000013,-739.2000000000053,-725.6000000000104,-2039.400000000017
748,947,-477.5999999999978,-686.6000000000013,-696.4000000000075,-1860.6000000000067
749,1316,-910.1000000000057,-1091.7000000000035,-1086.3000000000175,-3088.1000000000267
751,873,-399.7999999999991,-591.200000000005,-588.9999999999994,-1580.0000000000036
752,1103,-749.8000000000054,-887.1000000000023,-894.8000000000134,-2531.700000000021
753,928,-475.19999999999965,-650.8000000000009,-638.5000000000023,-1764.5000000000027
754,1500,-1109.4000000000167,-1277.0999999999956,-1263.5000000000048,-3650.0000000000173
755,1382,-953.9000000000073,-1212.9999999999923,-1190.3000000000122,-3357.2000000000116
756,1375,-1015.0000000000123,-1166.6000000000033,-1204.5999999999967,-3386.2000000000126
757,1339,-926.8000000000075,-1186.5999999999965,-1140.4000000000242,-3253.8000000000284
758,925,-439.9999999999996,-628.6999999999998,-620.2000000000014,-1688.9000000000008
759,1025,-662.4000000000065,-807.7000000000036,-776.2000000000093,-2246.3000000000193
761,977,-524.9000000000025,-740.4000000000062,-689.6000000000034,-1954.9000000000124
762,1387,-960.6000000000085,-1229.0999999999951,-1165.6000000000256,-3355.3000000000293
763,765,-372.5000000000009,-527.8000000000045,-515.9999999999949,-1416.3000000000002
764,1039,-613.6000000000025,-796.9000000000042,-797.0000000000045,-2207.5000000000114
765,1638,-1207.3,-1429.4999999999789,-1472.0999999999865,-4108.899999999965
766,1352,-981.2000000000106,-1132.6000000000058,-1203.7000000000041,-3317.500000000021
767,766,-360.9000000000006,-497.2000000000035,-511.2999999999943,-1369.3999999999985
768,1283,-836.2000000000049,-1108.4999999999995,-1078.4000000000206,-3023.100000000025
769,1120,-686.4000000000062,-903.8000000000077,-906.9000000000101,-2497.100000000024
771,881,-461.90000000000265,-643.7000000000046,-618.799999999998,-1724.400000000005
772,930,-426.0999999999986,-606.7999999999997,-616.7000000000008,-1649.599999999999
773,1638,-1193.400000000007,-1431.7999999999795,-1378.9000000000062,-4004.099999999992
774,1559,-1157.800000000003,-1345.1999999999864,-1352.8000000000065,-3855.7999999999956
775,1037,-509.4,-693.5999999999959,-711.2000000000102,-1914.2000000000062
776,1348,-906.1000000000081,-1165.2999999999981,-1218.6999999999998,-3290.100000000006
777,938,-526.2000000000019,-749.8000000000087,-697.1000000000005,-1973.1000000000108
778,886,-449.40000000000236,-645.100000000005,-613.4999999999992,-1708.0000000000064
779,998,-537.0999999999999,-777.699999999998,-736.1000000000097,-2050.900000000008
781,1011,-565.4000000000005,-799.8000000000048,-769.4000000000087,-2134.600000000014
782,1009,-534.499999999999,-716.6999999999998,-731.6000000000136,-1982.8000000000125
783,919,-513.0000000000026,-661.8000000000023,-646.4000000000037,-1821.2000000000087
784,941,-502.1000000000009,-696.4000000000063,-696.0000000000023,-1894.5000000000095
785,897,-422.69999999999766,-567.3000000000017,-598.0,-1587.9999999999993
786,922,-445.4999999999994,-629.4000000000015,-629.1000000000016,-1704.0000000000023
787,1191,-785.2000000000055,-913.8999999999962,-907.0000000000163,-2606.100000000018
788,1705,-1338.6000000000067,-1491.899999999982,-1544.5999999999997,-4375.0999999999885
789,1816,-1513.6999999999798,-1626.4999999999652,-1637.2999999999668,-4777.499999999912
791,909,-513.2000000000035,-650.5000000000042,-664.3999999999992,-1828.1000000000067
792,1122,-680.8000000000025,-884.7999999999993,-866.1000000000196,-2431.700000000021
793,913,-486.70000000000044,-660.9000000000032,-665.0000000000068,-1812.6000000000104
794,1205,-831.5000000000063,-1017.2000000000094,-972.8000000000128,-2821.5000000000286
795,1693,-1343.000000000003,-1565.4999999999739,-1522.3999999999946,-4430.899999999971
796,1129,-695.9000000000048,-891.7000000000003,-908.0000000000175,-2495.600000000022
797,950,-439.89999999999856,-644.0000000000008,-636.3000000000023,-1720.2000000000016
798,963,-590.1000000000041,-726.8000000000061,-737.2000000000049,-2054.100000000015
799,1035,-593.5000000000033,-756.4000000000005,-848.2000000000096,-2198.100000000013
801,1065,-644.2000000000029,-846.9000000000057,-864.4000000000138,-2355.5000000000223
802,1499,-1102.300000000003,-1280.1999999999894,-1302.6000000000095,-3685.1000000000017
803,1269,-858.3000000000071,-1058.6000000000022,-1078.600000000013,-2995.5000000000223
804,1372,-866.2000000000062,-1154.0000000000034,-1138.70000000001,-3158.9000000000196
805,1112,-735.3000000000068,-912.1000000000089,-886.100000000014,-2533.5000000000296
806,987,-522.5000000000023,-756.9000000000075,-741.2000000000077,-2020.6000000000172
807,1311,-976.3000000000128,-1157.3000000000052,-1165.0000000000018,-3298.60000000002
808,1151,-702.8000000000036,-917.1000000000064,-928.2000000000186,-2548.1000000000286
809,1073,-614.600000000002,-822.3000000000015,-790.4000000000107,-2227.3000000000143
811,887,-473.5000000000025,-663.9999999999992,-633.0000000000032,-1770.500000000005
812,1464,-1099.2000000000128,-1271.1999999999962,-1228.9000000000144,-3599.300000000023
813,1024,-650.800000000006,-735.899999999996,-808.1000000000099,-2194.800000000012
814,1265,-853.9000000000074,-1027.100000000007,-1031.4000000000215,-2912.400000000036
815,1028,-569.5000000000005,-813.7000000000021,-774.5000000000083,-2157.7000000000107
816,942,-460.6000000000018,-662.8000000000022,-658.1000000000017,-1781.5000000000057
817,1426,-979.1000000000087,-1257.399999999997,-1288.899999999997,-3525.4000000000024
818,1455,-1044.400000000009,-1243.0999999999963,-1283.6000000000106,-3571.100000000016
819,951,-513.6,-666.3999999999987,-675.0000000000089,-1855.0000000000075
821,1032,-567.6000000000025,-778.8000000000069,-773.7000000000032,-2120.1000000000126
822,903,-516.4000000000037,-660.9000000000051,-618.2000000000002,-1795.500000000009
823,1063,-602.200000000002,-787.2999999999995,-800.2000000000124,-2189.700000000014
824,891,-409.5999999999995,-613.700000000003,-597.0,-1620.3000000000025
825,961,-456.5999999999994,-689.5000000000016,-653.2000000000035,-1799.3000000000045
826,1017,-583.700000000002,-760.2000000000043,-770.6000000000085,-2114.5000000000146
827,1064,-542.4000000000004,-771.3999999999976,-753.5000000000058,-2067.300000000004
828,898,-488.0999999999994,-657.7000000000049,-643.9000000000053,-1789.7000000000096
829,1584,-1172.7000000000046,-1345.4999999999902,-1342.699999999996,-3860.8999999999905
831,870,-394.6,-583.9000000000038,-587.2999999999998,-1565.8000000000038
832,1293,-867.5000000000059,-1102.6000000000038,-1079.800000000019,-3049.9000000000287
833,986,-559.8000000000028,-724.8000000000055,-718.7000000000073,-2003.3000000000156
834,1209,-796.6000000000083,-1043.1000000000113,-1001.0000000000091,-2840.700000000029
835,1468,-997.0000000000035,-1341.7999999999865,-1301.1000000000045,-3639.8999999999946
836,1113,-672.2000000000019,-885.1000000000014,-889.8000000000102,-2447.1000000000136
837,757,-381.2000000000002,-491.0000000000037,-527.5999999999973,-1399.800000000001
838,1164,-793.100000000006,-992.7000000000123,-912.1000000000121,-2697.9000000000306
839,1078,-561.9000000000007,-805.7000000000043,-839.3000000000108,-2206.9000000000156
841,1168,-821.3000000000071,-971.0000000000052,-932.300000000015,-2724.6000000000276
842,976,-587.4000000000046,-777.1000000000078,-730.5000000000048,-2095.0000000000173
843,850,-394.29999999999865,-540.2000000000028,-565.4999999999976,-1499.999999999999
844,1242,-877.0000000000108,-1021.6000000000066,-1035.9000000000112,-2934.5000000000286
845,878,-436.70000000000124,-608.4000000000034,-625.5000000000001,-1670.600000000005
846,1507,-1139.4000000000096,-1313.4999999999916,-1359.799999999997,-3812.6999999999985
847,1999,-1619.1999999999755,-1860.7999999999497,-1954.599999999961,-5434.599999999887
848,1292,-894.9000000000061,-1121.0999999999983,-1156.5000000000207,-3172.5000000000255
849,1217,-735.5000000000019,-1015.700000000004,-966.2000000000162,-2717.4000000000224
851,1070,-575.5999999999987,-868.6999999999973,-850.9000000000165,-2295.2000000000126
852,1042,-592.0000000000033,-771.4000000000043,-745.5000000000067,-2108.900000000014
853,1113,-710.000000000006,-926.1000000000098,-897.8000000000118,-2533.900000000028
854,1211,-838.8000000000065,-980.2000000000061,-953.400000000014,-2772.400000000027
855,1019,-532.4000000000001,-769.699999999999,-779.0000000000089,-2081.1000000000076
856,1393,-994.4000000000118,-1143.5000000000014,-1120.8000000000216,-3258.700000000035
857,963,-467.0000000000006,-714.3000000000027,-659.200000000004,-1840.5000000000073
858,850,-396.7000000000003,-569.1000000000021,-565.8999999999979,-1531.7000000000003
859,825,-398.2999999999996,-557.5000000000052,-577.8000000000015,-1533.6000000000063
861,1141,-668.7000000000023,-959.2000000000113,-957.4000000000126,-2585.3000000000266
862,1413,-1006.5000000000082,-1184.4999999999982,-1179.6000000000195,-3370.600000000026
863,1431,-997.100000000009,-1219.8000000000038,-1214.2000000000178,-3431.1000000000304
864,1111,-684.9000000000042,-884.7000000000043,-863.4000000000226,-2433.000000000031
865,1359,-929.4000000000111,-1106.5000000000007,-1115.6000000000206,-3151.5000000000327
866,1147,-811.800000000005,-937.6000000000012,-903.8000000000203,-2653.200000000026
867,871,-426.1000000000004,-596.1000000000017,-625.0000000000001,-1647.200000000002
868,1480,-1085.3000000000097,-1311.9999999999966,-1306.3000000000109,-3703.6000000000176
869,1101,-674.800000000002,-890.100000000003,-849.2000000000116,-2414.1000000000167
871,1880,-1417.2999999999952,-1708.599999999961,-1763.499999999974,-4889.3999999999305
872,920,-496.6000000000009,-678.5000000000026,-637.1000000000018,-1812.2000000000053
873,1491,-1178.6000000000013,-1296.9999999999948,-1292.000000000011,-3767.6000000000067
874,1022,-630.4000000000035,-798.1000000000063,-787.1000000000097,-2215.6000000000195
875,1815,-1297.099999999983,-1675.899999999953,-1728.1999999999657,-4701.1999999999025
876,1000,-523.4000000000018,-702.8999999999996,-693.7000000000049,-1920.0000000000064
877,1004,-569.9000000000038,-759.8000000000033,-784.9000000000038,-2114.600000000011
878,1421,-1035.8000000000077,-1238.9999999999898,-1260.4000000000206,-3535.200000000018
879,838,-392.69999999999914,-577.4000000000044,-586.3000000000018,-1556.4000000000053
881,1208,-798.2000000000069,-1021.200000000008,-994.3000000000133,-2813.700000000028
882,1637,-1260.8999999999962,-1521.9999999999739,-1523.1999999999941,-4306.099999999964
883,1896,-1463.3999999999846,-1787.6999999999566,-1824.299999999952,-5075.399999999893
884,1307,-857.4000000000061,-1072.200000000001,-1018.8000000000155,-2948.400000000023
885,931,-518.500000000002,-668.1000000000039,-661.8000000000079,-1848.4000000000137
886,873,-463.69999999999993,-611.6000000000015,-609.4000000000008,-1684.7000000000023
887,1178,-718.9000000000041,-965.300000000006,-922.7000000000131,-2606.9000000000233
888,1427,-1089.3000000000077,-1237.1999999999973,-1220.200000000015,-3546.70000000002
889,1559,-1157.6000000000183,-1386.3999999999908,-1383.8000000000063,-3927.8000000000156
891,1262,-882.4000000000076,-1031.200000000006,-985.100000000013,-2898.7000000000266
892,1577,-1240.0999999999956,-1393.0999999999863,-1455.5999999999924,-4088.799999999974
893,976,-536.9000000000002,-733.7999999999997,-679.700000000006,-1950.4000000000058
894,1506,-1124.30000000001,-1293.4999999999934,-1277.3000000000134,-3695.1000000000167
895,1113,-720.3000000000035,-845.8999999999953,-817.6000000000213,-2383.80000000002
896,1505,-1095.6000000000101,-1343.9999999999823,-1321.5999999999965,-3761.199999999989
897,913,-496.70000000000056,-719.3000000000087,-737.0000000000028,-1953.0000000000123
898,816,-420.0000000000003,-594.3000000000064,-564.2999999999994,-1578.6000000000063
899,1419,-993.0000000000076,-1220.7999999999945,-1219.6000000000213,-3433.4000000000233
901,893,-437.2000000000008,-647.7000000000073,-647.9999999999997,-1732.9000000000078
902,871,-408.20000000000044,-576.8000000000005,-582.7999999999988,-1567.7999999999997
903,1113,-714.2000000000043,-889.300000000007,-887.2000000000107,-2490.700000000022
904,944,-423.89999999999753,-629.1999999999989,-631.1000000000013,-1684.1999999999978
905,1171,-757.5000000000027,-948.6999999999985,-958.0000000000183,-2664.2000000000194
906,876,-450.80000000000064,-601.0000000000032,-590.8999999999995,-1642.7000000000035
907,1291,-880.0000000000056,-1038.2000000000041,-1062.800000000019,-2981.000000000029
908,986,-602.4000000000051,-773.9000000000068,-767.3000000000046,-2143.6000000000167
909,1282,-825.7000000000073,-1009.8000000000106,-998.9000000000098,-2834.400000000028
911,991,-543.0000000000023,-735.7000000000035,-712.0000000000056,-1990.7000000000112
912,1109,-648.3000000000014,-866.9999999999998,-917.400000000015,-2432.700000000016
913,1236,-920.7000000000091,-997.5999999999974,-1052.3000000000188,-2970.6000000000254
914,907,-480.39999999999986,-690.4000000000021,-672.2000000000086,-1843.0000000000105
915,1051,-608.5000000000019,-814.6000000000026,-789.2000000000123,-2212.3000000000166
916,1073,-654.3000000000013,-841.0999999999967,-876.0000000000177,-2371.400000000016
917,944,-571.6000000000006,-739.4000000000066,-732.1000000000046,-2043.1000000000117
918,1178,-803.0000000000057,-1005.9000000000053,-971.5000000000196,-2780.4000000000306
919,1276,-916.2000000000093,-1100.3000000000045,-1011.3000000000154,-3027.8000000000293
921,973,-568.5000000000028,-682.0999999999995,-703.6000000000075,-1954.2000000000098
922,1279,-796.6000000000074,-992.600000000005,-990.6000000000159,-2779.8000000000284
923,1135,-725.4000000000048,-975.2000000000122,-870.4000000000125,-2571.0000000000296
924,1114,-660.9000000000025,-895.6000000000075,-877.7000000000179,-2434.200000000028
925,905,-459.4000000000009,-654.6000000000042,-662.3999999999999,-1776.4000000000049
926,797,-386.10000000000036,-527.0000000000042,-537.9999999999965,-1451.100000000001
927,1108,-736.0000000000083,-887.4000000000099,-893.7000000000094,-2517.1000000000276
928,1019,-627.8000000000052,-748.6000000000026,-757.8000000000095,-2134.200000000017
929,1225,-841.0000000000067,-981.3999999999993,-967.000000000019,-2789.400000000025
931,898,-476.7000000000014,-660.3000000000044,-655.5000000000005,-1792.5000000000064
932,1117,-706.4000000000061,-899.4000000000067,-908.4000000000124,-2514.2000000000253
933,1168,-779.7000000000055,-957.2000000000031,-963.7000000000196,-2700.6000000000286
934,1071,-548.3000000000009,-787.2000000000021,-766.4000000000078,-2101.9000000000106
935,943,-433.7999999999991,-669.9000000000017,-643.8000000000018,-1747.5000000000025
936,969,-531.200000000002,-739.5000000000091,-735.6000000000041,-2006.3000000000152
937,894,-449.3999999999992,-669.2999999999994,-653.7000000000022,-1772.4000000000005
938,874,-441.4000000000007,-562.9000000000023,-582.0999999999987,-1586.4000000000015
939,1269,-762.5000000000044,-1044.5999999999988,-1022.0000000000209,-2829.100000000024
941,774,-357.39999999999964,-510.7000000000042,-521.4999999999947,-1389.5999999999985
942,1324,-902.5000000000085,-1155.200000000001,-1123.1000000000217,-3180.800000000031
943,1036,-563.3000000000018,-788.3000000000052,-768.1000000000109,-2119.700000000018
944,769,-354.2999999999998,-517.9000000000046,-514.1999999999944,-1386.3999999999987
945,1103,-579.3,-865.600000000004,-857.400000000008,-2302.300000000012
946,1305,-882.6000000000073,-1101.0000000000034,-1121.600000000012,-3105.2000000000226
947,1066,-550.9000000000018,-799.900000000004,-773.7000000000078,-2124.5000000000136
948,884,-409.2000000000003,-616.8000000000053,-588.2999999999993,-1614.3000000000047
949,841,-411.9000000000014,-599.0000000000059,-617.9999999999982,-1628.9000000000055
951,1060,-645.1000000000031,-834.6000000000018,-812.1000000000117,-2291.8000000000166
952,1002,-479.1999999999983,-744.000000000001,-730.1000000000112,-1953.3000000000106
953,800,-366.70000000000164,-532.8000000000028,-540.2999999999959,-1439.8000000000002
954,933,-474.99999999999835,-673.6999999999998,-680.0000000000069,-1828.7000000000053
955,1073,-651.7000000000058,-823.9000000000079,-830.2000000000048,-2305.8000000000184
956,936,-502.40000000000157,-718.0000000000043,-665.5000000000038,-1885.9000000000096
957,869,-393.69999999999817,-558.3000000000023,-576.3999999999988,-1528.3999999999992
958,1082,-597.6000000000021,-780.2000000000018,-829.3000000000103,-2207.100000000014
959,1103,-731.7000000000044,-919.0000000000023,-877.6000000000193,-2528.300000000026
961,928,-423.79999999999865,-602.4000000000032,-614.3000000000009,-1640.5000000000027
962,1086,-674.9000000000045,-946.3000000000138,-871.9000000000091,-2493.1000000000276
963,994,-528.9000000000008,-721.4000000000029,-773.1000000000067,-2023.4000000000106
964,1384,-932.3000000000062,-1206.6999999999946,-1182.9000000000142,-3321.900000000015
965,973,-652.200000000007,-726.6000000000038,-726.6000000000024,-2105.4000000000133
966,1315,-909.900000000008,-1166.4999999999982,-1141.0000000000148,-3217.4000000000206
967,861,-414.09999999999974,-619.5000000000066,-612.3999999999977,-1646.000000000004
968,943,-425.59999999999746,-607.4,-626.8000000000022,-1659.7999999999997
969,1221,-848.0000000000084,-1028.00000000001,-994.0000000000158,-2870.000000000034
971,881,-402.29999999999967,-603.4000000000029,-610.7999999999997,-1616.5000000000023
972,912,-432.19999999999925,-645.5000000000006,-614.5000000000013,-1692.2000000000012
973,935,-541.6000000000018,-678.8000000000023,-683.200000000003,-1903.6000000000072
974,1072,-642.0000000000027,-910.400000000013,-853.1000000000101,-2405.500000000026
975,861,-450.50000000000085,-593.8000000000054,-638.8000000000021,-1683.1000000000085
976,1141,-651.4000000000049,-878.4000000000073,-842.8000000000068,-2372.6000000000186
977,1229,-781.0000000000039,-935.5000000000025,-929.0000000000185,-2645.500000000025
978,1268,-818.5000000000067,-1085.4000000000115,-1078.700000000006,-2982.600000000024
979,948,-482.1000000000007,-757.6000000000072,-706.300000000007,-1946.000000000015
981,913,-488.60000000000326,-654.0000000000066,-669.7999999999981,-1812.400000000008
982,1024,-580.400000000002,-787.4999999999995,-734.1000000000081,-2102.0000000000095
983,866,-441.3000000000006,-607.5000000000045,-624.2999999999996,-1673.100000000005
984,1124,-702.0000000000036,-932.7000000000074,-873.1000000000131,-2507.8000000000243
985,938,-502.7000000000013,-685.8000000000053,-650.3000000000028,-1838.8000000000093
986,1411,-1093.8000000000104,-1241.999999999993,-1171.000000000029,-3506.8000000000325
987,780,-391.2000000000002,-490.8000000000034,-524.8999999999952,-1406.8999999999987
988,840,-395.7999999999992,-562.9000000000026,-575.6999999999975,-1534.3999999999994
989,1280,-870.5000000000083,-1098.9000000000065,-1119.7000000000146,-3089.1000000000295
991,851,-399.90000000000003,-559.7000000000025,-597.3999999999979,-1557.0000000000005
992,1249,-793.7000000000039,-1006.3000000000013,-1005.6000000000188,-2805.600000000024
993,1255,-838.700000000007,-1099.2000000000044,-1058.0000000000143,-2995.900000000026
994,1090,-647.0000000000024,-842.799999999998,-857.9000000000211,-2347.7000000000216
995,969,-632.9000000000033,-735.8000000000003,-715.2000000000073,-2083.9000000000106
996,1117,-627.6000000000026,-878.9000000000037,-879.8000000000097,-2386.300000000016
997,1259,-810.9000000000051,-1009.0999999999979,-1007.2000000000158,-2827.200000000019
998,977,-589.2000000000025,-752.5000000000042,-721.2000000000032,-2062.9000000000096
999,1046,-638.2000000000037,-815.4000000000076,-823.5000000000068,-2277.100000000018
1001,1034,-606.900000000004,-804.3000000000068,-811.3000000000051,-2222.500000000016
1002,1037,-643.0000000000035,-839.9000000000083,-817.4000000000117,-2300.300000000024
1003,876,-448.9000000000013,-650.3000000000055,-606.8999999999993,-1706.1000000000063
1004,1354,-1006.4000000000116,-1152.199999999997,-1152.700000000013,-3311.3000000000216
1005,1043,-629.4000000000065,-779.3000000000094,-794.2000000000035,-2202.900000000019
1006,1551,-1129.1000000000051,-1354.3999999999874,-1427.7999999999838,-3911.2999999999765
1007,874,-551.0000000000038,-640.6000000000054,-652.5000000000028,-1844.1000000000117
1008,1343,-898.9000000000074,-1161.300000000004,-1179.8000000000093,-3240.000000000021
1009,890,-408.4000000000004,-614.500000000003,-595.8999999999997,-1618.800000000003
1011,1236,-861.7000000000089,-1046.200000000004,-1011.7000000000172,-2919.60000000003
1012,1278,-885.2000000000097,-1070.7000000000075,-1023.7000000000224,-2979.60000000004
1013,1294,-893.000000000007,-1050.7000000000005,-1024.7000000000148,-2968.4000000000224
1014,1373,-973.9000000000092,-1182.0999999999951,-1153.0000000000193,-3309.0000000000236
1015,1447,-945.9000000000084,-1247.8999999999953,-1259.0000000000075,-3452.800000000011
1016,839,-462.6000000000015,-560.0000000000022,-571.9999999999994,-1594.600000000003
1017,966,-575.300000000003,-704.2000000000024,-708.9000000000065,-1988.400000000012
1018,1234,-823.2000000000073,-1041.4000000000076,-996.3000000000201,-2860.900000000035
1019,1065,-662.2000000000047,-853.8000000000046,-790.4000000000107,-2306.40000000002
1021,1666,-1285.2000000000016,-1475.499999999985,-1511.2999999999863,-4271.999999999973
1022,931,-439.99999999999767,-625.8999999999997,-630.0000000000025,-1695.8999999999999
1023,1548,-1185.4000000000028,-1318.0999999999929,-1352.5000000000123,-3856.0000000000077
1024,1202,-741.0000000000053,-1001.3000000000065,-1019.1000000000157,-2761.400000000028
1025,1069,-656.300000000006,-781.1000000000021,-785.200000000005,-2222.600000000013
1026,1532,-1169.3000000000043,-1331.1999999999873,-1294.900000000014,-3795.400000000006
1027,1108,-773.6000000000063,-876.6000000000022,-889.5000000000165,-2539.700000000025
1028,1522,-1176.7000000000044,-1349.799999999997,-1359.1000000000217,-3885.600000000023
1029,1655,-1282.0999999999992,-1502.0999999999747,-1468.9999999999943,-4253.199999999968
1031,1343,-994.9000000000095,-1190.8999999999974,-1174.4000000000176,-3360.2000000000244
1032,1077,-650.8000000000003,-809.9999999999972,-830.0000000000178,-2290.800000000015
1033,1183,-758.5000000000048,-987.4000000000084,-963.4000000000137,-2709.300000000027
1034,1228,-799.1000000000054,-1016.3000000000064,-1047.7000000000235,-2863.1000000000354
1035,1444,-1109.800000000009,-1275.5999999999938,-1230.6999999999996,-3616.100000000002
1036,1059,-648.2000000000058,-801.600000000005,-822.200000000006,-2272.000000000017
1037,893,-398.8999999999993,-587.9000000000011,-597.8000000000004,-1584.6000000000008
1038,1408,-948.5000000000065,-1274.599999999992,-1229.1000000000133,-3452.2000000000116
1039,1128,-685.0000000000036,-903.7000000000048,-916.1000000000172,-2504.8000000000256
1041,909,-508.9000000000029,-655.9000000000013,-618.6000000000018,-1783.400000000006
1042,1076,-592.4000000000037,-840.200000000002,-781.9000000000099,-2214.5000000000155
1043,933,-528.7000000000027,-678.1000000000018,-685.6000000000047,-1892.4000000000092
1044,930,-514.8000000000015,-712.0000000000015,-694.5000000000051,-1921.300000000008
1045,1049,-655.6000000000058,-843.900000000003,-803.2000000000081,-2302.700000000017
1046,1027,-567.1000000000029,-779.3000000000017,-802.4000000000125,-2148.800000000017
1047,1110,-697.3000000000015,-972.0000000000139,-989.9000000000168,-2659.200000000032
1048,1220,-759.9000000000049,-952.6000000000078,-961.1000000000084,-2673.6000000000213
1049,925,-570.900000000002,-706.6000000000074,-708.6000000000041,-1986.1000000000136
1051,772,-393.09999999999997,-521.5000000000045,-527.4999999999961,-1442.1000000000006
1052,1154,-713.2000000000049,-951.3000000000058,-935.300000000013,-2599.800000000024
1053,913,-416.59999999999735,-661.7000000000024,-649.000000000001,-1727.3000000000006
1054,1158,-723.5000000000058,-940.8000000000064,-925.5000000000101,-2589.8000000000225
1055,997,-514.8999999999993,-754.800000000005,-764.0000000000014,-2033.7000000000057
1056,962,-547.5000000000027,-707.4000000000053,-762.7000000000036,-2017.6000000000117
1057,1337,-897.7000000000068,-1151.3999999999967,-1069.6000000000226,-3118.700000000026
1058,830,-409.1000000000008,-581.600000000003,-572.0999999999987,-1562.8000000000025
1059,961,-508.0999999999997,-717.5999999999997,-711.4000000000096,-1937.100000000009
1061,891,-397.80000000000007,-598.7000000000029,-591.1999999999995,-1587.7000000000025
1062,1117,-683.1000000000046,-865.3000000000061,-883.2000000000104,-2431.600000000021
1063,825,-375.199999999999,-528.1000000000029,-561.9999999999976,-1465.2999999999995
1064,1005,-571.9000000000026,-774.4000000000013,-755.0000000000094,-2101.3000000000134
1065,1048,-590.8000000000013,-859.5000000000061,-853.900000000012,-2304.2000000000194
1066,1192,-713.4000000000037,-1004.8000000000146,-1029.5000000000093,-2747.700000000028
1067,1207,-776.6000000000066,-990.9000000000068,-936.4000000000137,-2703.900000000027
1068,1083,-647.5000000000061,-829.000000000008,-827.6000000000031,-2304.100000000017
1069,864,-505.1000000000033,-656.2000000000072,-641.7000000000028,-1803.0000000000134
1071,830,-386.2999999999993,-532.6000000000031,-574.6999999999979,-1493.6000000000004
1072,1218,-797.300000000007,-1005.1000000000139,-976.9000000000085,-2779.3000000000293
1073,893,-465.59999999999974,-605.9000000000017,-641.600000000004,-1713.1000000000054
1074,1423,-987.000000000009,-1275.1999999999923,-1269.6000000000067,-3531.800000000008
1075,877,-418.1000000000012,-641.3000000000048,-595.9999999999995,-1655.4000000000055
1076,1155,-742.0000000000066,-954.7000000000107,-956.2000000000104,-2652.900000000028
1077,1462,-1053.4000000000099,-1211.799999999995,-1273.5000000000266,-3538.7000000000317
1078,931,-500.1000000000008,-718.2000000000065,-684.400000000008,-1902.7000000000155
1079,1025,-635.5000000000043,-817.8000000000085,-768.8000000000062,-2222.100000000019
1081,1366,-948.3000000000055,-1155.1999999999969,-1116.500000000021,-3220.000000000023
1082,946,-446.7999999999993,-650.900000000002,-630.7000000000014,-1728.4000000000026
1083,1307,-929.5000000000094,-1097.2000000000057,-1067.200000000017,-3093.9000000000324
1084,873,-406.19999999999976,-581.7000000000021,-582.7999999999995,-1570.7000000000014
1085,1115,-674.9000000000035,-858.5000000000032,-914.400000000015,-2447.8000000000216
1086,1113,-631.0000000000022,-912.7000000000105,-929.6000000000112,-2473.300000000024
1087,897,-475.9000000000017,-650.700000000007,-654.1999999999991,-1780.8000000000077
1088,1473,-1124.900000000001,-1291.3999999999953,-1323.8000000000125,-3740.100000000009
1089,923,-519.8000000000034,-688.4999999999972,-654.0000000000025,-1862.3000000000031
1091,1536,-1079.1000000000063,-1311.6999999999935,-1341.2999999999988,-3732.0999999999985
1092,1032,-532.2999999999995,-770.3999999999955,-789.5000000000091,-2092.2000000000044
1093,820,-368.4999999999992,-534.2000000000024,-545.6999999999961,-1448.3999999999978
1094,790,-381.2000000000007,-535.9000000000053,-549.0999999999989,-1466.2000000000048
1095,919,-411.8999999999973,-631.9000000000001,-612.8000000000013,-1656.5999999999988
1096,1536,-1012.3000000000089,-1333.6999999999928,-1323.0999999999997,-3669.1000000000013
1097,1286,-907.8000000000089,-1154.8000000000052,-1055.500000000023,-3118.1000000000367
1098,1307,-843.4000000000046,-1078.5000000000043,-1113.200000000012,-3035.1000000000213
1099,1718,-1401.6000000000029,-1489.5999999999788,-1451.3000000000122,-4342.499999999994
1101,832,-384.5999999999992,-568.9000000000028,-562.2999999999977,-1515.7999999999997
1102,1133,-712.2000000000068,-881.300000000004,-888.6000000000134,-2482.1000000000245
1103,1156,-779.5000000000084,-943.4000000000108,-954.5000000000088,-2677.400000000028
1104,1712,-1298.4000000000042,-1566.5999999999742,-1503.2999999999788,-4368.299999999957
1105,1185,-772.3000000000068,-976.0000000000077,-964.8000000000097,-2713.100000000024
1106,824,-367.20000000000016,-524.900000000004,-551.6999999999979,-1443.800000000002
1107,884,-397.3999999999988,-572.7000000000045,-584.0999999999989,-1554.200000000002
1108,1415,-1082.9000000000078,-1245.5999999999972,-1197.4000000000146,-3525.9000000000196
1109,1229,-884.6000000000081,-976.3000000000051,-997.2000000000177,-2858.100000000031
1111,949,-443.20000000000056,-651.3000000000006,-655.4000000000036,-1749.9000000000046
1112,881,-434.90000000000117,-610.3000000000027,-601.3999999999996,-1646.6000000000035
1113,895,-403.69999999999976,-589.4000000000029,-599.1999999999997,-1592.3000000000025
1114,1533,-1082.000000000015,-1397.7999999999856,-1359.0000000000057,-3838.8000000000065
1115,1054,-563.7000000000019,-794.9999999999994,-769.5000000000088,-2128.20000000001
1116,1058,-721.5000000000033,-868.3000000000044,-855.7000000000141,-2445.500000000022
