Episode,Steps,Agent0,Agent1,Agent2,Total
746,861,-396.49999999999847,-563.2000000000016,-572.3999999999984,-1532.0999999999985
747,1031,-623.9000000000033,-770.900000000003,-756.4000000000126,-2151.200000000019
748,999,-537.4000000000005,-754.5999999999979,-707.2000000000091,-1999.2000000000075
749,1316,-932.6000000000066,-1097.4000000000037,-1063.1000000000217,-3093.100000000032
751,908,-420.3999999999996,-650.100000000004,-606.9000000000004,-1677.4000000000042
752,1102,-681.2000000000031,-920.7000000000027,-921.1000000000165,-2523.0000000000223
753,854,-393.5999999999992,-613.100000000001,-579.0999999999982,-1585.7999999999984
754,1512,-1089.6000000000183,-1270.5999999999963,-1305.1000000000033,-3665.3000000000175
755,1396,-989.2000000000089,-1200.4999999999923,-1206.300000000014,-3396.0000000000155
756,1375,-1005.6000000000128,-1179.9000000000026,-1198.3999999999994,-3383.900000000015
757,1339,-968.6000000000092,-1147.5999999999974,-1144.8000000000163,-3261.0000000000227
758,880,-406.40000000000055,-623.4000000000016,-592.4999999999991,-1622.300000000001
759,1026,-687.500000000007,-801.400000000003,-770.3000000000089,-2259.200000000019
761,977,-485.3000000000008,-741.700000000008,-720.400000000004,-1947.4000000000128
762,1387,-981.9000000000087,-1214.199999999996,-1163.6000000000242,-3359.700000000029
763,777,-373.29999999999876,-531.5000000000034,-547.5999999999972,-1452.3999999999994
764,1039,-581.5000000000023,-807.8000000000043,-810.4000000000058,-2199.7000000000126
765,1670,-1325.5999999999856,-1477.099999999976,-1427.499999999999,-4230.199999999961
766,1352,-997.2000000000107,-1125.0000000000061,-1189.1000000000058,-3311.300000000023
767,779,-367.6999999999995,-527.2000000000044,-517.7999999999945,-1412.6999999999985
768,1283,-904.4000000000057,-1074.0000000000057,-1060.2000000000196,-3038.6000000000313
769,1130,-695.7000000000052,-896.8000000000067,-905.3000000000104,-2497.800000000022
771,885,-466.50000000000125,-644.8000000000046,-622.9999999999992,-1734.3000000000052
772,918,-423.09999999999957,-618.1000000000006,-614.9000000000004,-1656.1000000000008
773,1613,-1171.3000000000095,-1381.299999999985,-1407.0000000000002,-3959.599999999995
774,1559,-1170.600000000003,-1353.3999999999846,-1330.0000000000098,-3853.9999999999973
775,941,-492.7000000000012,-623.0999999999995,-640.8000000000042,-1756.600000000005
776,1337,-952.8000000000095,-1181.0999999999963,-1147.800000000009,-3281.7000000000153
777,944,-566.4000000000028,-735.4000000000083,-694.3000000000019,-1996.100000000013
778,886,-464.60000000000286,-621.0000000000044,-624.3000000000001,-1709.9000000000074
779,999,-523.699999999999,-795.3000000000011,-751.2000000000089,-2070.200000000009
781,1011,-584.9000000000005,-781.2000000000095,-777.000000000009,-2143.100000000019
782,1002,-547.0999999999999,-679.7999999999973,-722.9000000000107,-1949.800000000008
783,919,-480.90000000000185,-669.9000000000028,-667.4000000000018,-1818.2000000000066
784,941,-493.100000000001,-684.9000000000077,-715.0000000000031,-1893.0000000000118
785,876,-392.99999999999966,-580.7000000000029,-579.8999999999985,-1553.600000000001
786,912,-417.6999999999981,-634.9000000000015,-622.7000000000007,-1675.3000000000002
787,1209,-725.5000000000031,-958.2999999999956,-954.6000000000197,-2638.4000000000187
788,1682,-1325.5000000000105,-1484.1999999999812,-1498.1000000000074,-4307.799999999999
789,1816,-1480.3999999999814,-1650.8999999999635,-1631.0999999999713,-4762.399999999916
791,909,-524.9000000000036,-647.5000000000041,-662.7999999999992,-1835.200000000007
792,1151,-707.2000000000033,-931.3000000000001,-865.4000000000203,-2503.9000000000237
793,907,-488.30000000000075,-667.5000000000025,-647.2000000000045,-1803.0000000000077
794,1205,-820.8000000000067,-1023.0000000000102,-957.6000000000156,-2801.4000000000324
795,1707,-1351.1000000000047,-1555.4999999999752,-1543.3999999999933,-4449.999999999973
796,1117,-722.1000000000051,-865.9000000000015,-878.0000000000144,-2466.000000000021
797,930,-419.79999999999905,-656.1000000000039,-622.7000000000021,-1698.600000000005
798,963,-603.400000000004,-748.9000000000068,-714.2000000000027,-2066.500000000013
799,1023,-648.5000000000056,-743.5999999999983,-780.4000000000092,-2172.500000000013
801,1053,-633.2000000000031,-855.5000000000092,-836.6000000000116,-2325.300000000024
802,1499,-1106.8000000000036,-1279.4999999999861,-1305.2000000000098,-3691.4999999999995
803,1291,-888.2000000000072,-1075.1000000000047,-1051.00000000002,-3014.300000000032
804,1312,-794.500000000004,-1099.800000000007,-1107.5000000000061,-3001.8000000000175
805,1112,-729.3000000000068,-945.2000000000104,-859.7000000000141,-2534.2000000000317
806,1027,-613.8000000000055,-752.4000000000032,-776.2000000000085,-2142.400000000017
807,1329,-1000.6000000000125,-1196.9000000000021,-1158.200000000004,-3355.7000000000185
808,1163,-693.800000000003,-924.6000000000057,-960.6000000000173,-2579.000000000026
809,1073,-632.5000000000034,-788.0999999999983,-801.2000000000121,-2221.800000000014
811,875,-485.80000000000206,-635.000000000001,-624.2000000000039,-1745.000000000007
812,1464,-1098.9000000000128,-1259.9999999999973,-1243.7000000000135,-3602.6000000000236
813,1068,-604.6000000000025,-793.6999999999999,-837.9000000000136,-2236.200000000016
814,1317,-891.5000000000089,-1101.9999999999964,-1064.000000000019,-3057.5000000000246
815,1088,-646.2000000000018,-844.3999999999996,-834.5000000000109,-2325.100000000012
816,903,-420.9999999999998,-628.2000000000044,-616.8000000000001,-1666.000000000004
817,1426,-978.1000000000088,-1238.4999999999973,-1302.4999999999964,-3519.100000000002
818,1455,-1017.7000000000095,-1253.499999999996,-1299.2000000000062,-3570.4000000000115
819,1011,-559.2000000000021,-709.599999999996,-709.4000000000094,-1978.2000000000075
821,1032,-554.6000000000018,-809.2000000000106,-750.1000000000049,-2113.9000000000174
822,933,-525.4000000000021,-680.2000000000032,-672.800000000006,-1878.4000000000115
823,1063,-569.3000000000011,-803.9000000000001,-809.0000000000132,-2182.2000000000144
824,864,-401.10000000000036,-597.2000000000029,-580.0999999999983,-1578.4000000000015
825,968,-476.0,-683.2000000000027,-655.9000000000043,-1815.1000000000067
826,1017,-574.4000000000019,-773.0000000000047,-750.2000000000102,-2097.6000000000167
827,1010,-523.2000000000006,-734.2999999999992,-725.9000000000046,-1983.4000000000044
828,886,-460.9999999999993,-667.0000000000055,-624.900000000005,-1752.9000000000096
829,1562,-1120.1000000000065,-1336.0999999999906,-1374.2999999999909,-3830.499999999988
831,888,-395.6999999999979,-623.7000000000052,-603.5000000000001,-1622.9000000000033
832,1293,-846.5000000000051,-1102.7000000000037,-1092.8000000000175,-3042.0000000000264
833,1023,-520.8000000000006,-785.8000000000033,-757.4000000000087,-2064.0000000000127
834,1209,-870.1000000000104,-1001.0000000000116,-983.8000000000083,-2854.90000000003
835,1487,-1010.9000000000037,-1353.299999999986,-1310.6000000000058,-3674.7999999999956
836,1124,-726.5000000000038,-860.9000000000004,-894.5000000000202,-2481.900000000024
837,777,-393.1000000000006,-531.0000000000041,-525.3999999999955,-1449.5000000000002
838,1164,-792.500000000006,-991.8000000000123,-911.500000000012,-2695.80000000003
839,1078,-610.0000000000025,-812.3000000000027,-811.7000000000081,-2234.000000000013
841,1168,-798.5000000000063,-970.6000000000053,-950.9000000000163,-2720.0000000000277
842,1011,-620.3000000000043,-795.700000000008,-762.600000000007,-2178.6000000000195
843,854,-388.09999999999866,-538.7000000000036,-565.0999999999979,-1491.9
844,1242,-855.5000000000092,-1032.800000000007,-1037.300000000013,-2925.600000000029
845,853,-438.6000000000016,-569.3000000000021,-578.1999999999983,-1586.1000000000022
846,1507,-1122.4000000000103,-1339.399999999988,-1352.600000000004,-3814.4000000000024
847,1999,-1626.0999999999754,-1855.6999999999505,-1946.5999999999558,-5428.399999999881
848,1246,-835.1000000000046,-1084.3000000000054,-1106.5000000000218,-3025.900000000032
849,1196,-725.2000000000008,-946.9000000000021,-975.7000000000168,-2647.8000000000197
851,1117,-646.6000000000006,-891.699999999996,-891.0000000000192,-2429.3000000000156
852,1042,-575.6000000000035,-783.7000000000047,-749.1000000000067,-2108.400000000015
853,1113,-709.4000000000067,-914.700000000009,-910.600000000013,-2534.700000000029
854,1199,-869.9000000000078,-960.1000000000055,-921.4000000000113,-2751.4000000000246
855,1029,-600.7000000000015,-785.1999999999992,-761.0000000000094,-2146.90000000001
856,1390,-953.0000000000101,-1182.100000000001,-1105.5000000000182,-3240.6000000000295
857,961,-480.5999999999997,-692.5000000000057,-675.2000000000064,-1848.3000000000118
858,852,-388.70000000000067,-557.6000000000023,-571.6999999999986,-1518.0000000000014
859,832,-390.9999999999993,-593.0000000000064,-560.6999999999981,-1544.700000000004
861,1127,-724.3000000000039,-913.4000000000071,-919.6000000000132,-2557.3000000000243
862,1413,-999.3000000000083,-1190.899999999997,-1173.2000000000223,-3363.400000000028
863,1431,-963.200000000008,-1219.600000000004,-1235.8000000000138,-3418.600000000026
864,1131,-708.8000000000038,-907.1,-883.4000000000209,-2499.3000000000247
865,1347,-905.6000000000101,-1139.8999999999978,-1095.00000000002,-3140.500000000028
866,1134,-744.0000000000035,-958.9000000000018,-898.9000000000209,-2601.800000000026
867,927,-489.9000000000017,-667.2000000000046,-643.4000000000017,-1800.500000000008
868,1474,-1134.3000000000077,-1304.0999999999965,-1261.1000000000126,-3699.500000000017
869,1113,-684.4000000000024,-885.7000000000039,-882.2000000000145,-2452.3000000000206
871,1864,-1442.799999999995,-1682.6999999999625,-1731.0999999999804,-4856.599999999938
872,940,-527.3000000000019,-668.2000000000024,-654.7000000000057,-1850.20000000001
873,1491,-1176.2000000000016,-1314.3999999999933,-1276.0000000000139,-3766.6000000000085
874,1004,-621.7000000000046,-774.6000000000049,-768.3000000000081,-2164.6000000000176
875,1815,-1328.9999999999802,-1653.899999999952,-1719.999999999966,-4702.899999999898
876,958,-483.5000000000007,-674.2000000000025,-680.5000000000005,-1838.2000000000037
877,993,-533.0000000000017,-752.1000000000062,-798.2000000000039,-2083.300000000012
878,1445,-1083.3000000000095,-1256.09999999999,-1241.8000000000204,-3581.20000000002
879,818,-375.7999999999983,-547.0000000000045,-547.4999999999969,-1470.2999999999997
881,1186,-753.3000000000053,-965.8000000000103,-1017.7000000000129,-2736.8000000000284
882,1619,-1305.0999999999956,-1484.1999999999748,-1475.000000000002,-4264.299999999972
883,1896,-1454.999999999989,-1819.8999999999514,-1791.69999999996,-5066.5999999999
884,1309,-907.3000000000067,-1058.9999999999961,-1017.0000000000167,-2983.3000000000197
885,924,-464.3000000000009,-696.7000000000038,-651.300000000005,-1812.3000000000097
886,892,-436.00000000000006,-653.4999999999989,-647.5000000000011,-1737.0
887,1190,-683.5000000000009,-972.7000000000083,-961.3000000000127,-2617.500000000022
888,1427,-1089.7000000000073,-1236.0999999999972,-1222.8000000000143,-3548.600000000019
889,1586,-1160.20000000002,-1414.3999999999885,-1416.7000000000057,-3991.3000000000143
891,1262,-833.4000000000083,-1025.2000000000053,-1026.3000000000159,-2884.9000000000296
892,1576,-1254.1999999999957,-1401.1999999999832,-1422.2999999999909,-4077.69999999997
893,868,-443.8999999999987,-634.1000000000008,-606.1000000000029,-1684.1000000000024
894,1506,-1150.300000000008,-1274.199999999994,-1278.3000000000106,-3702.8000000000125
895,1114,-623.3000000000002,-858.4999999999956,-845.1000000000197,-2326.900000000015
896,1505,-1072.7000000000078,-1363.9999999999802,-1317.999999999997,-3754.6999999999853
897,913,-489.69999999999965,-717.8000000000087,-744.6000000000034,-1952.1000000000117
898,873,-477.70000000000283,-658.2000000000025,-607.9999999999992,-1743.9000000000046
899,1419,-1065.1000000000097,-1215.2999999999934,-1169.0000000000202,-3449.4000000000233
901,861,-421.3000000000017,-605.6000000000053,-603.1999999999977,-1630.1000000000045
902,844,-404.00000000000017,-559.6000000000022,-565.4999999999982,-1529.1000000000006
903,1152,-800.2000000000069,-904.0000000000039,-915.7000000000093,-2619.90000000002
904,879,-403.5999999999992,-572.0000000000017,-579.7999999999987,-1555.3999999999996
905,1171,-757.2000000000028,-948.5999999999983,-958.0000000000184,-2663.8000000000193
906,904,-475.3000000000033,-627.3000000000012,-636.5000000000007,-1739.1000000000051
907,1291,-863.7000000000046,-1078.4000000000092,-1039.2000000000166,-2981.30000000003
908,939,-515.6000000000012,-727.8000000000092,-738.8000000000012,-1982.2000000000116
909,1319,-847.5000000000084,-1029.8000000000056,-1043.0000000000086,-2920.300000000023
911,996,-513.9000000000008,-751.200000000004,-734.100000000005,-1999.2000000000098
912,1116,-668.1000000000033,-875.6999999999975,-895.7000000000161,-2439.500000000017
913,1228,-884.8000000000079,-1021.0000000000011,-1034.3000000000209,-2940.10000000003
914,939,-515.7000000000013,-741.5000000000006,-662.0000000000048,-1919.2000000000066
915,1056,-594.0000000000016,-797.3999999999994,-826.3000000000134,-2217.7000000000144
916,1086,-684.4000000000018,-872.8000000000005,-859.300000000018,-2416.5000000000205
917,935,-551.6000000000003,-742.7000000000055,-725.2000000000047,-2019.5000000000105
918,1178,-731.0000000000041,-1011.6000000000088,-1027.5000000000205,-2770.100000000033
919,1276,-916.8000000000089,-1087.7000000000025,-1027.7000000000155,-3032.200000000027
921,973,-529.200000000002,-695.7999999999996,-721.2000000000103,-1946.2000000000119
922,1279,-764.1000000000057,-988.800000000006,-1022.0000000000139,-2774.9000000000256
923,1114,-713.5000000000052,-878.8000000000087,-932.7000000000123,-2525.0000000000264
924,1092,-614.3000000000006,-890.0000000000093,-883.9000000000142,-2388.2000000000244
925,925,-505.700000000003,-687.5000000000052,-647.2000000000012,-1840.4000000000094
926,832,-415.6000000000001,-546.6000000000042,-558.4999999999977,-1520.700000000002
927,1086,-683.8000000000069,-897.4000000000124,-864.9000000000069,-2446.1000000000263
928,1011,-549.8000000000026,-803.400000000003,-744.0000000000075,-2097.2000000000135
929,1211,-819.2000000000057,-979.899999999999,-956.2000000000177,-2755.3000000000225
931,898,-490.40000000000293,-640.8000000000012,-655.1000000000022,-1786.3000000000063
932,1117,-754.2000000000077,-868.1000000000026,-909.4000000000129,-2531.700000000023
933,1168,-825.9000000000071,-974.0000000000034,-914.3000000000184,-2714.200000000029
934,1018,-567.4000000000027,-718.1000000000022,-724.3000000000079,-2009.800000000013
935,962,-447.29999999999836,-691.8000000000037,-663.1000000000054,-1802.2000000000075
936,1064,-636.9000000000046,-812.3000000000042,-814.5000000000102,-2263.700000000019
937,918,-499.0000000000012,-702.6000000000031,-654.3000000000009,-1855.900000000005
938,869,-401.49999999999966,-575.0000000000022,-582.9999999999985,-1559.5000000000005
939,1269,-871.6000000000078,-1011.9999999999984,-968.8000000000181,-2852.400000000024
941,822,-390.0999999999999,-573.7000000000019,-547.8999999999967,-1511.6999999999985
942,1324,-909.6000000000089,-1146.4000000000008,-1126.7000000000207,-3182.7000000000303
943,992,-521.7000000000008,-745.9000000000038,-739.1000000000067,-2006.7000000000114
944,774,-351.79999999999944,-497.5000000000043,-517.6999999999947,-1366.9999999999986
945,1103,-593.2999999999995,-846.6000000000028,-860.2000000000083,-2300.100000000011
946,1305,-895.8000000000076,-1099.7000000000037,-1115.400000000012,-3110.9000000000233
947,1092,-563.000000000001,-786.400000000004,-795.1000000000076,-2144.5000000000127
948,846,-388.80000000000086,-566.8000000000055,-564.6999999999978,-1520.3000000000043
949,841,-447.10000000000196,-588.2000000000055,-596.1999999999969,-1631.5000000000043
951,1052,-604.3000000000012,-853.600000000005,-787.1000000000092,-2245.0000000000155
952,988,-493.99999999999864,-727.9,-716.900000000003,-1938.8000000000018
953,852,-388.70000000000095,-581.7000000000025,-594.899999999997,-1565.3000000000006
954,946,-512.8000000000002,-668.6999999999989,-678.9000000000054,-1860.4000000000046
955,1073,-661.5000000000067,-820.5000000000056,-827.4000000000063,-2309.4000000000187
956,960,-536.700000000002,-724.9000000000011,-678.500000000004,-1940.1000000000072
957,887,-399.999999999999,-562.3000000000014,-587.7999999999992,-1550.0999999999995
958,1082,-578.7000000000023,-828.2000000000037,-799.5000000000044,-2206.4000000000106
959,1160,-775.2000000000058,-934.6999999999986,-933.1000000000205,-2643.000000000025
961,910,-407.89999999999816,-571.9000000000026,-603.9000000000001,-1583.7000000000007
962,1098,-722.0000000000059,-902.1000000000098,-907.1000000000085,-2531.2000000000244
963,994,-545.6000000000022,-734.8000000000033,-751.1000000000051,-2031.5000000000107
964,1372,-896.1000000000057,-1180.8999999999962,-1207.7000000000162,-3284.700000000018
965,973,-625.3000000000062,-746.6000000000045,-723.2000000000021,-2095.1000000000126
966,1315,-914.5000000000078,-1163.9999999999986,-1135.0000000000152,-3213.500000000022
967,861,-424.00000000000034,-617.4000000000057,-600.7999999999981,-1642.2000000000041
968,895,-409.19999999999834,-578.5000000000023,-597.8000000000006,-1585.5000000000014
969,1189,-786.2000000000064,-965.1000000000107,-1016.4000000000176,-2767.7000000000344
971,889,-421.1000000000004,-624.1000000000046,-602.6,-1647.8000000000052
972,922,-443.4999999999987,-611.9000000000005,-617.9000000000019,-1673.300000000001
973,935,-506.9000000000008,-714.9000000000029,-675.8000000000023,-1897.6000000000063
974,1092,-676.2000000000049,-896.70000000001,-900.70000000001,-2473.600000000025
975,879,-452.90000000000174,-661.900000000001,-616.4000000000007,-1731.2000000000035
976,1141,-651.7000000000036,-865.9000000000057,-856.4000000000066,-2374.000000000016
977,1216,-721.8000000000022,-952.6000000000007,-939.3000000000156,-2613.7000000000185
978,1268,-795.9000000000057,-1083.5000000000114,-1099.7000000000064,-2979.100000000023
979,948,-500.3000000000006,-756.8000000000079,-689.300000000005,-1946.4000000000135
981,913,-482.4000000000027,-647.8000000000067,-685.0000000000006,-1815.2000000000098
982,1023,-565.3000000000018,-766.0000000000022,-766.80000000001,-2098.100000000014
983,876,-463.10000000000025,-623.9000000000062,-624.1000000000006,-1711.100000000007
984,1124,-702.4000000000041,-935.2000000000074,-869.7000000000124,-2507.300000000024
985,981,-482.0999999999997,-744.3000000000052,-692.600000000005,-1919.00000000001
986,1407,-1084.8000000000116,-1216.5999999999942,-1186.8000000000293,-3488.2000000000353
987,786,-385.8999999999997,-507.2000000000038,-537.0999999999963,-1430.1999999999998
988,848,-403.5999999999993,-560.2000000000021,-589.6999999999978,-1553.499999999999
989,1280,-876.1000000000089,-1075.0000000000084,-1137.7000000000091,-3088.8000000000266
991,811,-374.7999999999995,-523.7000000000045,-549.3999999999965,-1447.9000000000005
992,1243,-777.8000000000039,-1013.5999999999979,-992.0000000000188,-2783.4000000000206
993,1255,-834.8000000000064,-1089.1000000000051,-1067.0000000000134,-2990.900000000025
994,1056,-615.3000000000023,-800.4999999999968,-833.1000000000193,-2248.9000000000187
995,981,-591.2000000000031,-774.6999999999989,-743.6000000000114,-2109.500000000013
996,1103,-640.5000000000034,-852.9000000000049,-851.8000000000128,-2345.200000000021
997,1269,-807.3000000000045,-1020.6999999999989,-1005.8000000000163,-2833.8000000000197
998,976,-552.5000000000018,-756.4000000000049,-744.1000000000046,-2053.0000000000114
999,1022,-643.900000000005,-810.900000000008,-757.7000000000029,-2212.500000000016
1001,1046,-621.2000000000044,-816.3000000000072,-817.9000000000059,-2255.4000000000174
1002,1064,-666.500000000003,-871.4000000000053,-819.9000000000113,-2357.8000000000197
1003,864,-441.3000000000016,-636.8000000000051,-592.2999999999989,-1670.4000000000055
1004,1354,-1016.7000000000119,-1141.8000000000009,-1164.5000000000173,-3323.00000000003
1005,1043,-579.2000000000033,-794.3000000000097,-813.0000000000018,-2186.500000000015
1006,1563,-1145.1000000000047,-1419.0999999999815,-1387.5999999999894,-3951.7999999999756
1007,874,-499.4000000000012,-682.5000000000048,-652.7000000000029,-1834.600000000009
1008,1343,-912.500000000008,-1148.1000000000051,-1183.8000000000095,-3244.4000000000224
1009,897,-409.79999999999984,-601.7000000000023,-601.0000000000006,-1612.5000000000027
1011,1226,-828.2000000000073,-1069.8000000000036,-992.1000000000159,-2890.1000000000267
1012,1230,-826.7000000000074,-1056.9000000000108,-981.5000000000192,-2865.100000000037
1013,1286,-837.6000000000076,-1049.8999999999978,-1060.5000000000184,-2948.0000000000236
1014,1373,-970.2000000000099,-1180.7999999999968,-1163.0000000000173,-3314.000000000024
1015,1447,-998.1000000000092,-1243.5999999999958,-1216.6000000000054,-3458.3000000000106
1016,878,-465.20000000000124,-591.4000000000017,-620.9000000000049,-1677.5000000000077
1017,978,-568.8000000000029,-716.1000000000025,-732.9000000000099,-2017.8000000000154
1018,1234,-826.200000000007,-1022.4000000000076,-1014.5000000000185,-2863.100000000033
1019,1065,-649.9000000000045,-840.9000000000038,-818.0000000000122,-2308.8000000000206
1021,1692,-1274.700000000003,-1523.19999999998,-1542.4999999999866,-4340.39999999997
1022,874,-408.6999999999983,-597.6000000000012,-591.2999999999995,-1597.599999999999
1023,1548,-1202.2999999999995,-1321.299999999994,-1332.7000000000141,-3856.3000000000075
1024,1192,-782.3000000000068,-978.9000000000051,-1012.1000000000141,-2773.300000000026
1025,1069,-636.3000000000045,-791.5000000000026,-799.4000000000052,-2227.200000000012
1026,1555,-1165.8000000000047,-1361.2999999999852,-1321.8000000000113,-3848.9000000000015
1027,1108,-753.4000000000054,-878.5000000000043,-905.1000000000146,-2537.000000000024
1028,1584,-1211.5000000000023,-1395.6999999999935,-1410.3000000000213,-4017.5000000000173
1029,1655,-1269.0000000000007,-1501.3999999999749,-1489.5999999999938,-4259.999999999969
1031,1343,-973.3000000000085,-1192.1999999999964,-1192.2000000000185,-3357.7000000000235
1032,1118,-636.3000000000003,-857.8999999999946,-874.900000000021,-2369.100000000016
1033,1190,-731.4000000000035,-1018.5000000000086,-954.5000000000134,-2704.4000000000256
1034,1273,-840.8000000000055,-1063.9000000000042,-1042.4000000000235,-2947.100000000033
1035,1453,-1094.7000000000126,-1284.199999999991,-1243.200000000005,-3622.1000000000085
1036,1009,-600.2000000000029,-779.6000000000074,-747.0000000000027,-2126.800000000013
1037,931,-419.9999999999991,-623.7000000000002,-625.2000000000023,-1668.9000000000017
1038,1337,-889.8000000000031,-1206.4999999999964,-1176.0000000000066,-3272.3000000000056
1039,1128,-688.7000000000035,-906.3000000000044,-908.5000000000159,-2503.5000000000236
1041,933,-554.5000000000028,-646.4000000000032,-655.0000000000063,-1855.9000000000124
1042,1068,-601.4000000000026,-781.8999999999988,-806.9000000000112,-2190.2000000000126
1043,931,-524.1000000000031,-677.400000000002,-683.6000000000076,-1885.1000000000126
1044,930,-568.4000000000025,-691.8000000000033,-670.5000000000028,-1930.7000000000085
1045,1049,-679.0000000000072,-827.1000000000057,-801.4000000000079,-2307.500000000021
1046,1027,-582.6000000000018,-767.800000000002,-799.6000000000141,-2150.0000000000177
1047,1110,-755.1000000000035,-970.4000000000145,-940.9000000000124,-2666.4000000000306
1048,1220,-776.8000000000061,-963.0000000000049,-930.5000000000127,-2670.300000000024
1049,943,-548.7000000000014,-743.300000000009,-729.0000000000044,-2021.000000000015
1051,817,-419.9000000000007,-553.000000000003,-573.4000000000003,-1546.300000000004
1052,1176,-720.0000000000056,-957.2000000000057,-968.900000000017,-2646.100000000028
1053,885,-416.29999999999814,-643.6000000000031,-611.6000000000007,-1671.5000000000018
1054,1158,-726.0000000000034,-946.1000000000107,-918.7000000000088,-2590.800000000023
1055,984,-523.3000000000005,-719.2000000000028,-755.1000000000037,-1997.6000000000067
1056,970,-585.2000000000041,-728.700000000006,-732.1000000000033,-2046.0000000000134
1057,1337,-895.1000000000073,-1134.6999999999955,-1091.600000000023,-3121.400000000026
1058,769,-363.50000000000006,-511.50000000000426,-520.5999999999952,-1395.5999999999995
1059,980,-593.5000000000023,-723.7999999999995,-675.5000000000059,-1992.8000000000077
1061,865,-388.5999999999993,-537.3000000000039,-570.7999999999981,-1496.7000000000014
1062,1103,-663.4000000000041,-870.2000000000108,-867.6000000000082,-2401.200000000023
1063,950,-445.99999999999966,-676.7999999999998,-640.9000000000028,-1763.7000000000023
1064,993,-556.8000000000012,-734.0000000000008,-768.8000000000104,-2059.600000000012
1065,1108,-699.4000000000033,-889.5000000000009,-885.7000000000126,-2474.6000000000167
1066,1179,-712.4000000000048,-980.8000000000139,-1028.400000000009,-2721.6000000000276
1067,1207,-773.2000000000062,-991.1000000000062,-937.0000000000139,-2701.3000000000266
1068,1083,-637.6000000000051,-844.3000000000087,-808.4000000000045,-2290.3000000000184
1069,864,-487.8000000000025,-667.4000000000076,-644.9000000000028,-1800.1000000000129
1071,859,-383.5999999999995,-576.6000000000015,-578.5999999999985,-1538.7999999999995
1072,1218,-770.9000000000077,-1026.3000000000147,-982.1000000000122,-2779.3000000000347
1073,916,-490.7000000000002,-678.3000000000055,-629.1000000000025,-1798.100000000008
1074,1423,-951.600000000008,-1294.0999999999915,-1280.600000000003,-3526.3000000000025
1075,854,-391.6999999999996,-593.5000000000059,-592.4999999999978,-1577.7000000000035
1076,1155,-717.5000000000058,-965.0000000000081,-956.0000000000116,-2638.5000000000255
1077,1474,-1079.9000000000103,-1221.4999999999936,-1269.5000000000296,-3570.9000000000337
1078,931,-515.3000000000013,-714.0000000000064,-691.0000000000076,-1920.3000000000152
1079,1035,-646.1000000000053,-817.6000000000081,-772.6000000000085,-2236.300000000022
1081,1354,-932.1000000000058,-1131.2000000000007,-1121.9000000000215,-3185.200000000028
1082,933,-431.2000000000007,-620.4999999999999,-628.6000000000012,-1680.300000000002
1083,1273,-902.6000000000081,-1099.8000000000102,-1014.8000000000139,-3017.200000000032
1084,892,-424.4999999999985,-608.7000000000033,-600.1000000000005,-1633.3000000000025
1085,1130,-655.5000000000028,-902.400000000002,-920.700000000013,-2478.6000000000176
1086,1113,-628.6000000000018,-908.00000000001,-940.4000000000123,-2477.000000000024
1087,909,-514.8000000000042,-661.500000000007,-647.4000000000003,-1823.7000000000114
1088,1473,-1126.8000000000015,-1333.4999999999918,-1284.4000000000156,-3744.700000000009
1089,857,-438.9000000000001,-629.000000000002,-585.7999999999997,-1653.7000000000019
1091,1536,-1115.7000000000075,-1312.9999999999932,-1310.5000000000048,-3739.2000000000053
1092,1021,-538.1999999999997,-755.1999999999982,-777.2000000000097,-2070.6000000000076
1093,894,-406.1999999999982,-603.0000000000028,-594.2999999999998,-1603.500000000001
1094,807,-417.8000000000019,-554.500000000005,-549.3999999999977,-1521.7000000000046
1095,892,-414.69999999999794,-599.7000000000002,-605.7000000000016,-1620.0999999999997
1096,1536,-1054.4000000000124,-1310.8999999999917,-1314.9000000000003,-3680.2000000000044
1097,1286,-928.8000000000093,-1100.200000000008,-1103.3000000000209,-3132.3000000000384
1098,1260,-745.9000000000008,-1056.4000000000087,-1084.700000000009,-2887.000000000018
1099,1799,-1444.500000000003,-1540.2999999999763,-1503.6000000000158,-4488.399999999995
1101,868,-393.30000000000035,-587.400000000004,-581.8999999999994,-1562.6000000000038
1102,1155,-768.2000000000082,-928.6000000000041,-856.2000000000135,-2553.000000000026
1103,1183,-841.3000000000098,-982.2000000000118,-939.8000000000083,-2763.3000000000297
1104,1713,-1297.000000000005,-1549.5999999999744,-1528.1999999999823,-4374.799999999962
1105,1185,-777.9000000000073,-968.1000000000078,-971.2000000000096,-2717.2000000000244
1106,889,-400.8999999999997,-590.2000000000013,-593.4000000000002,-1584.5000000000014
1107,811,-375.30000000000007,-510.70000000000374,-540.1999999999962,-1426.2
1108,1415,-1042.6000000000108,-1242.7999999999981,-1233.8000000000093,-3519.200000000018
1109,1229,-844.0000000000073,-987.4000000000052,-1027.2000000000173,-2858.6000000000295
1111,961,-454.70000000000005,-651.6000000000022,-662.8000000000034,-1769.1000000000056
1112,887,-422.3000000000007,-602.6000000000035,-638.5999999999997,-1663.5000000000039
1113,908,-416.00000000000074,-608.0000000000017,-612.9000000000008,-1636.9000000000033
1114,1521,-1099.1000000000129,-1376.5999999999874,-1343.000000000005,-3818.7000000000053
1115,1054,-576.5000000000024,-767.8999999999979,-783.3000000000104,-2127.7000000000107
