Episode,Steps,Agent0,Agent1,Agent2,Total
747,1018,-525.6000000000015,-810.3000000000034,-744.8000000000109,-2080.7000000000157
748,954,-509.7000000000002,-692.7,-675.5000000000068,-1877.9000000000071
749,1341,-863.8000000000044,-1134.600000000001,-1153.6000000000204,-3152.000000000026
751,870,-400.70000000000016,-576.4000000000021,-583.6999999999989,-1560.800000000001
752,1103,-715.5000000000032,-892.900000000006,-905.0000000000183,-2513.4000000000274
753,906,-413.39999999999924,-636.8999999999999,-638.400000000001,-1688.7
754,1500,-1037.9000000000096,-1273.999999999999,-1324.1999999999996,-3636.1000000000085
755,1396,-945.0000000000077,-1195.7999999999945,-1246.4000000000092,-3387.200000000011
756,1402,-1058.6000000000104,-1201.1999999999944,-1202.1000000000067,-3461.9000000000115
757,1337,-915.7000000000075,-1146.500000000002,-1182.9000000000124,-3245.100000000022
758,867,-387.7999999999999,-611.8000000000053,-580.8999999999988,-1580.500000000004
759,994,-577.0000000000036,-768.5000000000047,-794.0000000000089,-2139.5000000000173
761,977,-498.5000000000011,-751.5000000000061,-693.5000000000038,-1943.500000000011
762,1387,-988.6000000000095,-1218.3999999999928,-1149.7000000000241,-3356.700000000026
763,819,-408.1999999999994,-568.300000000002,-590.6000000000012,-1567.1000000000026
764,1051,-570.2000000000002,-820.500000000007,-844.2000000000065,-2234.9000000000137
765,1670,-1271.49999999999,-1474.5999999999735,-1468.4999999999943,-4214.599999999958
766,1366,-980.600000000011,-1183.2999999999993,-1182.500000000012,-3346.4000000000224
767,764,-352.59999999999957,-494.00000000000347,-508.2999999999941,-1354.8999999999971
768,1283,-832.9000000000046,-1105.1000000000004,-1076.0000000000205,-3014.0000000000255
769,1142,-720.600000000006,-916.5000000000098,-898.300000000013,-2535.4000000000287
771,881,-463.40000000000146,-645.0000000000042,-612.7999999999988,-1721.2000000000044
772,890,-404.09999999999945,-583.3000000000008,-588.6999999999995,-1576.0999999999997
773,1613,-1188.300000000007,-1426.3999999999808,-1340.900000000016,-3955.600000000004
774,1559,-1193.2999999999995,-1360.2999999999854,-1302.8000000000116,-3856.3999999999965
775,961,-520.5000000000014,-611.6999999999978,-650.100000000004,-1782.3000000000031
776,1348,-923.1000000000083,-1164.1999999999987,-1202.8,-3290.1000000000067
777,944,-540.8000000000015,-740.4000000000077,-704.8000000000025,-1986.0000000000118
778,886,-421.70000000000044,-644.1000000000042,-627.7999999999981,-1693.6000000000029
779,1006,-543.5999999999993,-763.3000000000005,-767.2000000000147,-2074.1000000000145
781,1011,-562.3000000000026,-807.4000000000048,-757.2000000000077,-2126.900000000015
782,980,-537.4999999999993,-674.199999999998,-674.3000000000055,-1886.0000000000027
783,919,-499.1000000000024,-670.600000000001,-643.4000000000033,-1813.1000000000067
784,959,-514.7000000000023,-736.500000000007,-694.0000000000015,-1945.2000000000107
785,884,-392.99999999999807,-560.4000000000018,-587.4999999999987,-1540.8999999999987
786,913,-428.69999999999936,-617.1,-636.700000000003,-1682.5000000000023
787,1167,-760.8000000000054,-908.299999999999,-885.7000000000141,-2554.8000000000184
788,1682,-1317.4000000000115,-1463.1999999999837,-1514.0000000000086,-4294.600000000004
789,1806,-1459.5999999999829,-1633.5999999999656,-1645.0999999999606,-4738.299999999909
791,936,-520.4000000000035,-706.700000000005,-648.7000000000016,-1875.8000000000102
792,1119,-652.2000000000018,-894.499999999998,-853.5000000000172,-2400.200000000017
793,901,-480.79999999999967,-646.0000000000016,-658.5000000000041,-1785.3000000000054
794,1205,-784.4000000000043,-1008.1000000000099,-1006.9000000000113,-2799.4000000000256
795,1693,-1349.1000000000017,-1564.0999999999754,-1512.3999999999994,-4425.599999999977
796,1131,-676.1000000000017,-906.300000000004,-906.2000000000158,-2488.6000000000217
797,918,-405.79999999999825,-592.000000000002,-608.7000000000006,-1606.500000000001
798,963,-608.5000000000048,-724.7000000000056,-729.1000000000032,-2062.3000000000134
799,1015,-586.2000000000032,-762.6000000000042,-768.6000000000076,-2117.400000000015
801,1053,-629.8000000000015,-815.900000000007,-869.9000000000143,-2315.6000000000226
802,1499,-1087.1000000000042,-1288.8999999999883,-1305.5000000000066,-3681.499999999999
803,1269,-910.2000000000087,-1018.5,-1058.3000000000206,-2987.000000000029
804,1312,-822.6000000000051,-1085.9000000000085,-1101.4000000000094,-3009.9000000000233
805,1112,-748.7000000000081,-908.9000000000063,-875.3000000000119,-2532.9000000000265
806,1031,-590.3000000000044,-779.6000000000037,-777.6000000000098,-2147.5000000000177
807,1311,-967.100000000012,-1168.100000000005,-1149.8000000000009,-3285.000000000018
808,1151,-697.4000000000032,-925.7000000000064,-911.9000000000159,-2535.0000000000255
809,1073,-584.7000000000013,-783.7000000000027,-844.9000000000134,-2213.3000000000175
811,863,-472.70000000000135,-608.2000000000005,-635.5000000000042,-1716.400000000006
812,1487,-1087.9000000000099,-1272.499999999997,-1275.3000000000163,-3635.7000000000235
813,1038,-647.3000000000053,-732.3999999999982,-774.3000000000136,-2154.0000000000173
814,1254,-816.100000000006,-1038.4000000000074,-1019.3000000000176,-2873.800000000031
815,1091,-597.2000000000007,-865.8000000000004,-864.1000000000131,-2327.100000000014
816,914,-472.60000000000235,-610.4000000000036,-612.7000000000005,-1695.7000000000064
817,1426,-997.7000000000106,-1234.3999999999962,-1288.100000000009,-3520.2000000000157
818,1455,-1045.90000000001,-1272.999999999997,-1245.200000000019,-3564.100000000026
819,984,-518.4000000000015,-680.9999999999974,-692.5000000000093,-1891.900000000008
821,1044,-564.1000000000017,-807.30000000001,-780.6000000000066,-2152.000000000018
822,903,-528.4000000000045,-626.2000000000039,-646.2000000000052,-1800.8000000000138
823,1087,-584.9000000000017,-792.1999999999971,-865.4000000000129,-2242.500000000012
824,824,-370.6000000000012,-558.7000000000047,-545.9999999999958,-1475.3000000000015
825,933,-446.39999999999924,-650.5000000000023,-630.5000000000017,-1727.4000000000033
826,1017,-574.7000000000018,-752.0000000000031,-781.7000000000096,-2108.400000000014
827,1079,-528.399999999999,-760.0999999999997,-788.2000000000093,-2076.700000000008
828,876,-437.799999999998,-624.3000000000033,-653.8000000000083,-1715.9000000000096
829,1562,-1139.0000000000057,-1331.399999999991,-1363.799999999992,-3834.199999999989
831,882,-391.6999999999996,-590.2000000000019,-589.699999999999,-1571.6000000000004
832,1293,-836.4000000000042,-1087.9000000000024,-1107.400000000017,-3031.7000000000235
833,1005,-507.00000000000074,-782.5000000000042,-742.3000000000052,-2031.8000000000102
834,1208,-789.5000000000072,-1028.5000000000116,-1017.80000000001,-2835.8000000000284
835,1429,-984.1000000000039,-1276.7999999999956,-1255.7000000000107,-3516.6000000000104
836,1124,-708.4000000000034,-889.7000000000006,-873.1000000000147,-2471.200000000019
837,769,-365.50000000000034,-537.7000000000039,-523.799999999995,-1426.999999999999
838,1164,-769.4000000000068,-989.200000000012,-926.7000000000147,-2685.3000000000334
839,1109,-588.0000000000003,-835.800000000003,-834.8000000000097,-2258.600000000013
841,1200,-858.3000000000079,-997.5000000000026,-957.4000000000157,-2813.200000000026
842,982,-585.2000000000049,-799.7000000000081,-722.0000000000036,-2106.900000000017
843,835,-377.3999999999985,-505.60000000000315,-556.2999999999977,-1439.2999999999993
844,1242,-908.9000000000108,-1011.3000000000059,-1015.4000000000125,-2935.600000000029
845,889,-424.70000000000044,-637.6000000000041,-617.1999999999991,-1679.5000000000036
846,1507,-1085.000000000011,-1347.0999999999922,-1358.7999999999995,-3790.9000000000024
847,1999,-1646.3999999999721,-1850.1999999999534,-1930.8999999999628,-5427.499999999889
848,1292,-881.9000000000059,-1072.0000000000005,-1163.2000000000205,-3117.1000000000267
849,1232,-786.6000000000039,-978.3999999999986,-992.0000000000193,-2757.000000000022
851,1081,-652.0000000000007,-838.0999999999974,-840.1000000000165,-2330.2000000000144
852,1006,-567.5000000000045,-748.9000000000067,-730.6000000000051,-2047.0000000000164
853,1101,-687.8000000000058,-927.7000000000097,-876.4000000000109,-2491.9000000000265
854,1199,-802.1000000000047,-971.5000000000076,-956.9000000000121,-2730.5000000000246
855,1019,-524.9000000000001,-774.3999999999988,-779.800000000008,-2079.1000000000067
856,1372,-967.600000000011,-1128.2000000000055,-1112.4000000000174,-3208.200000000034
857,971,-512.0000000000015,-670.6000000000021,-673.800000000003,-1856.4000000000065
858,810,-384.40000000000083,-514.4000000000036,-541.799999999996,-1440.6000000000004
859,852,-431.00000000000097,-582.6000000000049,-612.2000000000028,-1625.8000000000086
861,1141,-743.2000000000053,-967.9000000000108,-885.7000000000131,-2596.8000000000293
862,1413,-986.3000000000072,-1205.799999999997,-1165.0000000000202,-3357.100000000024
863,1405,-936.8000000000071,-1240.7999999999995,-1212.60000000001,-3390.2000000000166
864,1147,-761.9000000000065,-894.2999999999997,-900.2000000000237,-2556.4000000000296
865,1347,-922.2000000000107,-1119.4999999999964,-1094.600000000019,-3136.300000000026
866,1134,-772.9000000000037,-921.4000000000011,-908.2000000000193,-2602.500000000024
867,871,-414.1000000000003,-617.2000000000015,-608.9999999999984,-1640.3000000000002
868,1477,-1061.0000000000118,-1319.7999999999954,-1296.0000000000123,-3676.8000000000197
869,1113,-675.1000000000021,-889.4000000000036,-881.1000000000141,-2445.60000000002
871,1880,-1440.499999999998,-1690.5999999999638,-1757.9999999999795,-4889.099999999941
872,920,-525.9000000000016,-640.8000000000012,-651.4000000000054,-1818.100000000008
873,1491,-1201.2999999999997,-1259.7999999999909,-1306.3000000000086,-3767.3999999999987
874,1004,-550.8000000000018,-788.1000000000046,-801.7000000000103,-2140.6000000000167
875,1797,-1325.4999999999834,-1638.0999999999542,-1686.6999999999753,-4650.299999999913
876,1000,-528.5000000000026,-696.4999999999992,-702.600000000004,-1927.6000000000058
877,993,-538.0000000000028,-767.7000000000041,-774.5000000000023,-2080.2000000000094
878,1445,-1021.0000000000076,-1245.7999999999952,-1296.1000000000165,-3562.9000000000196
879,837,-387.0999999999991,-573.9000000000049,-567.3999999999979,-1528.400000000002
881,1208,-788.2000000000066,-975.7000000000086,-1039.6000000000145,-2803.5000000000296
882,1625,-1272.6999999999966,-1512.2999999999747,-1485.5000000000064,-4270.499999999978
883,1896,-1491.5999999999833,-1753.5999999999615,-1822.9999999999584,-5068.199999999903
884,1320,-920.7000000000065,-1043.899999999999,-1042.3000000000197,-3006.900000000025
885,910,-454.9000000000004,-682.0000000000039,-634.4000000000037,-1771.300000000008
886,885,-450.49999999999966,-626.7999999999976,-631.9000000000043,-1709.2000000000016
887,1178,-717.8000000000021,-929.800000000002,-947.300000000012,-2594.900000000016
888,1413,-1042.9000000000115,-1255.299999999996,-1206.70000000001,-3504.900000000018
889,1561,-1151.8000000000175,-1383.4999999999927,-1396.000000000005,-3931.300000000015
891,1262,-820.000000000007,-1036.9000000000055,-1009.8000000000144,-2866.700000000027
892,1577,-1285.0999999999922,-1407.399999999987,-1391.800000000002,-4084.299999999981
893,869,-417.29999999999785,-641.9000000000015,-606.7000000000021,-1665.9000000000015
894,1472,-1148.4000000000071,-1234.9999999999968,-1247.9000000000124,-3631.3000000000166
895,1126,-688.3000000000026,-852.6999999999949,-842.1000000000223,-2383.10000000002
896,1505,-1080.7000000000075,-1334.4999999999818,-1336.8999999999942,-3752.0999999999835
897,913,-511.2000000000009,-689.200000000006,-750.8000000000037,-1951.2000000000107
898,828,-433.1000000000016,-595.2000000000057,-587.3000000000011,-1615.6000000000085
899,1405,-982.6000000000066,-1221.1999999999932,-1213.5000000000139,-3417.300000000014
901,883,-484.3000000000034,-618.7000000000056,-603.0999999999997,-1706.1000000000088
902,868,-400.5000000000008,-621.0000000000015,-582.9999999999986,-1604.500000000001
903,1140,-773.1000000000064,-913.3000000000027,-902.200000000008,-2588.600000000017
904,862,-383.4999999999986,-559.0000000000027,-568.9999999999978,-1511.499999999999
905,1197,-766.9000000000017,-975.299999999999,-979.1000000000208,-2721.3000000000216
906,864,-407.09999999999945,-601.7000000000037,-587.9999999999992,-1596.8000000000025
907,1296,-868.9000000000054,-1054.5000000000025,-1060.7000000000185,-2984.1000000000263
908,939,-497.50000000000205,-741.3000000000093,-738.1000000000012,-1976.9000000000124
909,1235,-709.3000000000038,-1005.2000000000116,-982.6000000000064,-2697.1000000000217
911,1015,-536.9000000000011,-792.8000000000047,-728.5000000000051,-2058.2000000000107
912,1134,-704.9000000000036,-896.8000000000003,-869.0000000000147,-2470.7000000000185
913,1228,-890.8000000000071,-1005.8000000000008,-1039.3000000000193,-2935.900000000027
914,919,-476.0999999999996,-723.5000000000027,-673.6000000000079,-1873.2000000000103
915,1046,-608.1000000000022,-784.9999999999959,-791.6000000000129,-2184.7000000000107
916,1049,-634.5000000000005,-852.9000000000005,-800.6000000000164,-2288.0000000000173
917,938,-556.9000000000005,-734.6000000000051,-729.6000000000041,-2021.10000000001
918,1178,-786.5000000000058,-1010.4000000000046,-973.6000000000198,-2770.5000000000305
919,1276,-838.3000000000061,-1113.9000000000046,-1056.5000000000125,-3008.7000000000235
921,969,-555.5000000000033,-705.4999999999965,-686.9000000000063,-1947.900000000006
922,1279,-831.6000000000089,-973.8000000000054,-980.3000000000133,-2785.7000000000276
923,1139,-728.5000000000051,-929.4000000000086,-919.9000000000123,-2577.800000000026
924,1139,-655.7000000000021,-932.9000000000018,-880.8000000000177,-2469.4000000000215
925,866,-445.30000000000115,-611.8000000000061,-592.1999999999979,-1649.3000000000052
926,803,-372.60000000000025,-536.400000000004,-537.199999999996,-1446.2000000000003
927,1116,-725.9000000000068,-884.6000000000118,-923.5000000000105,-2534.000000000029
928,1019,-604.3000000000043,-754.6000000000039,-759.6000000000057,-2118.500000000014
929,1211,-770.7000000000064,-1000.6,-974.300000000021,-2745.6000000000276
931,889,-456.30000000000086,-644.5000000000048,-626.7,-1727.5000000000057
932,1117,-720.300000000006,-901.8000000000078,-890.5000000000105,-2512.600000000024
933,1179,-812.0000000000067,-974.3000000000038,-950.4000000000207,-2736.700000000031
934,1039,-544.5000000000003,-734.3000000000019,-755.6000000000053,-2034.4000000000074
935,929,-432.9999999999983,-636.3000000000053,-621.8000000000019,-1691.1000000000054
936,969,-491.9000000000002,-751.1000000000091,-756.900000000006,-1999.9000000000153
937,878,-436.49999999999915,-654.5000000000036,-632.3000000000017,-1723.3000000000043
938,826,-372.9,-545.9000000000043,-553.1999999999965,-1472.000000000001
939,1269,-847.7000000000078,-1014.2999999999978,-979.7000000000186,-2841.700000000024
941,798,-357.1999999999996,-529.1000000000045,-535.099999999996,-1421.4
942,1309,-940.9000000000096,-1106.9000000000044,-1082.1000000000222,-3129.900000000036
943,1029,-560.2000000000016,-782.1000000000042,-747.7000000000065,-2090.0000000000123
944,824,-377.0999999999993,-558.9000000000032,-558.8999999999974,-1494.8999999999999
945,1071,-651.9000000000036,-782.3999999999976,-835.4000000000112,-2269.7000000000126
946,1305,-869.6000000000075,-1112.1000000000024,-1118.6000000000115,-3100.300000000021
947,1082,-522.2999999999995,-789.3000000000043,-802.4000000000078,-2114.000000000012
948,881,-413.2000000000008,-613.1000000000053,-592.9999999999995,-1619.3000000000056
949,859,-453.50000000000273,-647.1000000000076,-585.6999999999982,-1686.3000000000086
951,1039,-618.5000000000028,-809.8000000000051,-797.8000000000092,-2226.100000000017
952,1002,-525.0999999999983,-725.7000000000045,-715.5000000000073,-1966.3000000000102
953,815,-376.00000000000085,-545.6000000000048,-540.699999999996,-1462.3000000000015
954,911,-442.59999999999724,-651.5000000000014,-664.4000000000027,-1758.5000000000014
955,1073,-673.1000000000054,-819.1000000000073,-818.3000000000079,-2310.5000000000205
956,960,-541.2000000000021,-707.6000000000026,-684.8000000000053,-1933.60000000001
957,843,-378.5999999999985,-523.8000000000034,-560.7999999999976,-1463.1999999999994
958,1094,-636.9000000000032,-800.4000000000015,-792.8000000000094,-2230.100000000014
959,1136,-773.6000000000056,-889.3999999999999,-915.7000000000196,-2578.7000000000253
961,888,-389.4999999999992,-554.200000000002,-587.8999999999992,-1531.6000000000004
962,1086,-702.0000000000058,-883.3000000000085,-904.700000000009,-2490.000000000023
963,994,-536.2000000000007,-742.5000000000036,-738.0000000000063,-2016.7000000000107
964,1372,-906.3000000000054,-1166.0999999999965,-1205.7000000000148,-3278.1000000000167
965,973,-657.9000000000065,-704.2000000000023,-741.5000000000035,-2103.600000000012
966,1315,-911.1000000000075,-1148.3999999999994,-1151.1000000000129,-3210.6000000000195
967,861,-420.3,-607.3000000000053,-605.3000000000013,-1632.9000000000067
968,922,-409.09999999999854,-592.1000000000005,-608.5000000000006,-1609.6999999999996
969,1221,-911.20000000001,-984.0000000000088,-983.6000000000145,-2878.8000000000334
971,900,-412.29999999999865,-634.7000000000044,-625.6000000000009,-1672.600000000004
972,846,-392.8999999999991,-565.9000000000029,-575.9999999999975,-1534.7999999999995
973,935,-512.5000000000015,-684.9000000000015,-704.2000000000049,-1901.6000000000076
974,1082,-670.0000000000035,-905.2000000000102,-855.4000000000108,-2430.6000000000245
975,847,-409.49999999999915,-610.1000000000068,-605.4000000000017,-1625.0000000000077
976,1141,-671.5000000000053,-870.1000000000084,-841.6000000000068,-2383.2000000000207
977,1209,-724.4000000000023,-943.0000000000015,-936.3000000000151,-2603.700000000019
978,1268,-831.3000000000077,-1067.3000000000109,-1086.4000000000058,-2985.0000000000246
979,948,-520.0000000000017,-736.9000000000048,-690.5000000000055,-1947.400000000012
981,913,-465.70000000000135,-663.900000000007,-680.200000000003,-1809.8000000000113
982,1024,-575.9000000000017,-747.9000000000035,-781.6000000000097,-2105.400000000015
983,891,-481.30000000000246,-646.700000000007,-630.9000000000044,-1758.900000000014
984,1117,-695.600000000004,-903.3000000000051,-870.3000000000145,-2469.2000000000235
985,938,-472.3999999999999,-683.7000000000053,-672.200000000006,-1828.300000000011
986,1411,-1091.9000000000106,-1215.8999999999946,-1187.4000000000294,-3495.2000000000344
987,725,-349.40000000000043,-453.1000000000024,-493.8999999999952,-1296.399999999998
988,829,-385.79999999999967,-542.500000000003,-578.4999999999974,-1506.8000000000002
989,1280,-868.0000000000088,-1082.3000000000075,-1139.2000000000105,-3089.5000000000264
991,817,-386.4999999999995,-537.8000000000029,-551.8999999999975,-1476.1999999999998
992,1278,-732.6000000000014,-1055.5000000000032,-1070.900000000016,-2859.0000000000205
993,1255,-841.3000000000071,-1084.200000000005,-1066.200000000014,-2991.700000000026
994,1088,-665.1000000000025,-843.399999999998,-844.9000000000191,-2353.4000000000196
995,969,-607.1000000000029,-714.1,-752.4000000000095,-2073.6000000000126
996,1101,-647.0000000000043,-844.9999999999998,-846.4000000000103,-2338.400000000014
997,1213,-827.3000000000054,-938.4999999999989,-971.1000000000153,-2736.9000000000196
998,963,-539.400000000001,-747.0000000000067,-717.0000000000041,-2003.400000000012
999,1034,-622.0000000000035,-812.6000000000075,-806.1000000000016,-2240.7000000000126
1001,1034,-560.7000000000031,-822.8000000000078,-827.9000000000037,-2211.4000000000146
1002,1037,-638.0000000000035,-841.8000000000043,-809.8000000000097,-2289.6000000000176
1003,864,-441.7000000000011,-621.0000000000045,-605.0999999999997,-1667.8000000000054
1004,1322,-934.0000000000081,-1106.9999999999989,-1177.9000000000049,-3218.9000000000115
1005,1043,-585.1000000000042,-808.8000000000103,-795.8000000000012,-2189.7000000000157
1006,1551,-1164.900000000002,-1359.4999999999861,-1384.1999999999955,-3908.599999999983
1007,874,-505.30000000000115,-675.4000000000052,-649.8000000000023,-1830.5000000000086
1008,1343,-935.9000000000098,-1142.2000000000012,-1166.0000000000125,-3244.100000000023
1009,880,-405.9999999999999,-569.7000000000023,-584.4999999999989,-1560.2000000000012
1011,1236,-854.2000000000085,-1044.9000000000087,-1017.0000000000214,-2916.1000000000386
1012,1236,-912.4000000000113,-1048.9000000000099,-950.2000000000168,-2911.5000000000377
1013,1294,-847.0000000000061,-1045.7000000000003,-1053.800000000019,-2946.5000000000255
1014,1373,-936.7000000000081,-1204.599999999997,-1164.4000000000212,-3305.700000000026
1015,1447,-1014.8000000000119,-1237.999999999992,-1203.2000000000094,-3456.000000000013
1016,855,-460.00000000000136,-578.400000000001,-588.3000000000006,-1626.700000000003
1017,998,-554.9000000000013,-757.4000000000036,-739.3000000000087,-2051.6000000000136
1018,1234,-857.6000000000091,-1006.7000000000035,-996.600000000021,-2860.9000000000333
1019,1064,-689.800000000006,-825.9000000000034,-796.0000000000117,-2311.700000000021
1021,1680,-1282.8000000000027,-1514.9999999999816,-1508.5999999999904,-4306.399999999974
1022,892,-407.69999999999817,-578.8000000000001,-602.0,-1588.4999999999982
1023,1546,-1153.700000000007,-1333.6999999999887,-1364.1000000000145,-3851.5000000000105
1024,1202,-763.2000000000055,-991.2000000000056,-1009.7000000000162,-2764.100000000027
1025,1093,-665.5000000000057,-786.0000000000013,-840.8000000000072,-2292.300000000014
1026,1558,-1181.9000000000076,-1341.3999999999858,-1312.0000000000077,-3835.300000000001
1027,1108,-738.5000000000053,-904.3000000000047,-890.100000000017,-2532.900000000027
1028,1538,-1162.8000000000027,-1356.1999999999978,-1392.5000000000211,-3911.500000000022
1029,1652,-1293.499999999998,-1491.0999999999738,-1468.0999999999938,-4252.699999999965
1031,1334,-1007.2000000000108,-1167.900000000001,-1178.200000000018,-3353.3000000000297
1032,1133,-717.100000000002,-839.9999999999926,-878.9000000000199,-2436.0000000000146
1033,1176,-726.3000000000036,-965.8000000000089,-973.2000000000152,-2665.300000000028
1034,1236,-826.3000000000065,-1021.1000000000028,-1051.1000000000222,-2898.5000000000314
1035,1447,-1125.5000000000089,-1251.5999999999938,-1231.7000000000048,-3608.8000000000075
1036,1047,-634.4000000000052,-790.8000000000046,-805.9000000000048,-2231.1000000000145
1037,911,-399.69999999999806,-571.7000000000005,-605.7000000000008,-1577.0999999999995
1038,1349,-856.700000000003,-1201.7999999999959,-1237.9999999999998,-3296.499999999999
1039,1138,-744.5000000000053,-909.0000000000052,-890.8000000000134,-2544.300000000024
1041,921,-449.2999999999993,-709.1000000000056,-652.1000000000056,-1810.5000000000105
1042,1043,-550.4000000000013,-770.300000000003,-796.7000000000107,-2117.400000000015
1043,958,-536.400000000003,-709.6999999999997,-704.4000000000069,-1950.5000000000095
1044,930,-572.1000000000024,-677.100000000003,-679.7000000000039,-1928.9000000000092
1045,1049,-676.0000000000068,-815.2000000000049,-815.2000000000087,-2306.4000000000206
1046,1039,-574.2000000000025,-798.9000000000019,-810.1000000000114,-2183.2000000000157
1047,1122,-731.600000000003,-988.8000000000144,-972.7000000000197,-2693.100000000037
1048,1209,-772.500000000007,-957.5000000000059,-913.6000000000125,-2643.6000000000254
1049,937,-560.6000000000018,-705.5000000000075,-741.2000000000052,-2007.3000000000147
1051,784,-417.70000000000164,-528.4000000000044,-531.899999999996,-1478.000000000002
1052,1154,-709.3000000000051,-949.7000000000056,-936.9000000000141,-2595.9000000000246
1053,893,-416.3999999999992,-648.5000000000009,-629.8000000000014,-1694.7000000000016
1054,1170,-755.9000000000055,-924.9000000000069,-947.6000000000129,-2628.400000000025
1055,997,-539.5000000000006,-717.9000000000046,-780.7000000000053,-2038.1000000000104
1056,963,-563.7000000000045,-695.4000000000053,-770.0000000000036,-2029.1000000000136
1057,1323,-923.1000000000091,-1125.8,-1046.100000000023,-3095.0000000000323
1058,792,-395.70000000000095,-535.4000000000037,-532.8999999999958,-1464.0000000000005
1059,971,-510.7999999999991,-742.4000000000004,-695.6000000000081,-1948.8000000000077
1061,918,-413.9999999999999,-566.5000000000016,-607.7000000000008,-1588.2000000000023
1062,1117,-701.5000000000069,-854.8000000000065,-877.5000000000098,-2433.800000000023
1063,853,-396.1,-564.4000000000023,-575.8999999999977,-1536.4
1064,993,-563.8000000000018,-750.2000000000002,-745.5000000000086,-2059.5000000000105
1065,1108,-710.0000000000031,-886.1000000000023,-875.600000000013,-2471.7000000000185
1066,1179,-712.9000000000036,-1004.7000000000145,-992.5000000000081,-2710.1000000000263
1067,1207,-730.0000000000039,-985.9000000000087,-968.7000000000095,-2684.600000000022
1068,1083,-621.8000000000043,-847.0000000000075,-813.8000000000037,-2282.6000000000154
1069,864,-484.7000000000029,-641.6000000000074,-665.6000000000038,-1791.900000000014
1071,829,-374.50000000000017,-540.6000000000033,-554.7999999999972,-1469.9000000000008
1072,1218,-752.3000000000062,-1004.300000000013,-1010.700000000011,-2767.30000000003
1073,904,-464.1000000000002,-622.900000000001,-653.8000000000059,-1740.800000000007
1074,1423,-964.1000000000087,-1286.3999999999924,-1271.9000000000058,-3522.400000000007
1075,879,-411.00000000000153,-649.5000000000048,-602.0999999999983,-1662.6000000000047
1076,1155,-763.3000000000088,-937.5000000000036,-942.500000000009,-2643.3000000000216
1077,1473,-1065.6000000000104,-1215.2999999999956,-1277.8000000000306,-3558.7000000000367
1078,942,-544.6000000000031,-702.5000000000003,-690.6000000000067,-1937.7000000000103
1079,1035,-641.5000000000048,-799.4000000000071,-784.8000000000072,-2225.700000000019
1081,1354,-950.000000000007,-1117.4999999999966,-1110.8000000000245,-3178.3000000000284
1082,906,-407.8999999999985,-599.1000000000029,-607.6000000000001,-1614.6000000000015
1083,1307,-953.6000000000106,-1072.800000000004,-1066.7000000000169,-3093.1000000000313
1084,861,-397.5000000000002,-568.9000000000021,-585.6999999999994,-1552.1000000000017
1085,1115,-679.9000000000026,-859.000000000003,-907.7000000000145,-2446.60000000002
1086,1123,-685.700000000004,-911.70000000001,-919.2000000000128,-2516.6000000000267
1087,897,-481.80000000000325,-640.2000000000065,-653.299999999999,-1775.3000000000088
1088,1473,-1104.000000000002,-1317.4999999999968,-1313.400000000016,-3734.900000000015
1089,851,-466.8000000000014,-585.8000000000021,-608.1999999999998,-1660.8000000000034
1091,1483,-1006.3000000000093,-1291.6999999999946,-1296.099999999997,-3594.1000000000004
1092,1031,-582.4000000000024,-745.6999999999957,-761.5000000000078,-2089.600000000006
1093,886,-400.8999999999999,-576.3000000000012,-584.4999999999987,-1561.6999999999998
1094,780,-376.8000000000012,-524.0000000000044,-528.199999999996,-1429.0000000000016
1095,886,-409.6999999999979,-566.6000000000015,-596.3000000000008,-1572.6000000000001
1096,1536,-1044.300000000013,-1316.0999999999929,-1312.399999999999,-3672.8000000000047
1097,1298,-925.1000000000093,-1125.9000000000074,-1094.3000000000236,-3145.30000000004
1098,1293,-847.3000000000044,-1080.7000000000073,-1068.7000000000153,-2996.700000000027
1099,1718,-1344.500000000008,-1500.399999999978,-1480.0000000000086,-4324.899999999994
1101,855,-387.09999999999974,-561.6000000000042,-571.0999999999983,-1519.8000000000022
1102,1143,-749.4000000000079,-905.000000000003,-851.0000000000126,-2505.4000000000237
1103,1156,-784.8000000000093,-944.1000000000109,-951.4000000000084,-2680.3000000000284
1104,1701,-1290.700000000002,-1519.7999999999795,-1528.6999999999778,-4339.19999999996
1105,1185,-780.3000000000071,-965.1000000000071,-960.200000000009,-2705.600000000023
1106,863,-382.6999999999989,-582.8000000000058,-579.4999999999985,-1545.0000000000032
1107,839,-373.0999999999989,-517.4000000000038,-559.4999999999977,-1450.0000000000005
1108,1415,-1083.2000000000085,-1214.299999999997,-1225.2000000000162,-3522.7000000000216
1109,1171,-778.3000000000062,-989.4000000000095,-980.6000000000149,-2748.3000000000306
1111,913,-433.70000000000016,-607.6000000000025,-629.3000000000037,-1670.6000000000063
1112,863,-399.49999999999983,-593.5000000000016,-602.1000000000015,-1595.1000000000029
1113,898,-409.60000000000156,-596.1000000000029,-594.4999999999989,-1600.2000000000032
1114,1521,-1127.5000000000116,-1380.1999999999882,-1308.5000000000168,-3816.2000000000166
1115,1052,-578.6000000000022,-766.0999999999983,-753.5000000000103,-2098.2000000000107
1116,1019,-658.5000000000011,-825.000000000007,-833.0000000000133,-2316.5000000000214
1117,808,-398.40000000000043,-525.0000000000044,-564.9999999999976,-1488.4000000000024
