Episode,Steps,Agent0,Agent1,Agent2,Total
746,872,-387.7999999999978,-559.8000000000034,-577.9999999999985,-1525.5999999999997
747,998,-611.4000000000032,-719.0999999999992,-719.7000000000105,-2050.2000000000126
748,1010,-521.0999999999993,-727.299999999997,-725.9000000000098,-1974.300000000006
749,1332,-902.3000000000054,-1141.500000000001,-1094.2000000000155,-3138.000000000022
751,908,-411.8999999999991,-646.2000000000062,-612.5000000000007,-1670.600000000006
752,1121,-715.000000000003,-942.7000000000054,-909.0000000000156,-2566.700000000024
753,878,-407.5999999999983,-611.1000000000008,-602.8999999999991,-1621.599999999998
754,1541,-1133.8000000000147,-1308.9999999999943,-1309.7000000000044,-3752.5000000000136
755,1395,-932.3000000000069,-1188.0999999999947,-1259.500000000004,-3379.9000000000055
756,1375,-977.3000000000111,-1190.099999999997,-1202.9999999999975,-3370.400000000005
757,1337,-959.000000000009,-1127.2000000000012,-1168.5000000000155,-3254.7000000000257
758,835,-381.7000000000008,-554.7000000000021,-558.0999999999973,-1494.5
759,994,-570.5000000000033,-784.0000000000051,-782.8000000000078,-2137.300000000016
761,977,-498.1000000000015,-742.7000000000068,-710.6000000000046,-1951.4000000000128
762,1387,-1018.5000000000099,-1194.5999999999954,-1143.2000000000235,-3356.300000000029
763,793,-404.9000000000006,-547.100000000005,-554.4999999999975,-1506.5000000000032
764,1039,-564.1000000000016,-813.0000000000049,-817.6000000000059,-2194.7000000000126
765,1670,-1256.4999999999927,-1488.7999999999724,-1468.1999999999966,-4213.499999999962
766,1352,-1003.8000000000113,-1147.8000000000052,-1152.9000000000085,-3304.5000000000255
767,790,-364.29999999999933,-540.1000000000037,-527.5999999999952,-1431.9999999999982
768,1283,-942.1000000000076,-1021.0000000000024,-1077.100000000021,-3040.2000000000307
769,1128,-659.0000000000035,-884.2000000000087,-949.4000000000121,-2492.600000000024
771,881,-462.8000000000014,-627.100000000004,-632.9999999999992,-1722.9000000000046
772,821,-366.59999999999894,-513.5000000000036,-544.2999999999962,-1424.3999999999987
773,1601,-1224.5000000000045,-1375.3999999999871,-1335.1000000000101,-3935.000000000002
774,1559,-1188.1000000000004,-1340.1999999999853,-1318.3000000000102,-3846.599999999996
775,929,-449.5999999999998,-600.8000000000013,-649.500000000006,-1699.900000000007
776,1337,-915.8000000000085,-1176.199999999997,-1180.4000000000044,-3272.4000000000096
777,944,-527.8000000000017,-752.8000000000078,-703.2000000000023,-1983.8000000000118
778,886,-432.60000000000076,-620.5000000000036,-640.8000000000009,-1693.9000000000053
779,1020,-609.8000000000025,-758.3999999999955,-764.7000000000127,-2132.9000000000106
781,1011,-552.1000000000018,-803.9000000000093,-773.8000000000085,-2129.8000000000197
782,940,-455.3999999999987,-650.200000000002,-699.2000000000102,-1804.800000000011
783,919,-533.8000000000034,-624.7000000000008,-662.6000000000056,-1821.1000000000097
784,941,-495.70000000000215,-658.6000000000033,-743.2000000000064,-1897.5000000000118
785,891,-396.3999999999991,-572.8000000000011,-599.1999999999996,-1568.3999999999999
786,941,-431.49999999999795,-633.500000000001,-675.6000000000026,-1740.6000000000017
787,1167,-752.0000000000051,-925.899999999999,-871.700000000013,-2549.600000000017
788,1693,-1369.3000000000059,-1470.7999999999854,-1482.0000000000168,-4322.100000000008
789,1816,-1514.2999999999806,-1607.299999999966,-1647.2999999999706,-4768.899999999918
791,909,-512.8000000000027,-671.2000000000044,-641.6000000000003,-1825.6000000000072
792,1123,-679.6000000000014,-877.699999999999,-879.1000000000176,-2436.400000000018
793,895,-476.0000000000003,-628.3000000000018,-650.8000000000062,-1755.100000000008
794,1217,-747.8000000000046,-1000.400000000009,-1079.4000000000153,-2827.6000000000286
795,1693,-1344.200000000006,-1588.499999999973,-1488.8999999999976,-4421.599999999977
796,1117,-689.4000000000036,-860.8999999999999,-903.1000000000159,-2453.400000000019
797,914,-413.29999999999967,-605.8000000000002,-615.8000000000012,-1634.900000000001
798,975,-622.2000000000039,-722.0000000000053,-746.6000000000042,-2090.800000000014
799,1023,-633.8000000000054,-746.999999999998,-782.1000000000093,-2162.900000000013
801,1070,-611.6000000000005,-870.4000000000093,-872.1000000000128,-2354.1000000000226
802,1499,-1070.2000000000053,-1294.199999999989,-1313.6000000000038,-3677.999999999998
803,1257,-830.3000000000048,-1052.4000000000033,-1061.4000000000156,-2944.1000000000236
804,1342,-841.0000000000052,-1101.7000000000062,-1121.8000000000093,-3064.500000000021
805,1112,-748.900000000008,-902.400000000006,-879.3000000000129,-2530.6000000000267
806,1006,-578.2000000000044,-761.8000000000061,-738.5000000000097,-2078.50000000002
807,1338,-1017.1000000000133,-1208.6000000000004,-1154.2000000000103,-3379.9000000000237
808,1151,-685.3000000000034,-930.4000000000054,-917.2000000000168,-2532.9000000000256
809,1073,-583.4000000000009,-795.2000000000014,-833.6000000000105,-2212.2000000000126
811,863,-448.10000000000025,-614.6000000000031,-650.2000000000058,-1712.9000000000092
812,1464,-1109.4000000000124,-1258.699999999998,-1231.2000000000144,-3599.3000000000247
813,1014,-659.5000000000063,-732.0999999999979,-732.2000000000103,-2123.8000000000143
814,1265,-794.6000000000051,-1029.1000000000067,-1069.7000000000164,-2893.4000000000283
815,1079,-624.9000000000025,-838.3999999999987,-835.7000000000124,-2299.0000000000136
816,904,-430.2999999999994,-604.1000000000029,-625.1000000000008,-1659.5000000000032
817,1426,-954.5000000000094,-1259.0999999999974,-1298.5999999999988,-3512.2000000000053
818,1455,-979.6000000000084,-1271.0000000000018,-1316.5000000000011,-3567.1000000000113
819,1002,-542.1000000000009,-663.2999999999982,-723.8000000000117,-1929.2000000000107
821,1032,-572.9000000000028,-774.5000000000065,-772.0000000000026,-2119.400000000012
822,903,-506.900000000004,-651.800000000004,-636.4999999999998,-1795.2000000000078
823,1063,-637.9000000000034,-789.0999999999993,-764.4000000000119,-2191.4000000000146
824,843,-377.1000000000008,-578.4000000000034,-563.3999999999976,-1518.900000000002
825,884,-399.6999999999985,-597.8000000000008,-620.0000000000025,-1617.5000000000018
826,1017,-583.8000000000023,-753.9000000000033,-761.7000000000093,-2099.400000000015
827,998,-488.8,-714.5000000000007,-731.7000000000029,-1935.0000000000036
828,898,-488.0000000000005,-666.1000000000024,-635.8000000000017,-1789.9000000000046
829,1562,-1132.5000000000057,-1307.0999999999938,-1376.8999999999915,-3816.499999999991
831,878,-410.5000000000016,-587.6000000000007,-592.1999999999999,-1590.3000000000022
832,1293,-815.5000000000045,-1107.9000000000024,-1107.1000000000158,-3030.5000000000227
833,1023,-513.4000000000003,-787.6000000000033,-756.6000000000084,-2057.600000000012
834,1220,-878.500000000011,-1005.6000000000087,-997.0000000000081,-2881.1000000000276
835,1487,-1009.9000000000036,-1350.2999999999868,-1302.000000000005,-3662.1999999999953
836,1124,-723.9000000000037,-843.3999999999997,-905.8000000000192,-2473.1000000000226
837,764,-371.49999999999926,-521.3000000000044,-525.4999999999961,-1418.2999999999997
838,1146,-764.5000000000068,-947.5000000000109,-936.6000000000158,-2648.6000000000336
839,1078,-571.3000000000012,-822.1000000000049,-814.1000000000081,-2207.500000000014
841,1168,-792.1000000000066,-952.5000000000049,-963.9000000000171,-2708.5000000000286
842,976,-575.2000000000041,-774.7000000000077,-738.4000000000053,-2088.3000000000175
843,851,-378.59999999999866,-537.800000000002,-561.6999999999974,-1478.099999999998
844,1242,-851.10000000001,-1018.3000000000054,-1055.9000000000076,-2925.300000000023
845,827,-402.09999999999997,-531.5000000000022,-570.4999999999964,-1504.0999999999985
846,1507,-1137.1000000000106,-1319.9999999999914,-1345.3999999999955,-3802.4999999999977
847,1999,-1604.2999999999784,-1835.0999999999526,-1980.3999999999544,-5419.799999999886
848,1295,-923.8000000000068,-1081.8000000000036,-1151.9000000000246,-3157.500000000035
849,1172,-655.1000000000005,-917.2000000000011,-997.3000000000146,-2569.6000000000163
851,1117,-673.3000000000014,-884.4999999999976,-881.2000000000191,-2439.000000000018
852,1006,-578.5000000000045,-744.5000000000061,-721.1000000000043,-2044.100000000015
853,1095,-705.3000000000076,-878.9000000000024,-892.1000000000115,-2476.300000000021
854,1199,-803.5000000000055,-939.6000000000039,-987.8000000000137,-2730.9000000000233
855,1019,-544.9000000000007,-774.5999999999989,-766.7000000000077,-2086.200000000007
856,1360,-945.3000000000105,-1110.4000000000078,-1125.1000000000186,-3180.800000000037
857,947,-434.4000000000001,-706.8000000000044,-663.5000000000016,-1804.700000000006
858,831,-380.6999999999994,-538.7000000000027,-553.8999999999974,-1473.2999999999995
859,832,-390.3999999999999,-582.6000000000057,-586.6000000000001,-1559.6000000000058
861,1127,-736.100000000006,-893.3000000000061,-925.8000000000156,-2555.200000000028
862,1413,-970.5000000000072,-1213.9999999999957,-1173.2000000000182,-3357.7000000000207
863,1443,-931.2000000000057,-1252.9000000000005,-1254.9000000000083,-3439.0000000000146
864,1125,-722.7000000000037,-879.9000000000011,-875.1000000000201,-2477.7000000000253
865,1347,-885.400000000009,-1147.8999999999999,-1090.9000000000199,-3124.200000000029
866,1134,-750.3000000000031,-927.2000000000011,-919.00000000002,-2596.500000000024
867,919,-436.3999999999996,-684.9000000000027,-643.900000000003,-1765.2000000000053
868,1480,-1116.6000000000101,-1321.1999999999944,-1278.2000000000116,-3716.0000000000164
869,1113,-699.9000000000033,-872.4999999999995,-882.4000000000133,-2454.800000000016
871,1880,-1460.799999999994,-1719.6999999999603,-1709.2999999999927,-4889.799999999947
872,898,-465.69999999999953,-648.2000000000047,-634.6000000000033,-1748.5000000000075
873,1491,-1177.1000000000017,-1302.199999999995,-1279.200000000011,-3758.5000000000073
874,1004,-568.6000000000028,-776.5000000000059,-800.2000000000096,-2145.3000000000184
875,1815,-1387.499999999977,-1664.8999999999523,-1650.899999999987,-4703.2999999999165
876,993,-511.40000000000106,-699.8999999999994,-694.1000000000034,-1905.4000000000037
877,993,-548.1000000000023,-752.2000000000056,-777.5000000000018,-2077.8000000000097
878,1445,-1066.8000000000072,-1247.8999999999944,-1252.5000000000173,-3567.200000000019
879,827,-381.0,-535.5000000000027,-582.3000000000015,-1498.8000000000043
881,1208,-809.7000000000078,-959.9000000000053,-1038.5000000000148,-2808.1000000000276
882,1625,-1253.4999999999968,-1500.8999999999755,-1513.4999999999957,-4267.899999999968
883,1896,-1488.8999999999821,-1759.6999999999616,-1821.8999999999523,-5070.499999999896
884,1293,-837.7000000000055,-1047.7999999999986,-1021.600000000016,-2907.1000000000204
885,923,-468.000000000001,-677.5000000000032,-658.6000000000055,-1804.1000000000095
886,873,-447.19999999999845,-611.6000000000018,-612.4999999999998,-1671.3
887,1175,-697.2000000000012,-939.4000000000053,-954.3000000000125,-2590.9000000000187
888,1427,-1074.900000000009,-1239.6999999999975,-1229.900000000015,-3544.500000000022
889,1562,-1197.800000000014,-1363.599999999994,-1367.5000000000127,-3928.9000000000206
891,1262,-891.8000000000106,-1032.8000000000031,-971.8000000000129,-2896.400000000027
892,1577,-1242.399999999995,-1382.0999999999863,-1453.9999999999925,-4078.4999999999736
893,896,-434.9999999999992,-647.1000000000001,-644.3000000000047,-1726.4000000000042
894,1472,-1119.0000000000093,-1250.799999999996,-1256.3000000000127,-3626.1000000000186
895,1107,-635.7000000000002,-833.5999999999965,-840.8000000000216,-2310.100000000018
896,1505,-1045.000000000004,-1316.0999999999885,-1391.1999999999887,-3752.299999999981
897,973,-640.5000000000053,-763.800000000006,-733.7000000000083,-2138.0000000000196
898,789,-400.80000000000064,-546.4000000000053,-555.5999999999958,-1502.8000000000018
899,1405,-1026.1000000000063,-1212.1999999999937,-1171.700000000028,-3410.000000000028
901,874,-428.2,-628.9000000000049,-611.3999999999975,-1668.5000000000023
902,862,-405.1999999999995,-571.5000000000038,-579.6999999999989,-1556.4000000000021
903,1125,-768.0000000000072,-887.5000000000027,-873.7000000000083,-2529.2000000000185
904,851,-373.99999999999847,-532.9000000000029,-563.4999999999975,-1470.399999999999
905,1210,-818.4000000000037,-964.4999999999973,-979.5000000000206,-2762.4000000000215
906,894,-462.3000000000022,-608.0000000000019,-614.700000000001,-1685.0000000000052
907,1291,-823.7000000000046,-1039.7000000000041,-1097.500000000019,-2960.900000000028
908,939,-492.4000000000019,-750.900000000009,-731.1000000000004,-1974.4000000000112
909,1235,-739.9000000000057,-985.5000000000135,-989.0000000000078,-2714.400000000027
911,1003,-538.4000000000018,-767.1000000000041,-712.9000000000066,-2018.4000000000124
912,1115,-671.3000000000028,-875.4999999999995,-878.0000000000146,-2424.800000000017
913,1228,-889.5000000000076,-1004.5000000000011,-1039.500000000019,-2933.5000000000277
914,907,-483.69999999999993,-699.2000000000023,-651.2000000000052,-1834.1000000000076
915,1040,-607.800000000003,-802.2999999999985,-781.0000000000111,-2191.1000000000126
916,1062,-688.8000000000021,-840.9000000000001,-814.5000000000188,-2344.2000000000207
917,935,-561.2000000000003,-725.4000000000052,-732.5000000000044,-2019.10000000001
918,1178,-787.1000000000059,-981.9000000000043,-1000.1000000000203,-2769.1000000000304
919,1276,-841.6000000000048,-1101.0000000000061,-1064.5000000000173,-3007.100000000028
921,969,-539.0000000000031,-703.2999999999962,-706.0000000000094,-1948.3000000000088
922,1279,-763.7000000000069,-995.300000000006,-1019.0000000000111,-2778.0000000000236
923,1114,-690.1000000000032,-898.6000000000089,-924.7000000000111,-2513.4000000000233
924,1092,-667.3000000000029,-869.5000000000051,-849.7000000000157,-2386.5000000000236
925,890,-458.0000000000016,-629.9000000000027,-634.9999999999977,-1722.900000000002
926,803,-381.7999999999998,-505.90000000000265,-549.5999999999981,-1437.3000000000006
927,1108,-737.6000000000087,-889.6000000000096,-884.8000000000085,-2512.000000000027
928,1011,-613.200000000004,-748.000000000004,-755.0000000000083,-2116.200000000016
929,1225,-759.600000000004,-1008.2999999999994,-985.0000000000189,-2752.9000000000224
931,898,-483.500000000002,-625.5000000000028,-670.000000000002,-1779.0000000000068
932,1117,-726.6000000000064,-882.3000000000063,-906.2000000000122,-2515.100000000025
933,1168,-806.9000000000067,-964.8000000000029,-930.2000000000196,-2701.900000000029
934,1065,-572.6000000000021,-757.8000000000027,-753.3000000000087,-2083.7000000000135
935,878,-389.8999999999985,-599.2000000000029,-592.5999999999995,-1581.7000000000007
936,969,-526.500000000002,-749.1000000000089,-727.5000000000032,-2003.100000000014
937,892,-452.59999999999957,-656.1000000000021,-660.3000000000021,-1769.0000000000036
938,889,-415.4,-585.100000000003,-597.9000000000007,-1598.4000000000037
939,1274,-791.300000000005,-1006.9,-1023.5000000000205,-2821.7000000000253
941,787,-356.8999999999985,-517.4000000000043,-524.5999999999951,-1398.8999999999978
942,1330,-908.1000000000096,-1166.8000000000031,-1097.200000000024,-3172.1000000000367
943,968,-520.8000000000009,-705.1000000000047,-724.5000000000035,-1950.4000000000092
944,781,-357.69999999999925,-516.5000000000038,-522.4999999999951,-1396.699999999998
945,1066,-558.6999999999996,-824.5000000000052,-842.6000000000074,-2225.800000000012
946,1266,-893.8000000000069,-1072.0000000000082,-1019.2000000000165,-2985.000000000032
947,1092,-533.7999999999994,-809.7000000000007,-786.9000000000067,-2130.400000000007
948,856,-391.7000000000004,-601.3000000000059,-569.6999999999979,-1562.7000000000041
949,841,-441.80000000000246,-594.4000000000053,-589.4999999999962,-1625.700000000004
951,1052,-652.6000000000026,-823.1000000000025,-779.4000000000084,-2255.1000000000136
952,1002,-496.3999999999985,-741.5000000000005,-716.8000000000084,-1954.7000000000073
953,822,-374.5999999999987,-543.0000000000035,-552.4999999999969,-1470.099999999999
954,919,-469.8999999999977,-637.4000000000024,-674.3000000000059,-1781.600000000006
955,1073,-652.9000000000063,-837.0000000000077,-818.000000000005,-2307.900000000019
956,913,-431.0999999999995,-665.3000000000017,-683.9000000000023,-1780.3000000000034
957,829,-371.19999999999885,-495.3000000000032,-551.1999999999967,-1417.699999999999
958,1063,-620.7000000000043,-764.2000000000024,-789.7000000000086,-2174.6000000000154
959,1116,-693.1000000000037,-954.3000000000055,-905.4000000000208,-2552.80000000003
961,912,-412.6999999999997,-581.900000000002,-606.5000000000001,-1601.1000000000017
962,1086,-710.6000000000063,-897.2000000000096,-884.4000000000074,-2492.2000000000235
963,994,-545.6000000000018,-715.4000000000032,-767.700000000006,-2028.700000000011
964,1372,-957.3000000000073,-1153.3999999999971,-1178.500000000012,-3289.200000000016
965,973,-614.2000000000052,-714.1000000000029,-759.000000000007,-2087.3000000000147
966,1327,-945.7000000000088,-1130.4000000000008,-1183.6000000000122,-3259.7000000000216
967,872,-459.1000000000027,-617.9000000000034,-609.0999999999981,-1686.1000000000042
968,946,-418.9999999999979,-608.8000000000005,-629.9000000000017,-1657.7
969,1221,-855.3000000000086,-1002.7000000000091,-1009.4000000000182,-2867.400000000036
971,864,-379.69999999999914,-587.4000000000057,-593.0999999999985,-1560.2000000000035
972,894,-406.79999999999876,-608.3000000000008,-644.2999999999986,-1659.399999999998
973,959,-524.5000000000016,-726.9000000000029,-704.8000000000071,-1956.2000000000116
974,1092,-679.800000000004,-927.6000000000107,-861.5000000000067,-2468.9000000000215
975,848,-420.5000000000009,-609.8000000000037,-603.000000000003,-1633.3000000000077
976,1141,-635.7000000000039,-879.5000000000081,-858.7000000000068,-2373.9000000000187
977,1311,-800.2000000000025,-1009.3,-970.5000000000226,-2780.000000000025
978,1268,-821.7000000000078,-1069.6000000000108,-1099.3000000000056,-2990.600000000024
979,948,-503.90000000000157,-746.1000000000075,-695.900000000006,-1945.900000000015
981,913,-476.10000000000235,-656.6000000000046,-673.7000000000025,-1806.4000000000094
982,1023,-549.6000000000004,-768.2000000000039,-767.4000000000098,-2085.200000000014
983,866,-433.4999999999995,-622.1000000000037,-611.8999999999988,-1667.5000000000018
984,1149,-696.2000000000031,-918.7000000000044,-925.900000000017,-2540.8000000000243
985,925,-473.5000000000002,-673.0000000000042,-665.0000000000038,-1811.5000000000082
986,1400,-1058.8000000000147,-1224.699999999992,-1173.700000000027,-3457.200000000034
987,790,-368.9999999999992,-502.2000000000032,-529.4999999999957,-1400.699999999998
988,825,-376.999999999999,-563.6000000000023,-570.2999999999977,-1510.899999999999
989,1280,-892.1000000000098,-1086.9000000000074,-1111.0000000000146,-3090.000000000032
991,818,-386.2000000000008,-541.3000000000036,-557.5999999999974,-1485.1000000000017
992,1237,-716.1000000000022,-1030.1000000000004,-1005.700000000017,-2751.9000000000196
993,1255,-846.1000000000073,-1067.2000000000069,-1078.0000000000143,-2991.3000000000284
994,1088,-633.3000000000021,-841.6999999999981,-873.2000000000214,-2348.2000000000216
995,969,-591.9000000000025,-761.6999999999991,-717.4000000000074,-2071.000000000009
996,1117,-678.3000000000044,-840.1000000000012,-867.6000000000098,-2386.0000000000155
997,1246,-831.0000000000049,-969.0999999999983,-988.5000000000172,-2788.6000000000204
998,963,-507.3000000000006,-781.6000000000039,-707.6000000000032,-1996.5000000000077
999,1022,-618.4000000000041,-771.2000000000057,-818.5000000000033,-2208.100000000013
1001,1034,-592.6000000000041,-824.1000000000079,-802.6000000000046,-2219.3000000000166
1002,1037,-618.5000000000019,-849.9000000000077,-822.4000000000118,-2290.8000000000216
1003,864,-453.4000000000022,-584.1000000000053,-637.8000000000026,-1675.3000000000102
1004,1354,-980.300000000011,-1127.599999999998,-1174.9000000000137,-3282.800000000023
1005,1043,-605.5000000000048,-777.1000000000064,-804.200000000001,-2186.800000000012
1006,1533,-1121.900000000008,-1345.6999999999878,-1390.6999999999846,-3858.29999999998
1007,874,-522.0000000000034,-655.0000000000042,-657.2000000000029,-1834.2000000000107
1008,1349,-954.2000000000086,-1146.3000000000052,-1168.9000000000053,-3269.4000000000187
1009,909,-410.49999999999926,-605.6,-604.9000000000004,-1620.9999999999995
1011,1236,-812.5000000000058,-1052.700000000007,-1036.3000000000172,-2901.50000000003
1012,1236,-931.6000000000118,-1019.3000000000089,-965.6000000000182,-2916.500000000039
1013,1296,-880.1000000000072,-1054.5999999999995,-1038.7000000000166,-2973.4000000000233
1014,1374,-893.4000000000061,-1195.0999999999995,-1200.4000000000124,-3288.900000000018
1015,1447,-1023.0000000000119,-1225.0999999999947,-1216.300000000006,-3464.400000000013
1016,859,-436.30000000000035,-578.1000000000021,-606.8000000000037,-1621.2000000000062
1017,978,-577.0000000000047,-739.9000000000013,-699.5000000000041,-2016.40000000001
1018,1234,-748.6000000000041,-1040.3000000000095,-1051.8000000000152,-2840.700000000029
1019,1151,-729.100000000006,-890.3999999999982,-895.3000000000148,-2514.800000000019
1021,1680,-1268.500000000004,-1526.899999999978,-1508.7999999999981,-4304.199999999981
1022,839,-386.29999999999905,-552.0000000000032,-567.2999999999986,-1505.6000000000008
1023,1548,-1116.3000000000056,-1316.699999999994,-1413.9999999999993,-3846.999999999999
1024,1202,-746.9000000000053,-984.5000000000056,-1022.5000000000158,-2753.900000000027
1025,1069,-640.6000000000041,-772.2000000000011,-805.6000000000053,-2218.4000000000106
1026,1558,-1147.1000000000101,-1357.3999999999846,-1334.6000000000063,-3839.100000000001
1027,1108,-691.1000000000035,-908.5000000000014,-918.9000000000157,-2518.5000000000205
1028,1547,-1157.200000000015,-1397.4999999999945,-1359.300000000017,-3914.000000000027
1029,1652,-1253.5000000000016,-1502.7999999999763,-1482.0999999999938,-4238.399999999971
1031,1343,-992.3000000000086,-1161.5000000000025,-1199.9000000000185,-3353.70000000003
1032,1125,-664.0999999999997,-832.8999999999957,-875.8000000000188,-2372.8000000000143
1033,1176,-723.8000000000043,-957.4000000000093,-985.600000000017,-2666.80000000003
1034,1236,-837.3000000000068,-1017.3000000000031,-1044.2000000000214,-2898.800000000031
1035,1444,-1060.8000000000095,-1260.3999999999935,-1276.8000000000015,-3598.0000000000045
1036,1047,-612.5000000000033,-797.6000000000043,-811.2000000000052,-2221.300000000013
1037,875,-398.79999999999814,-571.0000000000033,-582.1999999999989,-1552.0000000000005
1038,1337,-852.000000000003,-1187.3999999999976,-1223.2000000000014,-3262.600000000002
1039,1128,-707.9000000000037,-921.7000000000054,-876.8000000000135,-2506.4000000000224
1041,920,-441.09999999999883,-699.9000000000028,-664.9000000000074,-1805.900000000009
1042,1041,-547.6000000000018,-802.4000000000049,-760.6000000000117,-2110.6000000000186
1043,909,-510.000000000002,-675.9000000000042,-640.6000000000007,-1826.5000000000068
1044,930,-564.9000000000018,-667.2000000000031,-689.0000000000045,-1921.1000000000095
1045,1061,-699.3000000000077,-831.5000000000055,-807.9000000000074,-2338.7000000000207
1046,1027,-573.6000000000032,-777.1000000000007,-791.60000000001,-2142.300000000014
1047,1110,-695.1000000000015,-960.4000000000133,-997.2000000000173,-2652.700000000032
1048,1209,-747.2000000000058,-962.4000000000083,-923.500000000011,-2633.100000000025
1049,925,-539.6000000000001,-708.6000000000076,-722.7000000000052,-1970.9000000000128
1051,799,-411.50000000000074,-531.2000000000031,-564.299999999997,-1507.000000000001
1052,1170,-797.4000000000085,-925.0000000000039,-922.1000000000149,-2644.5000000000273
1053,861,-395.59999999999786,-608.0000000000006,-596.5000000000007,-1600.099999999999
1054,1158,-758.0000000000053,-908.4000000000068,-929.7000000000096,-2596.1000000000217
1055,1044,-548.0000000000002,-788.3000000000035,-792.0000000000026,-2128.3000000000065
1056,962,-539.000000000003,-720.1000000000062,-756.4000000000027,-2015.5000000000118
1057,1286,-865.200000000007,-1057.7000000000012,-1058.3000000000184,-2981.2000000000266
1058,815,-396.89999999999964,-544.600000000003,-563.2999999999981,-1504.8000000000006
1059,976,-504.5,-761.0999999999995,-701.7000000000054,-1967.3000000000047
1061,819,-367.0999999999996,-506.10000000000315,-545.2999999999964,-1418.499999999999
1062,1117,-686.800000000006,-876.2000000000061,-863.3000000000086,-2426.3000000000206
1063,825,-376.19999999999976,-535.8000000000029,-553.899999999997,-1465.8999999999996
1064,1013,-560.1000000000018,-767.700000000001,-765.1000000000088,-2092.9000000000115
1065,1108,-715.3000000000038,-882.2,-871.2000000000124,-2468.700000000016
1066,1179,-706.1000000000046,-971.4000000000124,-1029.3000000000077,-2706.8000000000247
1067,1207,-768.5000000000064,-963.5000000000077,-965.1000000000136,-2697.1000000000276
1068,1144,-662.700000000005,-886.4000000000053,-850.400000000007,-2399.5000000000173
1069,864,-496.2000000000041,-671.8000000000075,-632.9000000000018,-1800.9000000000133
1071,889,-421.2999999999989,-578.8000000000017,-616.6000000000016,-1616.700000000002
1072,1218,-765.2000000000066,-1009.500000000014,-992.5000000000116,-2767.2000000000326
1073,904,-472.30000000000047,-599.6000000000006,-668.2000000000082,-1740.1000000000092
1074,1421,-986.70000000001,-1263.5999999999956,-1253.9000000000099,-3504.2000000000153
1075,863,-404.2000000000014,-619.800000000005,-596.899999999997,-1620.9000000000033
1076,1155,-732.6000000000066,-966.2000000000111,-950.5000000000098,-2649.3000000000275
1077,1473,-1068.0000000000125,-1218.2999999999943,-1275.0000000000305,-3561.300000000037
1078,910,-502.7000000000012,-683.6000000000049,-684.3000000000067,-1870.6000000000126
1079,1025,-558.8000000000021,-807.5000000000078,-840.7000000000111,-2207.000000000021
1081,1335,-921.1000000000049,-1115.8999999999996,-1096.7000000000214,-3133.700000000026
1082,925,-407.49999999999915,-596.5000000000019,-623.3000000000013,-1627.3000000000025
1083,1287,-899.4000000000077,-1081.4000000000037,-1066.6000000000179,-3047.4000000000296
1084,896,-403.7999999999982,-591.1000000000007,-609.5000000000014,-1604.4000000000003
1085,1111,-700.0000000000039,-878.2000000000037,-873.0000000000097,-2451.200000000017
1086,1113,-628.9000000000013,-921.9000000000095,-923.0000000000103,-2473.800000000021
1087,897,-455.10000000000105,-646.7000000000068,-670.2999999999986,-1772.1000000000065
1088,1473,-1176.8999999999985,-1288.3999999999928,-1280.800000000018,-3746.100000000009
1089,845,-440.8000000000009,-597.7000000000037,-587.0000000000007,-1625.5000000000052
1091,1526,-1082.3000000000102,-1301.2999999999931,-1328.6000000000076,-3712.2000000000107
1092,957,-513.1000000000015,-698.5999999999975,-720.8000000000051,-1932.500000000004
1093,854,-376.2999999999992,-543.3000000000026,-570.1999999999983,-1489.8000000000002
1094,812,-393.90000000000094,-574.7000000000055,-562.5999999999958,-1531.2000000000023
1095,900,-405.699999999999,-589.7000000000002,-602.4000000000004,-1597.7999999999997
1096,1536,-1076.7000000000114,-1300.79999999999,-1297.999999999998,-3675.499999999999
1097,1286,-926.5000000000093,-1104.1000000000085,-1090.0000000000227,-3120.6000000000404
1098,1260,-791.8000000000036,-1049.200000000008,-1050.0000000000123,-2891.0000000000236
1099,1718,-1337.7000000000062,-1509.1999999999762,-1490.300000000018,-4337.200000000001
1101,836,-378.09999999999945,-579.2000000000048,-558.8999999999975,-1516.2000000000016
1102,1127,-679.6000000000057,-862.9000000000026,-911.4000000000092,-2453.9000000000174
1103,1156,-780.4000000000093,-946.6000000000103,-947.100000000008,-2674.1000000000276
1104,1713,-1271.900000000007,-1508.0999999999801,-1566.2999999999754,-4346.299999999963
1105,1198,-785.6000000000068,-997.8000000000068,-958.9000000000093,-2742.300000000023
1106,881,-387.8999999999987,-615.5000000000043,-596.4999999999993,-1599.9000000000024
1107,869,-393.60000000000036,-570.1000000000035,-586.1999999999988,-1549.9000000000028
1108,1415,-1069.600000000009,-1226.4999999999982,-1221.0000000000166,-3517.100000000024
1109,1171,-845.2000000000086,-966.8000000000071,-938.3000000000108,-2750.3000000000266
1111,937,-435.5999999999996,-630.3000000000019,-629.9000000000021,-1695.8000000000036
1112,863,-401.9999999999996,-593.9000000000041,-595.4999999999994,-1591.4000000000033
1113,915,-426.9000000000002,-608.4000000000026,-609.7999999999998,-1645.1000000000026
1114,1570,-1127.6000000000117,-1415.1999999999857,-1369.600000000008,-3912.4000000000055
1115,1054,-572.4000000000018,-766.799999999998,-784.30000000001,-2123.50000000001
1116,1058,-689.7000000000023,-887.1000000000054,-852.5000000000124,-2429.30000000002
